code,date,open_close_diff
688185.XSHG,2022-08-01,3.069999999999993
600792.XSHG,2022-08-01,-0.07000000000000028
605288.XSHG,2022-08-01,-0.38000000000000256
000839.XSHE,2022-08-01,-4.240000000000009
603488.XSHG,2022-08-01,0.0
601179.XSHG,2022-08-01,-0.1299999999999999
300382.XSHE,2022-08-01,-0.5699999999999932
000766.XSHE,2022-08-01,0.0
002369.XSHE,2022-08-01,2.41
300788.XSHE,2022-08-01,-0.120000000000001
600612.XSHG,2022-08-01,46.06999999999971
300357.XSHE,2022-08-01,-10.699999999999989
600139.XSHG,2022-08-01,-1.7000000000000028
600311.XSHG,2022-08-01,-0.3700000000000001
300323.XSHE,2022-08-01,-0.2799999999999976
600191.XSHG,2022-08-01,0.02999999999999936
603613.XSHG,2022-08-01,-13.430000000000007
301215.XSHE,2022-08-01,-0.1299999999999999
688800.XSHG,2022-08-01,2.990000000000009
002767.XSHE,2022-08-01,0.17999999999999972
000521.XSHE,2022-08-01,-0.18000000000000327
001965.XSHE,2022-08-01,0.1399999999999988
002247.XSHE,2022-08-01,0.33000000000000185
300553.XSHE,2022-08-01,1.1700000000000017
300895.XSHE,2022-08-01,0.030000000000001137
603383.XSHG,2022-08-01,-2.780000000000001
002180.XSHE,2022-08-01,-1.450000000000017
300985.XSHE,2022-08-01,-0.5299999999999976
601916.XSHG,2022-08-01,0.020000000000000018
301067.XSHE,2022-08-01,-0.769999999999996
603920.XSHG,2022-08-01,-1.4199999999999982
300578.XSHE,2022-08-01,-0.5199999999999996
301051.XSHE,2022-08-01,-3.1799999999999926
000558.XSHE,2022-08-01,0.3200000000000003
600693.XSHG,2022-08-01,0.8500000000000014
600873.XSHG,2022-08-01,-0.8900000000000006
601989.XSHG,2022-08-01,0.020000000000000462
300057.XSHE,2022-08-01,0.3400000000000034
002149.XSHE,2022-08-01,-1.2199999999999989
002112.XSHE,2022-08-01,0.6999999999999993
002356.XSHE,2022-08-01,-0.879999999999999
002584.XSHE,2022-08-01,-0.16000000000000014
603871.XSHG,2022-08-01,-9.719999999999999
300858.XSHE,2022-08-01,0.1700000000000017
000609.XSHE,2022-08-01,0.490000000000002
002983.XSHE,2022-08-01,-0.46999999999999886
002284.XSHE,2022-08-01,-1.6500000000000057
600310.XSHG,2022-08-01,0.4100000000000037
000637.XSHE,2022-08-01,0.1700000000000017
000525.XSHE,2022-08-01,-4.040000000000006
300403.XSHE,2022-08-01,5.109999999999999
603235.XSHG,2022-08-01,0.30999999999999517
002856.XSHE,2022-08-01,0.03999999999999915
600236.XSHG,2022-08-01,1.1999999999999957
600036.XSHG,2022-08-01,2.539999999999992
300215.XSHE,2022-08-01,-0.18999999999999773
688106.XSHG,2022-08-01,-0.4399999999999977
001268.XSHE,2022-08-01,-0.75
600248.XSHG,2022-08-01,0.39000000000000057
601678.XSHG,2022-08-01,-0.5599999999999987
002722.XSHE,2022-08-01,-0.3200000000000003
002035.XSHE,2022-08-01,-0.8499999999999943
688195.XSHG,2022-08-01,-1.4800000000000004
688230.XSHG,2022-08-01,-1.8500000000000085
002729.XSHE,2022-08-01,-0.9500000000000028
600618.XSHG,2022-08-01,-1.57000000000005
600151.XSHG,2022-08-01,-0.6699999999999946
601020.XSHG,2022-08-01,-0.08000000000000007
002390.XSHE,2022-08-01,0.4200000000000017
603808.XSHG,2022-08-01,0.0
000972.XSHE,2022-08-01,0.09999999999999964
002570.XSHE,2022-08-01,0.20999999999999908
000668.XSHE,2022-08-01,1.2199999999999989
300796.XSHE,2022-08-01,-1.4400000000000013
600903.XSHG,2022-08-01,0.0600000000000005
600251.XSHG,2022-08-01,-3.1899999999999977
300930.XSHE,2022-08-01,0.0800000000000054
600834.XSHG,2022-08-01,1.4599999999999937
688216.XSHG,2022-08-01,-0.7199999999999989
600789.XSHG,2022-08-01,0.030000000000001137
688330.XSHG,2022-08-01,0.9099999999999966
688079.XSHG,2022-08-01,-0.28000000000000114
300597.XSHE,2022-08-01,0.03999999999999915
600397.XSHG,2022-08-01,0.03999999999999915
300466.XSHE,2022-08-01,-0.7600000000000051
300618.XSHE,2022-08-01,-5.3700000000000045
300335.XSHE,2022-08-01,0.22999999999999865
300842.XSHE,2022-08-01,-5.409999999999997
600323.XSHG,2022-08-01,-0.10999999999999943
603650.XSHG,2022-08-01,-3.020000000000003
301257.XSHE,2022-08-01,-2.509999999999998
600710.XSHG,2022-08-01,0.07000000000000028
002993.XSHE,2022-08-01,-0.7700000000000031
600741.XSHG,2022-08-01,20.159999999999854
001323.XSHE,2022-08-01,0.4299999999999997
300096.XSHE,2022-08-01,-0.35999999999999943
600195.XSHG,2022-08-01,0.769999999999996
002210.XSHE,2022-08-01,-2.59
300247.XSHE,2022-08-01,0.19000000000000128
002749.XSHE,2022-08-01,0.4100000000000108
688013.XSHG,2022-08-01,-0.17999999999999972
000698.XSHE,2022-08-01,0.07000000000000028
300338.XSHE,2022-08-01,0.22000000000000064
600887.XSHG,2022-08-01,-0.8899999999998727
002182.XSHE,2022-08-01,2.980000000000004
688418.XSHG,2022-08-01,-0.23000000000000043
603906.XSHG,2022-08-01,-4.1499999999999915
002020.XSHE,2022-08-01,1.0799999999999983
600103.XSHG,2022-08-01,0.0
301088.XSHE,2022-08-01,0.019999999999999574
603177.XSHG,2022-08-01,0.16999999999999993
002030.XSHE,2022-08-01,10.079999999999984
002714.XSHE,2022-08-01,16.50999999999999
688303.XSHG,2022-08-01,-0.7100000000000009
300399.XSHE,2022-08-01,0.08000000000000185
603658.XSHG,2022-08-01,1.04999999999999
600926.XSHG,2022-08-01,-0.10999999999999943
300769.XSHE,2022-08-01,-53.200000000000045
300609.XSHE,2022-08-01,0.0
300740.XSHE,2022-08-01,0.35999999999999943
688049.XSHG,2022-08-01,-0.45000000000000284
002531.XSHE,2022-08-01,-1.6400000000000148
300561.XSHE,2022-08-01,-0.5400000000000063
600425.XSHG,2022-08-01,0.6699999999999982
603167.XSHG,2022-08-01,-0.009999999999999787
688788.XSHG,2022-08-01,-0.7199999999999989
300240.XSHE,2022-08-01,0.4700000000000024
688599.XSHG,2022-08-01,-1.8299999999999983
301082.XSHE,2022-08-01,-0.9800000000000004
600118.XSHG,2022-08-01,6.240000000000009
601021.XSHG,2022-08-01,-0.45000000000000284
600546.XSHG,2022-08-01,-5.0
603269.XSHG,2022-08-01,-0.019999999999999574
000066.XSHE,2022-08-01,-0.5799999999999983
002137.XSHE,2022-08-01,0.23000000000000043
002632.XSHE,2022-08-01,-1.6899999999999977
688368.XSHG,2022-08-01,-1.6699999999999875
688009.XSHG,2022-08-01,-0.04999999999999982
000970.XSHE,2022-08-01,-3.740000000000009
000999.XSHE,2022-08-01,-1.4099999999999966
601200.XSHG,2022-08-01,0.03999999999999915
301071.XSHE,2022-08-01,2.6499999999999773
688682.XSHG,2022-08-01,-1.8900000000000006
300158.XSHE,2022-08-01,0.29999999999999716
605208.XSHG,2022-08-01,1.0199999999999996
000099.XSHE,2022-08-01,-0.20000000000000284
002332.XSHE,2022-08-01,0.13000000000000256
000881.XSHE,2022-08-01,-0.25
300642.XSHE,2022-08-01,-0.21999999999999886
301135.XSHE,2022-08-01,-0.8000000000000007
300097.XSHE,2022-08-01,-0.40000000000000213
002065.XSHE,2022-08-01,-2.819999999999993
300961.XSHE,2022-08-01,0.35999999999999943
300261.XSHE,2022-08-01,-2.319999999999993
600293.XSHG,2022-08-01,0.4299999999999997
000921.XSHE,2022-08-01,0.1999999999999993
603879.XSHG,2022-08-01,0.17999999999999972
300058.XSHE,2022-08-01,-0.5699999999999932
603036.XSHG,2022-08-01,0.049999999999998934
002674.XSHE,2022-08-01,-0.46000000000000085
600520.XSHG,2022-08-01,-0.23000000000000043
300425.XSHE,2022-08-01,-0.259999999999998
605268.XSHG,2022-08-01,0.09999999999999964
002675.XSHE,2022-08-01,-0.980000000000004
002979.XSHE,2022-08-01,-0.28999999999999915
300650.XSHE,2022-08-01,0.5700000000000003
300458.XSHE,2022-08-01,-2.1700000000000017
300844.XSHE,2022-08-01,0.4200000000000017
300787.XSHE,2022-08-01,0.3199999999999932
600965.XSHG,2022-08-01,-0.019999999999999574
301017.XSHE,2022-08-01,-0.10999999999999943
600848.XSHG,2022-08-01,-0.28000000000000114
300082.XSHE,2022-08-01,-1.730000000000004
300366.XSHE,2022-08-01,-0.7899999999999991
600377.XSHG,2022-08-01,0.17999999999999972
603817.XSHG,2022-08-01,-0.09999999999999964
688202.XSHG,2022-08-01,-40.400000000000034
600243.XSHG,2022-08-01,-0.07000000000000028
301118.XSHE,2022-08-01,-0.6799999999999997
002092.XSHE,2022-08-01,-0.09999999999999787
603096.XSHG,2022-08-01,0.129999999999999
603566.XSHG,2022-08-01,-2.3699999999999974
301185.XSHE,2022-08-01,-0.28000000000000114
301079.XSHE,2022-08-01,0.05000000000000071
002612.XSHE,2022-08-01,-0.12999999999999545
688508.XSHG,2022-08-01,-3.3500000000000085
002146.XSHE,2022-08-01,0.240000000000002
301023.XSHE,2022-08-01,-2.0500000000000114
600489.XSHG,2022-08-01,0.7399999999999949
000020.XSHE,2022-08-01,-0.120000000000001
600549.XSHG,2022-08-01,-3.6499999999999773
603568.XSHG,2022-08-01,-8.219999999999999
603678.XSHG,2022-08-01,-1.1499999999999915
600727.XSHG,2022-08-01,-0.39000000000000057
601877.XSHG,2022-08-01,0.8299999999999983
300871.XSHE,2022-08-01,0.740000000000002
300905.XSHE,2022-08-01,-0.4200000000000017
000777.XSHE,2022-08-01,0.4299999999999926
002125.XSHE,2022-08-01,-1.4899999999999949
002374.XSHE,2022-08-01,0.3300000000000054
000829.XSHE,2022-08-01,-3.1200000000000045
300249.XSHE,2022-08-01,2.1999999999999957
300546.XSHE,2022-08-01,0.030000000000001137
300981.XSHE,2022-08-01,0.11999999999999744
601677.XSHG,2022-08-01,0.23000000000000398
603320.XSHG,2022-08-01,0.10000000000000142
301021.XSHE,2022-08-01,-1.3299999999999983
000810.XSHE,2022-08-01,-7.400000000000006
000631.XSHE,2022-08-01,3.1799999999999926
300952.XSHE,2022-08-01,0.010000000000001563
603676.XSHG,2022-08-01,-0.009999999999999787
301062.XSHE,2022-08-01,0.11999999999999922
603778.XSHG,2022-08-01,0.3099999999999987
002880.XSHE,2022-08-01,0.03999999999999915
000058.XSHE,2022-08-01,1.5399999999999991
002899.XSHE,2022-08-01,0.030000000000001137
600979.XSHG,2022-08-01,0.0
688571.XSHG,2022-08-01,0.009999999999999787
688108.XSHG,2022-08-01,0.019999999999999574
300947.XSHE,2022-08-01,0.3999999999999986
300843.XSHE,2022-08-01,0.3299999999999983
002166.XSHE,2022-08-01,0.6500000000000057
688661.XSHG,2022-08-01,-2.9200000000000017
600995.XSHG,2022-08-01,1.8900000000000148
002203.XSHE,2022-08-01,-0.269999999999996
300639.XSHE,2022-08-01,-0.5599999999999881
000420.XSHE,2022-08-01,0.2700000000000031
300138.XSHE,2022-08-01,0.9099999999999966
603933.XSHG,2022-08-01,-0.11999999999999744
300921.XSHE,2022-08-01,0.5200000000000031
688107.XSHG,2022-08-01,-1.6400000000000006
300976.XSHE,2022-08-01,-2.450000000000003
300507.XSHE,2022-08-01,-0.5200000000000102
688182.XSHG,2022-08-01,-0.75
601128.XSHG,2022-08-01,0.16999999999999993
000737.XSHE,2022-08-01,0.3100000000000023
603212.XSHG,2022-08-01,-0.18999999999999773
002229.XSHE,2022-08-01,-3.539999999999999
300093.XSHE,2022-08-01,2.6299999999999955
301008.XSHE,2022-08-01,0.22999999999999687
600056.XSHG,2022-08-01,1.0999999999999943
600566.XSHG,2022-08-01,-1.1599999999999966
002521.XSHE,2022-08-01,0.030000000000001137
600166.XSHG,2022-08-01,-2.8900000000000006
002096.XSHE,2022-08-01,9.809999999999988
002312.XSHE,2022-08-01,0.18999999999999773
300459.XSHE,2022-08-01,-1.0999999999999943
601187.XSHG,2022-08-01,0.020000000000000462
601999.XSHG,2022-08-01,0.009999999999999787
603444.XSHG,2022-08-01,-7.930000000000007
688199.XSHG,2022-08-01,-1.230000000000004
600929.XSHG,2022-08-01,0.06999999999999851
300348.XSHE,2022-08-01,-0.3499999999999943
002184.XSHE,2022-08-01,-0.5499999999999972
300135.XSHE,2022-08-01,0.25
300226.XSHE,2022-08-01,-1.0
601988.XSHG,2022-08-01,0.020000000000000462
000407.XSHE,2022-08-01,0.0
600429.XSHG,2022-08-01,0.0
000858.XSHE,2022-08-01,-1.4800000000000182
600082.XSHG,2022-08-01,0.0
300570.XSHE,2022-08-01,-0.5200000000000031
688395.XSHG,2022-08-01,-0.36999999999999744
600252.XSHG,2022-08-01,0.7800000000000011
603579.XSHG,2022-08-01,-0.14000000000000057
300661.XSHE,2022-08-01,-51.49000000000001
600675.XSHG,2022-08-01,1.3900000000000148
600538.XSHG,2022-08-01,-0.08999999999999986
600758.XSHG,2022-08-01,-0.22000000000000064
300928.XSHE,2022-08-01,2.6200000000000045
002601.XSHE,2022-08-01,0.3100000000000023
688350.XSHG,2022-08-01,0.019999999999999574
002140.XSHE,2022-08-01,-0.8900000000000006
688399.XSHG,2022-08-01,0.21999999999999886
300037.XSHE,2022-08-01,-12.890000000000043
002953.XSHE,2022-08-01,-0.17999999999999972
002608.XSHE,2022-08-01,-0.6999999999999993
600877.XSHG,2022-08-01,-2.280000000000001
603706.XSHG,2022-08-01,0.05999999999999872
001203.XSHE,2022-08-01,-0.0799999999999983
003036.XSHE,2022-08-01,-0.3000000000000007
600704.XSHG,2022-08-01,0.6700000000000017
301175.XSHE,2022-08-01,-0.04999999999999982
000417.XSHE,2022-08-01,0.0
002064.XSHE,2022-08-01,-1.1700000000000017
001267.XSHE,2022-08-01,-0.020000000000000462
000598.XSHE,2022-08-01,1.1599999999999966
002504.XSHE,2022-08-01,0.16999999999999993
301123.XSHE,2022-08-01,-0.6899999999999977
600239.XSHG,2022-08-01,0.5800000000000054
605277.XSHG,2022-08-01,-0.21999999999999886
300284.XSHE,2022-08-01,0.03999999999999915
002518.XSHE,2022-08-01,-4.8300000000000125
600428.XSHG,2022-08-01,-0.18999999999999773
600568.XSHG,2022-08-01,-1.139999999999997
603181.XSHG,2022-08-01,-1.6700000000000017
002950.XSHE,2022-08-01,0.23999999999999844
605050.XSHG,2022-08-01,-0.29999999999999716
300146.XSHE,2022-08-01,-2.990000000000009
003003.XSHE,2022-08-01,0.08000000000000007
002219.XSHE,2022-08-01,1.7800000000000011
300469.XSHE,2022-08-01,0.7099999999999937
002607.XSHE,2022-08-01,0.6700000000000017
300665.XSHE,2022-08-01,0.05999999999999872
688557.XSHG,2022-08-01,1.25
000692.XSHE,2022-08-01,1.25
300611.XSHE,2022-08-01,-0.05999999999999872
300636.XSHE,2022-08-01,0.5100000000000051
300021.XSHE,2022-08-01,0.0
300696.XSHE,2022-08-01,1.420000000000016
603228.XSHG,2022-08-01,-2.539999999999999
300119.XSHE,2022-08-01,-0.36000000000001364
603035.XSHG,2022-08-01,-1.1000000000000014
002652.XSHE,2022-08-01,0.0
002642.XSHE,2022-08-01,0.0400000000000027
600100.XSHG,2022-08-01,-0.6400000000000006
688007.XSHG,2022-08-01,-0.9399999999999977
603105.XSHG,2022-08-01,0.28999999999999915
002706.XSHE,2022-08-01,-4.110000000000014
605555.XSHG,2022-08-01,1.6400000000000006
002150.XSHE,2022-08-01,10.580000000000013
300287.XSHE,2022-08-01,-0.8700000000000045
002228.XSHE,2022-08-01,0.10999999999999943
688160.XSHG,2022-08-01,-0.5700000000000003
603037.XSHG,2022-08-01,0.2699999999999996
000004.XSHE,2022-08-01,-0.29999999999999716
300723.XSHE,2022-08-01,0.9500000000000028
688349.XSHG,2022-08-01,0.28999999999999915
601609.XSHG,2022-08-01,-0.1999999999999993
300302.XSHE,2022-08-01,-0.13000000000000256
002348.XSHE,2022-08-01,-0.14000000000000057
000968.XSHE,2022-08-01,-0.1700000000000017
600000.XSHG,2022-08-01,0.4399999999999977
300184.XSHE,2022-08-01,-0.6099999999999994
600148.XSHG,2022-08-01,0.46000000000000085
600973.XSHG,2022-08-01,-1.8500000000000014
002647.XSHE,2022-08-01,0.060000000000002274
002982.XSHE,2022-08-01,1.3599999999999994
300062.XSHE,2022-08-01,-1.5600000000000023
002939.XSHE,2022-08-01,0.09999999999999964
000752.XSHE,2022-08-01,0.25
600025.XSHG,2022-08-01,-0.08000000000000007
603811.XSHG,2022-08-01,0.4200000000000017
688030.XSHG,2022-08-01,-0.14000000000000057
002787.XSHE,2022-08-01,0.13000000000000078
000570.XSHE,2022-08-01,-0.41000000000000014
600223.XSHG,2022-08-01,0.28000000000000114
600654.XSHG,2022-08-01,98.47000000000025
603266.XSHG,2022-08-01,-0.990000000000002
000920.XSHE,2022-08-01,-0.18999999999999773
601901.XSHG,2022-08-01,0.09999999999999964
002261.XSHE,2022-08-01,-0.29999999999999716
600641.XSHG,2022-08-01,-38.549999999999955
601069.XSHG,2022-08-01,0.040000000000000924
605016.XSHG,2022-08-01,0.5900000000000034
688323.XSHG,2022-08-01,-0.8900000000000006
688526.XSHG,2022-08-01,-0.4499999999999993
688766.XSHG,2022-08-01,-5.6200000000000045
002571.XSHE,2022-08-01,0.0799999999999983
603277.XSHG,2022-08-01,-0.16000000000000014
603097.XSHG,2022-08-01,-0.5200000000000031
000537.XSHE,2022-08-01,-0.8100000000000023
688386.XSHG,2022-08-01,-0.35999999999999943
605058.XSHG,2022-08-01,0.08999999999999986
603156.XSHG,2022-08-01,0.28000000000000114
688521.XSHG,2022-08-01,-2.1099999999999994
002782.XSHE,2022-08-01,-0.44999999999999574
002577.XSHE,2022-08-01,1.0999999999999979
301080.XSHE,2022-08-01,0.6599999999999966
603278.XSHG,2022-08-01,0.009999999999999787
603991.XSHG,2022-08-01,-0.3100000000000023
002853.XSHE,2022-08-01,0.35999999999999943
300683.XSHE,2022-08-01,1.0499999999999972
600463.XSHG,2022-08-01,0.2900000000000027
300977.XSHE,2022-08-01,-0.7199999999999989
600064.XSHG,2022-08-01,-2.930000000000007
600331.XSHG,2022-08-01,0.7200000000000024
002859.XSHE,2022-08-01,-3.6599999999999966
603589.XSHG,2022-08-01,-1.3299999999999983
301024.XSHE,2022-08-01,-0.28999999999999915
300176.XSHE,2022-08-01,0.04999999999999716
002925.XSHE,2022-08-01,-1.1000000000000014
688066.XSHG,2022-08-01,-1.6099999999999994
000691.XSHE,2022-08-01,-0.22000000000000064
300283.XSHE,2022-08-01,-0.25
603068.XSHG,2022-08-01,-0.6399999999999935
603416.XSHG,2022-08-01,-4.810000000000002
603730.XSHG,2022-08-01,-1.259999999999998
002246.XSHE,2022-08-01,-0.08000000000000007
688598.XSHG,2022-08-01,-24.620000000000005
300252.XSHE,2022-08-01,-0.240000000000002
002719.XSHE,2022-08-01,-0.16000000000000014
002807.XSHE,2022-08-01,0.03000000000000025
002352.XSHE,2022-08-01,3.3200000000000216
300454.XSHE,2022-08-01,-0.35999999999999943
600052.XSHG,2022-08-01,-0.03999999999999915
300790.XSHE,2022-08-01,-1.4400000000000048
300536.XSHE,2022-08-01,0.8599999999999994
600968.XSHG,2022-08-01,-0.040000000000000036
600315.XSHG,2022-08-01,2.269999999999982
300750.XSHE,2022-08-01,-27.160000000000025
300831.XSHE,2022-08-01,-0.22999999999999865
600138.XSHG,2022-08-01,-0.36999999999999744
002285.XSHE,2022-08-01,0.5900000000000034
002392.XSHE,2022-08-01,0.0
688096.XSHG,2022-08-01,0.10999999999999943
300612.XSHE,2022-08-01,0.05000000000000426
000700.XSHE,2022-08-01,-0.519999999999996
002194.XSHE,2022-08-01,-0.0799999999999983
603699.XSHG,2022-08-01,-0.14000000000000057
605378.XSHG,2022-08-01,-0.3999999999999986
301085.XSHE,2022-08-01,-0.21000000000000085
600054.XSHG,2022-08-01,0.7600000000000051
601001.XSHG,2022-08-01,-1.129999999999999
603882.XSHG,2022-08-01,-0.46000000000000796
002688.XSHE,2022-08-01,0.17999999999999972
601113.XSHG,2022-08-01,0.019999999999999574
600567.XSHG,2022-08-01,0.08999999999999986
600927.XSHG,2022-08-01,0.05000000000000071
688616.XSHG,2022-08-01,0.14000000000000057
601519.XSHG,2022-08-01,0.0
002669.XSHE,2022-08-01,-2.8200000000000003
603023.XSHG,2022-08-01,0.0
603456.XSHG,2022-08-01,-1.539999999999992
002644.XSHE,2022-08-01,1.1999999999999957
000882.XSHE,2022-08-01,0.08999999999999986
688400.XSHG,2022-08-01,-1.7199999999999989
688272.XSHG,2022-08-01,-5.139999999999997
688090.XSHG,2022-08-01,0.9399999999999977
300505.XSHE,2022-08-01,-3.0700000000000003
000409.XSHE,2022-08-01,0.08999999999999986
000825.XSHE,2022-08-01,0.1600000000000037
601995.XSHG,2022-08-01,0.3100000000000023
688510.XSHG,2022-08-01,0.03999999999999915
002734.XSHE,2022-08-01,-0.23000000000000398
600277.XSHG,2022-08-01,0.2699999999999996
000987.XSHE,2022-08-01,0.3999999999999986
603816.XSHG,2022-08-01,0.6700000000000017
688698.XSHG,2022-08-01,-0.240000000000002
300949.XSHE,2022-08-01,0.060000000000002274
002522.XSHE,2022-08-01,1.1200000000000045
600855.XSHG,2022-08-01,0.08999999999999986
688159.XSHG,2022-08-01,-0.3200000000000003
600521.XSHG,2022-08-01,-0.7400000000000091
600551.XSHG,2022-08-01,0.14999999999999858
688020.XSHG,2022-08-01,-0.36999999999999744
300601.XSHE,2022-08-01,1.1300000000000097
601366.XSHG,2022-08-01,-0.010000000000000675
301166.XSHE,2022-08-01,1.5400000000000063
300583.XSHE,2022-08-01,0.16000000000000014
000039.XSHE,2022-08-01,1.25
600575.XSHG,2022-08-01,-0.740000000000002
001213.XSHE,2022-08-01,0.02999999999999936
603102.XSHG,2022-08-01,1.0700000000000003
002343.XSHE,2022-08-01,0.129999999999999
601811.XSHG,2022-08-01,0.08999999999999986
300214.XSHE,2022-08-01,-0.7999999999999972
600053.XSHG,2022-08-01,0.5899999999999963
002660.XSHE,2022-08-01,-0.4800000000000004
300085.XSHE,2022-08-01,-1.7600000000000051
603208.XSHG,2022-08-01,-1.230000000000004
603077.XSHG,2022-08-01,-0.4200000000000017
300569.XSHE,2022-08-01,1.8900000000000006
002760.XSHE,2022-08-01,-0.4400000000000013
688223.XSHG,2022-08-01,0.3999999999999986
603040.XSHG,2022-08-01,-0.11999999999999744
688015.XSHG,2022-08-01,-0.5800000000000018
688181.XSHG,2022-08-01,-1.2600000000000051
600845.XSHG,2022-08-01,-3.990000000000009
300701.XSHE,2022-08-01,-0.7899999999999991
600399.XSHG,2022-08-01,1.8999999999999986
000923.XSHE,2022-08-01,0.129999999999999
002516.XSHE,2022-08-01,0.09000000000000341
301288.XSHE,2022-08-01,-0.3299999999999983
688196.XSHG,2022-08-01,-4.209999999999994
000821.XSHE,2022-08-01,1.3299999999999983
688566.XSHG,2022-08-01,-0.23000000000000043
002040.XSHE,2022-08-01,0.4800000000000004
300437.XSHE,2022-08-01,-2.019999999999996
600755.XSHG,2022-08-01,-1.9099999999999966
002460.XSHE,2022-08-01,-40.42000000000007
603728.XSHG,2022-08-01,-0.22999999999999687
000610.XSHE,2022-08-01,0.4400000000000013
002875.XSHE,2022-08-01,0.049999999999998934
301126.XSHE,2022-08-01,0.2799999999999976
002232.XSHE,2022-08-01,-0.8800000000000026
603155.XSHG,2022-08-01,-0.6199999999999974
603116.XSHG,2022-08-01,-0.02999999999999936
688070.XSHG,2022-08-01,-3.3200000000000003
002828.XSHE,2022-08-01,-0.39000000000000057
002444.XSHE,2022-08-01,0.0
002164.XSHE,2022-08-01,-1.389999999999997
000719.XSHE,2022-08-01,0.16000000000000014
300759.XSHE,2022-08-01,-1.039999999999992
601966.XSHG,2022-08-01,-1.6700000000000017
