code,date,open_close_diff
000553.XSHE,2023-06-07,0.0
603897.XSHG,2023-06-07,0.2699999999999996
603506.XSHG,2023-06-07,-0.13000000000000256
002973.XSHE,2023-06-07,-0.019999999999999574
688512.XSHG,2023-06-07,-0.36999999999999744
002173.XSHE,2023-06-07,-2.8000000000000043
300103.XSHE,2023-06-07,0.05000000000000071
300477.XSHE,2023-06-07,0.26000000000000156
688503.XSHG,2023-06-07,3.8100000000000023
688685.XSHG,2023-06-07,-0.019999999999999574
600836.XSHG,2023-06-07,-1.3700000000000045
000852.XSHE,2023-06-07,0.060000000000002274
603533.XSHG,2023-06-07,-2.210000000000001
603086.XSHG,2023-06-07,0.5300000000000011
001317.XSHE,2023-06-07,-0.46000000000000085
002465.XSHE,2023-06-07,-0.35999999999999943
605196.XSHG,2023-06-07,0.040000000000000036
301191.XSHE,2023-06-07,-14.030000000000001
688138.XSHG,2023-06-07,-0.3200000000000003
603236.XSHG,2023-06-07,1.4899999999999807
603610.XSHG,2023-06-07,-1.9100000000000001
300142.XSHE,2023-06-07,8.629999999999995
301189.XSHE,2023-06-07,-0.1600000000000037
301182.XSHE,2023-06-07,0.23000000000000043
601368.XSHG,2023-06-07,-0.020000000000000462
600354.XSHG,2023-06-07,-0.21000000000000085
002451.XSHE,2023-06-07,0.14999999999999858
000530.XSHE,2023-06-07,-0.8499999999999943
002500.XSHE,2023-06-07,0.0
300580.XSHE,2023-06-07,-0.48999999999999844
002591.XSHE,2023-06-07,-0.5899999999999999
002748.XSHE,2023-06-07,0.35999999999999943
600655.XSHG,2023-06-07,-21.49000000000001
002286.XSHE,2023-06-07,-0.09999999999999787
002915.XSHE,2023-06-07,1.4600000000000009
000065.XSHE,2023-06-07,0.0
300428.XSHE,2023-06-07,1.269999999999996
600266.XSHG,2023-06-07,-0.3200000000000003
603838.XSHG,2023-06-07,0.0
000755.XSHE,2023-06-07,-0.1899999999999995
000627.XSHE,2023-06-07,0.0
300206.XSHE,2023-06-07,1.5
000899.XSHE,2023-06-07,0.46999999999999886
301012.XSHE,2023-06-07,-0.3499999999999943
600596.XSHG,2023-06-07,1.0600000000000023
603299.XSHG,2023-06-07,-0.13000000000000078
003001.XSHE,2023-06-07,0.07000000000000028
688428.XSHG,2023-06-07,0.17999999999999972
000505.XSHE,2023-06-07,-0.18999999999999773
603031.XSHG,2023-06-07,0.06999999999999318
688246.XSHG,2023-06-07,-2.25
000151.XSHE,2023-06-07,-0.22000000000000242
300310.XSHE,2023-06-07,0.0
002409.XSHE,2023-06-07,3.6599999999999966
300406.XSHE,2023-06-07,2.0600000000000023
300429.XSHE,2023-06-07,-0.17999999999999972
300539.XSHE,2023-06-07,-0.030000000000001137
002131.XSHE,2023-06-07,0.0
300334.XSHE,2023-06-07,-0.3200000000000003
603788.XSHG,2023-06-07,0.240000000000002
600810.XSHG,2023-06-07,0.8800000000000026
600822.XSHG,2023-06-07,-3.979999999999997
300187.XSHE,2023-06-07,0.18999999999999773
300527.XSHE,2023-06-07,-0.08000000000000185
000615.XSHE,2023-06-07,-1.4199999999999982
300916.XSHE,2023-06-07,0.7199999999999989
600227.XSHG,2023-06-07,-0.46000000000000085
688485.XSHG,2023-06-07,-0.129999999999999
300572.XSHE,2023-06-07,-0.060000000000002274
605028.XSHG,2023-06-07,0.6799999999999997
300008.XSHE,2023-06-07,0.5700000000000003
001211.XSHE,2023-06-07,0.07000000000000028
688588.XSHG,2023-06-07,-0.23999999999999844
300115.XSHE,2023-06-07,-5.519999999999982
603151.XSHG,2023-06-07,0.28000000000000114
603090.XSHG,2023-06-07,-0.17999999999999972
601866.XSHG,2023-06-07,0.010000000000000231
000933.XSHE,2023-06-07,-0.4200000000000159
300795.XSHE,2023-06-07,-1.8599999999999994
688117.XSHG,2023-06-07,-1.7299999999999969
001210.XSHE,2023-06-07,0.1599999999999966
603966.XSHG,2023-06-07,0.33000000000000185
603955.XSHG,2023-06-07,0.28999999999999915
002426.XSHE,2023-06-07,-0.049999999999998934
603868.XSHG,2023-06-07,0.8900000000000006
002478.XSHE,2023-06-07,-0.21999999999999886
000503.XSHE,2023-06-07,-6.900000000000006
000633.XSHE,2023-06-07,2.6200000000000045
603662.XSHG,2023-06-07,-1.0300000000000011
000639.XSHE,2023-06-07,0.0
300969.XSHE,2023-06-07,1.3399999999999963
002481.XSHE,2023-06-07,0.9299999999999926
603356.XSHG,2023-06-07,-0.16999999999999993
000911.XSHE,2023-06-07,-0.019999999999999574
002833.XSHE,2023-06-07,-1.009999999999998
002926.XSHE,2023-06-07,-0.07000000000000028
002072.XSHE,2023-06-07,0.04999999999999982
601211.XSHG,2023-06-07,-0.10999999999999943
300258.XSHE,2023-06-07,0.8100000000000023
003023.XSHE,2023-06-07,-0.10999999999999943
002541.XSHE,2023-06-07,-2.25
300274.XSHE,2023-06-07,12.199999999999932
603655.XSHG,2023-06-07,0.6099999999999994
300248.XSHE,2023-06-07,-2.339999999999989
300647.XSHE,2023-06-07,-0.10999999999999943
600366.XSHG,2023-06-07,1.8100000000000023
603810.XSHG,2023-06-07,0.34999999999999787
300645.XSHE,2023-06-07,-1.0399999999999991
600033.XSHG,2023-06-07,-0.5599999999999987
603080.XSHG,2023-06-07,-0.08999999999999986
688185.XSHG,2023-06-07,0.27000000000001023
600792.XSHG,2023-06-07,0.0
605288.XSHG,2023-06-07,1.0399999999999991
000839.XSHE,2023-06-07,0.0
603488.XSHG,2023-06-07,-0.21000000000000085
601179.XSHG,2023-06-07,0.17999999999999972
300382.XSHE,2023-06-07,2.8400000000000034
000766.XSHE,2023-06-07,0.2699999999999996
002369.XSHE,2023-06-07,-0.4299999999999997
300788.XSHE,2023-06-07,-4.810000000000002
600612.XSHG,2023-06-07,22.3700000000008
300357.XSHE,2023-06-07,4.469999999999999
300323.XSHE,2023-06-07,-0.3100000000000023
600191.XSHG,2023-06-07,-0.17999999999999972
603613.XSHG,2023-06-07,-5.3300000000000125
301215.XSHE,2023-06-07,-0.02999999999999936
688800.XSHG,2023-06-07,1.4500000000000028
002767.XSHE,2023-06-07,-0.08000000000000185
000521.XSHE,2023-06-07,0.6599999999999966
001965.XSHE,2023-06-07,-0.4499999999999993
002247.XSHE,2023-06-07,0.39000000000000057
300553.XSHE,2023-06-07,0.4399999999999977
301339.XSHE,2023-06-07,-0.6499999999999986
688419.XSHG,2023-06-07,-0.030000000000001137
300895.XSHE,2023-06-07,-0.9200000000000017
603383.XSHG,2023-06-07,-5.559999999999988
002180.XSHE,2023-06-07,-0.3400000000000034
300985.XSHE,2023-06-07,0.759999999999998
601916.XSHG,2023-06-07,0.020000000000000018
301067.XSHE,2023-06-07,-0.23000000000000398
603920.XSHG,2023-06-07,-0.33000000000000185
300578.XSHE,2023-06-07,-0.28000000000000114
301051.XSHE,2023-06-07,0.03999999999999204
000558.XSHE,2023-06-07,-0.4499999999999993
600693.XSHG,2023-06-07,-0.480000000000004
600873.XSHG,2023-06-07,0.7599999999999909
601989.XSHG,2023-06-07,-0.05000000000000071
300057.XSHE,2023-06-07,0.5
002149.XSHE,2023-06-07,-0.3500000000000014
002112.XSHE,2023-06-07,0.5700000000000003
002356.XSHE,2023-06-07,0.6099999999999994
002584.XSHE,2023-06-07,-0.019999999999999574
603871.XSHG,2023-06-07,1.4599999999999937
300858.XSHE,2023-06-07,0.3499999999999943
000609.XSHE,2023-06-07,0.0
002983.XSHE,2023-06-07,-0.3999999999999986
002284.XSHE,2023-06-07,1.1799999999999997
600310.XSHG,2023-06-07,-0.8200000000000003
000637.XSHE,2023-06-07,-0.1700000000000017
000525.XSHE,2023-06-07,1.0900000000000034
300403.XSHE,2023-06-07,0.04999999999999716
603235.XSHG,2023-06-07,0.09999999999999787
002856.XSHE,2023-06-07,-0.09999999999999964
600236.XSHG,2023-06-07,0.38000000000000256
600036.XSHG,2023-06-07,-0.27000000000001023
300215.XSHE,2023-06-07,0.1799999999999926
688106.XSHG,2023-06-07,-0.030000000000001137
688552.XSHG,2023-06-07,-0.14999999999999858
001268.XSHE,2023-06-07,-0.23000000000000043
600248.XSHG,2023-06-07,0.0400000000000027
601678.XSHG,2023-06-07,0.39000000000000057
002722.XSHE,2023-06-07,-0.09999999999999964
002035.XSHE,2023-06-07,-1.6800000000000068
688195.XSHG,2023-06-07,-0.8900000000000006
688230.XSHG,2023-06-07,-0.1799999999999926
002729.XSHE,2023-06-07,0.6599999999999966
600618.XSHG,2023-06-07,1.5699999999999932
600151.XSHG,2023-06-07,-0.28000000000000114
601020.XSHG,2023-06-07,0.23000000000000043
002390.XSHE,2023-06-07,0.0
603808.XSHG,2023-06-07,-0.7199999999999989
000972.XSHE,2023-06-07,0.02999999999999936
002570.XSHE,2023-06-07,-0.09999999999999964
000668.XSHE,2023-06-07,-0.3400000000000034
300796.XSHE,2023-06-07,0.6400000000000006
600903.XSHG,2023-06-07,0.21000000000000085
600251.XSHG,2023-06-07,-0.3400000000000034
688435.XSHG,2023-06-07,-3.8200000000000074
300930.XSHE,2023-06-07,0.2699999999999996
600834.XSHG,2023-06-07,-0.5200000000000031
688216.XSHG,2023-06-07,-0.6700000000000017
600789.XSHG,2023-06-07,0.05999999999999872
688330.XSHG,2023-06-07,0.6999999999999957
688079.XSHG,2023-06-07,-0.35999999999999943
300597.XSHE,2023-06-07,-0.21000000000000085
600397.XSHG,2023-06-07,-0.2400000000000002
001269.XSHE,2023-06-07,0.7099999999999937
300466.XSHE,2023-06-07,-0.6499999999999986
001373.XSHE,2023-06-07,-1.3100000000000023
300618.XSHE,2023-06-07,1.3599999999999994
300335.XSHE,2023-06-07,-0.10999999999999943
300842.XSHE,2023-06-07,0.37000000000000455
600323.XSHG,2023-06-07,0.37000000000000455
603650.XSHG,2023-06-07,0.00999999999999801
301257.XSHE,2023-06-07,0.9500000000000028
600710.XSHG,2023-06-07,-2.3299999999999983
002993.XSHE,2023-06-07,-1.6600000000000037
600741.XSHG,2023-06-07,7.559999999999945
001323.XSHE,2023-06-07,-0.03999999999999915
300096.XSHE,2023-06-07,-0.9200000000000017
600195.XSHG,2023-06-07,-0.769999999999996
688291.XSHG,2023-06-07,-0.41000000000000014
002210.XSHE,2023-06-07,-0.629999999999999
300247.XSHE,2023-06-07,0.13000000000000256
002749.XSHE,2023-06-07,-0.75
688013.XSHG,2023-06-07,-0.13000000000000256
000698.XSHE,2023-06-07,0.16000000000000014
300338.XSHE,2023-06-07,-0.5300000000000011
600887.XSHG,2023-06-07,10.670000000000073
301152.XSHE,2023-06-07,0.269999999999996
002182.XSHE,2023-06-07,0.9699999999999989
688418.XSHG,2023-06-07,-0.7600000000000016
603906.XSHG,2023-06-07,0.6300000000000026
002020.XSHE,2023-06-07,-1.2299999999999898
600103.XSHG,2023-06-07,-0.10999999999999943
301088.XSHE,2023-06-07,-0.29999999999999716
301283.XSHE,2023-06-07,0.490000000000002
603177.XSHG,2023-06-07,0.2599999999999998
002030.XSHE,2023-06-07,3.7900000000000205
002714.XSHE,2023-06-07,6.670000000000073
688303.XSHG,2023-06-07,0.2700000000000031
300399.XSHE,2023-06-07,-1.0799999999999983
301387.XSHE,2023-06-07,-1.2899999999999991
603658.XSHG,2023-06-07,0.9099999999999966
600926.XSHG,2023-06-07,-0.019999999999999574
300769.XSHE,2023-06-07,44.23000000000002
300609.XSHE,2023-06-07,0.5100000000000016
300740.XSHE,2023-06-07,-0.12000000000000455
688049.XSHG,2023-06-07,-0.6200000000000045
002531.XSHE,2023-06-07,0.4900000000000091
301328.XSHE,2023-06-07,-1.2600000000000051
300561.XSHE,2023-06-07,-1.5200000000000102
600425.XSHG,2023-06-07,-0.490000000000002
603167.XSHG,2023-06-07,-0.05000000000000071
688788.XSHG,2023-06-07,-1.3999999999999986
300240.XSHE,2023-06-07,-0.3200000000000003
688599.XSHG,2023-06-07,0.39000000000000057
301082.XSHE,2023-06-07,0.21999999999999886
600118.XSHG,2023-06-07,-4.2099999999999795
601021.XSHG,2023-06-07,1.8599999999999994
600546.XSHG,2023-06-07,1.950000000000017
603269.XSHG,2023-06-07,-0.240000000000002
000066.XSHE,2023-06-07,-3.009999999999991
002137.XSHE,2023-06-07,-0.7300000000000004
301297.XSHE,2023-06-07,0.25
002632.XSHE,2023-06-07,0.18999999999999773
688368.XSHG,2023-06-07,-1.6500000000000057
688009.XSHG,2023-06-07,-0.1200000000000001
000970.XSHE,2023-06-07,0.8899999999999864
000999.XSHE,2023-06-07,2.5200000000000102
601200.XSHG,2023-06-07,-0.05000000000000071
301071.XSHE,2023-06-07,1.9799999999999898
688682.XSHG,2023-06-07,2.3799999999999955
300158.XSHE,2023-06-07,0.36000000000000654
605208.XSHG,2023-06-07,0.15000000000000036
000099.XSHE,2023-06-07,-3.1200000000000045
002332.XSHE,2023-06-07,0.030000000000001137
000881.XSHE,2023-06-07,0.10000000000000142
300642.XSHE,2023-06-07,1.0500000000000043
301135.XSHE,2023-06-07,0.08999999999999986
300097.XSHE,2023-06-07,-0.22000000000000242
002065.XSHE,2023-06-07,-2.8200000000000216
300961.XSHE,2023-06-07,0.049999999999998934
300261.XSHE,2023-06-07,0.8400000000000034
600293.XSHG,2023-06-07,-0.03000000000000025
000921.XSHE,2023-06-07,0.11999999999999744
603879.XSHG,2023-06-07,0.08000000000000007
300058.XSHE,2023-06-07,-2.1200000000000045
603036.XSHG,2023-06-07,-0.02999999999999936
002674.XSHE,2023-06-07,-0.05000000000000071
600520.XSHG,2023-06-07,-0.9799999999999969
300425.XSHE,2023-06-07,-0.6799999999999997
605268.XSHG,2023-06-07,0.16999999999999993
002675.XSHE,2023-06-07,0.4099999999999966
002979.XSHE,2023-06-07,0.03999999999999915
300650.XSHE,2023-06-07,-1.1900000000000048
300458.XSHE,2023-06-07,-1.0499999999999972
300844.XSHE,2023-06-07,0.10000000000000142
300787.XSHE,2023-06-07,0.490000000000002
600965.XSHG,2023-06-07,0.07000000000000028
301017.XSHE,2023-06-07,-0.21000000000000085
600848.XSHG,2023-06-07,-0.09000000000000341
300082.XSHE,2023-06-07,0.5799999999999983
300366.XSHE,2023-06-07,0.9100000000000108
600377.XSHG,2023-06-07,-1.3099999999999987
603817.XSHG,2023-06-07,-0.05999999999999961
688202.XSHG,2023-06-07,1.9800000000000182
600243.XSHG,2023-06-07,-0.03000000000000025
301118.XSHE,2023-06-07,0.07000000000000028
002092.XSHE,2023-06-07,0.17999999999999972
603096.XSHG,2023-06-07,-0.9800000000000004
603566.XSHG,2023-06-07,0.04999999999999716
301185.XSHE,2023-06-07,-0.379999999999999
301079.XSHE,2023-06-07,0.07000000000000028
002612.XSHE,2023-06-07,-0.9500000000000028
688508.XSHG,2023-06-07,-0.6599999999999966
301023.XSHE,2023-06-07,0.3200000000000003
600489.XSHG,2023-06-07,1.2399999999999807
000020.XSHE,2023-06-07,-0.18999999999999773
600549.XSHG,2023-06-07,0.14000000000001478
603568.XSHG,2023-06-07,0.46999999999999886
603678.XSHG,2023-06-07,0.6599999999999966
600727.XSHG,2023-06-07,0.45000000000000284
601877.XSHG,2023-06-07,1.4600000000000009
300871.XSHE,2023-06-07,0.13000000000000256
300905.XSHE,2023-06-07,-0.259999999999998
000777.XSHE,2023-06-07,-0.5
002125.XSHE,2023-06-07,0.75
002374.XSHE,2023-06-07,-0.1999999999999993
000829.XSHE,2023-06-07,-1.8100000000000023
301325.XSHE,2023-06-07,0.3100000000000023
300249.XSHE,2023-06-07,-1.6400000000000006
300546.XSHE,2023-06-07,-0.970000000000006
301386.XSHE,2023-06-07,0.5199999999999996
300981.XSHE,2023-06-07,-0.10000000000000142
601677.XSHG,2023-06-07,0.5100000000000016
603320.XSHG,2023-06-07,-0.05999999999999872
301021.XSHE,2023-06-07,-0.129999999999999
000810.XSHE,2023-06-07,-3.019999999999996
000631.XSHE,2023-06-07,0.4299999999999997
300952.XSHE,2023-06-07,-0.7899999999999991
603676.XSHG,2023-06-07,-0.21000000000000085
301062.XSHE,2023-06-07,0.009999999999999787
603778.XSHG,2023-06-07,-0.5700000000000003
002880.XSHE,2023-06-07,4.540000000000006
301197.XSHE,2023-06-07,-0.5
000058.XSHE,2023-06-07,-0.46999999999999886
001287.XSHE,2023-06-07,-1.4300000000000033
002899.XSHE,2023-06-07,-0.46999999999999886
600979.XSHG,2023-06-07,0.060000000000002274
688571.XSHG,2023-06-07,0.019999999999999574
688108.XSHG,2023-06-07,-1.7599999999999998
300947.XSHE,2023-06-07,-0.9899999999999949
300843.XSHE,2023-06-07,-0.15000000000000213
002166.XSHE,2023-06-07,0.0
688661.XSHG,2023-06-07,-1.25
600995.XSHG,2023-06-07,0.18000000000000682
002203.XSHE,2023-06-07,0.21999999999999886
300639.XSHE,2023-06-07,0.990000000000002
000420.XSHE,2023-06-07,0.33999999999999986
300138.XSHE,2023-06-07,-0.10000000000000853
603933.XSHG,2023-06-07,-0.03999999999999915
300921.XSHE,2023-06-07,-8.730000000000004
688107.XSHG,2023-06-07,-0.509999999999998
300976.XSHE,2023-06-07,-1.9099999999999966
300507.XSHE,2023-06-07,0.9500000000000028
688182.XSHG,2023-06-07,0.40000000000000213
601128.XSHG,2023-06-07,-0.02000000000000135
000737.XSHE,2023-06-07,0.1999999999999993
603212.XSHG,2023-06-07,0.10999999999999943
002229.XSHE,2023-06-07,-18.23999999999998
300093.XSHE,2023-06-07,0.39000000000000057
301008.XSHE,2023-06-07,1.0399999999999991
600056.XSHG,2023-06-07,2.3400000000000034
600566.XSHG,2023-06-07,0.10999999999999943
002521.XSHE,2023-06-07,-0.5300000000000011
301382.XSHE,2023-06-07,-1.0899999999999963
600166.XSHG,2023-06-07,0.5300000000000011
002096.XSHE,2023-06-07,1.2000000000000028
002312.XSHE,2023-06-07,3.0999999999999943
300459.XSHE,2023-06-07,-0.4200000000000017
601187.XSHG,2023-06-07,-0.07000000000000028
601999.XSHG,2023-06-07,-0.2599999999999998
603444.XSHG,2023-06-07,2.349999999999909
688199.XSHG,2023-06-07,-0.060000000000002274
600929.XSHG,2023-06-07,-0.030000000000001137
300348.XSHE,2023-06-07,-1.0500000000000114
002184.XSHE,2023-06-07,-0.6499999999999986
300135.XSHE,2023-06-07,0.25
300226.XSHE,2023-06-07,-12.879999999999995
601988.XSHG,2023-06-07,-0.08999999999999986
000407.XSHE,2023-06-07,0.240000000000002
600429.XSHG,2023-06-07,-0.03000000000000025
000858.XSHE,2023-06-07,40.0
600082.XSHG,2023-06-07,-0.5399999999999991
300570.XSHE,2023-06-07,-3.6400000000000006
688395.XSHG,2023-06-07,-0.629999999999999
301380.XSHE,2023-06-07,-0.720000000000006
600252.XSHG,2023-06-07,-0.3999999999999915
603579.XSHG,2023-06-07,0.6600000000000037
300661.XSHE,2023-06-07,-2.660000000000082
600675.XSHG,2023-06-07,-2.089999999999975
600538.XSHG,2023-06-07,-0.0600000000000005
600758.XSHG,2023-06-07,0.21999999999999886
300928.XSHE,2023-06-07,-0.39000000000000057
002601.XSHE,2023-06-07,1.5
688350.XSHG,2023-06-07,0.1700000000000017
002140.XSHE,2023-06-07,0.44000000000001194
688399.XSHG,2023-06-07,-0.01999999999999602
300037.XSHE,2023-06-07,-14.0
002953.XSHE,2023-06-07,-0.28999999999999915
002608.XSHE,2023-06-07,0.030000000000001137
600877.XSHG,2023-06-07,0.19000000000000483
603706.XSHG,2023-06-07,-0.22000000000000242
688137.XSHG,2023-06-07,1.230000000000004
001203.XSHE,2023-06-07,0.009999999999999787
003036.XSHE,2023-06-07,-0.16999999999999993
600704.XSHG,2023-06-07,-0.44999999999998863
301175.XSHE,2023-06-07,0.0
000417.XSHE,2023-06-07,-1.8999999999999915
002064.XSHE,2023-06-07,0.3499999999999943
001267.XSHE,2023-06-07,0.0
000598.XSHE,2023-06-07,0.8799999999999955
002504.XSHE,2023-06-07,0.0
301123.XSHE,2023-06-07,-0.14000000000000057
600239.XSHG,2023-06-07,0.5799999999999983
605277.XSHG,2023-06-07,-2.34
300284.XSHE,2023-06-07,0.34999999999999787
002518.XSHE,2023-06-07,1.490000000000009
600428.XSHG,2023-06-07,0.8999999999999986
600568.XSHG,2023-06-07,-0.129999999999999
603181.XSHG,2023-06-07,0.08999999999999986
002950.XSHE,2023-06-07,0.22999999999999687
605050.XSHG,2023-06-07,-0.009999999999999787
300146.XSHE,2023-06-07,-7.240000000000009
003003.XSHE,2023-06-07,-0.14000000000000057
002219.XSHE,2023-06-07,0.21999999999999886
300469.XSHE,2023-06-07,-2.460000000000008
002607.XSHE,2023-06-07,-0.4099999999999966
300665.XSHE,2023-06-07,-0.23000000000000043
688557.XSHG,2023-06-07,-3.269999999999996
000692.XSHE,2023-06-07,-0.5
300611.XSHE,2023-06-07,0.08000000000000185
300636.XSHE,2023-06-07,0.46999999999999886
300021.XSHE,2023-06-07,-0.10999999999999943
300696.XSHE,2023-06-07,1.0999999999999943
603228.XSHG,2023-06-07,-0.8200000000000003
300119.XSHE,2023-06-07,2.049999999999997
603035.XSHG,2023-06-07,0.1999999999999993
002652.XSHE,2023-06-07,-0.5599999999999987
002642.XSHE,2023-06-07,-1.6199999999999974
600100.XSHG,2023-06-07,0.4300000000000068
688007.XSHG,2023-06-07,0.129999999999999
603105.XSHG,2023-06-07,0.33000000000000007
002706.XSHE,2023-06-07,3.8900000000000006
605555.XSHG,2023-06-07,0.5700000000000003
002150.XSHE,2023-06-07,4.75
300287.XSHE,2023-06-07,-0.36999999999999744
002228.XSHE,2023-06-07,-0.19999999999999574
301377.XSHE,2023-06-07,-0.7100000000000009
688160.XSHG,2023-06-07,0.3499999999999943
603037.XSHG,2023-06-07,-0.030000000000001137
000004.XSHE,2023-06-07,-2.3799999999999955
300723.XSHE,2023-06-07,1.019999999999996
688349.XSHG,2023-06-07,0.1599999999999966
601609.XSHG,2023-06-07,-0.009999999999999787
300302.XSHE,2023-06-07,-2.6300000000000097
002348.XSHE,2023-06-07,-0.1999999999999993
000968.XSHE,2023-06-07,0.19000000000000128
600000.XSHG,2023-06-07,-0.8900000000000006
300184.XSHE,2023-06-07,-0.09000000000000341
600148.XSHG,2023-06-07,0.22999999999999687
600973.XSHG,2023-06-07,0.2700000000000031
002647.XSHE,2023-06-07,-0.07000000000000028
002982.XSHE,2023-06-07,0.259999999999998
300062.XSHE,2023-06-07,-0.14000000000000057
002939.XSHE,2023-06-07,-0.02999999999999936
000752.XSHE,2023-06-07,0.15000000000000213
600025.XSHG,2023-06-07,0.049999999999998934
603811.XSHG,2023-06-07,-0.09000000000000341
688030.XSHG,2023-06-07,-0.5
002787.XSHE,2023-06-07,-0.0600000000000005
000570.XSHE,2023-06-07,0.0
301356.XSHE,2023-06-07,-0.28000000000000114
600223.XSHG,2023-06-07,0.0
600654.XSHG,2023-06-07,-74.11000000000058
603266.XSHG,2023-06-07,0.120000000000001
000920.XSHE,2023-06-07,0.0
601901.XSHG,2023-06-07,0.009999999999999787
002261.XSHE,2023-06-07,-2.2299999999999898
600641.XSHG,2023-06-07,-7.339999999999975
601069.XSHG,2023-06-07,0.06999999999999851
605016.XSHG,2023-06-07,-1.0500000000000043
688323.XSHG,2023-06-07,-0.3200000000000003
688526.XSHG,2023-06-07,0.240000000000002
688766.XSHG,2023-06-07,0.20000000000001705
002571.XSHE,2023-06-07,-0.4400000000000013
603277.XSHG,2023-06-07,-0.5399999999999991
603097.XSHG,2023-06-07,0.9499999999999993
000537.XSHE,2023-06-07,1.509999999999991
688386.XSHG,2023-06-07,2.3299999999999983
605058.XSHG,2023-06-07,-0.3100000000000023
603156.XSHG,2023-06-07,-0.5
688521.XSHG,2023-06-07,-0.980000000000004
002782.XSHE,2023-06-07,0.4200000000000017
002577.XSHE,2023-06-07,-0.22999999999999687
301080.XSHE,2023-06-07,2.3799999999999955
