code,date,open_close_diff
603189.XSHG,2023-01-13,0.19000000000000128
603680.XSHG,2023-01-13,-0.16000000000000014
688016.XSHG,2023-01-13,-16.460000000000008
301015.XSHE,2023-01-13,-0.33000000000000185
300799.XSHE,2023-01-13,1.4199999999999875
300070.XSHE,2023-01-13,-0.75
300911.XSHE,2023-01-13,-2.299999999999997
001207.XSHE,2023-01-13,-0.07000000000000028
600793.XSHG,2023-01-13,-0.14999999999999858
600483.XSHG,2023-01-13,0.10999999999999943
600831.XSHG,2023-01-13,-1.4299999999999997
600295.XSHG,2023-01-13,-0.25
688084.XSHG,2023-01-13,0.9699999999999989
002235.XSHE,2023-01-13,1.1400000000000006
300847.XSHE,2023-01-13,0.740000000000002
600518.XSHG,2023-01-13,-0.9599999999999937
688248.XSHG,2023-01-13,2.8200000000000003
688608.XSHG,2023-01-13,0.36000000000001364
000612.XSHE,2023-01-13,0.6899999999999977
300562.XSHE,2023-01-13,0.3299999999999983
688011.XSHG,2023-01-13,0.120000000000001
688285.XSHG,2023-01-13,0.0
603366.XSHG,2023-01-13,0.09999999999999964
002458.XSHE,2023-01-13,-1.6599999999999966
002643.XSHE,2023-01-13,0.5799999999999983
605086.XSHG,2023-01-13,-0.07000000000000028
300071.XSHE,2023-01-13,1.1100000000000065
300341.XSHE,2023-01-13,0.46999999999999886
603233.XSHG,2023-01-13,-0.45000000000000284
300281.XSHE,2023-01-13,-0.25
300680.XSHE,2023-01-13,1.0499999999999972
000333.XSHE,2023-01-13,-5.2900000000000205
600222.XSHG,2023-01-13,-0.11999999999999744
000665.XSHE,2023-01-13,-1.490000000000002
300880.XSHE,2023-01-13,0.20000000000000284
600874.XSHG,2023-01-13,-0.07000000000000028
002726.XSHE,2023-01-13,-0.14000000000000057
600420.XSHG,2023-01-13,-4.859999999999999
002036.XSHE,2023-01-13,1.2000000000000028
601163.XSHG,2023-01-13,0.25
000726.XSHE,2023-01-13,-0.990000000000002
002383.XSHE,2023-01-13,-0.9600000000000009
300875.XSHE,2023-01-13,-0.7299999999999969
600476.XSHG,2023-01-13,0.9600000000000009
601228.XSHG,2023-01-13,-0.029999999999999805
002172.XSHE,2023-01-13,-0.11999999999999922
300987.XSHE,2023-01-13,0.21000000000000085
603628.XSHG,2023-01-13,0.21999999999999886
688057.XSHG,2023-01-13,-0.0600000000000005
001333.XSHE,2023-01-13,-0.019999999999999574
688147.XSHG,2023-01-13,-0.0799999999999983
688270.XSHG,2023-01-13,6.429999999999993
688779.XSHG,2023-01-13,0.0
301278.XSHE,2023-01-13,2.8300000000000125
603429.XSHG,2023-01-13,-0.8799999999999955
600859.XSHG,2023-01-13,-9.75
300493.XSHE,2023-01-13,0.19000000000000128
603289.XSHG,2023-01-13,-0.2400000000000002
600193.XSHG,2023-01-13,-0.8799999999999955
600346.XSHG,2023-01-13,-3.6399999999999864
300986.XSHE,2023-01-13,-1.6099999999999994
002384.XSHE,2023-01-13,1.1899999999999977
000833.XSHE,2023-01-13,-0.05999999999999872
600739.XSHG,2023-01-13,-6.910000000000025
600751.XSHG,2023-01-13,-0.129999999999999
605090.XSHG,2023-01-13,-0.00999999999999801
300365.XSHE,2023-01-13,-0.4399999999999977
688609.XSHG,2023-01-13,-0.03000000000000025
600866.XSHG,2023-01-13,0.44000000000001194
300293.XSHE,2023-01-13,0.3299999999999983
002809.XSHE,2023-01-13,0.019999999999999574
000955.XSHE,2023-01-13,0.3699999999999992
600893.XSHG,2023-01-13,-0.6999999999999886
600301.XSHG,2023-01-13,0.2099999999999973
688737.XSHG,2023-01-13,0.21999999999999886
002566.XSHE,2023-01-13,-0.3100000000000023
601727.XSHG,2023-01-13,-0.009999999999999787
300498.XSHE,2023-01-13,-1.6200000000000045
600853.XSHG,2023-01-13,-0.3200000000000003
002614.XSHE,2023-01-13,-0.35999999999999943
300318.XSHE,2023-01-13,-0.07000000000000028
300738.XSHE,2023-01-13,1.4000000000000057
301055.XSHE,2023-01-13,-0.09999999999999964
603598.XSHG,2023-01-13,0.14000000000000057
301013.XSHE,2023-01-13,-0.14000000000000057
000703.XSHE,2023-01-13,-1.3599999999999994
688035.XSHG,2023-01-13,0.7999999999999972
603818.XSHG,2023-01-13,-1.3399999999999999
600159.XSHG,2023-01-13,0.05000000000000071
300279.XSHE,2023-01-13,0.4700000000000024
601328.XSHG,2023-01-13,-0.08999999999999986
300581.XSHE,2023-01-13,-1.3900000000000006
688227.XSHG,2023-01-13,0.379999999999999
600962.XSHG,2023-01-13,-0.33999999999999986
001331.XSHE,2023-01-13,0.05999999999999872
300319.XSHE,2023-01-13,2.8300000000000125
605398.XSHG,2023-01-13,0.12999999999999545
300436.XSHE,2023-01-13,2.009999999999991
300464.XSHE,2023-01-13,-0.09999999999999964
300084.XSHE,2023-01-13,-0.2699999999999996
002651.XSHE,2023-01-13,1.8500000000000014
002163.XSHE,2023-01-13,-0.05000000000000426
688496.XSHG,2023-01-13,0.46000000000000085
300716.XSHE,2023-01-13,-0.379999999999999
600285.XSHG,2023-01-13,-1.7700000000000102
002869.XSHE,2023-01-13,1.519999999999996
002920.XSHE,2023-01-13,1.8200000000000074
601166.XSHG,2023-01-13,-0.75
002542.XSHE,2023-01-13,0.5599999999999952
300153.XSHE,2023-01-13,0.5300000000000011
002752.XSHE,2023-01-13,-0.2400000000000002
000573.XSHE,2023-01-13,-0.08999999999999986
002887.XSHE,2023-01-13,-0.5499999999999972
603268.XSHG,2023-01-13,-0.26000000000000156
301169.XSHE,2023-01-13,0.6400000000000006
002288.XSHE,2023-01-13,0.45000000000000284
000736.XSHE,2023-01-13,1.1899999999999977
600533.XSHG,2023-01-13,-0.29000000000000625
603948.XSHG,2023-01-13,-0.1700000000000017
605289.XSHG,2023-01-13,-1.4399999999999977
002378.XSHE,2023-01-13,0.15000000000000036
601658.XSHG,2023-01-13,-0.020000000000000462
002649.XSHE,2023-01-13,0.0
300041.XSHE,2023-01-13,1.519999999999996
301060.XSHE,2023-01-13,-0.14000000000000057
000571.XSHE,2023-01-13,-0.10999999999999943
603590.XSHG,2023-01-13,-0.3299999999999983
600106.XSHG,2023-01-13,-0.6600000000000037
002937.XSHE,2023-01-13,0.14999999999999858
002421.XSHE,2023-01-13,0.1799999999999926
300913.XSHE,2023-01-13,0.0
301087.XSHE,2023-01-13,-1.0600000000000023
300850.XSHE,2023-01-13,3.829999999999984
002919.XSHE,2023-01-13,-0.2600000000000051
300150.XSHE,2023-01-13,0.09999999999999787
601686.XSHG,2023-01-13,-0.009999999999999787
603825.XSHG,2023-01-13,0.16000000000000014
001222.XSHE,2023-01-13,-0.019999999999999574
002347.XSHE,2023-01-13,0.120000000000001
300910.XSHE,2023-01-13,1.6899999999999977
600176.XSHG,2023-01-13,-4.4599999999999795
002321.XSHE,2023-01-13,0.0
300269.XSHE,2023-01-13,0.5100000000000016
300236.XSHE,2023-01-13,0.04999999999999716
300856.XSHE,2023-01-13,-0.6899999999999977
300346.XSHE,2023-01-13,3.5300000000000296
300736.XSHE,2023-01-13,0.4200000000000017
300879.XSHE,2023-01-13,0.21999999999999886
301168.XSHE,2023-01-13,2.1599999999999966
300607.XSHE,2023-01-13,2.6200000000000045
603801.XSHG,2023-01-13,-4.769999999999996
300638.XSHE,2023-01-13,3.0999999999999943
600456.XSHG,2023-01-13,-0.21999999999999886
601156.XSHG,2023-01-13,-0.09999999999999964
000917.XSHE,2023-01-13,-1.509999999999998
000603.XSHE,2023-01-13,0.3399999999999963
002791.XSHE,2023-01-13,-10.119999999999976
300416.XSHE,2023-01-13,3.6699999999999875
002515.XSHE,2023-01-13,-0.5500000000000043
300379.XSHE,2023-01-13,1.4399999999999977
600587.XSHG,2023-01-13,-7.989999999999995
300748.XSHE,2023-01-13,0.39000000000000057
600299.XSHG,2023-01-13,-0.28000000000000114
601618.XSHG,2023-01-13,-0.029999999999999805
301181.XSHE,2023-01-13,0.25
688032.XSHG,2023-01-13,27.86999999999989
002847.XSHE,2023-01-13,-3.780000000000001
603665.XSHG,2023-01-13,0.3299999999999983
300074.XSHE,2023-01-13,0.6700000000000017
600807.XSHG,2023-01-13,-0.05999999999999872
000587.XSHE,2023-01-13,-0.14999999999999858
688004.XSHG,2023-01-13,-0.030000000000001137
301285.XSHE,2023-01-13,-0.07000000000000028
603255.XSHG,2023-01-13,0.9699999999999989
600526.XSHG,2023-01-13,0.03999999999999915
688297.XSHG,2023-01-13,-0.490000000000002
002882.XSHE,2023-01-13,-0.16000000000000014
603950.XSHG,2023-01-13,-0.08999999999999986
300182.XSHE,2023-01-13,-0.9199999999999875
688366.XSHG,2023-01-13,-3.75
301052.XSHE,2023-01-13,-0.5899999999999999
603800.XSHG,2023-01-13,0.23000000000000043
300575.XSHE,2023-01-13,0.9399999999999977
600560.XSHG,2023-01-13,0.22999999999999687
603333.XSHG,2023-01-13,0.14000000000000057
300610.XSHE,2023-01-13,-0.030000000000001137
301040.XSHE,2023-01-13,0.28999999999999915
300351.XSHE,2023-01-13,2.8799999999999955
301093.XSHE,2023-01-13,-0.1999999999999993
603815.XSHG,2023-01-13,0.010000000000000675
002667.XSHE,2023-01-13,1.6700000000000017
600509.XSHG,2023-01-13,0.07000000000000028
603390.XSHG,2023-01-13,0.049999999999998934
000638.XSHE,2023-01-13,-0.08999999999999986
300031.XSHE,2023-01-13,-0.06999999999999318
688067.XSHG,2023-01-13,-0.23999999999999844
600511.XSHG,2023-01-13,-3.5999999999999943
000547.XSHE,2023-01-13,-0.7999999999999972
688150.XSHG,2023-01-13,0.34999999999999787
300873.XSHE,2023-01-13,-1.5900000000000034
300089.XSHE,2023-01-13,-0.11000000000000032
688271.XSHG,2023-01-13,-1.8000000000000114
688109.XSHG,2023-01-13,0.08000000000000185
000788.XSHE,2023-01-13,-0.10999999999999943
300998.XSHE,2023-01-13,-0.00999999999999801
600197.XSHG,2023-01-13,-3.0999999999999943
603755.XSHG,2023-01-13,-2.219999999999999
601188.XSHG,2023-01-13,-0.020000000000000018
603583.XSHG,2023-01-13,1.1599999999999966
300663.XSHE,2023-01-13,0.5700000000000003
300637.XSHE,2023-01-13,0.03999999999999915
688093.XSHG,2023-01-13,0.6600000000000001
600760.XSHG,2023-01-13,-0.4900000000000091
688356.XSHG,2023-01-13,-0.8799999999999955
301150.XSHE,2023-01-13,1.5499999999999972
600388.XSHG,2023-01-13,4.8300000000000125
000707.XSHE,2023-01-13,0.3499999999999943
000948.XSHE,2023-01-13,0.0
300018.XSHE,2023-01-13,0.9199999999999946
300676.XSHE,2023-01-13,-0.4199999999999946
000590.XSHE,2023-01-13,1.5500000000000043
300932.XSHE,2023-01-13,0.3100000000000023
301031.XSHE,2023-01-13,5.340000000000003
600351.XSHG,2023-01-13,-0.37000000000000455
301192.XSHE,2023-01-13,0.26000000000000156
002073.XSHE,2023-01-13,1.1099999999999994
600798.XSHG,2023-01-13,-0.0799999999999983
601233.XSHG,2023-01-13,-0.10000000000000142
600711.XSHG,2023-01-13,-0.19999999999999574
688448.XSHG,2023-01-13,-0.2699999999999996
601696.XSHG,2023-01-13,-0.11000000000000121
600858.XSHG,2023-01-13,-0.07000000000000028
002544.XSHE,2023-01-13,3.1299999999999955
002829.XSHE,2023-01-13,1.230000000000004
300221.XSHE,2023-01-13,0.25
002793.XSHE,2023-01-13,-0.33000000000000185
002622.XSHE,2023-01-13,-0.17999999999999972
300893.XSHE,2023-01-13,0.4899999999999949
603660.XSHG,2023-01-13,0.20000000000000107
688498.XSHG,2023-01-13,1.3100000000000023
002308.XSHE,2023-01-13,0.03999999999999915
300069.XSHE,2023-01-13,0.33999999999999986
688383.XSHG,2023-01-13,2.1299999999999955
000688.XSHE,2023-01-13,0.5499999999999972
000750.XSHE,2023-01-13,-0.39000000000000057
600779.XSHG,2023-01-13,-10.839999999999918
600461.XSHG,2023-01-13,-0.14999999999999858
688689.XSHG,2023-01-13,0.14000000000000057
300413.XSHE,2023-01-13,-0.8299999999999983
000963.XSHE,2023-01-13,-14.360000000000014
688690.XSHG,2023-01-13,1.2399999999999949
600206.XSHG,2023-01-13,0.3400000000000034
002742.XSHE,2023-01-13,0.18999999999999773
000155.XSHE,2023-01-13,0.07000000000000028
300997.XSHE,2023-01-13,-0.19000000000000128
002801.XSHE,2023-01-13,0.5500000000000114
603607.XSHG,2023-01-13,-0.03999999999999915
300693.XSHE,2023-01-13,8.329999999999984
002572.XSHE,2023-01-13,-12.979999999999961
601333.XSHG,2023-01-13,-0.040000000000000036
603595.XSHG,2023-01-13,14.780000000000001
300953.XSHE,2023-01-13,1.8499999999999943
601101.XSHG,2023-01-13,-0.0799999999999983
300942.XSHE,2023-01-13,-0.19000000000000128
603238.XSHG,2023-01-13,-0.23000000000000043
601238.XSHG,2023-01-13,-0.06999999999999673
002469.XSHE,2023-01-13,0.7999999999999972
002304.XSHE,2023-01-13,-33.65999999999997
688387.XSHG,2023-01-13,0.0
600475.XSHG,2023-01-13,-0.10000000000000142
300208.XSHE,2023-01-13,-0.29999999999999716
001270.XSHE,2023-01-13,5.109999999999999
300845.XSHE,2023-01-13,0.6899999999999977
600778.XSHG,2023-01-13,-0.08999999999999986
601599.XSHG,2023-01-13,-0.03999999999999915
300383.XSHE,2023-01-13,1.4299999999999784
600603.XSHG,2023-01-13,35.11000000000013
300549.XSHE,2023-01-13,0.620000000000001
000756.XSHE,2023-01-13,0.18999999999999773
000563.XSHE,2023-01-13,-1.240000000000002
300305.XSHE,2023-01-13,1.3900000000000006
002217.XSHE,2023-01-13,-0.9699999999999989
301033.XSHE,2023-01-13,-0.490000000000002
300960.XSHE,2023-01-13,0.14999999999999858
300378.XSHE,2023-01-13,0.23000000000000398
300715.XSHE,2023-01-13,-0.9399999999999977
300316.XSHE,2023-01-13,4.350000000000023
300643.XSHE,2023-01-13,0.16999999999999993
600123.XSHG,2023-01-13,0.25
002048.XSHE,2023-01-13,-0.6899999999999977
603087.XSHG,2023-01-13,-1.5700000000000003
603108.XSHG,2023-01-13,-1.5500000000000043
601006.XSHG,2023-01-13,-0.25
600664.XSHG,2023-01-13,0.21000000000000085
000892.XSHE,2023-01-13,-0.2699999999999996
600373.XSHG,2023-01-13,-0.5900000000000034
000540.XSHE,2023-01-13,-3.25
002932.XSHE,2023-01-13,-1.0
300094.XSHE,2023-01-13,-0.3200000000000003
002596.XSHE,2023-01-13,-0.1999999999999993
603733.XSHG,2023-01-13,-0.030000000000001137
000975.XSHE,2023-01-13,-0.730000000000004
001300.XSHE,2023-01-13,0.09999999999999964
000803.XSHE,2023-01-13,-0.28999999999999915
300990.XSHE,2023-01-13,9.889999999999986
603367.XSHG,2023-01-13,-0.46999999999999886
300025.XSHE,2023-01-13,0.0
002318.XSHE,2023-01-13,0.7199999999999989
688300.XSHG,2023-01-13,1.75
600496.XSHG,2023-01-13,0.0
000566.XSHE,2023-01-13,-0.39000000000000057
600761.XSHG,2023-01-13,-1.1200000000000045
603968.XSHG,2023-01-13,0.4200000000000017
002190.XSHE,2023-01-13,-2.1500000000000057
600130.XSHG,2023-01-13,1.8699999999999974
301306.XSHE,2023-01-13,0.5200000000000031
688183.XSHG,2023-01-13,0.11999999999999922
300691.XSHE,2023-01-13,0.7299999999999969
688058.XSHG,2023-01-13,1.0700000000000003
688047.XSHG,2023-01-13,0.18000000000000682
300360.XSHE,2023-01-13,7.740000000000009
300721.XSHE,2023-01-13,2.0500000000000043
002259.XSHE,2023-01-13,-0.05000000000000071
605155.XSHG,2023-01-13,-0.26000000000000156
688519.XSHG,2023-01-13,0.5199999999999996
002287.XSHE,2023-01-13,-0.35999999999999943
603578.XSHG,2023-01-13,-0.379999999999999
600593.XSHG,2023-01-13,-1.0
688018.XSHG,2023-01-13,2.769999999999996
301113.XSHE,2023-01-13,0.029999999999997584
300124.XSHE,2023-01-13,-54.17000000000007
300791.XSHE,2023-01-13,-0.5799999999999983
300280.XSHE,2023-01-13,-0.14999999999999858
300376.XSHE,2023-01-13,0.6899999999999977
600715.XSHG,2023-01-13,0.0
600756.XSHG,2023-01-13,1.3100000000000023
688191.XSHG,2023-01-13,-0.28999999999999915
600569.XSHG,2023-01-13,0.0
002121.XSHE,2023-01-13,4.509999999999991
000837.XSHE,2023-01-13,0.6000000000000014
002408.XSHE,2023-01-13,0.0899999999999963
600037.XSHG,2023-01-13,-1.1100000000000065
002997.XSHE,2023-01-13,-0.48999999999999844
000519.XSHE,2023-01-13,-0.5700000000000216
000560.XSHE,2023-01-13,-0.6400000000000006
002842.XSHE,2023-01-13,0.030000000000001137
300099.XSHE,2023-01-13,-0.5899999999999892
300123.XSHE,2023-01-13,-0.4199999999999946
300852.XSHE,2023-01-13,0.7700000000000031
603113.XSHG,2023-01-13,0.010000000000001563
002893.XSHE,2023-01-13,-0.1399999999999988
605258.XSHG,2023-01-13,0.3200000000000003
300547.XSHE,2023-01-13,0.6600000000000108
300027.XSHE,2023-01-13,-0.6099999999999994
301073.XSHE,2023-01-13,-2.0999999999999943
603002.XSHG,2023-01-13,-0.040000000000000924
002388.XSHE,2023-01-13,-1.6600000000000001
002059.XSHE,2023-01-13,-0.25
300486.XSHE,2023-01-13,-0.14999999999999858
603280.XSHG,2023-01-13,-0.18000000000000327
000629.XSHE,2023-01-13,0.240000000000002
300019.XSHE,2023-01-13,0.4399999999999977
002796.XSHE,2023-01-13,0.490000000000002
300523.XSHE,2023-01-13,0.6499999999999986
301063.XSHE,2023-01-13,0.8900000000000006
301160.XSHE,2023-01-13,-0.28000000000000114
600804.XSHG,2023-01-13,0.33000000000000185
002690.XSHE,2023-01-13,-5.8700000000000045
688023.XSHG,2023-01-13,-3.210000000000008
600261.XSHG,2023-01-13,-0.4399999999999977
002900.XSHE,2023-01-13,-0.14999999999999858
000681.XSHE,2023-01-13,1.0700000000000003
002970.XSHE,2023-01-13,0.7999999999999972
001316.XSHE,2023-01-13,0.759999999999998
688192.XSHG,2023-01-13,-1.1999999999999957
600114.XSHG,2023-01-13,0.990000000000002
688426.XSHG,2023-01-13,-2.6700000000000017
000045.XSHE,2023-01-13,0.8299999999999983
600063.XSHG,2023-01-13,0.4200000000000017
002969.XSHE,2023-01-13,-0.03000000000000025
603977.XSHG,2023-01-13,0.14999999999999858
600673.XSHG,2023-01-13,1.4000000000000057
600338.XSHG,2023-01-13,0.269999999999996
600383.XSHG,2023-01-13,-0.37000000000000455
603106.XSHG,2023-01-13,0.16999999999999993
603779.XSHG,2023-01-13,-0.13000000000000078
603500.XSHG,2023-01-13,-0.11999999999999744
300749.XSHE,2023-01-13,-0.33000000000000007
002557.XSHE,2023-01-13,-5.0
002169.XSHE,2023-01-13,0.8599999999999994
600686.XSHG,2023-01-13,0.4000000000000057
603738.XSHG,2023-01-13,0.789999999999992
688069.XSHG,2023-01-13,-0.6600000000000037
600584.XSHG,2023-01-13,0.9200000000000017
603028.XSHG,2023-01-13,0.25
300753.XSHE,2023-01-13,-0.6099999999999994
301230.XSHE,2023-01-13,-0.10000000000000142
603535.XSHG,2023-01-13,0.40000000000000213
600419.XSHG,2023-01-13,0.20000000000000284
603629.XSHG,2023-01-13,0.23000000000000043
688078.XSHG,2023-01-13,0.5200000000000031
002270.XSHE,2023-01-13,0.16000000000000014
002747.XSHE,2023-01-13,-0.5600000000000023
603132.XSHG,2023-01-13,0.03999999999999915
000710.XSHE,2023-01-13,-0.7000000000000028
600392.XSHG,2023-01-13,0.5
300713.XSHE,2023-01-13,1.3999999999999986
000671.XSHE,2023-01-13,-0.730000000000004
002405.XSHE,2023-01-13,0.0799999999999983
300827.XSHE,2023-01-13,4.740000000000009
601136.XSHG,2023-01-13,-0.030000000000001137
688789.XSHG,2023-01-13,-1.8100000000000023
600446.XSHG,2023-01-13,0.0
002836.XSHE,2023-01-13,-0.370000000000001
601177.XSHG,2023-01-13,0.0
603773.XSHG,2023-01-13,0.5399999999999991
002567.XSHE,2023-01-13,-0.9500000000000028
300768.XSHE,2023-01-13,0.21000000000000085
300439.XSHE,2023-01-13,-0.6799999999999997
603239.XSHG,2023-01-13,0.39000000000000057
002371.XSHE,2023-01-13,-3.75
300125.XSHE,2023-01-13,2.8799999999999955
688087.XSHG,2023-01-13,0.17999999999999972
002005.XSHE,2023-01-13,0.0
600892.XSHG,2023-01-13,0.9100000000000001
301216.XSHE,2023-01-13,0.08000000000000185
600108.XSHG,2023-01-13,-0.1999999999999993
000721.XSHE,2023-01-13,-2.8999999999999915
600970.XSHG,2023-01-13,4.299999999999997
300720.XSHE,2023-01-13,0.8599999999999994
300358.XSHE,2023-01-13,-2.180000000000007
603033.XSHG,2023-01-13,-0.3100000000000023
301039.XSHE,2023-01-13,-0.009999999999999787
000656.XSHE,2023-01-13,-0.15000000000000036
002282.XSHE,2023-01-13,0.10999999999999943
000597.XSHE,2023-01-13,-0.05000000000000071
600228.XSHG,2023-01-13,-0.16000000000000014
000953.XSHE,2023-01-13,0.129999999999999
002397.XSHE,2023-01-13,-1.1700000000000017
002902.XSHE,2023-01-13,0.8099999999999987
603489.XSHG,2023-01-13,0.1700000000000017
688201.XSHG,2023-01-13,-1.7299999999999898
300719.XSHE,2023-01-13,0.08000000000000185
301255.XSHE,2023-01-13,0.7600000000000051
600697.XSHG,2023-01-13,-0.8000000000000043
603331.XSHG,2023-01-13,-0.25
688053.XSHG,2023-01-13,0.509999999999998
300956.XSHE,2023-01-13,-0.040000000000000924
605080.XSHG,2023-01-13,0.09999999999999432
002597.XSHE,2023-01-13,-4.810000000000002
002565.XSHE,2023-01-13,0.0899999999999963
002822.XSHE,2023-01-13,-0.08999999999999986
603110.XSHG,2023-01-13,-2.4599999999999937
600844.XSHG,2023-01-13,0.14000000000000057
002292.XSHE,2023-01-13,-0.5499999999999972
002593.XSHE,2023-01-13,-0.6499999999999986
603790.XSHG,2023-01-13,0.019999999999999574
605337.XSHG,2023-01-13,-2.1799999999999997
002315.XSHE,2023-01-13,0.8400000000000034
300107.XSHE,2023-01-13,-0.09999999999999432
605162.XSHG,2023-01-13,-0.02999999999999936
603058.XSHG,2023-01-13,-0.0600000000000005
300059.XSHE,2023-01-13,-36.99000000000001
002061.XSHE,2023-01-13,-0.02000000000000135
300080.XSHE,2023-01-13,-0.16000000000000014
600032.XSHG,2023-01-13,0.11000000000000121
002733.XSHE,2023-01-13,0.5200000000000031
000886.XSHE,2023-01-13,-0.17999999999999972
300761.XSHE,2023-01-13,-0.6799999999999997
600203.XSHG,2023-01-13,-0.049999999999998934
688209.XSHG,2023-01-13,0.05999999999999872
002098.XSHE,2023-01-13,-0.05000000000000071
688787.XSHG,2023-01-13,1.7100000000000009
301363.XSHE,2023-01-13,-0.0799999999999983
600186.XSHG,2023-01-13,-0.28000000000000114
002416.XSHE,2023-01-13,0.0
002455.XSHE,2023-01-13,0.8200000000000003
002626.XSHE,2023-01-13,-0.6399999999999864
600988.XSHG,2023-01-13,2.8299999999999983
002683.XSHE,2023-01-13,-0.3100000000000023
002216.XSHE,2023-01-13,-3.1599999999999966
600816.XSHG,2023-01-13,-1.9499999999999886
688260.XSHG,2023-01-13,0.34999999999999964
300777.XSHE,2023-01-13,-0.21000000000000085
000617.XSHE,2023-01-13,-1.5799999999999983
600801.XSHG,2023-01-13,-3.469999999999999
002262.XSHE,2023-01-13,-7.989999999999981
605189.XSHG,2023-01-13,-0.08999999999999986
000951.XSHE,2023-01-13,-0.5799999999999983
000830.XSHE,2023-01-13,0.5
600619.XSHG,2023-01-13,-5.740000000000009
688179.XSHG,2023-01-13,-0.8800000000000026
002158.XSHE,2023-01-13,2.510000000000005
000729.XSHE,2023-01-13,-5.590000000000003
600579.XSHG,2023-01-13,0.0
603998.XSHG,2023-01-13,-0.0899999999999963
