code,date,open_close_diff
301012.XSHE,2022-01-04,2.1500000000000057
600596.XSHG,2022-01-04,5.019999999999982
603299.XSHG,2022-01-04,-0.16000000000000014
003001.XSHE,2022-01-04,-0.4499999999999993
000505.XSHE,2022-01-04,-0.5899999999999999
603031.XSHG,2022-01-04,-0.7600000000000051
688246.XSHG,2022-01-04,0.5200000000000031
000151.XSHE,2022-01-04,-0.33999999999999986
300310.XSHE,2022-01-04,-1.0
300038.XSHE,2022-01-04,-0.05000000000000071
002409.XSHE,2022-01-04,10.98999999999998
300406.XSHE,2022-01-04,-3.4000000000000057
300429.XSHE,2022-01-04,-1.0300000000000011
300539.XSHE,2022-01-04,-0.35999999999999943
002131.XSHE,2022-01-04,-4.839999999999989
300334.XSHE,2022-01-04,-0.39000000000000057
603788.XSHG,2022-01-04,-0.7399999999999984
600810.XSHG,2022-01-04,-0.3999999999999986
600822.XSHG,2022-01-04,-0.34999999999999787
300187.XSHE,2022-01-04,-0.7600000000000051
300527.XSHE,2022-01-04,-0.120000000000001
000615.XSHE,2022-01-04,-3.030000000000001
300916.XSHE,2022-01-04,-1.2199999999999989
600227.XSHG,2022-01-04,-0.33999999999999986
300572.XSHE,2022-01-04,-4.679999999999993
605028.XSHG,2022-01-04,-0.1999999999999993
300008.XSHE,2022-01-04,-0.5700000000000003
001211.XSHE,2022-01-04,-0.35999999999999943
688588.XSHG,2022-01-04,-0.120000000000001
300115.XSHE,2022-01-04,-12.640000000000015
603090.XSHG,2022-01-04,-0.019999999999999574
601866.XSHG,2022-01-04,-0.06999999999999984
000933.XSHE,2022-01-04,-0.6300000000000097
300795.XSHE,2022-01-04,-1.6799999999999997
688117.XSHG,2022-01-04,-0.0799999999999983
001210.XSHE,2022-01-04,-0.25
603966.XSHG,2022-01-04,-0.3500000000000014
603955.XSHG,2022-01-04,-0.22999999999999687
002426.XSHE,2022-01-04,-0.09999999999999964
603868.XSHG,2022-01-04,-0.8400000000000034
002478.XSHE,2022-01-04,-0.17999999999999972
000503.XSHE,2022-01-04,-14.870000000000005
000633.XSHE,2022-01-04,-1.5
603662.XSHG,2022-01-04,-0.17999999999999972
000639.XSHE,2022-01-04,-1.3100000000000023
300969.XSHE,2022-01-04,0.010000000000005116
002481.XSHE,2022-01-04,-6.689999999999998
603356.XSHG,2022-01-04,-0.3899999999999988
000911.XSHE,2022-01-04,-0.6099999999999994
002833.XSHE,2022-01-04,0.519999999999996
002926.XSHE,2022-01-04,0.0
002072.XSHE,2022-01-04,0.020000000000000462
601211.XSHG,2022-01-04,-0.019999999999999574
300258.XSHE,2022-01-04,-2.6099999999999994
003023.XSHE,2022-01-04,-0.6900000000000013
002541.XSHE,2022-01-04,9.409999999999997
300274.XSHE,2022-01-04,78.75999999999999
603655.XSHG,2022-01-04,-0.6400000000000006
300248.XSHE,2022-01-04,-16.099999999999994
300647.XSHE,2022-01-04,-0.9800000000000004
600366.XSHG,2022-01-04,0.7199999999999989
603810.XSHG,2022-01-04,-0.5500000000000007
300645.XSHE,2022-01-04,-4.299999999999997
600033.XSHG,2022-01-04,-0.379999999999999
603080.XSHG,2022-01-04,-0.23000000000000043
688536.XSHG,2022-01-04,24.149999999999977
688185.XSHG,2022-01-04,15.980000000000018
600792.XSHG,2022-01-04,-0.5999999999999979
605288.XSHG,2022-01-04,-0.5300000000000011
000839.XSHE,2022-01-04,-1.5
603488.XSHG,2022-01-04,-0.9100000000000001
601179.XSHG,2022-01-04,0.13999999999999968
300382.XSHE,2022-01-04,3.9600000000000364
000766.XSHE,2022-01-04,-0.5700000000000021
002369.XSHE,2022-01-04,-1.0799999999999983
300788.XSHE,2022-01-04,-3.710000000000001
600612.XSHG,2022-01-04,-47.61000000000058
300357.XSHE,2022-01-04,12.279999999999973
600139.XSHG,2022-01-04,0.0
600311.XSHG,2022-01-04,-0.08999999999999986
300323.XSHE,2022-01-04,-0.3100000000000023
600191.XSHG,2022-01-04,-0.25
603613.XSHG,2022-01-04,-5.030000000000001
688800.XSHG,2022-01-04,6.5
002767.XSHE,2022-01-04,-0.2699999999999996
000521.XSHE,2022-01-04,-0.240000000000002
001965.XSHE,2022-01-04,-0.02999999999999936
002247.XSHE,2022-01-04,-0.5899999999999999
300553.XSHE,2022-01-04,-1.6000000000000014
300895.XSHE,2022-01-04,-1.6700000000000017
603383.XSHG,2022-01-04,-2.5900000000000034
002180.XSHE,2022-01-04,5.310000000000002
300985.XSHE,2022-01-04,0.14999999999999858
601916.XSHG,2022-01-04,-0.020000000000000018
301067.XSHE,2022-01-04,-0.5899999999999963
603920.XSHG,2022-01-04,1.6099999999999994
300578.XSHE,2022-01-04,-2.289999999999999
301051.XSHE,2022-01-04,-7.439999999999998
000558.XSHE,2022-01-04,-2.479999999999997
600693.XSHG,2022-01-04,-0.8500000000000014
600873.XSHG,2022-01-04,-0.9500000000000028
601989.XSHG,2022-01-04,-0.04999999999999982
300057.XSHE,2022-01-04,-0.9200000000000017
002149.XSHE,2022-01-04,0.20000000000000284
002112.XSHE,2022-01-04,-0.3099999999999987
002356.XSHE,2022-01-04,0.8300000000000018
002584.XSHE,2022-01-04,-2.490000000000002
603871.XSHG,2022-01-04,-5.470000000000013
300858.XSHE,2022-01-04,-1.259999999999998
000609.XSHE,2022-01-04,0.11999999999999744
002983.XSHE,2022-01-04,-0.41999999999999815
002284.XSHE,2022-01-04,-4.799999999999997
600310.XSHG,2022-01-04,0.769999999999996
000637.XSHE,2022-01-04,-3.5799999999999983
000525.XSHE,2022-01-04,-2.019999999999996
300403.XSHE,2022-01-04,-1.3100000000000023
002856.XSHE,2022-01-04,-0.1700000000000017
600236.XSHG,2022-01-04,0.9500000000000028
600036.XSHG,2022-01-04,1.8600000000000136
300215.XSHE,2022-01-04,0.18999999999999773
688106.XSHG,2022-01-04,-0.4499999999999993
600248.XSHG,2022-01-04,-0.3099999999999987
601678.XSHG,2022-01-04,-0.25
002035.XSHE,2022-01-04,-1.3199999999999932
688195.XSHG,2022-01-04,1.6400000000000006
600291.XSHG,2022-01-04,-0.8099999999999987
688230.XSHG,2022-01-04,4.429999999999978
002729.XSHE,2022-01-04,-2.1099999999999994
600618.XSHG,2022-01-04,-2.0300000000000296
600151.XSHG,2022-01-04,2.0
601020.XSHG,2022-01-04,0.2400000000000002
002390.XSHE,2022-01-04,0.9299999999999926
603808.XSHG,2022-01-04,-0.7100000000000009
000972.XSHE,2022-01-04,0.129999999999999
002570.XSHE,2022-01-04,-0.3100000000000005
000668.XSHE,2022-01-04,-0.5
300796.XSHE,2022-01-04,-0.14000000000000057
600903.XSHG,2022-01-04,-0.06999999999999851
600251.XSHG,2022-01-04,-0.25
300930.XSHE,2022-01-04,0.6499999999999986
600834.XSHG,2022-01-04,-1.0899999999999963
688216.XSHG,2022-01-04,0.3499999999999943
600789.XSHG,2022-01-04,-0.1999999999999993
688330.XSHG,2022-01-04,1.210000000000008
688079.XSHG,2022-01-04,-0.35999999999999943
300597.XSHE,2022-01-04,-0.21000000000000085
600397.XSHG,2022-01-04,-0.3999999999999986
300466.XSHE,2022-01-04,-0.8200000000000003
300618.XSHE,2022-01-04,6.289999999999992
300335.XSHE,2022-01-04,-0.33000000000000007
300842.XSHE,2022-01-04,-0.5100000000000051
600323.XSHG,2022-01-04,-1.1500000000000057
603650.XSHG,2022-01-04,2.789999999999999
600710.XSHG,2022-01-04,-0.6300000000000026
002993.XSHE,2022-01-04,-0.4399999999999977
600741.XSHG,2022-01-04,-34.3599999999999
300096.XSHE,2022-01-04,-0.21000000000000085
600195.XSHG,2022-01-04,-0.4399999999999977
002210.XSHE,2022-01-04,-3.729999999999997
300247.XSHE,2022-01-04,-0.6400000000000006
002749.XSHE,2022-01-04,-1.1899999999999977
688013.XSHG,2022-01-04,-0.3099999999999987
000698.XSHE,2022-01-04,-0.28000000000000114
300338.XSHE,2022-01-04,-1.0199999999999996
600887.XSHG,2022-01-04,30.33999999999969
002182.XSHE,2022-01-04,2.299999999999997
688418.XSHG,2022-01-04,0.19000000000000128
603906.XSHG,2022-01-04,2.9200000000000017
002020.XSHE,2022-01-04,-2.2099999999999937
600103.XSHG,2022-01-04,-0.6400000000000006
301088.XSHE,2022-01-04,-0.370000000000001
603177.XSHG,2022-01-04,0.23000000000000043
002030.XSHE,2022-01-04,-2.1399999999999864
002714.XSHE,2022-01-04,-70.12000000000012
688303.XSHG,2022-01-04,2.0700000000000003
300399.XSHE,2022-01-04,-0.5
603658.XSHG,2022-01-04,-1.9699999999999989
600926.XSHG,2022-01-04,-0.07000000000000028
300769.XSHE,2022-01-04,19.74000000000001
300609.XSHE,2022-01-04,-0.8200000000000003
300740.XSHE,2022-01-04,-0.8500000000000014
688049.XSHG,2022-01-04,-0.5300000000000011
002531.XSHE,2022-01-04,4.319999999999993
300561.XSHE,2022-01-04,-0.9099999999999966
600425.XSHG,2022-01-04,-0.3000000000000007
603167.XSHG,2022-01-04,-0.120000000000001
688788.XSHG,2022-01-04,-2.0500000000000114
300240.XSHE,2022-01-04,-0.9299999999999997
688599.XSHG,2022-01-04,5.780000000000001
301082.XSHE,2022-01-04,0.3000000000000007
600118.XSHG,2022-01-04,-0.8400000000000318
601021.XSHG,2022-01-04,-0.6099999999999994
600546.XSHG,2022-01-04,0.980000000000004
603269.XSHG,2022-01-04,-0.4900000000000002
000066.XSHE,2022-01-04,-4.9599999999999795
002137.XSHE,2022-01-04,-0.5
002632.XSHE,2022-01-04,-0.6899999999999977
688368.XSHG,2022-01-04,15.200000000000045
688009.XSHG,2022-01-04,-0.04999999999999982
000970.XSHE,2022-01-04,0.4900000000000091
000999.XSHE,2022-01-04,0.0
601200.XSHG,2022-01-04,-0.120000000000001
301071.XSHE,2022-01-04,18.94999999999999
688682.XSHG,2022-01-04,4.8700000000000045
300158.XSHE,2022-01-04,-1.0800000000000054
605208.XSHG,2022-01-04,-0.20000000000000284
000099.XSHE,2022-01-04,-0.8900000000000006
002332.XSHE,2022-01-04,0.0
000881.XSHE,2022-01-04,-0.5
300642.XSHE,2022-01-04,1.9100000000000108
300097.XSHE,2022-01-04,-0.990000000000002
002065.XSHE,2022-01-04,-2.490000000000009
300961.XSHE,2022-01-04,-0.25
600293.XSHG,2022-01-04,-0.23000000000000043
000921.XSHE,2022-01-04,-0.3099999999999987
603879.XSHG,2022-01-04,0.020000000000003126
300058.XSHE,2022-01-04,-29.849999999999994
603036.XSHG,2022-01-04,-0.1999999999999993
002674.XSHE,2022-01-04,-0.40000000000000036
600520.XSHG,2022-01-04,-0.5800000000000018
300425.XSHE,2022-01-04,-0.5799999999999983
605268.XSHG,2022-01-04,-0.41000000000000014
002675.XSHE,2022-01-04,0.4100000000000108
002979.XSHE,2022-01-04,-0.6299999999999955
300650.XSHE,2022-01-04,-0.07000000000000028
300458.XSHE,2022-01-04,3.8499999999999943
300844.XSHE,2022-01-04,-2.4000000000000057
300787.XSHE,2022-01-04,-0.8100000000000023
600965.XSHG,2022-01-04,-0.6400000000000006
301017.XSHE,2022-01-04,-0.4400000000000013
600848.XSHG,2022-01-04,-0.060000000000002274
300082.XSHE,2022-01-04,3.5999999999999943
300366.XSHE,2022-01-04,-1.6400000000000006
600377.XSHG,2022-01-04,-0.36999999999999744
603817.XSHG,2022-01-04,-0.05999999999999961
688202.XSHG,2022-01-04,32.860000000000014
600243.XSHG,2022-01-04,-0.17000000000000082
301118.XSHE,2022-01-04,1.4299999999999997
002092.XSHE,2022-01-04,-0.22999999999999687
603096.XSHG,2022-01-04,-1.9100000000000037
603566.XSHG,2022-01-04,-3.519999999999996
301185.XSHE,2022-01-04,-0.3500000000000014
301079.XSHE,2022-01-04,-0.0400000000000027
002612.XSHE,2022-01-04,-0.8200000000000074
688508.XSHG,2022-01-04,-0.8299999999999983
002146.XSHE,2022-01-04,-0.8400000000000034
301023.XSHE,2022-01-04,-1.2600000000000051
600489.XSHG,2022-01-04,-0.8400000000000034
000020.XSHE,2022-01-04,-0.3099999999999987
600549.XSHG,2022-01-04,6.269999999999982
603568.XSHG,2022-01-04,2.6599999999999966
603678.XSHG,2022-01-04,0.6700000000000159
600727.XSHG,2022-01-04,-0.4399999999999977
601877.XSHG,2022-01-04,7.440000000000012
300871.XSHE,2022-01-04,-0.5
300905.XSHE,2022-01-04,-1.25
000777.XSHE,2022-01-04,8.670000000000002
002125.XSHE,2022-01-04,0.7100000000000009
002374.XSHE,2022-01-04,-7.1000000000000085
000829.XSHE,2022-01-04,29.389999999999986
300249.XSHE,2022-01-04,-0.46000000000000085
300546.XSHE,2022-01-04,-1.8999999999999986
300981.XSHE,2022-01-04,-0.5999999999999943
601677.XSHG,2022-01-04,0.9600000000000009
603320.XSHG,2022-01-04,-0.2799999999999976
301021.XSHE,2022-01-04,0.259999999999998
600555.XSHG,2022-01-04,0.0
000810.XSHE,2022-01-04,-4.479999999999997
000631.XSHE,2022-01-04,-1.5900000000000034
300952.XSHE,2022-01-04,-0.010000000000001563
603676.XSHG,2022-01-04,-0.17999999999999972
301062.XSHE,2022-01-04,-0.41000000000000014
603778.XSHG,2022-01-04,-0.629999999999999
002880.XSHE,2022-01-04,-0.9299999999999926
000058.XSHE,2022-01-04,0.05000000000000426
002899.XSHE,2022-01-04,-0.48999999999999844
600979.XSHG,2022-01-04,-0.16000000000000014
688571.XSHG,2022-01-04,-0.08000000000000007
688108.XSHG,2022-01-04,-0.20999999999999908
300947.XSHE,2022-01-04,-2.039999999999999
300843.XSHE,2022-01-04,-1.129999999999999
002166.XSHE,2022-01-04,0.5799999999999983
688661.XSHG,2022-01-04,4.27000000000001
600995.XSHG,2022-01-04,12.04000000000002
002203.XSHE,2022-01-04,0.12000000000000455
300639.XSHE,2022-01-04,-0.8599999999999994
000420.XSHE,2022-01-04,-0.75
300138.XSHE,2022-01-04,-1.7099999999999937
603933.XSHG,2022-01-04,-0.10000000000000142
300921.XSHE,2022-01-04,-0.740000000000002
688107.XSHG,2022-01-04,-4.6299999999999955
300976.XSHE,2022-01-04,-1.3600000000000136
300507.XSHE,2022-01-04,2.819999999999993
688182.XSHG,2022-01-04,0.5600000000000023
601128.XSHG,2022-01-04,-0.08999999999999986
000737.XSHE,2022-01-04,-0.7899999999999991
603212.XSHG,2022-01-04,0.6199999999999974
002229.XSHE,2022-01-04,-0.4100000000000037
300093.XSHE,2022-01-04,2.969999999999999
301008.XSHE,2022-01-04,-0.7299999999999969
600056.XSHG,2022-01-04,-2.1400000000000006
600566.XSHG,2022-01-04,-3.4599999999999937
002521.XSHE,2022-01-04,-0.3099999999999987
600166.XSHG,2022-01-04,-1.8400000000000034
002096.XSHE,2022-01-04,-0.44999999999999574
002312.XSHE,2022-01-04,4.560000000000002
300459.XSHE,2022-01-04,-1.1000000000000085
601187.XSHG,2022-01-04,-0.04999999999999982
601999.XSHG,2022-01-04,-0.2400000000000002
603444.XSHG,2022-01-04,-10.850000000000023
688199.XSHG,2022-01-04,-0.4799999999999969
600929.XSHG,2022-01-04,-0.1800000000000006
300348.XSHE,2022-01-04,-8.159999999999997
002184.XSHE,2022-01-04,-0.480000000000004
300135.XSHE,2022-01-04,-0.740000000000002
300226.XSHE,2022-01-04,-5.550000000000011
601988.XSHG,2022-01-04,-0.020000000000000462
000407.XSHE,2022-01-04,-0.9699999999999989
600429.XSHG,2022-01-04,-0.05999999999999872
000858.XSHE,2022-01-04,-16.490000000000236
600082.XSHG,2022-01-04,-0.7200000000000024
300570.XSHE,2022-01-04,-0.3100000000000023
688395.XSHG,2022-01-04,-0.10999999999999943
600252.XSHG,2022-01-04,-6.179999999999978
603579.XSHG,2022-01-04,0.8299999999999983
300661.XSHE,2022-01-04,36.86999999999989
600675.XSHG,2022-01-04,-4.099999999999994
600538.XSHG,2022-01-04,-0.370000000000001
600758.XSHG,2022-01-04,-0.20000000000000107
300928.XSHE,2022-01-04,2.1599999999999966
002601.XSHE,2022-01-04,7.069999999999993
688350.XSHG,2022-01-04,-0.3200000000000003
002140.XSHE,2022-01-04,8.310000000000002
688399.XSHG,2022-01-04,2.719999999999999
300037.XSHE,2022-01-04,3.75
600093.XSHG,2022-01-04,-0.7900000000000009
002953.XSHE,2022-01-04,-0.35999999999999943
002608.XSHE,2022-01-04,0.240000000000002
600877.XSHG,2022-01-04,0.789999999999992
603706.XSHG,2022-01-04,-0.28000000000000114
001203.XSHE,2022-01-04,-0.13000000000000078
003036.XSHE,2022-01-04,-0.45000000000000107
600704.XSHG,2022-01-04,-2.5799999999999983
000417.XSHE,2022-01-04,-1.8800000000000097
002064.XSHE,2022-01-04,-1.2399999999999949
001267.XSHE,2022-01-04,-0.04999999999999982
000598.XSHE,2022-01-04,-2.5700000000000216
002504.XSHE,2022-01-04,-0.040000000000000036
600239.XSHG,2022-01-04,-0.5700000000000003
605277.XSHG,2022-01-04,-1.7099999999999973
300284.XSHE,2022-01-04,-0.41999999999999815
002518.XSHE,2022-01-04,4.159999999999997
600428.XSHG,2022-01-04,-0.6400000000000006
600568.XSHG,2022-01-04,-0.259999999999998
603181.XSHG,2022-01-04,0.740000000000002
002950.XSHE,2022-01-04,-0.10000000000000142
605050.XSHG,2022-01-04,-0.11999999999999922
300146.XSHE,2022-01-04,-12.149999999999977
003003.XSHE,2022-01-04,-0.21000000000000085
002219.XSHE,2022-01-04,0.4899999999999949
300469.XSHE,2022-01-04,-0.6400000000000006
002607.XSHE,2022-01-04,-1.6599999999999966
300665.XSHE,2022-01-04,-0.45000000000000284
688557.XSHG,2022-01-04,-1.4400000000000013
000692.XSHE,2022-01-04,-0.25
300611.XSHE,2022-01-04,-0.370000000000001
300636.XSHE,2022-01-04,2.539999999999992
300021.XSHE,2022-01-04,-1.0699999999999932
300696.XSHE,2022-01-04,3.509999999999991
603228.XSHG,2022-01-04,2.2299999999999898
300119.XSHE,2022-01-04,-4.5400000000000205
603035.XSHG,2022-01-04,0.3099999999999987
002652.XSHE,2022-01-04,-0.41000000000000014
002642.XSHE,2022-01-04,-0.8800000000000026
600100.XSHG,2022-01-04,-2.5600000000000023
688007.XSHG,2022-01-04,1.0
603105.XSHG,2022-01-04,-0.03999999999999915
002706.XSHE,2022-01-04,0.8199999999999932
605555.XSHG,2022-01-04,1.9099999999999966
002150.XSHE,2022-01-04,-0.769999999999996
300287.XSHE,2022-01-04,-0.6199999999999903
002228.XSHE,2022-01-04,-0.6000000000000014
688160.XSHG,2022-01-04,-1.9299999999999997
603037.XSHG,2022-01-04,-0.5399999999999991
000004.XSHE,2022-01-04,-4.319999999999993
300723.XSHE,2022-01-04,0.3500000000000085
601609.XSHG,2022-01-04,-0.0600000000000005
300302.XSHE,2022-01-04,-1.1099999999999994
002348.XSHE,2022-01-04,-0.75
000968.XSHE,2022-01-04,0.19000000000000128
600000.XSHG,2022-01-04,-0.4300000000000068
300184.XSHE,2022-01-04,-0.6099999999999994
600148.XSHG,2022-01-04,0.970000000000006
600973.XSHG,2022-01-04,-0.44000000000000483
002647.XSHE,2022-01-04,-1.3599999999999994
002982.XSHE,2022-01-04,-3.289999999999999
300062.XSHE,2022-01-04,-0.3399999999999963
002939.XSHE,2022-01-04,0.11000000000000121
000752.XSHE,2022-01-04,-0.6099999999999994
600025.XSHG,2022-01-04,0.16000000000000014
603811.XSHG,2022-01-04,-0.8499999999999943
688030.XSHG,2022-01-04,-1.2699999999999996
002787.XSHE,2022-01-04,-0.4299999999999997
000570.XSHE,2022-01-04,-0.5800000000000054
600223.XSHG,2022-01-04,0.379999999999999
600654.XSHG,2022-01-04,-172.3100000000004
603266.XSHG,2022-01-04,-0.0799999999999983
000920.XSHE,2022-01-04,0.990000000000002
601901.XSHG,2022-01-04,-0.11999999999999922
002261.XSHE,2022-01-04,-2.6400000000000006
600641.XSHG,2022-01-04,57.309999999999945
601069.XSHG,2022-01-04,-0.11999999999999922
605016.XSHG,2022-01-04,0.11999999999999744
688323.XSHG,2022-01-04,-0.5499999999999972
688526.XSHG,2022-01-04,-0.38000000000000256
688766.XSHG,2022-01-04,12.810000000000002
002571.XSHE,2022-01-04,-0.6400000000000006
603277.XSHG,2022-01-04,-0.34999999999999787
000537.XSHE,2022-01-04,5.469999999999999
688386.XSHG,2022-01-04,0.7099999999999937
605058.XSHG,2022-01-04,-0.4399999999999977
603156.XSHG,2022-01-04,-0.8800000000000097
688521.XSHG,2022-01-04,-0.8200000000000074
002782.XSHE,2022-01-04,3.3500000000000014
002577.XSHE,2022-01-04,-0.629999999999999
301080.XSHE,2022-01-04,3.990000000000009
603278.XSHG,2022-01-04,0.5599999999999987
603991.XSHG,2022-01-04,-0.14999999999999858
002853.XSHE,2022-01-04,0.44000000000000483
300683.XSHE,2022-01-04,-0.75
600463.XSHG,2022-01-04,-2.6999999999999993
300977.XSHE,2022-01-04,1.9599999999999937
600064.XSHG,2022-01-04,-2.5100000000000193
600331.XSHG,2022-01-04,-0.7199999999999989
002859.XSHE,2022-01-04,6.560000000000002
603589.XSHG,2022-01-04,1.0300000000000011
301024.XSHE,2022-01-04,-0.4100000000000037
300176.XSHE,2022-01-04,-0.6799999999999997
002925.XSHE,2022-01-04,-0.8900000000000006
688066.XSHG,2022-01-04,3.9599999999999937
000691.XSHE,2022-01-04,-0.1899999999999995
300283.XSHE,2022-01-04,-0.5599999999999952
603068.XSHG,2022-01-04,0.10000000000000142
603416.XSHG,2022-01-04,-0.5300000000000011
603730.XSHG,2022-01-04,-0.9000000000000057
002246.XSHE,2022-01-04,0.0
688598.XSHG,2022-01-04,0.009999999999990905
300252.XSHE,2022-01-04,-1.1400000000000006
002719.XSHE,2022-01-04,-0.17999999999999972
002807.XSHE,2022-01-04,-0.04999999999999982
002352.XSHE,2022-01-04,-7.679999999999978
300454.XSHE,2022-01-04,3.1200000000000045
600052.XSHG,2022-01-04,-0.1999999999999993
300790.XSHE,2022-01-04,2.180000000000007
300536.XSHE,2022-01-04,2.3400000000000034
600968.XSHG,2022-01-04,-0.04999999999999982
600385.XSHG,2022-01-04,-0.28999999999999915
600315.XSHG,2022-01-04,0.37999999999999545
300750.XSHE,2022-01-04,37.25999999999999
300831.XSHE,2022-01-04,0.5800000000000018
600138.XSHG,2022-01-04,-3.1600000000000037
002285.XSHE,2022-01-04,-1.029999999999994
002392.XSHE,2022-01-04,-0.4200000000000017
688096.XSHG,2022-01-04,-0.40000000000000036
300612.XSHE,2022-01-04,-2.0600000000000023
000700.XSHE,2022-01-04,-1.2099999999999937
002194.XSHE,2022-01-04,-0.5900000000000034
603699.XSHG,2022-01-04,-0.3100000000000005
605378.XSHG,2022-01-04,-0.26000000000000156
301085.XSHE,2022-01-04,-0.46999999999999886
600054.XSHG,2022-01-04,-1.6000000000000014
601001.XSHG,2022-01-04,0.3200000000000003
603882.XSHG,2022-01-04,8.469999999999999
002688.XSHE,2022-01-04,-0.8800000000000026
601113.XSHG,2022-01-04,-0.25
600567.XSHG,2022-01-04,-0.1999999999999993
600927.XSHG,2022-01-04,0.23999999999999488
688616.XSHG,2022-01-04,-0.14000000000000057
601519.XSHG,2022-01-04,-0.23000000000000043
002669.XSHE,2022-01-04,1.529999999999994
603023.XSHG,2022-01-04,-0.269999999999996
603456.XSHG,2022-01-04,19.539999999999992
002644.XSHE,2022-01-04,-2.1500000000000057
000882.XSHE,2022-01-04,-0.17999999999999972
688272.XSHG,2022-01-04,-0.04000000000000625
688090.XSHG,2022-01-04,-0.5600000000000023
300505.XSHE,2022-01-04,0.30000000000000426
000409.XSHE,2022-01-04,-0.13000000000000078
000825.XSHE,2022-01-04,-0.8900000000000006
601995.XSHG,2022-01-04,0.10999999999999943
688510.XSHG,2022-01-04,1.1099999999999994
002734.XSHE,2022-01-04,-1.6200000000000045
600277.XSHG,2022-01-04,-0.7200000000000024
000987.XSHE,2022-01-04,-0.9699999999999989
603816.XSHG,2022-01-04,2.240000000000009
688698.XSHG,2022-01-04,0.08999999999999986
