code,date,open_close_diff
300875.XSHE,2021-10-14,-0.4299999999999926
600476.XSHG,2021-10-14,0.16000000000000014
601228.XSHG,2021-10-14,0.04999999999999982
002172.XSHE,2021-10-14,0.5199999999999996
300987.XSHE,2021-10-14,-0.15000000000000213
603628.XSHG,2021-10-14,-0.25
688057.XSHG,2021-10-14,0.26000000000000156
688779.XSHG,2021-10-14,-0.6699999999999982
603429.XSHG,2021-10-14,-1.460000000000008
600859.XSHG,2021-10-14,-3.1500000000000057
300493.XSHE,2021-10-14,0.03999999999999915
603289.XSHG,2021-10-14,-0.0600000000000005
600193.XSHG,2021-10-14,-0.5999999999999943
600346.XSHG,2021-10-14,0.9200000000000159
300986.XSHE,2021-10-14,-0.21000000000000085
002384.XSHE,2021-10-14,5.740000000000009
000833.XSHE,2021-10-14,-0.9800000000000004
600739.XSHG,2021-10-14,3.3999999999999773
600751.XSHG,2021-10-14,0.19000000000000128
605090.XSHG,2021-10-14,-0.14999999999999858
300365.XSHE,2021-10-14,-8.079999999999998
688609.XSHG,2021-10-14,-0.09999999999999964
600866.XSHG,2021-10-14,0.0
300293.XSHE,2021-10-14,-0.14000000000000057
002809.XSHE,2021-10-14,0.23000000000000043
000955.XSHE,2021-10-14,0.08000000000000007
600893.XSHG,2021-10-14,-6.1200000000000045
600301.XSHG,2021-10-14,1.3399999999999999
002566.XSHE,2021-10-14,0.33999999999999986
601727.XSHG,2021-10-14,-0.10999999999999943
300498.XSHE,2021-10-14,0.21000000000000085
600853.XSHG,2021-10-14,0.0
002614.XSHE,2021-10-14,0.45000000000000284
300318.XSHE,2021-10-14,0.13000000000000256
300738.XSHE,2021-10-14,1.1099999999999994
301055.XSHE,2021-10-14,-0.6000000000000014
603598.XSHG,2021-10-14,-0.10000000000000142
301013.XSHE,2021-10-14,-0.11000000000000298
000703.XSHE,2021-10-14,0.09999999999999432
603818.XSHG,2021-10-14,-0.019999999999999574
600159.XSHG,2021-10-14,-0.09999999999999964
300279.XSHE,2021-10-14,0.28999999999999915
601328.XSHG,2021-10-14,0.05999999999999872
300581.XSHE,2021-10-14,-3.6000000000000227
600962.XSHG,2021-10-14,0.23000000000000043
300319.XSHE,2021-10-14,1.019999999999996
605398.XSHG,2021-10-14,0.30000000000000426
300436.XSHE,2021-10-14,0.6899999999999977
300464.XSHE,2021-10-14,-0.26000000000000156
300084.XSHE,2021-10-14,0.08999999999999986
002651.XSHE,2021-10-14,1.2800000000000011
002163.XSHE,2021-10-14,1.3100000000000023
300716.XSHE,2021-10-14,0.030000000000001137
600285.XSHG,2021-10-14,2.6700000000000017
002869.XSHE,2021-10-14,0.25
002920.XSHE,2021-10-14,1.019999999999996
601166.XSHG,2021-10-14,0.6800000000000068
002542.XSHE,2021-10-14,0.0
300153.XSHE,2021-10-14,-2.6699999999999946
002752.XSHE,2021-10-14,0.20000000000000107
000573.XSHE,2021-10-14,-0.16000000000000014
002887.XSHE,2021-10-14,0.03999999999999915
603268.XSHG,2021-10-14,-0.34999999999999787
002288.XSHE,2021-10-14,0.44999999999999574
000736.XSHE,2021-10-14,-0.18000000000000327
600533.XSHG,2021-10-14,0.28000000000000114
603948.XSHG,2021-10-14,-1.6899999999999977
605289.XSHG,2021-10-14,-0.07000000000000028
002378.XSHE,2021-10-14,-0.39000000000000057
601658.XSHG,2021-10-14,0.0
002649.XSHE,2021-10-14,-4.990000000000002
300041.XSHE,2021-10-14,-2.3599999999999994
301060.XSHE,2021-10-14,0.0799999999999983
000571.XSHE,2021-10-14,-0.23999999999999844
603590.XSHG,2021-10-14,0.12000000000000455
600106.XSHG,2021-10-14,-0.41000000000000014
002937.XSHE,2021-10-14,-0.17999999999999972
002421.XSHE,2021-10-14,0.0
300913.XSHE,2021-10-14,0.6799999999999997
300850.XSHE,2021-10-14,-16.19999999999999
002919.XSHE,2021-10-14,0.0799999999999983
300150.XSHE,2021-10-14,-0.05000000000000071
601686.XSHG,2021-10-14,0.049999999999998934
603825.XSHG,2021-10-14,-0.5600000000000023
002347.XSHE,2021-10-14,-0.6700000000000017
300910.XSHE,2021-10-14,-1.4699999999999989
600176.XSHG,2021-10-14,2.6000000000000227
002321.XSHE,2021-10-14,0.16999999999999993
300269.XSHE,2021-10-14,0.120000000000001
300236.XSHE,2021-10-14,1.5700000000000074
300856.XSHE,2021-10-14,0.14000000000000057
300346.XSHE,2021-10-14,-3.8100000000000023
300736.XSHE,2021-10-14,-0.1700000000000017
300879.XSHE,2021-10-14,0.08999999999999986
300607.XSHE,2021-10-14,-9.549999999999997
603801.XSHG,2021-10-14,0.060000000000002274
300638.XSHE,2021-10-14,-12.879999999999995
600456.XSHG,2021-10-14,-1.6999999999999886
601156.XSHG,2021-10-14,-0.120000000000001
000917.XSHE,2021-10-14,-0.3100000000000023
000603.XSHE,2021-10-14,-0.980000000000004
002791.XSHE,2021-10-14,12.22999999999999
300416.XSHE,2021-10-14,0.3999999999999915
002515.XSHE,2021-10-14,0.3300000000000054
300379.XSHE,2021-10-14,2.920000000000016
600587.XSHG,2021-10-14,-0.6700000000000159
300748.XSHE,2021-10-14,0.02999999999999403
600299.XSHG,2021-10-14,1.6700000000000017
601618.XSHG,2021-10-14,-0.020000000000000462
002847.XSHE,2021-10-14,-2.039999999999999
603665.XSHG,2021-10-14,-3.6099999999999994
300074.XSHE,2021-10-14,-0.4099999999999966
600807.XSHG,2021-10-14,-0.1999999999999993
000587.XSHE,2021-10-14,0.4400000000000013
688004.XSHG,2021-10-14,0.21000000000000085
600526.XSHG,2021-10-14,-0.6999999999999993
002882.XSHE,2021-10-14,-0.2599999999999998
603950.XSHG,2021-10-14,0.07000000000000028
300182.XSHE,2021-10-14,1.2300000000000182
688366.XSHG,2021-10-14,8.72999999999999
301052.XSHE,2021-10-14,-0.5799999999999983
603800.XSHG,2021-10-14,-0.21999999999999886
000613.XSHE,2021-10-14,-0.040000000000000036
300575.XSHE,2021-10-14,-0.8500000000000014
600560.XSHG,2021-10-14,-0.46000000000000085
603333.XSHG,2021-10-14,0.23000000000000043
300610.XSHE,2021-10-14,-1.1499999999999986
301040.XSHE,2021-10-14,-1.5899999999999963
300351.XSHE,2021-10-14,-0.269999999999996
603815.XSHG,2021-10-14,-0.03999999999999915
002667.XSHE,2021-10-14,-0.4200000000000017
600509.XSHG,2021-10-14,-0.6299999999999955
603390.XSHG,2021-10-14,-0.040000000000000924
000638.XSHE,2021-10-14,0.40000000000000213
300031.XSHE,2021-10-14,-0.9500000000000028
688067.XSHG,2021-10-14,-0.020000000000003126
600511.XSHG,2021-10-14,-0.28000000000000114
000547.XSHE,2021-10-14,1.0300000000000011
300873.XSHE,2021-10-14,-2.0500000000000043
300089.XSHE,2021-10-14,-0.7599999999999998
688109.XSHG,2021-10-14,-2.1799999999999997
000788.XSHE,2021-10-14,0.10999999999999943
300998.XSHE,2021-10-14,0.1999999999999993
600197.XSHG,2021-10-14,-4.400000000000006
603755.XSHG,2021-10-14,-0.7800000000000011
601188.XSHG,2021-10-14,-0.009999999999999787
603583.XSHG,2021-10-14,4.3700000000000045
300663.XSHE,2021-10-14,0.9399999999999977
300637.XSHE,2021-10-14,0.09999999999999964
688093.XSHG,2021-10-14,-2.1200000000000045
600760.XSHG,2021-10-14,-26.730000000000018
688356.XSHG,2021-10-14,-8.219999999999999
600388.XSHG,2021-10-14,-0.6099999999999994
000707.XSHE,2021-10-14,0.5799999999999983
000948.XSHE,2021-10-14,0.5299999999999976
300018.XSHE,2021-10-14,-0.5300000000000011
300676.XSHE,2021-10-14,-0.3399999999999892
000590.XSHE,2021-10-14,0.14999999999999858
300932.XSHE,2021-10-14,-1.5
301031.XSHE,2021-10-14,-4.22999999999999
600351.XSHG,2021-10-14,0.30000000000000426
002073.XSHE,2021-10-14,-3.970000000000006
600798.XSHG,2021-10-14,0.0799999999999983
601233.XSHG,2021-10-14,-0.030000000000001137
600711.XSHG,2021-10-14,-3.1000000000000085
601696.XSHG,2021-10-14,-0.03999999999999915
600858.XSHG,2021-10-14,-0.21000000000000085
002544.XSHE,2021-10-14,-3.8799999999999955
002829.XSHE,2021-10-14,0.5699999999999932
300221.XSHE,2021-10-14,0.04999999999999716
002793.XSHE,2021-10-14,0.07000000000000028
002622.XSHE,2021-10-14,0.5199999999999996
300893.XSHE,2021-10-14,-0.8400000000000034
603660.XSHG,2021-10-14,-0.16000000000000014
002308.XSHE,2021-10-14,-0.0400000000000027
002618.XSHE,2021-10-14,0.25
300069.XSHE,2021-10-14,-2.4199999999999946
688383.XSHG,2021-10-14,1.009999999999991
000688.XSHE,2021-10-14,-1.1499999999999986
000750.XSHE,2021-10-14,0.13000000000000256
600779.XSHG,2021-10-14,22.00999999999999
600461.XSHG,2021-10-14,-0.46999999999999886
688689.XSHG,2021-10-14,-0.030000000000001137
300413.XSHE,2021-10-14,-1.9500000000000028
000963.XSHE,2021-10-14,8.329999999999984
688690.XSHG,2021-10-14,2.760000000000005
600206.XSHG,2021-10-14,-0.9200000000000017
002742.XSHE,2021-10-14,0.17999999999999972
000155.XSHE,2021-10-14,-0.4100000000000037
300997.XSHE,2021-10-14,-0.3299999999999983
002801.XSHE,2021-10-14,-1.1500000000000057
603607.XSHG,2021-10-14,-0.5
300693.XSHE,2021-10-14,-15.280000000000001
002572.XSHE,2021-10-14,1.509999999999991
601333.XSHG,2021-10-14,-0.1200000000000001
603595.XSHG,2021-10-14,-1.3900000000000006
300953.XSHE,2021-10-14,-1.7199999999999989
601101.XSHG,2021-10-14,-1.8699999999999974
300942.XSHE,2021-10-14,-0.10999999999999943
603238.XSHG,2021-10-14,-0.14000000000000057
601238.XSHG,2021-10-14,0.19000000000000128
002469.XSHE,2021-10-14,1.2700000000000031
002304.XSHE,2021-10-14,9.319999999999936
600475.XSHG,2021-10-14,-0.25
300208.XSHE,2021-10-14,-3.0900000000000034
300845.XSHE,2021-10-14,-1.0899999999999999
600778.XSHG,2021-10-14,0.129999999999999
601599.XSHG,2021-10-14,-0.16999999999999993
300383.XSHE,2021-10-14,-0.20999999999997954
600603.XSHG,2021-10-14,5.5499999999999545
300549.XSHE,2021-10-14,0.5700000000000003
000756.XSHE,2021-10-14,-0.019999999999999574
000563.XSHE,2021-10-14,0.3500000000000014
300305.XSHE,2021-10-14,-1.0500000000000043
002217.XSHE,2021-10-14,0.16999999999999815
301033.XSHE,2021-10-14,0.9600000000000009
300960.XSHE,2021-10-14,-0.9199999999999982
300378.XSHE,2021-10-14,-1.0100000000000051
300715.XSHE,2021-10-14,1.1799999999999926
300316.XSHE,2021-10-14,-75.36000000000001
300643.XSHE,2021-10-14,-0.040000000000000924
600123.XSHG,2021-10-14,-1.0499999999999972
002048.XSHE,2021-10-14,-6.490000000000009
603087.XSHG,2021-10-14,2.260000000000005
603108.XSHG,2021-10-14,1.3299999999999983
601006.XSHG,2021-10-14,-0.09999999999999964
600664.XSHG,2021-10-14,0.4299999999999997
000892.XSHE,2021-10-14,0.0
600373.XSHG,2021-10-14,0.18999999999999773
000540.XSHE,2021-10-14,2.4399999999999977
002932.XSHE,2021-10-14,1.5100000000000051
300094.XSHE,2021-10-14,-0.20000000000000107
002596.XSHE,2021-10-14,-0.0400000000000027
603733.XSHG,2021-10-14,-0.980000000000004
000975.XSHE,2021-10-14,-4.349999999999994
000803.XSHE,2021-10-14,-3.059999999999995
300990.XSHE,2021-10-14,-2.6200000000000045
603367.XSHG,2021-10-14,-0.03999999999999915
300025.XSHE,2021-10-14,0.0799999999999983
002318.XSHE,2021-10-14,-2.6199999999999903
688300.XSHG,2021-10-14,-1.9200000000000017
600496.XSHG,2021-10-14,-0.3999999999999986
000566.XSHE,2021-10-14,-0.19999999999999574
600761.XSHG,2021-10-14,-0.7700000000000102
603968.XSHG,2021-10-14,-0.28000000000000114
600358.XSHG,2021-10-14,-0.5599999999999987
002190.XSHE,2021-10-14,-1.240000000000009
600130.XSHG,2021-10-14,0.0
688183.XSHG,2021-10-14,0.019999999999999574
300691.XSHE,2021-10-14,-1.8299999999999983
688058.XSHG,2021-10-14,-0.4399999999999977
300360.XSHE,2021-10-14,0.13000000000000256
300721.XSHE,2021-10-14,1.8500000000000014
002259.XSHE,2021-10-14,-0.13000000000000078
605155.XSHG,2021-10-14,-0.05999999999999872
688519.XSHG,2021-10-14,0.0799999999999983
002287.XSHE,2021-10-14,0.5500000000000043
603578.XSHG,2021-10-14,-0.09999999999999787
600593.XSHG,2021-10-14,0.28999999999999915
688018.XSHG,2021-10-14,1.1699999999999875
300124.XSHE,2021-10-14,28.190000000000055
300791.XSHE,2021-10-14,1.1800000000000068
600209.XSHG,2021-10-14,-0.07000000000000028
300280.XSHE,2021-10-14,-0.16000000000000014
300376.XSHE,2021-10-14,-6.719999999999999
600715.XSHG,2021-10-14,-0.14999999999999858
600756.XSHG,2021-10-14,0.37000000000000455
688191.XSHG,2021-10-14,0.23000000000000043
600569.XSHG,2021-10-14,-0.3200000000000003
002121.XSHE,2021-10-14,-4.809999999999988
000837.XSHE,2021-10-14,-4.0
002408.XSHE,2021-10-14,-0.09000000000000341
600037.XSHG,2021-10-14,-0.10999999999999943
002997.XSHE,2021-10-14,-0.07000000000000028
000519.XSHE,2021-10-14,-16.370000000000005
000560.XSHE,2021-10-14,0.3099999999999987
002842.XSHE,2021-10-14,-0.7699999999999996
300099.XSHE,2021-10-14,3.6500000000000057
300123.XSHE,2021-10-14,0.240000000000002
300852.XSHE,2021-10-14,-0.5999999999999943
603113.XSHG,2021-10-14,-0.14999999999999858
002893.XSHE,2021-10-14,0.870000000000001
605258.XSHG,2021-10-14,-0.120000000000001
300547.XSHE,2021-10-14,-0.6499999999999986
300027.XSHE,2021-10-14,-0.6000000000000014
301073.XSHE,2021-10-14,-1.1000000000000014
603002.XSHG,2021-10-14,-0.13000000000000078
002388.XSHE,2021-10-14,0.14999999999999858
002059.XSHE,2021-10-14,-0.370000000000001
300486.XSHE,2021-10-14,0.4800000000000004
000629.XSHE,2021-10-14,0.4700000000000024
300019.XSHE,2021-10-14,-4.3700000000000045
002796.XSHE,2021-10-14,0.2099999999999973
300523.XSHE,2021-10-14,1.1799999999999997
301063.XSHE,2021-10-14,-2.3900000000000006
600804.XSHG,2021-10-14,1.8699999999999974
002690.XSHE,2021-10-14,-7.340000000000003
688023.XSHG,2021-10-14,8.120000000000005
600261.XSHG,2021-10-14,0.4200000000000017
002900.XSHE,2021-10-14,-0.37000000000000455
000681.XSHE,2021-10-14,-0.3100000000000023
002970.XSHE,2021-10-14,-1.0
600114.XSHG,2021-10-14,-2.760000000000005
000045.XSHE,2021-10-14,-0.46999999999999886
600063.XSHG,2021-10-14,-1.1200000000000045
002969.XSHE,2021-10-14,0.02999999999999936
603977.XSHG,2021-10-14,-0.16000000000000014
600090.XSHG,2021-10-14,0.0600000000000005
600673.XSHG,2021-10-14,0.14000000000000057
600338.XSHG,2021-10-14,-1.5500000000000043
600383.XSHG,2021-10-14,5.609999999999985
603106.XSHG,2021-10-14,0.09999999999999964
603779.XSHG,2021-10-14,0.35999999999999943
603500.XSHG,2021-10-14,-0.03999999999999915
300749.XSHE,2021-10-14,-0.14999999999999858
002557.XSHE,2021-10-14,5.5800000000000125
002169.XSHE,2021-10-14,-1.1599999999999966
600686.XSHG,2021-10-14,0.14000000000000057
600870.XSHG,2021-10-14,0.0
603738.XSHG,2021-10-14,-4.650000000000006
688069.XSHG,2021-10-14,-0.14000000000000057
600584.XSHG,2021-10-14,1.200000000000017
603028.XSHG,2021-10-14,-0.09999999999999964
300753.XSHE,2021-10-14,-0.019999999999999574
603535.XSHG,2021-10-14,-2.809999999999995
600419.XSHG,2021-10-14,0.6799999999999997
603629.XSHG,2021-10-14,0.05999999999999872
688078.XSHG,2021-10-14,-1.4600000000000009
002270.XSHE,2021-10-14,-1.6500000000000004
002747.XSHE,2021-10-14,-1.1100000000000136
000710.XSHE,2021-10-14,-1.1899999999999977
600392.XSHG,2021-10-14,-1.2900000000000205
300713.XSHE,2021-10-14,-1.1599999999999966
000671.XSHE,2021-10-14,-0.7199999999999989
002405.XSHE,2021-10-14,-0.11999999999999744
300827.XSHE,2021-10-14,-39.48000000000002
688789.XSHG,2021-10-14,4.490000000000009
600446.XSHG,2021-10-14,-0.4900000000000091
002836.XSHE,2021-10-14,-0.03999999999999915
601177.XSHG,2021-10-14,-0.05000000000000071
603773.XSHG,2021-10-14,-0.4399999999999977
002567.XSHE,2021-10-14,0.05999999999999517
300768.XSHE,2021-10-14,1.3799999999999955
300439.XSHE,2021-10-14,0.060000000000002274
603239.XSHG,2021-10-14,0.3100000000000023
002371.XSHE,2021-10-14,-23.59999999999991
300125.XSHE,2021-10-14,-1.460000000000008
688087.XSHG,2021-10-14,0.3999999999999915
002005.XSHE,2021-10-14,-0.6000000000000014
600892.XSHG,2021-10-14,-1.0899999999999999
600108.XSHG,2021-10-14,1.0700000000000003
000721.XSHE,2021-10-14,-0.33000000000000185
600970.XSHG,2021-10-14,-0.950000000000017
300720.XSHE,2021-10-14,1.1200000000000045
300358.XSHE,2021-10-14,-0.4200000000000017
603033.XSHG,2021-10-14,2.029999999999987
301039.XSHE,2021-10-14,-0.02999999999999936
000656.XSHE,2021-10-14,1.4099999999999966
002282.XSHE,2021-10-14,-0.23000000000000043
000597.XSHE,2021-10-14,1.0999999999999979
600228.XSHG,2021-10-14,0.15000000000000036
000953.XSHE,2021-10-14,-0.019999999999999574
002397.XSHE,2021-10-14,0.13000000000000256
002902.XSHE,2021-10-14,-0.5199999999999996
603489.XSHG,2021-10-14,-14.900000000000034
688201.XSHG,2021-10-14,0.22999999999999687
300719.XSHE,2021-10-14,-0.020000000000003126
600697.XSHG,2021-10-14,0.0
603331.XSHG,2021-10-14,0.0799999999999983
300956.XSHE,2021-10-14,0.09999999999999787
605080.XSHG,2021-10-14,-0.4099999999999966
002597.XSHE,2021-10-14,3.4799999999999898
002565.XSHE,2021-10-14,0.25
002822.XSHE,2021-10-14,-0.040000000000000924
603110.XSHG,2021-10-14,0.46000000000000796
600844.XSHG,2021-10-14,-0.21000000000000085
002292.XSHE,2021-10-14,-0.1599999999999966
002593.XSHE,2021-10-14,-0.370000000000001
603790.XSHG,2021-10-14,-0.02000000000000135
605337.XSHG,2021-10-14,-0.1700000000000017
002315.XSHE,2021-10-14,0.07000000000000028
300107.XSHE,2021-10-14,-0.09000000000000341
605162.XSHG,2021-10-14,0.0
603058.XSHG,2021-10-14,-0.1800000000000006
300059.XSHE,2021-10-14,5.029999999999973
002061.XSHE,2021-10-14,-0.14000000000000057
300080.XSHE,2021-10-14,-0.16000000000000192
600032.XSHG,2021-10-14,-0.6100000000000012
002733.XSHE,2021-10-14,-1.1099999999999994
000886.XSHE,2021-10-14,0.030000000000001137
300761.XSHE,2021-10-14,-0.7199999999999989
600203.XSHG,2021-10-14,0.02999999999999936
002098.XSHE,2021-10-14,0.0
688787.XSHG,2021-10-14,0.9799999999999898
600186.XSHG,2021-10-14,0.21999999999999886
002416.XSHE,2021-10-14,1.25
002455.XSHE,2021-10-14,-10.199999999999989
002626.XSHE,2021-10-14,-0.22999999999996135
600988.XSHG,2021-10-14,-3.6599999999999966
002683.XSHE,2021-10-14,0.6500000000000057
002216.XSHE,2021-10-14,-0.09999999999999432
600816.XSHG,2021-10-14,-1.299999999999983
688260.XSHG,2021-10-14,-0.5199999999999996
300777.XSHE,2021-10-14,-0.3500000000000014
000617.XSHE,2021-10-14,0.0
600801.XSHG,2021-10-14,1.0200000000000102
002262.XSHE,2021-10-14,-0.5100000000000051
605189.XSHG,2021-10-14,0.490000000000002
000951.XSHE,2021-10-14,1.8200000000000074
000830.XSHE,2021-10-14,-1.3799999999999812
600619.XSHG,2021-10-14,-1.1200000000000045
688179.XSHG,2021-10-14,-1.4199999999999875
002158.XSHE,2021-10-14,-4.829999999999998
000729.XSHE,2021-10-14,0.3400000000000034
600579.XSHG,2021-10-14,-0.5300000000000011
603998.XSHG,2021-10-14,0.0
600821.XSHG,2021-10-14,-2.740000000000002
603079.XSHG,2021-10-14,0.10000000000000142
600011.XSHG,2021-10-14,-0.9499999999999957
688060.XSHG,2021-10-14,-1.1300000000000026
300756.XSHE,2021-10-14,-1.4199999999999946
600179.XSHG,2021-10-14,-0.02999999999999936
000767.XSHE,2021-10-14,-0.3200000000000003
603990.XSHG,2021-10-14,0.3500000000000014
300048.XSHE,2021-10-14,-1.0
300400.XSHE,2021-10-14,-1.2099999999999937
002903.XSHE,2021-10-14,-1.4700000000000024
002090.XSHE,2021-10-14,-2.4299999999999997
301003.XSHE,2021-10-14,-0.6500000000000057
300476.XSHE,2021-10-14,0.0
300993.XSHE,2021-10-14,-0.05999999999999872
601888.XSHG,2021-10-14,8.549999999999955
600734.XSHG,2021-10-14,0.16999999999999993
300401.XSHE,2021-10-14,1.5799999999999983
600830.XSHG,2021-10-14,0.0
002174.XSHE,2021-10-14,0.36999999999999744
300989.XSHE,2021-10-14,0.27999999999999403
002231.XSHE,2021-10-14,-0.07000000000000028
002325.XSHE,2021-10-14,0.6199999999999974
688538.XSHG,2021-10-14,-0.08000000000000007
600409.XSHG,2021-10-14,-0.6200000000000045
600125.XSHG,2021-10-14,-1.0200000000000102
300935.XSHE,2021-10-14,-0.13000000000000256
002539.XSHE,2021-10-14,-3.5999999999999943
601601.XSHG,2021-10-14,0.0799999999999983
300405.XSHE,2021-10-14,0.1999999999999993
603032.XSHG,2021-10-14,-0.38000000000000256
600608.XSHG,2021-10-14,10.660000000000082
688308.XSHG,2021-10-14,-8.61999999999999
300641.XSHE,2021-10-14,-0.08999999999999986
600769.XSHG,2021-10-14,0.48999999999999844
600846.XSHG,2021-10-14,-0.4300000000000068
002300.XSHE,2021-10-14,-0.5399999999999991
600345.XSHG,2021-10-14,-0.020000000000003126
600981.XSHG,2021-10-14,-0.05000000000000071
601929.XSHG,2021-10-14,-0.04999999999999982
300678.XSHE,2021-10-14,-0.35999999999999943
603713.XSHG,2021-10-14,0.4000000000000057
600615.XSHG,2021-10-14,11.190000000000055
603093.XSHG,2021-10-14,-0.009999999999999787
000100.XSHE,2021-10-14,0.38000000000000256
601688.XSHG,2021-10-14,0.00999999999999801
688668.XSHG,2021-10-14,0.37000000000000455
002670.XSHE,2021-10-14,0.10000000000000142
600753.XSHG,2021-10-14,0.10999999999999943
603520.XSHG,2021-10-14,0.789999999999992
600170.XSHG,2021-10-14,-0.490000000000002
002431.XSHE,2021-10-14,0.09999999999999787
600985.XSHG,2021-10-14,0.20000000000000284
600558.XSHG,2021-10-14,-0.35999999999999943
003019.XSHE,2021-10-14,-0.379999999999999
600105.XSHG,2021-10-14,-2.780000000000001
601106.XSHG,2021-10-14,-0.010000000000000231
300746.XSHE,2021-10-14,-0.9400000000000013
300600.XSHE,2021-10-14,-0.3000000000000007
300626.XSHE,2021-10-14,-0.8200000000000003
300800.XSHE,2021-10-14,0.4200000000000017
605318.XSHG,2021-10-14,-0.10999999999999943
300055.XSHE,2021-10-14,0.3200000000000074
002913.XSHE,2021-10-14,1.4300000000000068
601111.XSHG,2021-10-14,-0.41000000000000014
605365.XSHG,2021-10-14,-0.1700000000000017
000157.XSHE,2021-10-14,0.75
002082.XSHE,2021-10-14,0.5199999999999996
300514.XSHE,2021-10-14,-0.21999999999999886
601137.XSHG,2021-10-14,-0.9399999999999977
603992.XSHG,2021-10-14,1.259999999999998
300442.XSHE,2021-10-14,-3.3000000000000043
002266.XSHE,2021-10-14,0.0
002999.XSHE,2021-10-14,0.009999999999999787
002936.XSHE,2021-10-14,0.040000000000000036
003020.XSHE,2021-10-14,0.0799999999999983
