code,date,open_close_diff
603267.XSHG,2020-04-10,2.6000000000000014
000982.XSHE,2020-04-10,-0.16999999999999815
002105.XSHE,2020-04-10,0.3099999999999996
600444.XSHG,2020-04-10,0.5899999999999999
002689.XSHE,2020-04-10,0.7600000000000016
600573.XSHG,2020-04-10,0.16999999999999993
000722.XSHE,2020-04-10,0.3500000000000014
002062.XSHE,2020-04-10,2.469999999999999
600059.XSHG,2020-04-10,0.740000000000002
603030.XSHG,2020-04-10,0.4499999999999993
000014.XSHE,2020-04-10,1.269999999999996
002640.XSHE,2020-04-10,0.8500000000000085
300702.XSHE,2020-04-10,9.919999999999987
300792.XSHE,2020-04-10,-22.69999999999996
600318.XSHG,2020-04-10,1.6499999999999986
601186.XSHG,2020-04-10,0.33000000000000007
603551.XSHG,2020-04-10,0.5700000000000003
000551.XSHE,2020-04-10,1.6199999999999974
603368.XSHG,2020-04-10,0.3499999999999943
300266.XSHE,2020-04-10,2.490000000000009
300321.XSHE,2020-04-10,0.8799999999999955
600795.XSHG,2020-04-10,2.589999999999918
000885.XSHE,2020-04-10,0.28999999999999915
603009.XSHG,2020-04-10,-0.17999999999999972
600462.XSHG,2020-04-10,-0.3700000000000001
300349.XSHE,2020-04-10,4.11999999999999
000690.XSHE,2020-04-10,3.969999999999999
000531.XSHE,2020-04-10,-0.12999999999999545
300483.XSHE,2020-04-10,0.8800000000000026
002029.XSHE,2020-04-10,0.9699999999999989
002234.XSHE,2020-04-10,1.519999999999996
600183.XSHG,2020-04-10,1.1899999999999977
300043.XSHE,2020-04-10,2.509999999999991
300452.XSHE,2020-04-10,-4.170000000000002
000567.XSHE,2020-04-10,2.8800000000000026
601236.XSHG,2020-04-10,0.9499999999999993
603121.XSHG,2020-04-10,-1.7800000000000011
300552.XSHE,2020-04-10,6.320000000000007
688123.XSHG,2020-04-10,4.109999999999999
600637.XSHG,2020-04-10,0.8900000000000006
002088.XSHE,2020-04-10,0.6299999999999955
300380.XSHE,2020-04-10,1.1599999999999966
600802.XSHG,2020-04-10,1.7299999999999969
603359.XSHG,2020-04-10,-0.28000000000000114
603528.XSHG,2020-04-10,0.7600000000000016
002440.XSHE,2020-04-10,0.7700000000000031
600765.XSHG,2020-04-10,0.5499999999999972
600754.XSHG,2020-04-10,1.1300000000000097
002503.XSHE,2020-04-10,-4.939999999999998
002535.XSHE,2020-04-10,0.3199999999999994
000088.XSHE,2020-04-10,-0.519999999999996
000596.XSHE,2020-04-10,-3.009999999999991
600192.XSHG,2020-04-10,0.28999999999999915
300707.XSHE,2020-04-10,0.10000000000000142
300557.XSHE,2020-04-10,0.5399999999999991
002218.XSHE,2020-04-10,0.6699999999999982
600022.XSHG,2020-04-10,0.0
000528.XSHE,2020-04-10,-0.4099999999999966
600791.XSHG,2020-04-10,0.14999999999999858
603605.XSHG,2020-04-10,4.019999999999996
603823.XSHG,2020-04-10,0.6899999999999977
002945.XSHE,2020-04-10,0.35999999999999943
000976.XSHE,2020-04-10,0.25
000506.XSHE,2020-04-10,0.4499999999999993
601116.XSHG,2020-04-10,0.16000000000000014
002127.XSHE,2020-04-10,5.0
000993.XSHE,2020-04-10,0.2599999999999998
600391.XSHG,2020-04-10,1.3399999999999963
000034.XSHE,2020-04-10,2.6599999999999966
000619.XSHE,2020-04-10,0.740000000000002
000035.XSHE,2020-04-10,0.5100000000000016
002792.XSHE,2020-04-10,2.530000000000001
002021.XSHE,2020-04-10,-0.17999999999999972
300232.XSHE,2020-04-10,2.3100000000000023
000595.XSHE,2020-04-10,0.2599999999999998
600819.XSHG,2020-04-10,0.5400000000000009
600207.XSHG,2020-04-10,0.20000000000000018
000040.XSHE,2020-04-10,0.46000000000000085
002311.XSHE,2020-04-10,-12.889999999999986
002585.XSHE,2020-04-10,0.5899999999999999
002155.XSHE,2020-04-10,0.7199999999999989
600436.XSHG,2020-04-10,8.18999999999994
603638.XSHG,2020-04-10,1.0300000000000011
002774.XSHE,2020-04-10,0.15000000000000036
600598.XSHG,2020-04-10,-0.28999999999999915
603165.XSHG,2020-04-10,0.35999999999999943
002245.XSHE,2020-04-10,1.240000000000002
000990.XSHE,2020-04-10,1.2199999999999989
603200.XSHG,2020-04-10,6.570000000000007
600639.XSHG,2020-04-10,-0.2599999999999909
300347.XSHE,2020-04-10,10.629999999999995
300602.XSHE,2020-04-10,8.0
603916.XSHG,2020-04-10,0.240000000000002
002489.XSHE,2020-04-10,-3.009999999999998
000673.XSHE,2020-04-10,2.539999999999999
002725.XSHE,2020-04-10,1.3399999999999999
300656.XSHE,2020-04-10,1.1899999999999977
002120.XSHE,2020-04-10,4.340000000000003
688310.XSHG,2020-04-10,0.6000000000000014
000415.XSHE,2020-04-10,1.3500000000000085
300542.XSHE,2020-04-10,0.8999999999999986
600776.XSHG,2020-04-10,3.989999999999995
002491.XSHE,2020-04-10,1.6799999999999997
603903.XSHG,2020-04-10,0.3299999999999983
600343.XSHG,2020-04-10,0.8900000000000006
000902.XSHE,2020-04-10,0.6999999999999993
688025.XSHG,2020-04-10,0.47000000000000597
002012.XSHE,2020-04-10,1.1999999999999993
600109.XSHG,2020-04-10,1.7299999999999898
300520.XSHE,2020-04-10,1.990000000000002
600242.XSHG,2020-04-10,0.5
002350.XSHE,2020-04-10,0.7800000000000011
002771.XSHE,2020-04-10,2.049999999999997
600588.XSHG,2020-04-10,64.97000000000003
600698.XSHG,2020-04-10,-0.05999999999999872
688166.XSHG,2020-04-10,1.2299999999999969
002124.XSHE,2020-04-10,3.5900000000000034
600215.XSHG,2020-04-10,0.5899999999999999
300655.XSHE,2020-04-10,5.170000000000002
000930.XSHE,2020-04-10,2.3599999999999994
002357.XSHE,2020-04-10,0.4800000000000004
002485.XSHE,2020-04-10,0.47000000000000064
002446.XSHE,2020-04-10,1.5900000000000034
300299.XSHE,2020-04-10,2.1899999999999977
688008.XSHG,2020-04-10,6.480000000000004
600112.XSHG,2020-04-10,0.08000000000000007
002437.XSHE,2020-04-10,-0.7899999999999991
300090.XSHE,2020-04-10,0.07000000000000028
601567.XSHG,2020-04-10,-1.0700000000000003
603360.XSHG,2020-04-10,-0.6099999999999994
000608.XSHE,2020-04-10,0.3500000000000014
603677.XSHG,2020-04-10,0.21999999999999886
002449.XSHE,2020-04-10,1.2700000000000031
300197.XSHE,2020-04-10,-7.920000000000002
603722.XSHG,2020-04-10,0.7099999999999973
603351.XSHG,2020-04-10,0.11999999999999744
000661.XSHE,2020-04-10,31.079999999999927
002102.XSHE,2020-04-10,0.08999999999999986
002548.XSHE,2020-04-10,1.1499999999999986
603217.XSHG,2020-04-10,0.7800000000000011
603260.XSHG,2020-04-10,1.0500000000000043
688168.XSHG,2020-04-10,-0.18000000000000682
000909.XSHE,2020-04-10,0.6600000000000001
002739.XSHE,2020-04-10,1.8200000000000003
002370.XSHE,2020-04-10,-1.870000000000001
300189.XSHE,2020-04-10,0.8499999999999979
600150.XSHG,2020-04-10,0.5999999999999943
002717.XSHE,2020-04-10,1.6099999999999994
300044.XSHE,2020-04-10,1.4500000000000028
300684.XSHE,2020-04-10,2.269999999999996
600738.XSHG,2020-04-10,-0.14999999999999858
603936.XSHG,2020-04-10,1.3499999999999979
601222.XSHG,2020-04-10,0.7100000000000009
002299.XSHE,2020-04-10,0.8500000000000014
600468.XSHG,2020-04-10,-3.0500000000000043
603757.XSHG,2020-04-10,0.9699999999999989
300692.XSHE,2020-04-10,-0.25
600890.XSHG,2020-04-10,0.9899999999999949
300608.XSHE,2020-04-10,3.0999999999999943
600993.XSHG,2020-04-10,-1.289999999999992
002438.XSHE,2020-04-10,0.6199999999999974
603689.XSHG,2020-04-10,0.20999999999999908
603617.XSHG,2020-04-10,0.620000000000001
600129.XSHG,2020-04-10,-1.0399999999999991
600963.XSHG,2020-04-10,-0.14000000000000057
603318.XSHG,2020-04-10,0.6000000000000014
688001.XSHG,2020-04-10,1.4500000000000028
600359.XSHG,2020-04-10,0.379999999999999
002225.XSHE,2020-04-10,0.27000000000000046
002227.XSHE,2020-04-10,-0.28999999999999915
688003.XSHG,2020-04-10,0.7600000000000016
002197.XSHE,2020-04-10,2.739999999999995
600820.XSHG,2020-04-10,1.0999999999999943
603059.XSHG,2020-04-10,0.7899999999999991
002338.XSHE,2020-04-10,1.4600000000000009
601002.XSHG,2020-04-10,0.16000000000000014
600797.XSHG,2020-04-10,4.1299999999999955
600198.XSHG,2020-04-10,0.8200000000000003
300317.XSHE,2020-04-10,0.4399999999999995
000908.XSHE,2020-04-10,-0.5400000000000009
601700.XSHG,2020-04-10,1.509999999999998
002358.XSHE,2020-04-10,1.5399999999999991
603895.XSHG,2020-04-10,1.009999999999998
603258.XSHG,2020-04-10,1.009999999999998
300340.XSHE,2020-04-10,1.3500000000000014
600256.XSHG,2020-04-10,1.269999999999996
002951.XSHE,2020-04-10,1.25
600230.XSHG,2020-04-10,0.4400000000000013
002816.XSHE,2020-04-10,0.05999999999999872
002306.XSHE,2020-04-10,-0.08999999999999986
300152.XSHE,2020-04-10,0.5500000000000007
300195.XSHE,2020-04-10,0.5700000000000003
603315.XSHG,2020-04-10,0.6600000000000001
300820.XSHE,2020-04-10,0.7000000000000028
601808.XSHG,2020-04-10,-0.049999999999998934
002629.XSHE,2020-04-10,0.22000000000000064
002812.XSHE,2020-04-10,3.5999999999999943
603602.XSHG,2020-04-10,1.6099999999999994
600035.XSHG,2020-04-10,-0.08999999999999986
002691.XSHE,2020-04-10,0.21000000000000085
601028.XSHG,2020-04-10,0.14000000000000057
600367.XSHG,2020-04-10,0.5599999999999987
002762.XSHE,2020-04-10,1.0799999999999983
603319.XSHG,2020-04-10,-0.07000000000000028
600217.XSHG,2020-04-10,0.36999999999999744
002852.XSHE,2020-04-10,1.1799999999999997
300615.XSHE,2020-04-10,1.6900000000000048
000008.XSHE,2020-04-10,1.6099999999999994
600971.XSHG,2020-04-10,0.6900000000000048
300565.XSHE,2020-04-10,1.040000000000001
300826.XSHE,2020-04-10,0.0
600141.XSHG,2020-04-10,0.990000000000002
000422.XSHE,2020-04-10,0.3999999999999986
002037.XSHE,2020-04-10,0.490000000000002
600770.XSHG,2020-04-10,3.569999999999993
600438.XSHG,2020-04-10,5.180000000000007
300002.XSHE,2020-04-10,0.0
600421.XSHG,2020-04-10,-0.0799999999999983
002345.XSHE,2020-04-10,0.7899999999999991
600255.XSHG,2020-04-10,0.5399999999999991
002860.XSHE,2020-04-10,1.6299999999999955
002613.XSHE,2020-04-10,1.0700000000000003
300433.XSHE,2020-04-10,1.7800000000000011
600525.XSHG,2020-04-10,1.019999999999996
601127.XSHG,2020-04-10,0.40000000000000036
603927.XSHG,2020-04-10,2.4399999999999977
603999.XSHG,2020-04-10,0.5400000000000009
603667.XSHG,2020-04-10,0.27000000000000135
000751.XSHE,2020-04-10,0.20000000000000107
300026.XSHE,2020-04-10,2.3799999999999955
601566.XSHG,2020-04-10,0.21999999999999886
600070.XSHG,2020-04-10,4.949999999999989
300288.XSHE,2020-04-10,2.739999999999995
300387.XSHE,2020-04-10,0.9699999999999989
600888.XSHG,2020-04-10,1.3100000000000023
300427.XSHE,2020-04-10,1.6700000000000017
002224.XSHE,2020-04-10,1.6699999999999946
300369.XSHE,2020-04-10,5.0
600336.XSHG,2020-04-10,-0.8200000000000021
600117.XSHG,2020-04-10,0.129999999999999
600290.XSHG,2020-04-10,0.20000000000000107
002686.XSHE,2020-04-10,0.2799999999999976
002559.XSHE,2020-04-10,0.8999999999999986
300088.XSHE,2020-04-10,6.789999999999992
002296.XSHE,2020-04-10,1.6300000000000026
002329.XSHE,2020-04-10,3.1700000000000017
300109.XSHE,2020-04-10,2.8100000000000023
300246.XSHE,2020-04-10,3.030000000000001
600231.XSHG,2020-04-10,0.25
000738.XSHE,2020-04-10,0.15000000000000213
002827.XSHE,2020-04-10,0.16000000000000014
002248.XSHE,2020-04-10,0.41000000000000014
002019.XSHE,2020-04-10,-10.210000000000008
