code,date,open_close_diff
688588.XSHG,2022-01-17,-0.8800000000000008
300115.XSHE,2022-01-17,-5.77000000000001
603090.XSHG,2022-01-17,0.23999999999999844
601866.XSHG,2022-01-17,0.08000000000000007
000933.XSHE,2022-01-17,-0.8899999999999864
300795.XSHE,2022-01-17,-1.5500000000000007
688117.XSHG,2022-01-17,0.19000000000000483
001210.XSHE,2022-01-17,-0.04999999999999716
603966.XSHG,2022-01-17,0.41000000000000014
603955.XSHG,2022-01-17,-0.20000000000000284
002426.XSHE,2022-01-17,-0.3199999999999985
603868.XSHG,2022-01-17,0.0800000000000054
002478.XSHE,2022-01-17,-0.41000000000000014
000503.XSHE,2022-01-17,2.039999999999992
000633.XSHE,2022-01-17,-0.21999999999999886
603662.XSHG,2022-01-17,-1.2100000000000009
000639.XSHE,2022-01-17,-0.7700000000000031
300969.XSHE,2022-01-17,-5.930000000000007
002481.XSHE,2022-01-17,-1.3000000000000114
603356.XSHG,2022-01-17,-0.009999999999999787
000911.XSHE,2022-01-17,-0.23000000000000043
002833.XSHE,2022-01-17,1.6299999999999955
002926.XSHE,2022-01-17,-0.049999999999998934
002072.XSHE,2022-01-17,-0.010000000000000675
601211.XSHG,2022-01-17,-0.08000000000000185
300258.XSHE,2022-01-17,-1.6800000000000068
003023.XSHE,2022-01-17,-0.6899999999999977
002541.XSHE,2022-01-17,-8.140000000000015
300274.XSHE,2022-01-17,-7.330000000000041
603655.XSHG,2022-01-17,-0.2900000000000027
300248.XSHE,2022-01-17,-25.319999999999993
300647.XSHE,2022-01-17,-0.629999999999999
600366.XSHG,2022-01-17,-5.030000000000001
603810.XSHG,2022-01-17,-0.05999999999999872
300645.XSHE,2022-01-17,-3.1100000000000065
600033.XSHG,2022-01-17,-0.22999999999999687
603080.XSHG,2022-01-17,-0.4800000000000004
688536.XSHG,2022-01-17,12.600000000000023
688185.XSHG,2022-01-17,1.9300000000000068
600792.XSHG,2022-01-17,-0.1999999999999993
605288.XSHG,2022-01-17,-1.3799999999999955
000839.XSHE,2022-01-17,-1.5
603488.XSHG,2022-01-17,-0.05999999999999872
601179.XSHG,2022-01-17,0.040000000000000036
300382.XSHE,2022-01-17,0.11000000000001364
000766.XSHE,2022-01-17,0.41000000000000014
002369.XSHE,2022-01-17,-1.3300000000000018
300788.XSHE,2022-01-17,-0.4000000000000057
600612.XSHG,2022-01-17,-93.67000000000007
300357.XSHE,2022-01-17,-1.5299999999999727
600139.XSHG,2022-01-17,-0.4499999999999993
600311.XSHG,2022-01-17,-0.08999999999999986
300323.XSHE,2022-01-17,-0.37999999999999545
600191.XSHG,2022-01-17,0.02999999999999936
603613.XSHG,2022-01-17,-7.3799999999999955
688800.XSHG,2022-01-17,-5.170000000000016
002767.XSHE,2022-01-17,-0.3999999999999986
000521.XSHE,2022-01-17,-0.4800000000000004
001965.XSHE,2022-01-17,0.08000000000000007
002247.XSHE,2022-01-17,-0.6499999999999986
300553.XSHE,2022-01-17,-0.7800000000000011
300895.XSHE,2022-01-17,-3.1600000000000037
603383.XSHG,2022-01-17,-2.569999999999993
002180.XSHE,2022-01-17,-3.710000000000008
300985.XSHE,2022-01-17,-0.6200000000000045
601916.XSHG,2022-01-17,0.009999999999999787
301067.XSHE,2022-01-17,-0.8500000000000014
603920.XSHG,2022-01-17,-1.3999999999999986
300578.XSHE,2022-01-17,-2.740000000000002
301051.XSHE,2022-01-17,-0.6400000000000006
000558.XSHE,2022-01-17,-0.129999999999999
600693.XSHG,2022-01-17,0.11999999999999744
600873.XSHG,2022-01-17,-0.7800000000000011
601989.XSHG,2022-01-17,-0.03000000000000025
300057.XSHE,2022-01-17,-0.7100000000000009
002149.XSHE,2022-01-17,-0.7700000000000031
002112.XSHE,2022-01-17,-0.019999999999999574
002356.XSHE,2022-01-17,0.9299999999999997
002584.XSHE,2022-01-17,2.6799999999999997
603871.XSHG,2022-01-17,1.5999999999999943
300858.XSHE,2022-01-17,6.459999999999994
000609.XSHE,2022-01-17,-0.05999999999999872
002983.XSHE,2022-01-17,-0.7300000000000004
002284.XSHE,2022-01-17,-2.0799999999999983
600310.XSHG,2022-01-17,-0.4299999999999997
000637.XSHE,2022-01-17,0.0
000525.XSHE,2022-01-17,2.719999999999999
300403.XSHE,2022-01-17,-1.0300000000000011
002856.XSHE,2022-01-17,-2.8599999999999994
600236.XSHG,2022-01-17,0.35999999999999943
600036.XSHG,2022-01-17,-1.0900000000000034
300215.XSHE,2022-01-17,-2.259999999999991
688106.XSHG,2022-01-17,-1.3100000000000023
600248.XSHG,2022-01-17,-0.33999999999999986
601678.XSHG,2022-01-17,0.2600000000000051
002722.XSHE,2022-01-17,-0.23999999999999844
002035.XSHE,2022-01-17,-0.5
688195.XSHG,2022-01-17,-2.8000000000000043
600291.XSHG,2022-01-17,0.07000000000000028
688230.XSHG,2022-01-17,-1.6800000000000068
002729.XSHE,2022-01-17,0.4299999999999926
600618.XSHG,2022-01-17,-0.7599999999999909
600151.XSHG,2022-01-17,0.28999999999999915
601020.XSHG,2022-01-17,0.23000000000000043
002390.XSHE,2022-01-17,1.7399999999999949
603808.XSHG,2022-01-17,-0.8900000000000006
000972.XSHE,2022-01-17,0.13000000000000078
002570.XSHE,2022-01-17,-0.9500000000000011
000668.XSHE,2022-01-17,-1.4099999999999966
300796.XSHE,2022-01-17,-0.16000000000000014
600903.XSHG,2022-01-17,0.010000000000001563
600251.XSHG,2022-01-17,0.9399999999999977
300930.XSHE,2022-01-17,-0.8200000000000003
600834.XSHG,2022-01-17,-0.09999999999999432
688216.XSHG,2022-01-17,-1.2800000000000011
600789.XSHG,2022-01-17,0.389999999999997
688330.XSHG,2022-01-17,-1.0699999999999932
688079.XSHG,2022-01-17,-0.6100000000000012
300597.XSHE,2022-01-17,-0.28999999999999915
600397.XSHG,2022-01-17,-0.11999999999999922
300466.XSHE,2022-01-17,-1.3500000000000014
300618.XSHE,2022-01-17,1.1699999999999875
300335.XSHE,2022-01-17,-0.1999999999999993
300842.XSHE,2022-01-17,0.8799999999999955
600323.XSHG,2022-01-17,-0.37000000000000455
603650.XSHG,2022-01-17,-1.75
600710.XSHG,2022-01-17,0.0
002993.XSHE,2022-01-17,-0.9200000000000017
600741.XSHG,2022-01-17,-55.6400000000001
300096.XSHE,2022-01-17,-2.520000000000003
600195.XSHG,2022-01-17,2.5200000000000102
002210.XSHE,2022-01-17,0.10999999999999943
300247.XSHE,2022-01-17,0.759999999999998
002749.XSHE,2022-01-17,-0.3300000000000125
688013.XSHG,2022-01-17,-0.39000000000000057
000698.XSHE,2022-01-17,0.030000000000001137
300338.XSHE,2022-01-17,-0.75
600887.XSHG,2022-01-17,-31.210000000000036
002182.XSHE,2022-01-17,-5.859999999999999
688418.XSHG,2022-01-17,-0.5099999999999998
603906.XSHG,2022-01-17,1.240000000000009
002020.XSHE,2022-01-17,-0.5799999999999983
600103.XSHG,2022-01-17,-0.15999999999999837
301088.XSHE,2022-01-17,-0.129999999999999
603177.XSHG,2022-01-17,-0.240000000000002
002030.XSHE,2022-01-17,22.350000000000023
002714.XSHE,2022-01-17,-5.529999999999973
688303.XSHG,2022-01-17,-0.5900000000000034
300399.XSHE,2022-01-17,-5.68
603658.XSHG,2022-01-17,-0.030000000000001137
600926.XSHG,2022-01-17,-0.03999999999999915
300769.XSHE,2022-01-17,-30.99000000000001
300609.XSHE,2022-01-17,-0.6699999999999982
300740.XSHE,2022-01-17,0.509999999999998
688049.XSHG,2022-01-17,-1.2600000000000051
002531.XSHE,2022-01-17,-1.2199999999999989
300561.XSHE,2022-01-17,-3.8599999999999994
600425.XSHG,2022-01-17,0.0
603167.XSHG,2022-01-17,-0.08000000000000007
688788.XSHG,2022-01-17,-5.0
300240.XSHE,2022-01-17,-0.5300000000000011
688599.XSHG,2022-01-17,0.4399999999999977
301082.XSHE,2022-01-17,-0.45000000000000284
600118.XSHG,2022-01-17,-14.779999999999973
601021.XSHG,2022-01-17,0.5300000000000011
600546.XSHG,2022-01-17,-3.450000000000003
603269.XSHG,2022-01-17,-0.049999999999998934
000066.XSHE,2022-01-17,-5.539999999999992
002137.XSHE,2022-01-17,-0.7299999999999969
002632.XSHE,2022-01-17,-2.3700000000000045
688368.XSHG,2022-01-17,-9.579999999999984
688009.XSHG,2022-01-17,-0.019999999999999574
000970.XSHE,2022-01-17,-1.460000000000008
000999.XSHE,2022-01-17,0.20999999999999375
601200.XSHG,2022-01-17,-0.16999999999999815
301071.XSHE,2022-01-17,-1.4000000000000057
688682.XSHG,2022-01-17,-15.719999999999999
300158.XSHE,2022-01-17,0.8599999999999994
605208.XSHG,2022-01-17,-0.3299999999999983
000099.XSHE,2022-01-17,-0.29999999999999716
002332.XSHE,2022-01-17,1.6799999999999997
000881.XSHE,2022-01-17,-0.25
300642.XSHE,2022-01-17,0.8299999999999983
300097.XSHE,2022-01-17,-0.14999999999999858
002065.XSHE,2022-01-17,-8.699999999999989
300961.XSHE,2022-01-17,-0.370000000000001
600293.XSHG,2022-01-17,-0.129999999999999
000921.XSHE,2022-01-17,-0.21999999999999886
603879.XSHG,2022-01-17,-0.030000000000001137
300058.XSHE,2022-01-17,-19.130000000000024
603036.XSHG,2022-01-17,-0.15000000000000036
002674.XSHE,2022-01-17,-0.16000000000000014
600520.XSHG,2022-01-17,-0.14000000000000057
300425.XSHE,2022-01-17,-0.6699999999999946
605268.XSHG,2022-01-17,-0.3100000000000005
002675.XSHE,2022-01-17,0.05000000000001137
002979.XSHE,2022-01-17,0.269999999999996
300650.XSHE,2022-01-17,-1.4499999999999957
300458.XSHE,2022-01-17,-3.950000000000003
300844.XSHE,2022-01-17,-3.200000000000003
300787.XSHE,2022-01-17,-0.3500000000000014
600965.XSHG,2022-01-17,-0.629999999999999
301017.XSHE,2022-01-17,1.2899999999999991
600848.XSHG,2022-01-17,-0.39000000000000057
300082.XSHE,2022-01-17,-0.0799999999999983
300366.XSHE,2022-01-17,-12.030000000000001
600377.XSHG,2022-01-17,0.25
603817.XSHG,2022-01-17,-0.07000000000000028
688202.XSHG,2022-01-17,12.800000000000011
600243.XSHG,2022-01-17,-0.08000000000000007
301118.XSHE,2022-01-17,-0.5200000000000031
603096.XSHG,2022-01-17,-1.1899999999999977
603566.XSHG,2022-01-17,-1.9600000000000009
301185.XSHE,2022-01-17,-1.120000000000001
301079.XSHE,2022-01-17,-0.5799999999999983
002612.XSHE,2022-01-17,-0.5100000000000051
688508.XSHG,2022-01-17,-3.8599999999999994
002146.XSHE,2022-01-17,-0.5999999999999943
301023.XSHE,2022-01-17,-1.0800000000000125
600489.XSHG,2022-01-17,0.0
000020.XSHE,2022-01-17,-0.5299999999999976
600549.XSHG,2022-01-17,3.329999999999984
603568.XSHG,2022-01-17,0.6099999999999994
603678.XSHG,2022-01-17,-3.700000000000017
600727.XSHG,2022-01-17,-0.11000000000000654
601877.XSHG,2022-01-17,-2.980000000000004
300871.XSHE,2022-01-17,0.0799999999999983
300905.XSHE,2022-01-17,-2.010000000000005
000777.XSHE,2022-01-17,-3.0999999999999943
002125.XSHE,2022-01-17,-0.5
002374.XSHE,2022-01-17,-0.13000000000000256
000829.XSHE,2022-01-17,-0.9799999999999898
300249.XSHE,2022-01-17,-1.5900000000000034
300546.XSHE,2022-01-17,-8.759999999999991
300981.XSHE,2022-01-17,4.060000000000002
601677.XSHG,2022-01-17,-2.010000000000005
603320.XSHG,2022-01-17,-0.3100000000000023
301021.XSHE,2022-01-17,-0.8699999999999974
600555.XSHG,2022-01-17,-0.1299999999999999
000810.XSHE,2022-01-17,-6.75
000631.XSHE,2022-01-17,0.20000000000000284
300952.XSHE,2022-01-17,-0.46000000000000085
603676.XSHG,2022-01-17,0.3899999999999988
301062.XSHE,2022-01-17,-0.6700000000000017
603778.XSHG,2022-01-17,-0.759999999999998
002880.XSHE,2022-01-17,1.0600000000000023
000058.XSHE,2022-01-17,-0.6499999999999986
002899.XSHE,2022-01-17,-0.4399999999999995
600979.XSHG,2022-01-17,-0.379999999999999
688571.XSHG,2022-01-17,-0.16000000000000014
688108.XSHG,2022-01-17,-0.15000000000000036
300947.XSHE,2022-01-17,-1.2199999999999989
300843.XSHE,2022-01-17,-0.6099999999999994
002166.XSHE,2022-01-17,2.8100000000000023
688661.XSHG,2022-01-17,-0.7800000000000011
600995.XSHG,2022-01-17,3.1500000000000057
002203.XSHE,2022-01-17,-1.9299999999999997
300639.XSHE,2022-01-17,5.550000000000011
000420.XSHE,2022-01-17,-0.4099999999999966
300138.XSHE,2022-01-17,0.4000000000000057
603933.XSHG,2022-01-17,-1.0399999999999991
300921.XSHE,2022-01-17,-2.759999999999998
688107.XSHG,2022-01-17,1.4399999999999977
300976.XSHE,2022-01-17,-2.1899999999999977
300507.XSHE,2022-01-17,-2.8200000000000074
688182.XSHG,2022-01-17,-1.2800000000000011
601128.XSHG,2022-01-17,0.120000000000001
000737.XSHE,2022-01-17,-0.03999999999999915
603212.XSHG,2022-01-17,-0.3100000000000023
002229.XSHE,2022-01-17,0.04999999999999716
300093.XSHE,2022-01-17,2.710000000000001
301008.XSHE,2022-01-17,-0.7000000000000028
600056.XSHG,2022-01-17,1.2600000000000051
600566.XSHG,2022-01-17,-0.36999999999999744
002521.XSHE,2022-01-17,-0.5899999999999999
600166.XSHG,2022-01-17,-1.0499999999999972
002096.XSHE,2022-01-17,-0.3399999999999963
002312.XSHE,2022-01-17,0.36000000000001364
300459.XSHE,2022-01-17,-2.0600000000000023
601187.XSHG,2022-01-17,0.019999999999999574
601999.XSHG,2022-01-17,-0.3100000000000005
603444.XSHG,2022-01-17,8.920000000000016
688199.XSHG,2022-01-17,-1.220000000000006
600929.XSHG,2022-01-17,0.04999999999999982
300348.XSHE,2022-01-17,-7.9199999999999875
002184.XSHE,2022-01-17,-1.5700000000000003
300135.XSHE,2022-01-17,-1.1099999999999994
300226.XSHE,2022-01-17,-6.02000000000001
601988.XSHG,2022-01-17,0.0
000407.XSHE,2022-01-17,-0.25
600429.XSHG,2022-01-17,-0.4900000000000002
000858.XSHE,2022-01-17,-37.74000000000024
600082.XSHG,2022-01-17,-0.240000000000002
300570.XSHE,2022-01-17,-0.9200000000000017
688395.XSHG,2022-01-17,-0.6799999999999997
600252.XSHG,2022-01-17,2.3200000000000216
603579.XSHG,2022-01-17,-0.4200000000000017
300661.XSHE,2022-01-17,-17.170000000000073
600675.XSHG,2022-01-17,-4.099999999999994
600538.XSHG,2022-01-17,0.07000000000000028
600758.XSHG,2022-01-17,-0.4399999999999995
300928.XSHE,2022-01-17,-6.439999999999991
002601.XSHE,2022-01-17,-1.259999999999991
688350.XSHG,2022-01-17,-0.4399999999999977
002140.XSHE,2022-01-17,-1.9299999999999926
688399.XSHG,2022-01-17,26.819999999999993
300037.XSHE,2022-01-17,-4.0499999999999545
600093.XSHG,2022-01-17,-0.11999999999999922
002953.XSHE,2022-01-17,-0.04999999999999716
002608.XSHE,2022-01-17,-0.030000000000001137
600877.XSHG,2022-01-17,0.13999999999998636
603706.XSHG,2022-01-17,-0.14999999999999858
001203.XSHE,2022-01-17,-0.08000000000000007
003036.XSHE,2022-01-17,-0.15000000000000036
600704.XSHG,2022-01-17,0.0
000417.XSHE,2022-01-17,-1.5
002064.XSHE,2022-01-17,-1.6899999999999977
001267.XSHE,2022-01-17,0.040000000000000036
000598.XSHE,2022-01-17,-0.28000000000000114
002504.XSHE,2022-01-17,-0.040000000000000036
600239.XSHG,2022-01-17,0.37999999999999545
605277.XSHG,2022-01-17,-0.5700000000000003
300284.XSHE,2022-01-17,0.029999999999997584
002518.XSHE,2022-01-17,-3.6500000000000057
600428.XSHG,2022-01-17,0.4400000000000013
600568.XSHG,2022-01-17,-0.25
603181.XSHG,2022-01-17,-0.8599999999999994
002950.XSHE,2022-01-17,0.0
605050.XSHG,2022-01-17,0.2599999999999998
300146.XSHE,2022-01-17,-5.210000000000036
003003.XSHE,2022-01-17,-0.2699999999999996
002219.XSHE,2022-01-17,0.0
300469.XSHE,2022-01-17,-4.210000000000001
002607.XSHE,2022-01-17,1.3200000000000003
300665.XSHE,2022-01-17,-0.3200000000000003
688557.XSHG,2022-01-17,0.39000000000000057
000692.XSHE,2022-01-17,-1.259999999999998
300611.XSHE,2022-01-17,-0.8499999999999979
300636.XSHE,2022-01-17,0.0
300021.XSHE,2022-01-17,-4.079999999999998
300696.XSHE,2022-01-17,1.4199999999999875
603228.XSHG,2022-01-17,-1.2199999999999989
300119.XSHE,2022-01-17,3.0600000000000023
603035.XSHG,2022-01-17,-2.0199999999999996
002652.XSHE,2022-01-17,-0.14999999999999858
002642.XSHE,2022-01-17,-2.41
600100.XSHG,2022-01-17,-6.389999999999986
688007.XSHG,2022-01-17,-1.9199999999999982
603105.XSHG,2022-01-17,-0.040000000000000924
002706.XSHE,2022-01-17,-0.11999999999997613
605555.XSHG,2022-01-17,-0.6300000000000026
002150.XSHE,2022-01-17,-0.23000000000000398
300287.XSHE,2022-01-17,-3.8400000000000034
002228.XSHE,2022-01-17,0.0
688160.XSHG,2022-01-17,0.3500000000000014
603037.XSHG,2022-01-17,-0.879999999999999
000004.XSHE,2022-01-17,-6.3300000000000125
300723.XSHE,2022-01-17,1.6700000000000017
601609.XSHG,2022-01-17,-0.120000000000001
300302.XSHE,2022-01-17,-5.180000000000007
002348.XSHE,2022-01-17,-0.5500000000000007
000968.XSHE,2022-01-17,-0.28999999999999915
600000.XSHG,2022-01-17,0.0
300184.XSHE,2022-01-17,-2.780000000000001
600148.XSHG,2022-01-17,-0.9699999999999989
600973.XSHG,2022-01-17,0.259999999999998
002647.XSHE,2022-01-17,-1.2199999999999989
002982.XSHE,2022-01-17,1.5
300062.XSHE,2022-01-17,-0.21000000000000085
002939.XSHE,2022-01-17,0.009999999999999787
000752.XSHE,2022-01-17,0.35999999999999943
600025.XSHG,2022-01-17,0.08999999999999986
603811.XSHG,2022-01-17,-3.9099999999999966
688030.XSHG,2022-01-17,-1.1999999999999993
002787.XSHE,2022-01-17,-0.15000000000000036
000570.XSHE,2022-01-17,0.060000000000002274
600223.XSHG,2022-01-17,-0.14999999999999858
600654.XSHG,2022-01-17,-369.25
603266.XSHG,2022-01-17,-0.2700000000000031
000920.XSHE,2022-01-17,-1.3299999999999983
601901.XSHG,2022-01-17,0.0
002261.XSHE,2022-01-17,-4.160000000000011
600641.XSHG,2022-01-17,-18.75999999999999
601069.XSHG,2022-01-17,0.040000000000000924
605016.XSHG,2022-01-17,0.5700000000000003
688323.XSHG,2022-01-17,-0.6300000000000026
688526.XSHG,2022-01-17,0.07000000000000028
688766.XSHG,2022-01-17,-4.480000000000018
002571.XSHE,2022-01-17,0.0400000000000027
603277.XSHG,2022-01-17,-0.5399999999999991
000537.XSHE,2022-01-17,-0.8100000000000023
688386.XSHG,2022-01-17,-0.6200000000000045
605058.XSHG,2022-01-17,-0.620000000000001
603156.XSHG,2022-01-17,1.6000000000000085
688521.XSHG,2022-01-17,1.75
002782.XSHE,2022-01-17,-0.8000000000000043
002577.XSHE,2022-01-17,-0.610000000000003
301080.XSHE,2022-01-17,-26.28
603278.XSHG,2022-01-17,-0.3100000000000023
603991.XSHG,2022-01-17,-0.9899999999999949
002853.XSHE,2022-01-17,-0.779999999999994
300683.XSHE,2022-01-17,-7.060000000000002
600463.XSHG,2022-01-17,0.26000000000000156
300977.XSHE,2022-01-17,-3.8100000000000023
600064.XSHG,2022-01-17,-3.9399999999999977
600331.XSHG,2022-01-17,0.35999999999999943
002859.XSHE,2022-01-17,-5.939999999999998
603589.XSHG,2022-01-17,-0.09999999999999432
301024.XSHE,2022-01-17,-2.020000000000003
300176.XSHE,2022-01-17,-1.009999999999998
002925.XSHE,2022-01-17,-0.8200000000000003
688066.XSHG,2022-01-17,-4.460000000000008
000691.XSHE,2022-01-17,-0.1899999999999995
300283.XSHE,2022-01-17,-0.7999999999999972
603068.XSHG,2022-01-17,-1.490000000000002
603416.XSHG,2022-01-17,-1.1299999999999955
603730.XSHG,2022-01-17,-1.4200000000000017
002246.XSHE,2022-01-17,-0.19000000000000128
688598.XSHG,2022-01-17,-0.32000000000005
300252.XSHE,2022-01-17,-2.0899999999999963
002719.XSHE,2022-01-17,-0.26000000000000156
002807.XSHE,2022-01-17,0.0
002352.XSHE,2022-01-17,-1.4599999999999795
300454.XSHE,2022-01-17,-12.900000000000006
600052.XSHG,2022-01-17,0.23000000000000043
300790.XSHE,2022-01-17,1.539999999999992
300536.XSHE,2022-01-17,1.6699999999999946
600968.XSHG,2022-01-17,-0.020000000000000018
600385.XSHG,2022-01-17,-0.14000000000000057
600315.XSHG,2022-01-17,-1.8199999999999932
300750.XSHE,2022-01-17,-18.06000000000006
300831.XSHE,2022-01-17,-0.379999999999999
600138.XSHG,2022-01-17,-0.8599999999999994
002285.XSHE,2022-01-17,1.6200000000000045
002392.XSHE,2022-01-17,-0.759999999999998
688096.XSHG,2022-01-17,-0.28000000000000114
300612.XSHE,2022-01-17,-1.4399999999999977
000700.XSHE,2022-01-17,-1.8900000000000006
002194.XSHE,2022-01-17,-1.8500000000000014
603699.XSHG,2022-01-17,0.0600000000000005
605378.XSHG,2022-01-17,-0.259999999999998
301085.XSHE,2022-01-17,-2.210000000000001
600054.XSHG,2022-01-17,-0.13000000000000256
601001.XSHG,2022-01-17,0.0
603882.XSHG,2022-01-17,-4.6200000000000045
002688.XSHE,2022-01-17,-0.17999999999999972
601113.XSHG,2022-01-17,0.09999999999999964
600567.XSHG,2022-01-17,-0.0799999999999983
600927.XSHG,2022-01-17,1.259999999999998
688616.XSHG,2022-01-17,-0.09999999999999964
601519.XSHG,2022-01-17,-0.5299999999999976
002669.XSHE,2022-01-17,0.529999999999994
603023.XSHG,2022-01-17,-0.4100000000000037
603456.XSHG,2022-01-17,-2.3000000000000114
002644.XSHE,2022-01-17,2.5
000882.XSHE,2022-01-17,-0.02999999999999936
688272.XSHG,2022-01-17,-1.8999999999999986
688090.XSHG,2022-01-17,-0.6099999999999994
300505.XSHE,2022-01-17,-0.10999999999999943
000409.XSHE,2022-01-17,-0.02999999999999936
000825.XSHE,2022-01-17,-0.4799999999999969
601995.XSHG,2022-01-17,0.10000000000000142
688510.XSHG,2022-01-17,-1.1400000000000006
002734.XSHE,2022-01-17,0.509999999999998
600277.XSHG,2022-01-17,-0.4499999999999993
000987.XSHE,2022-01-17,-1.3200000000000003
603816.XSHG,2022-01-17,0.6700000000000017
688698.XSHG,2022-01-17,-0.48999999999999844
300949.XSHE,2022-01-17,-1.8599999999999994
002522.XSHE,2022-01-17,-0.9399999999999977
600855.XSHG,2022-01-17,-0.05999999999999872
688159.XSHG,2022-01-17,-3.16
600521.XSHG,2022-01-17,-19.100000000000023
600551.XSHG,2022-01-17,-0.5699999999999967
688020.XSHG,2022-01-17,-1.5400000000000063
300601.XSHE,2022-01-17,2.0999999999999943
601366.XSHG,2022-01-17,-0.019999999999999574
301166.XSHE,2022-01-17,4.340000000000003
300583.XSHE,2022-01-17,-0.030000000000001137
000039.XSHE,2022-01-17,-10.990000000000009
600575.XSHG,2022-01-17,-0.740000000000002
001213.XSHE,2022-01-17,-0.04999999999999982
002343.XSHE,2022-01-17,-0.5499999999999972
601811.XSHG,2022-01-17,-0.10999999999999943
300214.XSHE,2022-01-17,-1.7300000000000004
600053.XSHG,2022-01-17,0.8500000000000014
002660.XSHE,2022-01-17,-0.379999999999999
300085.XSHE,2022-01-17,-8.580000000000013
603208.XSHG,2022-01-17,-7.980000000000004
603077.XSHG,2022-01-17,2.9200000000000017
300569.XSHE,2022-01-17,-2.280000000000001
002760.XSHE,2022-01-17,-0.21000000000000085
603040.XSHG,2022-01-17,-0.509999999999998
688015.XSHG,2022-01-17,-1.759999999999998
688181.XSHG,2022-01-17,-0.730000000000004
600845.XSHG,2022-01-17,-21.109999999999957
300701.XSHE,2022-01-17,-1.8199999999999932
600399.XSHG,2022-01-17,-0.9299999999999997
