code,date,open_close_diff
000536.XSHE,2021-05-27,0.03999999999999915
002514.XSHE,2021-05-27,0.33000000000000185
002411.XSHE,2021-05-27,-0.03999999999999915
300571.XSHE,2021-05-27,-2.4099999999999966
300010.XSHE,2021-05-27,0.5700000000000038
600363.XSHG,2021-05-27,0.4899999999999949
603317.XSHG,2021-05-27,-1.769999999999996
002609.XSHE,2021-05-27,3.1799999999999997
688611.XSHG,2021-05-27,-0.6099999999999994
000408.XSHE,2021-05-27,0.7199999999999989
000589.XSHE,2021-05-27,-0.04999999999999716
002799.XSHE,2021-05-27,0.490000000000002
688051.XSHG,2021-05-27,-11.739999999999995
002873.XSHE,2021-05-27,0.21000000000000085
600116.XSHG,2021-05-27,-0.5599999999999952
603363.XSHG,2021-05-27,0.03999999999999915
688358.XSHG,2021-05-27,-0.9400000000000048
688081.XSHG,2021-05-27,-0.490000000000002
600705.XSHG,2021-05-27,0.0
002310.XSHE,2021-05-27,-5.590000000000003
002823.XSHE,2021-05-27,-0.120000000000001
605177.XSHG,2021-05-27,-0.29999999999999716
002766.XSHE,2021-05-27,0.1399999999999988
300725.XSHE,2021-05-27,-0.5900000000000318
600268.XSHG,2021-05-27,0.21999999999999886
600833.XSHG,2021-05-27,-0.18000000000000682
603711.XSHG,2021-05-27,-0.08999999999999986
603198.XSHG,2021-05-27,-0.6499999999999986
600497.XSHG,2021-05-27,0.21999999999999886
002099.XSHE,2021-05-27,7.319999999999993
603956.XSHG,2021-05-27,0.05999999999999872
002513.XSHE,2021-05-27,-0.2699999999999996
603322.XSHG,2021-05-27,-0.39000000000000057
000960.XSHE,2021-05-27,0.07000000000000028
688585.XSHG,2021-05-27,0.02999999999999936
300098.XSHE,2021-05-27,0.3100000000000023
000887.XSHE,2021-05-27,5.140000000000015
300434.XSHE,2021-05-27,0.21999999999999886
300593.XSHE,2021-05-27,0.6299999999999955
300218.XSHE,2021-05-27,0.10000000000000142
002990.XSHE,2021-05-27,1.25
603095.XSHG,2021-05-27,0.07000000000000028
600818.XSHG,2021-05-27,0.10999999999999943
300101.XSHE,2021-05-27,-1.2199999999999989
600742.XSHG,2021-05-27,0.3800000000000239
300980.XSHE,2021-05-27,0.6799999999999997
002175.XSHE,2021-05-27,0.0
603286.XSHG,2021-05-27,-0.16999999999999993
002305.XSHE,2021-05-27,0.0
600208.XSHG,2021-05-27,0.14000000000000057
002741.XSHE,2021-05-27,-2.049999999999997
002948.XSHE,2021-05-27,0.04999999999999982
002130.XSHE,2021-05-27,-1.0300000000000011
300878.XSHE,2021-05-27,0.07000000000000028
600196.XSHG,2021-05-27,5.730000000000018
603926.XSHG,2021-05-27,-0.010000000000001563
300398.XSHE,2021-05-27,-5.389999999999986
300838.XSHE,2021-05-27,-0.8000000000000007
300864.XSHE,2021-05-27,1.5300000000000011
603557.XSHG,2021-05-27,-0.09999999999999964
002879.XSHE,2021-05-27,0.00999999999999801
002605.XSHE,2021-05-27,-2.789999999999992
603369.XSHG,2021-05-27,-4.140000000000015
605111.XSHG,2021-05-27,-11.210000000000008
600800.XSHG,2021-05-27,-1.1200000000000045
002761.XSHE,2021-05-27,-0.14999999999999858
603012.XSHG,2021-05-27,-0.0600000000000005
603899.XSHG,2021-05-27,1.1200000000000045
600997.XSHG,2021-05-27,-0.240000000000002
002802.XSHE,2021-05-27,1.1400000000000006
603861.XSHG,2021-05-27,-0.049999999999998934
002387.XSHE,2021-05-27,-0.35999999999999943
688028.XSHG,2021-05-27,-0.20999999999999375
600021.XSHG,2021-05-27,0.22000000000000064
002111.XSHE,2021-05-27,-0.21000000000000085
300052.XSHE,2021-05-27,-0.5100000000000016
600187.XSHG,2021-05-27,-0.2699999999999996
600279.XSHG,2021-05-27,-0.08999999999999986
000828.XSHE,2021-05-27,0.259999999999998
300585.XSHE,2021-05-27,-0.23000000000000043
600959.XSHG,2021-05-27,-0.019999999999999574
601702.XSHG,2021-05-27,-0.08000000000000007
601068.XSHG,2021-05-27,0.0
603220.XSHG,2021-05-27,-0.09999999999999964
002606.XSHE,2021-05-27,-0.21000000000000085
300772.XSHE,2021-05-27,-0.3100000000000023
603378.XSHG,2021-05-27,-0.04999999999999716
300675.XSHE,2021-05-27,-0.03999999999999915
600825.XSHG,2021-05-27,-2.7700000000000102
002366.XSHE,2021-05-27,0.1399999999999988
300024.XSHE,2021-05-27,0.710000000000008
000977.XSHE,2021-05-27,-1.8499999999999943
603787.XSHG,2021-05-27,0.5700000000000003
003037.XSHE,2021-05-27,-0.15000000000000036
603306.XSHG,2021-05-27,-3.4099999999999966
300972.XSHE,2021-05-27,-0.019999999999999574
600321.XSHG,2021-05-27,-0.15000000000000213
002561.XSHE,2021-05-27,-0.02999999999999936
000823.XSHE,2021-05-27,-0.5700000000000003
688063.XSHG,2021-05-27,-3.210000000000008
603797.XSHG,2021-05-27,-0.03999999999999915
000789.XSHE,2021-05-27,0.8599999999999994
002432.XSHE,2021-05-27,-0.029999999999997584
603559.XSHG,2021-05-27,-0.48999999999999844
000912.XSHE,2021-05-27,-0.20999999999999908
300227.XSHE,2021-05-27,-0.6600000000000037
300447.XSHE,2021-05-27,0.05999999999999517
000012.XSHE,2021-05-27,-9.669999999999959
300926.XSHE,2021-05-27,0.6099999999999994
300165.XSHE,2021-05-27,-0.8000000000000043
600647.XSHG,2021-05-27,-0.4099999999999966
300297.XSHE,2021-05-27,-0.8100000000000023
002162.XSHE,2021-05-27,-0.08999999999999986
002275.XSHE,2021-05-27,-0.2699999999999996
002362.XSHE,2021-05-27,-0.5600000000000023
300729.XSHE,2021-05-27,0.9500000000000028
300631.XSHE,2021-05-27,1.0700000000000003
002069.XSHE,2021-05-27,0.129999999999999
300832.XSHE,2021-05-27,0.18999999999999773
603223.XSHG,2021-05-27,-0.6000000000000014
600572.XSHG,2021-05-27,0.7599999999999909
600960.XSHG,2021-05-27,0.26000000000000156
300212.XSHE,2021-05-27,-7.509999999999991
002895.XSHE,2021-05-27,-0.10999999999999943
300755.XSHE,2021-05-27,-0.730000000000004
000550.XSHE,2021-05-27,-0.5100000000000051
688667.XSHG,2021-05-27,-2.8400000000000034
000988.XSHE,2021-05-27,-2.5200000000000102
600493.XSHG,2021-05-27,0.09999999999999964
688321.XSHG,2021-05-27,-0.00999999999999801
000799.XSHE,2021-05-27,-6.659999999999968
600380.XSHG,2021-05-27,1.6699999999999875
002492.XSHE,2021-05-27,-0.2900000000000027
002730.XSHE,2021-05-27,0.17999999999999972
300999.XSHE,2021-05-27,-0.6000000000000085
600638.XSHG,2021-05-27,-0.6000000000000085
688683.XSHG,2021-05-27,-0.35999999999999943
000402.XSHE,2021-05-27,0.7099999999999795
603195.XSHG,2021-05-27,-1.460000000000008
002488.XSHE,2021-05-27,-0.25
600211.XSHG,2021-05-27,1.0900000000000034
603083.XSHG,2021-05-27,-1.5399999999999991
002989.XSHE,2021-05-27,0.240000000000002
000919.XSHE,2021-05-27,0.629999999999999
002512.XSHE,2021-05-27,-0.060000000000002274
603508.XSHG,2021-05-27,-0.35999999999999943
600661.XSHG,2021-05-27,-0.6099999999999994
600737.XSHG,2021-05-27,1.0999999999999943
002316.XSHE,2021-05-27,0.6999999999999993
300207.XSHE,2021-05-27,0.14000000000001478
601607.XSHG,2021-05-27,0.0
001696.XSHE,2021-05-27,0.0
603180.XSHG,2021-05-27,-6.189999999999998
600012.XSHG,2021-05-27,0.029999999999997584
300484.XSHE,2021-05-27,-0.45000000000000284
002142.XSHE,2021-05-27,0.5999999999999943
605008.XSHG,2021-05-27,1.9700000000000024
600714.XSHG,2021-05-27,0.28999999999999915
000628.XSHE,2021-05-27,-0.05999999999999872
300590.XSHE,2021-05-27,-3.3100000000000023
002923.XSHE,2021-05-27,0.17999999999999972
300802.XSHE,2021-05-27,-1.4399999999999977
300294.XSHE,2021-05-27,-2.3000000000000114
300903.XSHE,2021-05-27,-0.9199999999999982
603196.XSHG,2021-05-27,-0.02999999999999936
300223.XSHE,2021-05-27,-35.97
688065.XSHG,2021-05-27,-4.170000000000002
688299.XSHG,2021-05-27,-0.10000000000000142
002256.XSHE,2021-05-27,-1.0700000000000003
600570.XSHG,2021-05-27,49.25999999999976
300242.XSHE,2021-05-27,-0.10000000000000142
300254.XSHE,2021-05-27,0.120000000000001
002251.XSHE,2021-05-27,-0.13999999999999346
601158.XSHG,2021-05-27,0.07000000000000028
300943.XSHE,2021-05-27,-0.3000000000000007
601226.XSHG,2021-05-27,-0.08000000000000007
601996.XSHG,2021-05-27,0.0
600610.XSHG,2021-05-27,32.41999999999996
002975.XSHE,2021-05-27,-6.099999999999994
600966.XSHG,2021-05-27,2.8499999999999943
002032.XSHE,2021-05-27,6.669999999999959
300491.XSHE,2021-05-27,-0.060000000000002274
000731.XSHE,2021-05-27,0.0
605133.XSHG,2021-05-27,-0.15000000000000213
688092.XSHG,2021-05-27,-0.00999999999999801
600050.XSHG,2021-05-27,-0.02999999999999936
600986.XSHG,2021-05-27,-0.17999999999999972
000910.XSHE,2021-05-27,0.0
600885.XSHG,2021-05-27,-3.269999999999982
002134.XSHE,2021-05-27,-0.16000000000000014
600289.XSHG,2021-05-27,0.07000000000000028
002042.XSHE,2021-05-27,0.490000000000002
300113.XSHE,2021-05-27,0.5799999999999841
002253.XSHE,2021-05-27,-0.9199999999999946
300122.XSHE,2021-05-27,-5.100000000000023
300516.XSHE,2021-05-27,-0.0800000000000054
600241.XSHG,2021-05-27,-0.05000000000000071
002499.XSHE,2021-05-27,-0.4900000000000002
300807.XSHE,2021-05-27,-0.6899999999999977
002929.XSHE,2021-05-27,-0.3500000000000014
300130.XSHE,2021-05-27,-0.6400000000000006
002415.XSHE,2021-05-27,9.259999999999991
300185.XSHE,2021-05-27,0.6799999999999997
002195.XSHE,2021-05-27,-2.0799999999999983
002546.XSHE,2021-05-27,0.0
002192.XSHE,2021-05-27,-3.289999999999992
000513.XSHE,2021-05-27,8.310000000000002
300205.XSHE,2021-05-27,-0.9099999999999966
000659.XSHE,2021-05-27,0.5
600135.XSHG,2021-05-27,0.05999999999999872
300136.XSHE,2021-05-27,-6.810000000000002
300075.XSHE,2021-05-27,-2.519999999999996
603918.XSHG,2021-05-27,0.13000000000000256
688579.XSHG,2021-05-27,-0.22000000000000064
603283.XSHG,2021-05-27,-0.6999999999999993
603101.XSHG,2021-05-27,-0.120000000000001
601899.XSHG,2021-05-27,0.10000000000000142
600722.XSHG,2021-05-27,-0.35999999999999943
000030.XSHE,2021-05-27,0.030000000000001137
300359.XSHE,2021-05-27,0.5799999999999983
600667.XSHG,2021-05-27,-0.6999999999999957
002295.XSHE,2021-05-27,0.0600000000000005
600718.XSHG,2021-05-27,-0.1699999999999875
300801.XSHE,2021-05-27,-0.11999999999999744
600356.XSHG,2021-05-27,0.1999999999999993
002520.XSHE,2021-05-27,-3.809999999999995
603967.XSHG,2021-05-27,-0.040000000000000924
688617.XSHG,2021-05-27,-20.170000000000016
000016.XSHE,2021-05-27,-4.039999999999992
300193.XSHE,2021-05-27,0.5400000000000063
002057.XSHE,2021-05-27,-0.10999999999999943
002114.XSHE,2021-05-27,0.09999999999999964
600269.XSHG,2021-05-27,0.13000000000000256
603060.XSHG,2021-05-27,0.17999999999999972
300006.XSHE,2021-05-27,0.6900000000000048
002743.XSHE,2021-05-27,-0.040000000000000924
600017.XSHG,2021-05-27,0.0
688328.XSHG,2021-05-27,-2.6000000000000014
688329.XSHG,2021-05-27,-4.1100000000000065
300356.XSHE,2021-05-27,0.0
688529.XSHG,2021-05-27,0.14999999999999858
300441.XSHE,2021-05-27,-0.14000000000000057
300241.XSHE,2021-05-27,-0.5300000000000011
601162.XSHG,2021-05-27,-0.019999999999999574
002587.XSHE,2021-05-27,-0.28999999999999915
600298.XSHG,2021-05-27,0.08000000000004093
600143.XSHG,2021-05-27,13.220000000000027
601799.XSHG,2021-05-27,0.5900000000000034
601869.XSHG,2021-05-27,0.019999999999999574
300848.XSHE,2021-05-27,1.6099999999999994
000876.XSHE,2021-05-27,-3.990000000000009
600828.XSHG,2021-05-27,0.6799999999999997
601881.XSHG,2021-05-27,0.0
300374.XSHE,2021-05-27,0.10999999999999943
605358.XSHG,2021-05-27,-8.0
000677.XSHE,2021-05-27,0.17999999999999972
600079.XSHG,2021-05-27,1.4699999999999704
600712.XSHG,2021-05-27,0.1999999999999993
000862.XSHE,2021-05-27,0.060000000000002274
600585.XSHG,2021-05-27,0.910000000000025
300231.XSHE,2021-05-27,-1.8299999999999983
003002.XSHE,2021-05-27,-0.10000000000000142
300313.XSHE,2021-05-27,0.08000000000000007
600668.XSHG,2021-05-27,0.0799999999999983
002317.XSHE,2021-05-27,0.8500000000000085
688076.XSHG,2021-05-27,-4.709999999999994
601985.XSHG,2021-05-27,0.0
601018.XSHG,2021-05-27,-0.009999999999999787
600771.XSHG,2021-05-27,-2.680000000000007
000426.XSHE,2021-05-27,-4.25
300674.XSHE,2021-05-27,-0.129999999999999
002906.XSHE,2021-05-27,0.9100000000000001
600839.XSHG,2021-05-27,0.6500000000000057
601336.XSHG,2021-05-27,0.0899999999999963
000090.XSHE,2021-05-27,0.29999999999999716
000036.XSHE,2021-05-27,0.0899999999999963
002507.XSHE,2021-05-27,-4.310000000000002
300420.XSHE,2021-05-27,0.9299999999999997
000888.XSHE,2021-05-27,-0.5700000000000003
600297.XSHG,2021-05-27,-0.05999999999999872
300408.XSHE,2021-05-27,-5.170000000000016
603530.XSHG,2021-05-27,-0.07000000000000028
300983.XSHE,2021-05-27,0.04999999999999716
000488.XSHE,2021-05-27,2.759999999999991
002258.XSHE,2021-05-27,-0.8900000000000006
002196.XSHE,2021-05-27,-1.2900000000000027
600371.XSHG,2021-05-27,-0.46999999999999886
600843.XSHG,2021-05-27,-0.20000000000000284
002702.XSHE,2021-05-27,-0.490000000000002
601801.XSHG,2021-05-27,-0.06999999999999851
600720.XSHG,2021-05-27,1.700000000000017
003039.XSHE,2021-05-27,-2.450000000000003
002813.XSHE,2021-05-27,0.07000000000000028
601512.XSHG,2021-05-27,0.02999999999999936
601939.XSHG,2021-05-27,0.05000000000000071
002223.XSHE,2021-05-27,-3.8100000000000023
603496.XSHG,2021-05-27,-0.5700000000000003
603983.XSHG,2021-05-27,-0.8200000000000003
300815.XSHE,2021-05-27,-0.3200000000000074
300065.XSHE,2021-05-27,-0.8200000000000003
603131.XSHG,2021-05-27,-0.020000000000003126
300183.XSHE,2021-05-27,-3.3799999999999955
300958.XSHE,2021-05-27,-0.21999999999999886
603809.XSHG,2021-05-27,-1.1400000000000006
002393.XSHE,2021-05-27,0.10999999999999943
002986.XSHE,2021-05-27,0.8299999999999983
688233.XSHG,2021-05-27,-2.1200000000000045
000605.XSHE,2021-05-27,-0.17999999999999972
002205.XSHE,2021-05-27,0.019999999999999574
300271.XSHE,2021-05-27,0.0
603803.XSHG,2021-05-27,-0.0600000000000005
300145.XSHE,2021-05-27,0.20000000000000284
300677.XSHE,2021-05-27,-5.289999999999964
002866.XSHE,2021-05-27,-0.5300000000000011
000716.XSHE,2021-05-27,-0.120000000000001
605179.XSHG,2021-05-27,-0.379999999999999
688229.XSHG,2021-05-27,-1.3900000000000006
000544.XSHE,2021-05-27,0.120000000000001
002621.XSHE,2021-05-27,-0.990000000000002
300235.XSHE,2021-05-27,-1.1099999999999994
601212.XSHG,2021-05-27,0.0
002395.XSHE,2021-05-27,-0.6499999999999986
600458.XSHG,2021-05-27,-0.2400000000000091
688309.XSHG,2021-05-27,0.5300000000000011
002066.XSHE,2021-05-27,-0.6600000000000001
002811.XSHE,2021-05-27,-0.16000000000000014
603338.XSHG,2021-05-27,-3.4399999999999977
002034.XSHE,2021-05-27,0.4399999999999977
300876.XSHE,2021-05-27,-0.16999999999999815
300605.XSHE,2021-05-27,-0.26000000000000156
300050.XSHE,2021-05-27,-0.5
000958.XSHE,2021-05-27,0.13000000000000256
300003.XSHE,2021-05-27,-9.189999999999998
002623.XSHE,2021-05-27,-0.1699999999999946
002687.XSHE,2021-05-27,-0.11999999999999744
688288.XSHG,2021-05-27,-0.509999999999998
002619.XSHE,2021-05-27,0.0
002076.XSHE,2021-05-27,0.0
688129.XSHG,2021-05-27,-0.9699999999999989
688662.XSHG,2021-05-27,-2.6300000000000026
603856.XSHG,2021-05-27,-0.45000000000000107
300166.XSHE,2021-05-27,-1.1200000000000045
002673.XSHE,2021-05-27,-0.2699999999999996
603889.XSHG,2021-05-27,-1.3200000000000003
300666.XSHE,2021-05-27,-1.8100000000000023
003021.XSHE,2021-05-27,-4.049999999999997
603896.XSHG,2021-05-27,0.46999999999999886
688466.XSHG,2021-05-27,0.08999999999999986
300503.XSHE,2021-05-27,-1.2199999999999989
002769.XSHE,2021-05-27,0.3099999999999987
688068.XSHG,2021-05-27,-0.5099999999999909
300257.XSHE,2021-05-27,0.3299999999999983
688221.XSHG,2021-05-27,0.9100000000000001
002996.XSHE,2021-05-27,-1.2199999999999989
000985.XSHE,2021-05-27,-0.08000000000000185
600219.XSHG,2021-05-27,0.07000000000000028
300538.XSHE,2021-05-27,-2.5899999999999963
002401.XSHE,2021-05-27,-0.710000000000008
600156.XSHG,2021-05-27,0.2999999999999998
300992.XSHE,2021-05-27,1.990000000000002
000504.XSHE,2021-05-27,-0.9000000000000057
002038.XSHE,2021-05-27,5.390000000000015
600716.XSHG,2021-05-27,-0.5199999999999996
300446.XSHE,2021-05-27,-0.10999999999999943
688228.XSHG,2021-05-27,-0.5200000000000031
300741.XSHE,2021-05-27,3.1500000000000057
600961.XSHG,2021-05-27,0.0600000000000005
002723.XSHE,2021-05-27,-2.240000000000002
002331.XSHE,2021-05-27,0.480000000000004
002709.XSHE,2021-05-27,-21.340000000000032
600606.XSHG,2021-05-27,0.0
601788.XSHG,2021-05-27,0.08999999999999986
605123.XSHG,2021-05-27,0.0
688118.XSHG,2021-05-27,0.5
000851.XSHE,2021-05-27,-0.05000000000000071
600676.XSHG,2021-05-27,-0.14000000000000057
603661.XSHG,2021-05-27,-0.7899999999999991
000695.XSHE,2021-05-27,0.3200000000000003
600774.XSHG,2021-05-27,0.0
000159.XSHE,2021-05-27,0.16000000000000014
603976.XSHG,2021-05-27,-1.559999999999988
600019.XSHG,2021-05-27,-0.23000000000000043
601216.XSHG,2021-05-27,-0.7199999999999989
002712.XSHE,2021-05-27,0.0
600740.XSHG,2021-05-27,-0.10000000000000853
600376.XSHG,2021-05-27,0.0
603128.XSHG,2021-05-27,-0.02999999999999403
603858.XSHG,2021-05-27,-0.45999999999999375
600325.XSHG,2021-05-27,-0.35999999999999943
300708.XSHE,2021-05-27,-1.379999999999999
600395.XSHG,2021-05-27,-0.3200000000000003
000869.XSHE,2021-05-27,-0.22999999999998977
002361.XSHE,2021-05-27,-0.8099999999999952
002781.XSHE,2021-05-27,-0.1200000000000001
600433.XSHG,2021-05-27,0.7800000000000011
300213.XSHE,2021-05-27,-2.029999999999994
300409.XSHE,2021-05-27,0.9499999999999886
300730.XSHE,2021-05-27,-0.38000000000000256
300664.XSHE,2021-05-27,0.030000000000001137
002941.XSHE,2021-05-27,-0.009999999999999787
002084.XSHE,2021-05-27,0.0
603192.XSHG,2021-05-27,0.05000000000000071
688178.XSHG,2021-05-27,0.10000000000000142
002778.XSHE,2021-05-27,0.23000000000000043
600681.XSHG,2021-05-27,-0.07000000000000028
688819.XSHG,2021-05-27,0.07000000000000028
600226.XSHG,2021-05-27,0.0
002027.XSHE,2021-05-27,0.0
600127.XSHG,2021-05-27,0.09999999999999432
000720.XSHE,2021-05-27,0.14000000000000057
002017.XSHE,2021-05-27,0.0
300418.XSHE,2021-05-27,-0.4000000000000057
300718.XSHE,2021-05-27,-0.9500000000000028
002363.XSHE,2021-05-27,-0.25
601997.XSHG,2021-05-27,0.030000000000001137
603915.XSHG,2021-05-27,0.20000000000000284
601595.XSHG,2021-05-27,-0.030000000000001137
002001.XSHE,2021-05-27,3.1399999999998727
002543.XSHE,2021-05-27,0.0
002379.XSHE,2021-05-27,-2.740000000000002
003005.XSHE,2021-05-27,-0.07000000000000028
603997.XSHG,2021-05-27,-0.120000000000001
688177.XSHG,2021-05-27,-0.740000000000002
000927.XSHE,2021-05-27,0.020000000000000462
002406.XSHE,2021-05-27,0.0799999999999983
003000.XSHE,2021-05-27,-0.1399999999999988
300793.XSHE,2021-05-27,-0.7199999999999989
600018.XSHG,2021-05-27,-0.1200000000000001
603608.XSHG,2021-05-27,-0.05000000000000071
300599.XSHE,2021-05-27,-0.049999999999998934
600131.XSHG,2021-05-27,-0.8799999999999955
000509.XSHE,2021-05-27,-0.10999999999999943
300919.XSHE,2021-05-27,-5.780000000000001
003035.XSHE,2021-05-27,-0.0600000000000005
003040.XSHE,2021-05-27,-0.6000000000000014
600889.XSHG,2021-05-27,-0.4200000000000017
600611.XSHG,2021-05-27,0.0
002536.XSHE,2021-05-27,-3.3800000000000026
688266.XSHG,2021-05-27,-4.299999999999997
605286.XSHG,2021-05-27,-0.07000000000000028
603978.XSHG,2021-05-27,-0.30999999999999517
001979.XSHE,2021-05-27,-0.009999999999999787
688360.XSHG,2021-05-27,-0.16000000000000014
000683.XSHE,2021-05-27,-0.08000000000000185
000002.XSHE,2021-05-27,4.289999999999964
002200.XSHE,2021-05-27,-0.07000000000000028
002255.XSHE,2021-05-27,-0.4499999999999993
002523.XSHE,2021-05-27,0.13999999999999702
600234.XSHG,2021-05-27,0.3099999999999987
603256.XSHG,2021-05-27,-0.40000000000000036
688101.XSHG,2021-05-27,0.10000000000000142
601990.XSHG,2021-05-27,-0.21999999999999886
002497.XSHE,2021-05-27,0.9199999999999875
000931.XSHE,2021-05-27,0.03999999999999915
002221.XSHE,2021-05-27,-0.6300000000000026
002763.XSHE,2021-05-27,-0.16999999999999815
300345.XSHE,2021-05-27,-0.08999999999999986
002798.XSHE,2021-05-27,-0.6899999999999977
300763.XSHE,2021-05-27,-3.269999999999982
600633.XSHG,2021-05-27,-0.7800000000000011
002302.XSHE,2021-05-27,0.0
000922.XSHE,2021-05-27,0.0799999999999983
300292.XSHE,2021-05-27,-0.6600000000000037
300613.XSHE,2021-05-27,-5.599999999999994
603118.XSHG,2021-05-27,-0.33999999999999986
603698.XSHG,2021-05-27,0.2699999999999996
600745.XSHG,2021-05-27,-6.460000000000008
300518.XSHE,2021-05-27,0.30000000000000426
603345.XSHG,2021-05-27,-1.2699999999999818
600879.XSHG,2021-05-27,-0.7300000000000182
688188.XSHG,2021-05-27,4.21999999999997
000997.XSHE,2021-05-27,-0.7700000000000102
688086.XSHG,2021-05-27,-0.9699999999999989
300785.XSHE,2021-05-27,-0.9099999999999966
603063.XSHG,2021-05-27,-0.620000000000001
002010.XSHE,2021-05-27,-0.0899999999999963
002135.XSHE,2021-05-27,0.19000000000000128
600133.XSHG,2021-05-27,-0.28999999999999915
603806.XSHG,2021-05-27,-9.719999999999999
002538.XSHE,2021-05-27,-0.08999999999999986
600894.XSHG,2021-05-27,-0.1700000000000017
000733.XSHE,2021-05-27,0.4000000000000057
002678.XSHE,2021-05-27,-0.0799999999999983
002574.XSHE,2021-05-27,0.05000000000000071
000758.XSHE,2021-05-27,-0.1700000000000017
300051.XSHE,2021-05-27,-0.4399999999999977
605077.XSHG,2021-05-27,-0.20000000000000284
600470.XSHG,2021-05-27,-0.019999999999999574
300694.XSHE,2021-05-27,-0.08000000000000007
300328.XSHE,2021-05-27,-3.510000000000005
000981.XSHE,2021-05-27,0.03000000000000025
002447.XSHE,2021-05-27,0.0
002757.XSHE,2021-05-27,-0.9600000000000009
002117.XSHE,2021-05-27,-0.6499999999999986
002074.XSHE,2021-05-27,-4.9199999999999875
300177.XSHE,2021-05-27,-1.230000000000004
002745.XSHE,2021-05-27,0.25
600210.XSHG,2021-05-27,0.0
600696.XSHG,2021-05-27,-5.019999999999996
600340.XSHG,2021-05-27,-13.679999999999993
002179.XSHE,2021-05-27,-10.509999999999991
600662.XSHG,2021-05-27,-1.8400000000000318
601518.XSHG,2021-05-27,0.010000000000000231
002239.XSHE,2021-05-27,0.28000000000000114
300917.XSHE,2021-05-27,0.7999999999999972
603958.XSHG,2021-05-27,-0.04999999999999982
000011.XSHE,2021-05-27,-1.8500000000000014
601608.XSHG,2021-05-27,-0.019999999999999574
002551.XSHE,2021-05-27,-0.4100000000000037
600729.XSHG,2021-05-27,-2.0600000000000023
002240.XSHE,2021-05-27,0.030000000000001137
603519.XSHG,2021-05-27,-0.25
002389.XSHE,2021-05-27,-0.4300000000000068
600101.XSHG,2021-05-27,-0.14999999999999858
603499.XSHG,2021-05-27,-0.21999999999999886
300118.XSHE,2021-05-27,-0.36999999999999744
002089.XSHE,2021-05-27,-1.2800000000000011
600246.XSHG,2021-05-27,-3.1200000000000045
300545.XSHE,2021-05-27,-0.480000000000004
002831.XSHE,2021-05-27,-0.8500000000000085
002510.XSHE,2021-05-27,-0.05000000000000071
000056.XSHE,2021-05-27,-1.6499999999999986
688388.XSHG,2021-05-27,0.39000000000000057
300979.XSHE,2021-05-27,1.1200000000000045
300739.XSHE,2021-05-27,-1.1899999999999977
600975.XSHG,2021-05-27,0.0
601098.XSHG,2021-05-27,-0.009999999999999787
600651.XSHG,2021-05-27,56.22999999999956
300632.XSHE,2021-05-27,-1.009999999999998
603893.XSHG,2021-05-27,-4.700000000000003
600863.XSHG,2021-05-27,0.17999999999999972
300533.XSHE,2021-05-27,-0.6600000000000001
002425.XSHE,2021-05-27,-0.13000000000000256
600713.XSHG,2021-05-27,4.030000000000001
688677.XSHG,2021-05-27,0.0799999999999983
002721.XSHE,2021-05-27,0.27000000000000135
000861.XSHE,2021-05-27,-0.19999999999999574
601965.XSHG,2021-05-27,0.620000000000001
601669.XSHG,2021-05-27,-0.009999999999999787
600678.XSHG,2021-05-27,-0.21000000000000085
300455.XSHE,2021-05-27,-0.07000000000000028
600162.XSHG,2021-05-27,0.0
688556.XSHG,2021-05-27,-0.75
688595.XSHG,2021-05-27,-6.439999999999998
601615.XSHG,2021-05-27,-0.5399999999999991
002171.XSHE,2021-05-27,-1.1600000000000037
000863.XSHE,2021-05-27,-0.05999999999999872
601077.XSHG,2021-05-27,-0.009999999999999787
300301.XSHE,2021-05-27,-0.39000000000000057
000926.XSHE,2021-05-27,0.0
300625.XSHE,2021-05-27,-0.1700000000000017
300803.XSHE,2021-05-27,0.6600000000000037
600689.XSHG,2021-05-27,0.029999999999997584
000055.XSHE,2021-05-27,-0.5
002044.XSHE,2021-05-27,-7.840000000000003
002377.XSHE,2021-05-27,-0.08999999999999986
600339.XSHG,2021-05-27,0.0
000952.XSHE,2021-05-27,-0.23000000000000043
300343.XSHE,2021-05-27,0.8299999999999983
300659.XSHE,2021-05-27,0.9899999999999949
002517.XSHE,2021-05-27,-0.5
300330.XSHE,2021-05-27,0.08999999999999986
600867.XSHG,2021-05-27,1.0199999999999818
300846.XSHE,2021-05-27,0.0
300143.XSHE,2021-05-27,-3.6199999999999903
002545.XSHE,2021-05-27,-0.6700000000000017
002885.XSHE,2021-05-27,-0.17999999999999972
600221.XSHG,2021-05-27,0.0
300757.XSHE,2021-05-27,0.3400000000000034
000967.XSHE,2021-05-27,0.20999999999999375
603081.XSHG,2021-05-27,-0.009999999999999787
603693.XSHG,2021-05-27,0.07000000000000028
601857.XSHG,2021-05-27,0.040000000000000036
688002.XSHG,2021-05-27,-5.409999999999997
300209.XSHE,2021-05-27,0.39000000000000057
300081.XSHE,2021-05-27,0.09999999999999432
600478.XSHG,2021-05-27,0.10000000000000142
600666.XSHG,2021-05-27,-0.5100000000000016
600783.XSHG,2021-05-27,0.6700000000000017
002128.XSHE,2021-05-27,-0.16999999999999815
300681.XSHE,2021-05-27,-0.01999999999999602
688098.XSHG,2021-05-27,-0.20000000000000107
603323.XSHG,2021-05-27,-0.03000000000000025
