code,date,open_close_diff
001216.XSHE,2022-06-02,-0.11000000000000121
601900.XSHG,2022-06-02,0.120000000000001
000553.XSHE,2022-06-02,3.3499999999999943
603897.XSHG,2022-06-02,-1.7399999999999984
603506.XSHG,2022-06-02,0.37999999999999545
002973.XSHE,2022-06-02,0.33000000000000007
002173.XSHE,2022-06-02,0.25
300103.XSHE,2022-06-02,-0.3999999999999986
300477.XSHE,2022-06-02,-0.6499999999999986
688685.XSHG,2022-06-02,-0.5299999999999976
600836.XSHG,2022-06-02,-1.3799999999999955
000852.XSHE,2022-06-02,0.2700000000000031
603533.XSHG,2022-06-02,-1.5200000000000014
603086.XSHG,2022-06-02,1.1500000000000057
001317.XSHE,2022-06-02,2.1700000000000017
002465.XSHE,2022-06-02,-1.1799999999999926
605196.XSHG,2022-06-02,-0.05999999999999961
301191.XSHE,2022-06-02,-2.9200000000000017
688138.XSHG,2022-06-02,-2.09
603236.XSHG,2022-06-02,-8.730000000000018
603610.XSHG,2022-06-02,0.01999999999999602
300142.XSHE,2022-06-02,12.069999999999936
301189.XSHE,2022-06-02,-0.990000000000002
301182.XSHE,2022-06-02,-0.35999999999999943
601368.XSHG,2022-06-02,0.04999999999999982
600354.XSHG,2022-06-02,-2.629999999999999
002451.XSHE,2022-06-02,-0.14999999999999858
000530.XSHE,2022-06-02,-0.75
002500.XSHE,2022-06-02,-0.3700000000000001
300580.XSHE,2022-06-02,-1.129999999999999
002591.XSHE,2022-06-02,-0.31999999999999673
002748.XSHE,2022-06-02,-0.10999999999999943
600655.XSHG,2022-06-02,33.690000000000055
002286.XSHE,2022-06-02,-0.10999999999999943
002915.XSHE,2022-06-02,-0.37000000000000455
000065.XSHE,2022-06-02,0.18000000000000682
300428.XSHE,2022-06-02,-11.060000000000002
600266.XSHG,2022-06-02,0.120000000000001
603838.XSHG,2022-06-02,-0.29999999999999893
000755.XSHE,2022-06-02,0.23999999999999844
000627.XSHE,2022-06-02,-0.8700000000000045
300206.XSHE,2022-06-02,-0.5399999999999991
000899.XSHE,2022-06-02,0.33999999999999986
301012.XSHE,2022-06-02,-1.5499999999999972
600596.XSHG,2022-06-02,1.1800000000000068
603299.XSHG,2022-06-02,0.23000000000000043
003001.XSHE,2022-06-02,0.16999999999999815
000505.XSHE,2022-06-02,-0.8800000000000026
603031.XSHG,2022-06-02,-0.490000000000002
688246.XSHG,2022-06-02,-1.4899999999999984
000151.XSHE,2022-06-02,-1.1899999999999977
300310.XSHE,2022-06-02,-0.39000000000000057
002409.XSHE,2022-06-02,-15.52000000000001
300406.XSHE,2022-06-02,0.1700000000000017
300429.XSHE,2022-06-02,-0.5499999999999972
300539.XSHE,2022-06-02,-0.379999999999999
002131.XSHE,2022-06-02,-0.8799999999999955
300334.XSHE,2022-06-02,0.13000000000000256
603788.XSHG,2022-06-02,-0.4800000000000004
600810.XSHG,2022-06-02,-0.240000000000002
600822.XSHG,2022-06-02,0.0
300187.XSHE,2022-06-02,0.38000000000000256
300527.XSHE,2022-06-02,-0.08000000000000007
000615.XSHE,2022-06-02,0.0
300916.XSHE,2022-06-02,-1.4099999999999966
600227.XSHG,2022-06-02,0.060000000000002274
300572.XSHE,2022-06-02,-1.2299999999999969
605028.XSHG,2022-06-02,-0.10999999999999943
300008.XSHE,2022-06-02,-0.22999999999999687
001211.XSHE,2022-06-02,-0.00999999999999801
688588.XSHG,2022-06-02,-0.9199999999999999
300115.XSHE,2022-06-02,-4.040000000000006
603090.XSHG,2022-06-02,-0.9899999999999984
601866.XSHG,2022-06-02,0.06000000000000005
000933.XSHE,2022-06-02,2.619999999999976
300795.XSHE,2022-06-02,0.7899999999999991
688117.XSHG,2022-06-02,-1.1600000000000001
001210.XSHE,2022-06-02,-0.08999999999999986
603966.XSHG,2022-06-02,-0.1700000000000017
603955.XSHG,2022-06-02,0.4800000000000004
002426.XSHE,2022-06-02,-0.0600000000000005
603868.XSHG,2022-06-02,0.19000000000001194
002478.XSHE,2022-06-02,-0.08000000000000007
000503.XSHE,2022-06-02,1.3599999999999994
000633.XSHE,2022-06-02,0.07000000000000028
603662.XSHG,2022-06-02,-0.3500000000000014
000639.XSHE,2022-06-02,0.21999999999999886
300969.XSHE,2022-06-02,-4.52000000000001
002481.XSHE,2022-06-02,-1.8599999999999852
603356.XSHG,2022-06-02,-0.11000000000000121
000911.XSHE,2022-06-02,0.25
002833.XSHE,2022-06-02,-0.3500000000000014
002926.XSHE,2022-06-02,-0.08999999999999986
002072.XSHE,2022-06-02,-0.1200000000000001
601211.XSHG,2022-06-02,-0.07000000000000028
300258.XSHE,2022-06-02,-3.0600000000000023
003023.XSHE,2022-06-02,-0.120000000000001
002541.XSHE,2022-06-02,-3.4299999999999926
300274.XSHE,2022-06-02,-36.32000000000005
603655.XSHG,2022-06-02,-0.40000000000000213
300248.XSHE,2022-06-02,-0.4099999999999966
300647.XSHE,2022-06-02,-0.34999999999999787
600366.XSHG,2022-06-02,-4.790000000000006
603810.XSHG,2022-06-02,-0.03999999999999915
300645.XSHE,2022-06-02,-0.3100000000000023
600033.XSHG,2022-06-02,0.14999999999999858
603080.XSHG,2022-06-02,0.0
688536.XSHG,2022-06-02,-41.26999999999998
688185.XSHG,2022-06-02,1.549999999999983
600792.XSHG,2022-06-02,-0.07000000000000028
605288.XSHG,2022-06-02,-1.2899999999999991
000839.XSHE,2022-06-02,0.5
603488.XSHG,2022-06-02,-0.0600000000000005
601179.XSHG,2022-06-02,-0.04999999999999982
300382.XSHE,2022-06-02,-6.789999999999992
000766.XSHE,2022-06-02,0.2699999999999996
002369.XSHE,2022-06-02,-0.13000000000000256
300788.XSHE,2022-06-02,0.41000000000000014
600612.XSHG,2022-06-02,6.140000000000327
300357.XSHE,2022-06-02,-3.3100000000000023
600139.XSHG,2022-06-02,-0.7199999999999989
600311.XSHG,2022-06-02,-0.05000000000000071
300323.XSHE,2022-06-02,-0.6900000000000013
600191.XSHG,2022-06-02,0.0
603613.XSHG,2022-06-02,-8.990000000000009
301215.XSHE,2022-06-02,-0.2699999999999996
688800.XSHG,2022-06-02,-10.219999999999999
002767.XSHE,2022-06-02,0.08999999999999986
000521.XSHE,2022-06-02,-1.1799999999999997
001965.XSHE,2022-06-02,0.02999999999999936
002247.XSHE,2022-06-02,0.0
300553.XSHE,2022-06-02,-0.4599999999999973
300895.XSHE,2022-06-02,-0.6499999999999986
603383.XSHG,2022-06-02,-0.14000000000000057
002180.XSHE,2022-06-02,-1.450000000000017
300985.XSHE,2022-06-02,-0.2099999999999973
601916.XSHG,2022-06-02,0.0
301067.XSHE,2022-06-02,-1.6199999999999974
603920.XSHG,2022-06-02,-1.0399999999999991
300578.XSHE,2022-06-02,-0.3500000000000014
301051.XSHE,2022-06-02,-1.3399999999999892
000558.XSHE,2022-06-02,0.07000000000000028
600693.XSHG,2022-06-02,1.7100000000000009
600873.XSHG,2022-06-02,0.3200000000000074
601989.XSHG,2022-06-02,-0.019999999999999574
300057.XSHE,2022-06-02,-0.620000000000001
002149.XSHE,2022-06-02,-1.2800000000000011
002112.XSHE,2022-06-02,-0.10999999999999943
002356.XSHE,2022-06-02,0.4400000000000013
002584.XSHE,2022-06-02,-0.10999999999999943
603871.XSHG,2022-06-02,-2.230000000000004
300858.XSHE,2022-06-02,-0.2700000000000031
000609.XSHE,2022-06-02,-0.5999999999999979
002983.XSHE,2022-06-02,-1.2600000000000016
002284.XSHE,2022-06-02,-1.769999999999996
600310.XSHG,2022-06-02,-1.1400000000000006
000637.XSHE,2022-06-02,1.1899999999999977
000525.XSHE,2022-06-02,1.8699999999999903
300403.XSHE,2022-06-02,-0.05999999999999872
002856.XSHE,2022-06-02,-0.5199999999999996
600236.XSHG,2022-06-02,0.29000000000000625
600036.XSHG,2022-06-02,1.9700000000000273
300215.XSHE,2022-06-02,-0.75
688106.XSHG,2022-06-02,-0.8900000000000006
600248.XSHG,2022-06-02,0.15000000000000213
601678.XSHG,2022-06-02,0.0799999999999983
002722.XSHE,2022-06-02,-0.3100000000000005
002035.XSHE,2022-06-02,-0.5
688195.XSHG,2022-06-02,-2.5
600291.XSHG,2022-06-02,0.0
688230.XSHG,2022-06-02,-5.36999999999999
002729.XSHE,2022-06-02,0.7600000000000051
600618.XSHG,2022-06-02,8.879999999999995
600151.XSHG,2022-06-02,-2.240000000000002
601020.XSHG,2022-06-02,0.17999999999999972
002390.XSHE,2022-06-02,0.0
603808.XSHG,2022-06-02,0.0
000972.XSHE,2022-06-02,-0.2599999999999998
002570.XSHE,2022-06-02,-0.08000000000000007
000668.XSHE,2022-06-02,1.2199999999999989
300796.XSHE,2022-06-02,0.23000000000000043
600903.XSHG,2022-06-02,-0.0600000000000005
600251.XSHG,2022-06-02,-1.9699999999999989
300930.XSHE,2022-06-02,-1.0100000000000016
600834.XSHG,2022-06-02,-0.7800000000000011
688216.XSHG,2022-06-02,-2.8599999999999994
600789.XSHG,2022-06-02,0.16999999999999815
688330.XSHG,2022-06-02,-6.450000000000003
688079.XSHG,2022-06-02,-0.6800000000000015
300597.XSHE,2022-06-02,-0.07000000000000028
600397.XSHG,2022-06-02,0.4800000000000004
300466.XSHE,2022-06-02,-0.7000000000000028
300618.XSHE,2022-06-02,-3.160000000000011
300335.XSHE,2022-06-02,0.08000000000000007
300842.XSHE,2022-06-02,-1.3000000000000043
600323.XSHG,2022-06-02,0.7399999999999949
603650.XSHG,2022-06-02,-0.8900000000000006
301257.XSHE,2022-06-02,-1.2199999999999989
600710.XSHG,2022-06-02,-0.4299999999999997
002993.XSHE,2022-06-02,-1.9299999999999997
600741.XSHG,2022-06-02,-14.52000000000021
300096.XSHE,2022-06-02,-0.21000000000000085
600195.XSHG,2022-06-02,-1.009999999999991
002210.XSHE,2022-06-02,0.620000000000001
300247.XSHE,2022-06-02,0.25
002749.XSHE,2022-06-02,-0.12999999999999545
688013.XSHG,2022-06-02,-1.2900000000000027
000698.XSHE,2022-06-02,0.07000000000000028
300338.XSHE,2022-06-02,0.17999999999999972
600887.XSHG,2022-06-02,13.33999999999969
002182.XSHE,2022-06-02,-2.1700000000000017
688418.XSHG,2022-06-02,-0.7400000000000002
603906.XSHG,2022-06-02,-0.960000000000008
002020.XSHE,2022-06-02,1.9299999999999926
600103.XSHG,2022-06-02,0.0
301088.XSHE,2022-06-02,-0.14999999999999858
603177.XSHG,2022-06-02,-0.13999999999999702
002030.XSHE,2022-06-02,7.560000000000002
002714.XSHE,2022-06-02,-2.2100000000000364
688303.XSHG,2022-06-02,-2.3699999999999974
300399.XSHE,2022-06-02,0.14999999999999858
603658.XSHG,2022-06-02,-0.2600000000000051
600926.XSHG,2022-06-02,-0.4400000000000013
300769.XSHE,2022-06-02,-49.940000000000055
300609.XSHE,2022-06-02,-0.030000000000001137
300740.XSHE,2022-06-02,-0.09999999999999787
688049.XSHG,2022-06-02,-2.3900000000000006
002531.XSHE,2022-06-02,-12.16000000000001
300561.XSHE,2022-06-02,-0.5499999999999972
600425.XSHG,2022-06-02,-0.28999999999999915
603167.XSHG,2022-06-02,-0.009999999999999787
688788.XSHG,2022-06-02,-2.700000000000003
300240.XSHE,2022-06-02,1.0
688599.XSHG,2022-06-02,-1.9599999999999937
301082.XSHE,2022-06-02,-0.16999999999999815
600118.XSHG,2022-06-02,-5.3700000000000045
601021.XSHG,2022-06-02,-0.9699999999999989
600546.XSHG,2022-06-02,11.710000000000008
603269.XSHG,2022-06-02,-0.22999999999999865
000066.XSHE,2022-06-02,-1.8400000000000034
002137.XSHE,2022-06-02,0.5600000000000023
002632.XSHE,2022-06-02,-0.46999999999999886
688368.XSHG,2022-06-02,-6.310000000000002
688009.XSHG,2022-06-02,-0.23999999999999932
000970.XSHE,2022-06-02,-8.670000000000016
000999.XSHE,2022-06-02,3.1099999999999994
601200.XSHG,2022-06-02,-0.009999999999999787
301071.XSHE,2022-06-02,-1.8500000000000227
688682.XSHG,2022-06-02,-4.640000000000001
300158.XSHE,2022-06-02,0.5799999999999983
605208.XSHG,2022-06-02,-0.259999999999998
000099.XSHE,2022-06-02,0.16000000000000014
002332.XSHE,2022-06-02,0.1999999999999993
000881.XSHE,2022-06-02,-0.5
300642.XSHE,2022-06-02,0.4200000000000017
301135.XSHE,2022-06-02,-0.5
300097.XSHE,2022-06-02,-0.40000000000000213
002065.XSHE,2022-06-02,-3.4199999999999875
300961.XSHE,2022-06-02,-0.120000000000001
300261.XSHE,2022-06-02,2.9599999999999937
600293.XSHG,2022-06-02,0.16999999999999993
000921.XSHE,2022-06-02,0.10999999999999943
603879.XSHG,2022-06-02,-0.120000000000001
300058.XSHE,2022-06-02,0.9500000000000028
603036.XSHG,2022-06-02,-0.02000000000000135
002674.XSHE,2022-06-02,0.1999999999999993
600520.XSHG,2022-06-02,-0.379999999999999
300425.XSHE,2022-06-02,-0.1599999999999966
605268.XSHG,2022-06-02,-0.049999999999998934
002675.XSHE,2022-06-02,0.3999999999999986
002979.XSHE,2022-06-02,-0.9000000000000021
300650.XSHE,2022-06-02,-1.0700000000000003
300458.XSHE,2022-06-02,-1.0
300844.XSHE,2022-06-02,0.3500000000000014
300787.XSHE,2022-06-02,-0.29999999999999716
600965.XSHG,2022-06-02,-0.049999999999998934
301017.XSHE,2022-06-02,0.16999999999999815
600848.XSHG,2022-06-02,0.25
300082.XSHE,2022-06-02,-3.719999999999999
300366.XSHE,2022-06-02,-0.7899999999999991
600377.XSHG,2022-06-02,0.120000000000001
603817.XSHG,2022-06-02,0.0600000000000005
688202.XSHG,2022-06-02,25.180000000000007
600243.XSHG,2022-06-02,0.1299999999999999
301118.XSHE,2022-06-02,-0.480000000000004
002092.XSHE,2022-06-02,0.0
603096.XSHG,2022-06-02,-0.0400000000000027
603566.XSHG,2022-06-02,0.519999999999996
301185.XSHE,2022-06-02,-0.39000000000000057
301079.XSHE,2022-06-02,-0.48999999999999844
002612.XSHE,2022-06-02,-0.19999999999998863
688508.XSHG,2022-06-02,-3.9200000000000017
002146.XSHE,2022-06-02,0.35999999999999943
301023.XSHE,2022-06-02,-0.12999999999999545
600489.XSHG,2022-06-02,-0.9599999999999937
000020.XSHE,2022-06-02,-0.6000000000000014
600549.XSHG,2022-06-02,-15.660000000000025
603568.XSHG,2022-06-02,0.10999999999999943
603678.XSHG,2022-06-02,-3.0900000000000034
600727.XSHG,2022-06-02,-0.10999999999999943
601877.XSHG,2022-06-02,-1.4300000000000068
300871.XSHE,2022-06-02,-0.5399999999999991
300905.XSHE,2022-06-02,-0.6400000000000006
000777.XSHE,2022-06-02,-0.21000000000000796
002125.XSHE,2022-06-02,-1.6200000000000045
002374.XSHE,2022-06-02,-0.46000000000000085
000829.XSHE,2022-06-02,2.6100000000000136
300249.XSHE,2022-06-02,0.0
300546.XSHE,2022-06-02,-0.04999999999999716
300981.XSHE,2022-06-02,0.8400000000000034
601677.XSHG,2022-06-02,-1.480000000000004
603320.XSHG,2022-06-02,0.05999999999999872
301021.XSHE,2022-06-02,-0.5500000000000007
000810.XSHE,2022-06-02,0.5499999999999972
000631.XSHE,2022-06-02,1.5899999999999892
300952.XSHE,2022-06-02,-0.129999999999999
603676.XSHG,2022-06-02,0.16000000000000014
301062.XSHE,2022-06-02,-0.2400000000000002
603778.XSHG,2022-06-02,1.0799999999999983
002880.XSHE,2022-06-02,-0.5600000000000023
000058.XSHE,2022-06-02,0.3200000000000003
002899.XSHE,2022-06-02,0.11000000000000121
600979.XSHG,2022-06-02,0.21999999999999886
688571.XSHG,2022-06-02,-0.39000000000000057
688108.XSHG,2022-06-02,-0.5
300947.XSHE,2022-06-02,0.060000000000002274
300843.XSHE,2022-06-02,-1.25
002166.XSHE,2022-06-02,1.009999999999998
688661.XSHG,2022-06-02,-4.030000000000001
600995.XSHG,2022-06-02,2.420000000000016
002203.XSHE,2022-06-02,-0.8299999999999983
300639.XSHE,2022-06-02,3.680000000000007
000420.XSHE,2022-06-02,0.5499999999999972
300138.XSHE,2022-06-02,-0.25
603933.XSHG,2022-06-02,-0.22999999999999687
300921.XSHE,2022-06-02,-0.740000000000002
688107.XSHG,2022-06-02,-8.679999999999993
300976.XSHE,2022-06-02,-0.18999999999999773
300507.XSHE,2022-06-02,-4.11999999999999
688182.XSHG,2022-06-02,-2.919999999999998
601128.XSHG,2022-06-02,-0.040000000000000924
000737.XSHE,2022-06-02,-0.5899999999999999
603212.XSHG,2022-06-02,-0.6899999999999977
002229.XSHE,2022-06-02,2.5
300093.XSHE,2022-06-02,-0.6199999999999974
301008.XSHE,2022-06-02,-0.3099999999999987
600056.XSHG,2022-06-02,5.349999999999994
600566.XSHG,2022-06-02,0.8200000000000003
002521.XSHE,2022-06-02,0.06999999999999673
600166.XSHG,2022-06-02,-3.930000000000007
002096.XSHE,2022-06-02,0.30000000000000426
002312.XSHE,2022-06-02,-0.9099999999999966
300459.XSHE,2022-06-02,0.2700000000000031
601187.XSHG,2022-06-02,-0.1200000000000001
601999.XSHG,2022-06-02,0.16999999999999993
603444.XSHG,2022-06-02,-4.689999999999998
688199.XSHG,2022-06-02,-1.7000000000000028
600929.XSHG,2022-06-02,-0.009999999999999787
300348.XSHE,2022-06-02,-2.210000000000008
002184.XSHE,2022-06-02,-0.740000000000002
300135.XSHE,2022-06-02,0.0
300226.XSHE,2022-06-02,1.259999999999991
601988.XSHG,2022-06-02,0.0
000407.XSHE,2022-06-02,-0.6099999999999994
600429.XSHG,2022-06-02,0.03000000000000025
000858.XSHE,2022-06-02,-13.190000000000055
600082.XSHG,2022-06-02,1.379999999999999
300570.XSHE,2022-06-02,-0.23000000000000043
688395.XSHG,2022-06-02,-1.6900000000000013
600252.XSHG,2022-06-02,0.0
603579.XSHG,2022-06-02,0.25
300661.XSHE,2022-06-02,-27.889999999999873
600675.XSHG,2022-06-02,6.159999999999997
600538.XSHG,2022-06-02,0.0
600758.XSHG,2022-06-02,0.019999999999999574
300928.XSHE,2022-06-02,-1.529999999999994
002601.XSHE,2022-06-02,-1.0200000000000102
688350.XSHG,2022-06-02,-0.870000000000001
002140.XSHE,2022-06-02,-0.1700000000000017
688399.XSHG,2022-06-02,-0.8300000000000125
300037.XSHE,2022-06-02,-8.830000000000013
600093.XSHG,2022-06-02,0.0
002953.XSHE,2022-06-02,-0.3999999999999986
002608.XSHE,2022-06-02,-0.3000000000000007
600877.XSHG,2022-06-02,-1.4899999999999949
603706.XSHG,2022-06-02,-0.09999999999999787
001203.XSHE,2022-06-02,-0.620000000000001
003036.XSHE,2022-06-02,-0.2599999999999998
600704.XSHG,2022-06-02,0.21999999999999886
000417.XSHE,2022-06-02,2.4399999999999977
002064.XSHE,2022-06-02,-0.3400000000000034
001267.XSHE,2022-06-02,0.03999999999999915
000598.XSHE,2022-06-02,1.7200000000000273
002504.XSHE,2022-06-02,0.0
301123.XSHE,2022-06-02,-0.6499999999999986
600239.XSHG,2022-06-02,0.0
605277.XSHG,2022-06-02,-0.3100000000000023
300284.XSHE,2022-06-02,-0.14999999999999858
002518.XSHE,2022-06-02,-4.260000000000005
600428.XSHG,2022-06-02,0.6999999999999957
600568.XSHG,2022-06-02,-0.129999999999999
603181.XSHG,2022-06-02,-0.21000000000000085
002950.XSHE,2022-06-02,-0.22000000000000242
605050.XSHG,2022-06-02,-0.09999999999999964
300146.XSHE,2022-06-02,2.689999999999941
003003.XSHE,2022-06-02,0.02000000000000135
002219.XSHE,2022-06-02,-1.2900000000000063
300469.XSHE,2022-06-02,0.4299999999999997
002607.XSHE,2022-06-02,-0.1700000000000017
300665.XSHE,2022-06-02,-0.08999999999999986
688557.XSHG,2022-06-02,-0.9199999999999982
000692.XSHE,2022-06-02,0.8800000000000026
300611.XSHE,2022-06-02,-0.5600000000000023
300636.XSHE,2022-06-02,-0.12999999999999545
300021.XSHE,2022-06-02,-0.10999999999999943
300696.XSHE,2022-06-02,-4.149999999999977
603228.XSHG,2022-06-02,-4.93
300119.XSHE,2022-06-02,-0.2400000000000091
603035.XSHG,2022-06-02,-0.5899999999999999
002652.XSHE,2022-06-02,0.09999999999999964
002642.XSHE,2022-06-02,-0.19000000000000128
600100.XSHG,2022-06-02,-0.4200000000000017
688007.XSHG,2022-06-02,-1.4599999999999973
603105.XSHG,2022-06-02,-0.07000000000000028
002706.XSHE,2022-06-02,-13.530000000000001
605555.XSHG,2022-06-02,0.37000000000000455
002150.XSHE,2022-06-02,-0.17999999999999972
300287.XSHE,2022-06-02,-0.25
002228.XSHE,2022-06-02,-0.6999999999999957
688160.XSHG,2022-06-02,-1.6199999999999974
603037.XSHG,2022-06-02,-0.6999999999999993
000004.XSHE,2022-06-02,-3.4299999999999926
300723.XSHE,2022-06-02,0.4100000000000037
601609.XSHG,2022-06-02,-0.13999999999999968
300302.XSHE,2022-06-02,-1.1700000000000017
002348.XSHE,2022-06-02,0.07000000000000028
000968.XSHE,2022-06-02,1.3099999999999987
600000.XSHG,2022-06-02,0.0
300184.XSHE,2022-06-02,-0.6099999999999994
600148.XSHG,2022-06-02,-2.6400000000000006
600973.XSHG,2022-06-02,-1.0600000000000023
002647.XSHE,2022-06-02,0.4400000000000013
002982.XSHE,2022-06-02,-0.519999999999996
300062.XSHE,2022-06-02,-0.21999999999999886
002939.XSHE,2022-06-02,-0.1399999999999988
000752.XSHE,2022-06-02,0.29999999999999716
600025.XSHG,2022-06-02,0.17000000000000082
603811.XSHG,2022-06-02,-0.37999999999999545
688030.XSHG,2022-06-02,-1.3900000000000006
002787.XSHE,2022-06-02,0.040000000000000924
000570.XSHE,2022-06-02,-0.6400000000000006
600223.XSHG,2022-06-02,-0.10999999999999943
600654.XSHG,2022-06-02,-196.9300000000003
603266.XSHG,2022-06-02,-1.0599999999999987
000920.XSHE,2022-06-02,1.4000000000000021
601901.XSHG,2022-06-02,-0.05999999999999961
002261.XSHE,2022-06-02,-0.509999999999998
600641.XSHG,2022-06-02,-23.44999999999999
601069.XSHG,2022-06-02,-0.16000000000000014
605016.XSHG,2022-06-02,-0.7899999999999991
688323.XSHG,2022-06-02,-1.2199999999999989
688526.XSHG,2022-06-02,-0.490000000000002
688766.XSHG,2022-06-02,-17.23999999999998
002571.XSHE,2022-06-02,-0.16000000000000014
603277.XSHG,2022-06-02,-0.5700000000000003
603097.XSHG,2022-06-02,0.8900000000000006
000537.XSHE,2022-06-02,-2.5
688386.XSHG,2022-06-02,-3.289999999999999
605058.XSHG,2022-06-02,-0.40000000000000213
603156.XSHG,2022-06-02,0.1599999999999966
688521.XSHG,2022-06-02,-3.75
002782.XSHE,2022-06-02,-3.3500000000000014
002577.XSHE,2022-06-02,-0.21000000000000085
301080.XSHE,2022-06-02,-1.8900000000000148
603278.XSHG,2022-06-02,0.009999999999999787
603991.XSHG,2022-06-02,-1.3500000000000014
002853.XSHE,2022-06-02,0.030000000000001137
300683.XSHE,2022-06-02,-0.490000000000002
600463.XSHG,2022-06-02,0.7899999999999991
300977.XSHE,2022-06-02,-0.7899999999999991
600064.XSHG,2022-06-02,0.18000000000000682
600331.XSHG,2022-06-02,-0.26000000000000156
002859.XSHE,2022-06-02,0.29000000000000625
603589.XSHG,2022-06-02,-0.28000000000000114
301024.XSHE,2022-06-02,0.3200000000000003
300176.XSHE,2022-06-02,-0.3200000000000003
002925.XSHE,2022-06-02,-1.759999999999998
688066.XSHG,2022-06-02,-2.010000000000005
000691.XSHE,2022-06-02,0.0
300283.XSHE,2022-06-02,-0.17999999999999972
603068.XSHG,2022-06-02,-1.0
603416.XSHG,2022-06-02,-1.1200000000000045
603730.XSHG,2022-06-02,-1.129999999999999
002246.XSHE,2022-06-02,0.09999999999999964
688598.XSHG,2022-06-02,-17.159999999999997
300252.XSHE,2022-06-02,-0.4899999999999949
002719.XSHE,2022-06-02,0.9400000000000013
002807.XSHE,2022-06-02,-0.13999999999999968
002352.XSHE,2022-06-02,0.45999999999997954
300454.XSHE,2022-06-02,-2.8299999999999983
