code,date,open_close_diff
301012.XSHE,2022-05-30,-0.6900000000000048
600596.XSHG,2022-05-30,-3.530000000000001
603299.XSHG,2022-05-30,-0.15000000000000036
003001.XSHE,2022-05-30,0.5699999999999967
000505.XSHE,2022-05-30,1.0799999999999983
603031.XSHG,2022-05-30,-1.5600000000000023
688246.XSHG,2022-05-30,0.17999999999999972
000151.XSHE,2022-05-30,0.0
300310.XSHE,2022-05-30,0.07000000000000028
002409.XSHE,2022-05-30,-3.2700000000000102
300406.XSHE,2022-05-30,-1.7099999999999937
300429.XSHE,2022-05-30,0.36999999999999744
300539.XSHE,2022-05-30,-0.14000000000000057
002131.XSHE,2022-05-30,0.4399999999999977
300334.XSHE,2022-05-30,-0.6099999999999994
603788.XSHG,2022-05-30,-0.11999999999999744
600810.XSHG,2022-05-30,0.39000000000000057
600822.XSHG,2022-05-30,-1.3900000000000006
300187.XSHE,2022-05-30,-0.09999999999999432
300527.XSHE,2022-05-30,-0.5199999999999996
000615.XSHE,2022-05-30,-1.4200000000000017
300916.XSHE,2022-05-30,0.14999999999999147
600227.XSHG,2022-05-30,0.11000000000000298
300572.XSHE,2022-05-30,0.4100000000000037
605028.XSHG,2022-05-30,0.11000000000000298
300008.XSHE,2022-05-30,-0.22999999999999687
001211.XSHE,2022-05-30,0.030000000000001137
688588.XSHG,2022-05-30,-0.21000000000000085
300115.XSHE,2022-05-30,0.7399999999999949
603090.XSHG,2022-05-30,-0.07000000000000028
601866.XSHG,2022-05-30,0.020000000000000018
000933.XSHE,2022-05-30,0.2600000000000193
300795.XSHE,2022-05-30,-0.46000000000000085
688117.XSHG,2022-05-30,-0.4400000000000013
001210.XSHE,2022-05-30,0.490000000000002
603966.XSHG,2022-05-30,0.0400000000000027
603955.XSHG,2022-05-30,0.14999999999999858
002426.XSHE,2022-05-30,0.0
603868.XSHG,2022-05-30,-0.35999999999999943
002478.XSHE,2022-05-30,0.13000000000000078
000503.XSHE,2022-05-30,0.10000000000000853
000633.XSHE,2022-05-30,-0.6700000000000017
603662.XSHG,2022-05-30,-1.1199999999999974
000639.XSHE,2022-05-30,0.0
300969.XSHE,2022-05-30,-3.6200000000000045
002481.XSHE,2022-05-30,-3.3400000000000034
603356.XSHG,2022-05-30,-0.17999999999999972
000911.XSHE,2022-05-30,0.1700000000000017
002833.XSHE,2022-05-30,-0.3999999999999986
002926.XSHE,2022-05-30,0.03000000000000025
002072.XSHE,2022-05-30,-0.11000000000000032
601211.XSHG,2022-05-30,-0.019999999999999574
300258.XSHE,2022-05-30,-0.75
003023.XSHE,2022-05-30,0.08000000000000185
002541.XSHE,2022-05-30,4.390000000000001
300274.XSHE,2022-05-30,13.580000000000041
603655.XSHG,2022-05-30,-0.030000000000001137
300248.XSHE,2022-05-30,-0.29999999999999716
300647.XSHE,2022-05-30,0.629999999999999
600366.XSHG,2022-05-30,0.960000000000008
603810.XSHG,2022-05-30,-0.6799999999999997
300645.XSHE,2022-05-30,0.3399999999999963
600033.XSHG,2022-05-30,0.14999999999999858
603080.XSHG,2022-05-30,-0.23000000000000043
688536.XSHG,2022-05-30,-5.1200000000000045
688185.XSHG,2022-05-30,2.009999999999991
600792.XSHG,2022-05-30,0.6799999999999997
605288.XSHG,2022-05-30,-1.259999999999998
000839.XSHE,2022-05-30,-1.5
603488.XSHG,2022-05-30,-0.0600000000000005
601179.XSHG,2022-05-30,-0.11000000000000032
300382.XSHE,2022-05-30,0.44999999999998863
000766.XSHE,2022-05-30,0.16999999999999993
002369.XSHE,2022-05-30,0.0
300788.XSHE,2022-05-30,-1.379999999999999
600612.XSHG,2022-05-30,-58.350000000000364
300357.XSHE,2022-05-30,-8.469999999999999
600139.XSHG,2022-05-30,-0.5399999999999991
600311.XSHG,2022-05-30,0.04999999999999982
300323.XSHE,2022-05-30,0.21000000000000085
600191.XSHG,2022-05-30,0.3100000000000005
603613.XSHG,2022-05-30,-1.6800000000000068
301215.XSHE,2022-05-30,0.3800000000000008
688800.XSHG,2022-05-30,0.6500000000000057
002767.XSHE,2022-05-30,0.049999999999998934
000521.XSHE,2022-05-30,1.120000000000001
001965.XSHE,2022-05-30,0.02999999999999936
002247.XSHE,2022-05-30,0.18999999999999773
300553.XSHE,2022-05-30,0.5999999999999979
300895.XSHE,2022-05-30,-0.5499999999999972
603383.XSHG,2022-05-30,-0.25
002180.XSHE,2022-05-30,-6.509999999999991
300985.XSHE,2022-05-30,1.0
601916.XSHG,2022-05-30,0.009999999999999787
301067.XSHE,2022-05-30,-0.1600000000000037
603920.XSHG,2022-05-30,-0.2699999999999996
300578.XSHE,2022-05-30,0.29999999999999716
301051.XSHE,2022-05-30,0.10999999999999943
000558.XSHE,2022-05-30,-0.379999999999999
600693.XSHG,2022-05-30,0.6099999999999994
600873.XSHG,2022-05-30,0.5499999999999972
601989.XSHG,2022-05-30,-0.09999999999999964
300057.XSHE,2022-05-30,0.17999999999999972
002149.XSHE,2022-05-30,-0.19999999999999574
002112.XSHE,2022-05-30,-0.39000000000000057
002356.XSHE,2022-05-30,-0.7699999999999996
002584.XSHE,2022-05-30,0.3500000000000014
603871.XSHG,2022-05-30,0.5100000000000051
300858.XSHE,2022-05-30,-1.25
000609.XSHE,2022-05-30,-0.120000000000001
002983.XSHE,2022-05-30,-0.00999999999999801
002284.XSHE,2022-05-30,-0.2600000000000051
600310.XSHG,2022-05-30,-0.7299999999999969
000637.XSHE,2022-05-30,-0.6799999999999926
000525.XSHE,2022-05-30,0.39000000000000057
300403.XSHE,2022-05-30,0.2700000000000031
002856.XSHE,2022-05-30,0.47999999999999865
600236.XSHG,2022-05-30,-0.4399999999999977
600036.XSHG,2022-05-30,2.230000000000018
300215.XSHE,2022-05-30,-2.0600000000000023
688106.XSHG,2022-05-30,-0.1700000000000017
600248.XSHG,2022-05-30,0.5800000000000018
601678.XSHG,2022-05-30,-0.379999999999999
002722.XSHE,2022-05-30,-0.2400000000000002
002035.XSHE,2022-05-30,-0.1700000000000017
688195.XSHG,2022-05-30,-1.3500000000000014
600291.XSHG,2022-05-30,-0.06000000000000005
688230.XSHG,2022-05-30,-2.0
002729.XSHE,2022-05-30,-2.5
600618.XSHG,2022-05-30,-10.660000000000025
600151.XSHG,2022-05-30,-0.8600000000000065
601020.XSHG,2022-05-30,-0.3200000000000003
002390.XSHE,2022-05-30,0.4199999999999946
603808.XSHG,2022-05-30,0.23999999999999844
000972.XSHE,2022-05-30,0.22999999999999954
002570.XSHE,2022-05-30,-0.08000000000000007
000668.XSHE,2022-05-30,-0.7199999999999989
300796.XSHE,2022-05-30,-0.6400000000000006
600903.XSHG,2022-05-30,-0.06999999999999851
600251.XSHG,2022-05-30,-0.519999999999996
300930.XSHE,2022-05-30,-0.26000000000000156
600834.XSHG,2022-05-30,-0.9399999999999977
688216.XSHG,2022-05-30,0.16000000000000014
600789.XSHG,2022-05-30,0.14000000000000057
688330.XSHG,2022-05-30,-1.0499999999999972
688079.XSHG,2022-05-30,-0.120000000000001
300597.XSHE,2022-05-30,0.009999999999999787
600397.XSHG,2022-05-30,0.2400000000000002
300466.XSHE,2022-05-30,-0.5500000000000007
300618.XSHE,2022-05-30,-0.4300000000000068
300335.XSHE,2022-05-30,-0.08000000000000007
300842.XSHE,2022-05-30,-0.9100000000000037
600323.XSHG,2022-05-30,-1.4399999999999977
603650.XSHG,2022-05-30,-1.0800000000000018
301257.XSHE,2022-05-30,-2.0
600710.XSHG,2022-05-30,-0.6300000000000026
002993.XSHE,2022-05-30,-3.75
600741.XSHG,2022-05-30,-33.3900000000001
300096.XSHE,2022-05-30,-0.05000000000000426
600195.XSHG,2022-05-30,-1.3800000000000097
002210.XSHE,2022-05-30,0.21000000000000085
300247.XSHE,2022-05-30,-0.060000000000002274
002749.XSHE,2022-05-30,-1.4100000000000037
688013.XSHG,2022-05-30,0.5899999999999999
000698.XSHE,2022-05-30,-0.4399999999999995
300338.XSHE,2022-05-30,0.22000000000000064
600887.XSHG,2022-05-30,1.7400000000002365
002182.XSHE,2022-05-30,-1.0
688418.XSHG,2022-05-30,-0.09999999999999964
603906.XSHG,2022-05-30,-0.6300000000000026
002020.XSHE,2022-05-30,0.0
600103.XSHG,2022-05-30,0.0
301088.XSHE,2022-05-30,0.28999999999999915
603177.XSHG,2022-05-30,-0.620000000000001
002030.XSHE,2022-05-30,2.769999999999982
002714.XSHE,2022-05-30,5.899999999999977
688303.XSHG,2022-05-30,0.6499999999999986
300399.XSHE,2022-05-30,0.6699999999999982
603658.XSHG,2022-05-30,-0.39000000000000057
600926.XSHG,2022-05-30,0.7100000000000009
300769.XSHE,2022-05-30,-37.85000000000002
300609.XSHE,2022-05-30,0.389999999999997
300740.XSHE,2022-05-30,0.37999999999999545
688049.XSHG,2022-05-30,-0.3099999999999987
002531.XSHE,2022-05-30,0.25
300561.XSHE,2022-05-30,0.5399999999999991
600425.XSHG,2022-05-30,0.23000000000000043
603167.XSHG,2022-05-30,-0.15000000000000036
688788.XSHG,2022-05-30,-1.6000000000000014
300240.XSHE,2022-05-30,0.8599999999999994
688599.XSHG,2022-05-30,0.9100000000000037
301082.XSHE,2022-05-30,-0.25
600118.XSHG,2022-05-30,-8.569999999999993
601021.XSHG,2022-05-30,0.12000000000000455
600546.XSHG,2022-05-30,-4.199999999999989
603269.XSHG,2022-05-30,-0.120000000000001
000066.XSHE,2022-05-30,-3.3499999999999943
002137.XSHE,2022-05-30,0.0
002632.XSHE,2022-05-30,-0.17999999999999972
688368.XSHG,2022-05-30,0.6200000000000045
688009.XSHG,2022-05-30,0.03000000000000025
000970.XSHE,2022-05-30,1.0600000000000023
000999.XSHE,2022-05-30,-3.5400000000000063
601200.XSHG,2022-05-30,-0.2400000000000002
301071.XSHE,2022-05-30,-16.819999999999993
688682.XSHG,2022-05-30,-4.97999999999999
300158.XSHE,2022-05-30,0.6499999999999986
605208.XSHG,2022-05-30,-0.17999999999999972
000099.XSHE,2022-05-30,-0.8100000000000023
002332.XSHE,2022-05-30,-0.019999999999999574
000881.XSHE,2022-05-30,-2.0799999999999983
300642.XSHE,2022-05-30,-0.5300000000000011
301135.XSHE,2022-05-30,0.060000000000002274
300097.XSHE,2022-05-30,0.030000000000001137
002065.XSHE,2022-05-30,0.9399999999999977
300961.XSHE,2022-05-30,0.049999999999998934
300261.XSHE,2022-05-30,4.159999999999997
600293.XSHG,2022-05-30,0.20000000000000107
000921.XSHE,2022-05-30,-0.21000000000000085
603879.XSHG,2022-05-30,0.030000000000001137
300058.XSHE,2022-05-30,2.1099999999999994
603036.XSHG,2022-05-30,-0.17999999999999972
002674.XSHE,2022-05-30,-0.20000000000000107
600520.XSHG,2022-05-30,0.17999999999999972
300425.XSHE,2022-05-30,-1.5900000000000034
605268.XSHG,2022-05-30,-0.049999999999998934
002675.XSHE,2022-05-30,-1.8299999999999983
002979.XSHE,2022-05-30,0.03999999999999915
300650.XSHE,2022-05-30,0.10999999999999943
300458.XSHE,2022-05-30,-2.260000000000005
300844.XSHE,2022-05-30,0.490000000000002
300787.XSHE,2022-05-30,-0.4100000000000037
600965.XSHG,2022-05-30,0.6600000000000001
301017.XSHE,2022-05-30,0.10999999999999943
600848.XSHG,2022-05-30,-0.6899999999999977
300082.XSHE,2022-05-30,0.960000000000008
300366.XSHE,2022-05-30,0.4299999999999997
600377.XSHG,2022-05-30,-0.22000000000000242
603817.XSHG,2022-05-30,0.07000000000000028
688202.XSHG,2022-05-30,8.829999999999984
600243.XSHG,2022-05-30,-0.21999999999999975
301118.XSHE,2022-05-30,0.46000000000000085
002092.XSHE,2022-05-30,0.060000000000002274
603096.XSHG,2022-05-30,-0.48999999999999844
603566.XSHG,2022-05-30,-1.2299999999999969
301185.XSHE,2022-05-30,-0.010000000000001563
301079.XSHE,2022-05-30,0.19000000000000128
002612.XSHE,2022-05-30,-4.710000000000001
688508.XSHG,2022-05-30,0.09999999999999432
002146.XSHE,2022-05-30,0.480000000000004
301023.XSHE,2022-05-30,0.13000000000000256
600489.XSHG,2022-05-30,-0.47999999999998977
000020.XSHE,2022-05-30,-0.4800000000000004
600549.XSHG,2022-05-30,-7.600000000000023
603568.XSHG,2022-05-30,-1.4599999999999937
603678.XSHG,2022-05-30,2.219999999999999
600727.XSHG,2022-05-30,-0.9299999999999997
601877.XSHG,2022-05-30,0.29999999999999716
300871.XSHE,2022-05-30,-0.759999999999998
300905.XSHE,2022-05-30,2.280000000000001
000777.XSHE,2022-05-30,-2.6000000000000085
002125.XSHE,2022-05-30,-0.25
002374.XSHE,2022-05-30,-0.20000000000000284
000829.XSHE,2022-05-30,3.4299999999999784
300249.XSHE,2022-05-30,0.9200000000000017
300546.XSHE,2022-05-30,1.0300000000000011
300981.XSHE,2022-05-30,1.6400000000000006
601677.XSHG,2022-05-30,1.2899999999999991
603320.XSHG,2022-05-30,0.4800000000000004
301021.XSHE,2022-05-30,0.5
000810.XSHE,2022-05-30,-1.190000000000012
000631.XSHE,2022-05-30,0.5999999999999943
300952.XSHE,2022-05-30,-0.13000000000000256
603676.XSHG,2022-05-30,-0.08000000000000007
301062.XSHE,2022-05-30,-0.2900000000000009
603778.XSHG,2022-05-30,-0.17999999999999972
002880.XSHE,2022-05-30,0.39000000000000057
000058.XSHE,2022-05-30,-0.8900000000000006
002899.XSHE,2022-05-30,-0.13000000000000078
600979.XSHG,2022-05-30,-0.04999999999999716
688571.XSHG,2022-05-30,0.03000000000000025
688108.XSHG,2022-05-30,0.009999999999999787
300947.XSHE,2022-05-30,-0.10000000000000142
300843.XSHE,2022-05-30,-0.16000000000000014
002166.XSHE,2022-05-30,-0.21999999999999886
688661.XSHG,2022-05-30,-0.29999999999999716
600995.XSHG,2022-05-30,-1.9799999999999898
002203.XSHE,2022-05-30,-0.15000000000000568
300639.XSHE,2022-05-30,2.3299999999999983
000420.XSHE,2022-05-30,0.0
300138.XSHE,2022-05-30,-1.0499999999999972
603933.XSHG,2022-05-30,0.0400000000000027
300921.XSHE,2022-05-30,0.519999999999996
688107.XSHG,2022-05-30,-0.5700000000000003
300976.XSHE,2022-05-30,-0.6899999999999977
300507.XSHE,2022-05-30,1.4799999999999898
688182.XSHG,2022-05-30,0.0
601128.XSHG,2022-05-30,0.02999999999999936
000737.XSHE,2022-05-30,0.0
603212.XSHG,2022-05-30,-0.860000000000003
002229.XSHE,2022-05-30,-1.8200000000000003
300093.XSHE,2022-05-30,1.1299999999999955
301008.XSHE,2022-05-30,1.370000000000001
600056.XSHG,2022-05-30,1.9399999999999977
600566.XSHG,2022-05-30,0.28999999999999915
002521.XSHE,2022-05-30,-0.240000000000002
600166.XSHG,2022-05-30,-0.7900000000000063
002096.XSHE,2022-05-30,-1.7899999999999991
002312.XSHE,2022-05-30,1.6399999999999864
300459.XSHE,2022-05-30,-1.519999999999996
601187.XSHG,2022-05-30,-0.040000000000000036
601999.XSHG,2022-05-30,0.09999999999999964
603444.XSHG,2022-05-30,0.8400000000000318
688199.XSHG,2022-05-30,-0.5
600929.XSHG,2022-05-30,0.0
300348.XSHE,2022-05-30,1.2800000000000011
002184.XSHE,2022-05-30,-0.1599999999999966
300135.XSHE,2022-05-30,0.11999999999999744
300226.XSHE,2022-05-30,-1.1899999999999977
601988.XSHG,2022-05-30,0.03000000000000025
000407.XSHE,2022-05-30,-0.240000000000002
600429.XSHG,2022-05-30,-0.07000000000000028
000858.XSHE,2022-05-30,-113.03999999999996
600082.XSHG,2022-05-30,0.490000000000002
300570.XSHE,2022-05-30,-0.03999999999999915
688395.XSHG,2022-05-30,0.030000000000001137
600252.XSHG,2022-05-30,-0.39000000000000057
603579.XSHG,2022-05-30,0.240000000000002
300661.XSHE,2022-05-30,-29.87999999999988
600675.XSHG,2022-05-30,2.740000000000009
600538.XSHG,2022-05-30,0.0
600758.XSHG,2022-05-30,0.14000000000000057
300928.XSHE,2022-05-30,-1.1499999999999986
002601.XSHE,2022-05-30,-4.490000000000009
688350.XSHG,2022-05-30,0.00999999999999801
002140.XSHE,2022-05-30,-2.1899999999999977
688399.XSHG,2022-05-30,11.469999999999999
300037.XSHE,2022-05-30,1.2699999999999818
600093.XSHG,2022-05-30,-0.10999999999999988
002953.XSHE,2022-05-30,-0.3299999999999983
002608.XSHE,2022-05-30,-0.1899999999999995
600877.XSHG,2022-05-30,-2.1799999999999997
603706.XSHG,2022-05-30,0.0
001203.XSHE,2022-05-30,0.120000000000001
003036.XSHE,2022-05-30,-0.07000000000000028
600704.XSHG,2022-05-30,0.6400000000000006
000417.XSHE,2022-05-30,0.0
002064.XSHE,2022-05-30,-0.5600000000000023
001267.XSHE,2022-05-30,-0.020000000000000462
000598.XSHE,2022-05-30,-2.289999999999992
002504.XSHE,2022-05-30,0.07000000000000028
301123.XSHE,2022-05-30,0.07000000000000028
600239.XSHG,2022-05-30,-0.18999999999999773
605277.XSHG,2022-05-30,0.07000000000000028
300284.XSHE,2022-05-30,0.19000000000000128
002518.XSHE,2022-05-30,-2.0999999999999943
600428.XSHG,2022-05-30,0.05999999999999872
600568.XSHG,2022-05-30,0.0
603181.XSHG,2022-05-30,-0.269999999999996
002950.XSHE,2022-05-30,-0.45000000000000284
605050.XSHG,2022-05-30,0.009999999999999787
300146.XSHE,2022-05-30,0.3000000000000682
003003.XSHE,2022-05-30,0.02000000000000135
002219.XSHE,2022-05-30,0.8100000000000023
300469.XSHE,2022-05-30,-0.8000000000000043
002607.XSHE,2022-05-30,0.0799999999999983
300665.XSHE,2022-05-30,-0.05000000000000071
688557.XSHG,2022-05-30,0.0
000692.XSHE,2022-05-30,-0.37000000000000455
300611.XSHE,2022-05-30,-0.21000000000000085
300636.XSHE,2022-05-30,1.759999999999991
300021.XSHE,2022-05-30,0.44000000000000483
300696.XSHE,2022-05-30,-2.5200000000000102
603228.XSHG,2022-05-30,-0.9799999999999969
300119.XSHE,2022-05-30,-0.769999999999996
603035.XSHG,2022-05-30,0.21000000000000085
002652.XSHE,2022-05-30,0.35999999999999943
002642.XSHE,2022-05-30,0.0
600100.XSHG,2022-05-30,-0.4299999999999926
688007.XSHG,2022-05-30,-0.3200000000000003
603105.XSHG,2022-05-30,0.09999999999999964
002706.XSHE,2022-05-30,-2.0
605555.XSHG,2022-05-30,-0.9600000000000009
002150.XSHE,2022-05-30,0.35999999999999943
300287.XSHE,2022-05-30,0.25
002228.XSHE,2022-05-30,0.0
688160.XSHG,2022-05-30,-0.46000000000000085
603037.XSHG,2022-05-30,-0.19000000000000128
000004.XSHE,2022-05-30,-1.710000000000008
300723.XSHE,2022-05-30,-0.18999999999999773
601609.XSHG,2022-05-30,-0.010000000000000675
300302.XSHE,2022-05-30,0.07000000000000028
002348.XSHE,2022-05-30,0.1399999999999988
000968.XSHE,2022-05-30,-0.35999999999999943
600000.XSHG,2022-05-30,1.8299999999999983
300184.XSHE,2022-05-30,-0.7000000000000028
600148.XSHG,2022-05-30,-3.1200000000000045
600973.XSHG,2022-05-30,-2.030000000000001
002647.XSHE,2022-05-30,0.129999999999999
002982.XSHE,2022-05-30,0.12999999999999545
300062.XSHE,2022-05-30,-0.6300000000000026
002939.XSHE,2022-05-30,0.040000000000000924
000752.XSHE,2022-05-30,-0.9600000000000009
600025.XSHG,2022-05-30,0.03999999999999915
603811.XSHG,2022-05-30,0.17999999999999972
688030.XSHG,2022-05-30,0.3299999999999983
002787.XSHE,2022-05-30,-0.10999999999999943
000570.XSHE,2022-05-30,-0.41000000000000014
600223.XSHG,2022-05-30,-0.2099999999999973
600654.XSHG,2022-05-30,98.46999999999935
603266.XSHG,2022-05-30,-0.5899999999999999
000920.XSHE,2022-05-30,-0.9000000000000021
601901.XSHG,2022-05-30,0.010000000000000675
002261.XSHE,2022-05-30,-0.19999999999999574
600641.XSHG,2022-05-30,-5.730000000000018
601069.XSHG,2022-05-30,-0.28000000000000114
605016.XSHG,2022-05-30,-1.3700000000000045
688323.XSHG,2022-05-30,-0.19000000000000128
688526.XSHG,2022-05-30,-1.0100000000000016
688766.XSHG,2022-05-30,-1.579999999999984
002571.XSHE,2022-05-30,-0.6400000000000006
603277.XSHG,2022-05-30,0.28999999999999915
603097.XSHG,2022-05-30,-2.3999999999999986
000537.XSHE,2022-05-30,-3.3100000000000023
688386.XSHG,2022-05-30,-0.75
605058.XSHG,2022-05-30,0.19000000000000128
603156.XSHG,2022-05-30,0.30999999999998806
688521.XSHG,2022-05-30,-0.6499999999999986
002782.XSHE,2022-05-30,-4.029999999999994
002577.XSHE,2022-05-30,0.029999999999997584
301080.XSHE,2022-05-30,-3.710000000000008
603278.XSHG,2022-05-30,0.02999999999999936
603991.XSHG,2022-05-30,-1.5700000000000003
002853.XSHE,2022-05-30,1.2300000000000004
300683.XSHE,2022-05-30,0.03999999999999915
600463.XSHG,2022-05-30,-0.7899999999999991
300977.XSHE,2022-05-30,1.6000000000000014
600064.XSHG,2022-05-30,-0.539999999999992
600331.XSHG,2022-05-30,0.2699999999999996
002859.XSHE,2022-05-30,-0.36999999999999034
603589.XSHG,2022-05-30,-0.6899999999999977
301024.XSHE,2022-05-30,0.0
300176.XSHE,2022-05-30,0.370000000000001
002925.XSHE,2022-05-30,0.14000000000000057
688066.XSHG,2022-05-30,-0.21999999999999886
000691.XSHE,2022-05-30,-0.08999999999999986
300283.XSHE,2022-05-30,-0.19000000000000483
603068.XSHG,2022-05-30,-0.41999999999999815
603416.XSHG,2022-05-30,-0.4399999999999977
603730.XSHG,2022-05-30,-1.8500000000000014
002246.XSHE,2022-05-30,-0.41999999999999993
688598.XSHG,2022-05-30,-0.8100000000000023
300252.XSHE,2022-05-30,-0.14999999999999858
002719.XSHE,2022-05-30,-0.05000000000000071
002807.XSHE,2022-05-30,-0.1299999999999999
002352.XSHE,2022-05-30,-1.5300000000000011
300454.XSHE,2022-05-30,-5.25
600052.XSHG,2022-05-30,0.08000000000000007
300790.XSHE,2022-05-30,0.5499999999999972
300536.XSHE,2022-05-30,-0.3500000000000014
600968.XSHG,2022-05-30,0.020000000000000018
600315.XSHG,2022-05-30,0.38999999999998636
300750.XSHE,2022-05-30,0.4900000000000091
300831.XSHE,2022-05-30,-0.19000000000000128
600138.XSHG,2022-05-30,-1.490000000000002
002285.XSHE,2022-05-30,0.5899999999999963
002392.XSHE,2022-05-30,-0.25
688096.XSHG,2022-05-30,-0.17999999999999972
300612.XSHE,2022-05-30,0.9099999999999966
000700.XSHE,2022-05-30,0.5100000000000051
002194.XSHE,2022-05-30,-1.1799999999999997
603699.XSHG,2022-05-30,-0.03999999999999915
605378.XSHG,2022-05-30,-0.21999999999999886
301085.XSHE,2022-05-30,0.25
600054.XSHG,2022-05-30,-0.75
601001.XSHG,2022-05-30,0.5200000000000031
603882.XSHG,2022-05-30,-0.03999999999999204
002688.XSHE,2022-05-30,-0.05000000000000071
601113.XSHG,2022-05-30,0.0
600567.XSHG,2022-05-30,0.03999999999999915
600927.XSHG,2022-05-30,0.029999999999997584
688616.XSHG,2022-05-30,0.1399999999999988
601519.XSHG,2022-05-30,-0.1999999999999993
002669.XSHE,2022-05-30,0.0
603023.XSHG,2022-05-30,0.5499999999999972
603456.XSHG,2022-05-30,3.3300000000000125
002644.XSHE,2022-05-30,-0.1699999999999946
000882.XSHE,2022-05-30,-0.03000000000000025
688272.XSHG,2022-05-30,0.41999999999999815
688090.XSHG,2022-05-30,-0.7800000000000011
300505.XSHE,2022-05-30,0.9299999999999997
000409.XSHE,2022-05-30,0.019999999999999574
000825.XSHE,2022-05-30,0.4100000000000037
601995.XSHG,2022-05-30,-0.15000000000000568
688510.XSHG,2022-05-30,-0.1399999999999988
002734.XSHE,2022-05-30,-1.370000000000001
600277.XSHG,2022-05-30,-1.9400000000000013
000987.XSHE,2022-05-30,0.28000000000000114
603816.XSHG,2022-05-30,0.12000000000000455
