code,date,open_close_diff
603189.XSHG,2022-12-05,-0.6899999999999977
603680.XSHG,2022-12-05,-0.3099999999999987
688016.XSHG,2022-12-05,3.799999999999983
301015.XSHE,2022-12-05,0.26000000000000156
300799.XSHE,2022-12-05,0.8400000000000034
300070.XSHE,2022-12-05,-0.7399999999999949
300911.XSHE,2022-12-05,-2.969999999999999
001207.XSHE,2022-12-05,-0.05999999999999872
600793.XSHG,2022-12-05,-0.10000000000000142
600483.XSHG,2022-12-05,-0.4800000000000004
600831.XSHG,2022-12-05,-0.5799999999999983
600295.XSHG,2022-12-05,-1.5600000000000023
002235.XSHE,2022-12-05,0.0
300847.XSHE,2022-12-05,-0.14000000000000057
600518.XSHG,2022-12-05,0.0
688248.XSHG,2022-12-05,2.039999999999999
688608.XSHG,2022-12-05,5.900000000000006
000612.XSHE,2022-12-05,-1.8000000000000043
300562.XSHE,2022-12-05,0.22999999999999687
688011.XSHG,2022-12-05,-0.259999999999998
688285.XSHG,2022-12-05,-0.3199999999999985
603366.XSHG,2022-12-05,0.129999999999999
002458.XSHE,2022-12-05,-0.3300000000000125
002643.XSHE,2022-12-05,2.3299999999999983
605086.XSHG,2022-12-05,0.1999999999999993
300071.XSHE,2022-12-05,0.44999999999999574
300341.XSHE,2022-12-05,-0.0799999999999983
603233.XSHG,2022-12-05,-3.0799999999999983
300281.XSHE,2022-12-05,-0.060000000000002274
300680.XSHE,2022-12-05,0.5900000000000034
000333.XSHE,2022-12-05,-5.920000000000016
600222.XSHG,2022-12-05,-0.25
000665.XSHE,2022-12-05,-0.6600000000000037
300880.XSHE,2022-12-05,0.36999999999999744
600874.XSHG,2022-12-05,-0.16000000000000014
002726.XSHE,2022-12-05,0.3299999999999983
600420.XSHG,2022-12-05,-1.309999999999988
002036.XSHE,2022-12-05,-0.28000000000000114
601163.XSHG,2022-12-05,-0.3699999999999992
000726.XSHE,2022-12-05,-0.1599999999999966
002383.XSHE,2022-12-05,-0.38000000000000256
300875.XSHE,2022-12-05,0.0799999999999983
600476.XSHG,2022-12-05,-1.8099999999999987
601228.XSHG,2022-12-05,-0.0900000000000003
002172.XSHE,2022-12-05,-0.20999999999999908
300987.XSHE,2022-12-05,-0.05000000000000071
603628.XSHG,2022-12-05,0.29999999999999716
688057.XSHG,2022-12-05,-0.370000000000001
688270.XSHG,2022-12-05,4.6299999999999955
688779.XSHG,2022-12-05,-0.2699999999999996
301278.XSHE,2022-12-05,5.209999999999994
603429.XSHG,2022-12-05,1.0999999999999943
600859.XSHG,2022-12-05,-1.0300000000000011
300493.XSHE,2022-12-05,0.03999999999999915
603289.XSHG,2022-12-05,0.18999999999999773
600193.XSHG,2022-12-05,1.1400000000000006
600346.XSHG,2022-12-05,-4.27000000000001
300986.XSHE,2022-12-05,-3.780000000000001
002384.XSHE,2022-12-05,12.75
000833.XSHE,2022-12-05,-0.0799999999999983
600739.XSHG,2022-12-05,-7.220000000000027
600751.XSHG,2022-12-05,-0.5
605090.XSHG,2022-12-05,-0.21999999999999886
300365.XSHE,2022-12-05,-6.209999999999994
688609.XSHG,2022-12-05,0.05000000000000071
600866.XSHG,2022-12-05,-1.3100000000000023
300293.XSHE,2022-12-05,-0.10000000000000142
002809.XSHE,2022-12-05,0.0
000955.XSHE,2022-12-05,0.11999999999999922
600893.XSHG,2022-12-05,0.46999999999999886
600301.XSHG,2022-12-05,-0.46999999999999886
688737.XSHG,2022-12-05,0.509999999999998
002566.XSHE,2022-12-05,0.18000000000000327
601727.XSHG,2022-12-05,-0.08999999999999986
300498.XSHE,2022-12-05,0.28999999999999915
600853.XSHG,2022-12-05,-0.16000000000000014
002614.XSHE,2022-12-05,0.20999999999999375
300318.XSHE,2022-12-05,0.05999999999999517
300738.XSHE,2022-12-05,0.8000000000000114
301055.XSHE,2022-12-05,0.129999999999999
603598.XSHG,2022-12-05,-0.17999999999999972
301013.XSHE,2022-12-05,0.019999999999999574
000703.XSHE,2022-12-05,-0.8799999999999955
688035.XSHG,2022-12-05,2.75
603818.XSHG,2022-12-05,-0.20000000000000107
600159.XSHG,2022-12-05,0.259999999999998
300279.XSHE,2022-12-05,-0.16999999999999815
601328.XSHG,2022-12-05,-0.08999999999999986
300581.XSHE,2022-12-05,0.28000000000000114
688227.XSHG,2022-12-05,-0.129999999999999
600962.XSHG,2022-12-05,-0.6099999999999994
001331.XSHE,2022-12-05,-0.0799999999999983
300319.XSHE,2022-12-05,-0.9500000000000028
605398.XSHG,2022-12-05,0.9299999999999997
300436.XSHE,2022-12-05,1.990000000000009
300464.XSHE,2022-12-05,-0.11999999999999922
300084.XSHE,2022-12-05,0.17999999999999972
002651.XSHE,2022-12-05,-0.07000000000000028
002163.XSHE,2022-12-05,-1.5399999999999991
300716.XSHE,2022-12-05,0.26000000000000156
600285.XSHG,2022-12-05,0.46999999999999886
002869.XSHE,2022-12-05,0.4299999999999997
002920.XSHE,2022-12-05,0.519999999999996
601166.XSHG,2022-12-05,-1.4199999999999875
002542.XSHE,2022-12-05,-1.8899999999999935
300153.XSHE,2022-12-05,0.259999999999998
002752.XSHE,2022-12-05,0.03999999999999915
000573.XSHE,2022-12-05,-2.6799999999999997
002887.XSHE,2022-12-05,-0.4200000000000017
603268.XSHG,2022-12-05,-0.41999999999999815
301169.XSHE,2022-12-05,-0.21999999999999886
002288.XSHE,2022-12-05,0.0800000000000054
000736.XSHE,2022-12-05,5.009999999999991
600533.XSHG,2022-12-05,0.28999999999999915
603948.XSHG,2022-12-05,-0.16000000000000014
605289.XSHG,2022-12-05,1.9699999999999989
002378.XSHE,2022-12-05,-0.2699999999999996
601658.XSHG,2022-12-05,-0.13999999999999968
002649.XSHE,2022-12-05,-1.480000000000004
300041.XSHE,2022-12-05,1.8799999999999955
301060.XSHE,2022-12-05,1.490000000000002
000571.XSHE,2022-12-05,-0.240000000000002
603590.XSHG,2022-12-05,0.05999999999999872
600106.XSHG,2022-12-05,-0.3300000000000054
002937.XSHE,2022-12-05,0.3199999999999932
002421.XSHE,2022-12-05,-0.9100000000000037
300913.XSHE,2022-12-05,0.5100000000000016
301087.XSHE,2022-12-05,-1.6599999999999966
300850.XSHE,2022-12-05,8.73999999999998
002919.XSHE,2022-12-05,0.10999999999999943
300150.XSHE,2022-12-05,0.03999999999999915
601686.XSHG,2022-12-05,-0.15999999999999925
603825.XSHG,2022-12-05,0.5499999999999972
001222.XSHE,2022-12-05,0.120000000000001
002347.XSHE,2022-12-05,0.07000000000000028
300910.XSHE,2022-12-05,5.349999999999994
600176.XSHG,2022-12-05,-9.279999999999973
002321.XSHE,2022-12-05,0.0
300269.XSHE,2022-12-05,0.33999999999999986
300236.XSHE,2022-12-05,0.9399999999999977
300856.XSHE,2022-12-05,5.429999999999993
300346.XSHE,2022-12-05,-1.2099999999999795
300736.XSHE,2022-12-05,0.8399999999999963
300879.XSHE,2022-12-05,-0.03999999999999915
301168.XSHE,2022-12-05,3.549999999999997
300607.XSHE,2022-12-05,2.0799999999999983
603801.XSHG,2022-12-05,-3.1199999999999974
300638.XSHE,2022-12-05,1.8400000000000034
600456.XSHG,2022-12-05,0.37999999999999545
601156.XSHG,2022-12-05,-0.4700000000000024
000917.XSHE,2022-12-05,-0.4799999999999969
000603.XSHE,2022-12-05,-3.5900000000000034
002791.XSHE,2022-12-05,-10.609999999999985
300416.XSHE,2022-12-05,4.8700000000000045
002515.XSHE,2022-12-05,-0.21999999999999886
300379.XSHE,2022-12-05,1.5
600587.XSHG,2022-12-05,2.0200000000000102
300748.XSHE,2022-12-05,-0.22999999999999687
600299.XSHG,2022-12-05,-0.23999999999999844
601618.XSHG,2022-12-05,-0.20000000000000018
301181.XSHE,2022-12-05,0.4399999999999977
688032.XSHG,2022-12-05,43.559999999999945
002847.XSHE,2022-12-05,-0.28999999999999204
603665.XSHG,2022-12-05,-0.11999999999999744
300074.XSHE,2022-12-05,-1.3399999999999963
600807.XSHG,2022-12-05,-0.07000000000000028
000587.XSHE,2022-12-05,0.0
688004.XSHG,2022-12-05,0.3500000000000014
301285.XSHE,2022-12-05,-0.019999999999999574
603255.XSHG,2022-12-05,-1.0300000000000011
600526.XSHG,2022-12-05,-0.11999999999999744
688297.XSHG,2022-12-05,-0.509999999999998
002882.XSHE,2022-12-05,0.47000000000000064
603950.XSHG,2022-12-05,-0.5500000000000007
300182.XSHE,2022-12-05,0.6099999999999852
688366.XSHG,2022-12-05,-3.480000000000004
301052.XSHE,2022-12-05,-0.75
603800.XSHG,2022-12-05,1.6499999999999986
300575.XSHE,2022-12-05,1.7600000000000051
600560.XSHG,2022-12-05,-1.8000000000000043
603333.XSHG,2022-12-05,0.019999999999999574
300610.XSHE,2022-12-05,-0.240000000000002
301040.XSHE,2022-12-05,0.3200000000000003
300351.XSHE,2022-12-05,1.5700000000000003
301093.XSHE,2022-12-05,0.0
603815.XSHG,2022-12-05,-0.09000000000000163
002667.XSHE,2022-12-05,1.8700000000000045
600509.XSHG,2022-12-05,-0.12999999999999545
603390.XSHG,2022-12-05,-0.019999999999999574
000638.XSHE,2022-12-05,-1.3300000000000054
300031.XSHE,2022-12-05,0.46999999999999886
688067.XSHG,2022-12-05,0.41000000000000014
600511.XSHG,2022-12-05,-3.1899999999999977
000547.XSHE,2022-12-05,-2.760000000000005
688150.XSHG,2022-12-05,-0.509999999999998
300873.XSHE,2022-12-05,-0.9399999999999977
300089.XSHE,2022-12-05,-0.10999999999999943
688271.XSHG,2022-12-05,-1.1300000000000239
688109.XSHG,2022-12-05,0.10000000000000142
000788.XSHE,2022-12-05,-0.5600000000000023
300998.XSHE,2022-12-05,-0.629999999999999
600197.XSHG,2022-12-05,-1.3900000000000006
603755.XSHG,2022-12-05,-0.4299999999999997
601188.XSHG,2022-12-05,-0.06000000000000005
603583.XSHG,2022-12-05,0.46999999999999886
300663.XSHE,2022-12-05,-0.269999999999996
300637.XSHE,2022-12-05,0.019999999999999574
688093.XSHG,2022-12-05,0.5499999999999972
600760.XSHG,2022-12-05,9.060000000000002
688356.XSHG,2022-12-05,4.109999999999985
301150.XSHE,2022-12-05,1.3799999999999955
600388.XSHG,2022-12-05,2.950000000000003
000707.XSHE,2022-12-05,0.0899999999999963
000948.XSHE,2022-12-05,-2.4200000000000017
300018.XSHE,2022-12-05,0.0
300676.XSHE,2022-12-05,-0.23000000000000398
000590.XSHE,2022-12-05,-0.21000000000000085
300932.XSHE,2022-12-05,0.16999999999999815
301031.XSHE,2022-12-05,7.409999999999997
600351.XSHG,2022-12-05,-0.15000000000000568
301192.XSHE,2022-12-05,0.240000000000002
002073.XSHE,2022-12-05,-0.6499999999999986
600798.XSHG,2022-12-05,-0.7600000000000051
601233.XSHG,2022-12-05,-0.8900000000000006
600711.XSHG,2022-12-05,-1.2000000000000028
688448.XSHG,2022-12-05,0.16000000000000014
601696.XSHG,2022-12-05,-0.15000000000000036
600858.XSHG,2022-12-05,0.07000000000000028
002544.XSHE,2022-12-05,-1.8499999999999943
002829.XSHE,2022-12-05,6.170000000000002
300221.XSHE,2022-12-05,-0.0799999999999983
002793.XSHE,2022-12-05,-1.3699999999999974
002622.XSHE,2022-12-05,-0.23000000000000043
300893.XSHE,2022-12-05,0.509999999999998
603660.XSHG,2022-12-05,-0.4800000000000004
002308.XSHE,2022-12-05,0.13000000000000256
300069.XSHE,2022-12-05,0.6600000000000001
688383.XSHG,2022-12-05,3.6700000000000017
000688.XSHE,2022-12-05,0.6499999999999915
000750.XSHE,2022-12-05,-0.529999999999994
600779.XSHG,2022-12-05,4.199999999999989
600461.XSHG,2022-12-05,-0.3999999999999986
688689.XSHG,2022-12-05,0.1700000000000017
300413.XSHE,2022-12-05,-0.6899999999999977
000963.XSHE,2022-12-05,-13.480000000000018
688690.XSHG,2022-12-05,-0.5499999999999972
600206.XSHG,2022-12-05,-0.759999999999998
002742.XSHE,2022-12-05,0.0
000155.XSHE,2022-12-05,0.07000000000000028
300997.XSHE,2022-12-05,-0.02999999999999936
002801.XSHE,2022-12-05,0.21000000000000796
603607.XSHG,2022-12-05,-0.48999999999999844
300693.XSHE,2022-12-05,-1.7900000000000205
002572.XSHE,2022-12-05,-6.590000000000032
601333.XSHG,2022-12-05,-0.07999999999999963
603595.XSHG,2022-12-05,2.010000000000005
300953.XSHE,2022-12-05,0.5600000000000023
601101.XSHG,2022-12-05,-0.41000000000000014
300942.XSHE,2022-12-05,-0.03999999999999915
603238.XSHG,2022-12-05,0.5
601238.XSHG,2022-12-05,0.0
002469.XSHE,2022-12-05,0.17999999999999972
002304.XSHE,2022-12-05,6.430000000000064
688387.XSHG,2022-12-05,-0.07000000000000028
600475.XSHG,2022-12-05,0.46999999999999886
300208.XSHE,2022-12-05,-0.6099999999999994
001270.XSHE,2022-12-05,0.0
300845.XSHE,2022-12-05,0.8499999999999979
600778.XSHG,2022-12-05,0.08000000000000185
601599.XSHG,2022-12-05,0.0
300383.XSHE,2022-12-05,-1.0200000000000102
600603.XSHG,2022-12-05,62.82999999999993
300549.XSHE,2022-12-05,-0.11999999999999744
000756.XSHE,2022-12-05,-2.539999999999999
000563.XSHE,2022-12-05,-3.700000000000003
300305.XSHE,2022-12-05,-1.4299999999999997
002217.XSHE,2022-12-05,-0.23000000000000043
301033.XSHE,2022-12-05,0.5399999999999991
300960.XSHE,2022-12-05,-0.4499999999999993
300378.XSHE,2022-12-05,-0.5799999999999983
300715.XSHE,2022-12-05,0.0
300316.XSHE,2022-12-05,-15.180000000000064
300643.XSHE,2022-12-05,0.5499999999999989
600123.XSHG,2022-12-05,-1.019999999999996
002048.XSHE,2022-12-05,0.8400000000000034
603087.XSHG,2022-12-05,-0.13999999999999346
603108.XSHG,2022-12-05,-0.10999999999999943
601006.XSHG,2022-12-05,-0.16000000000000014
600664.XSHG,2022-12-05,-1.0599999999999952
000892.XSHE,2022-12-05,0.16999999999999993
600373.XSHG,2022-12-05,-0.39000000000000057
000540.XSHE,2022-12-05,-2.4399999999999977
002932.XSHE,2022-12-05,10.099999999999994
300094.XSHE,2022-12-05,-0.09999999999999964
002596.XSHE,2022-12-05,-0.15000000000000036
603733.XSHG,2022-12-05,2.25
001300.XSHE,2022-12-05,-0.14000000000000057
000803.XSHE,2022-12-05,-0.3299999999999983
300990.XSHE,2022-12-05,6.27000000000001
603367.XSHG,2022-12-05,-0.13000000000000078
300025.XSHE,2022-12-05,-2.3000000000000043
002318.XSHE,2022-12-05,2.980000000000004
688300.XSHG,2022-12-05,0.0
600496.XSHG,2022-12-05,-0.9000000000000057
000566.XSHE,2022-12-05,-0.8999999999999986
600761.XSHG,2022-12-05,-4.159999999999997
603968.XSHG,2022-12-05,-1.7999999999999972
600358.XSHG,2022-12-05,0.8100000000000023
002190.XSHE,2022-12-05,-0.10000000000000853
600130.XSHG,2022-12-05,-0.5399999999999991
301306.XSHE,2022-12-05,1.3700000000000045
688183.XSHG,2022-12-05,-0.07000000000000028
300691.XSHE,2022-12-05,0.0800000000000054
688058.XSHG,2022-12-05,1.3200000000000003
688047.XSHG,2022-12-05,1.25
300360.XSHE,2022-12-05,3.8400000000000034
300721.XSHE,2022-12-05,1.0300000000000011
002259.XSHE,2022-12-05,0.0
605155.XSHG,2022-12-05,-0.21999999999999886
688519.XSHG,2022-12-05,-0.6600000000000001
002287.XSHE,2022-12-05,-0.45000000000000284
603578.XSHG,2022-12-05,-0.21000000000000085
600593.XSHG,2022-12-05,0.129999999999999
688018.XSHG,2022-12-05,-0.8400000000000034
301113.XSHE,2022-12-05,0.1999999999999993
300124.XSHE,2022-12-05,-44.41000000000008
300791.XSHE,2022-12-05,-4.420000000000002
300280.XSHE,2022-12-05,-0.00999999999999801
300376.XSHE,2022-12-05,2.089999999999975
600715.XSHG,2022-12-05,0.08000000000000007
600756.XSHG,2022-12-05,1.8299999999999983
688191.XSHG,2022-12-05,0.22999999999999865
600569.XSHG,2022-12-05,-0.20000000000000018
002121.XSHE,2022-12-05,-1.8599999999999852
000837.XSHE,2022-12-05,-0.5700000000000003
002408.XSHE,2022-12-05,0.1699999999999875
600037.XSHG,2022-12-05,-0.28000000000000114
002997.XSHE,2022-12-05,0.19000000000000128
000519.XSHE,2022-12-05,-3.180000000000007
000560.XSHE,2022-12-05,-0.10999999999999943
002842.XSHE,2022-12-05,-0.39000000000000057
300099.XSHE,2022-12-05,-0.730000000000004
300123.XSHE,2022-12-05,-0.6699999999999946
300852.XSHE,2022-12-05,0.23999999999999488
603113.XSHG,2022-12-05,-0.14999999999999858
002893.XSHE,2022-12-05,0.14999999999999858
605258.XSHG,2022-12-05,0.129999999999999
300547.XSHE,2022-12-05,0.980000000000004
300027.XSHE,2022-12-05,0.3100000000000023
301073.XSHE,2022-12-05,5.570000000000007
603002.XSHG,2022-12-05,-0.09999999999999964
002388.XSHE,2022-12-05,-0.7799999999999976
002059.XSHE,2022-12-05,0.3699999999999992
300486.XSHE,2022-12-05,0.0
603280.XSHG,2022-12-05,0.060000000000002274
000629.XSHE,2022-12-05,-0.39000000000000057
300019.XSHE,2022-12-05,-0.37999999999999545
002796.XSHE,2022-12-05,1.2899999999999991
300523.XSHE,2022-12-05,0.0799999999999983
301063.XSHE,2022-12-05,0.490000000000002
301160.XSHE,2022-12-05,-0.03999999999999915
600804.XSHG,2022-12-05,0.8200000000000003
002690.XSHE,2022-12-05,0.6200000000000045
688023.XSHG,2022-12-05,1.0
600261.XSHG,2022-12-05,-0.4399999999999977
002900.XSHE,2022-12-05,-0.7300000000000004
000681.XSHE,2022-12-05,-2.3400000000000034
002970.XSHE,2022-12-05,0.46999999999999886
001316.XSHE,2022-12-05,-0.35999999999999943
688192.XSHG,2022-12-05,-0.240000000000002
600114.XSHG,2022-12-05,-0.18999999999999773
688426.XSHG,2022-12-05,1.7399999999999949
000045.XSHE,2022-12-05,-1.769999999999996
600063.XSHG,2022-12-05,-0.7099999999999937
002969.XSHE,2022-12-05,-0.040000000000000036
603977.XSHG,2022-12-05,-0.15000000000000213
600673.XSHG,2022-12-05,2.3899999999999864
600338.XSHG,2022-12-05,-0.3200000000000003
600383.XSHG,2022-12-05,-0.9299999999999784
603106.XSHG,2022-12-05,-0.019999999999999574
603779.XSHG,2022-12-05,0.05000000000000071
603500.XSHG,2022-12-05,0.03999999999999915
300749.XSHE,2022-12-05,-0.17999999999999972
002557.XSHE,2022-12-05,-1.3000000000000114
002169.XSHE,2022-12-05,0.3100000000000023
600686.XSHG,2022-12-05,-0.6700000000000017
603738.XSHG,2022-12-05,-0.5499999999999972
688069.XSHG,2022-12-05,-0.3200000000000003
600584.XSHG,2022-12-05,-1.6999999999999886
603028.XSHG,2022-12-05,-0.07000000000000028
300753.XSHE,2022-12-05,0.8299999999999983
301230.XSHE,2022-12-05,-0.12000000000000455
603535.XSHG,2022-12-05,-0.10000000000000142
600419.XSHG,2022-12-05,-0.09000000000000341
603629.XSHG,2022-12-05,-0.9199999999999982
688078.XSHG,2022-12-05,-0.5900000000000034
002270.XSHE,2022-12-05,-0.019999999999999574
002747.XSHE,2022-12-05,1.240000000000009
603132.XSHG,2022-12-05,-0.11000000000000121
000710.XSHE,2022-12-05,-0.3100000000000023
600392.XSHG,2022-12-05,-5.170000000000016
300713.XSHE,2022-12-05,0.44999999999999574
000671.XSHE,2022-12-05,0.730000000000004
002405.XSHE,2022-12-05,-0.0799999999999983
300827.XSHE,2022-12-05,5.759999999999991
688789.XSHG,2022-12-05,3.009999999999991
600446.XSHG,2022-12-05,-4.800000000000011
002836.XSHE,2022-12-05,0.0799999999999983
601177.XSHG,2022-12-05,-0.120000000000001
603773.XSHG,2022-12-05,-1.1799999999999997
002567.XSHE,2022-12-05,0.2700000000000031
300768.XSHE,2022-12-05,0.21000000000000085
300439.XSHE,2022-12-05,1.2100000000000009
603239.XSHG,2022-12-05,0.8500000000000014
002371.XSHE,2022-12-05,12.210000000000036
300125.XSHE,2022-12-05,1.7900000000000063
688087.XSHG,2022-12-05,-0.6200000000000045
002005.XSHE,2022-12-05,-0.09999999999999787
600892.XSHG,2022-12-05,-0.8399999999999999
301216.XSHE,2022-12-05,0.07000000000000028
600108.XSHG,2022-12-05,-0.28999999999999915
000721.XSHE,2022-12-05,2.009999999999998
600970.XSHG,2022-12-05,-3.5999999999999943
300720.XSHE,2022-12-05,1.4299999999999997
300358.XSHE,2022-12-05,-0.46999999999999886
603033.XSHG,2022-12-05,1.9200000000000017
301039.XSHE,2022-12-05,-0.120000000000001
000656.XSHE,2022-12-05,0.29999999999999716
002282.XSHE,2022-12-05,-0.2099999999999973
000597.XSHE,2022-12-05,0.33999999999999986
600228.XSHG,2022-12-05,-0.10999999999999943
000953.XSHE,2022-12-05,-0.129999999999999
002397.XSHE,2022-12-05,2.720000000000006
002902.XSHE,2022-12-05,-0.22000000000000242
603489.XSHG,2022-12-05,3.1299999999999955
688201.XSHG,2022-12-05,4.3700000000000045
300719.XSHE,2022-12-05,-0.08999999999999986
600697.XSHG,2022-12-05,-0.39000000000000057
603331.XSHG,2022-12-05,-0.13999999999999702
688053.XSHG,2022-12-05,1.8799999999999955
300956.XSHE,2022-12-05,-0.08999999999999986
605080.XSHG,2022-12-05,-0.7700000000000031
002597.XSHE,2022-12-05,-0.5600000000000023
002565.XSHE,2022-12-05,-0.1699999999999946
002822.XSHE,2022-12-05,-0.11999999999999922
603110.XSHG,2022-12-05,0.3499999999999943
600844.XSHG,2022-12-05,-0.07000000000000028
002292.XSHE,2022-12-05,-0.46999999999999886
002593.XSHE,2022-12-05,-0.13000000000000078
603790.XSHG,2022-12-05,-0.16999999999999993
605337.XSHG,2022-12-05,0.7800000000000011
002315.XSHE,2022-12-05,-0.14000000000000057
300107.XSHE,2022-12-05,-0.10000000000000142
605162.XSHG,2022-12-05,-0.0600000000000005
603058.XSHG,2022-12-05,-0.009999999999999787
300059.XSHE,2022-12-05,-38.33999999999992
002061.XSHE,2022-12-05,-0.23000000000000043
300080.XSHE,2022-12-05,0.10999999999999943
600032.XSHG,2022-12-05,-0.07000000000000028
002733.XSHE,2022-12-05,1.2399999999999949
000886.XSHE,2022-12-05,0.030000000000001137
300761.XSHE,2022-12-05,0.5200000000000031
600203.XSHG,2022-12-05,-0.22000000000000064
688209.XSHG,2022-12-05,-0.21999999999999886
002098.XSHE,2022-12-05,-0.16000000000000014
688787.XSHG,2022-12-05,2.030000000000001
301363.XSHE,2022-12-05,0.9799999999999969
600186.XSHG,2022-12-05,0.0
002416.XSHE,2022-12-05,0.5200000000000031
002455.XSHE,2022-12-05,0.38000000000000966
002626.XSHE,2022-12-05,-0.8000000000000114
600988.XSHG,2022-12-05,0.6599999999999966
002683.XSHE,2022-12-05,0.25
002216.XSHE,2022-12-05,-2.969999999999999
600816.XSHG,2022-12-05,-3.5700000000000074
688260.XSHG,2022-12-05,0.2400000000000002
300777.XSHE,2022-12-05,0.8599999999999994
000617.XSHE,2022-12-05,-6.079999999999998
600801.XSHG,2022-12-05,-3.6899999999999977
002262.XSHE,2022-12-05,4.689999999999998
605189.XSHG,2022-12-05,0.08000000000000185
000951.XSHE,2022-12-05,-2.059999999999988
000830.XSHE,2022-12-05,-0.8299999999999983
600619.XSHG,2022-12-05,-5.740000000000009
688179.XSHG,2022-12-05,0.46000000000000085
002158.XSHE,2022-12-05,2.5400000000000063
000729.XSHE,2022-12-05,-1.9200000000000017
600579.XSHG,2022-12-05,-0.5599999999999987
603998.XSHG,2022-12-05,1.1799999999999997
301102.XSHE,2022-12-05,-0.8599999999999994
600821.XSHG,2022-12-05,-0.22999999999999687
603079.XSHG,2022-12-05,0.05999999999999872
600011.XSHG,2022-12-05,-1.2000000000000028
