code,date,open_close_diff
688588.XSHG,2021-12-10,0.009999999999999787
300115.XSHE,2021-12-10,-6.3799999999999955
603090.XSHG,2021-12-10,0.05000000000000071
601866.XSHG,2021-12-10,-0.029999999999999805
000933.XSHE,2021-12-10,0.12999999999999545
300795.XSHE,2021-12-10,-0.5499999999999972
688117.XSHG,2021-12-10,-0.5600000000000023
001210.XSHE,2021-12-10,-0.2700000000000031
603966.XSHG,2021-12-10,-0.17999999999999972
603955.XSHG,2021-12-10,0.019999999999999574
002426.XSHE,2021-12-10,0.21000000000000085
603868.XSHG,2021-12-10,-0.6000000000000014
002478.XSHE,2021-12-10,-0.13000000000000078
000503.XSHE,2021-12-10,0.8700000000000045
000633.XSHE,2021-12-10,-0.29999999999999716
603662.XSHG,2021-12-10,0.5399999999999991
000639.XSHE,2021-12-10,0.21999999999999886
300969.XSHE,2021-12-10,0.3400000000000034
002481.XSHE,2021-12-10,-0.18000000000000682
603356.XSHG,2021-12-10,-0.1399999999999988
000911.XSHE,2021-12-10,0.019999999999999574
002833.XSHE,2021-12-10,-3.0700000000000074
002926.XSHE,2021-12-10,0.009999999999999787
002072.XSHE,2021-12-10,0.20999999999999996
601211.XSHG,2021-12-10,0.030000000000001137
300258.XSHE,2021-12-10,-0.8799999999999955
003023.XSHE,2021-12-10,-0.33000000000000185
002541.XSHE,2021-12-10,-5.689999999999998
300274.XSHE,2021-12-10,-13.509999999999991
603655.XSHG,2021-12-10,-0.6400000000000006
300248.XSHE,2021-12-10,-3.6400000000000006
300647.XSHE,2021-12-10,-0.6600000000000001
600366.XSHG,2021-12-10,2.039999999999992
603810.XSHG,2021-12-10,-0.34999999999999787
300645.XSHE,2021-12-10,2.3500000000000014
600033.XSHG,2021-12-10,0.0799999999999983
603080.XSHG,2021-12-10,0.35999999999999943
688536.XSHG,2021-12-10,8.839999999999918
688185.XSHG,2021-12-10,-8.5
600792.XSHG,2021-12-10,0.4799999999999969
605288.XSHG,2021-12-10,-1.3100000000000023
000839.XSHE,2021-12-10,-0.5
603488.XSHG,2021-12-10,0.20000000000000107
601179.XSHG,2021-12-10,0.08000000000000007
300382.XSHE,2021-12-10,-2.829999999999984
000766.XSHE,2021-12-10,-0.21000000000000085
002369.XSHE,2021-12-10,-0.03999999999999915
300788.XSHE,2021-12-10,-1.3300000000000018
600612.XSHG,2021-12-10,-15.359999999999673
300357.XSHE,2021-12-10,2.830000000000041
600139.XSHG,2021-12-10,-0.08999999999999986
600311.XSHG,2021-12-10,-0.040000000000000924
300323.XSHE,2021-12-10,-0.5200000000000031
600191.XSHG,2021-12-10,-0.20999999999999908
603613.XSHG,2021-12-10,1.7299999999999898
688800.XSHG,2021-12-10,-4.810000000000002
002767.XSHE,2021-12-10,-0.5799999999999983
000521.XSHE,2021-12-10,-1.0600000000000023
001965.XSHE,2021-12-10,0.4299999999999997
002247.XSHE,2021-12-10,0.26000000000000156
300553.XSHE,2021-12-10,-0.4799999999999969
300895.XSHE,2021-12-10,-0.45000000000000284
603383.XSHG,2021-12-10,1.210000000000008
002180.XSHE,2021-12-10,6.800000000000011
300985.XSHE,2021-12-10,3.1600000000000037
601916.XSHG,2021-12-10,-0.03000000000000025
301067.XSHE,2021-12-10,-0.39000000000000057
603920.XSHG,2021-12-10,0.7099999999999973
300578.XSHE,2021-12-10,-1.0600000000000023
301051.XSHE,2021-12-10,-1.8800000000000097
000558.XSHE,2021-12-10,-0.3200000000000003
600693.XSHG,2021-12-10,0.25
600873.XSHG,2021-12-10,0.3200000000000003
601989.XSHG,2021-12-10,-0.040000000000000036
300057.XSHE,2021-12-10,-1.4199999999999982
002149.XSHE,2021-12-10,-1.1800000000000068
002112.XSHE,2021-12-10,-0.28000000000000114
002356.XSHE,2021-12-10,0.10999999999999943
002584.XSHE,2021-12-10,-0.370000000000001
603871.XSHG,2021-12-10,-1.720000000000013
300858.XSHE,2021-12-10,-0.2700000000000031
000609.XSHE,2021-12-10,0.3000000000000007
002983.XSHE,2021-12-10,0.629999999999999
002284.XSHE,2021-12-10,-3.8900000000000006
600310.XSHG,2021-12-10,-0.8599999999999994
000637.XSHE,2021-12-10,-0.1700000000000017
000525.XSHE,2021-12-10,-1.480000000000004
300403.XSHE,2021-12-10,-0.3299999999999983
002856.XSHE,2021-12-10,0.0
600236.XSHG,2021-12-10,0.0799999999999983
600036.XSHG,2021-12-10,-3.0600000000000023
300215.XSHE,2021-12-10,1.700000000000017
688106.XSHG,2021-12-10,-0.4400000000000013
600248.XSHG,2021-12-10,0.120000000000001
601678.XSHG,2021-12-10,-0.5399999999999991
002722.XSHE,2021-12-10,-1.620000000000001
002035.XSHE,2021-12-10,0.3299999999999983
688195.XSHG,2021-12-10,1.1199999999999974
600291.XSHG,2021-12-10,0.3200000000000003
688230.XSHG,2021-12-10,4.070000000000022
002729.XSHE,2021-12-10,0.060000000000002274
600618.XSHG,2021-12-10,-7.8700000000000045
600151.XSHG,2021-12-10,0.38000000000000256
601020.XSHG,2021-12-10,-0.4400000000000013
002390.XSHE,2021-12-10,1.1299999999999955
603808.XSHG,2021-12-10,0.21999999999999886
000972.XSHE,2021-12-10,0.0
002570.XSHE,2021-12-10,-0.5600000000000005
000668.XSHE,2021-12-10,-0.6799999999999997
300796.XSHE,2021-12-10,-0.18999999999999773
600903.XSHG,2021-12-10,-0.0600000000000005
600251.XSHG,2021-12-10,-2.0600000000000023
300930.XSHE,2021-12-10,-2.809999999999995
600834.XSHG,2021-12-10,0.2600000000000051
688216.XSHG,2021-12-10,0.45000000000000284
600789.XSHG,2021-12-10,0.14000000000000057
688330.XSHG,2021-12-10,-3.140000000000015
688079.XSHG,2021-12-10,-0.019999999999999574
300597.XSHE,2021-12-10,0.08000000000000007
600397.XSHG,2021-12-10,0.120000000000001
300466.XSHE,2021-12-10,-0.05000000000000071
300618.XSHE,2021-12-10,-5.8799999999999955
300335.XSHE,2021-12-10,0.14999999999999858
300842.XSHE,2021-12-10,-1.730000000000004
600323.XSHG,2021-12-10,0.9599999999999937
603650.XSHG,2021-12-10,-0.10999999999999943
600710.XSHG,2021-12-10,0.21000000000000085
002993.XSHE,2021-12-10,-0.5200000000000031
600741.XSHG,2021-12-10,24.190000000000055
300096.XSHE,2021-12-10,0.5599999999999952
600195.XSHG,2021-12-10,-0.6999999999999886
002210.XSHE,2021-12-10,-0.19999999999999574
300247.XSHE,2021-12-10,0.5
002749.XSHE,2021-12-10,0.46000000000000085
688013.XSHG,2021-12-10,-0.17999999999999972
000698.XSHE,2021-12-10,-0.05999999999999872
300338.XSHE,2021-12-10,0.5299999999999976
600887.XSHG,2021-12-10,-17.340000000000146
002182.XSHE,2021-12-10,-7.349999999999994
688418.XSHG,2021-12-10,0.21000000000000085
603906.XSHG,2021-12-10,-1.5
002020.XSHE,2021-12-10,0.0
600103.XSHG,2021-12-10,0.0
301088.XSHE,2021-12-10,0.0799999999999983
603177.XSHG,2021-12-10,0.02000000000000135
002030.XSHE,2021-12-10,3.8099999999999454
002714.XSHE,2021-12-10,0.5599999999999454
688303.XSHG,2021-12-10,-5.080000000000005
300399.XSHE,2021-12-10,0.8399999999999999
603658.XSHG,2021-12-10,0.14000000000000057
600926.XSHG,2021-12-10,0.10999999999999943
300769.XSHE,2021-12-10,-91.52999999999997
300609.XSHE,2021-12-10,0.0799999999999983
300740.XSHE,2021-12-10,0.020000000000003126
688049.XSHG,2021-12-10,0.960000000000008
002531.XSHE,2021-12-10,-2.4499999999999886
300561.XSHE,2021-12-10,0.1799999999999926
600425.XSHG,2021-12-10,0.17999999999999972
603167.XSHG,2021-12-10,-0.1800000000000015
688788.XSHG,2021-12-10,3.469999999999999
300240.XSHE,2021-12-10,-1.5
688599.XSHG,2021-12-10,-6.6200000000000045
301082.XSHE,2021-12-10,-0.3000000000000007
600118.XSHG,2021-12-10,3.019999999999982
601021.XSHG,2021-12-10,6.079999999999998
600546.XSHG,2021-12-10,-0.0799999999999983
603269.XSHG,2021-12-10,-0.3200000000000003
000066.XSHE,2021-12-10,1.6100000000000136
002137.XSHE,2021-12-10,-0.030000000000001137
002632.XSHE,2021-12-10,-1.5
688368.XSHG,2021-12-10,-5.03000000000003
688009.XSHG,2021-12-10,-0.019999999999999574
000970.XSHE,2021-12-10,1.950000000000017
000999.XSHE,2021-12-10,0.37999999999999545
601200.XSHG,2021-12-10,0.060000000000002274
301071.XSHE,2021-12-10,5.8700000000000045
688682.XSHG,2021-12-10,-4.179999999999978
300158.XSHE,2021-12-10,0.2700000000000031
605208.XSHG,2021-12-10,-0.46999999999999886
000099.XSHE,2021-12-10,0.2699999999999996
002332.XSHE,2021-12-10,0.6899999999999977
000881.XSHE,2021-12-10,-0.5100000000000051
300642.XSHE,2021-12-10,-0.29999999999999716
300097.XSHE,2021-12-10,0.35999999999999943
002065.XSHE,2021-12-10,1.240000000000009
300961.XSHE,2021-12-10,-0.14000000000000057
300261.XSHE,2021-12-10,-0.8399999999999963
600293.XSHG,2021-12-10,0.40000000000000036
000921.XSHE,2021-12-10,0.5399999999999991
603879.XSHG,2021-12-10,0.39000000000000057
300058.XSHE,2021-12-10,-1.7199999999999989
603036.XSHG,2021-12-10,-0.009999999999999787
002674.XSHE,2021-12-10,-0.5899999999999999
600520.XSHG,2021-12-10,-0.45000000000000284
300425.XSHE,2021-12-10,0.3299999999999983
605268.XSHG,2021-12-10,-0.05999999999999872
002675.XSHE,2021-12-10,-0.5
002979.XSHE,2021-12-10,0.2600000000000051
300650.XSHE,2021-12-10,0.740000000000002
300458.XSHE,2021-12-10,2.6299999999999955
300844.XSHE,2021-12-10,-0.8599999999999994
300787.XSHE,2021-12-10,-0.3200000000000003
600965.XSHG,2021-12-10,-0.08999999999999986
301017.XSHE,2021-12-10,-0.23000000000000043
600848.XSHG,2021-12-10,-0.20000000000000284
300082.XSHE,2021-12-10,-3.280000000000001
300366.XSHE,2021-12-10,-0.23999999999999488
600377.XSHG,2021-12-10,0.33000000000000185
603817.XSHG,2021-12-10,-0.009999999999999787
688202.XSHG,2021-12-10,7.310000000000059
600243.XSHG,2021-12-10,-0.13000000000000078
301118.XSHE,2021-12-10,-1.6599999999999966
002092.XSHE,2021-12-10,0.19999999999999574
603096.XSHG,2021-12-10,-0.23000000000000398
603566.XSHG,2021-12-10,-0.259999999999998
301185.XSHE,2021-12-10,-0.35999999999999943
301079.XSHE,2021-12-10,0.6300000000000026
002612.XSHE,2021-12-10,1.9599999999999937
688508.XSHG,2021-12-10,-0.10999999999998522
002146.XSHE,2021-12-10,-0.11999999999999744
301023.XSHE,2021-12-10,-1.6600000000000108
600489.XSHG,2021-12-10,2.280000000000001
000020.XSHE,2021-12-10,1.0500000000000007
600549.XSHG,2021-12-10,-0.7999999999999545
603568.XSHG,2021-12-10,-2.6899999999999977
603678.XSHG,2021-12-10,1.0300000000000011
600727.XSHG,2021-12-10,-1.259999999999998
601877.XSHG,2021-12-10,-2.219999999999999
300871.XSHE,2021-12-10,-0.23000000000000398
300905.XSHE,2021-12-10,2.030000000000001
002125.XSHE,2021-12-10,-1.0300000000000011
002374.XSHE,2021-12-10,-1.5900000000000034
000829.XSHE,2021-12-10,-9.95999999999998
300249.XSHE,2021-12-10,0.509999999999998
300546.XSHE,2021-12-10,2.5899999999999963
300981.XSHE,2021-12-10,-0.07000000000000739
601677.XSHG,2021-12-10,-1.009999999999998
603320.XSHG,2021-12-10,-0.21999999999999886
301021.XSHE,2021-12-10,-0.5700000000000003
600555.XSHG,2021-12-10,0.0
000810.XSHE,2021-12-10,-0.04999999999999716
000631.XSHE,2021-12-10,-0.19999999999998863
300952.XSHE,2021-12-10,-0.4799999999999969
603676.XSHG,2021-12-10,0.02999999999999936
301062.XSHE,2021-12-10,0.05999999999999872
603778.XSHG,2021-12-10,-2.650000000000002
002880.XSHE,2021-12-10,0.21999999999999886
000058.XSHE,2021-12-10,0.19000000000000128
002899.XSHE,2021-12-10,-0.1999999999999993
600979.XSHG,2021-12-10,-0.11000000000000298
688571.XSHG,2021-12-10,-0.040000000000000924
688108.XSHG,2021-12-10,0.019999999999999574
300947.XSHE,2021-12-10,-0.11999999999999744
300843.XSHE,2021-12-10,-0.4400000000000013
002166.XSHE,2021-12-10,1.8100000000000094
688661.XSHG,2021-12-10,-4.11999999999999
600995.XSHG,2021-12-10,3.4099999999999966
002203.XSHE,2021-12-10,0.10999999999999943
300639.XSHE,2021-12-10,-0.3999999999999915
000420.XSHE,2021-12-10,-0.8900000000000006
300138.XSHE,2021-12-10,-3.3100000000000023
603933.XSHG,2021-12-10,-1.0400000000000027
300921.XSHE,2021-12-10,-0.39000000000000057
688107.XSHG,2021-12-10,0.7199999999999989
300976.XSHE,2021-12-10,-2.969999999999999
300507.XSHE,2021-12-10,-2.1599999999999966
688182.XSHG,2021-12-10,1.6999999999999993
601128.XSHG,2021-12-10,0.010000000000000675
000737.XSHE,2021-12-10,-1.1800000000000033
603212.XSHG,2021-12-10,-0.8699999999999974
002229.XSHE,2021-12-10,-0.04999999999999716
300093.XSHE,2021-12-10,-0.28999999999999915
301008.XSHE,2021-12-10,-1.1000000000000014
600056.XSHG,2021-12-10,-0.09000000000000341
600566.XSHG,2021-12-10,-0.9299999999999997
002521.XSHE,2021-12-10,-0.10999999999999943
600166.XSHG,2021-12-10,0.519999999999996
002096.XSHE,2021-12-10,-1.2900000000000063
002312.XSHE,2021-12-10,-6.199999999999989
300459.XSHE,2021-12-10,-4.269999999999996
601187.XSHG,2021-12-10,-0.29000000000000004
601999.XSHG,2021-12-10,-0.14999999999999947
603444.XSHG,2021-12-10,-11.159999999999968
688199.XSHG,2021-12-10,0.14000000000000057
600929.XSHG,2021-12-10,0.08999999999999986
300348.XSHE,2021-12-10,1.4000000000000057
002184.XSHE,2021-12-10,0.13000000000000256
300135.XSHE,2021-12-10,0.25
300226.XSHE,2021-12-10,-3.3100000000000023
601988.XSHG,2021-12-10,0.0
000407.XSHE,2021-12-10,0.13000000000000256
600429.XSHG,2021-12-10,-0.06999999999999851
000858.XSHE,2021-12-10,31.51000000000022
600082.XSHG,2021-12-10,0.060000000000002274
300570.XSHE,2021-12-10,0.27999999999999403
688395.XSHG,2021-12-10,0.4399999999999977
600252.XSHG,2021-12-10,0.0
603579.XSHG,2021-12-10,-0.3100000000000023
300661.XSHE,2021-12-10,4.839999999999918
600675.XSHG,2021-12-10,-2.0500000000000114
600538.XSHG,2021-12-10,-0.08999999999999986
600758.XSHG,2021-12-10,0.1399999999999988
300928.XSHE,2021-12-10,-0.6599999999999966
002601.XSHE,2021-12-10,3.980000000000018
688350.XSHG,2021-12-10,-0.00999999999999801
002140.XSHE,2021-12-10,-10.510000000000005
688399.XSHG,2021-12-10,1.740000000000009
300037.XSHE,2021-12-10,-9.310000000000002
600093.XSHG,2021-12-10,0.4499999999999993
002953.XSHE,2021-12-10,-0.33999999999999986
002608.XSHE,2021-12-10,0.10999999999999943
600877.XSHG,2021-12-10,0.0
603706.XSHG,2021-12-10,0.05999999999999872
001203.XSHE,2021-12-10,-0.19000000000000128
003036.XSHE,2021-12-10,-0.03999999999999915
600704.XSHG,2021-12-10,1.0800000000000125
000417.XSHE,2021-12-10,0.1799999999999926
002064.XSHE,2021-12-10,-3.3900000000000006
001267.XSHE,2021-12-10,-0.34999999999999964
000598.XSHE,2021-12-10,3.140000000000015
002504.XSHE,2021-12-10,-0.20999999999999996
600239.XSHG,2021-12-10,-0.759999999999998
605277.XSHG,2021-12-10,-0.8800000000000026
300284.XSHE,2021-12-10,0.0
002518.XSHE,2021-12-10,-0.28000000000000114
600428.XSHG,2021-12-10,0.11999999999999744
600568.XSHG,2021-12-10,-0.8900000000000006
603181.XSHG,2021-12-10,-0.5800000000000054
002950.XSHE,2021-12-10,0.33999999999999986
605050.XSHG,2021-12-10,0.370000000000001
300146.XSHE,2021-12-10,3.17999999999995
003003.XSHE,2021-12-10,-0.03999999999999915
002219.XSHE,2021-12-10,-1.1299999999999955
300469.XSHE,2021-12-10,1.1100000000000065
002607.XSHE,2021-12-10,-1.5700000000000074
300665.XSHE,2021-12-10,-0.7700000000000031
688557.XSHG,2021-12-10,0.41999999999999815
000692.XSHE,2021-12-10,0.0
300611.XSHE,2021-12-10,-1.0300000000000011
300636.XSHE,2021-12-10,0.5700000000000003
300021.XSHE,2021-12-10,-0.21000000000000085
300696.XSHE,2021-12-10,2.030000000000001
603228.XSHG,2021-12-10,0.8900000000000006
300119.XSHE,2021-12-10,1.3600000000000136
603035.XSHG,2021-12-10,0.0799999999999983
002652.XSHE,2021-12-10,-0.09999999999999787
002642.XSHE,2021-12-10,0.03999999999999915
600100.XSHG,2021-12-10,1.0600000000000023
688007.XSHG,2021-12-10,0.26000000000000156
603105.XSHG,2021-12-10,0.09999999999999964
002706.XSHE,2021-12-10,-1.1800000000000068
605555.XSHG,2021-12-10,-1.9200000000000017
002150.XSHE,2021-12-10,0.4200000000000017
300287.XSHE,2021-12-10,-1.2399999999999949
002228.XSHE,2021-12-10,0.0
688160.XSHG,2021-12-10,0.17999999999999972
603037.XSHG,2021-12-10,-0.6599999999999966
000004.XSHE,2021-12-10,-1.4799999999999898
300723.XSHE,2021-12-10,-2.039999999999999
601609.XSHG,2021-12-10,-0.02999999999999936
300302.XSHE,2021-12-10,0.7599999999999909
002348.XSHE,2021-12-10,-0.21000000000000085
000968.XSHE,2021-12-10,0.3100000000000023
600000.XSHG,2021-12-10,-0.5600000000000023
300184.XSHE,2021-12-10,-1.0500000000000043
600148.XSHG,2021-12-10,2.6099999999999994
600973.XSHG,2021-12-10,1.3299999999999983
002647.XSHE,2021-12-10,0.1700000000000017
002982.XSHE,2021-12-10,-2.280000000000001
300062.XSHE,2021-12-10,-0.5100000000000051
002939.XSHE,2021-12-10,-0.3000000000000007
000752.XSHE,2021-12-10,0.25
600025.XSHG,2021-12-10,-0.10000000000000053
603811.XSHG,2021-12-10,0.35999999999999943
688030.XSHG,2021-12-10,0.41000000000000014
002787.XSHE,2021-12-10,-0.16999999999999993
000570.XSHE,2021-12-10,1.3400000000000034
600223.XSHG,2021-12-10,0.10999999999999943
600654.XSHG,2021-12-10,-123.09000000000015
603266.XSHG,2021-12-10,-0.7300000000000004
000920.XSHE,2021-12-10,-1.8100000000000023
601901.XSHG,2021-12-10,0.0
002261.XSHE,2021-12-10,-0.09999999999999432
600641.XSHG,2021-12-10,-9.639999999999986
601069.XSHG,2021-12-10,-0.07000000000000028
605016.XSHG,2021-12-10,-0.10999999999999943
688323.XSHG,2021-12-10,-1.0300000000000011
688526.XSHG,2021-12-10,0.3200000000000003
688766.XSHG,2021-12-10,2.7799999999999727
002571.XSHE,2021-12-10,0.40000000000000213
603277.XSHG,2021-12-10,-0.08999999999999986
000537.XSHE,2021-12-10,-2.0900000000000034
688386.XSHG,2021-12-10,1.3800000000000097
605058.XSHG,2021-12-10,-0.5500000000000007
603156.XSHG,2021-12-10,-0.6799999999999926
688521.XSHG,2021-12-10,-4.820000000000007
002782.XSHE,2021-12-10,3.1700000000000017
002577.XSHE,2021-12-10,-0.1700000000000017
301080.XSHE,2021-12-10,5.340000000000003
603278.XSHG,2021-12-10,-0.41000000000000014
603991.XSHG,2021-12-10,-0.10999999999999943
002853.XSHE,2021-12-10,0.21000000000000085
300683.XSHE,2021-12-10,0.9299999999999997
600463.XSHG,2021-12-10,-1.1800000000000033
300977.XSHE,2021-12-10,-0.46999999999999886
600064.XSHG,2021-12-10,0.8899999999999864
600331.XSHG,2021-12-10,0.2699999999999996
002859.XSHE,2021-12-10,0.0800000000000125
603589.XSHG,2021-12-10,-3.990000000000009
301024.XSHE,2021-12-10,-0.22999999999999687
300176.XSHE,2021-12-10,-1.2300000000000004
002925.XSHE,2021-12-10,-1.75
688066.XSHG,2021-12-10,2.1099999999999994
000691.XSHE,2021-12-10,-0.030000000000001137
300283.XSHE,2021-12-10,-0.6200000000000045
603068.XSHG,2021-12-10,1.1300000000000026
603416.XSHG,2021-12-10,-0.9300000000000068
603730.XSHG,2021-12-10,-1.7800000000000011
002246.XSHE,2021-12-10,-0.16000000000000014
688598.XSHG,2021-12-10,-29.890000000000043
300252.XSHE,2021-12-10,0.29999999999999716
002719.XSHE,2021-12-10,-1.0399999999999991
002807.XSHE,2021-12-10,-0.019999999999999574
002352.XSHE,2021-12-10,-1.7800000000000011
300454.XSHE,2021-12-10,-2.9899999999999807
600052.XSHG,2021-12-10,-0.15000000000000213
300790.XSHE,2021-12-10,0.5799999999999983
300536.XSHE,2021-12-10,-0.39000000000000057
600968.XSHG,2021-12-10,0.020000000000000018
600385.XSHG,2021-12-10,0.14999999999999858
600315.XSHG,2021-12-10,8.51000000000002
300750.XSHE,2021-12-10,-17.800000000000068
300831.XSHE,2021-12-10,0.3099999999999987
600138.XSHG,2021-12-10,-0.5899999999999963
002285.XSHE,2021-12-10,-1.470000000000006
002392.XSHE,2021-12-10,-0.5
688096.XSHG,2021-12-10,-0.07000000000000028
300612.XSHE,2021-12-10,-0.5999999999999979
000700.XSHE,2021-12-10,-0.3500000000000085
002194.XSHE,2021-12-10,-0.10999999999999943
603699.XSHG,2021-12-10,-0.22000000000000064
605378.XSHG,2021-12-10,-0.41000000000000014
301085.XSHE,2021-12-10,-0.4399999999999977
600054.XSHG,2021-12-10,-0.8800000000000026
601001.XSHG,2021-12-10,0.41000000000000014
603882.XSHG,2021-12-10,-1.6099999999999994
002688.XSHE,2021-12-10,0.28999999999999915
601113.XSHG,2021-12-10,-0.16999999999999993
600567.XSHG,2021-12-10,0.040000000000000924
688616.XSHG,2021-12-10,0.03999999999999915
601519.XSHG,2021-12-10,-0.120000000000001
002669.XSHE,2021-12-10,-1.1099999999999994
603456.XSHG,2021-12-10,6.900000000000006
002644.XSHE,2021-12-10,0.10999999999999943
000882.XSHE,2021-12-10,0.03000000000000025
688272.XSHG,2021-12-10,0.18999999999999773
688090.XSHG,2021-12-10,0.060000000000002274
300505.XSHE,2021-12-10,-1.2899999999999991
000409.XSHE,2021-12-10,-0.28999999999999915
000825.XSHE,2021-12-10,-0.3200000000000003
601995.XSHG,2021-12-10,-0.21999999999999886
688510.XSHG,2021-12-10,-1.3099999999999987
002734.XSHE,2021-12-10,-0.13000000000000256
600277.XSHG,2021-12-10,1.3299999999999983
000987.XSHE,2021-12-10,0.6799999999999997
603816.XSHG,2021-12-10,0.9699999999999989
688698.XSHG,2021-12-10,-0.23000000000000043
300949.XSHE,2021-12-10,-10.870000000000005
002522.XSHE,2021-12-10,-0.4299999999999997
600855.XSHG,2021-12-10,0.14000000000000057
688159.XSHG,2021-12-10,0.35999999999999943
600521.XSHG,2021-12-10,7.349999999999966
600551.XSHG,2021-12-10,-0.07000000000000028
688020.XSHG,2021-12-10,-0.46999999999999886
300601.XSHE,2021-12-10,-0.38999999999998636
601366.XSHG,2021-12-10,-0.009999999999999787
300583.XSHE,2021-12-10,0.0
000039.XSHE,2021-12-10,-3.130000000000109
600575.XSHG,2021-12-10,-0.36999999999999744
001213.XSHE,2021-12-10,-0.16000000000000014
002343.XSHE,2021-12-10,-1.0600000000000005
601811.XSHG,2021-12-10,-0.019999999999999574
300214.XSHE,2021-12-10,0.06999999999999673
600053.XSHG,2021-12-10,-1.1199999999999974
002660.XSHE,2021-12-10,-0.8200000000000003
300085.XSHE,2021-12-10,0.5500000000000114
603208.XSHG,2021-12-10,0.0799999999999983
603077.XSHG,2021-12-10,-0.7000000000000028
300569.XSHE,2021-12-10,-0.4199999999999875
002760.XSHE,2021-12-10,-0.7300000000000004
603040.XSHG,2021-12-10,-0.8900000000000006
688015.XSHG,2021-12-10,1.470000000000006
688181.XSHG,2021-12-10,-0.36999999999999744
