code,date,open_close_diff
603976.XSHG,2020-02-06,-0.8399999999999999
600019.XSHG,2020-02-06,0.0
601216.XSHG,2020-02-06,-0.509999999999998
002712.XSHE,2020-02-06,-0.46999999999999886
600740.XSHG,2020-02-06,-1.6700000000000017
600376.XSHG,2020-02-06,-0.5300000000000011
603128.XSHG,2020-02-06,-0.6799999999999997
603858.XSHG,2020-02-06,-1.0300000000000011
600325.XSHG,2020-02-06,-0.3500000000000014
300708.XSHE,2020-02-06,-0.2599999999999998
600395.XSHG,2020-02-06,-0.5
000869.XSHE,2020-02-06,-0.9499999999999886
002361.XSHE,2020-02-06,-0.4399999999999977
002781.XSHE,2020-02-06,-0.40000000000000036
600433.XSHG,2020-02-06,-0.38000000000000256
300213.XSHE,2020-02-06,-1.0
300409.XSHE,2020-02-06,-5.3799999999999955
300730.XSHE,2020-02-06,-0.7300000000000004
300664.XSHE,2020-02-06,-0.7999999999999989
002941.XSHE,2020-02-06,-0.7799999999999994
002084.XSHE,2020-02-06,-0.25
603192.XSHG,2020-02-06,-0.3500000000000014
688178.XSHG,2020-02-06,-6.579999999999998
002778.XSHE,2020-02-06,0.129999999999999
600681.XSHG,2020-02-06,-0.5400000000000063
600226.XSHG,2020-02-06,-4.8799999999999955
002027.XSHE,2020-02-06,-1.289999999999992
600127.XSHG,2020-02-06,-0.9599999999999973
000720.XSHE,2020-02-06,-0.21999999999999886
002017.XSHE,2020-02-06,-1.6399999999999864
300418.XSHE,2020-02-06,-1.5600000000000023
300718.XSHE,2020-02-06,-2.049999999999997
002363.XSHE,2020-02-06,-0.5999999999999996
601997.XSHG,2020-02-06,-0.08999999999999986
603915.XSHG,2020-02-06,-0.16999999999999993
601595.XSHG,2020-02-06,-0.35999999999999943
002001.XSHE,2020-02-06,-6.159999999999968
002543.XSHE,2020-02-06,-0.36999999999999744
002379.XSHE,2020-02-06,-1.0500000000000007
603997.XSHG,2020-02-06,0.049999999999998934
000927.XSHE,2020-02-06,-0.040000000000000036
002406.XSHE,2020-02-06,-0.17999999999999972
300793.XSHE,2020-02-06,-1.4500000000000028
600018.XSHG,2020-02-06,-0.020000000000000462
600677.XSHG,2020-02-06,0.0
603608.XSHG,2020-02-06,-0.6399999999999988
300599.XSHE,2020-02-06,-0.129999999999999
600131.XSHG,2020-02-06,-1.0799999999999983
000509.XSHE,2020-02-06,-1.8599999999999994
600889.XSHG,2020-02-06,-0.6000000000000014
600611.XSHG,2020-02-06,0.0
002536.XSHE,2020-02-06,-0.6699999999999982
688266.XSHG,2020-02-06,5.530000000000001
603978.XSHG,2020-02-06,-0.020000000000003126
001979.XSHE,2020-02-06,0.14000000000000057
000683.XSHE,2020-02-06,-0.22999999999999865
000002.XSHE,2020-02-06,-20.690000000000055
002200.XSHE,2020-02-06,-0.14999999999999858
002255.XSHE,2020-02-06,0.040000000000000924
002523.XSHE,2020-02-06,-0.06999999999999673
600234.XSHG,2020-02-06,-0.14000000000000057
603256.XSHG,2020-02-06,-1.049999999999999
688101.XSHG,2020-02-06,-3.539999999999999
601990.XSHG,2020-02-06,-1.4100000000000001
002497.XSHE,2020-02-06,-5.810000000000002
000931.XSHE,2020-02-06,-0.5
002221.XSHE,2020-02-06,-2.019999999999996
002763.XSHE,2020-02-06,-0.16000000000000014
300345.XSHE,2020-02-06,-2.59
002798.XSHE,2020-02-06,0.21000000000000085
300763.XSHE,2020-02-06,-4.799999999999997
600633.XSHG,2020-02-06,-6.789999999999992
002302.XSHE,2020-02-06,-0.5700000000000003
000922.XSHE,2020-02-06,-0.33999999999999986
300292.XSHE,2020-02-06,-0.6499999999999986
300613.XSHE,2020-02-06,-1.5999999999999943
600485.XSHG,2020-02-06,0.0
603118.XSHG,2020-02-06,-0.6600000000000001
603698.XSHG,2020-02-06,-0.27999999999999936
600745.XSHG,2020-02-06,-6.639999999999986
300518.XSHE,2020-02-06,-0.6400000000000006
603345.XSHG,2020-02-06,-0.6199999999999974
600879.XSHG,2020-02-06,-20.650000000000006
688188.XSHG,2020-02-06,-4.829999999999984
000997.XSHE,2020-02-06,-5.02000000000001
300785.XSHE,2020-02-06,-16.379999999999995
603063.XSHG,2020-02-06,-0.019999999999999574
600978.XSHG,2020-02-06,-0.10000000000000142
002010.XSHE,2020-02-06,-0.6599999999999966
002135.XSHE,2020-02-06,-0.5700000000000003
600133.XSHG,2020-02-06,-1.2799999999999976
603806.XSHG,2020-02-06,1.1400000000000006
002538.XSHE,2020-02-06,-0.3999999999999986
600894.XSHG,2020-02-06,-0.3100000000000023
000733.XSHE,2020-02-06,-3.9199999999999946
002678.XSHE,2020-02-06,-0.8999999999999986
002574.XSHE,2020-02-06,-0.11000000000000121
000758.XSHE,2020-02-06,-4.099999999999994
300051.XSHE,2020-02-06,0.0
600470.XSHG,2020-02-06,-0.34999999999999964
300694.XSHE,2020-02-06,-0.41999999999999993
300328.XSHE,2020-02-06,-1.2899999999999991
000981.XSHE,2020-02-06,-0.040000000000000036
002447.XSHE,2020-02-06,-1.1099999999999994
002757.XSHE,2020-02-06,-1.2700000000000031
002117.XSHE,2020-02-06,-5.18
002074.XSHE,2020-02-06,-16.02000000000001
300177.XSHE,2020-02-06,-5.8799999999999955
002745.XSHE,2020-02-06,-0.3099999999999987
600210.XSHG,2020-02-06,-0.46000000000000085
600696.XSHG,2020-02-06,0.07000000000000028
600340.XSHG,2020-02-06,0.36000000000001364
002179.XSHE,2020-02-06,-6.199999999999989
600662.XSHG,2020-02-06,-3.670000000000016
601518.XSHG,2020-02-06,-0.010000000000000231
002239.XSHE,2020-02-06,0.0
603958.XSHG,2020-02-06,-0.22999999999999954
000011.XSHE,2020-02-06,-0.5600000000000023
601608.XSHG,2020-02-06,-0.019999999999999574
002551.XSHE,2020-02-06,0.0
600729.XSHG,2020-02-06,-0.5599999999999881
002240.XSHE,2020-02-06,-0.41999999999999993
603519.XSHG,2020-02-06,-0.5399999999999991
002389.XSHE,2020-02-06,-3.6999999999999886
600101.XSHG,2020-02-06,-0.4299999999999997
603499.XSHG,2020-02-06,-0.26000000000000156
300118.XSHE,2020-02-06,-1.740000000000002
002089.XSHE,2020-02-06,0.0
600246.XSHG,2020-02-06,-0.25
300545.XSHE,2020-02-06,1.269999999999996
002831.XSHE,2020-02-06,0.07000000000000739
002510.XSHE,2020-02-06,-3.4700000000000024
000056.XSHE,2020-02-06,-0.18999999999999773
688388.XSHG,2020-02-06,-5.669999999999995
300739.XSHE,2020-02-06,-0.46000000000000085
600975.XSHG,2020-02-06,-2.6899999999999977
601098.XSHG,2020-02-06,-0.5800000000000001
600651.XSHG,2020-02-06,-112.45999999999913
300632.XSHE,2020-02-06,-1.3800000000000026
600863.XSHG,2020-02-06,0.3500000000000014
300533.XSHE,2020-02-06,-2.8000000000000043
002425.XSHE,2020-02-06,-2.509999999999998
600713.XSHG,2020-02-06,-2.8599999999999994
002721.XSHE,2020-02-06,-0.129999999999999
000861.XSHE,2020-02-06,-0.19999999999999574
601965.XSHG,2020-02-06,-0.16999999999999993
601669.XSHG,2020-02-06,-0.05999999999999961
600678.XSHG,2020-02-06,0.4599999999999973
300455.XSHE,2020-02-06,-4.009999999999998
600162.XSHG,2020-02-06,-0.14999999999999858
601615.XSHG,2020-02-06,-0.16000000000000014
002171.XSHE,2020-02-06,-0.14999999999999858
000863.XSHE,2020-02-06,0.3000000000000007
601077.XSHG,2020-02-06,-0.040000000000000036
300301.XSHE,2020-02-06,0.10999999999999943
000926.XSHE,2020-02-06,-0.07000000000000028
300625.XSHE,2020-02-06,-0.2400000000000002
300803.XSHE,2020-02-06,-0.9599999999999937
600689.XSHG,2020-02-06,-0.5500000000000007
000055.XSHE,2020-02-06,-0.28999999999999915
002044.XSHE,2020-02-06,-2.719999999999999
002377.XSHE,2020-02-06,-0.33999999999999986
600339.XSHG,2020-02-06,-0.11999999999999922
000952.XSHE,2020-02-06,-0.19000000000000128
300343.XSHE,2020-02-06,-3.4499999999999957
300659.XSHE,2020-02-06,-4.02000000000001
002517.XSHE,2020-02-06,-0.4400000000000013
300330.XSHE,2020-02-06,-0.6500000000000021
600867.XSHG,2020-02-06,-13.339999999999975
300143.XSHE,2020-02-06,0.4299999999999997
002545.XSHE,2020-02-06,0.05000000000000071
002885.XSHE,2020-02-06,-0.5900000000000034
600221.XSHG,2020-02-06,-0.03000000000000025
300757.XSHE,2020-02-06,-0.44000000000000483
000967.XSHE,2020-02-06,-2.480000000000004
603081.XSHG,2020-02-06,0.05999999999999872
603693.XSHG,2020-02-06,-0.1899999999999995
601857.XSHG,2020-02-06,-0.02999999999999936
688002.XSHG,2020-02-06,2.049999999999997
300209.XSHE,2020-02-06,-1.2999999999999972
300081.XSHE,2020-02-06,-2.789999999999999
600478.XSHG,2020-02-06,-0.3100000000000023
600666.XSHG,2020-02-06,0.7600000000000016
600783.XSHG,2020-02-06,-2.1799999999999926
002128.XSHE,2020-02-06,-0.19000000000000128
300681.XSHE,2020-02-06,-0.11000000000000298
688098.XSHG,2020-02-06,-3.110000000000003
603323.XSHG,2020-02-06,-0.0600000000000005
300228.XSHE,2020-02-06,-0.3200000000000003
300315.XSHE,2020-02-06,-5.75
300451.XSHE,2020-02-06,-9.900000000000006
300151.XSHE,2020-02-06,-1.1399999999999864
300032.XSHE,2020-02-06,-0.5500000000000007
601872.XSHG,2020-02-06,-0.02999999999999936
600699.XSHG,2020-02-06,-10.909999999999997
603679.XSHG,2020-02-06,-0.5399999999999991
000585.XSHE,2020-02-06,0.0
300139.XSHE,2020-02-06,-0.8800000000000026
002479.XSHE,2020-02-06,-1.4299999999999997
001872.XSHE,2020-02-06,-0.8000000000000043
002187.XSHE,2020-02-06,0.28000000000000114
600426.XSHG,2020-02-06,-5.030000000000001
002527.XSHE,2020-02-06,-0.4599999999999991
600500.XSHG,2020-02-06,-1.3099999999999952
300276.XSHE,2020-02-06,-5.710000000000008
601198.XSHG,2020-02-06,-0.1899999999999995
600749.XSHG,2020-02-06,-0.7899999999999991
002671.XSHE,2020-02-06,-0.3299999999999983
600725.XSHG,2020-02-06,0.16999999999999815
300424.XSHE,2020-02-06,-0.4800000000000004
600132.XSHG,2020-02-06,-9.639999999999986
300260.XSHE,2020-02-06,-1.009999999999998
600983.XSHG,2020-02-06,0.02000000000000135
002955.XSHE,2020-02-06,0.0
603708.XSHG,2020-02-06,-1.6099999999999994
603398.XSHG,2020-02-06,-0.629999999999999
002230.XSHE,2020-02-06,-13.159999999999968
300173.XSHE,2020-02-06,-0.9499999999999993
002967.XSHE,2020-02-06,-3.259999999999998
000900.XSHE,2020-02-06,-2.240000000000002
002145.XSHE,2020-02-06,-0.08999999999999986
600620.XSHG,2020-02-06,-16.920000000000073
300263.XSHE,2020-02-06,-0.1599999999999966
002456.XSHE,2020-02-06,-12.25
601218.XSHG,2020-02-06,-0.040000000000000036
000791.XSHE,2020-02-06,0.03999999999999915
603203.XSHG,2020-02-06,-0.03999999999999915
002638.XSHE,2020-02-06,-0.5099999999999998
300737.XSHE,2020-02-06,0.07000000000000028
002204.XSHE,2020-02-06,-0.09999999999999964
603179.XSHG,2020-02-06,-0.4400000000000013
600550.XSHG,2020-02-06,-0.15000000000000213
002213.XSHE,2020-02-06,0.0
002333.XSHE,2020-02-06,-0.10999999999999943
002696.XSHE,2020-02-06,-0.7300000000000004
600410.XSHG,2020-02-06,-6.039999999999992
002908.XSHE,2020-02-06,-0.259999999999998
600477.XSHG,2020-02-06,-0.29999999999999716
603709.XSHG,2020-02-06,-0.14000000000000057
603963.XSHG,2020-02-06,-0.16999999999999815
600288.XSHG,2020-02-06,-0.9600000000000009
600085.XSHG,2020-02-06,-1.589999999999975
300444.XSHE,2020-02-06,-0.0799999999999983
000158.XSHE,2020-02-06,-1.4100000000000001
002398.XSHE,2020-02-06,-0.11999999999999744
002881.XSHE,2020-02-06,-0.240000000000002
600060.XSHG,2020-02-06,-4.109999999999999
603183.XSHG,2020-02-06,-0.11999999999999744
002268.XSHE,2020-02-06,-5.350000000000023
002404.XSHE,2020-02-06,-0.7699999999999996
002494.XSHE,2020-02-06,-0.129999999999999
600067.XSHG,2020-02-06,-0.8800000000000097
002562.XSHE,2020-02-06,-0.6799999999999997
603126.XSHG,2020-02-06,-0.08999999999999986
600007.XSHG,2020-02-06,-0.5800000000000018
600505.XSHG,2020-02-06,-0.28999999999999915
601011.XSHG,2020-02-06,-0.09999999999999964
300344.XSHE,2020-02-06,-0.9100000000000001
603279.XSHG,2020-02-06,-0.6099999999999994
002600.XSHE,2020-02-06,-0.25
000901.XSHE,2020-02-06,-4.8700000000000045
000761.XSHE,2020-02-06,0.07000000000000028
000669.XSHE,2020-02-06,-0.10999999999999943
300015.XSHE,2020-02-06,-21.270000000000095
002053.XSHE,2020-02-06,-0.08999999999999986
002959.XSHE,2020-02-06,-3.5899999999999963
603029.XSHG,2020-02-06,-0.03999999999999915
300404.XSHE,2020-02-06,-3.020000000000003
600115.XSHG,2020-02-06,-0.11000000000000032
002400.XSHE,2020-02-06,-0.9200000000000017
600600.XSHG,2020-02-06,-0.4399999999999977
603214.XSHG,2020-02-06,-0.7100000000000009
000796.XSHE,2020-02-06,-0.6099999999999994
002876.XSHE,2020-02-06,-2.1500000000000057
002487.XSHE,2020-02-06,-0.18999999999999773
002737.XSHE,2020-02-06,0.8800000000000097
600039.XSHG,2020-02-06,0.39000000000000057
002434.XSHE,2020-02-06,0.21000000000000085
002841.XSHE,2020-02-06,-1.700000000000017
300067.XSHE,2020-02-06,-0.9600000000000009
000996.XSHE,2020-02-06,-0.769999999999996
300487.XSHE,2020-02-06,-0.5600000000000023
600897.XSHG,2020-02-06,-1.779999999999987
300620.XSHE,2020-02-06,-0.8100000000000023
002168.XSHE,2020-02-06,-1.7999999999999972
600348.XSHG,2020-02-06,-0.6000000000000014
002486.XSHE,2020-02-06,0.0
600856.XSHG,2020-02-06,-0.0600000000000005
300332.XSHE,2020-02-06,0.0
002103.XSHE,2020-02-06,-0.2400000000000002
300717.XSHE,2020-02-06,-0.23999999999999844
600854.XSHG,2020-02-06,0.060000000000002274
600724.XSHG,2020-02-06,-0.29000000000000625
300355.XSHE,2020-02-06,-0.8000000000000007
002272.XSHE,2020-02-06,-0.14000000000000057
600707.XSHG,2020-02-06,-0.27000000000000046
600823.XSHG,2020-02-06,-4.530000000000001
300306.XSHE,2020-02-06,-1.6000000000000014
603011.XSHG,2020-02-06,-0.33000000000000007
600368.XSHG,2020-02-06,-0.3999999999999986
300551.XSHE,2020-02-06,-0.6600000000000037
600597.XSHG,2020-02-06,-0.48999999999999844
603993.XSHG,2020-02-06,-0.22999999999999865
002013.XSHE,2020-02-06,-1.75
603050.XSHG,2020-02-06,-0.5899999999999999
002307.XSHE,2020-02-06,-0.5
600536.XSHG,2020-02-06,-3.069999999999993
000028.XSHE,2020-02-06,-6.2900000000000205
002473.XSHE,2020-02-06,-0.16000000000000014
603008.XSHG,2020-02-06,0.1999999999999993
000635.XSHE,2020-02-06,-2.549999999999997
002628.XSHE,2020-02-06,0.02999999999999936
000423.XSHE,2020-02-06,-3.0300000000000296
000961.XSHE,2020-02-06,0.37999999999999545
300033.XSHE,2020-02-06,-40.72000000000003
600161.XSHG,2020-02-06,-28.97999999999996
300199.XSHE,2020-02-06,-1.8400000000000034
600190.XSHG,2020-02-06,-0.04999999999999982
000046.XSHE,2020-02-06,-3.329999999999984
603887.XSHG,2020-02-06,-3.8299999999999983
300007.XSHE,2020-02-06,-1.3200000000000003
002271.XSHE,2020-02-06,-0.6700000000000728
600185.XSHG,2020-02-06,-0.21000000000000085
603881.XSHG,2020-02-06,-1.7000000000000028
002046.XSHE,2020-02-06,-0.4399999999999977
000782.XSHE,2020-02-06,-0.20000000000000107
600861.XSHG,2020-02-06,-0.21999999999999886
000978.XSHE,2020-02-06,-0.05999999999999872
002464.XSHE,2020-02-06,-0.38000000000000256
000701.XSHE,2020-02-06,-0.04999999999999982
600379.XSHG,2020-02-06,-0.2400000000000002
600545.XSHG,2020-02-06,-0.129999999999999
002252.XSHE,2020-02-06,-13.530000000000001
600309.XSHG,2020-02-06,-7.389999999999873
002115.XSHE,2020-02-06,-3.299999999999997
300635.XSHE,2020-02-06,-0.14000000000000057
600184.XSHG,2020-02-06,-0.5900000000000034
000001.XSHE,2020-02-06,4.75
603721.XSHG,2020-02-06,-0.4799999999999969
002960.XSHE,2020-02-06,-0.2900000000000027
603501.XSHG,2020-02-06,-10.77000000000001
000717.XSHE,2020-02-06,-0.09999999999999787
002086.XSHE,2020-02-06,-0.129999999999999
600418.XSHG,2020-02-06,-0.4399999999999977
600613.XSHG,2020-02-06,-7.78000000000003
603737.XSHG,2020-02-06,1.200000000000017
300587.XSHE,2020-02-06,-0.05000000000000071
000498.XSHE,2020-02-06,-0.02999999999999936
600939.XSHG,2020-02-06,0.009999999999999787
600882.XSHG,2020-02-06,-0.45000000000000284
600624.XSHG,2020-02-06,2.5900000000000034
603339.XSHG,2020-02-06,-0.0600000000000005
603980.XSHG,2020-02-06,-0.0600000000000005
300492.XSHE,2020-02-06,-1.6899999999999977
600479.XSHG,2020-02-06,-3.8200000000000074
600826.XSHG,2020-02-06,-0.9600000000000009
600578.XSHG,2020-02-06,-0.16000000000000014
300061.XSHE,2020-02-06,-0.8099999999999987
600015.XSHG,2020-02-06,0.0
000153.XSHE,2020-02-06,-5.200000000000003
000591.XSHE,2020-02-06,-0.3999999999999986
600841.XSHG,2020-02-06,-0.25
600369.XSHG,2020-02-06,-0.6600000000000001
002254.XSHE,2020-02-06,-3.4799999999999898
000818.XSHE,2020-02-06,-4.970000000000006
600167.XSHG,2020-02-06,0.0
600302.XSHG,2020-02-06,-0.35999999999999943
002462.XSHE,2020-02-06,-0.6900000000000013
000514.XSHE,2020-02-06,-0.46000000000000085
300438.XSHE,2020-02-06,-2.4000000000000057
002759.XSHE,2020-02-06,-0.14999999999999858
300528.XSHE,2020-02-06,-0.25
600643.XSHG,2020-02-06,-1.0499999999999972
603885.XSHG,2020-02-06,0.6199999999999974
300504.XSHE,2020-02-06,-0.21999999999999886
002806.XSHE,2020-02-06,-0.019999999999999574
600687.XSHG,2020-02-06,0.10999999999999943
300350.XSHE,2020-02-06,-0.21999999999999886
000705.XSHE,2020-02-06,0.04999999999999716
000545.XSHE,2020-02-06,-0.25
603687.XSHG,2020-02-06,-0.34999999999999964
600061.XSHG,2020-02-06,-2.530000000000001
002877.XSHE,2020-02-06,-0.490000000000002
600586.XSHG,2020-02-06,-0.26000000000000156
600548.XSHG,2020-02-06,0.10999999999999943
601375.XSHG,2020-02-06,-0.1299999999999999
600649.XSHG,2020-02-06,0.0
000400.XSHE,2020-02-06,-2.1199999999999903
601298.XSHG,2020-02-06,-0.05000000000000071
688139.XSHG,2020-02-06,0.10999999999999943
600976.XSHG,2020-02-06,-0.5799999999999983
002911.XSHE,2020-02-06,-0.10999999999999943
002564.XSHE,2020-02-06,-0.1999999999999993
600178.XSHG,2020-02-06,-0.02000000000000135
601390.XSHG,2020-02-06,-0.040000000000000036
300767.XSHE,2020-02-06,-1.8999999999999986
603357.XSHG,2020-02-06,-0.08999999999999986
601918.XSHG,2020-02-06,-0.04999999999999982
603988.XSHG,2020-02-06,-0.16000000000000014
601865.XSHG,2020-02-06,-0.009999999999999787
002375.XSHE,2020-02-06,-0.6099999999999994
600416.XSHG,2020-02-06,-0.07000000000000028
603866.XSHG,2020-02-06,-1.7000000000000028
002427.XSHE,2020-02-06,-0.2400000000000002
600909.XSHG,2020-02-06,-0.20000000000000018
300747.XSHE,2020-02-06,-2.3200000000000216
603919.XSHG,2020-02-06,-0.08000000000000185
000026.XSHE,2020-02-06,-1.7999999999999972
600469.XSHG,2020-02-06,-0.7300000000000004
002442.XSHE,2020-02-06,-0.17999999999999972
600028.XSHG,2020-02-06,-0.040000000000000924
300229.XSHE,2020-02-06,-1.6200000000000045
300640.XSHE,2020-02-06,0.10999999999999943
300079.XSHE,2020-02-06,-4.009999999999991
603707.XSHG,2020-02-06,-2.450000000000003
002341.XSHE,2020-02-06,-5.489999999999995
300285.XSHE,2020-02-06,-8.629999999999995
603311.XSHG,2020-02-06,-0.5700000000000003
600933.XSHG,2020-02-06,-0.35999999999999943
300690.XSHE,2020-02-06,-0.4099999999999966
603358.XSHG,2020-02-06,-3.239999999999995
002364.XSHE,2020-02-06,-4.090000000000003
603517.XSHG,2020-02-06,-0.29000000000000625
300149.XSHE,2020-02-06,-0.8499999999999943
000685.XSHE,2020-02-06,-2.4200000000000017
002634.XSHE,2020-02-06,0.27999999999999403
002118.XSHE,2020-02-06,-1.6200000000000045
002063.XSHE,2020-02-06,-2.5
002025.XSHE,2020-02-06,-14.329999999999984
002430.XSHE,2020-02-06,-0.9899999999999984
300594.XSHE,2020-02-06,-0.3200000000000003
603458.XSHG,2020-02-06,-0.26000000000000156
600405.XSHG,2020-02-06,-1.6400000000000006
603157.XSHG,2020-02-06,0.08999999999999986
002502.XSHE,2020-02-06,-0.5399999999999991
000666.XSHE,2020-02-06,-0.21999999999999886
300658.XSHE,2020-02-06,-1.259999999999998
002928.XSHE,2020-02-06,-0.030000000000001137
600265.XSHG,2020-02-06,0.17999999999999972
300282.XSHE,2020-02-06,-1.6199999999999974
688111.XSHG,2020-02-06,1.0
002901.XSHE,2020-02-06,0.35999999999999943
300049.XSHE,2020-02-06,-1.8399999999999999
600423.XSHG,2020-02-06,0.14000000000000057
601258.XSHG,2020-02-06,0.05000000000000071
300584.XSHE,2020-02-06,-0.8599999999999994
002888.XSHE,2020-02-06,-0.5199999999999996
603686.XSHG,2020-02-06,0.0
000403.XSHE,2020-02-06,-10.560000000000002
600235.XSHG,2020-02-06,-0.129999999999999
603066.XSHG,2020-02-06,-0.7099999999999973
002922.XSHE,2020-02-06,-0.20999999999999908
000572.XSHE,2020-02-06,-0.049999999999998934
300132.XSHE,2020-02-06,0.0
603127.XSHG,2020-02-06,-5.559999999999974
300270.XSHE,2020-02-06,-2.480000000000004
000768.XSHE,2020-02-06,-2.700000000000017
000905.XSHE,2020-02-06,-0.05000000000000071
002402.XSHE,2020-02-06,-14.939999999999998
002598.XSHE,2020-02-06,-0.16000000000000014
002328.XSHE,2020-02-06,-1.3599999999999994
600775.XSHG,2020-02-06,-0.16999999999999993
002009.XSHE,2020-02-06,-1.5500000000000043
300083.XSHE,2020-02-06,0.0799999999999983
002576.XSHE,2020-02-06,-0.16000000000000014
002208.XSHE,2020-02-06,-0.3200000000000003
002319.XSHE,2020-02-06,-0.08999999999999986
603020.XSHG,2020-02-06,-0.11999999999999922
002033.XSHE,2020-02-06,-0.3200000000000003
002281.XSHE,2020-02-06,-2.819999999999993
601616.XSHG,2020-02-06,-0.040000000000000036
000715.XSHE,2020-02-06,-0.05000000000000071
300162.XSHE,2020-02-06,-0.8999999999999986
688019.XSHG,2020-02-06,-13.23999999999998
002075.XSHE,2020-02-06,0.08999999999999986
300480.XSHE,2020-02-06,-0.8900000000000006
603666.XSHG,2020-02-06,-5.159999999999997
300129.XSHE,2020-02-06,-0.4200000000000017
000676.XSHE,2020-02-06,-2.780000000000001
002868.XSHE,2020-02-06,-0.4800000000000004
002141.XSHE,2020-02-06,-0.08000000000000185
300054.XSHE,2020-02-06,-8.090000000000003
600539.XSHG,2020-02-06,-0.040000000000000036
600460.XSHG,2020-02-06,-3.719999999999999
603606.XSHG,2020-02-06,-0.1600000000000037
300180.XSHE,2020-02-06,-2.3100000000000023
000554.XSHE,2020-02-06,-0.05999999999999872
000786.XSHE,2020-02-06,1.7899999999999636
002237.XSHE,2020-02-06,-1.6500000000000057
002808.XSHE,2020-02-06,-0.019999999999999574
603527.XSHG,2020-02-06,-0.1999999999999993
603960.XSHG,2020-02-06,-2.0700000000000074
002277.XSHE,2020-02-06,-0.8900000000000006
000802.XSHE,2020-02-06,-1.5999999999999979
600455.XSHG,2020-02-06,-0.20000000000000284
688006.XSHG,2020-02-06,-3.549999999999997
603843.XSHG,2020-02-06,-0.040000000000000036
688022.XSHG,2020-02-06,-4.700000000000003
300521.XSHE,2020-02-06,0.0
603712.XSHG,2020-02-06,-1.0500000000000007
300488.XSHE,2020-02-06,-0.4399999999999977
600071.XSHG,2020-02-06,-0.8599999999999994
300473.XSHE,2020-02-06,0.00999999999999801
002549.XSHE,2020-02-06,-0.0799999999999983
600355.XSHG,2020-02-06,-1.1099999999999994
002148.XSHE,2020-02-06,-2.1000000000000014
002825.XSHE,2020-02-06,-0.22999999999999865
002768.XSHE,2020-02-06,0.060000000000002274
601169.XSHG,2020-02-06,-0.060000000000002274
600928.XSHG,2020-02-06,-0.08999999999999986
603385.XSHG,2020-02-06,-0.3699999999999992
300277.XSHE,2020-02-06,-0.4200000000000017
002751.XSHE,2020-02-06,-1.2899999999999991
000620.XSHE,2020-02-06,-0.13000000000000078
300634.XSHE,2020-02-06,-0.6700000000000017
600583.XSHG,2020-02-06,-1.1899999999999977
601360.XSHG,2020-02-06,-1.3800000000000026
603700.XSHG,2020-02-06,-0.3000000000000007
600168.XSHG,2020-02-06,-1.42
603348.XSHG,2020-02-06,-1.3100000000000023
002470.XSHE,2020-02-06,-0.2599999999999998
600400.XSHG,2020-02-06,-4.369999999999997
603098.XSHG,2020-02-06,-0.2400000000000002
600561.XSHG,2020-02-06,-0.33999999999999986
002201.XSHE,2020-02-06,-0.18999999999999773
603396.XSHG,2020-02-06,-1.4300000000000033
600519.XSHG,2020-02-06,-80.55000000000018
603900.XSHG,2020-02-06,-0.22000000000000064
600875.XSHG,2020-02-06,-0.21000000000000085
002100.XSHE,2020-02-06,-6.460000000000008
603085.XSHG,2020-02-06,-0.129999999999999
000918.XSHE,2020-02-06,-0.08000000000000007
002167.XSHE,2020-02-06,-0.3200000000000003
600759.XSHG,2020-02-06,0.0
688258.XSHG,2020-02-06,-18.549999999999997
002971.XSHE,2020-02-06,-0.7100000000000009
600335.XSHG,2020-02-06,-0.16000000000000014
002165.XSHE,2020-02-06,-0.4499999999999993
300225.XSHE,2020-02-06,-0.39000000000000057
300496.XSHE,2020-02-06,-16.54000000000002
002407.XSHE,2020-02-06,-3.019999999999996
600452.XSHG,2020-02-06,-1.2800000000000011
600532.XSHG,2020-02-06,0.0
002422.XSHE,2020-02-06,-3.619999999999976
002889.XSHE,2020-02-06,-0.8099999999999987
600895.XSHG,2020-02-06,2.3799999999999955
603169.XSHG,2020-02-06,-0.019999999999999574
002943.XSHE,2020-02-06,-0.259999999999998
002309.XSHE,2020-02-06,-0.4200000000000017
600058.XSHG,2020-02-06,-0.08999999999999986
603616.XSHG,2020-02-06,-0.1399999999999988
600847.XSHG,2020-02-06,-0.379999999999999
002467.XSHE,2020-02-06,0.0
600891.XSHG,2020-02-06,0.0
002695.XSHE,2020-02-06,0.05000000000000426
002496.XSHE,2020-02-06,0.14000000000000057
600375.XSHG,2020-02-06,-0.08000000000000007
603486.XSHG,2020-02-06,-2.0500000000000043
600803.XSHG,2020-02-06,-1.720000000000006
601118.XSHG,2020-02-06,-0.019999999999999574
300385.XSHE,2020-02-06,-1.3200000000000003
600701.XSHG,2020-02-06,0.10999999999999943
603365.XSHG,2020-02-06,-0.6499999999999986
603758.XSHG,2020-02-06,-0.08999999999999986
300771.XSHE,2020-02-06,-1.9799999999999969
603327.XSHG,2020-02-06,-0.379999999999999
000430.XSHE,2020-02-06,0.0
603043.XSHG,2020-02-06,-0.3100000000000023
603019.XSHG,2020-02-06,-5.769999999999996
688026.XSHG,2020-02-06,11.379999999999995
601229.XSHG,2020-02-06,-0.1999999999999993
603768.XSHG,2020-02-06,-0.1800000000000015
000778.XSHE,2020-02-06,0.14000000000000057
000913.XSHE,2020-02-06,-0.370000000000001
300100.XSHE,2020-02-06,-0.13000000000000256
600365.XSHG,2020-02-06,-0.2400000000000002
