code,date,open_close_diff
300875.XSHE,2022-03-08,3.510000000000005
600476.XSHG,2022-03-08,0.7199999999999989
601228.XSHG,2022-03-08,0.0900000000000003
002172.XSHE,2022-03-08,0.8500000000000014
300987.XSHE,2022-03-08,0.75
603628.XSHG,2022-03-08,0.41000000000000014
688057.XSHG,2022-03-08,1.3200000000000003
688270.XSHG,2022-03-08,-2.530000000000001
688779.XSHG,2022-03-08,0.6799999999999997
603429.XSHG,2022-03-08,3.9000000000000057
600859.XSHG,2022-03-08,2.930000000000007
300493.XSHE,2022-03-08,0.5800000000000018
603289.XSHG,2022-03-08,0.5600000000000005
600193.XSHG,2022-03-08,0.9299999999999997
600346.XSHG,2022-03-08,5.319999999999993
300986.XSHE,2022-03-08,0.9500000000000028
002384.XSHE,2022-03-08,4.109999999999985
000833.XSHE,2022-03-08,0.5099999999999998
600739.XSHG,2022-03-08,15.769999999999925
600751.XSHG,2022-03-08,-1.1900000000000013
605090.XSHG,2022-03-08,1.7000000000000028
300365.XSHE,2022-03-08,4.980000000000004
688609.XSHG,2022-03-08,0.34999999999999964
300293.XSHE,2022-03-08,0.38000000000000256
002809.XSHE,2022-03-08,0.610000000000003
000955.XSHE,2022-03-08,0.6399999999999988
600893.XSHG,2022-03-08,8.710000000000008
600301.XSHG,2022-03-08,-0.08999999999999986
688737.XSHG,2022-03-08,2.020000000000003
002566.XSHE,2022-03-08,1.1799999999999997
601727.XSHG,2022-03-08,0.14999999999999947
300498.XSHE,2022-03-08,1.0400000000000063
600853.XSHG,2022-03-08,0.3200000000000003
002614.XSHE,2022-03-08,1.8800000000000026
300318.XSHE,2022-03-08,2.25
300738.XSHE,2022-03-08,1.9399999999999977
301055.XSHE,2022-03-08,0.8000000000000007
603598.XSHG,2022-03-08,0.5299999999999976
301013.XSHE,2022-03-08,0.9100000000000001
000703.XSHE,2022-03-08,4.469999999999999
603818.XSHG,2022-03-08,0.870000000000001
600159.XSHG,2022-03-08,0.6699999999999999
300279.XSHE,2022-03-08,5.6100000000000065
601328.XSHG,2022-03-08,0.11999999999999922
300581.XSHE,2022-03-08,13.02000000000001
688227.XSHG,2022-03-08,0.7800000000000011
600962.XSHG,2022-03-08,0.509999999999998
300319.XSHE,2022-03-08,2.1199999999999903
605398.XSHG,2022-03-08,-0.7899999999999991
300436.XSHE,2022-03-08,8.049999999999997
300464.XSHE,2022-03-08,0.6600000000000001
300084.XSHE,2022-03-08,-1.1699999999999982
002651.XSHE,2022-03-08,1.4600000000000009
002163.XSHE,2022-03-08,1.2100000000000009
300716.XSHE,2022-03-08,0.0600000000000005
600285.XSHG,2022-03-08,11.210000000000008
002869.XSHE,2022-03-08,0.8000000000000007
002920.XSHE,2022-03-08,3.519999999999996
601166.XSHG,2022-03-08,2.469999999999999
002542.XSHE,2022-03-08,0.0
300153.XSHE,2022-03-08,1.3599999999999994
002752.XSHE,2022-03-08,0.5999999999999996
000573.XSHE,2022-03-08,-1.1799999999999997
002887.XSHE,2022-03-08,0.75
603268.XSHG,2022-03-08,0.3299999999999983
301169.XSHE,2022-03-08,0.21999999999999886
002288.XSHE,2022-03-08,1.490000000000002
000736.XSHE,2022-03-08,-0.14000000000000057
600533.XSHG,2022-03-08,1.1199999999999974
603948.XSHG,2022-03-08,0.6499999999999986
605289.XSHG,2022-03-08,1.4800000000000004
002378.XSHE,2022-03-08,0.6899999999999977
601658.XSHG,2022-03-08,0.1200000000000001
002649.XSHE,2022-03-08,0.3500000000000014
300041.XSHE,2022-03-08,-0.6700000000000017
301060.XSHE,2022-03-08,2.4800000000000004
000571.XSHE,2022-03-08,0.5899999999999999
603590.XSHG,2022-03-08,0.5199999999999996
600106.XSHG,2022-03-08,2.030000000000001
002937.XSHE,2022-03-08,0.7999999999999972
002421.XSHE,2022-03-08,1.8200000000000003
300913.XSHE,2022-03-08,-0.41999999999999815
301087.XSHE,2022-03-08,2.7900000000000063
300850.XSHE,2022-03-08,-0.3900000000000148
002919.XSHE,2022-03-08,-0.46000000000000085
300150.XSHE,2022-03-08,1.0100000000000016
601686.XSHG,2022-03-08,0.5999999999999996
603825.XSHG,2022-03-08,1.0
002347.XSHE,2022-03-08,0.6700000000000017
300910.XSHE,2022-03-08,1.8599999999999994
600176.XSHG,2022-03-08,14.189999999999998
002321.XSHE,2022-03-08,0.08999999999999986
300269.XSHE,2022-03-08,0.03999999999999915
300236.XSHE,2022-03-08,-0.6599999999999966
300856.XSHE,2022-03-08,1.5
300346.XSHE,2022-03-08,-7.96999999999997
300736.XSHE,2022-03-08,0.9200000000000017
300879.XSHE,2022-03-08,1.0600000000000023
301168.XSHE,2022-03-08,-1.5
300607.XSHE,2022-03-08,2.780000000000001
603801.XSHG,2022-03-08,2.8500000000000014
300638.XSHE,2022-03-08,5.789999999999992
600456.XSHG,2022-03-08,9.76000000000002
601156.XSHG,2022-03-08,1.1899999999999977
000917.XSHE,2022-03-08,1.1799999999999997
000603.XSHE,2022-03-08,1.1900000000000048
002791.XSHE,2022-03-08,5.190000000000026
300416.XSHE,2022-03-08,-0.3999999999999915
002515.XSHE,2022-03-08,1.2199999999999989
300379.XSHE,2022-03-08,0.6500000000000057
600587.XSHG,2022-03-08,2.8400000000000034
300748.XSHE,2022-03-08,1.6900000000000048
600299.XSHG,2022-03-08,1.6700000000000017
601618.XSHG,2022-03-08,0.11999999999999922
301181.XSHE,2022-03-08,1.8699999999999974
688032.XSHG,2022-03-08,2.1000000000000227
002847.XSHE,2022-03-08,1.5700000000000003
603665.XSHG,2022-03-08,1.480000000000004
300074.XSHE,2022-03-08,2.4200000000000017
600807.XSHG,2022-03-08,0.9800000000000004
000587.XSHE,2022-03-08,1.1799999999999997
688004.XSHG,2022-03-08,0.639999999999997
600526.XSHG,2022-03-08,0.7799999999999976
002882.XSHE,2022-03-08,-1.2300000000000004
603950.XSHG,2022-03-08,0.41000000000000014
300182.XSHE,2022-03-08,10.799999999999983
688366.XSHG,2022-03-08,2.190000000000012
301052.XSHE,2022-03-08,1.7800000000000011
603800.XSHG,2022-03-08,0.9700000000000024
000613.XSHE,2022-03-08,0.16000000000000014
300575.XSHE,2022-03-08,1.3299999999999983
600560.XSHG,2022-03-08,1.75
603333.XSHG,2022-03-08,0.379999999999999
300610.XSHE,2022-03-08,1.8100000000000023
301040.XSHE,2022-03-08,1.5200000000000031
300351.XSHE,2022-03-08,2.0700000000000003
301093.XSHE,2022-03-08,1.6899999999999977
603815.XSHG,2022-03-08,-0.15000000000000036
002667.XSHE,2022-03-08,-2.950000000000003
600509.XSHG,2022-03-08,1.0
603390.XSHG,2022-03-08,0.3000000000000007
000638.XSHE,2022-03-08,0.4399999999999977
300031.XSHE,2022-03-08,5.610000000000014
688067.XSHG,2022-03-08,0.7899999999999991
600511.XSHG,2022-03-08,7.170000000000016
000547.XSHE,2022-03-08,6.889999999999986
300873.XSHE,2022-03-08,1.5399999999999991
300089.XSHE,2022-03-08,-0.5700000000000003
688109.XSHG,2022-03-08,1.8999999999999986
000788.XSHE,2022-03-08,1.2000000000000028
300998.XSHE,2022-03-08,1.9699999999999989
600197.XSHG,2022-03-08,1.1799999999999926
603755.XSHG,2022-03-08,4.079999999999998
601188.XSHG,2022-03-08,-0.4399999999999995
603583.XSHG,2022-03-08,4.25
300663.XSHE,2022-03-08,0.7099999999999937
300637.XSHE,2022-03-08,0.41999999999999993
688093.XSHG,2022-03-08,0.28000000000000114
600760.XSHG,2022-03-08,14.550000000000011
688356.XSHG,2022-03-08,-6.980000000000018
600388.XSHG,2022-03-08,1.230000000000004
000707.XSHE,2022-03-08,0.8299999999999983
000948.XSHE,2022-03-08,1.5399999999999991
300018.XSHE,2022-03-08,0.730000000000004
300676.XSHE,2022-03-08,4.11999999999999
000590.XSHE,2022-03-08,2.3699999999999974
300932.XSHE,2022-03-08,1.610000000000003
301031.XSHE,2022-03-08,5.359999999999999
600351.XSHG,2022-03-08,4.82
002073.XSHE,2022-03-08,2.030000000000001
600798.XSHG,2022-03-08,0.1700000000000017
601233.XSHG,2022-03-08,2.8699999999999974
600711.XSHG,2022-03-08,4.590000000000003
601696.XSHG,2022-03-08,0.41999999999999993
600858.XSHG,2022-03-08,0.759999999999998
002544.XSHE,2022-03-08,5.840000000000003
002829.XSHE,2022-03-08,5.939999999999998
300221.XSHE,2022-03-08,0.6799999999999997
002793.XSHE,2022-03-08,1.6900000000000013
002622.XSHE,2022-03-08,0.9899999999999984
300893.XSHE,2022-03-08,3.1799999999999997
603660.XSHG,2022-03-08,0.4399999999999995
002308.XSHE,2022-03-08,3.509999999999998
002618.XSHE,2022-03-08,0.28000000000000025
300069.XSHE,2022-03-08,1.1499999999999986
688383.XSHG,2022-03-08,1.509999999999991
000688.XSHE,2022-03-08,1.9500000000000028
000750.XSHE,2022-03-08,1.0399999999999991
600779.XSHG,2022-03-08,19.129999999999995
600461.XSHG,2022-03-08,1.6000000000000014
688689.XSHG,2022-03-08,-0.46000000000000085
300413.XSHE,2022-03-08,1.7700000000000031
000963.XSHE,2022-03-08,17.41999999999996
688690.XSHG,2022-03-08,0.7599999999999909
600206.XSHG,2022-03-08,0.4200000000000017
002742.XSHE,2022-03-08,0.8399999999999963
000155.XSHE,2022-03-08,2.8699999999999974
300997.XSHE,2022-03-08,0.7999999999999989
002801.XSHE,2022-03-08,0.8300000000000125
603607.XSHG,2022-03-08,0.41999999999999815
300693.XSHE,2022-03-08,1.7099999999999937
002572.XSHE,2022-03-08,9.04000000000002
601333.XSHG,2022-03-08,0.10000000000000009
603595.XSHG,2022-03-08,1.3599999999999994
300953.XSHE,2022-03-08,3.5700000000000074
601101.XSHG,2022-03-08,1.7099999999999973
300942.XSHE,2022-03-08,2.0
603238.XSHG,2022-03-08,1.1000000000000014
601238.XSHG,2022-03-08,0.8699999999999974
002469.XSHE,2022-03-08,1.8599999999999994
002304.XSHE,2022-03-08,32.950000000000045
600475.XSHG,2022-03-08,0.7299999999999969
300208.XSHE,2022-03-08,2.4799999999999898
300845.XSHE,2022-03-08,0.9100000000000001
600778.XSHG,2022-03-08,0.120000000000001
601599.XSHG,2022-03-08,0.09999999999999964
300383.XSHE,2022-03-08,1.420000000000016
600603.XSHG,2022-03-08,24.029999999999973
300549.XSHE,2022-03-08,1.4400000000000048
000756.XSHE,2022-03-08,1.6300000000000026
000563.XSHE,2022-03-08,1.5700000000000003
300305.XSHE,2022-03-08,2.030000000000001
002217.XSHE,2022-03-08,0.3999999999999986
301033.XSHE,2022-03-08,2.3599999999999994
300960.XSHE,2022-03-08,0.7699999999999996
300378.XSHE,2022-03-08,1.4699999999999989
300715.XSHE,2022-03-08,1.9200000000000017
300316.XSHE,2022-03-08,2.669999999999959
300643.XSHE,2022-03-08,0.3000000000000007
600123.XSHG,2022-03-08,3.3100000000000023
002048.XSHE,2022-03-08,5.560000000000002
603087.XSHG,2022-03-08,3.780000000000001
603108.XSHG,2022-03-08,3.1099999999999994
601006.XSHG,2022-03-08,0.2699999999999996
600664.XSHG,2022-03-08,1.269999999999996
000892.XSHE,2022-03-08,0.4200000000000008
600373.XSHG,2022-03-08,2.510000000000005
000540.XSHE,2022-03-08,8.120000000000005
002932.XSHE,2022-03-08,7.8799999999999955
300094.XSHE,2022-03-08,-0.3699999999999992
002596.XSHE,2022-03-08,0.34999999999999787
603733.XSHG,2022-03-08,1.6300000000000026
000975.XSHE,2022-03-08,-1.3200000000000074
000803.XSHE,2022-03-08,-1.8599999999999994
300990.XSHE,2022-03-08,0.4399999999999977
603367.XSHG,2022-03-08,0.4900000000000002
300025.XSHE,2022-03-08,0.6300000000000026
002318.XSHE,2022-03-08,3.839999999999989
688300.XSHG,2022-03-08,4.109999999999999
600496.XSHG,2022-03-08,1.6999999999999957
000566.XSHE,2022-03-08,1.8999999999999986
600761.XSHG,2022-03-08,5.399999999999977
603968.XSHG,2022-03-08,2.1200000000000045
600358.XSHG,2022-03-08,-1.1999999999999993
002190.XSHE,2022-03-08,3.069999999999993
600130.XSHG,2022-03-08,0.7200000000000024
688183.XSHG,2022-03-08,0.2900000000000009
300691.XSHE,2022-03-08,0.36999999999999744
688058.XSHG,2022-03-08,2.8700000000000045
300360.XSHE,2022-03-08,3.0700000000000074
300721.XSHE,2022-03-08,1.0300000000000011
002259.XSHE,2022-03-08,0.23000000000000043
605155.XSHG,2022-03-08,0.33999999999999986
688519.XSHG,2022-03-08,1.7100000000000009
002287.XSHE,2022-03-08,1.4500000000000028
603578.XSHG,2022-03-08,0.4499999999999993
600593.XSHG,2022-03-08,0.2900000000000027
688018.XSHG,2022-03-08,2.640000000000015
301113.XSHE,2022-03-08,2.5
300124.XSHE,2022-03-08,27.449999999999818
300791.XSHE,2022-03-08,4.670000000000002
600209.XSHG,2022-03-08,-0.09999999999999787
300280.XSHE,2022-03-08,0.5899999999999999
300376.XSHE,2022-03-08,9.029999999999973
600715.XSHG,2022-03-08,0.6199999999999992
600756.XSHG,2022-03-08,2.8800000000000097
688191.XSHG,2022-03-08,0.9499999999999993
600569.XSHG,2022-03-08,0.17999999999999972
002121.XSHE,2022-03-08,2.019999999999996
000837.XSHE,2022-03-08,0.44999999999999574
600037.XSHG,2022-03-08,0.769999999999996
002997.XSHE,2022-03-08,1.2699999999999996
000519.XSHE,2022-03-08,9.359999999999985
000560.XSHE,2022-03-08,0.2699999999999996
002842.XSHE,2022-03-08,0.629999999999999
300099.XSHE,2022-03-08,4.3799999999999955
300123.XSHE,2022-03-08,1.5700000000000003
300852.XSHE,2022-03-08,2.5999999999999943
603113.XSHG,2022-03-08,0.6899999999999995
002893.XSHE,2022-03-08,1.0
605258.XSHG,2022-03-08,0.8500000000000014
300547.XSHE,2022-03-08,1.0100000000000051
300027.XSHE,2022-03-08,0.9099999999999966
301073.XSHE,2022-03-08,0.519999999999996
603002.XSHG,2022-03-08,0.4499999999999993
002388.XSHE,2022-03-08,1.3499999999999979
002059.XSHE,2022-03-08,0.41000000000000014
300486.XSHE,2022-03-08,0.7100000000000009
000629.XSHE,2022-03-08,1.4800000000000004
300019.XSHE,2022-03-08,2.259999999999991
002796.XSHE,2022-03-08,0.46999999999999886
300523.XSHE,2022-03-08,-2.6199999999999903
301063.XSHE,2022-03-08,0.3299999999999983
600804.XSHG,2022-03-08,-1.2199999999999989
002690.XSHE,2022-03-08,5.219999999999999
688023.XSHG,2022-03-08,1.9499999999999886
600261.XSHG,2022-03-08,1.6700000000000017
002900.XSHE,2022-03-08,1.990000000000002
000681.XSHE,2022-03-08,5.290000000000006
002970.XSHE,2022-03-08,2.5700000000000074
688192.XSHG,2022-03-08,1.0500000000000007
600114.XSHG,2022-03-08,1.6400000000000006
000045.XSHE,2022-03-08,0.23999999999999844
600063.XSHG,2022-03-08,3.200000000000003
002969.XSHE,2022-03-08,0.28999999999999915
603977.XSHG,2022-03-08,0.879999999999999
600090.XSHG,2022-03-08,0.15000000000000036
600673.XSHG,2022-03-08,6.439999999999998
600338.XSHG,2022-03-08,1.9400000000000048
600383.XSHG,2022-03-08,5.439999999999998
603106.XSHG,2022-03-08,0.6099999999999994
603779.XSHG,2022-03-08,0.2699999999999996
603500.XSHG,2022-03-08,0.2699999999999996
300749.XSHE,2022-03-08,0.4900000000000002
002557.XSHE,2022-03-08,7.320000000000022
002169.XSHE,2022-03-08,1.7600000000000051
600686.XSHG,2022-03-08,1.4699999999999989
600870.XSHG,2022-03-08,1.4899999999999949
603738.XSHG,2022-03-08,0.6700000000000017
688069.XSHG,2022-03-08,0.2600000000000051
600584.XSHG,2022-03-08,2.539999999999992
603028.XSHG,2022-03-08,0.5699999999999985
300753.XSHE,2022-03-08,3.0100000000000016
603535.XSHG,2022-03-08,0.2699999999999996
600419.XSHG,2022-03-08,0.6799999999999997
603629.XSHG,2022-03-08,0.08999999999999986
688078.XSHG,2022-03-08,0.010000000000005116
002270.XSHE,2022-03-08,0.5199999999999996
002747.XSHE,2022-03-08,10.309999999999988
603132.XSHG,2022-03-08,-1.8200000000000003
000710.XSHE,2022-03-08,4.369999999999997
600392.XSHG,2022-03-08,11.759999999999991
300713.XSHE,2022-03-08,2.4099999999999966
000671.XSHE,2022-03-08,3.6300000000000097
002405.XSHE,2022-03-08,2.8800000000000026
300827.XSHE,2022-03-08,-6.819999999999993
688789.XSHG,2022-03-08,0.28999999999999204
600446.XSHG,2022-03-08,-1.9699999999999989
002836.XSHE,2022-03-08,0.39000000000000057
601177.XSHG,2022-03-08,0.23000000000000043
603773.XSHG,2022-03-08,0.4499999999999993
002567.XSHE,2022-03-08,0.4200000000000017
300768.XSHE,2022-03-08,0.36999999999999744
300439.XSHE,2022-03-08,3.3399999999999963
603239.XSHG,2022-03-08,2.8100000000000023
002371.XSHE,2022-03-08,-53.940000000000055
300125.XSHE,2022-03-08,-1.559999999999988
688087.XSHG,2022-03-08,1.980000000000004
002005.XSHE,2022-03-08,0.7999999999999972
600892.XSHG,2022-03-08,0.8500000000000014
600108.XSHG,2022-03-08,1.75
000721.XSHE,2022-03-08,0.46000000000000085
600970.XSHG,2022-03-08,7.550000000000011
300720.XSHE,2022-03-08,2.0600000000000023
300358.XSHE,2022-03-08,4.4199999999999875
603033.XSHG,2022-03-08,-0.3200000000000074
301039.XSHE,2022-03-08,0.3999999999999986
000656.XSHE,2022-03-08,1.9399999999999977
002282.XSHE,2022-03-08,0.8999999999999986
000597.XSHE,2022-03-08,1.5800000000000018
600228.XSHG,2022-03-08,0.5999999999999979
000953.XSHE,2022-03-08,0.0
002397.XSHE,2022-03-08,1.3000000000000043
002902.XSHE,2022-03-08,0.7100000000000009
603489.XSHG,2022-03-08,4.050000000000011
688201.XSHG,2022-03-08,0.480000000000004
300719.XSHE,2022-03-08,1.0500000000000007
600697.XSHG,2022-03-08,4.349999999999994
603331.XSHG,2022-03-08,-0.34999999999999787
300956.XSHE,2022-03-08,0.8099999999999987
605080.XSHG,2022-03-08,-0.8999999999999986
002597.XSHE,2022-03-08,9.349999999999994
002565.XSHE,2022-03-08,2.1799999999999997
002822.XSHE,2022-03-08,-0.23000000000000043
603110.XSHG,2022-03-08,0.1700000000000017
600844.XSHG,2022-03-08,0.9000000000000021
002292.XSHE,2022-03-08,2.210000000000001
002593.XSHE,2022-03-08,0.47000000000000064
603790.XSHG,2022-03-08,0.4800000000000004
605337.XSHG,2022-03-08,2.1299999999999955
002315.XSHE,2022-03-08,1.3999999999999986
300107.XSHE,2022-03-08,1.8100000000000023
605162.XSHG,2022-03-08,0.5999999999999996
603058.XSHG,2022-03-08,0.29999999999999893
300059.XSHE,2022-03-08,8.940000000000055
002061.XSHE,2022-03-08,-0.02999999999999936
300080.XSHE,2022-03-08,0.4800000000000004
600032.XSHG,2022-03-08,0.4800000000000004
002733.XSHE,2022-03-08,2.1099999999999994
000886.XSHE,2022-03-08,0.3100000000000005
300761.XSHE,2022-03-08,0.35999999999999943
600203.XSHG,2022-03-08,0.3500000000000014
002098.XSHE,2022-03-08,0.5199999999999978
688787.XSHG,2022-03-08,1.7100000000000009
600186.XSHG,2022-03-08,0.3800000000000008
002416.XSHE,2022-03-08,1.0800000000000018
002455.XSHE,2022-03-08,5.200000000000003
002626.XSHE,2022-03-08,17.649999999999977
600988.XSHG,2022-03-08,-2.9499999999999886
002683.XSHE,2022-03-08,1.8200000000000074
002216.XSHE,2022-03-08,4.930000000000007
600816.XSHG,2022-03-08,4.550000000000011
688260.XSHG,2022-03-08,0.1999999999999993
300777.XSHE,2022-03-08,-0.10000000000000142
000617.XSHE,2022-03-08,1.6000000000000014
600801.XSHG,2022-03-08,4.829999999999984
002262.XSHE,2022-03-08,1.4500000000000028
605189.XSHG,2022-03-08,0.1999999999999993
000951.XSHE,2022-03-08,1.9200000000000017
000830.XSHE,2022-03-08,4.659999999999982
600619.XSHG,2022-03-08,7.8700000000000045
688179.XSHG,2022-03-08,4.520000000000003
002158.XSHE,2022-03-08,0.3199999999999932
000729.XSHE,2022-03-08,2.3300000000000054
600579.XSHG,2022-03-08,0.5099999999999998
603998.XSHG,2022-03-08,1.5
600821.XSHG,2022-03-08,2.270000000000003
603079.XSHG,2022-03-08,1.2800000000000011
600011.XSHG,2022-03-08,0.5999999999999943
688060.XSHG,2022-03-08,2.8999999999999986
300756.XSHE,2022-03-08,2.3500000000000014
600179.XSHG,2022-03-08,0.27000000000000135
000767.XSHE,2022-03-08,1.1899999999999977
603990.XSHG,2022-03-08,3.6400000000000006
688225.XSHG,2022-03-08,0.35999999999999943
300048.XSHE,2022-03-08,2.509999999999998
300400.XSHE,2022-03-08,1.8800000000000026
002903.XSHE,2022-03-08,0.75
002090.XSHE,2022-03-08,1.1500000000000057
301003.XSHE,2022-03-08,1.3299999999999983
300476.XSHE,2022-03-08,0.5300000000000011
300993.XSHE,2022-03-08,1.2999999999999972
601888.XSHG,2022-03-08,3.5
300401.XSHE,2022-03-08,2.450000000000003
600830.XSHG,2022-03-08,0.6799999999999926
002174.XSHE,2022-03-08,1.2800000000000011
300989.XSHE,2022-03-08,1.3500000000000014
002231.XSHE,2022-03-08,0.4299999999999997
002325.XSHE,2022-03-08,0.4400000000000013
688538.XSHG,2022-03-08,0.03000000000000025
600409.XSHG,2022-03-08,-0.3500000000000014
603045.XSHG,2022-03-08,0.5400000000000027
600125.XSHG,2022-03-08,5.240000000000009
300935.XSHE,2022-03-08,2.1799999999999997
002539.XSHE,2022-03-08,3.839999999999989
301167.XSHE,2022-03-08,0.05000000000000426
601601.XSHG,2022-03-08,1.1599999999999966
300405.XSHE,2022-03-08,0.9100000000000001
603032.XSHG,2022-03-08,-3.460000000000008
600608.XSHG,2022-03-08,18.129999999999995
688308.XSHG,2022-03-08,0.6999999999999957
300641.XSHE,2022-03-08,0.46000000000000085
600769.XSHG,2022-03-08,-3.0600000000000023
600846.XSHG,2022-03-08,3.6299999999999955
002300.XSHE,2022-03-08,1.2199999999999989
600345.XSHG,2022-03-08,0.4700000000000024
600981.XSHG,2022-03-08,0.6400000000000006
601929.XSHG,2022-03-08,0.1299999999999999
300678.XSHE,2022-03-08,0.9299999999999997
603713.XSHG,2022-03-08,4.280000000000001
600615.XSHG,2022-03-08,6.389999999999986
603093.XSHG,2022-03-08,-0.13000000000000078
000100.XSHE,2022-03-08,0.4200000000000017
601688.XSHG,2022-03-08,0.370000000000001
603230.XSHG,2022-03-08,-0.379999999999999
688668.XSHG,2022-03-08,1.25
002670.XSHE,2022-03-08,-0.03999999999999915
600753.XSHG,2022-03-08,3.1300000000000026
603520.XSHG,2022-03-08,7.060000000000002
600170.XSHG,2022-03-08,1.3100000000000023
002431.XSHE,2022-03-08,0.39000000000000057
600985.XSHG,2022-03-08,2.780000000000001
600558.XSHG,2022-03-08,0.7899999999999991
003019.XSHE,2022-03-08,0.9699999999999989
600105.XSHG,2022-03-08,1.1600000000000037
601106.XSHG,2022-03-08,0.040000000000000036
300746.XSHE,2022-03-08,0.41999999999999993
300600.XSHE,2022-03-08,1.3800000000000026
300626.XSHE,2022-03-08,0.6499999999999986
300800.XSHE,2022-03-08,0.030000000000001137
605318.XSHG,2022-03-08,0.6899999999999977
300055.XSHE,2022-03-08,4.25
002913.XSHE,2022-03-08,0.3299999999999983
301155.XSHE,2022-03-08,1.4200000000000017
601111.XSHG,2022-03-08,-0.049999999999998934
605365.XSHG,2022-03-08,0.4400000000000013
000157.XSHE,2022-03-08,18.149999999999977
