code,date,open_close_diff
000766.XSHE,2022-05-18,-0.16000000000000014
002369.XSHE,2022-05-18,-0.33999999999999986
300788.XSHE,2022-05-18,-0.35999999999999943
600612.XSHG,2022-05-18,-50.68000000000029
300357.XSHE,2022-05-18,1.5700000000000216
600139.XSHG,2022-05-18,0.08999999999999986
600311.XSHG,2022-05-18,-0.13000000000000078
300323.XSHE,2022-05-18,-0.1700000000000017
600191.XSHG,2022-05-18,-0.17999999999999972
603613.XSHG,2022-05-18,1.789999999999992
301215.XSHE,2022-05-18,-0.35000000000000053
688800.XSHG,2022-05-18,-0.5600000000000023
002767.XSHE,2022-05-18,-0.1999999999999993
000521.XSHE,2022-05-18,0.23000000000000043
001965.XSHE,2022-05-18,0.03999999999999915
002247.XSHE,2022-05-18,-0.129999999999999
300553.XSHE,2022-05-18,-0.17999999999999972
300895.XSHE,2022-05-18,-0.45000000000000284
603383.XSHG,2022-05-18,0.8400000000000034
002180.XSHE,2022-05-18,-0.5300000000000011
300985.XSHE,2022-05-18,-0.18999999999999773
601916.XSHG,2022-05-18,0.010000000000000231
301067.XSHE,2022-05-18,-0.5899999999999963
603920.XSHG,2022-05-18,0.0
300578.XSHE,2022-05-18,-0.240000000000002
301051.XSHE,2022-05-18,-0.9299999999999997
000558.XSHE,2022-05-18,-0.629999999999999
600693.XSHG,2022-05-18,-1.5799999999999983
600873.XSHG,2022-05-18,1.2600000000000051
601989.XSHG,2022-05-18,-0.019999999999999574
300057.XSHE,2022-05-18,0.08000000000000185
002149.XSHE,2022-05-18,-0.5100000000000051
002112.XSHE,2022-05-18,-0.26000000000000156
002356.XSHE,2022-05-18,0.28000000000000114
002584.XSHE,2022-05-18,0.060000000000002274
603871.XSHG,2022-05-18,0.9000000000000057
300858.XSHE,2022-05-18,-0.10999999999999943
000609.XSHE,2022-05-18,-2.6100000000000065
002983.XSHE,2022-05-18,0.17999999999999972
002284.XSHE,2022-05-18,-2.269999999999996
600310.XSHG,2022-05-18,-0.5999999999999943
000637.XSHE,2022-05-18,-0.3400000000000034
000525.XSHE,2022-05-18,3.030000000000001
300403.XSHE,2022-05-18,-0.16000000000000014
002856.XSHE,2022-05-18,-1.1500000000000004
600236.XSHG,2022-05-18,0.5799999999999983
600036.XSHG,2022-05-18,2.5900000000000034
300215.XSHE,2022-05-18,0.0
688106.XSHG,2022-05-18,-0.010000000000001563
600248.XSHG,2022-05-18,0.3099999999999987
601678.XSHG,2022-05-18,-0.08999999999999986
002722.XSHE,2022-05-18,0.009999999999999787
002035.XSHE,2022-05-18,-0.3299999999999983
688195.XSHG,2022-05-18,0.21000000000000085
600291.XSHG,2022-05-18,-0.1299999999999999
688230.XSHG,2022-05-18,-1.1800000000000068
002729.XSHE,2022-05-18,-0.7800000000000011
600618.XSHG,2022-05-18,3.0500000000000114
600151.XSHG,2022-05-18,-2.8599999999999994
601020.XSHG,2022-05-18,-0.3999999999999986
002390.XSHE,2022-05-18,0.10000000000000142
603808.XSHG,2022-05-18,-0.28000000000000114
000972.XSHE,2022-05-18,-0.2999999999999998
002570.XSHE,2022-05-18,-0.1800000000000015
000668.XSHE,2022-05-18,-0.2700000000000031
300796.XSHE,2022-05-18,-0.5499999999999972
600903.XSHG,2022-05-18,-0.07000000000000028
600251.XSHG,2022-05-18,1.3700000000000045
300930.XSHE,2022-05-18,-0.4299999999999997
600834.XSHG,2022-05-18,-0.05999999999999517
688216.XSHG,2022-05-18,-0.33999999999999986
600789.XSHG,2022-05-18,0.20000000000000284
688330.XSHG,2022-05-18,1.7600000000000051
688079.XSHG,2022-05-18,-0.11999999999999922
300597.XSHE,2022-05-18,-0.09999999999999964
600397.XSHG,2022-05-18,-0.16000000000000014
300466.XSHE,2022-05-18,-0.38000000000000256
300618.XSHE,2022-05-18,0.9599999999999937
300335.XSHE,2022-05-18,-0.26000000000000156
300842.XSHE,2022-05-18,0.3999999999999986
600323.XSHG,2022-05-18,0.75
603650.XSHG,2022-05-18,0.8300000000000018
301257.XSHE,2022-05-18,-3.010000000000005
600710.XSHG,2022-05-18,-0.14000000000000057
002993.XSHE,2022-05-18,0.46999999999999886
600741.XSHG,2022-05-18,13.06000000000006
300096.XSHE,2022-05-18,-0.3599999999999959
600195.XSHG,2022-05-18,-2.780000000000001
002210.XSHE,2022-05-18,-0.10000000000000142
300247.XSHE,2022-05-18,-0.3200000000000003
002749.XSHE,2022-05-18,0.06999999999999318
688013.XSHG,2022-05-18,0.4499999999999993
000698.XSHE,2022-05-18,-0.25
300338.XSHE,2022-05-18,-0.8399999999999999
600887.XSHG,2022-05-18,-9.5300000000002
002182.XSHE,2022-05-18,1.1000000000000014
688418.XSHG,2022-05-18,-0.049999999999998934
603906.XSHG,2022-05-18,2.730000000000004
002020.XSHE,2022-05-18,0.7000000000000028
600103.XSHG,2022-05-18,0.0
301088.XSHE,2022-05-18,-0.6799999999999997
603177.XSHG,2022-05-18,0.120000000000001
002030.XSHE,2022-05-18,1.7600000000000477
002714.XSHE,2022-05-18,13.469999999999914
688303.XSHG,2022-05-18,0.6000000000000014
300399.XSHE,2022-05-18,-0.05000000000000071
603658.XSHG,2022-05-18,1.6500000000000057
600926.XSHG,2022-05-18,0.8699999999999974
300769.XSHE,2022-05-18,-55.889999999999986
300609.XSHE,2022-05-18,0.07000000000000028
300740.XSHE,2022-05-18,-0.129999999999999
688049.XSHG,2022-05-18,0.480000000000004
002531.XSHE,2022-05-18,-1.2199999999999989
300561.XSHE,2022-05-18,-4.339999999999996
600425.XSHG,2022-05-18,0.240000000000002
603167.XSHG,2022-05-18,-0.009999999999999787
688788.XSHG,2022-05-18,-0.9299999999999997
300240.XSHE,2022-05-18,0.3200000000000003
688599.XSHG,2022-05-18,-3.3100000000000023
301082.XSHE,2022-05-18,-0.08000000000000185
600118.XSHG,2022-05-18,-7.050000000000011
601021.XSHG,2022-05-18,3.039999999999992
600546.XSHG,2022-05-18,2.7900000000000063
603269.XSHG,2022-05-18,-0.16000000000000014
000066.XSHE,2022-05-18,1.5
002137.XSHE,2022-05-18,-0.14000000000000057
002632.XSHE,2022-05-18,-0.5199999999999996
688368.XSHG,2022-05-18,-3.8899999999999864
688009.XSHG,2022-05-18,0.040000000000000036
000970.XSHE,2022-05-18,-2.299999999999983
000999.XSHE,2022-05-18,0.0799999999999983
601200.XSHG,2022-05-18,0.040000000000000924
301071.XSHE,2022-05-18,2.710000000000008
688682.XSHG,2022-05-18,3.1200000000000045
300158.XSHE,2022-05-18,0.6499999999999986
605208.XSHG,2022-05-18,-0.0799999999999983
000099.XSHE,2022-05-18,-0.7699999999999996
002332.XSHE,2022-05-18,-0.17999999999999972
000881.XSHE,2022-05-18,-0.29999999999999716
300642.XSHE,2022-05-18,-0.46999999999999886
301135.XSHE,2022-05-18,0.20000000000000284
300097.XSHE,2022-05-18,-0.4400000000000013
002065.XSHE,2022-05-18,0.3100000000000023
300961.XSHE,2022-05-18,-0.17999999999999972
300261.XSHE,2022-05-18,-11.030000000000001
600293.XSHG,2022-05-18,-0.02999999999999936
000921.XSHE,2022-05-18,0.5700000000000003
603879.XSHG,2022-05-18,-0.1999999999999993
300058.XSHE,2022-05-18,1.9200000000000017
603036.XSHG,2022-05-18,-0.1700000000000017
002674.XSHE,2022-05-18,-1.0299999999999994
600520.XSHG,2022-05-18,-0.3000000000000007
300425.XSHE,2022-05-18,-0.5900000000000034
605268.XSHG,2022-05-18,-0.08999999999999986
002675.XSHE,2022-05-18,-0.9099999999999966
002979.XSHE,2022-05-18,0.08999999999999986
300650.XSHE,2022-05-18,-0.3000000000000007
300458.XSHE,2022-05-18,0.4000000000000057
300844.XSHE,2022-05-18,0.00999999999999801
300787.XSHE,2022-05-18,-0.6499999999999986
600965.XSHG,2022-05-18,0.15000000000000036
301017.XSHE,2022-05-18,0.19000000000000128
600848.XSHG,2022-05-18,-0.8599999999999994
300082.XSHE,2022-05-18,-1.7600000000000051
300366.XSHE,2022-05-18,-0.060000000000002274
600377.XSHG,2022-05-18,-0.2799999999999976
603817.XSHG,2022-05-18,-0.10000000000000053
688202.XSHG,2022-05-18,17.960000000000036
600243.XSHG,2022-05-18,0.10999999999999943
301118.XSHE,2022-05-18,-0.01999999999999602
002092.XSHE,2022-05-18,0.2799999999999976
603096.XSHG,2022-05-18,0.030000000000001137
603566.XSHG,2022-05-18,-2.8299999999999983
301185.XSHE,2022-05-18,-0.21999999999999886
301079.XSHE,2022-05-18,-0.14000000000000057
002612.XSHE,2022-05-18,-0.9699999999999989
688508.XSHG,2022-05-18,-0.1700000000000017
002146.XSHE,2022-05-18,0.240000000000002
301023.XSHE,2022-05-18,-0.529999999999994
600489.XSHG,2022-05-18,0.23999999999999488
000020.XSHE,2022-05-18,-0.120000000000001
600549.XSHG,2022-05-18,-7.729999999999961
603568.XSHG,2022-05-18,2.469999999999999
603678.XSHG,2022-05-18,1.0500000000000114
600727.XSHG,2022-05-18,0.7100000000000009
601877.XSHG,2022-05-18,-0.6500000000000057
300871.XSHE,2022-05-18,-2.7099999999999973
000777.XSHE,2022-05-18,-0.4899999999999949
002125.XSHE,2022-05-18,-0.5800000000000054
002374.XSHE,2022-05-18,-3.120000000000001
000829.XSHE,2022-05-18,-1.8000000000000114
300249.XSHE,2022-05-18,2.460000000000001
300546.XSHE,2022-05-18,0.75
300981.XSHE,2022-05-18,0.3100000000000023
601677.XSHG,2022-05-18,0.9299999999999997
603320.XSHG,2022-05-18,-0.16000000000000014
301021.XSHE,2022-05-18,0.28000000000000114
000810.XSHE,2022-05-18,-0.4899999999999949
000631.XSHE,2022-05-18,1.789999999999992
300952.XSHE,2022-05-18,-0.120000000000001
603676.XSHG,2022-05-18,-0.02999999999999936
301062.XSHE,2022-05-18,0.11999999999999922
603778.XSHG,2022-05-18,-3.7200000000000024
002880.XSHE,2022-05-18,-0.19000000000000483
000058.XSHE,2022-05-18,-0.5600000000000023
002899.XSHE,2022-05-18,-0.040000000000000924
600979.XSHG,2022-05-18,-0.10999999999999943
688571.XSHG,2022-05-18,-0.0600000000000005
688108.XSHG,2022-05-18,-0.1200000000000001
300947.XSHE,2022-05-18,0.730000000000004
300843.XSHE,2022-05-18,0.240000000000002
002166.XSHE,2022-05-18,0.6499999999999915
688661.XSHG,2022-05-18,-0.3999999999999986
600995.XSHG,2022-05-18,-5.840000000000003
002203.XSHE,2022-05-18,-0.07000000000000028
300639.XSHE,2022-05-18,0.28000000000000114
300138.XSHE,2022-05-18,0.6500000000000057
603933.XSHG,2022-05-18,-0.14999999999999858
300921.XSHE,2022-05-18,0.259999999999998
688107.XSHG,2022-05-18,1.3599999999999994
300976.XSHE,2022-05-18,-1.6099999999999994
300507.XSHE,2022-05-18,-4.849999999999994
688182.XSHG,2022-05-18,-0.23000000000000043
601128.XSHG,2022-05-18,0.17999999999999972
000737.XSHE,2022-05-18,-0.2799999999999976
603212.XSHG,2022-05-18,-0.9200000000000017
002229.XSHE,2022-05-18,0.0
300093.XSHE,2022-05-18,-2.799999999999997
301008.XSHE,2022-05-18,0.05999999999999872
600056.XSHG,2022-05-18,0.8699999999999761
600566.XSHG,2022-05-18,0.8599999999999994
002521.XSHE,2022-05-18,-0.23999999999999844
600166.XSHG,2022-05-18,-1.0500000000000114
002096.XSHE,2022-05-18,0.14999999999999858
002312.XSHE,2022-05-18,3.460000000000008
300459.XSHE,2022-05-18,0.14000000000000057
601187.XSHG,2022-05-18,0.040000000000000036
601999.XSHG,2022-05-18,-0.04999999999999982
603444.XSHG,2022-05-18,3.319999999999993
688199.XSHG,2022-05-18,-0.28000000000000114
600929.XSHG,2022-05-18,-0.10000000000000053
300348.XSHE,2022-05-18,0.3499999999999943
002184.XSHE,2022-05-18,-0.259999999999998
300135.XSHE,2022-05-18,-0.129999999999999
300226.XSHE,2022-05-18,0.9499999999999886
601988.XSHG,2022-05-18,0.020000000000000462
000407.XSHE,2022-05-18,0.25
600429.XSHG,2022-05-18,-0.019999999999999574
000858.XSHE,2022-05-18,32.429999999999836
600082.XSHG,2022-05-18,-0.23999999999999844
300570.XSHE,2022-05-18,-0.05999999999999872
688395.XSHG,2022-05-18,-0.120000000000001
600252.XSHG,2022-05-18,1.5499999999999972
603579.XSHG,2022-05-18,-0.5300000000000011
300661.XSHE,2022-05-18,-19.50999999999999
600675.XSHG,2022-05-18,-8.199999999999989
600538.XSHG,2022-05-18,-0.28000000000000114
600758.XSHG,2022-05-18,-0.1899999999999995
300928.XSHE,2022-05-18,-1.0799999999999983
002601.XSHE,2022-05-18,1.1200000000000045
688350.XSHG,2022-05-18,-0.09999999999999787
002140.XSHE,2022-05-18,1.2299999999999898
688399.XSHG,2022-05-18,1.75
300037.XSHE,2022-05-18,-3.109999999999957
002953.XSHE,2022-05-18,-0.16999999999999815
002608.XSHE,2022-05-18,0.030000000000001137
600877.XSHG,2022-05-18,-1.9499999999999957
603706.XSHG,2022-05-18,0.2799999999999976
001203.XSHE,2022-05-18,-0.019999999999999574
003036.XSHE,2022-05-18,-0.049999999999998934
600704.XSHG,2022-05-18,0.8599999999999994
000417.XSHE,2022-05-18,-1.1200000000000045
002064.XSHE,2022-05-18,0.45000000000000284
001267.XSHE,2022-05-18,0.05999999999999961
000598.XSHE,2022-05-18,0.0
002504.XSHE,2022-05-18,0.0
301123.XSHE,2022-05-18,-0.240000000000002
600239.XSHG,2022-05-18,-0.39000000000000057
605277.XSHG,2022-05-18,-0.35999999999999943
300284.XSHE,2022-05-18,-0.10999999999999943
002518.XSHE,2022-05-18,-6.339999999999989
600428.XSHG,2022-05-18,0.05999999999999872
600568.XSHG,2022-05-18,-0.120000000000001
603181.XSHG,2022-05-18,-0.14999999999999858
002950.XSHE,2022-05-18,0.23999999999999844
605050.XSHG,2022-05-18,-0.05000000000000071
300146.XSHE,2022-05-18,6.590000000000032
003003.XSHE,2022-05-18,-0.13000000000000078
002219.XSHE,2022-05-18,1.2899999999999991
300469.XSHE,2022-05-18,-1.0700000000000003
002607.XSHE,2022-05-18,-3.479999999999997
300665.XSHE,2022-05-18,-0.060000000000002274
688557.XSHG,2022-05-18,-0.5800000000000018
000692.XSHE,2022-05-18,-1.5
300611.XSHE,2022-05-18,-0.48999999999999844
300636.XSHE,2022-05-18,6.840000000000003
300021.XSHE,2022-05-18,0.10999999999999943
300696.XSHE,2022-05-18,1.1099999999999852
603228.XSHG,2022-05-18,-1.5700000000000003
300119.XSHE,2022-05-18,-4.1299999999999955
603035.XSHG,2022-05-18,0.07000000000000028
002652.XSHE,2022-05-18,-0.40000000000000036
002642.XSHE,2022-05-18,-1.620000000000001
600100.XSHG,2022-05-18,0.4299999999999926
688007.XSHG,2022-05-18,0.2699999999999996
603105.XSHG,2022-05-18,-0.02999999999999936
002706.XSHE,2022-05-18,-0.35000000000002274
605555.XSHG,2022-05-18,-0.120000000000001
002150.XSHE,2022-05-18,-0.3500000000000014
300287.XSHE,2022-05-18,-0.740000000000002
002228.XSHE,2022-05-18,0.0
688160.XSHG,2022-05-18,-0.9499999999999993
603037.XSHG,2022-05-18,-0.3000000000000007
000004.XSHE,2022-05-18,-0.9699999999999989
300723.XSHE,2022-05-18,1.2000000000000028
601609.XSHG,2022-05-18,-0.03000000000000025
300302.XSHE,2022-05-18,-0.14000000000000057
002348.XSHE,2022-05-18,-0.5500000000000007
000968.XSHE,2022-05-18,-0.28999999999999915
600000.XSHG,2022-05-18,0.4300000000000068
300184.XSHE,2022-05-18,-0.0899999999999963
600148.XSHG,2022-05-18,-3.549999999999997
600973.XSHG,2022-05-18,-0.5300000000000011
002647.XSHE,2022-05-18,-0.07000000000000028
002982.XSHE,2022-05-18,0.29999999999999716
300062.XSHE,2022-05-18,0.37999999999999545
002939.XSHE,2022-05-18,-0.09999999999999964
000752.XSHE,2022-05-18,0.0
600025.XSHG,2022-05-18,-0.08000000000000007
603811.XSHG,2022-05-18,0.35999999999999943
688030.XSHG,2022-05-18,0.00999999999999801
002787.XSHE,2022-05-18,-0.13000000000000078
000570.XSHE,2022-05-18,-0.41000000000000014
600223.XSHG,2022-05-18,0.14000000000000057
600654.XSHG,2022-05-18,147.70000000000073
603266.XSHG,2022-05-18,0.6899999999999977
000920.XSHE,2022-05-18,0.060000000000002274
601901.XSHG,2022-05-18,0.009999999999999787
002261.XSHE,2022-05-18,-0.4000000000000057
600641.XSHG,2022-05-18,5.210000000000036
601069.XSHG,2022-05-18,-0.05999999999999872
605016.XSHG,2022-05-18,-0.00999999999999801
688323.XSHG,2022-05-18,0.379999999999999
688526.XSHG,2022-05-18,-0.9100000000000001
688766.XSHG,2022-05-18,2.0900000000000034
002571.XSHE,2022-05-18,-0.41000000000000014
603277.XSHG,2022-05-18,-0.379999999999999
603097.XSHG,2022-05-18,0.0
000537.XSHE,2022-05-18,-5.810000000000002
688386.XSHG,2022-05-18,-0.03999999999999915
605058.XSHG,2022-05-18,-0.14999999999999858
603156.XSHG,2022-05-18,0.3100000000000023
688521.XSHG,2022-05-18,0.7800000000000011
002782.XSHE,2022-05-18,-1.0599999999999987
002577.XSHE,2022-05-18,-0.35999999999999943
301080.XSHE,2022-05-18,0.009999999999990905
603278.XSHG,2022-05-18,-0.13000000000000078
603991.XSHG,2022-05-18,0.529999999999994
002853.XSHE,2022-05-18,-0.129999999999999
300683.XSHE,2022-05-18,0.030000000000001137
600463.XSHG,2022-05-18,0.0
300977.XSHE,2022-05-18,-0.39000000000000057
600064.XSHG,2022-05-18,3.9299999999999784
600331.XSHG,2022-05-18,0.2699999999999996
002859.XSHE,2022-05-18,2.759999999999991
603589.XSHG,2022-05-18,0.3500000000000014
301024.XSHE,2022-05-18,0.4399999999999977
300176.XSHE,2022-05-18,-0.870000000000001
002925.XSHE,2022-05-18,-0.09000000000000341
688066.XSHG,2022-05-18,0.35999999999999943
000691.XSHE,2022-05-18,-0.22000000000000064
300283.XSHE,2022-05-18,-0.25
603068.XSHG,2022-05-18,-0.3500000000000014
603416.XSHG,2022-05-18,-0.3999999999999986
603730.XSHG,2022-05-18,-0.019999999999999574
002246.XSHE,2022-05-18,-0.35999999999999943
688598.XSHG,2022-05-18,-2.780000000000001
300252.XSHE,2022-05-18,-0.6899999999999977
002719.XSHE,2022-05-18,-0.16000000000000014
002807.XSHE,2022-05-18,0.05999999999999961
002352.XSHE,2022-05-18,2.5100000000000193
300454.XSHE,2022-05-18,-2.719999999999999
600052.XSHG,2022-05-18,-0.39000000000000057
300790.XSHE,2022-05-18,0.0
300536.XSHE,2022-05-18,-0.060000000000002274
600968.XSHG,2022-05-18,-0.020000000000000018
600315.XSHG,2022-05-18,-1.0500000000000114
300750.XSHE,2022-05-18,5.4599999999999795
300831.XSHE,2022-05-18,0.0600000000000005
600138.XSHG,2022-05-18,0.259999999999998
002285.XSHE,2022-05-18,0.4399999999999977
002392.XSHE,2022-05-18,-0.3299999999999983
688096.XSHG,2022-05-18,-0.21000000000000085
300612.XSHE,2022-05-18,0.09000000000000341
000700.XSHE,2022-05-18,-1.5499999999999972
002194.XSHE,2022-05-18,-0.480000000000004
603699.XSHG,2022-05-18,0.009999999999999787
605378.XSHG,2022-05-18,-0.33000000000000185
301085.XSHE,2022-05-18,0.0
600054.XSHG,2022-05-18,-0.14000000000000057
601001.XSHG,2022-05-18,-0.8999999999999986
603882.XSHG,2022-05-18,-0.9699999999999989
002688.XSHE,2022-05-18,0.0
601113.XSHG,2022-05-18,-0.08999999999999986
600567.XSHG,2022-05-18,0.0
600927.XSHG,2022-05-18,-0.14999999999999858
688616.XSHG,2022-05-18,0.03999999999999915
601519.XSHG,2022-05-18,-0.0600000000000005
002669.XSHE,2022-05-18,-0.3000000000000007
603023.XSHG,2022-05-18,0.13000000000000256
603456.XSHG,2022-05-18,3.7900000000000205
002644.XSHE,2022-05-18,1.0200000000000031
000882.XSHE,2022-05-18,-0.09000000000000075
688272.XSHG,2022-05-18,-2.3500000000000014
688090.XSHG,2022-05-18,-0.08999999999999986
300505.XSHE,2022-05-18,1.3299999999999983
000409.XSHE,2022-05-18,0.08999999999999986
000825.XSHE,2022-05-18,0.3999999999999986
601995.XSHG,2022-05-18,0.0800000000000054
688510.XSHG,2022-05-18,0.35999999999999943
002734.XSHE,2022-05-18,0.509999999999998
600277.XSHG,2022-05-18,0.21999999999999886
000987.XSHE,2022-05-18,0.6300000000000026
603816.XSHG,2022-05-18,-0.060000000000002274
688698.XSHG,2022-05-18,-0.00999999999999801
300949.XSHE,2022-05-18,-0.480000000000004
002522.XSHE,2022-05-18,-0.5100000000000051
600855.XSHG,2022-05-18,-0.490000000000002
688159.XSHG,2022-05-18,0.7799999999999976
600521.XSHG,2022-05-18,3.1200000000000045
600551.XSHG,2022-05-18,-1.0599999999999987
688020.XSHG,2022-05-18,-1.6000000000000014
300601.XSHE,2022-05-18,-0.5300000000000011
601366.XSHG,2022-05-18,-0.27999999999999936
301166.XSHE,2022-05-18,1.1499999999999986
300583.XSHE,2022-05-18,-0.6899999999999977
000039.XSHE,2022-05-18,0.9499999999999886
600575.XSHG,2022-05-18,0.740000000000002
001213.XSHE,2022-05-18,-0.04999999999999982
603102.XSHG,2022-05-18,0.0
002343.XSHE,2022-05-18,-0.1999999999999993
601811.XSHG,2022-05-18,0.16999999999999993
300214.XSHE,2022-05-18,-0.23000000000000043
600053.XSHG,2022-05-18,-0.030000000000001137
002660.XSHE,2022-05-18,-0.21000000000000085
300085.XSHE,2022-05-18,-0.10999999999999943
603208.XSHG,2022-05-18,1.230000000000004
603077.XSHG,2022-05-18,0.4199999999999946
300569.XSHE,2022-05-18,0.5900000000000034
002760.XSHE,2022-05-18,0.25
688223.XSHG,2022-05-18,-0.16999999999999993
603040.XSHG,2022-05-18,-1.0500000000000043
688015.XSHG,2022-05-18,-0.14999999999999858
688181.XSHG,2022-05-18,0.3200000000000003
600845.XSHG,2022-05-18,7.009999999999991
300701.XSHE,2022-05-18,-0.7699999999999996
600399.XSHG,2022-05-18,0.1700000000000017
000923.XSHE,2022-05-18,0.21999999999999886
002516.XSHE,2022-05-18,-1.0500000000000043
301288.XSHE,2022-05-18,-0.16000000000000014
688196.XSHG,2022-05-18,-1.9200000000000017
000821.XSHE,2022-05-18,0.17999999999999972
688566.XSHG,2022-05-18,-0.019999999999999574
002040.XSHE,2022-05-18,0.11999999999999744
300437.XSHE,2022-05-18,1.9899999999999949
600755.XSHG,2022-05-18,3.3499999999999943
002460.XSHE,2022-05-18,-6.0499999999999545
603728.XSHG,2022-05-18,-0.259999999999998
000610.XSHE,2022-05-18,-0.13000000000000256
002875.XSHE,2022-05-18,-0.5799999999999983
301126.XSHE,2022-05-18,-0.0799999999999983
002232.XSHE,2022-05-18,1.5700000000000003
603155.XSHG,2022-05-18,-0.05999999999999517
603116.XSHG,2022-05-18,-0.19000000000000128
688070.XSHG,2022-05-18,0.45000000000000284
002828.XSHE,2022-05-18,-0.9099999999999984
002444.XSHE,2022-05-18,-0.8400000000000034
002164.XSHE,2022-05-18,-0.8600000000000012
000719.XSHE,2022-05-18,0.0
300759.XSHE,2022-05-18,0.23999999999999488
601966.XSHG,2022-05-18,0.08999999999999986
600658.XSHG,2022-05-18,0.21999999999999886
688282.XSHG,2022-05-18,-0.8299999999999983
301036.XSHE,2022-05-18,-0.25
002081.XSHE,2022-05-18,1.5
300781.XSHE,2022-05-18,1.0199999999999996
002283.XSHE,2022-05-18,-0.8000000000000007
002313.XSHE,2022-05-18,-0.08000000000000007
688083.XSHG,2022-05-18,3.390000000000015
000555.XSHE,2022-05-18,0.5
002396.XSHE,2022-05-18,1.8499999999999943
603041.XSHG,2022-05-18,-0.129999999999999
002611.XSHE,2022-05-18,0.0
603813.XSHG,2022-05-18,-0.10999999999999943
