code,date,open_close_diff
603506.XSHG,2022-09-29,0.8099999999999952
002973.XSHE,2022-09-29,0.15000000000000036
002173.XSHE,2022-09-29,0.0
300103.XSHE,2022-09-29,0.8200000000000003
300477.XSHE,2022-09-29,0.2600000000000051
688685.XSHG,2022-09-29,0.5700000000000003
600836.XSHG,2022-09-29,0.519999999999996
000852.XSHE,2022-09-29,0.44999999999999574
603533.XSHG,2022-09-29,0.3100000000000005
603086.XSHG,2022-09-29,-0.0799999999999983
001317.XSHE,2022-09-29,2.5
002465.XSHE,2022-09-29,1.3900000000000006
605196.XSHG,2022-09-29,0.13999999999999968
301191.XSHE,2022-09-29,0.3499999999999943
688138.XSHG,2022-09-29,-0.3000000000000007
603236.XSHG,2022-09-29,2.9499999999999886
603610.XSHG,2022-09-29,-2.780000000000001
300142.XSHE,2022-09-29,17.24000000000001
301189.XSHE,2022-09-29,0.11999999999999744
301182.XSHE,2022-09-29,-0.03999999999999915
601368.XSHG,2022-09-29,0.04999999999999982
600354.XSHG,2022-09-29,0.35999999999999943
002451.XSHE,2022-09-29,0.3999999999999986
000530.XSHE,2022-09-29,5.659999999999997
002500.XSHE,2022-09-29,0.11000000000000032
300580.XSHE,2022-09-29,0.3200000000000003
002591.XSHE,2022-09-29,0.41999999999999815
002748.XSHE,2022-09-29,0.19000000000000128
600655.XSHG,2022-09-29,40.29000000000019
002286.XSHE,2022-09-29,1.1199999999999974
002915.XSHE,2022-09-29,0.0899999999999963
000065.XSHE,2022-09-29,3.710000000000008
300428.XSHE,2022-09-29,0.960000000000008
600266.XSHG,2022-09-29,0.9100000000000001
603838.XSHG,2022-09-29,0.2900000000000009
000755.XSHE,2022-09-29,0.2400000000000002
000627.XSHE,2022-09-29,2.3400000000000034
300206.XSHE,2022-09-29,-8.950000000000003
000899.XSHE,2022-09-29,4.259999999999998
301012.XSHE,2022-09-29,0.17999999999999972
600596.XSHG,2022-09-29,0.7099999999999795
603299.XSHG,2022-09-29,0.07000000000000028
003001.XSHE,2022-09-29,0.8200000000000003
688428.XSHG,2022-09-29,0.05000000000000071
000505.XSHE,2022-09-29,0.4200000000000017
603031.XSHG,2022-09-29,0.060000000000002274
688246.XSHG,2022-09-29,0.4499999999999993
000151.XSHE,2022-09-29,0.7199999999999989
300310.XSHE,2022-09-29,0.5399999999999991
002409.XSHE,2022-09-29,-3.519999999999982
300406.XSHE,2022-09-29,-1.8799999999999955
300429.XSHE,2022-09-29,0.9100000000000037
300539.XSHE,2022-09-29,-0.14000000000000057
002131.XSHE,2022-09-29,2.200000000000003
300334.XSHE,2022-09-29,0.1999999999999993
603788.XSHG,2022-09-29,-0.16000000000000014
600810.XSHG,2022-09-29,0.39000000000000057
600822.XSHG,2022-09-29,0.41000000000000014
300187.XSHE,2022-09-29,2.219999999999999
300527.XSHE,2022-09-29,0.33999999999999986
000615.XSHE,2022-09-29,2.549999999999997
300916.XSHE,2022-09-29,1.8799999999999955
600227.XSHG,2022-09-29,0.3999999999999986
300572.XSHE,2022-09-29,1.0300000000000011
605028.XSHG,2022-09-29,0.2900000000000027
300008.XSHE,2022-09-29,1.3800000000000026
001211.XSHE,2022-09-29,0.26000000000000156
688588.XSHG,2022-09-29,0.19000000000000128
300115.XSHE,2022-09-29,0.0
603090.XSHG,2022-09-29,0.370000000000001
601866.XSHG,2022-09-29,0.08000000000000007
000933.XSHE,2022-09-29,-4.320000000000022
300795.XSHE,2022-09-29,0.46999999999999886
688117.XSHG,2022-09-29,0.23999999999999844
001210.XSHE,2022-09-29,0.3299999999999983
603966.XSHG,2022-09-29,-0.36999999999999744
603955.XSHG,2022-09-29,1.6600000000000001
002426.XSHE,2022-09-29,1.4699999999999989
603868.XSHG,2022-09-29,2.8400000000000034
002478.XSHE,2022-09-29,0.33999999999999986
000503.XSHE,2022-09-29,1.460000000000008
000633.XSHE,2022-09-29,1.8000000000000043
603662.XSHG,2022-09-29,0.6599999999999966
000639.XSHE,2022-09-29,1.5300000000000011
300969.XSHE,2022-09-29,0.7399999999999949
002481.XSHE,2022-09-29,3.719999999999999
603356.XSHG,2022-09-29,0.28999999999999915
000911.XSHE,2022-09-29,0.27999999999999936
002833.XSHE,2022-09-29,1.5899999999999963
002926.XSHE,2022-09-29,0.1800000000000006
002072.XSHE,2022-09-29,-0.16999999999999993
601211.XSHG,2022-09-29,0.4299999999999997
300258.XSHE,2022-09-29,0.980000000000004
003023.XSHE,2022-09-29,-2.729999999999997
002541.XSHE,2022-09-29,8.079999999999984
300274.XSHE,2022-09-29,9.039999999999964
603655.XSHG,2022-09-29,-0.5199999999999996
300248.XSHE,2022-09-29,2.450000000000003
300647.XSHE,2022-09-29,0.46999999999999886
600366.XSHG,2022-09-29,-0.8499999999999943
603810.XSHG,2022-09-29,1.1600000000000001
300645.XSHE,2022-09-29,0.3299999999999983
600033.XSHG,2022-09-29,0.4800000000000004
603080.XSHG,2022-09-29,0.3999999999999986
688536.XSHG,2022-09-29,4.199999999999989
688185.XSHG,2022-09-29,0.45000000000000284
600792.XSHG,2022-09-29,0.2099999999999973
605288.XSHG,2022-09-29,1.5899999999999963
000839.XSHE,2022-09-29,1.0
603488.XSHG,2022-09-29,0.15000000000000036
601179.XSHG,2022-09-29,-0.03000000000000025
300382.XSHE,2022-09-29,4.319999999999993
000766.XSHE,2022-09-29,0.10999999999999943
002369.XSHE,2022-09-29,0.3500000000000014
300788.XSHE,2022-09-29,0.6699999999999982
600612.XSHG,2022-09-29,-14.38000000000011
300357.XSHE,2022-09-29,-6.110000000000014
600139.XSHG,2022-09-29,0.5399999999999991
600311.XSHG,2022-09-29,0.27000000000000046
300323.XSHE,2022-09-29,0.23999999999999844
600191.XSHG,2022-09-29,0.5600000000000005
603613.XSHG,2022-09-29,-1.5299999999999727
301215.XSHE,2022-09-29,0.1899999999999995
688800.XSHG,2022-09-29,-3.710000000000008
002767.XSHE,2022-09-29,0.75
000521.XSHE,2022-09-29,-2.2699999999999996
001965.XSHE,2022-09-29,0.23000000000000043
002247.XSHE,2022-09-29,0.39000000000000057
300553.XSHE,2022-09-29,-1.0599999999999952
301339.XSHE,2022-09-29,0.9100000000000001
300895.XSHE,2022-09-29,1.2300000000000004
603383.XSHG,2022-09-29,-2.710000000000008
002180.XSHE,2022-09-29,-0.18999999999999773
300985.XSHE,2022-09-29,0.7100000000000009
601916.XSHG,2022-09-29,0.050000000000000266
301067.XSHE,2022-09-29,-0.5900000000000034
603920.XSHG,2022-09-29,-0.23999999999999844
300578.XSHE,2022-09-29,0.5700000000000003
301051.XSHE,2022-09-29,1.4600000000000009
000558.XSHE,2022-09-29,0.0
600693.XSHG,2022-09-29,4.5
600873.XSHG,2022-09-29,-2.280000000000001
601989.XSHG,2022-09-29,0.04999999999999982
300057.XSHE,2022-09-29,0.129999999999999
002149.XSHE,2022-09-29,0.07000000000000028
002112.XSHE,2022-09-29,0.8399999999999999
002356.XSHE,2022-09-29,-0.3300000000000054
002584.XSHE,2022-09-29,0.5599999999999987
603871.XSHG,2022-09-29,1.3400000000000034
300858.XSHE,2022-09-29,0.10999999999999943
000609.XSHE,2022-09-29,3.6999999999999957
002983.XSHE,2022-09-29,0.7100000000000009
002284.XSHE,2022-09-29,0.6599999999999966
600310.XSHG,2022-09-29,0.7200000000000024
000637.XSHE,2022-09-29,1.8800000000000097
000525.XSHE,2022-09-29,-1.710000000000008
300403.XSHE,2022-09-29,1.3800000000000026
603235.XSHG,2022-09-29,-0.05000000000000071
002856.XSHE,2022-09-29,1.870000000000001
600236.XSHG,2022-09-29,0.8999999999999986
600036.XSHG,2022-09-29,4.539999999999992
300215.XSHE,2022-09-29,3.569999999999993
688106.XSHG,2022-09-29,0.03999999999999915
001268.XSHE,2022-09-29,0.26000000000000156
600248.XSHG,2022-09-29,0.14999999999999858
601678.XSHG,2022-09-29,0.16999999999999815
002722.XSHE,2022-09-29,0.129999999999999
002035.XSHE,2022-09-29,1.0100000000000051
688195.XSHG,2022-09-29,0.4700000000000024
688230.XSHG,2022-09-29,0.9299999999999926
002729.XSHE,2022-09-29,5.0
600618.XSHG,2022-09-29,-1.3100000000000023
600151.XSHG,2022-09-29,0.5700000000000003
601020.XSHG,2022-09-29,0.10999999999999943
002390.XSHE,2022-09-29,0.5300000000000011
603808.XSHG,2022-09-29,0.5999999999999979
000972.XSHE,2022-09-29,0.16000000000000014
002570.XSHE,2022-09-29,0.5400000000000009
000668.XSHE,2022-09-29,1.220000000000006
300796.XSHE,2022-09-29,-0.41000000000000014
600903.XSHG,2022-09-29,0.1999999999999993
600251.XSHG,2022-09-29,1.289999999999992
300930.XSHE,2022-09-29,-0.18999999999999773
600834.XSHG,2022-09-29,1.1000000000000014
688216.XSHG,2022-09-29,0.7399999999999984
600789.XSHG,2022-09-29,-0.019999999999999574
688330.XSHG,2022-09-29,-2.049999999999997
688079.XSHG,2022-09-29,0.14999999999999858
300597.XSHE,2022-09-29,0.20999999999999996
600397.XSHG,2022-09-29,-0.2400000000000002
300466.XSHE,2022-09-29,0.9800000000000004
300618.XSHE,2022-09-29,0.5499999999999972
300335.XSHE,2022-09-29,0.7400000000000002
300842.XSHE,2022-09-29,-1.2299999999999969
600323.XSHG,2022-09-29,2.180000000000007
603650.XSHG,2022-09-29,0.48999999999999844
301257.XSHE,2022-09-29,-1.8700000000000045
600710.XSHG,2022-09-29,0.6599999999999966
002993.XSHE,2022-09-29,0.0
600741.XSHG,2022-09-29,12.600000000000023
001323.XSHE,2022-09-29,0.46000000000000085
300096.XSHE,2022-09-29,0.7199999999999989
600195.XSHG,2022-09-29,0.0
002210.XSHE,2022-09-29,-0.31999999999999673
300247.XSHE,2022-09-29,0.5
002749.XSHE,2022-09-29,-0.07000000000000028
688013.XSHG,2022-09-29,-0.05000000000000071
000698.XSHE,2022-09-29,0.3100000000000005
300338.XSHE,2022-09-29,1.4499999999999993
600887.XSHG,2022-09-29,-3.5600000000004
301152.XSHE,2022-09-29,3.1799999999999997
002182.XSHE,2022-09-29,-1.7999999999999972
688418.XSHG,2022-09-29,0.28999999999999915
603906.XSHG,2022-09-29,0.22999999999999687
002020.XSHE,2022-09-29,0.0
600103.XSHG,2022-09-29,0.2599999999999998
301088.XSHE,2022-09-29,0.5299999999999994
301283.XSHE,2022-09-29,0.11999999999999744
603177.XSHG,2022-09-29,0.1399999999999988
002030.XSHE,2022-09-29,-1.5199999999999818
002714.XSHE,2022-09-29,14.649999999999977
688303.XSHG,2022-09-29,0.6300000000000026
300399.XSHE,2022-09-29,0.5799999999999983
603658.XSHG,2022-09-29,-3.740000000000009
600926.XSHG,2022-09-29,0.29000000000000625
300769.XSHE,2022-09-29,9.860000000000014
300609.XSHE,2022-09-29,0.10000000000000142
300740.XSHE,2022-09-29,0.6200000000000045
688049.XSHG,2022-09-29,1.0500000000000007
002531.XSHE,2022-09-29,0.8199999999999932
301328.XSHE,2022-09-29,0.5600000000000094
300561.XSHE,2022-09-29,1.4499999999999957
600425.XSHG,2022-09-29,0.17999999999999972
603167.XSHG,2022-09-29,0.22999999999999865
688788.XSHG,2022-09-29,1.8299999999999983
300240.XSHE,2022-09-29,0.7900000000000027
688599.XSHG,2022-09-29,-0.45000000000000284
301082.XSHE,2022-09-29,0.3200000000000003
600118.XSHG,2022-09-29,7.579999999999984
601021.XSHG,2022-09-29,3.3499999999999943
600546.XSHG,2022-09-29,-3.4799999999999898
603269.XSHG,2022-09-29,-0.05000000000000071
000066.XSHE,2022-09-29,1.8599999999999994
002137.XSHE,2022-09-29,1.2900000000000027
002632.XSHE,2022-09-29,0.5900000000000034
688368.XSHG,2022-09-29,1.9699999999999989
688009.XSHG,2022-09-29,0.04999999999999982
000970.XSHE,2022-09-29,-1.7800000000000011
000999.XSHE,2022-09-29,1.1899999999999977
601200.XSHG,2022-09-29,0.16999999999999993
301071.XSHE,2022-09-29,2.390000000000043
688682.XSHG,2022-09-29,-1.3499999999999943
300158.XSHE,2022-09-29,1.0
605208.XSHG,2022-09-29,0.4299999999999997
000099.XSHE,2022-09-29,0.8599999999999994
002332.XSHE,2022-09-29,-1.0
000881.XSHE,2022-09-29,0.6099999999999994
300642.XSHE,2022-09-29,-0.6400000000000006
301135.XSHE,2022-09-29,1.1699999999999982
300097.XSHE,2022-09-29,0.25
002065.XSHE,2022-09-29,0.6200000000000045
300961.XSHE,2022-09-29,0.3000000000000007
300261.XSHE,2022-09-29,2.219999999999999
600293.XSHG,2022-09-29,0.23000000000000043
000921.XSHE,2022-09-29,0.5300000000000011
603879.XSHG,2022-09-29,0.4900000000000002
300058.XSHE,2022-09-29,3.280000000000001
603036.XSHG,2022-09-29,0.5800000000000001
002674.XSHE,2022-09-29,0.2400000000000002
600520.XSHG,2022-09-29,0.629999999999999
300425.XSHE,2022-09-29,0.3400000000000034
605268.XSHG,2022-09-29,0.33999999999999986
002675.XSHE,2022-09-29,-3.5600000000000023
002979.XSHE,2022-09-29,-0.35999999999999943
300650.XSHE,2022-09-29,0.4800000000000004
300458.XSHE,2022-09-29,1.6599999999999966
300844.XSHE,2022-09-29,0.3499999999999943
300787.XSHE,2022-09-29,0.45000000000000284
600965.XSHG,2022-09-29,0.23999999999999844
301017.XSHE,2022-09-29,-0.0600000000000005
600848.XSHG,2022-09-29,0.480000000000004
300082.XSHE,2022-09-29,1.3199999999999932
300366.XSHE,2022-09-29,1.3399999999999963
600377.XSHG,2022-09-29,0.1999999999999993
603817.XSHG,2022-09-29,0.0600000000000005
688202.XSHG,2022-09-29,-2.910000000000025
600243.XSHG,2022-09-29,0.20000000000000018
301118.XSHE,2022-09-29,0.509999999999998
002092.XSHE,2022-09-29,0.3099999999999987
603096.XSHG,2022-09-29,0.9600000000000009
603566.XSHG,2022-09-29,-3.1500000000000057
301185.XSHE,2022-09-29,0.009999999999999787
301079.XSHE,2022-09-29,0.1999999999999993
002612.XSHE,2022-09-29,1.1700000000000017
688508.XSHG,2022-09-29,0.8400000000000034
002146.XSHE,2022-09-29,1.4499999999999993
301023.XSHE,2022-09-29,0.05999999999999517
600489.XSHG,2022-09-29,0.25
000020.XSHE,2022-09-29,0.0
600549.XSHG,2022-09-29,-1.3500000000000227
603568.XSHG,2022-09-29,1.4200000000000017
603678.XSHG,2022-09-29,0.7800000000000011
600727.XSHG,2022-09-29,0.6600000000000037
601877.XSHG,2022-09-29,-0.28000000000000114
300871.XSHE,2022-09-29,-0.25
300905.XSHE,2022-09-29,0.9500000000000028
000777.XSHE,2022-09-29,1.4200000000000017
002125.XSHE,2022-09-29,0.5
002374.XSHE,2022-09-29,1.3300000000000018
000829.XSHE,2022-09-29,7.560000000000002
300249.XSHE,2022-09-29,1.1799999999999997
300546.XSHE,2022-09-29,1.7700000000000031
300981.XSHE,2022-09-29,0.17999999999999972
601677.XSHG,2022-09-29,-0.1700000000000017
603320.XSHG,2022-09-29,-0.45000000000000107
301021.XSHE,2022-09-29,2.1499999999999986
000810.XSHE,2022-09-29,2.1700000000000017
000631.XSHE,2022-09-29,1.5900000000000034
300952.XSHE,2022-09-29,0.5099999999999998
603676.XSHG,2022-09-29,-0.28999999999999915
301062.XSHE,2022-09-29,0.1299999999999999
603778.XSHG,2022-09-29,0.5100000000000016
002880.XSHE,2022-09-29,0.44000000000000483
301197.XSHE,2022-09-29,0.21000000000000085
000058.XSHE,2022-09-29,1.120000000000001
002899.XSHE,2022-09-29,-0.08000000000000007
600979.XSHG,2022-09-29,0.2799999999999976
688571.XSHG,2022-09-29,-0.019999999999999574
688108.XSHG,2022-09-29,0.0
300947.XSHE,2022-09-29,0.5499999999999972
300843.XSHE,2022-09-29,0.35999999999999943
002166.XSHE,2022-09-29,3.460000000000008
688661.XSHG,2022-09-29,-1.6599999999999966
600995.XSHG,2022-09-29,1.6200000000000045
002203.XSHE,2022-09-29,-0.9500000000000028
300639.XSHE,2022-09-29,-0.04999999999999716
000420.XSHE,2022-09-29,0.879999999999999
300138.XSHE,2022-09-29,-1.519999999999996
603933.XSHG,2022-09-29,0.389999999999997
300921.XSHE,2022-09-29,0.4499999999999993
688107.XSHG,2022-09-29,-1.0700000000000003
300976.XSHE,2022-09-29,1.2999999999999972
300507.XSHE,2022-09-29,0.9500000000000028
688182.XSHG,2022-09-29,0.0600000000000005
601128.XSHG,2022-09-29,-0.019999999999999574
000737.XSHE,2022-09-29,0.3200000000000003
603212.XSHG,2022-09-29,0.40000000000000213
002229.XSHE,2022-09-29,1.3499999999999943
300093.XSHE,2022-09-29,-2.3900000000000006
301008.XSHE,2022-09-29,0.03999999999999915
600056.XSHG,2022-09-29,3.4399999999999977
600566.XSHG,2022-09-29,-0.10999999999999943
002521.XSHE,2022-09-29,0.4200000000000017
600166.XSHG,2022-09-29,2.3699999999999903
002096.XSHE,2022-09-29,1.9399999999999977
002312.XSHE,2022-09-29,-0.18999999999999773
300459.XSHE,2022-09-29,1.1000000000000014
601187.XSHG,2022-09-29,0.07000000000000028
601999.XSHG,2022-09-29,0.20000000000000018
603444.XSHG,2022-09-29,8.20999999999998
688199.XSHG,2022-09-29,0.10000000000000142
600929.XSHG,2022-09-29,0.09999999999999964
300348.XSHE,2022-09-29,-1.8700000000000045
002184.XSHE,2022-09-29,0.980000000000004
300135.XSHE,2022-09-29,1.1099999999999994
300226.XSHE,2022-09-29,3.0
601988.XSHG,2022-09-29,0.0699999999999994
000407.XSHE,2022-09-29,-6.020000000000003
600429.XSHG,2022-09-29,0.08999999999999986
000858.XSHE,2022-09-29,74.03999999999996
600082.XSHG,2022-09-29,1.8099999999999987
300570.XSHE,2022-09-29,0.8500000000000014
688395.XSHG,2022-09-29,0.370000000000001
600252.XSHG,2022-09-29,0.7800000000000011
603579.XSHG,2022-09-29,0.7000000000000028
300661.XSHE,2022-09-29,-5.710000000000036
600675.XSHG,2022-09-29,6.960000000000008
600538.XSHG,2022-09-29,0.3999999999999986
600758.XSHG,2022-09-29,-0.02999999999999936
300928.XSHE,2022-09-29,0.1700000000000017
002601.XSHE,2022-09-29,3.480000000000018
688350.XSHG,2022-09-29,0.4800000000000004
002140.XSHE,2022-09-29,1.3400000000000034
688399.XSHG,2022-09-29,-1.8599999999999994
300037.XSHE,2022-09-29,0.3199999999999932
002953.XSHE,2022-09-29,0.3000000000000007
002608.XSHE,2022-09-29,0.13000000000000078
600877.XSHG,2022-09-29,0.0
603706.XSHG,2022-09-29,0.259999999999998
688137.XSHG,2022-09-29,6.489999999999995
001203.XSHE,2022-09-29,0.08999999999999986
003036.XSHE,2022-09-29,0.7400000000000002
600704.XSHG,2022-09-29,1.1099999999999994
301175.XSHE,2022-09-29,0.13000000000000078
000417.XSHE,2022-09-29,2.6700000000000017
002064.XSHE,2022-09-29,3.3999999999999915
001267.XSHE,2022-09-29,0.3899999999999997
000598.XSHE,2022-09-29,1.1699999999999875
002504.XSHE,2022-09-29,0.16999999999999993
301123.XSHE,2022-09-29,0.35999999999999943
600239.XSHG,2022-09-29,0.9600000000000009
605277.XSHG,2022-09-29,-0.18999999999999773
300284.XSHE,2022-09-29,0.5899999999999999
002518.XSHE,2022-09-29,-5.509999999999991
600428.XSHG,2022-09-29,1.9200000000000017
600568.XSHG,2022-09-29,0.0
603181.XSHG,2022-09-29,-1.1499999999999986
002950.XSHE,2022-09-29,-0.5199999999999996
605050.XSHG,2022-09-29,0.21000000000000085
300146.XSHE,2022-09-29,1.1900000000000546
003003.XSHE,2022-09-29,0.29999999999999893
002219.XSHE,2022-09-29,2.4399999999999977
300469.XSHE,2022-09-29,0.9500000000000028
002607.XSHE,2022-09-29,1.240000000000002
300665.XSHE,2022-09-29,0.129999999999999
688557.XSHG,2022-09-29,0.9100000000000037
000692.XSHE,2022-09-29,1.6300000000000026
300611.XSHE,2022-09-29,0.370000000000001
300636.XSHE,2022-09-29,-1.4099999999999966
300021.XSHE,2022-09-29,0.5499999999999972
300696.XSHE,2022-09-29,-1.0600000000000023
603228.XSHG,2022-09-29,1.1700000000000017
300119.XSHE,2022-09-29,-0.5400000000000063
603035.XSHG,2022-09-29,0.4499999999999993
002652.XSHE,2022-09-29,0.7099999999999991
002642.XSHE,2022-09-29,-0.0400000000000027
600100.XSHG,2022-09-29,1.7099999999999937
688007.XSHG,2022-09-29,0.030000000000001137
603105.XSHG,2022-09-29,-0.08000000000000007
002706.XSHE,2022-09-29,1.200000000000017
605555.XSHG,2022-09-29,0.7799999999999976
002150.XSHE,2022-09-29,2.289999999999999
300287.XSHE,2022-09-29,1.1199999999999974
002228.XSHE,2022-09-29,0.6200000000000045
688160.XSHG,2022-09-29,-0.02999999999999403
603037.XSHG,2022-09-29,0.46999999999999886
000004.XSHE,2022-09-29,1.490000000000002
300723.XSHE,2022-09-29,-0.20000000000000284
688349.XSHG,2022-09-29,1.3000000000000043
601609.XSHG,2022-09-29,-0.03000000000000025
300302.XSHE,2022-09-29,1.1000000000000014
002348.XSHE,2022-09-29,0.5499999999999989
000968.XSHE,2022-09-29,0.1700000000000017
600000.XSHG,2022-09-29,1.7800000000000011
300184.XSHE,2022-09-29,0.7000000000000028
600148.XSHG,2022-09-29,-1.0300000000000011
600973.XSHG,2022-09-29,-0.6200000000000045
002647.XSHE,2022-09-29,0.2699999999999996
002982.XSHE,2022-09-29,-0.21000000000000085
300062.XSHE,2022-09-29,1.009999999999998
002939.XSHE,2022-09-29,0.2699999999999996
000752.XSHE,2022-09-29,0.8100000000000023
600025.XSHG,2022-09-29,0.10999999999999943
603811.XSHG,2022-09-29,0.060000000000002274
688030.XSHG,2022-09-29,-0.46000000000000085
002787.XSHE,2022-09-29,0.17999999999999972
000570.XSHE,2022-09-29,2.2900000000000027
600223.XSHG,2022-09-29,0.47999999999999865
600654.XSHG,2022-09-29,393.8599999999997
603266.XSHG,2022-09-29,-0.8999999999999986
000920.XSHE,2022-09-29,-0.9800000000000004
601901.XSHG,2022-09-29,0.16000000000000014
002261.XSHE,2022-09-29,1.5200000000000031
600641.XSHG,2022-09-29,2.8899999999999864
601069.XSHG,2022-09-29,-0.08000000000000007
605016.XSHG,2022-09-29,-0.37000000000000455
688323.XSHG,2022-09-29,0.46999999999999886
688526.XSHG,2022-09-29,0.16000000000000014
688766.XSHG,2022-09-29,2.4399999999999977
002571.XSHE,2022-09-29,0.0
603277.XSHG,2022-09-29,0.10999999999999943
603097.XSHG,2022-09-29,0.6499999999999986
000537.XSHE,2022-09-29,1.289999999999992
688386.XSHG,2022-09-29,0.29999999999999716
605058.XSHG,2022-09-29,0.4200000000000017
603156.XSHG,2022-09-29,0.8700000000000045
688521.XSHG,2022-09-29,1.0499999999999972
002782.XSHE,2022-09-29,0.18999999999999773
002577.XSHE,2022-09-29,0.6400000000000006
301080.XSHE,2022-09-29,-7.710000000000008
603278.XSHG,2022-09-29,0.10000000000000142
603991.XSHG,2022-09-29,-1.4100000000000037
002853.XSHE,2022-09-29,0.3200000000000003
300683.XSHE,2022-09-29,-0.23999999999999488
600463.XSHG,2022-09-29,1.6400000000000006
300977.XSHE,2022-09-29,1.4600000000000009
600064.XSHG,2022-09-29,4.7900000000000205
600331.XSHG,2022-09-29,0.4499999999999993
002859.XSHE,2022-09-29,-0.46000000000000796
603589.XSHG,2022-09-29,0.19999999999999574
301024.XSHE,2022-09-29,0.3500000000000014
300176.XSHE,2022-09-29,0.23000000000000043
