code,date,open_close_diff
301012.XSHE,2022-04-22,-2.3400000000000034
600596.XSHG,2022-04-22,-3.780000000000001
603299.XSHG,2022-04-22,-1.2800000000000011
003001.XSHE,2022-04-22,0.370000000000001
000505.XSHE,2022-04-22,0.75
603031.XSHG,2022-04-22,-0.3200000000000003
688246.XSHG,2022-04-22,0.8399999999999999
000151.XSHE,2022-04-22,-0.25
300310.XSHE,2022-04-22,0.0
300038.XSHE,2022-04-22,0.5700000000000003
002409.XSHE,2022-04-22,4.550000000000011
300406.XSHE,2022-04-22,1.740000000000002
300429.XSHE,2022-04-22,1.3800000000000026
300539.XSHE,2022-04-22,-0.09000000000000163
002131.XSHE,2022-04-22,-0.4399999999999977
300334.XSHE,2022-04-22,0.4299999999999997
603788.XSHG,2022-04-22,0.09999999999999787
600810.XSHG,2022-04-22,-0.0899999999999963
600822.XSHG,2022-04-22,0.08999999999999986
300187.XSHE,2022-04-22,0.8599999999999994
300527.XSHE,2022-04-22,-0.46000000000000085
000615.XSHE,2022-04-22,4.159999999999997
300916.XSHE,2022-04-22,0.07000000000000739
600227.XSHG,2022-04-22,0.16999999999999815
300572.XSHE,2022-04-22,0.8799999999999955
605028.XSHG,2022-04-22,-0.379999999999999
300008.XSHE,2022-04-22,-0.22999999999999687
001211.XSHE,2022-04-22,-0.19000000000000128
688588.XSHG,2022-04-22,0.4400000000000013
300115.XSHE,2022-04-22,1.960000000000008
603090.XSHG,2022-04-22,0.5
601866.XSHG,2022-04-22,-0.1599999999999997
000933.XSHE,2022-04-22,-0.6399999999999864
300795.XSHE,2022-04-22,0.990000000000002
688117.XSHG,2022-04-22,-0.2099999999999973
001210.XSHE,2022-04-22,1.3699999999999974
603966.XSHG,2022-04-22,-0.03999999999999915
603955.XSHG,2022-04-22,0.370000000000001
002426.XSHE,2022-04-22,0.10999999999999943
603868.XSHG,2022-04-22,-0.03999999999999915
002478.XSHE,2022-04-22,-0.2599999999999998
000503.XSHE,2022-04-22,3.3999999999999915
000633.XSHE,2022-04-22,0.38000000000000256
603662.XSHG,2022-04-22,1.0800000000000054
000639.XSHE,2022-04-22,1.3100000000000023
300969.XSHE,2022-04-22,-3.229999999999997
002481.XSHE,2022-04-22,16.349999999999994
603356.XSHG,2022-04-22,-0.07000000000000028
000911.XSHE,2022-04-22,-0.020000000000003126
002833.XSHE,2022-04-22,1.730000000000004
002926.XSHE,2022-04-22,-0.08999999999999986
002072.XSHE,2022-04-22,-0.10999999999999943
601211.XSHG,2022-04-22,-0.06999999999999673
300258.XSHE,2022-04-22,0.0899999999999963
003023.XSHE,2022-04-22,0.21999999999999886
002541.XSHE,2022-04-22,-2.5400000000000063
300274.XSHE,2022-04-22,-2.519999999999982
603655.XSHG,2022-04-22,0.019999999999999574
300248.XSHE,2022-04-22,3.4399999999999977
300647.XSHE,2022-04-22,0.23999999999999844
600366.XSHG,2022-04-22,1.190000000000012
603810.XSHG,2022-04-22,1.5400000000000027
300645.XSHE,2022-04-22,0.3299999999999983
600033.XSHG,2022-04-22,-0.23000000000000043
603080.XSHG,2022-04-22,-0.05000000000000071
688536.XSHG,2022-04-22,-10.500000000000057
688185.XSHG,2022-04-22,2.039999999999992
600792.XSHG,2022-04-22,-2.1600000000000037
605288.XSHG,2022-04-22,0.9500000000000028
000839.XSHE,2022-04-22,-2.999999999999993
603488.XSHG,2022-04-22,0.05999999999999872
601179.XSHG,2022-04-22,-0.04999999999999982
300382.XSHE,2022-04-22,0.7900000000000063
000766.XSHE,2022-04-22,-0.030000000000001137
002369.XSHE,2022-04-22,-0.0799999999999983
300788.XSHE,2022-04-22,0.5399999999999991
600612.XSHG,2022-04-22,-148.96000000000004
300357.XSHE,2022-04-22,-0.27000000000001023
600139.XSHG,2022-04-22,0.4499999999999993
600311.XSHG,2022-04-22,-0.2699999999999996
300323.XSHE,2022-04-22,-0.2099999999999973
600191.XSHG,2022-04-22,0.41000000000000014
603613.XSHG,2022-04-22,11.360000000000014
301215.XSHE,2022-04-22,-0.45999999999999996
688800.XSHG,2022-04-22,2.9599999999999937
002767.XSHE,2022-04-22,-0.34999999999999964
000521.XSHE,2022-04-22,-0.3500000000000014
001965.XSHE,2022-04-22,-0.07000000000000028
002247.XSHE,2022-04-22,-0.39000000000000057
300553.XSHE,2022-04-22,-0.3100000000000023
300895.XSHE,2022-04-22,0.7299999999999969
603383.XSHG,2022-04-22,1.0399999999999991
002180.XSHE,2022-04-22,4.679999999999978
300985.XSHE,2022-04-22,-0.3500000000000014
601916.XSHG,2022-04-22,-0.020000000000000018
301067.XSHE,2022-04-22,-0.9500000000000028
603920.XSHG,2022-04-22,0.3999999999999986
300578.XSHE,2022-04-22,0.3500000000000014
301051.XSHE,2022-04-22,0.6400000000000006
000558.XSHE,2022-04-22,0.0
600693.XSHG,2022-04-22,0.730000000000004
600873.XSHG,2022-04-22,-0.46999999999999886
601989.XSHG,2022-04-22,-0.07000000000000028
300057.XSHE,2022-04-22,0.08000000000000185
002149.XSHE,2022-04-22,0.3499999999999943
002112.XSHE,2022-04-22,0.030000000000001137
002356.XSHE,2022-04-22,-0.05000000000000071
002584.XSHE,2022-04-22,0.620000000000001
603871.XSHG,2022-04-22,-0.5499999999999972
300858.XSHE,2022-04-22,-0.5600000000000023
000609.XSHE,2022-04-22,0.370000000000001
002983.XSHE,2022-04-22,0.21999999999999886
002284.XSHE,2022-04-22,0.6499999999999986
600310.XSHG,2022-04-22,-0.769999999999996
000637.XSHE,2022-04-22,-0.6899999999999977
000525.XSHE,2022-04-22,1.009999999999991
300403.XSHE,2022-04-22,-0.21999999999999886
002856.XSHE,2022-04-22,-0.02999999999999936
600236.XSHG,2022-04-22,-1.0900000000000034
600036.XSHG,2022-04-22,-9.530000000000001
300215.XSHE,2022-04-22,1.6899999999999977
688106.XSHG,2022-04-22,0.2799999999999976
600248.XSHG,2022-04-22,-0.6600000000000001
601678.XSHG,2022-04-22,0.379999999999999
002722.XSHE,2022-04-22,0.0
002035.XSHE,2022-04-22,-0.3299999999999983
688195.XSHG,2022-04-22,0.8200000000000003
600291.XSHG,2022-04-22,0.0
688230.XSHG,2022-04-22,2.960000000000008
002729.XSHE,2022-04-22,1.1300000000000026
600618.XSHG,2022-04-22,12.180000000000007
600151.XSHG,2022-04-22,1.8999999999999986
601020.XSHG,2022-04-22,0.389999999999997
002390.XSHE,2022-04-22,-0.4100000000000037
603808.XSHG,2022-04-22,-1.129999999999999
000972.XSHE,2022-04-22,0.1299999999999999
002570.XSHE,2022-04-22,-0.3600000000000012
000668.XSHE,2022-04-22,0.5700000000000003
300796.XSHE,2022-04-22,-0.3100000000000023
600903.XSHG,2022-04-22,0.03999999999999915
600251.XSHG,2022-04-22,3.940000000000012
300930.XSHE,2022-04-22,0.3200000000000003
600834.XSHG,2022-04-22,-0.7800000000000011
688216.XSHG,2022-04-22,0.4599999999999973
600789.XSHG,2022-04-22,0.16999999999999815
688330.XSHG,2022-04-22,-2.1299999999999955
688079.XSHG,2022-04-22,-0.049999999999998934
300597.XSHE,2022-04-22,0.05999999999999961
600397.XSHG,2022-04-22,1.0
300466.XSHE,2022-04-22,0.6000000000000014
300618.XSHE,2022-04-22,3.7099999999999937
300335.XSHE,2022-04-22,0.019999999999999574
300842.XSHE,2022-04-22,1.1300000000000026
600323.XSHG,2022-04-22,-2.8499999999999943
603650.XSHG,2022-04-22,1.3499999999999979
600710.XSHG,2022-04-22,-0.3499999999999943
002993.XSHE,2022-04-22,0.7399999999999949
600741.XSHG,2022-04-22,-6.289999999999964
300096.XSHE,2022-04-22,0.10000000000000142
600195.XSHG,2022-04-22,1.2600000000000051
002210.XSHE,2022-04-22,0.5199999999999996
300247.XSHE,2022-04-22,0.36999999999999744
002749.XSHE,2022-04-22,2.5
688013.XSHG,2022-04-22,0.7199999999999989
000698.XSHE,2022-04-22,-0.030000000000001137
300338.XSHE,2022-04-22,-0.22000000000000242
600887.XSHG,2022-04-22,-29.480000000000018
002182.XSHE,2022-04-22,-1.769999999999996
688418.XSHG,2022-04-22,0.25
603906.XSHG,2022-04-22,-6.719999999999992
002020.XSHE,2022-04-22,0.3500000000000085
600103.XSHG,2022-04-22,-0.049999999999998934
301088.XSHE,2022-04-22,-2.6999999999999993
603177.XSHG,2022-04-22,-0.18999999999999773
002030.XSHE,2022-04-22,5.949999999999989
002714.XSHE,2022-04-22,10.149999999999864
688303.XSHG,2022-04-22,-1.8000000000000043
300399.XSHE,2022-04-22,0.09999999999999787
603658.XSHG,2022-04-22,-0.6900000000000048
600926.XSHG,2022-04-22,-1.1300000000000026
300769.XSHE,2022-04-22,34.639999999999986
300609.XSHE,2022-04-22,0.20999999999999908
300740.XSHE,2022-04-22,0.8000000000000007
688049.XSHG,2022-04-22,0.8999999999999986
002531.XSHE,2022-04-22,0.0
300561.XSHE,2022-04-22,1.269999999999996
600425.XSHG,2022-04-22,-0.46999999999999886
603167.XSHG,2022-04-22,-0.15000000000000036
688788.XSHG,2022-04-22,1.75
300240.XSHE,2022-04-22,3.740000000000002
688599.XSHG,2022-04-22,1.6299999999999955
301082.XSHE,2022-04-22,-0.41000000000000014
600118.XSHG,2022-04-22,2.519999999999982
601021.XSHG,2022-04-22,-0.01999999999999602
600546.XSHG,2022-04-22,-1.1500000000000057
603269.XSHG,2022-04-22,0.6699999999999999
000066.XSHE,2022-04-22,3.9200000000000017
002137.XSHE,2022-04-22,0.370000000000001
002632.XSHE,2022-04-22,0.5200000000000031
688368.XSHG,2022-04-22,4.950000000000017
688009.XSHG,2022-04-22,-0.020000000000000462
000970.XSHE,2022-04-22,2.469999999999999
000999.XSHE,2022-04-22,1.240000000000009
601200.XSHG,2022-04-22,-0.05000000000000071
301071.XSHE,2022-04-22,0.9199999999999875
688682.XSHG,2022-04-22,-0.20999999999999375
300158.XSHE,2022-04-22,-1.7100000000000009
605208.XSHG,2022-04-22,-0.019999999999999574
000099.XSHE,2022-04-22,-0.18999999999999773
002332.XSHE,2022-04-22,0.620000000000001
000881.XSHE,2022-04-22,1.470000000000006
300642.XSHE,2022-04-22,0.5300000000000011
301135.XSHE,2022-04-22,-2.710000000000001
300097.XSHE,2022-04-22,0.2900000000000027
002065.XSHE,2022-04-22,2.1699999999999875
300961.XSHE,2022-04-22,-0.4499999999999993
300261.XSHE,2022-04-22,5.839999999999989
600293.XSHG,2022-04-22,0.33000000000000007
000921.XSHE,2022-04-22,-0.39000000000000057
603879.XSHG,2022-04-22,0.17999999999999972
300058.XSHE,2022-04-22,2.2900000000000063
603036.XSHG,2022-04-22,-0.06999999999999851
002674.XSHE,2022-04-22,-0.5199999999999996
600520.XSHG,2022-04-22,0.120000000000001
300425.XSHE,2022-04-22,-0.0799999999999983
605268.XSHG,2022-04-22,0.8699999999999992
002675.XSHE,2022-04-22,1.779999999999994
002979.XSHE,2022-04-22,0.5199999999999996
300650.XSHE,2022-04-22,1.4899999999999949
300458.XSHE,2022-04-22,10.170000000000002
300844.XSHE,2022-04-22,-1.4599999999999937
300787.XSHE,2022-04-22,1.2899999999999991
600965.XSHG,2022-04-22,0.8100000000000005
301017.XSHE,2022-04-22,0.25
600848.XSHG,2022-04-22,0.4200000000000017
300082.XSHE,2022-04-22,0.480000000000004
300366.XSHE,2022-04-22,1.759999999999998
600377.XSHG,2022-04-22,-0.3099999999999987
603817.XSHG,2022-04-22,-0.019999999999999574
688202.XSHG,2022-04-22,-16.75
600243.XSHG,2022-04-22,-0.6200000000000001
301118.XSHE,2022-04-22,-1.470000000000006
002092.XSHE,2022-04-22,1.3299999999999983
603096.XSHG,2022-04-22,-0.28000000000000114
603566.XSHG,2022-04-22,2.1600000000000037
301185.XSHE,2022-04-22,-0.41000000000000014
301079.XSHE,2022-04-22,-0.6600000000000001
002612.XSHE,2022-04-22,-1.6499999999999986
688508.XSHG,2022-04-22,1.6400000000000006
002146.XSHE,2022-04-22,-1.8100000000000023
301023.XSHE,2022-04-22,6.779999999999994
600489.XSHG,2022-04-22,0.730000000000004
000020.XSHE,2022-04-22,0.3299999999999983
600549.XSHG,2022-04-22,1.5999999999999943
603568.XSHG,2022-04-22,-1.0600000000000023
603678.XSHG,2022-04-22,3.3299999999999983
600727.XSHG,2022-04-22,0.3299999999999983
601877.XSHG,2022-04-22,0.9500000000000028
300871.XSHE,2022-04-22,2.41
300905.XSHE,2022-04-22,-0.5900000000000034
000777.XSHE,2022-04-22,-0.5699999999999932
002125.XSHE,2022-04-22,1.1599999999999966
002374.XSHE,2022-04-22,0.7300000000000004
000829.XSHE,2022-04-22,2.9399999999999977
300249.XSHE,2022-04-22,2.9599999999999937
300546.XSHE,2022-04-22,3.1799999999999926
300981.XSHE,2022-04-22,0.9499999999999957
601677.XSHG,2022-04-22,-0.6300000000000026
603320.XSHG,2022-04-22,0.09999999999999964
301021.XSHE,2022-04-22,-0.4700000000000024
600555.XSHG,2022-04-22,-0.08000000000000007
000810.XSHE,2022-04-22,3.6700000000000017
000631.XSHE,2022-04-22,1.1999999999999886
300952.XSHE,2022-04-22,-3.5500000000000007
603676.XSHG,2022-04-22,0.1299999999999999
301062.XSHE,2022-04-22,-0.16999999999999993
603778.XSHG,2022-04-22,0.060000000000002274
002880.XSHE,2022-04-22,1.1000000000000014
000058.XSHE,2022-04-22,-0.14000000000000057
002899.XSHE,2022-04-22,0.3999999999999986
600979.XSHG,2022-04-22,-0.33000000000000185
688571.XSHG,2022-04-22,-0.03999999999999915
688108.XSHG,2022-04-22,0.0
300947.XSHE,2022-04-22,1.1600000000000037
300843.XSHE,2022-04-22,-0.019999999999999574
002166.XSHE,2022-04-22,3.1700000000000017
688661.XSHG,2022-04-22,2.1999999999999957
600995.XSHG,2022-04-22,1.6200000000000045
002203.XSHE,2022-04-22,0.29999999999999716
300639.XSHE,2022-04-22,-0.25
000420.XSHE,2022-04-22,0.620000000000001
300138.XSHE,2022-04-22,1.1599999999999966
603933.XSHG,2022-04-22,0.3000000000000007
300921.XSHE,2022-04-22,0.3500000000000014
688107.XSHG,2022-04-22,1.9799999999999969
300976.XSHE,2022-04-22,-0.5600000000000023
300507.XSHE,2022-04-22,-4.920000000000002
688182.XSHG,2022-04-22,0.16000000000000014
601128.XSHG,2022-04-22,-0.27000000000000135
000737.XSHE,2022-04-22,-0.5199999999999996
603212.XSHG,2022-04-22,-0.7800000000000011
002229.XSHE,2022-04-22,0.46999999999999886
300093.XSHE,2022-04-22,-0.3400000000000034
301008.XSHE,2022-04-22,0.6100000000000065
600056.XSHG,2022-04-22,9.050000000000011
600566.XSHG,2022-04-22,-0.3500000000000014
002521.XSHE,2022-04-22,0.030000000000001137
600166.XSHG,2022-04-22,1.3099999999999952
002096.XSHE,2022-04-22,0.25
002312.XSHE,2022-04-22,2.0100000000000193
300459.XSHE,2022-04-22,0.28000000000000114
601187.XSHG,2022-04-22,-0.07999999999999918
601999.XSHG,2022-04-22,0.3200000000000003
603444.XSHG,2022-04-22,-7.050000000000011
688199.XSHG,2022-04-22,-0.25
600929.XSHG,2022-04-22,0.019999999999999574
300348.XSHE,2022-04-22,3.5
002184.XSHE,2022-04-22,1.7899999999999991
300135.XSHE,2022-04-22,0.6099999999999959
300226.XSHE,2022-04-22,4.689999999999998
601988.XSHG,2022-04-22,-0.08000000000000007
000407.XSHE,2022-04-22,-0.11999999999999744
600429.XSHG,2022-04-22,0.1900000000000004
000858.XSHE,2022-04-22,-52.40000000000009
600082.XSHG,2022-04-22,0.060000000000002274
300570.XSHE,2022-04-22,0.23999999999999844
688395.XSHG,2022-04-22,0.389999999999997
600252.XSHG,2022-04-22,0.37999999999999545
603579.XSHG,2022-04-22,-0.6599999999999966
300661.XSHE,2022-04-22,11.490000000000009
600675.XSHG,2022-04-22,-4.780000000000001
600538.XSHG,2022-04-22,0.8000000000000007
600758.XSHG,2022-04-22,0.9399999999999995
300928.XSHE,2022-04-22,2.8300000000000054
002601.XSHE,2022-04-22,3.1999999999999886
688350.XSHG,2022-04-22,0.389999999999997
002140.XSHE,2022-04-22,1.9200000000000017
688399.XSHG,2022-04-22,2.5600000000000023
300037.XSHE,2022-04-22,-0.18000000000000682
600093.XSHG,2022-04-22,0.0
002953.XSHE,2022-04-22,-0.5599999999999987
002608.XSHE,2022-04-22,-0.20999999999999908
600877.XSHG,2022-04-22,0.8400000000000034
603706.XSHG,2022-04-22,-0.36999999999999744
001203.XSHE,2022-04-22,0.2699999999999996
003036.XSHE,2022-04-22,-0.11999999999999922
600704.XSHG,2022-04-22,-1.9300000000000068
000417.XSHE,2022-04-22,1.1299999999999955
002064.XSHE,2022-04-22,-2.5999999999999943
001267.XSHE,2022-04-22,-0.07999999999999918
000598.XSHE,2022-04-22,-0.28999999999999204
002504.XSHE,2022-04-22,-0.040000000000000036
301123.XSHE,2022-04-22,-0.870000000000001
600239.XSHG,2022-04-22,-0.19000000000000483
605277.XSHG,2022-04-22,-0.08999999999999986
300284.XSHE,2022-04-22,-1.4499999999999993
002518.XSHE,2022-04-22,1.740000000000009
600428.XSHG,2022-04-22,-0.8900000000000006
600568.XSHG,2022-04-22,0.0
603181.XSHG,2022-04-22,0.1600000000000037
002950.XSHE,2022-04-22,0.5100000000000016
605050.XSHG,2022-04-22,0.47000000000000064
300146.XSHE,2022-04-22,-0.3000000000000682
003003.XSHE,2022-04-22,-0.0600000000000005
002219.XSHE,2022-04-22,-3.0799999999999983
300469.XSHE,2022-04-22,1.0200000000000031
002607.XSHE,2022-04-22,0.0
300665.XSHE,2022-04-22,-0.23000000000000043
688557.XSHG,2022-04-22,-0.7399999999999984
000692.XSHE,2022-04-22,-0.8800000000000026
300611.XSHE,2022-04-22,0.34999999999999787
300636.XSHE,2022-04-22,1.7100000000000009
300021.XSHE,2022-04-22,2.3599999999999994
300696.XSHE,2022-04-22,-0.29999999999998295
603228.XSHG,2022-04-22,0.39000000000000057
300119.XSHE,2022-04-22,3.539999999999992
603035.XSHG,2022-04-22,0.5600000000000005
002652.XSHE,2022-04-22,0.3000000000000007
002642.XSHE,2022-04-22,0.3299999999999983
600100.XSHG,2022-04-22,1.0600000000000023
688007.XSHG,2022-04-22,0.28999999999999915
603105.XSHG,2022-04-22,0.06999999999999851
002706.XSHE,2022-04-22,0.3500000000000085
605555.XSHG,2022-04-22,-2.8100000000000023
002150.XSHE,2022-04-22,-2.4099999999999966
300287.XSHE,2022-04-22,0.740000000000002
002228.XSHE,2022-04-22,-0.5
688160.XSHG,2022-04-22,1.259999999999998
603037.XSHG,2022-04-22,0.46000000000000085
000004.XSHE,2022-04-22,-0.960000000000008
300723.XSHE,2022-04-22,-0.11000000000000654
601609.XSHG,2022-04-22,0.15000000000000036
300302.XSHE,2022-04-22,-0.4799999999999969
002348.XSHE,2022-04-22,-0.41000000000000014
000968.XSHE,2022-04-22,-2.150000000000002
600000.XSHG,2022-04-22,-1.1299999999999955
300184.XSHE,2022-04-22,0.3499999999999943
600148.XSHG,2022-04-22,0.060000000000002274
600973.XSHG,2022-04-22,0.0
002647.XSHE,2022-04-22,0.7900000000000027
002982.XSHE,2022-04-22,2.0799999999999983
300062.XSHE,2022-04-22,0.759999999999998
002939.XSHE,2022-04-22,-0.02999999999999936
000752.XSHE,2022-04-22,0.0
600025.XSHG,2022-04-22,-0.20000000000000018
603811.XSHG,2022-04-22,-0.5600000000000023
688030.XSHG,2022-04-22,0.08000000000000185
002787.XSHE,2022-04-22,0.27999999999999936
000570.XSHE,2022-04-22,0.46999999999999886
600223.XSHG,2022-04-22,0.03999999999999915
600654.XSHG,2022-04-22,98.47000000000025
603266.XSHG,2022-04-22,0.0
000920.XSHE,2022-04-22,0.18999999999999773
601901.XSHG,2022-04-22,-0.04999999999999982
002261.XSHE,2022-04-22,0.6099999999999994
600641.XSHG,2022-04-22,6.779999999999973
601069.XSHG,2022-04-22,-0.1899999999999995
605016.XSHG,2022-04-22,0.6799999999999997
688323.XSHG,2022-04-22,0.4700000000000024
688526.XSHG,2022-04-22,0.5700000000000003
688766.XSHG,2022-04-22,6.490000000000009
002571.XSHE,2022-04-22,-0.20000000000000284
603277.XSHG,2022-04-22,0.03999999999999915
000537.XSHE,2022-04-22,-2.489999999999995
688386.XSHG,2022-04-22,0.9500000000000028
605058.XSHG,2022-04-22,-0.010000000000001563
603156.XSHG,2022-04-22,-0.7900000000000063
688521.XSHG,2022-04-22,0.8000000000000043
002782.XSHE,2022-04-22,-0.030000000000001137
002577.XSHE,2022-04-22,0.10999999999999943
301080.XSHE,2022-04-22,6.639999999999986
603278.XSHG,2022-04-22,0.019999999999999574
603991.XSHG,2022-04-22,1.1900000000000048
002853.XSHE,2022-04-22,-0.5
300683.XSHE,2022-04-22,1.3599999999999994
600463.XSHG,2022-04-22,1.1999999999999993
300977.XSHE,2022-04-22,0.030000000000001137
600064.XSHG,2022-04-22,-7.159999999999997
600331.XSHG,2022-04-22,-1.1699999999999982
002859.XSHE,2022-04-22,3.010000000000005
603589.XSHG,2022-04-22,-1.4600000000000009
301024.XSHE,2022-04-22,-1.2199999999999989
300176.XSHE,2022-04-22,0.5
002925.XSHE,2022-04-22,0.07000000000000028
688066.XSHG,2022-04-22,-0.3500000000000014
000691.XSHE,2022-04-22,-0.25
300283.XSHE,2022-04-22,1.2999999999999972
603068.XSHG,2022-04-22,1.1899999999999977
603416.XSHG,2022-04-22,0.8900000000000006
603730.XSHG,2022-04-22,0.35999999999999943
002246.XSHE,2022-04-22,0.41000000000000014
688598.XSHG,2022-04-22,7.240000000000009
300252.XSHE,2022-04-22,2.1400000000000006
002719.XSHE,2022-04-22,0.20000000000000107
002807.XSHE,2022-04-22,-0.07000000000000028
002352.XSHE,2022-04-22,0.2400000000000091
300454.XSHE,2022-04-22,2.0999999999999943
600052.XSHG,2022-04-22,-0.03999999999999915
300790.XSHE,2022-04-22,1.4699999999999989
300536.XSHE,2022-04-22,1.7000000000000028
600968.XSHG,2022-04-22,-0.1299999999999999
600385.XSHG,2022-04-22,0.0
600315.XSHG,2022-04-22,1.1100000000000136
300750.XSHE,2022-04-22,-7.360000000000014
300831.XSHE,2022-04-22,0.4399999999999995
600138.XSHG,2022-04-22,1.2299999999999969
002285.XSHE,2022-04-22,0.29999999999999716
002392.XSHE,2022-04-22,0.2600000000000051
688096.XSHG,2022-04-22,-0.009999999999999787
300612.XSHE,2022-04-22,2.950000000000003
000700.XSHE,2022-04-22,0.6899999999999977
002194.XSHE,2022-04-22,0.45000000000000284
603699.XSHG,2022-04-22,-0.05999999999999872
605378.XSHG,2022-04-22,-0.41999999999999815
301085.XSHE,2022-04-22,1.3000000000000007
600054.XSHG,2022-04-22,1.0200000000000031
601001.XSHG,2022-04-22,-0.48999999999999844
603882.XSHG,2022-04-22,0.7099999999999937
002688.XSHE,2022-04-22,2.5199999999999996
601113.XSHG,2022-04-22,-0.3600000000000012
600567.XSHG,2022-04-22,-0.16000000000000014
600927.XSHG,2022-04-22,-0.8900000000000006
688616.XSHG,2022-04-22,0.08000000000000007
601519.XSHG,2022-04-22,0.5
002669.XSHE,2022-04-22,0.03999999999999915
603023.XSHG,2022-04-22,-1.1000000000000014
603456.XSHG,2022-04-22,-5.1299999999999955
002644.XSHE,2022-04-22,0.45000000000000284
000882.XSHE,2022-04-22,-0.03000000000000025
688272.XSHG,2022-04-22,0.33999999999999986
688090.XSHG,2022-04-22,0.5700000000000003
300505.XSHE,2022-04-22,0.19999999999999574
000409.XSHE,2022-04-22,0.21999999999999886
000825.XSHE,2022-04-22,-1.1400000000000006
601995.XSHG,2022-04-22,0.0799999999999983
688510.XSHG,2022-04-22,0.9900000000000002
002734.XSHE,2022-04-22,0.9099999999999966
