code,date,open_close_diff
300166.XSHE,2020-03-02,5.590000000000032
002673.XSHE,2020-03-02,-0.9700000000000024
603889.XSHG,2020-03-02,-0.509999999999998
300666.XSHE,2020-03-02,-0.21000000000000085
603896.XSHG,2020-03-02,-0.41000000000000014
300503.XSHE,2020-03-02,-0.509999999999998
002769.XSHE,2020-03-02,-1.019999999999996
688068.XSHG,2020-03-02,2.0900000000000034
300257.XSHE,2020-03-02,-3.210000000000008
000985.XSHE,2020-03-02,-0.879999999999999
600219.XSHG,2020-03-02,-0.4800000000000004
300538.XSHE,2020-03-02,-1.8599999999999994
002401.XSHE,2020-03-02,-2.289999999999992
600156.XSHG,2020-03-02,-0.33999999999999986
000504.XSHE,2020-03-02,-0.3099999999999987
002038.XSHE,2020-03-02,-4.25
600716.XSHG,2020-03-02,-0.5100000000000016
300446.XSHE,2020-03-02,-2.020000000000003
300741.XSHE,2020-03-02,-1.5
600961.XSHG,2020-03-02,-0.23000000000000043
002723.XSHE,2020-03-02,-0.6300000000000026
002331.XSHE,2020-03-02,-3.009999999999998
002709.XSHE,2020-03-02,-0.6500000000000057
600606.XSHG,2020-03-02,-36.549999999999955
601788.XSHG,2020-03-02,-0.6800000000000015
688118.XSHG,2020-03-02,-3.1799999999999997
000851.XSHE,2020-03-02,-0.07000000000000028
600676.XSHG,2020-03-02,-1.2999999999999972
603661.XSHG,2020-03-02,-1.4100000000000037
000695.XSHE,2020-03-02,-0.6700000000000017
600774.XSHG,2020-03-02,-0.12000000000000455
000159.XSHE,2020-03-02,-0.5500000000000007
603976.XSHG,2020-03-02,-0.6199999999999974
600019.XSHG,2020-03-02,-0.5899999999999999
601216.XSHG,2020-03-02,-1.0100000000000051
002712.XSHE,2020-03-02,-1.6199999999999974
600740.XSHG,2020-03-02,-2.049999999999997
600376.XSHG,2020-03-02,-2.210000000000001
603128.XSHG,2020-03-02,-0.4299999999999997
603858.XSHG,2020-03-02,-0.740000000000002
600325.XSHG,2020-03-02,-1.8999999999999986
300708.XSHE,2020-03-02,-0.3200000000000003
600395.XSHG,2020-03-02,-1.1499999999999986
000869.XSHE,2020-03-02,-1.6400000000000006
002361.XSHE,2020-03-02,-0.7800000000000011
002781.XSHE,2020-03-02,-0.3100000000000005
600433.XSHG,2020-03-02,-0.6999999999999993
300213.XSHE,2020-03-02,-3.3699999999999974
300409.XSHE,2020-03-02,-1.6099999999999994
300730.XSHE,2020-03-02,-1.9299999999999997
300664.XSHE,2020-03-02,-0.2900000000000009
002941.XSHE,2020-03-02,-1.1799999999999997
002084.XSHE,2020-03-02,-0.5600000000000005
603192.XSHG,2020-03-02,-0.6500000000000021
688178.XSHG,2020-03-02,-2.8999999999999986
002778.XSHE,2020-03-02,-0.33999999999999986
600681.XSHG,2020-03-02,-0.7399999999999949
600226.XSHG,2020-03-02,-2.5799999999999983
002027.XSHE,2020-03-02,-1.1500000000000057
600127.XSHG,2020-03-02,-0.5500000000000007
000720.XSHE,2020-03-02,-0.730000000000004
002017.XSHE,2020-03-02,-4.650000000000006
300418.XSHE,2020-03-02,5.099999999999994
300718.XSHE,2020-03-02,-0.25
002363.XSHE,2020-03-02,-0.75
601997.XSHG,2020-03-02,-0.2900000000000009
603915.XSHG,2020-03-02,-0.3899999999999988
601595.XSHG,2020-03-02,-0.6400000000000006
002001.XSHE,2020-03-02,-22.959999999999923
002543.XSHE,2020-03-02,-1.1499999999999986
002379.XSHE,2020-03-02,-1.0500000000000007
603997.XSHG,2020-03-02,-0.34999999999999964
688177.XSHG,2020-03-02,-1.8800000000000026
000927.XSHE,2020-03-02,-0.08000000000000007
002406.XSHE,2020-03-02,-0.6600000000000001
300793.XSHE,2020-03-02,-1.3999999999999986
600018.XSHG,2020-03-02,-0.17999999999999972
600677.XSHG,2020-03-02,0.6900000000000013
603608.XSHG,2020-03-02,-0.09999999999999964
300599.XSHE,2020-03-02,-0.4599999999999991
600131.XSHG,2020-03-02,0.5200000000000102
000509.XSHE,2020-03-02,-1.6400000000000006
600889.XSHG,2020-03-02,-0.6999999999999993
600611.XSHG,2020-03-02,-70.73999999999978
002536.XSHE,2020-03-02,-1.0199999999999996
688266.XSHG,2020-03-02,-0.22000000000000597
603978.XSHG,2020-03-02,-0.38000000000000256
001979.XSHE,2020-03-02,-1.3499999999999979
000683.XSHE,2020-03-02,-0.3099999999999987
000002.XSHE,2020-03-02,-169.65999999999985
002200.XSHE,2020-03-02,-0.5800000000000001
002255.XSHE,2020-03-02,0.6600000000000001
002523.XSHE,2020-03-02,-0.870000000000001
600234.XSHG,2020-03-02,-0.46999999999999886
603256.XSHG,2020-03-02,-0.5499999999999989
688101.XSHG,2020-03-02,-1.0300000000000011
601990.XSHG,2020-03-02,-0.120000000000001
002497.XSHE,2020-03-02,-1.1900000000000048
000931.XSHE,2020-03-02,-0.629999999999999
002221.XSHE,2020-03-02,0.6600000000000037
002763.XSHE,2020-03-02,-1.2099999999999973
300345.XSHE,2020-03-02,-1.8100000000000023
002798.XSHE,2020-03-02,-5.859999999999999
300763.XSHE,2020-03-02,1.3800000000000097
600633.XSHG,2020-03-02,-2.8499999999999943
002302.XSHE,2020-03-02,-3.519999999999996
000922.XSHE,2020-03-02,-0.6900000000000013
300292.XSHE,2020-03-02,-3.1000000000000014
300613.XSHE,2020-03-02,-1.8999999999999773
600485.XSHG,2020-03-02,-0.05000000000000071
603118.XSHG,2020-03-02,-2.4399999999999977
603698.XSHG,2020-03-02,-0.5500000000000007
600745.XSHG,2020-03-02,-0.5
300518.XSHE,2020-03-02,-0.8099999999999987
603345.XSHG,2020-03-02,-1.2999999999999972
600879.XSHG,2020-03-02,-5.069999999999993
688188.XSHG,2020-03-02,-2.9000000000000057
000997.XSHE,2020-03-02,-3.280000000000001
688086.XSHG,2020-03-02,2.180000000000007
300785.XSHE,2020-03-02,7.389999999999986
603063.XSHG,2020-03-02,-0.17999999999999972
600978.XSHG,2020-03-02,-0.34999999999999964
002010.XSHE,2020-03-02,-2.259999999999998
002135.XSHE,2020-03-02,-1.3999999999999986
600133.XSHG,2020-03-02,-1.5700000000000003
603806.XSHG,2020-03-02,-0.4200000000000017
002538.XSHE,2020-03-02,-0.759999999999998
600894.XSHG,2020-03-02,-1.1799999999999997
000733.XSHE,2020-03-02,-2.1799999999999997
002678.XSHE,2020-03-02,-0.6899999999999977
002574.XSHE,2020-03-02,-0.3200000000000003
000758.XSHE,2020-03-02,-3.5900000000000034
300051.XSHE,2020-03-02,-1.9500000000000028
600470.XSHG,2020-03-02,-0.5099999999999998
300694.XSHE,2020-03-02,-0.34999999999999964
300328.XSHE,2020-03-02,1.4799999999999898
000981.XSHE,2020-03-02,-0.0600000000000005
002447.XSHE,2020-03-02,-1.4799999999999969
002757.XSHE,2020-03-02,-2.280000000000001
002117.XSHE,2020-03-02,-1.0300000000000011
002074.XSHE,2020-03-02,0.4099999999999966
300177.XSHE,2020-03-02,1.4699999999999989
002745.XSHE,2020-03-02,-0.9299999999999997
600210.XSHG,2020-03-02,-0.9199999999999946
600696.XSHG,2020-03-02,-0.23000000000000398
600340.XSHG,2020-03-02,-12.450000000000045
002179.XSHE,2020-03-02,5.740000000000009
600662.XSHG,2020-03-02,-6.719999999999999
601518.XSHG,2020-03-02,-0.06000000000000005
002239.XSHE,2020-03-02,-0.5399999999999991
603958.XSHG,2020-03-02,-0.1299999999999999
000011.XSHE,2020-03-02,-0.8999999999999986
601608.XSHG,2020-03-02,-0.3700000000000001
002551.XSHE,2020-03-02,5.980000000000004
600729.XSHG,2020-03-02,-0.9300000000000068
002240.XSHE,2020-03-02,-0.5300000000000011
603519.XSHG,2020-03-02,-1.7999999999999972
002389.XSHE,2020-03-02,-2.4099999999999966
600101.XSHG,2020-03-02,-1.509999999999998
603499.XSHG,2020-03-02,-0.7399999999999984
300118.XSHE,2020-03-02,-1.3299999999999983
002089.XSHE,2020-03-02,-1.4499999999999957
600246.XSHG,2020-03-02,-2.969999999999999
300545.XSHE,2020-03-02,-2.1799999999999926
002831.XSHE,2020-03-02,0.38000000000000256
002510.XSHE,2020-03-02,-0.5700000000000003
000056.XSHE,2020-03-02,-0.5700000000000003
688388.XSHG,2020-03-02,-1.8800000000000026
300739.XSHE,2020-03-02,-1.9299999999999997
600975.XSHG,2020-03-02,-2.3200000000000003
601098.XSHG,2020-03-02,-0.28000000000000114
600651.XSHG,2020-03-02,-281.15999999999985
300632.XSHE,2020-03-02,-1.0600000000000023
603893.XSHG,2020-03-02,0.0
600863.XSHG,2020-03-02,-1.2299999999999969
300533.XSHE,2020-03-02,-1.1700000000000017
002425.XSHE,2020-03-02,-0.5299999999999976
600713.XSHG,2020-03-02,-1.4299999999999926
002721.XSHE,2020-03-02,-0.6099999999999994
000861.XSHE,2020-03-02,-1.8100000000000023
601965.XSHG,2020-03-02,-0.25
601669.XSHG,2020-03-02,-0.3200000000000003
600678.XSHG,2020-03-02,-2.4299999999999997
300455.XSHE,2020-03-02,1.289999999999992
600162.XSHG,2020-03-02,-0.14999999999999858
601615.XSHG,2020-03-02,-0.3099999999999987
002171.XSHE,2020-03-02,-1.5
000863.XSHE,2020-03-02,-0.759999999999998
601077.XSHG,2020-03-02,-0.10000000000000053
300301.XSHE,2020-03-02,-0.5
000926.XSHE,2020-03-02,-0.6400000000000006
300625.XSHE,2020-03-02,-0.14999999999999858
300803.XSHE,2020-03-02,-1.9499999999999957
600689.XSHG,2020-03-02,-0.8300000000000018
000055.XSHE,2020-03-02,-2.049999999999997
002044.XSHE,2020-03-02,-1.6399999999999864
002377.XSHE,2020-03-02,-0.8300000000000018
600339.XSHG,2020-03-02,-0.4399999999999995
000952.XSHE,2020-03-02,-0.6099999999999994
300343.XSHE,2020-03-02,-1.3799999999999955
300659.XSHE,2020-03-02,3.7299999999999898
002517.XSHE,2020-03-02,-0.5700000000000003
300330.XSHE,2020-03-02,-0.7300000000000004
600867.XSHG,2020-03-02,-8.009999999999991
300143.XSHE,2020-03-02,-0.5499999999999972
002545.XSHE,2020-03-02,-1.5799999999999983
002885.XSHE,2020-03-02,-4.590000000000003
600221.XSHG,2020-03-02,0.1900000000000004
300757.XSHE,2020-03-02,-1.5600000000000023
000967.XSHE,2020-03-02,-1.009999999999998
603081.XSHG,2020-03-02,-0.8300000000000001
603693.XSHG,2020-03-02,-0.3000000000000007
601857.XSHG,2020-03-02,-0.08000000000000007
688002.XSHG,2020-03-02,-3.780000000000001
300209.XSHE,2020-03-02,-2.6500000000000057
300081.XSHE,2020-03-02,-1.0600000000000023
600478.XSHG,2020-03-02,-2.1499999999999986
600666.XSHG,2020-03-02,-0.379999999999999
600783.XSHG,2020-03-02,-4.909999999999997
002128.XSHE,2020-03-02,-0.6099999999999994
300681.XSHE,2020-03-02,-0.7199999999999989
688098.XSHG,2020-03-02,-0.23999999999999844
603323.XSHG,2020-03-02,-0.1299999999999999
300228.XSHE,2020-03-02,-0.6499999999999986
300315.XSHE,2020-03-02,-0.4899999999999949
300451.XSHE,2020-03-02,-11.360000000000014
300151.XSHE,2020-03-02,1.4699999999999989
300032.XSHE,2020-03-02,-0.7199999999999989
601872.XSHG,2020-03-02,-0.41000000000000014
600699.XSHG,2020-03-02,-0.6299999999999955
603679.XSHG,2020-03-02,-0.10000000000000142
000585.XSHE,2020-03-02,0.0
300139.XSHE,2020-03-02,-1.4499999999999957
002479.XSHE,2020-03-02,-0.759999999999998
001872.XSHE,2020-03-02,-1.6099999999999994
002187.XSHE,2020-03-02,-0.33999999999999986
600426.XSHG,2020-03-02,-10.699999999999989
002527.XSHE,2020-03-02,-0.379999999999999
600500.XSHG,2020-03-02,-1.8900000000000006
300276.XSHE,2020-03-02,-0.9099999999999966
601198.XSHG,2020-03-02,-0.5099999999999998
600749.XSHG,2020-03-02,-0.629999999999999
002671.XSHE,2020-03-02,-0.740000000000002
600725.XSHG,2020-03-02,-0.16000000000000014
300424.XSHE,2020-03-02,-0.4800000000000004
600132.XSHG,2020-03-02,-2.430000000000007
300260.XSHE,2020-03-02,-3.6400000000000006
600983.XSHG,2020-03-02,-0.2900000000000009
002955.XSHE,2020-03-02,-0.8699999999999903
603708.XSHG,2020-03-02,0.5399999999999991
603398.XSHG,2020-03-02,-1.0899999999999999
002230.XSHE,2020-03-02,-12.490000000000009
300173.XSHE,2020-03-02,-1.0600000000000023
002967.XSHE,2020-03-02,-1.5300000000000011
000900.XSHE,2020-03-02,-2.1200000000000045
002145.XSHE,2020-03-02,-0.35999999999999943
600620.XSHG,2020-03-02,-71.92000000000007
300263.XSHE,2020-03-02,0.0
002456.XSHE,2020-03-02,-6.330000000000041
601218.XSHG,2020-03-02,-0.20000000000000018
000791.XSHE,2020-03-02,-0.40000000000000036
603203.XSHG,2020-03-02,-1.3900000000000006
002638.XSHE,2020-03-02,-0.29999999999999893
300737.XSHE,2020-03-02,-0.8599999999999994
002204.XSHE,2020-03-02,-0.6600000000000001
603179.XSHG,2020-03-02,-1.6999999999999957
600550.XSHG,2020-03-02,0.0
002213.XSHE,2020-03-02,-1.4299999999999997
002333.XSHE,2020-03-02,-0.2900000000000009
002696.XSHE,2020-03-02,-0.8000000000000007
600410.XSHG,2020-03-02,-8.170000000000016
002908.XSHE,2020-03-02,-0.620000000000001
600477.XSHG,2020-03-02,-12.419999999999987
603709.XSHG,2020-03-02,-0.6999999999999993
603963.XSHG,2020-03-02,-0.48999999999999844
300817.XSHE,2020-03-02,-0.8000000000000043
600288.XSHG,2020-03-02,-0.6899999999999977
600085.XSHG,2020-03-02,-4.199999999999989
300444.XSHE,2020-03-02,-0.6099999999999994
000158.XSHE,2020-03-02,-3.1600000000000037
002398.XSHE,2020-03-02,-3.260000000000005
002881.XSHE,2020-03-02,-1.4500000000000028
600060.XSHG,2020-03-02,-2.440000000000012
603183.XSHG,2020-03-02,-1.7699999999999996
002268.XSHE,2020-03-02,-15.550000000000011
002404.XSHE,2020-03-02,-0.759999999999998
002494.XSHE,2020-03-02,-0.6500000000000004
600067.XSHG,2020-03-02,-2.430000000000007
002562.XSHE,2020-03-02,-1.2899999999999991
603126.XSHG,2020-03-02,-0.27999999999999936
600007.XSHG,2020-03-02,-0.3200000000000003
600505.XSHG,2020-03-02,-0.5300000000000011
601011.XSHG,2020-03-02,-0.370000000000001
300344.XSHE,2020-03-02,-0.7600000000000016
603279.XSHG,2020-03-02,-0.8399999999999999
002600.XSHE,2020-03-02,-1.0899999999999963
000761.XSHE,2020-03-02,-0.33000000000000007
000669.XSHE,2020-03-02,-0.21999999999999886
300015.XSHE,2020-03-02,-32.129999999999995
002053.XSHE,2020-03-02,-0.3199999999999985
002959.XSHE,2020-03-02,-6.179999999999993
603029.XSHG,2020-03-02,-0.4299999999999997
300404.XSHE,2020-03-02,-0.3100000000000023
600115.XSHG,2020-03-02,-0.15000000000000036
002400.XSHE,2020-03-02,-1.6600000000000037
600600.XSHG,2020-03-02,-1.1799999999999926
603214.XSHG,2020-03-02,-0.5799999999999983
000796.XSHE,2020-03-02,-0.7200000000000024
002876.XSHE,2020-03-02,-2.019999999999996
002487.XSHE,2020-03-02,-1.0100000000000016
002737.XSHE,2020-03-02,-0.6599999999999966
600039.XSHG,2020-03-02,-2.09
002434.XSHE,2020-03-02,0.3399999999999963
002841.XSHE,2020-03-02,-1.5200000000000102
300067.XSHE,2020-03-02,-1.1199999999999974
000996.XSHE,2020-03-02,-1.4599999999999937
300487.XSHE,2020-03-02,0.6899999999999977
600897.XSHG,2020-03-02,-1.6300000000000097
300620.XSHE,2020-03-02,-0.46999999999999886
002168.XSHE,2020-03-02,0.15000000000000568
600348.XSHG,2020-03-02,-1.1999999999999957
002486.XSHE,2020-03-02,-0.33000000000000185
600856.XSHG,2020-03-02,-0.0600000000000005
300332.XSHE,2020-03-02,-0.22000000000000064
002103.XSHE,2020-03-02,-0.9499999999999993
300717.XSHE,2020-03-02,-0.7300000000000004
600854.XSHG,2020-03-02,-0.9100000000000001
600724.XSHG,2020-03-02,-5.369999999999997
300355.XSHE,2020-03-02,-1.2000000000000028
002272.XSHE,2020-03-02,-0.5399999999999991
600707.XSHG,2020-03-02,-0.3600000000000012
600823.XSHG,2020-03-02,-7.539999999999992
300306.XSHE,2020-03-02,-0.9600000000000009
603011.XSHG,2020-03-02,0.0600000000000005
600368.XSHG,2020-03-02,-0.6300000000000008
300551.XSHE,2020-03-02,-0.7800000000000011
600597.XSHG,2020-03-02,-0.5599999999999987
603993.XSHG,2020-03-02,-0.34000000000000163
002013.XSHE,2020-03-02,-9.900000000000006
603050.XSHG,2020-03-02,-0.5200000000000014
002307.XSHE,2020-03-02,-2.0599999999999987
600536.XSHG,2020-03-02,4.71999999999997
000028.XSHE,2020-03-02,-2.039999999999992
002473.XSHE,2020-03-02,-0.5199999999999996
603008.XSHG,2020-03-02,-0.8000000000000007
000635.XSHE,2020-03-02,-1.5300000000000011
002628.XSHE,2020-03-02,-1.2600000000000016
000423.XSHE,2020-03-02,-4.0400000000000205
000961.XSHE,2020-03-02,-3.3699999999999974
300033.XSHE,2020-03-02,-25.8900000000001
600161.XSHG,2020-03-02,-5.339999999999975
300199.XSHE,2020-03-02,-0.0899999999999963
600190.XSHG,2020-03-02,-0.17999999999999972
000046.XSHE,2020-03-02,-8.98999999999998
603887.XSHG,2020-03-02,-2.969999999999999
300007.XSHE,2020-03-02,-3.8700000000000045
002271.XSHE,2020-03-02,-48.24000000000001
600185.XSHG,2020-03-02,-0.28999999999999915
603881.XSHG,2020-03-02,-2.759999999999998
002046.XSHE,2020-03-02,-0.9400000000000013
000782.XSHE,2020-03-02,-0.33999999999999986
600861.XSHG,2020-03-02,0.14000000000000057
000978.XSHE,2020-03-02,-0.5
002464.XSHE,2020-03-02,-1.5199999999999996
000701.XSHE,2020-03-02,-0.22999999999999954
600379.XSHG,2020-03-02,-0.620000000000001
600545.XSHG,2020-03-02,-0.9299999999999997
002252.XSHE,2020-03-02,-5.310000000000002
600309.XSHG,2020-03-02,-113.75
002115.XSHE,2020-03-02,-2.6099999999999994
300635.XSHE,2020-03-02,-0.7199999999999989
600184.XSHG,2020-03-02,-0.8099999999999987
000001.XSHE,2020-03-02,-28.49000000000001
603721.XSHG,2020-03-02,-2.9000000000000057
002960.XSHE,2020-03-02,-0.5799999999999983
603501.XSHG,2020-03-02,10.139999999999986
000717.XSHE,2020-03-02,-1.5500000000000007
002086.XSHE,2020-03-02,0.0
600418.XSHG,2020-03-02,-1.3900000000000006
600613.XSHG,2020-03-02,-3.339999999999975
603737.XSHG,2020-03-02,-8.710000000000008
300587.XSHE,2020-03-02,-0.21000000000000085
000498.XSHE,2020-03-02,-1.0
600939.XSHG,2020-03-02,-0.3200000000000003
600882.XSHG,2020-03-02,-0.6499999999999986
600624.XSHG,2020-03-02,-5.930000000000007
603339.XSHG,2020-03-02,-0.4499999999999993
603980.XSHG,2020-03-02,-0.8399999999999999
300492.XSHE,2020-03-02,-2.25
600479.XSHG,2020-03-02,-1.3900000000000006
600826.XSHG,2020-03-02,-1.6299999999999955
600578.XSHG,2020-03-02,-0.26000000000000156
300061.XSHE,2020-03-02,-0.8099999999999987
600015.XSHG,2020-03-02,-0.39000000000000057
000153.XSHE,2020-03-02,-0.6799999999999997
000591.XSHE,2020-03-02,-1.2100000000000009
600841.XSHG,2020-03-02,-0.05000000000000071
600369.XSHG,2020-03-02,-0.7900000000000027
002254.XSHE,2020-03-02,-4.390000000000001
000818.XSHE,2020-03-02,-3.6899999999999977
600167.XSHG,2020-03-02,-0.9100000000000037
600302.XSHG,2020-03-02,-0.20999999999999908
002462.XSHE,2020-03-02,-0.41000000000000014
000514.XSHE,2020-03-02,-0.7699999999999996
300438.XSHE,2020-03-02,-0.4299999999999926
002759.XSHE,2020-03-02,-0.860000000000003
300528.XSHE,2020-03-02,-0.22999999999999954
600643.XSHG,2020-03-02,-1.8499999999999943
603885.XSHG,2020-03-02,-0.8099999999999952
300504.XSHE,2020-03-02,-1.009999999999998
002806.XSHE,2020-03-02,-0.8100000000000023
600687.XSHG,2020-03-02,-0.4399999999999995
300350.XSHE,2020-03-02,-0.7300000000000004
000705.XSHE,2020-03-02,-0.5999999999999943
000545.XSHE,2020-03-02,-0.5
603687.XSHG,2020-03-02,-0.7300000000000004
600061.XSHG,2020-03-02,-2.009999999999991
002877.XSHE,2020-03-02,-0.5199999999999996
600586.XSHG,2020-03-02,-0.9099999999999966
600548.XSHG,2020-03-02,-0.5100000000000016
601375.XSHG,2020-03-02,-0.1299999999999999
600649.XSHG,2020-03-02,-5.140000000000001
000400.XSHE,2020-03-02,-6.579999999999998
601298.XSHG,2020-03-02,-0.16000000000000014
688139.XSHG,2020-03-02,-1.1599999999999966
600976.XSHG,2020-03-02,-0.6899999999999977
002911.XSHE,2020-03-02,-0.4499999999999993
002564.XSHE,2020-03-02,-0.620000000000001
600178.XSHG,2020-03-02,-0.23000000000000043
601390.XSHG,2020-03-02,-0.5599999999999996
300767.XSHE,2020-03-02,-2.950000000000003
603357.XSHG,2020-03-02,-1.3200000000000003
601918.XSHG,2020-03-02,-0.07000000000000028
603988.XSHG,2020-03-02,-0.46999999999999886
601865.XSHG,2020-03-02,-0.0600000000000005
002375.XSHE,2020-03-02,-1.7699999999999996
600416.XSHG,2020-03-02,-1.8900000000000006
603866.XSHG,2020-03-02,0.8200000000000074
002427.XSHE,2020-03-02,-0.6699999999999999
600909.XSHG,2020-03-02,-0.5600000000000005
300747.XSHE,2020-03-02,-2.6399999999999864
603919.XSHG,2020-03-02,-0.4499999999999993
000026.XSHE,2020-03-02,-2.489999999999995
600469.XSHG,2020-03-02,-0.41999999999999993
002442.XSHE,2020-03-02,-0.3800000000000008
600028.XSHG,2020-03-02,-0.25
300229.XSHE,2020-03-02,-3.8000000000000043
300640.XSHE,2020-03-02,-0.6600000000000001
300079.XSHE,2020-03-02,-2.3799999999999955
603707.XSHG,2020-03-02,-1.4200000000000017
002341.XSHE,2020-03-02,-0.4099999999999966
300285.XSHE,2020-03-02,-2.4599999999999795
603311.XSHG,2020-03-02,-0.019999999999999574
600933.XSHG,2020-03-02,-0.3200000000000003
300690.XSHE,2020-03-02,-2.519999999999996
603358.XSHG,2020-03-02,-1.0300000000000011
002364.XSHE,2020-03-02,-2.6899999999999977
603517.XSHG,2020-03-02,-0.8500000000000014
300149.XSHE,2020-03-02,-1.1799999999999926
000685.XSHE,2020-03-02,-3.8499999999999943
002634.XSHE,2020-03-02,-2.25
002118.XSHE,2020-03-02,-3.8500000000000085
002063.XSHE,2020-03-02,-6.699999999999989
002025.XSHE,2020-03-02,-4.689999999999998
002430.XSHE,2020-03-02,-0.5500000000000007
300594.XSHE,2020-03-02,-1.4699999999999989
603458.XSHG,2020-03-02,-1.7699999999999996
600405.XSHG,2020-03-02,-1.0700000000000003
603157.XSHG,2020-03-02,-0.16000000000000014
002502.XSHE,2020-03-02,-0.5300000000000011
000666.XSHE,2020-03-02,-0.35999999999999943
300658.XSHE,2020-03-02,-3.1499999999999986
002928.XSHE,2020-03-02,-0.6799999999999997
600265.XSHG,2020-03-02,-0.22999999999999687
300282.XSHE,2020-03-02,0.22999999999999687
688111.XSHG,2020-03-02,-12.460000000000008
002901.XSHE,2020-03-02,-0.480000000000004
300049.XSHE,2020-03-02,-0.9699999999999989
600423.XSHG,2020-03-02,-0.15000000000000036
601258.XSHG,2020-03-02,-0.10000000000000053
300584.XSHE,2020-03-02,-1.3500000000000014
002888.XSHE,2020-03-02,-1.1600000000000001
603686.XSHG,2020-03-02,-2.1300000000000026
000403.XSHE,2020-03-02,-6.8799999999999955
600235.XSHG,2020-03-02,-0.41999999999999993
002922.XSHE,2020-03-02,-0.9399999999999995
000572.XSHE,2020-03-02,-0.5099999999999998
300132.XSHE,2020-03-02,-3.6300000000000097
603127.XSHG,2020-03-02,-2.4499999999999886
300270.XSHE,2020-03-02,-2.8800000000000026
000768.XSHE,2020-03-02,-8.329999999999984
000905.XSHE,2020-03-02,-0.6499999999999986
002402.XSHE,2020-03-02,-0.8400000000000034
002598.XSHE,2020-03-02,-0.33000000000000007
002328.XSHE,2020-03-02,-1.5500000000000007
600775.XSHG,2020-03-02,-0.7799999999999994
002009.XSHE,2020-03-02,-1.4399999999999977
300083.XSHE,2020-03-02,-0.8300000000000054
002576.XSHE,2020-03-02,-0.47000000000000064
002208.XSHE,2020-03-02,-2.030000000000001
002319.XSHE,2020-03-02,-1.1899999999999995
603020.XSHG,2020-03-02,-0.3200000000000003
002033.XSHE,2020-03-02,-1.1700000000000017
002281.XSHE,2020-03-02,-6.299999999999997
601616.XSHG,2020-03-02,-0.3000000000000007
000715.XSHE,2020-03-02,-0.8000000000000007
300162.XSHE,2020-03-02,-1.7900000000000063
688019.XSHG,2020-03-02,-14.210000000000008
002075.XSHE,2020-03-02,-0.9600000000000009
300480.XSHE,2020-03-02,-0.7899999999999991
603666.XSHG,2020-03-02,-2.960000000000008
300129.XSHE,2020-03-02,-1.0599999999999987
000676.XSHE,2020-03-02,-6.609999999999999
002868.XSHE,2020-03-02,-0.5499999999999972
002141.XSHE,2020-03-02,-1.0500000000000007
300054.XSHE,2020-03-02,-6.159999999999997
600539.XSHG,2020-03-02,-0.17999999999999972
600460.XSHG,2020-03-02,-0.7400000000000091
603606.XSHG,2020-03-02,-1.1000000000000014
300180.XSHE,2020-03-02,-1.9599999999999937
000554.XSHE,2020-03-02,-1.0100000000000016
000786.XSHE,2020-03-02,-21.54000000000002
002237.XSHE,2020-03-02,-3.4599999999999937
002808.XSHE,2020-03-02,-0.7399999999999984
603527.XSHG,2020-03-02,-0.6699999999999982
603960.XSHG,2020-03-02,-4.780000000000001
002277.XSHE,2020-03-02,-0.5600000000000023
000802.XSHE,2020-03-02,-2.5500000000000043
600455.XSHG,2020-03-02,-0.8500000000000014
688006.XSHG,2020-03-02,-2.240000000000002
603843.XSHG,2020-03-02,-0.5500000000000007
688169.XSHG,2020-03-02,-10.240000000000009
688022.XSHG,2020-03-02,-1.1799999999999997
300521.XSHE,2020-03-02,-0.5799999999999983
603712.XSHG,2020-03-02,-1.629999999999999
300488.XSHE,2020-03-02,-2.6899999999999977
600071.XSHG,2020-03-02,-0.3400000000000034
300473.XSHE,2020-03-02,-0.5100000000000016
002549.XSHE,2020-03-02,-1.2299999999999969
688396.XSHG,2020-03-02,3.75
600355.XSHG,2020-03-02,-0.6900000000000013
002148.XSHE,2020-03-02,-2.3000000000000043
002825.XSHE,2020-03-02,-0.8200000000000003
002768.XSHE,2020-03-02,0.0
601169.XSHG,2020-03-02,-0.2799999999999976
600928.XSHG,2020-03-02,-0.20999999999999996
603385.XSHG,2020-03-02,-0.75
300277.XSHE,2020-03-02,-2.5800000000000054
002751.XSHE,2020-03-02,-1.8699999999999974
000620.XSHE,2020-03-02,-0.4900000000000002
300634.XSHE,2020-03-02,-1.0100000000000016
600583.XSHG,2020-03-02,-2.1700000000000017
601360.XSHG,2020-03-02,-1.3800000000000026
603700.XSHG,2020-03-02,-1.759999999999998
600168.XSHG,2020-03-02,-1.0399999999999991
603348.XSHG,2020-03-02,-0.41999999999999815
002470.XSHE,2020-03-02,-0.34999999999999964
600400.XSHG,2020-03-02,1.8200000000000003
603098.XSHG,2020-03-02,-0.5700000000000003
600561.XSHG,2020-03-02,-0.4499999999999993
002201.XSHE,2020-03-02,-4.090000000000003
603396.XSHG,2020-03-02,-0.21000000000000085
600519.XSHG,2020-03-02,-249.95000000000073
603900.XSHG,2020-03-02,-0.3099999999999987
600875.XSHG,2020-03-02,-0.9399999999999977
002100.XSHE,2020-03-02,-13.26000000000002
603085.XSHG,2020-03-02,-0.8199999999999967
000918.XSHE,2020-03-02,-0.25
002167.XSHE,2020-03-02,-1.6500000000000057
600759.XSHG,2020-03-02,-0.3500000000000014
688258.XSHG,2020-03-02,-1.0
