code,date,open_close_diff
603297.XSHG,2020-06-17,-0.5
000989.XSHE,2020-06-17,-0.8999999999999986
603218.XSHG,2020-06-17,-0.6999999999999957
002484.XSHE,2020-06-17,-0.46999999999999886
603880.XSHG,2020-06-17,-2.8299999999999983
000655.XSHE,2020-06-17,0.12000000000000455
300188.XSHE,2020-06-17,0.2599999999999909
603878.XSHG,2020-06-17,-0.05000000000000071
688189.XSHG,2020-06-17,-0.980000000000004
000501.XSHE,2020-06-17,-8.519999999999996
603663.XSHG,2020-06-17,-0.030000000000001137
002830.XSHE,2020-06-17,-0.019999999999999574
300300.XSHE,2020-06-17,-2.460000000000001
300104.XSHE,2020-06-17,0.0
000060.XSHE,2020-06-17,0.3800000000000239
300170.XSHE,2020-06-17,-1.1099999999999994
002459.XSHE,2020-06-17,-0.0799999999999983
600322.XSHG,2020-06-17,-0.21999999999999975
300649.XSHE,2020-06-17,-0.4299999999999997
600501.XSHG,2020-06-17,-0.4200000000000017
000680.XSHE,2020-06-17,0.05000000000000071
002226.XSHE,2020-06-17,-0.35999999999999943
300705.XSHE,2020-06-17,-2.6499999999999986
601628.XSHG,2020-06-17,0.28999999999999915
300495.XSHE,2020-06-17,0.5300000000000011
300576.XSHE,2020-06-17,2.7900000000000063
600480.XSHG,2020-06-17,0.23000000000000043
300169.XSHE,2020-06-17,0.7399999999999984
603619.XSHG,2020-06-17,0.010000000000001563
000416.XSHE,2020-06-17,-0.5900000000000034
002122.XSHE,2020-06-17,0.0
002435.XSHE,2020-06-17,-0.5099999999999998
603088.XSHG,2020-06-17,0.0
600557.XSHG,2020-06-17,-2.719999999999999
002845.XSHE,2020-06-17,0.03999999999999915
603387.XSHG,2020-06-17,-0.3199999999999932
300203.XSHE,2020-06-17,0.3200000000000003
300375.XSHE,2020-06-17,0.0
600837.XSHG,2020-06-17,1.579999999999984
603138.XSHG,2020-06-17,0.14999999999999858
600249.XSHG,2020-06-17,-0.17999999999999972
600515.XSHG,2020-06-17,0.35999999999999943
000950.XSHE,2020-06-17,-0.28999999999999915
603099.XSHG,2020-06-17,0.040000000000000036
300368.XSHE,2020-06-17,-6.810000000000002
300760.XSHE,2020-06-17,2.840000000000032
002291.XSHE,2020-06-17,1.0200000000000031
600303.XSHG,2020-06-17,0.0
300662.XSHE,2020-06-17,-0.28999999999999915
000718.XSHE,2020-06-17,0.0
000895.XSHE,2020-06-17,-2.519999999999982
002555.XSHE,2020-06-17,-2.9799999999999613
300159.XSHE,2020-06-17,-0.730000000000004
002921.XSHE,2020-06-17,0.41000000000000014
600350.XSHG,2020-06-17,0.0600000000000005
600782.XSHG,2020-06-17,0.0
300256.XSHE,2020-06-17,0.10000000000000142
603313.XSHG,2020-06-17,0.7100000000000009
002972.XSHE,2020-06-17,-0.28999999999999915
600871.XSHG,2020-06-17,0.0
600305.XSHG,2020-06-17,-4.699999999999989
600008.XSHG,2020-06-17,-0.07000000000000028
300161.XSHE,2020-06-17,-1.240000000000002
688268.XSHG,2020-06-17,2.4099999999999966
600439.XSHG,2020-06-17,0.3100000000000023
002085.XSHE,2020-06-17,0.38000000000000256
603767.XSHG,2020-06-17,0.07000000000000028
002346.XSHE,2020-06-17,0.22000000000000242
000936.XSHE,2020-06-17,0.9100000000000108
002031.XSHE,2020-06-17,0.14999999999999858
002026.XSHE,2020-06-17,0.0
603187.XSHG,2020-06-17,2.1200000000000045
002633.XSHE,2020-06-17,-0.7699999999999996
000678.XSHE,2020-06-17,0.04999999999999716
603013.XSHG,2020-06-17,-0.2599999999999998
000969.XSHE,2020-06-17,-0.3999999999999986
002858.XSHE,2020-06-17,0.120000000000001
600695.XSHG,2020-06-17,0.14000000000000057
300039.XSHE,2020-06-17,-1.9600000000000009
300526.XSHE,2020-06-17,8.580000000000013
600267.XSHG,2020-06-17,-2.319999999999993
000980.XSHE,2020-06-17,0.06000000000000005
002014.XSHE,2020-06-17,0.6400000000000006
002045.XSHE,2020-06-17,0.5799999999999983
002765.XSHE,2020-06-17,0.07000000000000028
002047.XSHE,2020-06-17,-0.4800000000000004
002654.XSHE,2020-06-17,-1.0
600617.XSHG,2020-06-17,3.859999999999985
603022.XSHG,2020-06-17,0.5399999999999991
603188.XSHG,2020-06-17,0.0
002905.XSHE,2020-06-17,0.13999999999999702
600030.XSHG,2020-06-17,0.3299999999999983
603611.XSHG,2020-06-17,0.8199999999999932
600781.XSHG,2020-06-17,-0.05999999999999872
002249.XSHE,2020-06-17,0.35999999999999943
603786.XSHG,2020-06-17,3.5700000000000074
002007.XSHE,2020-06-17,-153.3499999999999
603178.XSHG,2020-06-17,-0.34999999999999964
300155.XSHE,2020-06-17,-0.3300000000000054
600272.XSHG,2020-06-17,-0.3100000000000005
000516.XSHE,2020-06-17,-1.3300000000000125
300243.XSHE,2020-06-17,-0.7000000000000028
000898.XSHE,2020-06-17,-0.20999999999999996
002788.XSHE,2020-06-17,-0.7699999999999996
603938.XSHG,2020-06-17,0.3099999999999987
002263.XSHE,2020-06-17,0.08999999999999986
000679.XSHE,2020-06-17,0.34999999999999787
002563.XSHE,2020-06-17,0.0
600097.XSHG,2020-06-17,-0.019999999999999574
600805.XSHG,2020-06-17,0.740000000000002
300091.XSHE,2020-06-17,0.37000000000000455
000793.XSHE,2020-06-17,4.809999999999995
603129.XSHG,2020-06-17,2.009999999999991
002058.XSHE,2020-06-17,0.4099999999999966
002832.XSHE,2020-06-17,-1.4499999999999886
002790.XSHE,2020-06-17,-0.25
600817.XSHG,2020-06-17,-0.6199999999999974
002938.XSHE,2020-06-17,0.7000000000000028
002528.XSHE,2020-06-17,0.26000000000000156
002977.XSHE,2020-06-17,-2.980000000000004
000712.XSHE,2020-06-17,0.0
000005.XSHE,2020-06-17,-0.7199999999999989
000816.XSHE,2020-06-17,0.0
300333.XSHE,2020-06-17,0.1999999999999993
002107.XSHE,2020-06-17,-0.5900000000000034
300411.XSHE,2020-06-17,-0.759999999999998
002011.XSHE,2020-06-17,0.0
600629.XSHG,2020-06-17,0.22999999999999687
002547.XSHE,2020-06-17,-0.3100000000000023
600865.XSHG,2020-06-17,0.5500000000000043
603067.XSHG,2020-06-17,-0.1399999999999988
000031.XSHE,2020-06-17,0.19000000000001194
002963.XSHE,2020-06-17,0.14000000000000057
600990.XSHG,2020-06-17,0.0799999999999983
002838.XSHE,2020-06-17,-3.5700000000000216
002839.XSHE,2020-06-17,0.009999999999999787
600850.XSHG,2020-06-17,2.700000000000017
002207.XSHE,2020-06-17,0.2400000000000002
603355.XSHG,2020-06-17,0.05000000000000071
300833.XSHE,2020-06-17,1.0499999999999972
002867.XSHE,2020-06-17,0.7100000000000009
603683.XSHG,2020-06-17,0.08999999999999986
600543.XSHG,2020-06-17,-0.15000000000000036
600258.XSHG,2020-06-17,0.990000000000002
300698.XSHE,2020-06-17,-0.379999999999999
603316.XSHG,2020-06-17,0.07000000000000028
300036.XSHE,2020-06-17,2.2299999999999898
603166.XSHG,2020-06-17,-0.009999999999999787
603969.XSHG,2020-06-17,0.48999999999999844
601088.XSHG,2020-06-17,-0.25
600091.XSHG,2020-06-17,0.0
688333.XSHG,2020-06-17,-0.3200000000000003
600333.XSHG,2020-06-17,0.08000000000000007
600522.XSHG,2020-06-17,-0.1700000000000017
002579.XSHE,2020-06-17,0.2700000000000031
603326.XSHG,2020-06-17,0.07000000000000028
603685.XSHG,2020-06-17,-1.240000000000002
300034.XSHE,2020-06-17,0.480000000000004
002703.XSHE,2020-06-17,-0.08000000000000007
300164.XSHE,2020-06-17,0.19000000000000128
000809.XSHE,2020-06-17,-0.0600000000000005
000819.XSHE,2020-06-17,-1.5499999999999972
002428.XSHE,2020-06-17,-1.0
002188.XSHE,2020-06-17,0.08000000000000007
000835.XSHE,2020-06-17,0.5199999999999996
600149.XSHG,2020-06-17,-0.0600000000000005
002439.XSHE,2020-06-17,1.0699999999999932
603389.XSHG,2020-06-17,0.040000000000000036
603001.XSHG,2020-06-17,0.17999999999999972
300181.XSHE,2020-06-17,-1.0200000000000031
300174.XSHE,2020-06-17,0.18999999999999773
002049.XSHE,2020-06-17,-4.6299999999999955
002238.XSHE,2020-06-17,-0.25
300697.XSHE,2020-06-17,-0.3299999999999983
600089.XSHG,2020-06-17,0.7599999999999909
600808.XSHG,2020-06-17,0.05999999999999961
002650.XSHE,2020-06-17,-1.7600000000000051
600406.XSHG,2020-06-17,6.210000000000036
300830.XSHE,2020-06-17,-0.28999999999999915
603886.XSHG,2020-06-17,-0.23000000000000043
002265.XSHE,2020-06-17,-0.03000000000000025
600467.XSHG,2020-06-17,-0.08999999999999986
300780.XSHE,2020-06-17,0.05999999999999872
300481.XSHE,2020-06-17,-0.0899999999999963
600016.XSHG,2020-06-17,-0.2599999999999909
603789.XSHG,2020-06-17,-0.3500000000000014
603042.XSHG,2020-06-17,-0.030000000000001137
300534.XSHE,2020-06-17,-0.28000000000000114
002351.XSHE,2020-06-17,1.8199999999999932
600353.XSHG,2020-06-17,-0.75
002055.XSHE,2020-06-17,2.220000000000013
300268.XSHE,2020-06-17,0.14000000000000057
600766.XSHG,2020-06-17,0.0
300204.XSHE,2020-06-17,-5.959999999999994
600218.XSHG,2020-06-17,0.08000000000000185
601012.XSHG,2020-06-17,3.409999999999968
002965.XSHE,2020-06-17,-0.3200000000000003
300291.XSHE,2020-06-17,-3.0900000000000034
000581.XSHE,2020-06-17,-0.7800000000000011
300758.XSHE,2020-06-17,0.21000000000000085
002110.XSHE,2020-06-17,-0.25
002109.XSHE,2020-06-17,0.11999999999999922
002144.XSHE,2020-06-17,-0.07000000000000028
603588.XSHG,2020-06-17,-1.6599999999999966
603538.XSHG,2020-06-17,2.6400000000000006
300014.XSHE,2020-06-17,8.539999999999964
002279.XSHE,2020-06-17,-2.799999999999997
002952.XSHE,2020-06-17,-0.3299999999999983
002323.XSHE,2020-06-17,-0.03999999999999915
000973.XSHE,2020-06-17,0.41999999999999815
002927.XSHE,2020-06-17,0.029999999999997584
002976.XSHE,2020-06-17,-0.5100000000000051
600998.XSHG,2020-06-17,-0.23000000000000043
300712.XSHE,2020-06-17,-0.17999999999999972
000929.XSHE,2020-06-17,-0.3999999999999986
600732.XSHG,2020-06-17,0.5799999999999983
600690.XSHG,2020-06-17,-3.7200000000000273
600784.XSHG,2020-06-17,0.14000000000000057
600644.XSHG,2020-06-17,-0.10999999999999943
688398.XSHG,2020-06-17,-0.14999999999999858
600868.XSHG,2020-06-17,0.35999999999999943
002050.XSHE,2020-06-17,3.0300000000000296
300196.XSHE,2020-06-17,0.14000000000000057
600121.XSHG,2020-06-17,-0.15000000000000036
600508.XSHG,2020-06-17,-0.26000000000000156
600038.XSHG,2020-06-17,-0.7600000000000051
002685.XSHE,2020-06-17,0.1999999999999993
603123.XSHG,2020-06-17,0.08999999999999986
300064.XSHE,2020-06-17,0.11999999999999922
600604.XSHG,2020-06-17,3.1499999999999773
002314.XSHE,2020-06-17,-0.16000000000000014
002008.XSHE,2020-06-17,8.560000000000002
601558.XSHG,2020-06-17,-0.06000000000000005
603392.XSHG,2020-06-17,-1.1499999999999773
002382.XSHE,2020-06-17,3.8400000000000034
600773.XSHG,2020-06-17,-0.18999999999999773
600308.XSHG,2020-06-17,0.07000000000000028
002653.XSHE,2020-06-17,-7.6699999999999875
002236.XSHE,2020-06-17,5.970000000000027
601139.XSHG,2020-06-17,0.0
001896.XSHE,2020-06-17,-0.009999999999999787
601086.XSHG,2020-06-17,0.040000000000000036
600232.XSHG,2020-06-17,-0.10999999999999943
000815.XSHE,2020-06-17,0.15000000000000213
002786.XSHE,2020-06-17,-0.08999999999999986
000536.XSHE,2020-06-17,0.14000000000000057
002514.XSHE,2020-06-17,0.14000000000000057
002411.XSHE,2020-06-17,-0.7100000000000009
300571.XSHE,2020-06-17,-1.670000000000016
300010.XSHE,2020-06-17,-3.2099999999999937
600363.XSHG,2020-06-17,-0.10000000000000142
603317.XSHG,2020-06-17,2.769999999999996
002609.XSHE,2020-06-17,-2.9599999999999937
000408.XSHE,2020-06-17,0.3599999999999959
000589.XSHE,2020-06-17,0.120000000000001
002799.XSHE,2020-06-17,-0.7099999999999973
688051.XSHG,2020-06-17,-0.5400000000000063
002873.XSHE,2020-06-17,-1.0300000000000011
600116.XSHG,2020-06-17,0.18999999999999773
603363.XSHG,2020-06-17,-0.8399999999999999
688358.XSHG,2020-06-17,-1.3400000000000034
688081.XSHG,2020-06-17,-0.5500000000000043
600705.XSHG,2020-06-17,0.9399999999999977
002310.XSHE,2020-06-17,-0.46000000000000796
002823.XSHE,2020-06-17,0.2700000000000031
002766.XSHE,2020-06-17,0.10999999999999943
300725.XSHE,2020-06-17,1.2800000000000011
600268.XSHG,2020-06-17,1.4399999999999977
600833.XSHG,2020-06-17,-0.5499999999999972
603711.XSHG,2020-06-17,0.620000000000001
603198.XSHG,2020-06-17,-0.08999999999999986
600497.XSHG,2020-06-17,-1.0300000000000011
002099.XSHE,2020-06-17,-2.6300000000000026
603956.XSHG,2020-06-17,0.21000000000000085
002513.XSHE,2020-06-17,0.45000000000000107
603322.XSHG,2020-06-17,0.23999999999999488
000960.XSHE,2020-06-17,-0.060000000000002274
300098.XSHE,2020-06-17,2.6199999999999903
000887.XSHE,2020-06-17,1.9699999999999989
300434.XSHE,2020-06-17,-0.5899999999999999
300593.XSHE,2020-06-17,-0.120000000000001
300218.XSHE,2020-06-17,-0.2900000000000009
002990.XSHE,2020-06-17,3.8900000000000006
603095.XSHG,2020-06-17,0.16999999999999815
600818.XSHG,2020-06-17,-0.6000000000000014
300101.XSHE,2020-06-17,0.6500000000000057
600742.XSHG,2020-06-17,-0.710000000000008
002175.XSHE,2020-06-17,0.05999999999999872
603286.XSHG,2020-06-17,-0.19000000000000128
600208.XSHG,2020-06-17,0.0
002741.XSHE,2020-06-17,0.12000000000000455
002948.XSHE,2020-06-17,0.009999999999999787
002130.XSHE,2020-06-17,-2.4599999999999937
600196.XSHG,2020-06-17,-13.600000000000023
603926.XSHG,2020-06-17,-0.05999999999999872
300398.XSHE,2020-06-17,4.929999999999993
300838.XSHE,2020-06-17,0.0
603557.XSHG,2020-06-17,0.05999999999999872
002879.XSHE,2020-06-17,0.17999999999999972
002605.XSHE,2020-06-17,3.3700000000000045
603369.XSHG,2020-06-17,2.160000000000011
600800.XSHG,2020-06-17,0.6299999999999955
002761.XSHE,2020-06-17,0.3999999999999986
603012.XSHG,2020-06-17,-0.08999999999999986
603899.XSHG,2020-06-17,2.3899999999999864
600997.XSHG,2020-06-17,-0.2699999999999996
002802.XSHE,2020-06-17,0.8599999999999994
603861.XSHG,2020-06-17,0.02000000000000135
002387.XSHE,2020-06-17,1.1400000000000006
688028.XSHG,2020-06-17,0.09999999999999432
600021.XSHG,2020-06-17,-0.15000000000000036
002111.XSHE,2020-06-17,-0.1700000000000017
300052.XSHE,2020-06-17,0.5600000000000023
300657.XSHE,2020-06-17,-5.309999999999995
600187.XSHG,2020-06-17,-0.05000000000000071
600279.XSHG,2020-06-17,-0.019999999999999574
000828.XSHE,2020-06-17,-0.03999999999999915
600086.XSHG,2020-06-17,-0.8699999999999992
300585.XSHE,2020-06-17,0.9400000000000013
600959.XSHG,2020-06-17,0.020000000000000462
601068.XSHG,2020-06-17,0.020000000000000018
603220.XSHG,2020-06-17,0.07000000000000028
002606.XSHE,2020-06-17,-0.4200000000000017
300772.XSHE,2020-06-17,-0.07000000000000028
603378.XSHG,2020-06-17,0.740000000000002
300675.XSHE,2020-06-17,-0.040000000000000924
600825.XSHG,2020-06-17,-4.910000000000011
002366.XSHE,2020-06-17,0.019999999999999574
300024.XSHE,2020-06-17,1.8899999999999864
000977.XSHE,2020-06-17,2.1000000000000227
603787.XSHG,2020-06-17,0.3999999999999986
603306.XSHG,2020-06-17,0.28000000000000114
600321.XSHG,2020-06-17,0.16000000000000014
002561.XSHE,2020-06-17,-0.17999999999999972
000823.XSHE,2020-06-17,-1.2399999999999949
603797.XSHG,2020-06-17,-0.07000000000000028
000789.XSHE,2020-06-17,0.29999999999999716
002432.XSHE,2020-06-17,-2.3599999999999994
603559.XSHG,2020-06-17,-1.0700000000000003
000912.XSHE,2020-06-17,0.0
300227.XSHE,2020-06-17,-0.5499999999999972
300447.XSHE,2020-06-17,-0.4799999999999969
000012.XSHE,2020-06-17,1.5900000000000034
300165.XSHE,2020-06-17,1.279999999999994
600647.XSHG,2020-06-17,1.1000000000000227
300297.XSHE,2020-06-17,-1.7899999999999991
002162.XSHE,2020-06-17,0.019999999999999574
002275.XSHE,2020-06-17,-0.4299999999999997
002362.XSHE,2020-06-17,0.11999999999999744
300729.XSHE,2020-06-17,0.0
300631.XSHE,2020-06-17,0.15000000000000213
002069.XSHE,2020-06-17,-0.4700000000000024
300832.XSHE,2020-06-17,4.439999999999998
603223.XSHG,2020-06-17,-0.120000000000001
600572.XSHG,2020-06-17,-1.8200000000000074
600960.XSHG,2020-06-17,0.26000000000000156
300212.XSHE,2020-06-17,4.180000000000007
002895.XSHE,2020-06-17,-0.3699999999999992
300755.XSHE,2020-06-17,6.130000000000003
000550.XSHE,2020-06-17,0.2700000000000031
000988.XSHE,2020-06-17,2.1100000000000136
600493.XSHG,2020-06-17,0.0600000000000005
688321.XSHG,2020-06-17,-1.7999999999999972
000799.XSHE,2020-06-17,-1.9200000000000017
600380.XSHG,2020-06-17,-9.389999999999986
002492.XSHE,2020-06-17,0.18999999999999773
002730.XSHE,2020-06-17,0.23000000000000043
600638.XSHG,2020-06-17,1.210000000000008
000402.XSHE,2020-06-17,-0.339999999999975
603195.XSHG,2020-06-17,3.7700000000000102
002488.XSHE,2020-06-17,-0.5600000000000023
600211.XSHG,2020-06-17,-5.969999999999999
603083.XSHG,2020-06-17,0.0
002989.XSHE,2020-06-17,0.0
000919.XSHE,2020-06-17,-0.40000000000000213
002512.XSHE,2020-06-17,0.07000000000000028
603508.XSHG,2020-06-17,-1.0
600661.XSHG,2020-06-17,-2.6000000000000085
600737.XSHG,2020-06-17,-0.7199999999999989
002316.XSHE,2020-06-17,-0.46999999999999886
300207.XSHE,2020-06-17,2.200000000000003
601607.XSHG,2020-06-17,-0.5399999999999991
001696.XSHE,2020-06-17,-0.700000000000017
603180.XSHG,2020-06-17,0.8399999999999892
600012.XSHG,2020-06-17,-0.040000000000000924
300484.XSHE,2020-06-17,-0.8999999999999986
002142.XSHE,2020-06-17,0.3500000000000014
600714.XSHG,2020-06-17,0.08000000000000007
000628.XSHE,2020-06-17,0.25
300590.XSHE,2020-06-17,2.489999999999995
002923.XSHE,2020-06-17,-0.28999999999999915
300802.XSHE,2020-06-17,0.6299999999999955
300294.XSHE,2020-06-17,-3.289999999999992
603196.XSHG,2020-06-17,0.02999999999999936
300223.XSHE,2020-06-17,4.509999999999991
688299.XSHG,2020-06-17,0.40000000000000213
002256.XSHE,2020-06-17,-0.3000000000000007
600570.XSHG,2020-06-17,-15.850000000000364
300242.XSHE,2020-06-17,-2.520000000000003
300254.XSHE,2020-06-17,-0.28999999999999915
002251.XSHE,2020-06-17,-1.0599999999999952
601158.XSHG,2020-06-17,0.009999999999999787
601226.XSHG,2020-06-17,0.020000000000000462
601996.XSHG,2020-06-17,0.0
002975.XSHE,2020-06-17,-0.6800000000000068
600966.XSHG,2020-06-17,-0.4799999999999969
002032.XSHE,2020-06-17,7.169999999999959
300491.XSHE,2020-06-17,0.120000000000001
000731.XSHE,2020-06-17,-0.7100000000000009
600050.XSHG,2020-06-17,0.03000000000000025
600986.XSHG,2020-06-17,-1.0999999999999979
000910.XSHE,2020-06-17,0.46999999999999886
600885.XSHG,2020-06-17,2.549999999999983
002134.XSHE,2020-06-17,-0.25
600289.XSHG,2020-06-17,-0.6599999999999966
002042.XSHE,2020-06-17,0.9099999999999966
300113.XSHE,2020-06-17,17.0
002253.XSHE,2020-06-17,-0.4099999999999966
300122.XSHE,2020-06-17,-11.259999999999991
300516.XSHE,2020-06-17,-0.21999999999999886
600241.XSHG,2020-06-17,0.0
002499.XSHE,2020-06-17,0.05000000000000071
300807.XSHE,2020-06-17,-0.740000000000002
002929.XSHE,2020-06-17,0.019999999999999574
300130.XSHE,2020-06-17,0.480000000000004
002415.XSHE,2020-06-17,-15.159999999999968
300185.XSHE,2020-06-17,0.0
002195.XSHE,2020-06-17,-1.4899999999999949
002546.XSHE,2020-06-17,0.4899999999999949
002192.XSHE,2020-06-17,1.220000000000006
000513.XSHE,2020-06-17,-2.7799999999999727
300205.XSHE,2020-06-17,-1.75
000659.XSHE,2020-06-17,-1.009999999999998
600135.XSHG,2020-06-17,-0.030000000000001137
300136.XSHE,2020-06-17,16.8599999999999
300075.XSHE,2020-06-17,0.6300000000000097
603918.XSHG,2020-06-17,-0.35999999999999943
603283.XSHG,2020-06-17,0.980000000000004
603101.XSHG,2020-06-17,0.03999999999999915
601899.XSHG,2020-06-17,-0.10000000000000053
600722.XSHG,2020-06-17,0.0
000030.XSHE,2020-06-17,0.41000000000000014
300359.XSHE,2020-06-17,-2.75
600667.XSHG,2020-06-17,1.1199999999999974
002295.XSHE,2020-06-17,-0.03999999999999915
600718.XSHG,2020-06-17,0.8700000000000045
300801.XSHE,2020-06-17,0.490000000000002
600356.XSHG,2020-06-17,-0.019999999999999574
002520.XSHE,2020-06-17,0.269999999999996
603967.XSHG,2020-06-17,-0.3000000000000007
000016.XSHE,2020-06-17,3.299999999999983
300193.XSHE,2020-06-17,-0.07000000000000028
002057.XSHE,2020-06-17,-0.1700000000000017
002114.XSHE,2020-06-17,0.2699999999999996
600269.XSHG,2020-06-17,0.10999999999999943
603060.XSHG,2020-06-17,-0.3999999999999986
300006.XSHE,2020-06-17,-1.9000000000000057
002743.XSHE,2020-06-17,-0.02000000000000135
600017.XSHG,2020-06-17,0.02999999999999936
300356.XSHE,2020-06-17,0.18999999999999773
300441.XSHE,2020-06-17,1.0
300241.XSHE,2020-06-17,0.240000000000002
601162.XSHG,2020-06-17,0.11000000000000032
002587.XSHE,2020-06-17,0.29999999999999716
600298.XSHG,2020-06-17,2.4399999999999977
600143.XSHG,2020-06-17,5.019999999999982
601799.XSHG,2020-06-17,0.5500000000000114
601869.XSHG,2020-06-17,0.4299999999999997
000876.XSHE,2020-06-17,-5.949999999999989
600828.XSHG,2020-06-17,0.5499999999999972
601881.XSHG,2020-06-17,0.02999999999999936
300374.XSHE,2020-06-17,1.3399999999999999
000677.XSHE,2020-06-17,0.37000000000000455
600079.XSHG,2020-06-17,-5.6299999999999955
600712.XSHG,2020-06-17,0.3200000000000003
000862.XSHE,2020-06-17,0.02999999999999936
600585.XSHG,2020-06-17,-0.3199999999999932
300231.XSHE,2020-06-17,0.09999999999999432
300313.XSHE,2020-06-17,-0.11999999999999922
600668.XSHG,2020-06-17,-1.0300000000000011
002317.XSHE,2020-06-17,-8.27000000000001
601985.XSHG,2020-06-17,-0.009999999999999787
601018.XSHG,2020-06-17,0.0
600771.XSHG,2020-06-17,-3.5
000426.XSHE,2020-06-17,-9.670000000000002
300674.XSHE,2020-06-17,0.3399999999999963
002906.XSHE,2020-06-17,0.08000000000000007
600839.XSHG,2020-06-17,-2.269999999999996
601336.XSHG,2020-06-17,-0.269999999999996
000090.XSHE,2020-06-17,1.2700000000000031
000036.XSHE,2020-06-17,0.8999999999999986
002507.XSHE,2020-06-17,-1.1999999999999886
300420.XSHE,2020-06-17,-0.7199999999999989
000888.XSHE,2020-06-17,0.38000000000000256
600297.XSHG,2020-06-17,-0.060000000000002274
300408.XSHE,2020-06-17,0.980000000000004
603530.XSHG,2020-06-17,0.4499999999999993
000488.XSHE,2020-06-17,0.0899999999999963
002258.XSHE,2020-06-17,2.0200000000000102
002196.XSHE,2020-06-17,0.0
600371.XSHG,2020-06-17,-0.9099999999999966
600843.XSHG,2020-06-17,-0.35999999999999943
002702.XSHE,2020-06-17,-0.15000000000000568
601801.XSHG,2020-06-17,-1.2200000000000006
600720.XSHG,2020-06-17,0.6899999999999977
002813.XSHE,2020-06-17,-0.0799999999999983
601512.XSHG,2020-06-17,-0.16999999999999993
601939.XSHG,2020-06-17,-0.019999999999999574
002223.XSHE,2020-06-17,-4.220000000000027
603496.XSHG,2020-06-17,0.3200000000000003
603983.XSHG,2020-06-17,-0.10999999999999943
300815.XSHE,2020-06-17,-3.5
300065.XSHE,2020-06-17,-0.060000000000002274
603131.XSHG,2020-06-17,0.9200000000000017
300183.XSHE,2020-06-17,-0.6000000000000085
603809.XSHG,2020-06-17,-1.7799999999999976
002393.XSHE,2020-06-17,-1.2699999999999996
002986.XSHE,2020-06-17,-0.509999999999998
688233.XSHG,2020-06-17,1.2999999999999972
002355.XSHE,2020-06-17,-0.28999999999999915
000605.XSHE,2020-06-17,-0.07000000000000028
002205.XSHE,2020-06-17,0.0
300271.XSHE,2020-06-17,4.689999999999998
603803.XSHG,2020-06-17,0.05999999999999872
300145.XSHE,2020-06-17,0.0
300677.XSHE,2020-06-17,-6.069999999999993
002866.XSHE,2020-06-17,-0.33000000000000185
000716.XSHE,2020-06-17,0.11999999999999922
000544.XSHE,2020-06-17,0.0
002621.XSHE,2020-06-17,0.4099999999999966
300235.XSHE,2020-06-17,-3.259999999999998
601212.XSHG,2020-06-17,0.010000000000000231
002395.XSHE,2020-06-17,-0.0899999999999963
600458.XSHG,2020-06-17,-0.5599999999999952
002066.XSHE,2020-06-17,-0.259999999999998
002811.XSHE,2020-06-17,0.09999999999999964
603338.XSHG,2020-06-17,-17.299999999999955
002034.XSHE,2020-06-17,1.0799999999999983
300605.XSHE,2020-06-17,0.029999999999997584
300050.XSHE,2020-06-17,0.1600000000000037
000958.XSHE,2020-06-17,-0.48999999999999844
300003.XSHE,2020-06-17,0.0
002623.XSHE,2020-06-17,0.519999999999996
002687.XSHE,2020-06-17,-1.0800000000000018
688288.XSHG,2020-06-17,0.39000000000000057
002619.XSHE,2020-06-17,0.17999999999999972
002076.XSHE,2020-06-17,0.11000000000000121
603856.XSHG,2020-06-17,0.39000000000000057
300166.XSHE,2020-06-17,-0.5600000000000023
002673.XSHE,2020-06-17,0.0
603889.XSHG,2020-06-17,-0.3100000000000023
300666.XSHE,2020-06-17,1.4100000000000037
603896.XSHG,2020-06-17,-0.4400000000000013
688466.XSHG,2020-06-17,-7.350000000000001
300503.XSHE,2020-06-17,0.4299999999999997
002769.XSHE,2020-06-17,-0.14999999999999858
688068.XSHG,2020-06-17,4.289999999999992
300257.XSHE,2020-06-17,-0.060000000000002274
000985.XSHE,2020-06-17,0.3299999999999983
600219.XSHG,2020-06-17,-0.06999999999999851
300538.XSHE,2020-06-17,1.9200000000000017
002401.XSHE,2020-06-17,-0.8200000000000074
600156.XSHG,2020-06-17,-0.08000000000000007
000504.XSHE,2020-06-17,-2.1499999999999986
002038.XSHE,2020-06-17,-7.649999999999977
600716.XSHG,2020-06-17,-0.09000000000000341
300446.XSHE,2020-06-17,-0.370000000000001
688228.XSHG,2020-06-17,-2.519999999999996
300741.XSHE,2020-06-17,-0.7899999999999991
600961.XSHG,2020-06-17,-0.05000000000000071
002723.XSHE,2020-06-17,-0.10000000000000142
002331.XSHE,2020-06-17,5.579999999999998
002709.XSHE,2020-06-17,1.3100000000000023
600606.XSHG,2020-06-17,-1.3000000000000682
601788.XSHG,2020-06-17,0.02999999999999936
688118.XSHG,2020-06-17,-1.1799999999999997
000851.XSHE,2020-06-17,0.259999999999998
600676.XSHG,2020-06-17,-0.4300000000000068
603661.XSHG,2020-06-17,0.1699999999999946
000695.XSHE,2020-06-17,-0.240000000000002
600774.XSHG,2020-06-17,1.4099999999999966
000159.XSHE,2020-06-17,-0.02999999999999936
603976.XSHG,2020-06-17,1.1400000000000006
600019.XSHG,2020-06-17,-0.129999999999999
601216.XSHG,2020-06-17,0.0
002712.XSHE,2020-06-17,-0.21000000000000085
