code,date,open_close_diff
600298.XSHG,2020-09-08,8.930000000000007
600143.XSHG,2020-09-08,10.120000000000005
601799.XSHG,2020-09-08,5.590000000000003
601869.XSHG,2020-09-08,0.10999999999999943
300848.XSHE,2020-09-08,0.28000000000000114
000876.XSHE,2020-09-08,37.0
600828.XSHG,2020-09-08,-0.4399999999999977
601881.XSHG,2020-09-08,-0.14000000000000057
300374.XSHE,2020-09-08,-0.07000000000000028
000677.XSHE,2020-09-08,-3.299999999999997
600079.XSHG,2020-09-08,10.870000000000005
600712.XSHG,2020-09-08,0.18999999999999773
000862.XSHE,2020-09-08,-0.3899999999999988
600585.XSHG,2020-09-08,-1.7200000000000273
300231.XSHE,2020-09-08,-6.660000000000011
300313.XSHE,2020-09-08,-12.07
600668.XSHG,2020-09-08,-0.6399999999999864
002317.XSHE,2020-09-08,0.8500000000000227
601985.XSHG,2020-09-08,-0.03000000000000025
601018.XSHG,2020-09-08,-0.07000000000000028
600771.XSHG,2020-09-08,-0.15000000000000568
000426.XSHE,2020-09-08,-1.5300000000000153
300674.XSHE,2020-09-08,0.5799999999999983
002906.XSHE,2020-09-08,-0.04999999999999716
600839.XSHG,2020-09-08,-1.2999999999999972
601336.XSHG,2020-09-08,-4.829999999999998
000090.XSHE,2020-09-08,-0.75
000036.XSHE,2020-09-08,0.0
002507.XSHE,2020-09-08,8.719999999999999
300420.XSHE,2020-09-08,-4.210000000000001
000888.XSHE,2020-09-08,-0.25
600297.XSHG,2020-09-08,-0.9899999999999984
300408.XSHE,2020-09-08,3.4200000000000017
603530.XSHG,2020-09-08,0.5
000488.XSHE,2020-09-08,-1.0500000000000043
002258.XSHE,2020-09-08,0.7999999999999972
002196.XSHE,2020-09-08,-0.25
600371.XSHG,2020-09-08,0.8299999999999983
600843.XSHG,2020-09-08,-0.16000000000000014
002702.XSHE,2020-09-08,0.9900000000000091
601801.XSHG,2020-09-08,-0.2400000000000002
600720.XSHG,2020-09-08,0.2300000000000182
002813.XSHE,2020-09-08,-1.5399999999999991
601512.XSHG,2020-09-08,-0.0600000000000005
601939.XSHG,2020-09-08,-0.15000000000000036
002223.XSHE,2020-09-08,1.6100000000000136
603496.XSHG,2020-09-08,-0.8100000000000023
603983.XSHG,2020-09-08,2.0200000000000102
300815.XSHE,2020-09-08,-0.3299999999999841
300065.XSHE,2020-09-08,-0.8199999999999932
603131.XSHG,2020-09-08,-0.8100000000000023
300183.XSHE,2020-09-08,1.2000000000000028
603809.XSHG,2020-09-08,-3.1299999999999955
002393.XSHE,2020-09-08,-0.129999999999999
002986.XSHE,2020-09-08,-0.28999999999999915
688233.XSHG,2020-09-08,0.8800000000000026
002355.XSHE,2020-09-08,-0.019999999999999574
000605.XSHE,2020-09-08,0.0
002205.XSHE,2020-09-08,-0.120000000000001
300271.XSHE,2020-09-08,-3.6699999999999875
603803.XSHG,2020-09-08,-0.33999999999999986
300145.XSHE,2020-09-08,-11.539999999999992
300677.XSHE,2020-09-08,3.150000000000034
002866.XSHE,2020-09-08,0.28999999999999915
000716.XSHE,2020-09-08,-0.120000000000001
688229.XSHG,2020-09-08,0.0
000544.XSHE,2020-09-08,-0.46999999999999886
002621.XSHE,2020-09-08,-0.490000000000002
300235.XSHE,2020-09-08,-4.810000000000002
601212.XSHG,2020-09-08,-0.029999999999999805
002395.XSHE,2020-09-08,-0.030000000000001137
600458.XSHG,2020-09-08,-0.8099999999999952
688309.XSHG,2020-09-08,0.6099999999999994
002066.XSHE,2020-09-08,0.129999999999999
002811.XSHE,2020-09-08,-0.5399999999999991
603338.XSHG,2020-09-08,-2.3799999999999955
002034.XSHE,2020-09-08,-1.8299999999999983
300876.XSHE,2020-09-08,0.45000000000000284
300605.XSHE,2020-09-08,-1.4499999999999957
300050.XSHE,2020-09-08,-4.0
000958.XSHE,2020-09-08,-0.4499999999999993
300003.XSHE,2020-09-08,-0.1699999999999875
002623.XSHE,2020-09-08,-0.6899999999999977
002687.XSHE,2020-09-08,0.75
688288.XSHG,2020-09-08,0.00999999999999801
002619.XSHE,2020-09-08,-1.1099999999999994
002076.XSHE,2020-09-08,-0.28999999999999915
603856.XSHG,2020-09-08,1.2999999999999972
300166.XSHE,2020-09-08,-5.7900000000000205
002673.XSHE,2020-09-08,-0.8500000000000014
603889.XSHG,2020-09-08,-0.18000000000000327
300666.XSHE,2020-09-08,3.190000000000005
603896.XSHG,2020-09-08,-0.759999999999998
688466.XSHG,2020-09-08,-1.8799999999999955
300503.XSHE,2020-09-08,-3.3900000000000006
002769.XSHE,2020-09-08,-0.45000000000000284
688068.XSHG,2020-09-08,1.5999999999999943
300257.XSHE,2020-09-08,0.25
002996.XSHE,2020-09-08,-0.28000000000000114
000985.XSHE,2020-09-08,0.2699999999999996
600219.XSHG,2020-09-08,-0.4200000000000017
300538.XSHE,2020-09-08,-1.7199999999999989
002401.XSHE,2020-09-08,-0.7600000000000051
600156.XSHG,2020-09-08,-0.030000000000001137
000504.XSHE,2020-09-08,-0.1699999999999946
002038.XSHE,2020-09-08,-2.8100000000000023
600716.XSHG,2020-09-08,-0.33000000000000185
300446.XSHE,2020-09-08,-1.0399999999999991
688228.XSHG,2020-09-08,0.46999999999999886
300741.XSHE,2020-09-08,-0.9100000000000037
600961.XSHG,2020-09-08,-0.4399999999999995
002723.XSHE,2020-09-08,-1.5999999999999979
002331.XSHE,2020-09-08,0.22000000000000597
002709.XSHE,2020-09-08,0.8599999999999852
600606.XSHG,2020-09-08,10.909999999999968
601788.XSHG,2020-09-08,0.03999999999999915
605123.XSHG,2020-09-08,4.670000000000002
688118.XSHG,2020-09-08,0.6899999999999977
000851.XSHE,2020-09-08,-0.20000000000000284
600676.XSHG,2020-09-08,0.29000000000000625
603661.XSHG,2020-09-08,4.659999999999997
000695.XSHE,2020-09-08,-0.34999999999999787
600774.XSHG,2020-09-08,-1.3399999999999892
000159.XSHE,2020-09-08,0.030000000000001137
603976.XSHG,2020-09-08,0.8399999999999892
600019.XSHG,2020-09-08,-0.13000000000000078
601216.XSHG,2020-09-08,3.2900000000000063
002712.XSHE,2020-09-08,-0.3100000000000023
600740.XSHG,2020-09-08,-0.8999999999999986
600376.XSHG,2020-09-08,-2.5500000000000043
603128.XSHG,2020-09-08,0.1999999999999993
603858.XSHG,2020-09-08,-0.46000000000000085
600325.XSHG,2020-09-08,-0.10000000000000142
300708.XSHE,2020-09-08,-4.609999999999999
600395.XSHG,2020-09-08,-0.1599999999999966
000869.XSHE,2020-09-08,3.670000000000016
002361.XSHE,2020-09-08,-0.5399999999999991
002781.XSHE,2020-09-08,0.5499999999999972
600433.XSHG,2020-09-08,-0.9600000000000009
300213.XSHE,2020-09-08,-5.659999999999997
300409.XSHE,2020-09-08,-2.6299999999999955
300730.XSHE,2020-09-08,-4.609999999999996
300664.XSHE,2020-09-08,-0.8200000000000003
002941.XSHE,2020-09-08,-0.05000000000000071
002084.XSHE,2020-09-08,1.1400000000000006
603192.XSHG,2020-09-08,-0.2699999999999996
688178.XSHG,2020-09-08,-0.5300000000000011
002778.XSHE,2020-09-08,0.129999999999999
600681.XSHG,2020-09-08,0.0799999999999983
600226.XSHG,2020-09-08,0.0
002027.XSHE,2020-09-08,-0.39000000000000057
600127.XSHG,2020-09-08,1.1099999999999994
000720.XSHE,2020-09-08,-0.5799999999999983
002017.XSHE,2020-09-08,-0.5699999999999932
300418.XSHE,2020-09-08,-0.5999999999999943
300718.XSHE,2020-09-08,-1.5799999999999983
002363.XSHE,2020-09-08,0.0
601997.XSHG,2020-09-08,-0.16999999999999993
603915.XSHG,2020-09-08,1.5
601595.XSHG,2020-09-08,0.120000000000001
002001.XSHE,2020-09-08,5.139999999999986
002543.XSHE,2020-09-08,-0.5799999999999983
002379.XSHE,2020-09-08,-2.25
603997.XSHG,2020-09-08,-0.20000000000000107
688177.XSHG,2020-09-08,1.2999999999999972
000927.XSHE,2020-09-08,-0.040000000000000036
002406.XSHE,2020-09-08,-0.2699999999999996
300793.XSHE,2020-09-08,-0.8999999999999986
600018.XSHG,2020-09-08,-0.02999999999999936
603608.XSHG,2020-09-08,0.08000000000000007
300599.XSHE,2020-09-08,-0.6799999999999997
600131.XSHG,2020-09-08,-1.5100000000000051
000509.XSHE,2020-09-08,0.11000000000000298
600889.XSHG,2020-09-08,-3.3800000000000026
600611.XSHG,2020-09-08,-63.779999999999745
002536.XSHE,2020-09-08,-0.16000000000000014
688266.XSHG,2020-09-08,-0.04999999999999716
603978.XSHG,2020-09-08,-0.240000000000002
001979.XSHE,2020-09-08,-0.08999999999999986
688360.XSHG,2020-09-08,0.259999999999998
000683.XSHE,2020-09-08,-0.39000000000000057
000002.XSHE,2020-09-08,42.91000000000031
002200.XSHE,2020-09-08,-0.040000000000000924
002255.XSHE,2020-09-08,1.0799999999999983
002523.XSHE,2020-09-08,-0.8800000000000026
600234.XSHG,2020-09-08,-0.370000000000001
603256.XSHG,2020-09-08,-0.030000000000001137
688101.XSHG,2020-09-08,-0.29999999999999716
601990.XSHG,2020-09-08,-0.129999999999999
002497.XSHE,2020-09-08,-0.8599999999999994
000931.XSHE,2020-09-08,0.259999999999998
002221.XSHE,2020-09-08,-0.09000000000000341
002763.XSHE,2020-09-08,-0.03999999999999915
300345.XSHE,2020-09-08,0.0800000000000054
002798.XSHE,2020-09-08,0.23999999999999488
300763.XSHE,2020-09-08,5.780000000000001
600633.XSHG,2020-09-08,-0.46999999999999886
002302.XSHE,2020-09-08,-0.6599999999999966
000922.XSHE,2020-09-08,0.11000000000000298
300292.XSHE,2020-09-08,-4.409999999999997
300613.XSHE,2020-09-08,11.980000000000018
603118.XSHG,2020-09-08,0.34999999999999787
603698.XSHG,2020-09-08,-0.08999999999999986
600745.XSHG,2020-09-08,19.439999999999998
300518.XSHE,2020-09-08,-1.9100000000000001
603345.XSHG,2020-09-08,1.4099999999999966
600879.XSHG,2020-09-08,-1.830000000000041
688188.XSHG,2020-09-08,1.8000000000000114
000997.XSHE,2020-09-08,-0.4399999999999977
688086.XSHG,2020-09-08,1.2800000000000011
300785.XSHE,2020-09-08,-2.4000000000000057
603063.XSHG,2020-09-08,-0.14000000000000057
600978.XSHG,2020-09-08,0.04999999999999982
002010.XSHE,2020-09-08,-1.1099999999999994
002135.XSHE,2020-09-08,0.08999999999999986
600133.XSHG,2020-09-08,-0.28999999999999915
603806.XSHG,2020-09-08,1.480000000000004
002538.XSHE,2020-09-08,-0.5899999999999963
600894.XSHG,2020-09-08,-0.28000000000000114
000733.XSHE,2020-09-08,1.9200000000000017
002678.XSHE,2020-09-08,-0.0799999999999983
002574.XSHE,2020-09-08,-0.14000000000000057
000758.XSHE,2020-09-08,-2.049999999999997
300051.XSHE,2020-09-08,-6.909999999999997
600470.XSHG,2020-09-08,-0.05000000000000071
300694.XSHE,2020-09-08,-0.129999999999999
300328.XSHE,2020-09-08,-2.2299999999999898
000981.XSHE,2020-09-08,0.0699999999999994
002447.XSHE,2020-09-08,-0.36999999999999744
002757.XSHE,2020-09-08,-0.8200000000000003
002117.XSHE,2020-09-08,0.7299999999999898
002074.XSHE,2020-09-08,2.6099999999999994
300177.XSHE,2020-09-08,-3.4399999999999977
002745.XSHE,2020-09-08,0.020000000000003126
600210.XSHG,2020-09-08,-0.5599999999999952
600696.XSHG,2020-09-08,0.0
600340.XSHG,2020-09-08,-1.2299999999999613
002179.XSHE,2020-09-08,3.8100000000000023
600662.XSHG,2020-09-08,12.879999999999995
601518.XSHG,2020-09-08,-0.0900000000000003
002239.XSHE,2020-09-08,-0.09000000000000341
603958.XSHG,2020-09-08,-0.22999999999999954
000011.XSHE,2020-09-08,-0.18999999999999773
601608.XSHG,2020-09-08,-0.10999999999999943
002551.XSHE,2020-09-08,0.5900000000000034
600729.XSHG,2020-09-08,0.1599999999999966
002240.XSHE,2020-09-08,0.6799999999999997
603519.XSHG,2020-09-08,0.46000000000000085
002389.XSHE,2020-09-08,2.280000000000001
600101.XSHG,2020-09-08,-0.35999999999999943
603499.XSHG,2020-09-08,0.7399999999999984
300118.XSHE,2020-09-08,-1.5900000000000034
600246.XSHG,2020-09-08,1.6199999999999903
300545.XSHE,2020-09-08,1.2800000000000011
002831.XSHE,2020-09-08,1.6600000000000108
002510.XSHE,2020-09-08,-0.129999999999999
000056.XSHE,2020-09-08,-0.41999999999999815
688388.XSHG,2020-09-08,-0.17999999999999972
300739.XSHE,2020-09-08,-1.1099999999999994
600975.XSHG,2020-09-08,1.1700000000000017
601098.XSHG,2020-09-08,-0.27999999999999936
600651.XSHG,2020-09-08,56.2300000000032
300632.XSHE,2020-09-08,-3.489999999999995
603893.XSHG,2020-09-08,4.049999999999997
600863.XSHG,2020-09-08,-0.9200000000000017
300533.XSHE,2020-09-08,-1.3299999999999983
002425.XSHE,2020-09-08,-0.259999999999998
600713.XSHG,2020-09-08,-0.29999999999999716
002721.XSHE,2020-09-08,-0.45000000000000107
000861.XSHE,2020-09-08,0.20000000000000284
601965.XSHG,2020-09-08,0.4700000000000024
601669.XSHG,2020-09-08,-0.04999999999999982
600678.XSHG,2020-09-08,-0.5499999999999972
300455.XSHE,2020-09-08,-0.9699999999999989
600162.XSHG,2020-09-08,-0.7000000000000028
688556.XSHG,2020-09-08,1.1900000000000013
601615.XSHG,2020-09-08,0.28999999999999915
002171.XSHE,2020-09-08,-0.7100000000000009
000863.XSHE,2020-09-08,0.0
601077.XSHG,2020-09-08,-0.05999999999999961
300301.XSHE,2020-09-08,-3.3400000000000034
000926.XSHE,2020-09-08,-0.3099999999999987
300625.XSHE,2020-09-08,-0.23000000000000043
300803.XSHE,2020-09-08,-4.530000000000001
600689.XSHG,2020-09-08,-0.029999999999997584
000055.XSHE,2020-09-08,-0.6899999999999977
002044.XSHE,2020-09-08,3.1899999999999977
002377.XSHE,2020-09-08,-0.3000000000000007
600339.XSHG,2020-09-08,-0.2900000000000009
000952.XSHE,2020-09-08,-0.1999999999999993
300343.XSHE,2020-09-08,-5.25
300659.XSHE,2020-09-08,1.3000000000000114
002517.XSHE,2020-09-08,0.75
300330.XSHE,2020-09-08,-0.370000000000001
600867.XSHG,2020-09-08,-1.009999999999991
300846.XSHE,2020-09-08,-0.3100000000000023
300143.XSHE,2020-09-08,8.420000000000002
002545.XSHE,2020-09-08,0.20000000000000284
002885.XSHE,2020-09-08,-0.3200000000000003
600221.XSHG,2020-09-08,-0.05999999999999961
300757.XSHE,2020-09-08,0.6400000000000006
000967.XSHE,2020-09-08,-0.30000000000000426
603081.XSHG,2020-09-08,-0.08999999999999986
603693.XSHG,2020-09-08,-0.1899999999999995
601857.XSHG,2020-09-08,-0.03000000000000025
688002.XSHG,2020-09-08,1.3800000000000097
300209.XSHE,2020-09-08,-1.3799999999999955
300081.XSHE,2020-09-08,-2.6899999999999977
600478.XSHG,2020-09-08,-0.509999999999998
600666.XSHG,2020-09-08,0.39000000000000057
600783.XSHG,2020-09-08,-1.039999999999992
002128.XSHE,2020-09-08,-0.5399999999999991
300681.XSHE,2020-09-08,0.14000000000000057
688098.XSHG,2020-09-08,0.38000000000000256
603323.XSHG,2020-09-08,-0.11000000000000032
300228.XSHE,2020-09-08,-3.030000000000001
300315.XSHE,2020-09-08,-3.799999999999997
300451.XSHE,2020-09-08,-2.3300000000000125
300151.XSHE,2020-09-08,0.25
300032.XSHE,2020-09-08,-1.5199999999999996
601872.XSHG,2020-09-08,-0.009999999999999787
600699.XSHG,2020-09-08,1.8799999999999955
603679.XSHG,2020-09-08,0.6199999999999974
000585.XSHE,2020-09-08,-0.010000000000000009
605066.XSHG,2020-09-08,-0.23999999999999844
300139.XSHE,2020-09-08,-6.609999999999999
002479.XSHE,2020-09-08,-0.43000000000000327
001872.XSHE,2020-09-08,-0.8299999999999983
002187.XSHE,2020-09-08,0.04999999999999716
600426.XSHG,2020-09-08,1.3499999999999943
688336.XSHG,2020-09-08,0.36999999999999744
002527.XSHE,2020-09-08,-0.14000000000000057
600500.XSHG,2020-09-08,-0.3400000000000034
300855.XSHE,2020-09-08,3.1099999999999994
300276.XSHE,2020-09-08,-5.939999999999998
601198.XSHG,2020-09-08,-0.16000000000000014
600749.XSHG,2020-09-08,1.0700000000000003
002671.XSHE,2020-09-08,-0.2900000000000027
600725.XSHG,2020-09-08,-0.16999999999999815
300424.XSHE,2020-09-08,-0.2600000000000051
600132.XSHG,2020-09-08,4.9599999999999795
300260.XSHE,2020-09-08,-4.030000000000001
600983.XSHG,2020-09-08,0.21999999999999886
002955.XSHE,2020-09-08,0.39000000000000057
603708.XSHG,2020-09-08,1.3400000000000034
603398.XSHG,2020-09-08,-0.2799999999999976
002230.XSHE,2020-09-08,-4.0400000000000205
300173.XSHE,2020-09-08,-2.1299999999999955
002967.XSHE,2020-09-08,0.35999999999999943
000900.XSHE,2020-09-08,-1.6899999999999977
002145.XSHE,2020-09-08,-0.060000000000002274
600620.XSHG,2020-09-08,-275.8899999999999
300837.XSHE,2020-09-08,-2.0
300263.XSHE,2020-09-08,-2.240000000000009
002456.XSHE,2020-09-08,9.199999999999989
601218.XSHG,2020-09-08,-0.3099999999999996
000791.XSHE,2020-09-08,-0.33000000000000007
603203.XSHG,2020-09-08,1.6000000000000014
002638.XSHE,2020-09-08,0.1999999999999993
300836.XSHE,2020-09-08,-0.8100000000000023
300737.XSHE,2020-09-08,1.0599999999999987
002204.XSHE,2020-09-08,-0.14000000000000057
603179.XSHG,2020-09-08,0.6400000000000006
600550.XSHG,2020-09-08,0.37999999999999545
002213.XSHE,2020-09-08,0.46000000000000085
002333.XSHE,2020-09-08,0.4499999999999993
002696.XSHE,2020-09-08,0.19000000000000128
600410.XSHG,2020-09-08,-2.1500000000000057
002908.XSHE,2020-09-08,-0.1999999999999993
600477.XSHG,2020-09-08,-2.8000000000000114
603709.XSHG,2020-09-08,0.120000000000001
605255.XSHG,2020-09-08,0.41000000000000014
603963.XSHG,2020-09-08,-0.23999999999999844
300817.XSHE,2020-09-08,1.740000000000002
600288.XSHG,2020-09-08,0.14000000000000057
600085.XSHG,2020-09-08,1.1400000000000432
300444.XSHE,2020-09-08,0.3200000000000003
000158.XSHE,2020-09-08,0.060000000000002274
002398.XSHE,2020-09-08,-0.6200000000000045
002881.XSHE,2020-09-08,0.259999999999998
600060.XSHG,2020-09-08,0.8700000000000045
603183.XSHG,2020-09-08,-0.5300000000000011
002268.XSHE,2020-09-08,0.6799999999999784
002404.XSHE,2020-09-08,-0.20000000000000284
002494.XSHE,2020-09-08,-0.11000000000000121
600067.XSHG,2020-09-08,-1.5400000000000063
002562.XSHE,2020-09-08,-0.6099999999999994
603126.XSHG,2020-09-08,-0.13999999999999968
600007.XSHG,2020-09-08,0.04999999999999716
600505.XSHG,2020-09-08,-0.07000000000000028
601011.XSHG,2020-09-08,-0.2400000000000002
300344.XSHE,2020-09-08,-2.2799999999999976
603279.XSHG,2020-09-08,-0.3099999999999987
300853.XSHE,2020-09-08,-1.3599999999999994
002600.XSHE,2020-09-08,-0.1700000000000017
000901.XSHE,2020-09-08,-0.9200000000000017
000761.XSHE,2020-09-08,-0.040000000000000036
688311.XSHG,2020-09-08,6.25
000669.XSHE,2020-09-08,-0.07000000000000028
300015.XSHE,2020-09-08,14.160000000000082
002053.XSHE,2020-09-08,0.05000000000000071
002959.XSHE,2020-09-08,0.7099999999999795
603029.XSHG,2020-09-08,-0.46999999999999886
300404.XSHE,2020-09-08,-0.3100000000000023
600115.XSHG,2020-09-08,-0.040000000000000036
002400.XSHE,2020-09-08,4.6200000000000045
600600.XSHG,2020-09-08,3.180000000000007
603214.XSHG,2020-09-08,1.9499999999999957
000796.XSHE,2020-09-08,0.3999999999999986
002876.XSHE,2020-09-08,-0.28000000000000114
002487.XSHE,2020-09-08,0.4100000000000037
002737.XSHE,2020-09-08,0.38000000000000966
600039.XSHG,2020-09-08,-0.6300000000000026
002434.XSHE,2020-09-08,-0.06999999999999318
002841.XSHE,2020-09-08,-0.9200000000000159
300067.XSHE,2020-09-08,-5.25
000996.XSHE,2020-09-08,-1.009999999999998
300487.XSHE,2020-09-08,5.739999999999981
600897.XSHG,2020-09-08,-0.7200000000000131
300620.XSHE,2020-09-08,0.480000000000004
002168.XSHE,2020-09-08,-1.9499999999999886
600348.XSHG,2020-09-08,-1.1899999999999977
002486.XSHE,2020-09-08,-0.509999999999998
600856.XSHG,2020-09-08,0.47999999999999865
300332.XSHE,2020-09-08,-1.3200000000000003
002103.XSHE,2020-09-08,-0.2900000000000009
300717.XSHE,2020-09-08,-0.8099999999999987
600854.XSHG,2020-09-08,-0.4299999999999997
600724.XSHG,2020-09-08,-0.45999999999999375
300355.XSHE,2020-09-08,-9.010000000000005
002272.XSHE,2020-09-08,-0.370000000000001
600707.XSHG,2020-09-08,-0.11999999999999922
600823.XSHG,2020-09-08,9.03000000000003
300306.XSHE,2020-09-08,-2.3500000000000014
603011.XSHG,2020-09-08,-0.620000000000001
600368.XSHG,2020-09-08,-0.27000000000000135
300551.XSHE,2020-09-08,0.0799999999999983
600597.XSHG,2020-09-08,1.3299999999999983
603993.XSHG,2020-09-08,0.07000000000000028
002013.XSHE,2020-09-08,2.6299999999999955
603050.XSHG,2020-09-08,-0.33999999999999986
002307.XSHE,2020-09-08,-0.21000000000000085
600536.XSHG,2020-09-08,6.0
000028.XSHE,2020-09-08,1.710000000000008
002473.XSHE,2020-09-08,0.05999999999999872
603008.XSHG,2020-09-08,-0.7199999999999989
000635.XSHE,2020-09-08,-0.21999999999999886
002628.XSHE,2020-09-08,-0.19000000000000128
000423.XSHE,2020-09-08,6.509999999999991
000961.XSHE,2020-09-08,-0.22000000000000597
300033.XSHE,2020-09-08,7.480000000000018
600161.XSHG,2020-09-08,-0.2699999999999818
300199.XSHE,2020-09-08,-1.9200000000000017
600190.XSHG,2020-09-08,-0.11000000000000121
000046.XSHE,2020-09-08,-8.509999999999991
603887.XSHG,2020-09-08,0.10000000000000142
300007.XSHE,2020-09-08,-6.030000000000001
002271.XSHE,2020-09-08,46.590000000000146
600185.XSHG,2020-09-08,1.940000000000012
603881.XSHG,2020-09-08,3.9599999999999937
605166.XSHG,2020-09-08,0.17999999999999972
002046.XSHE,2020-09-08,0.18999999999999773
000782.XSHE,2020-09-08,-0.5400000000000009
600861.XSHG,2020-09-08,0.7299999999999969
000978.XSHE,2020-09-08,0.030000000000001137
605399.XSHG,2020-09-08,0.07000000000000028
002464.XSHE,2020-09-08,-0.23000000000000043
000701.XSHE,2020-09-08,0.019999999999999574
600379.XSHG,2020-09-08,-0.22000000000000242
600545.XSHG,2020-09-08,-0.28999999999999915
002252.XSHE,2020-09-08,-1.210000000000008
300867.XSHE,2020-09-08,-0.0799999999999983
600309.XSHG,2020-09-08,-45.23000000000002
688378.XSHG,2020-09-08,2.9200000000000017
002115.XSHE,2020-09-08,-0.18999999999999773
300635.XSHE,2020-09-08,-0.05000000000000426
600184.XSHG,2020-09-08,-0.10000000000000142
000001.XSHE,2020-09-08,-51.930000000000064
603721.XSHG,2020-09-08,-0.129999999999999
002960.XSHE,2020-09-08,0.21999999999999886
603501.XSHG,2020-09-08,3.7700000000000102
000717.XSHE,2020-09-08,-0.4800000000000004
002086.XSHE,2020-09-08,-0.08000000000000007
600918.XSHG,2020-09-08,-0.009999999999999787
600418.XSHG,2020-09-08,-0.509999999999998
600613.XSHG,2020-09-08,-0.8400000000000034
603737.XSHG,2020-09-08,14.629999999999995
300587.XSHE,2020-09-08,1.5499999999999972
000498.XSHE,2020-09-08,-0.02999999999999936
600939.XSHG,2020-09-08,-0.0699999999999994
600882.XSHG,2020-09-08,0.3299999999999983
600624.XSHG,2020-09-08,-0.37000000000000455
603339.XSHG,2020-09-08,-0.02999999999999936
603980.XSHG,2020-09-08,-0.16999999999999993
300492.XSHE,2020-09-08,1.539999999999992
600479.XSHG,2020-09-08,-0.4900000000000091
600826.XSHG,2020-09-08,-0.19000000000001194
600578.XSHG,2020-09-08,-0.33000000000000185
300061.XSHE,2020-09-08,-4.25
600015.XSHG,2020-09-08,-0.2700000000000031
000153.XSHE,2020-09-08,0.4000000000000057
000591.XSHE,2020-09-08,-3.469999999999999
600841.XSHG,2020-09-08,1.3299999999999983
600369.XSHG,2020-09-08,-0.39000000000000057
002254.XSHE,2020-09-08,0.7999999999999972
000818.XSHE,2020-09-08,0.6400000000000006
600167.XSHG,2020-09-08,-0.7000000000000028
600302.XSHG,2020-09-08,-0.4800000000000004
002462.XSHE,2020-09-08,0.029999999999997584
000514.XSHE,2020-09-08,-0.4599999999999973
300438.XSHE,2020-09-08,-0.9500000000000028
002759.XSHE,2020-09-08,0.8900000000000006
300828.XSHE,2020-09-08,-1.2999999999999972
300528.XSHE,2020-09-08,-0.4499999999999993
600643.XSHG,2020-09-08,-0.9200000000000017
603885.XSHG,2020-09-08,0.6799999999999997
300504.XSHE,2020-09-08,-0.629999999999999
002806.XSHE,2020-09-08,0.21000000000000085
600687.XSHG,2020-09-08,0.0
300350.XSHE,2020-09-08,-4.739999999999998
000705.XSHE,2020-09-08,0.39000000000000057
000545.XSHE,2020-09-08,-0.5
603687.XSHG,2020-09-08,0.19000000000000128
600061.XSHG,2020-09-08,-3.3400000000000034
002877.XSHE,2020-09-08,-0.7800000000000011
600586.XSHG,2020-09-08,-0.259999999999998
600548.XSHG,2020-09-08,-0.41000000000000014
605366.XSHG,2020-09-08,0.0
605001.XSHG,2020-09-08,-0.09000000000000341
688518.XSHG,2020-09-08,-0.129999999999999
601375.XSHG,2020-09-08,-0.08999999999999986
600649.XSHG,2020-09-08,-0.8699999999999903
000400.XSHE,2020-09-08,-0.46999999999999886
601298.XSHG,2020-09-08,-0.07000000000000028
688139.XSHG,2020-09-08,4.20000000000001
600976.XSHG,2020-09-08,-0.6400000000000006
603949.XSHG,2020-09-08,0.7200000000000024
002911.XSHE,2020-09-08,-0.3099999999999987
601827.XSHG,2020-09-08,-0.09999999999999964
002564.XSHE,2020-09-08,-0.620000000000001
600178.XSHG,2020-09-08,0.21000000000000085
601390.XSHG,2020-09-08,-0.08000000000000007
300767.XSHE,2020-09-08,-3.069999999999993
603357.XSHG,2020-09-08,-0.120000000000001
601918.XSHG,2020-09-08,-0.16000000000000014
603988.XSHG,2020-09-08,2.1999999999999957
601865.XSHG,2020-09-08,0.379999999999999
002375.XSHE,2020-09-08,1.7199999999999989
600416.XSHG,2020-09-08,-1.5399999999999991
603866.XSHG,2020-09-08,0.20000000000000284
002427.XSHE,2020-09-08,0.02000000000000135
600909.XSHG,2020-09-08,-0.22000000000000064
300747.XSHE,2020-09-08,-4.390000000000015
603919.XSHG,2020-09-08,0.7100000000000009
000026.XSHE,2020-09-08,4.389999999999986
600469.XSHG,2020-09-08,0.5
002442.XSHE,2020-09-08,-0.20999999999999908
600028.XSHG,2020-09-08,-0.030000000000001137
300229.XSHE,2020-09-08,-3.2900000000000063
300640.XSHE,2020-09-08,-1.2999999999999972
300079.XSHE,2020-09-08,-8.030000000000001
603707.XSHG,2020-09-08,-2.1400000000000006
002341.XSHE,2020-09-08,-1.3299999999999983
300285.XSHE,2020-09-08,-2.3500000000000227
603311.XSHG,2020-09-08,0.34999999999999964
600933.XSHG,2020-09-08,0.05000000000000071
300690.XSHE,2020-09-08,0.7399999999999949
603358.XSHG,2020-09-08,-0.29999999999999716
002364.XSHE,2020-09-08,0.18999999999999773
603517.XSHG,2020-09-08,-0.37999999999999545
300149.XSHE,2020-09-08,4.710000000000008
000685.XSHE,2020-09-08,-3.5200000000000102
002634.XSHE,2020-09-08,0.6300000000000026
002118.XSHE,2020-09-08,-1.8599999999999994
688586.XSHG,2020-09-08,0.5300000000000011
002063.XSHE,2020-09-08,-0.5099999999999909
002025.XSHE,2020-09-08,0.06999999999999318
002430.XSHE,2020-09-08,-1.2100000000000009
