code,date,high_close_diff
600297.XSHG,2023-04-04,0.0
603002.XSHG,2023-04-04,-0.08999999999999986
300851.XSHE,2023-04-04,-0.15000000000000213
000912.XSHE,2023-04-04,-0.03999999999999915
603118.XSHG,2023-04-04,-0.21999999999999886
603444.XSHG,2023-04-04,-31.800000000000068
603863.XSHG,2023-04-04,-0.08000000000000007
603630.XSHG,2023-04-04,0.0
300377.XSHE,2023-04-04,-2.799999999999997
600983.XSHG,2023-04-04,-0.17999999999999972
002329.XSHE,2023-04-04,-0.28999999999999915
300247.XSHE,2023-04-04,0.0
300755.XSHE,2023-04-04,-1.1099999999999994
300896.XSHE,2023-04-04,-25.08000000000004
301151.XSHE,2023-04-04,-0.0799999999999983
688401.XSHG,2023-04-04,-0.7999999999999972
300920.XSHE,2023-04-04,-0.26000000000000156
002003.XSHE,2023-04-04,-0.9399999999999977
300194.XSHE,2023-04-04,-0.129999999999999
000933.XSHE,2023-04-04,-4.460000000000008
300706.XSHE,2023-04-04,-0.240000000000002
301019.XSHE,2023-04-04,-0.14999999999999858
688276.XSHG,2023-04-04,-3.510000000000005
001210.XSHE,2023-04-04,-0.05000000000000071
002092.XSHE,2023-04-04,-0.21000000000000085
300510.XSHE,2023-04-04,-0.11999999999999744
000608.XSHE,2023-04-04,-0.23000000000000398
000900.XSHE,2023-04-04,-2.6700000000000017
300549.XSHE,2023-04-04,-0.11000000000000298
002510.XSHE,2023-04-04,-0.08999999999999986
601778.XSHG,2023-04-04,-0.019999999999999574
605166.XSHG,2023-04-04,-0.09999999999999964
603355.XSHG,2023-04-04,-0.240000000000002
300819.XSHE,2023-04-04,-0.10000000000000142
688326.XSHG,2023-04-04,-0.5100000000000051
002159.XSHE,2023-04-04,-0.17999999999999972
301268.XSHE,2023-04-04,-0.9600000000000009
600389.XSHG,2023-04-04,-0.9499999999999886
688138.XSHG,2023-04-04,-0.3200000000000003
600719.XSHG,2023-04-04,0.0
688066.XSHG,2023-04-04,-0.8999999999999915
600919.XSHG,2023-04-04,-0.10999999999999943
688272.XSHG,2023-04-04,-0.1999999999999993
002579.XSHE,2023-04-04,0.0
003042.XSHE,2023-04-04,-0.3099999999999987
301057.XSHE,2023-04-04,-0.23999999999999844
600422.XSHG,2023-04-04,-10.439999999999998
688778.XSHG,2023-04-04,-0.8399999999999892
600095.XSHG,2023-04-04,-0.4099999999999966
600071.XSHG,2023-04-04,-6.510000000000005
688181.XSHG,2023-04-04,-0.5900000000000034
600299.XSHG,2023-04-04,-0.6799999999999997
688355.XSHG,2023-04-04,-1.2899999999999991
300730.XSHE,2023-04-04,-5.189999999999998
001236.XSHE,2023-04-04,-0.16000000000000014
600182.XSHG,2023-04-04,-0.16000000000000014
000652.XSHE,2023-04-04,-0.8299999999999983
600375.XSHG,2023-04-04,-0.33999999999999986
301163.XSHE,2023-04-04,-1.8099999999999987
000830.XSHE,2023-04-04,-0.3299999999999983
301089.XSHE,2023-04-04,-0.37999999999999545
688179.XSHG,2023-04-04,-1.0600000000000023
688333.XSHG,2023-04-04,-0.5400000000000205
002221.XSHE,2023-04-04,-0.21999999999999886
301196.XSHE,2023-04-04,-0.20000000000000284
002031.XSHE,2023-04-04,-0.14999999999999858
002755.XSHE,2023-04-04,-0.129999999999999
600874.XSHG,2023-04-04,-0.05000000000000071
002382.XSHE,2023-04-04,-0.12999999999999545
300626.XSHE,2023-04-04,-0.08000000000000007
603686.XSHG,2023-04-04,-0.17999999999999972
688579.XSHG,2023-04-04,-1.75
603776.XSHG,2023-04-04,-0.5499999999999972
000670.XSHE,2023-04-04,-0.519999999999996
300716.XSHE,2023-04-04,-0.11000000000000298
300107.XSHE,2023-04-04,-0.18999999999999773
002154.XSHE,2023-04-04,-1.6400000000000006
002751.XSHE,2023-04-04,-0.20000000000000107
603322.XSHG,2023-04-04,-1.0700000000000003
000027.XSHE,2023-04-04,-0.6899999999999977
600761.XSHG,2023-04-04,-5.759999999999991
688258.XSHG,2023-04-04,-4.269999999999996
002231.XSHE,2023-04-04,-0.28000000000000114
002871.XSHE,2023-04-04,-0.10999999999999943
301011.XSHE,2023-04-04,-0.17999999999999972
000677.XSHE,2023-04-04,-0.36999999999999744
688018.XSHG,2023-04-04,-7.220000000000013
603887.XSHG,2023-04-04,-0.21000000000000085
605333.XSHG,2023-04-04,-0.03999999999999915
300897.XSHE,2023-04-04,-0.05000000000000071
300628.XSHE,2023-04-04,-15.889999999999986
002035.XSHE,2023-04-04,-0.6800000000000068
300147.XSHE,2023-04-04,-0.3099999999999987
600128.XSHG,2023-04-04,-0.09999999999999787
688310.XSHG,2023-04-04,-0.0799999999999983
002681.XSHE,2023-04-04,-5.32
688316.XSHG,2023-04-04,-1.0999999999999943
301203.XSHE,2023-04-04,-0.18999999999999773
002644.XSHE,2023-04-04,-1.5300000000000011
688598.XSHG,2023-04-04,-2.25
600697.XSHG,2023-04-04,-0.18999999999999773
603182.XSHG,2023-04-04,-0.3500000000000014
000538.XSHE,2023-04-04,-22.789999999999964
000761.XSHE,2023-04-04,-0.019999999999999574
601997.XSHG,2023-04-04,-0.05999999999999872
002889.XSHE,2023-04-04,-0.9700000000000024
000969.XSHE,2023-04-04,-0.4100000000000037
002482.XSHE,2023-04-04,-0.25
000977.XSHE,2023-04-04,-3.6499999999999773
300021.XSHE,2023-04-04,-0.21999999999999886
000536.XSHE,2023-04-04,-0.14000000000000057
300913.XSHE,2023-04-04,-0.5399999999999991
605296.XSHG,2023-04-04,-0.4099999999999966
300848.XSHE,2023-04-04,-1.0
300654.XSHE,2023-04-04,-0.4599999999999973
301010.XSHE,2023-04-04,-0.07000000000000028
000028.XSHE,2023-04-04,-11.629999999999995
300223.XSHE,2023-04-04,-27.00999999999999
603268.XSHG,2023-04-04,-0.10000000000000142
600031.XSHG,2023-04-04,-9.629999999999995
688681.XSHG,2023-04-04,-0.11000000000000121
000008.XSHE,2023-04-04,-0.8099999999999952
300124.XSHE,2023-04-04,-20.5
002398.XSHE,2023-04-04,-0.13000000000000256
600262.XSHG,2023-04-04,-0.129999999999999
688116.XSHG,2023-04-04,-0.20000000000000284
300180.XSHE,2023-04-04,-0.41999999999999815
000997.XSHE,2023-04-04,-1.8300000000000125
002952.XSHE,2023-04-04,-0.38000000000000256
605099.XSHG,2023-04-04,-0.120000000000001
002232.XSHE,2023-04-04,-1.7999999999999972
300991.XSHE,2023-04-04,-0.4400000000000013
002363.XSHE,2023-04-04,-0.030000000000001137
300165.XSHE,2023-04-04,-1.0799999999999983
300640.XSHE,2023-04-04,-0.11000000000000298
688596.XSHG,2023-04-04,-1.509999999999998
688786.XSHG,2023-04-04,-0.5399999999999991
600351.XSHG,2023-04-04,-0.6799999999999997
002192.XSHE,2023-04-04,-1.2800000000000011
600665.XSHG,2023-04-04,-0.05999999999999872
002355.XSHE,2023-04-04,-0.0600000000000005
600362.XSHG,2023-04-04,-0.6800000000000068
000962.XSHE,2023-04-04,-0.1699999999999946
000581.XSHE,2023-04-04,-0.6400000000000006
300636.XSHE,2023-04-04,-0.46999999999999886
600774.XSHG,2023-04-04,-0.46000000000000796
605177.XSHG,2023-04-04,-0.10999999999999943
002109.XSHE,2023-04-04,-0.03999999999999915
300503.XSHE,2023-04-04,-0.08000000000000185
002578.XSHE,2023-04-04,-0.16000000000000014
301192.XSHE,2023-04-04,-0.10999999999999943
301238.XSHE,2023-04-04,-0.120000000000001
301189.XSHE,2023-04-04,-0.28999999999999915
603013.XSHG,2023-04-04,-0.03999999999999915
603185.XSHG,2023-04-04,-2.5600000000000023
002353.XSHE,2023-04-04,-2.4799999999999898
600805.XSHG,2023-04-04,-0.240000000000002
002797.XSHE,2023-04-04,-0.049999999999998934
000732.XSHE,2023-04-04,0.0
000905.XSHE,2023-04-04,-0.10000000000000142
002388.XSHE,2023-04-04,-0.5400000000000027
002622.XSHE,2023-04-04,-0.060000000000002274
603589.XSHG,2023-04-04,-2.6599999999999966
002546.XSHE,2023-04-04,-0.21000000000000085
002034.XSHE,2023-04-04,-0.3200000000000003
600293.XSHG,2023-04-04,-0.129999999999999
300311.XSHE,2023-04-04,-3.6699999999999946
600850.XSHG,2023-04-04,-5.599999999999966
001256.XSHE,2023-04-04,-0.25
600053.XSHG,2023-04-04,-0.25
688456.XSHG,2023-04-04,-1.1600000000000037
600048.XSHG,2023-04-04,-3.8100000000000023
003035.XSHE,2023-04-04,-0.04999999999999982
002600.XSHE,2023-04-04,-0.4299999999999997
603929.XSHG,2023-04-04,-0.4200000000000017
002942.XSHE,2023-04-04,-0.25
300699.XSHE,2023-04-04,-0.5900000000000034
002334.XSHE,2023-04-04,-1.3100000000000023
600448.XSHG,2023-04-04,0.0
603311.XSHG,2023-04-04,-0.27999999999999936
300034.XSHE,2023-04-04,-1.3499999999999943
301380.XSHE,2023-04-04,-5.209999999999994
601528.XSHG,2023-04-04,-0.04999999999999982
000626.XSHE,2023-04-04,-0.4299999999999926
002962.XSHE,2023-04-04,-0.7100000000000009
003002.XSHE,2023-04-04,-0.08999999999999986
002690.XSHE,2023-04-04,-3.4199999999999875
300611.XSHE,2023-04-04,-0.08000000000000185
002357.XSHE,2023-04-04,-0.129999999999999
600421.XSHG,2023-04-04,-0.17999999999999972
688205.XSHG,2023-04-04,-1.9300000000000068
603112.XSHG,2023-04-04,-0.019999999999999574
002916.XSHE,2023-04-04,-1.3300000000000125
603501.XSHG,2023-04-04,-3.0900000000000034
603915.XSHG,2023-04-04,-0.5199999999999996
002346.XSHE,2023-04-04,-0.14000000000000057
300054.XSHE,2023-04-04,-8.379999999999995
002038.XSHE,2023-04-04,-3.519999999999982
300026.XSHE,2023-04-04,-4.889999999999986
002527.XSHE,2023-04-04,-0.19000000000000128
300139.XSHE,2023-04-04,-3.200000000000003
600882.XSHG,2023-04-04,-0.8100000000000023
002883.XSHE,2023-04-04,-1.3700000000000045
600383.XSHG,2023-04-04,-0.9299999999999784
301339.XSHE,2023-04-04,-0.3500000000000014
603609.XSHG,2023-04-04,-0.4200000000000017
600694.XSHG,2023-04-04,-2.460000000000008
300662.XSHE,2023-04-04,-0.23000000000000398
603816.XSHG,2023-04-04,-2.1599999999999966
688011.XSHG,2023-04-04,-0.0799999999999983
688210.XSHG,2023-04-04,-0.6200000000000045
300917.XSHE,2023-04-04,-0.09999999999999432
600872.XSHG,2023-04-04,-11.600000000000023
600525.XSHG,2023-04-04,-0.37999999999999545
300648.XSHE,2023-04-04,-0.4399999999999977
002176.XSHE,2023-04-04,-0.7699999999999818
600551.XSHG,2023-04-04,-0.2700000000000031
002652.XSHE,2023-04-04,-0.049999999999998934
300857.XSHE,2023-04-04,-2.280000000000001
688192.XSHG,2023-04-04,-0.6499999999999986
605056.XSHG,2023-04-04,-0.08000000000000007
300048.XSHE,2023-04-04,-0.1600000000000037
000703.XSHE,2023-04-04,-0.7800000000000011
603085.XSHG,2023-04-04,-0.17999999999999972
688082.XSHG,2023-04-04,-2.0400000000000063
688381.XSHG,2023-04-04,-0.46000000000000085
600436.XSHG,2023-04-04,-52.440000000000055
000603.XSHE,2023-04-04,-3.4099999999999966
300700.XSHE,2023-04-04,-0.35999999999999943
000503.XSHE,2023-04-04,-2.3299999999999983
002903.XSHE,2023-04-04,-0.38000000000000256
688113.XSHG,2023-04-04,-2.1499999999999986
601766.XSHG,2023-04-04,-0.4900000000000002
002101.XSHE,2023-04-04,-0.4899999999999949
002406.XSHE,2023-04-04,-0.0799999999999983
688231.XSHG,2023-04-04,-0.14999999999999858
600166.XSHG,2023-04-04,-2.6299999999999955
002901.XSHE,2023-04-04,-0.5200000000000031
603393.XSHG,2023-04-04,-0.18999999999999773
601985.XSHG,2023-04-04,-0.2999999999999998
600259.XSHG,2023-04-04,-0.259999999999998
600860.XSHG,2023-04-04,-0.8100000000000023
000733.XSHE,2023-04-04,-0.6899999999999977
000561.XSHE,2023-04-04,-0.10000000000000142
601615.XSHG,2023-04-04,-0.23999999999999844
002503.XSHE,2023-04-04,-1.519999999999996
000657.XSHE,2023-04-04,-0.4299999999999997
600638.XSHG,2023-04-04,0.0
300443.XSHE,2023-04-04,-4.360000000000014
600507.XSHG,2023-04-04,-1.740000000000009
000710.XSHE,2023-04-04,-0.18000000000000682
601958.XSHG,2023-04-04,-0.14000000000000057
688019.XSHG,2023-04-04,-5.110000000000014
603116.XSHG,2023-04-04,-0.05000000000000071
603131.XSHG,2023-04-04,-0.17999999999999972
002645.XSHE,2023-04-04,-0.3300000000000125
002506.XSHE,2023-04-04,-0.1999999999999993
300348.XSHE,2023-04-04,-6.659999999999997
300135.XSHE,2023-04-04,-0.25
603919.XSHG,2023-04-04,-0.8900000000000006
601789.XSHG,2023-04-04,-0.5300000000000011
600133.XSHG,2023-04-04,-0.16999999999999815
000656.XSHE,2023-04-04,-0.07000000000000028
300775.XSHE,2023-04-04,-0.1599999999999966
300255.XSHE,2023-04-04,0.0
300890.XSHE,2023-04-04,-0.4100000000000037
600705.XSHG,2023-04-04,-5.2000000000000455
688037.XSHG,2023-04-04,-1.8499999999999943
002907.XSHE,2023-04-04,-0.22000000000000242
301131.XSHE,2023-04-04,-0.03999999999999915
603001.XSHG,2023-04-04,-0.0600000000000005
002188.XSHE,2023-04-04,-0.11999999999999922
002017.XSHE,2023-04-04,-1.1999999999999886
300627.XSHE,2023-04-04,-1.9699999999999989
300265.XSHE,2023-04-04,-0.17999999999999972
002375.XSHE,2023-04-04,-0.18999999999999773
688281.XSHG,2023-04-04,-2.8500000000000227
603087.XSHG,2023-04-04,-0.4399999999999977
001300.XSHE,2023-04-04,-0.06999999999999851
002121.XSHE,2023-04-04,-0.9300000000000068
300506.XSHE,2023-04-04,-0.28999999999999915
600112.XSHG,2023-04-04,-0.120000000000001
301297.XSHE,2023-04-04,-0.28000000000000114
601717.XSHG,2023-04-04,-0.23000000000000398
601995.XSHG,2023-04-04,-0.22999999999999687
300606.XSHE,2023-04-04,-0.25
300958.XSHE,2023-04-04,-0.490000000000002
600811.XSHG,2023-04-04,-0.1599999999999966
605007.XSHG,2023-04-04,-0.129999999999999
002620.XSHE,2023-04-04,-0.08000000000000185
300694.XSHE,2023-04-04,-0.019999999999999574
003020.XSHE,2023-04-04,-4.769999999999996
688071.XSHG,2023-04-04,-2.1000000000000014
301345.XSHE,2023-04-04,-0.14999999999999858
600879.XSHG,2023-04-04,-2.919999999999959
600863.XSHG,2023-04-04,-0.3999999999999915
688209.XSHG,2023-04-04,-0.5999999999999979
002838.XSHE,2023-04-04,-1.940000000000012
001301.XSHE,2023-04-04,-0.03999999999999204
301226.XSHE,2023-04-04,-0.09000000000000341
688262.XSHG,2023-04-04,-5.759999999999991
002066.XSHE,2023-04-04,-0.21999999999999886
002920.XSHE,2023-04-04,-5.950000000000003
002741.XSHE,2023-04-04,-0.4000000000000057
603565.XSHG,2023-04-04,-1.490000000000002
688555.XSHG,2023-04-04,-0.03000000000000025
603777.XSHG,2023-04-04,-0.4799999999999969
600127.XSHG,2023-04-04,-0.05000000000000426
001336.XSHE,2023-04-04,-1.4000000000000021
605136.XSHG,2023-04-04,-0.35999999999999943
000544.XSHE,2023-04-04,-0.0799999999999983
300873.XSHE,2023-04-04,-1.009999999999998
300561.XSHE,2023-04-04,-1.4500000000000028
001278.XSHE,2023-04-04,-0.23000000000000043
000039.XSHE,2023-04-04,-1.4899999999999523
601138.XSHG,2023-04-04,-0.4299999999999997
002440.XSHE,2023-04-04,-0.2700000000000031
001267.XSHE,2023-04-04,-0.040000000000000036
002912.XSHE,2023-04-04,-7.6299999999999955
002195.XSHE,2023-04-04,-1.5
002088.XSHE,2023-04-04,-0.46999999999999886
300230.XSHE,2023-04-04,-0.07000000000000028
300197.XSHE,2023-04-04,-0.9500000000000028
300619.XSHE,2023-04-04,-0.4899999999999949
300363.XSHE,2023-04-04,-2.539999999999992
000850.XSHE,2023-04-04,-0.0899999999999963
002564.XSHE,2023-04-04,-0.28999999999999915
603299.XSHG,2023-04-04,-0.02999999999999936
300618.XSHE,2023-04-04,-0.3500000000000085
600098.XSHG,2023-04-04,-0.7399999999999949
301137.XSHE,2023-04-04,-0.4399999999999995
300426.XSHE,2023-04-04,-0.20000000000000284
688356.XSHG,2023-04-04,-5.4199999999999875
301176.XSHE,2023-04-04,-0.07000000000000028
688533.XSHG,2023-04-04,-0.9199999999999946
600498.XSHG,2023-04-04,-1.7800000000000011
001215.XSHE,2023-04-04,-1.5400000000000063
002006.XSHE,2023-04-04,-2.0
002124.XSHE,2023-04-04,-1.4899999999999949
300834.XSHE,2023-04-04,-0.10999999999999943
002918.XSHE,2023-04-04,-1.4400000000000048
300607.XSHE,2023-04-04,-0.5300000000000011
603808.XSHG,2023-04-04,-0.259999999999998
688622.XSHG,2023-04-04,-0.28000000000000114
688589.XSHG,2023-04-04,-0.769999999999996
002556.XSHE,2023-04-04,-0.5600000000000023
605009.XSHG,2023-04-04,-0.45000000000000284
600992.XSHG,2023-04-04,-1.7800000000000011
603717.XSHG,2023-04-04,-0.15000000000000036
603551.XSHG,2023-04-04,-0.14000000000000057
300795.XSHE,2023-04-04,-0.259999999999998
300065.XSHE,2023-04-04,-1.1399999999999864
301100.XSHE,2023-04-04,-0.030000000000001137
600545.XSHG,2023-04-04,-0.08999999999999986
002337.XSHE,2023-04-04,-0.05999999999999872
300729.XSHE,2023-04-04,-1.2199999999999989
000996.XSHE,2023-04-04,-0.21000000000000085
002408.XSHE,2023-04-04,0.0
300613.XSHE,2023-04-04,-20.400000000000034
301148.XSHE,2023-04-04,0.0
600743.XSHG,2023-04-04,-0.3299999999999983
603159.XSHG,2023-04-04,-0.08999999999999986
003029.XSHE,2023-04-04,-0.8799999999999955
300910.XSHE,2023-04-04,-1.960000000000008
300933.XSHE,2023-04-04,-0.010000000000000675
300293.XSHE,2023-04-04,-1.1400000000000006
300984.XSHE,2023-04-04,-0.14000000000000057
688285.XSHG,2023-04-04,-0.22000000000000064
300086.XSHE,2023-04-04,-0.14000000000000057
301186.XSHE,2023-04-04,-0.03999999999999915
600641.XSHG,2023-04-04,-5.5
688021.XSHG,2023-04-04,-1.1499999999999986
688299.XSHG,2023-04-04,-0.07000000000000028
688475.XSHG,2023-04-04,-1.8200000000000003
603100.XSHG,2023-04-04,-1.3599999999999994
600290.XSHG,2023-04-04,-0.25
002466.XSHE,2023-04-04,-3.490000000000009
301256.XSHE,2023-04-04,-0.03999999999999915
688480.XSHG,2023-04-04,-0.3200000000000003
000048.XSHE,2023-04-04,-7.189999999999998
002919.XSHE,2023-04-04,-6.160000000000011
300043.XSHE,2023-04-04,-0.6300000000000097
600329.XSHG,2023-04-04,-10.399999999999991
002294.XSHE,2023-04-04,-9.370000000000005
603012.XSHG,2023-04-04,-0.019999999999999574
603727.XSHG,2023-04-04,-0.16999999999999993
002793.XSHE,2023-04-04,-0.18000000000000327
002638.XSHE,2023-04-04,-0.15000000000000036
300177.XSHE,2023-04-04,-0.8599999999999994
603025.XSHG,2023-04-04,-0.14000000000000057
603189.XSHG,2023-04-04,-0.23000000000000043
300956.XSHE,2023-04-04,-0.03999999999999915
002542.XSHE,2023-04-04,0.0
603822.XSHG,2023-04-04,-0.10999999999999943
000419.XSHE,2023-04-04,-0.4900000000000091
002237.XSHE,2023-04-04,-4.0
300990.XSHE,2023-04-04,-1.8199999999999932
000697.XSHE,2023-04-04,0.0
300760.XSHE,2023-04-04,-4.03000000000003
301016.XSHE,2023-04-04,-0.10000000000000142
601011.XSHG,2023-04-04,-0.08000000000000007
600548.XSHG,2023-04-04,-0.46000000000000085
603019.XSHG,2023-04-04,-2.7299999999999898
603690.XSHG,2023-04-04,-1.2700000000000031
002033.XSHE,2023-04-04,-0.6199999999999974
002597.XSHE,2023-04-04,-1.4599999999999795
000632.XSHE,2023-04-04,-0.14999999999999858
605003.XSHG,2023-04-04,-0.07000000000000028
688338.XSHG,2023-04-04,-1.0200000000000031
603056.XSHG,2023-04-04,-0.23000000000000043
002041.XSHE,2023-04-04,-1.7800000000000011
002203.XSHE,2023-04-04,-0.14999999999999858
601127.XSHG,2023-04-04,-0.21999999999999886
601965.XSHG,2023-04-04,-2.1400000000000006
603605.XSHG,2023-04-04,-3.5
688099.XSHG,2023-04-04,-4.439999999999998
600739.XSHG,2023-04-04,-3.4599999999999795
601086.XSHG,2023-04-04,-0.04999999999999982
688253.XSHG,2023-04-04,-0.33999999999999986
688081.XSHG,2023-04-04,-0.370000000000001
002515.XSHE,2023-04-04,-0.22000000000000597
688118.XSHG,2023-04-04,-0.3500000000000014
603106.XSHG,2023-04-04,-0.17999999999999972
300818.XSHE,2023-04-04,-2.309999999999995
002372.XSHE,2023-04-04,-3.019999999999982
002928.XSHE,2023-04-04,-0.26000000000000156
300462.XSHE,2023-04-04,-0.3100000000000023
300686.XSHE,2023-04-04,-0.19000000000000128
301188.XSHE,2023-04-04,-0.10999999999999943
603122.XSHG,2023-04-04,-0.0600000000000005
688307.XSHG,2023-04-04,-0.19999999999999574
300814.XSHE,2023-04-04,-0.14999999999999858
300181.XSHE,2023-04-04,-5.060000000000002
603903.XSHG,2023-04-04,-0.020000000000003126
688131.XSHG,2023-04-04,-2.5900000000000034
603439.XSHG,2023-04-04,-1.0
001260.XSHE,2023-04-04,-0.8300000000000018
601918.XSHG,2023-04-04,-0.040000000000000036
000521.XSHE,2023-04-04,-0.240000000000002
300303.XSHE,2023-04-04,-11.290000000000006
605167.XSHG,2023-04-04,-0.09999999999999964
300062.XSHE,2023-04-04,-0.8100000000000023
603578.XSHG,2023-04-04,-0.75
000416.XSHE,2023-04-04,-0.3999999999999986
002052.XSHE,2023-04-04,-0.41000000000000014
002012.XSHE,2023-04-04,-0.41999999999999815
600388.XSHG,2023-04-04,-2.8600000000000136
603098.XSHG,2023-04-04,-0.22000000000000597
603256.XSHG,2023-04-04,-0.03999999999999915
601117.XSHG,2023-04-04,-0.6699999999999999
002828.XSHE,2023-04-04,-0.3099999999999987
300240.XSHE,2023-04-04,-0.07000000000000028
301017.XSHE,2023-04-04,-0.16000000000000014
002085.XSHE,2023-04-04,-1.1799999999999997
603636.XSHG,2023-04-04,-0.9699999999999989
601777.XSHG,2023-04-04,0.0
002488.XSHE,2023-04-04,-0.4299999999999997
603139.XSHG,2023-04-04,-0.14000000000000057
688687.XSHG,2023-04-04,-0.7700000000000031
688600.XSHG,2023-04-04,-0.5299999999999976
601689.XSHG,2023-04-04,-5.709999999999994
603236.XSHG,2023-04-04,-9.819999999999993
603073.XSHG,2023-04-04,-0.9199999999999982
603103.XSHG,2023-04-04,-0.22999999999999687
603105.XSHG,2023-04-04,-0.1899999999999995
603680.XSHG,2023-04-04,-0.14000000000000057
002521.XSHE,2023-04-04,-0.6400000000000006
600121.XSHG,2023-04-04,-0.19000000000000128
002829.XSHE,2023-04-04,-0.4899999999999949
301080.XSHE,2023-04-04,-3.1299999999999955
603269.XSHG,2023-04-04,-0.09999999999999787
688439.XSHG,2023-04-04,-2.799999999999997
688032.XSHG,2023-04-04,-9.120000000000005
002229.XSHE,2023-04-04,-5.090000000000003
688267.XSHG,2023-04-04,-0.5800000000000054
002917.XSHE,2023-04-04,-0.10000000000000142
002691.XSHE,2023-04-04,-0.049999999999998934
688312.XSHG,2023-04-04,-0.03999999999999915
300344.XSHE,2023-04-04,-0.15000000000000213
300152.XSHE,2023-04-04,-0.14000000000000057
600306.XSHG,2023-04-04,-0.049999999999998934
002300.XSHE,2023-04-04,-0.4099999999999966
603968.XSHG,2023-04-04,-0.4199999999999946
600191.XSHG,2023-04-04,-0.08000000000000007
600077.XSHG,2023-04-04,0.0
002959.XSHE,2023-04-04,-1.2999999999999972
301300.XSHE,2023-04-04,-0.0800000000000054
605566.XSHG,2023-04-04,-0.060000000000002274
688317.XSHG,2023-04-04,-0.10999999999999943
002414.XSHE,2023-04-04,-1.3100000000000023
002281.XSHE,2023-04-04,-1.4299999999999926
300971.XSHE,2023-04-04,-0.41000000000000014
300676.XSHE,2023-04-04,-0.35999999999999943
