code,date,high_close_diff
600935.XSHG,2023-11-10,-0.06000000000000005
603177.XSHG,2023-11-10,-0.08999999999999986
002455.XSHE,2023-11-10,-0.3100000000000023
002873.XSHE,2023-11-10,-0.5499999999999972
300822.XSHE,2023-11-10,-0.6599999999999966
600708.XSHG,2023-11-10,-0.259999999999998
000937.XSHE,2023-11-10,-1.2099999999999937
600684.XSHG,2023-11-10,-1.2700000000000031
688629.XSHG,2023-11-10,-0.3200000000000003
603806.XSHG,2023-11-10,-0.23999999999999488
000066.XSHE,2023-11-10,0.0
688215.XSHG,2023-11-10,-0.490000000000002
301359.XSHE,2023-11-10,-0.3299999999999983
300820.XSHE,2023-11-10,-2.630000000000024
300420.XSHE,2023-11-10,-0.08999999999999986
002702.XSHE,2023-11-10,-0.4299999999999997
600808.XSHG,2023-11-10,-0.03000000000000025
002572.XSHE,2023-11-10,-2.420000000000016
600894.XSHG,2023-11-10,-0.23000000000000043
000963.XSHE,2023-11-10,-23.56000000000006
002986.XSHE,2023-11-10,-0.6300000000000026
300499.XSHE,2023-11-10,-0.0799999999999983
600827.XSHG,2023-11-10,-2.030000000000001
603119.XSHG,2023-11-10,-0.9699999999999989
000752.XSHE,2023-11-10,-1.9699999999999989
000807.XSHE,2023-11-10,-0.21999999999999886
000892.XSHE,2023-11-10,-0.17999999999999972
300374.XSHE,2023-11-10,-0.21000000000000085
600895.XSHG,2023-11-10,-2.5
603693.XSHG,2023-11-10,-0.23999999999999844
300660.XSHE,2023-11-10,-1.1300000000000097
603151.XSHG,2023-11-10,-0.16000000000000014
605162.XSHG,2023-11-10,-0.2699999999999996
301179.XSHE,2023-11-10,-0.4099999999999966
603920.XSHG,2023-11-10,-0.25
605168.XSHG,2023-11-10,-0.339999999999975
688626.XSHG,2023-11-10,-0.980000000000004
688060.XSHG,2023-11-10,-0.37999999999999545
688501.XSHG,2023-11-10,-0.8300000000000018
000510.XSHE,2023-11-10,-0.7999999999999972
600195.XSHG,2023-11-10,-0.6499999999999915
002389.XSHE,2023-11-10,-1.3100000000000023
002245.XSHE,2023-11-10,-0.6899999999999977
002144.XSHE,2023-11-10,-0.08000000000000007
300747.XSHE,2023-11-10,-0.09000000000000341
002653.XSHE,2023-11-10,-0.8799999999999955
601279.XSHG,2023-11-10,-0.0600000000000005
000715.XSHE,2023-11-10,-0.5700000000000003
301338.XSHE,2023-11-10,-0.9799999999999969
301349.XSHE,2023-11-10,-3.6899999999999977
601686.XSHG,2023-11-10,-0.11000000000000032
300685.XSHE,2023-11-10,-2.1899999999999977
002725.XSHE,2023-11-10,-0.14000000000000057
600088.XSHG,2023-11-10,-0.4299999999999997
301116.XSHE,2023-11-10,-0.11999999999999922
301055.XSHE,2023-11-10,-0.17999999999999972
002676.XSHE,2023-11-10,-2.3900000000000006
300829.XSHE,2023-11-10,-0.0799999999999983
300839.XSHE,2023-11-10,-0.5800000000000018
300567.XSHE,2023-11-10,-0.839999999999975
603197.XSHG,2023-11-10,-0.5300000000000011
600155.XSHG,2023-11-10,-0.6099999999999994
002845.XSHE,2023-11-10,-1.2000000000000028
002149.XSHE,2023-11-10,-0.13000000000000256
002174.XSHE,2023-11-10,-0.1599999999999966
603529.XSHG,2023-11-10,-0.5300000000000011
300832.XSHE,2023-11-10,-0.01999999999998181
300228.XSHE,2023-11-10,-0.9699999999999989
002623.XSHE,2023-11-10,-0.07000000000000028
001979.XSHE,2023-11-10,-0.09999999999999964
600933.XSHG,2023-11-10,-0.2699999999999996
603127.XSHG,2023-11-10,-4.8700000000000045
603306.XSHG,2023-11-10,-0.28999999999999204
300391.XSHE,2023-11-10,-1.1300000000000026
003015.XSHE,2023-11-10,-0.33000000000000007
603557.XSHG,2023-11-10,-0.05999999999999961
300485.XSHE,2023-11-10,-0.509999999999998
600633.XSHG,2023-11-10,-0.3200000000000074
603778.XSHG,2023-11-10,-3.280000000000001
600331.XSHG,2023-11-10,-3.1400000000000006
301207.XSHE,2023-11-10,-1.0599999999999952
600369.XSHG,2023-11-10,-0.1999999999999993
600321.XSHG,2023-11-10,-0.2400000000000002
300274.XSHE,2023-11-10,-8.649999999999977
603657.XSHG,2023-11-10,-0.5199999999999996
300758.XSHE,2023-11-10,-0.6599999999999966
603377.XSHG,2023-11-10,-0.1899999999999995
688433.XSHG,2023-11-10,-0.22999999999999687
001311.XSHE,2023-11-10,-0.30999999999999517
300385.XSHE,2023-11-10,-0.4399999999999977
301255.XSHE,2023-11-10,-0.7700000000000102
600115.XSHG,2023-11-10,-0.010000000000000675
603313.XSHG,2023-11-10,-0.10999999999999943
688088.XSHG,2023-11-10,-0.6799999999999997
000605.XSHE,2023-11-10,-0.4299999999999997
000885.XSHE,2023-11-10,-0.23000000000000043
600845.XSHG,2023-11-10,-5.470000000000027
301205.XSHE,2023-11-10,-1.460000000000008
603773.XSHG,2023-11-10,-2.239999999999995
600580.XSHG,2023-11-10,0.0
300400.XSHE,2023-11-10,-4.239999999999995
601211.XSHG,2023-11-10,-0.060000000000002274
605305.XSHG,2023-11-10,-0.3399999999999963
688137.XSHG,2023-11-10,-0.6299999999999955
688588.XSHG,2023-11-10,-0.07000000000000028
300243.XSHE,2023-11-10,-0.5
600302.XSHG,2023-11-10,-0.14999999999999858
300206.XSHE,2023-11-10,-0.75
300213.XSHE,2023-11-10,-1.2900000000000063
688320.XSHG,2023-11-10,-0.10999999999999943
600556.XSHG,2023-11-10,-0.08000000000000185
001202.XSHE,2023-11-10,-0.23999999999999844
688059.XSHG,2023-11-10,-6.099999999999994
002585.XSHE,2023-11-10,-0.3100000000000023
300401.XSHE,2023-11-10,-0.8399999999999963
000065.XSHE,2023-11-10,-1.5900000000000034
300097.XSHE,2023-11-10,-0.29000000000000625
688302.XSHG,2023-11-10,-1.269999999999996
600702.XSHG,2023-11-10,-2.4699999999999704
000630.XSHE,2023-11-10,-0.6200000000000045
002790.XSHE,2023-11-10,-0.28000000000000114
301042.XSHE,2023-11-10,-1.0700000000000003
600477.XSHG,2023-11-10,-0.6499999999999915
603215.XSHG,2023-11-10,-0.41000000000000014
688203.XSHG,2023-11-10,-0.1899999999999995
002167.XSHE,2023-11-10,-0.3100000000000023
603333.XSHG,2023-11-10,-0.1200000000000001
000797.XSHE,2023-11-10,-0.22000000000000242
000901.XSHE,2023-11-10,-0.5899999999999963
300905.XSHE,2023-11-10,-0.779999999999994
605580.XSHG,2023-11-10,-0.3099999999999987
603258.XSHG,2023-11-10,-0.2799999999999976
001206.XSHE,2023-11-10,-0.4399999999999977
688157.XSHG,2023-11-10,-0.980000000000004
300421.XSHE,2023-11-10,-0.21000000000000085
002029.XSHE,2023-11-10,-0.9099999999999966
002877.XSHE,2023-11-10,-0.22000000000000242
300384.XSHE,2023-11-10,-0.8699999999999903
002745.XSHE,2023-11-10,-0.21000000000000085
688516.XSHG,2023-11-10,-2.9499999999999886
300737.XSHE,2023-11-10,-0.13000000000000078
002631.XSHE,2023-11-10,-0.509999999999998
300079.XSHE,2023-11-10,-0.2600000000000051
601988.XSHG,2023-11-10,-0.08999999999999986
000889.XSHE,2023-11-10,-0.2599999999999998
002682.XSHE,2023-11-10,0.0
002715.XSHE,2023-11-10,-0.16000000000000014
002718.XSHE,2023-11-10,-0.8500000000000014
688557.XSHG,2023-11-10,-0.8299999999999983
000890.XSHE,2023-11-10,-0.11000000000000298
300016.XSHE,2023-11-10,-2.8700000000000045
300224.XSHE,2023-11-10,-0.4899999999999949
300350.XSHE,2023-11-10,-0.4700000000000024
601188.XSHG,2023-11-10,-0.07000000000000028
000610.XSHE,2023-11-10,-0.45000000000000284
600165.XSHG,2023-11-10,-0.25
605028.XSHG,2023-11-10,-0.36999999999999744
600688.XSHG,2023-11-10,-0.08000000000000007
600217.XSHG,2023-11-10,-0.129999999999999
300489.XSHE,2023-11-10,-1.509999999999998
605058.XSHG,2023-11-10,-0.33000000000000185
600052.XSHG,2023-11-10,-0.10999999999999943
603566.XSHG,2023-11-10,-0.20000000000000284
002393.XSHE,2023-11-10,-0.45000000000000284
688212.XSHG,2023-11-10,-2.8399999999999963
600713.XSHG,2023-11-10,-2.0400000000000063
002185.XSHE,2023-11-10,-0.3200000000000074
600067.XSHG,2023-11-10,-0.6699999999999946
300145.XSHE,2023-11-10,0.0
002369.XSHE,2023-11-10,-0.33999999999999986
300179.XSHE,2023-11-10,-1.230000000000004
000825.XSHE,2023-11-10,-0.3299999999999983
688238.XSHG,2023-11-10,-0.25
603150.XSHG,2023-11-10,-0.41000000000000014
688275.XSHG,2023-11-10,-1.509999999999991
601339.XSHG,2023-11-10,-0.15000000000000036
688787.XSHG,2023-11-10,0.0
000995.XSHE,2023-11-10,-0.2699999999999996
000593.XSHE,2023-11-10,-5.649999999999999
300546.XSHE,2023-11-10,0.0
601229.XSHG,2023-11-10,0.0
002859.XSHE,2023-11-10,-0.6599999999999966
600802.XSHG,2023-11-10,-0.16000000000000014
002496.XSHE,2023-11-10,-0.2799999999999976
002189.XSHE,2023-11-10,-0.15000000000000213
301003.XSHE,2023-11-10,-0.46999999999999886
300093.XSHE,2023-11-10,-0.25
300785.XSHE,2023-11-10,-0.03999999999999204
301293.XSHE,2023-11-10,-0.6200000000000045
300751.XSHE,2023-11-10,-2.909999999999968
301007.XSHE,2023-11-10,-0.129999999999999
300360.XSHE,2023-11-10,-0.8599999999999994
300252.XSHE,2023-11-10,-1.1900000000000048
600917.XSHG,2023-11-10,-0.20000000000000018
000019.XSHE,2023-11-10,-0.4200000000000017
002673.XSHE,2023-11-10,-0.05000000000000071
300881.XSHE,2023-11-10,-0.2900000000000027
300989.XSHE,2023-11-10,-0.6799999999999997
300798.XSHE,2023-11-10,-0.21999999999999886
601231.XSHG,2023-11-10,-0.4000000000000057
688613.XSHG,2023-11-10,-0.23999999999999844
300963.XSHE,2023-11-10,-0.5599999999999987
300766.XSHE,2023-11-10,-0.0400000000000027
605577.XSHG,2023-11-10,0.0
000428.XSHE,2023-11-10,-0.39000000000000057
301314.XSHE,2023-11-10,-0.6299999999999955
002596.XSHE,2023-11-10,-0.25
002819.XSHE,2023-11-10,-0.28000000000000114
300498.XSHE,2023-11-10,-0.6400000000000006
300633.XSHE,2023-11-10,-1.2299999999999969
600602.XSHG,2023-11-10,-68.39000000000033
688670.XSHG,2023-11-10,-1.4399999999999977
600893.XSHG,2023-11-10,-1.579999999999984
002392.XSHE,2023-11-10,-0.33999999999999986
000589.XSHE,2023-11-10,-1.6399999999999935
002955.XSHE,2023-11-10,-0.13000000000000256
300602.XSHE,2023-11-10,-1.1499999999999915
300516.XSHE,2023-11-10,-0.7399999999999949
688506.XSHG,2023-11-10,-1.5
601388.XSHG,2023-11-10,-0.09999999999999964
002177.XSHE,2023-11-10,-0.0799999999999983
301058.XSHE,2023-11-10,-0.03999999999999915
002248.XSHE,2023-11-10,-0.21999999999999886
002162.XSHE,2023-11-10,-0.10999999999999943
002672.XSHE,2023-11-10,-0.36999999999999744
301370.XSHE,2023-11-10,-0.36999999999999744
605179.XSHG,2023-11-10,-0.16999999999999993
301021.XSHE,2023-11-10,-0.1999999999999993
600573.XSHG,2023-11-10,-0.13000000000000078
601098.XSHG,2023-11-10,-0.09999999999999787
301236.XSHE,2023-11-10,-3.8700000000000045
003041.XSHE,2023-11-10,-0.08999999999999986
300631.XSHE,2023-11-10,-0.75
300543.XSHE,2023-11-10,-0.5600000000000023
600526.XSHG,2023-11-10,-0.23000000000000043
002884.XSHE,2023-11-10,-0.7000000000000028
600612.XSHG,2023-11-10,-22.889999999999418
688069.XSHG,2023-11-10,-0.5500000000000043
600798.XSHG,2023-11-10,-1.2699999999999996
300166.XSHE,2023-11-10,-0.37999999999999545
300773.XSHE,2023-11-10,-0.23000000000000398
688256.XSHG,2023-11-10,-7.990000000000009
600157.XSHG,2023-11-10,-0.5099999999999909
301218.XSHE,2023-11-10,-0.0899999999999963
301356.XSHE,2023-11-10,-1.0200000000000031
603899.XSHG,2023-11-10,-0.5699999999999932
002277.XSHE,2023-11-10,-0.6400000000000006
600203.XSHG,2023-11-10,-0.16999999999999993
600251.XSHG,2023-11-10,-0.3499999999999943
688295.XSHG,2023-11-10,-0.3099999999999987
002026.XSHE,2023-11-10,-0.14999999999999858
002559.XSHE,2023-11-10,-1.3400000000000034
300972.XSHE,2023-11-10,-0.5500000000000043
000818.XSHE,2023-11-10,-0.8200000000000074
300387.XSHE,2023-11-10,-0.7899999999999991
600033.XSHG,2023-11-10,-0.3299999999999983
002226.XSHE,2023-11-10,-0.3999999999999986
300236.XSHE,2023-11-10,-0.4399999999999977
600737.XSHG,2023-11-10,-1.2000000000000028
600847.XSHG,2023-11-10,-0.5199999999999996
300667.XSHE,2023-11-10,-0.9299999999999997
688690.XSHG,2023-11-10,-1.0999999999999979
002587.XSHE,2023-11-10,-0.22000000000000597
688396.XSHG,2023-11-10,-0.38000000000000256
600468.XSHG,2023-11-10,-0.9899999999999949
000861.XSHE,2023-11-10,-0.20000000000000284
688349.XSHG,2023-11-10,-0.39000000000000057
000863.XSHE,2023-11-10,-1.370000000000001
603507.XSHG,2023-11-10,-0.41000000000000014
000829.XSHE,2023-11-10,-5.110000000000014
603843.XSHG,2023-11-10,-0.05999999999999961
600662.XSHG,2023-11-10,-1.9400000000000546
603186.XSHG,2023-11-10,-0.36999999999999744
300096.XSHE,2023-11-10,-0.14999999999999858
603817.XSHG,2023-11-10,-0.08999999999999986
002590.XSHE,2023-11-10,-1.4600000000000009
002352.XSHE,2023-11-10,-2.75
688217.XSHG,2023-11-10,-0.3100000000000023
300292.XSHE,2023-11-10,-0.18999999999999773
688638.XSHG,2023-11-10,-0.6400000000000006
002486.XSHE,2023-11-10,-0.16000000000000014
603489.XSHG,2023-11-10,-0.6500000000000057
300448.XSHE,2023-11-10,-0.46999999999999886
002239.XSHE,2023-11-10,-0.35999999999999943
300364.XSHE,2023-11-10,-4.240000000000009
600105.XSHG,2023-11-10,-0.23000000000000398
300582.XSHE,2023-11-10,-0.18999999999999773
603220.XSHG,2023-11-10,-2.240000000000002
300115.XSHE,2023-11-10,-9.080000000000013
300254.XSHE,2023-11-10,-0.17999999999999972
603272.XSHG,2023-11-10,-0.17999999999999972
603912.XSHG,2023-11-10,-0.029999999999997584
601222.XSHG,2023-11-10,-0.21000000000000085
002306.XSHE,2023-11-10,-0.2099999999999973
600592.XSHG,2023-11-10,0.0
002175.XSHE,2023-11-10,-0.19000000000000128
600546.XSHG,2023-11-10,-3.890000000000015
688343.XSHG,2023-11-10,-0.5799999999999983
600675.XSHG,2023-11-10,-2.7900000000000205
300664.XSHE,2023-11-10,-0.07000000000000028
002061.XSHE,2023-11-10,-0.09999999999999964
000821.XSHE,2023-11-10,-0.45000000000000284
601949.XSHG,2023-11-10,-0.0600000000000005
603508.XSHG,2023-11-10,-0.44999999999999574
603218.XSHG,2023-11-10,-0.17999999999999972
600050.XSHG,2023-11-10,-0.05000000000000071
002161.XSHE,2023-11-10,-0.9699999999999989
600642.XSHG,2023-11-10,-1.7700000000000102
300307.XSHE,2023-11-10,-0.4800000000000004
600119.XSHG,2023-11-10,-3.2099999999999973
300248.XSHE,2023-11-10,-0.9200000000000017
300128.XSHE,2023-11-10,-0.3999999999999986
688227.XSHG,2023-11-10,-0.05000000000000071
600589.XSHG,2023-11-10,-1.5500000000000007
603230.XSHG,2023-11-10,-0.02000000000000135
301110.XSHE,2023-11-10,-0.5599999999999952
601619.XSHG,2023-11-10,-0.08000000000000007
603209.XSHG,2023-11-10,-0.8399999999999999
601568.XSHG,2023-11-10,0.0
002405.XSHE,2023-11-10,-0.13000000000000256
603291.XSHG,2023-11-10,-0.5
300210.XSHE,2023-11-10,-1.4299999999999997
603016.XSHG,2023-11-10,-0.3999999999999986
000782.XSHE,2023-11-10,-0.21000000000000085
000930.XSHE,2023-11-10,-0.3200000000000003
601003.XSHG,2023-11-10,-0.16999999999999815
600785.XSHG,2023-11-10,-0.6099999999999994
002971.XSHE,2023-11-10,-0.08999999999999986
600903.XSHG,2023-11-10,-0.5800000000000001
002205.XSHE,2023-11-10,-0.4400000000000013
300126.XSHE,2023-11-10,-0.3500000000000014
300843.XSHE,2023-11-10,-0.33999999999999986
300376.XSHE,2023-11-10,-1.6399999999999864
688293.XSHG,2023-11-10,-3.780000000000001
002763.XSHE,2023-11-10,-0.28999999999999915
603076.XSHG,2023-11-10,-0.5399999999999991
300981.XSHE,2023-11-10,-0.5300000000000011
002810.XSHE,2023-11-10,-1.8799999999999955
002390.XSHE,2023-11-10,-0.8499999999999943
689009.XSHG,2023-11-10,-0.5900000000000034
300838.XSHE,2023-11-10,-0.1700000000000017
300875.XSHE,2023-11-10,-0.25
688398.XSHG,2023-11-10,-0.779999999999994
600776.XSHG,2023-11-10,-1.3800000000000026
000951.XSHE,2023-11-10,-0.9599999999999937
001380.XSHE,2023-11-10,-1.1599999999999966
002869.XSHE,2023-11-10,-0.5399999999999991
002947.XSHE,2023-11-10,-1.3400000000000034
002129.XSHE,2023-11-10,-0.8999999999999915
002800.XSHE,2023-11-10,-0.17999999999999972
300215.XSHE,2023-11-10,-1.1299999999999955
600984.XSHG,2023-11-10,-0.16999999999999993
300935.XSHE,2023-11-10,-0.28999999999999915
600100.XSHG,2023-11-10,-2.5600000000000023
301307.XSHE,2023-11-10,-0.6400000000000006
603279.XSHG,2023-11-10,-0.4000000000000057
300103.XSHE,2023-11-10,-0.8599999999999994
300808.XSHE,2023-11-10,-1.6099999999999994
002827.XSHE,2023-11-10,-0.20000000000000284
301336.XSHE,2023-11-10,-0.4000000000000057
300961.XSHE,2023-11-10,-0.15000000000000036
001872.XSHE,2023-11-10,-1.269999999999996
603511.XSHG,2023-11-10,-0.3100000000000023
603598.XSHG,2023-11-10,-0.5899999999999999
000524.XSHE,2023-11-10,-0.3399999999999963
002538.XSHE,2023-11-10,-0.34999999999999787
600076.XSHG,2023-11-10,-0.16999999999999993
605298.XSHG,2023-11-10,-0.3100000000000023
601975.XSHG,2023-11-10,-0.010000000000000231
002635.XSHE,2023-11-10,-2.3299999999999983
002022.XSHE,2023-11-10,-2.1099999999999994
688220.XSHG,2023-11-10,-1.8299999999999983
300658.XSHE,2023-11-10,-0.28999999999999915
300015.XSHE,2023-11-10,-0.6400000000001
002553.XSHE,2023-11-10,-0.39000000000000057
002562.XSHE,2023-11-10,-0.4200000000000017
688321.XSHG,2023-11-10,-0.5700000000000003
000531.XSHE,2023-11-10,-2.5900000000000034
000880.XSHE,2023-11-10,-0.3999999999999986
688222.XSHG,2023-11-10,-0.21000000000000085
600868.XSHG,2023-11-10,-1.4500000000000028
603035.XSHG,2023-11-10,-0.21999999999999886
688597.XSHG,2023-11-10,-0.16999999999999993
002480.XSHE,2023-11-10,-0.1999999999999993
600729.XSHG,2023-11-10,-1.8400000000000034
000967.XSHE,2023-11-10,-0.10999999999999943
603339.XSHG,2023-11-10,-0.09000000000000341
002435.XSHE,2023-11-10,-0.41999999999999815
002558.XSHE,2023-11-10,-0.259999999999998
600810.XSHG,2023-11-10,-0.6400000000000006
603516.XSHG,2023-11-10,-0.9400000000000048
600269.XSHG,2023-11-10,-0.9299999999999997
603661.XSHG,2023-11-10,-0.8800000000000026
002381.XSHE,2023-11-10,-0.6099999999999994
603000.XSHG,2023-11-10,-0.30000000000001137
300423.XSHE,2023-11-10,-0.4400000000000013
601061.XSHG,2023-11-10,-0.13999999999999968
603050.XSHG,2023-11-10,-0.19999999999999574
688486.XSHG,2023-11-10,-0.5700000000000074
300190.XSHE,2023-11-10,-0.8099999999999952
603618.XSHG,2023-11-10,-0.28999999999999915
002340.XSHE,2023-11-10,-0.2400000000000091
600278.XSHG,2023-11-10,-0.25
000627.XSHE,2023-11-10,-0.6000000000000085
603626.XSHG,2023-11-10,-0.45000000000000107
300599.XSHE,2023-11-10,-0.14999999999999858
688590.XSHG,2023-11-10,-0.629999999999999
000089.XSHE,2023-11-10,-0.44000000000000483
002211.XSHE,2023-11-10,-0.11999999999999922
688512.XSHG,2023-11-10,-0.16000000000000014
002285.XSHE,2023-11-10,-1.4699999999999989
603088.XSHG,2023-11-10,-0.7000000000000028
002342.XSHE,2023-11-10,-0.07000000000000028
000155.XSHE,2023-11-10,-0.16000000000000014
002374.XSHE,2023-11-10,-0.129999999999999
301285.XSHE,2023-11-10,-0.08000000000000185
603125.XSHG,2023-11-10,-0.16999999999999815
601133.XSHG,2023-11-10,-0.6400000000000006
688549.XSHG,2023-11-10,-0.08000000000000007
301107.XSHE,2023-11-10,-0.4099999999999966
300149.XSHE,2023-11-10,-0.07000000000000028
301509.XSHE,2023-11-10,-0.9699999999999989
603983.XSHG,2023-11-10,-0.20000000000000284
600706.XSHG,2023-11-10,-0.6799999999999997
001219.XSHE,2023-11-10,-0.6000000000000014
002574.XSHE,2023-11-10,-0.14000000000000057
300742.XSHE,2023-11-10,-0.22999999999999865
600959.XSHG,2023-11-10,-0.02999999999999936
002570.XSHE,2023-11-10,-0.129999999999999
000791.XSHE,2023-11-10,-0.5100000000000016
301280.XSHE,2023-11-10,-0.740000000000002
600901.XSHG,2023-11-10,-0.09000000000000163
603599.XSHG,2023-11-10,-1.5400000000000063
688478.XSHG,2023-11-10,-1.1599999999999966
688025.XSHG,2023-11-10,-5.450000000000003
000011.XSHE,2023-11-10,-0.3100000000000023
002387.XSHE,2023-11-10,-0.5700000000000003
000915.XSHE,2023-11-10,-1.769999999999996
000960.XSHE,2023-11-10,-0.07000000000000028
301219.XSHE,2023-11-10,-0.5400000000000063
002016.XSHE,2023-11-10,-0.759999999999998
688114.XSHG,2023-11-10,-0.730000000000004
600522.XSHG,2023-11-10,-0.1700000000000017
001207.XSHE,2023-11-10,-0.46000000000000085
600663.XSHG,2023-11-10,-0.9900000000000091
002158.XSHE,2023-11-10,-0.36999999999999034
600094.XSHG,2023-11-10,-0.07000000000000028
002036.XSHE,2023-11-10,-1.279999999999987
002879.XSHE,2023-11-10,-0.5899999999999999
300321.XSHE,2023-11-10,-0.6500000000000057
002065.XSHE,2023-11-10,-0.6299999999999955
688070.XSHG,2023-11-10,-0.480000000000004
603033.XSHG,2023-11-10,-0.3400000000000034
301337.XSHE,2023-11-10,-0.11000000000000298
002633.XSHE,2023-11-10,-0.16999999999999815
002900.XSHE,2023-11-10,-0.22000000000000242
603927.XSHG,2023-11-10,-0.23999999999999488
001298.XSHE,2023-11-10,-5.039999999999999
300591.XSHE,2023-11-10,-0.3699999999999992
688090.XSHG,2023-11-10,-0.39000000000000057
300651.XSHE,2023-11-10,-0.28999999999999915
300501.XSHE,2023-11-10,-0.5799999999999983
000936.XSHE,2023-11-10,-1.3900000000000006
002445.XSHE,2023-11-10,-0.21000000000000085
300529.XSHE,2023-11-10,-0.5599999999999952
300326.XSHE,2023-11-10,-0.9000000000000057
301157.XSHE,2023-11-10,-0.3999999999999986
300105.XSHE,2023-11-10,-1.1100000000000065
000157.XSHE,2023-11-10,-2.490000000000009
600718.XSHG,2023-11-10,-0.6899999999999977
300046.XSHE,2023-11-10,-0.4899999999999949
688008.XSHG,2023-11-10,-0.6099999999999994
300141.XSHE,2023-11-10,-0.6599999999999966
600732.XSHG,2023-11-10,-2.009999999999991
002391.XSHE,2023-11-10,-0.490000000000002
600373.XSHG,2023-11-10,-0.3100000000000023
603809.XSHG,2023-11-10,-0.970000000000006
600080.XSHG,2023-11-10,-0.8599999999999994
601866.XSHG,2023-11-10,-0.020000000000000018
002397.XSHE,2023-11-10,-0.5200000000000031
301200.XSHE,2023-11-10,-0.46000000000000085
688375.XSHG,2023-11-10,-1.2600000000000051
000875.XSHE,2023-11-10,-0.1200000000000001
300789.XSHE,2023-11-10,-0.6400000000000006
600722.XSHG,2023-11-10,-0.23000000000000043
603270.XSHG,2023-11-10,-0.33000000000000185
300739.XSHE,2023-11-10,-0.47000000000000597
002255.XSHE,2023-11-10,-0.1999999999999993
000551.XSHE,2023-11-10,-1.2600000000000051
688163.XSHG,2023-11-10,-0.36999999999999744
688152.XSHG,2023-11-10,-1.0400000000000063
301109.XSHE,2023-11-10,-0.26000000000000156
