code,date,high_close_diff
002527.XSHE,2021-12-02,0.5800000000000018
300139.XSHE,2021-12-02,1.75
600882.XSHG,2021-12-02,5.720000000000027
002883.XSHE,2021-12-02,0.5199999999999996
600383.XSHG,2021-12-02,0.8799999999999955
603609.XSHG,2021-12-02,0.09999999999999964
600694.XSHG,2021-12-02,0.21000000000000796
300662.XSHE,2021-12-02,3.1099999999999994
603816.XSHG,2021-12-02,1.1000000000000085
688011.XSHG,2021-12-02,0.7399999999999949
300917.XSHE,2021-12-02,0.759999999999998
600872.XSHG,2021-12-02,9.04000000000002
600525.XSHG,2021-12-02,2.299999999999997
300648.XSHE,2021-12-02,4.219999999999999
002176.XSHE,2021-12-02,8.680000000000007
600551.XSHG,2021-12-02,0.370000000000001
002652.XSHE,2021-12-02,0.25
300857.XSHE,2021-12-02,0.9899999999999984
605056.XSHG,2021-12-02,0.7300000000000004
300048.XSHE,2021-12-02,1.8299999999999983
000703.XSHE,2021-12-02,1.5200000000000102
603085.XSHG,2021-12-02,0.4400000000000013
688082.XSHG,2021-12-02,4.090000000000018
600436.XSHG,2021-12-02,25.789999999999964
000603.XSHE,2021-12-02,1.7100000000000009
300700.XSHE,2021-12-02,0.5100000000000016
000503.XSHE,2021-12-02,0.0
002903.XSHE,2021-12-02,1.610000000000003
688113.XSHG,2021-12-02,3.1500000000000057
601766.XSHG,2021-12-02,0.04999999999999982
002101.XSHE,2021-12-02,1.75
002406.XSHE,2021-12-02,0.3200000000000003
600166.XSHG,2021-12-02,2.8900000000000006
002901.XSHE,2021-12-02,0.769999999999996
603393.XSHG,2021-12-02,1.7900000000000063
601985.XSHG,2021-12-02,0.08999999999999897
000611.XSHE,2021-12-02,0.2900000000000009
600259.XSHG,2021-12-02,0.509999999999998
600860.XSHG,2021-12-02,0.0
000733.XSHE,2021-12-02,3.210000000000008
000561.XSHE,2021-12-02,0.5100000000000016
601615.XSHG,2021-12-02,0.6600000000000001
002503.XSHE,2021-12-02,3.4199999999999946
000657.XSHE,2021-12-02,1.3200000000000074
600638.XSHG,2021-12-02,1.4399999999999977
300443.XSHE,2021-12-02,4.949999999999989
600507.XSHG,2021-12-02,0.8700000000000045
000710.XSHE,2021-12-02,0.0
601958.XSHG,2021-12-02,0.16000000000000014
688019.XSHG,2021-12-02,6.310000000000002
603116.XSHG,2021-12-02,0.23000000000000043
603131.XSHG,2021-12-02,7.519999999999996
002645.XSHE,2021-12-02,4.359999999999985
002506.XSHE,2021-12-02,1.0700000000000003
300348.XSHE,2021-12-02,5.939999999999998
300135.XSHE,2021-12-02,1.1099999999999994
603919.XSHG,2021-12-02,1.3799999999999955
601789.XSHG,2021-12-02,0.09999999999999964
600133.XSHG,2021-12-02,0.0799999999999983
000656.XSHE,2021-12-02,0.23000000000000043
300775.XSHE,2021-12-02,1.4299999999999997
300255.XSHE,2021-12-02,0.7899999999999991
300890.XSHE,2021-12-02,3.4099999999999966
600705.XSHG,2021-12-02,1.9800000000000182
688037.XSHG,2021-12-02,10.949999999999989
002907.XSHE,2021-12-02,0.4800000000000004
603001.XSHG,2021-12-02,0.21000000000000085
002188.XSHE,2021-12-02,0.20000000000000018
002464.XSHE,2021-12-02,1.1400000000000006
002017.XSHE,2021-12-02,3.030000000000001
300627.XSHE,2021-12-02,3.1899999999999977
300265.XSHE,2021-12-02,1.0899999999999999
002375.XSHE,2021-12-02,1.3500000000000014
603087.XSHG,2021-12-02,3.089999999999989
002121.XSHE,2021-12-02,2.6400000000000006
300506.XSHE,2021-12-02,2.520000000000003
600112.XSHG,2021-12-02,0.0
601717.XSHG,2021-12-02,0.48999999999999844
601995.XSHG,2021-12-02,0.25
300606.XSHE,2021-12-02,0.39000000000000057
300958.XSHE,2021-12-02,1.1900000000000013
600811.XSHG,2021-12-02,0.30999999999999517
605007.XSHG,2021-12-02,0.7000000000000028
002620.XSHE,2021-12-02,0.0
300694.XSHE,2021-12-02,0.5199999999999996
003020.XSHE,2021-12-02,0.480000000000004
688071.XSHG,2021-12-02,4.009999999999998
600879.XSHG,2021-12-02,6.930000000000007
600863.XSHG,2021-12-02,4.470000000000013
002838.XSHE,2021-12-02,1.25
002066.XSHE,2021-12-02,0.8299999999999983
002920.XSHE,2021-12-02,2.25
002741.XSHE,2021-12-02,2.969999999999999
603565.XSHG,2021-12-02,1.4000000000000057
688555.XSHG,2021-12-02,0.6499999999999986
603777.XSHG,2021-12-02,0.3500000000000014
600127.XSHG,2021-12-02,0.6499999999999986
605136.XSHG,2021-12-02,0.5999999999999979
000544.XSHE,2021-12-02,0.41000000000000014
300873.XSHE,2021-12-02,1.0799999999999983
300561.XSHE,2021-12-02,1.9300000000000068
000039.XSHE,2021-12-02,3.449999999999932
601138.XSHG,2021-12-02,0.129999999999999
002440.XSHE,2021-12-02,0.519999999999996
001267.XSHE,2021-12-02,0.10000000000000053
002912.XSHE,2021-12-02,2.760000000000005
002195.XSHE,2021-12-02,2.0900000000000034
002088.XSHE,2021-12-02,4.050000000000011
300230.XSHE,2021-12-02,0.9299999999999997
300197.XSHE,2021-12-02,2.8499999999999943
300619.XSHE,2021-12-02,6.6299999999999955
002013.XSHE,2021-12-02,5.019999999999982
300363.XSHE,2021-12-02,22.25999999999999
000850.XSHE,2021-12-02,0.9899999999999949
002564.XSHE,2021-12-02,0.5199999999999996
603299.XSHG,2021-12-02,0.45000000000000107
300618.XSHE,2021-12-02,11.139999999999986
600098.XSHG,2021-12-02,0.44999999999999574
300426.XSHE,2021-12-02,0.759999999999998
688356.XSHG,2021-12-02,11.370000000000005
688533.XSHG,2021-12-02,2.0600000000000023
600498.XSHG,2021-12-02,0.47999999999998977
001215.XSHE,2021-12-02,5.609999999999999
002006.XSHE,2021-12-02,14.909999999999997
002124.XSHE,2021-12-02,1.3299999999999983
002918.XSHE,2021-12-02,0.9399999999999977
300607.XSHE,2021-12-02,2.6200000000000045
603808.XSHG,2021-12-02,0.8500000000000014
688622.XSHG,2021-12-02,3.990000000000002
688589.XSHG,2021-12-02,5.670000000000002
002556.XSHE,2021-12-02,1.029999999999987
605009.XSHG,2021-12-02,2.549999999999997
600992.XSHG,2021-12-02,0.25
603717.XSHG,2021-12-02,0.030000000000001137
603551.XSHG,2021-12-02,0.33999999999999986
300795.XSHE,2021-12-02,0.33999999999999986
300065.XSHE,2021-12-02,9.030000000000001
600545.XSHG,2021-12-02,0.129999999999999
002337.XSHE,2021-12-02,0.5199999999999996
300729.XSHE,2021-12-02,2.700000000000003
000996.XSHE,2021-12-02,0.5300000000000011
002408.XSHE,2021-12-02,1.1500000000000057
300613.XSHE,2021-12-02,5.770000000000039
600743.XSHG,2021-12-02,0.6599999999999966
603159.XSHG,2021-12-02,0.870000000000001
003029.XSHE,2021-12-02,0.1999999999999993
300910.XSHE,2021-12-02,0.38000000000000966
300933.XSHE,2021-12-02,0.620000000000001
300293.XSHE,2021-12-02,1.6099999999999994
300984.XSHE,2021-12-02,1.5600000000000023
688285.XSHG,2021-12-02,0.1399999999999988
300086.XSHE,2021-12-02,0.5899999999999999
600641.XSHG,2021-12-02,8.340000000000032
688021.XSHG,2021-12-02,2.0700000000000003
688299.XSHG,2021-12-02,0.5200000000000031
603100.XSHG,2021-12-02,0.7300000000000004
600290.XSHG,2021-12-02,0.20000000000000284
002466.XSHE,2021-12-02,10.870000000000005
000048.XSHE,2021-12-02,0.45000000000001705
002919.XSHE,2021-12-02,1.3200000000000074
300043.XSHE,2021-12-02,2.319999999999993
600329.XSHG,2021-12-02,3.0
002294.XSHE,2021-12-02,5.060000000000002
603012.XSHG,2021-12-02,0.3200000000000003
603727.XSHG,2021-12-02,0.6999999999999993
002793.XSHE,2021-12-02,0.6799999999999997
002638.XSHE,2021-12-02,0.10000000000000142
300177.XSHE,2021-12-02,3.930000000000007
603025.XSHG,2021-12-02,2.3900000000000006
603189.XSHG,2021-12-02,0.8099999999999987
300956.XSHE,2021-12-02,1.8699999999999974
002542.XSHE,2021-12-02,0.5700000000000003
603822.XSHG,2021-12-02,2.3299999999999983
000419.XSHE,2021-12-02,0.6299999999999955
002237.XSHE,2021-12-02,1.5799999999999983
300990.XSHE,2021-12-02,10.060000000000002
000697.XSHE,2021-12-02,1.019999999999996
300760.XSHE,2021-12-02,14.730000000000018
301016.XSHE,2021-12-02,0.6799999999999997
601011.XSHG,2021-12-02,0.2900000000000009
600548.XSHG,2021-12-02,0.22000000000000242
603019.XSHG,2021-12-02,1.3900000000000006
603690.XSHG,2021-12-02,0.730000000000004
002033.XSHE,2021-12-02,0.3400000000000034
002597.XSHE,2021-12-02,11.879999999999995
000632.XSHE,2021-12-02,0.3100000000000023
605003.XSHG,2021-12-02,0.4799999999999969
688338.XSHG,2021-12-02,1.3100000000000023
603056.XSHG,2021-12-02,0.10999999999999943
002041.XSHE,2021-12-02,13.21999999999997
002203.XSHE,2021-12-02,1.3200000000000003
601127.XSHG,2021-12-02,2.1200000000000045
601965.XSHG,2021-12-02,0.39000000000000057
603605.XSHG,2021-12-02,1.0199999999999818
688099.XSHG,2021-12-02,4.820000000000007
600739.XSHG,2021-12-02,2.4699999999999136
601086.XSHG,2021-12-02,0.04999999999999982
688081.XSHG,2021-12-02,0.740000000000002
002515.XSHE,2021-12-02,1.2100000000000009
688118.XSHG,2021-12-02,0.870000000000001
603106.XSHG,2021-12-02,0.41000000000000014
300818.XSHE,2021-12-02,1.4200000000000017
002372.XSHE,2021-12-02,5.010000000000019
002928.XSHE,2021-12-02,0.6400000000000006
300462.XSHE,2021-12-02,0.5399999999999991
300686.XSHE,2021-12-02,0.8599999999999994
301188.XSHE,2021-12-02,2.16
300814.XSHE,2021-12-02,2.0199999999999996
300181.XSHE,2021-12-02,1.8400000000000034
603903.XSHG,2021-12-02,0.21999999999999886
688131.XSHG,2021-12-02,4.7900000000000205
603439.XSHG,2021-12-02,0.28999999999999915
601918.XSHG,2021-12-02,0.0600000000000005
000521.XSHE,2021-12-02,0.3000000000000007
300303.XSHE,2021-12-02,3.9399999999999977
605167.XSHG,2021-12-02,0.2599999999999998
300062.XSHE,2021-12-02,2.030000000000001
603578.XSHG,2021-12-02,0.07000000000000028
000416.XSHE,2021-12-02,1.1000000000000014
002052.XSHE,2021-12-02,0.34999999999999964
002012.XSHE,2021-12-02,1.0899999999999999
600388.XSHG,2021-12-02,1.0600000000000023
603098.XSHG,2021-12-02,2.680000000000007
603256.XSHG,2021-12-02,0.25
601117.XSHG,2021-12-02,0.2400000000000002
002828.XSHE,2021-12-02,0.14000000000000057
300240.XSHE,2021-12-02,1.4200000000000017
301017.XSHE,2021-12-02,0.860000000000003
002085.XSHE,2021-12-02,1.259999999999998
603636.XSHG,2021-12-02,0.759999999999998
601777.XSHG,2021-12-02,0.08999999999999986
002488.XSHE,2021-12-02,0.25
603139.XSHG,2021-12-02,0.389999999999997
300064.XSHE,2021-12-02,0.28999999999999915
688687.XSHG,2021-12-02,0.6999999999999993
688600.XSHG,2021-12-02,0.6099999999999994
601689.XSHG,2021-12-02,3.3200000000000074
603236.XSHG,2021-12-02,2.4699999999999704
603103.XSHG,2021-12-02,0.259999999999998
603105.XSHG,2021-12-02,0.3000000000000007
603680.XSHG,2021-12-02,0.2699999999999996
002521.XSHE,2021-12-02,0.33999999999999986
600121.XSHG,2021-12-02,0.490000000000002
002829.XSHE,2021-12-02,1.6899999999999977
301080.XSHE,2021-12-02,5.289999999999992
603269.XSHG,2021-12-02,0.5399999999999991
002229.XSHE,2021-12-02,0.35999999999999943
002917.XSHE,2021-12-02,1.5
002691.XSHE,2021-12-02,0.10999999999999943
688312.XSHG,2021-12-02,1.379999999999999
300344.XSHE,2021-12-02,0.3299999999999983
300152.XSHE,2021-12-02,1.3099999999999952
600306.XSHG,2021-12-02,1.3900000000000006
002300.XSHE,2021-12-02,2.6300000000000026
603968.XSHG,2021-12-02,2.190000000000005
600191.XSHG,2021-12-02,0.25
600077.XSHG,2021-12-02,0.0
002959.XSHE,2021-12-02,0.6200000000000045
605566.XSHG,2021-12-02,0.8200000000000003
688317.XSHG,2021-12-02,1.6799999999999997
002414.XSHE,2021-12-02,9.019999999999982
002281.XSHE,2021-12-02,2.519999999999996
300971.XSHE,2021-12-02,1.9100000000000037
300676.XSHE,2021-12-02,1.7000000000000028
002077.XSHE,2021-12-02,0.3100000000000005
603991.XSHG,2021-12-02,2.259999999999998
000488.XSHE,2021-12-02,2.8299999999999983
300563.XSHE,2021-12-02,1.1799999999999997
600051.XSHG,2021-12-02,0.7199999999999989
002705.XSHE,2021-12-02,0.39000000000000057
300325.XSHE,2021-12-02,2.6600000000000037
002081.XSHE,2021-12-02,1.8100000000000023
002588.XSHE,2021-12-02,0.8599999999999994
603223.XSHG,2021-12-02,2.8900000000000006
600075.XSHG,2021-12-02,0.75
000837.XSHE,2021-12-02,1.2899999999999991
300414.XSHE,2021-12-02,2.210000000000001
002074.XSHE,2021-12-02,5.189999999999998
001201.XSHE,2021-12-02,0.5300000000000011
000928.XSHE,2021-12-02,0.4499999999999993
300740.XSHE,2021-12-02,0.8700000000000045
600644.XSHG,2021-12-02,2.549999999999997
601858.XSHG,2021-12-02,0.08000000000000007
000637.XSHE,2021-12-02,0.5100000000000051
603688.XSHG,2021-12-02,0.0799999999999983
002905.XSHE,2021-12-02,0.23000000000000043
301128.XSHE,2021-12-02,1.8299999999999983
600070.XSHG,2021-12-02,2.7099999999999937
000972.XSHE,2021-12-02,0.35999999999999943
300429.XSHE,2021-12-02,1.269999999999996
601860.XSHG,2021-12-02,0.020000000000000018
688187.XSHG,2021-12-02,3.0900000000000034
603939.XSHG,2021-12-02,1.7700000000000102
002244.XSHE,2021-12-02,0.17999999999999972
300621.XSHE,2021-12-02,0.6300000000000008
600717.XSHG,2021-12-02,0.6400000000000006
600463.XSHG,2021-12-02,0.120000000000001
688567.XSHG,2021-12-02,1.019999999999996
688350.XSHG,2021-12-02,0.6999999999999993
600619.XSHG,2021-12-02,32.60000000000002
300962.XSHE,2021-12-02,0.8000000000000007
600339.XSHG,2021-12-02,0.16000000000000014
300410.XSHE,2021-12-02,4.660000000000004
002295.XSHE,2021-12-02,0.08000000000000007
000516.XSHE,2021-12-02,9.759999999999991
002860.XSHE,2021-12-02,2.0600000000000023
300571.XSHE,2021-12-02,4.3799999999999955
300590.XSHE,2021-12-02,4.030000000000001
600365.XSHG,2021-12-02,0.08000000000000007
002857.XSHE,2021-12-02,0.5899999999999999
600746.XSHG,2021-12-02,3.4099999999999966
600180.XSHG,2021-12-02,0.5199999999999996
600216.XSHG,2021-12-02,1.5400000000000063
603200.XSHG,2021-12-02,2.1099999999999994
688556.XSHG,2021-12-02,2.1599999999999966
000957.XSHE,2021-12-02,0.4700000000000024
600309.XSHG,2021-12-02,40.75999999999976
000783.XSHE,2021-12-02,0.17999999999999972
300109.XSHE,2021-12-02,2.0799999999999983
300761.XSHE,2021-12-02,1.3900000000000006
300334.XSHE,2021-12-02,2.900000000000002
600689.XSHG,2021-12-02,0.379999999999999
603518.XSHG,2021-12-02,0.5
002165.XSHE,2021-12-02,2.219999999999999
300625.XSHE,2021-12-02,0.3200000000000003
688305.XSHG,2021-12-02,3.8200000000000074
600603.XSHG,2021-12-02,9.240000000000009
002044.XSHE,2021-12-02,0.8700000000000045
300358.XSHE,2021-12-02,4.960000000000008
688701.XSHG,2021-12-02,0.28999999999999915
000887.XSHE,2021-12-02,16.589999999999975
002536.XSHE,2021-12-02,0.6299999999999955
600569.XSHG,2021-12-02,0.04999999999999982
002931.XSHE,2021-12-02,1.0
300033.XSHE,2021-12-02,10.539999999999964
300366.XSHE,2021-12-02,4.990000000000009
002830.XSHE,2021-12-02,0.5
600547.XSHG,2021-12-02,4.170000000000016
000525.XSHE,2021-12-02,2.3299999999999983
688100.XSHG,2021-12-02,0.45000000000000284
688799.XSHG,2021-12-02,0.9500000000000028
300081.XSHE,2021-12-02,3.450000000000003
002286.XSHE,2021-12-02,2.8599999999999994
300003.XSHE,2021-12-02,1.4899999999999949
300389.XSHE,2021-12-02,1.8599999999999994
300594.XSHE,2021-12-02,0.08000000000000185
600830.XSHG,2021-12-02,3.720000000000006
603115.XSHG,2021-12-02,1.1900000000000013
001317.XSHE,2021-12-02,0.0
002742.XSHE,2021-12-02,0.9399999999999977
300390.XSHE,2021-12-02,7.519999999999982
300650.XSHE,2021-12-02,0.509999999999998
002610.XSHE,2021-12-02,1.25
300422.XSHE,2021-12-02,1.1799999999999997
600350.XSHG,2021-12-02,0.05000000000000071
688768.XSHG,2021-12-02,8.519999999999996
002976.XSHE,2021-12-02,0.0
002512.XSHE,2021-12-02,0.3500000000000014
000042.XSHE,2021-12-02,0.6599999999999966
300825.XSHE,2021-12-02,1.1499999999999986
002646.XSHE,2021-12-02,0.3999999999999986
603639.XSHG,2021-12-02,0.6900000000000119
002799.XSHE,2021-12-02,0.8399999999999999
002249.XSHE,2021-12-02,3.200000000000003
002534.XSHE,2021-12-02,2.969999999999999
600300.XSHG,2021-12-02,0.8100000000000023
300264.XSHE,2021-12-02,3.280000000000001
605339.XSHG,2021-12-02,0.7499999999999964
688711.XSHG,2021-12-02,7.880000000000024
002497.XSHE,2021-12-02,1.259999999999991
300939.XSHE,2021-12-02,3.5500000000000043
601020.XSHG,2021-12-02,0.2900000000000009
688039.XSHG,2021-12-02,2.219999999999999
603396.XSHG,2021-12-02,12.220000000000027
600605.XSHG,2021-12-02,3.490000000000009
601799.XSHG,2021-12-02,1.410000000000025
000032.XSHE,2021-12-02,4.209999999999994
605598.XSHG,2021-12-02,0.3100000000000005
603613.XSHG,2021-12-02,6.909999999999997
600162.XSHG,2021-12-02,0.08000000000000007
000620.XSHE,2021-12-02,0.09999999999999964
600193.XSHG,2021-12-02,0.6700000000000017
603169.XSHG,2021-12-02,0.39000000000000057
300622.XSHE,2021-12-02,1.3100000000000023
600624.XSHG,2021-12-02,1.480000000000004
000030.XSHE,2021-12-02,2.599999999999998
000731.XSHE,2021-12-02,3.9799999999999898
000716.XSHE,2021-12-02,0.15999999999999837
002204.XSHE,2021-12-02,0.7799999999999976
600611.XSHG,2021-12-02,36.44999999999982
301093.XSHE,2021-12-02,2.279999999999994
600148.XSHG,2021-12-02,0.6600000000000037
002969.XSHE,2021-12-02,0.08999999999999986
300597.XSHE,2021-12-02,0.41000000000000014
600298.XSHG,2021-12-02,6.640000000000043
300446.XSHE,2021-12-02,1.0100000000000016
300207.XSHE,2021-12-02,3.3100000000000023
600497.XSHG,2021-12-02,1.7399999999999949
301086.XSHE,2021-12-02,4.920000000000002
600219.XSHG,2021-12-02,0.5
688010.XSHG,2021-12-02,0.5999999999999979
300347.XSHE,2021-12-02,35.539999999999964
301029.XSHE,2021-12-02,3.239999999999995
002354.XSHE,2021-12-02,0.40000000000000036
600714.XSHG,2021-12-02,0.6299999999999955
300289.XSHE,2021-12-02,1.7200000000000024
600523.XSHG,2021-12-02,2.3399999999999963
300127.XSHE,2021-12-02,4.689999999999998
688722.XSHG,2021-12-02,1.08
000667.XSHE,2021-12-02,0.259999999999998
000795.XSHE,2021-12-02,2.469999999999999
002233.XSHE,2021-12-02,0.7199999999999989
300940.XSHE,2021-12-02,2.280000000000001
600381.XSHG,2021-12-02,0.0
000911.XSHE,2021-12-02,0.379999999999999
688027.XSHG,2021-12-02,8.039999999999992
300111.XSHE,2021-12-02,0.0
002551.XSHE,2021-12-02,1.25
300983.XSHE,2021-12-02,1.9399999999999977
000572.XSHE,2021-12-02,1.0300000000000011
603063.XSHG,2021-12-02,1.5899999999999963
688395.XSHG,2021-12-02,2.610000000000003
300030.XSHE,2021-12-02,5.009999999999998
002693.XSHE,2021-12-02,0.25
002299.XSHE,2021-12-02,0.7199999999999989
002238.XSHE,2021-12-02,0.030000000000001137
300866.XSHE,2021-12-02,4.040000000000006
600897.XSHG,2021-12-02,0.5699999999999932
600960.XSHG,2021-12-02,0.5700000000000003
002935.XSHE,2021-12-02,3.3599999999999994
300806.XSHE,2021-12-02,2.219999999999999
002331.XSHE,2021-12-02,1.3500000000000014
688228.XSHG,2021-12-02,1.7100000000000009
603183.XSHG,2021-12-02,0.23999999999999844
603338.XSHG,2021-12-02,21.739999999999895
300302.XSHE,2021-12-02,2.4200000000000017
600073.XSHG,2021-12-02,0.28000000000000114
600158.XSHG,2021-12-02,1.5600000000000023
603363.XSHG,2021-12-02,0.4599999999999991
600377.XSHG,2021-12-02,0.33999999999999986
300009.XSHE,2021-12-02,4.180000000000007
300438.XSHE,2021-12-02,5.930000000000007
601116.XSHG,2021-12-02,0.25
002544.XSHE,2021-12-02,2.3499999999999943
000768.XSHE,2021-12-02,4.680000000000007
300314.XSHE,2021-12-02,1.8200000000000003
000736.XSHE,2021-12-02,0.04999999999999716
300004.XSHE,2021-12-02,0.6600000000000001
300763.XSHE,2021-12-02,8.730000000000018
601186.XSHG,2021-12-02,0.02000000000000135
601952.XSHG,2021-12-02,0.18999999999999773
300169.XSHE,2021-12-02,1.1099999999999994
600699.XSHG,2021-12-02,2.0999999999999943
300398.XSHE,2021-12-02,7.1299999999999955
688182.XSHG,2021-12-02,3.0500000000000007
600283.XSHG,2021-12-02,0.21999999999999886
002111.XSHE,2021-12-02,1.740000000000002
003005.XSHE,2021-12-02,0.5700000000000003
300827.XSHE,2021-12-02,5.189999999999998
605123.XSHG,2021-12-02,10.329999999999984
300082.XSHE,2021-12-02,4.800000000000011
300999.XSHE,2021-12-02,0.9299999999999997
688565.XSHG,2021-12-02,0.740000000000002
000739.XSHE,2021-12-02,22.310000000000002
002893.XSHE,2021-12-02,0.3200000000000003
605218.XSHG,2021-12-02,0.8900000000000006
688001.XSHG,2021-12-02,1.8999999999999986
603679.XSHG,2021-12-02,0.6600000000000001
000403.XSHE,2021-12-02,6.219999999999999
300271.XSHE,2021-12-02,8.460000000000008
603701.XSHG,2021-12-02,1.8099999999999952
002988.XSHE,2021-12-02,0.8200000000000003
603766.XSHG,2021-12-02,0.5500000000000007
688601.XSHG,2021-12-02,5.719999999999999
601900.XSHG,2021-12-02,0.10999999999999943
603227.XSHG,2021-12-02,0.3100000000000005
003030.XSHE,2021-12-02,0.3500000000000014
688055.XSHG,2021-12-02,0.20000000000000018
688390.XSHG,2021-12-02,11.909999999999968
600759.XSHG,2021-12-02,0.2599999999999998
688015.XSHG,2021-12-02,0.6100000000000065
300903.XSHE,2021-12-02,1.0599999999999987
688520.XSHG,2021-12-02,1.9799999999999969
300008.XSHE,2021-12-02,1.1499999999999986
300380.XSHE,2021-12-02,0.759999999999998
300457.XSHE,2021-12-02,4.280000000000001
002507.XSHE,2021-12-02,6.469999999999999
600649.XSHG,2021-12-02,0.6600000000000108
002475.XSHE,2021-12-02,48.710000000000036
600733.XSHG,2021-12-02,1.8800000000000097
300721.XSHE,2021-12-02,2.009999999999998
603221.XSHG,2021-12-02,0.1700000000000017
300601.XSHE,2021-12-02,2.0600000000000023
600239.XSHG,2021-12-02,0.9500000000000028
300826.XSHE,2021-12-02,0.9399999999999977
002046.XSHE,2021-12-02,0.3499999999999943
603733.XSHG,2021-12-02,1.9799999999999969
300921.XSHE,2021-12-02,1.9199999999999946
688183.XSHG,2021-12-02,0.1899999999999995
