code,date,high_close_diff
000811.XSHE,2020-06-04,0.9699999999999989
300691.XSHE,2020-06-04,1.1799999999999997
600975.XSHG,2020-06-04,0.6499999999999986
300436.XSHE,2020-06-04,0.730000000000004
600643.XSHG,2020-06-04,0.5700000000000003
601519.XSHG,2020-06-04,0.4400000000000013
600476.XSHG,2020-06-04,0.09999999999999787
002990.XSHE,2020-06-04,2.799999999999997
300678.XSHE,2020-06-04,0.4100000000000037
688006.XSHG,2020-06-04,2.480000000000004
603682.XSHG,2020-06-04,0.0
002566.XSHE,2020-06-04,0.21000000000000085
300403.XSHE,2020-06-04,0.16000000000000014
300119.XSHE,2020-06-04,2.3799999999999955
000068.XSHE,2020-06-04,0.3700000000000001
601838.XSHG,2020-06-04,0.09999999999999964
600126.XSHG,2020-06-04,1.1599999999999966
002659.XSHE,2020-06-04,0.09999999999999964
601818.XSHG,2020-06-04,0.04999999999999982
002545.XSHE,2020-06-04,1.3299999999999983
300404.XSHE,2020-06-04,0.4200000000000017
300786.XSHE,2020-06-04,0.7100000000000009
002264.XSHE,2020-06-04,0.990000000000002
601688.XSHG,2020-06-04,0.259999999999998
000895.XSHE,2020-06-04,5.330000000000041
300333.XSHE,2020-06-04,0.23000000000000043
002076.XSHE,2020-06-04,0.0
002615.XSHE,2020-06-04,0.9800000000000004
300550.XSHE,2020-06-04,0.23000000000000398
600303.XSHG,2020-06-04,0.5899999999999999
601236.XSHG,2020-06-04,0.48999999999999844
600691.XSHG,2020-06-04,0.19000000000000128
688188.XSHG,2020-06-04,1.289999999999992
002208.XSHE,2020-06-04,1.1799999999999997
000069.XSHE,2020-06-04,1.7399999999999523
000628.XSHE,2020-06-04,0.3200000000000003
000727.XSHE,2020-06-04,0.10999999999999943
300777.XSHE,2020-06-04,0.17999999999999972
600909.XSHG,2020-06-04,0.11000000000000032
002581.XSHE,2020-06-04,5.930000000000007
002801.XSHE,2020-06-04,0.5400000000000063
300635.XSHE,2020-06-04,0.490000000000002
002678.XSHE,2020-06-04,0.46999999999999886
603729.XSHG,2020-06-04,0.8099999999999987
300801.XSHE,2020-06-04,0.3999999999999986
601616.XSHG,2020-06-04,0.11000000000000032
603326.XSHG,2020-06-04,0.120000000000001
600391.XSHG,2020-06-04,1.2700000000000031
000401.XSHE,2020-06-04,1.8900000000000006
300260.XSHE,2020-06-04,2.0
300534.XSHE,2020-06-04,1.129999999999999
600871.XSHG,2020-06-04,0.019999999999999574
300484.XSHE,2020-06-04,1.009999999999998
002140.XSHE,2020-06-04,0.9299999999999997
600773.XSHG,2020-06-04,0.37999999999999545
300281.XSHE,2020-06-04,0.25
300211.XSHE,2020-06-04,1.1700000000000017
603668.XSHG,2020-06-04,0.009999999999999787
002908.XSHE,2020-06-04,0.3999999999999986
600408.XSHG,2020-06-04,0.17000000000000082
000505.XSHE,2020-06-04,0.6499999999999986
002509.XSHE,2020-06-04,0.0
002665.XSHE,2020-06-04,0.5499999999999972
600962.XSHG,2020-06-04,0.35999999999999943
002550.XSHE,2020-06-04,0.20000000000000284
300294.XSHE,2020-06-04,0.04999999999998295
603456.XSHG,2020-06-04,2.3100000000000023
002533.XSHE,2020-06-04,0.23999999999999844
600156.XSHG,2020-06-04,0.129999999999999
600981.XSHG,2020-06-04,0.2900000000000027
300174.XSHE,2020-06-04,3.8200000000000074
002202.XSHE,2020-06-04,0.7000000000000028
600883.XSHG,2020-06-04,0.09000000000000341
600227.XSHG,2020-06-04,0.33999999999999986
600861.XSHG,2020-06-04,1.1600000000000037
601998.XSHG,2020-06-04,0.0699999999999994
603378.XSHG,2020-06-04,1.1099999999999994
002383.XSHE,2020-06-04,0.4399999999999977
603558.XSHG,2020-06-04,0.35999999999999943
600838.XSHG,2020-06-04,6.190000000000012
600396.XSHG,2020-06-04,0.13000000000000256
300341.XSHE,2020-06-04,0.7899999999999991
002493.XSHE,2020-06-04,1.6899999999999977
002662.XSHE,2020-06-04,0.4299999999999997
601698.XSHG,2020-06-04,0.46000000000000085
002762.XSHE,2020-06-04,0.5500000000000043
000702.XSHE,2020-06-04,0.10999999999999943
000559.XSHE,2020-06-04,0.710000000000008
600528.XSHG,2020-06-04,0.3100000000000023
688028.XSHG,2020-06-04,0.3299999999999983
603113.XSHG,2020-06-04,0.11999999999999922
000990.XSHE,2020-06-04,0.8399999999999963
000899.XSHE,2020-06-04,0.10999999999999766
600288.XSHG,2020-06-04,1.240000000000002
000723.XSHE,2020-06-04,0.8200000000000003
300001.XSHE,2020-06-04,4.639999999999986
300558.XSHE,2020-06-04,1.2900000000000063
688096.XSHG,2020-06-04,1.0300000000000011
300359.XSHE,2020-06-04,0.5
600775.XSHG,2020-06-04,0.16000000000000014
601919.XSHG,2020-06-04,0.040000000000000036
300492.XSHE,2020-06-04,2.1899999999999977
300521.XSHE,2020-06-04,5.240000000000002
601555.XSHG,2020-06-04,0.10999999999999943
600425.XSHG,2020-06-04,0.17999999999999972
002666.XSHE,2020-06-04,1.6499999999999986
300204.XSHE,2020-06-04,1.0100000000000051
002348.XSHE,2020-06-04,0.0
600779.XSHG,2020-06-04,0.0
600565.XSHG,2020-06-04,0.0
000982.XSHE,2020-06-04,0.33999999999999986
002731.XSHE,2020-06-04,0.2400000000000002
600517.XSHG,2020-06-04,2.319999999999993
000587.XSHE,2020-06-04,0.0
300709.XSHE,2020-06-04,4.049999999999997
000862.XSHE,2020-06-04,0.11000000000000121
300226.XSHE,2020-06-04,4.8799999999999955
002252.XSHE,2020-06-04,1.6899999999999977
600987.XSHG,2020-06-04,0.8100000000000023
300066.XSHE,2020-06-04,1.039999999999992
300148.XSHE,2020-06-04,0.060000000000002274
300437.XSHE,2020-06-04,0.060000000000002274
600687.XSHG,2020-06-04,0.10999999999999943
600720.XSHG,2020-06-04,2.0800000000000125
300552.XSHE,2020-06-04,1.3200000000000074
603023.XSHG,2020-06-04,0.6700000000000017
002479.XSHE,2020-06-04,0.3500000000000014
603022.XSHG,2020-06-04,0.7199999999999989
300805.XSHE,2020-06-04,0.5599999999999987
600322.XSHG,2020-06-04,0.0
002734.XSHE,2020-06-04,0.44000000000000483
002966.XSHE,2020-06-04,0.09999999999999964
603697.XSHG,2020-06-04,0.8100000000000023
601788.XSHG,2020-06-04,0.17999999999999972
002427.XSHE,2020-06-04,0.0600000000000005
300513.XSHE,2020-06-04,0.3200000000000003
000539.XSHE,2020-06-04,1.0699999999999932
300707.XSHE,2020-06-04,0.29999999999999716
002453.XSHE,2020-06-04,0.4499999999999993
000571.XSHE,2020-06-04,0.23999999999999844
002786.XSHE,2020-06-04,0.4800000000000004
600995.XSHG,2020-06-04,0.3400000000000034
600511.XSHG,2020-06-04,0.9300000000000068
300557.XSHE,2020-06-04,0.4499999999999993
600438.XSHG,2020-06-04,1.8600000000000136
603738.XSHG,2020-06-04,0.9699999999999989
000809.XSHE,2020-06-04,0.0
300463.XSHE,2020-06-04,1.7099999999999795
600858.XSHG,2020-06-04,0.6900000000000048
002242.XSHE,2020-06-04,0.0
300227.XSHE,2020-06-04,0.10999999999999943
600583.XSHG,2020-06-04,1.1800000000000068
300087.XSHE,2020-06-04,1.8699999999999903
002694.XSHE,2020-06-04,0.28999999999999915
002831.XSHE,2020-06-04,1.4400000000000048
600563.XSHG,2020-06-04,0.3699999999999761
002139.XSHE,2020-06-04,1.1700000000000017
002795.XSHE,2020-06-04,0.10000000000000142
002069.XSHE,2020-06-04,0.0
600745.XSHG,2020-06-04,4.710000000000036
603214.XSHG,2020-06-04,0.490000000000002
600683.XSHG,2020-06-04,0.41000000000000014
601579.XSHG,2020-06-04,0.07000000000000028
000888.XSHE,2020-06-04,0.17999999999999972
002868.XSHE,2020-06-04,0.10999999999999943
000564.XSHE,2020-06-04,0.0
688002.XSHG,2020-06-04,0.2700000000000031
688085.XSHG,2020-06-04,3.019999999999996
603515.XSHG,2020-06-04,0.6099999999999994
600617.XSHG,2020-06-04,1.289999999999992
300336.XSHE,2020-06-04,0.8299999999999983
600738.XSHG,2020-06-04,1.7100000000000009
002613.XSHE,2020-06-04,0.19000000000000128
600560.XSHG,2020-06-04,0.8699999999999974
601012.XSHG,2020-06-04,5.840000000000032
300106.XSHE,2020-06-04,0.5300000000000011
600458.XSHG,2020-06-04,0.5600000000000023
300486.XSHE,2020-06-04,0.05999999999999872
600273.XSHG,2020-06-04,0.05999999999999872
002284.XSHE,2020-06-04,1.0399999999999991
603133.XSHG,2020-06-04,0.26000000000000156
300449.XSHE,2020-06-04,0.5500000000000043
300515.XSHE,2020-06-04,0.4800000000000004
002554.XSHE,2020-06-04,0.08000000000000185
603181.XSHG,2020-06-04,0.9000000000000021
002555.XSHE,2020-06-04,6.189999999999998
600423.XSHG,2020-06-04,0.10999999999999943
600292.XSHG,2020-06-04,0.129999999999999
000801.XSHE,2020-06-04,1.2999999999999972
300094.XSHE,2020-06-04,0.0
600225.XSHG,2020-06-04,0.040000000000000036
600131.XSHG,2020-06-04,2.0600000000000023
002420.XSHE,2020-06-04,0.0
603896.XSHG,2020-06-04,0.870000000000001
002339.XSHE,2020-06-04,0.3300000000000054
300327.XSHE,2020-06-04,1.7800000000000011
600812.XSHG,2020-06-04,0.4299999999999997
002552.XSHE,2020-06-04,1.1000000000000014
600387.XSHG,2020-06-04,0.14999999999999858
000755.XSHE,2020-06-04,0.0799999999999983
000757.XSHE,2020-06-04,0.3999999999999986
002532.XSHE,2020-06-04,0.6300000000000026
002647.XSHE,2020-06-04,0.0
002253.XSHE,2020-06-04,0.14999999999999858
002815.XSHE,2020-06-04,0.7299999999999969
603458.XSHG,2020-06-04,0.029999999999997584
603992.XSHG,2020-06-04,0.3299999999999983
603826.XSHG,2020-06-04,0.779999999999994
300424.XSHE,2020-06-04,0.10999999999999943
000968.XSHE,2020-06-04,0.129999999999999
300779.XSHE,2020-06-04,0.21000000000000085
600741.XSHG,2020-06-04,11.200000000000045
000785.XSHE,2020-06-04,1.1499999999999986
002122.XSHE,2020-06-04,0.08000000000000007
600686.XSHG,2020-06-04,0.9300000000000068
600361.XSHG,2020-06-04,0.9600000000000009
300783.XSHE,2020-06-04,1.240000000000009
600900.XSHG,2020-06-04,1.2899999999999991
600360.XSHG,2020-06-04,1.480000000000004
300514.XSHE,2020-06-04,0.21999999999999886
002769.XSHE,2020-06-04,0.7100000000000009
600754.XSHG,2020-06-04,0.46999999999999886
603178.XSHG,2020-06-04,0.2699999999999996
603829.XSHG,2020-06-04,0.10999999999999943
300217.XSHE,2020-06-04,0.5199999999999996
002442.XSHE,2020-06-04,0.15000000000000036
002529.XSHE,2020-06-04,0.0
600336.XSHG,2020-06-04,0.490000000000002
000045.XSHE,2020-06-04,0.490000000000002
002441.XSHE,2020-06-04,0.6400000000000006
600099.XSHG,2020-06-04,0.10999999999999943
600459.XSHG,2020-06-04,4.3999999999999915
002093.XSHE,2020-06-04,2.0700000000000074
002898.XSHE,2020-06-04,0.11999999999999922
600172.XSHG,2020-06-04,0.370000000000001
000055.XSHE,2020-06-04,0.28999999999999915
300781.XSHE,2020-06-04,1.4400000000000048
000507.XSHE,2020-06-04,0.05000000000000071
000882.XSHE,2020-06-04,0.17999999999999972
600970.XSHG,2020-06-04,0.37999999999999545
603160.XSHG,2020-06-04,7.299999999999983
600892.XSHG,2020-06-04,0.5500000000000007
002296.XSHE,2020-06-04,0.14999999999999858
000691.XSHE,2020-06-04,0.5299999999999994
603918.XSHG,2020-06-04,0.2699999999999996
002809.XSHE,2020-06-04,0.5499999999999972
300442.XSHE,2020-06-04,0.5399999999999991
000921.XSHE,2020-06-04,0.46000000000000085
600539.XSHG,2020-06-04,0.8499999999999996
600201.XSHG,2020-06-04,0.7699999999999818
600359.XSHG,2020-06-04,0.7199999999999989
600093.XSHG,2020-06-04,1.2999999999999972
600690.XSHG,2020-06-04,14.470000000000027
603357.XSHG,2020-06-04,0.05999999999999872
600379.XSHG,2020-06-04,0.19000000000000128
600586.XSHG,2020-06-04,0.259999999999998
600651.XSHG,2020-06-04,56.2400000000016
300040.XSHE,2020-06-04,0.7800000000000011
600968.XSHG,2020-06-04,0.029999999999999805
002100.XSHE,2020-06-04,4.97999999999999
300056.XSHE,2020-06-04,1.740000000000002
600578.XSHG,2020-06-04,0.10999999999999943
601890.XSHG,2020-06-04,0.0
002439.XSHE,2020-06-04,8.620000000000005
000893.XSHE,2020-06-04,0.21999999999999886
603101.XSHG,2020-06-04,0.0
300406.XSHE,2020-06-04,1.2700000000000102
000909.XSHE,2020-06-04,0.07000000000000028
600825.XSHG,2020-06-04,2.6400000000000006
000970.XSHE,2020-06-04,3.3700000000000045
601699.XSHG,2020-06-04,0.28999999999999915
600479.XSHG,2020-06-04,0.46999999999999886
601872.XSHG,2020-06-04,0.20999999999999996
601798.XSHG,2020-06-04,0.019999999999999574
603916.XSHG,2020-06-04,0.28999999999999915
600036.XSHG,2020-06-04,1.960000000000008
300346.XSHE,2020-06-04,6.340000000000032
603006.XSHG,2020-06-04,0.33999999999999986
600562.XSHG,2020-06-04,2.190000000000012
603321.XSHG,2020-06-04,0.1299999999999999
002459.XSHE,2020-06-04,0.11999999999999744
300170.XSHE,2020-06-04,0.3999999999999986
300058.XSHE,2020-06-04,6.819999999999993
002881.XSHE,2020-06-04,0.3100000000000023
000099.XSHE,2020-06-04,0.19000000000000128
603387.XSHG,2020-06-04,0.9100000000000037
603839.XSHG,2020-06-04,0.5500000000000007
000948.XSHE,2020-06-04,0.05000000000000071
000961.XSHE,2020-06-04,1.769999999999996
002123.XSHE,2020-06-04,2.8599999999999994
300379.XSHE,2020-06-04,3.4799999999999898
600755.XSHG,2020-06-04,0.8200000000000216
002064.XSHE,2020-06-04,1.5599999999999952
600275.XSHG,2020-06-04,0.16000000000000014
300199.XSHE,2020-06-04,0.9200000000000017
002757.XSHE,2020-06-04,0.14999999999999858
603217.XSHG,2020-06-04,0.0
300680.XSHE,2020-06-04,3.759999999999998
002377.XSHE,2020-06-04,0.2900000000000009
600354.XSHG,2020-06-04,0.0
002197.XSHE,2020-06-04,0.5799999999999983
000932.XSHE,2020-06-04,0.13000000000000078
603757.XSHG,2020-06-04,0.3100000000000023
002142.XSHE,2020-06-04,0.5599999999999952
002250.XSHE,2020-06-04,1.6299999999999955
300679.XSHE,2020-06-04,1.6600000000000108
002818.XSHE,2020-06-04,0.5199999999999996
603331.XSHG,2020-06-04,0.06999999999999673
300273.XSHE,2020-06-04,0.28999999999999915
603559.XSHG,2020-06-04,0.6000000000000014
300297.XSHE,2020-06-04,0.8100000000000023
603848.XSHG,2020-06-04,0.13000000000000078
601375.XSHG,2020-06-04,0.040000000000000036
300573.XSHE,2020-06-04,6.1200000000000045
600513.XSHG,2020-06-04,0.6299999999999955
601880.XSHG,2020-06-04,0.019999999999999574
601216.XSHG,2020-06-04,0.28999999999999915
002356.XSHE,2020-06-04,0.0
000687.XSHE,2020-06-04,0.6899999999999995
603926.XSHG,2020-06-04,0.14000000000000057
002166.XSHE,2020-06-04,0.4299999999999997
000789.XSHE,2020-06-04,2.0500000000000114
300711.XSHE,2020-06-04,0.07000000000000028
000669.XSHE,2020-06-04,0.03000000000000025
603906.XSHG,2020-06-04,0.0
600186.XSHG,2020-06-04,0.6600000000000001
300835.XSHE,2020-06-04,0.0
600143.XSHG,2020-06-04,7.539999999999992
002518.XSHE,2020-06-04,1.3200000000000074
002336.XSHE,2020-06-04,0.1299999999999999
603369.XSHG,2020-06-04,0.5600000000000023
600557.XSHG,2020-06-04,0.7800000000000011
603603.XSHG,2020-06-04,0.0
000546.XSHE,2020-06-04,0.18999999999999773
300659.XSHE,2020-06-04,2.980000000000018
000037.XSHE,2020-06-04,0.7599999999999909
000532.XSHE,2020-06-04,1.5300000000000011
300568.XSHE,2020-06-04,1.4100000000000037
603303.XSHG,2020-06-04,0.3099999999999987
002594.XSHE,2020-06-04,1.1100000000000065
002210.XSHE,2020-06-04,0.3200000000000003
002407.XSHE,2020-06-04,0.6200000000000045
002072.XSHE,2020-06-04,0.07999999999999918
002114.XSHE,2020-06-04,0.09999999999999964
300257.XSHE,2020-06-04,1.6700000000000017
600990.XSHG,2020-06-04,2.7299999999999898
600398.XSHG,2020-06-04,0.3999999999999986
002443.XSHE,2020-06-04,0.25
002421.XSHE,2020-06-04,1.0700000000000074
000923.XSHE,2020-06-04,0.28999999999999915
600478.XSHG,2020-06-04,0.509999999999998
002981.XSHE,2020-06-04,2.0999999999999943
002724.XSHE,2020-06-04,0.09999999999999964
600648.XSHG,2020-06-04,1.1400000000000006
002297.XSHE,2020-06-04,1.3500000000000014
002961.XSHE,2020-06-04,0.33000000000000185
600184.XSHG,2020-06-04,0.3299999999999983
600655.XSHG,2020-06-04,78.11999999999989
002717.XSHE,2020-06-04,1.8799999999999955
002526.XSHE,2020-06-04,0.0600000000000005
300345.XSHE,2020-06-04,1.1600000000000001
600277.XSHG,2020-06-04,0.25
600196.XSHG,2020-06-04,7.489999999999952
300759.XSHE,2020-06-04,0.5900000000000034
600696.XSHG,2020-06-04,0.7899999999999991
002535.XSHE,2020-06-04,0.040000000000000036
600141.XSHG,2020-06-04,0.3999999999999986
603266.XSHG,2020-06-04,0.4200000000000017
603768.XSHG,2020-06-04,0.07000000000000028
300665.XSHE,2020-06-04,0.21000000000000085
600997.XSHG,2020-06-04,0.19000000000000128
688298.XSHG,2020-06-04,3.280000000000001
002040.XSHE,2020-06-04,0.08999999999999986
600967.XSHG,2020-06-04,0.8200000000000003
300080.XSHE,2020-06-04,0.3099999999999987
300523.XSHE,2020-06-04,3.1300000000000097
300638.XSHE,2020-06-04,1.1500000000000057
002822.XSHE,2020-06-04,0.4499999999999993
002270.XSHE,2020-06-04,0.08000000000000007
000158.XSHE,2020-06-04,1.4200000000000017
300469.XSHE,2020-06-04,0.36999999999999744
603656.XSHG,2020-06-04,0.10000000000000142
002752.XSHE,2020-06-04,0.09999999999999964
603606.XSHG,2020-06-04,0.7999999999999972
002344.XSHE,2020-06-04,0.0
300270.XSHE,2020-06-04,0.20000000000000284
000421.XSHE,2020-06-04,0.09999999999999432
002609.XSHE,2020-06-04,0.769999999999996
000513.XSHE,2020-06-04,0.9599999999999795
600576.XSHG,2020-06-04,0.27999999999999936
600530.XSHG,2020-06-04,0.07000000000000028
300256.XSHE,2020-06-04,0.9700000000000024
600794.XSHG,2020-06-04,0.8299999999999983
300569.XSHE,2020-06-04,0.29999999999999716
300718.XSHE,2020-06-04,0.3200000000000003
600110.XSHG,2020-06-04,1.1300000000000097
300057.XSHE,2020-06-04,0.09999999999999964
603267.XSHG,2020-06-04,0.8299999999999983
002502.XSHE,2020-06-04,0.3999999999999986
000705.XSHE,2020-06-04,0.21999999999999886
002513.XSHE,2020-06-04,0.11999999999999922
300722.XSHE,2020-06-04,0.5
002141.XSHE,2020-06-04,0.3299999999999983
300367.XSHE,2020-06-04,3.200000000000003
300817.XSHE,2020-06-04,0.4799999999999969
603982.XSHG,2020-06-04,1.2399999999999984
603878.XSHG,2020-06-04,0.0
002796.XSHE,2020-06-04,1.1799999999999997
000690.XSHE,2020-06-04,3.210000000000008
603825.XSHG,2020-06-04,0.8500000000000014
002737.XSHE,2020-06-04,0.23999999999999488
601228.XSHG,2020-06-04,0.029999999999999805
000913.XSHE,2020-06-04,1.2600000000000016
000607.XSHE,2020-06-04,0.14999999999999858
603586.XSHG,2020-06-04,0.05999999999999872
000726.XSHE,2020-06-04,0.240000000000002
002227.XSHE,2020-06-04,0.6500000000000021
000758.XSHE,2020-06-04,2.049999999999997
300225.XSHE,2020-06-04,1.6499999999999986
002179.XSHE,2020-06-04,5.520000000000039
300134.XSHE,2020-06-04,1.1299999999999955
300189.XSHE,2020-06-04,1.0399999999999991
002888.XSHE,2020-06-04,0.0
002980.XSHE,2020-06-04,3.3800000000000026
601177.XSHG,2020-06-04,0.03999999999999915
002791.XSHE,2020-06-04,3.0500000000000114
300518.XSHE,2020-06-04,0.5300000000000011
002657.XSHE,2020-06-04,0.4399999999999977
603949.XSHG,2020-06-04,0.46000000000000085
002147.XSHE,2020-06-04,0.040000000000000036
600503.XSHG,2020-06-04,0.29999999999999893
300474.XSHE,2020-06-04,3.3400000000000034
002855.XSHE,2020-06-04,0.14000000000000057
002671.XSHE,2020-06-04,0.0799999999999983
603337.XSHG,2020-06-04,0.3399999999999963
002619.XSHE,2020-06-04,0.2400000000000002
688208.XSHG,2020-06-04,0.6699999999999946
002163.XSHE,2020-06-04,0.0
300342.XSHE,2020-06-04,3.1400000000000006
600715.XSHG,2020-06-04,0.1899999999999995
600958.XSHG,2020-06-04,0.10999999999999943
002650.XSHE,2020-06-04,0.240000000000002
601128.XSHG,2020-06-04,0.10999999999999943
603726.XSHG,2020-06-04,0.7899999999999991
002498.XSHE,2020-06-04,1.4099999999999966
002593.XSHE,2020-06-04,0.02999999999999936
603037.XSHG,2020-06-04,0.17999999999999972
300184.XSHE,2020-06-04,0.8700000000000045
300689.XSHE,2020-06-04,0.6999999999999957
601512.XSHG,2020-06-04,0.15000000000000036
603648.XSHG,2020-06-04,0.14000000000000057
600769.XSHG,2020-06-04,0.0
600307.XSHG,2020-06-04,0.08000000000000007
601369.XSHG,2020-06-04,0.040000000000000924
600533.XSHG,2020-06-04,0.620000000000001
603712.XSHG,2020-06-04,0.35999999999999943
603126.XSHG,2020-06-04,0.0
601996.XSHG,2020-06-04,0.14000000000000057
603956.XSHG,2020-06-04,0.14000000000000057
002362.XSHE,2020-06-04,0.6599999999999966
300632.XSHE,2020-06-04,0.8299999999999983
600601.XSHG,2020-06-04,286.4599999999991
000635.XSHE,2020-06-04,0.34999999999999787
300684.XSHE,2020-06-04,2.0900000000000034
600751.XSHG,2020-06-04,0.4400000000000013
300052.XSHE,2020-06-04,0.240000000000002
002191.XSHE,2020-06-04,0.23999999999999488
600376.XSHG,2020-06-04,0.259999999999998
600287.XSHG,2020-06-04,0.25
002669.XSHE,2020-06-04,0.25
600999.XSHG,2020-06-04,0.2699999999999996
002923.XSHE,2020-06-04,0.35999999999999943
002059.XSHE,2020-06-04,0.05000000000000071
002134.XSHE,2020-06-04,0.3000000000000007
300799.XSHE,2020-06-04,0.6599999999999966
002156.XSHE,2020-06-04,1.6599999999999966
603203.XSHG,2020-06-04,0.6099999999999994
601877.XSHG,2020-06-04,0.6600000000000037
601929.XSHG,2020-06-04,0.0600000000000005
002765.XSHE,2020-06-04,0.09999999999999964
002311.XSHE,2020-06-04,4.100000000000023
000721.XSHE,2020-06-04,0.0
600724.XSHG,2020-06-04,7.1200000000000045
603110.XSHG,2020-06-04,0.5
002474.XSHE,2020-06-04,0.4399999999999977
002322.XSHE,2020-06-04,0.5700000000000003
603797.XSHG,2020-06-04,0.18999999999999773
002573.XSHE,2020-06-04,0.1599999999999966
601019.XSHG,2020-06-04,0.03000000000000025
002511.XSHE,2020-06-04,0.5699999999999932
300530.XSHE,2020-06-04,1.5600000000000023
002376.XSHE,2020-06-04,0.5500000000000043
603187.XSHG,2020-06-04,1.8199999999999932
300453.XSHE,2020-06-04,1.0600000000000023
603390.XSHG,2020-06-04,0.0600000000000005
300634.XSHE,2020-06-04,0.7600000000000016
600789.XSHG,2020-06-04,0.25
600763.XSHG,2020-06-04,0.9900000000000091
002082.XSHE,2020-06-04,0.28999999999999915
000666.XSHE,2020-06-04,0.22000000000000242
002117.XSHE,2020-06-04,1.019999999999996
601857.XSHG,2020-06-04,0.040000000000000036
601992.XSHG,2020-06-04,0.0600000000000005
002714.XSHE,2020-06-04,0.0
600731.XSHG,2020-06-04,0.3200000000000003
601010.XSHG,2020-06-04,0.2699999999999996
300163.XSHE,2020-06-04,0.4400000000000013
300810.XSHE,2020-06-04,0.6599999999999966
600676.XSHG,2020-06-04,1.5900000000000034
300349.XSHE,2020-06-04,1.3499999999999943
000543.XSHE,2020-06-04,0.0
000737.XSHE,2020-06-04,0.03999999999999915
688389.XSHG,2020-06-04,1.7300000000000004
002358.XSHE,2020-06-04,1.029999999999994
002685.XSHE,2020-06-04,0.490000000000002
600552.XSHG,2020-06-04,0.480000000000004
603938.XSHG,2020-06-04,1.0300000000000011
603709.XSHG,2020-06-04,0.3500000000000014
000061.XSHE,2020-06-04,7.430000000000007
002738.XSHE,2020-06-04,0.23000000000000043
002835.XSHE,2020-06-04,0.16000000000000014
002605.XSHE,2020-06-04,4.3799999999999955
601333.XSHG,2020-06-04,0.040000000000000036
600467.XSHG,2020-06-04,0.7200000000000024
002409.XSHE,2020-06-04,6.02000000000001
600575.XSHG,2020-06-04,0.7299999999999969
300375.XSHE,2020-06-04,0.0
000973.XSHE,2020-06-04,0.16000000000000014
300209.XSHE,2020-06-04,1.0600000000000023
002025.XSHE,2020-06-04,4.299999999999983
300101.XSHE,2020-06-04,1.710000000000008
002050.XSHE,2020-06-04,3.8999999999999773
300286.XSHE,2020-06-04,0.5400000000000063
601601.XSHG,2020-06-04,0.4399999999999977
601696.XSHG,2020-06-04,0.370000000000001
688029.XSHG,2020-06-04,0.0
603315.XSHG,2020-06-04,0.05999999999999872
600550.XSHG,2020-06-04,0.9199999999999946
600079.XSHG,2020-06-04,7.769999999999982
600312.XSHG,2020-06-04,1.25
600392.XSHG,2020-06-04,1.3799999999999955
002262.XSHE,2020-06-04,0.3400000000000034
002430.XSHE,2020-06-04,0.5
688122.XSHG,2020-06-04,0.28000000000000114
000927.XSHE,2020-06-04,0.08000000000000007
601318.XSHG,2020-06-04,1.3900000000000148
600529.XSHG,2020-06-04,8.089999999999975
300502.XSHE,2020-06-04,4.490000000000009
600936.XSHG,2020-06-04,0.07000000000000028
600707.XSHG,2020-06-04,0.5
300306.XSHE,2020-06-04,0.3400000000000034
600151.XSHG,2020-06-04,0.23999999999999844
300584.XSHE,2020-06-04,0.01999999999999602
300528.XSHE,2020-06-04,0.0799999999999983
603083.XSHG,2020-06-04,1.259999999999998
000983.XSHE,2020-06-04,0.26000000000000156
000778.XSHE,2020-06-04,0.14000000000000057
002915.XSHE,2020-06-04,1.3599999999999994
000953.XSHE,2020-06-04,0.23000000000000043
002891.XSHE,2020-06-04,0.6099999999999994
600366.XSHG,2020-06-04,1.6400000000000006
000411.XSHE,2020-06-04,0.14999999999999858
000712.XSHE,2020-06-04,0.12999999999999545
300381.XSHE,2020-06-04,0.9299999999999926
688300.XSHG,2020-06-04,0.6899999999999977
300542.XSHE,2020-06-04,0.4299999999999997
002426.XSHE,2020-06-04,0.10999999999999943
600483.XSHG,2020-06-04,0.09999999999999787
600884.XSHG,2020-06-04,0.6700000000000159
002805.XSHE,2020-06-04,0.23000000000000043
600803.XSHG,2020-06-04,0.37999999999999545
600395.XSHG,2020-06-04,0.25
000738.XSHE,2020-06-04,0.25
300447.XSHE,2020-06-04,0.3400000000000034
603286.XSHG,2020-06-04,0.05999999999999872
603676.XSHG,2020-06-04,0.3200000000000003
601101.XSHG,2020-06-04,0.040000000000000924
300193.XSHE,2020-06-04,0.16000000000000014
300500.XSHE,2020-06-04,0.02999999999999403
603596.XSHG,2020-06-04,0.46000000000000085
002320.XSHE,2020-06-04,3.539999999999992
603801.XSHG,2020-06-04,1.519999999999996
300765.XSHE,2020-06-04,0.1699999999999946
603628.XSHG,2020-06-04,0.0
000852.XSHE,2020-06-04,0.3299999999999983
600615.XSHG,2020-06-04,12.790000000000077
603095.XSHG,2020-06-04,0.22999999999999687
600865.XSHG,2020-06-04,0.0
600597.XSHG,2020-06-04,1.2700000000000031
002268.XSHE,2020-06-04,4.4199999999999875
600470.XSHG,2020-06-04,0.04999999999999982
300733.XSHE,2020-06-04,0.09999999999999964
300319.XSHE,2020-06-04,1.0900000000000034
300616.XSHE,2020-06-04,0.3499999999999943
000560.XSHE,2020-06-04,0.4200000000000017
002520.XSHE,2020-06-04,2.039999999999999
300717.XSHE,2020-06-04,0.28000000000000114
