code,date,high_close_diff
300810.XSHE,2020-08-27,0.5899999999999963
600676.XSHG,2020-08-27,0.4399999999999977
300349.XSHE,2020-08-27,0.6400000000000006
000543.XSHE,2020-08-27,0.05999999999999872
000737.XSHE,2020-08-27,0.20000000000000107
688389.XSHG,2020-08-27,0.740000000000002
002358.XSHE,2020-08-27,0.3399999999999963
002685.XSHE,2020-08-27,0.0
600552.XSHG,2020-08-27,1.0700000000000003
603938.XSHG,2020-08-27,0.21000000000000085
603709.XSHG,2020-08-27,3.789999999999999
000061.XSHE,2020-08-27,0.6599999999999966
002738.XSHE,2020-08-27,0.1700000000000017
002835.XSHE,2020-08-27,0.5600000000000023
002605.XSHE,2020-08-27,4.3799999999999955
601333.XSHG,2020-08-27,0.03000000000000025
600467.XSHG,2020-08-27,0.08999999999999986
002409.XSHE,2020-08-27,3.530000000000001
600575.XSHG,2020-08-27,0.0
300375.XSHE,2020-08-27,0.0
000973.XSHE,2020-08-27,0.18999999999999773
300209.XSHE,2020-08-27,0.0
002025.XSHE,2020-08-27,4.4500000000000455
300101.XSHE,2020-08-27,2.530000000000001
002991.XSHE,2020-08-27,0.0
002050.XSHE,2020-08-27,2.4599999999999795
300286.XSHE,2020-08-27,0.7399999999999949
601601.XSHG,2020-08-27,0.060000000000002274
601696.XSHG,2020-08-27,0.05000000000000071
688029.XSHG,2020-08-27,0.1599999999999966
603315.XSHG,2020-08-27,0.03999999999999915
600550.XSHG,2020-08-27,0.22999999999999687
600079.XSHG,2020-08-27,17.439999999999998
600312.XSHG,2020-08-27,0.05999999999999517
600392.XSHG,2020-08-27,0.0
002262.XSHE,2020-08-27,2.469999999999999
002430.XSHE,2020-08-27,1.7800000000000011
688122.XSHG,2020-08-27,0.36999999999999744
000927.XSHE,2020-08-27,0.02999999999999936
601318.XSHG,2020-08-27,1.549999999999983
600529.XSHG,2020-08-27,4.069999999999993
600081.XSHG,2020-08-27,1.519999999999996
300502.XSHE,2020-08-27,2.6100000000000136
600936.XSHG,2020-08-27,0.08000000000000007
600707.XSHG,2020-08-27,0.05000000000000071
300306.XSHE,2020-08-27,0.25
600151.XSHG,2020-08-27,0.8999999999999986
300584.XSHE,2020-08-27,0.39000000000000057
300528.XSHE,2020-08-27,0.08999999999999986
603083.XSHG,2020-08-27,1.0899999999999963
000983.XSHE,2020-08-27,0.1699999999999946
000778.XSHE,2020-08-27,0.29000000000000625
002915.XSHE,2020-08-27,0.26000000000000156
000953.XSHE,2020-08-27,0.21000000000000085
002891.XSHE,2020-08-27,1.1899999999999977
600366.XSHG,2020-08-27,2.25
000411.XSHE,2020-08-27,0.6900000000000048
000712.XSHE,2020-08-27,1.5800000000000125
300381.XSHE,2020-08-27,0.75
688300.XSHG,2020-08-27,0.2600000000000051
300542.XSHE,2020-08-27,0.44000000000000483
002426.XSHE,2020-08-27,0.16000000000000014
600483.XSHG,2020-08-27,0.490000000000002
600884.XSHG,2020-08-27,3.9399999999999977
002805.XSHE,2020-08-27,0.129999999999999
600803.XSHG,2020-08-27,1.4300000000000068
600395.XSHG,2020-08-27,0.05000000000000071
000738.XSHE,2020-08-27,0.3999999999999986
300856.XSHE,2020-08-27,1.0799999999999983
300447.XSHE,2020-08-27,0.1700000000000017
603286.XSHG,2020-08-27,0.21000000000000085
603676.XSHG,2020-08-27,0.05000000000000071
601101.XSHG,2020-08-27,0.03999999999999915
300193.XSHE,2020-08-27,0.33999999999999986
600824.XSHG,2020-08-27,0.6500000000000057
300500.XSHE,2020-08-27,1.0399999999999991
603596.XSHG,2020-08-27,0.269999999999996
300853.XSHE,2020-08-27,2.019999999999996
002320.XSHE,2020-08-27,2.2099999999999937
603801.XSHG,2020-08-27,1.5200000000000031
300765.XSHE,2020-08-27,0.8699999999999974
603628.XSHG,2020-08-27,0.0
000852.XSHE,2020-08-27,0.10999999999999943
600615.XSHG,2020-08-27,3.990000000000009
603095.XSHG,2020-08-27,0.21000000000000085
600865.XSHG,2020-08-27,0.6600000000000037
600597.XSHG,2020-08-27,1.1099999999999994
002268.XSHE,2020-08-27,1.3600000000000136
600470.XSHG,2020-08-27,0.07000000000000028
300733.XSHE,2020-08-27,0.7100000000000009
300319.XSHE,2020-08-27,0.0799999999999983
300616.XSHE,2020-08-27,1.5999999999999943
300858.XSHE,2020-08-27,2.950000000000003
000560.XSHE,2020-08-27,0.10999999999999943
002520.XSHE,2020-08-27,0.44000000000000483
300717.XSHE,2020-08-27,1.129999999999999
603003.XSHG,2020-08-27,0.019999999999999574
603015.XSHG,2020-08-27,0.040000000000000924
603167.XSHG,2020-08-27,1.0500000000000007
300465.XSHE,2020-08-27,1.0600000000000023
002015.XSHE,2020-08-27,0.1600000000000037
300461.XSHE,2020-08-27,7.25
600234.XSHG,2020-08-27,0.21000000000000085
688098.XSHG,2020-08-27,0.46000000000000085
002851.XSHE,2020-08-27,0.0
601933.XSHG,2020-08-27,0.6300000000000097
002687.XSHE,2020-08-27,0.0799999999999983
300477.XSHE,2020-08-27,0.9100000000000037
002861.XSHE,2020-08-27,0.41000000000000014
600393.XSHG,2020-08-27,0.0
002265.XSHE,2020-08-27,0.02999999999999936
688313.XSHG,2020-08-27,1.2999999999999972
600836.XSHG,2020-08-27,0.0
600543.XSHG,2020-08-27,0.41999999999999815
002843.XSHE,2020-08-27,1.8900000000000006
600510.XSHG,2020-08-27,0.9299999999999997
600021.XSHG,2020-08-27,0.15000000000000213
300130.XSHE,2020-08-27,0.6999999999999886
002748.XSHE,2020-08-27,0.15000000000000036
605001.XSHG,2020-08-27,0.03999999999999915
300642.XSHE,2020-08-27,6.019999999999996
300284.XSHE,2020-08-27,0.3400000000000034
300072.XSHE,2020-08-27,3.2700000000000102
600435.XSHG,2020-08-27,0.6800000000000068
600839.XSHG,2020-08-27,0.6499999999999915
600956.XSHG,2020-08-27,0.22000000000000064
000557.XSHE,2020-08-27,0.0799999999999983
002131.XSHE,2020-08-27,1.3100000000000023
300790.XSHE,2020-08-27,0.6200000000000045
603179.XSHG,2020-08-27,1.5799999999999983
600261.XSHG,2020-08-27,0.769999999999996
603633.XSHG,2020-08-27,0.16999999999999815
600685.XSHG,2020-08-27,0.4000000000000057
601636.XSHG,2020-08-27,1.0599999999999987
600658.XSHG,2020-08-27,0.13999999999999346
603060.XSHG,2020-08-27,1.1300000000000026
002701.XSHE,2020-08-27,0.2700000000000031
603477.XSHG,2020-08-27,0.1999999999999993
603677.XSHG,2020-08-27,0.17999999999999972
002584.XSHE,2020-08-27,0.10999999999999943
600272.XSHG,2020-08-27,0.0600000000000005
000010.XSHE,2020-08-27,0.5300000000000011
300768.XSHE,2020-08-27,0.3500000000000014
603117.XSHG,2020-08-27,0.0600000000000005
600025.XSHG,2020-08-27,0.05999999999999961
300871.XSHE,2020-08-27,10.07
600499.XSHG,2020-08-27,0.5900000000000034
002606.XSHE,2020-08-27,1.2100000000000009
002216.XSHE,2020-08-27,2.180000000000007
603068.XSHG,2020-08-27,0.6699999999999875
688196.XSHG,2020-08-27,1.6600000000000037
601198.XSHG,2020-08-27,0.09999999999999964
600640.XSHG,2020-08-27,1.9899999999999807
603317.XSHG,2020-08-27,2.049999999999997
600348.XSHG,2020-08-27,0.17999999999999972
600660.XSHG,2020-08-27,10.549999999999727
300520.XSHE,2020-08-27,1.0
002798.XSHE,2020-08-27,2.8299999999999983
000555.XSHE,2020-08-27,2.270000000000003
600491.XSHG,2020-08-27,1.4100000000000108
603032.XSHG,2020-08-27,0.08000000000000185
603815.XSHG,2020-08-27,0.28000000000000114
300861.XSHE,2020-08-27,11.799999999999997
300750.XSHE,2020-08-27,3.5600000000000023
002847.XSHE,2020-08-27,4.610000000000014
300652.XSHE,2020-08-27,0.6099999999999994
601515.XSHG,2020-08-27,0.14999999999999858
300039.XSHE,2020-08-27,0.0
002862.XSHE,2020-08-27,0.6999999999999957
002378.XSHE,2020-08-27,0.08999999999999986
603877.XSHG,2020-08-27,0.7899999999999991
002108.XSHE,2020-08-27,6.3799999999999955
300860.XSHE,2020-08-27,22.439999999999998
600886.XSHG,2020-08-27,2.8999999999999773
600590.XSHG,2020-08-27,0.259999999999998
603042.XSHG,2020-08-27,0.18999999999999773
603706.XSHG,2020-08-27,0.23999999999999844
002940.XSHE,2020-08-27,0.15000000000000568
002683.XSHE,2020-08-27,2.0299999999999727
002120.XSHE,2020-08-27,1.5700000000000216
600008.XSHG,2020-08-27,0.7800000000000011
002642.XSHE,2020-08-27,0.14000000000000057
300849.XSHE,2020-08-27,0.3200000000000003
002075.XSHE,2020-08-27,0.740000000000002
600610.XSHG,2020-08-27,4.1200000000000045
300114.XSHE,2020-08-27,0.47999999999998977
603328.XSHG,2020-08-27,0.16000000000000014
688020.XSHG,2020-08-27,1.5900000000000034
601607.XSHG,2020-08-27,0.00999999999999801
603818.XSHG,2020-08-27,0.28000000000000114
603897.XSHG,2020-08-27,0.10999999999999943
300088.XSHE,2020-08-27,0.5200000000000102
000639.XSHE,2020-08-27,0.21999999999999886
600390.XSHG,2020-08-27,0.0
300815.XSHE,2020-08-27,1.8899999999999864
300153.XSHE,2020-08-27,1.8900000000000006
000707.XSHE,2020-08-27,0.0
300824.XSHE,2020-08-27,1.0100000000000051
600988.XSHG,2020-08-27,1.0300000000000011
002365.XSHE,2020-08-27,1.6999999999999957
603297.XSHG,2020-08-27,1.1599999999999966
601199.XSHG,2020-08-27,0.0400000000000027
603192.XSHG,2020-08-27,0.05000000000000071
600809.XSHG,2020-08-27,6.639999999999986
300120.XSHE,2020-08-27,4.730000000000004
002126.XSHE,2020-08-27,1.6099999999999994
605388.XSHG,2020-08-27,1.620000000000001
000985.XSHE,2020-08-27,0.11999999999999744
300491.XSHE,2020-08-27,0.4200000000000017
688360.XSHG,2020-08-27,0.3999999999999986
300249.XSHE,2020-08-27,2.6600000000000037
002978.XSHE,2020-08-27,0.4299999999999997
601801.XSHG,2020-08-27,0.21000000000000085
300476.XSHE,2020-08-27,1.4699999999999989
002561.XSHE,2020-08-27,0.030000000000001137
603018.XSHG,2020-08-27,2.4399999999999977
000629.XSHE,2020-08-27,0.07000000000000028
600766.XSHG,2020-08-27,0.46999999999999886
300175.XSHE,2020-08-27,0.45000000000000284
000617.XSHE,2020-08-27,0.0
601008.XSHG,2020-08-27,0.019999999999999574
000966.XSHE,2020-08-27,0.08000000000000007
300710.XSHE,2020-08-27,0.7100000000000009
688111.XSHG,2020-08-27,5.359999999999957
002448.XSHE,2020-08-27,0.4000000000000057
603666.XSHG,2020-08-27,2.9799999999999898
300159.XSHE,2020-08-27,0.9200000000000017
688365.XSHG,2020-08-27,0.7600000000000051
002137.XSHE,2020-08-27,0.29999999999999716
002660.XSHE,2020-08-27,0.04999999999999716
600634.XSHG,2020-08-27,0.0
002168.XSHE,2020-08-27,1.3499999999999943
002135.XSHE,2020-08-27,0.28000000000000114
002569.XSHE,2020-08-27,0.7399999999999984
600600.XSHG,2020-08-27,2.5200000000000102
002020.XSHE,2020-08-27,2.470000000000013
603687.XSHG,2020-08-27,0.07000000000000028
600285.XSHG,2020-08-27,2.6400000000000006
000823.XSHE,2020-08-27,0.9699999999999989
603036.XSHG,2020-08-27,0.0
002832.XSHE,2020-08-27,2.3299999999999983
002807.XSHE,2020-08-27,0.009999999999999787
300743.XSHE,2020-08-27,0.11999999999999744
000598.XSHE,2020-08-27,4.200000000000017
002384.XSHE,2020-08-27,2.1899999999999977
603500.XSHG,2020-08-27,0.4299999999999997
300803.XSHE,2020-08-27,1.0700000000000003
600771.XSHG,2020-08-27,0.8900000000000006
300192.XSHE,2020-08-27,0.0
300218.XSHE,2020-08-27,0.5500000000000007
601500.XSHG,2020-08-27,0.010000000000000675
300490.XSHE,2020-08-27,0.240000000000002
000552.XSHE,2020-08-27,0.0
002395.XSHE,2020-08-27,0.4899999999999949
603790.XSHG,2020-08-27,0.5899999999999999
002091.XSHE,2020-08-27,0.14000000000000057
603980.XSHG,2020-08-27,1.1099999999999994
600009.XSHG,2020-08-27,5.259999999999991
300480.XSHE,2020-08-27,1.1100000000000065
002679.XSHE,2020-08-27,0.25
600682.XSHG,2020-08-27,1.0800000000000125
000060.XSHE,2020-08-27,0.7599999999999909
688022.XSHG,2020-08-27,1.4499999999999957
600508.XSHG,2020-08-27,0.3999999999999986
300355.XSHE,2020-08-27,1.4099999999999966
600066.XSHG,2020-08-27,2.699999999999932
603353.XSHG,2020-08-27,3.549999999999997
300031.XSHE,2020-08-27,0.0
600120.XSHG,2020-08-27,2.3799999999999955
300010.XSHE,2020-08-27,0.7800000000000011
603367.XSHG,2020-08-27,0.03999999999999915
600311.XSHG,2020-08-27,0.14000000000000057
002782.XSHE,2020-08-27,0.28999999999999915
002457.XSHE,2020-08-27,0.16000000000000014
002048.XSHE,2020-08-27,1.9899999999999949
002501.XSHE,2020-08-27,0.0
603577.XSHG,2020-08-27,0.019999999999999574
000683.XSHE,2020-08-27,0.46000000000000085
000565.XSHE,2020-08-27,0.38000000000000256
000877.XSHE,2020-08-27,6.25
600415.XSHG,2020-08-27,2.4399999999999977
600482.XSHG,2020-08-27,0.14999999999999858
002601.XSHE,2020-08-27,4.569999999999993
688229.XSHG,2020-08-27,15.0
300332.XSHE,2020-08-27,1.120000000000001
000056.XSHE,2020-08-27,0.18999999999999773
000584.XSHE,2020-08-27,0.39000000000000057
002368.XSHE,2020-08-27,2.390000000000015
002055.XSHE,2020-08-27,0.0
300841.XSHE,2020-08-27,9.42999999999995
002926.XSHE,2020-08-27,0.03999999999999915
002213.XSHE,2020-08-27,1.6099999999999994
002098.XSHE,2020-08-27,0.030000000000001137
300382.XSHE,2020-08-27,2.8200000000000074
600199.XSHG,2020-08-27,0.05000000000000426
600176.XSHG,2020-08-27,4.639999999999986
002895.XSHE,2020-08-27,0.08000000000000007
600822.XSHG,2020-08-27,0.28000000000000114
300158.XSHE,2020-08-27,0.17999999999999972
002222.XSHE,2020-08-27,0.1600000000000037
600337.XSHG,2020-08-27,1.6599999999999966
600764.XSHG,2020-08-27,4.329999999999984
600016.XSHG,2020-08-27,0.549999999999983
600628.XSHG,2020-08-27,3.829999999999984
600657.XSHG,2020-08-27,3.480000000000004
601882.XSHG,2020-08-27,0.5700000000000003
600372.XSHG,2020-08-27,0.060000000000002274
002936.XSHE,2020-08-27,0.020000000000000462
300405.XSHE,2020-08-27,2.0599999999999987
300855.XSHE,2020-08-27,2.1600000000000037
600000.XSHG,2020-08-27,0.6699999999999875
600723.XSHG,2020-08-27,0.37000000000000455
002083.XSHE,2020-08-27,0.0
000682.XSHE,2020-08-27,0.3100000000000023
000902.XSHE,2020-08-27,0.07000000000000028
601006.XSHG,2020-08-27,0.03999999999999915
300603.XSHE,2020-08-27,1.1799999999999997
600538.XSHG,2020-08-27,0.3299999999999983
600637.XSHG,2020-08-27,3.0900000000000034
601330.XSHG,2020-08-27,0.17999999999999972
603027.XSHG,2020-08-27,4.27000000000001
600444.XSHG,2020-08-27,0.3299999999999983
002190.XSHE,2020-08-27,2.299999999999997
300850.XSHE,2020-08-27,1.9299999999999997
002634.XSHE,2020-08-27,0.7800000000000011
000058.XSHE,2020-08-27,1.1700000000000017
002224.XSHE,2020-08-27,0.14000000000000057
300200.XSHE,2020-08-27,1.3300000000000054
600315.XSHG,2020-08-27,5.619999999999976
002848.XSHE,2020-08-27,0.7599999999999998
600281.XSHG,2020-08-27,0.03999999999999915
002063.XSHE,2020-08-27,0.6099999999999994
600150.XSHG,2020-08-27,0.4300000000000068
603136.XSHG,2020-08-27,0.7800000000000011
300541.XSHE,2020-08-27,1.8500000000000014
601618.XSHG,2020-08-27,0.020000000000000018
300723.XSHE,2020-08-27,1.6099999999999994
300162.XSHE,2020-08-27,1.3800000000000026
002291.XSHE,2020-08-27,0.8299999999999983
300482.XSHE,2020-08-27,0.06999999999999318
300315.XSHE,2020-08-27,4.400000000000006
603909.XSHG,2020-08-27,1.0199999999999996
002207.XSHE,2020-08-27,0.08000000000000007
600257.XSHG,2020-08-27,0.5899999999999999
600765.XSHG,2020-08-27,0.8100000000000023
688500.XSHG,2020-08-27,1.259999999999998
002522.XSHE,2020-08-27,0.9299999999999997
002379.XSHE,2020-08-27,0.3200000000000003
600409.XSHG,2020-08-27,1.2800000000000011
600117.XSHG,2020-08-27,0.030000000000001137
300412.XSHE,2020-08-27,0.759999999999998
002199.XSHE,2020-08-27,0.029999999999997584
601162.XSHG,2020-08-27,0.08000000000000007
600982.XSHG,2020-08-27,0.049999999999998934
001896.XSHE,2020-08-27,0.0
603290.XSHG,2020-08-27,2.3700000000000045
300575.XSHE,2020-08-27,0.37000000000000455
605088.XSHG,2020-08-27,0.4700000000000024
002626.XSHE,2020-08-27,4.9599999999999795
600609.XSHG,2020-08-27,5.819999999999993
002505.XSHE,2020-08-27,0.9100000000000037
002425.XSHE,2020-08-27,1.0600000000000023
002434.XSHE,2020-08-27,2.5600000000000023
603392.XSHG,2020-08-27,2.6699999999999875
688366.XSHG,2020-08-27,12.25
600241.XSHG,2020-08-27,0.02000000000000135
688078.XSHG,2020-08-27,0.36999999999999744
300581.XSHE,2020-08-27,0.6599999999999966
688358.XSHG,2020-08-27,0.21999999999999886
002432.XSHE,2020-08-27,0.060000000000002274
002115.XSHE,2020-08-27,0.12000000000000455
600635.XSHG,2020-08-27,7.970000000000027
002133.XSHE,2020-08-27,0.02999999999999936
002422.XSHE,2020-08-27,2.009999999999991
600721.XSHG,2020-08-27,0.0
603811.XSHG,2020-08-27,0.020000000000003126
601166.XSHG,2020-08-27,0.13000000000000966
002053.XSHE,2020-08-27,0.14999999999999858
600712.XSHG,2020-08-27,0.3200000000000003
600844.XSHG,2020-08-27,0.0
002820.XSHE,2020-08-27,0.14000000000000057
000553.XSHE,2020-08-27,0.259999999999998
000595.XSHE,2020-08-27,0.35999999999999943
002116.XSHE,2020-08-27,0.2700000000000031
002713.XSHE,2020-08-27,0.259999999999998
002062.XSHE,2020-08-27,1.1500000000000057
002345.XSHE,2020-08-27,0.07000000000000028
300229.XSHE,2020-08-27,0.6299999999999955
300253.XSHE,2020-08-27,10.909999999999968
002957.XSHE,2020-08-27,0.6499999999999986
600969.XSHG,2020-08-27,0.08999999999999986
600469.XSHG,2020-08-27,0.05000000000000071
600246.XSHG,2020-08-27,1.6199999999999903
300318.XSHE,2020-08-27,3.4099999999999966
300793.XSHE,2020-08-27,0.1600000000000037
002272.XSHE,2020-08-27,0.0
300245.XSHE,2020-08-27,0.8999999999999986
603898.XSHG,2020-08-27,0.7800000000000011
300308.XSHE,2020-08-27,3.7199999999999704
002014.XSHE,2020-08-27,0.7299999999999898
002236.XSHE,2020-08-27,31.99000000000001
002386.XSHE,2020-08-27,0.05000000000000071
002256.XSHE,2020-08-27,0.7699999999999996
300842.XSHE,2020-08-27,1.6200000000000045
603059.XSHG,2020-08-27,1.6499999999999986
002753.XSHE,2020-08-27,0.18000000000000327
600061.XSHG,2020-08-27,0.47999999999998977
600400.XSHG,2020-08-27,0.0
002670.XSHE,2020-08-27,0.23000000000000043
002318.XSHE,2020-08-27,0.6799999999999997
300688.XSHE,2020-08-27,0.27999999999999403
002451.XSHE,2020-08-27,0.33999999999999986
603615.XSHG,2020-08-27,0.0
300059.XSHE,2020-08-27,11.620000000000118
600020.XSHG,2020-08-27,0.03999999999999915
603009.XSHG,2020-08-27,0.10000000000000142
300353.XSHE,2020-08-27,0.3299999999999983
603858.XSHG,2020-08-27,0.0800000000000054
603038.XSHG,2020-08-27,0.0799999999999983
603196.XSHG,2020-08-27,0.10999999999999943
300745.XSHE,2020-08-27,0.3100000000000023
300143.XSHE,2020-08-27,1.5300000000000011
300132.XSHE,2020-08-27,6.920000000000016
600101.XSHG,2020-08-27,0.22000000000000597
603602.XSHG,2020-08-27,0.07000000000000028
601099.XSHG,2020-08-27,0.120000000000001
002095.XSHE,2020-08-27,0.6700000000000017
600816.XSHG,2020-08-27,0.6499999999999986
688155.XSHG,2020-08-27,0.44999999999999574
002906.XSHE,2020-08-27,0.030000000000001137
300682.XSHE,2020-08-27,1.4100000000000001
300235.XSHE,2020-08-27,1.3299999999999983
603660.XSHG,2020-08-27,0.14000000000000057
000869.XSHE,2020-08-27,5.019999999999982
300731.XSHE,2020-08-27,0.5599999999999952
300121.XSHE,2020-08-27,0.0
600835.XSHG,2020-08-27,2.3299999999999983
002517.XSHE,2020-08-27,0.8100000000000023
300753.XSHE,2020-08-27,0.0899999999999963
601368.XSHG,2020-08-27,0.009999999999999787
688023.XSHG,2020-08-27,4.2900000000000205
300592.XSHE,2020-08-27,0.129999999999999
600515.XSHG,2020-08-27,0.17999999999999972
300198.XSHE,2020-08-27,1.3299999999999983
002361.XSHE,2020-08-27,0.3499999999999943
600555.XSHG,2020-08-27,0.08999999999999986
300250.XSHE,2020-08-27,0.7199999999999989
603005.XSHG,2020-08-27,1.519999999999996
300576.XSHE,2020-08-27,3.280000000000001
002481.XSHE,2020-08-27,0.19000000000005457
002766.XSHE,2020-08-27,0.0600000000000005
603867.XSHG,2020-08-27,0.0
603506.XSHG,2020-08-27,0.990000000000002
000590.XSHE,2020-08-27,0.0
300312.XSHE,2020-08-27,0.879999999999999
600039.XSHG,2020-08-27,0.7899999999999991
002428.XSHE,2020-08-27,0.7900000000000063
603659.XSHG,2020-08-27,2.3400000000000034
002146.XSHE,2020-08-27,0.45000000000000284
300703.XSHE,2020-08-27,0.759999999999998
300669.XSHE,2020-08-27,0.5100000000000051
600581.XSHG,2020-08-27,0.07000000000000028
300036.XSHE,2020-08-27,0.5900000000000034
603079.XSHG,2020-08-27,2.680000000000007
000751.XSHE,2020-08-27,0.07000000000000028
300537.XSHE,2020-08-27,0.2900000000000027
600085.XSHG,2020-08-27,5.389999999999986
300283.XSHE,2020-08-27,0.5
603739.XSHG,2020-08-27,1.009999999999998
603728.XSHG,2020-08-27,0.379999999999999
002039.XSHE,2020-08-27,1.3200000000000003
600928.XSHG,2020-08-27,0.040000000000000036
300133.XSHE,2020-08-27,0.7599999999999909
000886.XSHE,2020-08-27,0.2700000000000031
002773.XSHE,2020-08-27,1.5
601399.XSHG,2020-08-27,0.17999999999999972
300339.XSHE,2020-08-27,1.3900000000000006
600371.XSHG,2020-08-27,0.4399999999999977
300369.XSHE,2020-08-27,1.6399999999999864
600566.XSHG,2020-08-27,1.0400000000000063
300328.XSHE,2020-08-27,0.7800000000000011
603323.XSHG,2020-08-27,0.03000000000000025
000903.XSHE,2020-08-27,0.5999999999999943
603316.XSHG,2020-08-27,0.07000000000000028
300275.XSHE,2020-08-27,1.3900000000000006
002890.XSHE,2020-08-27,3.509999999999998
603866.XSHG,2020-08-27,1.240000000000009
002649.XSHE,2020-08-27,0.9600000000000009
300696.XSHE,2020-08-27,5.079999999999984
600202.XSHG,2020-08-27,0.10000000000000142
002401.XSHE,2020-08-27,1.0
300519.XSHE,2020-08-27,0.09000000000000341
600056.XSHG,2020-08-27,3.0200000000000102
002629.XSHE,2020-08-27,0.0
600054.XSHG,2020-08-27,0.21999999999999886
002172.XSHE,2020-08-27,0.0600000000000005
601038.XSHG,2020-08-27,0.0
601908.XSHG,2020-08-27,0.03999999999999915
601916.XSHG,2020-08-27,0.009999999999999787
603318.XSHG,2020-08-27,0.870000000000001
000609.XSHE,2020-08-27,0.0
603538.XSHG,2020-08-27,0.21999999999999886
002152.XSHE,2020-08-27,3.1100000000000136
600584.XSHG,2020-08-27,2.8799999999999955
300262.XSHE,2020-08-27,1.0200000000000031
002723.XSHE,2020-08-27,0.11999999999999744
300588.XSHE,2020-08-27,0.5399999999999991
600829.XSHG,2020-08-27,0.28000000000000114
603069.XSHG,2020-08-27,0.6799999999999997
002932.XSHE,2020-08-27,0.6199999999999903
002259.XSHE,2020-08-27,0.8599999999999994
600645.XSHG,2020-08-27,0.8300000000000409
300756.XSHE,2020-08-27,2.450000000000003
000952.XSHE,2020-08-27,0.14999999999999858
002326.XSHE,2020-08-27,0.3399999999999892
603960.XSHG,2020-08-27,1.25
601718.XSHG,2020-08-27,0.07999999999999963
002707.XSHE,2020-08-27,3.160000000000011
002930.XSHE,2020-08-27,0.46999999999999886
601326.XSHG,2020-08-27,0.020000000000000018
600129.XSHG,2020-08-27,0.18999999999999773
000518.XSHE,2020-08-27,0.4200000000000017
000878.XSHE,2020-08-27,0.5200000000000031
002404.XSHE,2020-08-27,0.20000000000000284
300287.XSHE,2020-08-27,0.7399999999999949
600015.XSHG,2020-08-27,0.08999999999999986
002698.XSHE,2020-08-27,0.0
002173.XSHE,2020-08-27,0.48999999999999844
600848.XSHG,2020-08-27,0.11999999999999744
600679.XSHG,2020-08-27,0.5799999999999983
600035.XSHG,2020-08-27,0.0600000000000005
002001.XSHE,2020-08-27,2.8500000000000227
603108.XSHG,2020-08-27,1.759999999999991
002643.XSHE,2020-08-27,0.23000000000000398
601288.XSHG,2020-08-27,0.009999999999999787
603587.XSHG,2020-08-27,1.4200000000000017
002941.XSHE,2020-08-27,0.48999999999999844
600192.XSHG,2020-08-27,0.120000000000001
600571.XSHG,2020-08-27,0.6400000000000006
002858.XSHE,2020-08-27,0.36000000000000654
600817.XSHG,2020-08-27,0.490000000000002
603305.XSHG,2020-08-27,0.6000000000000014
300007.XSHE,2020-08-27,2.269999999999996
300329.XSHE,2020-08-27,0.7500000000000036
000898.XSHE,2020-08-27,0.0600000000000005
601113.XSHG,2020-08-27,0.15000000000000036
603610.XSHG,2020-08-27,0.4899999999999949
002155.XSHE,2020-08-27,0.6700000000000017
600038.XSHG,2020-08-27,2.75
600654.XSHG,2020-08-27,0.0
600108.XSHG,2020-08-27,0.28999999999999915
300047.XSHE,2020-08-27,1.1499999999999986
300409.XSHE,2020-08-27,1.1200000000000045
300517.XSHE,2020-08-27,0.13000000000000256
002436.XSHE,2020-08-27,1.3100000000000023
300587.XSHE,2020-08-27,2.6400000000000006
600237.XSHG,2020-08-27,0.03999999999999915
002043.XSHE,2020-08-27,5.159999999999997
300468.XSHE,2020-08-27,0.8599999999999994
603093.XSHG,2020-08-27,0.19000000000000128
300663.XSHE,2020-08-27,1.2999999999999972
000026.XSHE,2020-08-27,6.049999999999983
000159.XSHE,2020-08-27,0.4499999999999993
600333.XSHG,2020-08-27,0.030000000000001137
600579.XSHG,2020-08-27,0.05999999999999872
688388.XSHG,2020-08-27,0.05000000000000426
600780.XSHG,2020-08-27,0.21999999999999886
603922.XSHG,2020-08-27,0.10999999999999943
600345.XSHG,2020-08-27,0.240000000000002
600097.XSHG,2020-08-27,0.0
600496.XSHG,2020-08-27,0.4000000000000057
688521.XSHG,2020-08-27,5.180000000000007
002689.XSHE,2020-08-27,0.15000000000000036
300455.XSHE,2020-08-27,0.6700000000000017
000020.XSHE,2020-08-27,0.16999999999999815
300013.XSHE,2020-08-27,0.37000000000000455
002196.XSHE,2020-08-27,0.0
000826.XSHE,2020-08-27,3.5
300792.XSHE,2020-08-27,3.1399999999999864
002840.XSHE,2020-08-27,0.259999999999998
600228.XSHG,2020-08-27,2.1700000000000017
300645.XSHE,2020-08-27,0.25
601179.XSHG,2020-08-27,0.04999999999999982
000636.XSHE,2020-08-27,3.5599999999999454
000520.XSHE,2020-08-27,0.14999999999999858
603277.XSHG,2020-08-27,0.39000000000000057
002630.XSHE,2020-08-27,0.17999999999999972
002325.XSHE,2020-08-27,0.08000000000000185
600837.XSHG,2020-08-27,2.490000000000009
600608.XSHG,2020-08-27,2.1299999999999955
605108.XSHG,2020-08-27,0.03999999999999915
002806.XSHE,2020-08-27,0.14999999999999858
002571.XSHE,2020-08-27,0.5600000000000023
002283.XSHE,2020-08-27,0.379999999999999
002756.XSHE,2020-08-27,0.14000000000000057
600985.XSHG,2020-08-27,0.259999999999998
600011.XSHG,2020-08-27,0.8599999999999994
600826.XSHG,2020-08-27,0.2499999999999929
