code,date,high_close_diff
301077.XSHE,2023-04-12,-0.35999999999999943
688345.XSHG,2023-04-12,-0.3399999999999963
688123.XSHG,2023-04-12,-5.730000000000004
000541.XSHE,2023-04-12,-1.2600000000000193
601366.XSHG,2023-04-12,-0.040000000000000036
000537.XSHE,2023-04-12,-0.5400000000000063
600113.XSHG,2023-04-12,-1.0700000000000003
300428.XSHE,2023-04-12,-0.4199999999999875
002663.XSHE,2023-04-12,-0.3200000000000003
002813.XSHE,2023-04-12,-1.1900000000000013
300713.XSHE,2023-04-12,-1.6999999999999957
300946.XSHE,2023-04-12,-1.9699999999999989
603138.XSHG,2023-04-12,-1.460000000000008
300483.XSHE,2023-04-12,-0.13000000000000256
603158.XSHG,2023-04-12,-0.16000000000000014
300859.XSHE,2023-04-12,-1.4200000000000017
601106.XSHG,2023-04-12,-0.029999999999999805
002476.XSHE,2023-04-12,-0.3099999999999987
603813.XSHG,2023-04-12,-0.2699999999999996
688093.XSHG,2023-04-12,-1.0699999999999967
603888.XSHG,2023-04-12,-3.4200000000000017
605499.XSHG,2023-04-12,-5.049999999999983
688143.XSHG,2023-04-12,-1.5999999999999943
002632.XSHE,2023-04-12,-0.28999999999999915
603948.XSHG,2023-04-12,-0.4800000000000004
600489.XSHG,2023-04-12,-4.719999999999999
600130.XSHG,2023-04-12,-0.360000000000003
002750.XSHE,2023-04-12,-0.30999999999999517
000926.XSHE,2023-04-12,-0.14000000000000057
002324.XSHE,2023-04-12,-1.7999999999999972
301101.XSHE,2023-04-12,-0.269999999999996
688435.XSHG,2023-04-12,-5.8799999999999955
600630.XSHG,2023-04-12,-0.13000000000000078
600433.XSHG,2023-04-12,-0.2699999999999996
603708.XSHG,2023-04-12,-0.10999999999999943
605488.XSHG,2023-04-12,-0.8999999999999986
688515.XSHG,2023-04-12,-17.26000000000002
000426.XSHE,2023-04-12,-3.5600000000000023
603239.XSHG,2023-04-12,-0.5799999999999983
000803.XSHE,2023-04-12,-0.28999999999999915
600297.XSHG,2023-04-12,-0.0600000000000005
603002.XSHG,2023-04-12,-0.10999999999999943
300851.XSHE,2023-04-12,-0.14000000000000057
000912.XSHE,2023-04-12,-0.08999999999999986
603118.XSHG,2023-04-12,-0.7399999999999984
603444.XSHG,2023-04-12,-28.029999999999973
603863.XSHG,2023-04-12,-1.2100000000000009
603630.XSHG,2023-04-12,-0.16000000000000014
300377.XSHE,2023-04-12,-3.559999999999988
600983.XSHG,2023-04-12,-0.2699999999999996
002329.XSHE,2023-04-12,-0.1700000000000017
300247.XSHE,2023-04-12,-0.25
300755.XSHE,2023-04-12,-0.14000000000000057
300896.XSHE,2023-04-12,-0.17999999999994998
301151.XSHE,2023-04-12,-0.21000000000000085
688401.XSHG,2023-04-12,-2.3400000000000034
300920.XSHE,2023-04-12,-0.28999999999999915
002003.XSHE,2023-04-12,-3.280000000000001
300194.XSHE,2023-04-12,-0.3200000000000003
000933.XSHE,2023-04-12,-4.189999999999998
300706.XSHE,2023-04-12,-0.7199999999999989
301019.XSHE,2023-04-12,-0.5599999999999987
688276.XSHG,2023-04-12,-0.6700000000000017
001210.XSHE,2023-04-12,-0.379999999999999
002092.XSHE,2023-04-12,-0.029999999999997584
300510.XSHE,2023-04-12,-0.11999999999999744
000608.XSHE,2023-04-12,-0.5699999999999932
000900.XSHE,2023-04-12,-0.7000000000000028
300549.XSHE,2023-04-12,-0.25
002510.XSHE,2023-04-12,-0.259999999999998
601778.XSHG,2023-04-12,-0.020000000000000462
605166.XSHG,2023-04-12,-0.05000000000000071
603355.XSHG,2023-04-12,-0.6799999999999997
300819.XSHE,2023-04-12,-0.2700000000000031
688326.XSHG,2023-04-12,-3.1200000000000045
002159.XSHE,2023-04-12,-0.39000000000000057
301268.XSHE,2023-04-12,-0.8200000000000003
600389.XSHG,2023-04-12,-0.21999999999999886
688138.XSHG,2023-04-12,-0.6400000000000006
600719.XSHG,2023-04-12,-0.16000000000000014
688066.XSHG,2023-04-12,-4.090000000000003
600919.XSHG,2023-04-12,-0.049999999999998934
688272.XSHG,2023-04-12,-0.4499999999999993
002579.XSHE,2023-04-12,-0.4199999999999946
003042.XSHE,2023-04-12,-0.08999999999999986
301057.XSHE,2023-04-12,-0.22000000000000242
600422.XSHG,2023-04-12,-0.5300000000000011
688778.XSHG,2023-04-12,-0.7099999999999937
600095.XSHG,2023-04-12,-0.4100000000000037
600071.XSHG,2023-04-12,-1.8400000000000034
688181.XSHG,2023-04-12,-1.5899999999999963
600299.XSHG,2023-04-12,-0.25
688355.XSHG,2023-04-12,-0.9700000000000024
300730.XSHE,2023-04-12,-1.5900000000000034
001236.XSHE,2023-04-12,-0.3199999999999985
600182.XSHG,2023-04-12,-0.1999999999999993
000652.XSHE,2023-04-12,-0.8299999999999983
600375.XSHG,2023-04-12,-0.16000000000000014
301163.XSHE,2023-04-12,-0.10999999999999943
000830.XSHE,2023-04-12,-0.25
301089.XSHE,2023-04-12,-0.39000000000000057
688179.XSHG,2023-04-12,-1.019999999999996
688333.XSHG,2023-04-12,-5.650000000000006
002221.XSHE,2023-04-12,-0.529999999999994
301196.XSHE,2023-04-12,-0.13000000000000256
002031.XSHE,2023-04-12,-1.490000000000002
002755.XSHE,2023-04-12,-0.6099999999999994
600874.XSHG,2023-04-12,-0.08000000000000007
002382.XSHE,2023-04-12,-0.12999999999999545
300626.XSHE,2023-04-12,-0.2900000000000009
603686.XSHG,2023-04-12,-0.5199999999999996
688579.XSHG,2023-04-12,-0.6600000000000001
603776.XSHG,2023-04-12,-0.1700000000000017
000670.XSHE,2023-04-12,-0.3199999999999932
300716.XSHE,2023-04-12,-1.8099999999999987
300107.XSHE,2023-04-12,-0.779999999999994
002154.XSHE,2023-04-12,-1.1000000000000085
002751.XSHE,2023-04-12,0.0
603322.XSHG,2023-04-12,-0.990000000000002
000027.XSHE,2023-04-12,-0.46000000000000796
600761.XSHG,2023-04-12,-3.0399999999999636
688258.XSHG,2023-04-12,-13.25
002231.XSHE,2023-04-12,-0.4299999999999997
002871.XSHE,2023-04-12,-0.7100000000000009
301011.XSHE,2023-04-12,-2.9299999999999997
000677.XSHE,2023-04-12,-1.2800000000000011
688018.XSHG,2023-04-12,-4.759999999999991
603887.XSHG,2023-04-12,-0.7000000000000028
605333.XSHG,2023-04-12,-0.23000000000000043
300897.XSHE,2023-04-12,-0.41000000000000014
300628.XSHE,2023-04-12,-14.870000000000005
002035.XSHE,2023-04-12,-0.8499999999999943
300147.XSHE,2023-04-12,-0.11000000000000298
600128.XSHG,2023-04-12,-0.370000000000001
688310.XSHG,2023-04-12,-5.43
002681.XSHE,2023-04-12,-1.0600000000000023
688316.XSHG,2023-04-12,-0.9400000000000048
301203.XSHE,2023-04-12,-0.4100000000000037
002644.XSHE,2023-04-12,-1.4200000000000017
688598.XSHG,2023-04-12,-2.0100000000000193
600697.XSHG,2023-04-12,-0.3299999999999983
603182.XSHG,2023-04-12,-0.00999999999999801
000538.XSHE,2023-04-12,-2.769999999999982
000761.XSHE,2023-04-12,-0.2699999999999996
601997.XSHG,2023-04-12,-0.05000000000000071
002889.XSHE,2023-04-12,-0.5200000000000031
000969.XSHE,2023-04-12,-1.0799999999999983
002482.XSHE,2023-04-12,0.0
000977.XSHE,2023-04-12,-15.529999999999973
300021.XSHE,2023-04-12,-0.6599999999999966
000536.XSHE,2023-04-12,-0.379999999999999
300913.XSHE,2023-04-12,-8.530000000000001
605296.XSHG,2023-04-12,-0.12999999999999545
300848.XSHE,2023-04-12,-3.0600000000000023
300654.XSHE,2023-04-12,-1.5199999999999996
301010.XSHE,2023-04-12,-0.379999999999999
000028.XSHE,2023-04-12,-1.5300000000000011
300223.XSHE,2023-04-12,-9.54000000000002
603268.XSHG,2023-04-12,-0.08999999999999986
600031.XSHG,2023-04-12,-2.0299999999999727
688681.XSHG,2023-04-12,-0.3200000000000003
000008.XSHE,2023-04-12,-1.0799999999999983
300124.XSHE,2023-04-12,-45.149999999999864
002398.XSHE,2023-04-12,-0.4399999999999977
600262.XSHG,2023-04-12,-0.2799999999999976
688116.XSHG,2023-04-12,-0.4300000000000068
300180.XSHE,2023-04-12,-0.48999999999999844
000997.XSHE,2023-04-12,-6.640000000000015
002952.XSHE,2023-04-12,-1.2700000000000031
605099.XSHG,2023-04-12,-0.21000000000000085
002232.XSHE,2023-04-12,-1.4799999999999969
300991.XSHE,2023-04-12,-4.73
002363.XSHE,2023-04-12,-0.11000000000000298
300165.XSHE,2023-04-12,-0.740000000000002
300640.XSHE,2023-04-12,-0.48999999999999844
688596.XSHG,2023-04-12,-1.1799999999999997
688786.XSHG,2023-04-12,-0.8200000000000003
600351.XSHG,2023-04-12,-0.6799999999999997
002192.XSHE,2023-04-12,-3.8400000000000034
600665.XSHG,2023-04-12,-1.0500000000000007
002355.XSHE,2023-04-12,-0.08000000000000007
600362.XSHG,2023-04-12,-1.2800000000000011
000962.XSHE,2023-04-12,-0.5700000000000003
000581.XSHE,2023-04-12,-0.46999999999999886
300636.XSHE,2023-04-12,-0.3499999999999943
600774.XSHG,2023-04-12,-4.329999999999998
605177.XSHG,2023-04-12,-0.1700000000000017
002109.XSHE,2023-04-12,-0.19000000000000128
300503.XSHE,2023-04-12,-1.5599999999999987
002578.XSHE,2023-04-12,-0.3100000000000023
301192.XSHE,2023-04-12,-0.21999999999999886
301238.XSHE,2023-04-12,-0.03999999999999915
301189.XSHE,2023-04-12,-0.9500000000000028
603013.XSHG,2023-04-12,-0.09999999999999787
603185.XSHG,2023-04-12,-1.910000000000025
002353.XSHE,2023-04-12,-2.0600000000000023
600805.XSHG,2023-04-12,-0.490000000000002
002797.XSHE,2023-04-12,-0.07000000000000028
000732.XSHE,2023-04-12,-0.040000000000000036
000905.XSHE,2023-04-12,-0.129999999999999
002388.XSHE,2023-04-12,-0.620000000000001
002622.XSHE,2023-04-12,-0.1700000000000017
603589.XSHG,2023-04-12,-0.3200000000000074
002546.XSHE,2023-04-12,-1.3599999999999994
002034.XSHE,2023-04-12,-0.3200000000000003
600293.XSHG,2023-04-12,-0.09999999999999964
300311.XSHE,2023-04-12,-2.719999999999999
600850.XSHG,2023-04-12,-9.509999999999991
001256.XSHE,2023-04-12,-0.08999999999999986
600053.XSHG,2023-04-12,-0.9299999999999997
688456.XSHG,2023-04-12,-0.6999999999999993
600048.XSHG,2023-04-12,-3.8100000000000023
003035.XSHE,2023-04-12,-0.020000000000000462
002600.XSHE,2023-04-12,-0.08999999999999986
603929.XSHG,2023-04-12,-0.4299999999999997
002942.XSHE,2023-04-12,-0.5500000000000007
300699.XSHE,2023-04-12,-0.4300000000000068
002334.XSHE,2023-04-12,-1.7900000000000205
600448.XSHG,2023-04-12,-0.08999999999999986
603311.XSHG,2023-04-12,-0.20000000000000107
300034.XSHE,2023-04-12,-0.2599999999999909
301380.XSHE,2023-04-12,-2.4099999999999966
601528.XSHG,2023-04-12,-0.05999999999999961
000626.XSHE,2023-04-12,-1.2800000000000011
002962.XSHE,2023-04-12,-0.4299999999999997
003002.XSHE,2023-04-12,-0.2699999999999996
002690.XSHE,2023-04-12,-2.490000000000009
300611.XSHE,2023-04-12,-0.25
002357.XSHE,2023-04-12,-0.26000000000000156
600421.XSHG,2023-04-12,-1.4699999999999989
688205.XSHG,2023-04-12,-7.829999999999998
603112.XSHG,2023-04-12,-0.14000000000000057
002916.XSHE,2023-04-12,-2.700000000000017
603501.XSHG,2023-04-12,-4.75
603915.XSHG,2023-04-12,-0.39000000000000057
002346.XSHE,2023-04-12,-0.17999999999999972
300054.XSHE,2023-04-12,-3.8700000000000045
002038.XSHE,2023-04-12,-1.0999999999999943
300026.XSHE,2023-04-12,-0.9800000000000182
002527.XSHE,2023-04-12,-0.7799999999999976
300139.XSHE,2023-04-12,-1.9600000000000009
600882.XSHG,2023-04-12,-0.37999999999999545
002883.XSHE,2023-04-12,-0.8900000000000006
600383.XSHG,2023-04-12,-3.140000000000015
301339.XSHE,2023-04-12,-4.920000000000002
603609.XSHG,2023-04-12,-0.10000000000000142
600694.XSHG,2023-04-12,-2.1700000000000017
300662.XSHE,2023-04-12,-0.25
603816.XSHG,2023-04-12,-0.6099999999999994
688011.XSHG,2023-04-12,-0.5899999999999999
688210.XSHG,2023-04-12,-0.4200000000000017
300917.XSHE,2023-04-12,-0.7199999999999989
600872.XSHG,2023-04-12,-2.9600000000000364
600525.XSHG,2023-04-12,-0.6299999999999955
300648.XSHE,2023-04-12,-0.01999999999999602
002176.XSHE,2023-04-12,-0.12999999999999545
600551.XSHG,2023-04-12,-1.4000000000000057
002652.XSHE,2023-04-12,-0.25
300857.XSHE,2023-04-12,-0.9199999999999982
688192.XSHG,2023-04-12,-0.030000000000001137
605056.XSHG,2023-04-12,-0.1399999999999988
300048.XSHE,2023-04-12,-1.0
000703.XSHE,2023-04-12,-1.2600000000000051
603085.XSHG,2023-04-12,-0.10000000000000142
688082.XSHG,2023-04-12,-1.9000000000000057
688381.XSHG,2023-04-12,-2.0700000000000003
600436.XSHG,2023-04-12,-4.339999999999918
000603.XSHE,2023-04-12,-2.009999999999991
300700.XSHE,2023-04-12,-0.2600000000000051
000503.XSHE,2023-04-12,-3.009999999999991
002903.XSHE,2023-04-12,-1.5499999999999972
688113.XSHG,2023-04-12,-0.3299999999999983
601766.XSHG,2023-04-12,-0.1899999999999995
002101.XSHE,2023-04-12,-0.3299999999999983
002406.XSHE,2023-04-12,-0.4800000000000004
688231.XSHG,2023-04-12,-0.07000000000000028
600166.XSHG,2023-04-12,-0.2600000000000051
002901.XSHE,2023-04-12,-0.28000000000000114
603393.XSHG,2023-04-12,-0.3200000000000003
601985.XSHG,2023-04-12,-0.16999999999999993
600259.XSHG,2023-04-12,-0.8500000000000014
600860.XSHG,2023-04-12,-0.21999999999999886
000733.XSHE,2023-04-12,-0.5699999999999932
000561.XSHE,2023-04-12,-0.509999999999998
601615.XSHG,2023-04-12,-0.020000000000003126
002503.XSHE,2023-04-12,-0.37999999999999545
000657.XSHE,2023-04-12,-1.25
600638.XSHG,2023-04-12,-0.6200000000000045
300443.XSHE,2023-04-12,-0.25
600507.XSHG,2023-04-12,-0.25
000710.XSHE,2023-04-12,-1.3999999999999986
601958.XSHG,2023-04-12,-0.2699999999999996
688019.XSHG,2023-04-12,-4.920000000000016
603116.XSHG,2023-04-12,-0.09999999999999964
603131.XSHG,2023-04-12,-1.1899999999999977
002645.XSHE,2023-04-12,-1.0900000000000034
002506.XSHE,2023-04-12,-0.10000000000000142
300348.XSHE,2023-04-12,-21.73999999999998
300135.XSHE,2023-04-12,-0.6199999999999974
603919.XSHG,2023-04-12,-0.0899999999999963
601789.XSHG,2023-04-12,-0.33000000000000007
600133.XSHG,2023-04-12,-0.5300000000000011
000656.XSHE,2023-04-12,-0.14000000000000057
300775.XSHE,2023-04-12,-0.10999999999999943
300255.XSHE,2023-04-12,0.0
300890.XSHE,2023-04-12,-0.17999999999999972
600705.XSHG,2023-04-12,-4.159999999999968
688037.XSHG,2023-04-12,-8.110000000000014
002907.XSHE,2023-04-12,-0.14000000000000057
301131.XSHE,2023-04-12,-0.6599999999999966
603001.XSHG,2023-04-12,-0.09999999999999964
002188.XSHE,2023-04-12,-0.22000000000000064
002017.XSHE,2023-04-12,-3.049999999999997
300627.XSHE,2023-04-12,-1.0600000000000023
300265.XSHE,2023-04-12,-0.14999999999999858
002375.XSHE,2023-04-12,-0.18999999999999773
688281.XSHG,2023-04-12,-6.6299999999999955
603087.XSHG,2023-04-12,-0.240000000000002
001300.XSHE,2023-04-12,-0.17999999999999972
002121.XSHE,2023-04-12,-0.9300000000000068
300506.XSHE,2023-04-12,-0.3400000000000034
600112.XSHG,2023-04-12,-0.120000000000001
301297.XSHE,2023-04-12,-1.9399999999999977
601717.XSHG,2023-04-12,-0.14999999999999858
601995.XSHG,2023-04-12,-0.3500000000000014
300606.XSHE,2023-04-12,-0.25
300958.XSHE,2023-04-12,-0.10999999999999943
600811.XSHG,2023-04-12,-0.1600000000000037
605007.XSHG,2023-04-12,-0.08999999999999986
002620.XSHE,2023-04-12,-0.35999999999999943
300694.XSHE,2023-04-12,-0.09999999999999964
003020.XSHE,2023-04-12,-0.8399999999999963
688071.XSHG,2023-04-12,-0.17999999999999972
301345.XSHE,2023-04-12,-0.259999999999998
600879.XSHG,2023-04-12,-2.920000000000016
600863.XSHG,2023-04-12,-0.19999999999998863
688209.XSHG,2023-04-12,-1.4699999999999989
002838.XSHE,2023-04-12,-1.0499999999999972
001301.XSHE,2023-04-12,-0.04999999999999716
301226.XSHE,2023-04-12,-0.5
688262.XSHG,2023-04-12,-2.6700000000000017
002066.XSHE,2023-04-12,-0.259999999999998
002920.XSHE,2023-04-12,-3.760000000000005
002741.XSHE,2023-04-12,-0.490000000000002
603565.XSHG,2023-04-12,-0.17999999999999972
688555.XSHG,2023-04-12,-0.07000000000000028
603777.XSHG,2023-04-12,-0.07000000000000028
600127.XSHG,2023-04-12,-0.05000000000000426
001336.XSHE,2023-04-12,-0.14000000000000057
605136.XSHG,2023-04-12,-0.31999999999999673
000544.XSHE,2023-04-12,-0.9699999999999989
300873.XSHE,2023-04-12,-0.8400000000000034
300561.XSHE,2023-04-12,-3.510000000000005
001278.XSHE,2023-04-12,-0.19000000000000128
000039.XSHE,2023-04-12,-3.9599999999999795
601138.XSHG,2023-04-12,-1.3399999999999999
002440.XSHE,2023-04-12,0.0
001267.XSHE,2023-04-12,-0.040000000000000036
002912.XSHE,2023-04-12,-9.939999999999998
002195.XSHE,2023-04-12,-3.3100000000000023
002088.XSHE,2023-04-12,0.0
300230.XSHE,2023-04-12,-0.28999999999999915
300619.XSHE,2023-04-12,-0.8599999999999994
300363.XSHE,2023-04-12,-0.8400000000000034
000850.XSHE,2023-04-12,-0.36999999999999744
002564.XSHE,2023-04-12,-0.129999999999999
603299.XSHG,2023-04-12,-0.040000000000000924
300618.XSHE,2023-04-12,-0.25
600098.XSHG,2023-04-12,-0.060000000000002274
301137.XSHE,2023-04-12,-0.3199999999999985
300426.XSHE,2023-04-12,-2.1099999999999994
688356.XSHG,2023-04-12,-0.12999999999999545
301176.XSHE,2023-04-12,-0.379999999999999
688533.XSHG,2023-04-12,-0.05999999999999517
600498.XSHG,2023-04-12,-7.740000000000009
001215.XSHE,2023-04-12,-1.1599999999999966
002006.XSHE,2023-04-12,-2.930000000000007
002124.XSHE,2023-04-12,-0.6599999999999966
300834.XSHE,2023-04-12,-0.16999999999999815
002918.XSHE,2023-04-12,-0.46999999999999886
300607.XSHE,2023-04-12,-2.769999999999996
603808.XSHG,2023-04-12,-0.16999999999999815
688622.XSHG,2023-04-12,-1.4699999999999989
688589.XSHG,2023-04-12,-6.299999999999997
002556.XSHE,2023-04-12,-0.1700000000000017
605009.XSHG,2023-04-12,-1.7299999999999898
600992.XSHG,2023-04-12,-0.18000000000000327
603717.XSHG,2023-04-12,-0.5299999999999994
603551.XSHG,2023-04-12,-0.2400000000000002
300795.XSHE,2023-04-12,-0.3100000000000023
300065.XSHE,2023-04-12,-2.719999999999999
301100.XSHE,2023-04-12,-0.3999999999999986
600545.XSHG,2023-04-12,-0.08000000000000007
002337.XSHE,2023-04-12,-0.5700000000000003
300729.XSHE,2023-04-12,-0.3100000000000023
000996.XSHE,2023-04-12,-0.3299999999999983
002408.XSHE,2023-04-12,-0.0799999999999983
300613.XSHE,2023-04-12,-39.35000000000002
301148.XSHE,2023-04-12,-0.19000000000000128
600743.XSHG,2023-04-12,-0.6600000000000037
603159.XSHG,2023-04-12,-0.1700000000000017
003029.XSHE,2023-04-12,-2.6000000000000014
300910.XSHE,2023-04-12,-0.9500000000000028
300933.XSHE,2023-04-12,-0.20000000000000018
300293.XSHE,2023-04-12,-1.3300000000000054
300984.XSHE,2023-04-12,-0.3100000000000023
688285.XSHG,2023-04-12,-0.10000000000000142
300086.XSHE,2023-04-12,-0.23999999999999844
301186.XSHE,2023-04-12,-0.5500000000000007
600641.XSHG,2023-04-12,-6.030000000000086
688021.XSHG,2023-04-12,-0.41999999999999815
688299.XSHG,2023-04-12,-0.5899999999999999
688475.XSHG,2023-04-12,-1.259999999999998
603100.XSHG,2023-04-12,-1.6599999999999966
600290.XSHG,2023-04-12,-0.6000000000000014
002466.XSHE,2023-04-12,-3.800000000000068
301256.XSHE,2023-04-12,-0.10999999999999943
688480.XSHG,2023-04-12,-1.6900000000000013
000048.XSHE,2023-04-12,-2.8000000000000114
002919.XSHE,2023-04-12,-10.159999999999997
300043.XSHE,2023-04-12,-3.589999999999989
600329.XSHG,2023-04-12,-0.8900000000000006
002294.XSHE,2023-04-12,-0.5699999999999932
603012.XSHG,2023-04-12,-0.09999999999999964
603727.XSHG,2023-04-12,-0.5199999999999996
002793.XSHE,2023-04-12,-0.13999999999999702
002638.XSHE,2023-04-12,-0.25
300177.XSHE,2023-04-12,-3.9299999999999926
603025.XSHG,2023-04-12,0.0
603189.XSHG,2023-04-12,-0.9299999999999997
300956.XSHE,2023-04-12,-0.33999999999999986
002542.XSHE,2023-04-12,-0.5700000000000003
603822.XSHG,2023-04-12,-0.46000000000000085
000419.XSHE,2023-04-12,-0.9699999999999989
002237.XSHE,2023-04-12,-1.4200000000000017
300990.XSHE,2023-04-12,-6.800000000000011
000697.XSHE,2023-04-12,-0.120000000000001
300760.XSHE,2023-04-12,-0.6999999999999886
301016.XSHE,2023-04-12,-0.9899999999999984
601011.XSHG,2023-04-12,-0.129999999999999
600548.XSHG,2023-04-12,-0.2699999999999996
603019.XSHG,2023-04-12,-6.099999999999994
603690.XSHG,2023-04-12,-0.9600000000000009
002033.XSHE,2023-04-12,-1.4099999999999966
002597.XSHE,2023-04-12,-0.25
000632.XSHE,2023-04-12,-0.46000000000000085
605003.XSHG,2023-04-12,-0.2699999999999996
688338.XSHG,2023-04-12,-1.3200000000000003
603056.XSHG,2023-04-12,-0.08999999999999986
002041.XSHE,2023-04-12,-0.960000000000008
002203.XSHE,2023-04-12,-0.03999999999999915
601127.XSHG,2023-04-12,-0.29999999999999716
601965.XSHG,2023-04-12,-1.7899999999999991
603605.XSHG,2023-04-12,-1.2700000000000102
688099.XSHG,2023-04-12,-2.9099999999999966
600739.XSHG,2023-04-12,-1.259999999999991
601086.XSHG,2023-04-12,-0.08999999999999986
688253.XSHG,2023-04-12,-0.240000000000002
688081.XSHG,2023-04-12,-0.7399999999999984
002515.XSHE,2023-04-12,-0.22000000000000597
688118.XSHG,2023-04-12,-2.41
603106.XSHG,2023-04-12,-0.45000000000000107
300818.XSHE,2023-04-12,-0.6099999999999994
002372.XSHE,2023-04-12,-2.3300000000000125
002928.XSHE,2023-04-12,-0.019999999999999574
300462.XSHE,2023-04-12,-1.0500000000000007
300686.XSHE,2023-04-12,-0.6499999999999986
301188.XSHE,2023-04-12,0.0
603122.XSHG,2023-04-12,-0.049999999999998934
688307.XSHG,2023-04-12,-0.4099999999999966
300814.XSHE,2023-04-12,-0.6799999999999997
300181.XSHE,2023-04-12,-1.4299999999999926
603903.XSHG,2023-04-12,-0.1999999999999993
688131.XSHG,2023-04-12,-1.950000000000017
603439.XSHG,2023-04-12,-0.05000000000000071
001260.XSHE,2023-04-12,-0.21999999999999886
601918.XSHG,2023-04-12,-0.04999999999999982
000521.XSHE,2023-04-12,-0.3000000000000007
300303.XSHE,2023-04-12,-0.9699999999999989
605167.XSHG,2023-04-12,-0.08999999999999986
300062.XSHE,2023-04-12,-0.75
603578.XSHG,2023-04-12,-0.2799999999999976
000416.XSHE,2023-04-12,-0.4100000000000037
002052.XSHE,2023-04-12,0.0
002012.XSHE,2023-04-12,-0.740000000000002
600388.XSHG,2023-04-12,-0.45000000000001705
603098.XSHG,2023-04-12,-0.12000000000000455
603256.XSHG,2023-04-12,-0.0600000000000005
601117.XSHG,2023-04-12,-0.27999999999999936
002828.XSHE,2023-04-12,-0.08999999999999986
300240.XSHE,2023-04-12,-0.3999999999999986
301017.XSHE,2023-04-12,-0.40000000000000213
002085.XSHE,2023-04-12,-1.9799999999999969
603636.XSHG,2023-04-12,-3.819999999999993
