code,date,high_close_diff
600935.XSHG,2023-10-10,0.0
603177.XSHG,2023-10-10,-0.09999999999999964
002455.XSHE,2023-10-10,-0.45000000000000284
002873.XSHE,2023-10-10,-0.1700000000000017
300822.XSHE,2023-10-10,-0.240000000000002
600708.XSHG,2023-10-10,0.0
000937.XSHE,2023-10-10,0.0
600684.XSHG,2023-10-10,-0.4200000000000017
688629.XSHG,2023-10-10,-0.6799999999999997
603806.XSHG,2023-10-10,-0.4300000000000068
000066.XSHE,2023-10-10,-1.8599999999999994
688215.XSHG,2023-10-10,-0.269999999999996
301359.XSHE,2023-10-10,-0.3200000000000003
300820.XSHE,2023-10-10,0.0
300420.XSHE,2023-10-10,-0.08999999999999986
002702.XSHE,2023-10-10,-0.0800000000000054
600808.XSHG,2023-10-10,0.0
002572.XSHE,2023-10-10,-4.6299999999999955
600894.XSHG,2023-10-10,-0.40000000000000213
000963.XSHE,2023-10-10,-3.4600000000000364
002986.XSHE,2023-10-10,-0.20000000000000284
300499.XSHE,2023-10-10,-0.21000000000000085
600827.XSHG,2023-10-10,-0.4399999999999977
603119.XSHG,2023-10-10,-0.03999999999999915
000752.XSHE,2023-10-10,0.0
000807.XSHE,2023-10-10,-0.3500000000000085
000892.XSHE,2023-10-10,-0.07000000000000028
300374.XSHE,2023-10-10,-0.6300000000000026
600895.XSHG,2023-10-10,-28.519999999999982
603693.XSHG,2023-10-10,-0.40000000000000213
300660.XSHE,2023-10-10,-0.29999999999999716
603151.XSHG,2023-10-10,-0.0600000000000005
605162.XSHG,2023-10-10,-0.019999999999999574
301179.XSHE,2023-10-10,-0.19999999999999574
603920.XSHG,2023-10-10,-0.28000000000000114
605168.XSHG,2023-10-10,-2.009999999999991
688626.XSHG,2023-10-10,-0.3100000000000023
688060.XSHG,2023-10-10,-1.3699999999999974
688501.XSHG,2023-10-10,-0.17999999999999972
000510.XSHE,2023-10-10,-0.22999999999999687
600195.XSHG,2023-10-10,0.0
002389.XSHE,2023-10-10,-3.239999999999995
002245.XSHE,2023-10-10,-0.5600000000000165
002144.XSHE,2023-10-10,-0.05000000000000071
300747.XSHE,2023-10-10,-0.3100000000000023
002653.XSHE,2023-10-10,-0.6599999999999966
601279.XSHG,2023-10-10,-0.08000000000000007
000715.XSHE,2023-10-10,-0.10000000000000142
301338.XSHE,2023-10-10,-2.0600000000000023
301349.XSHE,2023-10-10,-0.3200000000000074
601686.XSHG,2023-10-10,-0.13999999999999968
300685.XSHE,2023-10-10,-0.25
002725.XSHE,2023-10-10,-0.5100000000000016
600088.XSHG,2023-10-10,-0.17999999999999972
301116.XSHE,2023-10-10,-0.05000000000000071
301055.XSHE,2023-10-10,-0.02999999999999936
002676.XSHE,2023-10-10,-0.41999999999999815
300829.XSHE,2023-10-10,-0.04999999999999716
300839.XSHE,2023-10-10,-0.6600000000000001
300567.XSHE,2023-10-10,-5.0
603197.XSHG,2023-10-10,-1.6699999999999875
600155.XSHG,2023-10-10,-0.26000000000000156
002845.XSHE,2023-10-10,-1.259999999999998
002149.XSHE,2023-10-10,-0.5899999999999963
002174.XSHE,2023-10-10,-0.27999999999999403
603529.XSHG,2023-10-10,-0.23999999999999488
300832.XSHE,2023-10-10,-1.0900000000000034
300228.XSHE,2023-10-10,-2.200000000000003
002623.XSHE,2023-10-10,-0.05999999999999872
001979.XSHE,2023-10-10,-0.02999999999999936
600933.XSHG,2023-10-10,-0.3999999999999986
603127.XSHG,2023-10-10,-0.45999999999997954
603306.XSHG,2023-10-10,-2.8599999999999994
300391.XSHE,2023-10-10,-0.0799999999999983
003015.XSHE,2023-10-10,-0.39000000000000057
603557.XSHG,2023-10-10,-0.029999999999999805
300485.XSHE,2023-10-10,-0.1700000000000017
600633.XSHG,2023-10-10,-0.3199999999999932
603778.XSHG,2023-10-10,-0.060000000000002274
600331.XSHG,2023-10-10,-3.509999999999998
301207.XSHE,2023-10-10,-0.3500000000000014
600369.XSHG,2023-10-10,-0.10000000000000142
600321.XSHG,2023-10-10,0.0
300274.XSHE,2023-10-10,0.0
603657.XSHG,2023-10-10,-0.05999999999999872
300758.XSHE,2023-10-10,-0.9199999999999982
603377.XSHG,2023-10-10,-0.02000000000000135
688433.XSHG,2023-10-10,-0.23000000000000043
001311.XSHE,2023-10-10,0.0
300385.XSHE,2023-10-10,-0.120000000000001
301255.XSHE,2023-10-10,-0.35999999999999943
600115.XSHG,2023-10-10,-0.0699999999999994
603313.XSHG,2023-10-10,-0.38000000000000256
688088.XSHG,2023-10-10,-0.25
000605.XSHE,2023-10-10,-0.07000000000000028
000885.XSHE,2023-10-10,-0.08000000000000185
600845.XSHG,2023-10-10,-2.1900000000000546
301205.XSHE,2023-10-10,-28.389999999999986
603773.XSHG,2023-10-10,-0.19999999999999574
600580.XSHG,2023-10-10,-0.5200000000000102
300400.XSHE,2023-10-10,-0.5
601211.XSHG,2023-10-10,0.0
605305.XSHG,2023-10-10,-0.8599999999999994
688137.XSHG,2023-10-10,-0.3200000000000003
688588.XSHG,2023-10-10,-0.08000000000000007
300243.XSHE,2023-10-10,-0.09000000000000341
600302.XSHG,2023-10-10,-0.05999999999999872
300206.XSHE,2023-10-10,-0.3400000000000034
300213.XSHE,2023-10-10,-1.2299999999999969
688320.XSHG,2023-10-10,-0.1599999999999966
600556.XSHG,2023-10-10,-0.14999999999999858
001202.XSHE,2023-10-10,-0.08000000000000185
688059.XSHG,2023-10-10,-1.7700000000000102
002585.XSHE,2023-10-10,-0.19999999999999574
300401.XSHE,2023-10-10,-0.05000000000000426
000065.XSHE,2023-10-10,0.0
300097.XSHE,2023-10-10,-6.539999999999999
688302.XSHG,2023-10-10,-0.030000000000001137
600702.XSHG,2023-10-10,-2.1499999999999773
000630.XSHE,2023-10-10,-0.30999999999998806
002790.XSHE,2023-10-10,-0.269999999999996
301042.XSHE,2023-10-10,-0.6799999999999997
600477.XSHG,2023-10-10,-0.3299999999999983
603215.XSHG,2023-10-10,-0.16999999999999815
688203.XSHG,2023-10-10,-0.11999999999999922
002167.XSHE,2023-10-10,-0.7100000000000009
603333.XSHG,2023-10-10,-0.03000000000000025
000797.XSHE,2023-10-10,0.0
000901.XSHE,2023-10-10,-0.789999999999992
300905.XSHE,2023-10-10,-0.39000000000000057
605580.XSHG,2023-10-10,-0.060000000000002274
603258.XSHG,2023-10-10,-0.3500000000000014
001206.XSHE,2023-10-10,-0.3099999999999987
688157.XSHG,2023-10-10,-0.0799999999999983
300421.XSHE,2023-10-10,-0.09999999999999787
002029.XSHE,2023-10-10,-0.10000000000000142
002877.XSHE,2023-10-10,-0.28000000000000114
300384.XSHE,2023-10-10,-0.18000000000000682
002745.XSHE,2023-10-10,-0.16999999999999815
688516.XSHG,2023-10-10,-1.25
300737.XSHE,2023-10-10,-0.02000000000000135
002631.XSHE,2023-10-10,-0.129999999999999
300079.XSHE,2023-10-10,-2.009999999999991
601988.XSHG,2023-10-10,-0.02000000000000135
000889.XSHE,2023-10-10,-0.27000000000000135
002682.XSHE,2023-10-10,-0.02000000000000135
002715.XSHE,2023-10-10,-0.23999999999999844
002718.XSHE,2023-10-10,-0.36999999999999744
688557.XSHG,2023-10-10,-0.5
000890.XSHE,2023-10-10,0.0
300016.XSHE,2023-10-10,-0.14999999999999858
300224.XSHE,2023-10-10,-0.6799999999999997
300350.XSHE,2023-10-10,-0.0799999999999983
601188.XSHG,2023-10-10,-0.04999999999999982
000610.XSHE,2023-10-10,-0.39000000000000057
600165.XSHG,2023-10-10,-0.05000000000000071
605028.XSHG,2023-10-10,-0.019999999999999574
600688.XSHG,2023-10-10,-0.03999999999999915
600217.XSHG,2023-10-10,0.0
300489.XSHE,2023-10-10,-1.0499999999999972
605058.XSHG,2023-10-10,-0.10999999999999943
600052.XSHG,2023-10-10,-0.120000000000001
603566.XSHG,2023-10-10,-0.28999999999999915
002393.XSHE,2023-10-10,-0.22999999999999687
688212.XSHG,2023-10-10,-1.019999999999996
600713.XSHG,2023-10-10,0.0
002185.XSHE,2023-10-10,-1.3699999999999903
600067.XSHG,2023-10-10,-0.23000000000000398
300145.XSHE,2023-10-10,-0.39000000000000057
002369.XSHE,2023-10-10,-0.4299999999999997
300179.XSHE,2023-10-10,-0.4100000000000037
000825.XSHE,2023-10-10,-0.09000000000000341
688238.XSHG,2023-10-10,-0.03999999999999915
603150.XSHG,2023-10-10,-0.129999999999999
688275.XSHG,2023-10-10,-1.5600000000000023
601339.XSHG,2023-10-10,-0.26000000000000156
688787.XSHG,2023-10-10,-0.8299999999999983
000995.XSHE,2023-10-10,-0.0799999999999983
000593.XSHE,2023-10-10,-0.19000000000000483
300546.XSHE,2023-10-10,-0.20000000000000284
601229.XSHG,2023-10-10,-0.030000000000001137
002859.XSHE,2023-10-10,-2.549999999999997
600802.XSHG,2023-10-10,-0.120000000000001
002496.XSHE,2023-10-10,0.0
002189.XSHE,2023-10-10,-0.2699999999999996
301003.XSHE,2023-10-10,-0.07000000000000028
300093.XSHE,2023-10-10,-0.18999999999999773
300785.XSHE,2023-10-10,-0.03999999999999204
301293.XSHE,2023-10-10,-0.259999999999998
300751.XSHE,2023-10-10,-7.7999999999999545
301007.XSHE,2023-10-10,-0.4799999999999969
300360.XSHE,2023-10-10,-0.6599999999999966
300252.XSHE,2023-10-10,-0.3500000000000014
600917.XSHG,2023-10-10,-0.019999999999999574
000019.XSHE,2023-10-10,-0.13000000000000256
002673.XSHE,2023-10-10,-0.05999999999999872
300881.XSHE,2023-10-10,-0.0800000000000054
300989.XSHE,2023-10-10,-0.28999999999999915
300798.XSHE,2023-10-10,-0.33000000000000007
601231.XSHG,2023-10-10,-0.5
688613.XSHG,2023-10-10,-0.129999999999999
300963.XSHE,2023-10-10,-0.14000000000000057
300766.XSHE,2023-10-10,-0.5199999999999996
605577.XSHG,2023-10-10,-0.6999999999999993
000428.XSHE,2023-10-10,-0.2600000000000051
301314.XSHE,2023-10-10,-0.5599999999999952
002596.XSHE,2023-10-10,0.0
002819.XSHE,2023-10-10,-0.7000000000000028
300498.XSHE,2023-10-10,-0.6499999999999986
300633.XSHE,2023-10-10,-1.0899999999999963
600602.XSHG,2023-10-10,-22.80000000000109
688670.XSHG,2023-10-10,-0.21999999999999886
600893.XSHG,2023-10-10,-0.7399999999999807
002392.XSHE,2023-10-10,-0.08000000000000185
000589.XSHE,2023-10-10,-0.36999999999999744
002955.XSHE,2023-10-10,-2.6400000000000006
300602.XSHE,2023-10-10,-1.8999999999999915
300516.XSHE,2023-10-10,-0.5600000000000023
688506.XSHG,2023-10-10,-0.8499999999999943
601388.XSHG,2023-10-10,-0.22000000000000064
002177.XSHE,2023-10-10,-0.6199999999999974
301058.XSHE,2023-10-10,-0.2699999999999996
002248.XSHE,2023-10-10,-1.3200000000000003
002162.XSHE,2023-10-10,-0.10999999999999943
002672.XSHE,2023-10-10,0.0
301370.XSHE,2023-10-10,-0.060000000000002274
605179.XSHG,2023-10-10,-0.049999999999998934
301021.XSHE,2023-10-10,-0.09999999999999787
600573.XSHG,2023-10-10,-0.030000000000001137
601098.XSHG,2023-10-10,-0.25
301236.XSHE,2023-10-10,-6.920000000000002
003041.XSHE,2023-10-10,-0.08999999999999986
300631.XSHE,2023-10-10,-0.7899999999999991
300543.XSHE,2023-10-10,-0.36999999999999744
600526.XSHG,2023-10-10,-0.08000000000000185
002884.XSHE,2023-10-10,-0.75
600612.XSHG,2023-10-10,-83.3700000000008
688069.XSHG,2023-10-10,-0.17999999999999972
600798.XSHG,2023-10-10,-0.0799999999999983
300166.XSHE,2023-10-10,-6.349999999999994
300773.XSHE,2023-10-10,-0.28000000000000114
688256.XSHG,2023-10-10,-0.7000000000000028
600157.XSHG,2023-10-10,0.0
301218.XSHE,2023-10-10,-2.8500000000000014
301356.XSHE,2023-10-10,0.0
603899.XSHG,2023-10-10,-0.03999999999999204
002277.XSHE,2023-10-10,-0.05999999999999872
600203.XSHG,2023-10-10,-0.5700000000000003
600251.XSHG,2023-10-10,-0.269999999999996
688295.XSHG,2023-10-10,0.0
002026.XSHE,2023-10-10,-0.3100000000000023
002559.XSHE,2023-10-10,-2.010000000000005
300972.XSHE,2023-10-10,-1.9799999999999969
000818.XSHE,2023-10-10,-0.04000000000000625
300387.XSHE,2023-10-10,-0.120000000000001
600033.XSHG,2023-10-10,-0.0799999999999983
002226.XSHE,2023-10-10,-0.3999999999999915
300236.XSHE,2023-10-10,-0.5700000000000074
600737.XSHG,2023-10-10,-0.269999999999996
600847.XSHG,2023-10-10,-0.08999999999999986
300667.XSHE,2023-10-10,-0.5499999999999972
688690.XSHG,2023-10-10,-0.120000000000001
002587.XSHE,2023-10-10,-0.15000000000000568
688396.XSHG,2023-10-10,-0.02999999999999403
600468.XSHG,2023-10-10,-0.37000000000000455
000861.XSHE,2023-10-10,-0.20000000000000284
688349.XSHG,2023-10-10,-0.1999999999999993
000863.XSHE,2023-10-10,-0.0799999999999983
603507.XSHG,2023-10-10,-0.09999999999999787
000829.XSHE,2023-10-10,-2.969999999999999
603843.XSHG,2023-10-10,-0.019999999999999574
600662.XSHG,2023-10-10,-0.6499999999999773
603186.XSHG,2023-10-10,-0.7000000000000028
300096.XSHE,2023-10-10,-1.5399999999999991
603817.XSHG,2023-10-10,-0.0600000000000005
002590.XSHE,2023-10-10,-1.6500000000000057
002352.XSHE,2023-10-10,-0.13999999999998636
688217.XSHG,2023-10-10,-0.0799999999999983
300292.XSHE,2023-10-10,-0.75
688638.XSHG,2023-10-10,-0.00999999999999801
002486.XSHE,2023-10-10,-0.040000000000000924
603489.XSHG,2023-10-10,-0.5300000000000011
300448.XSHE,2023-10-10,-1.6299999999999955
002239.XSHE,2023-10-10,-0.629999999999999
300364.XSHE,2023-10-10,-0.6999999999999886
600105.XSHG,2023-10-10,-0.8100000000000023
300582.XSHE,2023-10-10,-0.10000000000000142
603220.XSHG,2023-10-10,-0.8400000000000034
300115.XSHE,2023-10-10,-1.4699999999999989
300254.XSHE,2023-10-10,-0.030000000000001137
603272.XSHG,2023-10-10,-0.10000000000000142
603912.XSHG,2023-10-10,-0.08999999999999986
601222.XSHG,2023-10-10,-0.04999999999999716
002306.XSHE,2023-10-10,-0.08000000000000007
600592.XSHG,2023-10-10,-0.3100000000000023
002175.XSHE,2023-10-10,-0.9699999999999989
600546.XSHG,2023-10-10,-0.09999999999999432
688343.XSHG,2023-10-10,-0.3500000000000014
600675.XSHG,2023-10-10,-1.4000000000000057
300664.XSHE,2023-10-10,-0.009999999999999787
002061.XSHE,2023-10-10,-0.02999999999999936
000821.XSHE,2023-10-10,-0.03999999999999915
601949.XSHG,2023-10-10,-0.019999999999999574
603508.XSHG,2023-10-10,-0.3999999999999986
603218.XSHG,2023-10-10,-0.019999999999999574
600050.XSHG,2023-10-10,-0.03999999999999915
002161.XSHE,2023-10-10,-0.4299999999999997
600642.XSHG,2023-10-10,-0.14000000000000057
300307.XSHE,2023-10-10,-0.08999999999999986
600119.XSHG,2023-10-10,-0.030000000000001137
300248.XSHE,2023-10-10,-1.8400000000000034
300128.XSHE,2023-10-10,-2.6899999999999977
688227.XSHG,2023-10-10,-0.08999999999999986
600589.XSHG,2023-10-10,-1.4199999999999982
603230.XSHG,2023-10-10,-0.07000000000000028
301110.XSHE,2023-10-10,-0.21000000000000085
601619.XSHG,2023-10-10,-0.009999999999999787
603209.XSHG,2023-10-10,-0.16000000000000014
601568.XSHG,2023-10-10,-0.009999999999999787
002405.XSHE,2023-10-10,-1.0
603291.XSHG,2023-10-10,-0.120000000000001
300210.XSHE,2023-10-10,-0.3000000000000007
603016.XSHG,2023-10-10,-0.05999999999999872
000782.XSHE,2023-10-10,-0.03999999999999915
000930.XSHE,2023-10-10,-0.13000000000000256
601003.XSHG,2023-10-10,-0.060000000000002274
600785.XSHG,2023-10-10,-0.37999999999999545
002971.XSHE,2023-10-10,0.0
600903.XSHG,2023-10-10,0.0
002205.XSHE,2023-10-10,-0.19000000000000128
300126.XSHE,2023-10-10,-0.3500000000000014
300843.XSHE,2023-10-10,-0.2699999999999996
300376.XSHE,2023-10-10,-1.4000000000000057
688293.XSHG,2023-10-10,-0.9299999999999926
002763.XSHE,2023-10-10,-0.05000000000000071
603076.XSHG,2023-10-10,-0.28999999999999915
300981.XSHE,2023-10-10,-0.28999999999999915
002810.XSHE,2023-10-10,-0.6899999999999977
002390.XSHE,2023-10-10,-0.10999999999999943
689009.XSHG,2023-10-10,-0.6700000000000017
300838.XSHE,2023-10-10,-0.07000000000000028
300875.XSHE,2023-10-10,-0.6500000000000057
688398.XSHG,2023-10-10,-0.509999999999998
600776.XSHG,2023-10-10,-1.0300000000000011
000951.XSHE,2023-10-10,-0.8700000000000045
001380.XSHE,2023-10-10,-0.21999999999999886
002869.XSHE,2023-10-10,-2.84
002947.XSHE,2023-10-10,-3.259999999999998
002129.XSHE,2023-10-10,-0.5899999999999892
002800.XSHE,2023-10-10,-0.22999999999999687
300215.XSHE,2023-10-10,-0.38000000000000966
600984.XSHG,2023-10-10,-0.019999999999999574
300935.XSHE,2023-10-10,-0.3999999999999986
600100.XSHG,2023-10-10,-5.759999999999991
301307.XSHE,2023-10-10,-0.28000000000000114
603279.XSHG,2023-10-10,0.0
300103.XSHE,2023-10-10,-0.16000000000000014
300808.XSHE,2023-10-10,-0.5600000000000005
002827.XSHE,2023-10-10,-0.04999999999999716
301336.XSHE,2023-10-10,-0.22999999999999687
300961.XSHE,2023-10-10,-0.02999999999999936
001872.XSHE,2023-10-10,-0.18999999999999773
603511.XSHG,2023-10-10,-0.07000000000000028
603598.XSHG,2023-10-10,-0.240000000000002
000524.XSHE,2023-10-10,-0.04999999999999716
002538.XSHE,2023-10-10,-0.1999999999999993
600076.XSHG,2023-10-10,-0.0600000000000005
605298.XSHG,2023-10-10,-0.08999999999999986
601975.XSHG,2023-10-10,-0.010000000000000231
002635.XSHE,2023-10-10,-0.45000000000000284
002022.XSHE,2023-10-10,-0.39000000000000057
688220.XSHG,2023-10-10,-0.030000000000001137
300658.XSHE,2023-10-10,-0.21000000000000085
300015.XSHE,2023-10-10,-0.6400000000001
002553.XSHE,2023-10-10,-1.7800000000000011
002562.XSHE,2023-10-10,0.0
688321.XSHG,2023-10-10,-0.09000000000000341
000531.XSHE,2023-10-10,-0.3299999999999983
000880.XSHE,2023-10-10,-0.19999999999999574
688222.XSHG,2023-10-10,-0.08000000000000007
600868.XSHG,2023-10-10,0.0
603035.XSHG,2023-10-10,-0.16000000000000014
688597.XSHG,2023-10-10,-0.040000000000000924
002480.XSHE,2023-10-10,0.0
600729.XSHG,2023-10-10,-1.2600000000000193
000967.XSHE,2023-10-10,-0.05000000000000071
603339.XSHG,2023-10-10,-0.05999999999999872
002435.XSHE,2023-10-10,-0.03999999999999915
002558.XSHE,2023-10-10,-0.1700000000000017
600810.XSHG,2023-10-10,-0.10000000000000142
603516.XSHG,2023-10-10,-0.7100000000000009
600269.XSHG,2023-10-10,-0.269999999999996
603661.XSHG,2023-10-10,-0.20000000000000284
002381.XSHE,2023-10-10,-0.11999999999999744
603000.XSHG,2023-10-10,-0.7299999999999898
300423.XSHE,2023-10-10,-0.14000000000000057
601061.XSHG,2023-10-10,-0.009999999999999787
603050.XSHG,2023-10-10,-0.019999999999999574
688486.XSHG,2023-10-10,-2.660000000000011
300190.XSHE,2023-10-10,-0.12000000000000455
603618.XSHG,2023-10-10,-0.16999999999999815
002340.XSHE,2023-10-10,-1.1999999999999886
600278.XSHG,2023-10-10,-0.08999999999999986
000627.XSHE,2023-10-10,0.0
603626.XSHG,2023-10-10,-0.08000000000000007
300599.XSHE,2023-10-10,-0.009999999999999787
688590.XSHG,2023-10-10,-0.10999999999999943
000089.XSHE,2023-10-10,0.0
002211.XSHE,2023-10-10,-0.03000000000000025
688512.XSHG,2023-10-10,-0.41000000000000014
002285.XSHE,2023-10-10,-0.14000000000000057
603088.XSHG,2023-10-10,-0.38000000000000256
002342.XSHE,2023-10-10,-0.05000000000000071
000155.XSHE,2023-10-10,-0.029999999999997584
002374.XSHE,2023-10-10,-0.07000000000000028
301285.XSHE,2023-10-10,-0.1899999999999995
603125.XSHG,2023-10-10,-0.120000000000001
601133.XSHG,2023-10-10,-0.10999999999999943
688549.XSHG,2023-10-10,-0.0600000000000005
301107.XSHE,2023-10-10,-0.18999999999999773
300149.XSHE,2023-10-10,-0.12999999999999545
301509.XSHE,2023-10-10,-0.7000000000000028
603983.XSHG,2023-10-10,-0.11999999999999744
600706.XSHG,2023-10-10,-0.3200000000000003
001219.XSHE,2023-10-10,-0.9100000000000001
002574.XSHE,2023-10-10,-0.040000000000000924
300742.XSHE,2023-10-10,-0.019999999999999574
600959.XSHG,2023-10-10,-0.009999999999999787
002570.XSHE,2023-10-10,-0.02000000000000135
000791.XSHE,2023-10-10,-0.03999999999999915
301280.XSHE,2023-10-10,-3.5899999999999963
600901.XSHG,2023-10-10,-0.08999999999999986
603599.XSHG,2023-10-10,-0.04000000000000625
688478.XSHG,2023-10-10,-0.3299999999999983
688025.XSHG,2023-10-10,-1.2600000000000051
000011.XSHE,2023-10-10,0.0
002387.XSHE,2023-10-10,-0.14000000000000057
000915.XSHE,2023-10-10,-0.519999999999996
000960.XSHE,2023-10-10,-0.19999999999999574
301219.XSHE,2023-10-10,-0.15000000000000568
002016.XSHE,2023-10-10,-0.14000000000000057
688114.XSHG,2023-10-10,-1.9500000000000028
600522.XSHG,2023-10-10,-0.2600000000000051
001207.XSHE,2023-10-10,-0.0799999999999983
600663.XSHG,2023-10-10,0.0
002158.XSHE,2023-10-10,-0.25
600094.XSHG,2023-10-10,-0.11000000000000121
002036.XSHE,2023-10-10,-0.6400000000000006
002879.XSHE,2023-10-10,-0.07000000000000028
300321.XSHE,2023-10-10,-0.03999999999999915
002065.XSHE,2023-10-10,-3.7900000000000205
688070.XSHG,2023-10-10,-2.1199999999999974
603033.XSHG,2023-10-10,-2.0900000000000034
301337.XSHE,2023-10-10,-1.2500000000000036
002633.XSHE,2023-10-10,-0.07000000000000028
002900.XSHE,2023-10-10,-0.060000000000002274
603927.XSHG,2023-10-10,-0.519999999999996
001298.XSHE,2023-10-10,-1.7100000000000009
300591.XSHE,2023-10-10,-0.019999999999999574
688090.XSHG,2023-10-10,-0.2099999999999973
300651.XSHE,2023-10-10,-0.1700000000000017
300501.XSHE,2023-10-10,-0.14999999999999858
000936.XSHE,2023-10-10,-1.5300000000000082
002445.XSHE,2023-10-10,-0.0799999999999983
300529.XSHE,2023-10-10,-0.12000000000000455
300326.XSHE,2023-10-10,-0.3399999999999892
301157.XSHE,2023-10-10,-0.14999999999999858
300105.XSHE,2023-10-10,-0.3300000000000054
000157.XSHE,2023-10-10,-1.6700000000000728
600718.XSHG,2023-10-10,-1.9199999999999875
300046.XSHE,2023-10-10,-0.9300000000000068
688008.XSHG,2023-10-10,-2.9200000000000017
300141.XSHE,2023-10-10,-0.8000000000000043
600732.XSHG,2023-10-10,-0.6200000000000045
002391.XSHE,2023-10-10,-0.11999999999999744
600373.XSHG,2023-10-10,-0.10999999999999943
603809.XSHG,2023-10-10,-2.219999999999999
600080.XSHG,2023-10-10,-0.14000000000000057
601866.XSHG,2023-10-10,0.0
002397.XSHE,2023-10-10,-0.13000000000000256
301200.XSHE,2023-10-10,-0.4099999999999966
688375.XSHG,2023-10-10,-1.1200000000000045
000875.XSHE,2023-10-10,-0.009999999999999787
300789.XSHE,2023-10-10,-1.1600000000000037
600722.XSHG,2023-10-10,-0.120000000000001
603270.XSHG,2023-10-10,-0.23000000000000398
300739.XSHE,2023-10-10,-0.519999999999996
002255.XSHE,2023-10-10,-0.08000000000000185
000551.XSHE,2023-10-10,-0.46999999999999886
688163.XSHG,2023-10-10,-0.05000000000000071
688152.XSHG,2023-10-10,-5.299999999999997
301109.XSHE,2023-10-10,-0.030000000000001137
001368.XSHE,2023-10-10,-0.14000000000000057
300267.XSHE,2023-10-10,-0.21000000000000085
002258.XSHE,2023-10-10,-0.10999999999999943
