code,date,high_close_diff
300820.XSHE,2023-02-27,-4.77000000000001
300420.XSHE,2023-02-27,-0.08999999999999986
002702.XSHE,2023-02-27,-0.7100000000000009
600808.XSHG,2023-02-27,-0.04999999999999982
002572.XSHE,2023-02-27,-8.720000000000027
600894.XSHG,2023-02-27,-0.39000000000000057
000963.XSHE,2023-02-27,-6.099999999999909
002986.XSHE,2023-02-27,-0.9099999999999966
300499.XSHE,2023-02-27,-0.1600000000000037
600827.XSHG,2023-02-27,-0.519999999999996
000752.XSHE,2023-02-27,-0.05000000000000071
000807.XSHE,2023-02-27,-1.5200000000000102
000892.XSHE,2023-02-27,0.0
300374.XSHE,2023-02-27,-0.04999999999999716
600895.XSHG,2023-02-27,-0.8199999999999932
603693.XSHG,2023-02-27,-0.05000000000000071
300660.XSHE,2023-02-27,-5.030000000000001
603151.XSHG,2023-02-27,-0.240000000000002
605162.XSHG,2023-02-27,-0.02000000000000135
301179.XSHE,2023-02-27,-0.13000000000000256
603920.XSHG,2023-02-27,-0.16999999999999815
605168.XSHG,2023-02-27,-0.28000000000000114
688626.XSHG,2023-02-27,-0.3200000000000003
688060.XSHG,2023-02-27,-0.07000000000000028
688501.XSHG,2023-02-27,-0.08999999999999986
000510.XSHE,2023-02-27,-2.1599999999999966
600195.XSHG,2023-02-27,-1.1499999999999915
002389.XSHE,2023-02-27,-0.75
002245.XSHE,2023-02-27,-0.5600000000000023
002144.XSHE,2023-02-27,-0.009999999999999787
300747.XSHE,2023-02-27,-1.1499999999999915
002653.XSHE,2023-02-27,-1.3800000000000097
601279.XSHG,2023-02-27,-0.020000000000000462
000715.XSHE,2023-02-27,-0.10000000000000142
301338.XSHE,2023-02-27,-0.13000000000000256
301349.XSHE,2023-02-27,-0.18999999999999773
601686.XSHG,2023-02-27,-0.009999999999999787
300685.XSHE,2023-02-27,-0.9799999999999898
002725.XSHE,2023-02-27,0.0
600088.XSHG,2023-02-27,-0.17999999999999972
301116.XSHE,2023-02-27,-0.20000000000000284
301055.XSHE,2023-02-27,-0.00999999999999801
002676.XSHE,2023-02-27,-0.03999999999999915
300829.XSHE,2023-02-27,0.0
300839.XSHE,2023-02-27,-0.5
300567.XSHE,2023-02-27,-5.350000000000023
603197.XSHG,2023-02-27,-1.269999999999996
600155.XSHG,2023-02-27,-0.060000000000002274
002845.XSHE,2023-02-27,-0.0899999999999963
002149.XSHE,2023-02-27,-0.1599999999999966
002174.XSHE,2023-02-27,-0.3100000000000023
603529.XSHG,2023-02-27,-2.1999999999999886
300832.XSHE,2023-02-27,-1.4299999999999926
300228.XSHE,2023-02-27,-0.05999999999999517
002623.XSHE,2023-02-27,-1.0599999999999952
001979.XSHE,2023-02-27,-0.3100000000000023
600933.XSHG,2023-02-27,-0.46999999999999886
603127.XSHG,2023-02-27,-0.4300000000000068
603306.XSHG,2023-02-27,-0.5100000000000051
300391.XSHE,2023-02-27,0.0
003015.XSHE,2023-02-27,-0.009999999999999787
603557.XSHG,2023-02-27,-0.040000000000000036
300485.XSHE,2023-02-27,-0.0899999999999963
600633.XSHG,2023-02-27,-0.2400000000000091
603778.XSHG,2023-02-27,0.0
600331.XSHG,2023-02-27,-0.17999999999999972
301207.XSHE,2023-02-27,-0.3100000000000023
600369.XSHG,2023-02-27,-0.10000000000000142
600321.XSHG,2023-02-27,-0.08000000000000007
300274.XSHE,2023-02-27,-19.100000000000023
603657.XSHG,2023-02-27,-0.10999999999999943
300758.XSHE,2023-02-27,-0.23000000000000398
603377.XSHG,2023-02-27,-0.120000000000001
001311.XSHE,2023-02-27,-14.850000000000009
300385.XSHE,2023-02-27,-0.16000000000000014
301255.XSHE,2023-02-27,-0.6300000000000026
600115.XSHG,2023-02-27,-0.08999999999999986
603313.XSHG,2023-02-27,-0.029999999999997584
688088.XSHG,2023-02-27,-0.21999999999999886
000605.XSHE,2023-02-27,-0.08000000000000185
000885.XSHE,2023-02-27,-0.10999999999999943
600845.XSHG,2023-02-27,-10.979999999999961
301205.XSHE,2023-02-27,-0.6900000000000048
603773.XSHG,2023-02-27,-0.9600000000000009
600580.XSHG,2023-02-27,-1.1000000000000085
300400.XSHE,2023-02-27,-0.38000000000000256
601211.XSHG,2023-02-27,-0.019999999999999574
605305.XSHG,2023-02-27,-0.7800000000000011
688137.XSHG,2023-02-27,-0.18999999999999773
688588.XSHG,2023-02-27,-0.009999999999999787
300243.XSHE,2023-02-27,-0.22999999999999687
600302.XSHG,2023-02-27,-0.08999999999999986
300206.XSHE,2023-02-27,-0.060000000000002274
300213.XSHE,2023-02-27,0.0
688320.XSHG,2023-02-27,-0.21999999999999886
600556.XSHG,2023-02-27,-0.18999999999999773
001202.XSHE,2023-02-27,-0.15000000000000036
688059.XSHG,2023-02-27,-4.489999999999981
002585.XSHE,2023-02-27,-0.10999999999999943
300401.XSHE,2023-02-27,-0.14999999999999147
000065.XSHE,2023-02-27,-0.5299999999999727
300097.XSHE,2023-02-27,-0.11000000000000298
688302.XSHG,2023-02-27,-0.6999999999999957
600702.XSHG,2023-02-27,-29.1400000000001
000630.XSHE,2023-02-27,-0.3100000000000023
002790.XSHE,2023-02-27,-0.5700000000000003
301042.XSHE,2023-02-27,0.0
600477.XSHG,2023-02-27,-2.5800000000000125
603215.XSHG,2023-02-27,-0.060000000000002274
688203.XSHG,2023-02-27,-0.129999999999999
002167.XSHE,2023-02-27,-0.480000000000004
603333.XSHG,2023-02-27,-0.23999999999999844
000797.XSHE,2023-02-27,-0.21999999999999886
000901.XSHE,2023-02-27,-4.930000000000007
300905.XSHE,2023-02-27,-0.1700000000000017
605580.XSHG,2023-02-27,-0.129999999999999
603258.XSHG,2023-02-27,-0.08000000000000185
001206.XSHE,2023-02-27,-0.3399999999999963
688157.XSHG,2023-02-27,-2.8299999999999983
300421.XSHE,2023-02-27,-0.09999999999999787
002029.XSHE,2023-02-27,-1.4000000000000057
002877.XSHE,2023-02-27,-0.41999999999999815
300384.XSHE,2023-02-27,-0.23000000000000398
002745.XSHE,2023-02-27,-0.08999999999999986
688516.XSHG,2023-02-27,-5.689999999999998
300737.XSHE,2023-02-27,-0.5
002631.XSHE,2023-02-27,-0.0799999999999983
300079.XSHE,2023-02-27,-0.2599999999999909
601988.XSHG,2023-02-27,0.0
000889.XSHE,2023-02-27,-0.049999999999998934
002682.XSHE,2023-02-27,-0.09999999999999964
002715.XSHE,2023-02-27,-0.08999999999999986
002718.XSHE,2023-02-27,-0.5900000000000034
688557.XSHG,2023-02-27,-1.1300000000000026
000890.XSHE,2023-02-27,-0.10999999999999943
300016.XSHE,2023-02-27,0.0
300224.XSHE,2023-02-27,-0.480000000000004
300350.XSHE,2023-02-27,-0.08000000000000185
601188.XSHG,2023-02-27,-0.010000000000000675
000610.XSHE,2023-02-27,-2.5900000000000034
600165.XSHG,2023-02-27,0.0
605028.XSHG,2023-02-27,-0.07000000000000028
600688.XSHG,2023-02-27,0.0
600217.XSHG,2023-02-27,0.0
300489.XSHE,2023-02-27,-2.5600000000000023
605058.XSHG,2023-02-27,-0.120000000000001
600052.XSHG,2023-02-27,-0.03999999999999915
603566.XSHG,2023-02-27,-0.3400000000000034
002393.XSHE,2023-02-27,-0.20000000000000284
688212.XSHG,2023-02-27,-2.2900000000000063
600713.XSHG,2023-02-27,-0.14999999999999147
002185.XSHE,2023-02-27,-1.0499999999999972
600067.XSHG,2023-02-27,-0.21999999999999886
300145.XSHE,2023-02-27,-0.18999999999999773
002369.XSHE,2023-02-27,-0.21000000000000085
300179.XSHE,2023-02-27,-0.3499999999999943
000825.XSHE,2023-02-27,-0.1599999999999966
688238.XSHG,2023-02-27,-0.22000000000000242
603150.XSHG,2023-02-27,-0.10999999999999943
688275.XSHG,2023-02-27,-0.4899999999999807
601339.XSHG,2023-02-27,-0.09999999999999787
688787.XSHG,2023-02-27,-7.170000000000016
000995.XSHE,2023-02-27,-0.9100000000000001
000593.XSHE,2023-02-27,-0.8900000000000006
300546.XSHE,2023-02-27,-0.1799999999999926
601229.XSHG,2023-02-27,-0.029999999999997584
002859.XSHE,2023-02-27,-1.4599999999999937
600802.XSHG,2023-02-27,-0.120000000000001
002496.XSHE,2023-02-27,-0.28000000000000114
002189.XSHE,2023-02-27,-0.14000000000000057
301003.XSHE,2023-02-27,0.0
300093.XSHE,2023-02-27,-0.6899999999999977
300785.XSHE,2023-02-27,-0.46000000000000796
300751.XSHE,2023-02-27,-9.5
301007.XSHE,2023-02-27,-0.03999999999999915
300360.XSHE,2023-02-27,-0.3199999999999932
300252.XSHE,2023-02-27,-0.14000000000000057
600917.XSHG,2023-02-27,-0.09999999999999964
000019.XSHE,2023-02-27,0.0
002673.XSHE,2023-02-27,-0.019999999999999574
300881.XSHE,2023-02-27,-0.11999999999999744
300989.XSHE,2023-02-27,0.0
300798.XSHE,2023-02-27,-0.05999999999999961
601231.XSHG,2023-02-27,-0.21999999999999886
688613.XSHG,2023-02-27,-0.21000000000000085
300963.XSHE,2023-02-27,-0.18999999999999773
300766.XSHE,2023-02-27,-0.009999999999999787
605577.XSHG,2023-02-27,-0.1399999999999988
000428.XSHE,2023-02-27,-1.7199999999999989
002596.XSHE,2023-02-27,-0.05000000000000071
002819.XSHE,2023-02-27,-0.6600000000000037
300498.XSHE,2023-02-27,-0.6400000000000006
300633.XSHE,2023-02-27,-0.6900000000000048
600602.XSHG,2023-02-27,-68.19999999999982
688670.XSHG,2023-02-27,-0.6200000000000045
600893.XSHG,2023-02-27,-0.9499999999999886
002392.XSHE,2023-02-27,-0.1700000000000017
000589.XSHE,2023-02-27,-0.509999999999998
002955.XSHE,2023-02-27,-1.1400000000000006
300602.XSHE,2023-02-27,-0.14999999999999147
300516.XSHE,2023-02-27,-0.29999999999999716
688506.XSHG,2023-02-27,-0.28999999999999204
601388.XSHG,2023-02-27,-0.16000000000000014
002177.XSHE,2023-02-27,-0.26000000000000156
301058.XSHE,2023-02-27,-0.03999999999999915
002248.XSHE,2023-02-27,-0.03999999999999915
002162.XSHE,2023-02-27,-0.08999999999999986
002672.XSHE,2023-02-27,-0.12999999999999545
605179.XSHG,2023-02-27,-0.08000000000000007
301021.XSHE,2023-02-27,-0.029999999999997584
600573.XSHG,2023-02-27,-0.1899999999999995
601098.XSHG,2023-02-27,-0.019999999999999574
301236.XSHE,2023-02-27,-0.20000000000000284
003041.XSHE,2023-02-27,-0.120000000000001
300631.XSHE,2023-02-27,-0.11999999999999744
300543.XSHE,2023-02-27,-0.05000000000000426
600526.XSHG,2023-02-27,0.0
002884.XSHE,2023-02-27,-0.3999999999999915
600612.XSHG,2023-02-27,-55.92000000000007
688069.XSHG,2023-02-27,-0.05999999999999517
600798.XSHG,2023-02-27,-0.1700000000000017
300166.XSHE,2023-02-27,-1.3100000000000023
300773.XSHE,2023-02-27,-0.22999999999999687
600139.XSHG,2023-02-27,0.0
688256.XSHG,2023-02-27,-0.8700000000000045
600157.XSHG,2023-02-27,0.0
301218.XSHE,2023-02-27,-0.1699999999999946
301356.XSHE,2023-02-27,-0.03999999999999915
603899.XSHG,2023-02-27,-1.240000000000009
002277.XSHE,2023-02-27,0.0
600203.XSHG,2023-02-27,-0.019999999999999574
600251.XSHG,2023-02-27,-0.4299999999999926
688295.XSHG,2023-02-27,0.0
002026.XSHE,2023-02-27,-0.259999999999998
002559.XSHE,2023-02-27,-0.21999999999999886
300972.XSHE,2023-02-27,-2.2900000000000027
000818.XSHE,2023-02-27,-0.10999999999999943
300387.XSHE,2023-02-27,-0.21000000000000085
600033.XSHG,2023-02-27,-0.08000000000000185
600767.XSHG,2023-02-27,-0.490000000000002
002226.XSHE,2023-02-27,-0.12999999999999545
300236.XSHE,2023-02-27,-0.25
600737.XSHG,2023-02-27,-0.25
600847.XSHG,2023-02-27,0.0
300667.XSHE,2023-02-27,-0.07000000000000028
688690.XSHG,2023-02-27,-0.9799999999999969
002587.XSHE,2023-02-27,-0.6000000000000014
688396.XSHG,2023-02-27,-0.0899999999999963
600468.XSHG,2023-02-27,-0.25
000861.XSHE,2023-02-27,0.0
688349.XSHG,2023-02-27,-0.3500000000000014
000863.XSHE,2023-02-27,-0.07000000000000028
603507.XSHG,2023-02-27,-2.9399999999999977
000829.XSHE,2023-02-27,-0.5
603843.XSHG,2023-02-27,-0.010000000000000675
600662.XSHG,2023-02-27,-2.5400000000000205
603186.XSHG,2023-02-27,-0.21999999999999886
300096.XSHE,2023-02-27,-0.10000000000000142
603817.XSHG,2023-02-27,-0.009999999999999787
002590.XSHE,2023-02-27,-0.03999999999999915
002352.XSHE,2023-02-27,-1.1599999999999966
688217.XSHG,2023-02-27,-0.44999999999999574
300292.XSHE,2023-02-27,-0.09000000000000341
002486.XSHE,2023-02-27,-0.21000000000000085
603489.XSHG,2023-02-27,-0.5200000000000102
300448.XSHE,2023-02-27,-0.46999999999999886
002239.XSHE,2023-02-27,-0.08999999999999986
300364.XSHE,2023-02-27,-0.25
600105.XSHG,2023-02-27,-0.12000000000000455
300582.XSHE,2023-02-27,-0.13999999999999346
603220.XSHG,2023-02-27,-0.3800000000000008
300115.XSHE,2023-02-27,-0.9800000000000182
300254.XSHE,2023-02-27,-0.019999999999999574
603272.XSHG,2023-02-27,-0.46000000000000085
603912.XSHG,2023-02-27,-0.0799999999999983
601222.XSHG,2023-02-27,-0.8099999999999952
002306.XSHE,2023-02-27,-0.1999999999999993
600592.XSHG,2023-02-27,-0.06999999999999673
002175.XSHE,2023-02-27,0.0
600546.XSHG,2023-02-27,-3.210000000000008
600675.XSHG,2023-02-27,-1.3900000000000148
300664.XSHE,2023-02-27,-0.019999999999999574
002061.XSHE,2023-02-27,-0.08999999999999986
000821.XSHE,2023-02-27,-0.7800000000000011
601949.XSHG,2023-02-27,-0.02999999999999936
603508.XSHG,2023-02-27,-0.14999999999999858
603218.XSHG,2023-02-27,-0.7600000000000051
600050.XSHG,2023-02-27,-0.10000000000000142
002161.XSHE,2023-02-27,0.0
600642.XSHG,2023-02-27,-0.269999999999996
300307.XSHE,2023-02-27,-0.2400000000000002
600119.XSHG,2023-02-27,-0.030000000000001137
300248.XSHE,2023-02-27,-0.10000000000000853
300128.XSHE,2023-02-27,-1.0
688227.XSHG,2023-02-27,-0.6799999999999997
600589.XSHG,2023-02-27,0.0
603230.XSHG,2023-02-27,-0.009999999999999787
301110.XSHE,2023-02-27,0.0
601619.XSHG,2023-02-27,-0.020000000000000462
603209.XSHG,2023-02-27,-1.0
601568.XSHG,2023-02-27,-0.0600000000000005
002405.XSHE,2023-02-27,-0.6000000000000014
300210.XSHE,2023-02-27,0.0
603016.XSHG,2023-02-27,-0.10999999999999943
000782.XSHE,2023-02-27,-1.3099999999999987
000930.XSHE,2023-02-27,-0.30000000000000426
601003.XSHG,2023-02-27,-0.05000000000000071
600785.XSHG,2023-02-27,0.0
002971.XSHE,2023-02-27,-0.36999999999999744
600903.XSHG,2023-02-27,-0.019999999999999574
002205.XSHE,2023-02-27,-0.17999999999999972
300126.XSHE,2023-02-27,-0.120000000000001
300843.XSHE,2023-02-27,-0.07000000000000028
300376.XSHE,2023-02-27,-2.5600000000000023
688293.XSHG,2023-02-27,-1.3299999999999983
002763.XSHE,2023-02-27,-0.17999999999999972
601258.XSHG,2023-02-27,0.0
603076.XSHG,2023-02-27,-2.1899999999999977
300981.XSHE,2023-02-27,-0.39000000000000057
002810.XSHE,2023-02-27,-0.05999999999998806
002390.XSHE,2023-02-27,-0.10000000000000142
689009.XSHG,2023-02-27,-0.33999999999999986
300838.XSHE,2023-02-27,0.0
300875.XSHE,2023-02-27,-1.3900000000000006
688398.XSHG,2023-02-27,-0.6999999999999957
600776.XSHG,2023-02-27,-0.20000000000000284
000951.XSHE,2023-02-27,-2.539999999999992
002869.XSHE,2023-02-27,-0.03999999999999915
002947.XSHE,2023-02-27,-0.27999999999999403
002129.XSHE,2023-02-27,-2.759999999999991
002800.XSHE,2023-02-27,-0.14999999999999858
300215.XSHE,2023-02-27,-0.36999999999999034
600984.XSHG,2023-02-27,-0.1700000000000017
300935.XSHE,2023-02-27,-0.1699999999999946
600100.XSHG,2023-02-27,-2.1300000000000097
603279.XSHG,2023-02-27,-0.1699999999999946
300103.XSHE,2023-02-27,-0.10000000000000142
300808.XSHE,2023-02-27,-0.05999999999999872
002827.XSHE,2023-02-27,-0.019999999999999574
301336.XSHE,2023-02-27,-4.189999999999998
300961.XSHE,2023-02-27,-0.0600000000000005
001872.XSHE,2023-02-27,-0.269999999999996
603511.XSHG,2023-02-27,-0.28000000000000114
603598.XSHG,2023-02-27,-0.03999999999999915
000524.XSHE,2023-02-27,-1.6400000000000006
002538.XSHE,2023-02-27,-1.2899999999999991
600076.XSHG,2023-02-27,-0.030000000000001137
605298.XSHG,2023-02-27,-0.10999999999999943
601975.XSHG,2023-02-27,-0.009999999999999787
002635.XSHE,2023-02-27,-0.6300000000000097
002022.XSHE,2023-02-27,-3.509999999999991
688220.XSHG,2023-02-27,-1.9500000000000028
300658.XSHE,2023-02-27,0.0
300015.XSHE,2023-02-27,-39.11999999999989
002553.XSHE,2023-02-27,-0.5200000000000031
002562.XSHE,2023-02-27,-0.13000000000000256
688321.XSHG,2023-02-27,-0.23999999999999844
000531.XSHE,2023-02-27,-0.6400000000000006
000880.XSHE,2023-02-27,-0.1599999999999966
688222.XSHG,2023-02-27,-0.08999999999999986
600868.XSHG,2023-02-27,-0.35999999999999943
603035.XSHG,2023-02-27,-0.010000000000001563
688597.XSHG,2023-02-27,-0.029999999999997584
002480.XSHE,2023-02-27,-0.08000000000000185
600729.XSHG,2023-02-27,-1.6299999999999955
000967.XSHE,2023-02-27,-0.21000000000000085
603339.XSHG,2023-02-27,-0.5399999999999991
002435.XSHE,2023-02-27,-0.03999999999999915
002558.XSHE,2023-02-27,-0.1700000000000017
600810.XSHG,2023-02-27,-0.14000000000000057
603516.XSHG,2023-02-27,-0.36999999999999744
600269.XSHG,2023-02-27,-0.13000000000000256
603661.XSHG,2023-02-27,-0.3300000000000054
002381.XSHE,2023-02-27,-0.9399999999999977
603000.XSHG,2023-02-27,-0.5499999999999972
300423.XSHE,2023-02-27,-0.2700000000000031
603050.XSHG,2023-02-27,-2.8999999999999986
688486.XSHG,2023-02-27,-1.5600000000000023
300190.XSHE,2023-02-27,0.0
603618.XSHG,2023-02-27,-0.21999999999999886
002340.XSHE,2023-02-27,-0.47999999999998977
600278.XSHG,2023-02-27,-0.030000000000001137
000627.XSHE,2023-02-27,-0.8700000000000045
603626.XSHG,2023-02-27,-0.0400000000000027
300599.XSHE,2023-02-27,-0.02000000000000135
688590.XSHG,2023-02-27,-0.09999999999999964
000089.XSHE,2023-02-27,-0.4299999999999997
002211.XSHE,2023-02-27,0.0
002285.XSHE,2023-02-27,-0.14000000000000057
603088.XSHG,2023-02-27,-0.18999999999999773
002342.XSHE,2023-02-27,-0.17999999999999972
000155.XSHE,2023-02-27,-0.4400000000000013
002374.XSHE,2023-02-27,0.0
301285.XSHE,2023-02-27,-0.019999999999999574
301107.XSHE,2023-02-27,-0.03999999999999915
300149.XSHE,2023-02-27,-0.39000000000000057
603983.XSHG,2023-02-27,-1.1000000000000014
600706.XSHG,2023-02-27,-0.8200000000000003
001219.XSHE,2023-02-27,-0.1999999999999993
002574.XSHE,2023-02-27,-0.10999999999999943
300742.XSHE,2023-02-27,-0.21999999999999886
600959.XSHG,2023-02-27,-0.009999999999999787
002570.XSHE,2023-02-27,-0.35999999999999943
000791.XSHE,2023-02-27,-0.0799999999999983
301280.XSHE,2023-02-27,0.0
600901.XSHG,2023-02-27,-0.10000000000000053
603599.XSHG,2023-02-27,-3.0900000000000034
688025.XSHG,2023-02-27,-0.37999999999999545
000011.XSHE,2023-02-27,-0.03999999999999915
002387.XSHE,2023-02-27,-0.07000000000000028
000915.XSHE,2023-02-27,-1.670000000000016
000960.XSHE,2023-02-27,-1.029999999999994
301219.XSHE,2023-02-27,-0.18000000000000682
002016.XSHE,2023-02-27,-0.8999999999999986
688114.XSHG,2023-02-27,-0.09000000000000341
600522.XSHG,2023-02-27,-5.340000000000003
001207.XSHE,2023-02-27,-0.34999999999999787
600663.XSHG,2023-02-27,-0.5600000000000023
002158.XSHE,2023-02-27,-2.8799999999999955
600094.XSHG,2023-02-27,0.0
002036.XSHE,2023-02-27,-0.21000000000000796
002879.XSHE,2023-02-27,-0.029999999999997584
300321.XSHE,2023-02-27,-0.3300000000000054
002065.XSHE,2023-02-27,-0.9399999999999977
688070.XSHG,2023-02-27,-0.5399999999999991
603033.XSHG,2023-02-27,-0.45999999999999375
002633.XSHE,2023-02-27,-0.23000000000000043
002900.XSHE,2023-02-27,-0.07000000000000028
603927.XSHG,2023-02-27,-0.28000000000000114
001298.XSHE,2023-02-27,0.0
300591.XSHE,2023-02-27,-0.07000000000000028
688090.XSHG,2023-02-27,-0.030000000000001137
300651.XSHE,2023-02-27,-1.240000000000002
300501.XSHE,2023-02-27,-0.2700000000000031
000936.XSHE,2023-02-27,-0.20000000000000284
002445.XSHE,2023-02-27,-0.07000000000000028
300529.XSHE,2023-02-27,-0.35999999999999943
300326.XSHE,2023-02-27,0.0
300105.XSHE,2023-02-27,-0.18999999999999773
000157.XSHE,2023-02-27,-3.980000000000018
600718.XSHG,2023-02-27,-0.3499999999999943
300046.XSHE,2023-02-27,-0.30999999999998806
688008.XSHG,2023-02-27,-0.509999999999998
300141.XSHE,2023-02-27,-1.9299999999999997
600732.XSHG,2023-02-27,-4.360000000000014
002391.XSHE,2023-02-27,-0.6000000000000014
600373.XSHG,2023-02-27,-0.04999999999999716
603809.XSHG,2023-02-27,-0.3200000000000003
600080.XSHG,2023-02-27,-0.14000000000000057
601866.XSHG,2023-02-27,-0.010000000000000231
002397.XSHE,2023-02-27,-0.5200000000000102
301200.XSHE,2023-02-27,-0.6300000000000026
688375.XSHG,2023-02-27,-0.13000000000000966
000875.XSHE,2023-02-27,-0.019999999999999574
300789.XSHE,2023-02-27,-0.060000000000002274
600722.XSHG,2023-02-27,0.0
300739.XSHE,2023-02-27,-0.1700000000000017
002255.XSHE,2023-02-27,-0.129999999999999
000551.XSHE,2023-02-27,-0.39000000000000057
688163.XSHG,2023-02-27,-0.3200000000000003
688152.XSHG,2023-02-27,-2.0
300267.XSHE,2023-02-27,-0.10999999999999943
002258.XSHE,2023-02-27,-1.8400000000000034
600026.XSHG,2023-02-27,-0.2799999999999976
000858.XSHE,2023-02-27,-111.05999999999995
000545.XSHE,2023-02-27,0.0
600330.XSHG,2023-02-27,-0.25
301299.XSHE,2023-02-27,-0.10000000000000142
000619.XSHE,2023-02-27,-0.09000000000000341
688311.XSHG,2023-02-27,-0.12000000000000455
688733.XSHG,2023-02-27,-0.13000000000000256
000566.XSHE,2023-02-27,-0.4000000000000057
603819.XSHG,2023-02-27,-0.6699999999999982
300258.XSHE,2023-02-27,-0.09000000000000341
000767.XSHE,2023-02-27,-0.10999999999999943
002911.XSHE,2023-02-27,-0.14000000000000057
300441.XSHE,2023-02-27,-0.07000000000000028
688169.XSHG,2023-02-27,-10.370000000000005
300373.XSHE,2023-02-27,-1.3600000000000136
688265.XSHG,2023-02-27,-0.09000000000000341
002982.XSHE,2023-02-27,-0.38000000000000256
603298.XSHG,2023-02-27,-0.4799999999999969
000001.XSHE,2023-02-27,-1.240000000000009
002138.XSHE,2023-02-27,-1.6899999999999977
301045.XSHE,2023-02-27,-0.4599999999999973
002783.XSHE,2023-02-27,-0.7600000000000051
002779.XSHE,2023-02-27,-0.17999999999999972
688566.XSHG,2023-02-27,-0.3299999999999983
300399.XSHE,2023-02-27,-0.129999999999999
300553.XSHE,2023-02-27,-1.0200000000000102
000573.XSHE,2023-02-27,-0.0899999999999963
000554.XSHE,2023-02-27,-0.12000000000000455
600749.XSHG,2023-02-27,-0.38000000000000256
300415.XSHE,2023-02-27,-1.5499999999999972
002157.XSHE,2023-02-27,-1.1400000000000006
002866.XSHE,2023-02-27,0.0
300960.XSHE,2023-02-27,-0.4400000000000013
300117.XSHE,2023-02-27,0.0
002178.XSHE,2023-02-27,-0.129999999999999
