code,date,high_close_diff
603355.XSHG,2023-02-07,-1.1199999999999974
300819.XSHE,2023-02-07,-0.23000000000000043
688326.XSHG,2023-02-07,-1.289999999999992
002159.XSHE,2023-02-07,-0.5199999999999996
301268.XSHE,2023-02-07,-0.9200000000000017
600389.XSHG,2023-02-07,-6.719999999999999
688138.XSHG,2023-02-07,-0.1999999999999993
600719.XSHG,2023-02-07,-0.4399999999999977
688066.XSHG,2023-02-07,-3.780000000000001
600919.XSHG,2023-02-07,-0.10000000000000142
688272.XSHG,2023-02-07,-0.1999999999999993
002579.XSHE,2023-02-07,-0.47000000000000597
003042.XSHE,2023-02-07,-0.7899999999999991
301057.XSHE,2023-02-07,-0.17999999999999972
600422.XSHG,2023-02-07,-1.1599999999999966
688778.XSHG,2023-02-07,-0.9300000000000068
600095.XSHG,2023-02-07,-0.36999999999999744
600071.XSHG,2023-02-07,-3.049999999999983
688181.XSHG,2023-02-07,-1.0
600299.XSHG,2023-02-07,-0.060000000000002274
688355.XSHG,2023-02-07,-0.7100000000000009
300730.XSHE,2023-02-07,-0.6499999999999986
001236.XSHE,2023-02-07,-0.2799999999999976
600182.XSHG,2023-02-07,-0.10999999999999943
000652.XSHE,2023-02-07,-1.3799999999999955
600375.XSHG,2023-02-07,-0.75
301163.XSHE,2023-02-07,-0.41999999999999815
000830.XSHE,2023-02-07,-0.8299999999999983
301089.XSHE,2023-02-07,-0.730000000000004
688179.XSHG,2023-02-07,-0.6799999999999997
688333.XSHG,2023-02-07,-1.2199999999999989
002221.XSHE,2023-02-07,-0.3999999999999986
301196.XSHE,2023-02-07,-0.19000000000000483
002031.XSHE,2023-02-07,-2.8200000000000003
002755.XSHE,2023-02-07,-0.06999999999999851
600874.XSHG,2023-02-07,-0.11999999999999922
002382.XSHE,2023-02-07,-0.46000000000000085
300626.XSHE,2023-02-07,-0.23000000000000043
603686.XSHG,2023-02-07,-2.690000000000005
688579.XSHG,2023-02-07,-0.25
603776.XSHG,2023-02-07,-0.5799999999999983
000670.XSHE,2023-02-07,-0.519999999999996
300716.XSHE,2023-02-07,-0.8099999999999987
300107.XSHE,2023-02-07,-0.7800000000000011
002154.XSHE,2023-02-07,-1.5
002751.XSHE,2023-02-07,-0.08000000000000007
603322.XSHG,2023-02-07,-0.480000000000004
000027.XSHE,2023-02-07,-1.6099999999999852
600761.XSHG,2023-02-07,-2.7200000000000273
688258.XSHG,2023-02-07,-0.6400000000000006
002231.XSHE,2023-02-07,-1.1099999999999994
002871.XSHE,2023-02-07,-2.0600000000000023
301011.XSHE,2023-02-07,-0.509999999999998
000677.XSHE,2023-02-07,-1.0999999999999943
688018.XSHG,2023-02-07,-0.8700000000000045
603887.XSHG,2023-02-07,-0.14000000000000057
605333.XSHG,2023-02-07,-0.3500000000000014
300897.XSHE,2023-02-07,-0.5
300628.XSHE,2023-02-07,-9.530000000000086
002035.XSHE,2023-02-07,-2.1899999999999977
300147.XSHE,2023-02-07,-0.259999999999998
600128.XSHG,2023-02-07,-0.09999999999999787
688310.XSHG,2023-02-07,-0.7399999999999984
002681.XSHE,2023-02-07,-0.6400000000000006
688316.XSHG,2023-02-07,-6.960000000000001
002644.XSHE,2023-02-07,-0.6300000000000026
688598.XSHG,2023-02-07,-4.810000000000002
600697.XSHG,2023-02-07,-0.35999999999999943
603182.XSHG,2023-02-07,-0.120000000000001
000538.XSHE,2023-02-07,-5.5499999999999545
000761.XSHE,2023-02-07,-0.1200000000000001
601997.XSHG,2023-02-07,-0.03999999999999915
002889.XSHE,2023-02-07,-0.14000000000000057
000969.XSHE,2023-02-07,-1.3500000000000014
002482.XSHE,2023-02-07,-0.08999999999999986
000977.XSHE,2023-02-07,-13.210000000000008
300021.XSHE,2023-02-07,-0.4399999999999977
000536.XSHE,2023-02-07,-0.09999999999999964
300913.XSHE,2023-02-07,-0.9500000000000028
605296.XSHG,2023-02-07,-0.75
300848.XSHE,2023-02-07,-1.1500000000000057
300654.XSHE,2023-02-07,-2.59
301010.XSHE,2023-02-07,-0.48999999999999844
000028.XSHE,2023-02-07,-1.1299999999999955
300223.XSHE,2023-02-07,-2.4799999999999898
603268.XSHG,2023-02-07,-0.16999999999999815
600031.XSHG,2023-02-07,-5.580000000000041
688681.XSHG,2023-02-07,-0.1999999999999993
000008.XSHE,2023-02-07,-0.8100000000000023
300124.XSHE,2023-02-07,-19.75999999999999
002398.XSHE,2023-02-07,-0.3100000000000023
600262.XSHG,2023-02-07,-0.4499999999999993
688116.XSHG,2023-02-07,-1.039999999999992
300180.XSHE,2023-02-07,-0.41999999999999815
000997.XSHE,2023-02-07,-2.3999999999999773
002952.XSHE,2023-02-07,-0.9399999999999977
605099.XSHG,2023-02-07,-0.35999999999999943
002232.XSHE,2023-02-07,-1.5700000000000003
300991.XSHE,2023-02-07,-0.31999999999999673
002363.XSHE,2023-02-07,-0.6899999999999977
300165.XSHE,2023-02-07,-0.8699999999999974
300640.XSHE,2023-02-07,-0.25
688596.XSHG,2023-02-07,-0.25
688786.XSHG,2023-02-07,-0.30999999999999517
600351.XSHG,2023-02-07,-0.30000000000000426
002192.XSHE,2023-02-07,-3.8700000000000045
600665.XSHG,2023-02-07,-1.3900000000000006
002355.XSHE,2023-02-07,-0.33000000000000007
600362.XSHG,2023-02-07,-0.3200000000000003
000962.XSHE,2023-02-07,-1.2199999999999989
000581.XSHE,2023-02-07,-1.8900000000000006
300636.XSHE,2023-02-07,-0.3200000000000003
600774.XSHG,2023-02-07,-0.7099999999999937
605177.XSHG,2023-02-07,-0.23999999999999844
002109.XSHE,2023-02-07,-0.18999999999999773
300503.XSHE,2023-02-07,-1.0799999999999983
002578.XSHE,2023-02-07,-0.4200000000000017
301192.XSHE,2023-02-07,-0.3000000000000007
301238.XSHE,2023-02-07,-1.4299999999999997
301189.XSHE,2023-02-07,-0.29999999999999716
603013.XSHG,2023-02-07,-0.33999999999999986
603185.XSHG,2023-02-07,-28.24000000000001
002353.XSHE,2023-02-07,-3.1399999999999864
600805.XSHG,2023-02-07,-0.9799999999999969
002797.XSHE,2023-02-07,-0.05000000000000071
000732.XSHE,2023-02-07,-0.10999999999999943
000905.XSHE,2023-02-07,-1.1799999999999997
002388.XSHE,2023-02-07,-1.120000000000001
002622.XSHE,2023-02-07,-0.120000000000001
603589.XSHG,2023-02-07,-0.10999999999999943
002546.XSHE,2023-02-07,-0.4200000000000017
002034.XSHE,2023-02-07,-1.2000000000000028
600293.XSHG,2023-02-07,-0.23000000000000043
300311.XSHE,2023-02-07,-1.9199999999999946
600850.XSHG,2023-02-07,-2.9799999999999898
001256.XSHE,2023-02-07,-0.2099999999999973
600053.XSHG,2023-02-07,-0.0899999999999963
688456.XSHG,2023-02-07,-0.5799999999999983
600048.XSHG,2023-02-07,-6.670000000000016
003035.XSHE,2023-02-07,-0.0699999999999994
002600.XSHE,2023-02-07,-0.29999999999999716
603929.XSHG,2023-02-07,-0.23999999999999844
002942.XSHE,2023-02-07,-0.35999999999999943
300699.XSHE,2023-02-07,-1.0900000000000034
002334.XSHE,2023-02-07,-1.7800000000000011
600448.XSHG,2023-02-07,-0.05999999999999961
603311.XSHG,2023-02-07,-0.45000000000000107
300034.XSHE,2023-02-07,-1.8799999999999955
301380.XSHE,2023-02-07,-0.6299999999999955
601528.XSHG,2023-02-07,-0.21999999999999975
000626.XSHE,2023-02-07,-1.8199999999999932
002962.XSHE,2023-02-07,-0.36999999999999744
003002.XSHE,2023-02-07,-0.08999999999999986
002690.XSHE,2023-02-07,-2.4399999999999977
300611.XSHE,2023-02-07,-0.3099999999999987
002357.XSHE,2023-02-07,-0.3099999999999987
600421.XSHG,2023-02-07,-0.26000000000000156
688205.XSHG,2023-02-07,-3.8500000000000014
603112.XSHG,2023-02-07,-0.16999999999999993
002916.XSHE,2023-02-07,-1.3799999999999955
603501.XSHG,2023-02-07,-1.2800000000000011
603915.XSHG,2023-02-07,-1.1999999999999993
002346.XSHE,2023-02-07,-0.23000000000000043
300054.XSHE,2023-02-07,-1.5500000000000114
002038.XSHE,2023-02-07,-1.0999999999999943
300026.XSHE,2023-02-07,-1.9599999999999795
002527.XSHE,2023-02-07,-0.5599999999999987
300139.XSHE,2023-02-07,-0.5100000000000051
600882.XSHG,2023-02-07,-1.190000000000012
002883.XSHE,2023-02-07,-0.5700000000000003
600383.XSHG,2023-02-07,-5.369999999999976
301339.XSHE,2023-02-07,-0.26000000000000156
603609.XSHG,2023-02-07,-0.2699999999999996
600694.XSHG,2023-02-07,-0.6799999999999926
300662.XSHE,2023-02-07,-0.6899999999999977
603816.XSHG,2023-02-07,-0.9899999999999949
688011.XSHG,2023-02-07,-0.28999999999999915
688210.XSHG,2023-02-07,-0.5399999999999991
300917.XSHE,2023-02-07,-1.0300000000000011
600872.XSHG,2023-02-07,-7.930000000000007
600525.XSHG,2023-02-07,-1.1400000000000006
300648.XSHE,2023-02-07,-0.9300000000000068
002176.XSHE,2023-02-07,-1.5500000000000114
600551.XSHG,2023-02-07,-0.8100000000000023
002652.XSHE,2023-02-07,-0.35999999999999943
300857.XSHE,2023-02-07,-0.620000000000001
688192.XSHG,2023-02-07,-0.3300000000000054
605056.XSHG,2023-02-07,-0.25
300048.XSHE,2023-02-07,-0.6600000000000037
000703.XSHE,2023-02-07,-0.5900000000000034
603085.XSHG,2023-02-07,-0.9199999999999982
688082.XSHG,2023-02-07,-0.9900000000000091
688381.XSHG,2023-02-07,-0.75
600436.XSHG,2023-02-07,-1.3099999999999454
000603.XSHE,2023-02-07,-1.6200000000000045
300700.XSHE,2023-02-07,-0.35999999999999943
000503.XSHE,2023-02-07,-0.37999999999999545
002903.XSHE,2023-02-07,-2.1499999999999986
688113.XSHG,2023-02-07,-0.8500000000000014
601766.XSHG,2023-02-07,-0.08000000000000007
002101.XSHE,2023-02-07,-1.5900000000000034
002406.XSHE,2023-02-07,-0.9600000000000009
688231.XSHG,2023-02-07,-0.4099999999999966
600166.XSHG,2023-02-07,-1.0499999999999972
002901.XSHE,2023-02-07,-0.21000000000000085
603393.XSHG,2023-02-07,-0.7600000000000051
601985.XSHG,2023-02-07,-0.03000000000000025
600259.XSHG,2023-02-07,-1.6499999999999986
600860.XSHG,2023-02-07,-0.6099999999999994
000733.XSHE,2023-02-07,-0.3499999999999943
000561.XSHE,2023-02-07,-0.20000000000000284
601615.XSHG,2023-02-07,-0.46000000000000085
002503.XSHE,2023-02-07,0.0
000657.XSHE,2023-02-07,-2.6200000000000045
600638.XSHG,2023-02-07,-1.2399999999999949
300443.XSHE,2023-02-07,-2.4799999999999898
600507.XSHG,2023-02-07,-1.0
000710.XSHE,2023-02-07,-0.6300000000000026
601958.XSHG,2023-02-07,-1.3999999999999986
688019.XSHG,2023-02-07,-1.7800000000000296
603116.XSHG,2023-02-07,-0.08000000000000007
603131.XSHG,2023-02-07,-0.37999999999999545
002645.XSHE,2023-02-07,-1.3100000000000023
002506.XSHE,2023-02-07,-0.3000000000000007
300348.XSHE,2023-02-07,-2.6899999999999977
300135.XSHE,2023-02-07,-2.8500000000000014
603919.XSHG,2023-02-07,-0.1599999999999966
601789.XSHG,2023-02-07,-0.8099999999999987
600133.XSHG,2023-02-07,-0.129999999999999
000656.XSHE,2023-02-07,-0.22000000000000064
300775.XSHE,2023-02-07,-0.4200000000000017
300255.XSHE,2023-02-07,-0.5499999999999972
300890.XSHE,2023-02-07,-0.730000000000004
600705.XSHG,2023-02-07,-26.0
688037.XSHG,2023-02-07,-5.929999999999978
002907.XSHE,2023-02-07,-0.10000000000000142
301131.XSHE,2023-02-07,-1.0999999999999943
603001.XSHG,2023-02-07,-0.07000000000000028
002188.XSHE,2023-02-07,-0.22000000000000064
002017.XSHE,2023-02-07,-0.8900000000000006
300627.XSHE,2023-02-07,-0.8199999999999932
300265.XSHE,2023-02-07,-0.129999999999999
002375.XSHE,2023-02-07,-0.19000000000000128
688281.XSHG,2023-02-07,-3.980000000000018
603087.XSHG,2023-02-07,-0.37999999999999545
001300.XSHE,2023-02-07,-0.3200000000000003
002121.XSHE,2023-02-07,-2.8000000000000114
300506.XSHE,2023-02-07,-0.33999999999999986
600112.XSHG,2023-02-07,-0.120000000000001
301297.XSHE,2023-02-07,-1.120000000000001
601717.XSHG,2023-02-07,-0.21999999999999886
601995.XSHG,2023-02-07,-0.5799999999999983
300606.XSHE,2023-02-07,-0.4399999999999977
300958.XSHE,2023-02-07,-0.41000000000000014
600811.XSHG,2023-02-07,-0.3200000000000003
605007.XSHG,2023-02-07,-0.16000000000000014
002620.XSHE,2023-02-07,-0.3299999999999983
300694.XSHE,2023-02-07,-0.2400000000000002
003020.XSHE,2023-02-07,-0.30999999999999517
688071.XSHG,2023-02-07,-0.4199999999999875
600879.XSHG,2023-02-07,-2.5600000000000023
600863.XSHG,2023-02-07,-1.0
688209.XSHG,2023-02-07,-0.41000000000000014
002838.XSHE,2023-02-07,-1.25
001301.XSHE,2023-02-07,-0.6700000000000017
301226.XSHE,2023-02-07,-1.0800000000000054
688262.XSHG,2023-02-07,-0.5
002066.XSHE,2023-02-07,-0.25
002920.XSHE,2023-02-07,-1.9799999999999898
002741.XSHE,2023-02-07,-0.4199999999999875
603565.XSHG,2023-02-07,-0.1600000000000037
688555.XSHG,2023-02-07,-0.04999999999999982
603777.XSHG,2023-02-07,-0.6600000000000001
600127.XSHG,2023-02-07,-0.3500000000000014
001336.XSHE,2023-02-07,-0.25
605136.XSHG,2023-02-07,-0.5500000000000007
000544.XSHE,2023-02-07,-0.39000000000000057
300873.XSHE,2023-02-07,-0.30000000000000426
300561.XSHE,2023-02-07,-1.7000000000000028
000039.XSHE,2023-02-07,-6.939999999999998
601138.XSHG,2023-02-07,-0.030000000000001137
002440.XSHE,2023-02-07,-0.3299999999999983
001267.XSHE,2023-02-07,-0.16000000000000014
002912.XSHE,2023-02-07,-0.27000000000001023
002195.XSHE,2023-02-07,-9.920000000000002
002088.XSHE,2023-02-07,-1.170000000000016
300230.XSHE,2023-02-07,-0.4299999999999997
300197.XSHE,2023-02-07,-0.6300000000000097
300619.XSHE,2023-02-07,-0.37000000000000455
002013.XSHE,2023-02-07,-2.090000000000032
300363.XSHE,2023-02-07,-2.8100000000000023
000850.XSHE,2023-02-07,-0.17999999999999972
002564.XSHE,2023-02-07,-0.1999999999999993
603299.XSHG,2023-02-07,-0.0600000000000005
300618.XSHE,2023-02-07,-1.5900000000000034
600098.XSHG,2023-02-07,-0.3400000000000034
301137.XSHE,2023-02-07,-0.33000000000000007
300426.XSHE,2023-02-07,-0.5599999999999952
688356.XSHG,2023-02-07,-1.829999999999984
301176.XSHE,2023-02-07,-0.18999999999999773
688533.XSHG,2023-02-07,-0.3400000000000034
600498.XSHG,2023-02-07,-1.0399999999999991
001215.XSHE,2023-02-07,-0.29999999999999716
002006.XSHE,2023-02-07,-4.25
002124.XSHE,2023-02-07,-0.3299999999999983
300834.XSHE,2023-02-07,-0.13999999999999702
002918.XSHE,2023-02-07,-0.490000000000002
300607.XSHE,2023-02-07,-5.13000000000001
603808.XSHG,2023-02-07,-0.2699999999999996
688622.XSHG,2023-02-07,-0.4299999999999997
688589.XSHG,2023-02-07,-0.730000000000004
002556.XSHE,2023-02-07,-0.3399999999999963
605009.XSHG,2023-02-07,-0.9799999999999898
600992.XSHG,2023-02-07,-1.1000000000000014
603717.XSHG,2023-02-07,-0.5
603551.XSHG,2023-02-07,-0.40000000000000036
300795.XSHE,2023-02-07,-0.4399999999999977
300065.XSHE,2023-02-07,-4.560000000000002
301100.XSHE,2023-02-07,-0.9600000000000009
600545.XSHG,2023-02-07,-0.29999999999999893
002337.XSHE,2023-02-07,-1.6799999999999997
300729.XSHE,2023-02-07,-0.9099999999999966
000996.XSHE,2023-02-07,-0.25
002408.XSHE,2023-02-07,-0.35999999999999943
300613.XSHE,2023-02-07,-12.480000000000018
301148.XSHE,2023-02-07,-0.21999999999999886
600743.XSHG,2023-02-07,-0.990000000000002
603159.XSHG,2023-02-07,-0.14999999999999858
003029.XSHE,2023-02-07,-0.35999999999999943
300910.XSHE,2023-02-07,-2.069999999999993
300933.XSHE,2023-02-07,-0.09000000000000163
300293.XSHE,2023-02-07,-0.9000000000000057
300984.XSHE,2023-02-07,-0.6499999999999986
688285.XSHG,2023-02-07,-0.08999999999999986
300086.XSHE,2023-02-07,-0.4000000000000057
301186.XSHE,2023-02-07,-0.9699999999999989
600641.XSHG,2023-02-07,-4.720000000000027
688021.XSHG,2023-02-07,-0.6700000000000017
688299.XSHG,2023-02-07,-0.5399999999999991
688475.XSHG,2023-02-07,-0.25
603100.XSHG,2023-02-07,-0.1600000000000037
600290.XSHG,2023-02-07,-0.10000000000000142
002466.XSHE,2023-02-07,-3.4200000000000728
301256.XSHE,2023-02-07,-0.08999999999999986
688480.XSHG,2023-02-07,-0.41000000000000014
000048.XSHE,2023-02-07,-3.180000000000007
002919.XSHE,2023-02-07,-0.36999999999999034
300043.XSHE,2023-02-07,-1.8999999999999915
600329.XSHG,2023-02-07,-1.3999999999999915
002294.XSHE,2023-02-07,-1.259999999999991
603012.XSHG,2023-02-07,-0.14999999999999858
603727.XSHG,2023-02-07,-0.20999999999999908
002793.XSHE,2023-02-07,-0.07000000000000028
002638.XSHE,2023-02-07,-0.049999999999998934
300177.XSHE,2023-02-07,-1.4699999999999989
603025.XSHG,2023-02-07,-0.9600000000000009
603189.XSHG,2023-02-07,-0.35999999999999943
300956.XSHE,2023-02-07,-0.7299999999999986
002542.XSHE,2023-02-07,-1.8900000000000006
603822.XSHG,2023-02-07,-1.0599999999999952
000419.XSHE,2023-02-07,-0.6400000000000006
002237.XSHE,2023-02-07,-2.0799999999999983
300990.XSHE,2023-02-07,-1.740000000000009
000697.XSHE,2023-02-07,-0.19000000000000128
300760.XSHE,2023-02-07,-1.8999999999999773
301016.XSHE,2023-02-07,-0.15000000000000213
601011.XSHG,2023-02-07,-0.08000000000000007
600548.XSHG,2023-02-07,-0.22000000000000242
603019.XSHG,2023-02-07,-3.780000000000001
603690.XSHG,2023-02-07,-0.22999999999999687
002033.XSHE,2023-02-07,-0.7899999999999991
002597.XSHE,2023-02-07,-1.2099999999999795
000632.XSHE,2023-02-07,-0.38000000000000256
605003.XSHG,2023-02-07,-0.22999999999999687
688338.XSHG,2023-02-07,-1.029999999999994
603056.XSHG,2023-02-07,-0.1700000000000017
002041.XSHE,2023-02-07,-6.689999999999998
002203.XSHE,2023-02-07,-0.759999999999998
601127.XSHG,2023-02-07,-0.5799999999999983
601965.XSHG,2023-02-07,-0.3399999999999963
603605.XSHG,2023-02-07,-3.9199999999999875
688099.XSHG,2023-02-07,-0.3200000000000074
600739.XSHG,2023-02-07,-2.509999999999991
601086.XSHG,2023-02-07,-0.08000000000000007
688253.XSHG,2023-02-07,-0.13999999999999702
688081.XSHG,2023-02-07,-0.7699999999999996
002515.XSHE,2023-02-07,-0.21999999999999886
688118.XSHG,2023-02-07,-0.3200000000000003
603106.XSHG,2023-02-07,-0.4900000000000002
300818.XSHE,2023-02-07,-0.5399999999999991
002372.XSHE,2023-02-07,-1.289999999999992
002928.XSHE,2023-02-07,-0.259999999999998
300462.XSHE,2023-02-07,-0.4499999999999993
300686.XSHE,2023-02-07,-0.23000000000000043
301188.XSHE,2023-02-07,-0.3200000000000003
603122.XSHG,2023-02-07,-0.08999999999999986
300814.XSHE,2023-02-07,-0.39000000000000057
300181.XSHE,2023-02-07,-0.37000000000000455
603903.XSHG,2023-02-07,-0.22000000000000242
688131.XSHG,2023-02-07,-1.9799999999999898
603439.XSHG,2023-02-07,-0.14000000000000057
601918.XSHG,2023-02-07,-0.08000000000000007
000521.XSHE,2023-02-07,-0.6000000000000014
300303.XSHE,2023-02-07,-0.8100000000000023
605167.XSHG,2023-02-07,-0.0600000000000005
300062.XSHE,2023-02-07,-0.46999999999999886
603578.XSHG,2023-02-07,-0.11999999999999744
000416.XSHE,2023-02-07,-1.0100000000000051
002052.XSHE,2023-02-07,-0.8200000000000003
002012.XSHE,2023-02-07,-1.1000000000000014
600388.XSHG,2023-02-07,-4.030000000000001
603098.XSHG,2023-02-07,-0.5300000000000011
603256.XSHG,2023-02-07,-0.08000000000000007
601117.XSHG,2023-02-07,-0.09999999999999964
002828.XSHE,2023-02-07,-0.4400000000000013
300240.XSHE,2023-02-07,-0.5700000000000003
301017.XSHE,2023-02-07,-0.17999999999999972
002085.XSHE,2023-02-07,-0.7999999999999972
603636.XSHG,2023-02-07,-0.6800000000000068
601777.XSHG,2023-02-07,-0.10999999999999943
002488.XSHE,2023-02-07,-0.36999999999999744
603139.XSHG,2023-02-07,-0.15000000000000213
688687.XSHG,2023-02-07,-0.15000000000000213
688600.XSHG,2023-02-07,-0.3500000000000014
601689.XSHG,2023-02-07,-3.3900000000000006
603236.XSHG,2023-02-07,-8.659999999999997
603103.XSHG,2023-02-07,-0.16999999999999815
603105.XSHG,2023-02-07,-0.10999999999999943
603680.XSHG,2023-02-07,-0.1700000000000017
002521.XSHE,2023-02-07,-0.2799999999999976
600121.XSHG,2023-02-07,-0.1999999999999993
002829.XSHE,2023-02-07,-1.1499999999999915
301080.XSHE,2023-02-07,-1.5
603269.XSHG,2023-02-07,-0.16999999999999815
688439.XSHG,2023-02-07,-0.8400000000000034
688032.XSHG,2023-02-07,-11.379999999999882
002229.XSHE,2023-02-07,-5.350000000000001
688267.XSHG,2023-02-07,-0.5799999999999983
002917.XSHE,2023-02-07,-0.2699999999999996
002691.XSHE,2023-02-07,-0.08000000000000007
688312.XSHG,2023-02-07,-0.6799999999999997
300344.XSHE,2023-02-07,-4.220000000000002
300152.XSHE,2023-02-07,-0.07000000000000028
600306.XSHG,2023-02-07,-0.09999999999999964
002300.XSHE,2023-02-07,-0.6099999999999994
603968.XSHG,2023-02-07,-0.44999999999999574
600191.XSHG,2023-02-07,-0.3800000000000008
600077.XSHG,2023-02-07,-0.41999999999999815
002959.XSHE,2023-02-07,-1.059999999999988
301300.XSHE,2023-02-07,-0.5
605566.XSHG,2023-02-07,-0.6500000000000021
688317.XSHG,2023-02-07,-0.18999999999999773
002414.XSHE,2023-02-07,-0.4399999999999977
002281.XSHE,2023-02-07,-2.0600000000000023
300971.XSHE,2023-02-07,-0.370000000000001
300676.XSHE,2023-02-07,-0.3299999999999983
002077.XSHE,2023-02-07,-0.28000000000000114
603280.XSHG,2023-02-07,-0.21999999999999886
603991.XSHG,2023-02-07,-0.22999999999999687
000488.XSHE,2023-02-07,-0.29999999999999716
300563.XSHE,2023-02-07,-0.3299999999999983
600051.XSHG,2023-02-07,-1.0700000000000003
688147.XSHG,2023-02-07,-3.6600000000000037
002705.XSHE,2023-02-07,-0.759999999999998
002081.XSHE,2023-02-07,-1.210000000000008
002588.XSHE,2023-02-07,-0.490000000000002
603223.XSHG,2023-02-07,-0.8500000000000014
600075.XSHG,2023-02-07,-0.4399999999999977
000837.XSHE,2023-02-07,-1.5799999999999983
300414.XSHE,2023-02-07,-0.4299999999999997
002074.XSHE,2023-02-07,-1.1399999999999864
001201.XSHE,2023-02-07,-0.3200000000000003
000928.XSHE,2023-02-07,-0.1999999999999993
300740.XSHE,2023-02-07,-0.8700000000000045
600644.XSHG,2023-02-07,-1.5100000000000051
601858.XSHG,2023-02-07,-0.129999999999999
301150.XSHE,2023-02-07,-0.7599999999999909
000637.XSHE,2023-02-07,-1.0200000000000102
603688.XSHG,2023-02-07,-4.310000000000002
002905.XSHE,2023-02-07,-0.07000000000000028
301120.XSHE,2023-02-07,-0.21999999999999886
301128.XSHE,2023-02-07,-0.3999999999999986
600070.XSHG,2023-02-07,-1.9000000000000057
000972.XSHE,2023-02-07,-0.4299999999999997
300429.XSHE,2023-02-07,-0.4799999999999969
601860.XSHG,2023-02-07,-0.020000000000000018
688187.XSHG,2023-02-07,-0.37999999999999545
603939.XSHG,2023-02-07,-1.4400000000000261
002244.XSHE,2023-02-07,-1.6099999999999994
301239.XSHE,2023-02-07,-1.9399999999999977
300621.XSHE,2023-02-07,-0.3800000000000008
600717.XSHG,2023-02-07,-0.9799999999999898
600463.XSHG,2023-02-07,-1.3200000000000003
