code,date,high_close_diff
600369.XSHG,2022-01-12,0.05000000000000071
600321.XSHG,2022-01-12,0.16000000000000014
300274.XSHE,2022-01-12,0.06999999999993634
603657.XSHG,2022-01-12,0.14000000000000057
300758.XSHE,2022-01-12,0.21999999999999886
603377.XSHG,2022-01-12,0.41999999999999993
300385.XSHE,2022-01-12,0.5499999999999972
600115.XSHG,2022-01-12,0.08000000000000007
603313.XSHG,2022-01-12,0.10999999999999943
688088.XSHG,2022-01-12,0.6499999999999986
000605.XSHE,2022-01-12,0.25
000885.XSHE,2022-01-12,0.16000000000000014
600845.XSHG,2022-01-12,5.5
603773.XSHG,2022-01-12,0.17999999999999972
600580.XSHG,2022-01-12,0.21999999999999886
300400.XSHE,2022-01-12,1.9399999999999977
601211.XSHG,2022-01-12,0.08999999999999986
605305.XSHG,2022-01-12,3.4399999999999977
688588.XSHG,2022-01-12,0.019999999999999574
300243.XSHE,2022-01-12,0.3100000000000023
600302.XSHG,2022-01-12,0.09000000000000163
300206.XSHE,2022-01-12,2.0999999999999943
300213.XSHE,2022-01-12,0.5799999999999983
600556.XSHG,2022-01-12,1.0200000000000031
001202.XSHE,2022-01-12,0.26000000000000156
688059.XSHG,2022-01-12,5.3799999999999955
002585.XSHE,2022-01-12,0.0
300401.XSHE,2022-01-12,0.8699999999999903
000065.XSHE,2022-01-12,1.1099999999999852
300097.XSHE,2022-01-12,0.6899999999999977
600702.XSHG,2022-01-12,2.259999999999991
000630.XSHE,2022-01-12,0.28999999999999204
002790.XSHE,2022-01-12,0.379999999999999
301042.XSHE,2022-01-12,0.0799999999999983
600477.XSHG,2022-01-12,2.8700000000000045
002167.XSHE,2022-01-12,0.14999999999999858
603333.XSHG,2022-01-12,0.5499999999999972
000797.XSHE,2022-01-12,0.07000000000000028
000901.XSHE,2022-01-12,1.0499999999999972
300905.XSHE,2022-01-12,0.519999999999996
605580.XSHG,2022-01-12,0.08999999999999986
603258.XSHG,2022-01-12,0.5799999999999983
001206.XSHE,2022-01-12,0.3299999999999983
688157.XSHG,2022-01-12,2.4599999999999937
300421.XSHE,2022-01-12,0.38000000000000256
002029.XSHE,2022-01-12,0.3999999999999986
002877.XSHE,2022-01-12,0.16999999999999815
300384.XSHE,2022-01-12,1.9899999999999807
002745.XSHE,2022-01-12,0.490000000000002
688516.XSHG,2022-01-12,4.550000000000011
300737.XSHE,2022-01-12,0.240000000000002
002631.XSHE,2022-01-12,0.26000000000000156
300079.XSHE,2022-01-12,1.5100000000000051
601988.XSHG,2022-01-12,0.040000000000000036
000889.XSHE,2022-01-12,0.6799999999999997
002682.XSHE,2022-01-12,0.10999999999999943
002715.XSHE,2022-01-12,0.0
002718.XSHE,2022-01-12,0.17999999999999972
688557.XSHG,2022-01-12,1.259999999999998
000890.XSHE,2022-01-12,0.0
300016.XSHE,2022-01-12,1.0400000000000063
300224.XSHE,2022-01-12,0.23000000000000398
300350.XSHE,2022-01-12,0.3999999999999986
601188.XSHG,2022-01-12,0.0
000610.XSHE,2022-01-12,0.2900000000000027
600165.XSHG,2022-01-12,0.7000000000000028
605028.XSHG,2022-01-12,0.28000000000000114
600688.XSHG,2022-01-12,0.15000000000000213
600217.XSHG,2022-01-12,0.08999999999999986
300489.XSHE,2022-01-12,1.019999999999996
605058.XSHG,2022-01-12,0.07000000000000028
600052.XSHG,2022-01-12,0.03999999999999915
603566.XSHG,2022-01-12,0.0
002393.XSHE,2022-01-12,0.25
688212.XSHG,2022-01-12,0.7100000000000009
600713.XSHG,2022-01-12,0.75
002185.XSHE,2022-01-12,0.09999999999999432
600067.XSHG,2022-01-12,0.6700000000000017
300145.XSHE,2022-01-12,0.39000000000000057
002369.XSHE,2022-01-12,0.30000000000000426
300179.XSHE,2022-01-12,1.019999999999996
000825.XSHE,2022-01-12,1.4500000000000028
601339.XSHG,2022-01-12,0.02999999999999936
688787.XSHG,2022-01-12,1.4100000000000108
000995.XSHE,2022-01-12,0.14000000000000057
000593.XSHE,2022-01-12,0.9599999999999937
300546.XSHE,2022-01-12,2.1199999999999974
601229.XSHG,2022-01-12,0.08000000000000185
002859.XSHE,2022-01-12,2.190000000000026
600802.XSHG,2022-01-12,0.5299999999999976
002496.XSHE,2022-01-12,0.14000000000000057
002189.XSHE,2022-01-12,0.08999999999999986
301003.XSHE,2022-01-12,0.25
300093.XSHE,2022-01-12,0.9299999999999997
300785.XSHE,2022-01-12,1.0100000000000051
300751.XSHE,2022-01-12,18.210000000000036
301007.XSHE,2022-01-12,0.120000000000001
300360.XSHE,2022-01-12,1.9200000000000017
300252.XSHE,2022-01-12,0.10000000000000142
600917.XSHG,2022-01-12,0.0600000000000005
000019.XSHE,2022-01-12,0.6200000000000045
002673.XSHE,2022-01-12,0.06999999999999673
300881.XSHE,2022-01-12,0.26000000000000156
300989.XSHE,2022-01-12,1.1600000000000037
300798.XSHE,2022-01-12,0.0600000000000005
601231.XSHG,2022-01-12,0.38000000000000256
688613.XSHG,2022-01-12,0.5400000000000063
300963.XSHE,2022-01-12,0.14999999999999858
300766.XSHE,2022-01-12,0.16999999999999815
605577.XSHG,2022-01-12,0.08000000000000007
000428.XSHE,2022-01-12,0.2700000000000031
002596.XSHE,2022-01-12,0.1999999999999993
002819.XSHE,2022-01-12,0.0
300498.XSHE,2022-01-12,1.0399999999999991
300633.XSHE,2022-01-12,0.8900000000000041
600602.XSHG,2022-01-12,62.01000000000022
688670.XSHG,2022-01-12,0.4200000000000017
600893.XSHG,2022-01-12,0.8000000000000114
002392.XSHE,2022-01-12,0.09000000000000341
000589.XSHE,2022-01-12,0.28999999999999915
002955.XSHE,2022-01-12,0.5399999999999991
300602.XSHE,2022-01-12,4.190000000000012
300516.XSHE,2022-01-12,0.46999999999999886
601388.XSHG,2022-01-12,0.2699999999999996
002177.XSHE,2022-01-12,1.4200000000000017
301058.XSHE,2022-01-12,0.8300000000000018
002248.XSHE,2022-01-12,0.060000000000002274
002162.XSHE,2022-01-12,0.2599999999999998
002672.XSHE,2022-01-12,0.13000000000000256
605179.XSHG,2022-01-12,0.030000000000001137
600146.XSHG,2022-01-12,0.39999999999999947
301021.XSHE,2022-01-12,0.1700000000000017
600573.XSHG,2022-01-12,0.07000000000000028
601098.XSHG,2022-01-12,0.16000000000000014
003041.XSHE,2022-01-12,0.26000000000000156
300631.XSHE,2022-01-12,2.410000000000011
300543.XSHE,2022-01-12,0.28000000000000114
600526.XSHG,2022-01-12,0.08000000000000185
002884.XSHE,2022-01-12,1.0500000000000114
600612.XSHG,2022-01-12,102.88999999999942
688069.XSHG,2022-01-12,0.4799999999999969
600798.XSHG,2022-01-12,0.4099999999999966
300166.XSHE,2022-01-12,8.780000000000001
300773.XSHE,2022-01-12,1.4399999999999977
600139.XSHG,2022-01-12,1.1699999999999982
688256.XSHG,2022-01-12,0.3199999999999932
600157.XSHG,2022-01-12,1.5300000000000011
603899.XSHG,2022-01-12,0.06999999999999318
002277.XSHE,2022-01-12,0.120000000000001
600203.XSHG,2022-01-12,0.21999999999999886
600251.XSHG,2022-01-12,0.0899999999999892
002026.XSHE,2022-01-12,0.5900000000000034
002559.XSHE,2022-01-12,0.720000000000006
300972.XSHE,2022-01-12,0.379999999999999
000818.XSHE,2022-01-12,0.27000000000001023
300387.XSHE,2022-01-12,0.05000000000000071
600033.XSHG,2022-01-12,0.21999999999999886
600767.XSHG,2022-01-12,0.639999999999997
002226.XSHE,2022-01-12,0.12999999999999545
300236.XSHE,2022-01-12,0.5300000000000011
600737.XSHG,2022-01-12,0.6200000000000045
300667.XSHE,2022-01-12,0.20000000000000284
688690.XSHG,2022-01-12,1.25
002587.XSHE,2022-01-12,0.29999999999999716
688396.XSHG,2022-01-12,0.13000000000000256
600468.XSHG,2022-01-12,0.37000000000000455
000861.XSHE,2022-01-12,2.8399999999999963
000863.XSHE,2022-01-12,0.9100000000000001
603507.XSHG,2022-01-12,0.5900000000000034
000829.XSHE,2022-01-12,3.759999999999991
603843.XSHG,2022-01-12,0.1999999999999993
600662.XSHG,2022-01-12,4.300000000000011
603186.XSHG,2022-01-12,0.30999999999999517
300096.XSHE,2022-01-12,1.3299999999999983
603817.XSHG,2022-01-12,0.08000000000000007
002590.XSHE,2022-01-12,1.25
002352.XSHE,2022-01-12,4.320000000000022
688217.XSHG,2022-01-12,3.75
300178.XSHE,2022-01-12,0.22999999999999865
300292.XSHE,2022-01-12,1.8800000000000026
002486.XSHE,2022-01-12,0.25
603489.XSHG,2022-01-12,0.4900000000000091
300448.XSHE,2022-01-12,1.0
002239.XSHE,2022-01-12,0.0
300364.XSHE,2022-01-12,1.6000000000000085
600105.XSHG,2022-01-12,0.9200000000000017
300582.XSHE,2022-01-12,0.12000000000000455
603220.XSHG,2022-01-12,0.10000000000000142
300115.XSHE,2022-01-12,4.659999999999997
300254.XSHE,2022-01-12,0.34999999999999964
603912.XSHG,2022-01-12,0.129999999999999
601222.XSHG,2022-01-12,0.39000000000000057
002306.XSHE,2022-01-12,0.13000000000000078
600592.XSHG,2022-01-12,0.7100000000000009
002175.XSHE,2022-01-12,0.18999999999999773
600546.XSHG,2022-01-12,0.1699999999999875
600675.XSHG,2022-01-12,1.3600000000000136
300664.XSHE,2022-01-12,0.030000000000001137
002061.XSHE,2022-01-12,0.10999999999999943
000821.XSHE,2022-01-12,0.13000000000000256
601949.XSHG,2022-01-12,0.020000000000000462
603508.XSHG,2022-01-12,0.5700000000000003
603218.XSHG,2022-01-12,0.14000000000000057
600050.XSHG,2022-01-12,0.03000000000000025
002161.XSHE,2022-01-12,0.21000000000000085
600642.XSHG,2022-01-12,0.5100000000000051
300307.XSHE,2022-01-12,0.07000000000000028
600119.XSHG,2022-01-12,0.14999999999999858
300248.XSHE,2022-01-12,3.339999999999975
300128.XSHE,2022-01-12,0.6000000000000014
688227.XSHG,2022-01-12,0.04999999999999716
600589.XSHG,2022-01-12,0.0
603230.XSHG,2022-01-12,1.7899999999999991
601619.XSHG,2022-01-12,0.0699999999999994
601568.XSHG,2022-01-12,0.03999999999999915
002405.XSHE,2022-01-12,0.7999999999999972
300210.XSHE,2022-01-12,0.46999999999999886
603016.XSHG,2022-01-12,0.6400000000000006
000782.XSHE,2022-01-12,0.2699999999999996
000930.XSHE,2022-01-12,0.4000000000000057
601003.XSHG,2022-01-12,0.75
600785.XSHG,2022-01-12,0.3299999999999983
002971.XSHE,2022-01-12,0.370000000000001
600903.XSHG,2022-01-12,0.049999999999998934
002205.XSHE,2022-01-12,0.7199999999999989
300126.XSHE,2022-01-12,0.0799999999999983
300843.XSHE,2022-01-12,0.03999999999999915
300376.XSHE,2022-01-12,1.3900000000000148
002763.XSHE,2022-01-12,0.28000000000000114
601258.XSHG,2022-01-12,0.049999999999998934
603076.XSHG,2022-01-12,0.3999999999999986
300981.XSHE,2022-01-12,1.9399999999999977
002810.XSHE,2022-01-12,0.8299999999999841
002390.XSHE,2022-01-12,2.049999999999997
689009.XSHG,2022-01-12,0.5600000000000023
300838.XSHE,2022-01-12,0.3999999999999986
300875.XSHE,2022-01-12,0.020000000000003126
688398.XSHG,2022-01-12,0.3299999999999983
600776.XSHG,2022-01-12,2.0
000951.XSHE,2022-01-12,1.1599999999999966
002869.XSHE,2022-01-12,1.0399999999999991
002947.XSHE,2022-01-12,0.759999999999998
002129.XSHE,2022-01-12,0.5900000000000034
002800.XSHE,2022-01-12,0.6700000000000017
300215.XSHE,2022-01-12,4.510000000000019
600984.XSHG,2022-01-12,0.6000000000000014
300935.XSHE,2022-01-12,1.0799999999999983
600100.XSHG,2022-01-12,1.2800000000000011
603279.XSHG,2022-01-12,0.4300000000000068
300103.XSHE,2022-01-12,0.29999999999999716
300808.XSHE,2022-01-12,0.02999999999999936
002827.XSHE,2022-01-12,0.04999999999999716
300961.XSHE,2022-01-12,0.1999999999999993
001872.XSHE,2022-01-12,1.3299999999999983
603511.XSHG,2022-01-12,0.41000000000000014
603598.XSHG,2022-01-12,0.0
000524.XSHE,2022-01-12,0.25
002538.XSHE,2022-01-12,0.6600000000000037
600076.XSHG,2022-01-12,0.14000000000000057
605298.XSHG,2022-01-12,0.019999999999999574
601975.XSHG,2022-01-12,0.040000000000000036
002635.XSHE,2022-01-12,0.04999999999999716
002022.XSHE,2022-01-12,8.460000000000008
300658.XSHE,2022-01-12,0.240000000000002
300015.XSHE,2022-01-12,23.269999999999982
002553.XSHE,2022-01-12,0.05000000000000426
002562.XSHE,2022-01-12,1.4200000000000017
688321.XSHG,2022-01-12,0.3200000000000003
000531.XSHE,2022-01-12,0.5300000000000011
000880.XSHE,2022-01-12,0.5900000000000034
688222.XSHG,2022-01-12,0.05000000000000071
600868.XSHG,2022-01-12,0.35999999999999943
603035.XSHG,2022-01-12,0.6799999999999997
688597.XSHG,2022-01-12,0.28999999999999915
002480.XSHE,2022-01-12,0.5300000000000011
600729.XSHG,2022-01-12,0.8199999999999932
000967.XSHE,2022-01-12,0.6799999999999997
603339.XSHG,2022-01-12,0.1700000000000017
002435.XSHE,2022-01-12,0.1700000000000017
002558.XSHE,2022-01-12,1.019999999999996
600810.XSHG,2022-01-12,0.35999999999999943
603516.XSHG,2022-01-12,0.740000000000002
600269.XSHG,2022-01-12,0.36999999999999744
603661.XSHG,2022-01-12,0.04999999999999716
002381.XSHE,2022-01-12,0.9099999999999966
603000.XSHG,2022-01-12,0.5499999999999972
300423.XSHE,2022-01-12,0.10000000000000142
603050.XSHG,2022-01-12,0.4400000000000013
300190.XSHE,2022-01-12,0.9000000000000057
603618.XSHG,2022-01-12,0.4800000000000004
002340.XSHE,2022-01-12,1.9099999999999966
600278.XSHG,2022-01-12,0.08999999999999986
600870.XSHG,2022-01-12,1.0
000627.XSHE,2022-01-12,0.8700000000000045
603626.XSHG,2022-01-12,0.4399999999999977
300599.XSHE,2022-01-12,0.25
688590.XSHG,2022-01-12,0.23000000000000043
000089.XSHE,2022-01-12,0.29000000000000625
002211.XSHE,2022-01-12,0.16000000000000014
002285.XSHE,2022-01-12,1.029999999999994
603088.XSHG,2022-01-12,0.03999999999999915
002342.XSHE,2022-01-12,0.09999999999999964
000155.XSHE,2022-01-12,0.6000000000000014
002374.XSHE,2022-01-12,3.5799999999999983
300149.XSHE,2022-01-12,0.6599999999999966
603983.XSHG,2022-01-12,0.2700000000000031
600706.XSHG,2022-01-12,0.0
001219.XSHE,2022-01-12,1.5499999999999972
002574.XSHE,2022-01-12,0.019999999999999574
300742.XSHE,2022-01-12,0.07000000000000028
600959.XSHG,2022-01-12,0.04999999999999982
002570.XSHE,2022-01-12,0.08000000000000007
000791.XSHE,2022-01-12,0.03999999999999915
600901.XSHG,2022-01-12,0.020000000000000462
603599.XSHG,2022-01-12,1.1700000000000017
688025.XSHG,2022-01-12,0.759999999999998
000011.XSHE,2022-01-12,0.6400000000000006
002387.XSHE,2022-01-12,0.8899999999999935
000915.XSHE,2022-01-12,2.7099999999999937
000960.XSHE,2022-01-12,0.0
002016.XSHE,2022-01-12,0.0
600522.XSHG,2022-01-12,1.8000000000000114
001207.XSHE,2022-01-12,0.07000000000000028
600663.XSHG,2022-01-12,1.4599999999999795
002158.XSHE,2022-01-12,1.5700000000000074
600094.XSHG,2022-01-12,0.040000000000000924
002036.XSHE,2022-01-12,0.0
002879.XSHE,2022-01-12,0.0
300321.XSHE,2022-01-12,0.5399999999999991
002065.XSHE,2022-01-12,1.8700000000000045
688070.XSHG,2022-01-12,0.14000000000000057
603033.XSHG,2022-01-12,0.20000000000000284
002633.XSHE,2022-01-12,0.0
002900.XSHE,2022-01-12,0.2600000000000051
603927.XSHG,2022-01-12,0.6999999999999957
300591.XSHE,2022-01-12,0.27000000000000135
688090.XSHG,2022-01-12,0.4300000000000068
300651.XSHE,2022-01-12,1.0499999999999972
300501.XSHE,2022-01-12,3.0999999999999943
000936.XSHE,2022-01-12,0.19000000000000483
002445.XSHE,2022-01-12,0.5100000000000016
300529.XSHE,2022-01-12,1.5600000000000023
300326.XSHE,2022-01-12,1.789999999999992
300105.XSHE,2022-01-12,0.18999999999999773
000157.XSHE,2022-01-12,4.539999999999964
600718.XSHG,2022-01-12,3.109999999999985
300046.XSHE,2022-01-12,0.3100000000000023
688008.XSHG,2022-01-12,1.9699999999999989
300141.XSHE,2022-01-12,0.18999999999999773
600732.XSHG,2022-01-12,1.0300000000000011
002391.XSHE,2022-01-12,0.23000000000000398
600373.XSHG,2022-01-12,0.6500000000000057
603809.XSHG,2022-01-12,0.35999999999999943
600080.XSHG,2022-01-12,2.440000000000005
601866.XSHG,2022-01-12,0.040000000000000036
002397.XSHE,2022-01-12,0.259999999999998
300330.XSHE,2022-01-12,0.3500000000000014
000875.XSHE,2022-01-12,0.379999999999999
300789.XSHE,2022-01-12,0.46000000000000085
600722.XSHG,2022-01-12,0.46999999999999886
300739.XSHE,2022-01-12,0.15000000000000568
002255.XSHE,2022-01-12,0.03999999999999915
000551.XSHE,2022-01-12,0.6299999999999955
300267.XSHE,2022-01-12,1.0399999999999991
002258.XSHE,2022-01-12,3.8100000000000023
600026.XSHG,2022-01-12,0.2400000000000002
000858.XSHE,2022-01-12,3.1200000000003456
000545.XSHE,2022-01-12,0.05000000000000071
600330.XSHG,2022-01-12,0.6900000000000119
000619.XSHE,2022-01-12,7.090000000000003
688311.XSHG,2022-01-12,0.9099999999999966
688733.XSHG,2022-01-12,0.5599999999999881
000566.XSHE,2022-01-12,0.19999999999999574
603819.XSHG,2022-01-12,0.5499999999999972
300258.XSHE,2022-01-12,0.3999999999999915
000767.XSHE,2022-01-12,1.0900000000000034
002911.XSHE,2022-01-12,0.33999999999999986
300441.XSHE,2022-01-12,1.8799999999999955
688169.XSHG,2022-01-12,13.990000000000009
300373.XSHE,2022-01-12,3.339999999999975
688265.XSHG,2022-01-12,1.7199999999999989
002982.XSHE,2022-01-12,0.8300000000000054
603298.XSHG,2022-01-12,0.10999999999999943
000001.XSHE,2022-01-12,54.76999999999998
002138.XSHE,2022-01-12,1.3300000000000125
301045.XSHE,2022-01-12,0.09999999999999787
002783.XSHE,2022-01-12,0.39000000000000057
002779.XSHE,2022-01-12,0.370000000000001
688566.XSHG,2022-01-12,0.33999999999999986
300399.XSHE,2022-01-12,0.25
300553.XSHE,2022-01-12,0.17999999999999972
000573.XSHE,2022-01-12,0.31999999999999673
000554.XSHE,2022-01-12,0.8400000000000034
600749.XSHG,2022-01-12,0.4100000000000037
300415.XSHE,2022-01-12,1.3700000000000045
002157.XSHE,2022-01-12,4.389999999999986
002866.XSHE,2022-01-12,0.16000000000000014
300023.XSHE,2022-01-12,0.33999999999999986
300960.XSHE,2022-01-12,0.120000000000001
300117.XSHE,2022-01-12,0.1999999999999993
002178.XSHE,2022-01-12,0.0
002528.XSHE,2022-01-12,0.19000000000000128
603696.XSHG,2022-01-12,0.05000000000000071
002565.XSHE,2022-01-12,2.260000000000005
002287.XSHE,2022-01-12,1.029999999999994
300726.XSHE,2022-01-12,0.25
000938.XSHE,2022-01-12,1.4800000000000182
601226.XSHG,2022-01-12,0.019999999999999574
002402.XSHE,2022-01-12,1.8199999999999932
601058.XSHG,2022-01-12,0.8799999999999955
600096.XSHG,2022-01-12,1.3299999999999983
002261.XSHE,2022-01-12,0.5100000000000051
002627.XSHE,2022-01-12,0.48999999999999844
300487.XSHE,2022-01-12,11.53000000000003
600518.XSHG,2022-01-12,3.3700000000000045
688528.XSHG,2022-01-12,0.07000000000000028
603499.XSHG,2022-01-12,0.05999999999999872
003016.XSHE,2022-01-12,0.16999999999999993
603336.XSHG,2022-01-12,0.26000000000000156
002599.XSHE,2022-01-12,0.1700000000000017
300419.XSHE,2022-01-12,0.6199999999999974
300051.XSHE,2022-01-12,2.3200000000000003
603963.XSHG,2022-01-12,0.7000000000000028
000659.XSHE,2022-01-12,0.5100000000000051
301024.XSHE,2022-01-12,0.37999999999999545
688488.XSHG,2022-01-12,0.27999999999999936
002254.XSHE,2022-01-12,0.7099999999999937
603379.XSHG,2022-01-12,0.29999999999999716
000009.XSHE,2022-01-12,1.2099999999999795
603171.XSHG,2022-01-12,0.3399999999999963
600136.XSHG,2022-01-12,0.1999999999999993
600857.XSHG,2022-01-12,0.05000000000000426
300221.XSHE,2022-01-12,0.1700000000000017
301036.XSHE,2022-01-12,0.14999999999999858
688178.XSHG,2022-01-12,0.22000000000000242
603665.XSHG,2022-01-12,0.75
600382.XSHG,2022-01-12,1.0600000000000023
600198.XSHG,2022-01-12,0.25
301081.XSHE,2022-01-12,0.9399999999999977
000622.XSHE,2022-01-12,0.46999999999999886
600540.XSHG,2022-01-12,0.0
603527.XSHG,2022-01-12,0.3099999999999987
000965.XSHE,2022-01-12,0.17000000000000082
603985.XSHG,2022-01-12,5.930000000000007
603737.XSHG,2022-01-12,22.54000000000002
603335.XSHG,2022-01-12,0.2400000000000002
600506.XSHG,2022-01-12,0.15000000000000036
600426.XSHG,2022-01-12,2.9499999999999886
600777.XSHG,2022-01-12,0.6099999999999994
300800.XSHE,2022-01-12,0.5500000000000114
603121.XSHG,2022-01-12,0.4200000000000017
603883.XSHG,2022-01-12,2.049999999999997
300666.XSHE,2022-01-12,0.3100000000000023
688466.XSHG,2022-01-12,0.5500000000000007
002490.XSHE,2022-01-12,0.26000000000000156
600621.XSHG,2022-01-12,112.88000000000011
688108.XSHG,2022-01-12,0.20000000000000107
002489.XSHE,2022-01-12,0.25
002485.XSHE,2022-01-12,0.11000000000000121
300496.XSHE,2022-01-12,10.300000000000068
601139.XSHG,2022-01-12,0.09999999999999787
603380.XSHG,2022-01-12,0.6000000000000014
000166.XSHE,2022-01-12,0.02999999999999936
688660.XSHG,2022-01-12,0.030000000000001137
002467.XSHE,2022-01-12,0.6900000000000048
300504.XSHE,2022-01-12,0.5200000000000031
600859.XSHG,2022-01-12,0.5799999999999983
002274.XSHE,2022-01-12,0.5300000000000011
600145.XSHG,2022-01-12,0.20000000000000107
600030.XSHG,2022-01-12,0.3400000000000034
300475.XSHE,2022-01-12,0.759999999999998
300950.XSHE,2022-01-12,0.12000000000000455
603718.XSHG,2022-01-12,0.740000000000002
600673.XSHG,2022-01-12,1.6499999999999915
000523.XSHE,2022-01-12,0.13000000000000256
002089.XSHE,2022-01-12,0.8099999999999952
002471.XSHE,2022-01-12,0.21000000000000085
003027.XSHE,2022-01-12,0.04999999999999716
300220.XSHE,2022-01-12,0.6900000000000119
300268.XSHE,2022-01-12,0.39000000000000057
301048.XSHE,2022-01-12,0.11000000000000121
600587.XSHG,2022-01-12,2.4499999999999886
688739.XSHG,2022-01-12,0.5600000000000023
002301.XSHE,2022-01-12,0.20000000000000284
603803.XSHG,2022-01-12,0.02000000000000135
600833.XSHG,2022-01-12,3.260000000000005
603386.XSHG,2022-01-12,0.2699999999999996
603713.XSHG,2022-01-12,2.510000000000005
000638.XSHE,2022-01-12,0.14000000000000057
002945.XSHE,2022-01-12,0.08000000000000007
600681.XSHG,2022-01-12,0.3999999999999986
688107.XSHG,2022-01-12,3.3699999999999903
300512.XSHE,2022-01-12,0.28999999999999915
603995.XSHG,2022-01-12,2.0900000000000034
000672.XSHE,2022-01-12,13.01000000000002
002027.XSHE,2022-01-12,0.9500000000000028
688004.XSHG,2022-01-12,0.37999999999999545
601811.XSHG,2022-01-12,0.2400000000000002
