code,date,high_close_diff
301359.XSHE,2023-08-16,-0.10999999999999943
300820.XSHE,2023-08-16,-0.10999999999998522
300420.XSHE,2023-08-16,-0.17999999999999972
002702.XSHE,2023-08-16,-0.6499999999999986
600808.XSHG,2023-08-16,-0.09999999999999964
002572.XSHE,2023-08-16,-8.860000000000014
600894.XSHG,2023-08-16,0.0
000963.XSHE,2023-08-16,-2.819999999999993
002986.XSHE,2023-08-16,-0.23000000000000398
300499.XSHE,2023-08-16,-0.36999999999999744
600827.XSHG,2023-08-16,-1.6799999999999926
603119.XSHG,2023-08-16,-1.5999999999999979
000752.XSHE,2023-08-16,-1.3700000000000045
000807.XSHE,2023-08-16,-1.75
000892.XSHE,2023-08-16,-0.22000000000000064
300374.XSHE,2023-08-16,-0.4299999999999997
600895.XSHG,2023-08-16,-6.449999999999989
603693.XSHG,2023-08-16,-0.03999999999999915
300660.XSHE,2023-08-16,-0.12999999999999545
603151.XSHG,2023-08-16,-0.29999999999999716
605162.XSHG,2023-08-16,-0.16999999999999993
301179.XSHE,2023-08-16,0.0
603920.XSHG,2023-08-16,-0.05999999999999872
605168.XSHG,2023-08-16,-7.4199999999999875
688626.XSHG,2023-08-16,-0.05999999999999517
688060.XSHG,2023-08-16,-0.240000000000002
688501.XSHG,2023-08-16,-0.3200000000000003
000510.XSHE,2023-08-16,-0.23000000000000398
600195.XSHG,2023-08-16,-0.8999999999999915
002389.XSHE,2023-08-16,-0.12000000000000455
002245.XSHE,2023-08-16,-0.28000000000000114
002144.XSHE,2023-08-16,-0.09000000000000163
300747.XSHE,2023-08-16,-0.3100000000000023
002653.XSHE,2023-08-16,-0.7200000000000131
601279.XSHG,2023-08-16,-0.009999999999999787
000715.XSHE,2023-08-16,-0.3100000000000023
301338.XSHE,2023-08-16,-0.0799999999999983
301349.XSHE,2023-08-16,-1.460000000000008
601686.XSHG,2023-08-16,-0.3100000000000005
300685.XSHE,2023-08-16,-0.6999999999999886
002725.XSHE,2023-08-16,-0.05000000000000071
600088.XSHG,2023-08-16,-0.5100000000000051
301116.XSHE,2023-08-16,-0.19000000000000128
301055.XSHE,2023-08-16,-0.13000000000000078
002676.XSHE,2023-08-16,-0.19000000000000128
300829.XSHE,2023-08-16,-0.5300000000000011
300839.XSHE,2023-08-16,-0.10000000000000142
300567.XSHE,2023-08-16,-3.57000000000005
603197.XSHG,2023-08-16,-2.1500000000000057
600155.XSHG,2023-08-16,-0.8200000000000003
002845.XSHE,2023-08-16,-0.030000000000001137
002149.XSHE,2023-08-16,-0.060000000000002274
002174.XSHE,2023-08-16,-0.46000000000000085
603529.XSHG,2023-08-16,-0.01999999999999602
300832.XSHE,2023-08-16,-1.7199999999999989
300228.XSHE,2023-08-16,-0.07000000000000028
002623.XSHE,2023-08-16,0.0
001979.XSHE,2023-08-16,-0.41000000000000014
600933.XSHG,2023-08-16,-0.10999999999999943
603127.XSHG,2023-08-16,-0.6099999999999852
603306.XSHG,2023-08-16,-0.03999999999999915
300391.XSHE,2023-08-16,-0.06999999999999673
003015.XSHE,2023-08-16,-0.10999999999999943
603557.XSHG,2023-08-16,-0.10000000000000009
300485.XSHE,2023-08-16,-0.12999999999999545
600633.XSHG,2023-08-16,-4.079999999999998
603778.XSHG,2023-08-16,-1.3900000000000006
600331.XSHG,2023-08-16,-0.17999999999999972
301207.XSHE,2023-08-16,-0.020000000000003126
600369.XSHG,2023-08-16,-1.1499999999999986
600321.XSHG,2023-08-16,-0.3099999999999987
300274.XSHE,2023-08-16,-2.9300000000000637
603657.XSHG,2023-08-16,0.0
300758.XSHE,2023-08-16,0.0
603377.XSHG,2023-08-16,-0.08999999999999986
688433.XSHG,2023-08-16,0.0
001311.XSHE,2023-08-16,-0.5200000000000102
300385.XSHE,2023-08-16,-0.120000000000001
301255.XSHE,2023-08-16,-0.22999999999998977
600115.XSHG,2023-08-16,-0.07000000000000028
603313.XSHG,2023-08-16,-0.14000000000000057
688088.XSHG,2023-08-16,-0.14000000000000057
000605.XSHE,2023-08-16,-0.2799999999999976
000885.XSHE,2023-08-16,-0.25
600845.XSHG,2023-08-16,-2.7999999999999545
301205.XSHE,2023-08-16,-2.9299999999999784
603773.XSHG,2023-08-16,-0.030000000000001137
600580.XSHG,2023-08-16,-0.15000000000000568
300400.XSHE,2023-08-16,-0.18999999999999773
601211.XSHG,2023-08-16,-0.3999999999999986
605305.XSHG,2023-08-16,-0.3999999999999986
688137.XSHG,2023-08-16,-0.21000000000000085
688588.XSHG,2023-08-16,-0.120000000000001
300243.XSHE,2023-08-16,-0.09000000000000341
600302.XSHG,2023-08-16,-0.17999999999999972
300206.XSHE,2023-08-16,-0.269999999999996
300213.XSHE,2023-08-16,-0.259999999999998
688320.XSHG,2023-08-16,-0.10000000000000142
600556.XSHG,2023-08-16,-0.3000000000000007
001202.XSHE,2023-08-16,-0.15000000000000213
688059.XSHG,2023-08-16,-1.4099999999999966
002585.XSHE,2023-08-16,-0.0799999999999983
300401.XSHE,2023-08-16,-0.04999999999999716
000065.XSHE,2023-08-16,-4.069999999999993
300097.XSHE,2023-08-16,-0.14000000000000057
688302.XSHG,2023-08-16,-0.30000000000000426
600702.XSHG,2023-08-16,0.0
000630.XSHE,2023-08-16,-1.8499999999999943
002790.XSHE,2023-08-16,-0.5199999999999996
301042.XSHE,2023-08-16,-0.0899999999999963
600477.XSHG,2023-08-16,-0.6499999999999773
603215.XSHG,2023-08-16,0.0
688203.XSHG,2023-08-16,-0.33000000000000007
002167.XSHE,2023-08-16,-0.240000000000002
603333.XSHG,2023-08-16,-0.04999999999999982
000797.XSHE,2023-08-16,-1.1499999999999986
000901.XSHE,2023-08-16,0.0
300905.XSHE,2023-08-16,-0.5799999999999983
605580.XSHG,2023-08-16,-0.019999999999999574
603258.XSHG,2023-08-16,-0.060000000000002274
001206.XSHE,2023-08-16,-0.5199999999999996
688157.XSHG,2023-08-16,-3.0600000000000023
300421.XSHE,2023-08-16,0.0
002029.XSHE,2023-08-16,-0.8999999999999986
002877.XSHE,2023-08-16,-0.08999999999999986
300384.XSHE,2023-08-16,-0.75
002745.XSHE,2023-08-16,-0.0400000000000027
688516.XSHG,2023-08-16,-2.390000000000015
300737.XSHE,2023-08-16,-0.3100000000000023
002631.XSHE,2023-08-16,-0.5199999999999996
300079.XSHE,2023-08-16,-0.38000000000000966
601988.XSHG,2023-08-16,-0.10999999999999943
000889.XSHE,2023-08-16,-0.1999999999999993
002682.XSHE,2023-08-16,-0.08000000000000007
002715.XSHE,2023-08-16,-0.08000000000000185
002718.XSHE,2023-08-16,-0.30000000000000426
688557.XSHG,2023-08-16,-0.0800000000000054
000890.XSHE,2023-08-16,-0.33000000000000185
300016.XSHE,2023-08-16,-0.6799999999999997
300224.XSHE,2023-08-16,-0.04999999999999716
300350.XSHE,2023-08-16,-0.5799999999999983
601188.XSHG,2023-08-16,-0.05999999999999961
000610.XSHE,2023-08-16,0.0
600165.XSHG,2023-08-16,-0.09999999999999787
605028.XSHG,2023-08-16,-0.00999999999999801
600688.XSHG,2023-08-16,-0.040000000000000924
600217.XSHG,2023-08-16,0.0
300489.XSHE,2023-08-16,0.0
605058.XSHG,2023-08-16,0.0
600052.XSHG,2023-08-16,-0.3200000000000003
603566.XSHG,2023-08-16,-0.509999999999998
002393.XSHE,2023-08-16,-0.08999999999999986
688212.XSHG,2023-08-16,-0.18999999999999773
600713.XSHG,2023-08-16,-0.4700000000000131
002185.XSHE,2023-08-16,-0.20999999999999375
600067.XSHG,2023-08-16,-1.3399999999999892
300145.XSHE,2023-08-16,-0.20000000000000284
002369.XSHE,2023-08-16,-0.03999999999999915
300179.XSHE,2023-08-16,-0.07000000000000028
000825.XSHE,2023-08-16,-0.25
688238.XSHG,2023-08-16,-0.05000000000000071
603150.XSHG,2023-08-16,0.0
688275.XSHG,2023-08-16,-0.8499999999999943
601339.XSHG,2023-08-16,0.0
688787.XSHG,2023-08-16,-0.9699999999999989
000995.XSHE,2023-08-16,-0.2699999999999996
000593.XSHE,2023-08-16,-0.060000000000002274
300546.XSHE,2023-08-16,-0.9399999999999977
601229.XSHG,2023-08-16,-0.33000000000000185
002859.XSHE,2023-08-16,-1.25
600802.XSHG,2023-08-16,-0.33999999999999986
002496.XSHE,2023-08-16,-0.28999999999999915
002189.XSHE,2023-08-16,-0.08000000000000007
301003.XSHE,2023-08-16,-0.07000000000000028
300093.XSHE,2023-08-16,-1.3000000000000007
300785.XSHE,2023-08-16,-0.09999999999999432
301293.XSHE,2023-08-16,-3.1499999999999915
300751.XSHE,2023-08-16,-9.340000000000032
301007.XSHE,2023-08-16,-0.0600000000000005
300360.XSHE,2023-08-16,-0.07000000000000739
300252.XSHE,2023-08-16,-0.05000000000000426
600917.XSHG,2023-08-16,-0.020000000000000462
000019.XSHE,2023-08-16,-0.4200000000000017
002673.XSHE,2023-08-16,-0.5400000000000027
300881.XSHE,2023-08-16,-0.19000000000000483
300989.XSHE,2023-08-16,-5.030000000000001
300798.XSHE,2023-08-16,-0.08000000000000007
601231.XSHG,2023-08-16,-0.05000000000000426
688613.XSHG,2023-08-16,-0.030000000000001137
300963.XSHE,2023-08-16,-0.17999999999999972
300766.XSHE,2023-08-16,-0.16000000000000014
605577.XSHG,2023-08-16,-0.02999999999999936
000428.XSHE,2023-08-16,-3.4299999999999926
301314.XSHE,2023-08-16,-0.3100000000000023
002596.XSHE,2023-08-16,-0.23999999999999844
002819.XSHE,2023-08-16,0.0
300498.XSHE,2023-08-16,-0.240000000000002
300633.XSHE,2023-08-16,-0.490000000000002
600602.XSHG,2023-08-16,-564.2300000000005
688670.XSHG,2023-08-16,-0.11999999999999744
600893.XSHG,2023-08-16,-0.18999999999999773
002392.XSHE,2023-08-16,-0.1700000000000017
000589.XSHE,2023-08-16,-0.6000000000000014
002955.XSHE,2023-08-16,-0.03999999999999915
300602.XSHE,2023-08-16,0.0
300516.XSHE,2023-08-16,-0.030000000000001137
688506.XSHG,2023-08-16,-2.5400000000000063
601388.XSHG,2023-08-16,0.0
002177.XSHE,2023-08-16,-0.5400000000000063
301058.XSHE,2023-08-16,-0.019999999999999574
002248.XSHE,2023-08-16,0.0
002162.XSHE,2023-08-16,-0.049999999999998934
002672.XSHE,2023-08-16,-0.25
301370.XSHE,2023-08-16,-0.8200000000000003
605179.XSHG,2023-08-16,-0.030000000000001137
301021.XSHE,2023-08-16,0.0
600573.XSHG,2023-08-16,-0.009999999999999787
601098.XSHG,2023-08-16,-0.05000000000000071
301236.XSHE,2023-08-16,0.0
003041.XSHE,2023-08-16,-0.05000000000000071
300631.XSHE,2023-08-16,0.0
300543.XSHE,2023-08-16,-0.04999999999999716
600526.XSHG,2023-08-16,-0.18999999999999773
002884.XSHE,2023-08-16,-0.9099999999999966
600612.XSHG,2023-08-16,-171.64999999999964
688069.XSHG,2023-08-16,-0.28000000000000114
600798.XSHG,2023-08-16,-0.08999999999999986
300166.XSHE,2023-08-16,-1.1200000000000045
300773.XSHE,2023-08-16,-0.7000000000000028
688256.XSHG,2023-08-16,-0.5
600157.XSHG,2023-08-16,-0.5099999999999909
301218.XSHE,2023-08-16,-3.0200000000000102
301356.XSHE,2023-08-16,-0.8900000000000006
603899.XSHG,2023-08-16,-2.6400000000000006
002277.XSHE,2023-08-16,-0.25
600203.XSHG,2023-08-16,-0.02999999999999936
600251.XSHG,2023-08-16,-1.3999999999999915
688295.XSHG,2023-08-16,-0.1700000000000017
002026.XSHE,2023-08-16,0.0
002559.XSHE,2023-08-16,-0.0799999999999983
300972.XSHE,2023-08-16,-1.1700000000000017
000818.XSHE,2023-08-16,0.0
300387.XSHE,2023-08-16,-0.25
600033.XSHG,2023-08-16,-0.41000000000000014
002226.XSHE,2023-08-16,-0.4000000000000057
300236.XSHE,2023-08-16,0.0
600737.XSHG,2023-08-16,-0.6500000000000057
600847.XSHG,2023-08-16,-0.060000000000002274
300667.XSHE,2023-08-16,-0.02999999999999403
688690.XSHG,2023-08-16,-0.490000000000002
002587.XSHE,2023-08-16,-0.6099999999999994
688396.XSHG,2023-08-16,-1.009999999999998
600468.XSHG,2023-08-16,-6.220000000000013
000861.XSHE,2023-08-16,-0.8100000000000023
688349.XSHG,2023-08-16,-0.10000000000000142
000863.XSHE,2023-08-16,-0.870000000000001
603507.XSHG,2023-08-16,-0.16000000000000014
000829.XSHE,2023-08-16,0.0
603843.XSHG,2023-08-16,-0.05999999999999961
600662.XSHG,2023-08-16,-3.7999999999999545
603186.XSHG,2023-08-16,-1.0499999999999972
300096.XSHE,2023-08-16,-0.6700000000000017
603817.XSHG,2023-08-16,-0.04999999999999982
002590.XSHE,2023-08-16,-0.3300000000000054
002352.XSHE,2023-08-16,-0.20999999999997954
688217.XSHG,2023-08-16,-0.3399999999999963
300292.XSHE,2023-08-16,-0.18999999999999773
688638.XSHG,2023-08-16,-0.1699999999999875
002486.XSHE,2023-08-16,-0.08999999999999986
603489.XSHG,2023-08-16,-0.25
300448.XSHE,2023-08-16,-1.240000000000002
002239.XSHE,2023-08-16,-0.08999999999999986
300364.XSHE,2023-08-16,-0.8000000000000114
600105.XSHG,2023-08-16,-2.0900000000000034
300582.XSHE,2023-08-16,-0.240000000000002
603220.XSHG,2023-08-16,-0.620000000000001
300115.XSHE,2023-08-16,-0.12000000000000455
300254.XSHE,2023-08-16,-0.010000000000001563
603272.XSHG,2023-08-16,-0.14000000000000057
603912.XSHG,2023-08-16,-0.060000000000002274
601222.XSHG,2023-08-16,-0.11000000000000654
002306.XSHE,2023-08-16,-0.08999999999999986
600592.XSHG,2023-08-16,-0.10000000000000142
002175.XSHE,2023-08-16,0.0
600546.XSHG,2023-08-16,-3.069999999999993
688343.XSHG,2023-08-16,-0.7399999999999949
600675.XSHG,2023-08-16,-6.960000000000036
300664.XSHE,2023-08-16,-0.05999999999999872
002061.XSHE,2023-08-16,-0.09999999999999964
000821.XSHE,2023-08-16,-0.02999999999999403
601949.XSHG,2023-08-16,-0.21000000000000085
603508.XSHG,2023-08-16,-0.03999999999999915
603218.XSHG,2023-08-16,-0.03999999999999915
600050.XSHG,2023-08-16,-0.16000000000000014
002161.XSHE,2023-08-16,0.0
600642.XSHG,2023-08-16,-1.3499999999999943
300307.XSHE,2023-08-16,-0.0600000000000005
600119.XSHG,2023-08-16,0.0
300248.XSHE,2023-08-16,-0.5099999999999909
300128.XSHE,2023-08-16,-0.20000000000000284
688227.XSHG,2023-08-16,-0.060000000000002274
600589.XSHG,2023-08-16,0.0
603230.XSHG,2023-08-16,-0.10999999999999943
301110.XSHE,2023-08-16,-1.1400000000000006
601619.XSHG,2023-08-16,-0.009999999999999787
603209.XSHG,2023-08-16,-0.09999999999999787
601568.XSHG,2023-08-16,-0.040000000000000036
002405.XSHE,2023-08-16,-0.03999999999999915
603291.XSHG,2023-08-16,-0.08999999999999986
300210.XSHE,2023-08-16,-0.35999999999999943
603016.XSHG,2023-08-16,-0.00999999999999801
000782.XSHE,2023-08-16,-0.030000000000001137
000930.XSHE,2023-08-16,-0.3200000000000003
601003.XSHG,2023-08-16,-0.16999999999999815
600785.XSHG,2023-08-16,-0.3299999999999983
002971.XSHE,2023-08-16,-0.17999999999999972
600903.XSHG,2023-08-16,-0.019999999999999574
002205.XSHE,2023-08-16,-0.240000000000002
300126.XSHE,2023-08-16,-0.0799999999999983
300843.XSHE,2023-08-16,0.0
300376.XSHE,2023-08-16,-0.46000000000000796
688293.XSHG,2023-08-16,-0.3200000000000074
002763.XSHE,2023-08-16,-0.19000000000000128
603076.XSHG,2023-08-16,-0.03999999999999915
300981.XSHE,2023-08-16,-0.3400000000000034
002810.XSHE,2023-08-16,-0.28000000000000114
002390.XSHE,2023-08-16,-0.10999999999999943
689009.XSHG,2023-08-16,-0.08999999999999986
300838.XSHE,2023-08-16,-0.00999999999999801
300875.XSHE,2023-08-16,0.0
688398.XSHG,2023-08-16,-0.240000000000002
600776.XSHG,2023-08-16,-0.14000000000000057
000951.XSHE,2023-08-16,-0.14000000000000057
001380.XSHE,2023-08-16,-0.370000000000001
002869.XSHE,2023-08-16,-0.41000000000000014
002947.XSHE,2023-08-16,-0.07000000000000028
002129.XSHE,2023-08-16,-0.1599999999999966
002800.XSHE,2023-08-16,-0.3999999999999986
300215.XSHE,2023-08-16,-0.36999999999999034
600984.XSHG,2023-08-16,-0.15000000000000036
300935.XSHE,2023-08-16,-1.2899999999999991
600100.XSHG,2023-08-16,-1.710000000000008
301307.XSHE,2023-08-16,-0.0800000000000054
603279.XSHG,2023-08-16,-0.00999999999999801
300103.XSHE,2023-08-16,-0.10000000000000142
300808.XSHE,2023-08-16,-0.07000000000000028
002827.XSHE,2023-08-16,-0.029999999999997584
301336.XSHE,2023-08-16,-0.030000000000001137
300961.XSHE,2023-08-16,-0.03999999999999915
001872.XSHE,2023-08-16,-0.9399999999999977
603511.XSHG,2023-08-16,-0.28999999999999915
603598.XSHG,2023-08-16,-0.1999999999999993
000524.XSHE,2023-08-16,-0.04999999999999716
002538.XSHE,2023-08-16,-0.09999999999999432
600076.XSHG,2023-08-16,-0.09999999999999964
605298.XSHG,2023-08-16,-0.3099999999999987
601975.XSHG,2023-08-16,-0.040000000000000036
002635.XSHE,2023-08-16,-1.0899999999999963
002022.XSHE,2023-08-16,-1.3199999999999932
688220.XSHG,2023-08-16,-0.75
300658.XSHE,2023-08-16,-0.26000000000000156
300015.XSHE,2023-08-16,-3.8300000000001546
002553.XSHE,2023-08-16,0.0
002562.XSHE,2023-08-16,-0.05999999999999872
688321.XSHG,2023-08-16,-0.21000000000000085
000531.XSHE,2023-08-16,-0.1599999999999966
000880.XSHE,2023-08-16,-0.11999999999999744
688222.XSHG,2023-08-16,0.0
600868.XSHG,2023-08-16,-0.35999999999999943
603035.XSHG,2023-08-16,-0.14000000000000057
688597.XSHG,2023-08-16,-0.07000000000000028
002480.XSHE,2023-08-16,-1.7300000000000004
600729.XSHG,2023-08-16,-0.789999999999992
000967.XSHE,2023-08-16,-0.16999999999999815
603339.XSHG,2023-08-16,-0.17999999999999972
002435.XSHE,2023-08-16,-0.08999999999999986
002558.XSHE,2023-08-16,-0.3100000000000023
600810.XSHG,2023-08-16,-0.10000000000000142
603516.XSHG,2023-08-16,0.0
600269.XSHG,2023-08-16,-0.7700000000000031
603661.XSHG,2023-08-16,-0.14000000000000057
002381.XSHE,2023-08-16,-0.25
603000.XSHG,2023-08-16,-6.699999999999989
300423.XSHE,2023-08-16,0.0
601061.XSHG,2023-08-16,0.0
603050.XSHG,2023-08-16,-0.030000000000001137
688486.XSHG,2023-08-16,-1.0300000000000011
300190.XSHE,2023-08-16,-0.23000000000000398
603618.XSHG,2023-08-16,-0.07000000000000028
002340.XSHE,2023-08-16,-0.4899999999999807
600278.XSHG,2023-08-16,-0.3099999999999987
000627.XSHE,2023-08-16,-2.4099999999999966
603626.XSHG,2023-08-16,0.0
300599.XSHE,2023-08-16,-0.040000000000000924
688590.XSHG,2023-08-16,-0.6500000000000021
000089.XSHE,2023-08-16,-0.37000000000000455
002211.XSHE,2023-08-16,-0.009999999999999787
688512.XSHG,2023-08-16,-0.28000000000000114
002285.XSHE,2023-08-16,-0.8900000000000006
603088.XSHG,2023-08-16,-0.3100000000000023
002342.XSHE,2023-08-16,-0.09999999999999964
000155.XSHE,2023-08-16,-0.19000000000000128
002374.XSHE,2023-08-16,-0.3999999999999986
301285.XSHE,2023-08-16,-0.02000000000000135
603125.XSHG,2023-08-16,-2.8799999999999955
601133.XSHG,2023-08-16,-0.05000000000000071
301107.XSHE,2023-08-16,-0.16000000000000014
300149.XSHE,2023-08-16,0.0
301509.XSHE,2023-08-16,-3.25
603983.XSHG,2023-08-16,-0.4200000000000017
600706.XSHG,2023-08-16,0.0
001219.XSHE,2023-08-16,-0.4799999999999969
002574.XSHE,2023-08-16,-0.019999999999999574
300742.XSHE,2023-08-16,-0.7199999999999989
600959.XSHG,2023-08-16,-0.040000000000000036
002570.XSHE,2023-08-16,-0.13000000000000078
000791.XSHE,2023-08-16,-0.07000000000000028
301280.XSHE,2023-08-16,-0.25
600901.XSHG,2023-08-16,-0.10999999999999943
603599.XSHG,2023-08-16,-0.4399999999999977
688478.XSHG,2023-08-16,-0.3200000000000003
688025.XSHG,2023-08-16,-0.539999999999992
000011.XSHE,2023-08-16,-1.6400000000000006
002387.XSHE,2023-08-16,-0.17999999999999972
000915.XSHE,2023-08-16,-0.3100000000000023
000960.XSHE,2023-08-16,-0.44000000000000483
301219.XSHE,2023-08-16,-0.37000000000000455
002016.XSHE,2023-08-16,-1.3299999999999983
688114.XSHG,2023-08-16,-0.3500000000000085
600522.XSHG,2023-08-16,-1.1300000000000097
001207.XSHE,2023-08-16,0.0
600663.XSHG,2023-08-16,-2.9599999999999795
002158.XSHE,2023-08-16,-0.1700000000000017
600094.XSHG,2023-08-16,-0.1899999999999995
002036.XSHE,2023-08-16,0.0
002879.XSHE,2023-08-16,-0.030000000000001137
300321.XSHE,2023-08-16,-0.6299999999999955
002065.XSHE,2023-08-16,-1.5800000000000125
688070.XSHG,2023-08-16,0.0
603033.XSHG,2023-08-16,-0.3400000000000034
301337.XSHE,2023-08-16,-2.440000000000005
002633.XSHE,2023-08-16,-0.02000000000000135
002900.XSHE,2023-08-16,-0.4499999999999993
603927.XSHG,2023-08-16,0.0
001298.XSHE,2023-08-16,-0.35999999999999943
300591.XSHE,2023-08-16,-0.019999999999999574
688090.XSHG,2023-08-16,-0.05000000000000071
300651.XSHE,2023-08-16,-0.01999999999999602
300501.XSHE,2023-08-16,0.0
000936.XSHE,2023-08-16,-1.730000000000004
002445.XSHE,2023-08-16,-0.2900000000000027
300529.XSHE,2023-08-16,-0.6000000000000014
300326.XSHE,2023-08-16,-0.6800000000000068
301157.XSHE,2023-08-16,-0.3999999999999986
300105.XSHE,2023-08-16,-0.12999999999999545
000157.XSHE,2023-08-16,-3.330000000000041
600718.XSHG,2023-08-16,-1.2199999999999989
300046.XSHE,2023-08-16,-0.12999999999999545
688008.XSHG,2023-08-16,-0.5600000000000023
300141.XSHE,2023-08-16,-0.04999999999999716
600732.XSHG,2023-08-16,-0.14000000000001478
002391.XSHE,2023-08-16,-0.37000000000000455
600373.XSHG,2023-08-16,-0.6700000000000017
603809.XSHG,2023-08-16,-0.03999999999999915
600080.XSHG,2023-08-16,-0.5700000000000003
601866.XSHG,2023-08-16,-0.020000000000000018
002397.XSHE,2023-08-16,-1.0399999999999991
301200.XSHE,2023-08-16,-0.03999999999999915
688375.XSHG,2023-08-16,-1.3299999999999983
000875.XSHE,2023-08-16,-0.019999999999999574
300789.XSHE,2023-08-16,-0.04999999999999716
600722.XSHG,2023-08-16,-0.28999999999999915
300739.XSHE,2023-08-16,-0.0799999999999983
002255.XSHE,2023-08-16,-0.0799999999999983
000551.XSHE,2023-08-16,-0.46999999999999886
688163.XSHG,2023-08-16,-0.10999999999999943
688152.XSHG,2023-08-16,-1.1800000000000068
301109.XSHE,2023-08-16,-0.0799999999999983
001368.XSHE,2023-08-16,-0.2699999999999996
300267.XSHE,2023-08-16,-0.10999999999999943
002258.XSHE,2023-08-16,-0.3200000000000074
600026.XSHG,2023-08-16,-0.11999999999999744
000858.XSHE,2023-08-16,-28.550000000000182
000545.XSHE,2023-08-16,-0.15000000000000036
600330.XSHG,2023-08-16,0.0
301299.XSHE,2023-08-16,-9.429999999999993
000619.XSHE,2023-08-16,-0.5600000000000023
688311.XSHG,2023-08-16,-2.6400000000000006
688733.XSHG,2023-08-16,0.0
000566.XSHE,2023-08-16,-0.19999999999999574
603819.XSHG,2023-08-16,-0.07000000000000028
300258.XSHE,2023-08-16,-1.2199999999999989
000767.XSHE,2023-08-16,-0.6499999999999986
002911.XSHE,2023-08-16,-0.09999999999999787
300441.XSHE,2023-08-16,0.0
688169.XSHG,2023-08-16,-2.9399999999999977
300373.XSHE,2023-08-16,-0.6899999999999977
688265.XSHG,2023-08-16,-0.2600000000000051
002982.XSHE,2023-08-16,-0.17999999999999972
603298.XSHG,2023-08-16,-0.20000000000000284
000001.XSHE,2023-08-16,-15.230000000000018
002138.XSHE,2023-08-16,-1.2199999999999989
301045.XSHE,2023-08-16,-0.120000000000001
002783.XSHE,2023-08-16,-0.03999999999999915
002779.XSHE,2023-08-16,-0.6400000000000006
