code,date,high_close_diff
603177.XSHG,2023-11-01,-0.4800000000000004
002455.XSHE,2023-11-01,-0.38000000000000256
002873.XSHE,2023-11-01,-0.519999999999996
300822.XSHE,2023-11-01,-0.21000000000000085
600708.XSHG,2023-11-01,-0.259999999999998
000937.XSHE,2023-11-01,-0.3299999999999983
600684.XSHG,2023-11-01,-0.8500000000000014
688629.XSHG,2023-11-01,-0.23999999999999844
603806.XSHG,2023-11-01,-2.2299999999999898
000066.XSHE,2023-11-01,-0.3499999999999943
688215.XSHG,2023-11-01,-0.6700000000000017
301359.XSHE,2023-11-01,-0.3000000000000007
300820.XSHE,2023-11-01,-4.190000000000026
300420.XSHE,2023-11-01,-0.18999999999999773
002702.XSHE,2023-11-01,-0.4299999999999997
600808.XSHG,2023-11-01,-0.17999999999999972
002572.XSHE,2023-11-01,-5.0400000000000205
600894.XSHG,2023-11-01,-0.11999999999999744
000963.XSHE,2023-11-01,-6.659999999999968
002986.XSHE,2023-11-01,-0.6600000000000037
300499.XSHE,2023-11-01,-3.490000000000009
600827.XSHG,2023-11-01,-1.0600000000000023
603119.XSHG,2023-11-01,-0.4200000000000017
000752.XSHE,2023-11-01,-1.0599999999999952
000807.XSHE,2023-11-01,-2.029999999999987
000892.XSHE,2023-11-01,-0.20000000000000107
300374.XSHE,2023-11-01,-0.0400000000000027
600895.XSHG,2023-11-01,-2.5
603693.XSHG,2023-11-01,-0.22000000000000064
300660.XSHE,2023-11-01,-0.9500000000000028
603151.XSHG,2023-11-01,-0.33999999999999986
605162.XSHG,2023-11-01,-0.16999999999999993
301179.XSHE,2023-11-01,-0.28999999999999915
603920.XSHG,2023-11-01,-0.1999999999999993
605168.XSHG,2023-11-01,-2.3700000000000045
688626.XSHG,2023-11-01,-0.9399999999999977
688060.XSHG,2023-11-01,-0.29999999999999716
688501.XSHG,2023-11-01,-0.029999999999997584
000510.XSHE,2023-11-01,-1.6999999999999957
600195.XSHG,2023-11-01,-0.6400000000000006
002389.XSHE,2023-11-01,-0.3199999999999932
002245.XSHE,2023-11-01,-1.4000000000000057
002144.XSHE,2023-11-01,-0.16000000000000014
300747.XSHE,2023-11-01,-0.5799999999999983
002653.XSHE,2023-11-01,-0.35999999999999943
601279.XSHG,2023-11-01,-0.17000000000000082
000715.XSHE,2023-11-01,-0.779999999999994
301338.XSHE,2023-11-01,-0.75
301349.XSHE,2023-11-01,-0.46999999999999886
601686.XSHG,2023-11-01,-0.09000000000000075
300685.XSHE,2023-11-01,-1.1400000000000006
002725.XSHE,2023-11-01,-0.6999999999999993
600088.XSHG,2023-11-01,-0.46999999999999886
301116.XSHE,2023-11-01,-0.23000000000000043
301055.XSHE,2023-11-01,-0.28000000000000114
002676.XSHE,2023-11-01,-0.379999999999999
300829.XSHE,2023-11-01,-0.7100000000000009
300839.XSHE,2023-11-01,-0.7899999999999991
300567.XSHE,2023-11-01,-2.240000000000009
603197.XSHG,2023-11-01,-4.569999999999993
600155.XSHG,2023-11-01,-0.14000000000000057
002845.XSHE,2023-11-01,-0.22999999999999687
002149.XSHE,2023-11-01,-0.39000000000000057
002174.XSHE,2023-11-01,-0.3400000000000034
603529.XSHG,2023-11-01,-0.10999999999999943
300832.XSHE,2023-11-01,-3.4099999999999966
300228.XSHE,2023-11-01,-2.9199999999999946
002623.XSHE,2023-11-01,-0.33000000000000185
001979.XSHE,2023-11-01,-0.08999999999999986
600933.XSHG,2023-11-01,-0.7200000000000024
603127.XSHG,2023-11-01,-1.9399999999999977
603306.XSHG,2023-11-01,-0.960000000000008
300391.XSHE,2023-11-01,-1.2399999999999984
003015.XSHE,2023-11-01,-0.2699999999999996
603557.XSHG,2023-11-01,-0.020000000000000018
300485.XSHE,2023-11-01,-1.6199999999999974
600633.XSHG,2023-11-01,-1.2800000000000011
603778.XSHG,2023-11-01,-0.13000000000000256
600331.XSHG,2023-11-01,-0.6299999999999955
301207.XSHE,2023-11-01,-0.30000000000000426
600369.XSHG,2023-11-01,0.0
600321.XSHG,2023-11-01,-0.2400000000000002
300274.XSHE,2023-11-01,-0.4800000000000182
603657.XSHG,2023-11-01,-0.39000000000000057
300758.XSHE,2023-11-01,-0.519999999999996
603377.XSHG,2023-11-01,-0.17999999999999972
688433.XSHG,2023-11-01,-1.2199999999999989
001311.XSHE,2023-11-01,-2.3100000000000023
300385.XSHE,2023-11-01,-0.46999999999999886
301255.XSHE,2023-11-01,-0.23000000000000398
600115.XSHG,2023-11-01,-0.009999999999999787
603313.XSHG,2023-11-01,-0.17999999999999972
688088.XSHG,2023-11-01,-0.03999999999999915
000605.XSHE,2023-11-01,-0.3200000000000003
000885.XSHE,2023-11-01,-0.14999999999999858
600845.XSHG,2023-11-01,-3.159999999999968
301205.XSHE,2023-11-01,-0.6700000000000017
603773.XSHG,2023-11-01,-1.0300000000000011
600580.XSHG,2023-11-01,-0.7399999999999949
300400.XSHE,2023-11-01,0.0
601211.XSHG,2023-11-01,-0.14999999999999858
605305.XSHG,2023-11-01,-1.1700000000000017
688137.XSHG,2023-11-01,-0.29999999999999716
688588.XSHG,2023-11-01,-0.08999999999999986
300243.XSHE,2023-11-01,-1.2199999999999989
600302.XSHG,2023-11-01,-0.3699999999999992
300206.XSHE,2023-11-01,-1.2900000000000063
300213.XSHE,2023-11-01,-0.19000000000000483
688320.XSHG,2023-11-01,-0.509999999999998
600556.XSHG,2023-11-01,-0.33999999999999986
001202.XSHE,2023-11-01,-0.41000000000000014
688059.XSHG,2023-11-01,-9.0
002585.XSHE,2023-11-01,-0.1600000000000037
300401.XSHE,2023-11-01,-0.6799999999999997
000065.XSHE,2023-11-01,-1.0600000000000023
300097.XSHE,2023-11-01,-1.2399999999999949
688302.XSHG,2023-11-01,-1.1600000000000037
600702.XSHG,2023-11-01,-0.7099999999999795
000630.XSHE,2023-11-01,0.0
002790.XSHE,2023-11-01,-1.3699999999999974
301042.XSHE,2023-11-01,-0.030000000000001137
600477.XSHG,2023-11-01,-0.3200000000000074
603215.XSHG,2023-11-01,-0.240000000000002
688203.XSHG,2023-11-01,-0.17999999999999972
002167.XSHE,2023-11-01,-0.5499999999999972
603333.XSHG,2023-11-01,-0.05999999999999961
000797.XSHE,2023-11-01,-0.08000000000000185
000901.XSHE,2023-11-01,-0.7199999999999989
300905.XSHE,2023-11-01,-0.6000000000000014
605580.XSHG,2023-11-01,-0.2099999999999973
603258.XSHG,2023-11-01,-0.370000000000001
001206.XSHE,2023-11-01,-0.6000000000000014
688157.XSHG,2023-11-01,-2.1000000000000085
300421.XSHE,2023-11-01,-0.8300000000000018
002029.XSHE,2023-11-01,-0.5
002877.XSHE,2023-11-01,-0.36999999999999744
300384.XSHE,2023-11-01,-0.980000000000004
002745.XSHE,2023-11-01,-0.16999999999999815
688516.XSHG,2023-11-01,-6.0
300737.XSHE,2023-11-01,-0.09999999999999964
002631.XSHE,2023-11-01,-0.21000000000000085
300079.XSHE,2023-11-01,-0.2600000000000051
601988.XSHG,2023-11-01,-0.09000000000000163
000889.XSHE,2023-11-01,-0.05999999999999872
002682.XSHE,2023-11-01,0.0
002715.XSHE,2023-11-01,-0.5899999999999999
002718.XSHE,2023-11-01,-1.3599999999999994
688557.XSHG,2023-11-01,-0.20000000000000284
000890.XSHE,2023-11-01,-0.9299999999999997
300016.XSHE,2023-11-01,-1.2800000000000011
300224.XSHE,2023-11-01,-0.6300000000000026
300350.XSHE,2023-11-01,-0.35999999999999943
601188.XSHG,2023-11-01,-0.040000000000000036
000610.XSHE,2023-11-01,-0.12999999999999545
600165.XSHG,2023-11-01,-0.25
605028.XSHG,2023-11-01,-0.3099999999999987
600688.XSHG,2023-11-01,-0.16000000000000014
600217.XSHG,2023-11-01,-0.17999999999999972
300489.XSHE,2023-11-01,-1.4099999999999966
605058.XSHG,2023-11-01,-0.33000000000000185
600052.XSHG,2023-11-01,-0.23000000000000043
603566.XSHG,2023-11-01,-0.3999999999999986
002393.XSHE,2023-11-01,-0.4099999999999966
688212.XSHG,2023-11-01,-0.980000000000004
600713.XSHG,2023-11-01,-0.9399999999999977
002185.XSHE,2023-11-01,-0.6299999999999955
600067.XSHG,2023-11-01,-0.44999999999999574
300145.XSHE,2023-11-01,-0.3999999999999986
002369.XSHE,2023-11-01,-0.8200000000000003
300179.XSHE,2023-11-01,-0.6900000000000048
000825.XSHE,2023-11-01,-0.4099999999999966
688238.XSHG,2023-11-01,-0.33999999999999986
603150.XSHG,2023-11-01,-0.8599999999999994
688275.XSHG,2023-11-01,-1.990000000000009
601339.XSHG,2023-11-01,-0.3200000000000003
688787.XSHG,2023-11-01,-0.10999999999999943
000995.XSHE,2023-11-01,-0.029999999999997584
000593.XSHE,2023-11-01,-0.5800000000000054
300546.XSHE,2023-11-01,-0.13000000000000256
601229.XSHG,2023-11-01,-0.129999999999999
002859.XSHE,2023-11-01,-0.45999999999999375
600802.XSHG,2023-11-01,-0.21000000000000085
002496.XSHE,2023-11-01,-0.2799999999999976
002189.XSHE,2023-11-01,-0.060000000000002274
301003.XSHE,2023-11-01,-0.8999999999999986
300093.XSHE,2023-11-01,-0.34999999999999787
300785.XSHE,2023-11-01,-1.7299999999999898
301293.XSHE,2023-11-01,-0.6199999999999974
300751.XSHE,2023-11-01,-5.2999999999999545
301007.XSHE,2023-11-01,-0.46000000000000085
300360.XSHE,2023-11-01,-0.3299999999999983
300252.XSHE,2023-11-01,-0.20000000000000284
600917.XSHG,2023-11-01,-0.03000000000000025
000019.XSHE,2023-11-01,-0.5500000000000043
002673.XSHE,2023-11-01,-0.060000000000002274
300881.XSHE,2023-11-01,-0.14000000000000057
300989.XSHE,2023-11-01,-0.35999999999999943
300798.XSHE,2023-11-01,-0.019999999999999574
601231.XSHG,2023-11-01,-0.0899999999999963
688613.XSHG,2023-11-01,-0.4399999999999977
300963.XSHE,2023-11-01,-0.3299999999999983
300766.XSHE,2023-11-01,-0.0600000000000005
605577.XSHG,2023-11-01,-1.1300000000000008
000428.XSHE,2023-11-01,-0.12999999999999545
301314.XSHE,2023-11-01,-0.36999999999999744
002596.XSHE,2023-11-01,-0.34999999999999964
002819.XSHE,2023-11-01,-0.11999999999999744
300498.XSHE,2023-11-01,-0.269999999999996
300633.XSHE,2023-11-01,-1.240000000000002
600602.XSHG,2023-11-01,-11.399999999999636
688670.XSHG,2023-11-01,-1.269999999999996
600893.XSHG,2023-11-01,-0.07999999999998408
002392.XSHE,2023-11-01,-1.4400000000000048
000589.XSHE,2023-11-01,-0.37000000000000455
002955.XSHE,2023-11-01,-2.6400000000000006
300602.XSHE,2023-11-01,-0.28000000000000114
300516.XSHE,2023-11-01,-0.8900000000000006
688506.XSHG,2023-11-01,-3.030000000000001
601388.XSHG,2023-11-01,-0.0600000000000005
002177.XSHE,2023-11-01,-0.17999999999999972
301058.XSHE,2023-11-01,-0.019999999999999574
002248.XSHE,2023-11-01,-0.03999999999999915
002162.XSHE,2023-11-01,-0.17999999999999972
002672.XSHE,2023-11-01,-0.19000000000000483
301370.XSHE,2023-11-01,-0.3100000000000023
605179.XSHG,2023-11-01,-0.28999999999999915
301021.XSHE,2023-11-01,-1.0300000000000011
600573.XSHG,2023-11-01,-0.27999999999999936
601098.XSHG,2023-11-01,-0.16999999999999815
301236.XSHE,2023-11-01,-1.0900000000000034
003041.XSHE,2023-11-01,-0.1999999999999993
300631.XSHE,2023-11-01,-2.539999999999999
300543.XSHE,2023-11-01,-0.4200000000000017
600526.XSHG,2023-11-01,-0.120000000000001
002884.XSHE,2023-11-01,-0.9099999999999966
600612.XSHG,2023-11-01,-57.220000000001164
688069.XSHG,2023-11-01,-0.75
600798.XSHG,2023-11-01,-0.26000000000000156
300166.XSHE,2023-11-01,-0.19000000000002615
300773.XSHE,2023-11-01,-0.07000000000000028
688256.XSHG,2023-11-01,-2.5
600157.XSHG,2023-11-01,0.0
301218.XSHE,2023-11-01,-0.3299999999999983
301356.XSHE,2023-11-01,-1.3399999999999999
603899.XSHG,2023-11-01,-2.989999999999995
002277.XSHE,2023-11-01,0.0
600203.XSHG,2023-11-01,-2.26
600251.XSHG,2023-11-01,0.0
688295.XSHG,2023-11-01,-0.4400000000000013
002026.XSHE,2023-11-01,-0.6799999999999997
002559.XSHE,2023-11-01,-0.75
300972.XSHE,2023-11-01,-0.020000000000003126
000818.XSHE,2023-11-01,-0.8400000000000034
300387.XSHE,2023-11-01,-0.6700000000000017
600033.XSHG,2023-11-01,-0.25
002226.XSHE,2023-11-01,-0.5300000000000011
300236.XSHE,2023-11-01,-0.23000000000000398
600737.XSHG,2023-11-01,-1.4699999999999989
600847.XSHG,2023-11-01,-0.7199999999999989
300667.XSHE,2023-11-01,-0.46999999999999886
688690.XSHG,2023-11-01,-0.48999999999999844
002587.XSHE,2023-11-01,-0.29999999999999716
688396.XSHG,2023-11-01,-0.4899999999999949
600468.XSHG,2023-11-01,-6.460000000000001
000861.XSHE,2023-11-01,-0.6099999999999994
688349.XSHG,2023-11-01,-0.3500000000000014
000863.XSHE,2023-11-01,-0.14999999999999858
603507.XSHG,2023-11-01,-0.5
000829.XSHE,2023-11-01,-10.550000000000011
603843.XSHG,2023-11-01,-0.040000000000000036
600662.XSHG,2023-11-01,-1.2899999999999636
603186.XSHG,2023-11-01,-0.4199999999999946
300096.XSHE,2023-11-01,-0.25
603817.XSHG,2023-11-01,-0.0699999999999994
002590.XSHE,2023-11-01,-0.75
002352.XSHE,2023-11-01,-0.9200000000000159
688217.XSHG,2023-11-01,-0.5
300292.XSHE,2023-11-01,0.0
688638.XSHG,2023-11-01,-0.30000000000000426
002486.XSHE,2023-11-01,-0.25
603489.XSHG,2023-11-01,-0.8400000000000034
300448.XSHE,2023-11-01,-1.009999999999998
002239.XSHE,2023-11-01,-0.9100000000000001
300364.XSHE,2023-11-01,-0.09999999999999432
600105.XSHG,2023-11-01,-6.6100000000000065
300582.XSHE,2023-11-01,-0.34999999999999787
603220.XSHG,2023-11-01,-0.1700000000000017
300115.XSHE,2023-11-01,-0.6200000000000045
300254.XSHE,2023-11-01,-0.3100000000000005
603272.XSHG,2023-11-01,-0.3000000000000007
603912.XSHG,2023-11-01,-1.620000000000001
601222.XSHG,2023-11-01,-0.1600000000000037
002306.XSHE,2023-11-01,-0.46000000000000085
600592.XSHG,2023-11-01,-0.240000000000002
002175.XSHE,2023-11-01,-0.13000000000000256
600546.XSHG,2023-11-01,-2.6599999999999966
688343.XSHG,2023-11-01,-0.10999999999999943
600675.XSHG,2023-11-01,-6.960000000000008
300664.XSHE,2023-11-01,-0.0600000000000005
002061.XSHE,2023-11-01,-0.02999999999999936
000821.XSHE,2023-11-01,-0.1699999999999946
601949.XSHG,2023-11-01,-0.20999999999999908
603508.XSHG,2023-11-01,-0.28999999999999915
603218.XSHG,2023-11-01,-0.16000000000000014
600050.XSHG,2023-11-01,-0.03000000000000025
002161.XSHE,2023-11-01,-0.4299999999999997
600642.XSHG,2023-11-01,-0.8199999999999932
300307.XSHE,2023-11-01,-0.1399999999999988
600119.XSHG,2023-11-01,-3.0599999999999987
300248.XSHE,2023-11-01,-0.4099999999999966
300128.XSHE,2023-11-01,-1.0999999999999943
688227.XSHG,2023-11-01,-0.28000000000000114
600589.XSHG,2023-11-01,0.0
603230.XSHG,2023-11-01,-0.25
301110.XSHE,2023-11-01,-2.259999999999998
601619.XSHG,2023-11-01,-0.020000000000000018
603209.XSHG,2023-11-01,-0.05000000000000071
601568.XSHG,2023-11-01,-0.08000000000000007
002405.XSHE,2023-11-01,0.0
603291.XSHG,2023-11-01,-0.08999999999999986
300210.XSHE,2023-11-01,-9.030000000000001
603016.XSHG,2023-11-01,-0.25
000782.XSHE,2023-11-01,-0.2799999999999976
000930.XSHE,2023-11-01,-0.8299999999999983
601003.XSHG,2023-11-01,-0.16000000000000014
600785.XSHG,2023-11-01,-1.1799999999999997
002971.XSHE,2023-11-01,0.0
600903.XSHG,2023-11-01,-0.16000000000000014
002205.XSHE,2023-11-01,-0.05999999999999872
300126.XSHE,2023-11-01,-0.7800000000000011
300843.XSHE,2023-11-01,-0.21000000000000085
300376.XSHE,2023-11-01,-0.9300000000000068
688293.XSHG,2023-11-01,-0.28000000000000114
002763.XSHE,2023-11-01,-0.19000000000000128
603076.XSHG,2023-11-01,-0.14000000000000057
300981.XSHE,2023-11-01,-0.6000000000000014
002810.XSHE,2023-11-01,-5.979999999999997
002390.XSHE,2023-11-01,-0.6300000000000026
689009.XSHG,2023-11-01,-0.44999999999999574
300838.XSHE,2023-11-01,-0.4800000000000004
300875.XSHE,2023-11-01,-0.759999999999998
688398.XSHG,2023-11-01,-1.3099999999999952
600776.XSHG,2023-11-01,-0.3400000000000034
000951.XSHE,2023-11-01,-1.009999999999991
001380.XSHE,2023-11-01,-3.6000000000000014
002869.XSHE,2023-11-01,-1.7700000000000031
002947.XSHE,2023-11-01,-1.7700000000000031
002129.XSHE,2023-11-01,-0.10999999999999943
002800.XSHE,2023-11-01,-0.060000000000002274
300215.XSHE,2023-11-01,-1.1199999999999903
600984.XSHG,2023-11-01,-0.09999999999999964
300935.XSHE,2023-11-01,-0.5799999999999983
600100.XSHG,2023-11-01,0.0
301307.XSHE,2023-11-01,-0.30000000000000426
603279.XSHG,2023-11-01,-1.0
300103.XSHE,2023-11-01,-0.6599999999999966
300808.XSHE,2023-11-01,-0.35999999999999943
002827.XSHE,2023-11-01,-0.05000000000000071
301336.XSHE,2023-11-01,-0.5499999999999972
300961.XSHE,2023-11-01,-0.09999999999999964
001872.XSHE,2023-11-01,-0.9399999999999977
603511.XSHG,2023-11-01,-0.17999999999999972
603598.XSHG,2023-11-01,-0.3500000000000014
000524.XSHE,2023-11-01,-0.10000000000000142
002538.XSHE,2023-11-01,-0.20000000000000284
600076.XSHG,2023-11-01,-0.16999999999999993
605298.XSHG,2023-11-01,-0.370000000000001
601975.XSHG,2023-11-01,-0.009999999999999787
002635.XSHE,2023-11-01,-0.3999999999999915
002022.XSHE,2023-11-01,-0.5300000000000011
688220.XSHG,2023-11-01,-0.28000000000000114
300658.XSHE,2023-11-01,-0.23000000000000043
300015.XSHE,2023-11-01,-17.230000000000018
002553.XSHE,2023-11-01,-1.2000000000000028
002562.XSHE,2023-11-01,-0.3500000000000014
688321.XSHG,2023-11-01,-0.2699999999999996
000531.XSHE,2023-11-01,-2.269999999999996
000880.XSHE,2023-11-01,-0.6300000000000026
688222.XSHG,2023-11-01,-0.09000000000000163
600868.XSHG,2023-11-01,-0.7199999999999989
603035.XSHG,2023-11-01,-0.34999999999999787
688597.XSHG,2023-11-01,-0.33000000000000007
002480.XSHE,2023-11-01,-0.21000000000000085
600729.XSHG,2023-11-01,-3.5900000000000034
000967.XSHE,2023-11-01,-0.33000000000000185
603339.XSHG,2023-11-01,-0.10999999999999943
002435.XSHE,2023-11-01,-0.120000000000001
002558.XSHE,2023-11-01,-2.3600000000000065
600810.XSHG,2023-11-01,-0.5400000000000063
603516.XSHG,2023-11-01,-1.0200000000000031
600269.XSHG,2023-11-01,-1.5799999999999983
603661.XSHG,2023-11-01,-0.6499999999999986
002381.XSHE,2023-11-01,-0.7299999999999969
603000.XSHG,2023-11-01,-4.469999999999999
300423.XSHE,2023-11-01,-0.3299999999999983
601061.XSHG,2023-11-01,-0.11000000000000032
603050.XSHG,2023-11-01,-0.05999999999999872
688486.XSHG,2023-11-01,-0.7000000000000028
300190.XSHE,2023-11-01,-0.9299999999999997
603618.XSHG,2023-11-01,-0.3500000000000014
002340.XSHE,2023-11-01,-1.450000000000017
600278.XSHG,2023-11-01,-0.7400000000000002
000627.XSHE,2023-11-01,-0.3100000000000023
603626.XSHG,2023-11-01,-0.45000000000000107
300599.XSHE,2023-11-01,-0.07000000000000028
688590.XSHG,2023-11-01,-0.03999999999999915
000089.XSHE,2023-11-01,-0.22000000000000597
002211.XSHE,2023-11-01,-0.15000000000000036
688512.XSHG,2023-11-01,-0.019999999999999574
002285.XSHE,2023-11-01,-1.0399999999999991
603088.XSHG,2023-11-01,-1.7800000000000011
002342.XSHE,2023-11-01,-0.05000000000000071
000155.XSHE,2023-11-01,-0.129999999999999
002374.XSHE,2023-11-01,-0.07000000000000028
301285.XSHE,2023-11-01,-0.3500000000000014
603125.XSHG,2023-11-01,-0.2799999999999976
601133.XSHG,2023-11-01,-0.33999999999999986
688549.XSHG,2023-11-01,-0.040000000000000924
301107.XSHE,2023-11-01,-0.5700000000000038
300149.XSHE,2023-11-01,-0.8500000000000014
301509.XSHE,2023-11-01,-2.549999999999997
603983.XSHG,2023-11-01,-1.8300000000000018
600706.XSHG,2023-11-01,-0.38000000000000256
001219.XSHE,2023-11-01,-0.3299999999999983
002574.XSHE,2023-11-01,-0.21000000000000085
300742.XSHE,2023-11-01,-0.0600000000000005
600959.XSHG,2023-11-01,-0.03000000000000025
002570.XSHE,2023-11-01,-0.02000000000000135
000791.XSHE,2023-11-01,-0.16000000000000014
301280.XSHE,2023-11-01,-0.5799999999999983
600901.XSHG,2023-11-01,-0.05999999999999872
603599.XSHG,2023-11-01,-0.6599999999999966
688478.XSHG,2023-11-01,-0.04999999999999716
688025.XSHG,2023-11-01,-0.5699999999999932
000011.XSHE,2023-11-01,-0.12999999999999545
002387.XSHE,2023-11-01,-0.8900000000000006
000915.XSHE,2023-11-01,-2.219999999999999
000960.XSHE,2023-11-01,-0.9299999999999997
301219.XSHE,2023-11-01,-0.269999999999996
002016.XSHE,2023-11-01,-0.4199999999999946
688114.XSHG,2023-11-01,-2.530000000000001
600522.XSHG,2023-11-01,-2.4299999999999926
001207.XSHE,2023-11-01,-0.28000000000000114
600663.XSHG,2023-11-01,-1.8400000000000034
002158.XSHE,2023-11-01,-1.5
600094.XSHG,2023-11-01,-0.22000000000000064
002036.XSHE,2023-11-01,-0.28999999999999204
002879.XSHE,2023-11-01,-0.629999999999999
300321.XSHE,2023-11-01,-0.9299999999999997
002065.XSHE,2023-11-01,-0.6299999999999955
688070.XSHG,2023-11-01,-0.4199999999999946
603033.XSHG,2023-11-01,-0.3400000000000034
301337.XSHE,2023-11-01,-0.08999999999999986
002633.XSHE,2023-11-01,-0.370000000000001
002900.XSHE,2023-11-01,-0.33999999999999986
603927.XSHG,2023-11-01,-0.21000000000000085
001298.XSHE,2023-11-01,-0.39000000000000057
300591.XSHE,2023-11-01,-0.03999999999999915
688090.XSHG,2023-11-01,-0.6099999999999994
300651.XSHE,2023-11-01,-0.4299999999999997
300501.XSHE,2023-11-01,-0.490000000000002
000936.XSHE,2023-11-01,-0.259999999999998
002445.XSHE,2023-11-01,-0.14000000000000057
300529.XSHE,2023-11-01,-0.3500000000000014
300326.XSHE,2023-11-01,-0.8999999999999915
301157.XSHE,2023-11-01,-0.6899999999999977
300105.XSHE,2023-11-01,-0.060000000000002274
000157.XSHE,2023-11-01,-1.6599999999999682
600718.XSHG,2023-11-01,-0.8700000000000045
300046.XSHE,2023-11-01,-0.7399999999999949
688008.XSHG,2023-11-01,-0.30000000000000426
300141.XSHE,2023-11-01,-1.1799999999999997
600732.XSHG,2023-11-01,-1.460000000000008
002391.XSHE,2023-11-01,-0.36999999999999744
600373.XSHG,2023-11-01,-0.5700000000000003
603809.XSHG,2023-11-01,-1.4499999999999957
600080.XSHG,2023-11-01,-0.28999999999999915
601866.XSHG,2023-11-01,-0.010000000000000231
002397.XSHE,2023-11-01,-0.519999999999996
301200.XSHE,2023-11-01,-0.44000000000000483
688375.XSHG,2023-11-01,-1.1099999999999994
000875.XSHE,2023-11-01,-0.05999999999999961
300789.XSHE,2023-11-01,-0.490000000000002
600722.XSHG,2023-11-01,-0.3000000000000007
603270.XSHG,2023-11-01,-0.40000000000000213
300739.XSHE,2023-11-01,-0.6400000000000006
002255.XSHE,2023-11-01,-0.4599999999999973
000551.XSHE,2023-11-01,-1.5
688163.XSHG,2023-11-01,-0.240000000000002
688152.XSHG,2023-11-01,-2.6599999999999966
301109.XSHE,2023-11-01,-0.07000000000000028
001368.XSHE,2023-11-01,-0.2900000000000027
300267.XSHE,2023-11-01,-0.5200000000000031
002258.XSHE,2023-11-01,-0.6000000000000085
