code,date,high_close_diff
603322.XSHG,2023-02-06,-0.1599999999999966
000027.XSHE,2023-02-06,-1.1599999999999966
600761.XSHG,2023-02-06,-2.4000000000000057
688258.XSHG,2023-02-06,-1.3900000000000006
002231.XSHE,2023-02-06,-0.5300000000000011
002871.XSHE,2023-02-06,-1.4000000000000057
301011.XSHE,2023-02-06,-0.3299999999999983
000677.XSHE,2023-02-06,-0.5500000000000043
688018.XSHG,2023-02-06,-1.3199999999999932
603887.XSHG,2023-02-06,-0.6000000000000014
605333.XSHG,2023-02-06,-0.34999999999999787
300897.XSHE,2023-02-06,-0.13999999999999702
300628.XSHE,2023-02-06,-2.669999999999959
002035.XSHE,2023-02-06,-0.6799999999999926
300147.XSHE,2023-02-06,-0.05000000000000071
600128.XSHG,2023-02-06,-0.19000000000000128
688310.XSHG,2023-02-06,-2.5700000000000003
002681.XSHE,2023-02-06,-0.21000000000000085
688316.XSHG,2023-02-06,-4.109999999999999
002644.XSHE,2023-02-06,-0.060000000000002274
688598.XSHG,2023-02-06,-1.5699999999999932
600697.XSHG,2023-02-06,-0.6299999999999955
603182.XSHG,2023-02-06,-0.3200000000000003
000538.XSHE,2023-02-06,-1.6700000000000728
000761.XSHE,2023-02-06,-0.04999999999999982
601997.XSHG,2023-02-06,-0.019999999999999574
002889.XSHE,2023-02-06,-0.7399999999999984
000969.XSHE,2023-02-06,-1.1499999999999986
002482.XSHE,2023-02-06,-0.33999999999999986
000977.XSHE,2023-02-06,-4.579999999999984
300021.XSHE,2023-02-06,-0.5500000000000043
000536.XSHE,2023-02-06,-0.09999999999999964
300913.XSHE,2023-02-06,-0.48999999999999844
605296.XSHG,2023-02-06,-0.6399999999999935
300848.XSHE,2023-02-06,-4.400000000000006
300654.XSHE,2023-02-06,-0.4399999999999977
301010.XSHE,2023-02-06,-0.1999999999999993
000028.XSHE,2023-02-06,-0.25
300223.XSHE,2023-02-06,-0.37000000000000455
603268.XSHG,2023-02-06,-0.4700000000000024
600031.XSHG,2023-02-06,-3.0399999999999636
688681.XSHG,2023-02-06,-0.40000000000000036
000008.XSHE,2023-02-06,-0.7999999999999972
300124.XSHE,2023-02-06,-14.649999999999864
002398.XSHE,2023-02-06,-0.37999999999999545
600262.XSHG,2023-02-06,-0.14000000000000057
688116.XSHG,2023-02-06,-0.21999999999999886
300180.XSHE,2023-02-06,-0.21000000000000085
000997.XSHE,2023-02-06,-4.240000000000009
002952.XSHE,2023-02-06,-0.6900000000000048
605099.XSHG,2023-02-06,-0.10999999999999943
002232.XSHE,2023-02-06,-0.8800000000000026
300991.XSHE,2023-02-06,-1.8099999999999987
002363.XSHE,2023-02-06,-0.8900000000000006
300165.XSHE,2023-02-06,-0.14000000000000057
300640.XSHE,2023-02-06,-0.14000000000000057
688596.XSHG,2023-02-06,-0.46000000000000085
688786.XSHG,2023-02-06,-2.6199999999999974
600351.XSHG,2023-02-06,-0.14999999999999858
002192.XSHE,2023-02-06,-2.8000000000000114
600665.XSHG,2023-02-06,-0.16999999999999815
002355.XSHE,2023-02-06,-0.14000000000000057
600362.XSHG,2023-02-06,-0.39000000000000057
000962.XSHE,2023-02-06,-1.009999999999998
000581.XSHE,2023-02-06,-0.10999999999999943
300636.XSHE,2023-02-06,-0.0800000000000054
600774.XSHG,2023-02-06,-1.6800000000000068
605177.XSHG,2023-02-06,-0.10000000000000142
002109.XSHE,2023-02-06,-0.07000000000000028
300503.XSHE,2023-02-06,-0.17999999999999972
002578.XSHE,2023-02-06,-0.26000000000000156
301192.XSHE,2023-02-06,-0.28000000000000114
301238.XSHE,2023-02-06,0.0
301189.XSHE,2023-02-06,-0.17999999999999972
603013.XSHG,2023-02-06,-0.36999999999999744
603185.XSHG,2023-02-06,-1.080000000000041
002353.XSHE,2023-02-06,-1.82000000000005
600805.XSHG,2023-02-06,-0.8500000000000014
002797.XSHE,2023-02-06,-0.009999999999999787
000732.XSHE,2023-02-06,0.0
000905.XSHE,2023-02-06,-0.34999999999999787
002388.XSHE,2023-02-06,-0.19000000000000128
002622.XSHE,2023-02-06,-0.060000000000002274
603589.XSHG,2023-02-06,-1.5600000000000023
002546.XSHE,2023-02-06,-1.25
002034.XSHE,2023-02-06,-0.5299999999999869
600293.XSHG,2023-02-06,-0.10000000000000142
300311.XSHE,2023-02-06,-0.8900000000000006
600850.XSHG,2023-02-06,-4.670000000000016
001256.XSHE,2023-02-06,-0.05999999999999872
600053.XSHG,2023-02-06,-0.14000000000000057
688456.XSHG,2023-02-06,-0.25
600048.XSHG,2023-02-06,-0.9500000000000455
003035.XSHE,2023-02-06,-0.08000000000000007
002600.XSHE,2023-02-06,-0.25
603929.XSHG,2023-02-06,-0.08999999999999986
002942.XSHE,2023-02-06,-0.28999999999999915
300699.XSHE,2023-02-06,-0.0799999999999983
002334.XSHE,2023-02-06,-6.189999999999998
600448.XSHG,2023-02-06,-0.040000000000000036
603311.XSHG,2023-02-06,-0.11000000000000121
300034.XSHE,2023-02-06,-2.289999999999992
301380.XSHE,2023-02-06,-2.5
601528.XSHG,2023-02-06,-0.08000000000000007
000626.XSHE,2023-02-06,-0.6400000000000006
002962.XSHE,2023-02-06,-0.1999999999999993
003002.XSHE,2023-02-06,-1.1600000000000001
002690.XSHE,2023-02-06,-1.3499999999999943
300611.XSHE,2023-02-06,-0.129999999999999
002357.XSHE,2023-02-06,-0.6999999999999993
600421.XSHG,2023-02-06,-0.2699999999999996
688205.XSHG,2023-02-06,-0.8099999999999952
603112.XSHG,2023-02-06,-0.08999999999999986
002916.XSHE,2023-02-06,-0.6799999999999784
603501.XSHG,2023-02-06,-0.75
603915.XSHG,2023-02-06,-0.75
002346.XSHE,2023-02-06,-0.7000000000000028
300054.XSHE,2023-02-06,-1.2900000000000205
002038.XSHE,2023-02-06,-0.8799999999999955
300026.XSHE,2023-02-06,-4.890000000000043
002527.XSHE,2023-02-06,-1.3399999999999999
300139.XSHE,2023-02-06,-0.35999999999999943
600882.XSHG,2023-02-06,-0.5299999999999869
002883.XSHE,2023-02-06,-1.1300000000000026
600383.XSHG,2023-02-06,-1.4800000000000182
301339.XSHE,2023-02-06,-0.870000000000001
603609.XSHG,2023-02-06,-0.5899999999999999
600694.XSHG,2023-02-06,-0.6200000000000045
300662.XSHE,2023-02-06,-0.509999999999998
603816.XSHG,2023-02-06,-0.6000000000000085
688011.XSHG,2023-02-06,-0.5899999999999999
688210.XSHG,2023-02-06,-0.5700000000000003
300917.XSHE,2023-02-06,-0.030000000000001137
600872.XSHG,2023-02-06,-5.329999999999984
600525.XSHG,2023-02-06,-1.6499999999999915
300648.XSHE,2023-02-06,-0.21999999999999886
002176.XSHE,2023-02-06,-1.0300000000000011
600551.XSHG,2023-02-06,-0.19000000000000483
002652.XSHE,2023-02-06,-0.10000000000000142
300857.XSHE,2023-02-06,-0.41000000000000014
688192.XSHG,2023-02-06,-1.3699999999999974
605056.XSHG,2023-02-06,-0.11999999999999922
300048.XSHE,2023-02-06,-0.4200000000000017
000703.XSHE,2023-02-06,-1.1700000000000017
603085.XSHG,2023-02-06,-0.8399999999999999
688082.XSHG,2023-02-06,-0.9900000000000091
688381.XSHG,2023-02-06,-0.7299999999999969
600436.XSHG,2023-02-06,-8.019999999999982
000603.XSHE,2023-02-06,-2.009999999999998
300700.XSHE,2023-02-06,-0.5
000503.XSHE,2023-02-06,-0.6800000000000068
002903.XSHE,2023-02-06,-1.7800000000000011
688113.XSHG,2023-02-06,-0.5500000000000043
601766.XSHG,2023-02-06,-0.08000000000000007
002101.XSHE,2023-02-06,-1.4299999999999926
002406.XSHE,2023-02-06,-0.5700000000000003
688231.XSHG,2023-02-06,-0.30000000000000426
600166.XSHG,2023-02-06,-1.0499999999999972
002901.XSHE,2023-02-06,-0.5300000000000011
603393.XSHG,2023-02-06,-0.3499999999999943
601985.XSHG,2023-02-06,-0.020000000000000462
600259.XSHG,2023-02-06,-0.9299999999999997
600860.XSHG,2023-02-06,-1.3300000000000018
000733.XSHE,2023-02-06,-2.789999999999992
000561.XSHE,2023-02-06,-0.6499999999999986
601615.XSHG,2023-02-06,-0.15000000000000213
002503.XSHE,2023-02-06,-0.38000000000000256
000657.XSHE,2023-02-06,-0.8600000000000136
600638.XSHG,2023-02-06,-0.6200000000000045
300443.XSHE,2023-02-06,-1.299999999999983
600507.XSHG,2023-02-06,-0.5
000710.XSHE,2023-02-06,-0.3100000000000023
601958.XSHG,2023-02-06,-0.35999999999999943
688019.XSHG,2023-02-06,-1.0600000000000023
603116.XSHG,2023-02-06,-0.05000000000000071
603131.XSHG,2023-02-06,-0.0899999999999963
002645.XSHE,2023-02-06,-4.0
002506.XSHE,2023-02-06,-0.19000000000000128
300348.XSHE,2023-02-06,-2.3400000000000034
300135.XSHE,2023-02-06,-0.6200000000000045
603919.XSHG,2023-02-06,-0.6500000000000057
601789.XSHG,2023-02-06,-1.25
600133.XSHG,2023-02-06,-0.17999999999999972
000656.XSHE,2023-02-06,-0.23000000000000043
300775.XSHE,2023-02-06,-0.07000000000000028
300255.XSHE,2023-02-06,0.0
300890.XSHE,2023-02-06,-0.3499999999999943
600705.XSHG,2023-02-06,-2.080000000000041
688037.XSHG,2023-02-06,-3.2700000000000102
002907.XSHE,2023-02-06,-0.03999999999999915
301131.XSHE,2023-02-06,-0.5600000000000023
603001.XSHG,2023-02-06,-0.16000000000000014
002188.XSHE,2023-02-06,-0.019999999999999574
002017.XSHE,2023-02-06,-0.8900000000000006
300627.XSHE,2023-02-06,-1.3100000000000023
300265.XSHE,2023-02-06,-0.39000000000000057
002375.XSHE,2023-02-06,-0.5599999999999987
688281.XSHG,2023-02-06,-3.420000000000016
603087.XSHG,2023-02-06,-0.10000000000000142
001300.XSHE,2023-02-06,-0.009999999999999787
002121.XSHE,2023-02-06,-2.4799999999999898
300506.XSHE,2023-02-06,-0.39000000000000057
600112.XSHG,2023-02-06,-0.6000000000000014
301297.XSHE,2023-02-06,-0.22000000000000242
601717.XSHG,2023-02-06,-1.4000000000000021
601995.XSHG,2023-02-06,-0.0799999999999983
300606.XSHE,2023-02-06,-0.23000000000000043
300958.XSHE,2023-02-06,-0.120000000000001
600811.XSHG,2023-02-06,-0.14999999999999858
605007.XSHG,2023-02-06,-0.20000000000000284
002620.XSHE,2023-02-06,-0.16999999999999815
300694.XSHE,2023-02-06,-0.03999999999999915
003020.XSHE,2023-02-06,-0.3200000000000003
688071.XSHG,2023-02-06,-1.3700000000000045
600879.XSHG,2023-02-06,-1.0900000000000318
600863.XSHG,2023-02-06,-0.20000000000000284
688209.XSHG,2023-02-06,-0.17999999999999972
002838.XSHE,2023-02-06,-0.6000000000000085
001301.XSHE,2023-02-06,-0.46999999999999886
301226.XSHE,2023-02-06,-0.17999999999999972
688262.XSHG,2023-02-06,-0.8599999999999994
002066.XSHE,2023-02-06,-0.13000000000000256
002920.XSHE,2023-02-06,-0.4000000000000057
002741.XSHE,2023-02-06,-0.4300000000000068
603565.XSHG,2023-02-06,-0.10999999999999943
688555.XSHG,2023-02-06,-0.009999999999999787
603777.XSHG,2023-02-06,-0.16000000000000014
600127.XSHG,2023-02-06,-0.2600000000000051
001336.XSHE,2023-02-06,-0.13000000000000256
605136.XSHG,2023-02-06,0.0
000544.XSHE,2023-02-06,-0.34999999999999787
300873.XSHE,2023-02-06,-2.3000000000000043
000039.XSHE,2023-02-06,-2.9699999999999704
601138.XSHG,2023-02-06,-0.0799999999999983
002440.XSHE,2023-02-06,-0.1599999999999966
001267.XSHE,2023-02-06,-0.04999999999999982
002912.XSHE,2023-02-06,-1.3700000000000045
002195.XSHE,2023-02-06,-0.29999999999999716
002088.XSHE,2023-02-06,-0.7599999999999909
300230.XSHE,2023-02-06,-0.14999999999999858
300197.XSHE,2023-02-06,-0.9500000000000028
300619.XSHE,2023-02-06,-1.309999999999988
002013.XSHE,2023-02-06,-0.8899999999999864
300363.XSHE,2023-02-06,-3.0400000000000205
000850.XSHE,2023-02-06,-0.9100000000000037
002564.XSHE,2023-02-06,-0.3299999999999983
603299.XSHG,2023-02-06,-0.03999999999999915
300618.XSHE,2023-02-06,-0.6700000000000017
600098.XSHG,2023-02-06,-0.28999999999999915
301137.XSHE,2023-02-06,-0.02999999999999936
300426.XSHE,2023-02-06,-0.21000000000000085
688356.XSHG,2023-02-06,-1.8999999999999773
301176.XSHE,2023-02-06,-0.120000000000001
688533.XSHG,2023-02-06,-0.75
600498.XSHG,2023-02-06,-0.8900000000000006
001215.XSHE,2023-02-06,-0.8900000000000006
002006.XSHE,2023-02-06,-4.409999999999997
002124.XSHE,2023-02-06,-1.6599999999999966
300834.XSHE,2023-02-06,-0.19000000000000128
002918.XSHE,2023-02-06,-1.1400000000000006
300607.XSHE,2023-02-06,-0.8599999999999994
603808.XSHG,2023-02-06,-0.22000000000000242
688622.XSHG,2023-02-06,-0.11999999999999744
688589.XSHG,2023-02-06,-0.29000000000000625
002556.XSHE,2023-02-06,-0.3399999999999963
605009.XSHG,2023-02-06,-1.029999999999987
600992.XSHG,2023-02-06,0.0
603717.XSHG,2023-02-06,-0.1999999999999993
603551.XSHG,2023-02-06,-0.15000000000000036
300795.XSHE,2023-02-06,-1.2199999999999989
300065.XSHE,2023-02-06,-6.930000000000007
301100.XSHE,2023-02-06,-0.0799999999999983
600545.XSHG,2023-02-06,-0.05000000000000071
002337.XSHE,2023-02-06,-0.5700000000000003
300729.XSHE,2023-02-06,-0.09000000000000341
000996.XSHE,2023-02-06,-0.3299999999999983
002408.XSHE,2023-02-06,-0.5300000000000011
300613.XSHE,2023-02-06,-1.7099999999999795
301148.XSHE,2023-02-06,-0.3200000000000003
600743.XSHG,2023-02-06,0.0
603159.XSHG,2023-02-06,-0.120000000000001
003029.XSHE,2023-02-06,-0.6899999999999977
300910.XSHE,2023-02-06,-2.8499999999999943
300933.XSHE,2023-02-06,-0.1999999999999993
300293.XSHE,2023-02-06,-1.240000000000002
300984.XSHE,2023-02-06,-0.5300000000000011
688285.XSHG,2023-02-06,-0.08999999999999986
300086.XSHE,2023-02-06,-0.05000000000000426
301186.XSHE,2023-02-06,-0.019999999999999574
600641.XSHG,2023-02-06,-2.8799999999999955
688021.XSHG,2023-02-06,-1.2099999999999973
688299.XSHG,2023-02-06,-0.09999999999999787
688475.XSHG,2023-02-06,-1.1499999999999986
603100.XSHG,2023-02-06,-0.5599999999999952
600290.XSHG,2023-02-06,-0.05000000000000071
002466.XSHE,2023-02-06,-6.669999999999959
301256.XSHE,2023-02-06,-0.040000000000000924
688480.XSHG,2023-02-06,-0.7300000000000004
000048.XSHE,2023-02-06,-2.339999999999975
002919.XSHE,2023-02-06,-0.519999999999996
300043.XSHE,2023-02-06,-0.4200000000000017
600329.XSHG,2023-02-06,-2.219999999999999
002294.XSHE,2023-02-06,-3.890000000000043
603012.XSHG,2023-02-06,-0.13000000000000078
603727.XSHG,2023-02-06,-0.120000000000001
002793.XSHE,2023-02-06,-0.14000000000000057
002638.XSHE,2023-02-06,-0.05000000000000071
300177.XSHE,2023-02-06,-0.37000000000000455
603025.XSHG,2023-02-06,-0.0899999999999963
603189.XSHG,2023-02-06,-0.5700000000000003
300956.XSHE,2023-02-06,-0.08000000000000007
002542.XSHE,2023-02-06,-0.759999999999998
603822.XSHG,2023-02-06,-0.4200000000000017
000419.XSHE,2023-02-06,-0.3199999999999932
002237.XSHE,2023-02-06,-0.75
300990.XSHE,2023-02-06,-0.5800000000000125
000697.XSHE,2023-02-06,-0.5300000000000011
300760.XSHE,2023-02-06,-2.579999999999984
301016.XSHE,2023-02-06,-0.17999999999999972
601011.XSHG,2023-02-06,-0.08000000000000007
600548.XSHG,2023-02-06,-0.129999999999999
603019.XSHG,2023-02-06,-2.1299999999999955
603690.XSHG,2023-02-06,-0.3200000000000003
002033.XSHE,2023-02-06,-2.25
002597.XSHE,2023-02-06,-1.8199999999999932
000632.XSHE,2023-02-06,-0.3100000000000023
605003.XSHG,2023-02-06,-0.3200000000000003
688338.XSHG,2023-02-06,-3.9399999999999977
603056.XSHG,2023-02-06,-0.15000000000000213
002041.XSHE,2023-02-06,-5.600000000000023
002203.XSHE,2023-02-06,-0.6099999999999994
601127.XSHG,2023-02-06,-0.0899999999999963
601965.XSHG,2023-02-06,-0.8800000000000026
603605.XSHG,2023-02-06,-1.539999999999992
688099.XSHG,2023-02-06,-1.769999999999996
600739.XSHG,2023-02-06,-1.259999999999991
601086.XSHG,2023-02-06,-0.040000000000000036
688253.XSHG,2023-02-06,-0.060000000000002274
688081.XSHG,2023-02-06,-0.35999999999999943
002515.XSHE,2023-02-06,-0.3300000000000054
688118.XSHG,2023-02-06,-0.9000000000000021
603106.XSHG,2023-02-06,-0.08999999999999986
300818.XSHE,2023-02-06,-0.0799999999999983
002372.XSHE,2023-02-06,-2.3300000000000125
002928.XSHE,2023-02-06,-0.4599999999999973
300462.XSHE,2023-02-06,-0.4299999999999997
300686.XSHE,2023-02-06,-0.14999999999999858
301188.XSHE,2023-02-06,-0.48999999999999844
603122.XSHG,2023-02-06,-0.019999999999999574
300814.XSHE,2023-02-06,-0.18999999999999773
300181.XSHE,2023-02-06,-0.6000000000000085
603903.XSHG,2023-02-06,-0.23000000000000043
688131.XSHG,2023-02-06,-3.0100000000000193
603439.XSHG,2023-02-06,-0.46999999999999886
601918.XSHG,2023-02-06,-0.04999999999999982
000521.XSHE,2023-02-06,-0.41999999999999815
300303.XSHE,2023-02-06,-0.480000000000004
605167.XSHG,2023-02-06,-0.030000000000001137
300062.XSHE,2023-02-06,-0.5399999999999991
603578.XSHG,2023-02-06,-0.1700000000000017
000416.XSHE,2023-02-06,-0.8999999999999986
002052.XSHE,2023-02-06,-0.8900000000000006
002012.XSHE,2023-02-06,-1.1499999999999986
600388.XSHG,2023-02-06,-3.219999999999999
603098.XSHG,2023-02-06,-0.07000000000000028
603256.XSHG,2023-02-06,-0.04999999999999982
601117.XSHG,2023-02-06,-0.05000000000000071
002828.XSHE,2023-02-06,-0.32000000000000206
300240.XSHE,2023-02-06,-0.509999999999998
301017.XSHE,2023-02-06,-0.4800000000000004
002085.XSHE,2023-02-06,-0.6400000000000006
603636.XSHG,2023-02-06,-4.409999999999997
601777.XSHG,2023-02-06,-0.009999999999999787
002488.XSHE,2023-02-06,-0.6199999999999974
603139.XSHG,2023-02-06,-0.16000000000000014
688687.XSHG,2023-02-06,-0.379999999999999
688600.XSHG,2023-02-06,-0.9100000000000001
601689.XSHG,2023-02-06,-1.2199999999999989
603236.XSHG,2023-02-06,-2.640000000000015
603103.XSHG,2023-02-06,-1.1799999999999997
603105.XSHG,2023-02-06,-0.23999999999999844
603680.XSHG,2023-02-06,-0.13000000000000256
002521.XSHE,2023-02-06,-0.10999999999999943
600121.XSHG,2023-02-06,-0.1999999999999993
002829.XSHE,2023-02-06,-0.45999999999999375
301080.XSHE,2023-02-06,-1.259999999999991
603269.XSHG,2023-02-06,-0.20000000000000284
688439.XSHG,2023-02-06,-0.769999999999996
688032.XSHG,2023-02-06,-26.899999999999864
002229.XSHE,2023-02-06,-1.5600000000000023
688267.XSHG,2023-02-06,-0.30000000000000426
002917.XSHE,2023-02-06,-0.27999999999999403
002691.XSHE,2023-02-06,-0.33000000000000007
688312.XSHG,2023-02-06,-0.21000000000000085
300344.XSHE,2023-02-06,-0.5199999999999996
600306.XSHG,2023-02-06,-0.16000000000000014
002300.XSHE,2023-02-06,-0.14000000000000057
603968.XSHG,2023-02-06,-0.1600000000000037
600191.XSHG,2023-02-06,-0.41000000000000014
600077.XSHG,2023-02-06,-0.5899999999999999
002959.XSHE,2023-02-06,-0.5299999999999869
301300.XSHE,2023-02-06,-0.23999999999999488
605566.XSHG,2023-02-06,-0.129999999999999
688317.XSHG,2023-02-06,-0.12999999999999545
002414.XSHE,2023-02-06,-0.7700000000000102
002281.XSHE,2023-02-06,-3.3899999999999935
300971.XSHE,2023-02-06,-0.10000000000000142
300676.XSHE,2023-02-06,-0.09000000000000341
002077.XSHE,2023-02-06,-0.39000000000000057
603280.XSHG,2023-02-06,-0.060000000000002274
603991.XSHG,2023-02-06,-1.1599999999999966
000488.XSHE,2023-02-06,-0.38999999999999346
300563.XSHE,2023-02-06,-0.490000000000002
600051.XSHG,2023-02-06,-0.28999999999999915
688147.XSHG,2023-02-06,-0.5
002705.XSHE,2023-02-06,-0.37999999999999545
002081.XSHE,2023-02-06,-1.1999999999999886
002588.XSHE,2023-02-06,-0.19000000000000483
603223.XSHG,2023-02-06,-0.46000000000000085
600075.XSHG,2023-02-06,-0.3299999999999983
000837.XSHE,2023-02-06,-0.0799999999999983
300414.XSHE,2023-02-06,-0.1599999999999966
002074.XSHE,2023-02-06,-1.490000000000009
001201.XSHE,2023-02-06,-2.730000000000004
000928.XSHE,2023-02-06,-0.25
300740.XSHE,2023-02-06,-0.1599999999999966
600644.XSHG,2023-02-06,-1.7399999999999949
601858.XSHG,2023-02-06,-0.08999999999999986
301150.XSHE,2023-02-06,-0.6899999999999977
000637.XSHE,2023-02-06,-0.5100000000000051
603688.XSHG,2023-02-06,-2.539999999999992
002905.XSHE,2023-02-06,-0.3299999999999983
301120.XSHE,2023-02-06,-0.16999999999999815
301128.XSHE,2023-02-06,-1.860000000000003
600070.XSHG,2023-02-06,-1.0
000972.XSHE,2023-02-06,-0.2900000000000009
300429.XSHE,2023-02-06,-0.5500000000000043
601860.XSHG,2023-02-06,-0.009999999999999787
688187.XSHG,2023-02-06,-0.4299999999999997
603939.XSHG,2023-02-06,-1.9300000000000068
002244.XSHE,2023-02-06,-0.25
301239.XSHE,2023-02-06,-2.5200000000000102
300621.XSHE,2023-02-06,-0.08000000000000007
600717.XSHG,2023-02-06,-0.9799999999999898
600463.XSHG,2023-02-06,-0.3500000000000014
001230.XSHE,2023-02-06,-0.29999999999999716
301309.XSHE,2023-02-06,-0.07000000000000028
301318.XSHE,2023-02-06,-0.4000000000000057
688567.XSHG,2023-02-06,-0.13999999999999702
688350.XSHG,2023-02-06,-0.030000000000001137
600619.XSHG,2023-02-06,-2.3000000000000114
300962.XSHE,2023-02-06,-0.16000000000000014
600339.XSHG,2023-02-06,-0.28999999999999915
300410.XSHE,2023-02-06,-0.25
002295.XSHE,2023-02-06,-0.1399999999999988
688251.XSHG,2023-02-06,-0.5
000516.XSHE,2023-02-06,-3.5500000000000114
002860.XSHE,2023-02-06,-0.4899999999999949
300571.XSHE,2023-02-06,-6.86999999999999
300590.XSHE,2023-02-06,-1.5799999999999983
600365.XSHG,2023-02-06,-0.129999999999999
002857.XSHE,2023-02-06,-0.23999999999999844
600746.XSHG,2023-02-06,-0.730000000000004
600180.XSHG,2023-02-06,-0.14000000000000057
600216.XSHG,2023-02-06,-0.9399999999999977
603200.XSHG,2023-02-06,-2.8900000000000077
688556.XSHG,2023-02-06,-1.8399999999999892
000957.XSHE,2023-02-06,-0.35999999999999943
600309.XSHG,2023-02-06,-92.49000000000024
000783.XSHE,2023-02-06,-0.38000000000000256
300109.XSHE,2023-02-06,-0.269999999999996
300761.XSHE,2023-02-06,-0.5700000000000003
300334.XSHE,2023-02-06,-0.40999999999999837
600689.XSHG,2023-02-06,-0.3200000000000003
603518.XSHG,2023-02-06,-0.16000000000000014
002165.XSHE,2023-02-06,-0.1600000000000037
301103.XSHE,2023-02-06,-0.1700000000000017
688207.XSHG,2023-02-06,-4.800000000000004
688370.XSHG,2023-02-06,-0.0799999999999983
300625.XSHE,2023-02-06,-0.16000000000000014
688305.XSHG,2023-02-06,-4.13000000000001
600603.XSHG,2023-02-06,-3.689999999999827
002044.XSHE,2023-02-06,-1.4500000000000028
300358.XSHE,2023-02-06,-0.2600000000000051
001222.XSHE,2023-02-06,-0.06999999999999673
688701.XSHG,2023-02-06,-0.3200000000000003
000887.XSHE,2023-02-06,-2.519999999999982
002536.XSHE,2023-02-06,-4.900000000000006
600569.XSHG,2023-02-06,-0.09000000000000075
002931.XSHE,2023-02-06,-0.4800000000000004
300033.XSHE,2023-02-06,-15.579999999999927
