code,date,high_close_diff
603322.XSHG,2022-10-26,1.1400000000000006
000027.XSHE,2022-10-26,1.8400000000000034
600761.XSHG,2022-10-26,2.4000000000000057
688258.XSHG,2022-10-26,2.8999999999999986
002231.XSHE,2022-10-26,0.3099999999999987
002871.XSHE,2022-10-26,0.030000000000001137
301011.XSHE,2022-10-26,1.0899999999999999
000677.XSHE,2022-10-26,0.7399999999999949
688018.XSHG,2022-10-26,0.4399999999999977
603887.XSHG,2022-10-26,0.120000000000001
605333.XSHG,2022-10-26,0.6500000000000021
300897.XSHE,2022-10-26,0.18000000000000327
300628.XSHE,2022-10-26,6.739999999999895
002035.XSHE,2022-10-26,1.1800000000000068
300147.XSHE,2022-10-26,0.16000000000000014
600128.XSHG,2022-10-26,0.46999999999999886
688310.XSHG,2022-10-26,0.360000000000003
002681.XSHE,2022-10-26,0.3200000000000003
688316.XSHG,2022-10-26,0.7199999999999989
002644.XSHE,2022-10-26,0.23000000000000398
688598.XSHG,2022-10-26,3.5
600697.XSHG,2022-10-26,0.5
603182.XSHG,2022-10-26,0.1999999999999993
000538.XSHE,2022-10-26,6.949999999999818
000761.XSHE,2022-10-26,0.07999999999999918
601997.XSHG,2022-10-26,0.08000000000000007
002889.XSHE,2022-10-26,0.14999999999999858
000969.XSHE,2022-10-26,0.269999999999996
002482.XSHE,2022-10-26,0.25
000977.XSHE,2022-10-26,3.319999999999993
300021.XSHE,2022-10-26,0.3300000000000054
000536.XSHE,2022-10-26,0.05000000000000071
300913.XSHE,2022-10-26,0.25
605296.XSHG,2022-10-26,0.6400000000000006
300848.XSHE,2022-10-26,1.7000000000000028
300654.XSHE,2022-10-26,0.11999999999999744
301010.XSHE,2022-10-26,0.4200000000000017
000028.XSHE,2022-10-26,1.3700000000000045
300223.XSHE,2022-10-26,1.8199999999999932
603268.XSHG,2022-10-26,0.00999999999999801
600031.XSHG,2022-10-26,6.590000000000032
688681.XSHG,2022-10-26,0.11999999999999922
000008.XSHE,2022-10-26,0.7999999999999972
300124.XSHE,2022-10-26,20.5
002398.XSHE,2022-10-26,0.259999999999998
600262.XSHG,2022-10-26,0.23000000000000043
688116.XSHG,2022-10-26,1.8999999999999915
300180.XSHE,2022-10-26,0.28000000000000114
000997.XSHE,2022-10-26,0.6800000000000068
002952.XSHE,2022-10-26,0.28000000000000114
605099.XSHG,2022-10-26,0.41999999999999815
002232.XSHE,2022-10-26,0.28999999999999915
300991.XSHE,2022-10-26,0.060000000000002274
002363.XSHE,2022-10-26,0.0
300165.XSHE,2022-10-26,0.6099999999999994
300640.XSHE,2022-10-26,0.05000000000000071
688596.XSHG,2022-10-26,0.7100000000000009
688786.XSHG,2022-10-26,0.7299999999999969
600351.XSHG,2022-10-26,0.23000000000000398
002192.XSHE,2022-10-26,7.46999999999997
600665.XSHG,2022-10-26,0.39000000000000057
002355.XSHE,2022-10-26,0.15000000000000036
600362.XSHG,2022-10-26,0.08999999999999986
000962.XSHE,2022-10-26,0.20000000000000284
000581.XSHE,2022-10-26,0.46999999999999886
300636.XSHE,2022-10-26,1.2899999999999991
600774.XSHG,2022-10-26,0.519999999999996
605177.XSHG,2022-10-26,0.17999999999999972
002109.XSHE,2022-10-26,0.5
300503.XSHE,2022-10-26,0.2799999999999976
002578.XSHE,2022-10-26,0.16000000000000014
301192.XSHE,2022-10-26,0.33999999999999986
301238.XSHE,2022-10-26,0.33000000000000185
301189.XSHE,2022-10-26,0.509999999999998
603013.XSHG,2022-10-26,0.3099999999999987
603185.XSHG,2022-10-26,5.899999999999977
002353.XSHE,2022-10-26,1.4799999999999613
600805.XSHG,2022-10-26,0.490000000000002
002797.XSHE,2022-10-26,0.09999999999999964
000732.XSHE,2022-10-26,0.13999999999999968
000905.XSHE,2022-10-26,0.25
002622.XSHE,2022-10-26,0.5800000000000018
603589.XSHG,2022-10-26,0.6999999999999957
002546.XSHE,2022-10-26,0.0
002034.XSHE,2022-10-26,0.8100000000000023
600293.XSHG,2022-10-26,0.06999999999999851
300311.XSHE,2022-10-26,0.28999999999999915
600850.XSHG,2022-10-26,3.4499999999999886
600053.XSHG,2022-10-26,0.4299999999999997
688456.XSHG,2022-10-26,0.5500000000000007
600048.XSHG,2022-10-26,16.91999999999996
003035.XSHE,2022-10-26,0.040000000000000036
002600.XSHE,2022-10-26,0.08000000000000185
603929.XSHG,2022-10-26,0.02999999999999936
002942.XSHE,2022-10-26,0.28000000000000114
300699.XSHE,2022-10-26,3.980000000000004
002334.XSHE,2022-10-26,1.4300000000000068
600448.XSHG,2022-10-26,0.1299999999999999
603311.XSHG,2022-10-26,0.25
300034.XSHE,2022-10-26,2.4000000000000057
301380.XSHE,2022-10-26,2.469999999999999
601528.XSHG,2022-10-26,0.040000000000000036
000626.XSHE,2022-10-26,1.3900000000000006
002962.XSHE,2022-10-26,0.26000000000000156
003002.XSHE,2022-10-26,1.1599999999999966
002690.XSHE,2022-10-26,1.460000000000008
300611.XSHE,2022-10-26,0.1700000000000017
002357.XSHE,2022-10-26,0.3100000000000023
600421.XSHG,2022-10-26,0.6900000000000013
688205.XSHG,2022-10-26,0.0
603112.XSHG,2022-10-26,0.35999999999999943
002916.XSHE,2022-10-26,1.0800000000000125
603501.XSHG,2022-10-26,1.6899999999999977
603915.XSHG,2022-10-26,0.6600000000000001
002346.XSHE,2022-10-26,1.3100000000000023
300054.XSHE,2022-10-26,4.25
002038.XSHE,2022-10-26,1.7600000000000193
300026.XSHE,2022-10-26,11.739999999999952
002527.XSHE,2022-10-26,0.0
300139.XSHE,2022-10-26,0.21000000000000085
600882.XSHG,2022-10-26,1.3900000000000006
002883.XSHE,2022-10-26,0.2699999999999996
600383.XSHG,2022-10-26,5.72999999999999
301339.XSHE,2022-10-26,0.15000000000000036
603609.XSHG,2022-10-26,0.6699999999999982
600694.XSHG,2022-10-26,0.6300000000000097
300662.XSHE,2022-10-26,0.6600000000000037
603816.XSHG,2022-10-26,1.2700000000000102
688011.XSHG,2022-10-26,0.00999999999999801
688210.XSHG,2022-10-26,0.6700000000000017
300917.XSHE,2022-10-26,0.38000000000000256
600872.XSHG,2022-10-26,3.430000000000007
600525.XSHG,2022-10-26,0.0
300648.XSHE,2022-10-26,2.5900000000000034
002176.XSHE,2022-10-26,4.409999999999997
600551.XSHG,2022-10-26,0.6199999999999974
002652.XSHE,2022-10-26,0.34999999999999964
300857.XSHE,2022-10-26,0.5200000000000031
688192.XSHG,2022-10-26,0.1700000000000017
605056.XSHG,2022-10-26,0.040000000000000924
300048.XSHE,2022-10-26,0.4199999999999946
000703.XSHE,2022-10-26,0.7800000000000011
603085.XSHG,2022-10-26,0.9199999999999982
688082.XSHG,2022-10-26,0.9899999999999949
688381.XSHG,2022-10-26,0.20999999999999375
600436.XSHG,2022-10-26,43.830000000000155
000603.XSHE,2022-10-26,0.259999999999998
300700.XSHE,2022-10-26,0.05000000000000426
000503.XSHE,2022-10-26,2.3299999999999983
002903.XSHE,2022-10-26,0.240000000000002
688113.XSHG,2022-10-26,0.0
601766.XSHG,2022-10-26,0.04999999999999982
002101.XSHE,2022-10-26,3.6400000000000006
002406.XSHE,2022-10-26,0.0
688231.XSHG,2022-10-26,0.8000000000000043
600166.XSHG,2022-10-26,0.7900000000000063
002901.XSHE,2022-10-26,2.210000000000001
603393.XSHG,2022-10-26,0.5600000000000023
601985.XSHG,2022-10-26,0.08000000000000007
600259.XSHG,2022-10-26,1.4600000000000009
600860.XSHG,2022-10-26,0.17999999999999972
000733.XSHE,2022-10-26,7.0499999999999545
000561.XSHE,2022-10-26,0.030000000000001137
601615.XSHG,2022-10-26,0.8999999999999986
002503.XSHE,2022-10-26,0.37999999999999545
000657.XSHE,2022-10-26,0.5100000000000051
600638.XSHG,2022-10-26,1.2399999999999949
300443.XSHE,2022-10-26,7.340000000000003
600507.XSHG,2022-10-26,1.0
000710.XSHE,2022-10-26,0.45000000000000284
601958.XSHG,2022-10-26,0.17999999999999972
688019.XSHG,2022-10-26,2.1000000000000227
603116.XSHG,2022-10-26,0.09999999999999964
603131.XSHG,2022-10-26,0.22999999999999687
002645.XSHE,2022-10-26,1.0400000000000063
002506.XSHE,2022-10-26,0.39000000000000057
300348.XSHE,2022-10-26,0.589999999999975
300135.XSHE,2022-10-26,0.370000000000001
603919.XSHG,2022-10-26,0.45000000000000284
601789.XSHG,2022-10-26,0.1399999999999988
600133.XSHG,2022-10-26,0.08999999999999986
000656.XSHE,2022-10-26,0.15000000000000036
300775.XSHE,2022-10-26,0.5900000000000034
300255.XSHE,2022-10-26,0.47000000000000597
300890.XSHE,2022-10-26,0.7100000000000009
600705.XSHG,2022-10-26,3.1200000000000045
688037.XSHG,2022-10-26,6.150000000000006
002907.XSHE,2022-10-26,0.0
301131.XSHE,2022-10-26,0.4799999999999969
603001.XSHG,2022-10-26,0.2400000000000002
002188.XSHE,2022-10-26,0.0
002017.XSHE,2022-10-26,1.019999999999996
300627.XSHE,2022-10-26,2.6999999999999886
300265.XSHE,2022-10-26,0.030000000000001137
002375.XSHE,2022-10-26,0.25
688281.XSHG,2022-10-26,5.490000000000009
603087.XSHG,2022-10-26,0.6499999999999986
001300.XSHE,2022-10-26,1.2899999999999991
002121.XSHE,2022-10-26,0.0
300506.XSHE,2022-10-26,0.33999999999999986
600112.XSHG,2022-10-26,0.6400000000000006
601717.XSHG,2022-10-26,0.7199999999999989
601995.XSHG,2022-10-26,0.45000000000000284
300606.XSHE,2022-10-26,0.10999999999999943
300958.XSHE,2022-10-26,0.14999999999999858
600811.XSHG,2022-10-26,0.30999999999999517
605007.XSHG,2022-10-26,0.03999999999999915
002620.XSHE,2022-10-26,0.35999999999999943
300694.XSHE,2022-10-26,0.08999999999999986
003020.XSHE,2022-10-26,0.4099999999999966
688071.XSHG,2022-10-26,1.4299999999999997
600879.XSHG,2022-10-26,2.1899999999999977
600863.XSHG,2022-10-26,0.3999999999999915
688209.XSHG,2022-10-26,0.35999999999999943
002838.XSHE,2022-10-26,2.0999999999999943
301226.XSHE,2022-10-26,0.15000000000000568
688262.XSHG,2022-10-26,0.04999999999999716
002066.XSHE,2022-10-26,0.21999999999999886
002920.XSHE,2022-10-26,5.450000000000003
002741.XSHE,2022-10-26,1.1600000000000037
603565.XSHG,2022-10-26,0.7100000000000009
688555.XSHG,2022-10-26,0.07000000000000028
603777.XSHG,2022-10-26,0.8200000000000003
600127.XSHG,2022-10-26,0.20000000000000284
001336.XSHE,2022-10-26,0.1999999999999993
605136.XSHG,2022-10-26,0.23000000000000043
000544.XSHE,2022-10-26,0.19000000000000128
300873.XSHE,2022-10-26,0.19000000000000483
300561.XSHE,2022-10-26,0.23999999999999488
000039.XSHE,2022-10-26,4.960000000000036
601138.XSHG,2022-10-26,0.1899999999999995
002440.XSHE,2022-10-26,0.11000000000000654
001267.XSHE,2022-10-26,0.11999999999999922
002912.XSHE,2022-10-26,1.269999999999996
002195.XSHE,2022-10-26,0.6000000000000014
002088.XSHE,2022-10-26,5.159999999999997
300230.XSHE,2022-10-26,0.14000000000000057
300197.XSHE,2022-10-26,0.6300000000000097
300619.XSHE,2022-10-26,1.009999999999991
002013.XSHE,2022-10-26,5.0499999999999545
300363.XSHE,2022-10-26,12.139999999999986
000850.XSHE,2022-10-26,0.629999999999999
002564.XSHE,2022-10-26,0.23000000000000043
603299.XSHG,2022-10-26,0.05999999999999872
300618.XSHE,2022-10-26,1.3599999999999994
600098.XSHG,2022-10-26,0.16999999999999815
301137.XSHE,2022-10-26,0.129999999999999
300426.XSHE,2022-10-26,0.1999999999999993
688356.XSHG,2022-10-26,3.549999999999983
301176.XSHE,2022-10-26,0.19000000000000128
688533.XSHG,2022-10-26,0.8900000000000006
600498.XSHG,2022-10-26,0.14999999999999858
001215.XSHE,2022-10-26,0.8800000000000026
002006.XSHE,2022-10-26,7.189999999999998
002124.XSHE,2022-10-26,0.8299999999999983
300834.XSHE,2022-10-26,0.17999999999999972
002918.XSHE,2022-10-26,1.1699999999999946
300607.XSHE,2022-10-26,1.230000000000004
603808.XSHG,2022-10-26,0.11999999999999744
688622.XSHG,2022-10-26,1.5799999999999983
688589.XSHG,2022-10-26,0.30000000000000426
002556.XSHE,2022-10-26,1.0100000000000051
605009.XSHG,2022-10-26,0.0
600992.XSHG,2022-10-26,2.5700000000000003
603717.XSHG,2022-10-26,0.09999999999999964
603551.XSHG,2022-10-26,0.07000000000000028
300795.XSHE,2022-10-26,0.8300000000000018
300065.XSHE,2022-10-26,0.5300000000000011
301100.XSHE,2022-10-26,0.05000000000000071
600545.XSHG,2022-10-26,0.08000000000000007
002337.XSHE,2022-10-26,0.09999999999999787
300729.XSHE,2022-10-26,0.740000000000002
000996.XSHE,2022-10-26,0.6099999999999994
002408.XSHE,2022-10-26,0.7999999999999972
300613.XSHE,2022-10-26,2.329999999999984
301148.XSHE,2022-10-26,0.13999999999999702
600743.XSHG,2022-10-26,0.6600000000000037
603159.XSHG,2022-10-26,0.16000000000000014
003029.XSHE,2022-10-26,1.4299999999999997
300910.XSHE,2022-10-26,4.289999999999992
300933.XSHE,2022-10-26,0.08000000000000007
300293.XSHE,2022-10-26,0.9500000000000028
300984.XSHE,2022-10-26,0.28000000000000114
688285.XSHG,2022-10-26,0.22000000000000064
300086.XSHE,2022-10-26,0.5399999999999991
301186.XSHE,2022-10-26,0.28999999999999915
600641.XSHG,2022-10-26,8.649999999999977
688021.XSHG,2022-10-26,0.17999999999999972
688299.XSHG,2022-10-26,0.3100000000000023
603100.XSHG,2022-10-26,0.8699999999999974
600290.XSHG,2022-10-26,0.1999999999999993
002466.XSHE,2022-10-26,14.75
301256.XSHE,2022-10-26,0.09999999999999964
000048.XSHE,2022-10-26,1.4000000000000057
002919.XSHE,2022-10-26,2.039999999999999
300043.XSHE,2022-10-26,0.8399999999999963
600329.XSHG,2022-10-26,0.8799999999999955
002294.XSHE,2022-10-26,8.120000000000005
603012.XSHG,2022-10-26,0.08000000000000007
603727.XSHG,2022-10-26,0.1999999999999993
002793.XSHE,2022-10-26,0.4700000000000024
002638.XSHE,2022-10-26,0.75
300177.XSHE,2022-10-26,0.6099999999999994
603025.XSHG,2022-10-26,0.29999999999999716
603189.XSHG,2022-10-26,0.09000000000000163
300956.XSHE,2022-10-26,0.019999999999999574
002542.XSHE,2022-10-26,1.1399999999999935
603822.XSHG,2022-10-26,0.5899999999999963
000419.XSHE,2022-10-26,0.9699999999999989
002237.XSHE,2022-10-26,0.1700000000000017
300990.XSHE,2022-10-26,7.319999999999993
000697.XSHE,2022-10-26,0.33999999999999986
300760.XSHE,2022-10-26,5.139999999999986
301016.XSHE,2022-10-26,2.620000000000001
601011.XSHG,2022-10-26,0.09999999999999964
600548.XSHG,2022-10-26,0.19000000000000128
603019.XSHG,2022-10-26,1.4099999999999966
603690.XSHG,2022-10-26,0.8299999999999983
002033.XSHE,2022-10-26,1.6900000000000048
002597.XSHE,2022-10-26,8.850000000000023
000632.XSHE,2022-10-26,0.0
605003.XSHG,2022-10-26,0.03999999999999915
688338.XSHG,2022-10-26,0.35999999999999943
603056.XSHG,2022-10-26,0.00999999999999801
002041.XSHE,2022-10-26,1.5
002203.XSHE,2022-10-26,0.22999999999999687
601127.XSHG,2022-10-26,0.8999999999999986
601965.XSHG,2022-10-26,1.0799999999999983
603605.XSHG,2022-10-26,1.1400000000000148
688099.XSHG,2022-10-26,1.1999999999999957
600739.XSHG,2022-10-26,7.220000000000027
601086.XSHG,2022-10-26,0.05000000000000071
688253.XSHG,2022-10-26,0.26000000000000156
688081.XSHG,2022-10-26,0.03999999999999915
002515.XSHE,2022-10-26,0.6600000000000037
688118.XSHG,2022-10-26,0.05999999999999872
603106.XSHG,2022-10-26,0.10999999999999943
300818.XSHE,2022-10-26,0.38000000000000256
002372.XSHE,2022-10-26,1.210000000000008
002928.XSHE,2022-10-26,0.5
300462.XSHE,2022-10-26,0.120000000000001
300686.XSHE,2022-10-26,0.4499999999999993
301188.XSHE,2022-10-26,0.0600000000000005
603122.XSHG,2022-10-26,0.0
300814.XSHE,2022-10-26,0.120000000000001
300181.XSHE,2022-10-26,1.6599999999999966
603903.XSHG,2022-10-26,0.10000000000000142
688131.XSHG,2022-10-26,3.25
603439.XSHG,2022-10-26,0.0
601918.XSHG,2022-10-26,0.08000000000000007
000521.XSHE,2022-10-26,1.0200000000000031
300303.XSHE,2022-10-26,0.3200000000000074
605167.XSHG,2022-10-26,0.16999999999999993
300062.XSHE,2022-10-26,0.3999999999999986
603578.XSHG,2022-10-26,0.3100000000000023
000416.XSHE,2022-10-26,0.6099999999999994
002052.XSHE,2022-10-26,0.41000000000000014
002012.XSHE,2022-10-26,0.740000000000002
600388.XSHG,2022-10-26,0.09000000000000341
603098.XSHG,2022-10-26,0.6899999999999977
603256.XSHG,2022-10-26,0.07000000000000028
601117.XSHG,2022-10-26,0.16000000000000014
002828.XSHE,2022-10-26,0.25
300240.XSHE,2022-10-26,0.25
301017.XSHE,2022-10-26,0.1999999999999993
002085.XSHE,2022-10-26,0.7100000000000009
603636.XSHG,2022-10-26,1.0600000000000023
601777.XSHG,2022-10-26,0.08000000000000007
002488.XSHE,2022-10-26,0.6199999999999974
603139.XSHG,2022-10-26,0.28000000000000114
688687.XSHG,2022-10-26,0.15000000000000213
688600.XSHG,2022-10-26,0.5500000000000043
601689.XSHG,2022-10-26,1.0400000000000063
603236.XSHG,2022-10-26,6.110000000000014
603103.XSHG,2022-10-26,0.240000000000002
603105.XSHG,2022-10-26,0.08000000000000007
603680.XSHG,2022-10-26,0.25
002521.XSHE,2022-10-26,0.21000000000000085
600121.XSHG,2022-10-26,0.25
002829.XSHE,2022-10-26,0.769999999999996
301080.XSHE,2022-10-26,5.8700000000000045
603269.XSHG,2022-10-26,0.08999999999999986
688439.XSHG,2022-10-26,1.0
688032.XSHG,2022-10-26,49.00999999999999
002229.XSHE,2022-10-26,0.990000000000002
688267.XSHG,2022-10-26,0.759999999999998
002917.XSHE,2022-10-26,0.6700000000000017
002691.XSHE,2022-10-26,0.11999999999999922
688312.XSHG,2022-10-26,0.08999999999999986
300344.XSHE,2022-10-26,0.5200000000000031
300152.XSHE,2022-10-26,0.07000000000000028
600306.XSHG,2022-10-26,0.34999999999999964
002300.XSHE,2022-10-26,0.6199999999999974
603968.XSHG,2022-10-26,0.14000000000000057
600191.XSHG,2022-10-26,0.1999999999999993
600077.XSHG,2022-10-26,0.33999999999999986
002959.XSHE,2022-10-26,0.0
301300.XSHE,2022-10-26,0.14000000000000057
605566.XSHG,2022-10-26,0.10999999999999943
688317.XSHG,2022-10-26,0.3299999999999983
002414.XSHE,2022-10-26,1.3100000000000023
002281.XSHE,2022-10-26,0.2700000000000031
300971.XSHE,2022-10-26,0.0
300676.XSHE,2022-10-26,0.8200000000000003
002077.XSHE,2022-10-26,0.0
603991.XSHG,2022-10-26,0.3999999999999986
000488.XSHE,2022-10-26,0.39000000000000057
300563.XSHE,2022-10-26,0.16000000000000014
600051.XSHG,2022-10-26,0.10000000000000142
002705.XSHE,2022-10-26,0.5799999999999983
002081.XSHE,2022-10-26,0.9000000000000057
002588.XSHE,2022-10-26,0.5799999999999983
603223.XSHG,2022-10-26,1.9699999999999989
600075.XSHG,2022-10-26,0.6499999999999986
000837.XSHE,2022-10-26,1.2100000000000009
300414.XSHE,2022-10-26,0.19000000000000128
002074.XSHE,2022-10-26,2.710000000000008
001201.XSHE,2022-10-26,1.9699999999999989
000928.XSHE,2022-10-26,0.14000000000000057
300740.XSHE,2022-10-26,0.379999999999999
600644.XSHG,2022-10-26,0.0
601858.XSHG,2022-10-26,0.030000000000001137
301150.XSHE,2022-10-26,1.480000000000004
000637.XSHE,2022-10-26,0.6899999999999977
603688.XSHG,2022-10-26,3.3400000000000034
002905.XSHE,2022-10-26,0.45000000000000107
301120.XSHE,2022-10-26,0.1999999999999993
301128.XSHE,2022-10-26,0.029999999999997584
600070.XSHG,2022-10-26,0.29999999999999716
000972.XSHE,2022-10-26,0.23000000000000043
300429.XSHE,2022-10-26,0.17999999999999972
601860.XSHG,2022-10-26,0.03000000000000025
688187.XSHG,2022-10-26,2.250000000000007
603939.XSHG,2022-10-26,0.4099999999999966
002244.XSHE,2022-10-26,5.080000000000005
301239.XSHE,2022-10-26,0.9600000000000009
300621.XSHE,2022-10-26,0.019999999999999574
600717.XSHG,2022-10-26,0.6500000000000057
600463.XSHG,2022-10-26,0.1700000000000017
001230.XSHE,2022-10-26,0.23000000000000043
301309.XSHE,2022-10-26,0.19000000000000128
301318.XSHE,2022-10-26,0.759999999999998
688567.XSHG,2022-10-26,0.240000000000002
688350.XSHG,2022-10-26,0.14000000000000057
600619.XSHG,2022-10-26,1.7199999999999704
300962.XSHE,2022-10-26,0.23000000000000043
600339.XSHG,2022-10-26,0.13000000000000078
300410.XSHE,2022-10-26,4.019999999999996
002295.XSHE,2022-10-26,0.09999999999999964
688251.XSHG,2022-10-26,0.6299999999999955
000516.XSHE,2022-10-26,5.319999999999993
002860.XSHE,2022-10-26,0.030000000000001137
300571.XSHE,2022-10-26,1.480000000000004
300590.XSHE,2022-10-26,0.9599999999999937
600365.XSHG,2022-10-26,0.2400000000000002
002857.XSHE,2022-10-26,0.16000000000000014
600746.XSHG,2022-10-26,1.3700000000000045
600180.XSHG,2022-10-26,0.08999999999999986
600216.XSHG,2022-10-26,1.1400000000000006
603200.XSHG,2022-10-26,0.4899999999999949
688556.XSHG,2022-10-26,2.829999999999984
000957.XSHE,2022-10-26,3.280000000000001
600309.XSHG,2022-10-26,62.720000000000255
000783.XSHE,2022-10-26,0.39000000000000057
300109.XSHE,2022-10-26,0.6299999999999955
300761.XSHE,2022-10-26,1.3599999999999994
300334.XSHE,2022-10-26,0.17999999999999972
600689.XSHG,2022-10-26,0.34999999999999787
603518.XSHG,2022-10-26,0.11999999999999922
002165.XSHE,2022-10-26,1.8499999999999943
301103.XSHE,2022-10-26,1.0300000000000011
688207.XSHG,2022-10-26,0.39000000000000057
688370.XSHG,2022-10-26,0.3100000000000023
300625.XSHE,2022-10-26,0.08999999999999986
688305.XSHG,2022-10-26,9.340000000000003
600603.XSHG,2022-10-26,72.06999999999994
002044.XSHE,2022-10-26,0.29000000000000625
300358.XSHE,2022-10-26,1.75
001222.XSHE,2022-10-26,0.629999999999999
688701.XSHG,2022-10-26,0.05999999999999872
000887.XSHE,2022-10-26,6.660000000000025
002536.XSHE,2022-10-26,0.6400000000000006
600569.XSHG,2022-10-26,0.04999999999999982
002931.XSHE,2022-10-26,0.120000000000001
300033.XSHE,2022-10-26,15.92999999999995
300366.XSHE,2022-10-26,0.7899999999999991
002830.XSHE,2022-10-26,0.15000000000000213
600547.XSHG,2022-10-26,0.4399999999999977
000525.XSHE,2022-10-26,4.819999999999993
688100.XSHG,2022-10-26,0.5899999999999999
688799.XSHG,2022-10-26,0.240000000000002
300081.XSHE,2022-10-26,0.5600000000000023
002286.XSHE,2022-10-26,0.14999999999999858
300003.XSHE,2022-10-26,1.5600000000000023
300389.XSHE,2022-10-26,0.0
300594.XSHE,2022-10-26,0.23000000000000043
600830.XSHG,2022-10-26,0.7900000000000063
603115.XSHG,2022-10-26,0.14999999999999858
