code,date,high_close_diff
300147.XSHE,2023-06-13,-0.05000000000000071
600128.XSHG,2023-06-13,-0.370000000000001
688310.XSHG,2023-06-13,-3.3999999999999986
002681.XSHE,2023-06-13,-3.0799999999999983
688316.XSHG,2023-06-13,-8.299999999999997
301203.XSHE,2023-06-13,-0.19999999999999574
002644.XSHE,2023-06-13,-0.46000000000000796
688598.XSHG,2023-06-13,-2.3499999999999943
600697.XSHG,2023-06-13,-0.3300000000000054
603182.XSHG,2023-06-13,-0.08000000000000007
000538.XSHE,2023-06-13,-9.990000000000009
000761.XSHE,2023-06-13,-0.5
601997.XSHG,2023-06-13,-0.03999999999999915
002889.XSHE,2023-06-13,-0.33999999999999986
000969.XSHE,2023-06-13,-0.8200000000000003
002482.XSHE,2023-06-13,-0.5899999999999999
000977.XSHE,2023-06-13,-31.27000000000004
300021.XSHE,2023-06-13,-0.10999999999999943
000536.XSHE,2023-06-13,-0.09999999999999964
300913.XSHE,2023-06-13,-3.2099999999999937
301357.XSHE,2023-06-13,-1.2999999999999972
605296.XSHG,2023-06-13,-0.08999999999999986
300848.XSHE,2023-06-13,-0.5499999999999972
300654.XSHE,2023-06-13,-1.6900000000000048
301010.XSHE,2023-06-13,-0.05999999999999872
000028.XSHE,2023-06-13,-2.5800000000000125
300223.XSHE,2023-06-13,-16.72
603268.XSHG,2023-06-13,-1.8999999999999986
600031.XSHG,2023-06-13,-5.1299999999999955
688681.XSHG,2023-06-13,-0.2400000000000002
000008.XSHE,2023-06-13,-0.5399999999999991
300124.XSHE,2023-06-13,-22.09999999999991
002398.XSHE,2023-06-13,-0.259999999999998
600262.XSHG,2023-06-13,-1.6899999999999977
688116.XSHG,2023-06-13,-0.6999999999999957
300180.XSHE,2023-06-13,-0.28000000000000114
000997.XSHE,2023-06-13,-9.72999999999999
002952.XSHE,2023-06-13,-0.5600000000000023
605099.XSHG,2023-06-13,-1.240000000000002
002232.XSHE,2023-06-13,-0.9499999999999957
300991.XSHE,2023-06-13,-1.3200000000000003
002363.XSHE,2023-06-13,-0.33999999999999986
300165.XSHE,2023-06-13,-1.009999999999998
300640.XSHE,2023-06-13,-0.11000000000000298
688596.XSHG,2023-06-13,-3.059999999999995
688786.XSHG,2023-06-13,-0.35999999999999943
600351.XSHG,2023-06-13,-0.5300000000000011
002192.XSHE,2023-06-13,-1.8899999999999864
600665.XSHG,2023-06-13,-0.3299999999999983
002355.XSHE,2023-06-13,0.0
600362.XSHG,2023-06-13,-0.28999999999999915
000962.XSHE,2023-06-13,-0.19999999999999574
000581.XSHE,2023-06-13,-1.2399999999999949
300636.XSHE,2023-06-13,-0.240000000000002
600774.XSHG,2023-06-13,-0.769999999999996
605177.XSHG,2023-06-13,-0.030000000000001137
001324.XSHE,2023-06-13,-0.2900000000000027
002109.XSHE,2023-06-13,-0.03999999999999915
300503.XSHE,2023-06-13,-0.060000000000002274
002578.XSHE,2023-06-13,-0.04999999999999716
301192.XSHE,2023-06-13,-1.0700000000000003
301238.XSHE,2023-06-13,-0.14000000000000057
301189.XSHE,2023-06-13,-2.419999999999998
603013.XSHG,2023-06-13,-0.23000000000000043
603185.XSHG,2023-06-13,-1.0999999999999943
002353.XSHE,2023-06-13,-2.4899999999999807
600805.XSHG,2023-06-13,-1.2199999999999989
002797.XSHE,2023-06-13,-0.030000000000001137
000905.XSHE,2023-06-13,-0.120000000000001
002388.XSHE,2023-06-13,-0.8100000000000023
002622.XSHE,2023-06-13,-0.23000000000000043
603589.XSHG,2023-06-13,-1.0700000000000003
002546.XSHE,2023-06-13,-1.0600000000000023
002034.XSHE,2023-06-13,-0.4299999999999997
600293.XSHG,2023-06-13,-0.7999999999999989
300311.XSHE,2023-06-13,-0.9600000000000009
600850.XSHG,2023-06-13,-7.0
001256.XSHE,2023-06-13,-0.13000000000000256
600053.XSHG,2023-06-13,-0.4299999999999997
688456.XSHG,2023-06-13,-1.5299999999999976
600048.XSHG,2023-06-13,-3.9399999999999977
003035.XSHE,2023-06-13,-0.020000000000000462
002600.XSHE,2023-06-13,-0.46999999999999886
603929.XSHG,2023-06-13,-0.3200000000000003
002942.XSHE,2023-06-13,-0.22000000000000242
300699.XSHE,2023-06-13,-0.3999999999999915
002334.XSHE,2023-06-13,-2.0299999999999727
600448.XSHG,2023-06-13,-0.020000000000000462
603311.XSHG,2023-06-13,-0.049999999999998934
300034.XSHE,2023-06-13,-1.0900000000000034
301380.XSHE,2023-06-13,-3.759999999999998
601528.XSHG,2023-06-13,-0.05000000000000071
000626.XSHE,2023-06-13,0.0
002962.XSHE,2023-06-13,-0.4599999999999973
003002.XSHE,2023-06-13,-0.04999999999999716
002690.XSHE,2023-06-13,-2.1299999999999955
300611.XSHE,2023-06-13,-0.3099999999999987
002357.XSHE,2023-06-13,-0.22000000000000242
688205.XSHG,2023-06-13,-4.0
603112.XSHG,2023-06-13,-0.16999999999999993
002916.XSHE,2023-06-13,-5.039999999999992
603501.XSHG,2023-06-13,-6.009999999999991
603915.XSHG,2023-06-13,-0.5400000000000027
002346.XSHE,2023-06-13,-0.2900000000000027
300054.XSHE,2023-06-13,-10.310000000000002
002038.XSHE,2023-06-13,-2.200000000000017
300026.XSHE,2023-06-13,-2.9499999999999886
301355.XSHE,2023-06-13,-2.1000000000000014
002527.XSHE,2023-06-13,-0.35999999999999943
300139.XSHE,2023-06-13,-1.3900000000000006
600882.XSHG,2023-06-13,-0.5300000000000011
002883.XSHE,2023-06-13,-1.3400000000000034
600383.XSHG,2023-06-13,-1.3000000000000114
301339.XSHE,2023-06-13,-0.9399999999999977
603609.XSHG,2023-06-13,-0.049999999999998934
600694.XSHG,2023-06-13,-1.2299999999999898
300662.XSHE,2023-06-13,-0.5699999999999932
603816.XSHG,2023-06-13,-1.5700000000000074
688011.XSHG,2023-06-13,-0.9800000000000004
688210.XSHG,2023-06-13,-0.7000000000000028
300917.XSHE,2023-06-13,-1.7199999999999989
600872.XSHG,2023-06-13,-6.980000000000018
600525.XSHG,2023-06-13,-4.329999999999998
300648.XSHE,2023-06-13,-0.9100000000000037
002176.XSHE,2023-06-13,-0.3900000000000148
600551.XSHG,2023-06-13,-0.5399999999999991
002652.XSHE,2023-06-13,-0.1999999999999993
300857.XSHE,2023-06-13,-1.1799999999999997
688192.XSHG,2023-06-13,-0.14999999999999858
605056.XSHG,2023-06-13,-0.1399999999999988
300048.XSHE,2023-06-13,-1.0
000703.XSHE,2023-06-13,-0.19999999999998863
603085.XSHG,2023-06-13,-0.35999999999999943
688082.XSHG,2023-06-13,-1.4200000000000017
688381.XSHG,2023-06-13,-1.269999999999996
600436.XSHG,2023-06-13,-12.159999999999854
000603.XSHE,2023-06-13,-0.4299999999999997
300700.XSHE,2023-06-13,-0.36999999999999744
000503.XSHE,2023-06-13,-2.6199999999999903
002903.XSHE,2023-06-13,-0.4200000000000017
688113.XSHG,2023-06-13,-0.39000000000000057
601766.XSHG,2023-06-13,-0.06999999999999851
002101.XSHE,2023-06-13,-0.5700000000000074
002406.XSHE,2023-06-13,-0.33000000000000185
688231.XSHG,2023-06-13,-0.28999999999999915
600166.XSHG,2023-06-13,-2.6200000000000045
002901.XSHE,2023-06-13,-0.4399999999999977
603393.XSHG,2023-06-13,-0.0799999999999983
601985.XSHG,2023-06-13,-0.1299999999999999
600259.XSHG,2023-06-13,-0.4099999999999966
600860.XSHG,2023-06-13,-0.019999999999999574
000733.XSHE,2023-06-13,-2.719999999999999
000561.XSHE,2023-06-13,-1.0499999999999972
601615.XSHG,2023-06-13,-0.07000000000000028
000657.XSHE,2023-06-13,-0.11000000000000654
600638.XSHG,2023-06-13,-0.20000000000000284
300443.XSHE,2023-06-13,-1.7199999999999989
600507.XSHG,2023-06-13,-0.9900000000000091
000710.XSHE,2023-06-13,-0.3200000000000003
601958.XSHG,2023-06-13,-0.1999999999999993
688019.XSHG,2023-06-13,-11.100000000000023
603116.XSHG,2023-06-13,-0.08000000000000007
603131.XSHG,2023-06-13,-0.060000000000002274
002645.XSHE,2023-06-13,-0.10999999999999943
002506.XSHE,2023-06-13,-0.08999999999999986
300348.XSHE,2023-06-13,-6.310000000000002
300135.XSHE,2023-06-13,-0.12000000000000455
603919.XSHG,2023-06-13,-0.75
601789.XSHG,2023-06-13,-0.120000000000001
600133.XSHG,2023-06-13,-0.08999999999999986
300775.XSHE,2023-06-13,-0.29999999999999716
300255.XSHE,2023-06-13,-0.0800000000000054
300890.XSHE,2023-06-13,-0.37000000000000455
600705.XSHG,2023-06-13,-3.1200000000000045
688037.XSHG,2023-06-13,-12.019999999999982
002907.XSHE,2023-06-13,-0.02000000000000135
301131.XSHE,2023-06-13,-0.6899999999999977
603001.XSHG,2023-06-13,-0.07000000000000028
002188.XSHE,2023-06-13,-0.14000000000000057
002017.XSHE,2023-06-13,-2.530000000000001
300627.XSHE,2023-06-13,-1.6099999999999994
300265.XSHE,2023-06-13,-1.6900000000000013
002375.XSHE,2023-06-13,-0.120000000000001
688281.XSHG,2023-06-13,-7.1299999999999955
603087.XSHG,2023-06-13,-0.4100000000000037
001300.XSHE,2023-06-13,-0.20000000000000107
002121.XSHE,2023-06-13,-2.6400000000000006
300506.XSHE,2023-06-13,-0.33000000000000185
600112.XSHG,2023-06-13,-0.11999999999999922
301297.XSHE,2023-06-13,-1.0100000000000016
601717.XSHG,2023-06-13,-0.4499999999999993
601995.XSHG,2023-06-13,-0.5399999999999991
300606.XSHE,2023-06-13,-1.7200000000000024
300958.XSHE,2023-06-13,-0.09000000000000341
600811.XSHG,2023-06-13,-0.14999999999999858
605007.XSHG,2023-06-13,-0.08000000000000007
002620.XSHE,2023-06-13,0.0
300694.XSHE,2023-06-13,-0.13000000000000078
003020.XSHE,2023-06-13,-0.5600000000000023
688071.XSHG,2023-06-13,-1.6599999999999966
301345.XSHE,2023-06-13,-0.46999999999999886
600879.XSHG,2023-06-13,-2.2099999999999795
600863.XSHG,2023-06-13,-0.5999999999999943
688209.XSHG,2023-06-13,-0.5799999999999983
002838.XSHE,2023-06-13,-0.10000000000000853
001301.XSHE,2023-06-13,-0.10999999999999943
301226.XSHE,2023-06-13,-0.020000000000003126
688262.XSHG,2023-06-13,-9.130000000000003
002066.XSHE,2023-06-13,-0.37999999999999545
002920.XSHE,2023-06-13,-6.099999999999994
002741.XSHE,2023-06-13,-0.490000000000002
603565.XSHG,2023-06-13,-1.0999999999999943
688555.XSHG,2023-06-13,-0.020000000000000018
603777.XSHG,2023-06-13,-0.8399999999999999
600127.XSHG,2023-06-13,-0.14999999999999858
001336.XSHE,2023-06-13,-0.1999999999999993
605136.XSHG,2023-06-13,-0.3100000000000005
000544.XSHE,2023-06-13,-0.0799999999999983
300873.XSHE,2023-06-13,-0.05000000000000426
300561.XSHE,2023-06-13,-1.8299999999999983
001278.XSHE,2023-06-13,-0.17999999999999972
000039.XSHE,2023-06-13,-0.9900000000000091
601138.XSHG,2023-06-13,-1.2600000000000016
002440.XSHE,2023-06-13,-0.10999999999999943
001267.XSHE,2023-06-13,-0.040000000000000036
002912.XSHE,2023-06-13,-4.599999999999994
002195.XSHE,2023-06-13,-2.4000000000000057
002088.XSHE,2023-06-13,-1.9599999999999937
300230.XSHE,2023-06-13,-0.21000000000000085
300197.XSHE,2023-06-13,-1.8999999999999915
300619.XSHE,2023-06-13,-0.18999999999999773
300363.XSHE,2023-06-13,-0.8299999999999983
000850.XSHE,2023-06-13,-0.27999999999999403
603299.XSHG,2023-06-13,-0.20999999999999908
300618.XSHE,2023-06-13,-1.1700000000000017
600098.XSHG,2023-06-13,-0.10999999999999943
301137.XSHE,2023-06-13,-0.33999999999999986
300426.XSHE,2023-06-13,-1.4099999999999966
688356.XSHG,2023-06-13,-1.3900000000000006
301176.XSHE,2023-06-13,-0.5200000000000031
688533.XSHG,2023-06-13,-6.68
600498.XSHG,2023-06-13,-2.0400000000000063
001215.XSHE,2023-06-13,-1.559999999999988
002006.XSHE,2023-06-13,-0.7699999999999818
002124.XSHE,2023-06-13,-0.3299999999999983
300834.XSHE,2023-06-13,-0.3000000000000007
002918.XSHE,2023-06-13,-0.759999999999998
300607.XSHE,2023-06-13,-0.7000000000000028
603808.XSHG,2023-06-13,-0.129999999999999
688622.XSHG,2023-06-13,-0.5700000000000003
688589.XSHG,2023-06-13,-2.1000000000000014
002556.XSHE,2023-06-13,-0.1700000000000017
605009.XSHG,2023-06-13,-1.3900000000000006
600992.XSHG,2023-06-13,-0.3299999999999983
603717.XSHG,2023-06-13,-0.019999999999999574
603551.XSHG,2023-06-13,-0.20999999999999908
300795.XSHE,2023-06-13,-1.3800000000000026
300065.XSHE,2023-06-13,-1.9300000000000068
301100.XSHE,2023-06-13,-0.14000000000000057
600545.XSHG,2023-06-13,-0.21000000000000085
002337.XSHE,2023-06-13,-0.5700000000000003
300729.XSHE,2023-06-13,-0.5799999999999983
000996.XSHE,2023-06-13,-0.16999999999999993
002408.XSHE,2023-06-13,-0.3499999999999943
300613.XSHE,2023-06-13,-12.930000000000007
301148.XSHE,2023-06-13,-0.26000000000000156
600743.XSHG,2023-06-13,-0.3299999999999983
603159.XSHG,2023-06-13,-2.0199999999999996
003029.XSHE,2023-06-13,-0.9800000000000004
300910.XSHE,2023-06-13,-0.37999999999999545
300933.XSHE,2023-06-13,-0.1800000000000006
300293.XSHE,2023-06-13,-0.8500000000000014
300984.XSHE,2023-06-13,-2.1799999999999997
688285.XSHG,2023-06-13,-0.21999999999999886
300086.XSHE,2023-06-13,-0.15000000000000213
301186.XSHE,2023-06-13,-0.25
600641.XSHG,2023-06-13,-20.18999999999994
688021.XSHG,2023-06-13,-0.5500000000000007
688299.XSHG,2023-06-13,-0.2900000000000009
688475.XSHG,2023-06-13,-1.3999999999999986
603100.XSHG,2023-06-13,-0.9799999999999969
600290.XSHG,2023-06-13,-0.34999999999999964
002466.XSHE,2023-06-13,-4.190000000000055
301256.XSHE,2023-06-13,-0.15000000000000036
688480.XSHG,2023-06-13,-0.8100000000000023
000048.XSHE,2023-06-13,-2.75
002919.XSHE,2023-06-13,-1.1499999999999915
300043.XSHE,2023-06-13,-2.1099999999999994
600329.XSHG,2023-06-13,-2.5700000000000216
002294.XSHE,2023-06-13,-5.800000000000011
603012.XSHG,2023-06-13,-0.3200000000000003
603727.XSHG,2023-06-13,-0.019999999999999574
002793.XSHE,2023-06-13,-0.39000000000000057
002638.XSHE,2023-06-13,-1.259999999999998
300177.XSHE,2023-06-13,-1.3500000000000085
603025.XSHG,2023-06-13,-0.3100000000000023
603189.XSHG,2023-06-13,-0.5
300956.XSHE,2023-06-13,-0.22000000000000064
002542.XSHE,2023-06-13,-2.460000000000001
603822.XSHG,2023-06-13,-0.14999999999999858
000419.XSHE,2023-06-13,-0.980000000000004
002237.XSHE,2023-06-13,-1.5799999999999983
300990.XSHE,2023-06-13,-4.340000000000003
000697.XSHE,2023-06-13,-0.10999999999999943
300760.XSHE,2023-06-13,-4.350000000000023
301016.XSHE,2023-06-13,-0.10999999999999943
601011.XSHG,2023-06-13,-0.02999999999999936
600548.XSHG,2023-06-13,-0.14000000000000057
603019.XSHG,2023-06-13,-15.740000000000009
603690.XSHG,2023-06-13,-1.3500000000000014
002033.XSHE,2023-06-13,-0.5
002597.XSHE,2023-06-13,-0.37000000000000455
000632.XSHE,2023-06-13,-0.5399999999999991
605003.XSHG,2023-06-13,-0.2699999999999996
688338.XSHG,2023-06-13,-1.0499999999999972
603056.XSHG,2023-06-13,-0.0600000000000005
002041.XSHE,2023-06-13,-0.4099999999999966
002203.XSHE,2023-06-13,-0.10999999999999943
601127.XSHG,2023-06-13,-0.41000000000000014
601965.XSHG,2023-06-13,-0.5600000000000023
603605.XSHG,2023-06-13,-5.469999999999999
688099.XSHG,2023-06-13,-5.810000000000002
600739.XSHG,2023-06-13,-5.03000000000003
601086.XSHG,2023-06-13,-0.02999999999999936
688253.XSHG,2023-06-13,-0.33999999999999986
688081.XSHG,2023-06-13,-1.7199999999999989
002515.XSHE,2023-06-13,-0.44999999999999574
688118.XSHG,2023-06-13,-2.219999999999999
603106.XSHG,2023-06-13,-0.15000000000000036
300818.XSHE,2023-06-13,-0.060000000000002274
002372.XSHE,2023-06-13,-2.039999999999992
002928.XSHE,2023-06-13,-0.019999999999999574
300462.XSHE,2023-06-13,-0.4299999999999997
300686.XSHE,2023-06-13,-0.5
301188.XSHE,2023-06-13,-0.129999999999999
603122.XSHG,2023-06-13,-0.009999999999999787
688307.XSHG,2023-06-13,-0.5799999999999983
300814.XSHE,2023-06-13,-0.4700000000000024
300181.XSHE,2023-06-13,-2.1699999999999875
603903.XSHG,2023-06-13,-0.0400000000000027
688131.XSHG,2023-06-13,-0.6499999999999915
603439.XSHG,2023-06-13,-0.120000000000001
001260.XSHE,2023-06-13,-0.8199999999999967
601918.XSHG,2023-06-13,-0.020000000000000462
000521.XSHE,2023-06-13,-1.25
300303.XSHE,2023-06-13,-1.6099999999999994
605167.XSHG,2023-06-13,-0.02000000000000135
300062.XSHE,2023-06-13,-2.299999999999997
603578.XSHG,2023-06-13,-0.15000000000000213
000416.XSHE,2023-06-13,-0.09999999999999787
002052.XSHE,2023-06-13,-0.28000000000000114
002012.XSHE,2023-06-13,-0.889999999999997
600388.XSHG,2023-06-13,-4.160000000000025
603098.XSHG,2023-06-13,-0.04999999999999716
603256.XSHG,2023-06-13,-0.16999999999999993
601117.XSHG,2023-06-13,-0.10999999999999943
002828.XSHE,2023-06-13,-0.09999999999999964
300240.XSHE,2023-06-13,-0.18000000000000327
301017.XSHE,2023-06-13,-0.0799999999999983
002085.XSHE,2023-06-13,-0.8800000000000026
603636.XSHG,2023-06-13,-2.6700000000000017
601777.XSHG,2023-06-13,-0.09000000000000075
002488.XSHE,2023-06-13,-1.5399999999999991
603139.XSHG,2023-06-13,-0.15000000000000213
688687.XSHG,2023-06-13,-0.38000000000000256
688600.XSHG,2023-06-13,-0.7699999999999996
601689.XSHG,2023-06-13,-1.8699999999999903
603236.XSHG,2023-06-13,-4.380000000000024
603073.XSHG,2023-06-13,-1.1099999999999994
603103.XSHG,2023-06-13,-0.1999999999999993
603105.XSHG,2023-06-13,-0.25
603172.XSHG,2023-06-13,-0.129999999999999
603680.XSHG,2023-06-13,-0.639999999999997
002521.XSHE,2023-06-13,-0.48999999999999844
600121.XSHG,2023-06-13,-0.05000000000000071
002829.XSHE,2023-06-13,-1.0100000000000051
301080.XSHE,2023-06-13,-1.0500000000000114
603269.XSHG,2023-06-13,-1.3399999999999999
688439.XSHG,2023-06-13,-0.75
688032.XSHG,2023-06-13,-1.1200000000000045
002229.XSHE,2023-06-13,-3.280000000000001
688267.XSHG,2023-06-13,-0.14999999999999858
002917.XSHE,2023-06-13,-0.2699999999999996
002691.XSHE,2023-06-13,-0.379999999999999
688312.XSHG,2023-06-13,-0.05000000000000071
300344.XSHE,2023-06-13,-0.7100000000000009
300152.XSHE,2023-06-13,-0.07000000000000028
600306.XSHG,2023-06-13,-0.27999999999999936
002300.XSHE,2023-06-13,-0.8900000000000006
603968.XSHG,2023-06-13,-0.5399999999999991
600191.XSHG,2023-06-13,-0.10000000000000142
600077.XSHG,2023-06-13,0.0
002959.XSHE,2023-06-13,-2.0799999999999983
301300.XSHE,2023-06-13,-0.5500000000000007
605566.XSHG,2023-06-13,-0.14000000000000057
688317.XSHG,2023-06-13,-0.28000000000000114
002414.XSHE,2023-06-13,-1.75
002281.XSHE,2023-06-13,-1.289999999999992
300971.XSHE,2023-06-13,-0.25
300676.XSHE,2023-06-13,-0.9600000000000009
002077.XSHE,2023-06-13,-0.5599999999999987
603280.XSHG,2023-06-13,-0.20000000000000284
603991.XSHG,2023-06-13,-0.21000000000000085
000488.XSHE,2023-06-13,-0.19999999999999574
300563.XSHE,2023-06-13,-0.259999999999998
600051.XSHG,2023-06-13,-0.18999999999999773
688147.XSHG,2023-06-13,-1.4399999999999977
002705.XSHE,2023-06-13,-0.39000000000000057
002081.XSHE,2023-06-13,-0.9200000000000159
002588.XSHE,2023-06-13,-0.4899999999999949
603223.XSHG,2023-06-13,-0.0799999999999983
600075.XSHG,2023-06-13,-0.4299999999999997
000837.XSHE,2023-06-13,-0.5300000000000011
300414.XSHE,2023-06-13,-0.46000000000000085
002074.XSHE,2023-06-13,-0.5499999999999972
001201.XSHE,2023-06-13,-0.1699999999999946
000928.XSHE,2023-06-13,-0.28000000000000114
300740.XSHE,2023-06-13,-1.1600000000000037
600644.XSHG,2023-06-13,-0.12000000000000455
601858.XSHG,2023-06-13,-2.1799999999999997
301150.XSHE,2023-06-13,-0.4200000000000017
000637.XSHE,2023-06-13,-0.3399999999999963
603688.XSHG,2023-06-13,-1.1400000000000148
002905.XSHE,2023-06-13,-0.6999999999999993
301120.XSHE,2023-06-13,-1.2300000000000004
301128.XSHE,2023-06-13,-2.219999999999999
600070.XSHG,2023-06-13,-0.29999999999999716
000972.XSHE,2023-06-13,-0.10000000000000142
300429.XSHE,2023-06-13,-1.4000000000000057
601860.XSHG,2023-06-13,0.0
688187.XSHG,2023-06-13,-0.4299999999999997
603939.XSHG,2023-06-13,-4.2099999999999795
002244.XSHE,2023-06-13,-0.39000000000000057
301239.XSHE,2023-06-13,-2.8500000000000085
300621.XSHE,2023-06-13,-0.11999999999999922
600717.XSHG,2023-06-13,-0.6499999999999773
600463.XSHG,2023-06-13,-0.5300000000000011
001230.XSHE,2023-06-13,-0.3100000000000023
301309.XSHE,2023-06-13,-0.1700000000000017
301318.XSHE,2023-06-13,-1.0300000000000011
688567.XSHG,2023-06-13,-0.05999999999999872
688350.XSHG,2023-06-13,-0.23000000000000043
600619.XSHG,2023-06-13,-2.8799999999999955
300962.XSHE,2023-06-13,-0.25
600339.XSHG,2023-06-13,-0.28999999999999915
300410.XSHE,2023-06-13,-0.44000000000000483
002295.XSHE,2023-06-13,-0.16000000000000014
688251.XSHG,2023-06-13,-0.5700000000000003
000516.XSHE,2023-06-13,-6.210000000000036
002860.XSHE,2023-06-13,-0.5300000000000011
300571.XSHE,2023-06-13,-7.939999999999998
300590.XSHE,2023-06-13,-1.9200000000000017
600365.XSHG,2023-06-13,-0.049999999999998934
002857.XSHE,2023-06-13,-0.060000000000002274
600746.XSHG,2023-06-13,0.0
600180.XSHG,2023-06-13,-0.120000000000001
600216.XSHG,2023-06-13,-0.37999999999999545
603200.XSHG,2023-06-13,-0.4200000000000017
688556.XSHG,2023-06-13,-0.4899999999999949
000957.XSHE,2023-06-13,-0.519999999999996
600309.XSHG,2023-06-13,-57.429999999999836
000783.XSHE,2023-06-13,-0.13000000000000256
300109.XSHE,2023-06-13,-2.6099999999999994
300761.XSHE,2023-06-13,-0.20000000000000284
300334.XSHE,2023-06-13,-0.25
600689.XSHG,2023-06-13,-0.09999999999999787
603518.XSHG,2023-06-13,-0.370000000000001
002165.XSHE,2023-06-13,-0.16000000000000014
301103.XSHE,2023-06-13,-0.1699999999999946
688207.XSHG,2023-06-13,-1.9500000000000028
688370.XSHG,2023-06-13,-0.1600000000000037
301260.XSHE,2023-06-13,-0.2799999999999976
300625.XSHE,2023-06-13,-0.030000000000001137
688305.XSHG,2023-06-13,-1.2199999999999989
600603.XSHG,2023-06-13,-5.540000000000191
002044.XSHE,2023-06-13,-0.29999999999999716
688522.XSHG,2023-06-13,-1.3299999999999983
300358.XSHE,2023-06-13,-0.36999999999999034
001222.XSHE,2023-06-13,-0.07000000000000028
688701.XSHG,2023-06-13,-0.009999999999999787
000887.XSHE,2023-06-13,-2.069999999999993
002536.XSHE,2023-06-13,-4.689999999999998
600569.XSHG,2023-06-13,-0.02999999999999936
002931.XSHE,2023-06-13,-0.5
300033.XSHE,2023-06-13,-130.25
300366.XSHE,2023-06-13,-2.3700000000000045
002830.XSHE,2023-06-13,-0.40000000000000213
600547.XSHG,2023-06-13,-8.799999999999955
000525.XSHE,2023-06-13,-1.6400000000000006
688100.XSHG,2023-06-13,-1.7899999999999956
688799.XSHG,2023-06-13,-0.6700000000000017
300081.XSHE,2023-06-13,-2.3400000000000034
