code,date,high_close_diff
688030.XSHG,2023-11-15,-0.129999999999999
600935.XSHG,2023-11-15,-0.009999999999999787
603177.XSHG,2023-11-15,-0.16000000000000014
002455.XSHE,2023-11-15,-0.5700000000000003
002873.XSHE,2023-11-15,-0.3100000000000023
300822.XSHE,2023-11-15,-1.0
600708.XSHG,2023-11-15,-0.129999999999999
000937.XSHE,2023-11-15,-0.3299999999999983
600684.XSHG,2023-11-15,-0.8500000000000014
688629.XSHG,2023-11-15,-0.25
603806.XSHG,2023-11-15,-0.23999999999999488
000066.XSHE,2023-11-15,-9.170000000000016
688215.XSHG,2023-11-15,-0.3299999999999983
301359.XSHE,2023-11-15,-0.3999999999999986
300820.XSHE,2023-11-15,-1.1400000000000148
300420.XSHE,2023-11-15,-0.28000000000000114
002702.XSHE,2023-11-15,-0.6499999999999986
600808.XSHG,2023-11-15,-0.1200000000000001
002572.XSHE,2023-11-15,-5.240000000000009
600894.XSHG,2023-11-15,-0.16000000000000014
000963.XSHE,2023-11-15,-5.509999999999991
002986.XSHE,2023-11-15,-0.3400000000000034
300499.XSHE,2023-11-15,-3.280000000000001
600827.XSHG,2023-11-15,-0.1799999999999926
603119.XSHG,2023-11-15,-1.4299999999999997
000752.XSHE,2023-11-15,-0.05000000000000426
000807.XSHE,2023-11-15,-1.269999999999996
000892.XSHE,2023-11-15,-0.019999999999999574
300374.XSHE,2023-11-15,0.0
600895.XSHG,2023-11-15,-3.75
603693.XSHG,2023-11-15,-0.2099999999999973
300660.XSHE,2023-11-15,-2.039999999999992
603151.XSHG,2023-11-15,-0.09999999999999964
605162.XSHG,2023-11-15,-0.07000000000000028
301179.XSHE,2023-11-15,-0.3400000000000034
603920.XSHG,2023-11-15,-0.370000000000001
605168.XSHG,2023-11-15,-0.3400000000000034
688626.XSHG,2023-11-15,-0.7800000000000011
688060.XSHG,2023-11-15,-0.240000000000002
688501.XSHG,2023-11-15,-0.8000000000000007
000510.XSHE,2023-11-15,0.0
600195.XSHG,2023-11-15,-0.3299999999999983
002389.XSHE,2023-11-15,-1.0
002245.XSHE,2023-11-15,-1.5300000000000011
002144.XSHE,2023-11-15,-0.14000000000000057
300747.XSHE,2023-11-15,-0.710000000000008
002653.XSHE,2023-11-15,-0.6799999999999926
601279.XSHG,2023-11-15,-0.1200000000000001
000715.XSHE,2023-11-15,-0.3100000000000023
301338.XSHE,2023-11-15,-1.4699999999999989
301349.XSHE,2023-11-15,-1.509999999999991
601686.XSHG,2023-11-15,-0.04999999999999982
300685.XSHE,2023-11-15,-0.3999999999999915
002725.XSHE,2023-11-15,-2.969999999999999
600088.XSHG,2023-11-15,-0.10000000000000142
301116.XSHE,2023-11-15,-0.0600000000000005
301055.XSHE,2023-11-15,-0.14000000000000057
002676.XSHE,2023-11-15,-0.8000000000000007
300829.XSHE,2023-11-15,-1.4199999999999946
300839.XSHE,2023-11-15,-0.7099999999999973
300567.XSHE,2023-11-15,-1.5199999999999818
603197.XSHG,2023-11-15,-3.010000000000005
600155.XSHG,2023-11-15,-0.08999999999999986
002845.XSHE,2023-11-15,-0.36999999999999744
002149.XSHE,2023-11-15,-0.6799999999999997
002174.XSHE,2023-11-15,-0.09000000000000341
603529.XSHG,2023-11-15,-1.0500000000000043
300832.XSHE,2023-11-15,-1.0100000000000193
300228.XSHE,2023-11-15,-1.6799999999999997
002623.XSHE,2023-11-15,-0.8599999999999994
001979.XSHE,2023-11-15,-0.0600000000000005
600933.XSHG,2023-11-15,-1.4600000000000009
603127.XSHG,2023-11-15,-1.6200000000000045
603306.XSHG,2023-11-15,-0.7000000000000028
300391.XSHE,2023-11-15,-0.2699999999999996
003015.XSHE,2023-11-15,-0.10999999999999943
603557.XSHG,2023-11-15,-0.009999999999999787
300485.XSHE,2023-11-15,-0.8900000000000006
600633.XSHG,2023-11-15,-0.5599999999999881
603778.XSHG,2023-11-15,-0.9499999999999957
600331.XSHG,2023-11-15,-0.7199999999999989
301207.XSHE,2023-11-15,-0.5399999999999991
600369.XSHG,2023-11-15,-0.09999999999999787
600321.XSHG,2023-11-15,-0.16000000000000014
300274.XSHE,2023-11-15,-14.980000000000018
603657.XSHG,2023-11-15,-0.22000000000000242
300758.XSHE,2023-11-15,-0.46000000000000085
603377.XSHG,2023-11-15,-0.16000000000000014
688433.XSHG,2023-11-15,-0.3400000000000034
001311.XSHE,2023-11-15,-4.030000000000001
300385.XSHE,2023-11-15,-0.23999999999999844
301255.XSHE,2023-11-15,-1.1100000000000136
600115.XSHG,2023-11-15,-0.020000000000000462
603313.XSHG,2023-11-15,-0.23000000000000043
688088.XSHG,2023-11-15,-0.769999999999996
000605.XSHE,2023-11-15,-0.10999999999999943
000885.XSHE,2023-11-15,-0.14999999999999858
600845.XSHG,2023-11-15,-1.3400000000000318
301205.XSHE,2023-11-15,-1.0999999999999943
603773.XSHG,2023-11-15,-0.3500000000000014
600580.XSHG,2023-11-15,-0.36999999999999034
300400.XSHE,2023-11-15,-0.8500000000000014
601211.XSHG,2023-11-15,-0.0400000000000027
605305.XSHG,2023-11-15,-1.1999999999999957
688137.XSHG,2023-11-15,-2.25
688588.XSHG,2023-11-15,-0.049999999999998934
300243.XSHE,2023-11-15,-0.4100000000000037
600302.XSHG,2023-11-15,-0.23999999999999844
300206.XSHE,2023-11-15,-0.6899999999999977
300213.XSHE,2023-11-15,-1.3599999999999994
688320.XSHG,2023-11-15,-1.3800000000000026
600556.XSHG,2023-11-15,-0.03999999999999915
001202.XSHE,2023-11-15,-0.34999999999999787
688059.XSHG,2023-11-15,-2.4499999999999886
002585.XSHE,2023-11-15,-0.14999999999999858
300401.XSHE,2023-11-15,-0.1599999999999966
000065.XSHE,2023-11-15,-1.9499999999999886
300097.XSHE,2023-11-15,-2.009999999999998
688302.XSHG,2023-11-15,-0.6499999999999986
600702.XSHG,2023-11-15,-0.9900000000000091
000630.XSHE,2023-11-15,-1.539999999999992
002790.XSHE,2023-11-15,-0.37000000000000455
301042.XSHE,2023-11-15,-0.1700000000000017
600477.XSHG,2023-11-15,-2.280000000000001
603215.XSHG,2023-11-15,-0.26000000000000156
688203.XSHG,2023-11-15,-0.6400000000000006
002167.XSHE,2023-11-15,-0.23999999999999488
603333.XSHG,2023-11-15,-0.0600000000000005
000797.XSHE,2023-11-15,-0.07000000000000028
000901.XSHE,2023-11-15,-0.5900000000000034
300905.XSHE,2023-11-15,-0.14999999999999858
605580.XSHG,2023-11-15,-0.120000000000001
603258.XSHG,2023-11-15,-0.08000000000000185
001206.XSHE,2023-11-15,-0.4200000000000017
688157.XSHG,2023-11-15,-0.46999999999999886
300421.XSHE,2023-11-15,-1.7000000000000028
002029.XSHE,2023-11-15,-0.10000000000000142
002877.XSHE,2023-11-15,-0.26000000000000156
300384.XSHE,2023-11-15,-2.25
002745.XSHE,2023-11-15,-0.08999999999999986
688516.XSHG,2023-11-15,-0.8199999999999932
300737.XSHE,2023-11-15,-0.08999999999999986
002631.XSHE,2023-11-15,-0.6400000000000006
300079.XSHE,2023-11-15,-0.38000000000000966
601988.XSHG,2023-11-15,-0.049999999999998934
000889.XSHE,2023-11-15,-0.15999999999999837
002682.XSHE,2023-11-15,-0.049999999999998934
002715.XSHE,2023-11-15,-0.5600000000000023
002718.XSHE,2023-11-15,-0.3200000000000003
688557.XSHG,2023-11-15,-0.13000000000000256
000890.XSHE,2023-11-15,-0.07000000000000028
300016.XSHE,2023-11-15,-1.6599999999999966
300224.XSHE,2023-11-15,-0.39000000000000057
300350.XSHE,2023-11-15,-0.21999999999999886
601188.XSHG,2023-11-15,-0.03000000000000025
000610.XSHE,2023-11-15,-0.18999999999999773
600165.XSHG,2023-11-15,-0.15000000000000213
605028.XSHG,2023-11-15,-0.26000000000000156
600688.XSHG,2023-11-15,-0.040000000000000924
600217.XSHG,2023-11-15,-0.17999999999999972
300489.XSHE,2023-11-15,-1.1099999999999994
605058.XSHG,2023-11-15,-0.26000000000000156
600052.XSHG,2023-11-15,0.0
603566.XSHG,2023-11-15,-0.1600000000000037
002393.XSHE,2023-11-15,-0.1600000000000037
688212.XSHG,2023-11-15,-0.7400000000000091
600713.XSHG,2023-11-15,-0.3100000000000023
002185.XSHE,2023-11-15,-0.4200000000000017
600067.XSHG,2023-11-15,-0.44999999999999574
300145.XSHE,2023-11-15,-0.5900000000000034
002369.XSHE,2023-11-15,-0.4299999999999997
300179.XSHE,2023-11-15,-0.3400000000000034
000825.XSHE,2023-11-15,-0.490000000000002
688238.XSHG,2023-11-15,-0.09999999999999964
603150.XSHG,2023-11-15,-0.22999999999999687
688275.XSHG,2023-11-15,-0.5
601339.XSHG,2023-11-15,-0.14000000000000057
688787.XSHG,2023-11-15,-1.0200000000000102
000995.XSHE,2023-11-15,-1.1900000000000013
000593.XSHE,2023-11-15,-2.4099999999999966
300546.XSHE,2023-11-15,-0.1599999999999966
601229.XSHG,2023-11-15,0.0
002859.XSHE,2023-11-15,-1.5400000000000063
600802.XSHG,2023-11-15,0.0
002496.XSHE,2023-11-15,-0.13999999999999702
002189.XSHE,2023-11-15,-1.1600000000000001
301003.XSHE,2023-11-15,-0.240000000000002
300093.XSHE,2023-11-15,-6.350000000000001
300785.XSHE,2023-11-15,-0.37999999999999545
301293.XSHE,2023-11-15,-2.1199999999999903
300751.XSHE,2023-11-15,-4.92999999999995
301007.XSHE,2023-11-15,-0.8000000000000007
300360.XSHE,2023-11-15,-2.0400000000000063
300252.XSHE,2023-11-15,-0.5499999999999972
600917.XSHG,2023-11-15,-0.07999999999999918
000019.XSHE,2023-11-15,-0.17999999999999972
002673.XSHE,2023-11-15,-0.05000000000000071
300881.XSHE,2023-11-15,-1.0
300989.XSHE,2023-11-15,-0.0799999999999983
300798.XSHE,2023-11-15,-0.3199999999999985
601231.XSHG,2023-11-15,-0.01999999999999602
688613.XSHG,2023-11-15,-0.07000000000000028
300963.XSHE,2023-11-15,-0.10000000000000142
300766.XSHE,2023-11-15,-0.129999999999999
605577.XSHG,2023-11-15,-0.3000000000000007
000428.XSHE,2023-11-15,-0.2700000000000031
301314.XSHE,2023-11-15,-0.8800000000000026
002596.XSHE,2023-11-15,-0.09999999999999964
002819.XSHE,2023-11-15,-0.0899999999999963
300498.XSHE,2023-11-15,-0.1700000000000017
300633.XSHE,2023-11-15,-0.5900000000000034
600602.XSHG,2023-11-15,-28.5
688670.XSHG,2023-11-15,-0.25
600893.XSHG,2023-11-15,-1.0999999999999943
002392.XSHE,2023-11-15,-0.1700000000000017
000589.XSHE,2023-11-15,-1.8699999999999974
002955.XSHE,2023-11-15,-2.1499999999999986
300602.XSHE,2023-11-15,-0.6200000000000045
300516.XSHE,2023-11-15,-0.7399999999999949
688506.XSHG,2023-11-15,-1.9500000000000028
601388.XSHG,2023-11-15,-0.27999999999999936
002177.XSHE,2023-11-15,-0.0799999999999983
301058.XSHE,2023-11-15,-0.0600000000000005
002248.XSHE,2023-11-15,-0.16000000000000014
002162.XSHE,2023-11-15,-0.07000000000000028
002672.XSHE,2023-11-15,-0.05999999999999517
301370.XSHE,2023-11-15,-0.05999999999999872
605179.XSHG,2023-11-15,-0.05000000000000071
301021.XSHE,2023-11-15,-0.16999999999999815
600573.XSHG,2023-11-15,-0.05000000000000071
601098.XSHG,2023-11-15,-0.10000000000000142
301236.XSHE,2023-11-15,0.0
003041.XSHE,2023-11-15,-0.33999999999999986
300631.XSHE,2023-11-15,-0.25
300543.XSHE,2023-11-15,-0.46000000000000085
600526.XSHG,2023-11-15,-0.16000000000000014
002884.XSHE,2023-11-15,-1.8700000000000045
600612.XSHG,2023-11-15,-125.8799999999992
688069.XSHG,2023-11-15,-0.8299999999999983
600798.XSHG,2023-11-15,-0.3400000000000034
300166.XSHE,2023-11-15,-1.4899999999999807
300773.XSHE,2023-11-15,-0.18999999999999773
688256.XSHG,2023-11-15,-3.8799999999999955
600157.XSHG,2023-11-15,-0.5100000000000051
301218.XSHE,2023-11-15,-0.0899999999999963
301356.XSHE,2023-11-15,-0.9399999999999977
603899.XSHG,2023-11-15,-1.1400000000000006
002277.XSHE,2023-11-15,-0.7699999999999996
600203.XSHG,2023-11-15,-0.6400000000000006
600251.XSHG,2023-11-15,-0.4299999999999926
688295.XSHG,2023-11-15,-1.0400000000000027
002026.XSHE,2023-11-15,-0.259999999999998
002559.XSHE,2023-11-15,-1.1199999999999974
300972.XSHE,2023-11-15,-0.3500000000000014
000818.XSHE,2023-11-15,-0.5
300387.XSHE,2023-11-15,-0.5900000000000034
600033.XSHG,2023-11-15,-0.08000000000000185
002226.XSHE,2023-11-15,-0.259999999999998
300236.XSHE,2023-11-15,-0.10000000000000853
600737.XSHG,2023-11-15,-0.7999999999999972
600847.XSHG,2023-11-15,-0.15000000000000213
300667.XSHE,2023-11-15,-0.28000000000000114
688690.XSHG,2023-11-15,-0.14999999999999858
002587.XSHE,2023-11-15,-0.37000000000000455
688396.XSHG,2023-11-15,-0.10000000000000142
600468.XSHG,2023-11-15,-1.1099999999999994
000861.XSHE,2023-11-15,-0.6099999999999994
688349.XSHG,2023-11-15,-0.0799999999999983
603507.XSHG,2023-11-15,-0.379999999999999
000829.XSHE,2023-11-15,-7.579999999999984
603843.XSHG,2023-11-15,-0.009999999999999787
600662.XSHG,2023-11-15,-0.6400000000000432
603186.XSHG,2023-11-15,-2.3800000000000026
300096.XSHE,2023-11-15,-0.10000000000000142
603817.XSHG,2023-11-15,-0.040000000000000036
002590.XSHE,2023-11-15,-0.710000000000008
002352.XSHE,2023-11-15,-1.2300000000000182
688217.XSHG,2023-11-15,-0.3299999999999983
300292.XSHE,2023-11-15,-0.18999999999999773
688638.XSHG,2023-11-15,-0.6099999999999994
002486.XSHE,2023-11-15,-0.13000000000000078
603489.XSHG,2023-11-15,-0.730000000000004
300448.XSHE,2023-11-15,-0.1599999999999966
002239.XSHE,2023-11-15,-0.5400000000000027
300364.XSHE,2023-11-15,-0.6500000000000057
600105.XSHG,2023-11-15,-0.46999999999999886
300582.XSHE,2023-11-15,-0.23000000000000043
603220.XSHG,2023-11-15,-5.270000000000003
300115.XSHE,2023-11-15,-1.7199999999999989
300254.XSHE,2023-11-15,-0.19000000000000128
603272.XSHG,2023-11-15,-0.19000000000000128
603912.XSHG,2023-11-15,-0.060000000000002274
601222.XSHG,2023-11-15,-0.35999999999999943
002306.XSHE,2023-11-15,-0.120000000000001
600592.XSHG,2023-11-15,-0.21000000000000085
002175.XSHE,2023-11-15,-0.3200000000000003
600546.XSHG,2023-11-15,-2.7600000000000193
688343.XSHG,2023-11-15,-0.509999999999998
600675.XSHG,2023-11-15,-1.4000000000000057
300664.XSHE,2023-11-15,-0.02000000000000135
002061.XSHE,2023-11-15,-0.02999999999999936
000821.XSHE,2023-11-15,-1.1799999999999997
601949.XSHG,2023-11-15,-0.05000000000000071
603508.XSHG,2023-11-15,-0.21999999999999886
603218.XSHG,2023-11-15,-0.129999999999999
600050.XSHG,2023-11-15,-0.040000000000000036
002161.XSHE,2023-11-15,-0.10000000000000142
600642.XSHG,2023-11-15,-0.4099999999999966
300307.XSHE,2023-11-15,-0.46000000000000085
600119.XSHG,2023-11-15,-1.0899999999999999
300248.XSHE,2023-11-15,-0.6200000000000045
300128.XSHE,2023-11-15,-0.29999999999999716
688227.XSHG,2023-11-15,-0.35999999999999943
600589.XSHG,2023-11-15,0.0
603230.XSHG,2023-11-15,-0.13000000000000078
301110.XSHE,2023-11-15,-0.4099999999999966
601619.XSHG,2023-11-15,-0.040000000000000036
603209.XSHG,2023-11-15,-0.14000000000000057
601568.XSHG,2023-11-15,-0.009999999999999787
002405.XSHE,2023-11-15,-0.35999999999999943
603291.XSHG,2023-11-15,-0.17999999999999972
300210.XSHE,2023-11-15,-0.5899999999999963
603016.XSHG,2023-11-15,-0.13000000000000256
000782.XSHE,2023-11-15,-0.17999999999999972
000930.XSHE,2023-11-15,-0.05999999999999517
601003.XSHG,2023-11-15,-0.39000000000000057
600785.XSHG,2023-11-15,-0.14000000000000057
002971.XSHE,2023-11-15,-0.4800000000000004
600903.XSHG,2023-11-15,-0.1399999999999988
002205.XSHE,2023-11-15,-0.120000000000001
300126.XSHE,2023-11-15,-0.5399999999999991
300843.XSHE,2023-11-15,-0.2700000000000031
300376.XSHE,2023-11-15,-0.46999999999999886
688293.XSHG,2023-11-15,-0.6300000000000097
002763.XSHE,2023-11-15,-0.1999999999999993
603076.XSHG,2023-11-15,-1.3900000000000006
300981.XSHE,2023-11-15,-0.47000000000000597
002810.XSHE,2023-11-15,-0.6199999999999903
002390.XSHE,2023-11-15,-0.20999999999999375
689009.XSHG,2023-11-15,-0.3400000000000034
300838.XSHE,2023-11-15,-0.15000000000000213
300875.XSHE,2023-11-15,-0.39000000000000057
688398.XSHG,2023-11-15,-0.45000000000000284
600776.XSHG,2023-11-15,-0.04999999999999716
000951.XSHE,2023-11-15,-1.5900000000000034
001380.XSHE,2023-11-15,-0.5499999999999972
002869.XSHE,2023-11-15,-0.6600000000000037
002947.XSHE,2023-11-15,-0.5300000000000011
002129.XSHE,2023-11-15,-0.20999999999999375
002800.XSHE,2023-11-15,-0.4299999999999997
300215.XSHE,2023-11-15,-1.1199999999999903
600984.XSHG,2023-11-15,-0.05000000000000071
300935.XSHE,2023-11-15,-0.15000000000000568
600100.XSHG,2023-11-15,-0.4299999999999784
301307.XSHE,2023-11-15,-2.0600000000000023
603279.XSHG,2023-11-15,-0.28999999999999915
300103.XSHE,2023-11-15,-0.4100000000000037
300808.XSHE,2023-11-15,-0.3000000000000007
002827.XSHE,2023-11-15,-0.25
301336.XSHE,2023-11-15,-0.3100000000000023
300961.XSHE,2023-11-15,-0.049999999999998934
001872.XSHE,2023-11-15,-0.18999999999999773
603511.XSHG,2023-11-15,-0.21000000000000085
603598.XSHG,2023-11-15,-0.05999999999999872
000524.XSHE,2023-11-15,-0.04999999999999716
002538.XSHE,2023-11-15,-0.34999999999999787
600076.XSHG,2023-11-15,-0.13000000000000078
605298.XSHG,2023-11-15,-0.3000000000000007
601975.XSHG,2023-11-15,-0.020000000000000018
002635.XSHE,2023-11-15,-0.4900000000000091
002022.XSHE,2023-11-15,-1.0500000000000114
688220.XSHG,2023-11-15,-2.5999999999999943
300658.XSHE,2023-11-15,-0.020000000000003126
300015.XSHE,2023-11-15,-3.189999999999827
002553.XSHE,2023-11-15,-1.1499999999999986
002562.XSHE,2023-11-15,-0.21000000000000085
688321.XSHG,2023-11-15,-0.14999999999999858
000531.XSHE,2023-11-15,-0.6500000000000057
000880.XSHE,2023-11-15,-0.4799999999999969
688222.XSHG,2023-11-15,-0.18999999999999773
600868.XSHG,2023-11-15,-0.7199999999999989
603035.XSHG,2023-11-15,-0.5
688597.XSHG,2023-11-15,-0.09000000000000163
002480.XSHE,2023-11-15,-0.16000000000000014
600729.XSHG,2023-11-15,-0.3399999999999892
000967.XSHE,2023-11-15,-0.22000000000000242
603339.XSHG,2023-11-15,-0.09999999999999787
002435.XSHE,2023-11-15,-0.1700000000000017
002558.XSHE,2023-11-15,-0.21999999999999886
600810.XSHG,2023-11-15,-0.10000000000000142
603516.XSHG,2023-11-15,-3.9199999999999946
600269.XSHG,2023-11-15,-0.13000000000000256
603661.XSHG,2023-11-15,-0.2700000000000031
002381.XSHE,2023-11-15,-0.37000000000000455
603000.XSHG,2023-11-15,-0.9099999999999966
300423.XSHE,2023-11-15,-0.5800000000000018
601061.XSHG,2023-11-15,-0.02999999999999936
603050.XSHG,2023-11-15,-0.4100000000000037
688486.XSHG,2023-11-15,-1.6400000000000006
300190.XSHE,2023-11-15,-0.5900000000000034
603618.XSHG,2023-11-15,-0.28999999999999915
002340.XSHE,2023-11-15,-0.960000000000008
600278.XSHG,2023-11-15,-0.08999999999999986
000627.XSHE,2023-11-15,-0.29999999999999716
603626.XSHG,2023-11-15,-0.36999999999999744
300599.XSHE,2023-11-15,-0.05000000000000071
688590.XSHG,2023-11-15,-0.16000000000000014
000089.XSHE,2023-11-15,-0.21999999999999886
002211.XSHE,2023-11-15,-0.07000000000000028
688512.XSHG,2023-11-15,-0.129999999999999
002285.XSHE,2023-11-15,-0.15000000000000568
603088.XSHG,2023-11-15,-2.1599999999999966
002342.XSHE,2023-11-15,-0.05000000000000071
000155.XSHE,2023-11-15,-1.7000000000000028
002374.XSHE,2023-11-15,-0.33999999999999986
301285.XSHE,2023-11-15,-0.3099999999999987
603125.XSHG,2023-11-15,-0.14999999999999858
601133.XSHG,2023-11-15,-0.17999999999999972
688549.XSHG,2023-11-15,-0.009999999999999787
301107.XSHE,2023-11-15,-0.37999999999999545
300149.XSHE,2023-11-15,-0.46000000000000085
301509.XSHE,2023-11-15,-0.8700000000000045
603983.XSHG,2023-11-15,-0.35999999999999943
600706.XSHG,2023-11-15,-0.6499999999999986
001219.XSHE,2023-11-15,-1.5499999999999972
002574.XSHE,2023-11-15,-0.019999999999999574
300742.XSHE,2023-11-15,-0.3600000000000012
600959.XSHG,2023-11-15,-0.009999999999999787
002570.XSHE,2023-11-15,-0.05999999999999872
000791.XSHE,2023-11-15,-0.14999999999999858
301280.XSHE,2023-11-15,-0.9200000000000017
600901.XSHG,2023-11-15,-0.10999999999999943
603599.XSHG,2023-11-15,-0.75
688478.XSHG,2023-11-15,-0.22999999999999687
688025.XSHG,2023-11-15,-2.700000000000003
000011.XSHE,2023-11-15,-0.0799999999999983
002387.XSHE,2023-11-15,-0.47000000000000597
000915.XSHE,2023-11-15,-0.6899999999999977
000960.XSHE,2023-11-15,-0.6200000000000045
301219.XSHE,2023-11-15,-1.539999999999992
002016.XSHE,2023-11-15,0.0
688114.XSHG,2023-11-15,-0.15000000000000568
600522.XSHG,2023-11-15,-1.2199999999999989
001207.XSHE,2023-11-15,-0.2699999999999996
600663.XSHG,2023-11-15,-1.8400000000000034
002158.XSHE,2023-11-15,-0.7999999999999972
600094.XSHG,2023-11-15,-0.02999999999999936
002036.XSHE,2023-11-15,-1.7000000000000028
002879.XSHE,2023-11-15,-0.16000000000000014
300321.XSHE,2023-11-15,-0.3500000000000014
002065.XSHE,2023-11-15,-0.950000000000017
688070.XSHG,2023-11-15,-0.19999999999999574
603033.XSHG,2023-11-15,-0.8700000000000045
301337.XSHE,2023-11-15,-0.1599999999999966
002633.XSHE,2023-11-15,-0.09999999999999787
002900.XSHE,2023-11-15,-0.120000000000001
603927.XSHG,2023-11-15,-0.17999999999999972
001298.XSHE,2023-11-15,-1.5700000000000003
300591.XSHE,2023-11-15,-0.16999999999999993
688090.XSHG,2023-11-15,-0.19000000000000128
300651.XSHE,2023-11-15,-0.0799999999999983
300501.XSHE,2023-11-15,-0.14999999999999858
000936.XSHE,2023-11-15,-0.12999999999999545
002445.XSHE,2023-11-15,-0.0799999999999983
300529.XSHE,2023-11-15,-0.3200000000000003
300326.XSHE,2023-11-15,-0.22999999999998977
301157.XSHE,2023-11-15,-0.5700000000000003
300105.XSHE,2023-11-15,-2.549999999999997
000157.XSHE,2023-11-15,-6.660000000000082
600718.XSHG,2023-11-15,-0.8699999999999761
300046.XSHE,2023-11-15,-0.12999999999999545
688008.XSHG,2023-11-15,-0.39000000000000057
300141.XSHE,2023-11-15,-1.1300000000000026
600732.XSHG,2023-11-15,-0.9799999999999898
002391.XSHE,2023-11-15,-0.29999999999999716
600373.XSHG,2023-11-15,-0.21000000000000796
603809.XSHG,2023-11-15,-1.1299999999999955
600080.XSHG,2023-11-15,-0.14000000000000057
601866.XSHG,2023-11-15,-0.029999999999999805
002397.XSHE,2023-11-15,-0.8999999999999986
301200.XSHE,2023-11-15,-0.17999999999999972
688375.XSHG,2023-11-15,-0.39000000000000057
000875.XSHE,2023-11-15,-0.03000000000000025
300789.XSHE,2023-11-15,-0.5799999999999983
600722.XSHG,2023-11-15,-0.05999999999999872
603270.XSHG,2023-11-15,-0.3999999999999986
300739.XSHE,2023-11-15,-0.6199999999999974
