code,date,high_close_diff
603117.XSHG,2020-01-15,0.07000000000000028
600025.XSHG,2020-01-15,0.03000000000000025
600499.XSHG,2020-01-15,5.600000000000023
002606.XSHE,2020-01-15,0.7099999999999973
002216.XSHE,2020-01-15,1.5
603068.XSHG,2020-01-15,0.9200000000000017
688196.XSHG,2020-01-15,0.9899999999999949
601198.XSHG,2020-01-15,0.08000000000000007
600640.XSHG,2020-01-15,3.869999999999976
603317.XSHG,2020-01-15,0.22999999999999687
600348.XSHG,2020-01-15,0.6899999999999977
600660.XSHG,2020-01-15,25.240000000000236
300520.XSHE,2020-01-15,0.13000000000000256
002798.XSHE,2020-01-15,0.9199999999999875
000555.XSHE,2020-01-15,2.059999999999995
600491.XSHG,2020-01-15,0.3200000000000074
603032.XSHG,2020-01-15,0.20000000000000284
603815.XSHG,2020-01-15,0.0
300750.XSHE,2020-01-15,2.2900000000000063
002847.XSHE,2020-01-15,0.4200000000000017
300652.XSHE,2020-01-15,0.14000000000000057
601515.XSHG,2020-01-15,0.4299999999999997
300039.XSHE,2020-01-15,0.9100000000000037
002862.XSHE,2020-01-15,0.14000000000000057
002378.XSHE,2020-01-15,0.3600000000000012
603877.XSHG,2020-01-15,0.07000000000000028
002108.XSHE,2020-01-15,2.4799999999999898
600886.XSHG,2020-01-15,5.6200000000000045
600590.XSHG,2020-01-15,0.3100000000000023
603042.XSHG,2020-01-15,0.23999999999999844
603706.XSHG,2020-01-15,0.5
002940.XSHE,2020-01-15,0.35999999999999943
002683.XSHE,2020-01-15,0.36999999999999744
002120.XSHE,2020-01-15,4.859999999999985
600008.XSHG,2020-01-15,0.5400000000000027
002642.XSHE,2020-01-15,0.6000000000000014
600614.XSHG,2020-01-15,0.0
002075.XSHE,2020-01-15,0.25
300114.XSHE,2020-01-15,0.8299999999999983
603328.XSHG,2020-01-15,0.3399999999999963
688020.XSHG,2020-01-15,1.1500000000000057
601607.XSHG,2020-01-15,0.10999999999999943
603818.XSHG,2020-01-15,0.28000000000000114
603897.XSHG,2020-01-15,0.41000000000000014
300088.XSHE,2020-01-15,1.1899999999999977
000639.XSHE,2020-01-15,1.5300000000000011
600390.XSHG,2020-01-15,0.46000000000000085
300153.XSHE,2020-01-15,0.6099999999999994
000707.XSHE,2020-01-15,0.0
600988.XSHG,2020-01-15,0.8100000000000023
002365.XSHE,2020-01-15,2.4200000000000017
603297.XSHG,2020-01-15,0.3500000000000014
601199.XSHG,2020-01-15,0.18000000000000327
603192.XSHG,2020-01-15,0.509999999999998
600809.XSHG,2020-01-15,4.310000000000002
300120.XSHE,2020-01-15,0.370000000000001
002126.XSHE,2020-01-15,0.5
000985.XSHE,2020-01-15,0.8900000000000006
300491.XSHE,2020-01-15,0.6900000000000013
300249.XSHE,2020-01-15,0.8100000000000023
601801.XSHG,2020-01-15,0.20999999999999908
300476.XSHE,2020-01-15,0.5699999999999932
002561.XSHE,2020-01-15,0.02000000000000135
603018.XSHG,2020-01-15,0.6000000000000014
000629.XSHE,2020-01-15,0.3099999999999987
600766.XSHG,2020-01-15,0.5500000000000043
300175.XSHE,2020-01-15,0.34999999999999787
000617.XSHE,2020-01-15,1.2800000000000011
601008.XSHG,2020-01-15,0.1200000000000001
000966.XSHE,2020-01-15,0.18999999999999773
300710.XSHE,2020-01-15,0.8800000000000026
688111.XSHG,2020-01-15,2.819999999999993
002448.XSHE,2020-01-15,0.38000000000000256
603666.XSHG,2020-01-15,0.6200000000000045
300159.XSHE,2020-01-15,0.9200000000000017
002137.XSHE,2020-01-15,0.3000000000000007
002660.XSHE,2020-01-15,0.3200000000000003
600634.XSHG,2020-01-15,0.4399999999999995
002168.XSHE,2020-01-15,4.360000000000014
002135.XSHE,2020-01-15,0.060000000000002274
002569.XSHE,2020-01-15,0.15000000000000036
600600.XSHG,2020-01-15,0.3199999999999932
002020.XSHE,2020-01-15,1.009999999999991
603687.XSHG,2020-01-15,0.08999999999999986
600285.XSHG,2020-01-15,1.3100000000000023
000823.XSHE,2020-01-15,1.4699999999999989
603036.XSHG,2020-01-15,0.11000000000000121
002832.XSHE,2020-01-15,0.29999999999999716
002807.XSHE,2020-01-15,0.08999999999999986
300743.XSHE,2020-01-15,1.0499999999999972
000598.XSHE,2020-01-15,0.8300000000000125
002384.XSHE,2020-01-15,1.9699999999999989
603500.XSHG,2020-01-15,0.05999999999999872
300803.XSHE,2020-01-15,0.10000000000000142
600771.XSHG,2020-01-15,4.6899999999999835
300192.XSHE,2020-01-15,0.9200000000000017
300218.XSHE,2020-01-15,0.08999999999999986
601500.XSHG,2020-01-15,0.02999999999999936
300490.XSHE,2020-01-15,0.7100000000000009
000552.XSHE,2020-01-15,0.3299999999999983
002395.XSHE,2020-01-15,0.9400000000000048
603790.XSHG,2020-01-15,0.17999999999999972
002091.XSHE,2020-01-15,1.3300000000000054
603980.XSHG,2020-01-15,0.15000000000000036
600009.XSHG,2020-01-15,3.259999999999991
300480.XSHE,2020-01-15,0.9699999999999989
002679.XSHE,2020-01-15,1.1000000000000014
600682.XSHG,2020-01-15,3.7900000000000205
000060.XSHE,2020-01-15,3.719999999999999
688022.XSHG,2020-01-15,1.8299999999999983
600508.XSHG,2020-01-15,0.34999999999999787
300355.XSHE,2020-01-15,0.7000000000000028
600066.XSHG,2020-01-15,7.079999999999927
300031.XSHE,2020-01-15,2.039999999999992
600120.XSHG,2020-01-15,10.120000000000005
300010.XSHE,2020-01-15,0.0
603367.XSHG,2020-01-15,0.16000000000000014
600311.XSHG,2020-01-15,0.3200000000000003
002782.XSHE,2020-01-15,0.5399999999999991
002457.XSHE,2020-01-15,0.23000000000000043
002048.XSHE,2020-01-15,3.819999999999993
002501.XSHE,2020-01-15,0.0
603577.XSHG,2020-01-15,0.23000000000000043
000683.XSHE,2020-01-15,0.3099999999999987
000565.XSHE,2020-01-15,0.8399999999999963
000877.XSHE,2020-01-15,1.230000000000004
600415.XSHG,2020-01-15,2.819999999999993
600482.XSHG,2020-01-15,1.1300000000000026
002601.XSHE,2020-01-15,2.1200000000000045
300332.XSHE,2020-01-15,0.23000000000000043
000056.XSHE,2020-01-15,0.379999999999999
000584.XSHE,2020-01-15,0.6799999999999997
002368.XSHE,2020-01-15,2.3499999999999943
002055.XSHE,2020-01-15,1.8599999999999994
002926.XSHE,2020-01-15,0.11999999999999922
002213.XSHE,2020-01-15,1.0500000000000007
002098.XSHE,2020-01-15,0.28000000000000114
300382.XSHE,2020-01-15,1.5799999999999983
600199.XSHG,2020-01-15,0.5199999999999996
600176.XSHG,2020-01-15,3.5200000000000102
002895.XSHE,2020-01-15,0.21000000000000085
600822.XSHG,2020-01-15,0.060000000000002274
300158.XSHE,2020-01-15,0.0
002222.XSHE,2020-01-15,0.4200000000000017
600337.XSHG,2020-01-15,0.9699999999999989
600764.XSHG,2020-01-15,4.539999999999992
600016.XSHG,2020-01-15,1.8100000000000023
600628.XSHG,2020-01-15,1.4300000000000068
600657.XSHG,2020-01-15,0.6499999999999986
601882.XSHG,2020-01-15,0.07000000000000028
600372.XSHG,2020-01-15,0.8400000000000034
002936.XSHE,2020-01-15,0.04999999999999982
300405.XSHE,2020-01-15,0.41000000000000014
600000.XSHG,2020-01-15,2.5500000000000114
600723.XSHG,2020-01-15,0.07000000000000028
002083.XSHE,2020-01-15,0.0
000682.XSHE,2020-01-15,1.4099999999999966
000902.XSHE,2020-01-15,0.10000000000000142
601006.XSHG,2020-01-15,0.15000000000000036
300603.XSHE,2020-01-15,1.9000000000000057
600538.XSHG,2020-01-15,0.25
600637.XSHG,2020-01-15,0.44000000000000483
601330.XSHG,2020-01-15,0.2599999999999998
603027.XSHG,2020-01-15,0.9200000000000017
600444.XSHG,2020-01-15,0.21999999999999886
002190.XSHE,2020-01-15,1.1300000000000026
002634.XSHE,2020-01-15,0.5700000000000003
000058.XSHE,2020-01-15,0.0
002224.XSHE,2020-01-15,0.9699999999999989
300200.XSHE,2020-01-15,0.18999999999999773
600315.XSHG,2020-01-15,2.4599999999999795
002848.XSHE,2020-01-15,1.5399999999999991
600281.XSHG,2020-01-15,0.13000000000000078
002063.XSHE,2020-01-15,1.25
600150.XSHG,2020-01-15,1.4200000000000017
603136.XSHG,2020-01-15,0.7600000000000051
300541.XSHE,2020-01-15,0.8700000000000045
601618.XSHG,2020-01-15,0.04999999999999982
300723.XSHE,2020-01-15,0.5
300162.XSHE,2020-01-15,0.1600000000000037
002291.XSHE,2020-01-15,0.0
300482.XSHE,2020-01-15,3.5600000000000023
300315.XSHE,2020-01-15,1.5999999999999943
603909.XSHG,2020-01-15,0.029999999999997584
002207.XSHE,2020-01-15,0.1999999999999993
600257.XSHG,2020-01-15,0.5199999999999996
600765.XSHG,2020-01-15,2.4399999999999977
002522.XSHE,2020-01-15,0.5
002379.XSHE,2020-01-15,0.3999999999999986
600409.XSHG,2020-01-15,0.13000000000000256
600117.XSHG,2020-01-15,0.16000000000000014
300412.XSHE,2020-01-15,0.5100000000000016
002199.XSHE,2020-01-15,0.23999999999999844
601162.XSHG,2020-01-15,0.0600000000000005
600982.XSHG,2020-01-15,0.16000000000000014
001896.XSHE,2020-01-15,0.09999999999999964
300575.XSHE,2020-01-15,0.07000000000000028
002626.XSHE,2020-01-15,2.4199999999999875
600609.XSHG,2020-01-15,3.049999999999997
002505.XSHE,2020-01-15,0.6099999999999994
002425.XSHE,2020-01-15,0.7100000000000009
002434.XSHE,2020-01-15,1.269999999999996
688366.XSHG,2020-01-15,2.450000000000003
600241.XSHG,2020-01-15,0.47000000000000064
688078.XSHG,2020-01-15,1.730000000000004
300581.XSHE,2020-01-15,2.799999999999997
688358.XSHG,2020-01-15,0.2600000000000051
002432.XSHE,2020-01-15,0.8299999999999983
002115.XSHE,2020-01-15,0.25
600635.XSHG,2020-01-15,9.449999999999932
002133.XSHE,2020-01-15,0.10999999999999943
002422.XSHE,2020-01-15,3.75
600721.XSHG,2020-01-15,0.1399999999999988
603811.XSHG,2020-01-15,0.259999999999998
601166.XSHG,2020-01-15,1.2399999999999949
002053.XSHE,2020-01-15,0.08999999999999986
600712.XSHG,2020-01-15,2.3500000000000014
600844.XSHG,2020-01-15,0.28000000000000114
002820.XSHE,2020-01-15,0.28999999999999915
000553.XSHE,2020-01-15,0.7600000000000051
000595.XSHE,2020-01-15,0.3099999999999987
002116.XSHE,2020-01-15,0.7000000000000028
002713.XSHE,2020-01-15,0.26000000000000156
002062.XSHE,2020-01-15,0.18999999999999773
002345.XSHE,2020-01-15,0.39000000000000057
300229.XSHE,2020-01-15,0.07000000000000028
300253.XSHE,2020-01-15,1.080000000000041
002957.XSHE,2020-01-15,0.7700000000000031
600969.XSHG,2020-01-15,0.20000000000000107
600469.XSHG,2020-01-15,0.11000000000000121
600246.XSHG,2020-01-15,0.9899999999999949
300318.XSHE,2020-01-15,0.3200000000000003
300793.XSHE,2020-01-15,0.75
002272.XSHE,2020-01-15,0.16999999999999815
300245.XSHE,2020-01-15,0.0
603898.XSHG,2020-01-15,0.6299999999999955
300308.XSHE,2020-01-15,1.7700000000000102
002014.XSHE,2020-01-15,0.4399999999999977
002236.XSHE,2020-01-15,5.5
002386.XSHE,2020-01-15,0.019999999999999574
002256.XSHE,2020-01-15,0.9100000000000037
603059.XSHG,2020-01-15,1.2199999999999989
002753.XSHE,2020-01-15,0.6000000000000014
600061.XSHG,2020-01-15,0.6499999999999915
600400.XSHG,2020-01-15,0.4899999999999949
002670.XSHE,2020-01-15,0.17999999999999972
002318.XSHE,2020-01-15,0.7100000000000009
300688.XSHE,2020-01-15,0.7300000000000004
002451.XSHE,2020-01-15,0.5500000000000007
603615.XSHG,2020-01-15,0.16000000000000014
300059.XSHE,2020-01-15,8.120000000000005
600020.XSHG,2020-01-15,0.1999999999999993
603009.XSHG,2020-01-15,0.39000000000000057
300353.XSHE,2020-01-15,0.12999999999999545
603858.XSHG,2020-01-15,0.6099999999999994
603038.XSHG,2020-01-15,0.40000000000000213
603196.XSHG,2020-01-15,0.5399999999999991
300745.XSHE,2020-01-15,0.41000000000000014
300143.XSHE,2020-01-15,0.509999999999998
300132.XSHE,2020-01-15,0.960000000000008
600101.XSHG,2020-01-15,0.0
603602.XSHG,2020-01-15,0.7100000000000009
601099.XSHG,2020-01-15,0.14000000000000057
002095.XSHE,2020-01-15,1.1500000000000057
600816.XSHG,2020-01-15,1.9499999999999886
002906.XSHE,2020-01-15,0.20000000000000107
300682.XSHE,2020-01-15,0.1999999999999993
300235.XSHE,2020-01-15,0.36999999999999744
603660.XSHG,2020-01-15,0.5799999999999983
000869.XSHE,2020-01-15,1.5
300731.XSHE,2020-01-15,0.6799999999999997
300121.XSHE,2020-01-15,0.12000000000000455
600835.XSHG,2020-01-15,0.7199999999999989
002517.XSHE,2020-01-15,0.370000000000001
300753.XSHE,2020-01-15,0.5500000000000043
601368.XSHG,2020-01-15,0.07000000000000028
688023.XSHG,2020-01-15,4.1299999999999955
300592.XSHE,2020-01-15,0.3200000000000003
600515.XSHG,2020-01-15,0.25
300198.XSHE,2020-01-15,0.0
002361.XSHE,2020-01-15,0.09000000000000341
600555.XSHG,2020-01-15,0.13000000000000078
300250.XSHE,2020-01-15,0.1700000000000017
603005.XSHG,2020-01-15,1.1200000000000045
300576.XSHE,2020-01-15,0.46999999999999886
002481.XSHE,2020-01-15,5.889999999999986
002766.XSHE,2020-01-15,0.0
603867.XSHG,2020-01-15,0.5599999999999987
603506.XSHG,2020-01-15,0.09000000000000341
000590.XSHE,2020-01-15,1.500000000000007
300312.XSHE,2020-01-15,0.360000000000003
600039.XSHG,2020-01-15,0.39000000000000057
002428.XSHE,2020-01-15,0.740000000000002
603659.XSHG,2020-01-15,1.5
002146.XSHE,2020-01-15,2.3500000000000085
300703.XSHE,2020-01-15,0.6700000000000017
300669.XSHE,2020-01-15,0.490000000000002
600581.XSHG,2020-01-15,0.33999999999999986
300036.XSHE,2020-01-15,2.009999999999991
603079.XSHG,2020-01-15,0.19999999999999574
000751.XSHE,2020-01-15,0.2699999999999996
300537.XSHE,2020-01-15,0.17999999999999972
600085.XSHG,2020-01-15,4.759999999999991
300283.XSHE,2020-01-15,0.620000000000001
603739.XSHG,2020-01-15,0.07000000000000028
603728.XSHG,2020-01-15,0.120000000000001
002039.XSHE,2020-01-15,0.25
600928.XSHG,2020-01-15,0.08000000000000007
300133.XSHE,2020-01-15,5.8300000000000125
000886.XSHE,2020-01-15,0.11999999999999922
002773.XSHE,2020-01-15,3.200000000000003
300339.XSHE,2020-01-15,1.2700000000000102
600371.XSHG,2020-01-15,1.1400000000000006
300369.XSHE,2020-01-15,0.9799999999999898
600566.XSHG,2020-01-15,0.3200000000000003
300328.XSHE,2020-01-15,1.2899999999999991
603323.XSHG,2020-01-15,0.07000000000000028
000903.XSHE,2020-01-15,0.4800000000000004
603316.XSHG,2020-01-15,0.07000000000000028
300275.XSHE,2020-01-15,1.240000000000002
002890.XSHE,2020-01-15,0.7199999999999989
603866.XSHG,2020-01-15,0.8599999999999994
002649.XSHE,2020-01-15,0.4299999999999997
300696.XSHE,2020-01-15,0.0
600202.XSHG,2020-01-15,0.45000000000000284
002401.XSHE,2020-01-15,0.5300000000000011
300519.XSHE,2020-01-15,0.21000000000000085
600056.XSHG,2020-01-15,1.3000000000000114
002629.XSHE,2020-01-15,0.1899999999999995
600054.XSHG,2020-01-15,0.3500000000000014
002172.XSHE,2020-01-15,0.17999999999999972
601038.XSHG,2020-01-15,0.16999999999999993
601908.XSHG,2020-01-15,0.129999999999999
601916.XSHG,2020-01-15,0.03000000000000025
603318.XSHG,2020-01-15,0.7800000000000011
000609.XSHE,2020-01-15,0.41999999999999815
603538.XSHG,2020-01-15,0.490000000000002
002152.XSHE,2020-01-15,3.25
600584.XSHG,2020-01-15,2.25
300262.XSHE,2020-01-15,0.759999999999998
002723.XSHE,2020-01-15,0.3099999999999987
300588.XSHE,2020-01-15,0.0400000000000027
600829.XSHG,2020-01-15,0.8499999999999943
603069.XSHG,2020-01-15,0.3000000000000007
002932.XSHE,2020-01-15,0.21999999999999886
002259.XSHE,2020-01-15,0.1299999999999999
600645.XSHG,2020-01-15,3.340000000000032
300756.XSHE,2020-01-15,0.25
000952.XSHE,2020-01-15,0.0
002326.XSHE,2020-01-15,1.3700000000000045
603960.XSHG,2020-01-15,0.730000000000004
601718.XSHG,2020-01-15,0.06000000000000005
002707.XSHE,2020-01-15,0.980000000000004
002930.XSHE,2020-01-15,0.2699999999999996
601326.XSHG,2020-01-15,0.040000000000000036
600129.XSHG,2020-01-15,1.279999999999994
000518.XSHE,2020-01-15,0.759999999999998
000878.XSHE,2020-01-15,1.0300000000000011
002404.XSHE,2020-01-15,0.28999999999999915
300287.XSHE,2020-01-15,0.8599999999999994
600015.XSHG,2020-01-15,0.2700000000000031
002698.XSHE,2020-01-15,0.34999999999999787
002173.XSHE,2020-01-15,0.5799999999999983
600848.XSHG,2020-01-15,1.0
600035.XSHG,2020-01-15,0.02999999999999936
002001.XSHE,2020-01-15,3.3600000000000136
603108.XSHG,2020-01-15,0.3299999999999983
002643.XSHE,2020-01-15,0.730000000000004
601288.XSHG,2020-01-15,0.040000000000000036
603587.XSHG,2020-01-15,0.3000000000000007
002941.XSHE,2020-01-15,0.4299999999999997
600192.XSHG,2020-01-15,0.1899999999999995
600571.XSHG,2020-01-15,1.789999999999992
002858.XSHE,2020-01-15,0.6400000000000006
603305.XSHG,2020-01-15,0.5
300007.XSHE,2020-01-15,0.3299999999999983
300329.XSHE,2020-01-15,0.5499999999999972
000898.XSHE,2020-01-15,0.17999999999999972
601113.XSHG,2020-01-15,0.16999999999999993
603610.XSHG,2020-01-15,1.4399999999999977
002155.XSHE,2020-01-15,0.16000000000000014
600038.XSHG,2020-01-15,0.8799999999999955
600654.XSHG,2020-01-15,0.0
600108.XSHG,2020-01-15,0.39000000000000057
300047.XSHE,2020-01-15,0.060000000000002274
300409.XSHE,2020-01-15,7.6000000000000085
300517.XSHE,2020-01-15,0.15000000000000213
002436.XSHE,2020-01-15,0.12999999999999545
300587.XSHE,2020-01-15,0.36999999999999744
600237.XSHG,2020-01-15,0.25
002043.XSHE,2020-01-15,1.1300000000000026
300468.XSHE,2020-01-15,4.480000000000004
603093.XSHG,2020-01-15,0.28000000000000114
300663.XSHE,2020-01-15,0.8800000000000026
000026.XSHE,2020-01-15,1.3699999999999903
000159.XSHE,2020-01-15,0.41999999999999815
600333.XSHG,2020-01-15,0.10999999999999943
600579.XSHG,2020-01-15,0.13000000000000078
688388.XSHG,2020-01-15,1.2999999999999972
600780.XSHG,2020-01-15,0.5499999999999972
603922.XSHG,2020-01-15,0.2599999999999998
600345.XSHG,2020-01-15,0.6699999999999946
600097.XSHG,2020-01-15,0.20000000000000107
600496.XSHG,2020-01-15,0.48999999999999844
600301.XSHG,2020-01-15,0.09999999999999964
002689.XSHE,2020-01-15,0.4499999999999993
300455.XSHE,2020-01-15,0.7000000000000028
000020.XSHE,2020-01-15,0.5300000000000011
300013.XSHE,2020-01-15,1.3800000000000026
002196.XSHE,2020-01-15,0.3099999999999987
000826.XSHE,2020-01-15,1.9099999999999966
300792.XSHE,2020-01-15,2.7299999999999898
002840.XSHE,2020-01-15,0.120000000000001
600228.XSHG,2020-01-15,0.2400000000000002
300645.XSHE,2020-01-15,0.38000000000000256
601179.XSHG,2020-01-15,0.08000000000000007
000636.XSHE,2020-01-15,12.840000000000032
000520.XSHE,2020-01-15,0.5
603277.XSHG,2020-01-15,0.08999999999999986
002630.XSHE,2020-01-15,0.34999999999999964
002325.XSHE,2020-01-15,0.6099999999999994
600837.XSHG,2020-01-15,4.960000000000036
600608.XSHG,2020-01-15,6.399999999999977
002806.XSHE,2020-01-15,0.7199999999999989
002571.XSHE,2020-01-15,0.2799999999999976
002283.XSHE,2020-01-15,0.20999999999999908
002756.XSHE,2020-01-15,0.9100000000000037
600985.XSHG,2020-01-15,0.7899999999999991
600011.XSHG,2020-01-15,0.3299999999999983
600826.XSHG,2020-01-15,0.960000000000008
000606.XSHE,2020-01-15,0.07000000000000028
000799.XSHE,2020-01-15,2.239999999999995
600795.XSHG,2020-01-15,5.189999999999941
603881.XSHG,2020-01-15,0.7899999999999991
603008.XSHG,2020-01-15,0.18999999999999773
300580.XSHE,2020-01-15,0.4499999999999993
600770.XSHG,2020-01-15,0.8400000000000034
300234.XSHE,2020-01-15,0.21000000000000085
600168.XSHG,2020-01-15,0.16999999999999993
601566.XSHG,2020-01-15,0.2900000000000027
000661.XSHE,2020-01-15,16.680000000000064
300053.XSHE,2020-01-15,0.19999999999998863
300241.XSHE,2020-01-15,0.240000000000002
002583.XSHE,2020-01-15,0.5600000000000023
603226.XSHG,2020-01-15,0.3299999999999983
300538.XSHE,2020-01-15,0.5700000000000003
002658.XSHE,2020-01-15,0.509999999999998
002927.XSHE,2020-01-15,1.3399999999999963
300388.XSHE,2020-01-15,2.770000000000003
002219.XSHE,2020-01-15,0.8100000000000023
002293.XSHE,2020-01-15,0.7899999999999991
002309.XSHE,2020-01-15,0.379999999999999
600280.XSHG,2020-01-15,0.6899999999999977
600325.XSHG,2020-01-15,1.5499999999999972
601668.XSHG,2020-01-15,0.23999999999999844
300670.XSHE,2020-01-15,0.4399999999999977
002180.XSHE,2020-01-15,0.6700000000000159
002729.XSHE,2020-01-15,3.4200000000000017
000766.XSHE,2020-01-15,0.5400000000000027
603259.XSHG,2020-01-15,1.6500000000000057
000776.XSHE,2020-01-15,0.9500000000000028
300305.XSHE,2020-01-15,0.6500000000000021
000813.XSHE,2020-01-15,0.3200000000000003
600778.XSHG,2020-01-15,0.5899999999999999
000701.XSHE,2020-01-15,0.2400000000000002
601000.XSHG,2020-01-15,0.1999999999999993
603879.XSHG,2020-01-15,0.22000000000000064
600520.XSHG,2020-01-15,0.8599999999999994
300395.XSHE,2020-01-15,1.1800000000000068
600998.XSHG,2020-01-15,0.11000000000000121
002768.XSHE,2020-01-15,0.030000000000001137
000429.XSHE,2020-01-15,0.07000000000000028
300014.XSHE,2020-01-15,1.8700000000000614
000958.XSHE,2020-01-15,0.4499999999999993
002953.XSHE,2020-01-15,0.0799999999999983
300032.XSHE,2020-01-15,0.4299999999999997
002950.XSHE,2020-01-15,0.10999999999999943
601558.XSHG,2020-01-15,0.11999999999999922
300394.XSHE,2020-01-15,0.9499999999999886
002730.XSHE,2020-01-15,0.9200000000000017
002332.XSHE,2020-01-15,0.40000000000000213
002118.XSHE,2020-01-15,1.240000000000009
002910.XSHE,2020-01-15,0.1800000000000015
002102.XSHE,2020-01-15,0.0
300354.XSHE,2020-01-15,0.8599999999999994
300285.XSHE,2020-01-15,6.039999999999964
300131.XSHE,2020-01-15,0.0
601168.XSHG,2020-01-15,0.13999999999999968
600531.XSHG,2020-01-15,1.0300000000000011
601069.XSHG,2020-01-15,0.1999999999999993
000592.XSHE,2020-01-15,0.5200000000000031
002246.XSHE,2020-01-15,0.15000000000000036
300593.XSHE,2020-01-15,0.4800000000000004
300188.XSHE,2020-01-15,1.3100000000000023
601007.XSHG,2020-01-15,0.09999999999999964
300176.XSHE,2020-01-15,0.9099999999999966
600291.XSHG,2020-01-15,0.6099999999999994
002104.XSHE,2020-01-15,0.12999999999999545
603976.XSHG,2020-01-15,0.4400000000000013
600084.XSHG,2020-01-15,0.28999999999999915
002412.XSHE,2020-01-15,1.2399999999999949
600167.XSHG,2020-01-15,0.7700000000000031
600268.XSHG,2020-01-15,0.7899999999999991
600856.XSHG,2020-01-15,0.2900000000000009
600532.XSHG,2020-01-15,0.2599999999999998
603026.XSHG,2020-01-15,0.4100000000000037
002743.XSHE,2020-01-15,0.3500000000000014
603327.XSHG,2020-01-15,0.7800000000000011
601155.XSHG,2020-01-15,0.8599999999999994
300098.XSHE,2020-01-15,1.8499999999999943
300639.XSHE,2020-01-15,1.25
600980.XSHG,2020-01-15,0.38000000000000256
000756.XSHE,2020-01-15,0.23000000000000043
300450.XSHE,2020-01-15,24.139999999999986
600481.XSHG,2020-01-15,0.19000000000000128
600370.XSHG,2020-01-15,0.129999999999999
603885.XSHG,2020-01-15,0.28999999999999915
601005.XSHG,2020-01-15,0.030000000000000027
300246.XSHE,2020-01-15,0.7100000000000009
601107.XSHG,2020-01-15,0.019999999999999574
603616.XSHG,2020-01-15,0.3000000000000007
603128.XSHG,2020-01-15,0.22999999999999865
002099.XSHE,2020-01-15,0.5399999999999991
603889.XSHG,2020-01-15,2.330000000000002
600109.XSHG,2020-01-15,0.6099999999999994
603601.XSHG,2020-01-15,4.8799999999999955
002086.XSHE,2020-01-15,0.120000000000001
002371.XSHE,2020-01-15,3.800000000000068
002812.XSHE,2020-01-15,2.4099999999999966
001914.XSHE,2020-01-15,1.25
600252.XSHG,2020-01-15,0.37000000000000455
002302.XSHE,2020-01-15,0.8200000000000003
600678.XSHG,2020-01-15,0.5799999999999983
002364.XSHE,2020-01-15,1.4699999999999989
600023.XSHG,2020-01-15,0.07000000000000028
002540.XSHE,2020-01-15,0.9399999999999977
600255.XSHG,2020-01-15,0.41000000000000014
002032.XSHE,2020-01-15,0.9099999999999682
601991.XSHG,2020-01-15,0.1299999999999999
601800.XSHG,2020-01-15,0.29999999999999893
300776.XSHE,2020-01-15,0.5300000000000011
603617.XSHG,2020-01-15,0.16000000000000014
600189.XSHG,2020-01-15,0.3100000000000005
603086.XSHG,2020-01-15,0.44000000000000483
600089.XSHG,2020-01-15,3.4099999999999966
300488.XSHE,2020-01-15,0.3200000000000003
300185.XSHE,2020-01-15,0.25
603933.XSHG,2020-01-15,0.35999999999999943
600208.XSHG,2020-01-15,0.46999999999999886
603416.XSHG,2020-01-15,0.75
600226.XSHG,2020-01-15,0.5799999999999983
603017.XSHG,2020-01-15,0.730000000000004
603779.XSHG,2020-01-15,0.25
600501.XSHG,2020-01-15,1.0399999999999991
600380.XSHG,2020-01-15,3.4200000000000017
300173.XSHE,2020-01-15,2.0799999999999983
000078.XSHE,2020-01-15,1.4299999999999926
002182.XSHE,2020-01-15,0.75
002269.XSHE,2020-01-15,0.1399999999999988
603787.XSHG,2020-01-15,0.28999999999999915
000998.XSHE,2020-01-15,5.659999999999997
300705.XSHE,2020-01-15,0.5399999999999991
600692.XSHG,2020-01-15,2.019999999999996
002170.XSHE,2020-01-15,0.6400000000000006
300467.XSHE,2020-01-15,2.6499999999999915
002811.XSHE,2020-01-15,0.26000000000000156
300041.XSHE,2020-01-15,1.259999999999998
600622.XSHG,2020-01-15,17.1400000000001
300084.XSHE,2020-01-15,0.6199999999999974
601200.XSHG,2020-01-15,0.25
002736.XSHE,2020-01-15,0.22000000000000064
600875.XSHG,2020-01-15,0.2699999999999996
000576.XSHE,2020-01-15,0.17999999999999972
600111.XSHG,2020-01-15,4.310000000000002
600078.XSHG,2020-01-15,1.259999999999998
002456.XSHE,2020-01-15,4.089999999999975
300738.XSHE,2020-01-15,1.0700000000000074
002112.XSHE,2020-01-15,0.2900000000000027
688012.XSHG,2020-01-15,0.8199999999999932
300452.XSHE,2020-01-15,0.7100000000000009
600493.XSHG,2020-01-15,0.23000000000000043
002825.XSHE,2020-01-15,0.35999999999999943
603166.XSHG,2020-01-15,0.17999999999999972
603880.XSHG,2020-01-15,0.5999999999999979
603986.XSHG,2020-01-15,12.990000000000009
300370.XSHE,2020-01-15,0.9799999999999969
600585.XSHG,2020-01-15,3.3100000000000023
600235.XSHG,2020-01-15,0.2599999999999998
603225.XSHG,2020-01-15,0.4499999999999993
600559.XSHG,2020-01-15,1.7000000000000028
600588.XSHG,2020-01-15,3.8200000000001637
002010.XSHE,2020-01-15,0.8300000000000054
002107.XSHE,2020-01-15,0.0
600069.XSHG,2020-01-15,0.13000000000000256
601989.XSHG,2020-01-15,0.09999999999999964
000950.XSHE,2020-01-15,0.20999999999999908
