code,date,high_close_diff
605333.XSHG,2023-11-03,-0.6000000000000014
300897.XSHE,2023-11-03,-0.9200000000000017
300628.XSHE,2023-11-03,-7.210000000000036
002035.XSHE,2023-11-03,-0.519999999999996
300147.XSHE,2023-11-03,-0.05000000000000071
600128.XSHG,2023-11-03,-0.05999999999999872
688310.XSHG,2023-11-03,-0.9499999999999957
002681.XSHE,2023-11-03,-1.3799999999999955
688316.XSHG,2023-11-03,-0.740000000000002
301203.XSHE,2023-11-03,-1.0799999999999983
002644.XSHE,2023-11-03,-0.45000000000000284
301533.XSHE,2023-11-03,-0.8900000000000006
688598.XSHG,2023-11-03,-5.510000000000005
600697.XSHG,2023-11-03,-0.10000000000000142
603182.XSHG,2023-11-03,-0.1800000000000015
000538.XSHE,2023-11-03,-8.849999999999909
000761.XSHE,2023-11-03,0.0
601997.XSHG,2023-11-03,0.0
002889.XSHE,2023-11-03,0.0
000969.XSHE,2023-11-03,-1.1000000000000014
002482.XSHE,2023-11-03,-0.6000000000000014
000977.XSHE,2023-11-03,-7.060000000000002
300021.XSHE,2023-11-03,-0.7800000000000011
000536.XSHE,2023-11-03,-0.379999999999999
300913.XSHE,2023-11-03,-6.849999999999994
301357.XSHE,2023-11-03,-1.8699999999999974
605296.XSHG,2023-11-03,-0.5600000000000023
300848.XSHE,2023-11-03,-0.28000000000000114
300654.XSHE,2023-11-03,-1.519999999999996
301010.XSHE,2023-11-03,-0.17999999999999972
000028.XSHE,2023-11-03,-2.950000000000017
300223.XSHE,2023-11-03,-10.080000000000013
603268.XSHG,2023-11-03,-0.2699999999999996
600031.XSHG,2023-11-03,-8.200000000000045
688681.XSHG,2023-11-03,-0.2400000000000002
000008.XSHE,2023-11-03,-0.5399999999999991
300124.XSHE,2023-11-03,-51.819999999999936
002398.XSHE,2023-11-03,-0.3200000000000003
600262.XSHG,2023-11-03,-0.4800000000000004
688116.XSHG,2023-11-03,-0.05999999999999517
300180.XSHE,2023-11-03,-1.480000000000004
000997.XSHE,2023-11-03,-2.9099999999999966
002952.XSHE,2023-11-03,-1.4199999999999946
605099.XSHG,2023-11-03,-0.23000000000000043
002232.XSHE,2023-11-03,-1.9299999999999997
300991.XSHE,2023-11-03,-0.6700000000000017
002363.XSHE,2023-11-03,-0.33999999999999986
300165.XSHE,2023-11-03,-3.3699999999999974
300640.XSHE,2023-11-03,-0.10999999999999943
688596.XSHG,2023-11-03,-0.9199999999999946
688786.XSHG,2023-11-03,-1.5500000000000043
600351.XSHG,2023-11-03,-0.21999999999999886
002192.XSHE,2023-11-03,-2.009999999999991
600665.XSHG,2023-11-03,-0.10999999999999943
002355.XSHE,2023-11-03,-0.16999999999999993
600362.XSHG,2023-11-03,-0.16999999999999815
000962.XSHE,2023-11-03,-0.5400000000000063
000581.XSHE,2023-11-03,-0.5900000000000034
300636.XSHE,2023-11-03,-0.0799999999999983
600774.XSHG,2023-11-03,-0.07000000000000739
605177.XSHG,2023-11-03,0.0
001324.XSHE,2023-11-03,-0.75
002109.XSHE,2023-11-03,-0.0799999999999983
300503.XSHE,2023-11-03,-3.8599999999999994
002578.XSHE,2023-11-03,0.0
301192.XSHE,2023-11-03,-0.370000000000001
301238.XSHE,2023-11-03,-0.2099999999999973
301189.XSHE,2023-11-03,-0.34999999999999787
603013.XSHG,2023-11-03,-0.3299999999999983
603185.XSHG,2023-11-03,-2.0
002353.XSHE,2023-11-03,-4.529999999999973
600805.XSHG,2023-11-03,-0.13000000000000256
002797.XSHE,2023-11-03,-0.120000000000001
000905.XSHE,2023-11-03,-0.259999999999998
002388.XSHE,2023-11-03,-1.0700000000000003
002622.XSHE,2023-11-03,-0.10999999999999943
603589.XSHG,2023-11-03,-1.25
002546.XSHE,2023-11-03,-0.9600000000000009
002034.XSHE,2023-11-03,-0.509999999999998
600293.XSHG,2023-11-03,-0.06999999999999851
300311.XSHE,2023-11-03,-0.6700000000000017
600850.XSHG,2023-11-03,-7.939999999999998
001256.XSHE,2023-11-03,-0.31999999999999673
600053.XSHG,2023-11-03,-0.4800000000000004
688456.XSHG,2023-11-03,-0.28999999999999915
600048.XSHG,2023-11-03,-0.7400000000000091
003035.XSHE,2023-11-03,-0.0699999999999994
002600.XSHE,2023-11-03,-0.7800000000000011
603929.XSHG,2023-11-03,-4.170000000000002
002942.XSHE,2023-11-03,-0.7199999999999989
300699.XSHE,2023-11-03,-1.2800000000000011
002334.XSHE,2023-11-03,-3.950000000000003
600448.XSHG,2023-11-03,0.0
603311.XSHG,2023-11-03,-0.15000000000000036
300034.XSHE,2023-11-03,-3.799999999999997
301380.XSHE,2023-11-03,-0.5899999999999963
601528.XSHG,2023-11-03,-0.0699999999999994
000626.XSHE,2023-11-03,-0.10999999999999943
002962.XSHE,2023-11-03,-0.5899999999999999
003002.XSHE,2023-11-03,-0.010000000000001563
002690.XSHE,2023-11-03,-1.9699999999999989
300611.XSHE,2023-11-03,-0.7099999999999973
002357.XSHE,2023-11-03,-0.04999999999999716
600421.XSHG,2023-11-03,-0.5400000000000027
688205.XSHG,2023-11-03,-0.8900000000000006
603112.XSHG,2023-11-03,-0.22999999999999865
002916.XSHE,2023-11-03,-3.260000000000005
603501.XSHG,2023-11-03,-1.9199999999999875
603915.XSHG,2023-11-03,-1.1600000000000001
002346.XSHE,2023-11-03,-0.3000000000000007
300054.XSHE,2023-11-03,-13.039999999999964
002038.XSHE,2023-11-03,-0.6599999999999966
300026.XSHE,2023-11-03,-2.4599999999999795
301355.XSHE,2023-11-03,-0.16000000000000014
002527.XSHE,2023-11-03,-1.5899999999999999
300139.XSHE,2023-11-03,-0.9299999999999997
600882.XSHG,2023-11-03,-1.7700000000000031
002883.XSHE,2023-11-03,-0.21000000000000085
600383.XSHG,2023-11-03,-0.5700000000000074
301339.XSHE,2023-11-03,-0.28000000000000114
603609.XSHG,2023-11-03,-0.05000000000000071
600694.XSHG,2023-11-03,-0.10999999999999943
300662.XSHE,2023-11-03,-0.7600000000000016
603816.XSHG,2023-11-03,-1.6200000000000045
688011.XSHG,2023-11-03,-0.48999999999999844
688210.XSHG,2023-11-03,-3.4100000000000037
300917.XSHE,2023-11-03,-0.8499999999999943
600872.XSHG,2023-11-03,-6.029999999999973
600525.XSHG,2023-11-03,-0.25
300648.XSHE,2023-11-03,-0.6199999999999974
002176.XSHE,2023-11-03,-1.0400000000000205
600551.XSHG,2023-11-03,-0.7099999999999937
002652.XSHE,2023-11-03,-0.05000000000000071
300857.XSHE,2023-11-03,-1.2300000000000004
688192.XSHG,2023-11-03,-0.37000000000000455
605056.XSHG,2023-11-03,-0.3600000000000012
300048.XSHE,2023-11-03,-0.5799999999999983
000703.XSHE,2023-11-03,-0.6800000000000068
603085.XSHG,2023-11-03,-0.2700000000000031
688082.XSHG,2023-11-03,-1.4899999999999949
688381.XSHG,2023-11-03,-1.1600000000000001
600436.XSHG,2023-11-03,-17.230000000000018
000603.XSHE,2023-11-03,-0.730000000000004
300700.XSHE,2023-11-03,-1.6099999999999994
000503.XSHE,2023-11-03,-2.4299999999999926
002903.XSHE,2023-11-03,-0.75
688113.XSHG,2023-11-03,-1.1400000000000006
601766.XSHG,2023-11-03,-0.08000000000000007
002101.XSHE,2023-11-03,-1.269999999999996
002406.XSHE,2023-11-03,-0.8999999999999986
688231.XSHG,2023-11-03,-0.41000000000000014
600166.XSHG,2023-11-03,-0.519999999999996
002901.XSHE,2023-11-03,-0.5399999999999991
603393.XSHG,2023-11-03,-0.6099999999999994
601985.XSHG,2023-11-03,-0.009999999999999787
600259.XSHG,2023-11-03,-0.8300000000000054
600860.XSHG,2023-11-03,-0.5399999999999991
000733.XSHE,2023-11-03,-4.340000000000003
000561.XSHE,2023-11-03,-0.5899999999999999
601615.XSHG,2023-11-03,-0.3199999999999985
000657.XSHE,2023-11-03,-1.6500000000000057
600638.XSHG,2023-11-03,-0.4100000000000108
300443.XSHE,2023-11-03,-1.7299999999999898
600507.XSHG,2023-11-03,0.0
000710.XSHE,2023-11-03,-0.1700000000000017
601958.XSHG,2023-11-03,-0.040000000000000924
688019.XSHG,2023-11-03,-6.369999999999948
603116.XSHG,2023-11-03,-0.02999999999999936
603131.XSHG,2023-11-03,-0.7199999999999989
002645.XSHE,2023-11-03,-1.6700000000000017
002506.XSHE,2023-11-03,-0.2900000000000027
300348.XSHE,2023-11-03,-2.8100000000000023
300135.XSHE,2023-11-03,-0.25
603919.XSHG,2023-11-03,-0.19999999999999574
601789.XSHG,2023-11-03,-0.05000000000000071
600133.XSHG,2023-11-03,-0.6699999999999946
000656.XSHE,2023-11-03,-0.22000000000000064
300775.XSHE,2023-11-03,-0.3999999999999986
300255.XSHE,2023-11-03,-2.0600000000000023
300890.XSHE,2023-11-03,-0.4200000000000017
600705.XSHG,2023-11-03,-3.159999999999968
688037.XSHG,2023-11-03,-7.609999999999985
002907.XSHE,2023-11-03,-0.14000000000000057
301131.XSHE,2023-11-03,-1.8500000000000014
603001.XSHG,2023-11-03,-0.10999999999999943
002188.XSHE,2023-11-03,0.0
002017.XSHE,2023-11-03,-1.4099999999999966
300627.XSHE,2023-11-03,-2.4399999999999977
300265.XSHE,2023-11-03,-0.19000000000000128
002375.XSHE,2023-11-03,-0.120000000000001
688281.XSHG,2023-11-03,-11.339999999999975
603087.XSHG,2023-11-03,-0.5600000000000023
001300.XSHE,2023-11-03,-0.16000000000000014
002121.XSHE,2023-11-03,-2.019999999999996
300506.XSHE,2023-11-03,-0.33999999999999986
600112.XSHG,2023-11-03,-0.5599999999999987
301297.XSHE,2023-11-03,-0.8900000000000006
601717.XSHG,2023-11-03,-0.7800000000000011
601995.XSHG,2023-11-03,-0.21000000000000085
300606.XSHE,2023-11-03,-9.04
300958.XSHE,2023-11-03,-0.14000000000000057
600811.XSHG,2023-11-03,-1.0900000000000034
605007.XSHG,2023-11-03,-0.16000000000000014
002620.XSHE,2023-11-03,-0.03999999999999915
300694.XSHE,2023-11-03,-0.21999999999999886
003020.XSHE,2023-11-03,-0.3999999999999986
688071.XSHG,2023-11-03,-0.9699999999999989
301345.XSHE,2023-11-03,-0.6000000000000014
600879.XSHG,2023-11-03,-16.58000000000004
600863.XSHG,2023-11-03,-0.20999999999999375
688209.XSHG,2023-11-03,-0.3999999999999986
002838.XSHE,2023-11-03,-1.0999999999999943
001301.XSHE,2023-11-03,-0.509999999999998
301225.XSHE,2023-11-03,-0.4399999999999977
301226.XSHE,2023-11-03,-1.25
688262.XSHG,2023-11-03,-3.230000000000004
002066.XSHE,2023-11-03,-0.28999999999999915
002920.XSHE,2023-11-03,-0.9200000000000159
002741.XSHE,2023-11-03,-1.009999999999998
603565.XSHG,2023-11-03,-0.5
603777.XSHG,2023-11-03,-0.25
600127.XSHG,2023-11-03,-0.3100000000000023
001336.XSHE,2023-11-03,-0.15000000000000213
605136.XSHG,2023-11-03,-0.040000000000000924
000544.XSHE,2023-11-03,0.0
300873.XSHE,2023-11-03,-1.2899999999999991
300561.XSHE,2023-11-03,-0.8499999999999943
001278.XSHE,2023-11-03,-0.28999999999999915
000039.XSHE,2023-11-03,-1.5200000000000387
601138.XSHG,2023-11-03,-0.18000000000000327
002440.XSHE,2023-11-03,-0.04999999999999716
001267.XSHE,2023-11-03,-0.040000000000000036
002912.XSHE,2023-11-03,-1.4200000000000017
002195.XSHE,2023-11-03,-1.5100000000000051
002088.XSHE,2023-11-03,-1.1099999999999994
300230.XSHE,2023-11-03,-0.43000000000000327
300197.XSHE,2023-11-03,-0.9500000000000028
300619.XSHE,2023-11-03,-0.7100000000000009
300363.XSHE,2023-11-03,-3.6200000000000045
000850.XSHE,2023-11-03,-0.18999999999999773
002564.XSHE,2023-11-03,-0.07000000000000028
603299.XSHG,2023-11-03,-0.0600000000000005
300618.XSHE,2023-11-03,-0.1599999999999966
600098.XSHG,2023-11-03,-0.17999999999999972
301137.XSHE,2023-11-03,-0.620000000000001
300426.XSHE,2023-11-03,-0.6000000000000014
301517.XSHE,2023-11-03,-1.2600000000000051
688356.XSHG,2023-11-03,-2.640000000000015
301176.XSHE,2023-11-03,-0.1999999999999993
688533.XSHG,2023-11-03,-0.9600000000000009
600498.XSHG,2023-11-03,-2.3499999999999943
001215.XSHE,2023-11-03,-1.0
002006.XSHE,2023-11-03,-4.140000000000001
002124.XSHE,2023-11-03,-0.1599999999999966
300834.XSHE,2023-11-03,-0.129999999999999
301559.XSHE,2023-11-03,-0.379999999999999
002918.XSHE,2023-11-03,-0.490000000000002
300607.XSHE,2023-11-03,-4.349999999999994
603808.XSHG,2023-11-03,-0.25
688622.XSHG,2023-11-03,-0.8999999999999986
688589.XSHG,2023-11-03,-1.6000000000000014
002556.XSHE,2023-11-03,-0.5200000000000031
605009.XSHG,2023-11-03,-1.1799999999999997
688347.XSHG,2023-11-03,-1.480000000000004
600992.XSHG,2023-11-03,-0.5899999999999999
603717.XSHG,2023-11-03,-0.13000000000000078
603551.XSHG,2023-11-03,-0.1899999999999995
300795.XSHE,2023-11-03,-0.22999999999999687
300065.XSHE,2023-11-03,-3.6899999999999977
301100.XSHE,2023-11-03,-0.33999999999999986
600545.XSHG,2023-11-03,-0.20999999999999908
002337.XSHE,2023-11-03,-0.5800000000000018
300729.XSHE,2023-11-03,-0.5700000000000003
000996.XSHE,2023-11-03,-0.41000000000000014
002408.XSHE,2023-11-03,-0.44999999999999574
300613.XSHE,2023-11-03,-11.940000000000026
301148.XSHE,2023-11-03,-0.33000000000000185
600743.XSHG,2023-11-03,-0.3299999999999983
603159.XSHG,2023-11-03,-0.379999999999999
003029.XSHE,2023-11-03,-0.7100000000000009
300910.XSHE,2023-11-03,-2.7700000000000102
300933.XSHE,2023-11-03,-0.35999999999999943
300293.XSHE,2023-11-03,-1.1899999999999977
300984.XSHE,2023-11-03,-1.1300000000000026
688285.XSHG,2023-11-03,-0.16000000000000014
300086.XSHE,2023-11-03,-0.10000000000000142
301186.XSHE,2023-11-03,-1.0100000000000051
600641.XSHG,2023-11-03,-5.82000000000005
688021.XSHG,2023-11-03,-0.3200000000000003
688299.XSHG,2023-11-03,-0.379999999999999
301511.XSHE,2023-11-03,-0.6700000000000017
688475.XSHG,2023-11-03,-2.029999999999994
603100.XSHG,2023-11-03,-0.7899999999999991
600290.XSHG,2023-11-03,-0.05000000000000071
002466.XSHE,2023-11-03,-5.100000000000023
301256.XSHE,2023-11-03,-0.0600000000000005
688480.XSHG,2023-11-03,-0.7199999999999989
000048.XSHE,2023-11-03,-1.2700000000000102
002919.XSHE,2023-11-03,-2.0799999999999983
300043.XSHE,2023-11-03,-0.6300000000000097
600329.XSHG,2023-11-03,-1.3400000000000034
002294.XSHE,2023-11-03,-6.139999999999986
603012.XSHG,2023-11-03,-0.17999999999999972
301397.XSHE,2023-11-03,-1.4499999999999957
603727.XSHG,2023-11-03,-0.15000000000000036
002793.XSHE,2023-11-03,-0.10999999999999943
002638.XSHE,2023-11-03,-0.3000000000000007
300177.XSHE,2023-11-03,-4.549999999999997
603025.XSHG,2023-11-03,-0.6299999999999955
603189.XSHG,2023-11-03,-0.5299999999999994
300956.XSHE,2023-11-03,-0.46999999999999886
002542.XSHE,2023-11-03,-0.38000000000000256
603822.XSHG,2023-11-03,-0.030000000000001137
000419.XSHE,2023-11-03,0.0
002237.XSHE,2023-11-03,-0.5799999999999983
300990.XSHE,2023-11-03,-2.1999999999999886
000697.XSHE,2023-11-03,-0.46000000000000085
300760.XSHE,2023-11-03,-1.009999999999991
301016.XSHE,2023-11-03,-0.16999999999999815
601011.XSHG,2023-11-03,0.0
600548.XSHG,2023-11-03,-0.14000000000000057
603019.XSHG,2023-11-03,-2.9499999999999886
603690.XSHG,2023-11-03,-1.2800000000000011
002033.XSHE,2023-11-03,-0.28999999999999915
002597.XSHE,2023-11-03,-2.6700000000000017
000632.XSHE,2023-11-03,-0.0799999999999983
605003.XSHG,2023-11-03,-0.10999999999999943
688338.XSHG,2023-11-03,-0.8999999999999986
603056.XSHG,2023-11-03,-0.21999999999999886
002041.XSHE,2023-11-03,-4.230000000000018
002203.XSHE,2023-11-03,-1.7900000000000063
601127.XSHG,2023-11-03,-6.3999999999999915
601965.XSHG,2023-11-03,-0.6899999999999977
603605.XSHG,2023-11-03,-0.799999999999983
688099.XSHG,2023-11-03,-2.7099999999999937
600739.XSHG,2023-11-03,-1.2699999999999818
601086.XSHG,2023-11-03,-0.020000000000000462
688253.XSHG,2023-11-03,-0.060000000000002274
688081.XSHG,2023-11-03,-0.5400000000000027
002515.XSHE,2023-11-03,-0.8899999999999935
688118.XSHG,2023-11-03,-0.8500000000000014
603106.XSHG,2023-11-03,-0.3000000000000007
300818.XSHE,2023-11-03,-0.6100000000000065
002372.XSHE,2023-11-03,-1.240000000000009
002928.XSHE,2023-11-03,-0.16000000000000014
300462.XSHE,2023-11-03,-0.620000000000001
300686.XSHE,2023-11-03,-0.3200000000000003
301188.XSHE,2023-11-03,-0.17999999999999972
603122.XSHG,2023-11-03,-0.0600000000000005
688307.XSHG,2023-11-03,-1.1000000000000014
300814.XSHE,2023-11-03,-1.6999999999999993
300181.XSHE,2023-11-03,-0.1599999999999966
603903.XSHG,2023-11-03,-0.14999999999999858
688131.XSHG,2023-11-03,-2.3500000000000085
603439.XSHG,2023-11-03,-0.07000000000000028
001260.XSHE,2023-11-03,-0.5100000000000016
601918.XSHG,2023-11-03,-0.08999999999999986
000521.XSHE,2023-11-03,-0.6099999999999994
300303.XSHE,2023-11-03,-2.2900000000000063
605167.XSHG,2023-11-03,-0.10000000000000142
300062.XSHE,2023-11-03,-0.5399999999999991
603578.XSHG,2023-11-03,-0.7199999999999989
000416.XSHE,2023-11-03,-0.41000000000000014
002052.XSHE,2023-11-03,-0.07000000000000028
002012.XSHE,2023-11-03,-0.09999999999999787
600388.XSHG,2023-11-03,-0.9899999999999807
603098.XSHG,2023-11-03,-0.41999999999999815
603256.XSHG,2023-11-03,-0.20000000000000107
601117.XSHG,2023-11-03,-0.0600000000000005
002828.XSHE,2023-11-03,-0.1700000000000017
300240.XSHE,2023-11-03,-0.17999999999999972
301017.XSHE,2023-11-03,-0.370000000000001
002085.XSHE,2023-11-03,-0.490000000000002
603636.XSHG,2023-11-03,-3.259999999999998
601777.XSHG,2023-11-03,-0.04999999999999982
002488.XSHE,2023-11-03,-0.5600000000000023
603139.XSHG,2023-11-03,-0.379999999999999
688687.XSHG,2023-11-03,-0.5199999999999996
688600.XSHG,2023-11-03,-0.6900000000000013
601689.XSHG,2023-11-03,-3.530000000000001
603236.XSHG,2023-11-03,-2.8600000000000136
603073.XSHG,2023-11-03,-0.2699999999999996
603103.XSHG,2023-11-03,-0.39000000000000057
603105.XSHG,2023-11-03,-0.2599999999999998
603172.XSHG,2023-11-03,-0.19000000000000128
603680.XSHG,2023-11-03,-0.36999999999999744
002521.XSHE,2023-11-03,-0.1700000000000017
600121.XSHG,2023-11-03,-0.09999999999999787
002829.XSHE,2023-11-03,-2.160000000000011
301080.XSHE,2023-11-03,-0.6899999999999977
603269.XSHG,2023-11-03,-0.04999999999999716
688439.XSHG,2023-11-03,-3.210000000000008
688032.XSHG,2023-11-03,-8.060000000000002
002229.XSHE,2023-11-03,-0.9399999999999977
688267.XSHG,2023-11-03,-0.33999999999999986
002917.XSHE,2023-11-03,-0.2699999999999996
002691.XSHE,2023-11-03,-0.33999999999999986
688312.XSHG,2023-11-03,-0.7100000000000009
300344.XSHE,2023-11-03,-0.08999999999999986
300152.XSHE,2023-11-03,-0.129999999999999
600306.XSHG,2023-11-03,-0.08999999999999986
002300.XSHE,2023-11-03,-0.5400000000000063
603968.XSHG,2023-11-03,-0.6000000000000014
600191.XSHG,2023-11-03,-0.16000000000000014
002959.XSHE,2023-11-03,-1.269999999999996
301300.XSHE,2023-11-03,-0.41999999999999815
605566.XSHG,2023-11-03,-0.4299999999999997
688317.XSHG,2023-11-03,-0.029999999999997584
002414.XSHE,2023-11-03,-2.1499999999999915
002281.XSHE,2023-11-03,-2.3999999999999915
300971.XSHE,2023-11-03,-0.7399999999999984
300676.XSHE,2023-11-03,-0.75
002077.XSHE,2023-11-03,-0.8699999999999974
603280.XSHG,2023-11-03,-0.5
603991.XSHG,2023-11-03,-0.4100000000000037
000488.XSHE,2023-11-03,-0.0899999999999963
300563.XSHE,2023-11-03,-0.9599999999999973
600051.XSHG,2023-11-03,0.0
688147.XSHG,2023-11-03,-1.0600000000000023
002705.XSHE,2023-11-03,-0.46999999999999886
002081.XSHE,2023-11-03,-0.3100000000000023
002588.XSHE,2023-11-03,-0.30000000000000426
301232.XSHE,2023-11-03,-0.990000000000002
603223.XSHG,2023-11-03,-0.3999999999999986
600075.XSHG,2023-11-03,-0.45000000000000284
000837.XSHE,2023-11-03,-1.7000000000000028
300414.XSHE,2023-11-03,-1.2800000000000011
002074.XSHE,2023-11-03,-1.5799999999999983
001201.XSHE,2023-11-03,-0.01999999999999602
000928.XSHE,2023-11-03,-0.07000000000000028
300740.XSHE,2023-11-03,-0.4200000000000017
600644.XSHG,2023-11-03,-0.11999999999999034
601858.XSHG,2023-11-03,-0.5999999999999979
301150.XSHE,2023-11-03,-0.9699999999999989
000637.XSHE,2023-11-03,-0.3399999999999963
603688.XSHG,2023-11-03,-0.1599999999999966
002905.XSHE,2023-11-03,-0.6600000000000001
301120.XSHE,2023-11-03,-0.46000000000000085
301128.XSHE,2023-11-03,-1.3900000000000006
600070.XSHG,2023-11-03,-0.10000000000000142
000972.XSHE,2023-11-03,-0.129999999999999
300429.XSHE,2023-11-03,-8.070000000000007
601860.XSHG,2023-11-03,-0.010000000000000231
688187.XSHG,2023-11-03,-2.3000000000000043
603939.XSHG,2023-11-03,-6.939999999999998
002244.XSHE,2023-11-03,-0.259999999999998
301239.XSHE,2023-11-03,-2.9099999999999966
300621.XSHE,2023-11-03,-0.14000000000000057
600717.XSHG,2023-11-03,-0.3300000000000125
600463.XSHG,2023-11-03,-0.08999999999999986
001230.XSHE,2023-11-03,-0.25
301309.XSHE,2023-11-03,-0.1700000000000017
301318.XSHE,2023-11-03,-0.7299999999999969
688567.XSHG,2023-11-03,-0.4400000000000013
301456.XSHE,2023-11-03,-0.8699999999999974
688350.XSHG,2023-11-03,-0.5400000000000027
600619.XSHG,2023-11-03,-9.779999999999973
300962.XSHE,2023-11-03,-0.21999999999999886
600339.XSHG,2023-11-03,-0.040000000000000924
300410.XSHE,2023-11-03,-1.4299999999999997
002295.XSHE,2023-11-03,-0.05000000000000071
688251.XSHG,2023-11-03,-0.879999999999999
000516.XSHE,2023-11-03,-3.5500000000000114
002860.XSHE,2023-11-03,-1.1199999999999974
300571.XSHE,2023-11-03,-3.5600000000000023
300590.XSHE,2023-11-03,-1.759999999999998
600365.XSHG,2023-11-03,-0.02999999999999936
002857.XSHE,2023-11-03,-0.13000000000000256
600746.XSHG,2023-11-03,0.0
600180.XSHG,2023-11-03,-0.030000000000001137
600216.XSHG,2023-11-03,-0.5799999999999983
603200.XSHG,2023-11-03,-0.19999999999999574
688556.XSHG,2023-11-03,-1.740000000000009
000957.XSHE,2023-11-03,-0.5600000000000023
600309.XSHG,2023-11-03,-55.0
000783.XSHE,2023-11-03,-0.12999999999999545
300109.XSHE,2023-11-03,-1.5999999999999943
300761.XSHE,2023-11-03,-0.03999999999999915
300334.XSHE,2023-11-03,-0.23000000000000043
600689.XSHG,2023-11-03,-0.019999999999999574
603518.XSHG,2023-11-03,-0.15000000000000036
002165.XSHE,2023-11-03,-0.0800000000000054
301103.XSHE,2023-11-03,-0.4299999999999997
301469.XSHE,2023-11-03,-0.9699999999999989
688207.XSHG,2023-11-03,-1.0899999999999999
688370.XSHG,2023-11-03,-0.17999999999999972
301393.XSHE,2023-11-03,-0.35999999999999943
301260.XSHE,2023-11-03,-0.4800000000000004
300625.XSHE,2023-11-03,-0.33999999999999986
688305.XSHG,2023-11-03,-2.4299999999999926
600603.XSHG,2023-11-03,-7.400000000000091
002044.XSHE,2023-11-03,-0.18999999999999773
688522.XSHG,2023-11-03,-0.8100000000000023
300358.XSHE,2023-11-03,-1.5500000000000043
001222.XSHE,2023-11-03,-0.05999999999999872
