code,date,high_close_diff
600684.XSHG,2023-08-25,-5.539999999999999
688629.XSHG,2023-08-25,-0.46000000000000085
603806.XSHG,2023-08-25,-5.5
000066.XSHE,2023-08-25,-1.2800000000000011
688215.XSHG,2023-08-25,0.0
301359.XSHE,2023-08-25,-0.13999999999999702
300820.XSHE,2023-08-25,-1.2800000000000011
300420.XSHE,2023-08-25,-0.28000000000000114
002702.XSHE,2023-08-25,-0.21999999999999886
600808.XSHG,2023-08-25,-0.16000000000000014
002572.XSHE,2023-08-25,-7.25
600894.XSHG,2023-08-25,-0.0400000000000027
000963.XSHE,2023-08-25,-2.5600000000000023
002986.XSHE,2023-08-25,-0.3999999999999986
300499.XSHE,2023-08-25,-0.30000000000000426
600827.XSHG,2023-08-25,-0.3499999999999943
603119.XSHG,2023-08-25,-0.05000000000000071
000752.XSHE,2023-08-25,0.0
000807.XSHE,2023-08-25,-1.259999999999991
000892.XSHE,2023-08-25,-0.05000000000000071
300374.XSHE,2023-08-25,-0.13000000000000256
600895.XSHG,2023-08-25,-2.089999999999975
603693.XSHG,2023-08-25,-0.10000000000000142
300660.XSHE,2023-08-25,-0.21000000000000796
603151.XSHG,2023-08-25,-0.029999999999997584
605162.XSHG,2023-08-25,-0.02999999999999936
301179.XSHE,2023-08-25,-0.19999999999999574
603920.XSHG,2023-08-25,-0.16000000000000014
605168.XSHG,2023-08-25,-1.6899999999999977
688626.XSHG,2023-08-25,-0.28000000000000114
688060.XSHG,2023-08-25,-0.3100000000000023
688501.XSHG,2023-08-25,-0.15000000000000213
000510.XSHE,2023-08-25,-0.12000000000000455
600195.XSHG,2023-08-25,-0.6400000000000006
002389.XSHE,2023-08-25,-1.0600000000000023
002245.XSHE,2023-08-25,-0.700000000000017
002144.XSHE,2023-08-25,0.0
300747.XSHE,2023-08-25,-2.0799999999999983
002653.XSHE,2023-08-25,-1.3400000000000034
601279.XSHG,2023-08-25,-0.019999999999999574
000715.XSHE,2023-08-25,-0.1600000000000037
301338.XSHE,2023-08-25,-0.12000000000000455
301349.XSHE,2023-08-25,-1.8900000000000077
601686.XSHG,2023-08-25,-0.10999999999999943
300685.XSHE,2023-08-25,-1.230000000000004
002725.XSHE,2023-08-25,-0.14000000000000057
600088.XSHG,2023-08-25,-0.4299999999999997
301116.XSHE,2023-08-25,-0.019999999999999574
301055.XSHE,2023-08-25,-0.23000000000000043
002676.XSHE,2023-08-25,-0.0400000000000027
300829.XSHE,2023-08-25,-0.13000000000000256
300839.XSHE,2023-08-25,-0.16999999999999815
300567.XSHE,2023-08-25,-1.3400000000000034
603197.XSHG,2023-08-25,-1.0799999999999983
600155.XSHG,2023-08-25,-0.379999999999999
002845.XSHE,2023-08-25,-0.1700000000000017
002149.XSHE,2023-08-25,-0.259999999999998
002174.XSHE,2023-08-25,-0.25
603529.XSHG,2023-08-25,-0.6299999999999955
300832.XSHE,2023-08-25,-5.709999999999994
300228.XSHE,2023-08-25,-0.13000000000000256
002623.XSHE,2023-08-25,0.0
001979.XSHE,2023-08-25,-0.740000000000002
600933.XSHG,2023-08-25,-0.2799999999999976
603127.XSHG,2023-08-25,-0.9300000000000068
603306.XSHG,2023-08-25,-0.5200000000000031
300391.XSHE,2023-08-25,-0.41000000000000014
003015.XSHE,2023-08-25,-0.129999999999999
603557.XSHG,2023-08-25,-0.04999999999999982
300485.XSHE,2023-08-25,-1.5700000000000003
600633.XSHG,2023-08-25,-0.480000000000004
603778.XSHG,2023-08-25,-0.8200000000000003
600331.XSHG,2023-08-25,-0.2700000000000031
301207.XSHE,2023-08-25,-0.6799999999999997
600369.XSHG,2023-08-25,-0.25
600321.XSHG,2023-08-25,-0.07000000000000028
300274.XSHE,2023-08-25,-7.6299999999999955
603657.XSHG,2023-08-25,-0.10000000000000142
300758.XSHE,2023-08-25,-0.1999999999999993
603377.XSHG,2023-08-25,-0.09999999999999964
688433.XSHG,2023-08-25,-0.38000000000000256
001311.XSHE,2023-08-25,-0.259999999999998
300385.XSHE,2023-08-25,-0.16000000000000014
301255.XSHE,2023-08-25,-0.9199999999999875
600115.XSHG,2023-08-25,-0.03000000000000025
603313.XSHG,2023-08-25,-0.25
688088.XSHG,2023-08-25,-0.4099999999999966
000605.XSHE,2023-08-25,-0.8200000000000003
000885.XSHE,2023-08-25,-0.4400000000000013
600845.XSHG,2023-08-25,-4.259999999999991
301205.XSHE,2023-08-25,-1.1400000000000148
603773.XSHG,2023-08-25,-0.18999999999999773
600580.XSHG,2023-08-25,-0.44999999999998863
300400.XSHE,2023-08-25,-0.29000000000000625
601211.XSHG,2023-08-25,-0.07000000000000028
605305.XSHG,2023-08-25,-0.1599999999999966
688137.XSHG,2023-08-25,-0.0799999999999983
688588.XSHG,2023-08-25,-0.10999999999999943
300243.XSHE,2023-08-25,-0.2700000000000031
600302.XSHG,2023-08-25,-0.02999999999999936
300206.XSHE,2023-08-25,-0.4099999999999966
300213.XSHE,2023-08-25,-0.13000000000000256
688320.XSHG,2023-08-25,-0.15000000000000568
600556.XSHG,2023-08-25,-0.259999999999998
001202.XSHE,2023-08-25,0.0
688059.XSHG,2023-08-25,-2.6799999999999926
002585.XSHE,2023-08-25,-0.14999999999999858
300401.XSHE,2023-08-25,-0.1599999999999966
000065.XSHE,2023-08-25,-2.660000000000025
300097.XSHE,2023-08-25,-0.0799999999999983
688302.XSHG,2023-08-25,-0.21000000000000085
600702.XSHG,2023-08-25,-2.75
000630.XSHE,2023-08-25,-0.3100000000000023
002790.XSHE,2023-08-25,-2.0
301042.XSHE,2023-08-25,-0.03999999999999915
600477.XSHG,2023-08-25,-0.980000000000004
603215.XSHG,2023-08-25,-0.08999999999999986
688203.XSHG,2023-08-25,0.0
002167.XSHE,2023-08-25,-0.3100000000000023
603333.XSHG,2023-08-25,-0.02999999999999936
000797.XSHE,2023-08-25,-0.21000000000000085
000901.XSHE,2023-08-25,-0.3300000000000054
300905.XSHE,2023-08-25,-0.37000000000000455
605580.XSHG,2023-08-25,-0.010000000000001563
603258.XSHG,2023-08-25,-0.28000000000000114
001206.XSHE,2023-08-25,-0.5600000000000023
688157.XSHG,2023-08-25,-0.21999999999999886
300421.XSHE,2023-08-25,-0.10999999999999943
002029.XSHE,2023-08-25,-0.9099999999999966
002877.XSHE,2023-08-25,-0.14000000000000057
300384.XSHE,2023-08-25,0.0
002745.XSHE,2023-08-25,-0.07000000000000028
688516.XSHG,2023-08-25,-3.289999999999992
300737.XSHE,2023-08-25,-0.06999999999999851
002631.XSHE,2023-08-25,-0.22000000000000242
300079.XSHE,2023-08-25,-0.38000000000000966
601988.XSHG,2023-08-25,-0.05000000000000071
000889.XSHE,2023-08-25,-0.16000000000000014
002682.XSHE,2023-08-25,-0.030000000000001137
002715.XSHE,2023-08-25,-0.4099999999999966
002718.XSHE,2023-08-25,-0.269999999999996
688557.XSHG,2023-08-25,-0.4300000000000068
000890.XSHE,2023-08-25,-0.41000000000000014
300016.XSHE,2023-08-25,-0.07000000000000028
300224.XSHE,2023-08-25,-0.28999999999999915
300350.XSHE,2023-08-25,-0.18999999999999773
601188.XSHG,2023-08-25,-0.08000000000000007
000610.XSHE,2023-08-25,-0.10000000000000142
600165.XSHG,2023-08-25,-0.09999999999999787
605028.XSHG,2023-08-25,-0.129999999999999
600688.XSHG,2023-08-25,-0.129999999999999
600217.XSHG,2023-08-25,-0.35999999999999943
300489.XSHE,2023-08-25,-0.18000000000000682
605058.XSHG,2023-08-25,-0.07000000000000028
600052.XSHG,2023-08-25,0.0
603566.XSHG,2023-08-25,-0.19999999999999574
002393.XSHE,2023-08-25,-0.7800000000000011
688212.XSHG,2023-08-25,-0.9500000000000028
600713.XSHG,2023-08-25,-0.1599999999999966
002185.XSHE,2023-08-25,-0.4200000000000017
600067.XSHG,2023-08-25,-1.1200000000000045
300145.XSHE,2023-08-25,-0.18999999999999773
002369.XSHE,2023-08-25,-0.08000000000000185
300179.XSHE,2023-08-25,-1.9799999999999969
000825.XSHE,2023-08-25,-0.4899999999999949
688238.XSHG,2023-08-25,-0.05000000000000071
603150.XSHG,2023-08-25,-0.0799999999999983
688275.XSHG,2023-08-25,-0.05999999999998806
601339.XSHG,2023-08-25,-0.09000000000000163
688787.XSHG,2023-08-25,-0.27000000000001023
000995.XSHE,2023-08-25,-0.010000000000001563
000593.XSHE,2023-08-25,-1.0799999999999983
300546.XSHE,2023-08-25,-4.329999999999998
601229.XSHG,2023-08-25,-0.16000000000000014
002859.XSHE,2023-08-25,-0.8299999999999983
600802.XSHG,2023-08-25,-0.08000000000000185
002496.XSHE,2023-08-25,-0.14000000000000057
002189.XSHE,2023-08-25,-0.16000000000000014
301003.XSHE,2023-08-25,-0.07000000000000028
300093.XSHE,2023-08-25,-0.019999999999999574
300785.XSHE,2023-08-25,-0.519999999999996
301293.XSHE,2023-08-25,-1.3699999999999903
300751.XSHE,2023-08-25,-13.809999999999945
301007.XSHE,2023-08-25,-0.1700000000000017
300360.XSHE,2023-08-25,-0.5900000000000034
300252.XSHE,2023-08-25,-0.25
600917.XSHG,2023-08-25,-0.09999999999999964
000019.XSHE,2023-08-25,-0.11999999999999744
002673.XSHE,2023-08-25,-0.129999999999999
300881.XSHE,2023-08-25,-0.0799999999999983
300989.XSHE,2023-08-25,-7.3899999999999935
300798.XSHE,2023-08-25,-0.1299999999999999
601231.XSHG,2023-08-25,-0.21999999999999886
688613.XSHG,2023-08-25,-0.10999999999999943
300963.XSHE,2023-08-25,-0.05999999999999872
300766.XSHE,2023-08-25,-0.22000000000000242
605577.XSHG,2023-08-25,-0.1399999999999988
000428.XSHE,2023-08-25,-1.1899999999999977
301314.XSHE,2023-08-25,-0.4299999999999997
002596.XSHE,2023-08-25,-0.09999999999999964
002819.XSHE,2023-08-25,-0.0799999999999983
300498.XSHE,2023-08-25,-0.2700000000000031
300633.XSHE,2023-08-25,-0.8500000000000014
600602.XSHG,2023-08-25,-68.38999999999942
688670.XSHG,2023-08-25,-0.14000000000000057
600893.XSHG,2023-08-25,-0.8499999999999943
002392.XSHE,2023-08-25,-0.5100000000000016
000589.XSHE,2023-08-25,-0.37000000000000455
002955.XSHE,2023-08-25,-0.05000000000000426
300602.XSHE,2023-08-25,-1.0
300516.XSHE,2023-08-25,-0.39000000000000057
688506.XSHG,2023-08-25,-1.0799999999999983
601388.XSHG,2023-08-25,-0.0600000000000005
002177.XSHE,2023-08-25,-3.030000000000001
301058.XSHE,2023-08-25,-0.2400000000000002
002248.XSHE,2023-08-25,-0.09999999999999964
002162.XSHE,2023-08-25,-0.03999999999999915
002672.XSHE,2023-08-25,-0.9399999999999977
301370.XSHE,2023-08-25,-0.09000000000000341
605179.XSHG,2023-08-25,-0.040000000000000924
301021.XSHE,2023-08-25,-0.030000000000001137
600573.XSHG,2023-08-25,-0.03999999999999915
601098.XSHG,2023-08-25,-0.14999999999999858
301236.XSHE,2023-08-25,-1.3900000000000006
003041.XSHE,2023-08-25,-0.05000000000000071
300631.XSHE,2023-08-25,-0.8100000000000023
300543.XSHE,2023-08-25,-0.10000000000000142
600526.XSHG,2023-08-25,-0.5499999999999972
002884.XSHE,2023-08-25,-0.269999999999996
600612.XSHG,2023-08-25,-358.0100000000002
688069.XSHG,2023-08-25,-1.1900000000000048
600798.XSHG,2023-08-25,-0.26000000000000156
300166.XSHE,2023-08-25,-3.1699999999999875
300773.XSHE,2023-08-25,-0.25
688256.XSHG,2023-08-25,-1.2900000000000205
600157.XSHG,2023-08-25,-0.5100000000000051
301218.XSHE,2023-08-25,-5.259999999999991
301356.XSHE,2023-08-25,-0.10999999999999943
603899.XSHG,2023-08-25,-0.1600000000000108
002277.XSHE,2023-08-25,-0.129999999999999
600203.XSHG,2023-08-25,-0.009999999999999787
600251.XSHG,2023-08-25,-0.4399999999999977
688295.XSHG,2023-08-25,-0.1999999999999993
002026.XSHE,2023-08-25,-0.1599999999999966
002559.XSHE,2023-08-25,-0.29999999999999716
300972.XSHE,2023-08-25,-2.109999999999996
000818.XSHE,2023-08-25,-0.5
300387.XSHE,2023-08-25,-0.1700000000000017
600033.XSHG,2023-08-25,-0.33000000000000185
002226.XSHE,2023-08-25,-0.7900000000000063
300236.XSHE,2023-08-25,-0.5100000000000051
600737.XSHG,2023-08-25,-0.519999999999996
600847.XSHG,2023-08-25,-0.05999999999999872
300667.XSHE,2023-08-25,-0.04999999999999716
688690.XSHG,2023-08-25,-0.5699999999999932
002587.XSHE,2023-08-25,-0.14999999999999858
688396.XSHG,2023-08-25,-0.46000000000000085
600468.XSHG,2023-08-25,-0.12000000000000455
000861.XSHE,2023-08-25,-0.6099999999999994
688349.XSHG,2023-08-25,-0.10000000000000142
000863.XSHE,2023-08-25,-0.28999999999999915
603507.XSHG,2023-08-25,-0.2099999999999973
000829.XSHE,2023-08-25,-0.6599999999999966
603843.XSHG,2023-08-25,-0.08999999999999986
600662.XSHG,2023-08-25,-1.9399999999999977
603186.XSHG,2023-08-25,-0.490000000000002
300096.XSHE,2023-08-25,-0.21000000000000085
603817.XSHG,2023-08-25,-0.019999999999999574
002590.XSHE,2023-08-25,-0.7600000000000051
002352.XSHE,2023-08-25,-1.1599999999999966
688217.XSHG,2023-08-25,-0.07000000000000028
300292.XSHE,2023-08-25,-0.28000000000000114
688638.XSHG,2023-08-25,0.0
002486.XSHE,2023-08-25,-0.03999999999999915
603489.XSHG,2023-08-25,-0.4000000000000057
300448.XSHE,2023-08-25,-0.22999999999999687
002239.XSHE,2023-08-25,-0.09999999999999787
300364.XSHE,2023-08-25,-0.5500000000000114
600105.XSHG,2023-08-25,-0.23000000000000398
300582.XSHE,2023-08-25,-0.20000000000000284
603220.XSHG,2023-08-25,0.0
300115.XSHE,2023-08-25,-0.6099999999999994
300254.XSHE,2023-08-25,-0.2400000000000002
603272.XSHG,2023-08-25,-0.129999999999999
603912.XSHG,2023-08-25,-0.08999999999999986
601222.XSHG,2023-08-25,-0.14999999999999858
002306.XSHE,2023-08-25,-0.11999999999999922
600592.XSHG,2023-08-25,-0.07000000000000028
002175.XSHE,2023-08-25,-0.07000000000000028
600546.XSHG,2023-08-25,-1.1299999999999955
688343.XSHG,2023-08-25,-0.259999999999998
600675.XSHG,2023-08-25,-9.75
300664.XSHE,2023-08-25,-0.16999999999999993
002061.XSHE,2023-08-25,-0.6399999999999988
000821.XSHE,2023-08-25,-0.25
601949.XSHG,2023-08-25,-0.0600000000000005
603508.XSHG,2023-08-25,-0.20000000000000284
603218.XSHG,2023-08-25,-0.34999999999999787
600050.XSHG,2023-08-25,-0.02999999999999936
002161.XSHE,2023-08-25,-0.21999999999999886
600642.XSHG,2023-08-25,-1.3599999999999994
300307.XSHE,2023-08-25,-0.07000000000000028
600119.XSHG,2023-08-25,-0.030000000000001137
300248.XSHE,2023-08-25,-0.29999999999999716
300128.XSHE,2023-08-25,-0.10000000000000142
688227.XSHG,2023-08-25,-0.16000000000000014
600589.XSHG,2023-08-25,-0.21000000000000085
603230.XSHG,2023-08-25,-0.07000000000000028
301110.XSHE,2023-08-25,0.0
601619.XSHG,2023-08-25,-0.07000000000000028
603209.XSHG,2023-08-25,-0.07000000000000028
601568.XSHG,2023-08-25,-0.040000000000000036
002405.XSHE,2023-08-25,-0.480000000000004
603291.XSHG,2023-08-25,-1.4700000000000024
300210.XSHE,2023-08-25,-0.11999999999999744
603016.XSHG,2023-08-25,-0.019999999999999574
000782.XSHE,2023-08-25,-0.03999999999999915
000930.XSHE,2023-08-25,-0.19000000000000483
601003.XSHG,2023-08-25,-0.2799999999999976
600785.XSHG,2023-08-25,-0.47000000000000597
002971.XSHE,2023-08-25,-0.46999999999999886
600903.XSHG,2023-08-25,-0.05000000000000071
002205.XSHE,2023-08-25,-0.23000000000000043
300126.XSHE,2023-08-25,-0.10999999999999943
300843.XSHE,2023-08-25,-0.10999999999999943
300376.XSHE,2023-08-25,-0.6999999999999886
688293.XSHG,2023-08-25,-0.9799999999999969
002763.XSHE,2023-08-25,-0.0799999999999983
603076.XSHG,2023-08-25,-0.38000000000000256
300981.XSHE,2023-08-25,-0.15000000000000568
002810.XSHE,2023-08-25,-0.36999999999999744
002390.XSHE,2023-08-25,-0.21000000000000085
689009.XSHG,2023-08-25,-0.629999999999999
300838.XSHE,2023-08-25,-0.08999999999999986
300875.XSHE,2023-08-25,-0.0799999999999983
688398.XSHG,2023-08-25,-0.23000000000000398
600776.XSHG,2023-08-25,-0.4899999999999949
000951.XSHE,2023-08-25,-0.14000000000000057
001380.XSHE,2023-08-25,0.0
002869.XSHE,2023-08-25,-0.14999999999999858
002947.XSHE,2023-08-25,-0.21000000000000085
002129.XSHE,2023-08-25,-0.9000000000000057
002800.XSHE,2023-08-25,-0.7399999999999984
300215.XSHE,2023-08-25,-0.37000000000000455
600984.XSHG,2023-08-25,-0.049999999999998934
300935.XSHE,2023-08-25,-0.3299999999999983
600100.XSHG,2023-08-25,-1.0600000000000023
301307.XSHE,2023-08-25,-0.03999999999999915
603279.XSHG,2023-08-25,-0.10999999999999943
300103.XSHE,2023-08-25,-0.14999999999999858
300808.XSHE,2023-08-25,-0.08999999999999986
002827.XSHE,2023-08-25,-0.09999999999999787
301336.XSHE,2023-08-25,-0.35999999999999943
300961.XSHE,2023-08-25,-0.120000000000001
001872.XSHE,2023-08-25,-0.9399999999999977
603511.XSHG,2023-08-25,-0.05999999999999872
603598.XSHG,2023-08-25,-0.08000000000000185
000524.XSHE,2023-08-25,-0.25
002538.XSHE,2023-08-25,-0.6000000000000014
600076.XSHG,2023-08-25,-0.07000000000000028
605298.XSHG,2023-08-25,-0.15000000000000213
601975.XSHG,2023-08-25,-0.020000000000000018
002635.XSHE,2023-08-25,-0.45000000000000284
002022.XSHE,2023-08-25,-0.2599999999999909
688220.XSHG,2023-08-25,-0.35999999999999943
300658.XSHE,2023-08-25,-0.14999999999999858
300015.XSHE,2023-08-25,-29.350000000000136
002553.XSHE,2023-08-25,-0.6300000000000026
002562.XSHE,2023-08-25,-0.2699999999999996
688321.XSHG,2023-08-25,-0.120000000000001
000531.XSHE,2023-08-25,-1.1400000000000006
000880.XSHE,2023-08-25,-0.1599999999999966
688222.XSHG,2023-08-25,-0.15000000000000036
600868.XSHG,2023-08-25,-0.35999999999999943
603035.XSHG,2023-08-25,-0.389999999999997
688597.XSHG,2023-08-25,-0.2400000000000002
002480.XSHE,2023-08-25,-0.6999999999999993
600729.XSHG,2023-08-25,-1.4599999999999795
000967.XSHE,2023-08-25,-0.5499999999999972
603339.XSHG,2023-08-25,0.0
002435.XSHE,2023-08-25,-0.13000000000000256
002558.XSHE,2023-08-25,-0.5200000000000031
600810.XSHG,2023-08-25,-0.10000000000000142
603516.XSHG,2023-08-25,-0.11999999999999744
600269.XSHG,2023-08-25,-1.9799999999999969
603661.XSHG,2023-08-25,-0.46000000000000085
002381.XSHE,2023-08-25,-0.23999999999999488
603000.XSHG,2023-08-25,-4.469999999999999
300423.XSHE,2023-08-25,-0.029999999999997584
601061.XSHG,2023-08-25,-0.08999999999999986
603050.XSHG,2023-08-25,-0.08999999999999986
688486.XSHG,2023-08-25,-0.519999999999996
300190.XSHE,2023-08-25,-2.0999999999999943
603618.XSHG,2023-08-25,-0.060000000000002274
002340.XSHE,2023-08-25,-0.47999999999998977
600278.XSHG,2023-08-25,-0.06999999999999673
000627.XSHE,2023-08-25,-0.5999999999999943
603626.XSHG,2023-08-25,-0.02000000000000135
300599.XSHE,2023-08-25,0.0
688590.XSHG,2023-08-25,-0.23000000000000043
000089.XSHE,2023-08-25,-0.5799999999999983
002211.XSHE,2023-08-25,-0.040000000000000036
688512.XSHG,2023-08-25,-0.13999999999999702
002285.XSHE,2023-08-25,-0.8900000000000006
603088.XSHG,2023-08-25,-0.13000000000000256
002342.XSHE,2023-08-25,-0.030000000000001137
000155.XSHE,2023-08-25,-0.07000000000000028
002374.XSHE,2023-08-25,-0.129999999999999
301285.XSHE,2023-08-25,-0.10999999999999943
603125.XSHG,2023-08-25,-0.17999999999999972
601133.XSHG,2023-08-25,0.0
301107.XSHE,2023-08-25,-0.019999999999999574
300149.XSHE,2023-08-25,-0.269999999999996
301509.XSHE,2023-08-25,-1.1700000000000017
603983.XSHG,2023-08-25,-0.1999999999999993
600706.XSHG,2023-08-25,-0.6799999999999997
001219.XSHE,2023-08-25,-0.2699999999999996
002574.XSHE,2023-08-25,-0.07000000000000028
300742.XSHE,2023-08-25,-0.3099999999999987
600959.XSHG,2023-08-25,-0.03000000000000025
002570.XSHE,2023-08-25,-0.09999999999999964
000791.XSHE,2023-08-25,-0.3999999999999986
301280.XSHE,2023-08-25,-0.25
600901.XSHG,2023-08-25,-0.13000000000000078
603599.XSHG,2023-08-25,-2.509999999999991
688478.XSHG,2023-08-25,-0.04000000000000625
688025.XSHG,2023-08-25,-1.460000000000008
000011.XSHE,2023-08-25,-0.6199999999999974
002387.XSHE,2023-08-25,-0.21000000000000085
000915.XSHE,2023-08-25,-0.539999999999992
000960.XSHE,2023-08-25,-0.3500000000000014
301219.XSHE,2023-08-25,-1.6099999999999994
002016.XSHE,2023-08-25,-0.5500000000000043
688114.XSHG,2023-08-25,-0.75
600522.XSHG,2023-08-25,-0.9500000000000028
001207.XSHE,2023-08-25,-0.05000000000000071
600663.XSHG,2023-08-25,-0.710000000000008
002158.XSHE,2023-08-25,-0.1700000000000017
600094.XSHG,2023-08-25,-0.1399999999999988
002036.XSHE,2023-08-25,-0.9200000000000017
002879.XSHE,2023-08-25,-0.11000000000000298
300321.XSHE,2023-08-25,-0.2600000000000051
002065.XSHE,2023-08-25,-1.8899999999999864
688070.XSHG,2023-08-25,-0.3200000000000003
603033.XSHG,2023-08-25,-0.4000000000000057
301337.XSHE,2023-08-25,-0.7399999999999949
002633.XSHE,2023-08-25,-0.03999999999999915
002900.XSHE,2023-08-25,-0.120000000000001
603927.XSHG,2023-08-25,-0.269999999999996
001298.XSHE,2023-08-25,-0.17999999999999972
300591.XSHE,2023-08-25,-0.07000000000000028
688090.XSHG,2023-08-25,-0.379999999999999
300651.XSHE,2023-08-25,-0.23999999999999488
300501.XSHE,2023-08-25,0.0
000936.XSHE,2023-08-25,0.0
002445.XSHE,2023-08-25,-0.08000000000000185
300529.XSHE,2023-08-25,-0.6599999999999966
300326.XSHE,2023-08-25,-0.21999999999999886
301157.XSHE,2023-08-25,-0.03999999999999915
300105.XSHE,2023-08-25,-0.2600000000000051
000157.XSHE,2023-08-25,-6.660000000000025
600718.XSHG,2023-08-25,-2.609999999999985
300046.XSHE,2023-08-25,-0.6600000000000108
688008.XSHG,2023-08-25,-0.28000000000000114
300141.XSHE,2023-08-25,-0.3299999999999983
600732.XSHG,2023-08-25,-2.710000000000008
002391.XSHE,2023-08-25,-0.4299999999999997
600373.XSHG,2023-08-25,-0.3200000000000003
603809.XSHG,2023-08-25,-0.19999999999999574
600080.XSHG,2023-08-25,-0.13999999999999346
601866.XSHG,2023-08-25,-0.03000000000000025
002397.XSHE,2023-08-25,-0.7700000000000031
301200.XSHE,2023-08-25,-0.259999999999998
688375.XSHG,2023-08-25,-0.30000000000001137
000875.XSHE,2023-08-25,-0.10000000000000053
300789.XSHE,2023-08-25,-0.8800000000000026
600722.XSHG,2023-08-25,-0.120000000000001
300739.XSHE,2023-08-25,-0.23000000000000043
002255.XSHE,2023-08-25,-0.08999999999999986
000551.XSHE,2023-08-25,-0.3200000000000074
688163.XSHG,2023-08-25,-0.14999999999999858
688152.XSHG,2023-08-25,-2.1200000000000045
301109.XSHE,2023-08-25,-0.14000000000000057
001368.XSHE,2023-08-25,-0.120000000000001
300267.XSHE,2023-08-25,-0.3100000000000023
002258.XSHE,2023-08-25,-0.3299999999999983
600026.XSHG,2023-08-25,-0.33999999999999986
000858.XSHE,2023-08-25,-19.029999999999745
000545.XSHE,2023-08-25,-0.05000000000000071
600330.XSHG,2023-08-25,-0.44999999999999574
301299.XSHE,2023-08-25,-3.700000000000003
000619.XSHE,2023-08-25,-0.6499999999999986
