code,date,high_close_diff
301192.XSHE,2023-07-20,-0.879999999999999
301238.XSHE,2023-07-20,-0.030000000000001137
301189.XSHE,2023-07-20,-0.09999999999999787
603013.XSHG,2023-07-20,-0.0799999999999983
603185.XSHG,2023-07-20,-0.44999999999998863
002353.XSHE,2023-07-20,-2.8499999999999943
600805.XSHG,2023-07-20,-0.11999999999999744
002797.XSHE,2023-07-20,-0.019999999999999574
000905.XSHE,2023-07-20,-0.05000000000000071
002388.XSHE,2023-07-20,-0.120000000000001
002622.XSHE,2023-07-20,0.0
603589.XSHG,2023-07-20,-0.0899999999999963
002546.XSHE,2023-07-20,-0.3200000000000003
002034.XSHE,2023-07-20,-0.6199999999999974
600293.XSHG,2023-07-20,-0.030000000000001137
300311.XSHE,2023-07-20,-0.07000000000000028
600850.XSHG,2023-07-20,0.0
001256.XSHE,2023-07-20,-0.019999999999999574
600053.XSHG,2023-07-20,-0.030000000000001137
688456.XSHG,2023-07-20,-0.00999999999999801
600048.XSHG,2023-07-20,-2.4699999999999704
003035.XSHE,2023-07-20,-0.04999999999999982
002600.XSHE,2023-07-20,-0.05000000000000071
603929.XSHG,2023-07-20,-0.060000000000002274
002942.XSHE,2023-07-20,-0.09999999999999787
300699.XSHE,2023-07-20,-0.05000000000001137
002334.XSHE,2023-07-20,-0.7199999999999989
600448.XSHG,2023-07-20,-0.0699999999999994
603311.XSHG,2023-07-20,-0.019999999999999574
300034.XSHE,2023-07-20,-0.4200000000000159
301380.XSHE,2023-07-20,-0.10000000000000142
601528.XSHG,2023-07-20,0.0
000626.XSHE,2023-07-20,-0.20999999999999375
002962.XSHE,2023-07-20,-0.05000000000000071
003002.XSHE,2023-07-20,-0.00999999999999801
002690.XSHE,2023-07-20,-0.21000000000000796
300611.XSHE,2023-07-20,-0.0400000000000027
002357.XSHE,2023-07-20,-0.4399999999999977
600421.XSHG,2023-07-20,-0.10000000000000142
688205.XSHG,2023-07-20,-0.12999999999999545
603112.XSHG,2023-07-20,-0.07000000000000028
002916.XSHE,2023-07-20,-0.18000000000000682
603501.XSHG,2023-07-20,-0.18999999999999773
603915.XSHG,2023-07-20,-0.07000000000000028
002346.XSHE,2023-07-20,-0.04999999999999716
300054.XSHE,2023-07-20,-1.0299999999999727
002038.XSHE,2023-07-20,-0.4399999999999977
300026.XSHE,2023-07-20,-0.5
301355.XSHE,2023-07-20,-0.16000000000000014
002527.XSHE,2023-07-20,-0.6100000000000065
300139.XSHE,2023-07-20,-0.05000000000000426
600882.XSHG,2023-07-20,-0.10999999999999943
002883.XSHE,2023-07-20,-0.17999999999999972
600383.XSHG,2023-07-20,-0.7399999999999949
301339.XSHE,2023-07-20,-0.020000000000003126
603609.XSHG,2023-07-20,-0.009999999999999787
600694.XSHG,2023-07-20,-0.060000000000002274
300662.XSHE,2023-07-20,-0.5700000000000003
603816.XSHG,2023-07-20,-0.28000000000000114
688011.XSHG,2023-07-20,-0.129999999999999
688210.XSHG,2023-07-20,-0.22000000000000597
300917.XSHE,2023-07-20,-1.5400000000000063
600872.XSHG,2023-07-20,-5.329999999999984
600525.XSHG,2023-07-20,-0.37999999999999545
300648.XSHE,2023-07-20,-3.930000000000007
002176.XSHE,2023-07-20,-0.7800000000000011
600551.XSHG,2023-07-20,-1.4600000000000009
002652.XSHE,2023-07-20,-0.05000000000000071
300857.XSHE,2023-07-20,-0.03999999999999915
688192.XSHG,2023-07-20,-0.00999999999999801
605056.XSHG,2023-07-20,-0.03999999999999915
300048.XSHE,2023-07-20,-0.25
000703.XSHE,2023-07-20,0.0
603085.XSHG,2023-07-20,-0.09999999999999787
688082.XSHG,2023-07-20,-0.6299999999999955
688381.XSHG,2023-07-20,-0.1599999999999966
600436.XSHG,2023-07-20,-0.13000000000010914
000603.XSHE,2023-07-20,-0.3399999999999963
300700.XSHE,2023-07-20,-0.1700000000000017
000503.XSHE,2023-07-20,-0.18999999999999773
002903.XSHE,2023-07-20,-0.060000000000002274
688113.XSHG,2023-07-20,-0.4399999999999977
601766.XSHG,2023-07-20,-0.009999999999999787
002101.XSHE,2023-07-20,-0.04000000000000625
002406.XSHE,2023-07-20,-0.03999999999999915
688231.XSHG,2023-07-20,-0.00999999999999801
600166.XSHG,2023-07-20,-0.2600000000000051
002901.XSHE,2023-07-20,-0.060000000000002274
603393.XSHG,2023-07-20,0.0
601985.XSHG,2023-07-20,-0.009999999999999787
600259.XSHG,2023-07-20,-0.030000000000001137
600860.XSHG,2023-07-20,-0.07000000000000028
000733.XSHE,2023-07-20,-0.8799999999999955
000561.XSHE,2023-07-20,0.0
601615.XSHG,2023-07-20,0.0
000657.XSHE,2023-07-20,-0.04999999999999716
600638.XSHG,2023-07-20,-0.4200000000000017
300443.XSHE,2023-07-20,-0.28999999999999204
600507.XSHG,2023-07-20,-0.25
000710.XSHE,2023-07-20,-0.09999999999999432
601958.XSHG,2023-07-20,-0.030000000000001137
688019.XSHG,2023-07-20,0.0
603116.XSHG,2023-07-20,-0.3200000000000003
603131.XSHG,2023-07-20,-0.14999999999999858
002645.XSHE,2023-07-20,-0.1600000000000037
002506.XSHE,2023-07-20,0.0
300348.XSHE,2023-07-20,-0.12000000000000455
300135.XSHE,2023-07-20,0.0
603919.XSHG,2023-07-20,-0.10999999999999943
601789.XSHG,2023-07-20,0.0
600133.XSHG,2023-07-20,-0.17999999999999972
000656.XSHE,2023-07-20,-0.15000000000000036
300775.XSHE,2023-07-20,-0.020000000000003126
300255.XSHE,2023-07-20,-0.0800000000000054
300890.XSHE,2023-07-20,-0.1599999999999966
600705.XSHG,2023-07-20,-1.0500000000000114
688037.XSHG,2023-07-20,-0.5400000000000205
002907.XSHE,2023-07-20,-0.08000000000000007
301131.XSHE,2023-07-20,-0.030000000000001137
603001.XSHG,2023-07-20,-0.05000000000000071
002188.XSHE,2023-07-20,-0.2599999999999998
002017.XSHE,2023-07-20,-0.0799999999999983
300627.XSHE,2023-07-20,-0.6199999999999761
300265.XSHE,2023-07-20,-0.08000000000000185
002375.XSHE,2023-07-20,-0.060000000000002274
688281.XSHG,2023-07-20,-3.0500000000000114
603087.XSHG,2023-07-20,-0.15000000000000568
001300.XSHE,2023-07-20,-0.019999999999999574
002121.XSHE,2023-07-20,-0.1599999999999966
300506.XSHE,2023-07-20,-0.23999999999999488
600112.XSHG,2023-07-20,-0.4800000000000004
301297.XSHE,2023-07-20,-0.05000000000000071
601717.XSHG,2023-07-20,-0.129999999999999
601995.XSHG,2023-07-20,-0.020000000000003126
300606.XSHE,2023-07-20,-0.13999999999999702
300958.XSHE,2023-07-20,-0.23999999999999844
600811.XSHG,2023-07-20,-0.1600000000000037
605007.XSHG,2023-07-20,-0.009999999999999787
002620.XSHE,2023-07-20,-0.16000000000000014
300694.XSHE,2023-07-20,-0.02000000000000135
003020.XSHE,2023-07-20,-0.21000000000000085
688071.XSHG,2023-07-20,-0.020000000000003126
301345.XSHE,2023-07-20,-0.04999999999999716
600879.XSHG,2023-07-20,-0.3599999999999568
600863.XSHG,2023-07-20,-0.19999999999998863
688209.XSHG,2023-07-20,-0.0400000000000027
002838.XSHE,2023-07-20,-0.3499999999999943
001301.XSHE,2023-07-20,-0.04999999999999716
301225.XSHE,2023-07-20,-0.060000000000002274
301226.XSHE,2023-07-20,-0.1700000000000017
688262.XSHG,2023-07-20,0.0
002066.XSHE,2023-07-20,-0.18999999999999773
002920.XSHE,2023-07-20,-1.0300000000000011
002741.XSHE,2023-07-20,-0.9199999999999946
603565.XSHG,2023-07-20,-0.6099999999999994
603777.XSHG,2023-07-20,-1.2600000000000016
600127.XSHG,2023-07-20,-0.45000000000000284
001336.XSHE,2023-07-20,0.0
605136.XSHG,2023-07-20,-0.5999999999999996
000544.XSHE,2023-07-20,-0.16000000000000014
300873.XSHE,2023-07-20,0.0
300561.XSHE,2023-07-20,0.0
001278.XSHE,2023-07-20,-0.05999999999999872
000039.XSHE,2023-07-20,-0.5
601138.XSHG,2023-07-20,-0.5
002440.XSHE,2023-07-20,-0.05999999999999517
001267.XSHE,2023-07-20,-0.019999999999999574
002912.XSHE,2023-07-20,-0.20999999999999375
002195.XSHE,2023-07-20,-1.210000000000008
002088.XSHE,2023-07-20,-1.1000000000000085
300230.XSHE,2023-07-20,-0.14999999999999858
300197.XSHE,2023-07-20,0.0
300619.XSHE,2023-07-20,-0.12000000000000455
300363.XSHE,2023-07-20,-0.0799999999999983
000850.XSHE,2023-07-20,-0.19000000000000483
002564.XSHE,2023-07-20,-0.16000000000000014
603299.XSHG,2023-07-20,-0.02000000000000135
300618.XSHE,2023-07-20,-2.549999999999997
600098.XSHG,2023-07-20,-0.05000000000000426
301137.XSHE,2023-07-20,-0.05000000000000071
300426.XSHE,2023-07-20,0.0
688356.XSHG,2023-07-20,-0.11999999999999034
301176.XSHE,2023-07-20,-0.0799999999999983
688533.XSHG,2023-07-20,-0.03999999999999915
600498.XSHG,2023-07-20,-0.15000000000000568
001215.XSHE,2023-07-20,-1.019999999999996
002006.XSHE,2023-07-20,-0.7800000000000011
002124.XSHE,2023-07-20,-0.1599999999999966
300834.XSHE,2023-07-20,0.0
002918.XSHE,2023-07-20,-0.2700000000000031
300607.XSHE,2023-07-20,-0.269999999999996
603808.XSHG,2023-07-20,-0.22000000000000242
688622.XSHG,2023-07-20,-0.19000000000000128
688589.XSHG,2023-07-20,-0.20000000000000284
002556.XSHE,2023-07-20,-0.240000000000002
605009.XSHG,2023-07-20,-0.22999999999998977
600992.XSHG,2023-07-20,-0.029999999999997584
603717.XSHG,2023-07-20,-0.009999999999999787
603551.XSHG,2023-07-20,-0.07000000000000028
300795.XSHE,2023-07-20,-0.14000000000000057
300065.XSHE,2023-07-20,0.0
301100.XSHE,2023-07-20,-0.05000000000000071
600545.XSHG,2023-07-20,0.0
002337.XSHE,2023-07-20,-0.05000000000000071
300729.XSHE,2023-07-20,-0.6699999999999946
000996.XSHE,2023-07-20,-0.2799999999999976
002408.XSHE,2023-07-20,-0.5499999999999972
300613.XSHE,2023-07-20,-0.40999999999996817
301148.XSHE,2023-07-20,-0.13000000000000256
600743.XSHG,2023-07-20,-1.3200000000000003
603159.XSHG,2023-07-20,-0.060000000000002274
003029.XSHE,2023-07-20,-0.05999999999999872
300910.XSHE,2023-07-20,-0.45999999999999375
300933.XSHE,2023-07-20,-0.009999999999999787
300293.XSHE,2023-07-20,-0.10000000000000142
300984.XSHE,2023-07-20,-0.20000000000000284
688285.XSHG,2023-07-20,-0.08000000000000007
300086.XSHE,2023-07-20,-0.05000000000000071
301186.XSHE,2023-07-20,-0.37999999999999545
600641.XSHG,2023-07-20,-0.2599999999999909
688021.XSHG,2023-07-20,-0.0799999999999983
688299.XSHG,2023-07-20,0.0
688475.XSHG,2023-07-20,-0.39000000000000057
603100.XSHG,2023-07-20,-0.12000000000000455
600290.XSHG,2023-07-20,-0.15000000000000036
002466.XSHE,2023-07-20,-2.019999999999982
301256.XSHE,2023-07-20,-0.02999999999999936
688480.XSHG,2023-07-20,-0.1700000000000017
000048.XSHE,2023-07-20,-0.30000000000001137
002919.XSHE,2023-07-20,-0.47999999999998977
300043.XSHE,2023-07-20,-0.4200000000000017
600329.XSHG,2023-07-20,-0.2300000000000182
002294.XSHE,2023-07-20,-1.0400000000000205
603012.XSHG,2023-07-20,0.0
301397.XSHE,2023-07-20,-0.4899999999999949
603727.XSHG,2023-07-20,-0.049999999999998934
002793.XSHE,2023-07-20,-0.33000000000000185
002638.XSHE,2023-07-20,-0.05000000000000071
300177.XSHE,2023-07-20,-0.12000000000000455
603025.XSHG,2023-07-20,-0.030000000000001137
603189.XSHG,2023-07-20,-0.02999999999999936
300956.XSHE,2023-07-20,-0.03999999999999915
002542.XSHE,2023-07-20,0.0
603822.XSHG,2023-07-20,-0.5
000419.XSHE,2023-07-20,-1.2999999999999972
002237.XSHE,2023-07-20,-0.1700000000000017
300990.XSHE,2023-07-20,-0.10000000000002274
000697.XSHE,2023-07-20,-0.19000000000000128
300760.XSHE,2023-07-20,-1.9800000000000182
301016.XSHE,2023-07-20,-0.129999999999999
601011.XSHG,2023-07-20,-0.02999999999999936
600548.XSHG,2023-07-20,-0.08999999999999986
603019.XSHG,2023-07-20,-0.5600000000000023
603690.XSHG,2023-07-20,-0.07000000000000028
002033.XSHE,2023-07-20,-0.3500000000000014
002597.XSHE,2023-07-20,-0.4099999999999966
000632.XSHE,2023-07-20,-0.15000000000000568
605003.XSHG,2023-07-20,-0.0400000000000027
688338.XSHG,2023-07-20,-0.00999999999999801
603056.XSHG,2023-07-20,-0.08000000000000185
002041.XSHE,2023-07-20,-0.539999999999992
002203.XSHE,2023-07-20,-0.269999999999996
601127.XSHG,2023-07-20,-0.23999999999999488
601965.XSHG,2023-07-20,-0.17999999999999972
603605.XSHG,2023-07-20,-2.009999999999991
688099.XSHG,2023-07-20,-1.3000000000000114
600739.XSHG,2023-07-20,-0.9399999999999977
601086.XSHG,2023-07-20,-0.6299999999999999
688253.XSHG,2023-07-20,-0.03999999999999915
688081.XSHG,2023-07-20,-0.07000000000000028
002515.XSHE,2023-07-20,-0.10999999999999943
688118.XSHG,2023-07-20,-0.21000000000000085
603106.XSHG,2023-07-20,0.0
300818.XSHE,2023-07-20,-0.259999999999998
002372.XSHE,2023-07-20,-0.2600000000000193
002928.XSHE,2023-07-20,0.0
300462.XSHE,2023-07-20,-0.11000000000000298
300686.XSHE,2023-07-20,-0.030000000000001137
301188.XSHE,2023-07-20,-0.05000000000000071
603122.XSHG,2023-07-20,-0.009999999999999787
688307.XSHG,2023-07-20,-0.05999999999999872
300814.XSHE,2023-07-20,-1.009999999999998
300181.XSHE,2023-07-20,0.0
603903.XSHG,2023-07-20,-0.05999999999999872
688131.XSHG,2023-07-20,-0.21999999999999886
603439.XSHG,2023-07-20,-0.03999999999999915
001260.XSHE,2023-07-20,-0.10999999999999943
601918.XSHG,2023-07-20,0.0
000521.XSHE,2023-07-20,-0.060000000000002274
300303.XSHE,2023-07-20,-0.1700000000000017
605167.XSHG,2023-07-20,-0.120000000000001
300062.XSHE,2023-07-20,-0.13000000000000256
603578.XSHG,2023-07-20,-0.11999999999999744
000416.XSHE,2023-07-20,-0.5
002052.XSHE,2023-07-20,-0.07000000000000028
002012.XSHE,2023-07-20,-0.10999999999999943
600388.XSHG,2023-07-20,-0.9000000000000057
603098.XSHG,2023-07-20,-0.030000000000001137
603256.XSHG,2023-07-20,-0.02999999999999936
601117.XSHG,2023-07-20,-0.030000000000001137
002828.XSHE,2023-07-20,-0.02000000000000135
300240.XSHE,2023-07-20,-0.14000000000000057
301017.XSHE,2023-07-20,-0.28999999999999915
002085.XSHE,2023-07-20,-0.1599999999999966
603636.XSHG,2023-07-20,0.0
601777.XSHG,2023-07-20,-0.019999999999999574
002488.XSHE,2023-07-20,-0.18999999999999773
603139.XSHG,2023-07-20,-0.03999999999999915
688687.XSHG,2023-07-20,-0.05000000000000071
688600.XSHG,2023-07-20,-0.08000000000000185
601689.XSHG,2023-07-20,-0.44000000000001194
603236.XSHG,2023-07-20,-0.35000000000002274
603073.XSHG,2023-07-20,-0.07000000000000028
603103.XSHG,2023-07-20,-1.5
603105.XSHG,2023-07-20,-0.07000000000000028
603172.XSHG,2023-07-20,-0.05999999999999872
603680.XSHG,2023-07-20,-0.03999999999999915
002521.XSHE,2023-07-20,-0.030000000000001137
600121.XSHG,2023-07-20,-0.08999999999999986
002829.XSHE,2023-07-20,-0.14000000000000057
301080.XSHE,2023-07-20,-0.09000000000000341
603269.XSHG,2023-07-20,-0.17999999999999972
688439.XSHG,2023-07-20,-1.5799999999999983
688032.XSHG,2023-07-20,-3.2900000000000773
002229.XSHE,2023-07-20,-0.5200000000000102
688267.XSHG,2023-07-20,-0.0400000000000027
002917.XSHE,2023-07-20,-0.10000000000000142
002691.XSHE,2023-07-20,-0.02999999999999936
688312.XSHG,2023-07-20,-0.00999999999999801
300344.XSHE,2023-07-20,0.0
300152.XSHE,2023-07-20,-0.05999999999999872
600306.XSHG,2023-07-20,0.0
002300.XSHE,2023-07-20,0.0
603968.XSHG,2023-07-20,-0.01999999999999602
600191.XSHG,2023-07-20,-0.030000000000001137
002959.XSHE,2023-07-20,-0.45000000000000284
301300.XSHE,2023-07-20,-0.10999999999999943
605566.XSHG,2023-07-20,-0.3299999999999983
688317.XSHG,2023-07-20,0.0
002414.XSHE,2023-07-20,-0.28999999999999204
002281.XSHE,2023-07-20,-0.3299999999999983
300971.XSHE,2023-07-20,-0.05000000000000071
300676.XSHE,2023-07-20,0.0
002077.XSHE,2023-07-20,-0.19000000000000128
603280.XSHG,2023-07-20,-0.010000000000001563
603991.XSHG,2023-07-20,-0.02999999999999403
000488.XSHE,2023-07-20,0.0
300563.XSHE,2023-07-20,-0.019999999999999574
600051.XSHG,2023-07-20,-0.15000000000000568
688147.XSHG,2023-07-20,-1.980000000000004
002705.XSHE,2023-07-20,-0.1700000000000017
002081.XSHE,2023-07-20,-0.6099999999999852
002588.XSHE,2023-07-20,-0.10000000000000142
301232.XSHE,2023-07-20,-0.4199999999999946
603223.XSHG,2023-07-20,-0.1599999999999966
600075.XSHG,2023-07-20,-0.21999999999999886
000837.XSHE,2023-07-20,-0.8900000000000006
300414.XSHE,2023-07-20,-0.18999999999999773
002074.XSHE,2023-07-20,-0.22999999999998977
001201.XSHE,2023-07-20,-0.14000000000000057
000928.XSHE,2023-07-20,-0.019999999999999574
300740.XSHE,2023-07-20,-0.6799999999999997
600644.XSHG,2023-07-20,-0.23999999999999488
601858.XSHG,2023-07-20,-0.030000000000001137
301150.XSHE,2023-07-20,-0.2600000000000051
000637.XSHE,2023-07-20,0.0
603688.XSHG,2023-07-20,-0.8000000000000114
002905.XSHE,2023-07-20,-2.3500000000000014
301120.XSHE,2023-07-20,-1.9100000000000001
301128.XSHE,2023-07-20,-0.11999999999999744
600070.XSHG,2023-07-20,-0.3000000000000007
000972.XSHE,2023-07-20,-0.23000000000000043
300429.XSHE,2023-07-20,-0.240000000000002
601860.XSHG,2023-07-20,-0.020000000000000018
688187.XSHG,2023-07-20,-0.03999999999999915
603939.XSHG,2023-07-20,-1.6500000000000057
002244.XSHE,2023-07-20,-0.9599999999999937
301239.XSHE,2023-07-20,-0.25
300621.XSHE,2023-07-20,-0.02999999999999936
600717.XSHG,2023-07-20,-0.3400000000000034
600463.XSHG,2023-07-20,-0.3299999999999983
001230.XSHE,2023-07-20,-0.09000000000000341
301309.XSHE,2023-07-20,-0.09999999999999787
301318.XSHE,2023-07-20,-0.21000000000000085
688567.XSHG,2023-07-20,-0.03999999999999915
301456.XSHE,2023-07-20,-1.8100000000000023
688350.XSHG,2023-07-20,-0.010000000000001563
600619.XSHG,2023-07-20,-0.5699999999999932
300962.XSHE,2023-07-20,-0.010000000000001563
600339.XSHG,2023-07-20,-0.0400000000000027
300410.XSHE,2023-07-20,-8.130000000000003
002295.XSHE,2023-07-20,-0.07000000000000028
688251.XSHG,2023-07-20,-0.0400000000000027
000516.XSHE,2023-07-20,-0.4399999999999977
002860.XSHE,2023-07-20,-0.0799999999999983
300571.XSHE,2023-07-20,-0.05999999999998806
300590.XSHE,2023-07-20,-0.45000000000000284
600365.XSHG,2023-07-20,-0.08000000000000007
002857.XSHE,2023-07-20,-0.0899999999999963
600746.XSHG,2023-07-20,-0.4200000000000017
600180.XSHG,2023-07-20,-0.029999999999997584
600216.XSHG,2023-07-20,-0.060000000000002274
603200.XSHG,2023-07-20,-1.3200000000000003
688556.XSHG,2023-07-20,-0.28000000000000114
000957.XSHE,2023-07-20,-0.35999999999999943
600309.XSHG,2023-07-20,-28.3100000000004
000783.XSHE,2023-07-20,-0.13000000000000256
300109.XSHE,2023-07-20,-0.27000000000001023
300761.XSHE,2023-07-20,-0.12999999999999545
300334.XSHE,2023-07-20,-0.030000000000001137
600689.XSHG,2023-07-20,-0.45000000000000284
603518.XSHG,2023-07-20,-0.05999999999999872
002165.XSHE,2023-07-20,-0.1599999999999966
301103.XSHE,2023-07-20,-0.4399999999999977
688207.XSHG,2023-07-20,-0.129999999999999
688370.XSHG,2023-07-20,-0.19000000000000483
301393.XSHE,2023-07-20,-0.480000000000004
301260.XSHE,2023-07-20,0.0
300625.XSHE,2023-07-20,0.0
688305.XSHG,2023-07-20,-0.1599999999999966
600603.XSHG,2023-07-20,-31.410000000000082
002044.XSHE,2023-07-20,-0.18999999999999773
688522.XSHG,2023-07-20,-0.5399999999999991
300358.XSHE,2023-07-20,-0.3199999999999932
001222.XSHE,2023-07-20,-0.14999999999999858
688701.XSHG,2023-07-20,-0.05999999999999872
000887.XSHE,2023-07-20,0.0
002536.XSHE,2023-07-20,-0.1599999999999966
600569.XSHG,2023-07-20,-0.05999999999999961
002931.XSHE,2023-07-20,-0.16000000000000014
300033.XSHE,2023-07-20,-9.539999999999964
300366.XSHE,2023-07-20,-0.12000000000000455
002830.XSHE,2023-07-20,-0.3200000000000003
600547.XSHG,2023-07-20,-1.330000000000041
000525.XSHE,2023-07-20,-0.3100000000000023
688100.XSHG,2023-07-20,-0.060000000000002274
688799.XSHG,2023-07-20,-0.30999999999999517
300081.XSHE,2023-07-20,-0.6099999999999994
002286.XSHE,2023-07-20,-0.07000000000000028
300003.XSHE,2023-07-20,-0.04000000000000625
300389.XSHE,2023-07-20,-0.47999999999998977
300594.XSHE,2023-07-20,-0.370000000000001
600830.XSHG,2023-07-20,-0.22999999999998977
603115.XSHG,2023-07-20,-0.08999999999999986
001317.XSHE,2023-07-20,-1.1000000000000014
002742.XSHE,2023-07-20,-0.14000000000000057
300390.XSHE,2023-07-20,-2.8899999999999864
300650.XSHE,2023-07-20,-0.11999999999999744
002610.XSHE,2023-07-20,-0.129999999999999
300422.XSHE,2023-07-20,-0.04999999999999716
600350.XSHG,2023-07-20,-0.08000000000000185
688768.XSHG,2023-07-20,-0.35999999999999943
002976.XSHE,2023-07-20,-0.25
002512.XSHE,2023-07-20,-0.14000000000000057
000042.XSHE,2023-07-20,-0.4000000000000057
300825.XSHE,2023-07-20,-0.2099999999999973
002646.XSHE,2023-07-20,-0.05000000000000071
603639.XSHG,2023-07-20,-0.3500000000000014
301283.XSHE,2023-07-20,-0.14999999999999858
002799.XSHE,2023-07-20,0.0
688249.XSHG,2023-07-20,-0.05000000000000071
002249.XSHE,2023-07-20,-0.2600000000000051
002534.XSHE,2023-07-20,-0.03999999999999915
600300.XSHG,2023-07-20,-0.15000000000000213
688223.XSHG,2023-07-20,-0.05999999999999872
300264.XSHE,2023-07-20,-0.03999999999999915
605339.XSHG,2023-07-20,-0.20000000000000284
688711.XSHG,2023-07-20,-2.1599999999999966
002497.XSHE,2023-07-20,-0.47999999999998977
300939.XSHE,2023-07-20,-0.39000000000000057
601020.XSHG,2023-07-20,-0.019999999999999574
688039.XSHG,2023-07-20,-0.3500000000000014
603396.XSHG,2023-07-20,-0.01999999999999602
600605.XSHG,2023-07-20,-7.110000000000014
601799.XSHG,2023-07-20,0.0
000032.XSHE,2023-07-20,-0.4300000000000068
605598.XSHG,2023-07-20,-0.21000000000000085
301162.XSHE,2023-07-20,-0.6200000000000045
603613.XSHG,2023-07-20,-5.47999999999999
600162.XSHG,2023-07-20,-0.08000000000000185
688287.XSHG,2023-07-20,-0.129999999999999
000620.XSHE,2023-07-20,-0.040000000000000036
600193.XSHG,2023-07-20,-0.07000000000000028
603169.XSHG,2023-07-20,-0.030000000000001137
300622.XSHE,2023-07-20,-0.37000000000000455
600624.XSHG,2023-07-20,-0.18999999999999773
000030.XSHE,2023-07-20,-0.03999999999999915
000731.XSHE,2023-07-20,-0.38000000000000966
000716.XSHE,2023-07-20,-1.3900000000000006
002204.XSHE,2023-07-20,-0.10000000000000142
600611.XSHG,2023-07-20,-9.200000000000273
301093.XSHE,2023-07-20,-0.23000000000000398
600148.XSHG,2023-07-20,-0.14000000000000057
002969.XSHE,2023-07-20,-0.020000000000000462
300597.XSHE,2023-07-20,-0.02999999999999936
600298.XSHG,2023-07-20,-0.9200000000000159
300446.XSHE,2023-07-20,-0.39000000000000057
