code,date,high_close_diff
600933.XSHG,2022-04-22,0.3100000000000005
603127.XSHG,2022-04-22,4.939999999999998
603306.XSHG,2022-04-22,0.8800000000000026
300391.XSHE,2022-04-22,0.7899999999999991
003015.XSHE,2022-04-22,0.11999999999999922
603557.XSHG,2022-04-22,0.009999999999999787
300485.XSHE,2022-04-22,0.46000000000000085
600633.XSHG,2022-04-22,1.5700000000000003
603778.XSHG,2022-04-22,1.5100000000000051
600331.XSHG,2022-04-22,0.620000000000001
301207.XSHE,2022-04-22,0.720000000000006
600369.XSHG,2022-04-22,0.05000000000000071
600321.XSHG,2022-04-22,0.39000000000000057
300274.XSHE,2022-04-22,7.730000000000018
603657.XSHG,2022-04-22,0.6400000000000006
300758.XSHE,2022-04-22,0.3200000000000003
603377.XSHG,2022-04-22,0.06999999999999851
300385.XSHE,2022-04-22,0.8200000000000003
600115.XSHG,2022-04-22,0.08000000000000007
603313.XSHG,2022-04-22,0.4299999999999997
688088.XSHG,2022-04-22,0.5599999999999987
000605.XSHE,2022-04-22,0.39000000000000057
000885.XSHE,2022-04-22,0.120000000000001
600845.XSHG,2022-04-22,6.259999999999991
603773.XSHG,2022-04-22,0.9299999999999997
600580.XSHG,2022-04-22,1.5999999999999943
300400.XSHE,2022-04-22,1.4600000000000009
601211.XSHG,2022-04-22,0.120000000000001
605305.XSHG,2022-04-22,2.3400000000000034
688588.XSHG,2022-04-22,0.46000000000000085
300243.XSHE,2022-04-22,1.25
600302.XSHG,2022-04-22,0.11999999999999922
300206.XSHE,2022-04-22,1.0499999999999972
300213.XSHE,2022-04-22,0.5100000000000051
600556.XSHG,2022-04-22,2.1199999999999974
001202.XSHE,2022-04-22,0.20999999999999908
688059.XSHG,2022-04-22,8.969999999999999
002585.XSHE,2022-04-22,0.7899999999999991
300401.XSHE,2022-04-22,2.510000000000005
000065.XSHE,2022-04-22,2.6299999999999955
300097.XSHE,2022-04-22,0.5100000000000016
688302.XSHG,2022-04-22,3.780000000000001
600702.XSHG,2022-04-22,9.979999999999905
000630.XSHE,2022-04-22,0.8799999999999955
002790.XSHE,2022-04-22,0.46999999999999886
301042.XSHE,2022-04-22,0.4299999999999997
600477.XSHG,2022-04-22,1.2800000000000011
603215.XSHG,2022-04-22,0.0
002167.XSHE,2022-04-22,0.3200000000000003
603333.XSHG,2022-04-22,1.0199999999999996
000797.XSHE,2022-04-22,0.8599999999999994
000901.XSHE,2022-04-22,2.1599999999999966
300905.XSHE,2022-04-22,0.30999999999999517
605580.XSHG,2022-04-22,0.14000000000000057
603258.XSHG,2022-04-22,0.46000000000000085
001206.XSHE,2022-04-22,1.0300000000000011
688157.XSHG,2022-04-22,1.9599999999999937
300421.XSHE,2022-04-22,0.4299999999999997
002029.XSHE,2022-04-22,0.0
002877.XSHE,2022-04-22,2.4299999999999997
300384.XSHE,2022-04-22,1.269999999999996
002745.XSHE,2022-04-22,0.2799999999999976
688516.XSHG,2022-04-22,2.680000000000007
300737.XSHE,2022-04-22,0.5700000000000003
002631.XSHE,2022-04-22,0.6000000000000014
300079.XSHE,2022-04-22,1.8899999999999935
601988.XSHG,2022-04-22,0.040000000000000036
000889.XSHE,2022-04-22,0.5200000000000031
002682.XSHE,2022-04-22,0.6500000000000004
002715.XSHE,2022-04-22,0.379999999999999
002718.XSHE,2022-04-22,0.5100000000000051
688557.XSHG,2022-04-22,0.35999999999999943
000890.XSHE,2022-04-22,0.18999999999999773
300016.XSHE,2022-04-22,0.14000000000000057
300224.XSHE,2022-04-22,1.009999999999998
300350.XSHE,2022-04-22,1.5300000000000011
601188.XSHG,2022-04-22,0.010000000000000231
000610.XSHE,2022-04-22,2.650000000000002
600165.XSHG,2022-04-22,0.6000000000000014
605028.XSHG,2022-04-22,0.28999999999999915
600688.XSHG,2022-04-22,0.11000000000000121
600217.XSHG,2022-04-22,0.23000000000000043
300489.XSHE,2022-04-22,1.75
605058.XSHG,2022-04-22,0.28000000000000114
600052.XSHG,2022-04-22,0.3600000000000012
603566.XSHG,2022-04-22,3.3900000000000006
002393.XSHE,2022-04-22,0.5599999999999987
688212.XSHG,2022-04-22,1.4299999999999997
600713.XSHG,2022-04-22,1.9399999999999977
002185.XSHE,2022-04-22,1.3599999999999994
600067.XSHG,2022-04-22,2.4599999999999937
300145.XSHE,2022-04-22,0.5900000000000034
002369.XSHE,2022-04-22,0.39000000000000057
300179.XSHE,2022-04-22,0.07000000000000739
000825.XSHE,2022-04-22,0.240000000000002
688238.XSHG,2022-04-22,0.5599999999999987
603150.XSHG,2022-04-22,1.009999999999998
601339.XSHG,2022-04-22,0.2699999999999996
688787.XSHG,2022-04-22,0.5700000000000003
000995.XSHE,2022-04-22,2.5199999999999996
000593.XSHE,2022-04-22,0.6400000000000006
300546.XSHE,2022-04-22,5.219999999999999
601229.XSHG,2022-04-22,0.05999999999999872
002859.XSHE,2022-04-22,3.2900000000000063
600802.XSHG,2022-04-22,0.6900000000000013
002496.XSHE,2022-04-22,2.1400000000000006
002189.XSHE,2022-04-22,0.4800000000000004
301003.XSHE,2022-04-22,1.259999999999998
300093.XSHE,2022-04-22,0.8299999999999983
300785.XSHE,2022-04-22,2.1699999999999946
300751.XSHE,2022-04-22,30.360000000000014
301007.XSHE,2022-04-22,0.3099999999999987
300360.XSHE,2022-04-22,0.6499999999999986
300252.XSHE,2022-04-22,2.490000000000002
600917.XSHG,2022-04-22,0.0600000000000005
000019.XSHE,2022-04-22,1.8299999999999983
002673.XSHE,2022-04-22,0.22999999999999687
300881.XSHE,2022-04-22,0.5899999999999999
300989.XSHE,2022-04-22,1.4000000000000057
300798.XSHE,2022-04-22,0.17999999999999972
601231.XSHG,2022-04-22,0.3999999999999986
688613.XSHG,2022-04-22,2.280000000000001
300963.XSHE,2022-04-22,0.6999999999999993
300766.XSHE,2022-04-22,0.3800000000000008
605577.XSHG,2022-04-22,0.009999999999999787
000428.XSHE,2022-04-22,3.6999999999999957
002596.XSHE,2022-04-22,0.9400000000000013
002819.XSHE,2022-04-22,2.1000000000000014
300498.XSHE,2022-04-22,0.30999999999999517
300633.XSHE,2022-04-22,0.21000000000000085
600602.XSHG,2022-04-22,248.0300000000002
688670.XSHG,2022-04-22,1.0899999999999963
600893.XSHG,2022-04-22,3.019999999999982
002392.XSHE,2022-04-22,0.4299999999999997
000589.XSHE,2022-04-22,1.1499999999999986
002955.XSHE,2022-04-22,0.6900000000000013
300602.XSHE,2022-04-22,1.7100000000000009
300516.XSHE,2022-04-22,0.6199999999999974
601388.XSHG,2022-04-22,0.370000000000001
002177.XSHE,2022-04-22,1.4200000000000017
301058.XSHE,2022-04-22,0.8000000000000007
002248.XSHE,2022-04-22,0.6699999999999999
002162.XSHE,2022-04-22,0.2699999999999996
002672.XSHE,2022-04-22,0.8599999999999994
605179.XSHG,2022-04-22,0.6099999999999994
600146.XSHG,2022-04-22,0.0
301021.XSHE,2022-04-22,0.09999999999999787
600573.XSHG,2022-04-22,0.4900000000000002
601098.XSHG,2022-04-22,0.17999999999999972
301236.XSHE,2022-04-22,0.5499999999999972
003041.XSHE,2022-04-22,0.0
300631.XSHE,2022-04-22,1.3200000000000003
300543.XSHE,2022-04-22,0.6000000000000014
600526.XSHG,2022-04-22,0.0
002884.XSHE,2022-04-22,2.5799999999999983
600612.XSHG,2022-04-22,7.680000000000291
688069.XSHG,2022-04-22,0.8300000000000054
600798.XSHG,2022-04-22,0.8200000000000003
300166.XSHE,2022-04-22,5.420000000000016
300773.XSHE,2022-04-22,1.1699999999999946
600139.XSHG,2022-04-22,0.4499999999999993
688256.XSHG,2022-04-22,2.3900000000000006
600157.XSHG,2022-04-22,0.5100000000000051
301218.XSHE,2022-04-22,5.460000000000001
603899.XSHG,2022-04-22,1.5700000000000074
002277.XSHE,2022-04-22,1.5300000000000011
600203.XSHG,2022-04-22,0.22000000000000064
600251.XSHG,2022-04-22,5.060000000000002
688295.XSHG,2022-04-22,0.4399999999999977
002026.XSHE,2022-04-22,1.1099999999999994
002559.XSHE,2022-04-22,0.28999999999999915
300972.XSHE,2022-04-22,0.5199999999999996
000818.XSHE,2022-04-22,2.3900000000000006
300387.XSHE,2022-04-22,0.8299999999999983
600033.XSHG,2022-04-22,0.15000000000000213
600767.XSHG,2022-04-22,0.0
002226.XSHE,2022-04-22,0.7700000000000102
300236.XSHE,2022-04-22,1.4200000000000017
600737.XSHG,2022-04-22,0.7400000000000091
600847.XSHG,2022-04-22,1.5399999999999991
300667.XSHE,2022-04-22,0.17999999999999972
688690.XSHG,2022-04-22,1.1700000000000017
002587.XSHE,2022-04-22,1.4100000000000037
688396.XSHG,2022-04-22,2.200000000000003
600468.XSHG,2022-04-22,1.7100000000000009
000861.XSHE,2022-04-22,1.4200000000000017
000863.XSHE,2022-04-22,0.629999999999999
603507.XSHG,2022-04-22,0.3999999999999986
000829.XSHE,2022-04-22,5.719999999999999
603843.XSHG,2022-04-22,0.08999999999999986
600662.XSHG,2022-04-22,40.50999999999999
603186.XSHG,2022-04-22,0.8399999999999999
300096.XSHE,2022-04-22,0.30999999999999517
603817.XSHG,2022-04-22,0.03000000000000025
002590.XSHE,2022-04-22,0.970000000000006
002352.XSHE,2022-04-22,2.6899999999999977
688217.XSHG,2022-04-22,0.46999999999999886
300178.XSHE,2022-04-22,0.35999999999999943
300292.XSHE,2022-04-22,0.38000000000000256
002486.XSHE,2022-04-22,0.0
603489.XSHG,2022-04-22,3.3700000000000045
300448.XSHE,2022-04-22,1.480000000000004
002239.XSHE,2022-04-22,0.5399999999999991
300364.XSHE,2022-04-22,4.130000000000003
600105.XSHG,2022-04-22,0.6900000000000048
300582.XSHE,2022-04-22,1.3399999999999999
603220.XSHG,2022-04-22,0.3099999999999987
300115.XSHE,2022-04-22,2.8200000000000074
300254.XSHE,2022-04-22,0.45000000000000107
603912.XSHG,2022-04-22,1.4299999999999997
601222.XSHG,2022-04-22,0.29999999999999716
002306.XSHE,2022-04-22,0.4599999999999991
600592.XSHG,2022-04-22,0.09999999999999787
002175.XSHE,2022-04-22,0.5199999999999996
600546.XSHG,2022-04-22,5.259999999999991
600675.XSHG,2022-04-22,12.990000000000009
300664.XSHE,2022-04-22,0.11999999999999922
002061.XSHE,2022-04-22,0.22999999999999865
000821.XSHE,2022-04-22,0.33999999999999986
601949.XSHG,2022-04-22,0.07999999999999918
603508.XSHG,2022-04-22,0.33999999999999986
603218.XSHG,2022-04-22,0.6099999999999994
600050.XSHG,2022-04-22,0.040000000000000036
002161.XSHE,2022-04-22,0.6499999999999986
600642.XSHG,2022-04-22,0.25
300307.XSHE,2022-04-22,0.2400000000000002
600119.XSHG,2022-04-22,0.4499999999999993
300248.XSHE,2022-04-22,4.959999999999994
300128.XSHE,2022-04-22,0.18999999999999773
688227.XSHG,2022-04-22,0.13999999999999702
600589.XSHG,2022-04-22,0.11999999999999922
603230.XSHG,2022-04-22,0.129999999999999
301110.XSHE,2022-04-22,0.28999999999999915
601619.XSHG,2022-04-22,0.010000000000000675
603209.XSHG,2022-04-22,0.0
601568.XSHG,2022-04-22,0.05999999999999961
002405.XSHE,2022-04-22,1.2800000000000011
300210.XSHE,2022-04-22,0.4800000000000004
603016.XSHG,2022-04-22,0.28999999999999915
000782.XSHE,2022-04-22,0.1999999999999993
000930.XSHE,2022-04-22,0.8699999999999974
601003.XSHG,2022-04-22,0.259999999999998
600785.XSHG,2022-04-22,0.0
002971.XSHE,2022-04-22,0.1999999999999993
600903.XSHG,2022-04-22,0.049999999999998934
002205.XSHE,2022-04-22,1.9799999999999969
300126.XSHE,2022-04-22,0.6999999999999993
300843.XSHE,2022-04-22,0.41000000000000014
300376.XSHE,2022-04-22,3.7099999999999795
002763.XSHE,2022-04-22,0.0
601258.XSHG,2022-04-22,0.04999999999999982
603076.XSHG,2022-04-22,1.240000000000002
300981.XSHE,2022-04-22,0.9499999999999957
002810.XSHE,2022-04-22,14.050000000000011
002390.XSHE,2022-04-22,0.519999999999996
689009.XSHG,2022-04-22,0.8599999999999994
300838.XSHE,2022-04-22,0.1999999999999993
300875.XSHE,2022-04-22,0.030000000000001137
688398.XSHG,2022-04-22,0.2699999999999996
600776.XSHG,2022-04-22,0.8299999999999983
000951.XSHE,2022-04-22,1.7299999999999969
002869.XSHE,2022-04-22,0.5200000000000031
002947.XSHE,2022-04-22,0.75
002129.XSHE,2022-04-22,2.7900000000000205
002800.XSHE,2022-04-22,0.6700000000000017
300215.XSHE,2022-04-22,2.6299999999999955
600984.XSHG,2022-04-22,0.41999999999999993
300935.XSHE,2022-04-22,1.4299999999999997
600100.XSHG,2022-04-22,1.7000000000000028
603279.XSHG,2022-04-22,0.759999999999998
300103.XSHE,2022-04-22,1.2700000000000031
300808.XSHE,2022-04-22,0.10999999999999943
002827.XSHE,2022-04-22,0.33000000000000007
300961.XSHE,2022-04-22,0.1800000000000015
001872.XSHE,2022-04-22,0.269999999999996
603511.XSHG,2022-04-22,0.0
603598.XSHG,2022-04-22,1.2300000000000004
000524.XSHE,2022-04-22,3.1799999999999997
002538.XSHE,2022-04-22,0.9399999999999977
600076.XSHG,2022-04-22,0.09999999999999964
605298.XSHG,2022-04-22,0.25
601975.XSHG,2022-04-22,0.040000000000000036
002635.XSHE,2022-04-22,1.5800000000000054
002022.XSHE,2022-04-22,0.0
688220.XSHG,2022-04-22,1.0499999999999972
300658.XSHE,2022-04-22,0.40000000000000213
300015.XSHE,2022-04-22,13.13000000000011
002553.XSHE,2022-04-22,0.6499999999999986
002562.XSHE,2022-04-22,1.2899999999999991
688321.XSHG,2022-04-22,0.509999999999998
000531.XSHE,2022-04-22,0.9200000000000017
000880.XSHE,2022-04-22,0.46999999999999886
688222.XSHG,2022-04-22,0.370000000000001
600868.XSHG,2022-04-22,0.7199999999999989
603035.XSHG,2022-04-22,1.2200000000000006
688597.XSHG,2022-04-22,0.2400000000000002
002480.XSHE,2022-04-22,0.120000000000001
600729.XSHG,2022-04-22,0.75
000967.XSHE,2022-04-22,0.3200000000000003
603339.XSHG,2022-04-22,0.370000000000001
002435.XSHE,2022-04-22,0.7300000000000004
002558.XSHE,2022-04-22,0.38000000000000256
600810.XSHG,2022-04-22,0.6300000000000026
603516.XSHG,2022-04-22,0.8999999999999986
600269.XSHG,2022-04-22,0.25
603661.XSHG,2022-04-22,0.9299999999999997
002381.XSHE,2022-04-22,0.6899999999999977
603000.XSHG,2022-04-22,0.29999999999999716
300423.XSHE,2022-04-22,0.4399999999999977
603050.XSHG,2022-04-22,0.20999999999999908
300190.XSHE,2022-04-22,0.6799999999999997
603618.XSHG,2022-04-22,0.129999999999999
002340.XSHE,2022-04-22,1.9099999999999966
600278.XSHG,2022-04-22,0.240000000000002
600870.XSHG,2022-04-22,0.3299999999999983
000627.XSHE,2022-04-22,1.75
603626.XSHG,2022-04-22,0.33000000000000007
300599.XSHE,2022-04-22,0.05000000000000071
688590.XSHG,2022-04-22,0.33999999999999986
000089.XSHE,2022-04-22,0.5799999999999983
002211.XSHE,2022-04-22,0.25
002285.XSHE,2022-04-22,1.480000000000004
603088.XSHG,2022-04-22,0.9099999999999966
002342.XSHE,2022-04-22,0.15000000000000036
000155.XSHE,2022-04-22,0.7399999999999984
002374.XSHE,2022-04-22,0.8599999999999994
300149.XSHE,2022-04-22,1.3800000000000097
603983.XSHG,2022-04-22,1.2000000000000028
600706.XSHG,2022-04-22,1.1499999999999986
001219.XSHE,2022-04-22,0.0
002574.XSHE,2022-04-22,0.33000000000000007
300742.XSHE,2022-04-22,1.0700000000000003
600959.XSHG,2022-04-22,0.040000000000000036
002570.XSHE,2022-04-22,0.02999999999999936
000791.XSHE,2022-04-22,0.29999999999999716
600901.XSHG,2022-04-22,0.009999999999999787
603599.XSHG,2022-04-22,0.6899999999999977
688025.XSHG,2022-04-22,2.6099999999999994
000011.XSHE,2022-04-22,1.7800000000000011
002387.XSHE,2022-04-22,0.5399999999999991
000915.XSHE,2022-04-22,3.3900000000000006
000960.XSHE,2022-04-22,0.8799999999999955
301219.XSHE,2022-04-22,1.6899999999999977
002016.XSHE,2022-04-22,1.1899999999999977
600522.XSHG,2022-04-22,4.6299999999999955
001207.XSHE,2022-04-22,0.13000000000000256
600663.XSHG,2022-04-22,0.6599999999999966
002158.XSHE,2022-04-22,1.25
600094.XSHG,2022-04-22,0.22000000000000064
002036.XSHE,2022-04-22,1.8399999999999892
002879.XSHE,2022-04-22,0.33000000000000185
300321.XSHE,2022-04-22,0.7199999999999989
002065.XSHE,2022-04-22,3.0999999999999943
688070.XSHG,2022-04-22,1.7900000000000027
603033.XSHG,2022-04-22,2.75
002633.XSHE,2022-04-22,0.2599999999999998
002900.XSHE,2022-04-22,1.2199999999999989
603927.XSHG,2022-04-22,0.7399999999999949
300591.XSHE,2022-04-22,0.05999999999999872
688090.XSHG,2022-04-22,0.8300000000000018
300651.XSHE,2022-04-22,0.5799999999999983
300501.XSHE,2022-04-22,1.1899999999999977
000936.XSHE,2022-04-22,0.3299999999999983
002445.XSHE,2022-04-22,0.22000000000000064
300529.XSHE,2022-04-22,0.01999999999999602
300326.XSHE,2022-04-22,1.1099999999999994
300105.XSHE,2022-04-22,1.2699999999999996
000157.XSHE,2022-04-22,3.7799999999999727
600718.XSHG,2022-04-22,2.5999999999999943
300046.XSHE,2022-04-22,6.409999999999997
688008.XSHG,2022-04-22,2.1599999999999966
300141.XSHE,2022-04-22,0.9399999999999977
600732.XSHG,2022-04-22,1.5699999999999932
002391.XSHE,2022-04-22,0.9299999999999997
600373.XSHG,2022-04-22,0.23000000000000398
603809.XSHG,2022-04-22,0.6600000000000037
600080.XSHG,2022-04-22,0.8699999999999974
601866.XSHG,2022-04-22,0.03000000000000025
002397.XSHE,2022-04-22,0.0
301200.XSHE,2022-04-22,0.6700000000000017
300330.XSHE,2022-04-22,0.4400000000000013
000875.XSHE,2022-04-22,0.25
300789.XSHE,2022-04-22,1.7100000000000009
600722.XSHG,2022-04-22,3.1799999999999997
300739.XSHE,2022-04-22,0.240000000000002
002255.XSHE,2022-04-22,0.2900000000000027
000551.XSHE,2022-04-22,1.0899999999999963
688163.XSHG,2022-04-22,1.0
301109.XSHE,2022-04-22,1.2699999999999996
300267.XSHE,2022-04-22,0.4199999999999946
002258.XSHE,2022-04-22,1.4200000000000017
600026.XSHG,2022-04-22,0.879999999999999
000858.XSHE,2022-04-22,13.739999999999782
000545.XSHE,2022-04-22,0.3999999999999986
600330.XSHG,2022-04-22,1.6799999999999997
000619.XSHE,2022-04-22,0.740000000000002
688311.XSHG,2022-04-22,1.490000000000002
688733.XSHG,2022-04-22,3.950000000000003
000566.XSHE,2022-04-22,0.8999999999999986
603819.XSHG,2022-04-22,0.3200000000000003
300258.XSHE,2022-04-22,0.6199999999999974
000767.XSHE,2022-04-22,0.10999999999999943
002911.XSHE,2022-04-22,0.16999999999999815
300441.XSHE,2022-04-22,1.1400000000000006
688169.XSHG,2022-04-22,13.539999999999964
300373.XSHE,2022-04-22,27.44999999999999
688265.XSHG,2022-04-22,0.1599999999999966
002982.XSHE,2022-04-22,2.6199999999999974
603298.XSHG,2022-04-22,0.0799999999999983
000001.XSHE,2022-04-22,15.820000000000164
002138.XSHE,2022-04-22,3.4399999999999977
301045.XSHE,2022-04-22,0.4399999999999977
002783.XSHE,2022-04-22,0.8500000000000014
002779.XSHE,2022-04-22,1.6499999999999986
688566.XSHG,2022-04-22,0.5
300399.XSHE,2022-04-22,0.4299999999999997
300553.XSHE,2022-04-22,0.370000000000001
000573.XSHE,2022-04-22,0.7100000000000009
000554.XSHE,2022-04-22,0.5299999999999976
600749.XSHG,2022-04-22,1.7299999999999969
300415.XSHE,2022-04-22,0.8999999999999986
002157.XSHE,2022-04-22,3.0900000000000034
002866.XSHE,2022-04-22,0.16000000000000014
300023.XSHE,2022-04-22,2.9800000000000004
300960.XSHE,2022-04-22,0.4800000000000004
300117.XSHE,2022-04-22,0.2699999999999996
002178.XSHE,2022-04-22,0.5899999999999963
002528.XSHE,2022-04-22,1.2300000000000004
603696.XSHG,2022-04-22,4.66
002565.XSHE,2022-04-22,0.9200000000000017
002287.XSHE,2022-04-22,0.5599999999999952
300726.XSHE,2022-04-22,1.6300000000000026
000938.XSHE,2022-04-22,1.2700000000000102
601226.XSHG,2022-04-22,0.22000000000000064
002402.XSHE,2022-04-22,4.97999999999999
601058.XSHG,2022-04-22,0.10000000000000142
600096.XSHG,2022-04-22,2.0899999999999963
002261.XSHE,2022-04-22,1.009999999999998
002627.XSHE,2022-04-22,0.5999999999999979
300487.XSHE,2022-04-22,3.9099999999999966
600518.XSHG,2022-04-22,0.47999999999998977
688528.XSHG,2022-04-22,0.15999999999999837
603499.XSHG,2022-04-22,0.33999999999999986
003016.XSHE,2022-04-22,0.09999999999999964
603336.XSHG,2022-04-22,2.2300000000000004
002599.XSHE,2022-04-22,0.45000000000000284
300419.XSHE,2022-04-22,1.5399999999999991
300051.XSHE,2022-04-22,0.13000000000000256
603963.XSHG,2022-04-22,1.8300000000000018
000659.XSHE,2022-04-22,0.6799999999999997
301024.XSHE,2022-04-22,0.07000000000000028
688488.XSHG,2022-04-22,0.040000000000000924
002254.XSHE,2022-04-22,1.1299999999999955
603379.XSHG,2022-04-22,0.8200000000000003
000009.XSHE,2022-04-22,2.4099999999999966
603171.XSHG,2022-04-22,1.1099999999999994
600136.XSHG,2022-04-22,0.3699999999999992
600857.XSHG,2022-04-22,0.0
300221.XSHE,2022-04-22,0.5
688197.XSHG,2022-04-22,0.7600000000000016
301036.XSHE,2022-04-22,0.5499999999999972
688178.XSHG,2022-04-22,0.34999999999999787
603665.XSHG,2022-04-22,0.6299999999999955
600382.XSHG,2022-04-22,1.6499999999999986
600198.XSHG,2022-04-22,1.2300000000000004
301081.XSHE,2022-04-22,0.41000000000000014
000622.XSHE,2022-04-22,0.39000000000000057
600540.XSHG,2022-04-22,1.5199999999999996
603527.XSHG,2022-04-22,0.7899999999999991
000965.XSHE,2022-04-22,1.9400000000000013
603985.XSHG,2022-04-22,2.480000000000004
688125.XSHG,2022-04-22,1.509999999999998
603737.XSHG,2022-04-22,5.8799999999999955
603335.XSHG,2022-04-22,0.3800000000000008
600506.XSHG,2022-04-22,0.39000000000000057
600426.XSHG,2022-04-22,0.5900000000000318
600777.XSHG,2022-04-22,0.6099999999999994
300800.XSHE,2022-04-22,2.539999999999999
603121.XSHG,2022-04-22,0.1999999999999993
603883.XSHG,2022-04-22,1.1299999999999955
300666.XSHE,2022-04-22,3.229999999999997
688466.XSHG,2022-04-22,0.3200000000000003
002490.XSHE,2022-04-22,0.11000000000000032
600621.XSHG,2022-04-22,67.72000000000025
688108.XSHG,2022-04-22,0.05999999999999961
002489.XSHE,2022-04-22,1.5600000000000023
002485.XSHE,2022-04-22,0.15000000000000036
300496.XSHE,2022-04-22,13.050000000000011
601139.XSHG,2022-04-22,0.120000000000001
603380.XSHG,2022-04-22,0.8100000000000023
000166.XSHE,2022-04-22,0.010000000000000675
688660.XSHG,2022-04-22,0.1299999999999999
002467.XSHE,2022-04-22,0.5800000000000054
300504.XSHE,2022-04-22,0.740000000000002
600859.XSHG,2022-04-22,2.9299999999999926
002274.XSHE,2022-04-22,1.4399999999999977
600030.XSHG,2022-04-22,0.8399999999999892
300475.XSHE,2022-04-22,3.4200000000000017
300950.XSHE,2022-04-22,0.7700000000000031
