code,date,high_close_diff
603002.XSHG,2023-11-23,-0.009999999999999787
300851.XSHE,2023-11-23,-0.620000000000001
000912.XSHE,2023-11-23,-0.16000000000000014
603118.XSHG,2023-11-23,-0.7100000000000009
603444.XSHG,2023-11-23,-5.099999999999966
603863.XSHG,2023-11-23,-1.0399999999999991
603630.XSHG,2023-11-23,-0.05999999999999872
300377.XSHE,2023-11-23,-1.75
600983.XSHG,2023-11-23,-0.41999999999999815
002329.XSHE,2023-11-23,-0.8200000000000003
300247.XSHE,2023-11-23,-0.120000000000001
300755.XSHE,2023-11-23,-0.6499999999999986
300896.XSHE,2023-11-23,-8.699999999999932
301151.XSHE,2023-11-23,-0.41000000000000014
688401.XSHG,2023-11-23,-1.4299999999999997
300920.XSHE,2023-11-23,-0.33000000000000185
301498.XSHE,2023-11-23,-0.30000000000000426
002003.XSHE,2023-11-23,-0.4900000000000091
300194.XSHE,2023-11-23,-0.8399999999999999
000933.XSHE,2023-11-23,-5.189999999999998
300706.XSHE,2023-11-23,-0.990000000000002
301019.XSHE,2023-11-23,-0.4399999999999977
688276.XSHG,2023-11-23,-1.2100000000000009
688623.XSHG,2023-11-23,-0.9699999999999989
001210.XSHE,2023-11-23,-0.23000000000000043
002092.XSHE,2023-11-23,-0.2799999999999976
300510.XSHE,2023-11-23,-0.6300000000000026
000608.XSHE,2023-11-23,-1.1499999999999986
301320.XSHE,2023-11-23,-0.41000000000000014
000900.XSHE,2023-11-23,-0.5700000000000003
300549.XSHE,2023-11-23,-0.5300000000000011
002510.XSHE,2023-11-23,-0.6999999999999993
601778.XSHG,2023-11-23,-0.03000000000000025
605166.XSHG,2023-11-23,-0.1899999999999995
603355.XSHG,2023-11-23,-0.3299999999999983
300819.XSHE,2023-11-23,-0.5200000000000031
688326.XSHG,2023-11-23,-6.180000000000007
002159.XSHE,2023-11-23,-0.17999999999999972
301268.XSHE,2023-11-23,-0.9299999999999997
600389.XSHG,2023-11-23,-1.4399999999999977
688138.XSHG,2023-11-23,-0.33999999999999986
600719.XSHG,2023-11-23,-1.4299999999999997
688066.XSHG,2023-11-23,-1.9099999999999966
600919.XSHG,2023-11-23,-0.049999999999998934
688272.XSHG,2023-11-23,-0.10000000000000142
002579.XSHE,2023-11-23,-1.9299999999999997
003042.XSHE,2023-11-23,-0.879999999999999
301057.XSHE,2023-11-23,-0.120000000000001
600422.XSHG,2023-11-23,-4.679999999999978
688778.XSHG,2023-11-23,-0.3500000000000014
600095.XSHG,2023-11-23,-0.4499999999999993
600071.XSHG,2023-11-23,-1.2099999999999795
688181.XSHG,2023-11-23,-0.30000000000000426
600299.XSHG,2023-11-23,-0.34999999999999787
688355.XSHG,2023-11-23,-0.6600000000000001
300730.XSHE,2023-11-23,-2.0799999999999983
001236.XSHE,2023-11-23,-0.1899999999999995
600182.XSHG,2023-11-23,-0.26000000000000156
000652.XSHE,2023-11-23,-0.5499999999999972
600375.XSHG,2023-11-23,-1.0100000000000016
301163.XSHE,2023-11-23,-0.5999999999999979
000830.XSHE,2023-11-23,-0.6099999999999994
301089.XSHE,2023-11-23,-2.710000000000001
301518.XSHE,2023-11-23,-0.6499999999999986
688179.XSHG,2023-11-23,-0.3999999999999986
688333.XSHG,2023-11-23,-2.1599999999999966
002221.XSHE,2023-11-23,-1.0600000000000023
301196.XSHE,2023-11-23,-0.5100000000000051
002031.XSHE,2023-11-23,-0.740000000000002
002755.XSHE,2023-11-23,-0.1999999999999993
600874.XSHG,2023-11-23,-0.11000000000000121
002382.XSHE,2023-11-23,-0.490000000000002
300626.XSHE,2023-11-23,-0.4400000000000013
603686.XSHG,2023-11-23,-0.5600000000000023
688579.XSHG,2023-11-23,-0.39000000000000057
603776.XSHG,2023-11-23,-2.9200000000000017
000670.XSHE,2023-11-23,0.0
300716.XSHE,2023-11-23,-0.23000000000000043
300107.XSHE,2023-11-23,-0.7899999999999991
002154.XSHE,2023-11-23,-1.5600000000000023
603322.XSHG,2023-11-23,-3.0
000027.XSHE,2023-11-23,-0.710000000000008
600761.XSHG,2023-11-23,-8.5
688258.XSHG,2023-11-23,-0.8599999999999994
002231.XSHE,2023-11-23,-0.36999999999999744
002871.XSHE,2023-11-23,-0.6899999999999977
301011.XSHE,2023-11-23,-0.4200000000000017
000677.XSHE,2023-11-23,-0.36999999999999744
688018.XSHG,2023-11-23,-2.8799999999999955
603887.XSHG,2023-11-23,-0.5
605333.XSHG,2023-11-23,-0.9699999999999989
300897.XSHE,2023-11-23,-0.5200000000000031
300628.XSHE,2023-11-23,-14.25
002035.XSHE,2023-11-23,-1.7099999999999937
300147.XSHE,2023-11-23,-0.629999999999999
600128.XSHG,2023-11-23,-0.5899999999999999
688310.XSHG,2023-11-23,-1.1799999999999997
002681.XSHE,2023-11-23,-1.3900000000000006
688316.XSHG,2023-11-23,-2.490000000000002
301203.XSHE,2023-11-23,-0.75
002644.XSHE,2023-11-23,-1.0300000000000011
301533.XSHE,2023-11-23,-3.0700000000000003
688598.XSHG,2023-11-23,-2.3400000000000034
600697.XSHG,2023-11-23,-0.14000000000000057
603182.XSHG,2023-11-23,-0.0600000000000005
000538.XSHE,2023-11-23,-9.989999999999782
000761.XSHE,2023-11-23,-0.21999999999999886
601997.XSHG,2023-11-23,-0.08000000000000007
002889.XSHE,2023-11-23,-2.210000000000001
000969.XSHE,2023-11-23,-1.3799999999999955
002482.XSHE,2023-11-23,-0.33999999999999986
000977.XSHE,2023-11-23,-16.569999999999993
300021.XSHE,2023-11-23,-0.5600000000000023
000536.XSHE,2023-11-23,-1.9100000000000001
300913.XSHE,2023-11-23,-1.6799999999999926
301357.XSHE,2023-11-23,-4.549999999999997
605296.XSHG,2023-11-23,-1.0899999999999963
300848.XSHE,2023-11-23,-1.230000000000004
300654.XSHE,2023-11-23,-0.4100000000000037
301010.XSHE,2023-11-23,-0.15000000000000213
000028.XSHE,2023-11-23,-2.2399999999999807
300223.XSHE,2023-11-23,-3.039999999999992
603268.XSHG,2023-11-23,-0.34999999999999787
600031.XSHG,2023-11-23,-5.6299999999999955
688681.XSHG,2023-11-23,-0.16999999999999993
000008.XSHE,2023-11-23,-1.0700000000000074
300124.XSHE,2023-11-23,-32.169999999999845
002398.XSHE,2023-11-23,-0.39000000000000057
600262.XSHG,2023-11-23,-0.629999999999999
688116.XSHG,2023-11-23,-0.7700000000000031
300180.XSHE,2023-11-23,-0.4199999999999946
000997.XSHE,2023-11-23,-6.039999999999992
002952.XSHE,2023-11-23,-0.8400000000000034
605099.XSHG,2023-11-23,-0.3000000000000007
002232.XSHE,2023-11-23,-3.3600000000000065
300991.XSHE,2023-11-23,-1.2100000000000009
002363.XSHE,2023-11-23,-0.8800000000000026
300165.XSHE,2023-11-23,-0.269999999999996
300640.XSHE,2023-11-23,-0.41000000000000014
688596.XSHG,2023-11-23,-1.1699999999999946
688786.XSHG,2023-11-23,-1.5300000000000011
600351.XSHG,2023-11-23,-0.7600000000000051
002192.XSHE,2023-11-23,-2.780000000000001
600665.XSHG,2023-11-23,-0.8499999999999979
002355.XSHE,2023-11-23,-0.46000000000000085
600362.XSHG,2023-11-23,-0.39000000000000057
000962.XSHE,2023-11-23,-0.509999999999998
000581.XSHE,2023-11-23,-2.3100000000000023
300636.XSHE,2023-11-23,-0.5900000000000034
600774.XSHG,2023-11-23,-0.9699999999999989
605177.XSHG,2023-11-23,-1.0599999999999987
001324.XSHE,2023-11-23,-1.4299999999999997
002109.XSHE,2023-11-23,-0.2799999999999976
300503.XSHE,2023-11-23,-0.5399999999999991
002578.XSHE,2023-11-23,-0.26000000000000156
301192.XSHE,2023-11-23,-1.0100000000000016
301238.XSHE,2023-11-23,-0.3100000000000023
301189.XSHE,2023-11-23,-0.6300000000000026
603013.XSHG,2023-11-23,-0.990000000000002
603185.XSHG,2023-11-23,-1.3000000000000114
002353.XSHE,2023-11-23,-4.939999999999998
600805.XSHG,2023-11-23,-0.9799999999999969
002797.XSHE,2023-11-23,-0.14000000000000057
000905.XSHE,2023-11-23,-0.25
002388.XSHE,2023-11-23,-0.5400000000000027
002622.XSHE,2023-11-23,-0.240000000000002
603589.XSHG,2023-11-23,-0.7199999999999989
002546.XSHE,2023-11-23,-0.6400000000000006
002034.XSHE,2023-11-23,-0.5900000000000034
600293.XSHG,2023-11-23,-0.07000000000000028
300311.XSHE,2023-11-23,-2.4199999999999946
600850.XSHG,2023-11-23,-4.069999999999993
001256.XSHE,2023-11-23,-0.23000000000000043
600053.XSHG,2023-11-23,-3.1899999999999977
688456.XSHG,2023-11-23,-0.620000000000001
600048.XSHG,2023-11-23,-11.569999999999993
003035.XSHE,2023-11-23,-0.04999999999999982
002600.XSHE,2023-11-23,-0.9599999999999973
603929.XSHG,2023-11-23,-0.9200000000000017
002942.XSHE,2023-11-23,-0.379999999999999
300699.XSHE,2023-11-23,-0.3299999999999983
002334.XSHE,2023-11-23,-1.6800000000000068
600448.XSHG,2023-11-23,-0.04999999999999982
603311.XSHG,2023-11-23,-0.129999999999999
300034.XSHE,2023-11-23,-2.8900000000000006
301380.XSHE,2023-11-23,-1.3100000000000023
601528.XSHG,2023-11-23,-0.05999999999999961
000626.XSHE,2023-11-23,-1.1800000000000068
002962.XSHE,2023-11-23,-0.9299999999999997
003002.XSHE,2023-11-23,-0.3099999999999987
002690.XSHE,2023-11-23,-3.3100000000000023
300611.XSHE,2023-11-23,-1.3299999999999983
002357.XSHE,2023-11-23,-1.6400000000000006
600421.XSHG,2023-11-23,-0.40000000000000213
688205.XSHG,2023-11-23,-1.4299999999999997
603112.XSHG,2023-11-23,-0.2599999999999998
002916.XSHE,2023-11-23,-1.0100000000000193
603501.XSHG,2023-11-23,-0.6599999999999966
603915.XSHG,2023-11-23,-0.5399999999999991
002346.XSHE,2023-11-23,-0.28000000000000114
300054.XSHE,2023-11-23,-5.169999999999959
002038.XSHE,2023-11-23,-15.339999999999975
300026.XSHE,2023-11-23,-4.430000000000007
301355.XSHE,2023-11-23,-0.20000000000000284
002527.XSHE,2023-11-23,-0.5599999999999987
300139.XSHE,2023-11-23,-0.9299999999999997
600882.XSHG,2023-11-23,-0.6799999999999997
002883.XSHE,2023-11-23,-0.39000000000000057
600383.XSHG,2023-11-23,-5.079999999999998
301339.XSHE,2023-11-23,-1.620000000000001
603609.XSHG,2023-11-23,-0.13000000000000078
600694.XSHG,2023-11-23,-0.8199999999999932
300662.XSHE,2023-11-23,-1.769999999999996
603816.XSHG,2023-11-23,-3.210000000000008
688011.XSHG,2023-11-23,-0.370000000000001
688210.XSHG,2023-11-23,-0.6200000000000045
300917.XSHE,2023-11-23,-3.6999999999999957
600872.XSHG,2023-11-23,-3.1899999999999977
600525.XSHG,2023-11-23,-2.549999999999997
300648.XSHE,2023-11-23,-0.6899999999999977
002176.XSHE,2023-11-23,-2.9799999999999898
600551.XSHG,2023-11-23,-0.6400000000000006
002652.XSHE,2023-11-23,-0.3100000000000023
300857.XSHE,2023-11-23,-4.409999999999997
688192.XSHG,2023-11-23,-0.740000000000002
605056.XSHG,2023-11-23,-0.14999999999999858
300048.XSHE,2023-11-23,-0.75
000703.XSHE,2023-11-23,-0.769999999999996
603085.XSHG,2023-11-23,-0.8099999999999987
688082.XSHG,2023-11-23,-2.280000000000001
688381.XSHG,2023-11-23,-0.9499999999999993
600436.XSHG,2023-11-23,-17.819999999999936
000603.XSHE,2023-11-23,-1.0300000000000011
300700.XSHE,2023-11-23,-0.5899999999999963
000503.XSHE,2023-11-23,-3.0100000000000193
002903.XSHE,2023-11-23,-0.5300000000000011
688113.XSHG,2023-11-23,-0.990000000000002
601766.XSHG,2023-11-23,-0.07999999999999918
002101.XSHE,2023-11-23,-2.1299999999999955
002406.XSHE,2023-11-23,-2.899999999999995
688231.XSHG,2023-11-23,-0.3100000000000023
600166.XSHG,2023-11-23,-2.6299999999999955
002901.XSHE,2023-11-23,-0.6400000000000006
603393.XSHG,2023-11-23,-0.7800000000000011
601985.XSHG,2023-11-23,-0.030000000000001137
600259.XSHG,2023-11-23,-0.28000000000000114
600860.XSHG,2023-11-23,-0.8699999999999974
000733.XSHE,2023-11-23,-1.0800000000000125
000561.XSHE,2023-11-23,-0.4299999999999997
601615.XSHG,2023-11-23,-0.15000000000000036
000657.XSHE,2023-11-23,-0.5100000000000051
600638.XSHG,2023-11-23,-3.5400000000000063
300443.XSHE,2023-11-23,-3.6299999999999955
600507.XSHG,2023-11-23,-2.5
000710.XSHE,2023-11-23,-0.07000000000000028
601958.XSHG,2023-11-23,-0.16999999999999993
688019.XSHG,2023-11-23,-10.0
603116.XSHG,2023-11-23,-0.10999999999999943
603131.XSHG,2023-11-23,-0.4399999999999977
002645.XSHE,2023-11-23,-1.0600000000000023
002506.XSHE,2023-11-23,-0.28999999999999915
300348.XSHE,2023-11-23,-4.329999999999998
300135.XSHE,2023-11-23,-4.329999999999998
603919.XSHG,2023-11-23,-0.9400000000000048
601789.XSHG,2023-11-23,-0.16999999999999993
600133.XSHG,2023-11-23,-0.8100000000000023
000656.XSHE,2023-11-23,-1.629999999999999
300775.XSHE,2023-11-23,-0.4399999999999977
300255.XSHE,2023-11-23,-15.5
300890.XSHE,2023-11-23,-0.4200000000000017
600705.XSHG,2023-11-23,-6.339999999999975
688037.XSHG,2023-11-23,-4.590000000000003
002907.XSHE,2023-11-23,-0.5800000000000018
301131.XSHE,2023-11-23,-1.1199999999999974
603001.XSHG,2023-11-23,-0.3100000000000005
002188.XSHE,2023-11-23,-0.27000000000000135
002017.XSHE,2023-11-23,-2.1499999999999915
300627.XSHE,2023-11-23,-2.6400000000000006
300265.XSHE,2023-11-23,-0.35999999999999943
002375.XSHE,2023-11-23,-0.620000000000001
688281.XSHG,2023-11-23,-7.300000000000011
603087.XSHG,2023-11-23,-0.4200000000000017
001300.XSHE,2023-11-23,0.0
002121.XSHE,2023-11-23,-0.6200000000000045
300506.XSHE,2023-11-23,-0.33999999999999986
600112.XSHG,2023-11-23,-0.11999999999999922
301297.XSHE,2023-11-23,-0.9699999999999989
601717.XSHG,2023-11-23,-0.9699999999999989
601995.XSHG,2023-11-23,-0.5900000000000034
300606.XSHE,2023-11-23,-0.8699999999999974
300958.XSHE,2023-11-23,-0.379999999999999
600811.XSHG,2023-11-23,-0.3100000000000023
605007.XSHG,2023-11-23,-0.5999999999999979
002620.XSHE,2023-11-23,-0.25
300694.XSHE,2023-11-23,-0.4299999999999997
003020.XSHE,2023-11-23,-1.4100000000000037
688071.XSHG,2023-11-23,-3.3900000000000006
301345.XSHE,2023-11-23,-1.9499999999999957
600879.XSHG,2023-11-23,-1.4800000000000182
600863.XSHG,2023-11-23,-0.8400000000000034
688209.XSHG,2023-11-23,-0.23000000000000043
002838.XSHE,2023-11-23,-0.75
001301.XSHE,2023-11-23,-0.490000000000002
301225.XSHE,2023-11-23,-1.3000000000000043
301226.XSHE,2023-11-23,-0.7299999999999969
688262.XSHG,2023-11-23,-1.0899999999999963
002066.XSHE,2023-11-23,-0.44000000000000483
002920.XSHE,2023-11-23,-7.949999999999989
002741.XSHE,2023-11-23,-1.3499999999999943
603565.XSHG,2023-11-23,-0.1999999999999993
603777.XSHG,2023-11-23,-0.19000000000000128
600127.XSHG,2023-11-23,-0.35999999999999943
001336.XSHE,2023-11-23,-0.6799999999999997
605136.XSHG,2023-11-23,-0.13000000000000078
000544.XSHE,2023-11-23,-0.4800000000000004
300873.XSHE,2023-11-23,-0.6300000000000026
300561.XSHE,2023-11-23,-1.2199999999999989
001278.XSHE,2023-11-23,-1.259999999999998
000039.XSHE,2023-11-23,-9.659999999999968
601138.XSHG,2023-11-23,-0.39000000000000057
002440.XSHE,2023-11-23,-0.28000000000000114
001267.XSHE,2023-11-23,-0.03000000000000025
002912.XSHE,2023-11-23,-1.9699999999999989
002195.XSHE,2023-11-23,-0.30000000000001137
002088.XSHE,2023-11-23,-0.6099999999999994
300230.XSHE,2023-11-23,-0.4299999999999997
300197.XSHE,2023-11-23,-1.269999999999996
300619.XSHE,2023-11-23,-0.759999999999998
300363.XSHE,2023-11-23,-1.9899999999999949
000850.XSHE,2023-11-23,-0.480000000000004
002564.XSHE,2023-11-23,0.0
603299.XSHG,2023-11-23,-0.08999999999999986
300618.XSHE,2023-11-23,-1.289999999999992
600098.XSHG,2023-11-23,-0.28999999999999915
301137.XSHE,2023-11-23,-0.5300000000000011
300426.XSHE,2023-11-23,-0.9100000000000037
301517.XSHE,2023-11-23,-1.0399999999999991
688356.XSHG,2023-11-23,-2.460000000000008
301176.XSHE,2023-11-23,-0.3500000000000014
688533.XSHG,2023-11-23,-2.6199999999999974
600498.XSHG,2023-11-23,-1.1100000000000136
001215.XSHE,2023-11-23,-0.9400000000000048
002006.XSHE,2023-11-23,-1.4799999999999898
002124.XSHE,2023-11-23,-0.5
300834.XSHE,2023-11-23,-0.17999999999999972
301559.XSHE,2023-11-23,-0.20000000000000284
002918.XSHE,2023-11-23,-2.1099999999999994
300607.XSHE,2023-11-23,-2.1400000000000006
603808.XSHG,2023-11-23,-0.20000000000000284
688622.XSHG,2023-11-23,-0.6099999999999994
688589.XSHG,2023-11-23,-0.8900000000000006
002556.XSHE,2023-11-23,-0.46999999999999886
605009.XSHG,2023-11-23,-1.1199999999999903
688347.XSHG,2023-11-23,-0.7299999999999969
600992.XSHG,2023-11-23,-0.4399999999999977
603717.XSHG,2023-11-23,-0.46000000000000085
603551.XSHG,2023-11-23,-0.1999999999999993
300795.XSHE,2023-11-23,-2.9100000000000037
300065.XSHE,2023-11-23,-1.9299999999999926
301100.XSHE,2023-11-23,-0.129999999999999
600545.XSHG,2023-11-23,-0.2599999999999998
002337.XSHE,2023-11-23,-0.4200000000000017
300729.XSHE,2023-11-23,-0.8399999999999963
000996.XSHE,2023-11-23,-0.33000000000000185
002408.XSHE,2023-11-23,-0.45000000000000284
300613.XSHE,2023-11-23,-5.400000000000006
301148.XSHE,2023-11-23,-0.4299999999999997
600743.XSHG,2023-11-23,-3.6200000000000045
603159.XSHG,2023-11-23,-0.39000000000000057
003029.XSHE,2023-11-23,-0.629999999999999
300910.XSHE,2023-11-23,-1.259999999999991
300933.XSHE,2023-11-23,-0.129999999999999
300293.XSHE,2023-11-23,-1.3300000000000125
300984.XSHE,2023-11-23,-0.6000000000000014
688285.XSHG,2023-11-23,-0.120000000000001
300086.XSHE,2023-11-23,-0.39000000000000057
301186.XSHE,2023-11-23,-1.6899999999999977
600641.XSHG,2023-11-23,-4.5
688021.XSHG,2023-11-23,-0.23000000000000043
688299.XSHG,2023-11-23,-0.3600000000000012
301511.XSHE,2023-11-23,-0.8599999999999994
688475.XSHG,2023-11-23,-0.5300000000000011
603100.XSHG,2023-11-23,-1.7199999999999989
002466.XSHE,2023-11-23,-6.810000000000002
301256.XSHE,2023-11-23,-0.10999999999999943
688480.XSHG,2023-11-23,-4.359999999999999
000048.XSHE,2023-11-23,-2.2600000000000193
002919.XSHE,2023-11-23,-2.030000000000001
300043.XSHE,2023-11-23,-1.0500000000000114
600329.XSHG,2023-11-23,-2.4399999999999977
002294.XSHE,2023-11-23,-7.769999999999982
603012.XSHG,2023-11-23,-0.16999999999999993
301397.XSHE,2023-11-23,-3.0700000000000003
603727.XSHG,2023-11-23,-0.16999999999999993
002793.XSHE,2023-11-23,-0.35999999999999943
002638.XSHE,2023-11-23,-0.1999999999999993
300177.XSHE,2023-11-23,-5.420000000000002
603025.XSHG,2023-11-23,-0.6000000000000014
603189.XSHG,2023-11-23,-0.2599999999999998
300956.XSHE,2023-11-23,-0.379999999999999
002542.XSHE,2023-11-23,-0.75
603822.XSHG,2023-11-23,-0.22000000000000597
000419.XSHE,2023-11-23,-0.6600000000000108
002237.XSHE,2023-11-23,-0.9100000000000108
300990.XSHE,2023-11-23,-2.969999999999999
000697.XSHE,2023-11-23,-0.5699999999999967
300760.XSHE,2023-11-23,-4.589999999999975
301016.XSHE,2023-11-23,-0.5
601011.XSHG,2023-11-23,-0.13000000000000078
600548.XSHG,2023-11-23,-0.370000000000001
603019.XSHG,2023-11-23,-4.569999999999993
603690.XSHG,2023-11-23,-0.4200000000000017
002033.XSHE,2023-11-23,-0.6899999999999977
002597.XSHE,2023-11-23,-0.8900000000000006
000632.XSHE,2023-11-23,-0.0799999999999983
605003.XSHG,2023-11-23,-0.14000000000000057
688338.XSHG,2023-11-23,-1.0300000000000011
603056.XSHG,2023-11-23,-0.2699999999999996
002041.XSHE,2023-11-23,-3.0
002203.XSHE,2023-11-23,-0.6099999999999994
601127.XSHG,2023-11-23,-1.3999999999999915
601965.XSHG,2023-11-23,-1.7600000000000051
603605.XSHG,2023-11-23,-1.8700000000000045
688099.XSHG,2023-11-23,-1.2000000000000028
600739.XSHG,2023-11-23,-3.8100000000000023
601086.XSHG,2023-11-23,-0.1299999999999999
688253.XSHG,2023-11-23,-1.6600000000000001
688081.XSHG,2023-11-23,-0.41000000000000014
002515.XSHE,2023-11-23,-0.5599999999999952
688118.XSHG,2023-11-23,-0.7899999999999991
603106.XSHG,2023-11-23,-0.3200000000000003
300818.XSHE,2023-11-23,-1.3700000000000045
002372.XSHE,2023-11-23,-4.439999999999998
002928.XSHE,2023-11-23,-0.13999999999999702
300462.XSHE,2023-11-23,-4.920000000000002
300686.XSHE,2023-11-23,-0.4400000000000013
301188.XSHE,2023-11-23,-0.6600000000000001
603122.XSHG,2023-11-23,-0.07000000000000028
688307.XSHG,2023-11-23,-2.429999999999996
300814.XSHE,2023-11-23,-0.6299999999999955
300181.XSHE,2023-11-23,-2.3900000000000006
603903.XSHG,2023-11-23,-0.16000000000000014
688131.XSHG,2023-11-23,-2.1500000000000057
603439.XSHG,2023-11-23,-0.19000000000000128
001260.XSHE,2023-11-23,-0.16000000000000014
601918.XSHG,2023-11-23,-0.10999999999999943
000521.XSHE,2023-11-23,-0.5499999999999972
300303.XSHE,2023-11-23,-3.430000000000007
605167.XSHG,2023-11-23,-0.1899999999999995
300062.XSHE,2023-11-23,-0.5399999999999991
603578.XSHG,2023-11-23,-0.16000000000000014
000416.XSHE,2023-11-23,-0.3000000000000007
002052.XSHE,2023-11-23,-0.21000000000000085
002012.XSHE,2023-11-23,-0.31999999999999673
600388.XSHG,2023-11-23,-2.3499999999999943
603098.XSHG,2023-11-23,-0.120000000000001
603256.XSHG,2023-11-23,-0.2699999999999996
601117.XSHG,2023-11-23,-0.08000000000000007
002828.XSHE,2023-11-23,-0.23999999999999844
300240.XSHE,2023-11-23,-0.22000000000000242
301017.XSHE,2023-11-23,-0.38000000000000256
002085.XSHE,2023-11-23,-1.1199999999999974
603636.XSHG,2023-11-23,-1.5499999999999972
601777.XSHG,2023-11-23,-0.25
002488.XSHE,2023-11-23,-2.1600000000000037
603139.XSHG,2023-11-23,-0.16000000000000014
688687.XSHG,2023-11-23,-1.2199999999999989
688600.XSHG,2023-11-23,-1.3000000000000007
601689.XSHG,2023-11-23,-6.230000000000004
603236.XSHG,2023-11-23,-4.460000000000008
603073.XSHG,2023-11-23,-0.41000000000000014
603103.XSHG,2023-11-23,-0.759999999999998
603105.XSHG,2023-11-23,-0.1999999999999993
603172.XSHG,2023-11-23,-0.45000000000000284
603680.XSHG,2023-11-23,-0.379999999999999
002521.XSHE,2023-11-23,-0.28999999999999915
600121.XSHG,2023-11-23,-0.33999999999999986
002829.XSHE,2023-11-23,-1.5899999999999892
301080.XSHE,2023-11-23,-1.269999999999996
603269.XSHG,2023-11-23,-0.7000000000000028
688439.XSHG,2023-11-23,-2.1000000000000085
688032.XSHG,2023-11-23,-1.599999999999966
002229.XSHE,2023-11-23,-4.6299999999999955
688267.XSHG,2023-11-23,-0.25
002917.XSHE,2023-11-23,-2.3900000000000006
002691.XSHE,2023-11-23,-1.1899999999999995
688312.XSHG,2023-11-23,-0.370000000000001
300344.XSHE,2023-11-23,-0.9499999999999993
300152.XSHE,2023-11-23,-0.14000000000000057
600306.XSHG,2023-11-23,-0.35999999999999943
002300.XSHE,2023-11-23,-0.8499999999999943
603968.XSHG,2023-11-23,-0.6599999999999966
600191.XSHG,2023-11-23,-0.5700000000000003
