code,date,high_close_diff
000677.XSHE,2023-10-26,-1.8299999999999983
688018.XSHG,2023-10-26,-1.5799999999999983
603887.XSHG,2023-10-26,-0.28999999999999915
605333.XSHG,2023-10-26,-0.7999999999999972
300897.XSHE,2023-10-26,-0.8200000000000003
300628.XSHE,2023-10-26,-13.870000000000005
002035.XSHE,2023-10-26,-2.230000000000004
300147.XSHE,2023-10-26,-0.41999999999999815
600128.XSHG,2023-10-26,-0.17999999999999972
688310.XSHG,2023-10-26,-2.3100000000000023
002681.XSHE,2023-10-26,-3.9299999999999997
688316.XSHG,2023-10-26,-1.1500000000000057
301203.XSHE,2023-10-26,-0.35999999999999943
301533.XSHE,2023-10-26,-1.0300000000000011
688598.XSHG,2023-10-26,-1.4500000000000028
600697.XSHG,2023-10-26,-0.07000000000000028
603182.XSHG,2023-10-26,-0.22000000000000064
000538.XSHE,2023-10-26,-22.269999999999982
000761.XSHE,2023-10-26,-0.10000000000000142
601997.XSHG,2023-10-26,-0.049999999999998934
002889.XSHE,2023-10-26,-0.4099999999999966
000969.XSHE,2023-10-26,-2.1999999999999957
002482.XSHE,2023-10-26,-0.259999999999998
000977.XSHE,2023-10-26,-10.119999999999976
300021.XSHE,2023-10-26,-0.8900000000000006
000536.XSHE,2023-10-26,-0.15000000000000213
300913.XSHE,2023-10-26,-2.680000000000007
301357.XSHE,2023-10-26,-4.489999999999995
605296.XSHG,2023-10-26,-0.370000000000001
300848.XSHE,2023-10-26,-3.0500000000000114
300654.XSHE,2023-10-26,-0.519999999999996
301010.XSHE,2023-10-26,-0.1999999999999993
000028.XSHE,2023-10-26,-2.9000000000000057
300223.XSHE,2023-10-26,-3.780000000000001
603268.XSHG,2023-10-26,-0.129999999999999
600031.XSHG,2023-10-26,-12.809999999999945
688681.XSHG,2023-10-26,-0.2599999999999998
000008.XSHE,2023-10-26,-0.8000000000000043
300124.XSHE,2023-10-26,-20.1400000000001
002398.XSHE,2023-10-26,-0.129999999999999
600262.XSHG,2023-10-26,-0.8900000000000006
688116.XSHG,2023-10-26,-0.7899999999999991
300180.XSHE,2023-10-26,-0.07000000000000028
000997.XSHE,2023-10-26,-8.590000000000003
002952.XSHE,2023-10-26,-0.6600000000000037
605099.XSHG,2023-10-26,-0.39000000000000057
002232.XSHE,2023-10-26,-5.350000000000001
300991.XSHE,2023-10-26,-2.039999999999999
002363.XSHE,2023-10-26,-0.9600000000000009
300165.XSHE,2023-10-26,-0.46999999999999886
300640.XSHE,2023-10-26,-0.1700000000000017
688596.XSHG,2023-10-26,-1.5200000000000031
688786.XSHG,2023-10-26,-0.6000000000000014
600351.XSHG,2023-10-26,-2.9499999999999957
002192.XSHE,2023-10-26,-4.079999999999984
600665.XSHG,2023-10-26,-0.17999999999999972
002355.XSHE,2023-10-26,-0.35999999999999943
600362.XSHG,2023-10-26,-0.41000000000000014
000962.XSHE,2023-10-26,-1.0499999999999972
000581.XSHE,2023-10-26,-2.430000000000007
300636.XSHE,2023-10-26,-1.6799999999999997
600774.XSHG,2023-10-26,-0.5200000000000031
605177.XSHG,2023-10-26,-0.15000000000000213
001324.XSHE,2023-10-26,-0.3099999999999987
002109.XSHE,2023-10-26,-0.240000000000002
300503.XSHE,2023-10-26,-0.25
002578.XSHE,2023-10-26,-0.46999999999999886
301192.XSHE,2023-10-26,-0.9400000000000013
301238.XSHE,2023-10-26,-0.3200000000000003
301189.XSHE,2023-10-26,-0.4400000000000013
603013.XSHG,2023-10-26,-0.5999999999999979
603185.XSHG,2023-10-26,-2.3400000000000034
002353.XSHE,2023-10-26,-5.280000000000001
600805.XSHG,2023-10-26,-0.7299999999999969
002797.XSHE,2023-10-26,-0.08999999999999986
000905.XSHE,2023-10-26,-0.21999999999999886
002388.XSHE,2023-10-26,-1.3499999999999979
002622.XSHE,2023-10-26,-0.41000000000000014
603589.XSHG,2023-10-26,-1.2800000000000011
002546.XSHE,2023-10-26,-0.75
002034.XSHE,2023-10-26,-1.0899999999999963
600293.XSHG,2023-10-26,-0.3000000000000007
300311.XSHE,2023-10-26,-0.5900000000000034
600850.XSHG,2023-10-26,-5.5800000000000125
001256.XSHE,2023-10-26,-0.45000000000000284
600053.XSHG,2023-10-26,-0.25
688456.XSHG,2023-10-26,-0.6799999999999997
600048.XSHG,2023-10-26,-2.9500000000000455
003035.XSHE,2023-10-26,-0.09000000000000075
002600.XSHE,2023-10-26,-1.3100000000000023
603929.XSHG,2023-10-26,-0.5600000000000023
002942.XSHE,2023-10-26,-0.7199999999999989
300699.XSHE,2023-10-26,-2.6300000000000026
002334.XSHE,2023-10-26,-3.950000000000003
600448.XSHG,2023-10-26,-0.0699999999999994
603311.XSHG,2023-10-26,-0.16000000000000014
300034.XSHE,2023-10-26,-3.1999999999999886
301380.XSHE,2023-10-26,-0.6300000000000026
601528.XSHG,2023-10-26,-0.1200000000000001
000626.XSHE,2023-10-26,-1.0699999999999932
002962.XSHE,2023-10-26,-0.5999999999999979
003002.XSHE,2023-10-26,-0.15000000000000036
002690.XSHE,2023-10-26,-1.1800000000000068
300611.XSHE,2023-10-26,-0.3099999999999987
002357.XSHE,2023-10-26,-1.0199999999999996
600421.XSHG,2023-10-26,-0.5199999999999996
688205.XSHG,2023-10-26,-1.6199999999999974
603112.XSHG,2023-10-26,-0.27999999999999936
002916.XSHE,2023-10-26,-1.9099999999999966
603501.XSHG,2023-10-26,-0.46999999999999886
603915.XSHG,2023-10-26,-0.6400000000000006
002346.XSHE,2023-10-26,-0.7600000000000016
300054.XSHE,2023-10-26,-14.339999999999975
002038.XSHE,2023-10-26,0.0
300026.XSHE,2023-10-26,-4.430000000000007
301355.XSHE,2023-10-26,-0.39000000000000057
002527.XSHE,2023-10-26,-0.5799999999999983
300139.XSHE,2023-10-26,-3.5600000000000023
600882.XSHG,2023-10-26,-0.480000000000004
002883.XSHE,2023-10-26,-0.3299999999999983
600383.XSHG,2023-10-26,-0.9500000000000028
301339.XSHE,2023-10-26,-0.9800000000000004
603609.XSHG,2023-10-26,-0.22999999999999865
600694.XSHG,2023-10-26,-0.8800000000000097
300662.XSHE,2023-10-26,-0.23000000000000043
603816.XSHG,2023-10-26,-0.39000000000000057
688011.XSHG,2023-10-26,-0.75
688210.XSHG,2023-10-26,-1.2199999999999989
300917.XSHE,2023-10-26,-0.5399999999999991
600872.XSHG,2023-10-26,-3.319999999999993
600525.XSHG,2023-10-26,-1.6599999999999966
300648.XSHE,2023-10-26,-5.390000000000001
002176.XSHE,2023-10-26,-18.52000000000001
600551.XSHG,2023-10-26,-0.8299999999999983
002652.XSHE,2023-10-26,-0.3099999999999987
300857.XSHE,2023-10-26,-0.5500000000000007
688192.XSHG,2023-10-26,-1.7299999999999969
605056.XSHG,2023-10-26,-0.20000000000000107
300048.XSHE,2023-10-26,-1.0799999999999983
000703.XSHE,2023-10-26,-2.9099999999999966
603085.XSHG,2023-10-26,-1.1600000000000001
688082.XSHG,2023-10-26,-8.22999999999999
688381.XSHG,2023-10-26,-0.7099999999999973
600436.XSHG,2023-10-26,-26.460000000000036
000603.XSHE,2023-10-26,-1.240000000000002
300700.XSHE,2023-10-26,-2.6700000000000017
000503.XSHE,2023-10-26,-1.4599999999999937
002903.XSHE,2023-10-26,-0.6799999999999997
688113.XSHG,2023-10-26,-2.799999999999997
601766.XSHG,2023-10-26,-0.11000000000000032
002101.XSHE,2023-10-26,-2.6500000000000057
002406.XSHE,2023-10-26,-0.8599999999999994
688231.XSHG,2023-10-26,-0.9700000000000024
600166.XSHG,2023-10-26,-3.4200000000000017
002901.XSHE,2023-10-26,-0.490000000000002
603393.XSHG,2023-10-26,-0.9399999999999977
601985.XSHG,2023-10-26,-0.16999999999999993
600259.XSHG,2023-10-26,-1.3999999999999986
600860.XSHG,2023-10-26,-0.3500000000000014
000733.XSHE,2023-10-26,-3.8899999999999864
000561.XSHE,2023-10-26,-0.8500000000000014
601615.XSHG,2023-10-26,-0.22000000000000064
000657.XSHE,2023-10-26,-1.7000000000000028
600638.XSHG,2023-10-26,-0.8399999999999892
300443.XSHE,2023-10-26,-3.1599999999999824
600507.XSHG,2023-10-26,-1.490000000000009
000710.XSHE,2023-10-26,-0.9100000000000037
601958.XSHG,2023-10-26,-0.1999999999999993
688019.XSHG,2023-10-26,-9.769999999999982
603116.XSHG,2023-10-26,-0.2400000000000002
603131.XSHG,2023-10-26,-3.809999999999995
002645.XSHE,2023-10-26,-1.720000000000006
002506.XSHE,2023-10-26,-0.39000000000000057
300348.XSHE,2023-10-26,-4.210000000000008
300135.XSHE,2023-10-26,-1.8599999999999994
603919.XSHG,2023-10-26,-1.6999999999999957
601789.XSHG,2023-10-26,-0.15000000000000036
600133.XSHG,2023-10-26,-2.240000000000002
000656.XSHE,2023-10-26,-0.14000000000000057
300775.XSHE,2023-10-26,-0.7900000000000027
300255.XSHE,2023-10-26,-5.8799999999999955
300890.XSHE,2023-10-26,-2.229999999999997
600705.XSHG,2023-10-26,-3.170000000000016
688037.XSHG,2023-10-26,-11.210000000000008
002907.XSHE,2023-10-26,-0.28000000000000114
301131.XSHE,2023-10-26,-11.469999999999999
603001.XSHG,2023-10-26,-0.05000000000000071
002188.XSHE,2023-10-26,-0.16000000000000014
002017.XSHE,2023-10-26,-2.819999999999993
300627.XSHE,2023-10-26,-5.900000000000006
300265.XSHE,2023-10-26,-0.879999999999999
002375.XSHE,2023-10-26,-0.7399999999999984
688281.XSHG,2023-10-26,-6.1299999999999955
603087.XSHG,2023-10-26,-1.259999999999998
001300.XSHE,2023-10-26,-0.3500000000000014
002121.XSHE,2023-10-26,-4.189999999999998
300506.XSHE,2023-10-26,-0.39000000000000057
600112.XSHG,2023-10-26,-0.25
301297.XSHE,2023-10-26,-0.5300000000000011
601717.XSHG,2023-10-26,-0.9099999999999966
601995.XSHG,2023-10-26,-0.28999999999999915
300606.XSHE,2023-10-26,-1.0800000000000054
300958.XSHE,2023-10-26,-0.10999999999999943
600811.XSHG,2023-10-26,-0.46999999999999886
605007.XSHG,2023-10-26,-0.2900000000000009
002620.XSHE,2023-10-26,-0.21000000000000085
300694.XSHE,2023-10-26,-0.28000000000000114
003020.XSHE,2023-10-26,-0.8499999999999943
688071.XSHG,2023-10-26,-1.0500000000000043
301345.XSHE,2023-10-26,-1.5999999999999943
600879.XSHG,2023-10-26,-14.370000000000005
600863.XSHG,2023-10-26,-2.0900000000000034
688209.XSHG,2023-10-26,-0.28000000000000114
002838.XSHE,2023-10-26,-1.2999999999999972
001301.XSHE,2023-10-26,-2.0799999999999983
301225.XSHE,2023-10-26,-2.4099999999999966
301226.XSHE,2023-10-26,-0.9299999999999997
688262.XSHG,2023-10-26,-0.8399999999999963
002066.XSHE,2023-10-26,-0.28999999999999915
002920.XSHE,2023-10-26,-3.769999999999996
002741.XSHE,2023-10-26,-1.0399999999999991
603565.XSHG,2023-10-26,-0.5400000000000027
603777.XSHG,2023-10-26,-0.3500000000000014
600127.XSHG,2023-10-26,-0.5
001336.XSHE,2023-10-26,-0.26000000000000156
605136.XSHG,2023-10-26,-0.15000000000000036
000544.XSHE,2023-10-26,-0.4400000000000013
300873.XSHE,2023-10-26,-1.019999999999996
300561.XSHE,2023-10-26,-1.710000000000008
001278.XSHE,2023-10-26,-1.25
000039.XSHE,2023-10-26,-7.6200000000000045
601138.XSHG,2023-10-26,-0.6699999999999999
002440.XSHE,2023-10-26,-0.45000000000000284
001267.XSHE,2023-10-26,-0.08999999999999986
002912.XSHE,2023-10-26,-2.4199999999999875
002195.XSHE,2023-10-26,-1.2099999999999937
002088.XSHE,2023-10-26,-2.4599999999999937
300230.XSHE,2023-10-26,-0.360000000000003
300197.XSHE,2023-10-26,-1.269999999999996
300619.XSHE,2023-10-26,-0.4399999999999977
300363.XSHE,2023-10-26,-2.0999999999999943
000850.XSHE,2023-10-26,-0.5700000000000003
002564.XSHE,2023-10-26,-0.2599999999999998
603299.XSHG,2023-10-26,-0.16999999999999993
300618.XSHE,2023-10-26,-1.6899999999999977
600098.XSHG,2023-10-26,-0.6499999999999986
301137.XSHE,2023-10-26,-0.4299999999999997
300426.XSHE,2023-10-26,-0.04999999999999716
301517.XSHE,2023-10-26,-10.339999999999996
688356.XSHG,2023-10-26,-2.3599999999999994
301176.XSHE,2023-10-26,-0.3000000000000007
688533.XSHG,2023-10-26,-2.0600000000000023
600498.XSHG,2023-10-26,-0.27000000000001023
001215.XSHE,2023-10-26,-1.980000000000004
002006.XSHE,2023-10-26,-2.4200000000000017
002124.XSHE,2023-10-26,-0.8299999999999983
300834.XSHE,2023-10-26,-0.33999999999999986
301559.XSHE,2023-10-26,-0.5799999999999983
002918.XSHE,2023-10-26,-0.7999999999999972
300607.XSHE,2023-10-26,-3.549999999999997
603808.XSHG,2023-10-26,-0.33999999999999986
688622.XSHG,2023-10-26,-0.8000000000000007
688589.XSHG,2023-10-26,-1.009999999999998
002556.XSHE,2023-10-26,-1.75
605009.XSHG,2023-10-26,-0.7899999999999991
688347.XSHG,2023-10-26,-0.7899999999999991
600992.XSHG,2023-10-26,-0.4399999999999977
603717.XSHG,2023-10-26,-0.08000000000000007
603551.XSHG,2023-10-26,-0.0600000000000005
300795.XSHE,2023-10-26,-0.5300000000000011
300065.XSHE,2023-10-26,-4.6499999999999915
301100.XSHE,2023-10-26,-0.33000000000000185
600545.XSHG,2023-10-26,-0.129999999999999
002337.XSHE,2023-10-26,-0.8299999999999983
300729.XSHE,2023-10-26,-1.5
000996.XSHE,2023-10-26,-0.7699999999999996
002408.XSHE,2023-10-26,-1.2700000000000031
300613.XSHE,2023-10-26,-6.130000000000024
301148.XSHE,2023-10-26,-0.3200000000000003
600743.XSHG,2023-10-26,-0.6599999999999966
603159.XSHG,2023-10-26,-0.1999999999999993
003029.XSHE,2023-10-26,-0.38000000000000256
300910.XSHE,2023-10-26,-3.5
300933.XSHE,2023-10-26,-0.25
300293.XSHE,2023-10-26,-0.7099999999999937
300984.XSHE,2023-10-26,-0.6999999999999957
688285.XSHG,2023-10-26,-0.23999999999999844
300086.XSHE,2023-10-26,-0.3999999999999986
301186.XSHE,2023-10-26,-1.9400000000000048
600641.XSHG,2023-10-26,-7.400000000000034
688021.XSHG,2023-10-26,-0.370000000000001
688299.XSHG,2023-10-26,-0.2599999999999998
301511.XSHE,2023-10-26,-0.6799999999999997
688475.XSHG,2023-10-26,-1.269999999999996
603100.XSHG,2023-10-26,-0.75
600290.XSHG,2023-10-26,-0.10000000000000053
002466.XSHE,2023-10-26,-8.840000000000032
301256.XSHE,2023-10-26,-0.13000000000000078
688480.XSHG,2023-10-26,-1.0499999999999972
000048.XSHE,2023-10-26,-1.3700000000000045
002919.XSHE,2023-10-26,-0.4299999999999926
300043.XSHE,2023-10-26,-1.2700000000000102
600329.XSHG,2023-10-26,-1.9399999999999977
002294.XSHE,2023-10-26,-9.620000000000005
603012.XSHG,2023-10-26,-0.16999999999999993
301397.XSHE,2023-10-26,-2.770000000000003
603727.XSHG,2023-10-26,-0.2900000000000009
002793.XSHE,2023-10-26,-0.5
002638.XSHE,2023-10-26,-0.21000000000000085
300177.XSHE,2023-10-26,-4.789999999999992
603025.XSHG,2023-10-26,-0.6199999999999974
603189.XSHG,2023-10-26,-0.3099999999999987
300956.XSHE,2023-10-26,-0.5799999999999983
002542.XSHE,2023-10-26,-0.759999999999998
603822.XSHG,2023-10-26,-0.7100000000000009
000419.XSHE,2023-10-26,-0.1600000000000108
002237.XSHE,2023-10-26,-1.6700000000000017
300990.XSHE,2023-10-26,-5.97999999999999
000697.XSHE,2023-10-26,-0.6400000000000006
300760.XSHE,2023-10-26,-3.4599999999999795
301016.XSHE,2023-10-26,-0.5700000000000003
601011.XSHG,2023-10-26,-0.20999999999999908
600548.XSHG,2023-10-26,-0.5999999999999979
603019.XSHG,2023-10-26,-3.1999999999999886
603690.XSHG,2023-10-26,-0.6799999999999997
002033.XSHE,2023-10-26,-0.8700000000000045
002597.XSHE,2023-10-26,-1.4200000000000017
000632.XSHE,2023-10-26,-0.3100000000000023
605003.XSHG,2023-10-26,-0.2699999999999996
688338.XSHG,2023-10-26,-0.8299999999999983
603056.XSHG,2023-10-26,-0.21000000000000085
002041.XSHE,2023-10-26,-3.6899999999999977
002203.XSHE,2023-10-26,-0.9600000000000009
601127.XSHG,2023-10-26,-4.38000000000001
601965.XSHG,2023-10-26,-0.5600000000000023
603605.XSHG,2023-10-26,-1.8700000000000045
688099.XSHG,2023-10-26,-1.2299999999999969
600739.XSHG,2023-10-26,-2.5400000000000205
601086.XSHG,2023-10-26,-0.04999999999999982
688253.XSHG,2023-10-26,-0.5299999999999976
688081.XSHG,2023-10-26,-0.2699999999999996
002515.XSHE,2023-10-26,-0.8900000000000006
688118.XSHG,2023-10-26,-1.1700000000000017
603106.XSHG,2023-10-26,-0.3000000000000007
300818.XSHE,2023-10-26,-0.9399999999999977
002372.XSHE,2023-10-26,-2.4899999999999807
002928.XSHE,2023-10-26,-0.3000000000000007
300462.XSHE,2023-10-26,-0.34999999999999787
300686.XSHE,2023-10-26,-0.4499999999999993
301188.XSHE,2023-10-26,-0.16000000000000014
603122.XSHG,2023-10-26,-0.15000000000000036
688307.XSHG,2023-10-26,-0.5700000000000003
300814.XSHE,2023-10-26,-1.1500000000000021
300181.XSHE,2023-10-26,-2.8599999999999994
603903.XSHG,2023-10-26,-0.39000000000000057
688131.XSHG,2023-10-26,-3.8499999999999943
603439.XSHG,2023-10-26,-0.5300000000000011
001260.XSHE,2023-10-26,-0.33000000000000185
601918.XSHG,2023-10-26,-0.1299999999999999
000521.XSHE,2023-10-26,-1.2100000000000009
300303.XSHE,2023-10-26,-3.6000000000000085
605167.XSHG,2023-10-26,-0.16000000000000014
300062.XSHE,2023-10-26,-1.2199999999999989
603578.XSHG,2023-10-26,-0.46000000000000085
000416.XSHE,2023-10-26,-0.7099999999999973
002052.XSHE,2023-10-26,-0.13000000000000078
002012.XSHE,2023-10-26,-0.5200000000000031
600388.XSHG,2023-10-26,-3.6200000000000045
603098.XSHG,2023-10-26,-0.14000000000000057
603256.XSHG,2023-10-26,-0.120000000000001
601117.XSHG,2023-10-26,-0.25
002828.XSHE,2023-10-26,-0.3000000000000007
300240.XSHE,2023-10-26,-0.6900000000000013
301017.XSHE,2023-10-26,-0.360000000000003
002085.XSHE,2023-10-26,-2.1000000000000014
603636.XSHG,2023-10-26,-3.220000000000006
601777.XSHG,2023-10-26,-0.1299999999999999
002488.XSHE,2023-10-26,-1.2999999999999972
603139.XSHG,2023-10-26,-0.26000000000000156
688687.XSHG,2023-10-26,-1.0700000000000003
688600.XSHG,2023-10-26,-0.48999999999999844
601689.XSHG,2023-10-26,-3.710000000000008
603236.XSHG,2023-10-26,-4.030000000000001
603073.XSHG,2023-10-26,-0.2699999999999996
603103.XSHG,2023-10-26,-0.5399999999999991
603105.XSHG,2023-10-26,-0.8399999999999999
603172.XSHG,2023-10-26,-0.3000000000000007
603680.XSHG,2023-10-26,-0.5700000000000003
002521.XSHE,2023-10-26,-0.7100000000000009
600121.XSHG,2023-10-26,-0.33999999999999986
002829.XSHE,2023-10-26,-3.8100000000000023
301080.XSHE,2023-10-26,-2.5999999999999943
603269.XSHG,2023-10-26,-0.8999999999999986
688439.XSHG,2023-10-26,-3.469999999999999
688032.XSHG,2023-10-26,-8.439999999999998
002229.XSHE,2023-10-26,-3.8400000000000034
688267.XSHG,2023-10-26,-0.3500000000000014
002917.XSHE,2023-10-26,-0.5
002691.XSHE,2023-10-26,-0.1399999999999988
688312.XSHG,2023-10-26,-0.5900000000000034
300344.XSHE,2023-10-26,-2.469999999999999
300152.XSHE,2023-10-26,-0.21000000000000085
600306.XSHG,2023-10-26,-0.379999999999999
002300.XSHE,2023-10-26,-0.9899999999999949
603968.XSHG,2023-10-26,-0.5200000000000031
600191.XSHG,2023-10-26,-0.26000000000000156
002959.XSHE,2023-10-26,-0.9899999999999949
301300.XSHE,2023-10-26,-0.5199999999999996
605566.XSHG,2023-10-26,-0.28999999999999915
688317.XSHG,2023-10-26,-0.379999999999999
002414.XSHE,2023-10-26,-3.450000000000003
002281.XSHE,2023-10-26,-11.459999999999994
300971.XSHE,2023-10-26,-1.0100000000000016
300676.XSHE,2023-10-26,-0.6200000000000045
002077.XSHE,2023-10-26,-0.4499999999999993
603280.XSHG,2023-10-26,-0.28999999999999915
603991.XSHG,2023-10-26,-0.5300000000000011
000488.XSHE,2023-10-26,-0.7800000000000011
300563.XSHE,2023-10-26,-2.2200000000000024
600051.XSHG,2023-10-26,-0.5500000000000043
688147.XSHG,2023-10-26,-0.490000000000002
002705.XSHE,2023-10-26,-0.3100000000000023
002081.XSHE,2023-10-26,-0.9300000000000068
002588.XSHE,2023-10-26,-1.769999999999996
301232.XSHE,2023-10-26,-1.259999999999998
603223.XSHG,2023-10-26,-0.6300000000000026
600075.XSHG,2023-10-26,-0.6700000000000017
000837.XSHE,2023-10-26,-1.0100000000000051
300414.XSHE,2023-10-26,-1.4399999999999977
002074.XSHE,2023-10-26,-2.5700000000000074
001201.XSHE,2023-10-26,-0.7899999999999991
000928.XSHE,2023-10-26,-0.23000000000000043
300740.XSHE,2023-10-26,-0.9799999999999969
600644.XSHG,2023-10-26,-1.3900000000000006
601858.XSHG,2023-10-26,-0.46999999999999886
301150.XSHE,2023-10-26,-2.660000000000011
000637.XSHE,2023-10-26,-0.8599999999999994
603688.XSHG,2023-10-26,-2.410000000000025
002905.XSHE,2023-10-26,-0.40000000000000213
301120.XSHE,2023-10-26,-0.5800000000000018
301128.XSHE,2023-10-26,-2.75
600070.XSHG,2023-10-26,-0.20000000000000284
000972.XSHE,2023-10-26,-0.09999999999999964
300429.XSHE,2023-10-26,-1.8200000000000074
601860.XSHG,2023-10-26,-0.040000000000000036
688187.XSHG,2023-10-26,-1.8500000000000014
603939.XSHG,2023-10-26,-4.430000000000007
002244.XSHE,2023-10-26,-0.259999999999998
301239.XSHE,2023-10-26,-4.219999999999999
300621.XSHE,2023-10-26,-0.23000000000000043
600717.XSHG,2023-10-26,-2.3200000000000216
600463.XSHG,2023-10-26,-0.08999999999999986
001230.XSHE,2023-10-26,-0.17999999999999972
301309.XSHE,2023-10-26,-0.8399999999999999
301318.XSHE,2023-10-26,-0.8300000000000054
688567.XSHG,2023-10-26,-0.370000000000001
301456.XSHE,2023-10-26,-1.1799999999999997
688350.XSHG,2023-10-26,-0.21000000000000085
600619.XSHG,2023-10-26,-1.7199999999999704
300962.XSHE,2023-10-26,-0.26000000000000156
600339.XSHG,2023-10-26,-0.25
300410.XSHE,2023-10-26,-0.9299999999999997
002295.XSHE,2023-10-26,-0.2400000000000002
688251.XSHG,2023-10-26,-0.6899999999999977
000516.XSHE,2023-10-26,-5.769999999999982
002860.XSHE,2023-10-26,-1.3100000000000023
300571.XSHE,2023-10-26,-1.509999999999991
300590.XSHE,2023-10-26,-3.420000000000009
600365.XSHG,2023-10-26,-0.2400000000000002
002857.XSHE,2023-10-26,-0.740000000000002
600746.XSHG,2023-10-26,-1.9199999999999946
600180.XSHG,2023-10-26,-0.39000000000000057
600216.XSHG,2023-10-26,-0.5700000000000003
603200.XSHG,2023-10-26,-0.46999999999999886
688556.XSHG,2023-10-26,-1.769999999999996
000957.XSHE,2023-10-26,-2.460000000000001
600309.XSHG,2023-10-26,-44.88999999999987
000783.XSHE,2023-10-26,-0.39000000000000057
300109.XSHE,2023-10-26,-1.8299999999999983
300761.XSHE,2023-10-26,-1.0700000000000003
300334.XSHE,2023-10-26,-0.2699999999999996
600689.XSHG,2023-10-26,-0.4299999999999997
603518.XSHG,2023-10-26,-0.9000000000000004
002165.XSHE,2023-10-26,-0.3099999999999987
301103.XSHE,2023-10-26,-0.75
301469.XSHE,2023-10-26,-0.8000000000000043
688207.XSHG,2023-10-26,-1.0899999999999999
688370.XSHG,2023-10-26,-0.5399999999999991
301393.XSHE,2023-10-26,-1.1000000000000085
301260.XSHE,2023-10-26,-0.1800000000000015
300625.XSHE,2023-10-26,-0.5800000000000018
688305.XSHG,2023-10-26,-2.030000000000001
