code,date,high_close_diff
600383.XSHG,2021-11-18,8.940000000000026
603609.XSHG,2021-11-18,0.14000000000000057
600694.XSHG,2021-11-18,1.5499999999999972
300662.XSHE,2021-11-18,0.44000000000000483
603816.XSHG,2021-11-18,4.030000000000001
688011.XSHG,2021-11-18,0.46000000000000085
300917.XSHE,2021-11-18,1.5100000000000051
600872.XSHG,2021-11-18,6.339999999999975
600525.XSHG,2021-11-18,2.0400000000000063
300648.XSHE,2021-11-18,2.289999999999992
002176.XSHE,2021-11-18,6.739999999999952
600551.XSHG,2021-11-18,0.22999999999999687
002652.XSHE,2021-11-18,0.1999999999999993
300857.XSHE,2021-11-18,1.2199999999999989
605056.XSHG,2021-11-18,0.5100000000000016
300048.XSHE,2021-11-18,1.75
000703.XSHE,2021-11-18,0.09000000000000341
603085.XSHG,2021-11-18,0.7100000000000009
688082.XSHG,2021-11-18,11.25
600436.XSHG,2021-11-18,18.199999999999818
000603.XSHE,2021-11-18,0.9399999999999977
300700.XSHE,2021-11-18,0.3000000000000007
000503.XSHE,2021-11-18,2.9200000000000017
002903.XSHE,2021-11-18,0.9400000000000013
688113.XSHG,2021-11-18,1.4899999999999949
601766.XSHG,2021-11-18,0.08999999999999986
002101.XSHE,2021-11-18,0.6099999999999994
002406.XSHE,2021-11-18,0.3200000000000003
600166.XSHG,2021-11-18,1.0499999999999972
002901.XSHE,2021-11-18,1.4100000000000037
603393.XSHG,2021-11-18,2.030000000000001
601985.XSHG,2021-11-18,0.040000000000000036
000611.XSHE,2021-11-18,0.5700000000000003
600259.XSHG,2021-11-18,0.8099999999999952
600860.XSHG,2021-11-18,0.5700000000000003
000733.XSHE,2021-11-18,3.3700000000000045
000561.XSHE,2021-11-18,0.120000000000001
601615.XSHG,2021-11-18,1.4100000000000037
002503.XSHE,2021-11-18,0.759999999999998
000657.XSHE,2021-11-18,0.0
600638.XSHG,2021-11-18,2.049999999999997
300443.XSHE,2021-11-18,6.340000000000032
600507.XSHG,2021-11-18,2.609999999999985
000710.XSHE,2021-11-18,2.030000000000001
601958.XSHG,2021-11-18,0.10999999999999943
688019.XSHG,2021-11-18,9.870000000000005
603116.XSHG,2021-11-18,0.16999999999999993
603131.XSHG,2021-11-18,1.8000000000000114
002645.XSHE,2021-11-18,2.6700000000000017
002506.XSHE,2021-11-18,0.6900000000000048
300348.XSHE,2021-11-18,6.519999999999982
300135.XSHE,2021-11-18,1.240000000000002
603919.XSHG,2021-11-18,0.8299999999999983
601789.XSHG,2021-11-18,0.08000000000000007
600133.XSHG,2021-11-18,0.25
000656.XSHE,2021-11-18,0.740000000000002
300775.XSHE,2021-11-18,0.1600000000000037
300255.XSHE,2021-11-18,1.7399999999999949
300890.XSHE,2021-11-18,1.1400000000000006
600705.XSHG,2021-11-18,2.980000000000018
688037.XSHG,2021-11-18,7.909999999999997
002907.XSHE,2021-11-18,0.16999999999999993
603001.XSHG,2021-11-18,0.07000000000000028
002188.XSHE,2021-11-18,0.1200000000000001
002464.XSHE,2021-11-18,0.11999999999999744
002017.XSHE,2021-11-18,5.679999999999993
300627.XSHE,2021-11-18,1.8799999999999955
300265.XSHE,2021-11-18,1.1900000000000013
002375.XSHE,2021-11-18,0.9200000000000017
603087.XSHG,2021-11-18,2.5400000000000063
002121.XSHE,2021-11-18,0.0
300506.XSHE,2021-11-18,1.0700000000000003
600112.XSHG,2021-11-18,1.0500000000000007
601717.XSHG,2021-11-18,4.18
601995.XSHG,2021-11-18,0.5600000000000023
300606.XSHE,2021-11-18,0.7300000000000004
300958.XSHE,2021-11-18,0.0
600811.XSHG,2021-11-18,0.6300000000000026
605007.XSHG,2021-11-18,0.3000000000000007
002620.XSHE,2021-11-18,0.6099999999999994
300694.XSHE,2021-11-18,0.6099999999999994
003020.XSHE,2021-11-18,1.3799999999999955
688071.XSHG,2021-11-18,2.4499999999999957
600879.XSHG,2021-11-18,4.3799999999999955
600863.XSHG,2021-11-18,0.39000000000000057
002838.XSHE,2021-11-18,2.190000000000012
002066.XSHE,2021-11-18,0.38000000000000256
002920.XSHE,2021-11-18,1.5699999999999932
002741.XSHE,2021-11-18,1.4099999999999966
603565.XSHG,2021-11-18,0.8799999999999955
688555.XSHG,2021-11-18,0.9299999999999997
603777.XSHG,2021-11-18,0.28000000000000114
600127.XSHG,2021-11-18,1.0600000000000023
605136.XSHG,2021-11-18,0.7600000000000016
000544.XSHE,2021-11-18,0.23000000000000043
300873.XSHE,2021-11-18,0.7000000000000028
300561.XSHE,2021-11-18,2.049999999999997
000039.XSHE,2021-11-18,8.159999999999968
601138.XSHG,2021-11-18,0.16000000000000014
002440.XSHE,2021-11-18,0.9899999999999949
001267.XSHE,2021-11-18,0.0
002912.XSHE,2021-11-18,2.9200000000000017
002195.XSHE,2021-11-18,2.0799999999999983
002088.XSHE,2021-11-18,2.9599999999999795
300230.XSHE,2021-11-18,0.7900000000000027
300197.XSHE,2021-11-18,1.9000000000000057
300619.XSHE,2021-11-18,3.469999999999999
002013.XSHE,2021-11-18,9.139999999999986
300363.XSHE,2021-11-18,17.400000000000034
000850.XSHE,2021-11-18,0.09000000000000341
002564.XSHE,2021-11-18,0.41999999999999993
603299.XSHG,2021-11-18,0.22000000000000064
300618.XSHE,2021-11-18,2.719999999999999
600098.XSHG,2021-11-18,0.39000000000000057
300426.XSHE,2021-11-18,2.1199999999999974
688356.XSHG,2021-11-18,7.019999999999982
688533.XSHG,2021-11-18,2.299999999999997
600498.XSHG,2021-11-18,1.6199999999999903
001215.XSHE,2021-11-18,1.5900000000000034
002006.XSHE,2021-11-18,10.200000000000017
002124.XSHE,2021-11-18,1.490000000000009
002918.XSHE,2021-11-18,1.3599999999999994
300607.XSHE,2021-11-18,2.930000000000007
603808.XSHG,2021-11-18,0.9399999999999977
688622.XSHG,2021-11-18,2.8900000000000006
688589.XSHG,2021-11-18,2.1600000000000037
002556.XSHE,2021-11-18,0.6499999999999986
605009.XSHG,2021-11-18,0.7800000000000011
600992.XSHG,2021-11-18,0.129999999999999
603717.XSHG,2021-11-18,0.4700000000000024
603551.XSHG,2021-11-18,0.23000000000000043
300795.XSHE,2021-11-18,1.7399999999999984
300065.XSHE,2021-11-18,6.6699999999999875
600545.XSHG,2021-11-18,0.21000000000000085
002337.XSHE,2021-11-18,0.5700000000000003
300729.XSHE,2021-11-18,4.789999999999992
000996.XSHE,2021-11-18,0.6899999999999977
002408.XSHE,2021-11-18,1.5900000000000034
300613.XSHE,2021-11-18,7.199999999999989
600743.XSHG,2021-11-18,0.6599999999999966
603159.XSHG,2021-11-18,0.620000000000001
003029.XSHE,2021-11-18,0.4400000000000013
300910.XSHE,2021-11-18,1.3200000000000074
300933.XSHE,2021-11-18,0.3699999999999992
300293.XSHE,2021-11-18,3.990000000000009
300984.XSHE,2021-11-18,2.6599999999999966
688285.XSHG,2021-11-18,0.2400000000000002
300086.XSHE,2021-11-18,0.740000000000002
600641.XSHG,2021-11-18,24.75
688021.XSHG,2021-11-18,1.1099999999999994
688299.XSHG,2021-11-18,1.1699999999999982
603100.XSHG,2021-11-18,0.5799999999999983
600290.XSHG,2021-11-18,0.20000000000000284
002466.XSHE,2021-11-18,22.899999999999977
000048.XSHE,2021-11-18,1.8599999999999852
002919.XSHE,2021-11-18,0.5700000000000074
300043.XSHE,2021-11-18,2.539999999999992
600329.XSHG,2021-11-18,1.8200000000000074
002294.XSHE,2021-11-18,13.019999999999982
603012.XSHG,2021-11-18,0.39000000000000057
603727.XSHG,2021-11-18,0.9000000000000021
002793.XSHE,2021-11-18,1.1099999999999994
002638.XSHE,2021-11-18,0.09999999999999964
300177.XSHE,2021-11-18,3.1899999999999977
603025.XSHG,2021-11-18,0.5999999999999943
603189.XSHG,2021-11-18,0.39000000000000057
300956.XSHE,2021-11-18,0.9600000000000009
002542.XSHE,2021-11-18,0.75
603822.XSHG,2021-11-18,1.4400000000000048
000419.XSHE,2021-11-18,0.789999999999992
002237.XSHE,2021-11-18,1.0799999999999983
300990.XSHE,2021-11-18,5.140000000000001
000697.XSHE,2021-11-18,0.48999999999999844
300760.XSHE,2021-11-18,8.329999999999984
301016.XSHE,2021-11-18,0.7199999999999989
601011.XSHG,2021-11-18,0.049999999999998934
600548.XSHG,2021-11-18,0.16999999999999815
603019.XSHG,2021-11-18,3.589999999999989
603690.XSHG,2021-11-18,3.260000000000005
002033.XSHE,2021-11-18,0.3400000000000034
002597.XSHE,2021-11-18,5.519999999999982
000632.XSHE,2021-11-18,0.379999999999999
605003.XSHG,2021-11-18,0.1999999999999993
688338.XSHG,2021-11-18,0.730000000000004
603056.XSHG,2021-11-18,0.15000000000000036
002041.XSHE,2021-11-18,14.439999999999998
002203.XSHE,2021-11-18,1.3599999999999994
601127.XSHG,2021-11-18,0.5200000000000102
601965.XSHG,2021-11-18,0.5500000000000043
603605.XSHG,2021-11-18,0.46000000000000796
688099.XSHG,2021-11-18,2.3900000000000006
600739.XSHG,2021-11-18,12.990000000000009
601086.XSHG,2021-11-18,0.05999999999999961
688081.XSHG,2021-11-18,0.629999999999999
002515.XSHE,2021-11-18,3.6400000000000077
688118.XSHG,2021-11-18,1.1799999999999997
603106.XSHG,2021-11-18,0.16999999999999993
300818.XSHE,2021-11-18,1.3200000000000003
002372.XSHE,2021-11-18,5.430000000000007
002928.XSHE,2021-11-18,1.2699999999999996
300462.XSHE,2021-11-18,0.7000000000000028
300686.XSHE,2021-11-18,0.5800000000000018
301188.XSHE,2021-11-18,1.4299999999999997
300814.XSHE,2021-11-18,0.9299999999999997
300181.XSHE,2021-11-18,1.3299999999999983
603903.XSHG,2021-11-18,0.5
688131.XSHG,2021-11-18,8.859999999999957
603439.XSHG,2021-11-18,0.34000000000000163
601918.XSHG,2021-11-18,0.1899999999999995
000521.XSHE,2021-11-18,0.41999999999999815
300303.XSHE,2021-11-18,3.9499999999999886
605167.XSHG,2021-11-18,0.2400000000000002
300062.XSHE,2021-11-18,3.6799999999999997
603578.XSHG,2021-11-18,1.1600000000000001
000416.XSHE,2021-11-18,2.8900000000000006
002052.XSHE,2021-11-18,0.21000000000000085
002012.XSHE,2021-11-18,0.360000000000003
600388.XSHG,2021-11-18,0.7000000000000028
603098.XSHG,2021-11-18,0.06999999999999318
603256.XSHG,2021-11-18,0.16000000000000014
601117.XSHG,2021-11-18,0.5899999999999999
002828.XSHE,2021-11-18,0.33000000000000007
300240.XSHE,2021-11-18,1.0
301017.XSHE,2021-11-18,1.9499999999999993
002085.XSHE,2021-11-18,0.7899999999999991
603636.XSHG,2021-11-18,1.25
601777.XSHG,2021-11-18,0.11999999999999922
002488.XSHE,2021-11-18,4.57
603139.XSHG,2021-11-18,0.370000000000001
300064.XSHE,2021-11-18,0.1200000000000001
688687.XSHG,2021-11-18,0.7199999999999989
688600.XSHG,2021-11-18,0.4499999999999993
601689.XSHG,2021-11-18,3.730000000000004
603236.XSHG,2021-11-18,5.25
603103.XSHG,2021-11-18,0.3299999999999983
603105.XSHG,2021-11-18,0.4400000000000013
603680.XSHG,2021-11-18,0.40000000000000213
002521.XSHE,2021-11-18,0.2700000000000031
600121.XSHG,2021-11-18,0.1999999999999993
002829.XSHE,2021-11-18,1.25
301080.XSHE,2021-11-18,5.579999999999984
603269.XSHG,2021-11-18,0.2599999999999998
002229.XSHE,2021-11-18,0.3099999999999987
002917.XSHE,2021-11-18,0.4700000000000024
002691.XSHE,2021-11-18,0.13999999999999968
688312.XSHG,2021-11-18,0.8099999999999987
300344.XSHE,2021-11-18,0.8100000000000023
300152.XSHE,2021-11-18,2.41
600306.XSHG,2021-11-18,1.1499999999999986
002300.XSHE,2021-11-18,1.5499999999999972
603968.XSHG,2021-11-18,1.1999999999999957
600191.XSHG,2021-11-18,0.0
600077.XSHG,2021-11-18,0.16999999999999815
002959.XSHE,2021-11-18,3.1200000000000045
605566.XSHG,2021-11-18,0.9800000000000004
688317.XSHG,2021-11-18,1.7899999999999991
002414.XSHE,2021-11-18,1.0
002281.XSHE,2021-11-18,1.4099999999999966
300971.XSHE,2021-11-18,0.36999999999999744
300676.XSHE,2021-11-18,2.4099999999999966
002077.XSHE,2021-11-18,0.2599999999999998
603991.XSHG,2021-11-18,1.4799999999999969
000488.XSHE,2021-11-18,0.5900000000000034
300563.XSHE,2021-11-18,0.7899999999999991
600051.XSHG,2021-11-18,0.5199999999999996
002705.XSHE,2021-11-18,3.0900000000000034
300325.XSHE,2021-11-18,0.7199999999999989
002081.XSHE,2021-11-18,3.3000000000000114
002588.XSHE,2021-11-18,0.8700000000000045
603223.XSHG,2021-11-18,1.4699999999999989
600075.XSHG,2021-11-18,1.0600000000000023
000837.XSHE,2021-11-18,0.8899999999999935
300414.XSHE,2021-11-18,1.5499999999999972
002074.XSHE,2021-11-18,3.2899999999999636
001201.XSHE,2021-11-18,0.5399999999999991
000928.XSHE,2021-11-18,0.3999999999999986
300740.XSHE,2021-11-18,0.8200000000000003
600644.XSHG,2021-11-18,1.0400000000000063
601858.XSHG,2021-11-18,0.0600000000000005
000637.XSHE,2021-11-18,1.019999999999996
603688.XSHG,2021-11-18,1.480000000000004
002905.XSHE,2021-11-18,0.07000000000000028
301128.XSHE,2021-11-18,3.6499999999999986
600070.XSHG,2021-11-18,1.5
000972.XSHE,2021-11-18,0.5600000000000005
300429.XSHE,2021-11-18,2.530000000000001
601860.XSHG,2021-11-18,0.020000000000000018
688187.XSHG,2021-11-18,2.789999999999992
603939.XSHG,2021-11-18,3.1200000000000045
002244.XSHE,2021-11-18,0.19000000000000128
300621.XSHE,2021-11-18,0.40000000000000036
600717.XSHG,2021-11-18,0.6400000000000006
600463.XSHG,2021-11-18,0.3200000000000003
688567.XSHG,2021-11-18,1.2999999999999972
688350.XSHG,2021-11-18,0.5700000000000003
600619.XSHG,2021-11-18,11.240000000000009
300962.XSHE,2021-11-18,0.5599999999999987
600339.XSHG,2021-11-18,0.16999999999999993
300410.XSHE,2021-11-18,1.9100000000000037
002295.XSHE,2021-11-18,0.22000000000000064
000516.XSHE,2021-11-18,2.2200000000000273
002860.XSHE,2021-11-18,3.960000000000008
300571.XSHE,2021-11-18,8.599999999999994
300590.XSHE,2021-11-18,2.8700000000000045
600365.XSHG,2021-11-18,0.15000000000000036
002857.XSHE,2021-11-18,1.2899999999999991
600746.XSHG,2021-11-18,2.0799999999999983
600180.XSHG,2021-11-18,0.5500000000000007
600216.XSHG,2021-11-18,2.710000000000008
603200.XSHG,2021-11-18,0.9799999999999969
688556.XSHG,2021-11-18,2.769999999999996
000957.XSHE,2021-11-18,0.46000000000000085
600309.XSHG,2021-11-18,46.15000000000009
000783.XSHE,2021-11-18,0.5399999999999991
300109.XSHE,2021-11-18,3.8700000000000045
300761.XSHE,2021-11-18,1.2900000000000027
300334.XSHE,2021-11-18,0.2700000000000031
600689.XSHG,2021-11-18,0.379999999999999
603518.XSHG,2021-11-18,0.10999999999999943
002165.XSHE,2021-11-18,1.1499999999999986
300625.XSHE,2021-11-18,0.21000000000000085
688305.XSHG,2021-11-18,4.1200000000000045
600603.XSHG,2021-11-18,5.539999999999964
002044.XSHE,2021-11-18,2.230000000000004
300358.XSHE,2021-11-18,3.7900000000000063
688701.XSHG,2021-11-18,0.28000000000000114
000887.XSHE,2021-11-18,23.860000000000014
002536.XSHE,2021-11-18,3.1000000000000014
600569.XSHG,2021-11-18,0.14000000000000057
002931.XSHE,2021-11-18,0.8700000000000045
300033.XSHE,2021-11-18,23.879999999999995
300366.XSHE,2021-11-18,12.340000000000003
002830.XSHE,2021-11-18,0.25
600547.XSHG,2021-11-18,11.840000000000032
000525.XSHE,2021-11-18,1.3999999999999986
688100.XSHG,2021-11-18,1.490000000000002
688799.XSHG,2021-11-18,1.1099999999999994
300081.XSHE,2021-11-18,8.010000000000005
002286.XSHE,2021-11-18,1.7899999999999991
300003.XSHE,2021-11-18,1.4399999999999977
300389.XSHE,2021-11-18,1.9799999999999969
300594.XSHE,2021-11-18,0.03999999999999915
600830.XSHG,2021-11-18,1.0100000000000051
603115.XSHG,2021-11-18,3.780000000000001
002742.XSHE,2021-11-18,0.7000000000000028
300390.XSHE,2021-11-18,21.340000000000032
300650.XSHE,2021-11-18,0.9499999999999957
002610.XSHE,2021-11-18,4.510000000000005
300422.XSHE,2021-11-18,0.5100000000000051
600350.XSHG,2021-11-18,0.05000000000000071
688768.XSHG,2021-11-18,6.719999999999999
002976.XSHE,2021-11-18,0.0
002512.XSHE,2021-11-18,0.629999999999999
000042.XSHE,2021-11-18,1.0600000000000023
300825.XSHE,2021-11-18,0.5399999999999991
002646.XSHE,2021-11-18,0.21999999999999886
603639.XSHG,2021-11-18,2.520000000000003
002799.XSHE,2021-11-18,0.620000000000001
002249.XSHE,2021-11-18,8.22999999999999
002534.XSHE,2021-11-18,1.1099999999999994
600300.XSHG,2021-11-18,0.29999999999999716
300264.XSHE,2021-11-18,4.299999999999997
605339.XSHG,2021-11-18,0.5300000000000011
688711.XSHG,2021-11-18,7.210000000000008
002497.XSHE,2021-11-18,6.47999999999999
300939.XSHE,2021-11-18,1.3099999999999952
601020.XSHG,2021-11-18,0.1999999999999993
688039.XSHG,2021-11-18,4.150000000000006
603396.XSHG,2021-11-18,3.019999999999982
600605.XSHG,2021-11-18,8.470000000000027
601799.XSHG,2021-11-18,6.560000000000002
000032.XSHE,2021-11-18,0.710000000000008
605598.XSHG,2021-11-18,0.009999999999999787
603613.XSHG,2021-11-18,3.7299999999999613
600162.XSHG,2021-11-18,0.16000000000000014
000620.XSHE,2021-11-18,0.21999999999999975
600193.XSHG,2021-11-18,2.6799999999999997
603169.XSHG,2021-11-18,0.47000000000000064
300622.XSHE,2021-11-18,0.990000000000002
600624.XSHG,2021-11-18,2.5999999999999943
000030.XSHE,2021-11-18,1.4699999999999989
000731.XSHE,2021-11-18,2.1700000000000017
000716.XSHE,2021-11-18,0.2400000000000002
002204.XSHE,2021-11-18,0.629999999999999
600611.XSHG,2021-11-18,209.55000000000018
301093.XSHE,2021-11-18,2.1099999999999994
600148.XSHG,2021-11-18,1.9799999999999969
002969.XSHE,2021-11-18,0.10999999999999943
300597.XSHE,2021-11-18,0.21000000000000085
600298.XSHG,2021-11-18,20.329999999999984
300446.XSHE,2021-11-18,0.490000000000002
300207.XSHE,2021-11-18,8.199999999999989
600497.XSHG,2021-11-18,1.0899999999999892
301086.XSHE,2021-11-18,3.4200000000000017
600219.XSHG,2021-11-18,0.28999999999999915
688010.XSHG,2021-11-18,0.6999999999999993
300347.XSHE,2021-11-18,51.069999999999936
301029.XSHE,2021-11-18,4.189999999999998
002354.XSHE,2021-11-18,0.4599999999999991
600714.XSHG,2021-11-18,0.33999999999999986
300289.XSHE,2021-11-18,0.5599999999999987
600523.XSHG,2021-11-18,1.4699999999999989
300127.XSHE,2021-11-18,1.5399999999999991
688722.XSHG,2021-11-18,0.25
000667.XSHE,2021-11-18,0.259999999999998
000795.XSHE,2021-11-18,0.35999999999999943
002233.XSHE,2021-11-18,0.1700000000000017
300940.XSHE,2021-11-18,2.059999999999995
600381.XSHG,2021-11-18,0.15000000000000036
000911.XSHE,2021-11-18,0.25
688027.XSHG,2021-11-18,8.050000000000011
300111.XSHE,2021-11-18,0.14000000000000057
002551.XSHE,2021-11-18,0.490000000000002
300983.XSHE,2021-11-18,1.4200000000000017
000572.XSHE,2021-11-18,1.120000000000001
603063.XSHG,2021-11-18,2.200000000000003
688395.XSHG,2021-11-18,0.3500000000000014
300030.XSHE,2021-11-18,1.0700000000000003
002693.XSHE,2021-11-18,0.45000000000000107
002299.XSHE,2021-11-18,0.8200000000000003
002238.XSHE,2021-11-18,0.4200000000000017
300866.XSHE,2021-11-18,3.1899999999999977
600897.XSHG,2021-11-18,2.6799999999999926
600960.XSHG,2021-11-18,0.490000000000002
002935.XSHE,2021-11-18,1.0799999999999983
300806.XSHE,2021-11-18,1.4500000000000028
002331.XSHE,2021-11-18,1.240000000000002
688228.XSHG,2021-11-18,0.3400000000000034
603183.XSHG,2021-11-18,0.35999999999999943
603338.XSHG,2021-11-18,0.0
300302.XSHE,2021-11-18,2.490000000000009
600073.XSHG,2021-11-18,0.4200000000000017
600158.XSHG,2021-11-18,1.6299999999999955
603363.XSHG,2021-11-18,0.47999999999999865
600377.XSHG,2021-11-18,0.060000000000002274
300009.XSHE,2021-11-18,7.6299999999999955
300438.XSHE,2021-11-18,11.409999999999968
601116.XSHG,2021-11-18,0.22000000000000064
002544.XSHE,2021-11-18,6.230000000000018
000768.XSHE,2021-11-18,7.480000000000018
300314.XSHE,2021-11-18,0.8399999999999963
000736.XSHE,2021-11-18,0.5899999999999999
300004.XSHE,2021-11-18,0.9000000000000021
300763.XSHE,2021-11-18,11.259999999999991
601186.XSHG,2021-11-18,0.08000000000000007
601952.XSHG,2021-11-18,0.41000000000000014
300169.XSHE,2021-11-18,0.5599999999999987
600699.XSHG,2021-11-18,3.8700000000000045
300398.XSHE,2021-11-18,4.849999999999994
688182.XSHG,2021-11-18,1.2300000000000004
600283.XSHG,2021-11-18,0.23000000000000043
002111.XSHE,2021-11-18,0.25
003005.XSHE,2021-11-18,0.120000000000001
300827.XSHE,2021-11-18,2.0600000000000023
605123.XSHG,2021-11-18,0.17000000000001592
300082.XSHE,2021-11-18,2.0
300999.XSHE,2021-11-18,1.0700000000000074
688565.XSHG,2021-11-18,0.2699999999999996
000739.XSHE,2021-11-18,11.220000000000027
002893.XSHE,2021-11-18,0.4299999999999997
605218.XSHG,2021-11-18,0.2699999999999996
688001.XSHG,2021-11-18,1.8299999999999983
603679.XSHG,2021-11-18,0.6699999999999982
000403.XSHE,2021-11-18,3.819999999999993
300271.XSHE,2021-11-18,3.839999999999989
603701.XSHG,2021-11-18,1.1999999999999957
002988.XSHE,2021-11-18,0.8100000000000023
603766.XSHG,2021-11-18,0.6499999999999986
688601.XSHG,2021-11-18,5.099999999999994
601900.XSHG,2021-11-18,0.15000000000000036
603227.XSHG,2021-11-18,0.1800000000000015
003030.XSHE,2021-11-18,0.9499999999999993
688055.XSHG,2021-11-18,0.11999999999999922
688390.XSHG,2021-11-18,10.129999999999995
600759.XSHG,2021-11-18,0.3100000000000005
688015.XSHG,2021-11-18,1.1799999999999997
300903.XSHE,2021-11-18,1.4199999999999982
688520.XSHG,2021-11-18,1.8699999999999974
300008.XSHE,2021-11-18,0.7999999999999972
300380.XSHE,2021-11-18,1.0499999999999972
300457.XSHE,2021-11-18,4.689999999999998
002507.XSHE,2021-11-18,6.689999999999998
600649.XSHG,2021-11-18,0.6700000000000017
002475.XSHE,2021-11-18,79.48000000000002
600733.XSHG,2021-11-18,1.1500000000000057
300721.XSHE,2021-11-18,0.1699999999999946
603221.XSHG,2021-11-18,0.33999999999999986
300601.XSHE,2021-11-18,7.360000000000014
600239.XSHG,2021-11-18,0.7700000000000031
300826.XSHE,2021-11-18,1.2899999999999991
002046.XSHE,2021-11-18,1.75
603733.XSHG,2021-11-18,0.7299999999999969
300921.XSHE,2021-11-18,1.8900000000000006
688183.XSHG,2021-11-18,0.1999999999999993
002150.XSHE,2021-11-18,0.8800000000000026
300882.XSHE,2021-11-18,1.6600000000000001
688689.XSHG,2021-11-18,3.5800000000000054
601328.XSHG,2021-11-18,0.040000000000000924
000919.XSHE,2021-11-18,0.41999999999999815
