code,date,high_close_diff
001256.XSHE,2023-10-13,-0.08000000000000185
600053.XSHG,2023-10-13,-0.4299999999999997
688456.XSHG,2023-10-13,-0.19000000000000128
600048.XSHG,2023-10-13,-1.7199999999999704
003035.XSHE,2023-10-13,-0.040000000000000036
002600.XSHE,2023-10-13,-0.3099999999999987
603929.XSHG,2023-10-13,-0.4299999999999997
002942.XSHE,2023-10-13,-0.1999999999999993
300699.XSHE,2023-10-13,-0.5
002334.XSHE,2023-10-13,-0.5900000000000034
600448.XSHG,2023-10-13,0.0
603311.XSHG,2023-10-13,-0.07000000000000028
300034.XSHE,2023-10-13,-1.3799999999999955
301380.XSHE,2023-10-13,-0.3100000000000023
601528.XSHG,2023-10-13,-0.3200000000000003
000626.XSHE,2023-10-13,-0.3199999999999932
002962.XSHE,2023-10-13,-1.25
003002.XSHE,2023-10-13,-0.18999999999999773
002690.XSHE,2023-10-13,-0.9599999999999937
300611.XSHE,2023-10-13,-0.13000000000000256
002357.XSHE,2023-10-13,-0.03999999999999915
600421.XSHG,2023-10-13,-0.16000000000000014
688205.XSHG,2023-10-13,-0.5
603112.XSHG,2023-10-13,-0.07000000000000028
002916.XSHE,2023-10-13,-2.3299999999999983
603501.XSHG,2023-10-13,-2.6299999999999955
603915.XSHG,2023-10-13,-0.17999999999999972
002346.XSHE,2023-10-13,-0.11999999999999744
300054.XSHE,2023-10-13,-22.99000000000001
002038.XSHE,2023-10-13,-18.670000000000016
300026.XSHE,2023-10-13,-4.430000000000007
301355.XSHE,2023-10-13,-0.08999999999999986
002527.XSHE,2023-10-13,0.0
300139.XSHE,2023-10-13,-0.980000000000004
600882.XSHG,2023-10-13,-0.5799999999999983
002883.XSHE,2023-10-13,-0.21999999999999886
600383.XSHG,2023-10-13,-0.38000000000000966
301339.XSHE,2023-10-13,-0.05000000000000071
603609.XSHG,2023-10-13,-0.08000000000000007
600694.XSHG,2023-10-13,-0.5300000000000011
300662.XSHE,2023-10-13,-0.6000000000000014
603816.XSHG,2023-10-13,-1.6499999999999915
688011.XSHG,2023-10-13,-0.370000000000001
688210.XSHG,2023-10-13,-5.57
300917.XSHE,2023-10-13,-0.490000000000002
600872.XSHG,2023-10-13,-5.560000000000002
600525.XSHG,2023-10-13,-0.38000000000000256
300648.XSHE,2023-10-13,-0.4200000000000017
002176.XSHE,2023-10-13,-9.319999999999993
600551.XSHG,2023-10-13,-0.7100000000000009
002652.XSHE,2023-10-13,-0.6600000000000001
300857.XSHE,2023-10-13,-0.3100000000000023
688192.XSHG,2023-10-13,-0.6900000000000048
605056.XSHG,2023-10-13,-0.05000000000000071
300048.XSHE,2023-10-13,-0.3299999999999983
000703.XSHE,2023-10-13,-0.769999999999996
603085.XSHG,2023-10-13,-0.129999999999999
688082.XSHG,2023-10-13,-2.1400000000000006
688381.XSHG,2023-10-13,-0.25
600436.XSHG,2023-10-13,-2.769999999999982
000603.XSHE,2023-10-13,-1.6600000000000037
300700.XSHE,2023-10-13,-2.1400000000000006
000503.XSHE,2023-10-13,-0.4899999999999949
002903.XSHE,2023-10-13,-0.08999999999999986
688113.XSHG,2023-10-13,-1.2899999999999991
601766.XSHG,2023-10-13,-0.010000000000000675
002101.XSHE,2023-10-13,-0.3199999999999932
002406.XSHE,2023-10-13,-0.8599999999999994
688231.XSHG,2023-10-13,-0.23999999999999844
600166.XSHG,2023-10-13,-0.5200000000000102
002901.XSHE,2023-10-13,-0.9299999999999997
603393.XSHG,2023-10-13,-0.20000000000000284
601985.XSHG,2023-10-13,-0.08000000000000007
600259.XSHG,2023-10-13,-0.12000000000000455
600860.XSHG,2023-10-13,-0.10000000000000142
000733.XSHE,2023-10-13,-1.2800000000000011
000561.XSHE,2023-10-13,-0.10999999999999943
601615.XSHG,2023-10-13,-0.120000000000001
000657.XSHE,2023-10-13,-0.8299999999999983
600638.XSHG,2023-10-13,-0.6199999999999903
300443.XSHE,2023-10-13,-2.489999999999995
600507.XSHG,2023-10-13,-1.25
000710.XSHE,2023-10-13,-0.8399999999999963
601958.XSHG,2023-10-13,-0.09000000000000163
688019.XSHG,2023-10-13,-6.019999999999982
603116.XSHG,2023-10-13,-0.03999999999999915
603131.XSHG,2023-10-13,-2.5
002645.XSHE,2023-10-13,-1.0
002506.XSHE,2023-10-13,-0.19000000000000128
300348.XSHE,2023-10-13,-0.46999999999999886
300135.XSHE,2023-10-13,-1.3700000000000045
603919.XSHG,2023-10-13,-0.480000000000004
601789.XSHG,2023-10-13,-0.030000000000001137
600133.XSHG,2023-10-13,-1.5700000000000038
000656.XSHE,2023-10-13,-0.3000000000000007
300775.XSHE,2023-10-13,-0.26000000000000156
300255.XSHE,2023-10-13,-16.05000000000001
300890.XSHE,2023-10-13,-0.22000000000000597
600705.XSHG,2023-10-13,-2.109999999999957
688037.XSHG,2023-10-13,-3.3999999999999773
002907.XSHE,2023-10-13,-0.3500000000000014
301131.XSHE,2023-10-13,-3.6400000000000006
603001.XSHG,2023-10-13,-0.03999999999999915
002188.XSHE,2023-10-13,-0.14000000000000057
002017.XSHE,2023-10-13,-0.8299999999999983
300627.XSHE,2023-10-13,-0.37000000000000455
300265.XSHE,2023-10-13,-0.0799999999999983
002375.XSHE,2023-10-13,-0.36999999999999744
688281.XSHG,2023-10-13,-1.509999999999991
603087.XSHG,2023-10-13,-0.9500000000000028
001300.XSHE,2023-10-13,-0.040000000000000924
002121.XSHE,2023-10-13,-1.240000000000009
300506.XSHE,2023-10-13,-0.389999999999997
600112.XSHG,2023-10-13,-0.11999999999999922
301297.XSHE,2023-10-13,-0.8900000000000006
601717.XSHG,2023-10-13,-0.28000000000000114
601995.XSHG,2023-10-13,-0.030000000000001137
300606.XSHE,2023-10-13,-0.6700000000000017
300958.XSHE,2023-10-13,-0.03999999999999915
600811.XSHG,2023-10-13,0.0
605007.XSHG,2023-10-13,-0.09999999999999964
002620.XSHE,2023-10-13,-0.03999999999999915
300694.XSHE,2023-10-13,-0.019999999999999574
003020.XSHE,2023-10-13,-1.9500000000000028
688071.XSHG,2023-10-13,-0.3200000000000003
301345.XSHE,2023-10-13,-0.2600000000000051
600879.XSHG,2023-10-13,-0.7300000000000182
600863.XSHG,2023-10-13,-0.4200000000000017
688209.XSHG,2023-10-13,-0.10000000000000142
002838.XSHE,2023-10-13,-0.29999999999999716
001301.XSHE,2023-10-13,-0.21999999999999886
301225.XSHE,2023-10-13,-0.5900000000000034
301226.XSHE,2023-10-13,-0.03999999999999915
688262.XSHG,2023-10-13,-0.7100000000000009
002066.XSHE,2023-10-13,-0.10000000000000142
002920.XSHE,2023-10-13,-0.4399999999999977
002741.XSHE,2023-10-13,-0.09000000000000341
603565.XSHG,2023-10-13,-0.370000000000001
603777.XSHG,2023-10-13,-0.3999999999999986
600127.XSHG,2023-10-13,-0.20000000000000284
001336.XSHE,2023-10-13,-1.0700000000000003
605136.XSHG,2023-10-13,-0.03999999999999915
000544.XSHE,2023-10-13,-0.0799999999999983
300873.XSHE,2023-10-13,-0.46999999999999886
300561.XSHE,2023-10-13,-0.23999999999999488
001278.XSHE,2023-10-13,-0.17999999999999972
000039.XSHE,2023-10-13,-1.0200000000000387
601138.XSHG,2023-10-13,-0.08000000000000185
002440.XSHE,2023-10-13,-0.3399999999999963
001267.XSHE,2023-10-13,-0.020000000000000462
002912.XSHE,2023-10-13,-0.5200000000000102
002195.XSHE,2023-10-13,-0.5999999999999943
002088.XSHE,2023-10-13,-0.6200000000000045
300230.XSHE,2023-10-13,-0.07000000000000028
300197.XSHE,2023-10-13,-0.3200000000000074
300619.XSHE,2023-10-13,-0.8500000000000014
300363.XSHE,2023-10-13,-6.269999999999996
000850.XSHE,2023-10-13,-0.19999999999999574
002564.XSHE,2023-10-13,-0.2599999999999998
603299.XSHG,2023-10-13,-0.009999999999999787
300618.XSHE,2023-10-13,-0.29999999999999716
600098.XSHG,2023-10-13,-0.060000000000002274
301137.XSHE,2023-10-13,-0.10000000000000142
300426.XSHE,2023-10-13,-0.3500000000000014
688356.XSHG,2023-10-13,-4.36999999999999
301176.XSHE,2023-10-13,-0.19000000000000128
688533.XSHG,2023-10-13,-0.8600000000000065
600498.XSHG,2023-10-13,-1.9699999999999989
001215.XSHE,2023-10-13,-1.0
002006.XSHE,2023-10-13,-0.7099999999999795
002124.XSHE,2023-10-13,-0.1700000000000017
300834.XSHE,2023-10-13,-0.08999999999999986
301559.XSHE,2023-10-13,-0.0400000000000027
002918.XSHE,2023-10-13,-0.25
300607.XSHE,2023-10-13,-0.3199999999999932
603808.XSHG,2023-10-13,-0.10999999999999943
688622.XSHG,2023-10-13,-0.07000000000000028
688589.XSHG,2023-10-13,-0.22000000000000597
002556.XSHE,2023-10-13,-0.4100000000000037
605009.XSHG,2023-10-13,-0.05000000000001137
688347.XSHG,2023-10-13,-0.5
600992.XSHG,2023-10-13,-0.019999999999999574
603717.XSHG,2023-10-13,-0.16000000000000014
603551.XSHG,2023-10-13,-0.05000000000000071
300795.XSHE,2023-10-13,-0.28000000000000114
300065.XSHE,2023-10-13,-0.7000000000000028
301100.XSHE,2023-10-13,-0.10000000000000142
600545.XSHG,2023-10-13,-0.13000000000000078
002337.XSHE,2023-10-13,-1.1000000000000014
300729.XSHE,2023-10-13,-0.1700000000000017
000996.XSHE,2023-10-13,-0.36999999999999744
002408.XSHE,2023-10-13,-0.35999999999999943
300613.XSHE,2023-10-13,-3.2799999999999727
301148.XSHE,2023-10-13,-0.10000000000000142
600743.XSHG,2023-10-13,-0.3299999999999983
603159.XSHG,2023-10-13,-0.03999999999999915
003029.XSHE,2023-10-13,-0.16000000000000014
300910.XSHE,2023-10-13,-1.1500000000000057
300933.XSHE,2023-10-13,-0.040000000000000924
300293.XSHE,2023-10-13,-2.8900000000000006
300984.XSHE,2023-10-13,-0.12999999999999545
688285.XSHG,2023-10-13,-0.08999999999999986
300086.XSHE,2023-10-13,-0.740000000000002
301186.XSHE,2023-10-13,-0.12000000000000455
600641.XSHG,2023-10-13,-8.729999999999961
688021.XSHG,2023-10-13,-0.39000000000000057
688299.XSHG,2023-10-13,-0.2599999999999998
301511.XSHE,2023-10-13,-0.13999999999999702
688475.XSHG,2023-10-13,-3.770000000000003
603100.XSHG,2023-10-13,-0.8000000000000043
600290.XSHG,2023-10-13,-0.10000000000000053
002466.XSHE,2023-10-13,-3.980000000000018
301256.XSHE,2023-10-13,-0.02999999999999936
688480.XSHG,2023-10-13,-0.6499999999999986
000048.XSHE,2023-10-13,-3.240000000000009
002919.XSHE,2023-10-13,-1.2700000000000102
300043.XSHE,2023-10-13,-0.20999999999999375
600329.XSHG,2023-10-13,-0.37000000000000455
002294.XSHE,2023-10-13,-8.46999999999997
603012.XSHG,2023-10-13,-0.019999999999999574
301397.XSHE,2023-10-13,-0.14999999999999858
603727.XSHG,2023-10-13,-0.10999999999999943
002793.XSHE,2023-10-13,-0.6099999999999994
002638.XSHE,2023-10-13,-0.10000000000000142
300177.XSHE,2023-10-13,-2.7099999999999937
603025.XSHG,2023-10-13,-0.769999999999996
603189.XSHG,2023-10-13,-0.10999999999999943
300956.XSHE,2023-10-13,-0.3999999999999986
002542.XSHE,2023-10-13,-0.9400000000000048
603822.XSHG,2023-10-13,-0.25
000419.XSHE,2023-10-13,-0.5
002237.XSHE,2023-10-13,-0.9099999999999966
300990.XSHE,2023-10-13,-0.9000000000000057
000697.XSHE,2023-10-13,-0.870000000000001
300760.XSHE,2023-10-13,-1.25
301016.XSHE,2023-10-13,-0.08000000000000185
601011.XSHG,2023-10-13,-0.13000000000000078
600548.XSHG,2023-10-13,-0.16999999999999815
603019.XSHG,2023-10-13,-1.0900000000000034
603690.XSHG,2023-10-13,-0.28999999999999915
002033.XSHE,2023-10-13,-0.75
002597.XSHE,2023-10-13,-0.3199999999999932
000632.XSHE,2023-10-13,-0.07000000000000028
605003.XSHG,2023-10-13,-0.10999999999999943
688338.XSHG,2023-10-13,-0.5799999999999983
603056.XSHG,2023-10-13,-0.08000000000000007
002041.XSHE,2023-10-13,-1.2300000000000182
002203.XSHE,2023-10-13,-0.1600000000000037
601127.XSHG,2023-10-13,-7.260000000000005
601965.XSHG,2023-10-13,-0.020000000000003126
603605.XSHG,2023-10-13,-3.530000000000001
688099.XSHG,2023-10-13,-0.6000000000000014
600739.XSHG,2023-10-13,-0.6399999999999864
601086.XSHG,2023-10-13,-0.03000000000000025
688253.XSHG,2023-10-13,-1.9800000000000004
688081.XSHG,2023-10-13,-0.120000000000001
002515.XSHE,2023-10-13,-0.21999999999999886
688118.XSHG,2023-10-13,-1.0599999999999987
603106.XSHG,2023-10-13,-0.25
300818.XSHE,2023-10-13,-0.1599999999999966
002372.XSHE,2023-10-13,-2.6599999999999966
002928.XSHE,2023-10-13,-0.05000000000000071
300462.XSHE,2023-10-13,-0.1700000000000017
300686.XSHE,2023-10-13,-0.4299999999999997
301188.XSHE,2023-10-13,-0.2400000000000002
603122.XSHG,2023-10-13,-0.13000000000000078
688307.XSHG,2023-10-13,-0.13999999999999702
300814.XSHE,2023-10-13,-1.9399999999999977
300181.XSHE,2023-10-13,-0.9300000000000068
603903.XSHG,2023-10-13,-0.09999999999999787
688131.XSHG,2023-10-13,-5.109999999999999
603439.XSHG,2023-10-13,-0.370000000000001
001260.XSHE,2023-10-13,-0.030000000000001137
601918.XSHG,2023-10-13,-0.11000000000000032
000521.XSHE,2023-10-13,-0.36999999999999744
300303.XSHE,2023-10-13,-1.6299999999999955
605167.XSHG,2023-10-13,-0.10000000000000142
300062.XSHE,2023-10-13,-0.07000000000000028
603578.XSHG,2023-10-13,-0.16000000000000014
000416.XSHE,2023-10-13,-0.3999999999999986
002052.XSHE,2023-10-13,-0.07000000000000028
002012.XSHE,2023-10-13,-0.16000000000000014
600388.XSHG,2023-10-13,-1.8100000000000023
603098.XSHG,2023-10-13,-0.08999999999999986
603256.XSHG,2023-10-13,-0.02999999999999936
601117.XSHG,2023-10-13,-0.03999999999999915
002828.XSHE,2023-10-13,-1.3200000000000003
300240.XSHE,2023-10-13,-0.03999999999999915
301017.XSHE,2023-10-13,-0.48999999999999844
002085.XSHE,2023-10-13,-0.4000000000000057
603636.XSHG,2023-10-13,-0.15000000000000568
601777.XSHG,2023-10-13,-0.040000000000000036
002488.XSHE,2023-10-13,-0.4399999999999977
603139.XSHG,2023-10-13,-0.6099999999999994
688687.XSHG,2023-10-13,-2.240000000000002
688600.XSHG,2023-10-13,-0.3500000000000014
601689.XSHG,2023-10-13,-2.3800000000000097
603236.XSHG,2023-10-13,-4.52000000000001
603073.XSHG,2023-10-13,-0.020000000000003126
603103.XSHG,2023-10-13,-0.17999999999999972
603105.XSHG,2023-10-13,-0.07000000000000028
603172.XSHG,2023-10-13,-0.08000000000000185
603680.XSHG,2023-10-13,-0.03999999999999915
002521.XSHE,2023-10-13,-0.3999999999999986
600121.XSHG,2023-10-13,-0.1999999999999993
002829.XSHE,2023-10-13,-1.019999999999996
301080.XSHE,2023-10-13,-3.299999999999997
603269.XSHG,2023-10-13,-0.16999999999999815
688439.XSHG,2023-10-13,-0.18000000000000682
688032.XSHG,2023-10-13,-4.009999999999991
002229.XSHE,2023-10-13,-1.25
688267.XSHG,2023-10-13,-0.08999999999999986
002917.XSHE,2023-10-13,-0.3500000000000014
002691.XSHE,2023-10-13,-0.02999999999999936
688312.XSHG,2023-10-13,-0.9899999999999984
300344.XSHE,2023-10-13,-3.8000000000000043
300152.XSHE,2023-10-13,-0.07000000000000028
600306.XSHG,2023-10-13,-1.3599999999999994
002300.XSHE,2023-10-13,-0.37999999999999545
603968.XSHG,2023-10-13,0.0
600191.XSHG,2023-10-13,-0.20000000000000107
002959.XSHE,2023-10-13,-0.6299999999999955
301300.XSHE,2023-10-13,-0.2799999999999976
605566.XSHG,2023-10-13,-0.05999999999999872
688317.XSHG,2023-10-13,-0.3099999999999987
002414.XSHE,2023-10-13,-1.7199999999999989
002281.XSHE,2023-10-13,-0.20000000000000284
300971.XSHE,2023-10-13,-0.019999999999999574
300676.XSHE,2023-10-13,-0.7000000000000028
002077.XSHE,2023-10-13,-0.5299999999999976
603280.XSHG,2023-10-13,-0.35999999999999943
603991.XSHG,2023-10-13,-0.3200000000000003
000488.XSHE,2023-10-13,-0.18999999999999773
300563.XSHE,2023-10-13,-2.360000000000003
600051.XSHG,2023-10-13,-0.04999999999999716
688147.XSHG,2023-10-13,-0.7100000000000009
002705.XSHE,2023-10-13,-0.509999999999998
002081.XSHE,2023-10-13,-0.3100000000000023
002588.XSHE,2023-10-13,-0.19999999999999574
301232.XSHE,2023-10-13,-0.30999999999999517
603223.XSHG,2023-10-13,-0.8399999999999963
600075.XSHG,2023-10-13,-0.23000000000000398
000837.XSHE,2023-10-13,-0.03999999999999915
300414.XSHE,2023-10-13,-0.12000000000000455
002074.XSHE,2023-10-13,-0.8100000000000023
001201.XSHE,2023-10-13,-0.28000000000000114
000928.XSHE,2023-10-13,-0.120000000000001
300740.XSHE,2023-10-13,-0.4100000000000037
600644.XSHG,2023-10-13,-0.23000000000000398
601858.XSHG,2023-10-13,-0.3299999999999983
301150.XSHE,2023-10-13,-1.4099999999999966
000637.XSHE,2023-10-13,0.0
603688.XSHG,2023-10-13,-2.509999999999991
002905.XSHE,2023-10-13,-0.07000000000000028
301120.XSHE,2023-10-13,-0.16000000000000014
301128.XSHE,2023-10-13,-0.7899999999999991
600070.XSHG,2023-10-13,-0.5
000972.XSHE,2023-10-13,-0.129999999999999
300429.XSHE,2023-10-13,-1.8199999999999932
601860.XSHG,2023-10-13,-0.06000000000000005
688187.XSHG,2023-10-13,-0.3500000000000014
603939.XSHG,2023-10-13,-1.9799999999999898
002244.XSHE,2023-10-13,-0.46000000000000085
301239.XSHE,2023-10-13,-0.8999999999999915
300621.XSHE,2023-10-13,-0.049999999999998934
600717.XSHG,2023-10-13,-0.6699999999999875
600463.XSHG,2023-10-13,-0.18000000000000327
001230.XSHE,2023-10-13,-0.10999999999999943
301309.XSHE,2023-10-13,-0.05000000000000071
301318.XSHE,2023-10-13,-0.38000000000000256
688567.XSHG,2023-10-13,-0.060000000000002274
301456.XSHE,2023-10-13,-0.03999999999999915
688350.XSHG,2023-10-13,-0.120000000000001
600619.XSHG,2023-10-13,-22.430000000000007
300962.XSHE,2023-10-13,-0.060000000000002274
600339.XSHG,2023-10-13,-0.08000000000000007
300410.XSHE,2023-10-13,-0.5300000000000011
002295.XSHE,2023-10-13,-0.1899999999999995
688251.XSHG,2023-10-13,-0.1700000000000017
000516.XSHE,2023-10-13,-7.980000000000018
002860.XSHE,2023-10-13,-0.4200000000000017
300571.XSHE,2023-10-13,-8.25
300590.XSHE,2023-10-13,-2.3400000000000034
600365.XSHG,2023-10-13,0.0
002857.XSHE,2023-10-13,-0.1999999999999993
600746.XSHG,2023-10-13,-0.4200000000000017
600180.XSHG,2023-10-13,-0.17999999999999972
600216.XSHG,2023-10-13,-0.5099999999999909
603200.XSHG,2023-10-13,-0.04999999999999716
688556.XSHG,2023-10-13,-1.1099999999999994
000957.XSHE,2023-10-13,-0.10000000000000142
600309.XSHG,2023-10-13,-32.35999999999967
000783.XSHE,2023-10-13,-0.07000000000000028
300109.XSHE,2023-10-13,-1.9699999999999989
300761.XSHE,2023-10-13,-0.14000000000000057
300334.XSHE,2023-10-13,-0.07000000000000028
600689.XSHG,2023-10-13,-0.25
603518.XSHG,2023-10-13,-0.009999999999999787
002165.XSHE,2023-10-13,-0.4700000000000024
301103.XSHE,2023-10-13,-0.8999999999999986
301469.XSHE,2023-10-13,-0.4799999999999969
688207.XSHG,2023-10-13,-0.17999999999999972
688370.XSHG,2023-10-13,-0.240000000000002
301393.XSHE,2023-10-13,-4.390000000000001
301260.XSHE,2023-10-13,-0.03999999999999915
300625.XSHE,2023-10-13,-0.17999999999999972
688305.XSHG,2023-10-13,-1.2600000000000051
600603.XSHG,2023-10-13,-9.240000000000009
002044.XSHE,2023-10-13,-0.09000000000000341
688522.XSHG,2023-10-13,-0.35999999999999943
300358.XSHE,2023-10-13,-0.7999999999999972
001222.XSHE,2023-10-13,-0.17999999999999972
688701.XSHG,2023-10-13,-0.05000000000000071
000887.XSHE,2023-10-13,-2.329999999999984
002536.XSHE,2023-10-13,-4.010000000000005
600569.XSHG,2023-10-13,-0.08000000000000007
002931.XSHE,2023-10-13,-0.10000000000000142
300033.XSHE,2023-10-13,-9.259999999999991
300366.XSHE,2023-10-13,-3.039999999999992
002830.XSHE,2023-10-13,-0.15000000000000213
600547.XSHG,2023-10-13,-9.92999999999995
000525.XSHE,2023-10-13,-0.45999999999999375
688100.XSHG,2023-10-13,-0.8200000000000003
688799.XSHG,2023-10-13,-0.4899999999999949
300081.XSHE,2023-10-13,-1.2100000000000009
002286.XSHE,2023-10-13,-0.17999999999999972
300003.XSHE,2023-10-13,-12.069999999999993
300389.XSHE,2023-10-13,-0.6700000000000017
300594.XSHE,2023-10-13,-0.17999999999999972
600830.XSHG,2023-10-13,-0.3400000000000034
688651.XSHG,2023-10-13,-0.01999999999999602
603115.XSHG,2023-10-13,-0.05999999999999872
001317.XSHE,2023-10-13,-0.17999999999999972
002742.XSHE,2023-10-13,-0.03999999999999915
300390.XSHE,2023-10-13,-1.4399999999999977
300650.XSHE,2023-10-13,-1.009999999999998
002610.XSHE,2023-10-13,-0.120000000000001
300422.XSHE,2023-10-13,-0.05000000000000071
600350.XSHG,2023-10-13,-0.15000000000000213
688768.XSHG,2023-10-13,-0.5799999999999983
002976.XSHE,2023-10-13,-0.030000000000001137
002512.XSHE,2023-10-13,-2.3500000000000014
000042.XSHE,2023-10-13,-0.6599999999999966
300825.XSHE,2023-10-13,-0.5
002646.XSHE,2023-10-13,-0.14000000000000057
603639.XSHG,2023-10-13,-0.3100000000000023
301283.XSHE,2023-10-13,-0.20000000000000284
002799.XSHE,2023-10-13,-0.030000000000001137
688249.XSHG,2023-10-13,-0.3000000000000007
002249.XSHE,2023-10-13,-0.2599999999999909
002534.XSHE,2023-10-13,-0.41000000000000014
600300.XSHG,2023-10-13,-0.07000000000000028
688223.XSHG,2023-10-13,-0.09999999999999964
300264.XSHE,2023-10-13,-1.1600000000000001
605339.XSHG,2023-10-13,-0.05000000000000071
688711.XSHG,2023-10-13,-0.7800000000000011
002497.XSHE,2023-10-13,-0.9500000000000028
300939.XSHE,2023-10-13,-3.3999999999999986
601020.XSHG,2023-10-13,-0.11000000000000121
688039.XSHG,2023-10-13,-0.6799999999999997
603396.XSHG,2023-10-13,-0.6800000000000068
600605.XSHG,2023-10-13,-17.270000000000095
601799.XSHG,2023-10-13,-1.1999999999999886
301515.XSHE,2023-10-13,-0.28999999999999915
000032.XSHE,2023-10-13,-0.5499999999999972
605598.XSHG,2023-10-13,-0.5499999999999972
301162.XSHE,2023-10-13,-5.420000000000002
603613.XSHG,2023-10-13,-6.180000000000007
600162.XSHG,2023-10-13,0.0
688287.XSHG,2023-10-13,-0.10999999999999943
000620.XSHE,2023-10-13,-0.07000000000000028
600193.XSHG,2023-10-13,-0.07000000000000028
603169.XSHG,2023-10-13,-0.049999999999998934
300622.XSHE,2023-10-13,-0.38999999999999346
600624.XSHG,2023-10-13,-0.5600000000000023
000030.XSHE,2023-10-13,-0.03999999999999915
000731.XSHE,2023-10-13,-0.12999999999999545
000716.XSHE,2023-10-13,-0.08000000000000185
002204.XSHE,2023-10-13,-0.13999999999999702
600611.XSHG,2023-10-13,-9.2800000000002
301093.XSHE,2023-10-13,-1.1200000000000045
600148.XSHG,2023-10-13,-0.10999999999999943
002969.XSHE,2023-10-13,-0.029999999999999805
300597.XSHE,2023-10-13,-0.3899999999999988
600298.XSHG,2023-10-13,-2.1899999999999977
300446.XSHE,2023-10-13,-0.3100000000000023
300207.XSHE,2023-10-13,-1.5899999999999892
600497.XSHG,2023-10-13,-0.46000000000000796
688646.XSHG,2023-10-13,-0.1599999999999966
301086.XSHE,2023-10-13,-0.7000000000000028
600219.XSHG,2023-10-13,-0.07000000000000028
