code,date,high_close_diff
300165.XSHE,2023-06-01,-8.759999999999998
300640.XSHE,2023-06-01,-0.5199999999999996
688596.XSHG,2023-06-01,-0.15000000000000568
688786.XSHG,2023-06-01,-0.3200000000000003
600351.XSHG,2023-06-01,-0.6000000000000014
002192.XSHE,2023-06-01,-7.530000000000001
600665.XSHG,2023-06-01,-0.39000000000000057
002355.XSHE,2023-06-01,-0.040000000000000924
600362.XSHG,2023-06-01,-0.21999999999999886
000962.XSHE,2023-06-01,-0.9099999999999966
000581.XSHE,2023-06-01,-0.060000000000002274
300636.XSHE,2023-06-01,-0.269999999999996
600774.XSHG,2023-06-01,-1.1000000000000085
605177.XSHG,2023-06-01,-0.16000000000000014
001324.XSHE,2023-06-01,-0.389999999999997
002109.XSHE,2023-06-01,-0.18999999999999773
300503.XSHE,2023-06-01,-0.28000000000000114
002578.XSHE,2023-06-01,-0.1999999999999993
301192.XSHE,2023-06-01,-0.2700000000000031
301238.XSHE,2023-06-01,-0.3200000000000003
301189.XSHE,2023-06-01,-0.7300000000000004
603013.XSHG,2023-06-01,-0.31999999999999673
603185.XSHG,2023-06-01,-0.07999999999998408
002353.XSHE,2023-06-01,-0.5699999999999932
600805.XSHG,2023-06-01,-0.480000000000004
002797.XSHE,2023-06-01,-0.03999999999999915
000732.XSHE,2023-06-01,0.0
000905.XSHE,2023-06-01,-0.5700000000000003
002388.XSHE,2023-06-01,-1.2300000000000004
002622.XSHE,2023-06-01,-0.3500000000000014
603589.XSHG,2023-06-01,-0.7700000000000031
002546.XSHE,2023-06-01,-0.4200000000000017
002034.XSHE,2023-06-01,-0.38999999999999346
600293.XSHG,2023-06-01,-0.08999999999999986
300311.XSHE,2023-06-01,-1.5399999999999991
600850.XSHG,2023-06-01,-2.8000000000000114
001256.XSHE,2023-06-01,-0.16999999999999815
600053.XSHG,2023-06-01,-0.41000000000000014
688456.XSHG,2023-06-01,-0.8299999999999983
600048.XSHG,2023-06-01,-7.8700000000000045
003035.XSHE,2023-06-01,-0.08999999999999986
002600.XSHE,2023-06-01,-0.7699999999999996
603929.XSHG,2023-06-01,-0.46999999999999886
002942.XSHE,2023-06-01,-0.2699999999999996
300699.XSHE,2023-06-01,-0.20999999999999375
002334.XSHE,2023-06-01,-0.9599999999999795
600448.XSHG,2023-06-01,-0.09000000000000075
603311.XSHG,2023-06-01,-0.02999999999999936
300034.XSHE,2023-06-01,-2.7399999999999807
301380.XSHE,2023-06-01,-3.020000000000003
601528.XSHG,2023-06-01,-0.08000000000000007
000626.XSHE,2023-06-01,-1.5
002962.XSHE,2023-06-01,-0.5200000000000031
003002.XSHE,2023-06-01,-0.3099999999999987
002690.XSHE,2023-06-01,-1.6099999999999852
300611.XSHE,2023-06-01,-0.129999999999999
002357.XSHE,2023-06-01,-0.35999999999999943
600421.XSHG,2023-06-01,-0.0799999999999983
688205.XSHG,2023-06-01,-0.6800000000000068
603112.XSHG,2023-06-01,-0.29999999999999893
002916.XSHE,2023-06-01,-1.4699999999999989
603501.XSHG,2023-06-01,-1.3100000000000023
603915.XSHG,2023-06-01,-0.05999999999999872
002346.XSHE,2023-06-01,-0.2900000000000027
300054.XSHE,2023-06-01,-1.8100000000000023
002038.XSHE,2023-06-01,-0.6599999999999966
300026.XSHE,2023-06-01,-0.9899999999999523
002527.XSHE,2023-06-01,-0.4400000000000013
300139.XSHE,2023-06-01,-0.980000000000004
600882.XSHG,2023-06-01,-1.5899999999999963
002883.XSHE,2023-06-01,-0.3500000000000014
600383.XSHG,2023-06-01,-1.4799999999999898
301339.XSHE,2023-06-01,-1.6999999999999993
603609.XSHG,2023-06-01,-0.15000000000000036
600694.XSHG,2023-06-01,-0.10999999999999943
300662.XSHE,2023-06-01,-0.6599999999999966
603816.XSHG,2023-06-01,-2.519999999999996
688011.XSHG,2023-06-01,-0.5599999999999987
688210.XSHG,2023-06-01,-1.7800000000000011
300917.XSHE,2023-06-01,-1.1300000000000026
600872.XSHG,2023-06-01,-4.6200000000000045
600525.XSHG,2023-06-01,-0.5
300648.XSHE,2023-06-01,-0.9299999999999926
002176.XSHE,2023-06-01,-1.0300000000000011
600551.XSHG,2023-06-01,-1.5500000000000043
002652.XSHE,2023-06-01,-0.15000000000000036
300857.XSHE,2023-06-01,-0.11999999999999744
688192.XSHG,2023-06-01,-1.2299999999999969
605056.XSHG,2023-06-01,-0.15999999999999837
300048.XSHE,2023-06-01,-0.1700000000000017
000703.XSHE,2023-06-01,-0.5799999999999983
603085.XSHG,2023-06-01,-0.1599999999999966
688082.XSHG,2023-06-01,-1.4599999999999937
688381.XSHG,2023-06-01,-0.36999999999999744
600436.XSHG,2023-06-01,-4.730000000000018
000603.XSHE,2023-06-01,-1.2000000000000028
300700.XSHE,2023-06-01,-0.10999999999999943
000503.XSHE,2023-06-01,-0.4900000000000091
002903.XSHE,2023-06-01,-1.5799999999999983
688113.XSHG,2023-06-01,-0.22999999999999687
601766.XSHG,2023-06-01,-0.13000000000000078
002101.XSHE,2023-06-01,-1.7999999999999972
002406.XSHE,2023-06-01,-0.3200000000000003
688231.XSHG,2023-06-01,-0.10000000000000142
600166.XSHG,2023-06-01,-1.5799999999999983
002901.XSHE,2023-06-01,-1.6700000000000017
603393.XSHG,2023-06-01,-1.0300000000000011
601985.XSHG,2023-06-01,-0.03999999999999915
600259.XSHG,2023-06-01,-0.7700000000000031
600860.XSHG,2023-06-01,-0.370000000000001
000733.XSHE,2023-06-01,-1.2199999999999989
000561.XSHE,2023-06-01,-0.46000000000000085
601615.XSHG,2023-06-01,-0.18000000000000327
000657.XSHE,2023-06-01,-0.1700000000000017
600638.XSHG,2023-06-01,-1.0300000000000011
300443.XSHE,2023-06-01,-0.8400000000000034
600507.XSHG,2023-06-01,-1.75
000710.XSHE,2023-06-01,-1.3599999999999994
601958.XSHG,2023-06-01,-0.16999999999999815
688019.XSHG,2023-06-01,-4.8799999999999955
603116.XSHG,2023-06-01,-0.29999999999999893
603131.XSHG,2023-06-01,-0.6599999999999966
002645.XSHE,2023-06-01,-0.10999999999999943
002506.XSHE,2023-06-01,-0.28999999999999915
300348.XSHE,2023-06-01,-4.439999999999998
300135.XSHE,2023-06-01,-1.3599999999999994
603919.XSHG,2023-06-01,-0.8100000000000023
601789.XSHG,2023-06-01,-0.11999999999999922
600133.XSHG,2023-06-01,0.0
000656.XSHE,2023-06-01,-0.21999999999999975
300775.XSHE,2023-06-01,-0.5600000000000023
300255.XSHE,2023-06-01,-0.4799999999999969
300890.XSHE,2023-06-01,-0.7199999999999989
600705.XSHG,2023-06-01,-8.310000000000002
688037.XSHG,2023-06-01,-4.839999999999975
002907.XSHE,2023-06-01,-0.27000000000000135
301131.XSHE,2023-06-01,-0.6199999999999974
603001.XSHG,2023-06-01,-0.009999999999999787
002188.XSHE,2023-06-01,-0.1399999999999988
002017.XSHE,2023-06-01,-2.219999999999999
300627.XSHE,2023-06-01,-0.7000000000000028
300265.XSHE,2023-06-01,-0.08000000000000185
002375.XSHE,2023-06-01,-0.5500000000000007
688281.XSHG,2023-06-01,-0.5900000000000318
603087.XSHG,2023-06-01,-0.7100000000000009
001300.XSHE,2023-06-01,-0.2900000000000009
002121.XSHE,2023-06-01,-1.710000000000008
300506.XSHE,2023-06-01,-0.38000000000000256
600112.XSHG,2023-06-01,-0.08000000000000007
301297.XSHE,2023-06-01,-1.0500000000000007
601717.XSHG,2023-06-01,-0.3200000000000003
601995.XSHG,2023-06-01,-0.36000000000000654
300606.XSHE,2023-06-01,-0.5199999999999996
300958.XSHE,2023-06-01,-0.07000000000000028
600811.XSHG,2023-06-01,-0.46999999999999886
605007.XSHG,2023-06-01,-0.17999999999999972
002620.XSHE,2023-06-01,-0.41000000000000014
300694.XSHE,2023-06-01,-0.019999999999999574
003020.XSHE,2023-06-01,-0.8599999999999994
688071.XSHG,2023-06-01,-0.5600000000000023
301345.XSHE,2023-06-01,-0.1700000000000017
600879.XSHG,2023-06-01,-7.730000000000018
600863.XSHG,2023-06-01,-0.4000000000000057
688209.XSHG,2023-06-01,-0.1999999999999993
002838.XSHE,2023-06-01,-0.20000000000000284
001301.XSHE,2023-06-01,-1.0300000000000011
301226.XSHE,2023-06-01,-1.0700000000000003
688262.XSHG,2023-06-01,-0.6700000000000017
002066.XSHE,2023-06-01,-0.4100000000000037
002920.XSHE,2023-06-01,-1.2900000000000063
002741.XSHE,2023-06-01,-1.259999999999998
603565.XSHG,2023-06-01,-0.21000000000000085
603777.XSHG,2023-06-01,-0.10000000000000142
600127.XSHG,2023-06-01,-0.44999999999999574
001336.XSHE,2023-06-01,-0.9600000000000009
605136.XSHG,2023-06-01,-0.4399999999999995
000544.XSHE,2023-06-01,-0.23000000000000043
300873.XSHE,2023-06-01,-0.4299999999999997
300561.XSHE,2023-06-01,-1.0300000000000011
001278.XSHE,2023-06-01,-0.14000000000000057
000039.XSHE,2023-06-01,-4.4599999999999795
601138.XSHG,2023-06-01,-0.43000000000000327
002440.XSHE,2023-06-01,-0.6999999999999957
001267.XSHE,2023-06-01,-0.0600000000000005
002912.XSHE,2023-06-01,-5.0
002195.XSHE,2023-06-01,-3.010000000000005
002088.XSHE,2023-06-01,-1.230000000000004
300230.XSHE,2023-06-01,-0.4299999999999997
300197.XSHE,2023-06-01,-0.3200000000000074
300619.XSHE,2023-06-01,-1.9000000000000057
300363.XSHE,2023-06-01,-4.47999999999999
000850.XSHE,2023-06-01,-1.2700000000000031
603299.XSHG,2023-06-01,-0.10000000000000142
300618.XSHE,2023-06-01,-1.8900000000000006
600098.XSHG,2023-06-01,-0.10999999999999943
301137.XSHE,2023-06-01,-0.28999999999999915
300426.XSHE,2023-06-01,-9.370000000000005
688356.XSHG,2023-06-01,-2.260000000000005
301176.XSHE,2023-06-01,-0.00999999999999801
688533.XSHG,2023-06-01,-0.46000000000000085
600498.XSHG,2023-06-01,-1.8500000000000085
001215.XSHE,2023-06-01,-1.1099999999999923
002006.XSHE,2023-06-01,-1.3899999999999864
002124.XSHE,2023-06-01,-1.1500000000000057
300834.XSHE,2023-06-01,-0.16999999999999815
002918.XSHE,2023-06-01,-0.4099999999999966
300607.XSHE,2023-06-01,-2.25
603808.XSHG,2023-06-01,-0.6300000000000026
688622.XSHG,2023-06-01,-2.950000000000003
688589.XSHG,2023-06-01,-0.6300000000000026
002556.XSHE,2023-06-01,-0.04999999999999716
605009.XSHG,2023-06-01,-0.0799999999999983
600992.XSHG,2023-06-01,-0.5399999999999991
603717.XSHG,2023-06-01,-0.1399999999999988
603551.XSHG,2023-06-01,-0.39000000000000057
300795.XSHE,2023-06-01,-1.9699999999999989
300065.XSHE,2023-06-01,-6.489999999999995
301100.XSHE,2023-06-01,-0.4499999999999993
600545.XSHG,2023-06-01,-0.20999999999999908
002337.XSHE,2023-06-01,-0.41999999999999815
300729.XSHE,2023-06-01,-4.009999999999998
000996.XSHE,2023-06-01,-0.08000000000000007
002408.XSHE,2023-06-01,-0.2700000000000031
300613.XSHE,2023-06-01,-11.389999999999986
301148.XSHE,2023-06-01,-0.14999999999999858
600743.XSHG,2023-06-01,-0.6600000000000037
603159.XSHG,2023-06-01,-0.33999999999999986
003029.XSHE,2023-06-01,-0.240000000000002
300910.XSHE,2023-06-01,-4.329999999999998
300933.XSHE,2023-06-01,-0.019999999999999574
300293.XSHE,2023-06-01,-0.6699999999999946
300984.XSHE,2023-06-01,-0.509999999999998
688285.XSHG,2023-06-01,-0.010000000000001563
300086.XSHE,2023-06-01,-0.9800000000000004
301186.XSHE,2023-06-01,-0.2699999999999996
600641.XSHG,2023-06-01,-5.769999999999982
688021.XSHG,2023-06-01,-1.0300000000000011
688299.XSHG,2023-06-01,-0.13000000000000078
688475.XSHG,2023-06-01,-3.1000000000000014
603100.XSHG,2023-06-01,-0.30000000000000426
600290.XSHG,2023-06-01,0.0
002466.XSHE,2023-06-01,-11.879999999999995
301256.XSHE,2023-06-01,-0.1399999999999988
688480.XSHG,2023-06-01,-0.019999999999999574
000048.XSHE,2023-06-01,-6.179999999999978
002919.XSHE,2023-06-01,-0.7000000000000028
300043.XSHE,2023-06-01,-3.799999999999997
600329.XSHG,2023-06-01,-2.880000000000024
002294.XSHE,2023-06-01,-4.170000000000016
603012.XSHG,2023-06-01,-0.10999999999999943
603727.XSHG,2023-06-01,-0.14000000000000057
002793.XSHE,2023-06-01,-0.10999999999999943
002638.XSHE,2023-06-01,-0.40000000000000036
300177.XSHE,2023-06-01,-2.089999999999989
603025.XSHG,2023-06-01,-0.1700000000000017
603189.XSHG,2023-06-01,-0.6899999999999995
300956.XSHE,2023-06-01,-0.10000000000000142
002542.XSHE,2023-06-01,-0.38000000000000256
603822.XSHG,2023-06-01,-0.7100000000000009
000419.XSHE,2023-06-01,-0.9699999999999989
002237.XSHE,2023-06-01,-0.25
300990.XSHE,2023-06-01,-5.740000000000009
000697.XSHE,2023-06-01,-0.18999999999999773
300760.XSHE,2023-06-01,-1.9700000000000273
301016.XSHE,2023-06-01,-0.00999999999999801
601011.XSHG,2023-06-01,-0.08000000000000007
600548.XSHG,2023-06-01,-0.05999999999999872
603019.XSHG,2023-06-01,-1.4399999999999977
603690.XSHG,2023-06-01,-1.1900000000000048
002033.XSHE,2023-06-01,-0.9600000000000009
002597.XSHE,2023-06-01,-2.519999999999996
000632.XSHE,2023-06-01,-0.08000000000000185
605003.XSHG,2023-06-01,-0.41000000000000014
688338.XSHG,2023-06-01,-0.09999999999999432
603056.XSHG,2023-06-01,-0.15000000000000036
002041.XSHE,2023-06-01,-4.639999999999986
002203.XSHE,2023-06-01,-0.37999999999999545
601127.XSHG,2023-06-01,-0.28999999999999915
601965.XSHG,2023-06-01,-0.05000000000000426
603605.XSHG,2023-06-01,-2.180000000000007
688099.XSHG,2023-06-01,-3.0799999999999983
600739.XSHG,2023-06-01,-3.4499999999999886
601086.XSHG,2023-06-01,-0.1299999999999999
688253.XSHG,2023-06-01,-0.6499999999999986
688081.XSHG,2023-06-01,-1.4299999999999997
002515.XSHE,2023-06-01,-1.3299999999999983
688118.XSHG,2023-06-01,-1.1300000000000026
603106.XSHG,2023-06-01,-0.3600000000000012
300818.XSHE,2023-06-01,-0.519999999999996
002372.XSHE,2023-06-01,-0.539999999999992
002928.XSHE,2023-06-01,-0.120000000000001
300462.XSHE,2023-06-01,-0.4299999999999997
300686.XSHE,2023-06-01,-0.28000000000000114
301188.XSHE,2023-06-01,-0.6400000000000006
603122.XSHG,2023-06-01,-0.16999999999999993
688307.XSHG,2023-06-01,-1.1999999999999957
300814.XSHE,2023-06-01,-0.16000000000000014
300181.XSHE,2023-06-01,-0.7700000000000102
603903.XSHG,2023-06-01,-0.05999999999999872
688131.XSHG,2023-06-01,-4.359999999999985
603439.XSHG,2023-06-01,-0.08999999999999986
001260.XSHE,2023-06-01,-0.07000000000000028
601918.XSHG,2023-06-01,-0.009999999999999787
000521.XSHE,2023-06-01,-0.240000000000002
300303.XSHE,2023-06-01,-1.4500000000000028
605167.XSHG,2023-06-01,-0.21999999999999886
300062.XSHE,2023-06-01,-0.3299999999999983
603578.XSHG,2023-06-01,-0.14000000000000057
000416.XSHE,2023-06-01,0.0
002052.XSHE,2023-06-01,-0.6099999999999994
002012.XSHE,2023-06-01,-0.7399999999999984
600388.XSHG,2023-06-01,-5.519999999999982
603098.XSHG,2023-06-01,-0.33999999999999986
603256.XSHG,2023-06-01,-0.13999999999999968
601117.XSHG,2023-06-01,-0.23999999999999844
002828.XSHE,2023-06-01,-0.3699999999999992
300240.XSHE,2023-06-01,-0.7200000000000024
301017.XSHE,2023-06-01,-0.03999999999999915
002085.XSHE,2023-06-01,-0.0800000000000054
603636.XSHG,2023-06-01,-3.6000000000000085
601777.XSHG,2023-06-01,-0.08999999999999986
002488.XSHE,2023-06-01,-0.3100000000000023
603139.XSHG,2023-06-01,-0.2900000000000027
688687.XSHG,2023-06-01,-0.0799999999999983
688600.XSHG,2023-06-01,-0.2700000000000031
601689.XSHG,2023-06-01,-2.0900000000000034
603236.XSHG,2023-06-01,-3.1899999999999977
603073.XSHG,2023-06-01,-0.6099999999999994
603103.XSHG,2023-06-01,-0.7800000000000011
603105.XSHG,2023-06-01,-0.15000000000000036
603172.XSHG,2023-06-01,-0.0400000000000027
603680.XSHG,2023-06-01,-0.4700000000000024
002521.XSHE,2023-06-01,-0.34999999999999787
600121.XSHG,2023-06-01,-0.19000000000000128
002829.XSHE,2023-06-01,-1.289999999999992
301080.XSHE,2023-06-01,-1.8700000000000045
603269.XSHG,2023-06-01,-0.129999999999999
688439.XSHG,2023-06-01,-1.0
688032.XSHG,2023-06-01,-4.480000000000018
002229.XSHE,2023-06-01,-4.4199999999999875
688267.XSHG,2023-06-01,-0.5399999999999991
002917.XSHE,2023-06-01,-0.14999999999999858
002691.XSHE,2023-06-01,-0.009999999999999787
688312.XSHG,2023-06-01,-0.41999999999999815
300344.XSHE,2023-06-01,-0.480000000000004
300152.XSHE,2023-06-01,-0.2699999999999996
600306.XSHG,2023-06-01,-0.2599999999999998
002300.XSHE,2023-06-01,-1.7900000000000063
603968.XSHG,2023-06-01,-0.6799999999999997
600191.XSHG,2023-06-01,-0.14999999999999858
600077.XSHG,2023-06-01,0.0
002959.XSHE,2023-06-01,-1.25
301300.XSHE,2023-06-01,-0.490000000000002
605566.XSHG,2023-06-01,-0.3099999999999987
688317.XSHG,2023-06-01,-0.75
002414.XSHE,2023-06-01,-3.5
002281.XSHE,2023-06-01,-1.5600000000000023
300971.XSHE,2023-06-01,-0.28999999999999915
300676.XSHE,2023-06-01,-2.509999999999998
002077.XSHE,2023-06-01,-0.35999999999999943
603280.XSHG,2023-06-01,-0.0799999999999983
603991.XSHG,2023-06-01,-0.5599999999999952
000488.XSHE,2023-06-01,-0.19999999999999574
300563.XSHE,2023-06-01,-0.07000000000000028
600051.XSHG,2023-06-01,-0.5399999999999991
688147.XSHG,2023-06-01,-0.30000000000000426
002705.XSHE,2023-06-01,-0.6600000000000037
002081.XSHE,2023-06-01,-2.4099999999999966
002588.XSHE,2023-06-01,-0.19999999999999574
603223.XSHG,2023-06-01,-3.4100000000000037
600075.XSHG,2023-06-01,-0.3299999999999983
000837.XSHE,2023-06-01,-2.059999999999995
300414.XSHE,2023-06-01,-0.5900000000000034
002074.XSHE,2023-06-01,-0.5
001201.XSHE,2023-06-01,-0.6000000000000014
000928.XSHE,2023-06-01,-0.4800000000000004
300740.XSHE,2023-06-01,-0.8999999999999986
600644.XSHG,2023-06-01,-2.6700000000000017
601858.XSHG,2023-06-01,-4.149999999999999
301150.XSHE,2023-06-01,-1.8700000000000045
000637.XSHE,2023-06-01,-1.1900000000000048
603688.XSHG,2023-06-01,-1.240000000000009
002905.XSHE,2023-06-01,-0.6999999999999993
301120.XSHE,2023-06-01,-0.8399999999999999
301128.XSHE,2023-06-01,-0.0799999999999983
600070.XSHG,2023-06-01,0.0
000972.XSHE,2023-06-01,-0.129999999999999
300429.XSHE,2023-06-01,-0.30000000000000426
601860.XSHG,2023-06-01,-0.010000000000000231
688187.XSHG,2023-06-01,-0.39000000000000057
603939.XSHG,2023-06-01,-2.0
002244.XSHE,2023-06-01,-0.7100000000000009
301239.XSHE,2023-06-01,-4.590000000000003
300621.XSHE,2023-06-01,-0.2900000000000009
600717.XSHG,2023-06-01,-2.6200000000000045
600463.XSHG,2023-06-01,-0.08999999999999986
001230.XSHE,2023-06-01,-0.030000000000001137
301309.XSHE,2023-06-01,-0.15000000000000213
301318.XSHE,2023-06-01,-0.7899999999999991
688567.XSHG,2023-06-01,0.0
688350.XSHG,2023-06-01,-0.05000000000000071
600619.XSHG,2023-06-01,-6.310000000000002
300962.XSHE,2023-06-01,-0.05000000000000071
600339.XSHG,2023-06-01,-0.4599999999999973
300410.XSHE,2023-06-01,-0.730000000000004
002295.XSHE,2023-06-01,-0.05000000000000071
688251.XSHG,2023-06-01,-1.6099999999999994
000516.XSHE,2023-06-01,-6.2099999999999795
002860.XSHE,2023-06-01,-0.17999999999999972
300571.XSHE,2023-06-01,-4.849999999999994
300590.XSHE,2023-06-01,-0.6200000000000045
600365.XSHG,2023-06-01,-0.02999999999999936
002857.XSHE,2023-06-01,-0.3500000000000014
600746.XSHG,2023-06-01,-1.0499999999999972
600180.XSHG,2023-06-01,-0.5599999999999987
600216.XSHG,2023-06-01,-0.4399999999999977
603200.XSHG,2023-06-01,-0.519999999999996
688556.XSHG,2023-06-01,-0.37999999999999545
000957.XSHE,2023-06-01,-1.480000000000004
600309.XSHG,2023-06-01,-4.450000000000273
000783.XSHE,2023-06-01,-0.44000000000000483
300109.XSHE,2023-06-01,0.0
300761.XSHE,2023-06-01,-0.8900000000000006
300334.XSHE,2023-06-01,-0.7000000000000028
600689.XSHG,2023-06-01,-0.620000000000001
603518.XSHG,2023-06-01,-0.5800000000000001
002165.XSHE,2023-06-01,-0.6099999999999994
301103.XSHE,2023-06-01,-3.740000000000002
688207.XSHG,2023-06-01,-1.4699999999999989
688370.XSHG,2023-06-01,-0.07000000000000028
301260.XSHE,2023-06-01,-0.1999999999999993
300625.XSHE,2023-06-01,-0.4999999999999982
688305.XSHG,2023-06-01,-4.8500000000000085
600603.XSHG,2023-06-01,-14.779999999999973
002044.XSHE,2023-06-01,-1.6399999999999935
688522.XSHG,2023-06-01,-3.6099999999999994
300358.XSHE,2023-06-01,-1.9099999999999966
001222.XSHE,2023-06-01,-0.370000000000001
688701.XSHG,2023-06-01,-0.05000000000000071
000887.XSHE,2023-06-01,-2.759999999999991
002536.XSHE,2023-06-01,-1.3800000000000026
600569.XSHG,2023-06-01,-0.04999999999999982
002931.XSHE,2023-06-01,-0.39000000000000057
300033.XSHE,2023-06-01,-142.9599999999998
300366.XSHE,2023-06-01,-3.1599999999999966
002830.XSHE,2023-06-01,-0.08999999999999986
600547.XSHG,2023-06-01,-3.300000000000068
000525.XSHE,2023-06-01,-2.260000000000005
688100.XSHG,2023-06-01,-0.2699999999999996
688799.XSHG,2023-06-01,-0.0799999999999983
300081.XSHE,2023-06-01,-7.960000000000001
002286.XSHE,2023-06-01,-0.25
300003.XSHE,2023-06-01,-0.269999999999996
300389.XSHE,2023-06-01,-0.3299999999999983
300594.XSHE,2023-06-01,-0.16000000000000014
600830.XSHG,2023-06-01,-1.019999999999996
603115.XSHG,2023-06-01,-0.00999999999999801
001317.XSHE,2023-06-01,-0.3100000000000023
002742.XSHE,2023-06-01,0.0
300390.XSHE,2023-06-01,-7.889999999999986
300650.XSHE,2023-06-01,-0.5700000000000003
002610.XSHE,2023-06-01,-0.5
300422.XSHE,2023-06-01,-0.10000000000000142
600350.XSHG,2023-06-01,-0.10999999999999943
688768.XSHG,2023-06-01,-6.469999999999999
002976.XSHE,2023-06-01,-0.11999999999999744
002512.XSHE,2023-06-01,-0.9700000000000024
000042.XSHE,2023-06-01,-0.5300000000000011
300825.XSHE,2023-06-01,-0.31999999999999673
002646.XSHE,2023-06-01,-0.21000000000000085
603639.XSHG,2023-06-01,-0.6499999999999986
301283.XSHE,2023-06-01,-0.9500000000000028
002799.XSHE,2023-06-01,-1.1799999999999997
688249.XSHG,2023-06-01,-1.0700000000000003
002249.XSHE,2023-06-01,-1.1400000000000006
002534.XSHE,2023-06-01,-0.17999999999999972
600300.XSHG,2023-06-01,-0.3000000000000007
688223.XSHG,2023-06-01,-0.0600000000000005
300264.XSHE,2023-06-01,-1.9499999999999993
605339.XSHG,2023-06-01,-0.2699999999999996
688711.XSHG,2023-06-01,-1.5
002497.XSHE,2023-06-01,-1.5200000000000102
300939.XSHE,2023-06-01,-1.3799999999999955
601020.XSHG,2023-06-01,-0.120000000000001
688039.XSHG,2023-06-01,-1.1099999999999994
603396.XSHG,2023-06-01,-0.010000000000005116
600605.XSHG,2023-06-01,-10.670000000000073
601799.XSHG,2023-06-01,-1.2300000000000182
000032.XSHE,2023-06-01,-2.3499999999999943
605598.XSHG,2023-06-01,-3.700000000000003
301162.XSHE,2023-06-01,-1.440000000000012
603613.XSHG,2023-06-01,-7.649999999999977
