code,date,high_close_diff
603806.XSHG,2023-01-20,-4.799999999999983
000066.XSHE,2023-01-20,-5.450000000000017
688215.XSHG,2023-01-20,-0.740000000000002
301359.XSHE,2023-01-20,-0.17999999999999972
300820.XSHE,2023-01-20,-0.27000000000001023
300420.XSHE,2023-01-20,-0.17999999999999972
002702.XSHE,2023-01-20,-0.7800000000000011
600808.XSHG,2023-01-20,-0.21999999999999975
002572.XSHE,2023-01-20,-1.9399999999999977
600894.XSHG,2023-01-20,-0.0799999999999983
000963.XSHE,2023-01-20,-4.57000000000005
002986.XSHE,2023-01-20,-0.6599999999999966
300499.XSHE,2023-01-20,-0.8700000000000045
600827.XSHG,2023-01-20,-0.09000000000000341
000752.XSHE,2023-01-20,-0.5
000807.XSHE,2023-01-20,-3.530000000000001
000892.XSHE,2023-01-20,-0.1999999999999993
300374.XSHE,2023-01-20,-0.9200000000000017
600895.XSHG,2023-01-20,-2.2600000000000193
603693.XSHG,2023-01-20,-0.3200000000000003
300660.XSHE,2023-01-20,-1.0
603151.XSHG,2023-01-20,-0.07000000000000028
605162.XSHG,2023-01-20,-0.1399999999999988
301179.XSHE,2023-01-20,-0.6799999999999997
603920.XSHG,2023-01-20,-0.3299999999999983
605168.XSHG,2023-01-20,-2.0800000000000125
688626.XSHG,2023-01-20,-0.3999999999999986
688060.XSHG,2023-01-20,-0.46000000000000085
688501.XSHG,2023-01-20,-0.8000000000000007
000510.XSHE,2023-01-20,-0.45000000000000284
600195.XSHG,2023-01-20,-0.5100000000000051
002389.XSHE,2023-01-20,-0.9300000000000068
002245.XSHE,2023-01-20,-4.599999999999994
002144.XSHE,2023-01-20,-0.16000000000000014
300747.XSHE,2023-01-20,-1.0100000000000051
002653.XSHE,2023-01-20,-0.28999999999999204
601279.XSHG,2023-01-20,-0.040000000000000036
000715.XSHE,2023-01-20,-0.4099999999999966
301338.XSHE,2023-01-20,-0.259999999999998
301349.XSHE,2023-01-20,-5.570000000000007
601686.XSHG,2023-01-20,-0.08999999999999986
300685.XSHE,2023-01-20,-1.4300000000000068
002725.XSHE,2023-01-20,0.0
600088.XSHG,2023-01-20,-0.4399999999999977
301116.XSHE,2023-01-20,-0.20999999999999908
301055.XSHE,2023-01-20,-0.16999999999999993
002676.XSHE,2023-01-20,-0.2799999999999976
300829.XSHE,2023-01-20,-0.20000000000000284
300839.XSHE,2023-01-20,-0.26000000000000156
300567.XSHE,2023-01-20,-3.3100000000000023
603197.XSHG,2023-01-20,-0.7199999999999989
600155.XSHG,2023-01-20,-0.14999999999999858
002845.XSHE,2023-01-20,-0.519999999999996
002149.XSHE,2023-01-20,-0.18999999999999773
002174.XSHE,2023-01-20,-0.6899999999999977
603529.XSHG,2023-01-20,-0.23999999999999488
300832.XSHE,2023-01-20,-1.6099999999999994
300228.XSHE,2023-01-20,-0.5800000000000054
002623.XSHE,2023-01-20,-0.6400000000000006
001979.XSHE,2023-01-20,-0.08999999999999986
600933.XSHG,2023-01-20,-0.41000000000000014
603127.XSHG,2023-01-20,-2.3500000000000227
603306.XSHG,2023-01-20,-1.019999999999996
300391.XSHE,2023-01-20,-0.75
003015.XSHE,2023-01-20,-0.16000000000000014
603557.XSHG,2023-01-20,-0.029999999999999805
300485.XSHE,2023-01-20,-0.8400000000000034
600633.XSHG,2023-01-20,-1.2700000000000102
603778.XSHG,2023-01-20,-1.509999999999998
600331.XSHG,2023-01-20,-0.629999999999999
301207.XSHE,2023-01-20,-0.11999999999999744
600369.XSHG,2023-01-20,-0.10000000000000142
600321.XSHG,2023-01-20,-0.22999999999999865
300274.XSHE,2023-01-20,-42.620000000000005
603657.XSHG,2023-01-20,-0.5399999999999991
300758.XSHE,2023-01-20,-0.5600000000000023
603377.XSHG,2023-01-20,-0.23000000000000043
300385.XSHE,2023-01-20,-0.3200000000000003
301255.XSHE,2023-01-20,-0.5899999999999963
600115.XSHG,2023-01-20,-0.1200000000000001
603313.XSHG,2023-01-20,-0.19000000000000128
688088.XSHG,2023-01-20,-0.019999999999999574
000605.XSHE,2023-01-20,-0.13999999999999702
000885.XSHE,2023-01-20,-0.35999999999999943
600845.XSHG,2023-01-20,-13.979999999999961
301205.XSHE,2023-01-20,-0.21000000000000085
603773.XSHG,2023-01-20,-0.0799999999999983
600580.XSHG,2023-01-20,-0.6600000000000108
300400.XSHE,2023-01-20,-1.1300000000000026
601211.XSHG,2023-01-20,-0.21999999999999886
605305.XSHG,2023-01-20,-0.28999999999999915
688137.XSHG,2023-01-20,-0.4399999999999977
688588.XSHG,2023-01-20,-0.17999999999999972
300243.XSHE,2023-01-20,-0.7199999999999989
600302.XSHG,2023-01-20,-0.2699999999999996
300206.XSHE,2023-01-20,-0.4100000000000108
300213.XSHE,2023-01-20,-0.3200000000000003
688320.XSHG,2023-01-20,-0.9299999999999997
600556.XSHG,2023-01-20,-0.3000000000000007
001202.XSHE,2023-01-20,-0.09999999999999964
688059.XSHG,2023-01-20,-1.5999999999999943
002585.XSHE,2023-01-20,-0.5
300401.XSHE,2023-01-20,-1.1400000000000006
000065.XSHE,2023-01-20,-3.180000000000007
300097.XSHE,2023-01-20,-0.21999999999999886
688302.XSHG,2023-01-20,-0.8099999999999952
600702.XSHG,2023-01-20,-0.9099999999999682
000630.XSHE,2023-01-20,-0.9100000000000108
002790.XSHE,2023-01-20,-0.1999999999999993
301042.XSHE,2023-01-20,-0.1700000000000017
600477.XSHG,2023-01-20,-4.840000000000003
603215.XSHG,2023-01-20,-0.1399999999999988
688203.XSHG,2023-01-20,-0.3200000000000003
002167.XSHE,2023-01-20,-0.6999999999999957
603333.XSHG,2023-01-20,-0.0600000000000005
000797.XSHE,2023-01-20,-1.3699999999999974
000901.XSHE,2023-01-20,-0.519999999999996
300905.XSHE,2023-01-20,-0.509999999999998
605580.XSHG,2023-01-20,-0.08999999999999986
603258.XSHG,2023-01-20,-0.2699999999999996
001206.XSHE,2023-01-20,-0.3300000000000054
688157.XSHG,2023-01-20,-0.539999999999992
300421.XSHE,2023-01-20,-0.3200000000000003
002029.XSHE,2023-01-20,-0.3999999999999986
002877.XSHE,2023-01-20,-0.14000000000000057
300384.XSHE,2023-01-20,-1.25
002745.XSHE,2023-01-20,-0.129999999999999
688516.XSHG,2023-01-20,-5.430000000000007
300737.XSHE,2023-01-20,-0.21999999999999886
002631.XSHE,2023-01-20,-0.6000000000000014
300079.XSHE,2023-01-20,-1.3899999999999935
601988.XSHG,2023-01-20,-0.020000000000000462
000889.XSHE,2023-01-20,-0.15000000000000036
002682.XSHE,2023-01-20,-0.08000000000000007
002715.XSHE,2023-01-20,-0.41000000000000014
002718.XSHE,2023-01-20,-0.13000000000000256
688557.XSHG,2023-01-20,-0.3200000000000003
000890.XSHE,2023-01-20,-0.1899999999999995
300016.XSHE,2023-01-20,-0.5900000000000034
300224.XSHE,2023-01-20,-1.4300000000000068
300350.XSHE,2023-01-20,-0.28999999999999915
601188.XSHG,2023-01-20,-0.10000000000000009
000610.XSHE,2023-01-20,-2.299999999999997
600165.XSHG,2023-01-20,-1.2899999999999991
605028.XSHG,2023-01-20,-0.16000000000000014
600688.XSHG,2023-01-20,-0.2400000000000002
600217.XSHG,2023-01-20,-0.17999999999999972
300489.XSHE,2023-01-20,-0.28000000000000114
605058.XSHG,2023-01-20,-0.23000000000000043
600052.XSHG,2023-01-20,-0.08000000000000185
603566.XSHG,2023-01-20,-0.19000000000000483
002393.XSHE,2023-01-20,-0.26000000000000156
688212.XSHG,2023-01-20,-1.2000000000000028
600713.XSHG,2023-01-20,-0.9200000000000017
002185.XSHE,2023-01-20,-0.519999999999996
600067.XSHG,2023-01-20,-0.8999999999999915
300145.XSHE,2023-01-20,-0.39000000000000057
002369.XSHE,2023-01-20,-0.3000000000000007
300179.XSHE,2023-01-20,-2.3299999999999983
000825.XSHE,2023-01-20,-0.5700000000000003
688238.XSHG,2023-01-20,-0.08999999999999986
603150.XSHG,2023-01-20,-0.1999999999999993
688275.XSHG,2023-01-20,-2.7700000000000102
601339.XSHG,2023-01-20,-0.13000000000000078
688787.XSHG,2023-01-20,-1.2000000000000028
000995.XSHE,2023-01-20,-0.07000000000000028
000593.XSHE,2023-01-20,-1.0200000000000031
300546.XSHE,2023-01-20,-1.1600000000000037
601229.XSHG,2023-01-20,-0.08999999999999986
002859.XSHE,2023-01-20,-0.8299999999999983
600802.XSHG,2023-01-20,-0.6199999999999974
002496.XSHE,2023-01-20,-0.8599999999999994
002189.XSHE,2023-01-20,-0.120000000000001
301003.XSHE,2023-01-20,-0.14000000000000057
300093.XSHE,2023-01-20,-0.46999999999999886
300785.XSHE,2023-01-20,-0.9400000000000119
300751.XSHE,2023-01-20,-4.509999999999991
301007.XSHE,2023-01-20,-0.120000000000001
300360.XSHE,2023-01-20,-2.3499999999999943
300252.XSHE,2023-01-20,-0.3999999999999986
600917.XSHG,2023-01-20,-0.10999999999999943
000019.XSHE,2023-01-20,-0.1700000000000017
002673.XSHE,2023-01-20,-0.129999999999999
300881.XSHE,2023-01-20,-0.6099999999999994
300989.XSHE,2023-01-20,-0.44000000000000483
300798.XSHE,2023-01-20,-0.04999999999999982
601231.XSHG,2023-01-20,-0.21999999999999886
688613.XSHG,2023-01-20,-0.3299999999999983
300963.XSHE,2023-01-20,-0.21000000000000085
300766.XSHE,2023-01-20,-0.2699999999999996
605577.XSHG,2023-01-20,-0.13000000000000078
000428.XSHE,2023-01-20,-1.8400000000000034
002596.XSHE,2023-01-20,-0.25
002819.XSHE,2023-01-20,-0.0899999999999963
300498.XSHE,2023-01-20,-0.4100000000000037
300633.XSHE,2023-01-20,-0.37000000000000455
600602.XSHG,2023-01-20,-119.35000000000036
688670.XSHG,2023-01-20,-0.45000000000000284
600893.XSHG,2023-01-20,-1.3499999999999943
002392.XSHE,2023-01-20,-0.33999999999999986
000589.XSHE,2023-01-20,-0.5
002955.XSHE,2023-01-20,-0.35999999999999943
300602.XSHE,2023-01-20,-1.1899999999999977
300516.XSHE,2023-01-20,-0.21000000000000085
688506.XSHG,2023-01-20,-1.8599999999999994
601388.XSHG,2023-01-20,-0.4299999999999997
002177.XSHE,2023-01-20,-0.4399999999999977
301058.XSHE,2023-01-20,-0.26000000000000156
002248.XSHE,2023-01-20,-0.21999999999999886
002162.XSHE,2023-01-20,-0.08999999999999986
002672.XSHE,2023-01-20,-1.0599999999999952
605179.XSHG,2023-01-20,-0.019999999999999574
301021.XSHE,2023-01-20,-0.23999999999999844
600573.XSHG,2023-01-20,-0.08000000000000007
601098.XSHG,2023-01-20,-0.16000000000000014
301236.XSHE,2023-01-20,-2.280000000000001
003041.XSHE,2023-01-20,-0.26000000000000156
300631.XSHE,2023-01-20,-0.5599999999999952
300543.XSHE,2023-01-20,-0.36999999999999744
600526.XSHG,2023-01-20,-0.18999999999999773
002884.XSHE,2023-01-20,-0.3500000000000085
600612.XSHG,2023-01-20,-151.78999999999996
688069.XSHG,2023-01-20,-0.1599999999999966
600798.XSHG,2023-01-20,-0.4200000000000017
300166.XSHE,2023-01-20,-2.420000000000016
300773.XSHE,2023-01-20,-0.19000000000000483
600139.XSHG,2023-01-20,-0.17999999999999972
688256.XSHG,2023-01-20,-0.5200000000000031
600157.XSHG,2023-01-20,-1.5300000000000011
301218.XSHE,2023-01-20,-0.8599999999999994
301356.XSHE,2023-01-20,-0.2700000000000031
603899.XSHG,2023-01-20,-0.6799999999999926
002277.XSHE,2023-01-20,-0.3200000000000003
600203.XSHG,2023-01-20,-0.10999999999999943
600251.XSHG,2023-01-20,-0.9500000000000028
688295.XSHG,2023-01-20,-0.3200000000000003
002026.XSHE,2023-01-20,-0.14999999999999858
002559.XSHE,2023-01-20,-0.37000000000000455
300972.XSHE,2023-01-20,-0.23000000000000043
000818.XSHE,2023-01-20,-1.2900000000000063
300387.XSHE,2023-01-20,-0.379999999999999
600033.XSHG,2023-01-20,-0.16000000000000014
600767.XSHG,2023-01-20,-0.5699999999999967
002226.XSHE,2023-01-20,-0.7800000000000011
300236.XSHE,2023-01-20,-0.4300000000000068
600737.XSHG,2023-01-20,-0.6299999999999955
600847.XSHG,2023-01-20,-0.6899999999999977
300667.XSHE,2023-01-20,-0.39000000000000057
688690.XSHG,2023-01-20,-0.38000000000000256
002587.XSHE,2023-01-20,-0.5300000000000011
688396.XSHG,2023-01-20,-0.3999999999999986
600468.XSHG,2023-01-20,-0.5
000861.XSHE,2023-01-20,-0.8099999999999952
688349.XSHG,2023-01-20,-0.6700000000000017
000863.XSHE,2023-01-20,-0.7999999999999972
603507.XSHG,2023-01-20,-0.29999999999999716
000829.XSHE,2023-01-20,-3.1200000000000045
603843.XSHG,2023-01-20,-0.10999999999999943
600662.XSHG,2023-01-20,-2.5400000000000205
603186.XSHG,2023-01-20,-0.3299999999999983
300096.XSHE,2023-01-20,-0.5599999999999987
603817.XSHG,2023-01-20,-0.0600000000000005
002590.XSHE,2023-01-20,-0.46999999999999886
002352.XSHE,2023-01-20,-0.5999999999999943
688217.XSHG,2023-01-20,-0.13999999999999346
300292.XSHE,2023-01-20,-0.370000000000001
002486.XSHE,2023-01-20,-0.08000000000000007
603489.XSHG,2023-01-20,-3.0799999999999983
300448.XSHE,2023-01-20,-0.38999999999999346
002239.XSHE,2023-01-20,-0.18000000000000327
300364.XSHE,2023-01-20,-0.75
600105.XSHG,2023-01-20,-1.2700000000000031
300582.XSHE,2023-01-20,-0.40000000000000213
603220.XSHG,2023-01-20,-0.08000000000000007
300115.XSHE,2023-01-20,-1.839999999999975
300254.XSHE,2023-01-20,-0.16000000000000014
603272.XSHG,2023-01-20,-0.1700000000000017
603912.XSHG,2023-01-20,-0.4800000000000004
601222.XSHG,2023-01-20,-0.8999999999999986
002306.XSHE,2023-01-20,-0.3000000000000007
600592.XSHG,2023-01-20,-0.3099999999999987
002175.XSHE,2023-01-20,-0.389999999999997
600546.XSHG,2023-01-20,-2.6599999999999966
600675.XSHG,2023-01-20,-3.480000000000018
300664.XSHE,2023-01-20,-0.0600000000000005
002061.XSHE,2023-01-20,-0.19000000000000128
000821.XSHE,2023-01-20,-0.8599999999999994
601949.XSHG,2023-01-20,-0.08999999999999986
603508.XSHG,2023-01-20,-0.5200000000000031
603218.XSHG,2023-01-20,-0.17999999999999972
600050.XSHG,2023-01-20,-0.6100000000000012
002161.XSHE,2023-01-20,-0.5399999999999991
600642.XSHG,2023-01-20,-0.6700000000000017
300307.XSHE,2023-01-20,-0.0600000000000005
600119.XSHG,2023-01-20,-0.14999999999999858
300248.XSHE,2023-01-20,-1.5300000000000011
300128.XSHE,2023-01-20,-0.5
688227.XSHG,2023-01-20,-1.4200000000000017
600589.XSHG,2023-01-20,-0.13000000000000078
603230.XSHG,2023-01-20,-0.08999999999999986
301110.XSHE,2023-01-20,-0.6499999999999986
601619.XSHG,2023-01-20,-0.040000000000000036
603209.XSHG,2023-01-20,-0.0899999999999963
601568.XSHG,2023-01-20,-0.040000000000000036
002405.XSHE,2023-01-20,-0.35999999999999943
300210.XSHE,2023-01-20,-0.120000000000001
603016.XSHG,2023-01-20,-0.5700000000000003
000782.XSHE,2023-01-20,-0.129999999999999
000930.XSHE,2023-01-20,-0.5900000000000034
601003.XSHG,2023-01-20,-0.33000000000000185
600785.XSHG,2023-01-20,-0.37000000000000455
002971.XSHE,2023-01-20,-0.08999999999999986
600903.XSHG,2023-01-20,-0.0600000000000005
002205.XSHE,2023-01-20,-0.9200000000000017
300126.XSHE,2023-01-20,-0.2699999999999996
300843.XSHE,2023-01-20,-0.10000000000000142
300376.XSHE,2023-01-20,-1.1599999999999966
688293.XSHG,2023-01-20,-2.049999999999997
002763.XSHE,2023-01-20,-0.08999999999999986
601258.XSHG,2023-01-20,-0.05000000000000071
603076.XSHG,2023-01-20,-0.46000000000000085
300981.XSHE,2023-01-20,-0.3200000000000003
002810.XSHE,2023-01-20,-1.539999999999992
002390.XSHE,2023-01-20,-0.4199999999999946
689009.XSHG,2023-01-20,-0.41999999999999815
300838.XSHE,2023-01-20,-0.03999999999999915
688398.XSHG,2023-01-20,-0.7000000000000028
600776.XSHG,2023-01-20,-0.490000000000002
000951.XSHE,2023-01-20,-0.4700000000000131
002869.XSHE,2023-01-20,-0.14000000000000057
002947.XSHE,2023-01-20,-0.4299999999999997
002129.XSHE,2023-01-20,-4.110000000000014
002800.XSHE,2023-01-20,-1.0599999999999952
300215.XSHE,2023-01-20,-1.3200000000000074
600984.XSHG,2023-01-20,-0.3000000000000007
300935.XSHE,2023-01-20,-0.5
600100.XSHG,2023-01-20,-0.6400000000000006
603279.XSHG,2023-01-20,-0.6199999999999974
300103.XSHE,2023-01-20,-0.4599999999999973
300808.XSHE,2023-01-20,-0.22999999999999865
002827.XSHE,2023-01-20,-0.14999999999999858
301336.XSHE,2023-01-20,-0.29000000000000625
300961.XSHE,2023-01-20,-0.07000000000000028
001872.XSHE,2023-01-20,-1.0499999999999972
603511.XSHG,2023-01-20,-0.16999999999999815
603598.XSHG,2023-01-20,-0.11999999999999744
000524.XSHE,2023-01-20,-1.490000000000002
002538.XSHE,2023-01-20,-0.6199999999999974
600076.XSHG,2023-01-20,-0.13000000000000078
605298.XSHG,2023-01-20,-0.22999999999999687
601975.XSHG,2023-01-20,-0.04999999999999982
002635.XSHE,2023-01-20,-0.44000000000001194
002022.XSHE,2023-01-20,-2.3799999999999955
688220.XSHG,2023-01-20,-0.21999999999999886
300658.XSHE,2023-01-20,-0.41000000000000014
300015.XSHE,2023-01-20,-7.329999999999927
002553.XSHE,2023-01-20,-1.0900000000000034
002562.XSHE,2023-01-20,-0.3399999999999963
688321.XSHG,2023-01-20,-0.5300000000000011
000531.XSHE,2023-01-20,-1.6099999999999994
000880.XSHE,2023-01-20,-0.3200000000000003
688222.XSHG,2023-01-20,-0.019999999999999574
600868.XSHG,2023-01-20,-1.7999999999999972
603035.XSHG,2023-01-20,-0.05000000000000071
688597.XSHG,2023-01-20,-0.11000000000000121
002480.XSHE,2023-01-20,-0.2900000000000027
600729.XSHG,2023-01-20,-0.4000000000000057
000967.XSHE,2023-01-20,-0.11000000000000298
603339.XSHG,2023-01-20,-0.129999999999999
002435.XSHE,2023-01-20,-0.21000000000000085
002558.XSHE,2023-01-20,-0.4799999999999969
600810.XSHG,2023-01-20,-0.240000000000002
603516.XSHG,2023-01-20,-0.6199999999999974
600269.XSHG,2023-01-20,-0.259999999999998
603661.XSHG,2023-01-20,-0.0799999999999983
002381.XSHE,2023-01-20,-0.05999999999999517
603000.XSHG,2023-01-20,-3.0799999999999983
300423.XSHE,2023-01-20,-0.3399999999999963
603050.XSHG,2023-01-20,-0.16000000000000014
300190.XSHE,2023-01-20,-0.22999999999999687
603618.XSHG,2023-01-20,-0.16000000000000014
002340.XSHE,2023-01-20,-3.3499999999999943
600278.XSHG,2023-01-20,-0.08999999999999986
000627.XSHE,2023-01-20,-0.8799999999999955
603626.XSHG,2023-01-20,-0.09999999999999964
300599.XSHE,2023-01-20,-0.019999999999999574
688590.XSHG,2023-01-20,-0.14000000000000057
000089.XSHE,2023-01-20,-0.4399999999999977
002211.XSHE,2023-01-20,-0.14000000000000012
002285.XSHE,2023-01-20,-0.4399999999999977
603088.XSHG,2023-01-20,-0.4300000000000068
002342.XSHE,2023-01-20,-0.08000000000000007
000155.XSHE,2023-01-20,-0.610000000000003
002374.XSHE,2023-01-20,-0.8000000000000043
301285.XSHE,2023-01-20,-0.02000000000000135
301107.XSHE,2023-01-20,-0.18999999999999773
300149.XSHE,2023-01-20,-0.5899999999999892
603983.XSHG,2023-01-20,-0.4000000000000057
600706.XSHG,2023-01-20,-0.5900000000000034
001219.XSHE,2023-01-20,-0.1700000000000017
002574.XSHE,2023-01-20,-0.34999999999999964
300742.XSHE,2023-01-20,-0.2700000000000031
600959.XSHG,2023-01-20,-0.040000000000000036
002570.XSHE,2023-01-20,-0.1999999999999993
000791.XSHE,2023-01-20,-0.3100000000000023
301280.XSHE,2023-01-20,-0.3999999999999986
600901.XSHG,2023-01-20,-0.17999999999999972
603599.XSHG,2023-01-20,-1.5400000000000063
688025.XSHG,2023-01-20,-1.7299999999999969
000011.XSHE,2023-01-20,-1.1099999999999994
002387.XSHE,2023-01-20,-0.09999999999999787
000915.XSHE,2023-01-20,-0.710000000000008
000960.XSHE,2023-01-20,-1.990000000000002
301219.XSHE,2023-01-20,-3.6399999999999864
002016.XSHE,2023-01-20,-0.8299999999999983
688114.XSHG,2023-01-20,-2.0700000000000074
600522.XSHG,2023-01-20,-2.4099999999999966
001207.XSHE,2023-01-20,-0.08999999999999986
600663.XSHG,2023-01-20,-1.1200000000000045
002158.XSHE,2023-01-20,-1.230000000000004
600094.XSHG,2023-01-20,-0.10999999999999943
002036.XSHE,2023-01-20,-0.28000000000000114
002879.XSHE,2023-01-20,-0.04999999999999716
300321.XSHE,2023-01-20,-0.7299999999999969
002065.XSHE,2023-01-20,-1.25
688070.XSHG,2023-01-20,-0.759999999999998
603033.XSHG,2023-01-20,-2.6400000000000006
002633.XSHE,2023-01-20,-0.02999999999999936
002900.XSHE,2023-01-20,-0.2900000000000027
603927.XSHG,2023-01-20,-0.6099999999999994
001298.XSHE,2023-01-20,-1.2000000000000028
300591.XSHE,2023-01-20,-0.16000000000000014
688090.XSHG,2023-01-20,-0.18999999999999773
300651.XSHE,2023-01-20,-0.46000000000000085
300501.XSHE,2023-01-20,-0.3299999999999983
000936.XSHE,2023-01-20,-0.259999999999998
002445.XSHE,2023-01-20,-0.35999999999999943
300529.XSHE,2023-01-20,-0.3299999999999983
300326.XSHE,2023-01-20,-0.6700000000000017
300105.XSHE,2023-01-20,-0.3200000000000003
000157.XSHE,2023-01-20,-3.990000000000009
600718.XSHG,2023-01-20,-1.9099999999999966
300046.XSHE,2023-01-20,-0.8399999999999892
688008.XSHG,2023-01-20,-1.6800000000000068
300141.XSHE,2023-01-20,-0.6099999999999994
600732.XSHG,2023-01-20,-4.699999999999989
002391.XSHE,2023-01-20,-0.35999999999999943
600373.XSHG,2023-01-20,-0.3999999999999986
603809.XSHG,2023-01-20,-1.1900000000000048
600080.XSHG,2023-01-20,-0.6499999999999986
601866.XSHG,2023-01-20,-0.04999999999999982
002397.XSHE,2023-01-20,-0.5100000000000051
301200.XSHE,2023-01-20,-0.23000000000000398
688375.XSHG,2023-01-20,-0.21000000000000796
000875.XSHE,2023-01-20,-0.1800000000000015
300789.XSHE,2023-01-20,-0.3100000000000023
600722.XSHG,2023-01-20,-0.17999999999999972
300739.XSHE,2023-01-20,-0.22000000000000597
002255.XSHE,2023-01-20,-0.5400000000000027
000551.XSHE,2023-01-20,-1.019999999999996
688163.XSHG,2023-01-20,-0.10000000000000142
688152.XSHG,2023-01-20,-8.5
301109.XSHE,2023-01-20,-0.14999999999999858
300267.XSHE,2023-01-20,-0.4099999999999966
002258.XSHE,2023-01-20,-1.9500000000000028
600026.XSHG,2023-01-20,-0.3500000000000014
000858.XSHE,2023-01-20,-30.140000000000327
000545.XSHE,2023-01-20,-0.5500000000000007
600330.XSHG,2023-01-20,-0.9899999999999949
301299.XSHE,2023-01-20,-0.8700000000000045
000619.XSHE,2023-01-20,-1.5
688311.XSHG,2023-01-20,-0.1799999999999926
688733.XSHG,2023-01-20,-0.5700000000000003
000566.XSHE,2023-01-20,-0.5999999999999943
603819.XSHG,2023-01-20,-0.5899999999999999
300258.XSHE,2023-01-20,-0.8500000000000014
000767.XSHE,2023-01-20,-0.6499999999999986
002911.XSHE,2023-01-20,-0.28000000000000114
300441.XSHE,2023-01-20,-0.28000000000000114
688169.XSHG,2023-01-20,-3.340000000000032
300373.XSHE,2023-01-20,-1.9399999999999977
688265.XSHG,2023-01-20,-0.7999999999999972
002982.XSHE,2023-01-20,-0.30999999999999517
603298.XSHG,2023-01-20,-0.21999999999999886
000001.XSHE,2023-01-20,-16.09999999999991
002138.XSHE,2023-01-20,-1.6899999999999977
301045.XSHE,2023-01-20,-0.2699999999999996
