code,date,high_close_diff
002584.XSHE,2020-03-02,0.16000000000000014
600272.XSHG,2020-03-02,0.009999999999999787
000010.XSHE,2020-03-02,0.259999999999998
300768.XSHE,2020-03-02,0.29999999999999716
603117.XSHG,2020-03-02,0.009999999999999787
600025.XSHG,2020-03-02,0.03000000000000025
600499.XSHG,2020-03-02,1.7699999999999818
002606.XSHE,2020-03-02,0.16000000000000014
002216.XSHE,2020-03-02,1.7600000000000193
603068.XSHG,2020-03-02,1.259999999999991
688196.XSHG,2020-03-02,0.29999999999999716
601198.XSHG,2020-03-02,0.13000000000000078
600640.XSHG,2020-03-02,5.549999999999983
603317.XSHG,2020-03-02,0.6000000000000014
600348.XSHG,2020-03-02,0.3400000000000034
600660.XSHG,2020-03-02,7.099999999999909
300520.XSHE,2020-03-02,1.3300000000000054
002798.XSHE,2020-03-02,1.3400000000000034
000555.XSHE,2020-03-02,0.6000000000000014
600491.XSHG,2020-03-02,0.8500000000000085
603032.XSHG,2020-03-02,0.0
603815.XSHG,2020-03-02,0.0
300750.XSHE,2020-03-02,1.960000000000008
002847.XSHE,2020-03-02,1.480000000000004
300652.XSHE,2020-03-02,0.15000000000000213
601515.XSHG,2020-03-02,0.05999999999999872
300039.XSHE,2020-03-02,0.23000000000000398
002862.XSHE,2020-03-02,0.5100000000000016
002378.XSHE,2020-03-02,0.0600000000000005
603877.XSHG,2020-03-02,0.1700000000000017
002108.XSHE,2020-03-02,0.6699999999999946
600886.XSHG,2020-03-02,0.0
600590.XSHG,2020-03-02,0.259999999999998
603042.XSHG,2020-03-02,0.0
603706.XSHG,2020-03-02,0.129999999999999
002940.XSHE,2020-03-02,1.0900000000000034
002683.XSHE,2020-03-02,1.9500000000000028
002120.XSHE,2020-03-02,1.7800000000000011
600008.XSHG,2020-03-02,0.23000000000000043
002642.XSHE,2020-03-02,0.3200000000000003
600614.XSHG,2020-03-02,5.039999999999992
002075.XSHE,2020-03-02,0.33999999999999986
300114.XSHE,2020-03-02,1.0600000000000023
603328.XSHG,2020-03-02,0.46000000000000085
688020.XSHG,2020-03-02,0.8299999999999983
601607.XSHG,2020-03-02,0.10000000000000142
603818.XSHG,2020-03-02,0.11999999999999922
603897.XSHG,2020-03-02,0.03999999999999915
300088.XSHE,2020-03-02,2.5500000000000114
000639.XSHE,2020-03-02,0.6500000000000057
600390.XSHG,2020-03-02,0.17999999999999972
300815.XSHE,2020-03-02,0.0
300153.XSHE,2020-03-02,0.5299999999999976
000707.XSHE,2020-03-02,0.02999999999999936
600988.XSHG,2020-03-02,1.0999999999999943
002365.XSHE,2020-03-02,0.10000000000000142
603297.XSHG,2020-03-02,0.9699999999999989
601199.XSHG,2020-03-02,0.08999999999999986
603192.XSHG,2020-03-02,0.03999999999999915
600809.XSHG,2020-03-02,5.100000000000023
300120.XSHE,2020-03-02,0.0
002126.XSHE,2020-03-02,1.4299999999999997
000985.XSHE,2020-03-02,0.17999999999999972
300491.XSHE,2020-03-02,0.1999999999999993
300249.XSHE,2020-03-02,0.0
601801.XSHG,2020-03-02,0.040000000000000924
300476.XSHE,2020-03-02,1.8399999999999892
002561.XSHE,2020-03-02,0.05000000000000071
603018.XSHG,2020-03-02,0.0
000629.XSHE,2020-03-02,0.0
600766.XSHG,2020-03-02,0.2600000000000051
300175.XSHE,2020-03-02,0.40000000000000213
000617.XSHE,2020-03-02,0.3999999999999986
601008.XSHG,2020-03-02,0.08000000000000007
000966.XSHE,2020-03-02,0.03999999999999915
300710.XSHE,2020-03-02,0.5599999999999987
688111.XSHG,2020-03-02,1.539999999999992
002448.XSHE,2020-03-02,0.39000000000000057
603666.XSHG,2020-03-02,2.1899999999999977
300159.XSHE,2020-03-02,0.9200000000000017
002137.XSHE,2020-03-02,0.07000000000000028
002660.XSHE,2020-03-02,0.33999999999999986
600634.XSHG,2020-03-02,0.16999999999999993
002168.XSHE,2020-03-02,2.5500000000000114
002135.XSHE,2020-03-02,0.060000000000002274
002569.XSHE,2020-03-02,0.22000000000000064
600600.XSHG,2020-03-02,1.1000000000000085
002020.XSHE,2020-03-02,0.37000000000000455
603687.XSHG,2020-03-02,0.08999999999999986
600285.XSHG,2020-03-02,0.14000000000000057
000823.XSHE,2020-03-02,0.28999999999999915
603036.XSHG,2020-03-02,0.07000000000000028
002832.XSHE,2020-03-02,0.0
002807.XSHE,2020-03-02,0.03000000000000025
300743.XSHE,2020-03-02,0.3200000000000003
000598.XSHE,2020-03-02,0.549999999999983
002384.XSHE,2020-03-02,7.52000000000001
603500.XSHG,2020-03-02,0.13999999999999702
300803.XSHE,2020-03-02,1.9500000000000028
600771.XSHG,2020-03-02,0.4399999999999977
300192.XSHE,2020-03-02,2.700000000000003
300218.XSHE,2020-03-02,0.19000000000000128
601500.XSHG,2020-03-02,0.05999999999999961
300490.XSHE,2020-03-02,0.14000000000000057
000552.XSHE,2020-03-02,0.0600000000000005
002395.XSHE,2020-03-02,0.6000000000000014
603790.XSHG,2020-03-02,0.030000000000001137
002091.XSHE,2020-03-02,0.5300000000000011
603980.XSHG,2020-03-02,0.0
600009.XSHG,2020-03-02,2.469999999999999
300480.XSHE,2020-03-02,0.5
002679.XSHE,2020-03-02,0.6899999999999977
600682.XSHG,2020-03-02,0.8100000000000023
000060.XSHE,2020-03-02,0.37000000000000455
688022.XSHG,2020-03-02,1.1200000000000045
600508.XSHG,2020-03-02,0.09999999999999787
300355.XSHE,2020-03-02,0.8999999999999986
600066.XSHG,2020-03-02,3.75
300031.XSHE,2020-03-02,7.599999999999994
600120.XSHG,2020-03-02,4.21999999999997
300010.XSHE,2020-03-02,1.6099999999999994
603367.XSHG,2020-03-02,0.029999999999997584
600311.XSHG,2020-03-02,0.0
002782.XSHE,2020-03-02,0.19000000000000128
002457.XSHE,2020-03-02,0.10999999999999943
002048.XSHE,2020-03-02,1.8400000000000034
002501.XSHE,2020-03-02,0.15000000000000036
603577.XSHG,2020-03-02,0.0600000000000005
000683.XSHE,2020-03-02,0.07000000000000028
000565.XSHE,2020-03-02,0.23000000000000398
000877.XSHE,2020-03-02,0.0
600415.XSHG,2020-03-02,1.210000000000008
600482.XSHG,2020-03-02,0.8699999999999974
002601.XSHE,2020-03-02,0.0
300332.XSHE,2020-03-02,0.0699999999999994
000056.XSHE,2020-03-02,0.0
000584.XSHE,2020-03-02,0.28999999999999915
002368.XSHE,2020-03-02,2.4299999999999784
002055.XSHE,2020-03-02,5.319999999999993
002926.XSHE,2020-03-02,0.2400000000000002
002213.XSHE,2020-03-02,0.5399999999999991
002098.XSHE,2020-03-02,0.10999999999999943
300382.XSHE,2020-03-02,0.0
600199.XSHG,2020-03-02,0.0
600176.XSHG,2020-03-02,0.7400000000000091
002895.XSHE,2020-03-02,0.09999999999999964
600822.XSHG,2020-03-02,0.019999999999999574
300158.XSHE,2020-03-02,0.13000000000000256
002222.XSHE,2020-03-02,0.4100000000000037
600337.XSHG,2020-03-02,0.5500000000000043
600764.XSHG,2020-03-02,4.460000000000008
600016.XSHG,2020-03-02,0.2599999999999909
600628.XSHG,2020-03-02,17.66999999999996
600657.XSHG,2020-03-02,0.6499999999999986
601882.XSHG,2020-03-02,0.07000000000000028
600372.XSHG,2020-03-02,0.6299999999999955
002936.XSHE,2020-03-02,0.020000000000000462
300405.XSHE,2020-03-02,0.17999999999999972
600000.XSHG,2020-03-02,0.7599999999999909
600723.XSHG,2020-03-02,0.05999999999999872
002083.XSHE,2020-03-02,0.2900000000000027
000682.XSHE,2020-03-02,1.720000000000013
000902.XSHE,2020-03-02,0.14000000000000057
601006.XSHG,2020-03-02,0.009999999999999787
300603.XSHE,2020-03-02,0.6899999999999977
600538.XSHG,2020-03-02,0.16000000000000014
600637.XSHG,2020-03-02,0.4399999999999977
601330.XSHG,2020-03-02,0.1899999999999995
603027.XSHG,2020-03-02,1.6899999999999977
600444.XSHG,2020-03-02,0.1999999999999993
002190.XSHE,2020-03-02,0.23000000000000398
002634.XSHE,2020-03-02,0.0
000058.XSHE,2020-03-02,0.10000000000000142
002224.XSHE,2020-03-02,0.5600000000000023
300200.XSHE,2020-03-02,0.370000000000001
600315.XSHG,2020-03-02,0.4900000000000091
002848.XSHE,2020-03-02,0.0
600281.XSHG,2020-03-02,0.05999999999999961
002063.XSHE,2020-03-02,0.0
600150.XSHG,2020-03-02,0.46000000000000796
603136.XSHG,2020-03-02,0.13999999999999346
300541.XSHE,2020-03-02,0.44000000000000483
601618.XSHG,2020-03-02,0.0
300723.XSHE,2020-03-02,0.6700000000000017
300162.XSHE,2020-03-02,0.36999999999999744
002291.XSHE,2020-03-02,0.0
300482.XSHE,2020-03-02,1.0300000000000296
300315.XSHE,2020-03-02,2.0799999999999983
603909.XSHG,2020-03-02,0.14000000000000057
002207.XSHE,2020-03-02,0.08000000000000007
600257.XSHG,2020-03-02,0.129999999999999
600765.XSHG,2020-03-02,0.9900000000000091
002522.XSHE,2020-03-02,0.0799999999999983
002379.XSHE,2020-03-02,0.23999999999999488
600409.XSHG,2020-03-02,0.13000000000000256
600117.XSHG,2020-03-02,0.049999999999998934
300412.XSHE,2020-03-02,0.3200000000000003
002199.XSHE,2020-03-02,0.5199999999999996
601162.XSHG,2020-03-02,0.1299999999999999
600982.XSHG,2020-03-02,0.08000000000000007
001896.XSHE,2020-03-02,0.040000000000000036
603290.XSHG,2020-03-02,0.0
300575.XSHE,2020-03-02,0.7199999999999989
002626.XSHE,2020-03-02,2.0400000000000205
600609.XSHG,2020-03-02,1.1099999999999994
002505.XSHE,2020-03-02,0.16000000000000014
002425.XSHE,2020-03-02,0.08999999999999986
002434.XSHE,2020-03-02,3.6799999999999926
688366.XSHG,2020-03-02,0.20999999999999375
600241.XSHG,2020-03-02,0.08000000000000007
688078.XSHG,2020-03-02,0.6099999999999994
300581.XSHE,2020-03-02,0.8800000000000097
688358.XSHG,2020-03-02,2.7099999999999937
002432.XSHE,2020-03-02,0.25
002115.XSHE,2020-03-02,0.8700000000000045
600635.XSHG,2020-03-02,11.019999999999982
002133.XSHE,2020-03-02,0.019999999999999574
002422.XSHE,2020-03-02,0.8300000000000125
600721.XSHG,2020-03-02,0.08999999999999986
603811.XSHG,2020-03-02,0.05999999999999517
601166.XSHG,2020-03-02,0.25
002053.XSHE,2020-03-02,0.15000000000000036
600712.XSHG,2020-03-02,0.18999999999999773
600844.XSHG,2020-03-02,0.490000000000002
002820.XSHE,2020-03-02,0.09999999999999787
000553.XSHE,2020-03-02,0.759999999999998
000595.XSHE,2020-03-02,0.049999999999998934
002116.XSHE,2020-03-02,0.0899999999999963
002713.XSHE,2020-03-02,0.0
002062.XSHE,2020-03-02,0.0
002345.XSHE,2020-03-02,0.05999999999999872
300229.XSHE,2020-03-02,0.0
300253.XSHE,2020-03-02,0.5399999999999636
002957.XSHE,2020-03-02,0.240000000000002
600969.XSHG,2020-03-02,0.03999999999999915
600469.XSHG,2020-03-02,0.129999999999999
600246.XSHG,2020-03-02,0.7400000000000091
300318.XSHE,2020-03-02,0.20000000000000284
300793.XSHE,2020-03-02,0.3999999999999986
002272.XSHE,2020-03-02,0.03999999999999915
300245.XSHE,2020-03-02,1.019999999999996
603898.XSHG,2020-03-02,0.4399999999999977
300308.XSHE,2020-03-02,7.3700000000000045
002014.XSHE,2020-03-02,0.0
002236.XSHE,2020-03-02,11.42999999999995
002386.XSHE,2020-03-02,0.05999999999999872
002256.XSHE,2020-03-02,0.3100000000000023
603059.XSHG,2020-03-02,0.11999999999999744
002753.XSHE,2020-03-02,0.21000000000000085
600061.XSHG,2020-03-02,1.1200000000000045
600400.XSHG,2020-03-02,1.9399999999999977
002670.XSHE,2020-03-02,0.29999999999999716
002318.XSHE,2020-03-02,0.21999999999999886
300688.XSHE,2020-03-02,1.0300000000000011
002451.XSHE,2020-03-02,0.120000000000001
603615.XSHG,2020-03-02,0.009999999999999787
300059.XSHE,2020-03-02,14.699999999999932
600020.XSHG,2020-03-02,0.120000000000001
603009.XSHG,2020-03-02,0.17999999999999972
300353.XSHE,2020-03-02,1.6400000000000006
603858.XSHG,2020-03-02,0.11999999999999744
603038.XSHG,2020-03-02,0.3000000000000007
603196.XSHG,2020-03-02,0.0
300745.XSHE,2020-03-02,0.2799999999999976
300143.XSHE,2020-03-02,0.7199999999999989
300132.XSHE,2020-03-02,0.7800000000000011
600101.XSHG,2020-03-02,0.07000000000000028
603602.XSHG,2020-03-02,0.0
601099.XSHG,2020-03-02,0.16999999999999993
002095.XSHE,2020-03-02,1.1500000000000057
600816.XSHG,2020-03-02,0.9699999999999989
002906.XSHE,2020-03-02,0.5
300682.XSHE,2020-03-02,0.0
300235.XSHE,2020-03-02,1.4799999999999898
603660.XSHG,2020-03-02,0.370000000000001
000869.XSHE,2020-03-02,0.3199999999999932
300731.XSHE,2020-03-02,0.5700000000000003
300121.XSHE,2020-03-02,1.0
600835.XSHG,2020-03-02,0.6099999999999994
002517.XSHE,2020-03-02,0.7399999999999984
300753.XSHE,2020-03-02,0.5499999999999972
601368.XSHG,2020-03-02,0.009999999999999787
688023.XSHG,2020-03-02,5.199999999999989
300592.XSHE,2020-03-02,0.16999999999999993
600515.XSHG,2020-03-02,0.45000000000000107
300198.XSHE,2020-03-02,0.3100000000000023
002361.XSHE,2020-03-02,0.9699999999999989
600555.XSHG,2020-03-02,0.33999999999999986
300250.XSHE,2020-03-02,1.0999999999999943
603005.XSHG,2020-03-02,6.109999999999999
300576.XSHE,2020-03-02,0.6400000000000006
002481.XSHE,2020-03-02,10.310000000000002
002766.XSHE,2020-03-02,0.41999999999999993
603867.XSHG,2020-03-02,0.0799999999999983
603506.XSHG,2020-03-02,0.30000000000000426
000590.XSHE,2020-03-02,0.6199999999999974
300312.XSHE,2020-03-02,0.29999999999999716
600039.XSHG,2020-03-02,0.0
002428.XSHE,2020-03-02,0.10000000000000142
603659.XSHG,2020-03-02,5.420000000000002
002146.XSHE,2020-03-02,1.3900000000000006
300703.XSHE,2020-03-02,0.18999999999999773
300669.XSHE,2020-03-02,0.22000000000000242
600581.XSHG,2020-03-02,0.129999999999999
300036.XSHE,2020-03-02,2.6999999999999886
603079.XSHG,2020-03-02,1.9000000000000057
000751.XSHE,2020-03-02,0.02999999999999936
300537.XSHE,2020-03-02,0.240000000000002
600085.XSHG,2020-03-02,0.5699999999999932
300283.XSHE,2020-03-02,0.11999999999999744
603739.XSHG,2020-03-02,0.0
603728.XSHG,2020-03-02,0.3099999999999987
002039.XSHE,2020-03-02,0.490000000000002
600928.XSHG,2020-03-02,0.09000000000000075
300133.XSHE,2020-03-02,2.530000000000001
000886.XSHE,2020-03-02,0.02999999999999936
002773.XSHE,2020-03-02,0.2600000000000051
300339.XSHE,2020-03-02,0.9399999999999977
600371.XSHG,2020-03-02,0.30000000000000426
300369.XSHE,2020-03-02,4.910000000000025
600566.XSHG,2020-03-02,0.3100000000000023
300328.XSHE,2020-03-02,3.25
603323.XSHG,2020-03-02,0.04999999999999982
000903.XSHE,2020-03-02,0.46999999999999886
603316.XSHG,2020-03-02,0.15999999999999837
300275.XSHE,2020-03-02,0.28999999999999915
002890.XSHE,2020-03-02,0.9399999999999977
603866.XSHG,2020-03-02,1.7199999999999989
002649.XSHE,2020-03-02,0.9100000000000037
300696.XSHE,2020-03-02,0.9799999999999898
600202.XSHG,2020-03-02,0.10000000000000142
002401.XSHE,2020-03-02,0.5799999999999983
300519.XSHE,2020-03-02,0.03999999999999915
600056.XSHG,2020-03-02,0.46000000000000796
002629.XSHE,2020-03-02,0.08000000000000007
600054.XSHG,2020-03-02,0.0799999999999983
002172.XSHE,2020-03-02,0.75
601038.XSHG,2020-03-02,0.08000000000000007
601908.XSHG,2020-03-02,0.2599999999999998
601916.XSHG,2020-03-02,0.009999999999999787
603318.XSHG,2020-03-02,0.0
000609.XSHE,2020-03-02,0.13000000000000256
603538.XSHG,2020-03-02,0.03999999999999915
002152.XSHE,2020-03-02,2.2700000000000102
600584.XSHG,2020-03-02,3.3000000000000114
300262.XSHE,2020-03-02,0.4200000000000017
002723.XSHE,2020-03-02,0.14999999999999858
300588.XSHE,2020-03-02,0.16000000000000014
600829.XSHG,2020-03-02,0.0899999999999892
603069.XSHG,2020-03-02,0.1999999999999993
002932.XSHE,2020-03-02,0.09000000000000341
002259.XSHE,2020-03-02,0.04999999999999982
600645.XSHG,2020-03-02,2.7199999999999704
300756.XSHE,2020-03-02,0.13000000000000256
000952.XSHE,2020-03-02,0.060000000000002274
002326.XSHE,2020-03-02,1.5999999999999943
603960.XSHG,2020-03-02,1.1500000000000057
601718.XSHG,2020-03-02,0.2400000000000002
002707.XSHE,2020-03-02,0.6099999999999994
002930.XSHE,2020-03-02,0.05000000000000071
601326.XSHG,2020-03-02,0.020000000000000018
600129.XSHG,2020-03-02,0.6400000000000006
000518.XSHE,2020-03-02,0.1700000000000017
000878.XSHE,2020-03-02,0.19999999999999574
002404.XSHE,2020-03-02,0.240000000000002
300287.XSHE,2020-03-02,0.9899999999999949
600015.XSHG,2020-03-02,0.08999999999999986
002698.XSHE,2020-03-02,0.0
002173.XSHE,2020-03-02,0.5500000000000007
600848.XSHG,2020-03-02,0.04999999999999716
600679.XSHG,2020-03-02,0.29999999999999716
600035.XSHG,2020-03-02,0.2699999999999996
002001.XSHE,2020-03-02,5.600000000000023
603108.XSHG,2020-03-02,0.8200000000000003
002643.XSHE,2020-03-02,1.4000000000000057
601288.XSHG,2020-03-02,0.019999999999999574
603587.XSHG,2020-03-02,0.14999999999999858
002941.XSHE,2020-03-02,0.0
600192.XSHG,2020-03-02,0.019999999999999574
600571.XSHG,2020-03-02,1.0600000000000023
002858.XSHE,2020-03-02,0.21999999999999886
600817.XSHG,2020-03-02,0.3999999999999986
603305.XSHG,2020-03-02,0.4799999999999969
300007.XSHE,2020-03-02,0.0
300329.XSHE,2020-03-02,0.33000000000000185
000898.XSHE,2020-03-02,0.0600000000000005
601113.XSHG,2020-03-02,0.040000000000000036
603610.XSHG,2020-03-02,0.4799999999999969
002155.XSHE,2020-03-02,0.030000000000001137
600038.XSHG,2020-03-02,1.4300000000000068
600654.XSHG,2020-03-02,73.84999999999945
600108.XSHG,2020-03-02,0.09999999999999787
300047.XSHE,2020-03-02,0.5699999999999932
300409.XSHE,2020-03-02,1.1600000000000108
300517.XSHE,2020-03-02,0.030000000000001137
002436.XSHE,2020-03-02,5.460000000000008
300587.XSHE,2020-03-02,0.5399999999999991
600237.XSHG,2020-03-02,2.3200000000000003
002043.XSHE,2020-03-02,0.0
300468.XSHE,2020-03-02,0.7099999999999937
603093.XSHG,2020-03-02,0.3400000000000034
300663.XSHE,2020-03-02,0.6300000000000026
000026.XSHE,2020-03-02,0.6899999999999977
000159.XSHE,2020-03-02,0.060000000000002274
600333.XSHG,2020-03-02,0.030000000000001137
600579.XSHG,2020-03-02,0.0
688388.XSHG,2020-03-02,0.5899999999999963
600780.XSHG,2020-03-02,0.10999999999999943
603922.XSHG,2020-03-02,0.29999999999999893
600345.XSHG,2020-03-02,0.020000000000003126
600097.XSHG,2020-03-02,0.0600000000000005
600496.XSHG,2020-03-02,0.0
600301.XSHG,2020-03-02,0.019999999999999574
002689.XSHE,2020-03-02,0.040000000000000924
300455.XSHE,2020-03-02,2.1499999999999915
000020.XSHE,2020-03-02,0.379999999999999
300013.XSHE,2020-03-02,0.19000000000000128
002196.XSHE,2020-03-02,0.05000000000000071
000826.XSHE,2020-03-02,1.25
300792.XSHE,2020-03-02,4.8799999999999955
002840.XSHE,2020-03-02,0.14000000000000057
600228.XSHG,2020-03-02,0.07000000000000028
300645.XSHE,2020-03-02,0.26000000000000156
601179.XSHG,2020-03-02,0.10999999999999988
000636.XSHE,2020-03-02,17.46999999999997
000520.XSHE,2020-03-02,0.28999999999999915
603277.XSHG,2020-03-02,0.040000000000000924
002630.XSHE,2020-03-02,0.0600000000000005
002325.XSHE,2020-03-02,0.0
600837.XSHG,2020-03-02,4.509999999999991
600608.XSHG,2020-03-02,0.0
002806.XSHE,2020-03-02,0.14000000000000057
002571.XSHE,2020-03-02,0.1999999999999993
002283.XSHE,2020-03-02,0.20999999999999908
002756.XSHE,2020-03-02,0.490000000000002
600985.XSHG,2020-03-02,0.07000000000000028
600011.XSHG,2020-03-02,0.08999999999999986
600826.XSHG,2020-03-02,0.4200000000000017
000606.XSHE,2020-03-02,0.35999999999999943
000799.XSHE,2020-03-02,0.5600000000000023
600795.XSHG,2020-03-02,5.189999999999941
603881.XSHG,2020-03-02,0.8900000000000006
603008.XSHG,2020-03-02,0.019999999999999574
300580.XSHE,2020-03-02,0.1999999999999993
600770.XSHG,2020-03-02,0.8400000000000034
300234.XSHE,2020-03-02,0.6400000000000006
600168.XSHG,2020-03-02,0.14999999999999858
601566.XSHG,2020-03-02,0.0600000000000005
000661.XSHE,2020-03-02,41.539999999999964
300053.XSHE,2020-03-02,1.019999999999996
300241.XSHE,2020-03-02,0.20000000000000284
002583.XSHE,2020-03-02,0.1700000000000017
603226.XSHG,2020-03-02,0.35999999999999943
300538.XSHE,2020-03-02,0.4899999999999949
002658.XSHE,2020-03-02,0.14000000000000057
002927.XSHE,2020-03-02,0.07000000000000028
300388.XSHE,2020-03-02,1.1099999999999994
002219.XSHE,2020-03-02,0.1700000000000017
002293.XSHE,2020-03-02,0.46999999999999886
002309.XSHE,2020-03-02,0.48999999999999844
600280.XSHG,2020-03-02,0.10999999999999943
600325.XSHG,2020-03-02,0.509999999999998
601668.XSHG,2020-03-02,0.049999999999998934
300670.XSHE,2020-03-02,0.0
002180.XSHE,2020-03-02,8.629999999999995
002729.XSHE,2020-03-02,0.45000000000000284
000766.XSHE,2020-03-02,0.370000000000001
603259.XSHG,2020-03-02,1.7699999999999818
000776.XSHE,2020-03-02,0.7800000000000011
300305.XSHE,2020-03-02,0.7999999999999972
000813.XSHE,2020-03-02,0.120000000000001
600778.XSHG,2020-03-02,0.129999999999999
000701.XSHE,2020-03-02,0.010000000000000675
601000.XSHG,2020-03-02,0.1899999999999995
603879.XSHG,2020-03-02,0.040000000000000924
600520.XSHG,2020-03-02,0.14000000000000057
300395.XSHE,2020-03-02,1.6499999999999915
600998.XSHG,2020-03-02,0.16000000000000014
002768.XSHE,2020-03-02,0.0
000429.XSHE,2020-03-02,0.10999999999999943
300014.XSHE,2020-03-02,8.68999999999994
000958.XSHE,2020-03-02,0.05000000000000071
002953.XSHE,2020-03-02,0.13000000000000256
300032.XSHE,2020-03-02,0.08999999999999986
002950.XSHE,2020-03-02,4.049999999999997
601558.XSHG,2020-03-02,0.05999999999999961
300394.XSHE,2020-03-02,0.0
002730.XSHE,2020-03-02,0.17999999999999972
002332.XSHE,2020-03-02,0.20000000000000284
002118.XSHE,2020-03-02,0.5
002910.XSHE,2020-03-02,0.07000000000000028
002102.XSHE,2020-03-02,0.17999999999999972
300354.XSHE,2020-03-02,0.0
300285.XSHE,2020-03-02,4.930000000000007
300131.XSHE,2020-03-02,1.1099999999999994
601168.XSHG,2020-03-02,0.03000000000000025
600531.XSHG,2020-03-02,0.3100000000000023
601069.XSHG,2020-03-02,0.0600000000000005
000592.XSHE,2020-03-02,0.129999999999999
002246.XSHE,2020-03-02,0.4800000000000004
300593.XSHE,2020-03-02,0.4299999999999997
300188.XSHE,2020-03-02,5.259999999999991
601007.XSHG,2020-03-02,0.14000000000000057
300176.XSHE,2020-03-02,0.09000000000000341
600291.XSHG,2020-03-02,0.1999999999999993
002104.XSHE,2020-03-02,0.7199999999999989
603976.XSHG,2020-03-02,0.1700000000000017
600084.XSHG,2020-03-02,0.07000000000000028
002412.XSHE,2020-03-02,0.8799999999999955
600167.XSHG,2020-03-02,0.6899999999999977
600268.XSHG,2020-03-02,0.0
600856.XSHG,2020-03-02,0.0600000000000005
600532.XSHG,2020-03-02,0.040000000000000036
603026.XSHG,2020-03-02,0.23999999999999488
002743.XSHE,2020-03-02,0.0
603327.XSHG,2020-03-02,0.1700000000000017
601155.XSHG,2020-03-02,0.23999999999999488
300098.XSHE,2020-03-02,4.0
300639.XSHE,2020-03-02,0.23999999999999488
600980.XSHG,2020-03-02,0.09999999999999787
000756.XSHE,2020-03-02,0.08000000000000185
300450.XSHE,2020-03-02,30.25999999999999
600481.XSHG,2020-03-02,0.18999999999999773
600370.XSHG,2020-03-02,0.6499999999999986
603885.XSHG,2020-03-02,0.30000000000000426
601005.XSHG,2020-03-02,0.010000000000000009
300246.XSHE,2020-03-02,0.7800000000000011
601107.XSHG,2020-03-02,0.020000000000000462
603616.XSHG,2020-03-02,0.17999999999999972
603128.XSHG,2020-03-02,0.03999999999999915
002099.XSHE,2020-03-02,0.21000000000000085
603889.XSHG,2020-03-02,0.120000000000001
600109.XSHG,2020-03-02,1.2900000000000063
603601.XSHG,2020-03-02,1.009999999999991
002086.XSHE,2020-03-02,0.0
002371.XSHE,2020-03-02,57.700000000000045
002812.XSHE,2020-03-02,6.560000000000002
001914.XSHE,2020-03-02,2.5100000000000193
600252.XSHG,2020-03-02,0.7400000000000091
002302.XSHE,2020-03-02,0.0
600678.XSHG,2020-03-02,0.0
002364.XSHE,2020-03-02,1.2800000000000011
600023.XSHG,2020-03-02,0.0
002540.XSHE,2020-03-02,1.1700000000000017
600255.XSHG,2020-03-02,0.2699999999999996
002032.XSHE,2020-03-02,10.550000000000068
601991.XSHG,2020-03-02,0.0
601800.XSHG,2020-03-02,0.0
300776.XSHE,2020-03-02,1.7799999999999727
603617.XSHG,2020-03-02,0.0400000000000027
600189.XSHG,2020-03-02,0.0600000000000005
603086.XSHG,2020-03-02,0.35999999999999943
600089.XSHG,2020-03-02,1.5199999999999818
300488.XSHE,2020-03-02,1.240000000000002
300185.XSHE,2020-03-02,0.2599999999999998
603933.XSHG,2020-03-02,0.25
600208.XSHG,2020-03-02,0.1999999999999993
603416.XSHG,2020-03-02,0.9400000000000048
600226.XSHG,2020-03-02,0.5799999999999983
603017.XSHG,2020-03-02,0.0
603779.XSHG,2020-03-02,0.040000000000000036
600501.XSHG,2020-03-02,0.38000000000000256
600380.XSHG,2020-03-02,2.0900000000000034
300173.XSHE,2020-03-02,1.1199999999999974
000078.XSHE,2020-03-02,2.460000000000008
002182.XSHE,2020-03-02,0.4299999999999997
002269.XSHE,2020-03-02,0.0
603787.XSHG,2020-03-02,0.2599999999999998
000998.XSHE,2020-03-02,2.8799999999999955
300705.XSHE,2020-03-02,0.23999999999999844
600692.XSHG,2020-03-02,0.269999999999996
002170.XSHE,2020-03-02,0.16000000000000014
300467.XSHE,2020-03-02,0.6800000000000068
002811.XSHE,2020-03-02,0.10000000000000142
300041.XSHE,2020-03-02,1.3700000000000045
600622.XSHG,2020-03-02,0.0
300084.XSHE,2020-03-02,0.129999999999999
601200.XSHG,2020-03-02,0.1899999999999995
002736.XSHE,2020-03-02,0.33000000000000007
600875.XSHG,2020-03-02,0.39000000000000057
000576.XSHE,2020-03-02,0.18999999999999773
600111.XSHG,2020-03-02,0.7800000000000011
600078.XSHG,2020-03-02,0.3299999999999983
002456.XSHE,2020-03-02,7.759999999999991
300738.XSHE,2020-03-02,0.0
002112.XSHE,2020-03-02,0.08000000000000185
688012.XSHG,2020-03-02,9.0
300452.XSHE,2020-03-02,0.21999999999999886
600493.XSHG,2020-03-02,0.2400000000000002
002825.XSHE,2020-03-02,0.05999999999999872
603166.XSHG,2020-03-02,0.009999999999999787
603880.XSHG,2020-03-02,0.7199999999999953
603986.XSHG,2020-03-02,78.13999999999987
300370.XSHE,2020-03-02,0.9900000000000091
600585.XSHG,2020-03-02,0.18999999999999773
600235.XSHG,2020-03-02,0.370000000000001
603225.XSHG,2020-03-02,0.16000000000000014
600559.XSHG,2020-03-02,0.3400000000000034
600588.XSHG,2020-03-02,53.93000000000029
002010.XSHE,2020-03-02,0.1600000000000037
