code,date,high_close_diff
300857.XSHE,2021-09-28,0.1999999999999993
605056.XSHG,2021-09-28,0.4299999999999997
300048.XSHE,2021-09-28,0.5
000703.XSHE,2021-09-28,1.3299999999999983
603085.XSHG,2021-09-28,0.10000000000000142
600436.XSHG,2021-09-28,79.07999999999993
000603.XSHE,2021-09-28,0.38999999999999346
300700.XSHE,2021-09-28,0.16000000000000014
000503.XSHE,2021-09-28,0.5900000000000034
002903.XSHE,2021-09-28,0.5800000000000018
688113.XSHG,2021-09-28,0.0
601766.XSHG,2021-09-28,0.07000000000000028
002101.XSHE,2021-09-28,0.08000000000000185
002406.XSHE,2021-09-28,0.1999999999999993
600166.XSHG,2021-09-28,0.7900000000000063
002901.XSHE,2021-09-28,0.7399999999999949
603393.XSHG,2021-09-28,0.0
601985.XSHG,2021-09-28,0.10999999999999943
000611.XSHE,2021-09-28,0.620000000000001
600259.XSHG,2021-09-28,0.5300000000000011
600860.XSHG,2021-09-28,0.03999999999999915
000733.XSHE,2021-09-28,0.0
000561.XSHE,2021-09-28,0.029999999999997584
601615.XSHG,2021-09-28,1.0999999999999979
002503.XSHE,2021-09-28,0.759999999999998
000657.XSHE,2021-09-28,1.1099999999999994
600638.XSHG,2021-09-28,0.6099999999999994
300443.XSHE,2021-09-28,10.909999999999968
600507.XSHG,2021-09-28,1.740000000000009
000710.XSHE,2021-09-28,1.0500000000000114
601958.XSHG,2021-09-28,0.08999999999999986
688019.XSHG,2021-09-28,7.789999999999992
603116.XSHG,2021-09-28,0.07000000000000028
603131.XSHG,2021-09-28,0.8699999999999974
002645.XSHE,2021-09-28,4.680000000000007
002506.XSHE,2021-09-28,0.5899999999999963
300348.XSHE,2021-09-28,3.8400000000000034
300135.XSHE,2021-09-28,0.5
603919.XSHG,2021-09-28,3.260000000000005
601789.XSHG,2021-09-28,0.09999999999999964
600133.XSHG,2021-09-28,0.129999999999999
000656.XSHE,2021-09-28,0.21999999999999886
300775.XSHE,2021-09-28,0.46999999999999886
300255.XSHE,2021-09-28,1.9799999999999969
300890.XSHE,2021-09-28,1.4300000000000068
600705.XSHG,2021-09-28,1.9899999999999523
688037.XSHG,2021-09-28,17.629999999999995
002907.XSHE,2021-09-28,0.14000000000000057
603001.XSHG,2021-09-28,0.129999999999999
002188.XSHE,2021-09-28,0.0
002464.XSHE,2021-09-28,0.0
002017.XSHE,2021-09-28,0.759999999999998
300627.XSHE,2021-09-28,2.670000000000016
300265.XSHE,2021-09-28,0.48999999999999844
002375.XSHE,2021-09-28,0.490000000000002
603087.XSHG,2021-09-28,3.809999999999988
002121.XSHE,2021-09-28,2.019999999999996
300506.XSHE,2021-09-28,1.3600000000000065
600112.XSHG,2021-09-28,1.25
601717.XSHG,2021-09-28,0.5299999999999976
601995.XSHG,2021-09-28,0.259999999999998
300606.XSHE,2021-09-28,0.46000000000000085
300958.XSHE,2021-09-28,0.48999999999999844
600811.XSHG,2021-09-28,0.6199999999999974
605007.XSHG,2021-09-28,0.17999999999999972
002620.XSHE,2021-09-28,0.16000000000000014
300694.XSHE,2021-09-28,0.21000000000000085
003020.XSHE,2021-09-28,1.009999999999998
688071.XSHG,2021-09-28,0.39000000000000057
600879.XSHG,2021-09-28,2.1899999999999977
600863.XSHG,2021-09-28,1.75
002838.XSHE,2021-09-28,0.5999999999999943
002066.XSHE,2021-09-28,0.23000000000000043
002920.XSHE,2021-09-28,0.29000000000000625
002741.XSHE,2021-09-28,0.9499999999999957
603565.XSHG,2021-09-28,3.019999999999996
688555.XSHG,2021-09-28,0.3099999999999987
603777.XSHG,2021-09-28,0.23000000000000043
600127.XSHG,2021-09-28,0.35999999999999943
605136.XSHG,2021-09-28,0.5399999999999991
000544.XSHE,2021-09-28,0.22000000000000242
300873.XSHE,2021-09-28,2.1600000000000037
300561.XSHE,2021-09-28,1.5600000000000023
000039.XSHE,2021-09-28,27.93999999999994
601138.XSHG,2021-09-28,0.08000000000000007
002440.XSHE,2021-09-28,0.21000000000000085
002912.XSHE,2021-09-28,1.3399999999999892
002195.XSHE,2021-09-28,0.29999999999999716
002088.XSHE,2021-09-28,6.060000000000002
300230.XSHE,2021-09-28,0.14000000000000057
300197.XSHE,2021-09-28,0.3100000000000023
300619.XSHE,2021-09-28,2.3500000000000014
002013.XSHE,2021-09-28,9.729999999999961
300363.XSHE,2021-09-28,14.949999999999989
000850.XSHE,2021-09-28,0.17999999999999972
002564.XSHE,2021-09-28,0.0
603299.XSHG,2021-09-28,0.28000000000000114
300618.XSHE,2021-09-28,2.219999999999999
600098.XSHG,2021-09-28,0.21999999999999886
300426.XSHE,2021-09-28,0.14999999999999858
688356.XSHG,2021-09-28,3.7399999999999807
688533.XSHG,2021-09-28,0.41000000000000014
600498.XSHG,2021-09-28,0.4000000000000057
001215.XSHE,2021-09-28,4.310000000000002
002006.XSHE,2021-09-28,7.960000000000008
002124.XSHE,2021-09-28,1.6499999999999915
002918.XSHE,2021-09-28,0.9099999999999966
300607.XSHE,2021-09-28,2.4000000000000057
603808.XSHG,2021-09-28,0.3999999999999986
688622.XSHG,2021-09-28,0.9699999999999989
688589.XSHG,2021-09-28,0.75
002556.XSHE,2021-09-28,1.9400000000000048
605009.XSHG,2021-09-28,1.8499999999999943
600992.XSHG,2021-09-28,0.08000000000000007
603717.XSHG,2021-09-28,0.08000000000000185
603551.XSHG,2021-09-28,0.11000000000000121
300795.XSHE,2021-09-28,0.3299999999999983
300065.XSHE,2021-09-28,0.3499999999999943
600545.XSHG,2021-09-28,0.040000000000000924
002337.XSHE,2021-09-28,0.05000000000000071
300729.XSHE,2021-09-28,0.6199999999999974
000996.XSHE,2021-09-28,0.44999999999999574
002408.XSHE,2021-09-28,5.310000000000002
300613.XSHE,2021-09-28,12.769999999999982
600743.XSHG,2021-09-28,0.3300000000000125
603159.XSHG,2021-09-28,1.639999999999997
003029.XSHE,2021-09-28,0.4499999999999993
300910.XSHE,2021-09-28,2.6199999999999903
300933.XSHE,2021-09-28,0.11999999999999922
300293.XSHE,2021-09-28,0.759999999999998
300984.XSHE,2021-09-28,0.1699999999999946
300086.XSHE,2021-09-28,0.14000000000000057
600641.XSHG,2021-09-28,32.569999999999936
688021.XSHG,2021-09-28,0.6499999999999986
688299.XSHG,2021-09-28,1.3200000000000003
603100.XSHG,2021-09-28,0.7300000000000004
600290.XSHG,2021-09-28,0.0
002466.XSHE,2021-09-28,23.290000000000077
000048.XSHE,2021-09-28,3.280000000000001
002919.XSHE,2021-09-28,2.319999999999993
300043.XSHE,2021-09-28,0.20999999999999375
600329.XSHG,2021-09-28,2.200000000000003
002294.XSHE,2021-09-28,6.960000000000036
603012.XSHG,2021-09-28,0.1399999999999988
603727.XSHG,2021-09-28,0.0
002793.XSHE,2021-09-28,0.3200000000000003
002638.XSHE,2021-09-28,0.049999999999998934
300177.XSHE,2021-09-28,2.210000000000008
603025.XSHG,2021-09-28,7.730000000000004
603189.XSHG,2021-09-28,0.28000000000000114
300956.XSHE,2021-09-28,0.240000000000002
002542.XSHE,2021-09-28,0.18999999999999773
603822.XSHG,2021-09-28,1.8699999999999974
000419.XSHE,2021-09-28,0.3100000000000023
002237.XSHE,2021-09-28,1.0
300990.XSHE,2021-09-28,0.4000000000000057
000697.XSHE,2021-09-28,0.18999999999999773
300760.XSHE,2021-09-28,8.75
301016.XSHE,2021-09-28,0.8099999999999987
601011.XSHG,2021-09-28,0.16000000000000014
600548.XSHG,2021-09-28,0.0
603019.XSHG,2021-09-28,1.9899999999999949
603690.XSHG,2021-09-28,0.8800000000000026
002033.XSHE,2021-09-28,0.1700000000000017
002597.XSHE,2021-09-28,6.310000000000002
000632.XSHE,2021-09-28,0.16000000000000014
605003.XSHG,2021-09-28,0.33999999999999986
688338.XSHG,2021-09-28,0.4399999999999977
603056.XSHG,2021-09-28,0.28999999999999915
002041.XSHE,2021-09-28,3.1300000000000523
002203.XSHE,2021-09-28,0.45000000000000284
601127.XSHG,2021-09-28,2.5400000000000063
601965.XSHG,2021-09-28,0.03999999999999915
603605.XSHG,2021-09-28,6.149999999999977
688099.XSHG,2021-09-28,2.780000000000001
600739.XSHG,2021-09-28,16.389999999999986
601086.XSHG,2021-09-28,0.05000000000000071
688081.XSHG,2021-09-28,0.22999999999999687
002515.XSHE,2021-09-28,1.3299999999999983
688118.XSHG,2021-09-28,0.75
603106.XSHG,2021-09-28,0.05000000000000071
300818.XSHE,2021-09-28,0.060000000000002274
002372.XSHE,2021-09-28,0.4200000000000159
002928.XSHE,2021-09-28,0.34999999999999787
300462.XSHE,2021-09-28,0.19000000000000128
300686.XSHE,2021-09-28,0.17999999999999972
300814.XSHE,2021-09-28,0.379999999999999
300181.XSHE,2021-09-28,1.6199999999999974
603903.XSHG,2021-09-28,0.120000000000001
688131.XSHG,2021-09-28,19.0
603439.XSHG,2021-09-28,0.2699999999999996
601918.XSHG,2021-09-28,0.1399999999999988
000521.XSHE,2021-09-28,0.120000000000001
300303.XSHE,2021-09-28,1.8900000000000006
605167.XSHG,2021-09-28,0.08000000000000007
300062.XSHE,2021-09-28,0.6400000000000006
603578.XSHG,2021-09-28,0.5399999999999991
000416.XSHE,2021-09-28,0.7000000000000028
002052.XSHE,2021-09-28,0.0
002012.XSHE,2021-09-28,0.21000000000000085
600388.XSHG,2021-09-28,1.2299999999999898
603098.XSHG,2021-09-28,3.6500000000000057
603256.XSHG,2021-09-28,0.3200000000000003
601117.XSHG,2021-09-28,0.2599999999999998
002828.XSHE,2021-09-28,0.0
300240.XSHE,2021-09-28,0.4299999999999997
301017.XSHE,2021-09-28,0.4700000000000024
002085.XSHE,2021-09-28,0.1599999999999966
603636.XSHG,2021-09-28,0.480000000000004
601777.XSHG,2021-09-28,0.21000000000000085
002488.XSHE,2021-09-28,0.25
603139.XSHG,2021-09-28,0.38000000000000256
300064.XSHE,2021-09-28,0.15999999999999925
688687.XSHG,2021-09-28,0.3500000000000014
688600.XSHG,2021-09-28,0.4200000000000017
601689.XSHG,2021-09-28,1.5799999999999983
603236.XSHG,2021-09-28,1.4699999999999989
603103.XSHG,2021-09-28,0.08999999999999986
603105.XSHG,2021-09-28,0.46000000000000085
603680.XSHG,2021-09-28,0.5199999999999996
002521.XSHE,2021-09-28,0.41000000000000014
600121.XSHG,2021-09-28,0.0
002829.XSHE,2021-09-28,0.720000000000006
603269.XSHG,2021-09-28,0.05000000000000071
002229.XSHE,2021-09-28,0.259999999999998
002917.XSHE,2021-09-28,0.3999999999999986
002691.XSHE,2021-09-28,0.0699999999999994
688312.XSHG,2021-09-28,0.7300000000000004
300344.XSHE,2021-09-28,0.2799999999999976
300152.XSHE,2021-09-28,0.0
600306.XSHG,2021-09-28,0.120000000000001
002300.XSHE,2021-09-28,0.20000000000000284
603968.XSHG,2021-09-28,1.5300000000000011
600191.XSHG,2021-09-28,0.3100000000000005
600077.XSHG,2021-09-28,0.0799999999999983
002959.XSHE,2021-09-28,2.1199999999999903
688317.XSHG,2021-09-28,0.7100000000000009
002414.XSHE,2021-09-28,6.109999999999985
002281.XSHE,2021-09-28,1.3499999999999943
300971.XSHE,2021-09-28,1.0700000000000003
300676.XSHE,2021-09-28,4.920000000000002
002077.XSHE,2021-09-28,0.08000000000000007
603991.XSHG,2021-09-28,0.19999999999999574
000488.XSHE,2021-09-28,0.9699999999999989
300563.XSHE,2021-09-28,0.21000000000000085
600051.XSHG,2021-09-28,0.5799999999999983
002705.XSHE,2021-09-28,1.25
300325.XSHE,2021-09-28,0.1999999999999993
002081.XSHE,2021-09-28,0.5999999999999943
002588.XSHE,2021-09-28,1.0599999999999952
603223.XSHG,2021-09-28,0.9100000000000108
600075.XSHG,2021-09-28,5.88000000000001
000837.XSHE,2021-09-28,0.8100000000000023
300414.XSHE,2021-09-28,0.03999999999999915
002074.XSHE,2021-09-28,6.269999999999982
001201.XSHE,2021-09-28,1.2100000000000009
000928.XSHE,2021-09-28,0.16999999999999815
300740.XSHE,2021-09-28,1.9200000000000017
600644.XSHG,2021-09-28,0.12000000000000455
601858.XSHG,2021-09-28,0.14000000000000057
000637.XSHE,2021-09-28,0.3400000000000034
603688.XSHG,2021-09-28,1.3800000000000026
002905.XSHE,2021-09-28,0.08999999999999986
600070.XSHG,2021-09-28,0.6999999999999886
000972.XSHE,2021-09-28,0.03000000000000025
300429.XSHE,2021-09-28,1.2099999999999937
601860.XSHG,2021-09-28,0.010000000000000231
688187.XSHG,2021-09-28,1.6000000000000014
603939.XSHG,2021-09-28,4.849999999999994
002244.XSHE,2021-09-28,0.5
300621.XSHE,2021-09-28,0.3100000000000005
600717.XSHG,2021-09-28,0.3199999999999932
600463.XSHG,2021-09-28,0.1700000000000017
688567.XSHG,2021-09-28,0.519999999999996
688350.XSHG,2021-09-28,0.10999999999999943
600619.XSHG,2021-09-28,3.930000000000007
300962.XSHE,2021-09-28,1.2199999999999989
600339.XSHG,2021-09-28,0.120000000000001
300410.XSHE,2021-09-28,0.5900000000000034
002295.XSHE,2021-09-28,0.08000000000000007
000516.XSHE,2021-09-28,11.079999999999927
002860.XSHE,2021-09-28,0.480000000000004
300571.XSHE,2021-09-28,1.3499999999999943
300590.XSHE,2021-09-28,2.4599999999999937
600365.XSHG,2021-09-28,0.3500000000000014
002857.XSHE,2021-09-28,0.9899999999999984
600746.XSHG,2021-09-28,2.819999999999993
600180.XSHG,2021-09-28,0.030000000000001137
600216.XSHG,2021-09-28,2.780000000000001
603200.XSHG,2021-09-28,1.0700000000000003
688556.XSHG,2021-09-28,0.39000000000000057
000957.XSHE,2021-09-28,0.10000000000000142
600309.XSHG,2021-09-28,20.0
000783.XSHE,2021-09-28,0.29999999999999716
300109.XSHE,2021-09-28,1.3400000000000034
300761.XSHE,2021-09-28,0.48999999999999844
300334.XSHE,2021-09-28,0.16000000000000014
600689.XSHG,2021-09-28,0.14999999999999858
603518.XSHG,2021-09-28,0.28000000000000114
002165.XSHE,2021-09-28,2.8699999999999974
300625.XSHE,2021-09-28,0.019999999999999574
688305.XSHG,2021-09-28,3.030000000000001
600603.XSHG,2021-09-28,11.080000000000041
002044.XSHE,2021-09-28,1.3599999999999994
300358.XSHE,2021-09-28,4.900000000000006
688701.XSHG,2021-09-28,0.16999999999999993
000887.XSHE,2021-09-28,9.770000000000039
002536.XSHE,2021-09-28,0.9500000000000028
600569.XSHG,2021-09-28,0.10999999999999943
002931.XSHE,2021-09-28,0.6000000000000014
300033.XSHE,2021-09-28,18.170000000000073
300366.XSHE,2021-09-28,6.560000000000002
002830.XSHE,2021-09-28,0.379999999999999
600547.XSHG,2021-09-28,3.2999999999999545
000525.XSHE,2021-09-28,2.6400000000000006
688100.XSHG,2021-09-28,0.3000000000000007
688799.XSHG,2021-09-28,0.39000000000000057
300081.XSHE,2021-09-28,0.7600000000000051
002286.XSHE,2021-09-28,1.5399999999999991
300003.XSHE,2021-09-28,0.13000000000000966
300389.XSHE,2021-09-28,0.25
300594.XSHE,2021-09-28,0.0400000000000027
600830.XSHG,2021-09-28,0.5600000000000023
603115.XSHG,2021-09-28,0.25
002742.XSHE,2021-09-28,0.3300000000000054
300390.XSHE,2021-09-28,13.18999999999994
300650.XSHE,2021-09-28,0.14000000000000057
002610.XSHE,2021-09-28,2.259999999999998
300422.XSHE,2021-09-28,0.10000000000000142
600350.XSHG,2021-09-28,0.13000000000000078
688768.XSHG,2021-09-28,6.209999999999994
002976.XSHE,2021-09-28,0.13999999999999702
002512.XSHE,2021-09-28,0.3500000000000014
000042.XSHE,2021-09-28,0.9299999999999926
300825.XSHE,2021-09-28,0.8399999999999963
002646.XSHE,2021-09-28,0.379999999999999
603639.XSHG,2021-09-28,1.75
002799.XSHE,2021-09-28,0.6699999999999982
002249.XSHE,2021-09-28,1.7199999999999989
002534.XSHE,2021-09-28,0.0
600300.XSHG,2021-09-28,0.370000000000001
300264.XSHE,2021-09-28,0.3299999999999983
605339.XSHG,2021-09-28,0.6499999999999986
688711.XSHG,2021-09-28,6.97999999999999
002497.XSHE,2021-09-28,7.269999999999982
300939.XSHE,2021-09-28,0.3200000000000003
601020.XSHG,2021-09-28,0.5700000000000003
688039.XSHG,2021-09-28,2.5999999999999943
603396.XSHG,2021-09-28,13.590000000000003
600605.XSHG,2021-09-28,0.0
601799.XSHG,2021-09-28,0.9300000000000068
000032.XSHE,2021-09-28,0.5
605598.XSHG,2021-09-28,0.6499999999999986
603613.XSHG,2021-09-28,4.910000000000025
600162.XSHG,2021-09-28,0.16000000000000014
000620.XSHE,2021-09-28,0.05999999999999961
600193.XSHG,2021-09-28,1.2700000000000031
603169.XSHG,2021-09-28,0.41000000000000014
300622.XSHE,2021-09-28,1.8800000000000026
600624.XSHG,2021-09-28,1.1200000000000045
000030.XSHE,2021-09-28,0.03999999999999915
000731.XSHE,2021-09-28,2.9000000000000057
000716.XSHE,2021-09-28,0.040000000000000924
002204.XSHE,2021-09-28,0.28999999999999915
600611.XSHG,2021-09-28,18.2199999999998
600148.XSHG,2021-09-28,0.5699999999999932
002969.XSHE,2021-09-28,0.1299999999999999
300597.XSHE,2021-09-28,0.07000000000000028
600298.XSHG,2021-09-28,1.3900000000000432
300446.XSHE,2021-09-28,0.620000000000001
300207.XSHE,2021-09-28,7.450000000000017
600497.XSHG,2021-09-28,0.8700000000000045
600219.XSHG,2021-09-28,0.5700000000000038
688010.XSHG,2021-09-28,0.4499999999999993
300347.XSHE,2021-09-28,64.11999999999989
301029.XSHE,2021-09-28,1.9899999999999949
002354.XSHE,2021-09-28,0.16999999999999993
600714.XSHG,2021-09-28,0.7100000000000009
300289.XSHE,2021-09-28,0.16000000000000014
600523.XSHG,2021-09-28,0.2900000000000027
300127.XSHE,2021-09-28,0.46999999999999886
000667.XSHE,2021-09-28,0.509999999999998
000795.XSHE,2021-09-28,0.21999999999999886
002233.XSHE,2021-09-28,0.490000000000002
300940.XSHE,2021-09-28,0.29999999999999716
600381.XSHG,2021-09-28,0.3099999999999996
000911.XSHE,2021-09-28,0.5700000000000003
688027.XSHG,2021-09-28,0.21999999999999886
300111.XSHE,2021-09-28,0.019999999999999574
002551.XSHE,2021-09-28,0.1700000000000017
300983.XSHE,2021-09-28,0.4100000000000108
000572.XSHE,2021-09-28,1.0699999999999967
603063.XSHG,2021-09-28,0.8599999999999994
688395.XSHG,2021-09-28,0.08999999999999986
300030.XSHE,2021-09-28,0.4100000000000037
002693.XSHE,2021-09-28,0.14000000000000057
002299.XSHE,2021-09-28,0.5399999999999991
002238.XSHE,2021-09-28,0.10000000000000142
300866.XSHE,2021-09-28,3.9399999999999977
600897.XSHG,2021-09-28,0.15000000000000568
600960.XSHG,2021-09-28,0.08999999999999986
002935.XSHE,2021-09-28,1.1700000000000017
300806.XSHE,2021-09-28,4.989999999999995
002331.XSHE,2021-09-28,0.269999999999996
688228.XSHG,2021-09-28,0.3500000000000014
603183.XSHG,2021-09-28,0.16000000000000014
603338.XSHG,2021-09-28,0.0
300302.XSHE,2021-09-28,0.4899999999999949
600073.XSHG,2021-09-28,0.08999999999999986
600158.XSHG,2021-09-28,1.7000000000000028
603363.XSHG,2021-09-28,0.3200000000000003
600377.XSHG,2021-09-28,0.3999999999999986
300009.XSHE,2021-09-28,4.539999999999992
300438.XSHE,2021-09-28,6.159999999999997
601116.XSHG,2021-09-28,0.0600000000000005
002544.XSHE,2021-09-28,0.8199999999999932
000768.XSHE,2021-09-28,4.759999999999991
300314.XSHE,2021-09-28,1.0600000000000023
000736.XSHE,2021-09-28,0.3100000000000023
300004.XSHE,2021-09-28,2.969999999999999
300763.XSHE,2021-09-28,33.57000000000005
601186.XSHG,2021-09-28,0.07000000000000028
601952.XSHG,2021-09-28,0.20000000000000107
300169.XSHE,2021-09-28,0.09999999999999787
600699.XSHG,2021-09-28,1.0499999999999972
300398.XSHE,2021-09-28,1.6800000000000068
600283.XSHG,2021-09-28,0.28999999999999915
002111.XSHE,2021-09-28,0.18999999999999773
003005.XSHE,2021-09-28,0.370000000000001
300827.XSHE,2021-09-28,12.349999999999994
605123.XSHG,2021-09-28,3.75
300082.XSHE,2021-09-28,4.719999999999999
300999.XSHE,2021-09-28,1.6599999999999966
688565.XSHG,2021-09-28,0.3000000000000007
000739.XSHE,2021-09-28,15.379999999999995
002893.XSHE,2021-09-28,0.019999999999999574
605218.XSHG,2021-09-28,0.02000000000000135
688001.XSHG,2021-09-28,0.5700000000000003
603679.XSHG,2021-09-28,0.05999999999999872
000403.XSHE,2021-09-28,1.4299999999999784
300271.XSHE,2021-09-28,1.3599999999999994
603701.XSHG,2021-09-28,1.7000000000000028
002988.XSHE,2021-09-28,0.6999999999999993
603766.XSHG,2021-09-28,1.17
688601.XSHG,2021-09-28,1.0300000000000011
601900.XSHG,2021-09-28,0.05999999999999872
603227.XSHG,2021-09-28,0.03999999999999915
003030.XSHE,2021-09-28,0.5899999999999999
688055.XSHG,2021-09-28,0.09999999999999964
688390.XSHG,2021-09-28,21.720000000000027
600759.XSHG,2021-09-28,0.0
688015.XSHG,2021-09-28,0.25
300903.XSHE,2021-09-28,0.28999999999999915
688520.XSHG,2021-09-28,2.1599999999999966
300008.XSHE,2021-09-28,0.3400000000000034
300380.XSHE,2021-09-28,0.14000000000000057
300457.XSHE,2021-09-28,1.710000000000008
002507.XSHE,2021-09-28,3.1500000000000057
600649.XSHG,2021-09-28,0.4399999999999977
002475.XSHE,2021-09-28,34.83999999999992
600733.XSHG,2021-09-28,7.459999999999994
300721.XSHE,2021-09-28,1.9200000000000017
603221.XSHG,2021-09-28,0.09999999999999964
300601.XSHE,2021-09-28,4.519999999999982
600239.XSHG,2021-09-28,0.0
300826.XSHE,2021-09-28,0.030000000000001137
002046.XSHE,2021-09-28,0.7999999999999972
603733.XSHG,2021-09-28,0.39000000000000057
300921.XSHE,2021-09-28,0.5500000000000043
688183.XSHG,2021-09-28,0.08000000000000007
002150.XSHE,2021-09-28,0.1700000000000017
300882.XSHE,2021-09-28,1.5399999999999991
688689.XSHG,2021-09-28,0.5800000000000018
601328.XSHG,2021-09-28,0.040000000000000924
000919.XSHE,2021-09-28,0.030000000000001137
600906.XSHG,2021-09-28,0.15000000000000036
600881.XSHG,2021-09-28,0.5199999999999818
603129.XSHG,2021-09-28,0.0
603997.XSHG,2021-09-28,1.25
600276.XSHG,2021-09-28,71.23999999999978
002423.XSHE,2021-09-28,0.03999999999999915
601126.XSHG,2021-09-28,1.8099999999999952
300095.XSHE,2021-09-28,0.5300000000000011
000423.XSHE,2021-09-28,4.930000000000007
002543.XSHE,2021-09-28,0.7999999999999972
300433.XSHE,2021-09-28,2.5600000000000023
603043.XSHG,2021-09-28,0.6799999999999962
688538.XSHG,2021-09-28,0.020000000000000018
002557.XSHE,2021-09-28,0.46000000000000796
002007.XSHE,2021-09-28,5.849999999999909
603658.XSHG,2021-09-28,2.5999999999999943
300045.XSHE,2021-09-28,1.3100000000000023
002343.XSHE,2021-09-28,0.16000000000000014
000006.XSHE,2021-09-28,2.4599999999999795
300813.XSHE,2021-09-28,1.789999999999992
300368.XSHE,2021-09-28,0.4099999999999966
002656.XSHE,2021-09-28,0.2699999999999996
600149.XSHG,2021-09-28,0.1999999999999993
000005.XSHE,2021-09-28,0.10000000000000142
