code,date,high_close_diff
002545.XSHE,2020-06-01,0.4100000000000037
300404.XSHE,2020-06-01,0.75
300786.XSHE,2020-06-01,0.5499999999999972
002264.XSHE,2020-06-01,1.1400000000000006
601688.XSHG,2020-06-01,0.18999999999999773
000895.XSHE,2020-06-01,10.230000000000018
300333.XSHE,2020-06-01,0.10000000000000142
002076.XSHE,2020-06-01,0.0
002615.XSHE,2020-06-01,0.6799999999999997
300550.XSHE,2020-06-01,0.22000000000000597
600303.XSHG,2020-06-01,0.259999999999998
601236.XSHG,2020-06-01,0.0
600691.XSHG,2020-06-01,0.19000000000000128
688188.XSHG,2020-06-01,3.0500000000000114
002208.XSHE,2020-06-01,0.4799999999999969
000069.XSHE,2020-06-01,0.8600000000000136
000628.XSHE,2020-06-01,0.18999999999999773
000727.XSHE,2020-06-01,0.0
300777.XSHE,2020-06-01,0.48999999999999844
600909.XSHG,2020-06-01,0.0600000000000005
002581.XSHE,2020-06-01,2.1599999999999966
002801.XSHE,2020-06-01,0.0799999999999983
300635.XSHE,2020-06-01,0.030000000000001137
002678.XSHE,2020-06-01,0.16000000000000014
603729.XSHG,2020-06-01,0.10999999999999943
300801.XSHE,2020-06-01,0.13000000000000256
601616.XSHG,2020-06-01,0.020000000000000462
603326.XSHG,2020-06-01,0.05999999999999872
600391.XSHG,2020-06-01,0.29999999999999716
000401.XSHE,2020-06-01,0.5
300260.XSHE,2020-06-01,0.37000000000000455
300534.XSHE,2020-06-01,0.07000000000000028
600871.XSHG,2020-06-01,0.02999999999999936
300484.XSHE,2020-06-01,0.21000000000000085
002140.XSHE,2020-06-01,0.0800000000000054
600773.XSHG,2020-06-01,0.25
300281.XSHE,2020-06-01,0.11999999999999744
300211.XSHE,2020-06-01,0.8399999999999963
603668.XSHG,2020-06-01,0.1999999999999993
002908.XSHE,2020-06-01,0.20000000000000284
600408.XSHG,2020-06-01,0.07999999999999918
000505.XSHE,2020-06-01,0.18999999999999773
002665.XSHE,2020-06-01,0.0
600962.XSHG,2020-06-01,0.0
002550.XSHE,2020-06-01,0.28000000000000114
300294.XSHE,2020-06-01,0.5199999999999818
603456.XSHG,2020-06-01,2.160000000000011
002533.XSHE,2020-06-01,0.08999999999999986
600156.XSHG,2020-06-01,0.07000000000000028
600981.XSHG,2020-06-01,0.09999999999999964
300174.XSHE,2020-06-01,0.22000000000000597
002202.XSHE,2020-06-01,0.2400000000000091
600883.XSHG,2020-06-01,0.5599999999999952
600227.XSHG,2020-06-01,0.46000000000000085
600861.XSHG,2020-06-01,3.3699999999999974
601998.XSHG,2020-06-01,0.02999999999999936
603378.XSHG,2020-06-01,0.5399999999999991
002383.XSHE,2020-06-01,0.4799999999999969
603558.XSHG,2020-06-01,0.0
600838.XSHG,2020-06-01,3.089999999999989
600396.XSHG,2020-06-01,0.129999999999999
300341.XSHE,2020-06-01,0.37000000000000455
002493.XSHE,2020-06-01,0.9000000000000057
002662.XSHE,2020-06-01,0.4700000000000024
601698.XSHG,2020-06-01,0.08999999999999986
002762.XSHE,2020-06-01,0.48999999999999844
000702.XSHE,2020-06-01,0.05000000000000071
000559.XSHE,2020-06-01,1.7800000000000011
600528.XSHG,2020-06-01,0.13000000000000256
688028.XSHG,2020-06-01,0.490000000000002
603113.XSHG,2020-06-01,0.06999999999999851
000990.XSHE,2020-06-01,0.28000000000000114
000899.XSHE,2020-06-01,0.06999999999999673
600288.XSHG,2020-06-01,2.009999999999998
000723.XSHE,2020-06-01,0.4099999999999966
300001.XSHE,2020-06-01,1.25
300558.XSHE,2020-06-01,1.5999999999999943
688096.XSHG,2020-06-01,0.35999999999999943
300359.XSHE,2020-06-01,0.0799999999999983
600775.XSHG,2020-06-01,0.009999999999999787
601919.XSHG,2020-06-01,0.010000000000000231
300492.XSHE,2020-06-01,0.9899999999999949
300521.XSHE,2020-06-01,0.0
601555.XSHG,2020-06-01,0.0799999999999983
600425.XSHG,2020-06-01,0.11999999999999744
002666.XSHE,2020-06-01,0.08999999999999986
300204.XSHE,2020-06-01,2.269999999999996
002348.XSHE,2020-06-01,0.13999999999999702
600779.XSHG,2020-06-01,2.5400000000000205
600565.XSHG,2020-06-01,0.46000000000000085
000982.XSHE,2020-06-01,0.16999999999999815
002731.XSHE,2020-06-01,0.07000000000000028
600517.XSHG,2020-06-01,0.8400000000000034
000587.XSHE,2020-06-01,0.0
300709.XSHE,2020-06-01,0.0
000862.XSHE,2020-06-01,0.02999999999999936
300226.XSHE,2020-06-01,2.9500000000000455
002252.XSHE,2020-06-01,0.7299999999999898
600987.XSHG,2020-06-01,0.19000000000000483
300066.XSHE,2020-06-01,0.0
300148.XSHE,2020-06-01,0.9400000000000013
300437.XSHE,2020-06-01,0.08999999999999986
600687.XSHG,2020-06-01,0.21000000000000085
600720.XSHG,2020-06-01,1.3799999999999955
300552.XSHE,2020-06-01,0.12999999999999545
603023.XSHG,2020-06-01,0.3399999999999963
002479.XSHE,2020-06-01,0.03999999999999915
603022.XSHG,2020-06-01,0.8900000000000006
300805.XSHE,2020-06-01,0.0
600322.XSHG,2020-06-01,0.0
002734.XSHE,2020-06-01,0.13000000000000256
002966.XSHE,2020-06-01,0.030000000000001137
603697.XSHG,2020-06-01,0.0
601788.XSHG,2020-06-01,0.11000000000000121
002427.XSHE,2020-06-01,0.2699999999999996
300513.XSHE,2020-06-01,0.6700000000000017
000539.XSHE,2020-06-01,1.6000000000000085
300707.XSHE,2020-06-01,0.060000000000002274
002453.XSHE,2020-06-01,0.1999999999999993
000571.XSHE,2020-06-01,0.5899999999999999
002786.XSHE,2020-06-01,0.2700000000000031
600995.XSHG,2020-06-01,0.0899999999999892
600511.XSHG,2020-06-01,4.320000000000022
300557.XSHE,2020-06-01,0.21000000000000085
600438.XSHG,2020-06-01,0.8700000000000045
603738.XSHG,2020-06-01,0.240000000000002
000809.XSHE,2020-06-01,0.0
300463.XSHE,2020-06-01,3.450000000000017
600858.XSHG,2020-06-01,0.4200000000000017
002242.XSHE,2020-06-01,2.3799999999999955
300227.XSHE,2020-06-01,0.3299999999999983
600583.XSHG,2020-06-01,0.18999999999999773
300087.XSHE,2020-06-01,0.730000000000004
002694.XSHE,2020-06-01,0.040000000000000924
002831.XSHE,2020-06-01,1.3999999999999986
600563.XSHG,2020-06-01,0.6500000000000057
002139.XSHE,2020-06-01,0.1599999999999966
002795.XSHE,2020-06-01,0.2699999999999996
002069.XSHE,2020-06-01,0.0
600745.XSHG,2020-06-01,2.769999999999982
603214.XSHG,2020-06-01,1.7700000000000031
600683.XSHG,2020-06-01,0.17999999999999972
601579.XSHG,2020-06-01,0.07000000000000028
000888.XSHE,2020-06-01,0.12999999999999545
002868.XSHE,2020-06-01,0.19000000000000128
000564.XSHE,2020-06-01,0.0
688002.XSHG,2020-06-01,0.5300000000000011
688085.XSHG,2020-06-01,3.8799999999999955
603515.XSHG,2020-06-01,0.9399999999999977
600617.XSHG,2020-06-01,3.8600000000000136
300336.XSHE,2020-06-01,1.0999999999999943
600738.XSHG,2020-06-01,0.4399999999999977
002613.XSHE,2020-06-01,0.15000000000000036
600560.XSHG,2020-06-01,0.03999999999999915
601012.XSHG,2020-06-01,1.0600000000000023
600458.XSHG,2020-06-01,0.3200000000000003
300486.XSHE,2020-06-01,0.6099999999999994
600273.XSHG,2020-06-01,0.019999999999999574
002284.XSHE,2020-06-01,0.129999999999999
603133.XSHG,2020-06-01,0.35999999999999943
300449.XSHE,2020-06-01,0.14000000000000057
300515.XSHE,2020-06-01,0.08000000000000185
002554.XSHE,2020-06-01,0.07000000000000028
603181.XSHG,2020-06-01,0.0
002555.XSHE,2020-06-01,5.46999999999997
600423.XSHG,2020-06-01,0.22000000000000064
600292.XSHG,2020-06-01,0.0400000000000027
000801.XSHE,2020-06-01,0.29000000000000625
300094.XSHE,2020-06-01,0.07000000000000028
600225.XSHG,2020-06-01,0.029999999999999805
600131.XSHG,2020-06-01,1.240000000000009
002420.XSHE,2020-06-01,0.05000000000000071
603896.XSHG,2020-06-01,0.120000000000001
002339.XSHE,2020-06-01,0.38000000000000256
300327.XSHE,2020-06-01,0.269999999999996
600812.XSHG,2020-06-01,0.3399999999999963
002552.XSHE,2020-06-01,0.060000000000002274
600387.XSHG,2020-06-01,0.1999999999999993
000755.XSHE,2020-06-01,0.05000000000000071
000757.XSHE,2020-06-01,0.40000000000000213
002532.XSHE,2020-06-01,0.4200000000000017
002647.XSHE,2020-06-01,0.9899999999999949
002253.XSHE,2020-06-01,0.3399999999999963
002815.XSHE,2020-06-01,0.0
603458.XSHG,2020-06-01,0.10999999999999943
603992.XSHG,2020-06-01,0.13999999999999702
603826.XSHG,2020-06-01,0.5399999999999991
300424.XSHE,2020-06-01,0.129999999999999
000968.XSHE,2020-06-01,0.02999999999999936
300779.XSHE,2020-06-01,0.08999999999999986
600741.XSHG,2020-06-01,21.050000000000068
000785.XSHE,2020-06-01,0.45000000000000284
002122.XSHE,2020-06-01,0.0
600686.XSHG,2020-06-01,0.5300000000000011
600361.XSHG,2020-06-01,0.2699999999999996
300783.XSHE,2020-06-01,1.3400000000000034
600900.XSHG,2020-06-01,0.36999999999999744
600360.XSHG,2020-06-01,0.769999999999996
300514.XSHE,2020-06-01,0.08000000000000185
002769.XSHE,2020-06-01,0.14999999999999858
600754.XSHG,2020-06-01,1.9399999999999977
603178.XSHG,2020-06-01,0.0
603829.XSHG,2020-06-01,0.07000000000000028
300217.XSHE,2020-06-01,0.129999999999999
002442.XSHE,2020-06-01,0.0
002529.XSHE,2020-06-01,0.10999999999999943
600336.XSHG,2020-06-01,0.08999999999999986
000045.XSHE,2020-06-01,0.08999999999999986
002441.XSHE,2020-06-01,0.35999999999999943
600099.XSHG,2020-06-01,0.16000000000000014
600459.XSHG,2020-06-01,2.279999999999987
002093.XSHE,2020-06-01,0.6099999999999994
002898.XSHE,2020-06-01,0.03999999999999915
600172.XSHG,2020-06-01,0.2799999999999976
000055.XSHE,2020-06-01,0.09999999999999432
300781.XSHE,2020-06-01,0.0
000507.XSHE,2020-06-01,0.05999999999999872
000882.XSHE,2020-06-01,0.09000000000000075
600970.XSHG,2020-06-01,0.25
603160.XSHG,2020-06-01,2.1899999999999977
600892.XSHG,2020-06-01,0.05999999999999872
002296.XSHE,2020-06-01,0.04999999999999716
000691.XSHE,2020-06-01,0.0600000000000005
603918.XSHG,2020-06-01,0.04999999999999716
002809.XSHE,2020-06-01,0.3100000000000023
300442.XSHE,2020-06-01,0.09999999999999787
000921.XSHE,2020-06-01,0.14999999999999858
600539.XSHG,2020-06-01,0.08999999999999986
600201.XSHG,2020-06-01,6.6299999999999955
600359.XSHG,2020-06-01,0.11999999999999922
600093.XSHG,2020-06-01,0.3400000000000034
600690.XSHG,2020-06-01,11.579999999999927
603357.XSHG,2020-06-01,0.0
600379.XSHG,2020-06-01,0.030000000000001137
600586.XSHG,2020-06-01,0.13000000000000256
600651.XSHG,2020-06-01,112.45999999999913
300040.XSHE,2020-06-01,0.0
600968.XSHG,2020-06-01,0.010000000000000231
002100.XSHE,2020-06-01,1.4699999999999989
300056.XSHE,2020-06-01,0.240000000000002
600578.XSHG,2020-06-01,0.0600000000000005
601890.XSHG,2020-06-01,0.0
002439.XSHE,2020-06-01,4.759999999999991
000893.XSHE,2020-06-01,0.03999999999999915
603101.XSHG,2020-06-01,0.14000000000000057
300406.XSHE,2020-06-01,1.059999999999988
000909.XSHE,2020-06-01,0.1999999999999993
600825.XSHG,2020-06-01,4.530000000000001
000970.XSHE,2020-06-01,0.47999999999998977
601699.XSHG,2020-06-01,0.05000000000000426
600479.XSHG,2020-06-01,0.23000000000000398
601872.XSHG,2020-06-01,0.05999999999999961
601798.XSHG,2020-06-01,0.09000000000000075
603916.XSHG,2020-06-01,0.26000000000000156
600036.XSHG,2020-06-01,0.7300000000000182
300346.XSHE,2020-06-01,0.0
603006.XSHG,2020-06-01,0.10000000000000142
600562.XSHG,2020-06-01,0.3499999999999943
603321.XSHG,2020-06-01,0.019999999999999574
002459.XSHE,2020-06-01,0.07000000000000028
300170.XSHE,2020-06-01,0.3299999999999983
300058.XSHE,2020-06-01,3.219999999999999
002881.XSHE,2020-06-01,0.25
000099.XSHE,2020-06-01,0.03999999999999915
603387.XSHG,2020-06-01,0.6400000000000006
603839.XSHG,2020-06-01,0.46000000000000085
000948.XSHE,2020-06-01,0.14999999999999858
000961.XSHE,2020-06-01,0.10999999999999943
002123.XSHE,2020-06-01,0.7399999999999949
600889.XSHG,2020-06-01,0.05000000000000071
300379.XSHE,2020-06-01,2.2600000000000193
600755.XSHG,2020-06-01,0.19999999999998863
002064.XSHE,2020-06-01,0.5500000000000043
600275.XSHG,2020-06-01,0.0600000000000005
300199.XSHE,2020-06-01,0.5799999999999983
002757.XSHE,2020-06-01,0.36000000000000654
603217.XSHG,2020-06-01,0.13999999999999346
300680.XSHE,2020-06-01,1.0299999999999976
002377.XSHE,2020-06-01,0.03999999999999915
600354.XSHG,2020-06-01,0.08999999999999986
002197.XSHE,2020-06-01,0.3300000000000054
000932.XSHE,2020-06-01,0.030000000000001137
603757.XSHG,2020-06-01,0.23000000000000043
002142.XSHE,2020-06-01,0.19000000000000483
002250.XSHE,2020-06-01,0.9599999999999937
300679.XSHE,2020-06-01,0.5700000000000074
002818.XSHE,2020-06-01,0.46000000000000085
603331.XSHG,2020-06-01,0.010000000000001563
300273.XSHE,2020-06-01,0.8699999999999974
603559.XSHG,2020-06-01,0.09000000000000341
300297.XSHE,2020-06-01,0.2700000000000031
603848.XSHG,2020-06-01,0.33000000000000007
601375.XSHG,2020-06-01,0.040000000000000036
300573.XSHE,2020-06-01,0.8700000000000045
600513.XSHG,2020-06-01,0.6300000000000097
601880.XSHG,2020-06-01,0.019999999999999574
601216.XSHG,2020-06-01,0.15000000000000568
002356.XSHE,2020-06-01,0.0
000687.XSHE,2020-06-01,0.16999999999999993
603926.XSHG,2020-06-01,0.049999999999998934
002166.XSHE,2020-06-01,0.0
000789.XSHE,2020-06-01,0.0
300711.XSHE,2020-06-01,0.08999999999999986
000669.XSHE,2020-06-01,0.0699999999999994
603906.XSHG,2020-06-01,0.22000000000000064
600186.XSHG,2020-06-01,0.049999999999998934
300835.XSHE,2020-06-01,0.0
600143.XSHG,2020-06-01,1.740000000000009
002518.XSHE,2020-06-01,0.6099999999999994
002336.XSHE,2020-06-01,0.010000000000000675
603369.XSHG,2020-06-01,2.450000000000003
600557.XSHG,2020-06-01,0.7000000000000028
603603.XSHG,2020-06-01,0.20000000000000018
000546.XSHE,2020-06-01,0.240000000000002
300659.XSHE,2020-06-01,1.4499999999999886
000037.XSHE,2020-06-01,0.5900000000000034
000532.XSHE,2020-06-01,0.6699999999999946
300568.XSHE,2020-06-01,1.1400000000000006
603303.XSHG,2020-06-01,0.5100000000000016
002594.XSHE,2020-06-01,0.36999999999999744
002210.XSHE,2020-06-01,0.10000000000000142
002407.XSHE,2020-06-01,0.22000000000000597
002072.XSHE,2020-06-01,0.0
002114.XSHE,2020-06-01,0.03999999999999915
300257.XSHE,2020-06-01,0.45000000000000284
600990.XSHG,2020-06-01,0.5300000000000011
600398.XSHG,2020-06-01,0.0
002443.XSHE,2020-06-01,0.14000000000000057
002421.XSHE,2020-06-01,0.539999999999992
000923.XSHE,2020-06-01,0.33999999999999986
600478.XSHG,2020-06-01,0.29999999999999716
002981.XSHE,2020-06-01,0.730000000000004
002724.XSHE,2020-06-01,0.040000000000000924
600648.XSHG,2020-06-01,0.13000000000000966
002297.XSHE,2020-06-01,0.2699999999999996
002961.XSHE,2020-06-01,0.7199999999999989
600184.XSHG,2020-06-01,0.029999999999997584
600655.XSHG,2020-06-01,31.740000000000236
002717.XSHE,2020-06-01,2.4099999999999966
002526.XSHE,2020-06-01,0.0600000000000005
300345.XSHE,2020-06-01,0.7799999999999976
600277.XSHG,2020-06-01,0.03999999999999915
600196.XSHG,2020-06-01,2.079999999999984
300759.XSHE,2020-06-01,1.1299999999999955
600696.XSHG,2020-06-01,0.5600000000000023
002535.XSHE,2020-06-01,0.040000000000000036
600141.XSHG,2020-06-01,0.10000000000000142
603266.XSHG,2020-06-01,0.48999999999999844
603768.XSHG,2020-06-01,0.02999999999999936
300665.XSHE,2020-06-01,0.13000000000000078
600997.XSHG,2020-06-01,0.0
688298.XSHG,2020-06-01,10.569999999999993
002040.XSHE,2020-06-01,0.030000000000001137
600967.XSHG,2020-06-01,0.10000000000000142
300080.XSHE,2020-06-01,0.10999999999999943
300523.XSHE,2020-06-01,0.18999999999999773
300638.XSHE,2020-06-01,0.5999999999999943
002822.XSHE,2020-06-01,0.19000000000000128
002270.XSHE,2020-06-01,0.08000000000000007
000158.XSHE,2020-06-01,0.08000000000000185
300469.XSHE,2020-06-01,0.6700000000000017
603656.XSHG,2020-06-01,0.0400000000000027
002752.XSHE,2020-06-01,0.2400000000000002
603606.XSHG,2020-06-01,0.0799999999999983
002344.XSHE,2020-06-01,0.5700000000000003
300270.XSHE,2020-06-01,0.0
000421.XSHE,2020-06-01,0.09999999999999432
002609.XSHE,2020-06-01,3.5600000000000023
000513.XSHE,2020-06-01,1.6899999999999977
600576.XSHG,2020-06-01,0.41000000000000014
600530.XSHG,2020-06-01,0.07000000000000028
300256.XSHE,2020-06-01,0.08999999999999986
600794.XSHG,2020-06-01,0.20999999999999375
300569.XSHE,2020-06-01,0.12999999999999545
300718.XSHE,2020-06-01,0.03999999999999915
600110.XSHG,2020-06-01,0.5699999999999932
300057.XSHE,2020-06-01,0.019999999999999574
000760.XSHE,2020-06-01,0.8200000000000003
603267.XSHG,2020-06-01,0.010000000000005116
002502.XSHE,2020-06-01,0.1999999999999993
000705.XSHE,2020-06-01,0.10999999999999943
002513.XSHE,2020-06-01,0.0600000000000005
300722.XSHE,2020-06-01,0.14000000000000057
002141.XSHE,2020-06-01,0.08000000000000185
300367.XSHE,2020-06-01,0.0
300817.XSHE,2020-06-01,1.0200000000000031
603982.XSHG,2020-06-01,0.23000000000000043
603878.XSHG,2020-06-01,0.010000000000001563
002796.XSHE,2020-06-01,0.18999999999999773
000690.XSHE,2020-06-01,1.829999999999984
603825.XSHG,2020-06-01,1.0700000000000003
002737.XSHE,2020-06-01,0.19000000000001194
601228.XSHG,2020-06-01,0.0
000913.XSHE,2020-06-01,0.19000000000000128
000607.XSHE,2020-06-01,0.19000000000000128
603586.XSHG,2020-06-01,0.07000000000000028
000726.XSHE,2020-06-01,0.0799999999999983
002227.XSHE,2020-06-01,0.2099999999999973
000758.XSHE,2020-06-01,0.3399999999999892
300225.XSHE,2020-06-01,0.240000000000002
002179.XSHE,2020-06-01,2.490000000000009
300134.XSHE,2020-06-01,0.13000000000000256
300189.XSHE,2020-06-01,0.45000000000000284
002888.XSHE,2020-06-01,0.19999999999999574
002980.XSHE,2020-06-01,0.45999999999999375
601177.XSHG,2020-06-01,0.019999999999999574
002791.XSHE,2020-06-01,2.170000000000016
300518.XSHE,2020-06-01,0.08000000000000185
002657.XSHE,2020-06-01,0.0
603949.XSHG,2020-06-01,0.120000000000001
002147.XSHE,2020-06-01,0.02999999999999936
600503.XSHG,2020-06-01,0.20999999999999908
300474.XSHE,2020-06-01,0.6599999999999966
002855.XSHE,2020-06-01,0.009999999999999787
002671.XSHE,2020-06-01,0.0400000000000027
603337.XSHG,2020-06-01,0.14999999999999858
002619.XSHE,2020-06-01,0.0
688208.XSHG,2020-06-01,1.6000000000000014
002163.XSHE,2020-06-01,0.0
300342.XSHE,2020-06-01,1.210000000000008
600715.XSHG,2020-06-01,0.0
600958.XSHG,2020-06-01,0.08999999999999986
002650.XSHE,2020-06-01,0.1599999999999966
601128.XSHG,2020-06-01,0.07000000000000028
603726.XSHG,2020-06-01,0.28999999999999915
002498.XSHE,2020-06-01,0.6300000000000026
002593.XSHE,2020-06-01,0.0
603037.XSHG,2020-06-01,0.19000000000000128
300184.XSHE,2020-06-01,0.09000000000000341
300689.XSHE,2020-06-01,0.3399999999999963
601512.XSHG,2020-06-01,0.10999999999999943
603648.XSHG,2020-06-01,0.08000000000000007
600769.XSHG,2020-06-01,0.2699999999999996
600307.XSHG,2020-06-01,0.040000000000000036
601369.XSHG,2020-06-01,0.0
600533.XSHG,2020-06-01,0.1700000000000017
603712.XSHG,2020-06-01,0.19000000000000128
603126.XSHG,2020-06-01,0.019999999999999574
601996.XSHG,2020-06-01,0.03999999999999915
603956.XSHG,2020-06-01,0.40000000000000213
002362.XSHE,2020-06-01,0.14000000000000057
300632.XSHE,2020-06-01,0.389999999999997
600601.XSHG,2020-06-01,763.8899999999994
000635.XSHE,2020-06-01,0.05000000000000071
300684.XSHE,2020-06-01,0.0
600751.XSHG,2020-06-01,0.120000000000001
300052.XSHE,2020-06-01,0.5599999999999987
002191.XSHE,2020-06-01,0.18999999999999773
600376.XSHG,2020-06-01,0.17999999999999972
600287.XSHG,2020-06-01,0.10000000000000142
002669.XSHE,2020-06-01,0.33999999999999986
600999.XSHG,2020-06-01,0.05999999999999872
002923.XSHE,2020-06-01,0.01999999999999602
002059.XSHE,2020-06-01,0.019999999999999574
002134.XSHE,2020-06-01,0.1899999999999995
300799.XSHE,2020-06-01,0.7800000000000011
002156.XSHE,2020-06-01,0.5900000000000034
603203.XSHG,2020-06-01,0.04999999999999716
601877.XSHG,2020-06-01,0.1599999999999966
601929.XSHG,2020-06-01,0.07000000000000028
002765.XSHE,2020-06-01,0.040000000000000924
002311.XSHE,2020-06-01,4.7900000000000205
000721.XSHE,2020-06-01,0.7899999999999991
600724.XSHG,2020-06-01,0.28999999999999915
603110.XSHG,2020-06-01,0.0799999999999983
002474.XSHE,2020-06-01,0.12999999999999545
002322.XSHE,2020-06-01,0.14999999999999858
603797.XSHG,2020-06-01,0.08999999999999986
002573.XSHE,2020-06-01,0.1599999999999966
601019.XSHG,2020-06-01,0.009999999999999787
002511.XSHE,2020-06-01,2.8999999999999773
300530.XSHE,2020-06-01,0.9900000000000091
002376.XSHE,2020-06-01,0.23000000000000398
603187.XSHG,2020-06-01,1.3599999999999994
300453.XSHE,2020-06-01,0.9200000000000017
603390.XSHG,2020-06-01,0.010000000000001563
300634.XSHE,2020-06-01,0.3099999999999987
600789.XSHG,2020-06-01,0.14000000000000057
600763.XSHG,2020-06-01,8.670000000000016
002082.XSHE,2020-06-01,0.16999999999999815
000666.XSHE,2020-06-01,0.0799999999999983
002117.XSHE,2020-06-01,0.10999999999999943
601857.XSHG,2020-06-01,0.009999999999999787
601992.XSHG,2020-06-01,0.02999999999999936
002714.XSHE,2020-06-01,19.219999999999914
600731.XSHG,2020-06-01,0.3200000000000003
601010.XSHG,2020-06-01,0.22000000000000064
300163.XSHE,2020-06-01,0.25
300810.XSHE,2020-06-01,0.28999999999999915
600676.XSHG,2020-06-01,1.3100000000000023
300349.XSHE,2020-06-01,0.23000000000000398
000543.XSHE,2020-06-01,0.04999999999999716
000737.XSHE,2020-06-01,0.08000000000000007
688389.XSHG,2020-06-01,1.4100000000000001
002358.XSHE,2020-06-01,0.09000000000000341
002685.XSHE,2020-06-01,0.16999999999999815
600552.XSHG,2020-06-01,0.23999999999999488
603938.XSHG,2020-06-01,0.19000000000000128
603709.XSHG,2020-06-01,0.11999999999999744
000061.XSHE,2020-06-01,2.1899999999999977
002738.XSHE,2020-06-01,0.0
002835.XSHE,2020-06-01,0.0799999999999983
002605.XSHE,2020-06-01,0.0
601333.XSHG,2020-06-01,0.020000000000000018
600467.XSHG,2020-06-01,0.0
002409.XSHE,2020-06-01,2.9899999999999807
600575.XSHG,2020-06-01,0.0
300375.XSHE,2020-06-01,0.13000000000000256
000973.XSHE,2020-06-01,0.14999999999999858
300209.XSHE,2020-06-01,0.720000000000006
002025.XSHE,2020-06-01,2.740000000000009
300101.XSHE,2020-06-01,0.7399999999999949
002050.XSHE,2020-06-01,2.210000000000008
300286.XSHE,2020-06-01,0.4000000000000057
601601.XSHG,2020-06-01,0.11999999999999744
601696.XSHG,2020-06-01,0.0
688029.XSHG,2020-06-01,3.3100000000000023
603315.XSHG,2020-06-01,0.14000000000000057
600550.XSHG,2020-06-01,0.22999999999999687
600079.XSHG,2020-06-01,6.689999999999998
600312.XSHG,2020-06-01,0.13000000000000256
600392.XSHG,2020-06-01,0.18999999999999773
002262.XSHE,2020-06-01,0.8400000000000034
002430.XSHE,2020-06-01,0.240000000000002
688122.XSHG,2020-06-01,0.21000000000000085
000927.XSHE,2020-06-01,0.09999999999999964
601318.XSHG,2020-06-01,0.1699999999999875
600529.XSHG,2020-06-01,0.8699999999999477
300502.XSHE,2020-06-01,1.8400000000000034
600936.XSHG,2020-06-01,0.07999999999999918
600707.XSHG,2020-06-01,0.040000000000000924
300306.XSHE,2020-06-01,0.46000000000000085
600151.XSHG,2020-06-01,0.379999999999999
300584.XSHE,2020-06-01,0.14999999999999858
300528.XSHE,2020-06-01,0.009999999999999787
603083.XSHG,2020-06-01,0.0
000983.XSHE,2020-06-01,0.060000000000002274
000778.XSHE,2020-06-01,0.14000000000000057
002915.XSHE,2020-06-01,0.240000000000002
000953.XSHE,2020-06-01,0.0
002891.XSHE,2020-06-01,1.2100000000000009
600366.XSHG,2020-06-01,0.7099999999999937
000411.XSHE,2020-06-01,0.25
000712.XSHE,2020-06-01,1.450000000000017
300381.XSHE,2020-06-01,0.8599999999999994
688300.XSHG,2020-06-01,0.519999999999996
300542.XSHE,2020-06-01,0.22999999999999687
002426.XSHE,2020-06-01,0.10999999999999943
600483.XSHG,2020-06-01,0.0
600884.XSHG,2020-06-01,3.589999999999975
002805.XSHE,2020-06-01,0.10999999999999943
600803.XSHG,2020-06-01,0.060000000000002274
600395.XSHG,2020-06-01,0.05000000000000071
000738.XSHE,2020-06-01,0.14000000000000057
300447.XSHE,2020-06-01,0.07000000000000028
603286.XSHG,2020-06-01,0.10999999999999943
603676.XSHG,2020-06-01,0.0600000000000005
601101.XSHG,2020-06-01,0.10000000000000142
300193.XSHE,2020-06-01,0.05000000000000071
300500.XSHE,2020-06-01,0.12999999999999545
603596.XSHG,2020-06-01,0.6999999999999993
002320.XSHE,2020-06-01,0.7999999999999972
603801.XSHG,2020-06-01,1.1300000000000026
300765.XSHE,2020-06-01,0.6499999999999986
603628.XSHG,2020-06-01,0.04999999999999982
000852.XSHE,2020-06-01,0.10999999999999943
600615.XSHG,2020-06-01,31.159999999999968
603095.XSHG,2020-06-01,0.17999999999999972
600865.XSHG,2020-06-01,0.0
600597.XSHG,2020-06-01,0.6400000000000006
002268.XSHE,2020-06-01,1.3600000000000136
600470.XSHG,2020-06-01,0.019999999999999574
300733.XSHE,2020-06-01,0.0
300319.XSHE,2020-06-01,0.5400000000000063
300616.XSHE,2020-06-01,1.1199999999999903
000560.XSHE,2020-06-01,0.26000000000000156
002520.XSHE,2020-06-01,0.6199999999999974
300717.XSHE,2020-06-01,0.060000000000002274
603003.XSHG,2020-06-01,0.03999999999999915
603015.XSHG,2020-06-01,0.0600000000000005
603167.XSHG,2020-06-01,0.15999999999999837
300465.XSHE,2020-06-01,0.3200000000000003
002015.XSHE,2020-06-01,1.1600000000000037
300461.XSHE,2020-06-01,0.6699999999999982
600234.XSHG,2020-06-01,0.09999999999999787
688098.XSHG,2020-06-01,0.3100000000000023
002851.XSHE,2020-06-01,0.8399999999999963
601933.XSHG,2020-06-01,0.8100000000000023
002687.XSHE,2020-06-01,0.0799999999999983
300477.XSHE,2020-06-01,0.45000000000000284
002861.XSHE,2020-06-01,0.4800000000000004
600393.XSHG,2020-06-01,0.35999999999999943
002265.XSHE,2020-06-01,0.0
600836.XSHG,2020-06-01,0.0
600543.XSHG,2020-06-01,0.0
002843.XSHE,2020-06-01,0.02000000000000135
600510.XSHG,2020-06-01,0.6299999999999955
600021.XSHG,2020-06-01,0.11000000000000298
