code,date,high_close_diff
605099.XSHG,2023-10-19,-0.05000000000000071
002232.XSHE,2023-10-19,-0.5100000000000051
300991.XSHE,2023-10-19,-0.23000000000000043
002363.XSHE,2023-10-19,-0.08000000000000185
300165.XSHE,2023-10-19,-0.21000000000000085
300640.XSHE,2023-10-19,-0.3200000000000003
688596.XSHG,2023-10-19,-0.2700000000000031
688786.XSHG,2023-10-19,-0.25
600351.XSHG,2023-10-19,-0.29999999999999716
002192.XSHE,2023-10-19,-6.210000000000008
600665.XSHG,2023-10-19,-0.10999999999999943
002355.XSHE,2023-10-19,-0.019999999999999574
600362.XSHG,2023-10-19,-0.05000000000000071
000962.XSHE,2023-10-19,-0.4099999999999966
000581.XSHE,2023-10-19,-0.10999999999999943
300636.XSHE,2023-10-19,-0.240000000000002
600774.XSHG,2023-10-19,-0.12999999999999545
605177.XSHG,2023-10-19,-0.03999999999999915
001324.XSHE,2023-10-19,-1.1999999999999993
002109.XSHE,2023-10-19,-0.28000000000000114
300503.XSHE,2023-10-19,-0.5899999999999963
002578.XSHE,2023-10-19,-0.14999999999999858
301192.XSHE,2023-10-19,-0.07000000000000028
301238.XSHE,2023-10-19,-0.060000000000002274
301189.XSHE,2023-10-19,-0.1599999999999966
603013.XSHG,2023-10-19,-0.03999999999999915
603185.XSHG,2023-10-19,-0.9299999999999784
002353.XSHE,2023-10-19,-1.6800000000000068
600805.XSHG,2023-10-19,-0.37000000000000455
002797.XSHE,2023-10-19,-0.009999999999999787
000905.XSHE,2023-10-19,-0.10000000000000142
002388.XSHE,2023-10-19,-1.6600000000000001
002622.XSHE,2023-10-19,-0.10999999999999943
603589.XSHG,2023-10-19,0.0
002546.XSHE,2023-10-19,-0.3199999999999932
002034.XSHE,2023-10-19,-0.10999999999999943
600293.XSHG,2023-10-19,0.0
300311.XSHE,2023-10-19,-0.14999999999999858
600850.XSHG,2023-10-19,-0.4800000000000182
001256.XSHE,2023-10-19,-0.00999999999999801
600053.XSHG,2023-10-19,-0.41000000000000014
688456.XSHG,2023-10-19,-0.7399999999999984
600048.XSHG,2023-10-19,-0.7400000000000091
003035.XSHE,2023-10-19,-0.03000000000000025
002600.XSHE,2023-10-19,-0.129999999999999
603929.XSHG,2023-10-19,-0.860000000000003
002942.XSHE,2023-10-19,-0.25
300699.XSHE,2023-10-19,0.0
002334.XSHE,2023-10-19,0.0
600448.XSHG,2023-10-19,-0.019999999999999574
603311.XSHG,2023-10-19,-0.15000000000000036
300034.XSHE,2023-10-19,-0.4199999999999875
301380.XSHE,2023-10-19,-0.00999999999999801
601528.XSHG,2023-10-19,-0.04999999999999982
000626.XSHE,2023-10-19,-0.20999999999999375
002962.XSHE,2023-10-19,-0.14999999999999858
003002.XSHE,2023-10-19,-0.1999999999999993
002690.XSHE,2023-10-19,-0.1600000000000108
300611.XSHE,2023-10-19,-0.41000000000000014
002357.XSHE,2023-10-19,-0.26000000000000156
600421.XSHG,2023-10-19,-0.379999999999999
688205.XSHG,2023-10-19,-0.6500000000000057
603112.XSHG,2023-10-19,-0.09999999999999964
002916.XSHE,2023-10-19,-0.35999999999999943
603501.XSHG,2023-10-19,-0.15000000000000568
603915.XSHG,2023-10-19,-0.11000000000000298
002346.XSHE,2023-10-19,0.0
300054.XSHE,2023-10-19,-3.230000000000018
002038.XSHE,2023-10-19,0.0
300026.XSHE,2023-10-19,0.0
301355.XSHE,2023-10-19,-0.10000000000000142
002527.XSHE,2023-10-19,-0.029999999999997584
300139.XSHE,2023-10-19,-0.4099999999999966
600882.XSHG,2023-10-19,-0.1699999999999946
002883.XSHE,2023-10-19,-0.4799999999999969
600383.XSHG,2023-10-19,-1.5100000000000051
301339.XSHE,2023-10-19,-0.05999999999999872
603609.XSHG,2023-10-19,-0.07000000000000028
600694.XSHG,2023-10-19,-0.060000000000002274
300662.XSHE,2023-10-19,-0.8900000000000006
603816.XSHG,2023-10-19,-0.6799999999999926
688011.XSHG,2023-10-19,-0.8099999999999987
688210.XSHG,2023-10-19,-0.240000000000002
300917.XSHE,2023-10-19,-1.019999999999996
600872.XSHG,2023-10-19,-2.490000000000009
600525.XSHG,2023-10-19,0.0
300648.XSHE,2023-10-19,-4.089999999999996
002176.XSHE,2023-10-19,-16.319999999999993
600551.XSHG,2023-10-19,0.0
002652.XSHE,2023-10-19,-0.14999999999999858
300857.XSHE,2023-10-19,-0.10999999999999943
688192.XSHG,2023-10-19,-0.09000000000000341
605056.XSHG,2023-10-19,-0.09999999999999964
300048.XSHE,2023-10-19,-0.4200000000000017
000703.XSHE,2023-10-19,-1.0700000000000074
603085.XSHG,2023-10-19,-0.3100000000000023
688082.XSHG,2023-10-19,-0.5100000000000051
688381.XSHG,2023-10-19,-0.6300000000000026
600436.XSHG,2023-10-19,-4.289999999999964
000603.XSHE,2023-10-19,-0.6899999999999977
300700.XSHE,2023-10-19,-2.3799999999999955
000503.XSHE,2023-10-19,-0.18999999999999773
002903.XSHE,2023-10-19,-0.010000000000001563
688113.XSHG,2023-10-19,-0.7299999999999969
601766.XSHG,2023-10-19,0.0
002101.XSHE,2023-10-19,-0.09000000000000341
002406.XSHE,2023-10-19,-0.0799999999999983
688231.XSHG,2023-10-19,-0.17999999999999972
600166.XSHG,2023-10-19,-0.2600000000000051
002901.XSHE,2023-10-19,-0.07000000000000028
603393.XSHG,2023-10-19,-0.12999999999999545
601985.XSHG,2023-10-19,0.0
600259.XSHG,2023-10-19,-0.6000000000000014
600860.XSHG,2023-10-19,-0.22000000000000242
000733.XSHE,2023-10-19,-0.5300000000000011
000561.XSHE,2023-10-19,-0.07000000000000028
601615.XSHG,2023-10-19,-0.009999999999999787
000657.XSHE,2023-10-19,-0.8500000000000014
600638.XSHG,2023-10-19,-4.789999999999992
300443.XSHE,2023-10-19,-1.980000000000004
600507.XSHG,2023-10-19,-0.5
000710.XSHE,2023-10-19,-0.25
601958.XSHG,2023-10-19,0.0
688019.XSHG,2023-10-19,-4.449999999999989
603116.XSHG,2023-10-19,-0.1399999999999988
603131.XSHG,2023-10-19,-6.780000000000001
002645.XSHE,2023-10-19,-0.1699999999999946
002506.XSHE,2023-10-19,-0.19000000000000128
300348.XSHE,2023-10-19,-0.23000000000000398
300135.XSHE,2023-10-19,-0.12000000000000455
603919.XSHG,2023-10-19,-0.09000000000000341
601789.XSHG,2023-10-19,0.0
600133.XSHG,2023-10-19,-1.2100000000000009
000656.XSHE,2023-10-19,-0.22000000000000064
300775.XSHE,2023-10-19,-0.019999999999999574
300255.XSHE,2023-10-19,0.0
300890.XSHE,2023-10-19,-0.0799999999999983
600705.XSHG,2023-10-19,0.0
688037.XSHG,2023-10-19,-2.710000000000008
002907.XSHE,2023-10-19,-0.259999999999998
301131.XSHE,2023-10-19,-1.8699999999999974
603001.XSHG,2023-10-19,-0.07000000000000028
002188.XSHE,2023-10-19,-0.1399999999999988
002017.XSHE,2023-10-19,-0.3299999999999983
300627.XSHE,2023-10-19,-1.2399999999999949
300265.XSHE,2023-10-19,-0.07000000000000028
002375.XSHE,2023-10-19,-0.05999999999999872
688281.XSHG,2023-10-19,-4.259999999999991
603087.XSHG,2023-10-19,-0.6700000000000017
001300.XSHE,2023-10-19,-0.09999999999999964
002121.XSHE,2023-10-19,-0.3100000000000023
300506.XSHE,2023-10-19,-0.28999999999999915
600112.XSHG,2023-10-19,-0.0799999999999983
301297.XSHE,2023-10-19,-0.7699999999999996
601717.XSHG,2023-10-19,0.0
601995.XSHG,2023-10-19,-0.21000000000000085
300606.XSHE,2023-10-19,-0.720000000000006
300958.XSHE,2023-10-19,-0.060000000000002274
600811.XSHG,2023-10-19,-0.1599999999999966
605007.XSHG,2023-10-19,-0.0600000000000005
002620.XSHE,2023-10-19,-0.23999999999999844
300694.XSHE,2023-10-19,-0.03999999999999915
003020.XSHE,2023-10-19,-0.9799999999999969
688071.XSHG,2023-10-19,-0.8099999999999952
301345.XSHE,2023-10-19,-0.07000000000000028
600879.XSHG,2023-10-19,-0.36000000000001364
600863.XSHG,2023-10-19,0.0
688209.XSHG,2023-10-19,-0.41999999999999993
002838.XSHE,2023-10-19,-0.6500000000000057
001301.XSHE,2023-10-19,-0.18999999999999773
301225.XSHE,2023-10-19,-0.6499999999999986
301226.XSHE,2023-10-19,-0.0799999999999983
688262.XSHG,2023-10-19,-1.5300000000000011
002066.XSHE,2023-10-19,-0.28000000000000114
002920.XSHE,2023-10-19,-0.46999999999999886
002741.XSHE,2023-10-19,-0.28000000000000114
603565.XSHG,2023-10-19,-0.07000000000000028
603777.XSHG,2023-10-19,-0.129999999999999
600127.XSHG,2023-10-19,-1.3599999999999994
001336.XSHE,2023-10-19,-0.23999999999999844
605136.XSHG,2023-10-19,-0.08999999999999986
000544.XSHE,2023-10-19,-0.1999999999999993
300873.XSHE,2023-10-19,-1.0599999999999952
300561.XSHE,2023-10-19,-0.6000000000000085
001278.XSHE,2023-10-19,-0.10999999999999943
000039.XSHE,2023-10-19,-0.5099999999999909
601138.XSHG,2023-10-19,-0.05000000000000071
002440.XSHE,2023-10-19,-0.060000000000002274
001267.XSHE,2023-10-19,-0.020000000000000462
002912.XSHE,2023-10-19,-0.5499999999999972
002195.XSHE,2023-10-19,-0.29999999999999716
002088.XSHE,2023-10-19,-0.6099999999999994
300230.XSHE,2023-10-19,-0.28000000000000114
300197.XSHE,2023-10-19,-0.3199999999999932
300619.XSHE,2023-10-19,-0.4100000000000037
300363.XSHE,2023-10-19,-0.10999999999999943
000850.XSHE,2023-10-19,-0.18999999999999773
002564.XSHE,2023-10-19,-0.4900000000000002
603299.XSHG,2023-10-19,-0.030000000000001137
300618.XSHE,2023-10-19,-0.030000000000001137
600098.XSHG,2023-10-19,-0.12000000000000455
301137.XSHE,2023-10-19,-0.3000000000000007
300426.XSHE,2023-10-19,-0.3500000000000014
301517.XSHE,2023-10-19,-14.620000000000005
688356.XSHG,2023-10-19,-1.6199999999999903
301176.XSHE,2023-10-19,-0.14000000000000057
688533.XSHG,2023-10-19,-0.5500000000000043
600498.XSHG,2023-10-19,-1.3100000000000023
001215.XSHE,2023-10-19,-1.3999999999999986
002006.XSHE,2023-10-19,0.0
002124.XSHE,2023-10-19,-0.1599999999999966
300834.XSHE,2023-10-19,-0.03999999999999915
301559.XSHE,2023-10-19,-0.010000000000001563
002918.XSHE,2023-10-19,-0.1599999999999966
300607.XSHE,2023-10-19,-0.20999999999999375
603808.XSHG,2023-10-19,-0.28999999999999915
688622.XSHG,2023-10-19,-0.4400000000000013
688589.XSHG,2023-10-19,-0.9899999999999949
002556.XSHE,2023-10-19,-0.9299999999999997
605009.XSHG,2023-10-19,-0.8099999999999952
688347.XSHG,2023-10-19,-1.4799999999999969
600992.XSHG,2023-10-19,-0.17999999999999972
603717.XSHG,2023-10-19,-0.09999999999999964
603551.XSHG,2023-10-19,-0.07000000000000028
300795.XSHE,2023-10-19,-0.25
300065.XSHE,2023-10-19,-0.1799999999999926
301100.XSHE,2023-10-19,-0.0799999999999983
600545.XSHG,2023-10-19,-0.03999999999999915
002337.XSHE,2023-10-19,-0.05000000000000071
300729.XSHE,2023-10-19,-0.17999999999999972
000996.XSHE,2023-10-19,-0.2799999999999976
002408.XSHE,2023-10-19,-0.09000000000000341
300613.XSHE,2023-10-19,-11.120000000000005
301148.XSHE,2023-10-19,-0.22000000000000242
600743.XSHG,2023-10-19,-0.990000000000002
603159.XSHG,2023-10-19,-0.6999999999999993
003029.XSHE,2023-10-19,-0.019999999999999574
300910.XSHE,2023-10-19,-1.6299999999999955
300933.XSHE,2023-10-19,-0.0600000000000005
300293.XSHE,2023-10-19,-3.6099999999999994
300984.XSHE,2023-10-19,-0.1600000000000037
688285.XSHG,2023-10-19,-0.030000000000001137
300086.XSHE,2023-10-19,-0.4400000000000013
301186.XSHE,2023-10-19,-0.27999999999999403
600641.XSHG,2023-10-19,-10.569999999999993
688021.XSHG,2023-10-19,-0.4299999999999997
688299.XSHG,2023-10-19,-0.03999999999999915
301511.XSHE,2023-10-19,-0.379999999999999
688475.XSHG,2023-10-19,-0.3500000000000014
603100.XSHG,2023-10-19,-0.21999999999999886
600290.XSHG,2023-10-19,-0.04999999999999982
002466.XSHE,2023-10-19,-0.08000000000004093
301256.XSHE,2023-10-19,-0.010000000000001563
688480.XSHG,2023-10-19,-0.16999999999999815
000048.XSHE,2023-10-19,-1.7700000000000102
002919.XSHE,2023-10-19,-1.9699999999999989
300043.XSHE,2023-10-19,-0.6299999999999955
600329.XSHG,2023-10-19,-0.710000000000008
002294.XSHE,2023-10-19,-3.6000000000000227
603012.XSHG,2023-10-19,-0.05000000000000071
301397.XSHE,2023-10-19,-0.0899999999999963
603727.XSHG,2023-10-19,-0.14000000000000057
002793.XSHE,2023-10-19,-0.389999999999997
002638.XSHE,2023-10-19,-0.15000000000000036
300177.XSHE,2023-10-19,-1.8500000000000085
603025.XSHG,2023-10-19,-0.14000000000000057
603189.XSHG,2023-10-19,-0.21999999999999886
300956.XSHE,2023-10-19,-0.04999999999999716
002542.XSHE,2023-10-19,-0.18999999999999773
603822.XSHG,2023-10-19,0.0
000419.XSHE,2023-10-19,-0.5
002237.XSHE,2023-10-19,-0.3400000000000034
300990.XSHE,2023-10-19,-0.030000000000001137
000697.XSHE,2023-10-19,-0.6099999999999994
300760.XSHE,2023-10-19,-0.6999999999999886
301016.XSHE,2023-10-19,-0.379999999999999
601011.XSHG,2023-10-19,-0.4399999999999995
600548.XSHG,2023-10-19,-0.1999999999999993
603019.XSHG,2023-10-19,-5.72999999999999
603690.XSHG,2023-10-19,-0.5100000000000051
002033.XSHE,2023-10-19,-0.22999999999999687
002597.XSHE,2023-10-19,-0.519999999999996
000632.XSHE,2023-10-19,-0.0799999999999983
605003.XSHG,2023-10-19,-0.25
688338.XSHG,2023-10-19,-0.1700000000000017
603056.XSHG,2023-10-19,-0.049999999999998934
002041.XSHE,2023-10-19,-1.7700000000000102
002203.XSHE,2023-10-19,-0.22999999999999687
601127.XSHG,2023-10-19,-0.6000000000000085
601965.XSHG,2023-10-19,-0.6700000000000017
603605.XSHG,2023-10-19,-1.0199999999999818
688099.XSHG,2023-10-19,-0.8800000000000026
600739.XSHG,2023-10-19,-0.6299999999999955
601086.XSHG,2023-10-19,-0.03000000000000025
688253.XSHG,2023-10-19,-0.23999999999999844
688081.XSHG,2023-10-19,-0.19000000000000128
002515.XSHE,2023-10-19,-0.10999999999999943
688118.XSHG,2023-10-19,-0.8399999999999999
603106.XSHG,2023-10-19,-0.1999999999999993
300818.XSHE,2023-10-19,-0.9799999999999969
002372.XSHE,2023-10-19,-1.0699999999999932
002928.XSHE,2023-10-19,-0.05000000000000071
300462.XSHE,2023-10-19,-0.019999999999999574
300686.XSHE,2023-10-19,-0.04999999999999716
301188.XSHE,2023-10-19,-0.13000000000000078
603122.XSHG,2023-10-19,-0.030000000000001137
688307.XSHG,2023-10-19,-0.379999999999999
300814.XSHE,2023-10-19,-1.0699999999999967
300181.XSHE,2023-10-19,-0.23000000000000398
603903.XSHG,2023-10-19,-0.2699999999999996
688131.XSHG,2023-10-19,-2.8299999999999983
603439.XSHG,2023-10-19,-0.010000000000001563
001260.XSHE,2023-10-19,-0.2099999999999973
601918.XSHG,2023-10-19,-0.10000000000000053
000521.XSHE,2023-10-19,-0.6099999999999994
300303.XSHE,2023-10-19,0.0
605167.XSHG,2023-10-19,-0.009999999999999787
300062.XSHE,2023-10-19,-0.14000000000000057
603578.XSHG,2023-10-19,-0.46000000000000085
000416.XSHE,2023-10-19,-0.41000000000000014
002052.XSHE,2023-10-19,0.0
002012.XSHE,2023-10-19,-0.2099999999999973
600388.XSHG,2023-10-19,-2.9000000000000057
603098.XSHG,2023-10-19,-0.08999999999999986
603256.XSHG,2023-10-19,-0.07000000000000028
601117.XSHG,2023-10-19,-0.02000000000000135
002828.XSHE,2023-10-19,-0.5
300240.XSHE,2023-10-19,-1.0500000000000007
301017.XSHE,2023-10-19,-0.10000000000000142
002085.XSHE,2023-10-19,-0.0799999999999983
603636.XSHG,2023-10-19,-0.25
601777.XSHG,2023-10-19,0.0
002488.XSHE,2023-10-19,-0.12000000000000455
603139.XSHG,2023-10-19,-0.0799999999999983
688687.XSHG,2023-10-19,-0.3299999999999983
688600.XSHG,2023-10-19,-0.28000000000000114
601689.XSHG,2023-10-19,-1.3599999999999994
603236.XSHG,2023-10-19,-0.7199999999999989
603073.XSHG,2023-10-19,-0.14999999999999858
603103.XSHG,2023-10-19,-0.259999999999998
603105.XSHG,2023-10-19,-0.08000000000000007
603172.XSHG,2023-10-19,-0.14000000000000057
603680.XSHG,2023-10-19,-0.10000000000000142
002521.XSHE,2023-10-19,-0.07000000000000028
600121.XSHG,2023-10-19,-0.10000000000000142
002829.XSHE,2023-10-19,-0.1700000000000017
301080.XSHE,2023-10-19,-0.01999999999999602
603269.XSHG,2023-10-19,-0.07000000000000028
688439.XSHG,2023-10-19,-1.25
688032.XSHG,2023-10-19,-17.25999999999999
002229.XSHE,2023-10-19,-14.810000000000002
688267.XSHG,2023-10-19,-0.3299999999999983
002917.XSHE,2023-10-19,-0.3200000000000003
002691.XSHE,2023-10-19,-0.05999999999999872
688312.XSHG,2023-10-19,-0.45000000000000284
300344.XSHE,2023-10-19,-0.43000000000000327
300152.XSHE,2023-10-19,-0.07000000000000028
600306.XSHG,2023-10-19,-0.5100000000000016
002300.XSHE,2023-10-19,-1.5300000000000011
603968.XSHG,2023-10-19,-0.46999999999999886
600191.XSHG,2023-10-19,-0.5900000000000016
002959.XSHE,2023-10-19,-0.3499999999999943
301300.XSHE,2023-10-19,-0.379999999999999
605566.XSHG,2023-10-19,-0.23000000000000043
688317.XSHG,2023-10-19,-0.09999999999999787
002414.XSHE,2023-10-19,0.0
002281.XSHE,2023-10-19,-0.29999999999999716
300971.XSHE,2023-10-19,-0.11999999999999744
300676.XSHE,2023-10-19,-0.020000000000003126
002077.XSHE,2023-10-19,-2.5700000000000003
603280.XSHG,2023-10-19,-0.7000000000000028
603991.XSHG,2023-10-19,-0.09999999999999432
000488.XSHE,2023-10-19,-0.10000000000000142
300563.XSHE,2023-10-19,-0.0799999999999983
600051.XSHG,2023-10-19,-0.3500000000000014
688147.XSHG,2023-10-19,-1.3200000000000003
002705.XSHE,2023-10-19,-0.17999999999999972
002081.XSHE,2023-10-19,-0.3100000000000023
002588.XSHE,2023-10-19,0.0
301232.XSHE,2023-10-19,-0.19999999999999574
603223.XSHG,2023-10-19,-0.0799999999999983
600075.XSHG,2023-10-19,-0.23000000000000398
000837.XSHE,2023-10-19,-0.12999999999999545
300414.XSHE,2023-10-19,-0.18999999999999773
002074.XSHE,2023-10-19,-0.09000000000000341
001201.XSHE,2023-10-19,-0.11999999999999744
000928.XSHE,2023-10-19,-0.05000000000000071
300740.XSHE,2023-10-19,-0.75
600644.XSHG,2023-10-19,-0.5800000000000125
601858.XSHG,2023-10-19,-0.740000000000002
301150.XSHE,2023-10-19,-0.03999999999999204
000637.XSHE,2023-10-19,-0.3400000000000034
603688.XSHG,2023-10-19,-0.9399999999999977
002905.XSHE,2023-10-19,-0.2799999999999976
301120.XSHE,2023-10-19,-0.2900000000000027
301128.XSHE,2023-10-19,-0.7199999999999989
600070.XSHG,2023-10-19,-0.6999999999999993
000972.XSHE,2023-10-19,-0.3899999999999988
300429.XSHE,2023-10-19,-6.189999999999998
601860.XSHG,2023-10-19,-0.009999999999999787
688187.XSHG,2023-10-19,0.0
603939.XSHG,2023-10-19,-2.4000000000000057
002244.XSHE,2023-10-19,-0.3299999999999983
301239.XSHE,2023-10-19,-0.8100000000000023
300621.XSHE,2023-10-19,-0.25
600717.XSHG,2023-10-19,0.0
600463.XSHG,2023-10-19,-0.38000000000000256
001230.XSHE,2023-10-19,-0.5100000000000016
301309.XSHE,2023-10-19,-0.379999999999999
301318.XSHE,2023-10-19,-0.12000000000000455
688567.XSHG,2023-10-19,-0.00999999999999801
301456.XSHE,2023-10-19,-0.529999999999994
688350.XSHG,2023-10-19,-0.029999999999997584
600619.XSHG,2023-10-19,-46.579999999999984
300962.XSHE,2023-10-19,-0.10999999999999943
600339.XSHG,2023-10-19,-0.08999999999999986
300410.XSHE,2023-10-19,-0.3999999999999986
002295.XSHE,2023-10-19,-0.39000000000000057
688251.XSHG,2023-10-19,-0.370000000000001
000516.XSHE,2023-10-19,-11.089999999999975
002860.XSHE,2023-10-19,-0.07000000000000028
300571.XSHE,2023-10-19,-5.400000000000006
300590.XSHE,2023-10-19,-0.1799999999999926
600365.XSHG,2023-10-19,0.0
002857.XSHE,2023-10-19,-0.370000000000001
600746.XSHG,2023-10-19,-0.5
600180.XSHG,2023-10-19,-0.030000000000001137
600216.XSHG,2023-10-19,-0.2599999999999909
603200.XSHG,2023-10-19,-0.07000000000000028
688556.XSHG,2023-10-19,-0.980000000000004
000957.XSHE,2023-10-19,-0.5600000000000023
600309.XSHG,2023-10-19,-0.40000000000009095
000783.XSHE,2023-10-19,-0.07000000000000028
300109.XSHE,2023-10-19,-0.6400000000000006
300761.XSHE,2023-10-19,-0.39000000000000057
300334.XSHE,2023-10-19,-0.129999999999999
600689.XSHG,2023-10-19,0.0
603518.XSHG,2023-10-19,-0.25
002165.XSHE,2023-10-19,-0.3100000000000023
301103.XSHE,2023-10-19,-0.12999999999999545
301469.XSHE,2023-10-19,-0.5300000000000011
688207.XSHG,2023-10-19,-0.5599999999999987
688370.XSHG,2023-10-19,0.0
301393.XSHE,2023-10-19,-2.5799999999999983
301260.XSHE,2023-10-19,-0.030000000000001137
300625.XSHE,2023-10-19,-0.16999999999999993
688305.XSHG,2023-10-19,-0.6500000000000057
600603.XSHG,2023-10-19,-3.7000000000000455
002044.XSHE,2023-10-19,-1.4500000000000028
688522.XSHG,2023-10-19,-0.1600000000000037
300358.XSHE,2023-10-19,-0.04999999999999716
001222.XSHE,2023-10-19,-0.3200000000000003
688701.XSHG,2023-10-19,-0.16000000000000014
000887.XSHE,2023-10-19,-0.2300000000000182
002536.XSHE,2023-10-19,-0.3300000000000125
600569.XSHG,2023-10-19,-0.03000000000000025
002931.XSHE,2023-10-19,-0.3000000000000007
300033.XSHE,2023-10-19,-3.089999999999918
300366.XSHE,2023-10-19,0.0
002830.XSHE,2023-10-19,-0.46999999999999886
600547.XSHG,2023-10-19,-3.75
000525.XSHE,2023-10-19,-2.559999999999995
688100.XSHG,2023-10-19,-0.08999999999999986
688799.XSHG,2023-10-19,-1.2000000000000028
300081.XSHE,2023-10-19,-0.25
002286.XSHE,2023-10-19,-0.07000000000000028
300003.XSHE,2023-10-19,-0.269999999999996
300389.XSHE,2023-10-19,-1.1899999999999977
300594.XSHE,2023-10-19,-0.23000000000000043
600830.XSHG,2023-10-19,-1.1299999999999955
688651.XSHG,2023-10-19,-0.6999999999999957
603115.XSHG,2023-10-19,-0.120000000000001
001317.XSHE,2023-10-19,-0.010000000000005116
002742.XSHE,2023-10-19,-0.18999999999999773
300390.XSHE,2023-10-19,-0.9399999999999977
300650.XSHE,2023-10-19,-1.7899999999999991
002610.XSHE,2023-10-19,-1.0100000000000016
300422.XSHE,2023-10-19,-0.3099999999999987
600350.XSHG,2023-10-19,-0.08999999999999986
688768.XSHG,2023-10-19,-0.4099999999999966
002976.XSHE,2023-10-19,-0.07000000000000028
002512.XSHE,2023-10-19,-0.07000000000000028
000042.XSHE,2023-10-19,-1.0600000000000023
300825.XSHE,2023-10-19,-0.21000000000000085
002646.XSHE,2023-10-19,-0.019999999999999574
603639.XSHG,2023-10-19,0.0
301283.XSHE,2023-10-19,-0.1999999999999993
002799.XSHE,2023-10-19,-0.16000000000000014
688249.XSHG,2023-10-19,-0.05999999999999872
002249.XSHE,2023-10-19,0.0
002534.XSHE,2023-10-19,-0.3200000000000003
600300.XSHG,2023-10-19,-0.22000000000000242
688223.XSHG,2023-10-19,-0.09999999999999964
300264.XSHE,2023-10-19,-0.4499999999999993
605339.XSHG,2023-10-19,0.0
688711.XSHG,2023-10-19,-1.2399999999999949
002497.XSHE,2023-10-19,0.0
300939.XSHE,2023-10-19,-0.10999999999999943
601020.XSHG,2023-10-19,-0.030000000000001137
688039.XSHG,2023-10-19,-0.4100000000000037
