code,date,high_close_diff
002231.XSHE,2023-01-06,-2.2300000000000004
002871.XSHE,2023-01-06,-0.38000000000000256
301011.XSHE,2023-01-06,-0.14000000000000057
000677.XSHE,2023-01-06,-0.5499999999999972
688018.XSHG,2023-01-06,-1.4200000000000017
603887.XSHG,2023-01-06,-0.05000000000000071
605333.XSHG,2023-01-06,-0.46000000000000085
300897.XSHE,2023-01-06,-0.16999999999999815
300628.XSHE,2023-01-06,-3.17999999999995
002035.XSHE,2023-01-06,-0.5100000000000051
300147.XSHE,2023-01-06,-0.2099999999999973
600128.XSHG,2023-01-06,-0.129999999999999
688310.XSHG,2023-01-06,-0.05999999999999872
002681.XSHE,2023-01-06,-0.21000000000000085
688316.XSHG,2023-01-06,-0.2900000000000027
002644.XSHE,2023-01-06,-0.05000000000000426
688598.XSHG,2023-01-06,-5.659999999999997
600697.XSHG,2023-01-06,-0.19999999999999574
603182.XSHG,2023-01-06,-0.6600000000000001
000538.XSHE,2023-01-06,-6.669999999999845
000761.XSHE,2023-01-06,-0.020000000000000462
601997.XSHG,2023-01-06,-0.05000000000000071
002889.XSHE,2023-01-06,-0.120000000000001
000969.XSHE,2023-01-06,-0.6799999999999997
002482.XSHE,2023-01-06,-0.5999999999999979
000977.XSHE,2023-01-06,-0.799999999999983
300021.XSHE,2023-01-06,-0.10999999999999943
000536.XSHE,2023-01-06,0.0
300913.XSHE,2023-01-06,-0.16000000000000014
605296.XSHG,2023-01-06,-0.11999999999999744
300848.XSHE,2023-01-06,-0.39000000000000057
300654.XSHE,2023-01-06,-0.21999999999999886
301010.XSHE,2023-01-06,-0.019999999999999574
000028.XSHE,2023-01-06,-0.8700000000000045
300223.XSHE,2023-01-06,-3.8799999999999955
603268.XSHG,2023-01-06,-0.019999999999999574
600031.XSHG,2023-01-06,-14.700000000000045
688681.XSHG,2023-01-06,-0.10999999999999943
000008.XSHE,2023-01-06,-0.5400000000000063
300124.XSHE,2023-01-06,-36.11999999999989
002398.XSHE,2023-01-06,-0.060000000000002274
600262.XSHG,2023-01-06,-0.21999999999999886
688116.XSHG,2023-01-06,-3.6400000000000006
300180.XSHE,2023-01-06,-0.07000000000000028
000997.XSHE,2023-01-06,-0.11000000000001364
002952.XSHE,2023-01-06,-1.0599999999999952
605099.XSHG,2023-01-06,-0.10000000000000142
002232.XSHE,2023-01-06,-0.10000000000000142
300991.XSHE,2023-01-06,-1.0399999999999991
002363.XSHE,2023-01-06,-0.9699999999999989
300165.XSHE,2023-01-06,-0.07000000000000028
300640.XSHE,2023-01-06,-0.1700000000000017
688596.XSHG,2023-01-06,-0.18999999999999773
688786.XSHG,2023-01-06,-1.3100000000000023
600351.XSHG,2023-01-06,-0.0799999999999983
002192.XSHE,2023-01-06,-12.829999999999984
600665.XSHG,2023-01-06,-0.16000000000000014
002355.XSHE,2023-01-06,-0.07000000000000028
600362.XSHG,2023-01-06,-0.14999999999999858
000962.XSHE,2023-01-06,-0.29999999999999716
000581.XSHE,2023-01-06,-0.8199999999999932
300636.XSHE,2023-01-06,-0.3500000000000014
600774.XSHG,2023-01-06,-0.45000000000000284
605177.XSHG,2023-01-06,-0.34999999999999787
002109.XSHE,2023-01-06,-0.029999999999997584
300503.XSHE,2023-01-06,-0.10000000000000142
002578.XSHE,2023-01-06,-0.5700000000000003
301192.XSHE,2023-01-06,-0.03999999999999915
301238.XSHE,2023-01-06,-0.36999999999999744
301189.XSHE,2023-01-06,-0.07000000000000028
603013.XSHG,2023-01-06,-0.07000000000000028
603185.XSHG,2023-01-06,-12.829999999999984
002353.XSHE,2023-01-06,-6.450000000000017
600805.XSHG,2023-01-06,-0.12000000000000455
002797.XSHE,2023-01-06,-0.02999999999999936
000732.XSHE,2023-01-06,0.0
000905.XSHE,2023-01-06,-0.07000000000000028
002388.XSHE,2023-01-06,-1.3499999999999979
002622.XSHE,2023-01-06,-0.05000000000000071
603589.XSHG,2023-01-06,-1.480000000000004
002546.XSHE,2023-01-06,0.0
002034.XSHE,2023-01-06,-0.3200000000000074
600293.XSHG,2023-01-06,-0.02999999999999936
300311.XSHE,2023-01-06,-0.21999999999999886
600850.XSHG,2023-01-06,-0.28000000000000114
001256.XSHE,2023-01-06,-0.3999999999999986
600053.XSHG,2023-01-06,-0.03999999999999915
688456.XSHG,2023-01-06,-0.3100000000000023
600048.XSHG,2023-01-06,-1.4300000000000068
003035.XSHE,2023-01-06,-0.10999999999999943
002600.XSHE,2023-01-06,-0.33999999999999986
603929.XSHG,2023-01-06,-0.0600000000000005
002942.XSHE,2023-01-06,-0.3000000000000007
300699.XSHE,2023-01-06,-0.3499999999999943
002334.XSHE,2023-01-06,-0.8299999999999983
600448.XSHG,2023-01-06,-0.019999999999999574
603311.XSHG,2023-01-06,-0.33000000000000007
300034.XSHE,2023-01-06,-1.1299999999999955
301380.XSHE,2023-01-06,-0.030000000000001137
601528.XSHG,2023-01-06,-0.08999999999999986
000626.XSHE,2023-01-06,0.0
002962.XSHE,2023-01-06,-0.15000000000000036
003002.XSHE,2023-01-06,-0.5699999999999967
002690.XSHE,2023-01-06,-1.2000000000000028
300611.XSHE,2023-01-06,-0.129999999999999
002357.XSHE,2023-01-06,-0.04000000000000625
600421.XSHG,2023-01-06,-0.23000000000000043
688205.XSHG,2023-01-06,-0.269999999999996
603112.XSHG,2023-01-06,-0.049999999999998934
002916.XSHE,2023-01-06,-0.2599999999999909
603501.XSHG,2023-01-06,-3.319999999999993
603915.XSHG,2023-01-06,-0.17999999999999972
002346.XSHE,2023-01-06,-0.2699999999999996
300054.XSHE,2023-01-06,-5.550000000000011
002038.XSHE,2023-01-06,-0.8799999999999955
300026.XSHE,2023-01-06,-1.9500000000000455
002527.XSHE,2023-01-06,-0.35999999999999943
300139.XSHE,2023-01-06,0.0
600882.XSHG,2023-01-06,-1.3900000000000006
002883.XSHE,2023-01-06,-0.030000000000001137
600383.XSHG,2023-01-06,-2.589999999999975
301339.XSHE,2023-01-06,-0.3500000000000014
603609.XSHG,2023-01-06,-0.33999999999999986
600694.XSHG,2023-01-06,-0.9699999999999989
300662.XSHE,2023-01-06,-1.0499999999999972
603816.XSHG,2023-01-06,-5.1000000000000085
688011.XSHG,2023-01-06,-0.03999999999999915
688210.XSHG,2023-01-06,-0.5800000000000018
300917.XSHE,2023-01-06,-0.9100000000000037
600872.XSHG,2023-01-06,-4.5
600525.XSHG,2023-01-06,-0.8900000000000006
300648.XSHE,2023-01-06,-0.5900000000000034
002176.XSHE,2023-01-06,-5.049999999999983
600551.XSHG,2023-01-06,-0.269999999999996
002652.XSHE,2023-01-06,-0.05000000000000071
300857.XSHE,2023-01-06,-0.28999999999999915
688192.XSHG,2023-01-06,-0.07000000000000028
605056.XSHG,2023-01-06,-0.08000000000000007
300048.XSHE,2023-01-06,-0.5799999999999983
000703.XSHE,2023-01-06,-1.8400000000000034
603085.XSHG,2023-01-06,-1.1099999999999994
688082.XSHG,2023-01-06,-0.45999999999999375
688381.XSHG,2023-01-06,-0.01999999999999602
600436.XSHG,2023-01-06,-13.799999999999955
000603.XSHE,2023-01-06,-0.6400000000000006
300700.XSHE,2023-01-06,-1.6400000000000006
000503.XSHE,2023-01-06,-0.28999999999999204
002903.XSHE,2023-01-06,-0.46999999999999886
688113.XSHG,2023-01-06,-0.5
601766.XSHG,2023-01-06,-0.020000000000000462
002101.XSHE,2023-01-06,-4.86999999999999
002406.XSHE,2023-01-06,-0.03999999999999915
688231.XSHG,2023-01-06,-0.3999999999999986
600166.XSHG,2023-01-06,-1.5700000000000074
002901.XSHE,2023-01-06,-0.10999999999999943
603393.XSHG,2023-01-06,-0.269999999999996
601985.XSHG,2023-01-06,-0.019999999999999574
600259.XSHG,2023-01-06,-0.7999999999999972
600860.XSHG,2023-01-06,-0.14000000000000057
000733.XSHE,2023-01-06,-0.5500000000000114
000561.XSHE,2023-01-06,-1.1799999999999997
601615.XSHG,2023-01-06,-0.2699999999999996
002503.XSHE,2023-01-06,-0.38000000000000256
000657.XSHE,2023-01-06,-1.3700000000000045
600638.XSHG,2023-01-06,-0.6199999999999903
300443.XSHE,2023-01-06,-4.5800000000000125
600507.XSHG,2023-01-06,-0.25
000710.XSHE,2023-01-06,-0.240000000000002
601958.XSHG,2023-01-06,0.0
688019.XSHG,2023-01-06,-8.259999999999991
603116.XSHG,2023-01-06,0.0
603131.XSHG,2023-01-06,-0.060000000000002274
002645.XSHE,2023-01-06,-2.960000000000008
002506.XSHE,2023-01-06,-0.490000000000002
300348.XSHE,2023-01-06,-0.8200000000000074
300135.XSHE,2023-01-06,-1.7399999999999949
603919.XSHG,2023-01-06,-0.509999999999998
601789.XSHG,2023-01-06,-0.019999999999999574
600133.XSHG,2023-01-06,-0.129999999999999
000656.XSHE,2023-01-06,0.0
300775.XSHE,2023-01-06,-0.23000000000000398
300255.XSHE,2023-01-06,-0.14999999999999858
300890.XSHE,2023-01-06,-1.279999999999994
600705.XSHG,2023-01-06,-1.0400000000000205
688037.XSHG,2023-01-06,-1.5600000000000023
002907.XSHE,2023-01-06,-0.13999999999999702
301131.XSHE,2023-01-06,-2.789999999999999
603001.XSHG,2023-01-06,-0.019999999999999574
002188.XSHE,2023-01-06,-0.040000000000000924
002017.XSHE,2023-01-06,-0.3199999999999932
300627.XSHE,2023-01-06,-1.6799999999999926
300265.XSHE,2023-01-06,-0.1999999999999993
002375.XSHE,2023-01-06,-0.120000000000001
688281.XSHG,2023-01-06,-2.930000000000007
603087.XSHG,2023-01-06,-0.04000000000000625
001300.XSHE,2023-01-06,0.0
002121.XSHE,2023-01-06,-0.46999999999999886
300506.XSHE,2023-01-06,0.0
600112.XSHG,2023-01-06,-0.240000000000002
301297.XSHE,2023-01-06,-0.9100000000000019
601717.XSHG,2023-01-06,-0.8500000000000014
601995.XSHG,2023-01-06,-0.5
300606.XSHE,2023-01-06,-0.16999999999999815
300958.XSHE,2023-01-06,-0.019999999999999574
600811.XSHG,2023-01-06,-0.3100000000000023
605007.XSHG,2023-01-06,-0.07000000000000028
002620.XSHE,2023-01-06,-0.03999999999999915
300694.XSHE,2023-01-06,-0.08999999999999986
003020.XSHE,2023-01-06,-0.8099999999999952
688071.XSHG,2023-01-06,-1.6200000000000045
600879.XSHG,2023-01-06,-0.36000000000001364
600863.XSHG,2023-01-06,-0.6000000000000085
688209.XSHG,2023-01-06,-0.08999999999999986
002838.XSHE,2023-01-06,-0.3500000000000085
001301.XSHE,2023-01-06,-0.3100000000000023
301226.XSHE,2023-01-06,-0.010000000000001563
688262.XSHG,2023-01-06,-0.5799999999999983
002066.XSHE,2023-01-06,-0.18999999999999773
002920.XSHE,2023-01-06,-4.36999999999999
002741.XSHE,2023-01-06,-1.1099999999999994
603565.XSHG,2023-01-06,-0.23999999999999488
688555.XSHG,2023-01-06,0.0
603777.XSHG,2023-01-06,-0.7199999999999989
600127.XSHG,2023-01-06,-0.10000000000000142
001336.XSHE,2023-01-06,-0.14000000000000057
605136.XSHG,2023-01-06,-0.2400000000000002
000544.XSHE,2023-01-06,0.0
300873.XSHE,2023-01-06,-0.480000000000004
300561.XSHE,2023-01-06,-0.13000000000000256
000039.XSHE,2023-01-06,-1.490000000000009
601138.XSHG,2023-01-06,-0.009999999999999787
002440.XSHE,2023-01-06,-0.060000000000002274
001267.XSHE,2023-01-06,-0.3000000000000007
002912.XSHE,2023-01-06,-0.20999999999999375
002195.XSHE,2023-01-06,-0.30000000000000426
002088.XSHE,2023-01-06,-1.0
300230.XSHE,2023-01-06,-0.21000000000000085
300197.XSHE,2023-01-06,-0.3200000000000074
300619.XSHE,2023-01-06,-0.44000000000000483
002013.XSHE,2023-01-06,-1.1899999999999977
300363.XSHE,2023-01-06,-1.079999999999984
000850.XSHE,2023-01-06,-1.2700000000000031
002564.XSHE,2023-01-06,-0.09999999999999787
603299.XSHG,2023-01-06,-0.08999999999999986
300618.XSHE,2023-01-06,-0.37000000000000455
600098.XSHG,2023-01-06,-0.1700000000000017
301137.XSHE,2023-01-06,-0.019999999999999574
300426.XSHE,2023-01-06,-0.3500000000000014
688356.XSHG,2023-01-06,-0.9899999999999807
301176.XSHE,2023-01-06,-0.060000000000002274
688533.XSHG,2023-01-06,-3.8599999999999994
600498.XSHG,2023-01-06,-0.0799999999999983
001215.XSHE,2023-01-06,-1.6700000000000017
002006.XSHE,2023-01-06,-2.079999999999984
002124.XSHE,2023-01-06,-0.4899999999999949
300834.XSHE,2023-01-06,0.0
002918.XSHE,2023-01-06,-2.1700000000000017
300607.XSHE,2023-01-06,-0.36999999999999034
603808.XSHG,2023-01-06,-0.08999999999999986
688622.XSHG,2023-01-06,-0.14000000000000057
688589.XSHG,2023-01-06,-1.2100000000000009
002556.XSHE,2023-01-06,-1.2899999999999991
605009.XSHG,2023-01-06,-0.22999999999998977
600992.XSHG,2023-01-06,-0.46000000000000085
603717.XSHG,2023-01-06,-0.02999999999999936
603551.XSHG,2023-01-06,-0.10000000000000142
300795.XSHE,2023-01-06,-0.0799999999999983
300065.XSHE,2023-01-06,-1.490000000000009
301100.XSHE,2023-01-06,-1.6600000000000001
600545.XSHG,2023-01-06,-0.03999999999999915
002337.XSHE,2023-01-06,-0.259999999999998
300729.XSHE,2023-01-06,-0.3200000000000003
000996.XSHE,2023-01-06,-0.03999999999999915
002408.XSHE,2023-01-06,-0.259999999999998
300613.XSHE,2023-01-06,-4.0400000000000205
301148.XSHE,2023-01-06,-0.010000000000001563
600743.XSHG,2023-01-06,0.0
603159.XSHG,2023-01-06,-0.23000000000000043
003029.XSHE,2023-01-06,-0.3100000000000023
300910.XSHE,2023-01-06,-4.570000000000022
300933.XSHE,2023-01-06,-0.05000000000000071
300293.XSHE,2023-01-06,-0.240000000000002
300984.XSHE,2023-01-06,-0.3299999999999983
688285.XSHG,2023-01-06,-0.009999999999999787
300086.XSHE,2023-01-06,0.0
301186.XSHE,2023-01-06,-0.21000000000000085
600641.XSHG,2023-01-06,-11.799999999999955
688021.XSHG,2023-01-06,-0.35999999999999943
688299.XSHG,2023-01-06,-0.5500000000000007
688475.XSHG,2023-01-06,-0.8299999999999983
603100.XSHG,2023-01-06,-0.8699999999999974
600290.XSHG,2023-01-06,-0.05000000000000071
002466.XSHE,2023-01-06,-25.389999999999986
301256.XSHE,2023-01-06,-0.03999999999999915
688480.XSHG,2023-01-06,-0.6499999999999986
000048.XSHE,2023-01-06,-0.7400000000000091
002919.XSHE,2023-01-06,-0.9099999999999966
300043.XSHE,2023-01-06,-0.21000000000000085
600329.XSHG,2023-01-06,-0.8799999999999955
002294.XSHE,2023-01-06,-3.42999999999995
603012.XSHG,2023-01-06,-0.040000000000000924
603727.XSHG,2023-01-06,0.0
002793.XSHE,2023-01-06,-0.6099999999999994
002638.XSHE,2023-01-06,0.0
300177.XSHE,2023-01-06,-0.25
603025.XSHG,2023-01-06,-0.37000000000000455
603189.XSHG,2023-01-06,-0.02999999999999936
300956.XSHE,2023-01-06,-1.33
002542.XSHE,2023-01-06,-0.18999999999999773
603822.XSHG,2023-01-06,-0.8300000000000054
000419.XSHE,2023-01-06,-0.4899999999999949
002237.XSHE,2023-01-06,-1.1699999999999875
300990.XSHE,2023-01-06,-9.899999999999977
000697.XSHE,2023-01-06,0.0
300760.XSHE,2023-01-06,-2.160000000000025
301016.XSHE,2023-01-06,-0.6099999999999994
601011.XSHG,2023-01-06,0.0
600548.XSHG,2023-01-06,-0.04999999999999716
603019.XSHG,2023-01-06,-0.35999999999999943
603690.XSHG,2023-01-06,-0.28000000000000114
002033.XSHE,2023-01-06,-0.3300000000000054
002597.XSHE,2023-01-06,-1.9800000000000182
000632.XSHE,2023-01-06,0.0
605003.XSHG,2023-01-06,-0.46999999999999886
688338.XSHG,2023-01-06,-0.19000000000000483
603056.XSHG,2023-01-06,-0.4400000000000013
002041.XSHE,2023-01-06,-1.910000000000025
002203.XSHE,2023-01-06,-0.990000000000002
601127.XSHG,2023-01-06,-0.519999999999996
601965.XSHG,2023-01-06,-0.20999999999999375
603605.XSHG,2023-01-06,-1.0699999999999932
688099.XSHG,2023-01-06,-0.14000000000000057
600739.XSHG,2023-01-06,-0.9399999999999977
601086.XSHG,2023-01-06,-0.010000000000000675
688253.XSHG,2023-01-06,-0.16000000000000014
688081.XSHG,2023-01-06,-0.05000000000000071
002515.XSHE,2023-01-06,-0.5599999999999952
688118.XSHG,2023-01-06,-0.07000000000000028
603106.XSHG,2023-01-06,-0.019999999999999574
300818.XSHE,2023-01-06,-0.25
002372.XSHE,2023-01-06,-2.7600000000000193
002928.XSHE,2023-01-06,-0.33999999999999986
300462.XSHE,2023-01-06,-0.060000000000002274
300686.XSHE,2023-01-06,-0.1999999999999993
301188.XSHE,2023-01-06,-0.8200000000000003
603122.XSHG,2023-01-06,-0.040000000000000924
300814.XSHE,2023-01-06,-1.0199999999999996
300181.XSHE,2023-01-06,-0.38000000000000966
603903.XSHG,2023-01-06,0.0
688131.XSHG,2023-01-06,-2.280000000000001
603439.XSHG,2023-01-06,-0.3800000000000008
601918.XSHG,2023-01-06,-0.02999999999999936
000521.XSHE,2023-01-06,-0.05999999999999872
300303.XSHE,2023-01-06,-0.47999999999998977
605167.XSHG,2023-01-06,-0.1399999999999988
300062.XSHE,2023-01-06,-1.1499999999999986
603578.XSHG,2023-01-06,-0.11999999999999744
000416.XSHE,2023-01-06,-0.19999999999999574
002052.XSHE,2023-01-06,-0.6800000000000033
002012.XSHE,2023-01-06,-0.36999999999999744
600388.XSHG,2023-01-06,-3.1299999999999955
603098.XSHG,2023-01-06,-0.6799999999999997
603256.XSHG,2023-01-06,-0.05999999999999961
601117.XSHG,2023-01-06,-0.2599999999999998
002828.XSHE,2023-01-06,-0.16999999999999815
300240.XSHE,2023-01-06,-0.17999999999999972
301017.XSHE,2023-01-06,-0.05000000000000071
002085.XSHE,2023-01-06,-1.1099999999999994
603636.XSHG,2023-01-06,-0.39000000000000057
601777.XSHG,2023-01-06,-0.05000000000000071
002488.XSHE,2023-01-06,-0.4899999999999949
603139.XSHG,2023-01-06,-0.05999999999999872
688687.XSHG,2023-01-06,-0.25
688600.XSHG,2023-01-06,-0.11000000000000298
601689.XSHG,2023-01-06,-7.63000000000001
603236.XSHG,2023-01-06,-4.710000000000008
603103.XSHG,2023-01-06,-0.09999999999999787
603105.XSHG,2023-01-06,-1.5500000000000007
603680.XSHG,2023-01-06,-0.0600000000000005
002521.XSHE,2023-01-06,-0.03999999999999915
600121.XSHG,2023-01-06,-0.6499999999999986
002829.XSHE,2023-01-06,-0.3999999999999915
301080.XSHE,2023-01-06,-3.2900000000000063
603269.XSHG,2023-01-06,-0.10999999999999943
688439.XSHG,2023-01-06,-1.5200000000000102
688032.XSHG,2023-01-06,-31.019999999999982
002229.XSHE,2023-01-06,-0.10999999999999943
688267.XSHG,2023-01-06,-0.060000000000002274
002917.XSHE,2023-01-06,-0.8700000000000045
002691.XSHE,2023-01-06,-0.09000000000000163
688312.XSHG,2023-01-06,-0.03999999999999915
300344.XSHE,2023-01-06,-0.14999999999999858
300152.XSHE,2023-01-06,-0.14000000000000057
600306.XSHG,2023-01-06,-0.07000000000000028
002300.XSHE,2023-01-06,-0.4100000000000037
603968.XSHG,2023-01-06,-1.0900000000000034
600191.XSHG,2023-01-06,-0.019999999999999574
600077.XSHG,2023-01-06,0.0
002959.XSHE,2023-01-06,-0.5699999999999932
301300.XSHE,2023-01-06,-0.15000000000000213
605566.XSHG,2023-01-06,-0.9899999999999984
688317.XSHG,2023-01-06,-0.14999999999999858
002414.XSHE,2023-01-06,-0.7600000000000051
002281.XSHE,2023-01-06,-0.29999999999999716
300971.XSHE,2023-01-06,-0.0400000000000027
300676.XSHE,2023-01-06,-0.23000000000000398
002077.XSHE,2023-01-06,-0.6400000000000006
603280.XSHG,2023-01-06,0.0
603991.XSHG,2023-01-06,-0.1699999999999946
000488.XSHE,2023-01-06,-0.4899999999999949
300563.XSHE,2023-01-06,-0.08000000000000185
600051.XSHG,2023-01-06,-0.14000000000000057
688147.XSHG,2023-01-06,-0.14999999999999858
002705.XSHE,2023-01-06,-0.20000000000000284
002081.XSHE,2023-01-06,-0.6000000000000227
002588.XSHE,2023-01-06,-0.39000000000000057
603223.XSHG,2023-01-06,-0.6800000000000068
600075.XSHG,2023-01-06,-0.21000000000000085
000837.XSHE,2023-01-06,-1.6199999999999974
300414.XSHE,2023-01-06,-0.10999999999999943
002074.XSHE,2023-01-06,-2.759999999999991
001201.XSHE,2023-01-06,-0.2600000000000051
000928.XSHE,2023-01-06,0.0
300740.XSHE,2023-01-06,-0.030000000000001137
600644.XSHG,2023-01-06,-1.5100000000000051
601858.XSHG,2023-01-06,-0.41999999999999993
301150.XSHE,2023-01-06,-2.6700000000000017
000637.XSHE,2023-01-06,-11.100000000000009
603688.XSHG,2023-01-06,-6.399999999999977
002905.XSHE,2023-01-06,-0.21000000000000085
301120.XSHE,2023-01-06,-0.4299999999999997
301128.XSHE,2023-01-06,-1.110000000000003
600070.XSHG,2023-01-06,-4.410000000000004
000972.XSHE,2023-01-06,-0.28999999999999915
300429.XSHE,2023-01-06,-0.17999999999999972
601860.XSHG,2023-01-06,0.0
688187.XSHG,2023-01-06,-2.229999999999997
603939.XSHG,2023-01-06,-3.219999999999999
002244.XSHE,2023-01-06,-0.7099999999999937
301239.XSHE,2023-01-06,-0.9200000000000017
300621.XSHE,2023-01-06,-0.15000000000000036
600717.XSHG,2023-01-06,-0.6599999999999966
600463.XSHG,2023-01-06,-0.38000000000000256
001230.XSHE,2023-01-06,-0.019999999999999574
301309.XSHE,2023-01-06,-0.03999999999999915
301318.XSHE,2023-01-06,-0.38000000000000256
688567.XSHG,2023-01-06,-0.28999999999999915
688350.XSHG,2023-01-06,-1.0899999999999999
600619.XSHG,2023-01-06,-2.2999999999999545
300962.XSHE,2023-01-06,-0.4800000000000004
600339.XSHG,2023-01-06,0.0
300410.XSHE,2023-01-06,-3.479999999999997
002295.XSHE,2023-01-06,-0.16000000000000014
688251.XSHG,2023-01-06,-0.23999999999999844
000516.XSHE,2023-01-06,-6.210000000000036
002860.XSHE,2023-01-06,-1.4500000000000028
300571.XSHE,2023-01-06,-0.3400000000000034
300590.XSHE,2023-01-06,-0.21999999999999886
600365.XSHG,2023-01-06,0.0
002857.XSHE,2023-01-06,-0.28999999999999915
600746.XSHG,2023-01-06,-0.4899999999999949
600180.XSHG,2023-01-06,-0.030000000000001137
600216.XSHG,2023-01-06,-1.6400000000000006
603200.XSHG,2023-01-06,-1.8300000000000054
688556.XSHG,2023-01-06,-5.700000000000003
000957.XSHE,2023-01-06,-0.7199999999999989
600309.XSHG,2023-01-06,-40.49000000000024
000783.XSHE,2023-01-06,-0.060000000000002274
300109.XSHE,2023-01-06,-1.1200000000000045
300761.XSHE,2023-01-06,-0.8299999999999983
300334.XSHE,2023-01-06,-0.02999999999999936
600689.XSHG,2023-01-06,-0.05000000000000071
603518.XSHG,2023-01-06,-0.02999999999999936
002165.XSHE,2023-01-06,-0.14999999999999858
301103.XSHE,2023-01-06,-0.28000000000000114
688207.XSHG,2023-01-06,-0.10000000000000142
688370.XSHG,2023-01-06,-0.12000000000000455
300625.XSHE,2023-01-06,0.0
688305.XSHG,2023-01-06,-2.9299999999999926
600603.XSHG,2023-01-06,-14.789999999999964
002044.XSHE,2023-01-06,-1.5499999999999972
300358.XSHE,2023-01-06,-1.0100000000000051
001222.XSHE,2023-01-06,-0.379999999999999
688701.XSHG,2023-01-06,-0.03999999999999915
000887.XSHE,2023-01-06,-5.050000000000011
002536.XSHE,2023-01-06,-0.1599999999999966
600569.XSHG,2023-01-06,-0.03000000000000025
002931.XSHE,2023-01-06,-0.23000000000000043
300033.XSHE,2023-01-06,-12.799999999999955
300366.XSHE,2023-01-06,-3.1599999999999966
002830.XSHE,2023-01-06,-0.25
600547.XSHG,2023-01-06,-1.5399999999999636
000525.XSHE,2023-01-06,-1.1700000000000017
688100.XSHG,2023-01-06,-0.5600000000000023
688799.XSHG,2023-01-06,-0.00999999999999801
