code,date,high_close_diff
300072.XSHE,2020-05-26,1.4200000000000017
600435.XSHG,2020-05-26,0.27000000000001023
600839.XSHG,2020-05-26,0.6499999999999915
000557.XSHE,2020-05-26,0.990000000000002
002131.XSHE,2020-05-26,3.0600000000000023
300790.XSHE,2020-05-26,0.0
603179.XSHG,2020-05-26,0.3200000000000003
600261.XSHG,2020-05-26,0.0
603633.XSHG,2020-05-26,0.05000000000000071
600685.XSHG,2020-05-26,0.20000000000000284
002359.XSHE,2020-05-26,0.10000000000000053
601636.XSHG,2020-05-26,0.120000000000001
600658.XSHG,2020-05-26,0.5400000000000063
603060.XSHG,2020-05-26,0.3999999999999986
002701.XSHE,2020-05-26,0.1700000000000017
603477.XSHG,2020-05-26,0.009999999999999787
603677.XSHG,2020-05-26,0.14999999999999858
002584.XSHE,2020-05-26,0.3200000000000003
600272.XSHG,2020-05-26,0.0
000010.XSHE,2020-05-26,0.3999999999999986
300768.XSHE,2020-05-26,0.03999999999999915
603117.XSHG,2020-05-26,0.019999999999999574
600025.XSHG,2020-05-26,0.0
600499.XSHG,2020-05-26,0.28999999999999204
002606.XSHE,2020-05-26,0.28999999999999915
002216.XSHE,2020-05-26,2.829999999999984
603068.XSHG,2020-05-26,0.1599999999999966
688196.XSHG,2020-05-26,0.01999999999999602
601198.XSHG,2020-05-26,0.0
600640.XSHG,2020-05-26,1.490000000000009
603317.XSHG,2020-05-26,0.5400000000000063
600348.XSHG,2020-05-26,0.3400000000000034
600660.XSHG,2020-05-26,4.730000000000018
300520.XSHE,2020-05-26,0.10999999999999943
002798.XSHE,2020-05-26,2.9399999999999977
000555.XSHE,2020-05-26,0.0899999999999963
600491.XSHG,2020-05-26,0.8499999999999943
603032.XSHG,2020-05-26,0.08999999999999986
603815.XSHG,2020-05-26,0.3500000000000014
300750.XSHE,2020-05-26,0.37999999999999545
002847.XSHE,2020-05-26,0.4100000000000108
300652.XSHE,2020-05-26,0.019999999999999574
601515.XSHG,2020-05-26,0.08999999999999986
300039.XSHE,2020-05-26,0.45000000000000284
002862.XSHE,2020-05-26,0.5500000000000043
002378.XSHE,2020-05-26,0.10999999999999943
603877.XSHG,2020-05-26,0.1700000000000017
002108.XSHE,2020-05-26,0.0
600886.XSHG,2020-05-26,1.410000000000025
600590.XSHG,2020-05-26,0.0
603042.XSHG,2020-05-26,0.05999999999999872
603706.XSHG,2020-05-26,0.0
002940.XSHE,2020-05-26,0.6299999999999955
002683.XSHE,2020-05-26,0.7600000000000051
002120.XSHE,2020-05-26,1.7800000000000011
600008.XSHG,2020-05-26,0.629999999999999
002642.XSHE,2020-05-26,0.28000000000000114
600614.XSHG,2020-05-26,0.0
002075.XSHE,2020-05-26,0.0899999999999963
300114.XSHE,2020-05-26,0.11999999999999744
603328.XSHG,2020-05-26,0.05000000000000071
688020.XSHG,2020-05-26,0.20000000000000284
601607.XSHG,2020-05-26,0.019999999999999574
603818.XSHG,2020-05-26,0.4499999999999993
603897.XSHG,2020-05-26,0.25
300088.XSHE,2020-05-26,0.17000000000001592
000639.XSHE,2020-05-26,1.4200000000000017
600390.XSHG,2020-05-26,0.23000000000000398
300815.XSHE,2020-05-26,0.18000000000000682
300153.XSHE,2020-05-26,0.129999999999999
000707.XSHE,2020-05-26,0.030000000000001137
600988.XSHG,2020-05-26,1.1999999999999957
002365.XSHE,2020-05-26,0.35999999999999943
603297.XSHG,2020-05-26,0.5599999999999952
601199.XSHG,2020-05-26,0.03999999999999915
603192.XSHG,2020-05-26,0.0
600809.XSHG,2020-05-26,6.789999999999964
300120.XSHE,2020-05-26,0.09999999999999787
002126.XSHE,2020-05-26,1.1000000000000014
000985.XSHE,2020-05-26,0.09999999999999787
300491.XSHE,2020-05-26,0.33000000000000185
300249.XSHE,2020-05-26,0.0
002978.XSHE,2020-05-26,0.35999999999999943
601801.XSHG,2020-05-26,0.06999999999999851
300476.XSHE,2020-05-26,0.75
002561.XSHE,2020-05-26,0.009999999999999787
603018.XSHG,2020-05-26,0.22999999999999687
000629.XSHE,2020-05-26,0.0
600766.XSHG,2020-05-26,0.129999999999999
300175.XSHE,2020-05-26,0.2699999999999996
000617.XSHE,2020-05-26,0.45000000000000284
601008.XSHG,2020-05-26,0.0
000966.XSHE,2020-05-26,0.08000000000000007
300710.XSHE,2020-05-26,0.10000000000000142
688111.XSHG,2020-05-26,6.21999999999997
002448.XSHE,2020-05-26,0.05000000000000071
603666.XSHG,2020-05-26,2.059999999999974
300159.XSHE,2020-05-26,0.9200000000000017
688365.XSHG,2020-05-26,0.7299999999999969
002137.XSHE,2020-05-26,0.05999999999999872
002660.XSHE,2020-05-26,0.9200000000000017
600634.XSHG,2020-05-26,0.5300000000000011
002168.XSHE,2020-05-26,0.45000000000000284
002135.XSHE,2020-05-26,0.379999999999999
002569.XSHE,2020-05-26,0.08999999999999986
600600.XSHG,2020-05-26,1.5600000000000023
002020.XSHE,2020-05-26,0.0899999999999892
603687.XSHG,2020-05-26,0.10000000000000142
600285.XSHG,2020-05-26,0.2700000000000031
000823.XSHE,2020-05-26,0.030000000000001137
603036.XSHG,2020-05-26,0.009999999999999787
002832.XSHE,2020-05-26,0.6700000000000017
002807.XSHE,2020-05-26,0.009999999999999787
300743.XSHE,2020-05-26,0.05999999999999872
000598.XSHE,2020-05-26,0.28000000000000114
002384.XSHE,2020-05-26,1.1699999999999875
603500.XSHG,2020-05-26,0.4400000000000013
300803.XSHE,2020-05-26,0.04999999999999716
600771.XSHG,2020-05-26,1.7199999999999989
300192.XSHE,2020-05-26,0.990000000000002
300218.XSHE,2020-05-26,0.0
601500.XSHG,2020-05-26,0.0600000000000005
300490.XSHE,2020-05-26,0.2799999999999976
000552.XSHE,2020-05-26,0.0600000000000005
002395.XSHE,2020-05-26,0.060000000000002274
603790.XSHG,2020-05-26,0.019999999999999574
002091.XSHE,2020-05-26,0.0
603980.XSHG,2020-05-26,0.019999999999999574
600009.XSHG,2020-05-26,0.18000000000000682
300480.XSHE,2020-05-26,0.3200000000000003
002679.XSHE,2020-05-26,0.08999999999999986
600682.XSHG,2020-05-26,0.8100000000000023
000060.XSHE,2020-05-26,0.37999999999999545
688022.XSHG,2020-05-26,0.0
600508.XSHG,2020-05-26,0.0
300355.XSHE,2020-05-26,0.10000000000000142
600066.XSHG,2020-05-26,3.1499999999999773
603353.XSHG,2020-05-26,0.16999999999999815
300031.XSHE,2020-05-26,0.5300000000000011
600120.XSHG,2020-05-26,2.3799999999999955
300010.XSHE,2020-05-26,1.0900000000000034
603367.XSHG,2020-05-26,0.010000000000001563
600311.XSHG,2020-05-26,0.0
002782.XSHE,2020-05-26,0.4099999999999966
002457.XSHE,2020-05-26,0.029999999999997584
002048.XSHE,2020-05-26,0.12999999999999545
002501.XSHE,2020-05-26,0.3000000000000007
603577.XSHG,2020-05-26,0.05000000000000071
000683.XSHE,2020-05-26,0.08000000000000007
000565.XSHE,2020-05-26,0.0
000877.XSHE,2020-05-26,0.75
600415.XSHG,2020-05-26,0.4000000000000057
600482.XSHG,2020-05-26,0.0899999999999963
002601.XSHE,2020-05-26,0.3499999999999943
300332.XSHE,2020-05-26,0.0600000000000005
000056.XSHE,2020-05-26,0.17999999999999972
000584.XSHE,2020-05-26,0.20000000000000284
002368.XSHE,2020-05-26,0.3499999999999943
002055.XSHE,2020-05-26,0.060000000000002274
002926.XSHE,2020-05-26,0.009999999999999787
002213.XSHE,2020-05-26,0.21000000000000085
002098.XSHE,2020-05-26,0.0
300382.XSHE,2020-05-26,0.46000000000000796
600199.XSHG,2020-05-26,0.04999999999999716
600176.XSHG,2020-05-26,3.890000000000015
002895.XSHE,2020-05-26,0.030000000000001137
600822.XSHG,2020-05-26,0.0799999999999983
300158.XSHE,2020-05-26,0.08999999999999986
002222.XSHE,2020-05-26,1.4299999999999997
600337.XSHG,2020-05-26,0.0
600764.XSHG,2020-05-26,1.0600000000000023
600016.XSHG,2020-05-26,0.5199999999999818
600628.XSHG,2020-05-26,10.509999999999991
600657.XSHG,2020-05-26,1.4500000000000028
601882.XSHG,2020-05-26,0.0
600372.XSHG,2020-05-26,0.030000000000001137
002936.XSHE,2020-05-26,0.010000000000000231
300405.XSHE,2020-05-26,0.05000000000000071
600000.XSHG,2020-05-26,0.6399999999999864
600723.XSHG,2020-05-26,0.33999999999999986
002083.XSHE,2020-05-26,0.049999999999998934
000682.XSHE,2020-05-26,0.1600000000000108
000902.XSHE,2020-05-26,0.07000000000000028
601006.XSHG,2020-05-26,0.019999999999999574
300603.XSHE,2020-05-26,0.0
600538.XSHG,2020-05-26,0.3400000000000034
600637.XSHG,2020-05-26,0.14999999999999858
601330.XSHG,2020-05-26,0.02000000000000135
603027.XSHG,2020-05-26,0.46000000000000796
600444.XSHG,2020-05-26,0.0
002190.XSHE,2020-05-26,0.3100000000000023
000058.XSHE,2020-05-26,0.46000000000000085
002224.XSHE,2020-05-26,0.07000000000000028
300200.XSHE,2020-05-26,0.04000000000000625
600315.XSHG,2020-05-26,1.8599999999999852
002848.XSHE,2020-05-26,0.0600000000000005
600281.XSHG,2020-05-26,0.09999999999999876
002063.XSHE,2020-05-26,1.0900000000000034
600150.XSHG,2020-05-26,0.1600000000000037
603136.XSHG,2020-05-26,0.30000000000000426
300541.XSHE,2020-05-26,0.16000000000000014
601618.XSHG,2020-05-26,0.020000000000000018
300723.XSHE,2020-05-26,0.7299999999999969
300162.XSHE,2020-05-26,0.060000000000002274
002291.XSHE,2020-05-26,0.0
300482.XSHE,2020-05-26,1.9499999999999886
300315.XSHE,2020-05-26,2.450000000000003
603909.XSHG,2020-05-26,0.05000000000000071
002207.XSHE,2020-05-26,0.03999999999999915
600257.XSHG,2020-05-26,0.129999999999999
600765.XSHG,2020-05-26,0.09000000000000341
002522.XSHE,2020-05-26,0.1699999999999946
002379.XSHE,2020-05-26,0.0
600409.XSHG,2020-05-26,0.0
600117.XSHG,2020-05-26,0.0600000000000005
300412.XSHE,2020-05-26,0.17999999999999972
002199.XSHE,2020-05-26,0.9499999999999993
601162.XSHG,2020-05-26,0.0600000000000005
600982.XSHG,2020-05-26,0.3200000000000003
001896.XSHE,2020-05-26,0.03000000000000025
603290.XSHG,2020-05-26,0.8700000000000045
300575.XSHE,2020-05-26,0.30000000000000426
002626.XSHE,2020-05-26,0.0
600609.XSHG,2020-05-26,2.769999999999982
002505.XSHE,2020-05-26,0.0
002425.XSHE,2020-05-26,0.6199999999999974
002434.XSHE,2020-05-26,0.5300000000000011
603392.XSHG,2020-05-26,0.0
688366.XSHG,2020-05-26,0.0
600241.XSHG,2020-05-26,0.0
688078.XSHG,2020-05-26,0.03999999999999915
300581.XSHE,2020-05-26,0.19999999999999574
688358.XSHG,2020-05-26,0.3200000000000074
002432.XSHE,2020-05-26,0.19000000000000128
002115.XSHE,2020-05-26,0.0
600635.XSHG,2020-05-26,4.7299999999999045
002133.XSHE,2020-05-26,0.0
002422.XSHE,2020-05-26,0.6299999999999955
600721.XSHG,2020-05-26,0.1900000000000004
603811.XSHG,2020-05-26,0.25
601166.XSHG,2020-05-26,0.20000000000000284
002053.XSHE,2020-05-26,0.05000000000000071
600712.XSHG,2020-05-26,0.18999999999999773
600844.XSHG,2020-05-26,0.620000000000001
002820.XSHE,2020-05-26,0.2700000000000031
000553.XSHE,2020-05-26,0.12999999999999545
000595.XSHE,2020-05-26,0.04999999999999982
002116.XSHE,2020-05-26,0.0
002713.XSHE,2020-05-26,0.639999999999997
002062.XSHE,2020-05-26,0.6700000000000017
002345.XSHE,2020-05-26,0.14000000000000057
300229.XSHE,2020-05-26,0.240000000000002
300253.XSHE,2020-05-26,3.240000000000009
002957.XSHE,2020-05-26,0.010000000000001563
600969.XSHG,2020-05-26,0.0600000000000005
600469.XSHG,2020-05-26,0.0600000000000005
600246.XSHG,2020-05-26,0.7399999999999949
300318.XSHE,2020-05-26,0.19000000000000483
300793.XSHE,2020-05-26,0.480000000000004
002272.XSHE,2020-05-26,0.07000000000000028
300245.XSHE,2020-05-26,0.03999999999999915
603898.XSHG,2020-05-26,0.030000000000001137
300308.XSHE,2020-05-26,2.6399999999999864
002014.XSHE,2020-05-26,0.1799999999999926
002236.XSHE,2020-05-26,3.409999999999968
002386.XSHE,2020-05-26,0.009999999999999787
002256.XSHE,2020-05-26,0.0
603059.XSHG,2020-05-26,0.05000000000000426
002753.XSHE,2020-05-26,0.6999999999999993
600061.XSHG,2020-05-26,0.12000000000000455
600400.XSHG,2020-05-26,0.12000000000000455
002670.XSHE,2020-05-26,0.0
002318.XSHE,2020-05-26,0.05999999999999517
300688.XSHE,2020-05-26,0.0899999999999963
002451.XSHE,2020-05-26,0.120000000000001
603615.XSHG,2020-05-26,0.0
300059.XSHE,2020-05-26,3.7200000000000273
600020.XSHG,2020-05-26,0.040000000000000924
603009.XSHG,2020-05-26,0.08000000000000007
300353.XSHE,2020-05-26,0.46000000000000796
603858.XSHG,2020-05-26,0.740000000000002
603038.XSHG,2020-05-26,0.03999999999999915
603196.XSHG,2020-05-26,0.040000000000000036
300745.XSHE,2020-05-26,0.5399999999999991
300143.XSHE,2020-05-26,0.9399999999999977
300132.XSHE,2020-05-26,2.780000000000001
600101.XSHG,2020-05-26,0.5
603602.XSHG,2020-05-26,0.1600000000000037
601099.XSHG,2020-05-26,0.030000000000001137
002095.XSHE,2020-05-26,0.39000000000000057
002906.XSHE,2020-05-26,0.040000000000000924
300682.XSHE,2020-05-26,0.030000000000001137
300235.XSHE,2020-05-26,0.0799999999999983
603660.XSHG,2020-05-26,0.20000000000000284
000869.XSHE,2020-05-26,2.180000000000007
300731.XSHE,2020-05-26,0.45000000000000284
300121.XSHE,2020-05-26,0.4299999999999997
600835.XSHG,2020-05-26,0.27000000000001023
002517.XSHE,2020-05-26,0.11999999999999744
300753.XSHE,2020-05-26,0.3999999999999986
601368.XSHG,2020-05-26,0.019999999999999574
688023.XSHG,2020-05-26,3.3799999999999955
300592.XSHE,2020-05-26,0.0
600515.XSHG,2020-05-26,0.0
300198.XSHE,2020-05-26,0.19999999999999574
002361.XSHE,2020-05-26,0.9699999999999989
600555.XSHG,2020-05-26,0.0
300250.XSHE,2020-05-26,0.4200000000000017
603005.XSHG,2020-05-26,2.0999999999999943
300576.XSHE,2020-05-26,7.289999999999992
002481.XSHE,2020-05-26,1.4699999999999704
002766.XSHE,2020-05-26,0.0
603867.XSHG,2020-05-26,0.120000000000001
603506.XSHG,2020-05-26,0.0
000590.XSHE,2020-05-26,0.15000000000000568
300312.XSHE,2020-05-26,0.1899999999999995
600039.XSHG,2020-05-26,0.15000000000000213
002428.XSHE,2020-05-26,0.4200000000000017
603659.XSHG,2020-05-26,0.21999999999999886
002146.XSHE,2020-05-26,0.22000000000001307
300703.XSHE,2020-05-26,0.18999999999999773
300669.XSHE,2020-05-26,0.2700000000000031
600581.XSHG,2020-05-26,0.0
300036.XSHE,2020-05-26,0.6400000000000006
603079.XSHG,2020-05-26,0.29999999999999716
000751.XSHE,2020-05-26,0.0
300537.XSHE,2020-05-26,0.33999999999999986
600085.XSHG,2020-05-26,0.8000000000000114
300283.XSHE,2020-05-26,0.05999999999999872
603739.XSHG,2020-05-26,0.0
603728.XSHG,2020-05-26,0.019999999999999574
002039.XSHE,2020-05-26,0.09999999999999432
600928.XSHG,2020-05-26,0.0
300133.XSHE,2020-05-26,2.030000000000001
000886.XSHE,2020-05-26,0.030000000000001137
002773.XSHE,2020-05-26,0.37000000000000455
300339.XSHE,2020-05-26,0.3200000000000003
600371.XSHG,2020-05-26,0.030000000000001137
300369.XSHE,2020-05-26,0.9799999999999898
600566.XSHG,2020-05-26,0.0
300328.XSHE,2020-05-26,0.4000000000000057
603323.XSHG,2020-05-26,0.0
000903.XSHE,2020-05-26,0.0
603316.XSHG,2020-05-26,0.08999999999999986
300275.XSHE,2020-05-26,0.259999999999998
002890.XSHE,2020-05-26,0.23999999999999488
603866.XSHG,2020-05-26,1.0
002649.XSHE,2020-05-26,0.09999999999999432
300696.XSHE,2020-05-26,1.5300000000000011
600202.XSHG,2020-05-26,0.0
002401.XSHE,2020-05-26,0.0
300519.XSHE,2020-05-26,0.16999999999999815
600056.XSHG,2020-05-26,0.0
002629.XSHE,2020-05-26,0.03999999999999915
600054.XSHG,2020-05-26,0.2600000000000051
002172.XSHE,2020-05-26,0.02999999999999936
601038.XSHG,2020-05-26,0.0600000000000005
601908.XSHG,2020-05-26,0.08999999999999986
601916.XSHG,2020-05-26,0.050000000000000266
603318.XSHG,2020-05-26,0.029999999999997584
000609.XSHE,2020-05-26,0.5400000000000063
603538.XSHG,2020-05-26,1.6899999999999977
002152.XSHE,2020-05-26,1.299999999999983
600584.XSHG,2020-05-26,1.8599999999999852
300262.XSHE,2020-05-26,0.0800000000000054
002723.XSHE,2020-05-26,1.2199999999999989
300588.XSHE,2020-05-26,0.030000000000001137
600829.XSHG,2020-05-26,0.18999999999999773
603069.XSHG,2020-05-26,0.049999999999998934
002932.XSHE,2020-05-26,0.5
002259.XSHE,2020-05-26,0.04999999999999982
600645.XSHG,2020-05-26,1.8799999999999955
300756.XSHE,2020-05-26,0.17999999999999972
000952.XSHE,2020-05-26,0.019999999999999574
002326.XSHE,2020-05-26,2.1700000000000017
603960.XSHG,2020-05-26,1.3999999999999915
601718.XSHG,2020-05-26,0.010000000000000231
002707.XSHE,2020-05-26,0.5999999999999943
002930.XSHE,2020-05-26,0.08999999999999986
601326.XSHG,2020-05-26,0.0
600129.XSHG,2020-05-26,0.1600000000000037
000518.XSHE,2020-05-26,0.3400000000000034
000878.XSHE,2020-05-26,0.029999999999997584
002404.XSHE,2020-05-26,0.4499999999999993
300287.XSHE,2020-05-26,0.25
600015.XSHG,2020-05-26,0.03999999999999915
002698.XSHE,2020-05-26,0.13000000000000256
002173.XSHE,2020-05-26,0.0600000000000005
600848.XSHG,2020-05-26,0.39000000000000057
600679.XSHG,2020-05-26,0.0
600035.XSHG,2020-05-26,0.0
002001.XSHE,2020-05-26,2.240000000000009
603108.XSHG,2020-05-26,1.2100000000000009
002643.XSHE,2020-05-26,0.45000000000000284
601288.XSHG,2020-05-26,0.020000000000000462
603587.XSHG,2020-05-26,0.2699999999999996
002941.XSHE,2020-05-26,0.35999999999999943
600192.XSHG,2020-05-26,0.019999999999999574
600571.XSHG,2020-05-26,0.3100000000000023
002858.XSHE,2020-05-26,0.5599999999999987
600817.XSHG,2020-05-26,0.1700000000000017
603305.XSHG,2020-05-26,0.14999999999999858
300007.XSHE,2020-05-26,0.0799999999999983
300329.XSHE,2020-05-26,0.22000000000000242
000898.XSHE,2020-05-26,0.02999999999999936
601113.XSHG,2020-05-26,0.0
603610.XSHG,2020-05-26,0.11999999999999744
002155.XSHE,2020-05-26,0.19000000000000128
600038.XSHG,2020-05-26,0.9499999999999886
600654.XSHG,2020-05-26,98.47000000000025
600108.XSHG,2020-05-26,0.0
300047.XSHE,2020-05-26,0.05000000000000426
300409.XSHE,2020-05-26,0.3300000000000054
300517.XSHE,2020-05-26,0.10999999999999943
002436.XSHE,2020-05-26,2.2299999999999898
300587.XSHE,2020-05-26,0.16000000000000014
600237.XSHG,2020-05-26,0.16999999999999815
002043.XSHE,2020-05-26,0.0
300468.XSHE,2020-05-26,0.20000000000000284
603093.XSHG,2020-05-26,0.08000000000000185
300663.XSHE,2020-05-26,0.490000000000002
000026.XSHE,2020-05-26,0.4299999999999926
000159.XSHE,2020-05-26,0.02999999999999936
600333.XSHG,2020-05-26,0.23000000000000043
600579.XSHG,2020-05-26,0.049999999999998934
688388.XSHG,2020-05-26,0.12000000000000455
600780.XSHG,2020-05-26,0.22000000000000597
603922.XSHG,2020-05-26,0.5700000000000003
600345.XSHG,2020-05-26,0.060000000000002274
600097.XSHG,2020-05-26,0.0
600496.XSHG,2020-05-26,0.19999999999999574
600301.XSHG,2020-05-26,0.120000000000001
002689.XSHE,2020-05-26,0.06999999999999851
300455.XSHE,2020-05-26,0.3999999999999986
000020.XSHE,2020-05-26,0.10000000000000142
300013.XSHE,2020-05-26,0.23000000000000043
002196.XSHE,2020-05-26,0.05000000000000071
000826.XSHE,2020-05-26,0.0800000000000054
300792.XSHE,2020-05-26,0.0
002840.XSHE,2020-05-26,0.41999999999999815
600228.XSHG,2020-05-26,0.6699999999999982
300645.XSHE,2020-05-26,0.18999999999999773
601179.XSHG,2020-05-26,0.020000000000000462
000636.XSHE,2020-05-26,3.920000000000016
000520.XSHE,2020-05-26,0.4299999999999997
603277.XSHG,2020-05-26,0.019999999999999574
002630.XSHE,2020-05-26,0.0600000000000005
002325.XSHE,2020-05-26,0.0
600837.XSHG,2020-05-26,0.6800000000000068
600608.XSHG,2020-05-26,4.270000000000039
002806.XSHE,2020-05-26,0.08000000000000185
002571.XSHE,2020-05-26,0.0
002283.XSHE,2020-05-26,0.4200000000000017
002756.XSHE,2020-05-26,0.39000000000000057
600985.XSHG,2020-05-26,0.10000000000000142
600011.XSHG,2020-05-26,0.19000000000000128
600826.XSHG,2020-05-26,0.18999999999999773
000606.XSHE,2020-05-26,0.5700000000000003
000799.XSHE,2020-05-26,0.45999999999999375
600795.XSHG,2020-05-26,2.590000000000032
603881.XSHG,2020-05-26,1.5900000000000034
603008.XSHG,2020-05-26,0.33999999999999986
300580.XSHE,2020-05-26,0.0
600770.XSHG,2020-05-26,0.8399999999999892
300234.XSHE,2020-05-26,0.35999999999999943
600168.XSHG,2020-05-26,0.04999999999999716
601566.XSHG,2020-05-26,0.030000000000001137
000661.XSHE,2020-05-26,37.36999999999989
300053.XSHE,2020-05-26,0.20000000000000284
300241.XSHE,2020-05-26,0.0
002583.XSHE,2020-05-26,0.060000000000002274
603226.XSHG,2020-05-26,0.6599999999999966
300538.XSHE,2020-05-26,1.769999999999996
002658.XSHE,2020-05-26,0.610000000000003
002927.XSHE,2020-05-26,0.20000000000000284
300388.XSHE,2020-05-26,0.11999999999999744
002219.XSHE,2020-05-26,0.3200000000000003
002293.XSHE,2020-05-26,0.269999999999996
002309.XSHE,2020-05-26,0.0
600280.XSHG,2020-05-26,0.11000000000000298
600325.XSHG,2020-05-26,0.3499999999999943
601668.XSHG,2020-05-26,0.03999999999999915
300670.XSHE,2020-05-26,0.05000000000000071
002180.XSHE,2020-05-26,0.4300000000000068
002729.XSHE,2020-05-26,0.3500000000000014
000766.XSHE,2020-05-26,0.16999999999999815
603259.XSHG,2020-05-26,0.6999999999999886
000776.XSHE,2020-05-26,0.10999999999999943
300305.XSHE,2020-05-26,0.0
000813.XSHE,2020-05-26,0.03999999999999915
600778.XSHG,2020-05-26,0.08000000000000185
000701.XSHE,2020-05-26,0.0
601000.XSHG,2020-05-26,0.0
603879.XSHG,2020-05-26,0.0
600520.XSHG,2020-05-26,0.0
300395.XSHE,2020-05-26,0.04999999999999716
600998.XSHG,2020-05-26,0.21000000000000085
002768.XSHE,2020-05-26,0.5799999999999983
000429.XSHE,2020-05-26,0.14000000000000057
002979.XSHE,2020-05-26,0.09999999999999787
300014.XSHE,2020-05-26,4.1099999999999
000958.XSHE,2020-05-26,0.13999999999999702
002953.XSHE,2020-05-26,0.029999999999997584
300032.XSHE,2020-05-26,0.3399999999999981
002950.XSHE,2020-05-26,0.22999999999999687
601558.XSHG,2020-05-26,0.0
300394.XSHE,2020-05-26,0.4399999999999977
002730.XSHE,2020-05-26,0.07000000000000028
002332.XSHE,2020-05-26,0.4099999999999966
002118.XSHE,2020-05-26,0.0
002910.XSHE,2020-05-26,0.23000000000000043
002102.XSHE,2020-05-26,1.1099999999999994
300354.XSHE,2020-05-26,0.030000000000001137
300285.XSHE,2020-05-26,2.4799999999999613
300131.XSHE,2020-05-26,0.0
601168.XSHG,2020-05-26,0.019999999999999574
600531.XSHG,2020-05-26,0.10999999999999943
601069.XSHG,2020-05-26,0.08000000000000007
000592.XSHE,2020-05-26,0.13000000000000078
002246.XSHE,2020-05-26,0.14999999999999858
300593.XSHE,2020-05-26,0.14999999999999858
300188.XSHE,2020-05-26,11.830000000000013
601007.XSHG,2020-05-26,0.040000000000000924
300176.XSHE,2020-05-26,0.14000000000000057
600291.XSHG,2020-05-26,0.0
002104.XSHE,2020-05-26,0.3200000000000003
603976.XSHG,2020-05-26,0.0
600084.XSHG,2020-05-26,0.0
002412.XSHE,2020-05-26,0.28999999999999915
600167.XSHG,2020-05-26,0.4399999999999977
600268.XSHG,2020-05-26,0.7099999999999937
600856.XSHG,2020-05-26,0.1200000000000001
600532.XSHG,2020-05-26,0.03999999999999915
603026.XSHG,2020-05-26,0.16999999999999815
002743.XSHE,2020-05-26,0.22000000000000064
603327.XSHG,2020-05-26,0.0
601155.XSHG,2020-05-26,0.21999999999999886
300098.XSHE,2020-05-26,0.7700000000000102
300639.XSHE,2020-05-26,0.5600000000000023
600980.XSHG,2020-05-26,0.10999999999999943
000756.XSHE,2020-05-26,0.019999999999999574
300450.XSHE,2020-05-26,0.0
600481.XSHG,2020-05-26,0.17999999999999972
600370.XSHG,2020-05-26,0.1999999999999993
603885.XSHG,2020-05-26,0.0
601005.XSHG,2020-05-26,0.0
300246.XSHE,2020-05-26,2.3900000000000006
601107.XSHG,2020-05-26,0.010000000000000675
603616.XSHG,2020-05-26,0.0600000000000005
603128.XSHG,2020-05-26,0.019999999999999574
002099.XSHE,2020-05-26,0.28000000000000114
603889.XSHG,2020-05-26,0.25
600109.XSHG,2020-05-26,0.2599999999999909
603601.XSHG,2020-05-26,1.6500000000000057
002086.XSHE,2020-05-26,0.08999999999999986
002371.XSHE,2020-05-26,8.639999999999986
002812.XSHE,2020-05-26,1.4699999999999989
001914.XSHE,2020-05-26,7.0499999999999545
600252.XSHG,2020-05-26,0.0
002302.XSHE,2020-05-26,0.5399999999999991
600678.XSHG,2020-05-26,0.0
002364.XSHE,2020-05-26,0.5699999999999932
600023.XSHG,2020-05-26,0.0600000000000005
002540.XSHE,2020-05-26,0.1599999999999966
600255.XSHG,2020-05-26,0.13000000000000078
002032.XSHE,2020-05-26,2.6399999999999864
601991.XSHG,2020-05-26,0.02999999999999936
601800.XSHG,2020-05-26,0.010000000000001563
300776.XSHE,2020-05-26,0.2400000000000091
603617.XSHG,2020-05-26,0.10000000000000142
600189.XSHG,2020-05-26,0.09000000000000163
603086.XSHG,2020-05-26,0.0799999999999983
600089.XSHG,2020-05-26,0.37999999999999545
300488.XSHE,2020-05-26,0.1599999999999966
300185.XSHE,2020-05-26,0.16999999999999993
603933.XSHG,2020-05-26,0.16000000000000014
600208.XSHG,2020-05-26,0.0
603416.XSHG,2020-05-26,0.14000000000000057
603017.XSHG,2020-05-26,0.46999999999999886
603779.XSHG,2020-05-26,0.08000000000000007
600501.XSHG,2020-05-26,0.03999999999999915
600380.XSHG,2020-05-26,0.8799999999999955
300173.XSHE,2020-05-26,0.0
000078.XSHE,2020-05-26,0.8199999999999932
002182.XSHE,2020-05-26,0.14000000000000057
002269.XSHE,2020-05-26,0.03999999999999915
603787.XSHG,2020-05-26,0.05000000000000071
000998.XSHE,2020-05-26,0.21999999999999886
300705.XSHE,2020-05-26,0.25
600692.XSHG,2020-05-26,1.3499999999999943
002170.XSHE,2020-05-26,0.0
300467.XSHE,2020-05-26,0.240000000000002
002811.XSHE,2020-05-26,0.1399999999999988
300041.XSHE,2020-05-26,0.23999999999999488
600622.XSHG,2020-05-26,14.289999999999964
300084.XSHE,2020-05-26,0.09000000000000341
601200.XSHG,2020-05-26,0.0
002736.XSHE,2020-05-26,0.040000000000000924
600875.XSHG,2020-05-26,0.08999999999999986
000576.XSHE,2020-05-26,0.12000000000000455
600111.XSHG,2020-05-26,0.7800000000000011
600078.XSHG,2020-05-26,0.05999999999999872
002456.XSHE,2020-05-26,1.2199999999999704
300738.XSHE,2020-05-26,2.4000000000000057
002112.XSHE,2020-05-26,0.0799999999999983
