code,date,high_close_diff
603929.XSHG,2023-03-27,-0.29999999999999716
002942.XSHE,2023-03-27,-0.23999999999999844
300699.XSHE,2023-03-27,-0.7299999999999898
002334.XSHE,2023-03-27,-3.219999999999999
600448.XSHG,2023-03-27,-0.0600000000000005
603311.XSHG,2023-03-27,-0.09999999999999964
300034.XSHE,2023-03-27,-0.4099999999999966
301380.XSHE,2023-03-27,-3.3999999999999986
601528.XSHG,2023-03-27,-0.08000000000000007
000626.XSHE,2023-03-27,-1.3900000000000006
002962.XSHE,2023-03-27,-0.46000000000000085
003002.XSHE,2023-03-27,-0.46000000000000085
002690.XSHE,2023-03-27,-2.019999999999982
300611.XSHE,2023-03-27,-0.14000000000000057
002357.XSHE,2023-03-27,-0.21999999999999886
600421.XSHG,2023-03-27,-0.2700000000000031
688205.XSHG,2023-03-27,-1.2999999999999972
603112.XSHG,2023-03-27,-0.14999999999999858
002916.XSHE,2023-03-27,-2.3100000000000023
603501.XSHG,2023-03-27,-0.010000000000005116
603915.XSHG,2023-03-27,-0.259999999999998
002346.XSHE,2023-03-27,-0.360000000000003
300054.XSHE,2023-03-27,-1.0300000000000296
002038.XSHE,2023-03-27,-1.1000000000000227
300026.XSHE,2023-03-27,-6.350000000000023
002527.XSHE,2023-03-27,-0.5899999999999999
300139.XSHE,2023-03-27,-1.6000000000000014
600882.XSHG,2023-03-27,-0.730000000000004
002883.XSHE,2023-03-27,-0.30000000000000426
600383.XSHG,2023-03-27,-0.7400000000000091
301339.XSHE,2023-03-27,-1.0500000000000007
603609.XSHG,2023-03-27,-0.4499999999999993
600694.XSHG,2023-03-27,-1.3799999999999955
300662.XSHE,2023-03-27,-0.37000000000000455
603816.XSHG,2023-03-27,-1.6100000000000136
688011.XSHG,2023-03-27,-0.5599999999999987
688210.XSHG,2023-03-27,-0.3200000000000003
300917.XSHE,2023-03-27,-0.3999999999999986
600872.XSHG,2023-03-27,-6.390000000000043
600525.XSHG,2023-03-27,-1.4000000000000057
300648.XSHE,2023-03-27,-3.019999999999996
002176.XSHE,2023-03-27,-1.5500000000000114
600551.XSHG,2023-03-27,-0.7399999999999949
002652.XSHE,2023-03-27,-0.15999999999999837
300857.XSHE,2023-03-27,-0.5399999999999991
688192.XSHG,2023-03-27,-0.13000000000000256
605056.XSHG,2023-03-27,-0.009999999999999787
300048.XSHE,2023-03-27,-0.4199999999999946
000703.XSHE,2023-03-27,-1.8399999999999892
603085.XSHG,2023-03-27,-0.3200000000000003
688082.XSHG,2023-03-27,-2.8800000000000097
688381.XSHG,2023-03-27,-1.509999999999998
600436.XSHG,2023-03-27,-8.47999999999979
000603.XSHE,2023-03-27,-1.710000000000008
300700.XSHE,2023-03-27,-2.6200000000000045
000503.XSHE,2023-03-27,-0.9699999999999989
002903.XSHE,2023-03-27,-0.47000000000000597
688113.XSHG,2023-03-27,-0.259999999999998
601766.XSHG,2023-03-27,-0.03000000000000025
002101.XSHE,2023-03-27,-1.8399999999999892
002406.XSHE,2023-03-27,-0.35999999999999943
688231.XSHG,2023-03-27,-0.1999999999999993
600166.XSHG,2023-03-27,-0.2600000000000051
002901.XSHE,2023-03-27,-1.1600000000000037
603393.XSHG,2023-03-27,-0.21999999999999886
601985.XSHG,2023-03-27,-0.02999999999999936
600259.XSHG,2023-03-27,-0.39000000000000057
600860.XSHG,2023-03-27,-0.14999999999999858
000733.XSHE,2023-03-27,-2.4099999999999966
000561.XSHE,2023-03-27,-0.5899999999999999
601615.XSHG,2023-03-27,-0.6300000000000026
002503.XSHE,2023-03-27,0.0
000657.XSHE,2023-03-27,-1.029999999999994
600638.XSHG,2023-03-27,-0.8299999999999983
300443.XSHE,2023-03-27,-13.469999999999999
600507.XSHG,2023-03-27,-0.25
000710.XSHE,2023-03-27,-4.649999999999999
601958.XSHG,2023-03-27,-0.16000000000000014
688019.XSHG,2023-03-27,-2.5
603116.XSHG,2023-03-27,-0.08000000000000007
603131.XSHG,2023-03-27,-0.4299999999999997
002645.XSHE,2023-03-27,-3.1299999999999955
002506.XSHE,2023-03-27,-0.28999999999999915
300348.XSHE,2023-03-27,-7.009999999999991
300135.XSHE,2023-03-27,-0.240000000000002
603919.XSHG,2023-03-27,-0.2700000000000031
601789.XSHG,2023-03-27,-0.9799999999999986
600133.XSHG,2023-03-27,-0.21999999999999886
000656.XSHE,2023-03-27,-0.14999999999999858
300775.XSHE,2023-03-27,-0.22999999999999687
300255.XSHE,2023-03-27,-0.6399999999999935
300890.XSHE,2023-03-27,-0.9600000000000009
600705.XSHG,2023-03-27,-9.360000000000014
688037.XSHG,2023-03-27,-3.0
002907.XSHE,2023-03-27,-0.05000000000000071
301131.XSHE,2023-03-27,-0.6000000000000014
603001.XSHG,2023-03-27,-0.13000000000000078
002188.XSHE,2023-03-27,-0.03999999999999915
002017.XSHE,2023-03-27,-2.6700000000000017
300627.XSHE,2023-03-27,-0.8599999999999994
300265.XSHE,2023-03-27,-0.48999999999999844
002375.XSHE,2023-03-27,-1.0499999999999972
688281.XSHG,2023-03-27,-0.839999999999975
603087.XSHG,2023-03-27,-1.6499999999999986
001300.XSHE,2023-03-27,-0.08999999999999986
002121.XSHE,2023-03-27,-1.5500000000000114
300506.XSHE,2023-03-27,-0.28999999999999915
600112.XSHG,2023-03-27,-0.3200000000000003
301297.XSHE,2023-03-27,-0.05000000000000071
601717.XSHG,2023-03-27,-0.6199999999999974
601995.XSHG,2023-03-27,-0.5
300606.XSHE,2023-03-27,-0.4400000000000013
300958.XSHE,2023-03-27,-0.4800000000000004
600811.XSHG,2023-03-27,-0.1599999999999966
605007.XSHG,2023-03-27,-0.46999999999999886
002620.XSHE,2023-03-27,-0.45000000000000284
300694.XSHE,2023-03-27,-0.14000000000000057
003020.XSHE,2023-03-27,-0.9000000000000057
688071.XSHG,2023-03-27,-0.3500000000000014
301345.XSHE,2023-03-27,-0.28999999999999915
600879.XSHG,2023-03-27,-1.089999999999975
600863.XSHG,2023-03-27,-0.20000000000000284
688209.XSHG,2023-03-27,-0.21999999999999886
002838.XSHE,2023-03-27,-1.3499999999999943
001301.XSHE,2023-03-27,-0.5400000000000063
301226.XSHE,2023-03-27,-0.769999999999996
688262.XSHG,2023-03-27,-2.450000000000003
002066.XSHE,2023-03-27,-0.509999999999998
002920.XSHE,2023-03-27,-1.6299999999999955
002741.XSHE,2023-03-27,-0.8900000000000006
603565.XSHG,2023-03-27,-0.8700000000000045
688555.XSHG,2023-03-27,-0.28000000000000025
603777.XSHG,2023-03-27,-0.4299999999999997
600127.XSHG,2023-03-27,-0.15000000000000568
001336.XSHE,2023-03-27,-0.21000000000000085
605136.XSHG,2023-03-27,-0.8399999999999999
000544.XSHE,2023-03-27,-0.0799999999999983
300873.XSHE,2023-03-27,-0.5499999999999972
300561.XSHE,2023-03-27,-6.8999999999999915
001278.XSHE,2023-03-27,-0.5399999999999991
000039.XSHE,2023-03-27,0.0
601138.XSHG,2023-03-27,-1.120000000000001
002440.XSHE,2023-03-27,-0.3299999999999983
001267.XSHE,2023-03-27,-0.040000000000000036
002912.XSHE,2023-03-27,-3.8700000000000045
002195.XSHE,2023-03-27,-4.209999999999994
002088.XSHE,2023-03-27,-0.1699999999999875
300230.XSHE,2023-03-27,-0.28000000000000114
300197.XSHE,2023-03-27,-0.9500000000000028
300619.XSHE,2023-03-27,-0.14000000000000057
300363.XSHE,2023-03-27,-4.530000000000001
000850.XSHE,2023-03-27,-0.0899999999999963
002564.XSHE,2023-03-27,-0.18999999999999773
603299.XSHG,2023-03-27,-0.09000000000000163
300618.XSHE,2023-03-27,-3.7299999999999898
600098.XSHG,2023-03-27,-0.23000000000000398
301137.XSHE,2023-03-27,-0.08000000000000007
300426.XSHE,2023-03-27,-0.4000000000000057
688356.XSHG,2023-03-27,-2.0900000000000034
301176.XSHE,2023-03-27,-0.19000000000000128
688533.XSHG,2023-03-27,-1.769999999999996
600498.XSHG,2023-03-27,-2.480000000000004
001215.XSHE,2023-03-27,-0.730000000000004
002006.XSHE,2023-03-27,-1.2299999999999898
002124.XSHE,2023-03-27,-1.6500000000000057
300834.XSHE,2023-03-27,-0.22000000000000242
002918.XSHE,2023-03-27,-0.980000000000004
300607.XSHE,2023-03-27,-2.3500000000000085
603808.XSHG,2023-03-27,-0.129999999999999
688622.XSHG,2023-03-27,-0.27999999999999403
688589.XSHG,2023-03-27,-0.6300000000000026
002556.XSHE,2023-03-27,-0.5
605009.XSHG,2023-03-27,-0.6299999999999955
600992.XSHG,2023-03-27,-0.3299999999999983
603717.XSHG,2023-03-27,-1.1399999999999988
603551.XSHG,2023-03-27,-0.25
300795.XSHE,2023-03-27,-0.1700000000000017
300065.XSHE,2023-03-27,-6.930000000000007
301100.XSHE,2023-03-27,-0.16000000000000014
600545.XSHG,2023-03-27,-0.16999999999999993
002337.XSHE,2023-03-27,-0.2699999999999996
300729.XSHE,2023-03-27,-1.8300000000000054
000996.XSHE,2023-03-27,-0.6099999999999994
002408.XSHE,2023-03-27,-1.0600000000000023
300613.XSHE,2023-03-27,-23.560000000000002
301148.XSHE,2023-03-27,-0.3100000000000023
600743.XSHG,2023-03-27,-0.3299999999999983
603159.XSHG,2023-03-27,-0.28000000000000114
003029.XSHE,2023-03-27,-0.9799999999999969
300910.XSHE,2023-03-27,-0.8200000000000074
300933.XSHE,2023-03-27,-0.09999999999999964
300293.XSHE,2023-03-27,-3.230000000000004
300984.XSHE,2023-03-27,-0.3999999999999986
688285.XSHG,2023-03-27,0.0
300086.XSHE,2023-03-27,-0.6900000000000013
301186.XSHE,2023-03-27,-0.38000000000000256
600641.XSHG,2023-03-27,-4.189999999999998
688021.XSHG,2023-03-27,-1.6899999999999977
688299.XSHG,2023-03-27,-0.129999999999999
688475.XSHG,2023-03-27,-0.7899999999999991
603100.XSHG,2023-03-27,-1.8699999999999974
600290.XSHG,2023-03-27,-0.05000000000000071
002466.XSHE,2023-03-27,-10.330000000000041
301256.XSHE,2023-03-27,-0.07000000000000028
688480.XSHG,2023-03-27,-0.4100000000000037
000048.XSHE,2023-03-27,-7.6699999999999875
002919.XSHE,2023-03-27,-1.0799999999999983
300043.XSHE,2023-03-27,-1.6899999999999977
600329.XSHG,2023-03-27,-8.400000000000006
002294.XSHE,2023-03-27,-5.829999999999984
603012.XSHG,2023-03-27,-0.049999999999998934
603727.XSHG,2023-03-27,-0.09999999999999964
002793.XSHE,2023-03-27,-0.15000000000000213
002638.XSHE,2023-03-27,-0.40000000000000036
300177.XSHE,2023-03-27,-1.3599999999999994
603025.XSHG,2023-03-27,-0.259999999999998
603189.XSHG,2023-03-27,-0.4299999999999997
300956.XSHE,2023-03-27,-0.17999999999999972
002542.XSHE,2023-03-27,-0.18999999999999773
603822.XSHG,2023-03-27,-0.39000000000000057
000419.XSHE,2023-03-27,-0.480000000000004
002237.XSHE,2023-03-27,-1.4200000000000017
300990.XSHE,2023-03-27,-2.3799999999999955
000697.XSHE,2023-03-27,0.0
300760.XSHE,2023-03-27,-4.6299999999999955
301016.XSHE,2023-03-27,-0.2799999999999976
601011.XSHG,2023-03-27,-0.08000000000000007
600548.XSHG,2023-03-27,-0.14000000000000057
603019.XSHG,2023-03-27,-2.8100000000000023
603690.XSHG,2023-03-27,-0.25
002033.XSHE,2023-03-27,-0.9000000000000057
002597.XSHE,2023-03-27,-0.960000000000008
000632.XSHE,2023-03-27,-0.46000000000000085
605003.XSHG,2023-03-27,-0.18999999999999773
688338.XSHG,2023-03-27,-0.6900000000000048
603056.XSHG,2023-03-27,-0.029999999999997584
002041.XSHE,2023-03-27,-0.9599999999999795
002203.XSHE,2023-03-27,0.0
601127.XSHG,2023-03-27,-0.4000000000000057
601965.XSHG,2023-03-27,-0.07000000000000028
603605.XSHG,2023-03-27,-2.359999999999985
688099.XSHG,2023-03-27,-1.1200000000000045
600739.XSHG,2023-03-27,-3.150000000000034
601086.XSHG,2023-03-27,-0.09999999999999964
688253.XSHG,2023-03-27,-0.060000000000002274
688081.XSHG,2023-03-27,-0.6500000000000021
002515.XSHE,2023-03-27,-1.779999999999994
688118.XSHG,2023-03-27,-0.41000000000000014
603106.XSHG,2023-03-27,-0.14000000000000057
300818.XSHE,2023-03-27,-0.4300000000000068
002372.XSHE,2023-03-27,-2.4099999999999966
002928.XSHE,2023-03-27,-0.16000000000000014
300462.XSHE,2023-03-27,-0.46999999999999886
300686.XSHE,2023-03-27,-0.16999999999999815
301188.XSHE,2023-03-27,-0.23999999999999844
603122.XSHG,2023-03-27,-0.08000000000000007
688307.XSHG,2023-03-27,-0.5300000000000011
300814.XSHE,2023-03-27,-0.5399999999999991
300181.XSHE,2023-03-27,-2.4200000000000017
603903.XSHG,2023-03-27,-0.17999999999999972
688131.XSHG,2023-03-27,-6.530000000000001
603439.XSHG,2023-03-27,-0.2599999999999998
001260.XSHE,2023-03-27,-0.38000000000000256
601918.XSHG,2023-03-27,-0.010000000000000675
000521.XSHE,2023-03-27,-0.23999999999999844
300303.XSHE,2023-03-27,-1.4599999999999937
605167.XSHG,2023-03-27,-0.13000000000000078
300062.XSHE,2023-03-27,-0.6799999999999997
603578.XSHG,2023-03-27,-0.019999999999999574
000416.XSHE,2023-03-27,-0.509999999999998
002052.XSHE,2023-03-27,-0.05999999999999872
002012.XSHE,2023-03-27,-0.5200000000000031
600388.XSHG,2023-03-27,-5.719999999999999
603098.XSHG,2023-03-27,-0.40000000000000213
603256.XSHG,2023-03-27,-0.129999999999999
601117.XSHG,2023-03-27,-0.009999999999999787
002828.XSHE,2023-03-27,-0.41999999999999815
300240.XSHE,2023-03-27,-0.2900000000000027
301017.XSHE,2023-03-27,-0.8200000000000003
002085.XSHE,2023-03-27,-0.1600000000000037
603636.XSHG,2023-03-27,-4.549999999999997
601777.XSHG,2023-03-27,-0.009999999999999787
002488.XSHE,2023-03-27,-0.36999999999999744
603139.XSHG,2023-03-27,-0.14000000000000057
688687.XSHG,2023-03-27,-0.9399999999999977
688600.XSHG,2023-03-27,-0.4299999999999997
601689.XSHG,2023-03-27,-2.3300000000000125
603236.XSHG,2023-03-27,-14.75
603073.XSHG,2023-03-27,-0.28000000000000114
603103.XSHG,2023-03-27,-0.5899999999999999
603105.XSHG,2023-03-27,-0.46000000000000085
603680.XSHG,2023-03-27,-0.10999999999999943
002521.XSHE,2023-03-27,-0.3200000000000003
600121.XSHG,2023-03-27,-1.1400000000000006
002829.XSHE,2023-03-27,-0.7099999999999937
301080.XSHE,2023-03-27,-1.6299999999999955
603269.XSHG,2023-03-27,-0.16999999999999815
688439.XSHG,2023-03-27,-0.7900000000000063
688032.XSHG,2023-03-27,-25.959999999999923
002229.XSHE,2023-03-27,-3.019999999999996
688267.XSHG,2023-03-27,-0.259999999999998
002917.XSHE,2023-03-27,-0.23000000000000043
002691.XSHE,2023-03-27,-0.09999999999999964
688312.XSHG,2023-03-27,-0.2799999999999976
300344.XSHE,2023-03-27,-2.510000000000005
300152.XSHE,2023-03-27,-0.14000000000000057
600306.XSHG,2023-03-27,-0.9000000000000004
002300.XSHE,2023-03-27,-0.9600000000000009
603968.XSHG,2023-03-27,-0.3100000000000023
600191.XSHG,2023-03-27,-1.4000000000000004
600077.XSHG,2023-03-27,-0.08999999999999986
002959.XSHE,2023-03-27,-1.0100000000000051
301300.XSHE,2023-03-27,-0.1599999999999966
605566.XSHG,2023-03-27,-0.29999999999999716
688317.XSHG,2023-03-27,-1.0600000000000023
002414.XSHE,2023-03-27,-1.3100000000000023
002281.XSHE,2023-03-27,-5.739999999999995
300971.XSHE,2023-03-27,-0.5300000000000011
300676.XSHE,2023-03-27,-11.799999999999997
002077.XSHE,2023-03-27,-0.10999999999999943
603280.XSHG,2023-03-27,0.0
603991.XSHG,2023-03-27,-0.14000000000000057
000488.XSHE,2023-03-27,-0.28999999999999915
300563.XSHE,2023-03-27,-0.3999999999999986
600051.XSHG,2023-03-27,-0.4399999999999977
688147.XSHG,2023-03-27,-1.740000000000002
002705.XSHE,2023-03-27,-0.3200000000000003
002081.XSHE,2023-03-27,-1.200000000000017
002588.XSHE,2023-03-27,-0.19999999999999574
603223.XSHG,2023-03-27,-1.0399999999999991
600075.XSHG,2023-03-27,-0.21000000000000085
000837.XSHE,2023-03-27,-0.6500000000000057
300414.XSHE,2023-03-27,-0.8100000000000023
002074.XSHE,2023-03-27,-3.030000000000001
001201.XSHE,2023-03-27,-1.1000000000000014
000928.XSHE,2023-03-27,-0.3500000000000014
300740.XSHE,2023-03-27,-0.5600000000000023
600644.XSHG,2023-03-27,-0.3400000000000034
601858.XSHG,2023-03-27,-1.5599999999999987
301150.XSHE,2023-03-27,-0.35999999999999943
000637.XSHE,2023-03-27,-0.8499999999999943
603688.XSHG,2023-03-27,-5.810000000000002
002905.XSHE,2023-03-27,-0.3999999999999986
301120.XSHE,2023-03-27,-0.34999999999999787
301128.XSHE,2023-03-27,-0.16999999999999815
600070.XSHG,2023-03-27,-0.7000000000000028
000972.XSHE,2023-03-27,-0.33000000000000007
300429.XSHE,2023-03-27,-2.969999999999999
601860.XSHG,2023-03-27,-0.010000000000000231
688187.XSHG,2023-03-27,-0.3499999999999943
603939.XSHG,2023-03-27,-1.5800000000000125
002244.XSHE,2023-03-27,-0.9000000000000057
301239.XSHE,2023-03-27,-2.740000000000009
300621.XSHE,2023-03-27,-0.3600000000000012
600717.XSHG,2023-03-27,-0.9799999999999898
600463.XSHG,2023-03-27,-0.5199999999999996
001230.XSHE,2023-03-27,-0.08999999999999986
301309.XSHE,2023-03-27,-0.029999999999997584
301318.XSHE,2023-03-27,-0.21000000000000085
688567.XSHG,2023-03-27,-0.15000000000000213
688350.XSHG,2023-03-27,-0.3500000000000014
600619.XSHG,2023-03-27,-4.599999999999966
300962.XSHE,2023-03-27,-0.48999999999999844
600339.XSHG,2023-03-27,-0.21000000000000085
300410.XSHE,2023-03-27,-0.8800000000000026
002295.XSHE,2023-03-27,-0.16000000000000014
688251.XSHG,2023-03-27,-1.3100000000000023
000516.XSHE,2023-03-27,-4.439999999999998
002860.XSHE,2023-03-27,-0.21999999999999886
300571.XSHE,2023-03-27,-11.590000000000003
300590.XSHE,2023-03-27,-1.25
600365.XSHG,2023-03-27,-0.14000000000000057
002857.XSHE,2023-03-27,-1.1799999999999997
600746.XSHG,2023-03-27,-0.1600000000000108
600180.XSHG,2023-03-27,-0.22999999999999687
600216.XSHG,2023-03-27,-0.5100000000000051
603200.XSHG,2023-03-27,-2.4299999999999997
688556.XSHG,2023-03-27,-4.990000000000009
000957.XSHE,2023-03-27,-0.19999999999999574
600309.XSHG,2023-03-27,-15.079999999999927
000783.XSHE,2023-03-27,-0.38000000000000256
300109.XSHE,2023-03-27,-3.5
300761.XSHE,2023-03-27,-1.6499999999999986
300334.XSHE,2023-03-27,-0.4299999999999997
600689.XSHG,2023-03-27,-0.3000000000000007
603518.XSHG,2023-03-27,-0.07000000000000028
002165.XSHE,2023-03-27,-0.379999999999999
301103.XSHE,2023-03-27,-0.6499999999999986
688207.XSHG,2023-03-27,-3.240000000000002
688370.XSHG,2023-03-27,-0.10999999999999943
301260.XSHE,2023-03-27,-0.5500000000000007
300625.XSHE,2023-03-27,-0.22000000000000064
688305.XSHG,2023-03-27,-1.269999999999996
600603.XSHG,2023-03-27,-11.090000000000146
002044.XSHE,2023-03-27,-2.1300000000000097
688522.XSHG,2023-03-27,-0.4100000000000037
300358.XSHE,2023-03-27,-4.719999999999999
001222.XSHE,2023-03-27,-0.18999999999999773
688701.XSHG,2023-03-27,-0.1899999999999995
000887.XSHE,2023-03-27,-2.980000000000018
002536.XSHE,2023-03-27,-0.4200000000000017
600569.XSHG,2023-03-27,-0.0600000000000005
002931.XSHE,2023-03-27,-0.620000000000001
300033.XSHE,2023-03-27,-102.44000000000005
300366.XSHE,2023-03-27,-2.190000000000012
002830.XSHE,2023-03-27,-0.2699999999999996
600547.XSHG,2023-03-27,-10.340000000000032
000525.XSHE,2023-03-27,-0.23000000000000398
688100.XSHG,2023-03-27,-0.8500000000000014
688799.XSHG,2023-03-27,-0.6400000000000006
300081.XSHE,2023-03-27,-1.1199999999999974
002286.XSHE,2023-03-27,-0.28000000000000114
300003.XSHE,2023-03-27,-4.349999999999994
300389.XSHE,2023-03-27,-0.8900000000000006
300594.XSHE,2023-03-27,-0.5199999999999996
600830.XSHG,2023-03-27,-1.1300000000000097
603115.XSHG,2023-03-27,-0.23999999999999844
001317.XSHE,2023-03-27,-0.30000000000000426
002742.XSHE,2023-03-27,0.0
300390.XSHE,2023-03-27,-4.449999999999989
300650.XSHE,2023-03-27,-2.030000000000001
002610.XSHE,2023-03-27,-0.509999999999998
300422.XSHE,2023-03-27,-0.21000000000000085
600350.XSHG,2023-03-27,-0.08000000000000185
688768.XSHG,2023-03-27,-10.139999999999986
002976.XSHE,2023-03-27,-0.3200000000000003
002512.XSHE,2023-03-27,-0.5500000000000007
000042.XSHE,2023-03-27,-1.3299999999999983
300825.XSHE,2023-03-27,-0.09999999999999787
002646.XSHE,2023-03-27,-0.13000000000000256
603639.XSHG,2023-03-27,-0.5700000000000074
301283.XSHE,2023-03-27,-0.05999999999999517
002799.XSHE,2023-03-27,-0.8999999999999986
002249.XSHE,2023-03-27,-0.7600000000000051
002534.XSHE,2023-03-27,-0.4299999999999997
600300.XSHG,2023-03-27,-0.15000000000000213
688223.XSHG,2023-03-27,-0.23000000000000043
300264.XSHE,2023-03-27,-0.5300000000000011
605339.XSHG,2023-03-27,-0.4400000000000013
688711.XSHG,2023-03-27,-2.799999999999997
002497.XSHE,2023-03-27,-1.3199999999999932
300939.XSHE,2023-03-27,-0.8800000000000026
601020.XSHG,2023-03-27,-0.21000000000000085
688039.XSHG,2023-03-27,-12.689999999999998
603396.XSHG,2023-03-27,-3.339999999999989
600605.XSHG,2023-03-27,-14.129999999999995
601799.XSHG,2023-03-27,-0.5900000000000034
000032.XSHE,2023-03-27,-4.360000000000014
605598.XSHG,2023-03-27,-0.16000000000000014
301162.XSHE,2023-03-27,-2.690000000000012
603613.XSHG,2023-03-27,-7.8300000000000125
600162.XSHG,2023-03-27,0.0
688287.XSHG,2023-03-27,-0.1700000000000017
000620.XSHE,2023-03-27,-0.0600000000000005
600193.XSHG,2023-03-27,-0.19999999999999574
603169.XSHG,2023-03-27,-0.620000000000001
300622.XSHE,2023-03-27,-0.7800000000000011
600624.XSHG,2023-03-27,-1.480000000000004
000030.XSHE,2023-03-27,-0.17999999999999972
000731.XSHE,2023-03-27,-0.6200000000000045
000716.XSHE,2023-03-27,-0.7100000000000009
002204.XSHE,2023-03-27,-0.09999999999999787
600611.XSHG,2023-03-27,-18.399999999999636
301093.XSHE,2023-03-27,-0.020000000000003126
600148.XSHG,2023-03-27,-0.14999999999999858
002969.XSHE,2023-03-27,-0.03000000000000025
300597.XSHE,2023-03-27,-0.23000000000000043
600298.XSHG,2023-03-27,-1.829999999999984
300446.XSHE,2023-03-27,-0.240000000000002
300207.XSHE,2023-03-27,-2.0
600497.XSHG,2023-03-27,-0.6700000000000017
301086.XSHE,2023-03-27,-0.5100000000000051
600219.XSHG,2023-03-27,-0.13999999999999702
688010.XSHG,2023-03-27,-0.8400000000000034
300347.XSHE,2023-03-27,-79.5
301029.XSHE,2023-03-27,-2.9299999999999997
002354.XSHE,2023-03-27,-0.3500000000000014
600714.XSHG,2023-03-27,-0.029999999999997584
300289.XSHE,2023-03-27,-0.4399999999999995
600523.XSHG,2023-03-27,-0.3000000000000007
300127.XSHE,2023-03-27,-0.5100000000000051
688722.XSHG,2023-03-27,-0.07000000000000028
000667.XSHE,2023-03-27,0.0
000795.XSHE,2023-03-27,-0.39000000000000057
001337.XSHE,2023-03-27,-2.0
002233.XSHE,2023-03-27,-0.09999999999999787
300940.XSHE,2023-03-27,-0.39000000000000057
600381.XSHG,2023-03-27,-0.08000000000000007
000911.XSHE,2023-03-27,-0.21000000000000085
