code,date,high_close_diff
000066.XSHE,2023-08-04,-1.9799999999999898
688215.XSHG,2023-08-04,-0.0899999999999963
301359.XSHE,2023-08-04,-0.3000000000000007
300820.XSHE,2023-08-04,-2.5
300420.XSHE,2023-08-04,-0.28000000000000114
002702.XSHE,2023-08-04,-0.35999999999999943
600808.XSHG,2023-08-04,-0.019999999999999574
002572.XSHE,2023-08-04,-1.8100000000000023
600894.XSHG,2023-08-04,-0.7200000000000024
000963.XSHE,2023-08-04,-3.449999999999932
002986.XSHE,2023-08-04,-0.10999999999999943
300499.XSHE,2023-08-04,-1.3200000000000003
600827.XSHG,2023-08-04,-1.6700000000000017
603119.XSHG,2023-08-04,-2.66
000752.XSHE,2023-08-04,-1.6099999999999994
000807.XSHE,2023-08-04,-0.4900000000000091
000892.XSHE,2023-08-04,-0.09999999999999964
300374.XSHE,2023-08-04,-0.09000000000000341
600895.XSHG,2023-08-04,-10.620000000000005
603693.XSHG,2023-08-04,-0.060000000000002274
300660.XSHE,2023-08-04,-3.980000000000004
603151.XSHG,2023-08-04,-0.019999999999999574
605162.XSHG,2023-08-04,-0.08000000000000007
301179.XSHE,2023-08-04,-0.7800000000000011
603920.XSHG,2023-08-04,-0.3500000000000014
605168.XSHG,2023-08-04,-5.3700000000000045
688626.XSHG,2023-08-04,-0.4000000000000057
688060.XSHG,2023-08-04,-1.2199999999999989
688501.XSHG,2023-08-04,-0.3500000000000014
000510.XSHE,2023-08-04,-0.11000000000001364
600195.XSHG,2023-08-04,-0.13000000000000966
002389.XSHE,2023-08-04,-0.5
002245.XSHE,2023-08-04,-2.519999999999982
002144.XSHE,2023-08-04,-0.21999999999999886
300747.XSHE,2023-08-04,-1.9899999999999949
002653.XSHE,2023-08-04,-0.75
601279.XSHG,2023-08-04,0.0
000715.XSHE,2023-08-04,-0.4199999999999946
301338.XSHE,2023-08-04,-0.13000000000000256
301349.XSHE,2023-08-04,-8.690000000000012
601686.XSHG,2023-08-04,-0.02000000000000135
300685.XSHE,2023-08-04,-1.1899999999999977
002725.XSHE,2023-08-04,-0.16000000000000014
600088.XSHG,2023-08-04,-1.509999999999998
301116.XSHE,2023-08-04,-0.04999999999999716
301055.XSHE,2023-08-04,-0.02999999999999936
002676.XSHE,2023-08-04,-0.05000000000000071
300829.XSHE,2023-08-04,-0.07000000000000028
300839.XSHE,2023-08-04,-0.15000000000000213
300567.XSHE,2023-08-04,-9.53000000000003
603197.XSHG,2023-08-04,-2.6700000000000017
600155.XSHG,2023-08-04,-0.6099999999999994
002845.XSHE,2023-08-04,-0.060000000000002274
002149.XSHE,2023-08-04,-0.75
002174.XSHE,2023-08-04,-1.4299999999999997
603529.XSHG,2023-08-04,-1.0
300832.XSHE,2023-08-04,-2.480000000000004
300228.XSHE,2023-08-04,-0.060000000000002274
002623.XSHE,2023-08-04,-0.2799999999999976
001979.XSHE,2023-08-04,-0.030000000000001137
600933.XSHG,2023-08-04,-0.7999999999999972
603127.XSHG,2023-08-04,-0.23999999999998067
603306.XSHG,2023-08-04,-0.4200000000000017
300391.XSHE,2023-08-04,-0.11999999999999744
003015.XSHE,2023-08-04,-0.03999999999999915
603557.XSHG,2023-08-04,-0.020000000000000018
300485.XSHE,2023-08-04,-0.12000000000000455
600633.XSHG,2023-08-04,-5.609999999999999
603778.XSHG,2023-08-04,-0.379999999999999
600331.XSHG,2023-08-04,0.0
301207.XSHE,2023-08-04,-0.46999999999999886
600369.XSHG,2023-08-04,-0.5499999999999972
600321.XSHG,2023-08-04,0.0
300274.XSHE,2023-08-04,-25.75
603657.XSHG,2023-08-04,-0.00999999999999801
300758.XSHE,2023-08-04,-0.13000000000000256
603377.XSHG,2023-08-04,0.0
688433.XSHG,2023-08-04,-0.6299999999999955
001311.XSHE,2023-08-04,-0.14000000000000057
300385.XSHE,2023-08-04,-0.03999999999999915
301255.XSHE,2023-08-04,-3.3299999999999983
600115.XSHG,2023-08-04,-0.009999999999999787
603313.XSHG,2023-08-04,-0.020000000000003126
688088.XSHG,2023-08-04,-1.8300000000000054
000605.XSHE,2023-08-04,-0.030000000000001137
000885.XSHE,2023-08-04,-0.10999999999999943
600845.XSHG,2023-08-04,-11.549999999999955
301205.XSHE,2023-08-04,-6.409999999999997
603773.XSHG,2023-08-04,-1.2999999999999972
600580.XSHG,2023-08-04,-1.9300000000000068
300400.XSHE,2023-08-04,-0.25
601211.XSHG,2023-08-04,0.0
605305.XSHG,2023-08-04,-0.29000000000000625
688137.XSHG,2023-08-04,-0.6899999999999977
688588.XSHG,2023-08-04,-1.0500000000000007
300243.XSHE,2023-08-04,-0.22999999999999687
600302.XSHG,2023-08-04,-0.030000000000001137
300206.XSHE,2023-08-04,-0.060000000000002274
300213.XSHE,2023-08-04,-1.0900000000000034
688320.XSHG,2023-08-04,-1.1899999999999977
600556.XSHG,2023-08-04,-0.7199999999999989
001202.XSHE,2023-08-04,-0.03999999999999915
688059.XSHG,2023-08-04,-0.7399999999999807
002585.XSHE,2023-08-04,-0.730000000000004
300401.XSHE,2023-08-04,0.0
000065.XSHE,2023-08-04,-3.5500000000000114
300097.XSHE,2023-08-04,-0.25
688302.XSHG,2023-08-04,-0.4799999999999969
600702.XSHG,2023-08-04,-2.990000000000009
000630.XSHE,2023-08-04,-0.3100000000000023
002790.XSHE,2023-08-04,-0.09000000000000341
301042.XSHE,2023-08-04,-0.6599999999999966
600477.XSHG,2023-08-04,-0.6499999999999773
603215.XSHG,2023-08-04,-0.07000000000000028
688203.XSHG,2023-08-04,-0.030000000000001137
002167.XSHE,2023-08-04,-0.240000000000002
603333.XSHG,2023-08-04,-0.04999999999999982
000797.XSHE,2023-08-04,-0.14000000000000057
000901.XSHE,2023-08-04,-0.730000000000004
300905.XSHE,2023-08-04,-0.07000000000000028
605580.XSHG,2023-08-04,-0.030000000000001137
603258.XSHG,2023-08-04,-1.1299999999999955
001206.XSHE,2023-08-04,-0.07000000000000028
688157.XSHG,2023-08-04,-0.14000000000000057
300421.XSHE,2023-08-04,-0.23999999999999844
002029.XSHE,2023-08-04,-0.20000000000000284
002877.XSHE,2023-08-04,-0.360000000000003
300384.XSHE,2023-08-04,-3.2299999999999898
002745.XSHE,2023-08-04,-0.13000000000000256
688516.XSHG,2023-08-04,-2.7100000000000364
300737.XSHE,2023-08-04,-0.060000000000002274
002631.XSHE,2023-08-04,-0.08999999999999986
300079.XSHE,2023-08-04,-2.1500000000000057
601988.XSHG,2023-08-04,-0.08999999999999986
000889.XSHE,2023-08-04,-0.1999999999999993
002682.XSHE,2023-08-04,-0.05000000000000071
002715.XSHE,2023-08-04,-0.33000000000000185
002718.XSHE,2023-08-04,-0.23999999999999488
688557.XSHG,2023-08-04,-0.060000000000002274
000890.XSHE,2023-08-04,-3.0
300016.XSHE,2023-08-04,-0.14999999999999858
300224.XSHE,2023-08-04,-0.28999999999999915
300350.XSHE,2023-08-04,-0.7300000000000004
601188.XSHG,2023-08-04,-0.019999999999999574
000610.XSHE,2023-08-04,-0.2600000000000051
600165.XSHG,2023-08-04,-0.25
605028.XSHG,2023-08-04,-0.09999999999999787
600688.XSHG,2023-08-04,0.0
600217.XSHG,2023-08-04,-0.08999999999999986
300489.XSHE,2023-08-04,-0.8999999999999986
605058.XSHG,2023-08-04,-0.2799999999999976
600052.XSHG,2023-08-04,-0.03999999999999915
603566.XSHG,2023-08-04,-0.0899999999999963
002393.XSHE,2023-08-04,-0.05000000000000071
688212.XSHG,2023-08-04,-1.0399999999999991
600713.XSHG,2023-08-04,-0.1599999999999966
002185.XSHE,2023-08-04,-1.4699999999999989
600067.XSHG,2023-08-04,-0.23000000000000398
300145.XSHE,2023-08-04,-0.20000000000000284
002369.XSHE,2023-08-04,-0.4299999999999997
300179.XSHE,2023-08-04,-0.3499999999999943
000825.XSHE,2023-08-04,-0.0799999999999983
688238.XSHG,2023-08-04,-0.07000000000000028
603150.XSHG,2023-08-04,-0.08999999999999986
688275.XSHG,2023-08-04,-0.4300000000000068
601339.XSHG,2023-08-04,0.0
688787.XSHG,2023-08-04,-2.3699999999999903
000995.XSHE,2023-08-04,-0.3000000000000007
000593.XSHE,2023-08-04,-0.07000000000000028
300546.XSHE,2023-08-04,-2.9299999999999997
601229.XSHG,2023-08-04,-0.09999999999999787
002859.XSHE,2023-08-04,-1.0
600802.XSHG,2023-08-04,-0.03999999999999915
002496.XSHE,2023-08-04,-0.14000000000000057
002189.XSHE,2023-08-04,-0.09999999999999787
301003.XSHE,2023-08-04,-0.020000000000003126
300093.XSHE,2023-08-04,-0.509999999999998
300785.XSHE,2023-08-04,-0.9699999999999989
301293.XSHE,2023-08-04,-0.39000000000000057
300751.XSHE,2023-08-04,-40.90000000000009
301007.XSHE,2023-08-04,-0.14999999999999858
300360.XSHE,2023-08-04,-0.519999999999996
300252.XSHE,2023-08-04,-0.6999999999999957
600917.XSHG,2023-08-04,-0.010000000000001563
000019.XSHE,2023-08-04,-0.11999999999999744
002673.XSHE,2023-08-04,-0.10000000000000142
300881.XSHE,2023-08-04,-0.3999999999999986
300989.XSHE,2023-08-04,-3.009999999999991
300798.XSHE,2023-08-04,-0.02999999999999936
601231.XSHG,2023-08-04,-0.4000000000000057
688613.XSHG,2023-08-04,-0.08999999999999986
300963.XSHE,2023-08-04,-0.0400000000000027
300766.XSHE,2023-08-04,-0.8100000000000005
605577.XSHG,2023-08-04,-0.1399999999999988
000428.XSHE,2023-08-04,-0.12999999999999545
301314.XSHE,2023-08-04,-0.7199999999999989
002596.XSHE,2023-08-04,-0.05000000000000071
002819.XSHE,2023-08-04,-0.3500000000000014
300498.XSHE,2023-08-04,-0.19999999999999574
300633.XSHE,2023-08-04,-0.45999999999999375
600602.XSHG,2023-08-04,-416.0500000000002
688670.XSHG,2023-08-04,-0.010000000000005116
600893.XSHG,2023-08-04,-0.7299999999999898
002392.XSHE,2023-08-04,-0.0899999999999963
000589.XSHE,2023-08-04,-0.22999999999999687
002955.XSHE,2023-08-04,-0.6900000000000048
300602.XSHE,2023-08-04,-1.4300000000000068
300516.XSHE,2023-08-04,-0.5
688506.XSHG,2023-08-04,-1.0600000000000023
601388.XSHG,2023-08-04,-0.05999999999999872
002177.XSHE,2023-08-04,-3.1099999999999994
301058.XSHE,2023-08-04,-0.009999999999999787
002248.XSHE,2023-08-04,-0.17999999999999972
002162.XSHE,2023-08-04,-0.019999999999999574
002672.XSHE,2023-08-04,-0.13000000000000256
301370.XSHE,2023-08-04,-0.019999999999999574
605179.XSHG,2023-08-04,-0.0600000000000005
301021.XSHE,2023-08-04,-0.6700000000000017
600573.XSHG,2023-08-04,-0.08000000000000007
601098.XSHG,2023-08-04,-0.2799999999999976
301236.XSHE,2023-08-04,-1.6199999999999974
003041.XSHE,2023-08-04,-0.0400000000000027
300631.XSHE,2023-08-04,-0.3299999999999983
300543.XSHE,2023-08-04,-0.17999999999999972
600526.XSHG,2023-08-04,-0.0799999999999983
002884.XSHE,2023-08-04,-0.480000000000004
600612.XSHG,2023-08-04,-50.67000000000007
688069.XSHG,2023-08-04,-0.22000000000000597
600798.XSHG,2023-08-04,-0.08999999999999986
300166.XSHE,2023-08-04,-7.099999999999994
300773.XSHE,2023-08-04,-5.07
688256.XSHG,2023-08-04,-5.960000000000008
600157.XSHG,2023-08-04,-0.5100000000000051
301218.XSHE,2023-08-04,-0.519999999999996
301356.XSHE,2023-08-04,-0.060000000000002274
603899.XSHG,2023-08-04,-0.37000000000000455
002277.XSHE,2023-08-04,-0.05999999999999872
600203.XSHG,2023-08-04,-0.08999999999999986
600251.XSHG,2023-08-04,-0.18000000000000682
688295.XSHG,2023-08-04,-0.4799999999999969
002026.XSHE,2023-08-04,-0.6000000000000014
002559.XSHE,2023-08-04,-0.44000000000000483
300972.XSHE,2023-08-04,-0.07000000000000028
000818.XSHE,2023-08-04,-0.8799999999999955
300387.XSHE,2023-08-04,-0.0400000000000027
600033.XSHG,2023-08-04,-0.08000000000000185
002226.XSHE,2023-08-04,-0.14000000000000057
300236.XSHE,2023-08-04,-0.7399999999999949
600737.XSHG,2023-08-04,-0.39000000000000057
600847.XSHG,2023-08-04,-0.019999999999999574
300667.XSHE,2023-08-04,-0.5100000000000051
688690.XSHG,2023-08-04,-0.5500000000000043
002587.XSHE,2023-08-04,-1.4299999999999997
688396.XSHG,2023-08-04,-0.0899999999999963
600468.XSHG,2023-08-04,-12.930000000000007
000861.XSHE,2023-08-04,-0.20000000000000284
688349.XSHG,2023-08-04,-0.4899999999999949
000863.XSHE,2023-08-04,-0.07000000000000028
603507.XSHG,2023-08-04,-0.029999999999997584
000829.XSHE,2023-08-04,-1.8199999999999932
603843.XSHG,2023-08-04,0.0
600662.XSHG,2023-08-04,-0.6299999999999955
603186.XSHG,2023-08-04,-0.9099999999999966
300096.XSHE,2023-08-04,-1.7000000000000028
603817.XSHG,2023-08-04,-0.009999999999999787
002590.XSHE,2023-08-04,-1.7899999999999991
002352.XSHE,2023-08-04,-0.3100000000000023
688217.XSHG,2023-08-04,-0.5300000000000011
300292.XSHE,2023-08-04,-0.75
688638.XSHG,2023-08-04,-0.01999999999999602
002486.XSHE,2023-08-04,-0.05000000000000071
603489.XSHG,2023-08-04,-0.6599999999999966
300448.XSHE,2023-08-04,-1.3999999999999986
002239.XSHE,2023-08-04,-0.08999999999999986
300364.XSHE,2023-08-04,-2.839999999999989
600105.XSHG,2023-08-04,-4.8700000000000045
300582.XSHE,2023-08-04,-0.39000000000000057
603220.XSHG,2023-08-04,-0.8299999999999983
300115.XSHE,2023-08-04,-3.5500000000000114
300254.XSHE,2023-08-04,-0.08999999999999986
603272.XSHG,2023-08-04,0.0
603912.XSHG,2023-08-04,-0.5
601222.XSHG,2023-08-04,-0.30000000000000426
002306.XSHE,2023-08-04,-0.03999999999999915
600592.XSHG,2023-08-04,-0.240000000000002
002175.XSHE,2023-08-04,-0.129999999999999
600546.XSHG,2023-08-04,0.0
688343.XSHG,2023-08-04,-0.7000000000000028
600675.XSHG,2023-08-04,-1.3899999999999864
300664.XSHE,2023-08-04,-0.019999999999999574
002061.XSHE,2023-08-04,0.0
000821.XSHE,2023-08-04,-0.5899999999999963
601949.XSHG,2023-08-04,-0.4800000000000004
603508.XSHG,2023-08-04,-0.3500000000000014
603218.XSHG,2023-08-04,0.0
600050.XSHG,2023-08-04,-0.6499999999999986
002161.XSHE,2023-08-04,-0.8600000000000065
600642.XSHG,2023-08-04,-0.4100000000000108
300307.XSHE,2023-08-04,-0.08999999999999986
600119.XSHG,2023-08-04,-0.05999999999999872
300248.XSHE,2023-08-04,-2.769999999999996
300128.XSHE,2023-08-04,-1.1000000000000014
688227.XSHG,2023-08-04,-1.3999999999999986
600589.XSHG,2023-08-04,-0.08999999999999986
603230.XSHG,2023-08-04,-0.120000000000001
301110.XSHE,2023-08-04,-0.480000000000004
601619.XSHG,2023-08-04,-0.03000000000000025
603209.XSHG,2023-08-04,-0.6400000000000006
601568.XSHG,2023-08-04,-0.009999999999999787
002405.XSHE,2023-08-04,-1.0799999999999983
603291.XSHG,2023-08-04,-0.030000000000001137
300210.XSHE,2023-08-04,0.0
603016.XSHG,2023-08-04,-0.41999999999999815
000782.XSHE,2023-08-04,-0.030000000000001137
000930.XSHE,2023-08-04,-0.13000000000000256
601003.XSHG,2023-08-04,-0.16999999999999815
600785.XSHG,2023-08-04,-0.22999999999998977
002971.XSHE,2023-08-04,-0.259999999999998
600903.XSHG,2023-08-04,-0.010000000000001563
002205.XSHE,2023-08-04,-0.08000000000000185
300126.XSHE,2023-08-04,-0.029999999999997584
300843.XSHE,2023-08-04,-0.21000000000000085
300376.XSHE,2023-08-04,-0.9299999999999784
688293.XSHG,2023-08-04,-1.3599999999999994
002763.XSHE,2023-08-04,-0.03999999999999915
603076.XSHG,2023-08-04,-1.1600000000000037
300981.XSHE,2023-08-04,-0.04999999999999716
002810.XSHE,2023-08-04,-0.14000000000000057
002390.XSHE,2023-08-04,-0.21000000000000085
689009.XSHG,2023-08-04,-0.4000000000000057
300838.XSHE,2023-08-04,-0.2099999999999973
300875.XSHE,2023-08-04,-0.44000000000000483
688398.XSHG,2023-08-04,-0.6499999999999986
600776.XSHG,2023-08-04,-1.3300000000000054
000951.XSHE,2023-08-04,-0.23999999999999488
001380.XSHE,2023-08-04,-0.09000000000000341
002869.XSHE,2023-08-04,-0.13000000000000256
002947.XSHE,2023-08-04,-0.2600000000000051
002129.XSHE,2023-08-04,-1.9699999999999989
002800.XSHE,2023-08-04,-0.03999999999999915
300215.XSHE,2023-08-04,-0.75
600984.XSHG,2023-08-04,-0.09999999999999964
300935.XSHE,2023-08-04,-1.8099999999999952
600100.XSHG,2023-08-04,-5.539999999999992
301307.XSHE,2023-08-04,-0.240000000000002
603279.XSHG,2023-08-04,-0.5499999999999972
300103.XSHE,2023-08-04,-0.09999999999999432
300808.XSHE,2023-08-04,-0.0600000000000005
002827.XSHE,2023-08-04,-0.05999999999999872
301336.XSHE,2023-08-04,-0.13000000000000256
300961.XSHE,2023-08-04,0.0
001872.XSHE,2023-08-04,-0.23000000000000398
603511.XSHG,2023-08-04,-0.23999999999999844
603598.XSHG,2023-08-04,-0.5400000000000027
000524.XSHE,2023-08-04,-0.04999999999999716
002538.XSHE,2023-08-04,0.0
600076.XSHG,2023-08-04,-0.03999999999999915
605298.XSHG,2023-08-04,-0.21000000000000085
601975.XSHG,2023-08-04,-0.010000000000000231
002635.XSHE,2023-08-04,-0.789999999999992
002022.XSHE,2023-08-04,-0.12999999999999545
688220.XSHG,2023-08-04,-0.09000000000000341
300658.XSHE,2023-08-04,0.0
300015.XSHE,2023-08-04,-5.740000000000009
002553.XSHE,2023-08-04,-3.6499999999999986
002562.XSHE,2023-08-04,0.0
688321.XSHG,2023-08-04,-0.10999999999999943
000531.XSHE,2023-08-04,-0.6500000000000057
000880.XSHE,2023-08-04,-0.0799999999999983
688222.XSHG,2023-08-04,-0.009999999999999787
600868.XSHG,2023-08-04,0.0
603035.XSHG,2023-08-04,-0.6699999999999982
688597.XSHG,2023-08-04,-0.07000000000000028
002480.XSHE,2023-08-04,0.0
600729.XSHG,2023-08-04,-1.0900000000000034
000967.XSHE,2023-08-04,-0.05999999999999872
603339.XSHG,2023-08-04,-0.10999999999999943
002435.XSHE,2023-08-04,-0.03999999999999915
002558.XSHE,2023-08-04,-1.4299999999999997
600810.XSHG,2023-08-04,0.0
603516.XSHG,2023-08-04,-0.75
600269.XSHG,2023-08-04,-0.13000000000000256
603661.XSHG,2023-08-04,-0.0899999999999963
002381.XSHE,2023-08-04,-0.060000000000002274
603000.XSHG,2023-08-04,-7.560000000000002
300423.XSHE,2023-08-04,-0.20000000000000284
601061.XSHG,2023-08-04,-0.05000000000000071
603050.XSHG,2023-08-04,-1.9400000000000013
688486.XSHG,2023-08-04,-0.7600000000000051
300190.XSHE,2023-08-04,-0.11999999999999744
603618.XSHG,2023-08-04,-0.10000000000000142
002340.XSHE,2023-08-04,-0.7299999999999898
600278.XSHG,2023-08-04,-0.16000000000000014
000627.XSHE,2023-08-04,-10.850000000000009
603626.XSHG,2023-08-04,-0.08000000000000007
300599.XSHE,2023-08-04,-0.010000000000001563
688590.XSHG,2023-08-04,-2.7600000000000016
000089.XSHE,2023-08-04,0.0
002211.XSHE,2023-08-04,-0.0600000000000005
688512.XSHG,2023-08-04,-0.029999999999997584
002285.XSHE,2023-08-04,-0.5900000000000034
603088.XSHG,2023-08-04,-0.18999999999999773
002342.XSHE,2023-08-04,-0.019999999999999574
000155.XSHE,2023-08-04,-0.08000000000000185
002374.XSHE,2023-08-04,0.0
301285.XSHE,2023-08-04,-0.08000000000000007
603125.XSHG,2023-08-04,-0.5500000000000007
601133.XSHG,2023-08-04,-0.02999999999999936
301107.XSHE,2023-08-04,-0.4299999999999997
300149.XSHE,2023-08-04,-0.259999999999998
301509.XSHE,2023-08-04,-0.6799999999999997
603983.XSHG,2023-08-04,-0.07000000000000028
600706.XSHG,2023-08-04,-0.5599999999999952
001219.XSHE,2023-08-04,-0.11999999999999744
002574.XSHE,2023-08-04,-0.019999999999999574
300742.XSHE,2023-08-04,-0.019999999999999574
600959.XSHG,2023-08-04,-0.08000000000000007
002570.XSHE,2023-08-04,-0.02999999999999936
000791.XSHE,2023-08-04,-0.03999999999999915
301280.XSHE,2023-08-04,-0.3200000000000003
600901.XSHG,2023-08-04,-0.02999999999999936
603599.XSHG,2023-08-04,-1.1899999999999977
688478.XSHG,2023-08-04,-0.36999999999999744
688025.XSHG,2023-08-04,-2.440000000000012
000011.XSHE,2023-08-04,-0.5300000000000011
002387.XSHE,2023-08-04,-0.3500000000000014
000915.XSHE,2023-08-04,-1.6400000000000006
000960.XSHE,2023-08-04,-0.8200000000000003
301219.XSHE,2023-08-04,-0.7800000000000011
002016.XSHE,2023-08-04,-0.269999999999996
688114.XSHG,2023-08-04,-0.19999999999998863
600522.XSHG,2023-08-04,-0.8600000000000136
001207.XSHE,2023-08-04,-0.08000000000000185
600663.XSHG,2023-08-04,-0.4200000000000159
002158.XSHE,2023-08-04,-0.37999999999999545
600094.XSHG,2023-08-04,-0.03999999999999915
002036.XSHE,2023-08-04,-3.269999999999996
002879.XSHE,2023-08-04,-0.120000000000001
300321.XSHE,2023-08-04,-0.10999999999999943
002065.XSHE,2023-08-04,-4.740000000000009
688070.XSHG,2023-08-04,-0.259999999999998
603033.XSHG,2023-08-04,-0.060000000000002274
301337.XSHE,2023-08-04,-0.75
002633.XSHE,2023-08-04,-0.09999999999999787
002900.XSHE,2023-08-04,-0.030000000000001137
603927.XSHG,2023-08-04,-2.200000000000003
001298.XSHE,2023-08-04,-0.21999999999999886
300591.XSHE,2023-08-04,-0.129999999999999
688090.XSHG,2023-08-04,-0.3500000000000014
300651.XSHE,2023-08-04,-0.6400000000000006
300501.XSHE,2023-08-04,-0.12000000000000455
000936.XSHE,2023-08-04,-6.569999999999993
002445.XSHE,2023-08-04,0.0
300529.XSHE,2023-08-04,-0.1700000000000017
300326.XSHE,2023-08-04,-0.12000000000000455
301157.XSHE,2023-08-04,-0.29999999999999716
300105.XSHE,2023-08-04,-0.20000000000000284
000157.XSHE,2023-08-04,-0.8400000000000318
600718.XSHG,2023-08-04,-2.2600000000000193
300046.XSHE,2023-08-04,-0.75
688008.XSHG,2023-08-04,-1.4699999999999989
300141.XSHE,2023-08-04,-0.37000000000000455
600732.XSHG,2023-08-04,-2.700000000000017
002391.XSHE,2023-08-04,-0.11999999999999744
600373.XSHG,2023-08-04,-1.5600000000000023
603809.XSHG,2023-08-04,-0.8100000000000023
600080.XSHG,2023-08-04,-0.07000000000000028
601866.XSHG,2023-08-04,-0.009999999999999787
002397.XSHE,2023-08-04,-0.13000000000000256
301200.XSHE,2023-08-04,-0.25
688375.XSHG,2023-08-04,-0.3200000000000074
000875.XSHE,2023-08-04,-0.009999999999999787
300789.XSHE,2023-08-04,-1.1400000000000006
600722.XSHG,2023-08-04,-0.060000000000002274
300739.XSHE,2023-08-04,-0.39000000000000057
002255.XSHE,2023-08-04,-0.25
000551.XSHE,2023-08-04,-0.9400000000000119
688163.XSHG,2023-08-04,-0.16000000000000014
688152.XSHG,2023-08-04,-2.8100000000000023
301109.XSHE,2023-08-04,-0.00999999999999801
001368.XSHE,2023-08-04,-0.05999999999999872
300267.XSHE,2023-08-04,-0.10999999999999943
002258.XSHE,2023-08-04,-0.1599999999999966
600026.XSHG,2023-08-04,-0.3299999999999983
000858.XSHE,2023-08-04,-11.039999999999964
000545.XSHE,2023-08-04,-0.049999999999998934
600330.XSHG,2023-08-04,-0.7000000000000028
301299.XSHE,2023-08-04,-13.629999999999995
000619.XSHE,2023-08-04,-0.09000000000000341
688311.XSHG,2023-08-04,-0.3500000000000014
688733.XSHG,2023-08-04,-0.10999999999999943
000566.XSHE,2023-08-04,-0.19999999999999574
603819.XSHG,2023-08-04,-0.14000000000000057
300258.XSHE,2023-08-04,-3.030000000000001
000767.XSHE,2023-08-04,0.0
002911.XSHE,2023-08-04,-0.08999999999999986
300441.XSHE,2023-08-04,-0.5499999999999972
