code,date,high_close_diff
300477.XSHE,2020-04-09,1.1599999999999966
002861.XSHE,2020-04-09,0.43000000000000327
600393.XSHG,2020-04-09,0.0
002265.XSHE,2020-04-09,0.33000000000000007
600836.XSHG,2020-04-09,1.3800000000000097
600543.XSHG,2020-04-09,0.28999999999999915
002843.XSHE,2020-04-09,0.4499999999999993
600510.XSHG,2020-04-09,1.019999999999996
600021.XSHG,2020-04-09,0.3000000000000007
300130.XSHE,2020-04-09,0.8199999999999932
002748.XSHE,2020-04-09,0.019999999999999574
300642.XSHE,2020-04-09,0.4900000000000091
300284.XSHE,2020-04-09,0.6599999999999966
300072.XSHE,2020-04-09,1.2199999999999989
600435.XSHG,2020-04-09,2.4299999999999926
600839.XSHG,2020-04-09,1.2999999999999972
000557.XSHE,2020-04-09,0.25
002131.XSHE,2020-04-09,3.0600000000000023
300790.XSHE,2020-04-09,0.4200000000000017
603179.XSHG,2020-04-09,0.4399999999999977
600261.XSHG,2020-04-09,0.36999999999999034
603633.XSHG,2020-04-09,0.25
600685.XSHG,2020-04-09,0.6900000000000013
002359.XSHE,2020-04-09,0.0
601636.XSHG,2020-04-09,0.09999999999999964
600658.XSHG,2020-04-09,0.46999999999999886
603060.XSHG,2020-04-09,0.3099999999999987
002701.XSHE,2020-04-09,0.259999999999998
603477.XSHG,2020-04-09,0.2699999999999996
603677.XSHG,2020-04-09,0.33000000000000185
002584.XSHE,2020-04-09,0.0
600272.XSHG,2020-04-09,0.1899999999999995
000010.XSHE,2020-04-09,0.9299999999999997
300768.XSHE,2020-04-09,0.240000000000002
603117.XSHG,2020-04-09,0.08000000000000007
600025.XSHG,2020-04-09,0.06000000000000005
600499.XSHG,2020-04-09,2.0600000000000023
002606.XSHE,2020-04-09,1.4200000000000017
002216.XSHE,2020-04-09,4.089999999999975
603068.XSHG,2020-04-09,0.8500000000000085
688196.XSHG,2020-04-09,0.3200000000000003
601198.XSHG,2020-04-09,0.15000000000000036
600640.XSHG,2020-04-09,0.0
603317.XSHG,2020-04-09,1.0400000000000063
600348.XSHG,2020-04-09,0.3399999999999963
600660.XSHG,2020-04-09,8.670000000000073
300520.XSHE,2020-04-09,0.21999999999999886
002798.XSHE,2020-04-09,0.0
000555.XSHE,2020-04-09,0.3999999999999986
600491.XSHG,2020-04-09,0.3200000000000074
603815.XSHG,2020-04-09,0.4200000000000017
300750.XSHE,2020-04-09,4.280000000000001
002847.XSHE,2020-04-09,1.3800000000000026
300652.XSHE,2020-04-09,0.120000000000001
601515.XSHG,2020-04-09,0.370000000000001
300039.XSHE,2020-04-09,1.0200000000000031
002862.XSHE,2020-04-09,0.509999999999998
002378.XSHE,2020-04-09,0.13000000000000078
603877.XSHG,2020-04-09,0.14999999999999858
002108.XSHE,2020-04-09,0.3299999999999983
600886.XSHG,2020-04-09,4.21999999999997
600590.XSHG,2020-04-09,0.129999999999999
603042.XSHG,2020-04-09,1.2399999999999984
603706.XSHG,2020-04-09,0.34999999999999787
002940.XSHE,2020-04-09,0.09000000000000341
002683.XSHE,2020-04-09,1.4399999999999977
002120.XSHE,2020-04-09,2.1699999999999875
600008.XSHG,2020-04-09,0.0799999999999983
002642.XSHE,2020-04-09,0.0
600614.XSHG,2020-04-09,5.0400000000000205
002075.XSHE,2020-04-09,0.0
300114.XSHE,2020-04-09,1.000000000000007
603328.XSHG,2020-04-09,0.4800000000000004
688020.XSHG,2020-04-09,0.6800000000000068
601607.XSHG,2020-04-09,0.259999999999998
603818.XSHG,2020-04-09,0.14000000000000057
603897.XSHG,2020-04-09,0.2799999999999976
300088.XSHE,2020-04-09,2.3799999999999955
000639.XSHE,2020-04-09,2.0700000000000074
600390.XSHG,2020-04-09,0.8700000000000045
300815.XSHE,2020-04-09,1.0999999999999943
300153.XSHE,2020-04-09,0.3000000000000007
000707.XSHE,2020-04-09,0.0600000000000005
600988.XSHG,2020-04-09,0.22000000000000597
002365.XSHE,2020-04-09,0.46000000000000085
603297.XSHG,2020-04-09,0.9500000000000028
601199.XSHG,2020-04-09,0.21999999999999886
603192.XSHG,2020-04-09,0.1999999999999993
600809.XSHG,2020-04-09,0.30000000000001137
300120.XSHE,2020-04-09,0.33000000000000185
002126.XSHE,2020-04-09,1.4899999999999949
000985.XSHE,2020-04-09,0.07000000000000028
300491.XSHE,2020-04-09,0.3500000000000014
300249.XSHE,2020-04-09,1.029999999999994
601801.XSHG,2020-04-09,0.08999999999999986
300476.XSHE,2020-04-09,1.3600000000000136
002561.XSHE,2020-04-09,0.16000000000000014
603018.XSHG,2020-04-09,1.9499999999999957
000629.XSHE,2020-04-09,0.16000000000000014
600766.XSHG,2020-04-09,0.2600000000000051
300175.XSHE,2020-04-09,0.21999999999999886
000617.XSHE,2020-04-09,0.740000000000002
601008.XSHG,2020-04-09,0.02999999999999936
000966.XSHE,2020-04-09,0.15000000000000036
300710.XSHE,2020-04-09,1.1999999999999993
688111.XSHG,2020-04-09,6.860000000000014
002448.XSHE,2020-04-09,0.05999999999999872
603666.XSHG,2020-04-09,0.6399999999999864
300159.XSHE,2020-04-09,1.0999999999999943
002137.XSHE,2020-04-09,0.23000000000000043
002660.XSHE,2020-04-09,0.28999999999999915
600634.XSHG,2020-04-09,0.17999999999999972
002168.XSHE,2020-04-09,2.25
002135.XSHE,2020-04-09,0.0
002569.XSHE,2020-04-09,0.14999999999999858
600600.XSHG,2020-04-09,0.29000000000000625
002020.XSHE,2020-04-09,1.759999999999991
603687.XSHG,2020-04-09,0.46999999999999886
600285.XSHG,2020-04-09,0.4099999999999966
000823.XSHE,2020-04-09,0.4100000000000037
603036.XSHG,2020-04-09,0.10999999999999943
002832.XSHE,2020-04-09,0.5
002807.XSHE,2020-04-09,0.040000000000000036
300743.XSHE,2020-04-09,0.09000000000000341
000598.XSHE,2020-04-09,3.5800000000000125
002384.XSHE,2020-04-09,5.6200000000000045
603500.XSHG,2020-04-09,0.5300000000000011
300803.XSHE,2020-04-09,1.9799999999999969
600771.XSHG,2020-04-09,0.8200000000000074
300192.XSHE,2020-04-09,0.480000000000004
300218.XSHE,2020-04-09,0.5899999999999999
601500.XSHG,2020-04-09,0.0600000000000005
300490.XSHE,2020-04-09,0.08000000000000185
000552.XSHE,2020-04-09,0.0
002395.XSHE,2020-04-09,0.28000000000000114
603790.XSHG,2020-04-09,0.25
002091.XSHE,2020-04-09,0.20000000000000284
603980.XSHG,2020-04-09,0.03999999999999915
600009.XSHG,2020-04-09,1.5500000000000114
300480.XSHE,2020-04-09,0.519999999999996
002679.XSHE,2020-04-09,0.29999999999999716
600682.XSHG,2020-04-09,1.7600000000000051
000060.XSHE,2020-04-09,2.969999999999999
688022.XSHG,2020-04-09,0.8200000000000003
600508.XSHG,2020-04-09,0.129999999999999
300355.XSHE,2020-04-09,0.5
600066.XSHG,2020-04-09,2.5
603353.XSHG,2020-04-09,2.789999999999999
300031.XSHE,2020-04-09,0.39000000000000057
600120.XSHG,2020-04-09,5.060000000000002
300010.XSHE,2020-04-09,2.280000000000001
603367.XSHG,2020-04-09,0.17999999999999972
600311.XSHG,2020-04-09,0.13000000000000078
002782.XSHE,2020-04-09,0.3299999999999983
002457.XSHE,2020-04-09,0.3200000000000003
002048.XSHE,2020-04-09,2.549999999999997
002501.XSHE,2020-04-09,0.0
603577.XSHG,2020-04-09,0.33000000000000185
000683.XSHE,2020-04-09,0.15000000000000036
000565.XSHE,2020-04-09,0.30999999999999517
000877.XSHE,2020-04-09,1.769999999999996
600415.XSHG,2020-04-09,1.210000000000008
600482.XSHG,2020-04-09,0.8999999999999986
002601.XSHE,2020-04-09,2.030000000000001
300332.XSHE,2020-04-09,0.05999999999999872
000056.XSHE,2020-04-09,0.08999999999999986
000584.XSHE,2020-04-09,0.240000000000002
002368.XSHE,2020-04-09,0.7299999999999898
002055.XSHE,2020-04-09,0.0
002926.XSHE,2020-04-09,0.22000000000000064
002213.XSHE,2020-04-09,0.2600000000000051
002098.XSHE,2020-04-09,0.07000000000000028
300382.XSHE,2020-04-09,0.5600000000000023
600199.XSHG,2020-04-09,0.7099999999999973
600176.XSHG,2020-04-09,1.4699999999999989
002895.XSHE,2020-04-09,0.14000000000000057
600822.XSHG,2020-04-09,0.10999999999999943
300158.XSHE,2020-04-09,0.34999999999999787
002222.XSHE,2020-04-09,0.28999999999999915
600337.XSHG,2020-04-09,0.13000000000000256
600764.XSHG,2020-04-09,4.780000000000001
600016.XSHG,2020-04-09,1.0300000000000011
600628.XSHG,2020-04-09,32.0
600657.XSHG,2020-04-09,0.480000000000004
601882.XSHG,2020-04-09,0.3199999999999994
600372.XSHG,2020-04-09,0.6000000000000014
002936.XSHE,2020-04-09,0.020000000000000462
300405.XSHE,2020-04-09,0.379999999999999
600000.XSHG,2020-04-09,1.1500000000000057
600723.XSHG,2020-04-09,0.08999999999999986
002083.XSHE,2020-04-09,0.05000000000000071
000682.XSHE,2020-04-09,0.46999999999999886
000902.XSHE,2020-04-09,0.41999999999999815
601006.XSHG,2020-04-09,0.05999999999999872
300603.XSHE,2020-04-09,1.3699999999999974
600538.XSHG,2020-04-09,0.2699999999999996
600637.XSHG,2020-04-09,0.4399999999999977
601330.XSHG,2020-04-09,0.1899999999999995
603027.XSHG,2020-04-09,0.519999999999996
600444.XSHG,2020-04-09,0.33999999999999986
002190.XSHE,2020-04-09,0.6799999999999997
002634.XSHE,2020-04-09,0.28000000000000114
000058.XSHE,2020-04-09,1.9899999999999949
002224.XSHE,2020-04-09,0.5500000000000043
300200.XSHE,2020-04-09,0.3000000000000007
600315.XSHG,2020-04-09,0.9799999999999898
002848.XSHE,2020-04-09,0.17999999999999972
600281.XSHG,2020-04-09,0.13000000000000078
002063.XSHE,2020-04-09,0.7800000000000011
600150.XSHG,2020-04-09,0.5600000000000023
603136.XSHG,2020-04-09,0.4199999999999946
300541.XSHE,2020-04-09,0.5700000000000003
601618.XSHG,2020-04-09,0.029999999999999805
300723.XSHE,2020-04-09,0.6499999999999986
300162.XSHE,2020-04-09,0.740000000000002
002291.XSHE,2020-04-09,0.6999999999999957
300482.XSHE,2020-04-09,7.220000000000027
300315.XSHE,2020-04-09,0.7400000000000091
603909.XSHG,2020-04-09,0.08999999999999986
002207.XSHE,2020-04-09,0.08000000000000007
600257.XSHG,2020-04-09,1.370000000000001
600765.XSHG,2020-04-09,1.6199999999999903
002522.XSHE,2020-04-09,0.9100000000000037
002379.XSHE,2020-04-09,0.240000000000002
600409.XSHG,2020-04-09,0.39000000000000057
600117.XSHG,2020-04-09,0.05000000000000071
300412.XSHE,2020-04-09,0.23999999999999488
002199.XSHE,2020-04-09,0.3200000000000003
601162.XSHG,2020-04-09,0.33000000000000007
600982.XSHG,2020-04-09,0.03999999999999915
001896.XSHE,2020-04-09,0.03000000000000025
603290.XSHG,2020-04-09,2.780000000000001
300575.XSHE,2020-04-09,0.010000000000005116
002626.XSHE,2020-04-09,1.8899999999999864
600609.XSHG,2020-04-09,0.0
002505.XSHE,2020-04-09,0.759999999999998
002425.XSHE,2020-04-09,0.3100000000000023
002434.XSHE,2020-04-09,0.5399999999999991
688366.XSHG,2020-04-09,0.8700000000000045
600241.XSHG,2020-04-09,0.019999999999999574
688078.XSHG,2020-04-09,0.2600000000000051
300581.XSHE,2020-04-09,0.269999999999996
688358.XSHG,2020-04-09,0.030000000000001137
002432.XSHE,2020-04-09,0.3299999999999983
002115.XSHE,2020-04-09,1.3599999999999994
600635.XSHG,2020-04-09,15.75
002133.XSHE,2020-04-09,0.08999999999999986
002422.XSHE,2020-04-09,1.5199999999999818
600721.XSHG,2020-04-09,0.07000000000000028
603811.XSHG,2020-04-09,0.2700000000000031
601166.XSHG,2020-04-09,0.5300000000000011
002053.XSHE,2020-04-09,0.16999999999999993
600712.XSHG,2020-04-09,0.759999999999998
600844.XSHG,2020-04-09,0.629999999999999
002820.XSHE,2020-04-09,0.370000000000001
000553.XSHE,2020-04-09,0.5899999999999963
000595.XSHE,2020-04-09,0.2599999999999998
002116.XSHE,2020-04-09,0.5600000000000023
002713.XSHE,2020-04-09,0.8300000000000018
002062.XSHE,2020-04-09,1.3299999999999983
002345.XSHE,2020-04-09,0.1999999999999993
300229.XSHE,2020-04-09,0.0
300253.XSHE,2020-04-09,6.759999999999991
002957.XSHE,2020-04-09,0.240000000000002
600969.XSHG,2020-04-09,0.27999999999999936
600469.XSHG,2020-04-09,0.17999999999999972
600246.XSHG,2020-04-09,1.4899999999999949
300318.XSHE,2020-04-09,0.7800000000000011
300793.XSHE,2020-04-09,0.7700000000000031
002272.XSHE,2020-04-09,0.1399999999999988
300245.XSHE,2020-04-09,0.4100000000000037
603898.XSHG,2020-04-09,0.21999999999999886
300308.XSHE,2020-04-09,2.3600000000000136
002014.XSHE,2020-04-09,1.8299999999999983
002236.XSHE,2020-04-09,4.230000000000018
002386.XSHE,2020-04-09,0.07000000000000028
002256.XSHE,2020-04-09,0.4599999999999973
603059.XSHG,2020-04-09,0.7199999999999989
002753.XSHE,2020-04-09,0.0
600061.XSHG,2020-04-09,1.3499999999999943
600400.XSHG,2020-04-09,0.35999999999999943
002670.XSHE,2020-04-09,0.34999999999999787
002318.XSHE,2020-04-09,0.4399999999999977
300688.XSHE,2020-04-09,1.8299999999999983
002451.XSHE,2020-04-09,0.28000000000000114
603615.XSHG,2020-04-09,0.08000000000000007
300059.XSHE,2020-04-09,13.919999999999959
600020.XSHG,2020-04-09,0.08000000000000007
603009.XSHG,2020-04-09,0.15000000000000213
300353.XSHE,2020-04-09,0.6499999999999915
603858.XSHG,2020-04-09,0.39000000000000057
603038.XSHG,2020-04-09,0.28000000000000114
603196.XSHG,2020-04-09,0.75
300745.XSHE,2020-04-09,0.259999999999998
300143.XSHE,2020-04-09,0.0
300132.XSHE,2020-04-09,1.0300000000000011
600101.XSHG,2020-04-09,0.0799999999999983
603602.XSHG,2020-04-09,1.4600000000000009
601099.XSHG,2020-04-09,0.1999999999999993
002095.XSHE,2020-04-09,0.8799999999999955
002906.XSHE,2020-04-09,0.02000000000000135
300682.XSHE,2020-04-09,0.6699999999999982
300235.XSHE,2020-04-09,0.03999999999999204
603660.XSHG,2020-04-09,0.38000000000000256
000869.XSHE,2020-04-09,0.730000000000004
300731.XSHE,2020-04-09,0.8699999999999974
300121.XSHE,2020-04-09,0.6799999999999997
600835.XSHG,2020-04-09,0.9399999999999977
002517.XSHE,2020-04-09,0.19000000000000128
300753.XSHE,2020-04-09,0.10999999999999943
601368.XSHG,2020-04-09,0.03000000000000025
688023.XSHG,2020-04-09,9.609999999999985
300592.XSHE,2020-04-09,0.17999999999999972
600515.XSHG,2020-04-09,0.08999999999999986
300198.XSHE,2020-04-09,0.4100000000000037
002361.XSHE,2020-04-09,0.269999999999996
600555.XSHG,2020-04-09,0.2599999999999998
300250.XSHE,2020-04-09,1.1000000000000085
603005.XSHG,2020-04-09,3.220000000000013
300576.XSHE,2020-04-09,1.75
002481.XSHE,2020-04-09,7.359999999999985
002766.XSHE,2020-04-09,0.09999999999999964
603867.XSHG,2020-04-09,0.0
603506.XSHG,2020-04-09,0.25
000590.XSHE,2020-04-09,0.720000000000006
300312.XSHE,2020-04-09,0.5499999999999972
600039.XSHG,2020-04-09,0.9299999999999997
002428.XSHE,2020-04-09,1.1099999999999994
603659.XSHG,2020-04-09,0.8599999999999994
002146.XSHE,2020-04-09,1.6099999999999994
300703.XSHE,2020-04-09,0.3299999999999983
300669.XSHE,2020-04-09,0.13000000000000256
600581.XSHG,2020-04-09,0.259999999999998
300036.XSHE,2020-04-09,1.5300000000000011
603079.XSHG,2020-04-09,0.6499999999999986
000751.XSHE,2020-04-09,0.21000000000000085
300537.XSHE,2020-04-09,0.25
600085.XSHG,2020-04-09,1.4699999999999704
300283.XSHE,2020-04-09,0.25
603739.XSHG,2020-04-09,0.11999999999999744
603728.XSHG,2020-04-09,0.3200000000000003
002039.XSHE,2020-04-09,0.21999999999999886
600928.XSHG,2020-04-09,0.02999999999999936
300133.XSHE,2020-04-09,3.549999999999983
000886.XSHE,2020-04-09,0.4499999999999993
002773.XSHE,2020-04-09,0.4399999999999977
300339.XSHE,2020-04-09,1.769999999999996
600371.XSHG,2020-04-09,0.8200000000000003
300369.XSHE,2020-04-09,0.25
600566.XSHG,2020-04-09,0.39000000000000057
300328.XSHE,2020-04-09,0.4099999999999966
603323.XSHG,2020-04-09,0.040000000000000036
000903.XSHE,2020-04-09,0.0
603316.XSHG,2020-04-09,0.20999999999999908
300275.XSHE,2020-04-09,0.9499999999999993
002890.XSHE,2020-04-09,0.8500000000000014
603866.XSHG,2020-04-09,0.04000000000000625
002649.XSHE,2020-04-09,0.39000000000000057
300696.XSHE,2020-04-09,1.9599999999999937
600202.XSHG,2020-04-09,0.25
002401.XSHE,2020-04-09,1.9399999999999977
300519.XSHE,2020-04-09,0.4599999999999973
600056.XSHG,2020-04-09,0.7399999999999807
002629.XSHE,2020-04-09,0.120000000000001
600054.XSHG,2020-04-09,0.3500000000000014
002172.XSHE,2020-04-09,0.11999999999999922
601038.XSHG,2020-04-09,0.21999999999999975
601908.XSHG,2020-04-09,0.21999999999999886
601916.XSHG,2020-04-09,0.009999999999999787
603318.XSHG,2020-04-09,1.5100000000000016
000609.XSHE,2020-04-09,0.6600000000000001
603538.XSHG,2020-04-09,0.0
002152.XSHE,2020-04-09,4.550000000000011
600584.XSHG,2020-04-09,2.200000000000003
300262.XSHE,2020-04-09,0.3400000000000034
002723.XSHE,2020-04-09,0.5499999999999972
300588.XSHE,2020-04-09,0.1700000000000017
600829.XSHG,2020-04-09,1.6899999999999977
603069.XSHG,2020-04-09,0.23999999999999844
002932.XSHE,2020-04-09,0.7199999999999989
002259.XSHE,2020-04-09,0.10999999999999943
600645.XSHG,2020-04-09,7.730000000000018
300756.XSHE,2020-04-09,0.46999999999999886
000952.XSHE,2020-04-09,0.4499999999999993
002326.XSHE,2020-04-09,1.0300000000000011
603960.XSHG,2020-04-09,0.9099999999999966
601718.XSHG,2020-04-09,0.08000000000000007
002707.XSHE,2020-04-09,0.9799999999999969
002930.XSHE,2020-04-09,0.5
601326.XSHG,2020-04-09,0.010000000000000231
600129.XSHG,2020-04-09,0.36999999999999744
000518.XSHE,2020-04-09,1.4299999999999997
000878.XSHE,2020-04-09,0.8599999999999994
002404.XSHE,2020-04-09,0.6699999999999982
300287.XSHE,2020-04-09,0.0
600015.XSHG,2020-04-09,0.17999999999999972
002698.XSHE,2020-04-09,0.639999999999997
002173.XSHE,2020-04-09,0.030000000000001137
600848.XSHG,2020-04-09,0.38000000000000256
600679.XSHG,2020-04-09,0.129999999999999
600035.XSHG,2020-04-09,0.0600000000000005
002001.XSHE,2020-04-09,14.269999999999982
603108.XSHG,2020-04-09,0.5499999999999972
002643.XSHE,2020-04-09,1.5700000000000074
601288.XSHG,2020-04-09,0.03000000000000025
603587.XSHG,2020-04-09,0.3999999999999986
002941.XSHE,2020-04-09,0.3000000000000007
600192.XSHG,2020-04-09,0.07000000000000028
600571.XSHG,2020-04-09,2.1099999999999994
002858.XSHE,2020-04-09,0.8300000000000018
600817.XSHG,2020-04-09,0.8000000000000043
603305.XSHG,2020-04-09,0.5399999999999991
300007.XSHE,2020-04-09,1.0700000000000003
300329.XSHE,2020-04-09,0.15000000000000213
000898.XSHE,2020-04-09,0.030000000000001137
601113.XSHG,2020-04-09,0.0
603610.XSHG,2020-04-09,0.36999999999999744
002155.XSHE,2020-04-09,0.10999999999999943
600038.XSHG,2020-04-09,1.1199999999999761
600654.XSHG,2020-04-09,49.22999999999956
600108.XSHG,2020-04-09,0.5799999999999983
300047.XSHE,2020-04-09,0.0
300409.XSHE,2020-04-09,1.3299999999999983
300517.XSHE,2020-04-09,0.33999999999999986
002436.XSHE,2020-04-09,1.9499999999999886
300587.XSHE,2020-04-09,0.4499999999999993
600237.XSHG,2020-04-09,0.7199999999999989
002043.XSHE,2020-04-09,1.1400000000000006
300468.XSHE,2020-04-09,2.4299999999999926
603093.XSHG,2020-04-09,1.0800000000000018
300663.XSHE,2020-04-09,1.490000000000002
000026.XSHE,2020-04-09,1.4599999999999937
000159.XSHE,2020-04-09,0.6400000000000006
600333.XSHG,2020-04-09,0.05000000000000071
600579.XSHG,2020-04-09,0.40000000000000036
688388.XSHG,2020-04-09,0.8800000000000026
600780.XSHG,2020-04-09,0.3299999999999983
603922.XSHG,2020-04-09,0.6199999999999974
600345.XSHG,2020-04-09,0.6099999999999994
600097.XSHG,2020-04-09,0.3800000000000008
600496.XSHG,2020-04-09,0.4899999999999949
600301.XSHG,2020-04-09,0.2599999999999998
002689.XSHE,2020-04-09,0.22000000000000064
300455.XSHE,2020-04-09,1.5899999999999963
000020.XSHE,2020-04-09,0.490000000000002
300013.XSHE,2020-04-09,0.08999999999999986
002196.XSHE,2020-04-09,0.23000000000000043
000826.XSHE,2020-04-09,1.1599999999999966
300792.XSHE,2020-04-09,0.0
002840.XSHE,2020-04-09,0.46999999999999886
600228.XSHG,2020-04-09,0.0
300645.XSHE,2020-04-09,0.25
601179.XSHG,2020-04-09,0.0
000636.XSHE,2020-04-09,8.390000000000043
000520.XSHE,2020-04-09,0.28000000000000114
603277.XSHG,2020-04-09,0.03999999999999915
002630.XSHE,2020-04-09,0.11999999999999922
002325.XSHE,2020-04-09,0.620000000000001
600837.XSHG,2020-04-09,4.289999999999964
600608.XSHG,2020-04-09,1.07000000000005
002806.XSHE,2020-04-09,0.35999999999999943
002571.XSHE,2020-04-09,2.4599999999999973
002283.XSHE,2020-04-09,1.120000000000001
002756.XSHE,2020-04-09,0.18999999999999773
600985.XSHG,2020-04-09,0.14000000000000057
600011.XSHG,2020-04-09,0.14000000000000057
600826.XSHG,2020-04-09,0.6600000000000037
000606.XSHE,2020-04-09,0.4299999999999997
000799.XSHE,2020-04-09,0.9099999999999966
600795.XSHG,2020-04-09,2.6000000000000227
603881.XSHG,2020-04-09,0.29000000000000625
603008.XSHG,2020-04-09,0.3299999999999983
300580.XSHE,2020-04-09,0.38000000000000256
600770.XSHG,2020-04-09,0.6299999999999955
300234.XSHE,2020-04-09,0.240000000000002
600168.XSHG,2020-04-09,0.41999999999999815
601566.XSHG,2020-04-09,0.1399999999999988
000661.XSHE,2020-04-09,46.559999999999945
300053.XSHE,2020-04-09,0.9199999999999946
300241.XSHE,2020-04-09,0.4800000000000004
002583.XSHE,2020-04-09,0.44999999999999574
603226.XSHG,2020-04-09,1.7800000000000011
300538.XSHE,2020-04-09,0.0
002658.XSHE,2020-04-09,0.2699999999999996
002927.XSHE,2020-04-09,0.17999999999999972
300388.XSHE,2020-04-09,0.7199999999999989
002219.XSHE,2020-04-09,0.6499999999999986
002293.XSHE,2020-04-09,0.5300000000000011
002309.XSHE,2020-04-09,0.19000000000000128
600280.XSHG,2020-04-09,0.23000000000000043
600325.XSHG,2020-04-09,0.3400000000000034
601668.XSHG,2020-04-09,0.09999999999999964
300670.XSHE,2020-04-09,0.25
002180.XSHE,2020-04-09,6.22999999999999
002729.XSHE,2020-04-09,0.5500000000000043
000766.XSHE,2020-04-09,0.10000000000000142
603259.XSHG,2020-04-09,1.0699999999999932
000776.XSHE,2020-04-09,1.0
300305.XSHE,2020-04-09,1.259999999999998
000813.XSHE,2020-04-09,0.1999999999999993
600778.XSHG,2020-04-09,0.25
000701.XSHE,2020-04-09,0.08000000000000007
601000.XSHG,2020-04-09,0.05000000000000071
603879.XSHG,2020-04-09,0.5600000000000023
600520.XSHG,2020-04-09,0.41999999999999815
300395.XSHE,2020-04-09,0.6999999999999886
600998.XSHG,2020-04-09,0.509999999999998
002768.XSHE,2020-04-09,13.110000000000014
000429.XSHE,2020-04-09,0.25
002979.XSHE,2020-04-09,0.0
300014.XSHE,2020-04-09,11.590000000000032
000958.XSHE,2020-04-09,0.17999999999999972
002953.XSHE,2020-04-09,0.629999999999999
300032.XSHE,2020-04-09,0.1700000000000017
002950.XSHE,2020-04-09,0.6400000000000006
601558.XSHG,2020-04-09,0.0
300394.XSHE,2020-04-09,2.8799999999999955
002730.XSHE,2020-04-09,0.0
002332.XSHE,2020-04-09,0.0
002118.XSHE,2020-04-09,0.25
002910.XSHE,2020-04-09,0.2900000000000009
002102.XSHE,2020-04-09,0.28000000000000114
300354.XSHE,2020-04-09,0.29000000000000625
300285.XSHE,2020-04-09,0.8700000000000045
300131.XSHE,2020-04-09,1.6700000000000017
601168.XSHG,2020-04-09,0.11000000000000032
600531.XSHG,2020-04-09,0.4200000000000017
601069.XSHG,2020-04-09,0.07000000000000028
000592.XSHE,2020-04-09,0.3299999999999983
002246.XSHE,2020-04-09,0.14000000000000057
300593.XSHE,2020-04-09,0.46999999999999886
300188.XSHE,2020-04-09,2.5
601007.XSHG,2020-04-09,0.0600000000000005
300176.XSHE,2020-04-09,0.36999999999999744
600291.XSHG,2020-04-09,0.23000000000000043
002104.XSHE,2020-04-09,0.5799999999999983
603976.XSHG,2020-04-09,0.4299999999999997
600084.XSHG,2020-04-09,0.07000000000000028
002412.XSHE,2020-04-09,1.5399999999999991
600167.XSHG,2020-04-09,0.730000000000004
600268.XSHG,2020-04-09,1.1400000000000006
600856.XSHG,2020-04-09,0.0
600532.XSHG,2020-04-09,0.7199999999999989
603026.XSHG,2020-04-09,0.509999999999998
002743.XSHE,2020-04-09,0.14000000000000057
603327.XSHG,2020-04-09,0.35999999999999943
601155.XSHG,2020-04-09,0.8599999999999994
300098.XSHE,2020-04-09,0.15000000000000568
300639.XSHE,2020-04-09,1.2399999999999949
600980.XSHG,2020-04-09,0.25
000756.XSHE,2020-04-09,0.6099999999999994
300450.XSHE,2020-04-09,9.310000000000002
600481.XSHG,2020-04-09,0.4800000000000004
600370.XSHG,2020-04-09,0.7200000000000024
603885.XSHG,2020-04-09,0.28999999999999915
601005.XSHG,2020-04-09,0.0
300246.XSHE,2020-04-09,0.0
601107.XSHG,2020-04-09,0.05999999999999961
603616.XSHG,2020-04-09,0.41000000000000014
603128.XSHG,2020-04-09,0.08000000000000007
002099.XSHE,2020-04-09,0.35999999999999943
603889.XSHG,2020-04-09,0.1700000000000017
600109.XSHG,2020-04-09,2.8499999999999943
603601.XSHG,2020-04-09,1.9299999999999926
002086.XSHE,2020-04-09,0.2400000000000002
002371.XSHE,2020-04-09,10.529999999999973
002812.XSHE,2020-04-09,2.539999999999992
001914.XSHE,2020-04-09,6.569999999999993
600252.XSHG,2020-04-09,2.219999999999999
002302.XSHE,2020-04-09,0.4899999999999949
600678.XSHG,2020-04-09,0.5400000000000027
002364.XSHE,2020-04-09,2.049999999999997
600023.XSHG,2020-04-09,0.02999999999999936
002540.XSHE,2020-04-09,0.5399999999999991
600255.XSHG,2020-04-09,0.0
002032.XSHE,2020-04-09,6.92999999999995
601991.XSHG,2020-04-09,0.020000000000000462
601800.XSHG,2020-04-09,0.2400000000000002
300776.XSHE,2020-04-09,1.4000000000000057
603617.XSHG,2020-04-09,0.13999999999999702
600189.XSHG,2020-04-09,0.1899999999999995
603086.XSHG,2020-04-09,0.23000000000000043
600089.XSHG,2020-04-09,6.830000000000041
300488.XSHE,2020-04-09,0.240000000000002
300185.XSHE,2020-04-09,0.08999999999999986
603933.XSHG,2020-04-09,0.41000000000000014
600208.XSHG,2020-04-09,0.2699999999999996
603416.XSHG,2020-04-09,0.1600000000000037
600226.XSHG,2020-04-09,1.1500000000000057
603017.XSHG,2020-04-09,0.9500000000000028
603779.XSHG,2020-04-09,0.21999999999999975
600501.XSHG,2020-04-09,4.82
600380.XSHG,2020-04-09,1.3199999999999932
300173.XSHE,2020-04-09,0.8999999999999986
000078.XSHE,2020-04-09,1.4300000000000068
002182.XSHE,2020-04-09,0.490000000000002
002269.XSHE,2020-04-09,0.0
603787.XSHG,2020-04-09,0.13000000000000078
000998.XSHE,2020-04-09,4.650000000000006
