code,date,high_close_diff
300695.XSHE,2020-06-08,0.5700000000000074
000698.XSHE,2020-06-08,0.0600000000000005
002315.XSHE,2020-06-08,0.5600000000000023
300539.XSHE,2020-06-08,0.33000000000000007
603080.XSHG,2020-06-08,0.07000000000000028
000425.XSHE,2020-06-08,4.700000000000017
002770.XSHE,2020-06-08,0.3000000000000007
601163.XSHG,2020-06-08,0.05000000000000071
000811.XSHE,2020-06-08,1.6099999999999994
300691.XSHE,2020-06-08,1.3700000000000045
600975.XSHG,2020-06-08,0.9399999999999977
300436.XSHE,2020-06-08,3.4299999999999926
600643.XSHG,2020-06-08,0.5600000000000023
601519.XSHG,2020-06-08,0.379999999999999
600476.XSHG,2020-06-08,0.8800000000000026
002990.XSHE,2020-06-08,0.0
300678.XSHE,2020-06-08,0.5399999999999991
688006.XSHG,2020-06-08,1.9600000000000009
603682.XSHG,2020-06-08,0.5200000000000014
002566.XSHE,2020-06-08,0.3099999999999987
300403.XSHE,2020-06-08,0.5399999999999991
300119.XSHE,2020-06-08,3.3200000000000074
000068.XSHE,2020-06-08,0.11000000000000032
601838.XSHG,2020-06-08,0.05999999999999872
600126.XSHG,2020-06-08,1.8400000000000034
002659.XSHE,2020-06-08,0.28999999999999915
601818.XSHG,2020-06-08,0.0699999999999994
002545.XSHE,2020-06-08,0.8200000000000003
300404.XSHE,2020-06-08,1.6400000000000006
300786.XSHE,2020-06-08,0.14999999999999858
002264.XSHE,2020-06-08,0.6600000000000001
601688.XSHG,2020-06-08,0.14000000000000057
000895.XSHE,2020-06-08,16.16999999999996
300333.XSHE,2020-06-08,0.740000000000002
002076.XSHE,2020-06-08,0.0
002615.XSHE,2020-06-08,0.5100000000000016
300550.XSHE,2020-06-08,0.4299999999999997
600303.XSHG,2020-06-08,1.0399999999999991
601236.XSHG,2020-06-08,0.5
600691.XSHG,2020-06-08,0.2900000000000027
688188.XSHG,2020-06-08,2.3300000000000125
002208.XSHE,2020-06-08,0.0
000069.XSHE,2020-06-08,1.2999999999999545
000628.XSHE,2020-06-08,0.46000000000000085
000727.XSHE,2020-06-08,0.17999999999999972
300777.XSHE,2020-06-08,1.1300000000000026
600909.XSHG,2020-06-08,0.1299999999999999
002581.XSHE,2020-06-08,2.819999999999993
002801.XSHE,2020-06-08,0.5799999999999983
300635.XSHE,2020-06-08,2.030000000000001
002678.XSHE,2020-06-08,0.5
603729.XSHG,2020-06-08,0.8299999999999983
300801.XSHE,2020-06-08,0.6000000000000014
601616.XSHG,2020-06-08,0.08000000000000007
603326.XSHG,2020-06-08,0.25
600391.XSHG,2020-06-08,0.490000000000002
000401.XSHE,2020-06-08,1.2000000000000028
300260.XSHE,2020-06-08,1.9099999999999966
300534.XSHE,2020-06-08,0.03999999999999915
600871.XSHG,2020-06-08,0.03000000000000025
300484.XSHE,2020-06-08,1.9899999999999949
002140.XSHE,2020-06-08,0.8500000000000014
600773.XSHG,2020-06-08,0.4299999999999997
300281.XSHE,2020-06-08,0.6199999999999974
300211.XSHE,2020-06-08,0.5899999999999963
603668.XSHG,2020-06-08,0.0600000000000005
002908.XSHE,2020-06-08,0.75
600408.XSHG,2020-06-08,0.03999999999999915
000505.XSHE,2020-06-08,0.1700000000000017
002509.XSHE,2020-06-08,0.0
002665.XSHE,2020-06-08,0.28000000000000114
600962.XSHG,2020-06-08,0.019999999999999574
002550.XSHE,2020-06-08,0.18999999999999773
300294.XSHE,2020-06-08,6.139999999999986
603456.XSHG,2020-06-08,3.5600000000000023
002533.XSHE,2020-06-08,0.41000000000000014
600156.XSHG,2020-06-08,0.2599999999999989
600981.XSHG,2020-06-08,0.7800000000000011
300174.XSHE,2020-06-08,0.7999999999999972
002202.XSHE,2020-06-08,0.8500000000000085
600883.XSHG,2020-06-08,0.6599999999999966
600227.XSHG,2020-06-08,0.23000000000000043
600861.XSHG,2020-06-08,0.6300000000000026
601998.XSHG,2020-06-08,0.04999999999999982
603378.XSHG,2020-06-08,0.8200000000000003
002383.XSHE,2020-06-08,1.0100000000000051
603558.XSHG,2020-06-08,1.2099999999999937
600838.XSHG,2020-06-08,4.719999999999999
600396.XSHG,2020-06-08,0.5899999999999999
300341.XSHE,2020-06-08,0.0899999999999963
002493.XSHE,2020-06-08,2.1899999999999977
002662.XSHE,2020-06-08,0.5299999999999976
601698.XSHG,2020-06-08,0.8900000000000006
002762.XSHE,2020-06-08,0.5500000000000007
000702.XSHE,2020-06-08,0.25
000559.XSHE,2020-06-08,3.210000000000008
600528.XSHG,2020-06-08,0.35999999999999943
688028.XSHG,2020-06-08,2.5600000000000023
603113.XSHG,2020-06-08,0.14000000000000057
000990.XSHE,2020-06-08,0.8100000000000023
000899.XSHE,2020-06-08,0.08000000000000007
600288.XSHG,2020-06-08,1.5
000723.XSHE,2020-06-08,0.8300000000000054
300001.XSHE,2020-06-08,4.769999999999982
300558.XSHE,2020-06-08,3.4399999999999977
688096.XSHG,2020-06-08,0.5599999999999987
300359.XSHE,2020-06-08,0.3400000000000034
600775.XSHG,2020-06-08,0.2699999999999996
601919.XSHG,2020-06-08,0.050000000000000266
300492.XSHE,2020-06-08,1.1899999999999977
300521.XSHE,2020-06-08,3.049999999999997
601555.XSHG,2020-06-08,0.09999999999999964
600425.XSHG,2020-06-08,0.05999999999999872
002666.XSHE,2020-06-08,1.1999999999999993
300204.XSHE,2020-06-08,2.269999999999996
002348.XSHE,2020-06-08,1.1600000000000001
600779.XSHG,2020-06-08,4.3700000000000045
600565.XSHG,2020-06-08,1.6400000000000006
000982.XSHE,2020-06-08,0.5100000000000016
002731.XSHE,2020-06-08,0.16000000000000014
600517.XSHG,2020-06-08,1.8899999999999864
000587.XSHE,2020-06-08,0.0
300709.XSHE,2020-06-08,3.989999999999995
000862.XSHE,2020-06-08,0.0
300226.XSHE,2020-06-08,5.7099999999999795
002252.XSHE,2020-06-08,3.3799999999999955
600987.XSHG,2020-06-08,0.3100000000000023
300066.XSHE,2020-06-08,2.0799999999999983
300148.XSHE,2020-06-08,0.41000000000000014
300437.XSHE,2020-06-08,0.4299999999999997
600687.XSHG,2020-06-08,0.0
600720.XSHG,2020-06-08,4.5
300552.XSHE,2020-06-08,1.3599999999999994
603023.XSHG,2020-06-08,0.7899999999999991
002479.XSHE,2020-06-08,0.16000000000000014
603022.XSHG,2020-06-08,0.759999999999998
300805.XSHE,2020-06-08,0.6799999999999997
600322.XSHG,2020-06-08,0.05999999999999961
002734.XSHE,2020-06-08,0.07000000000000028
002966.XSHE,2020-06-08,0.05999999999999872
603697.XSHG,2020-06-08,0.1999999999999993
601788.XSHG,2020-06-08,0.17999999999999972
002427.XSHE,2020-06-08,0.0
300513.XSHE,2020-06-08,0.8200000000000003
000539.XSHE,2020-06-08,0.710000000000008
300707.XSHE,2020-06-08,0.6099999999999994
002453.XSHE,2020-06-08,0.0799999999999983
000571.XSHE,2020-06-08,0.34999999999999787
002786.XSHE,2020-06-08,0.370000000000001
600995.XSHG,2020-06-08,0.3499999999999943
600511.XSHG,2020-06-08,1.9699999999999989
300557.XSHE,2020-06-08,0.35999999999999943
600438.XSHG,2020-06-08,1.5300000000000011
603738.XSHG,2020-06-08,1.1899999999999977
000809.XSHE,2020-06-08,0.10999999999999943
300463.XSHE,2020-06-08,5.75
600858.XSHG,2020-06-08,0.3500000000000014
002242.XSHE,2020-06-08,8.469999999999999
300227.XSHE,2020-06-08,0.39000000000000057
600583.XSHG,2020-06-08,1.1800000000000068
300087.XSHE,2020-06-08,1.7900000000000063
002694.XSHE,2020-06-08,0.20000000000000107
002831.XSHE,2020-06-08,1.519999999999996
600563.XSHG,2020-06-08,2.8100000000000023
002139.XSHE,2020-06-08,2.010000000000005
002795.XSHE,2020-06-08,0.9299999999999997
002069.XSHE,2020-06-08,0.8599999999999994
600745.XSHG,2020-06-08,12.839999999999975
603214.XSHG,2020-06-08,1.240000000000002
600683.XSHG,2020-06-08,0.4200000000000017
601579.XSHG,2020-06-08,0.1899999999999995
000888.XSHE,2020-06-08,0.7000000000000028
002868.XSHE,2020-06-08,1.1000000000000014
000564.XSHE,2020-06-08,1.3499999999999979
688002.XSHG,2020-06-08,2.3200000000000003
688085.XSHG,2020-06-08,3.779999999999994
603515.XSHG,2020-06-08,0.5300000000000011
600617.XSHG,2020-06-08,2.140000000000015
300336.XSHE,2020-06-08,1.9199999999999946
600738.XSHG,2020-06-08,2.1699999999999946
002613.XSHE,2020-06-08,0.22000000000000064
600560.XSHG,2020-06-08,0.6300000000000026
601012.XSHG,2020-06-08,5.060000000000002
300106.XSHE,2020-06-08,0.1899999999999995
600458.XSHG,2020-06-08,0.9699999999999989
300486.XSHE,2020-06-08,0.6500000000000021
600273.XSHG,2020-06-08,0.17999999999999972
002284.XSHE,2020-06-08,1.75
603133.XSHG,2020-06-08,0.5399999999999991
300449.XSHE,2020-06-08,1.009999999999998
300515.XSHE,2020-06-08,0.8300000000000018
002554.XSHE,2020-06-08,0.2799999999999976
603181.XSHG,2020-06-08,0.5100000000000016
002555.XSHE,2020-06-08,4.769999999999982
600423.XSHG,2020-06-08,0.0
600292.XSHG,2020-06-08,0.21000000000000085
000801.XSHE,2020-06-08,0.5799999999999983
300094.XSHE,2020-06-08,0.47000000000000064
600225.XSHG,2020-06-08,0.06999999999999984
600131.XSHG,2020-06-08,0.5200000000000102
002420.XSHE,2020-06-08,0.20999999999999996
603896.XSHG,2020-06-08,0.2699999999999996
002339.XSHE,2020-06-08,0.6000000000000014
300327.XSHE,2020-06-08,2.1700000000000017
600812.XSHG,2020-06-08,0.0
002552.XSHE,2020-06-08,1.0900000000000034
600387.XSHG,2020-06-08,1.0599999999999987
000755.XSHE,2020-06-08,0.05000000000000071
000757.XSHE,2020-06-08,0.15000000000000213
002532.XSHE,2020-06-08,1.9599999999999937
002647.XSHE,2020-06-08,1.3200000000000074
002253.XSHE,2020-06-08,0.37999999999999545
002815.XSHE,2020-06-08,1.6600000000000037
603458.XSHG,2020-06-08,0.11000000000000298
603992.XSHG,2020-06-08,0.08999999999999986
603826.XSHG,2020-06-08,0.36000000000000654
300424.XSHE,2020-06-08,0.5799999999999983
000968.XSHE,2020-06-08,0.3100000000000005
300779.XSHE,2020-06-08,0.4800000000000004
600741.XSHG,2020-06-08,0.0
000785.XSHE,2020-06-08,0.6999999999999957
002122.XSHE,2020-06-08,0.16999999999999993
600686.XSHG,2020-06-08,1.730000000000004
600361.XSHG,2020-06-08,0.8999999999999986
300783.XSHE,2020-06-08,3.8699999999999903
600900.XSHG,2020-06-08,0.4899999999999949
600360.XSHG,2020-06-08,3.4200000000000017
300514.XSHE,2020-06-08,0.05999999999999872
002769.XSHE,2020-06-08,0.8200000000000003
600754.XSHG,2020-06-08,0.0
603178.XSHG,2020-06-08,0.7299999999999986
603829.XSHG,2020-06-08,0.120000000000001
300217.XSHE,2020-06-08,0.6499999999999986
002442.XSHE,2020-06-08,0.16999999999999993
002529.XSHE,2020-06-08,0.16999999999999993
600336.XSHG,2020-06-08,0.17999999999999972
000045.XSHE,2020-06-08,0.240000000000002
002441.XSHE,2020-06-08,0.5899999999999963
600099.XSHG,2020-06-08,0.14000000000000057
600459.XSHG,2020-06-08,5.670000000000002
002093.XSHE,2020-06-08,3.530000000000001
002898.XSHE,2020-06-08,0.25
600172.XSHG,2020-06-08,0.6500000000000021
000055.XSHE,2020-06-08,0.4899999999999949
300781.XSHE,2020-06-08,0.5
000507.XSHE,2020-06-08,0.26000000000000156
000882.XSHE,2020-06-08,0.1200000000000001
600970.XSHG,2020-06-08,0.37000000000000455
603160.XSHG,2020-06-08,7.430000000000007
600892.XSHG,2020-06-08,0.240000000000002
002296.XSHE,2020-06-08,0.10000000000000142
000691.XSHE,2020-06-08,0.3100000000000005
603918.XSHG,2020-06-08,0.23000000000000043
002809.XSHE,2020-06-08,0.7100000000000009
300442.XSHE,2020-06-08,0.5599999999999987
000921.XSHE,2020-06-08,0.5700000000000003
600539.XSHG,2020-06-08,0.040000000000000924
600201.XSHG,2020-06-08,8.939999999999998
600359.XSHG,2020-06-08,0.15999999999999837
600093.XSHG,2020-06-08,1.3499999999999943
600690.XSHG,2020-06-08,19.019999999999982
603357.XSHG,2020-06-08,0.21999999999999886
600379.XSHG,2020-06-08,0.08000000000000185
600586.XSHG,2020-06-08,0.13000000000000256
600651.XSHG,2020-06-08,449.85999999999694
300040.XSHE,2020-06-08,0.3000000000000007
600968.XSHG,2020-06-08,0.020000000000000018
002100.XSHE,2020-06-08,2.8300000000000125
300056.XSHE,2020-06-08,0.4099999999999966
600578.XSHG,2020-06-08,0.15000000000000036
601890.XSHG,2020-06-08,0.23000000000000043
002439.XSHE,2020-06-08,6.57000000000005
000893.XSHE,2020-06-08,0.27000000000000135
603101.XSHG,2020-06-08,0.1999999999999993
300406.XSHE,2020-06-08,2.240000000000009
000909.XSHE,2020-06-08,0.18999999999999773
600825.XSHG,2020-06-08,2.0200000000000102
000970.XSHE,2020-06-08,2.0900000000000034
601699.XSHG,2020-06-08,0.10999999999999943
600479.XSHG,2020-06-08,0.3500000000000085
601872.XSHG,2020-06-08,0.09999999999999964
601798.XSHG,2020-06-08,0.08000000000000007
603916.XSHG,2020-06-08,0.129999999999999
600036.XSHG,2020-06-08,2.549999999999983
300346.XSHE,2020-06-08,50.360000000000014
603006.XSHG,2020-06-08,0.3200000000000003
600562.XSHG,2020-06-08,1.490000000000009
603321.XSHG,2020-06-08,0.08999999999999986
002459.XSHE,2020-06-08,0.0
300170.XSHE,2020-06-08,0.9799999999999969
300058.XSHE,2020-06-08,6.6299999999999955
002881.XSHE,2020-06-08,1.3999999999999986
000099.XSHE,2020-06-08,0.120000000000001
603387.XSHG,2020-06-08,2.4399999999999977
603839.XSHG,2020-06-08,0.36999999999999744
000948.XSHE,2020-06-08,0.6500000000000021
000961.XSHE,2020-06-08,0.490000000000002
002123.XSHE,2020-06-08,2.489999999999995
300379.XSHE,2020-06-08,7.1299999999999955
600755.XSHG,2020-06-08,1.0200000000000102
002064.XSHE,2020-06-08,1.5499999999999972
600275.XSHG,2020-06-08,0.11000000000000032
300199.XSHE,2020-06-08,0.4200000000000017
002757.XSHE,2020-06-08,1.3800000000000026
603217.XSHG,2020-06-08,0.7299999999999969
300104.XSHE,2020-06-08,0.0
300680.XSHE,2020-06-08,3.5
002377.XSHE,2020-06-08,0.25
600354.XSHG,2020-06-08,0.02999999999999936
002197.XSHE,2020-06-08,0.8599999999999994
000932.XSHE,2020-06-08,0.0600000000000005
603757.XSHG,2020-06-08,0.09999999999999787
002142.XSHE,2020-06-08,1.8999999999999986
002250.XSHE,2020-06-08,0.23999999999999488
300679.XSHE,2020-06-08,3.5999999999999943
002818.XSHE,2020-06-08,0.129999999999999
603331.XSHG,2020-06-08,0.0
300273.XSHE,2020-06-08,0.5799999999999983
603559.XSHG,2020-06-08,0.7100000000000009
300297.XSHE,2020-06-08,0.8999999999999986
603848.XSHG,2020-06-08,0.28999999999999915
601375.XSHG,2020-06-08,0.0600000000000005
300573.XSHE,2020-06-08,3.980000000000004
600513.XSHG,2020-06-08,1.8200000000000074
601880.XSHG,2020-06-08,0.0
601216.XSHG,2020-06-08,0.15000000000000568
002356.XSHE,2020-06-08,0.0
000687.XSHE,2020-06-08,0.4800000000000004
603926.XSHG,2020-06-08,0.7300000000000004
002166.XSHE,2020-06-08,0.21000000000000085
000789.XSHE,2020-06-08,1.759999999999991
300711.XSHE,2020-06-08,0.33999999999999986
000669.XSHE,2020-06-08,0.1800000000000006
603906.XSHG,2020-06-08,0.0
600186.XSHG,2020-06-08,0.2699999999999996
300835.XSHE,2020-06-08,0.0
600143.XSHG,2020-06-08,10.060000000000002
002518.XSHE,2020-06-08,1.0999999999999943
002336.XSHE,2020-06-08,0.08999999999999986
603369.XSHG,2020-06-08,3.030000000000001
600557.XSHG,2020-06-08,1.8400000000000034
603603.XSHG,2020-06-08,0.16000000000000014
000546.XSHE,2020-06-08,0.4800000000000004
300659.XSHE,2020-06-08,7.760000000000019
000037.XSHE,2020-06-08,1.1799999999999926
000532.XSHE,2020-06-08,1.0499999999999972
300568.XSHE,2020-06-08,0.8500000000000014
603303.XSHG,2020-06-08,0.10999999999999943
002594.XSHE,2020-06-08,1.0599999999999952
002210.XSHE,2020-06-08,0.21000000000000085
002407.XSHE,2020-06-08,0.509999999999998
002114.XSHE,2020-06-08,0.1999999999999993
300257.XSHE,2020-06-08,1.2800000000000011
600990.XSHG,2020-06-08,2.539999999999992
600398.XSHG,2020-06-08,0.3999999999999986
002443.XSHE,2020-06-08,0.2099999999999973
002421.XSHE,2020-06-08,1.6200000000000045
000923.XSHE,2020-06-08,0.030000000000001137
600478.XSHG,2020-06-08,2.1499999999999986
002981.XSHE,2020-06-08,5.239999999999995
002724.XSHE,2020-06-08,0.23000000000000043
600648.XSHG,2020-06-08,0.3299999999999983
002297.XSHE,2020-06-08,0.15000000000000213
002961.XSHE,2020-06-08,0.4400000000000013
600184.XSHG,2020-06-08,0.39000000000000057
600655.XSHG,2020-06-08,48.82999999999993
002717.XSHE,2020-06-08,2.1500000000000057
002526.XSHE,2020-06-08,0.120000000000001
300345.XSHE,2020-06-08,0.8099999999999987
600277.XSHG,2020-06-08,0.13000000000000078
600196.XSHG,2020-06-08,6.110000000000014
300759.XSHE,2020-06-08,2.839999999999989
600696.XSHG,2020-06-08,0.0
002535.XSHE,2020-06-08,0.25
600141.XSHG,2020-06-08,0.3999999999999986
603266.XSHG,2020-06-08,0.4800000000000004
603768.XSHG,2020-06-08,0.07000000000000028
300665.XSHE,2020-06-08,0.16000000000000014
600997.XSHG,2020-06-08,0.2699999999999996
688298.XSHG,2020-06-08,6.209999999999994
002040.XSHE,2020-06-08,0.3000000000000007
600967.XSHG,2020-06-08,0.6199999999999974
300080.XSHE,2020-06-08,0.22000000000000064
300523.XSHE,2020-06-08,2.2099999999999937
300638.XSHE,2020-06-08,2.7299999999999898
002822.XSHE,2020-06-08,0.7199999999999989
002270.XSHE,2020-06-08,0.34999999999999964
000158.XSHE,2020-06-08,0.5600000000000023
300469.XSHE,2020-06-08,1.1000000000000014
603656.XSHG,2020-06-08,0.23999999999999844
002752.XSHE,2020-06-08,0.14000000000000057
603606.XSHG,2020-06-08,1.5200000000000031
002344.XSHE,2020-06-08,1.5799999999999983
300270.XSHE,2020-06-08,0.46999999999999886
000421.XSHE,2020-06-08,0.0
002609.XSHE,2020-06-08,2.240000000000009
000513.XSHE,2020-06-08,4.840000000000032
600576.XSHG,2020-06-08,0.2599999999999998
600530.XSHG,2020-06-08,0.26000000000000156
300256.XSHE,2020-06-08,0.8699999999999974
600794.XSHG,2020-06-08,1.0300000000000011
300569.XSHE,2020-06-08,2.269999999999996
300718.XSHE,2020-06-08,0.03999999999999915
600110.XSHG,2020-06-08,0.990000000000002
300057.XSHE,2020-06-08,0.16000000000000014
603267.XSHG,2020-06-08,1.4099999999999966
002502.XSHE,2020-06-08,0.129999999999999
000705.XSHE,2020-06-08,0.1600000000000037
002513.XSHE,2020-06-08,0.08999999999999986
300722.XSHE,2020-06-08,0.16999999999999815
002141.XSHE,2020-06-08,0.48999999999999844
300367.XSHE,2020-06-08,3.010000000000005
300817.XSHE,2020-06-08,0.14999999999999858
603982.XSHG,2020-06-08,0.1999999999999993
603878.XSHG,2020-06-08,0.10999999999999943
002796.XSHE,2020-06-08,2.530000000000001
000690.XSHE,2020-06-08,2.75
603825.XSHG,2020-06-08,2.530000000000001
002737.XSHE,2020-06-08,0.9399999999999977
601228.XSHG,2020-06-08,0.03000000000000025
000913.XSHE,2020-06-08,0.4499999999999993
000607.XSHE,2020-06-08,0.21999999999999886
603586.XSHG,2020-06-08,0.2699999999999996
000726.XSHE,2020-06-08,0.5600000000000023
002227.XSHE,2020-06-08,0.3100000000000023
000758.XSHE,2020-06-08,0.6800000000000068
300225.XSHE,2020-06-08,4.100000000000001
002179.XSHE,2020-06-08,6.78000000000003
300134.XSHE,2020-06-08,3.0799999999999983
300189.XSHE,2020-06-08,0.6499999999999986
002888.XSHE,2020-06-08,1.6499999999999986
002980.XSHE,2020-06-08,0.36999999999999744
601177.XSHG,2020-06-08,0.0
002791.XSHE,2020-06-08,3.719999999999999
300518.XSHE,2020-06-08,0.7699999999999996
002657.XSHE,2020-06-08,0.9399999999999977
603949.XSHG,2020-06-08,1.2100000000000009
002147.XSHE,2020-06-08,0.10999999999999943
600503.XSHG,2020-06-08,0.6600000000000001
300474.XSHE,2020-06-08,5.340000000000018
002855.XSHE,2020-06-08,0.07000000000000028
002671.XSHE,2020-06-08,0.08999999999999986
603337.XSHG,2020-06-08,0.9399999999999977
002619.XSHE,2020-06-08,0.5500000000000007
688208.XSHG,2020-06-08,4.82
002163.XSHE,2020-06-08,3.039999999999999
300342.XSHE,2020-06-08,3.6999999999999886
600715.XSHG,2020-06-08,0.23000000000000043
600958.XSHG,2020-06-08,0.10000000000000142
002650.XSHE,2020-06-08,1.3699999999999974
601128.XSHG,2020-06-08,0.14000000000000057
603726.XSHG,2020-06-08,0.75
002498.XSHE,2020-06-08,0.8700000000000045
002593.XSHE,2020-06-08,0.16000000000000014
603037.XSHG,2020-06-08,0.6499999999999986
300184.XSHE,2020-06-08,0.9599999999999937
300689.XSHE,2020-06-08,1.009999999999998
601512.XSHG,2020-06-08,0.08000000000000007
603648.XSHG,2020-06-08,0.46999999999999886
600769.XSHG,2020-06-08,0.7100000000000009
600307.XSHG,2020-06-08,0.040000000000000036
601369.XSHG,2020-06-08,0.019999999999999574
600533.XSHG,2020-06-08,0.5300000000000011
603712.XSHG,2020-06-08,1.6000000000000014
603126.XSHG,2020-06-08,0.04999999999999982
601996.XSHG,2020-06-08,0.08999999999999986
603956.XSHG,2020-06-08,0.6000000000000014
002362.XSHE,2020-06-08,0.6999999999999957
300632.XSHE,2020-06-08,1.5300000000000011
600601.XSHG,2020-06-08,190.97000000000116
000635.XSHE,2020-06-08,0.08999999999999986
300684.XSHE,2020-06-08,5.299999999999997
600751.XSHG,2020-06-08,0.3200000000000003
300052.XSHE,2020-06-08,0.40000000000000213
002191.XSHE,2020-06-08,1.0499999999999972
600376.XSHG,2020-06-08,0.3500000000000014
600287.XSHG,2020-06-08,0.7699999999999996
002669.XSHE,2020-06-08,0.23000000000000043
600999.XSHG,2020-06-08,0.0799999999999983
002923.XSHE,2020-06-08,0.7100000000000009
002059.XSHE,2020-06-08,0.23000000000000043
002134.XSHE,2020-06-08,1.25
300799.XSHE,2020-06-08,1.9000000000000057
002156.XSHE,2020-06-08,3.6400000000000006
603203.XSHG,2020-06-08,1.4499999999999957
601877.XSHG,2020-06-08,0.3100000000000023
601929.XSHG,2020-06-08,0.10999999999999943
002765.XSHE,2020-06-08,0.11000000000000121
002311.XSHE,2020-06-08,6.8700000000000045
000721.XSHE,2020-06-08,2.4800000000000004
600724.XSHG,2020-06-08,1.5499999999999972
603110.XSHG,2020-06-08,0.4299999999999997
002474.XSHE,2020-06-08,0.75
002322.XSHE,2020-06-08,0.990000000000002
603797.XSHG,2020-06-08,0.0400000000000027
002573.XSHE,2020-06-08,0.7000000000000028
601019.XSHG,2020-06-08,0.020000000000000462
002511.XSHE,2020-06-08,7.5800000000000125
300530.XSHE,2020-06-08,0.8500000000000085
002376.XSHE,2020-06-08,0.6799999999999997
603187.XSHG,2020-06-08,0.7000000000000028
300453.XSHE,2020-06-08,1.3499999999999943
603390.XSHG,2020-06-08,0.33999999999999986
300634.XSHE,2020-06-08,0.5599999999999987
600789.XSHG,2020-06-08,0.389999999999997
600763.XSHG,2020-06-08,11.5
002082.XSHE,2020-06-08,0.25
000666.XSHE,2020-06-08,0.259999999999998
002117.XSHE,2020-06-08,1.1299999999999955
601857.XSHG,2020-06-08,0.019999999999999574
601992.XSHG,2020-06-08,0.05000000000000071
002714.XSHE,2020-06-08,11.409999999999968
600731.XSHG,2020-06-08,0.0
601010.XSHG,2020-06-08,0.27999999999999936
300163.XSHE,2020-06-08,1.7800000000000011
300810.XSHE,2020-06-08,0.9500000000000028
600676.XSHG,2020-06-08,3.9099999999999966
300349.XSHE,2020-06-08,1.9799999999999898
000543.XSHE,2020-06-08,0.05999999999999872
000737.XSHE,2020-06-08,0.11999999999999922
688389.XSHG,2020-06-08,0.8800000000000026
002358.XSHE,2020-06-08,0.4299999999999997
002685.XSHE,2020-06-08,0.23000000000000043
600552.XSHG,2020-06-08,0.8900000000000006
603938.XSHG,2020-06-08,0.41000000000000014
603709.XSHG,2020-06-08,0.5199999999999996
000061.XSHE,2020-06-08,4.369999999999976
002738.XSHE,2020-06-08,0.120000000000001
002835.XSHE,2020-06-08,0.7699999999999996
002605.XSHE,2020-06-08,2.1500000000000057
601333.XSHG,2020-06-08,0.009999999999999787
600467.XSHG,2020-06-08,0.6400000000000006
002409.XSHE,2020-06-08,8.439999999999998
600575.XSHG,2020-06-08,0.36999999999999744
300375.XSHE,2020-06-08,3.490000000000002
000973.XSHE,2020-06-08,0.39000000000000057
300209.XSHE,2020-06-08,0.5399999999999991
002025.XSHE,2020-06-08,1.3000000000000114
300101.XSHE,2020-06-08,1.3900000000000006
002050.XSHE,2020-06-08,8.800000000000011
300286.XSHE,2020-06-08,1.2099999999999937
601601.XSHG,2020-06-08,0.09000000000000341
601696.XSHG,2020-06-08,1.4400000000000013
688029.XSHG,2020-06-08,11.009999999999991
603315.XSHG,2020-06-08,0.16000000000000014
600550.XSHG,2020-06-08,0.5399999999999991
600079.XSHG,2020-06-08,3.080000000000041
600312.XSHG,2020-06-08,0.720000000000006
600392.XSHG,2020-06-08,0.6899999999999977
002262.XSHE,2020-06-08,2.8700000000000045
002430.XSHE,2020-06-08,0.07000000000000028
688122.XSHG,2020-06-08,1.3100000000000023
000927.XSHE,2020-06-08,0.0600000000000005
601318.XSHG,2020-06-08,1.2199999999999989
600529.XSHG,2020-06-08,15.620000000000005
600081.XSHG,2020-06-08,5.61999999999999
300502.XSHE,2020-06-08,9.030000000000001
600936.XSHG,2020-06-08,0.11000000000000032
600707.XSHG,2020-06-08,0.0
300306.XSHE,2020-06-08,0.75
600151.XSHG,2020-06-08,0.05000000000000071
300584.XSHE,2020-06-08,1.1200000000000045
300528.XSHE,2020-06-08,0.14000000000000057
603083.XSHG,2020-06-08,2.020000000000003
000983.XSHE,2020-06-08,0.26000000000000156
000778.XSHE,2020-06-08,0.14000000000000057
002915.XSHE,2020-06-08,1.1900000000000013
000953.XSHE,2020-06-08,0.47000000000000064
002891.XSHE,2020-06-08,1.5799999999999983
600366.XSHG,2020-06-08,0.9399999999999977
000411.XSHE,2020-06-08,0.16000000000000014
000712.XSHE,2020-06-08,2.369999999999976
300381.XSHE,2020-06-08,5.3799999999999955
688300.XSHG,2020-06-08,2.1999999999999957
300542.XSHE,2020-06-08,0.6599999999999966
002426.XSHE,2020-06-08,0.4200000000000017
600483.XSHG,2020-06-08,0.05000000000000071
600884.XSHG,2020-06-08,0.8999999999999773
002805.XSHE,2020-06-08,0.379999999999999
600803.XSHG,2020-06-08,0.5899999999999892
600395.XSHG,2020-06-08,0.3999999999999986
000738.XSHE,2020-06-08,0.05000000000000071
300447.XSHE,2020-06-08,0.4799999999999969
603286.XSHG,2020-06-08,0.34999999999999787
603676.XSHG,2020-06-08,0.15000000000000036
601101.XSHG,2020-06-08,0.0600000000000005
300193.XSHE,2020-06-08,0.05000000000000071
300500.XSHE,2020-06-08,0.5300000000000011
603596.XSHG,2020-06-08,0.46000000000000085
002320.XSHE,2020-06-08,3.799999999999997
603801.XSHG,2020-06-08,1.519999999999996
300765.XSHE,2020-06-08,0.9199999999999946
603628.XSHG,2020-06-08,0.08999999999999986
000852.XSHE,2020-06-08,0.39000000000000057
600615.XSHG,2020-06-08,6.389999999999986
603095.XSHG,2020-06-08,0.4299999999999997
