code,date,high_close_diff
300713.XSHE,2023-07-21,-0.2600000000000051
300946.XSHE,2023-07-21,-0.3100000000000023
603138.XSHG,2023-07-21,-0.8700000000000045
300483.XSHE,2023-07-21,-0.08999999999999986
603158.XSHG,2023-07-21,-0.16999999999999815
300859.XSHE,2023-07-21,-0.41000000000000014
601106.XSHG,2023-07-21,-0.010000000000000231
002476.XSHE,2023-07-21,0.0
603813.XSHG,2023-07-21,-0.16999999999999993
688093.XSHG,2023-07-21,-0.05000000000000071
603888.XSHG,2023-07-21,-0.8799999999999955
605499.XSHG,2023-07-21,-2.1200000000000045
688143.XSHG,2023-07-21,-0.7100000000000009
002632.XSHE,2023-07-21,-0.18999999999999773
603948.XSHG,2023-07-21,-2.1700000000000017
600489.XSHG,2023-07-21,-2.299999999999983
600130.XSHG,2023-07-21,-0.17999999999999972
002750.XSHE,2023-07-21,-0.8000000000000043
301387.XSHE,2023-07-21,-0.0799999999999983
000926.XSHE,2023-07-21,-0.3200000000000003
002324.XSHE,2023-07-21,-0.0799999999999983
301101.XSHE,2023-07-21,-0.5399999999999991
688435.XSHG,2023-07-21,-0.4399999999999977
600630.XSHG,2023-07-21,-0.15000000000000213
600433.XSHG,2023-07-21,-0.14000000000000057
603708.XSHG,2023-07-21,-0.5199999999999996
605488.XSHG,2023-07-21,-0.22000000000000242
688515.XSHG,2023-07-21,-3.1599999999999966
000426.XSHE,2023-07-21,-2.5400000000000205
603239.XSHG,2023-07-21,-0.14999999999999858
000803.XSHE,2023-07-21,-0.22999999999999687
600297.XSHG,2023-07-21,-0.129999999999999
301252.XSHE,2023-07-21,-0.12000000000000455
603002.XSHG,2023-07-21,-0.0600000000000005
300851.XSHE,2023-07-21,-0.05999999999999872
000912.XSHE,2023-07-21,-0.09000000000000163
603118.XSHG,2023-07-21,-0.15000000000000213
603444.XSHG,2023-07-21,-6.740000000000009
603863.XSHG,2023-07-21,-0.7100000000000009
603630.XSHG,2023-07-21,-0.1999999999999993
300377.XSHE,2023-07-21,-0.3299999999999983
600983.XSHG,2023-07-21,-0.08000000000000185
002329.XSHE,2023-07-21,-1.6400000000000006
300247.XSHE,2023-07-21,-0.379999999999999
300755.XSHE,2023-07-21,-4.43
300896.XSHE,2023-07-21,-28.00999999999999
301151.XSHE,2023-07-21,-0.060000000000002274
688401.XSHG,2023-07-21,-0.07000000000000028
300920.XSHE,2023-07-21,-0.16000000000000014
002003.XSHE,2023-07-21,-1.710000000000008
300194.XSHE,2023-07-21,-0.259999999999998
000933.XSHE,2023-07-21,-0.5600000000000023
300706.XSHE,2023-07-21,-0.23000000000000398
301019.XSHE,2023-07-21,-0.10999999999999943
688276.XSHG,2023-07-21,-2.530000000000001
688623.XSHG,2023-07-21,-0.44000000000001194
001210.XSHE,2023-07-21,-2.8000000000000007
002092.XSHE,2023-07-21,-0.4200000000000017
300510.XSHE,2023-07-21,-0.4299999999999997
000608.XSHE,2023-07-21,-1.6199999999999974
301320.XSHE,2023-07-21,-0.6900000000000013
000900.XSHE,2023-07-21,-0.5799999999999983
300549.XSHE,2023-07-21,-0.21999999999999886
002510.XSHE,2023-07-21,-0.09000000000000341
601778.XSHG,2023-07-21,-0.02999999999999936
605166.XSHG,2023-07-21,-0.08999999999999986
603355.XSHG,2023-07-21,-0.7899999999999991
300819.XSHE,2023-07-21,-0.6400000000000006
688326.XSHG,2023-07-21,-0.6399999999999864
002159.XSHE,2023-07-21,-0.7300000000000004
301268.XSHE,2023-07-21,0.0
600389.XSHG,2023-07-21,-6.710000000000008
688138.XSHG,2023-07-21,-0.05999999999999872
600719.XSHG,2023-07-21,0.0
688066.XSHG,2023-07-21,-0.4099999999999966
600919.XSHG,2023-07-21,-0.08000000000000007
688272.XSHG,2023-07-21,-0.10000000000000142
002579.XSHE,2023-07-21,-0.759999999999998
003042.XSHE,2023-07-21,-0.5899999999999999
301057.XSHE,2023-07-21,-0.46000000000000085
600422.XSHG,2023-07-21,-4.220000000000027
688778.XSHG,2023-07-21,-0.4399999999999977
600095.XSHG,2023-07-21,-0.1999999999999993
600071.XSHG,2023-07-21,-0.1799999999999926
688181.XSHG,2023-07-21,-0.269999999999996
600299.XSHG,2023-07-21,-0.11999999999999744
688355.XSHG,2023-07-21,-0.5399999999999991
300730.XSHE,2023-07-21,0.0
001236.XSHE,2023-07-21,-0.15000000000000036
600182.XSHG,2023-07-21,-0.10000000000000142
000652.XSHE,2023-07-21,-1.3900000000000006
600375.XSHG,2023-07-21,-0.14999999999999858
301163.XSHE,2023-07-21,-0.14000000000000057
000830.XSHE,2023-07-21,-0.6099999999999994
301089.XSHE,2023-07-21,-0.9699999999999989
688179.XSHG,2023-07-21,-0.1600000000000037
688333.XSHG,2023-07-21,-0.6800000000000068
002221.XSHE,2023-07-21,-0.13000000000000256
301196.XSHE,2023-07-21,-0.12000000000000455
002031.XSHE,2023-07-21,-0.5900000000000034
002755.XSHE,2023-07-21,-0.17999999999999972
600874.XSHG,2023-07-21,-0.06999999999999851
002382.XSHE,2023-07-21,-0.6299999999999955
300626.XSHE,2023-07-21,-0.120000000000001
603686.XSHG,2023-07-21,-0.030000000000001137
688579.XSHG,2023-07-21,-0.1999999999999993
603776.XSHG,2023-07-21,-0.04999999999999716
000670.XSHE,2023-07-21,-6.6000000000000085
300716.XSHE,2023-07-21,-0.00999999999999801
300107.XSHE,2023-07-21,-0.3999999999999986
002154.XSHE,2023-07-21,-0.5600000000000023
603322.XSHG,2023-07-21,-0.980000000000004
000027.XSHE,2023-07-21,-1.1800000000000068
600761.XSHG,2023-07-21,-1.7899999999999636
688258.XSHG,2023-07-21,-1.1600000000000037
002231.XSHE,2023-07-21,-0.08999999999999986
002871.XSHE,2023-07-21,-0.509999999999998
301011.XSHE,2023-07-21,-0.46000000000000085
000677.XSHE,2023-07-21,-0.5499999999999972
688018.XSHG,2023-07-21,-0.5600000000000023
603887.XSHG,2023-07-21,-0.04999999999999716
605333.XSHG,2023-07-21,-0.040000000000000924
300897.XSHE,2023-07-21,-0.00999999999999801
300628.XSHE,2023-07-21,-28.270000000000095
002035.XSHE,2023-07-21,-0.1700000000000017
300147.XSHE,2023-07-21,-0.41999999999999815
600128.XSHG,2023-07-21,-0.33999999999999986
688310.XSHG,2023-07-21,-0.6499999999999986
002681.XSHE,2023-07-21,-0.8500000000000014
688316.XSHG,2023-07-21,-0.28999999999999915
301203.XSHE,2023-07-21,-3.1099999999999994
002644.XSHE,2023-07-21,-0.3399999999999963
688598.XSHG,2023-07-21,-2.740000000000009
600697.XSHG,2023-07-21,-0.6200000000000045
603182.XSHG,2023-07-21,-0.1999999999999993
000538.XSHE,2023-07-21,-12.560000000000173
000761.XSHE,2023-07-21,-0.23999999999999844
601997.XSHG,2023-07-21,-0.02999999999999936
002889.XSHE,2023-07-21,-0.5
000969.XSHE,2023-07-21,-0.3399999999999963
002482.XSHE,2023-07-21,-0.0799999999999983
000977.XSHE,2023-07-21,-3.660000000000025
300021.XSHE,2023-07-21,-0.5599999999999952
000536.XSHE,2023-07-21,-0.33999999999999986
300913.XSHE,2023-07-21,-2.3800000000000097
301357.XSHE,2023-07-21,-0.07000000000000028
605296.XSHG,2023-07-21,-0.14000000000000057
300848.XSHE,2023-07-21,-0.5
300654.XSHE,2023-07-21,-0.6899999999999977
301010.XSHE,2023-07-21,-0.120000000000001
000028.XSHE,2023-07-21,-1.4800000000000182
300223.XSHE,2023-07-21,-6.340000000000003
603268.XSHG,2023-07-21,-0.36999999999999744
600031.XSHG,2023-07-21,-18.950000000000045
688681.XSHG,2023-07-21,-0.009999999999999787
000008.XSHE,2023-07-21,-0.5399999999999991
300124.XSHE,2023-07-21,-6.1400000000001
002398.XSHE,2023-07-21,-0.25
600262.XSHG,2023-07-21,-0.08999999999999986
688116.XSHG,2023-07-21,-0.769999999999996
300180.XSHE,2023-07-21,-0.21000000000000085
000997.XSHE,2023-07-21,-1.4899999999999807
002952.XSHE,2023-07-21,-0.04999999999999716
605099.XSHG,2023-07-21,-0.3099999999999987
002232.XSHE,2023-07-21,-0.09000000000000341
300991.XSHE,2023-07-21,-0.05000000000000071
002363.XSHE,2023-07-21,-0.05999999999999872
300165.XSHE,2023-07-21,-0.060000000000002274
300640.XSHE,2023-07-21,-0.05000000000000071
688596.XSHG,2023-07-21,-0.2700000000000031
688786.XSHG,2023-07-21,-2.3200000000000003
600351.XSHG,2023-07-21,-0.46000000000000085
002192.XSHE,2023-07-21,-5.840000000000003
600665.XSHG,2023-07-21,-1.0500000000000007
002355.XSHE,2023-07-21,-0.5800000000000001
600362.XSHG,2023-07-21,-0.19000000000000483
000962.XSHE,2023-07-21,-0.3400000000000034
000581.XSHE,2023-07-21,-0.30000000000001137
300636.XSHE,2023-07-21,-0.6300000000000026
600774.XSHG,2023-07-21,-1.1700000000000017
605177.XSHG,2023-07-21,-0.4200000000000017
001324.XSHE,2023-07-21,-0.16000000000000014
002109.XSHE,2023-07-21,-0.07000000000000028
300503.XSHE,2023-07-21,-0.6599999999999966
002578.XSHE,2023-07-21,-0.21000000000000085
301192.XSHE,2023-07-21,-0.9600000000000009
301238.XSHE,2023-07-21,-0.23000000000000043
301189.XSHE,2023-07-21,0.0
603013.XSHG,2023-07-21,-0.05999999999999872
603185.XSHG,2023-07-21,-0.37999999999999545
002353.XSHE,2023-07-21,-1.8400000000000034
600805.XSHG,2023-07-21,-0.740000000000002
002797.XSHE,2023-07-21,-0.08000000000000007
000905.XSHE,2023-07-21,-0.21000000000000085
002388.XSHE,2023-07-21,-0.03999999999999915
002622.XSHE,2023-07-21,-0.34999999999999787
603589.XSHG,2023-07-21,-2.4099999999999966
002546.XSHE,2023-07-21,-0.10999999999999943
002034.XSHE,2023-07-21,-0.17999999999999972
600293.XSHG,2023-07-21,-0.10000000000000142
300311.XSHE,2023-07-21,-0.14999999999999858
600850.XSHG,2023-07-21,-0.6599999999999966
001256.XSHE,2023-07-21,-0.120000000000001
600053.XSHG,2023-07-21,-0.16000000000000014
688456.XSHG,2023-07-21,-0.490000000000002
600048.XSHG,2023-07-21,-4.189999999999998
003035.XSHE,2023-07-21,-0.04999999999999982
002600.XSHE,2023-07-21,-0.13000000000000256
603929.XSHG,2023-07-21,-0.14999999999999858
002942.XSHE,2023-07-21,-0.2099999999999973
300699.XSHE,2023-07-21,-0.4300000000000068
002334.XSHE,2023-07-21,-0.7099999999999937
600448.XSHG,2023-07-21,-0.08000000000000007
603311.XSHG,2023-07-21,-0.1999999999999993
300034.XSHE,2023-07-21,-1.5699999999999932
301380.XSHE,2023-07-21,-0.240000000000002
601528.XSHG,2023-07-21,-0.04999999999999982
000626.XSHE,2023-07-21,-0.20999999999999375
002962.XSHE,2023-07-21,-0.17999999999999972
003002.XSHE,2023-07-21,-0.08000000000000185
002690.XSHE,2023-07-21,-5.719999999999999
300611.XSHE,2023-07-21,-0.10000000000000142
002357.XSHE,2023-07-21,-0.17999999999999616
600421.XSHG,2023-07-21,-0.2900000000000027
688205.XSHG,2023-07-21,-0.8399999999999963
603112.XSHG,2023-07-21,-0.07000000000000028
002916.XSHE,2023-07-21,-0.28000000000000114
603501.XSHG,2023-07-21,-0.5799999999999841
603915.XSHG,2023-07-21,-0.020000000000003126
002346.XSHE,2023-07-21,-0.07000000000000028
300054.XSHE,2023-07-21,-2.1899999999999977
002038.XSHE,2023-07-21,-3.780000000000001
300026.XSHE,2023-07-21,-2.9499999999999886
301355.XSHE,2023-07-21,-0.19000000000000128
002527.XSHE,2023-07-21,-0.4400000000000013
300139.XSHE,2023-07-21,-0.5599999999999952
600882.XSHG,2023-07-21,-2.8599999999999994
002883.XSHE,2023-07-21,-0.3300000000000054
600383.XSHG,2023-07-21,-1.4799999999999898
301339.XSHE,2023-07-21,-0.029999999999997584
603609.XSHG,2023-07-21,-0.09000000000000163
600694.XSHG,2023-07-21,-0.9399999999999977
300662.XSHE,2023-07-21,-1.2600000000000051
603816.XSHG,2023-07-21,-1.2800000000000011
688011.XSHG,2023-07-21,-0.09999999999999787
688210.XSHG,2023-07-21,-0.480000000000004
300917.XSHE,2023-07-21,-2.8900000000000006
600872.XSHG,2023-07-21,-3.1999999999999886
600525.XSHG,2023-07-21,-0.5100000000000051
300648.XSHE,2023-07-21,-1.3000000000000043
002176.XSHE,2023-07-21,-0.9099999999999966
600551.XSHG,2023-07-21,-0.7899999999999991
002652.XSHE,2023-07-21,-0.09999999999999964
300857.XSHE,2023-07-21,-0.15000000000000213
688192.XSHG,2023-07-21,-0.23000000000000043
605056.XSHG,2023-07-21,-0.2699999999999996
300048.XSHE,2023-07-21,-0.25
000703.XSHE,2023-07-21,-1.2700000000000102
603085.XSHG,2023-07-21,-0.240000000000002
688082.XSHG,2023-07-21,-1.0300000000000011
688381.XSHG,2023-07-21,-0.28000000000000114
600436.XSHG,2023-07-21,-6.7999999999999545
000603.XSHE,2023-07-21,-0.3400000000000034
300700.XSHE,2023-07-21,-0.730000000000004
000503.XSHE,2023-07-21,-1.75
002903.XSHE,2023-07-21,-0.03999999999999915
688113.XSHG,2023-07-21,-0.6899999999999977
601766.XSHG,2023-07-21,-0.05000000000000071
002101.XSHE,2023-07-21,-0.1599999999999966
002406.XSHE,2023-07-21,-0.129999999999999
688231.XSHG,2023-07-21,-0.16999999999999815
600166.XSHG,2023-07-21,-1.3199999999999932
002901.XSHE,2023-07-21,-1.0599999999999952
603393.XSHG,2023-07-21,-0.0800000000000125
601985.XSHG,2023-07-21,-0.019999999999999574
600259.XSHG,2023-07-21,-0.6700000000000017
600860.XSHG,2023-07-21,-1.1099999999999994
000733.XSHE,2023-07-21,-1.9099999999999966
000561.XSHE,2023-07-21,-0.6900000000000013
601615.XSHG,2023-07-21,-0.030000000000001137
000657.XSHE,2023-07-21,-0.22999999999999687
600638.XSHG,2023-07-21,-2.9200000000000017
300443.XSHE,2023-07-21,-3.1000000000000227
600507.XSHG,2023-07-21,-1.0
000710.XSHE,2023-07-21,-0.46000000000000085
601958.XSHG,2023-07-21,-0.14999999999999858
688019.XSHG,2023-07-21,-0.8799999999999955
603116.XSHG,2023-07-21,-0.0600000000000005
603131.XSHG,2023-07-21,-0.4299999999999997
002645.XSHE,2023-07-21,-0.21999999999999886
002506.XSHE,2023-07-21,-0.19000000000000128
300348.XSHE,2023-07-21,-0.7000000000000028
300135.XSHE,2023-07-21,-0.4899999999999949
603919.XSHG,2023-07-21,-1.3999999999999986
601789.XSHG,2023-07-21,-0.40000000000000036
600133.XSHG,2023-07-21,-0.5399999999999991
000656.XSHE,2023-07-21,-1.2700000000000014
300775.XSHE,2023-07-21,-0.28999999999999915
300255.XSHE,2023-07-21,-0.6400000000000006
300890.XSHE,2023-07-21,-0.020000000000003126
600705.XSHG,2023-07-21,-2.1100000000000136
688037.XSHG,2023-07-21,-2.9499999999999886
002907.XSHE,2023-07-21,-0.40000000000000036
301131.XSHE,2023-07-21,-0.04999999999999716
603001.XSHG,2023-07-21,-0.07000000000000028
002188.XSHE,2023-07-21,-0.33999999999999986
002017.XSHE,2023-07-21,-0.1700000000000017
300627.XSHE,2023-07-21,-1.3200000000000216
300265.XSHE,2023-07-21,-0.019999999999999574
002375.XSHE,2023-07-21,-0.3000000000000007
688281.XSHG,2023-07-21,-1.4599999999999795
603087.XSHG,2023-07-21,-0.7899999999999991
001300.XSHE,2023-07-21,-0.05000000000000071
002121.XSHE,2023-07-21,-0.46999999999999886
300506.XSHE,2023-07-21,-0.09999999999999432
600112.XSHG,2023-07-21,-0.08000000000000007
301297.XSHE,2023-07-21,-0.1999999999999993
601717.XSHG,2023-07-21,-0.07000000000000028
601995.XSHG,2023-07-21,-0.19999999999999574
300606.XSHE,2023-07-21,-0.5799999999999983
300958.XSHE,2023-07-21,-0.010000000000001563
600811.XSHG,2023-07-21,-0.9400000000000048
605007.XSHG,2023-07-21,-0.3200000000000003
002620.XSHE,2023-07-21,-0.3999999999999986
300694.XSHE,2023-07-21,-0.040000000000000924
003020.XSHE,2023-07-21,-0.4000000000000057
688071.XSHG,2023-07-21,-0.6499999999999986
301345.XSHE,2023-07-21,-0.1600000000000037
600879.XSHG,2023-07-21,-1.4799999999999613
600863.XSHG,2023-07-21,-0.4000000000000057
688209.XSHG,2023-07-21,-0.030000000000001137
002838.XSHE,2023-07-21,-0.3999999999999915
001301.XSHE,2023-07-21,-0.37000000000000455
301225.XSHE,2023-07-21,-0.06999999999999318
301226.XSHE,2023-07-21,-0.1700000000000017
688262.XSHG,2023-07-21,-0.05999999999999517
002066.XSHE,2023-07-21,-0.1599999999999966
002920.XSHE,2023-07-21,-2.8600000000000136
002741.XSHE,2023-07-21,-0.1600000000000037
603565.XSHG,2023-07-21,-0.7000000000000028
603777.XSHG,2023-07-21,-0.6999999999999993
600127.XSHG,2023-07-21,-0.15000000000000568
001336.XSHE,2023-07-21,0.0
605136.XSHG,2023-07-21,-0.20999999999999908
000544.XSHE,2023-07-21,-0.08000000000000185
300873.XSHE,2023-07-21,-0.5600000000000023
300561.XSHE,2023-07-21,-0.4300000000000068
001278.XSHE,2023-07-21,-0.10999999999999943
000039.XSHE,2023-07-21,-2.9699999999999704
601138.XSHG,2023-07-21,-0.48999999999999844
002440.XSHE,2023-07-21,-0.39000000000000057
001267.XSHE,2023-07-21,-0.16000000000000014
002912.XSHE,2023-07-21,-5.109999999999999
002195.XSHE,2023-07-21,-0.3100000000000023
002088.XSHE,2023-07-21,-1.4099999999999966
300230.XSHE,2023-07-21,-0.28999999999999915
300197.XSHE,2023-07-21,-1.5900000000000034
300619.XSHE,2023-07-21,-0.18999999999999773
300363.XSHE,2023-07-21,-2.5799999999999983
000850.XSHE,2023-07-21,-0.480000000000004
002564.XSHE,2023-07-21,-0.09999999999999964
603299.XSHG,2023-07-21,-0.11999999999999922
300618.XSHE,2023-07-21,-0.39000000000000057
600098.XSHG,2023-07-21,-0.4200000000000017
301137.XSHE,2023-07-21,-0.02000000000000135
300426.XSHE,2023-07-21,-1.1099999999999994
688356.XSHG,2023-07-21,-3.819999999999993
301176.XSHE,2023-07-21,-0.07000000000000028
688533.XSHG,2023-07-21,-0.22000000000000597
600498.XSHG,2023-07-21,-0.6700000000000017
001215.XSHE,2023-07-21,-1.8599999999999994
002006.XSHE,2023-07-21,-0.7800000000000011
002124.XSHE,2023-07-21,-0.6600000000000108
300834.XSHE,2023-07-21,-0.05000000000000071
002918.XSHE,2023-07-21,-1.259999999999998
300607.XSHE,2023-07-21,-0.10999999999999943
603808.XSHG,2023-07-21,-0.2699999999999996
688622.XSHG,2023-07-21,-0.029999999999997584
688589.XSHG,2023-07-21,-0.12000000000000455
002556.XSHE,2023-07-21,-0.7000000000000028
605009.XSHG,2023-07-21,-1.1999999999999886
600992.XSHG,2023-07-21,-0.46000000000000085
603717.XSHG,2023-07-21,-0.09000000000000163
603551.XSHG,2023-07-21,-0.019999999999999574
300795.XSHE,2023-07-21,-1.1400000000000006
300065.XSHE,2023-07-21,-1.230000000000004
301100.XSHE,2023-07-21,-0.21000000000000085
600545.XSHG,2023-07-21,-0.3000000000000007
002337.XSHE,2023-07-21,-0.04999999999999716
300729.XSHE,2023-07-21,-0.27999999999999403
000996.XSHE,2023-07-21,-0.48999999999999844
002408.XSHE,2023-07-21,-0.17999999999999972
300613.XSHE,2023-07-21,-2.07000000000005
301148.XSHE,2023-07-21,-0.509999999999998
600743.XSHG,2023-07-21,-4.289999999999999
603159.XSHG,2023-07-21,-0.07000000000000028
003029.XSHE,2023-07-21,-0.2699999999999996
300910.XSHE,2023-07-21,-1.2199999999999989
300933.XSHE,2023-07-21,-0.040000000000000036
300293.XSHE,2023-07-21,-0.09000000000000341
300984.XSHE,2023-07-21,-0.21000000000000085
688285.XSHG,2023-07-21,-0.08999999999999986
300086.XSHE,2023-07-21,-0.28999999999999915
301186.XSHE,2023-07-21,-0.6300000000000026
600641.XSHG,2023-07-21,-2.8899999999999864
688021.XSHG,2023-07-21,-0.13000000000000256
688299.XSHG,2023-07-21,-0.019999999999999574
688475.XSHG,2023-07-21,-0.00999999999999801
603100.XSHG,2023-07-21,-0.4100000000000037
600290.XSHG,2023-07-21,-0.15000000000000036
002466.XSHE,2023-07-21,-4.2999999999999545
301256.XSHE,2023-07-21,-0.040000000000000924
688480.XSHG,2023-07-21,-0.4599999999999973
000048.XSHE,2023-07-21,-1.4699999999999989
002919.XSHE,2023-07-21,-0.9000000000000057
300043.XSHE,2023-07-21,-1.2600000000000051
600329.XSHG,2023-07-21,-1.9300000000000068
002294.XSHE,2023-07-21,-7.07000000000005
603012.XSHG,2023-07-21,-0.08999999999999986
301397.XSHE,2023-07-21,-1.1700000000000017
603727.XSHG,2023-07-21,-0.05000000000000071
002793.XSHE,2023-07-21,-0.35999999999999943
002638.XSHE,2023-07-21,-0.1999999999999993
300177.XSHE,2023-07-21,-0.37000000000000455
603025.XSHG,2023-07-21,-0.480000000000004
603189.XSHG,2023-07-21,-0.07000000000000028
300956.XSHE,2023-07-21,-0.08999999999999986
002542.XSHE,2023-07-21,-1.1300000000000026
603822.XSHG,2023-07-21,-0.05000000000000426
000419.XSHE,2023-07-21,-1.2999999999999972
002237.XSHE,2023-07-21,-0.3299999999999983
300990.XSHE,2023-07-21,-0.7400000000000091
000697.XSHE,2023-07-21,-0.19000000000000128
300760.XSHE,2023-07-21,-1.1300000000000523
301016.XSHE,2023-07-21,-0.019999999999999574
601011.XSHG,2023-07-21,-0.05000000000000071
600548.XSHG,2023-07-21,-0.34999999999999787
603019.XSHG,2023-07-21,-2.0600000000000023
603690.XSHG,2023-07-21,-0.10999999999999943
002033.XSHE,2023-07-21,-0.9299999999999997
002597.XSHE,2023-07-21,-1.6200000000000045
000632.XSHE,2023-07-21,-0.5399999999999991
605003.XSHG,2023-07-21,-0.33000000000000185
688338.XSHG,2023-07-21,-1.8200000000000003
603056.XSHG,2023-07-21,-0.5100000000000016
002041.XSHE,2023-07-21,-3.690000000000026
002203.XSHE,2023-07-21,-0.269999999999996
601127.XSHG,2023-07-21,-1.1599999999999966
601965.XSHG,2023-07-21,-0.480000000000004
603605.XSHG,2023-07-21,-2.0600000000000023
688099.XSHG,2023-07-21,-0.480000000000004
600739.XSHG,2023-07-21,-1.8799999999999955
601086.XSHG,2023-07-21,-0.1900000000000004
688253.XSHG,2023-07-21,-0.3200000000000003
688081.XSHG,2023-07-21,-0.16000000000000014
002515.XSHE,2023-07-21,-1.3400000000000034
688118.XSHG,2023-07-21,-0.2799999999999976
603106.XSHG,2023-07-21,-0.08000000000000007
300818.XSHE,2023-07-21,-1.769999999999996
002372.XSHE,2023-07-21,-1.7800000000000011
002928.XSHE,2023-07-21,-0.14000000000000057
300462.XSHE,2023-07-21,-0.129999999999999
300686.XSHE,2023-07-21,-0.030000000000001137
301188.XSHE,2023-07-21,-0.2699999999999996
603122.XSHG,2023-07-21,-0.10000000000000142
688307.XSHG,2023-07-21,-0.07000000000000028
300814.XSHE,2023-07-21,-0.46000000000000085
300181.XSHE,2023-07-21,-0.23000000000000398
603903.XSHG,2023-07-21,-0.07000000000000028
688131.XSHG,2023-07-21,-4.069999999999993
603439.XSHG,2023-07-21,-0.3200000000000003
001260.XSHE,2023-07-21,-0.019999999999999574
601918.XSHG,2023-07-21,-0.010000000000000675
000521.XSHE,2023-07-21,-0.240000000000002
300303.XSHE,2023-07-21,-0.3299999999999983
605167.XSHG,2023-07-21,-0.040000000000000924
300062.XSHE,2023-07-21,0.0
603578.XSHG,2023-07-21,-0.34999999999999787
000416.XSHE,2023-07-21,-0.3000000000000007
002052.XSHE,2023-07-21,-0.129999999999999
002012.XSHE,2023-07-21,-0.7899999999999991
600388.XSHG,2023-07-21,-5.150000000000006
603098.XSHG,2023-07-21,-0.2799999999999976
603256.XSHG,2023-07-21,-0.02000000000000135
601117.XSHG,2023-07-21,0.0
002828.XSHE,2023-07-21,-0.030000000000001137
300240.XSHE,2023-07-21,-0.25
