code,date,price_amplitude
002475.XSHE,2022-05-11,85.91000000000008
600311.XSHG,2022-05-11,0.3100000000000005
300305.XSHE,2022-05-11,1.9100000000000037
002952.XSHE,2022-05-11,1.2300000000000004
300665.XSHE,2022-05-11,3.370000000000001
603269.XSHG,2022-05-11,0.35999999999999943
300511.XSHE,2022-05-11,0.629999999999999
601567.XSHG,2022-05-11,3.319999999999993
300996.XSHE,2022-05-11,1.4000000000000057
600697.XSHG,2022-05-11,1.509999999999998
002296.XSHE,2022-05-11,0.7099999999999973
600351.XSHG,2022-05-11,2.0
002743.XSHE,2022-05-11,0.5400000000000009
002864.XSHE,2022-05-11,4.009999999999998
600468.XSHG,2022-05-11,1.3500000000000014
300789.XSHE,2022-05-11,1.5700000000000003
301100.XSHE,2022-05-11,0.6500000000000021
003042.XSHE,2022-05-11,0.8500000000000014
603215.XSHG,2022-05-11,1.2300000000000004
300818.XSHE,2022-05-11,1.3599999999999994
002666.XSHE,2022-05-11,0.8500000000000014
000031.XSHE,2022-05-11,4.209999999999994
688220.XSHG,2022-05-11,3.280000000000001
688766.XSHG,2022-05-11,14.98999999999998
301073.XSHE,2022-05-11,6.5
603013.XSHG,2022-05-11,0.41000000000000014
301070.XSHE,2022-05-11,0.7600000000000016
603909.XSHG,2022-05-11,1.4499999999999993
688509.XSHG,2022-05-11,0.2999999999999998
300831.XSHE,2022-05-11,2.120000000000001
688029.XSHG,2022-05-11,7.510000000000005
300288.XSHE,2022-05-11,2.3200000000000003
600875.XSHG,2022-05-11,1.529999999999994
688168.XSHG,2022-05-11,1.5200000000000031
002207.XSHE,2022-05-11,1.6800000000000015
300873.XSHE,2022-05-11,1.8500000000000014
000066.XSHE,2022-05-11,4.730000000000004
601869.XSHG,2022-05-11,0.9800000000000004
002278.XSHE,2022-05-11,0.3699999999999992
600584.XSHG,2022-05-11,4.890000000000001
600535.XSHG,2022-05-11,4.8999999999999915
002623.XSHE,2022-05-11,1.009999999999998
002372.XSHE,2022-05-11,6.02000000000001
002346.XSHE,2022-05-11,2.4899999999999984
002620.XSHE,2022-05-11,1.6699999999999982
688501.XSHG,2022-05-11,2.320000000000002
603132.XSHG,2022-05-11,0.47999999999999865
603590.XSHG,2022-05-11,1.0100000000000016
300346.XSHE,2022-05-11,26.70999999999998
300100.XSHE,2022-05-11,2.2900000000000027
600965.XSHG,2022-05-11,0.4800000000000004
300313.XSHE,2022-05-11,0.5300000000000011
002366.XSHE,2022-05-11,0.0
300455.XSHE,2022-05-11,1.120000000000001
000100.XSHE,2022-05-11,1.1899999999999995
300204.XSHE,2022-05-11,9.64
600770.XSHG,2022-05-11,19.72
300009.XSHE,2022-05-11,5.639999999999986
301015.XSHE,2022-05-11,0.7700000000000031
600718.XSHG,2022-05-11,8.980000000000018
688188.XSHG,2022-05-11,30.840000000000032
002066.XSHE,2022-05-11,1.0500000000000007
002772.XSHE,2022-05-11,0.3199999999999985
603086.XSHG,2022-05-11,1.6599999999999966
603926.XSHG,2022-05-11,0.46000000000000085
688222.XSHG,2022-05-11,0.4399999999999995
600284.XSHG,2022-05-11,1.629999999999999
002668.XSHE,2022-05-11,0.48999999999999844
002031.XSHE,2022-05-11,0.5899999999999999
601162.XSHG,2022-05-11,0.1200000000000001
601011.XSHG,2022-05-11,0.2900000000000009
600821.XSHG,2022-05-11,1.9399999999999977
002709.XSHE,2022-05-11,53.72000000000003
601666.XSHG,2022-05-11,2.8500000000000014
688386.XSHG,2022-05-11,3.8299999999999983
300893.XSHE,2022-05-11,3.830000000000002
300260.XSHE,2022-05-11,7.329999999999998
301058.XSHE,2022-05-11,0.620000000000001
002089.XSHE,2022-05-11,1.2899999999999991
600094.XSHG,2022-05-11,0.4800000000000004
605196.XSHG,2022-05-11,0.5300000000000002
601633.XSHG,2022-05-11,8.760000000000005
688513.XSHG,2022-05-11,1.6300000000000026
002181.XSHE,2022-05-11,0.22000000000000064
002324.XSHE,2022-05-11,7.950000000000003
000869.XSHE,2022-05-11,3.6699999999999875
603313.XSHG,2022-05-11,1.0899999999999999
300106.XSHE,2022-05-11,0.29999999999999893
300084.XSHE,2022-05-11,0.5399999999999991
605116.XSHG,2022-05-11,2.039999999999999
600916.XSHG,2022-05-11,0.39000000000000057
301078.XSHE,2022-05-11,0.39000000000000057
002551.XSHE,2022-05-11,5.559999999999995
605368.XSHG,2022-05-11,0.2699999999999996
301043.XSHE,2022-05-11,1.8000000000000007
300711.XSHE,2022-05-11,0.5600000000000005
300374.XSHE,2022-05-11,1.5899999999999999
003040.XSHE,2022-05-11,0.9000000000000021
000677.XSHE,2022-05-11,1.8399999999999963
300656.XSHE,2022-05-11,5.290000000000006
002007.XSHE,2022-05-11,20.470000000000027
688062.XSHG,2022-05-11,0.5400000000000009
002190.XSHE,2022-05-11,2.1499999999999986
688580.XSHG,2022-05-11,4.019999999999996
300448.XSHE,2022-05-11,1.5499999999999972
002835.XSHE,2022-05-11,0.5500000000000007
603306.XSHG,2022-05-11,2.979999999999997
301123.XSHE,2022-05-11,0.7699999999999996
603712.XSHG,2022-05-11,1.5999999999999979
601163.XSHG,2022-05-11,0.39000000000000057
300783.XSHE,2022-05-11,0.75
000878.XSHE,2022-05-11,1.1099999999999994
603566.XSHG,2022-05-11,1.8999999999999986
002285.XSHE,2022-05-11,3.3900000000000006
600297.XSHG,2022-05-11,0.39000000000000057
688383.XSHG,2022-05-11,6.0
605289.XSHG,2022-05-11,0.8300000000000018
300223.XSHE,2022-05-11,18.410000000000025
002870.XSHE,2022-05-11,2.1600000000000037
000023.XSHE,2022-05-11,1.8500000000000014
601717.XSHG,2022-05-11,1.1099999999999994
300110.XSHE,2022-05-11,0.8599999999999994
601901.XSHG,2022-05-11,0.16999999999999993
300642.XSHE,2022-05-11,2.1400000000000006
605258.XSHG,2022-05-11,0.7100000000000009
600160.XSHG,2022-05-11,6.290000000000006
300876.XSHE,2022-05-11,0.9700000000000024
301039.XSHE,2022-05-11,0.620000000000001
601311.XSHG,2022-05-11,1.7300000000000004
688379.XSHG,2022-05-11,0.5199999999999996
688711.XSHG,2022-05-11,5.8799999999999955
002986.XSHE,2022-05-11,1.5
300062.XSHE,2022-05-11,1.3599999999999994
000554.XSHE,2022-05-11,0.7099999999999973
301151.XSHE,2022-05-11,2.509999999999998
601990.XSHG,2022-05-11,0.3500000000000014
600371.XSHG,2022-05-11,2.979999999999997
002144.XSHE,2022-05-11,0.370000000000001
603001.XSHG,2022-05-11,0.28999999999999915
002244.XSHE,2022-05-11,3.6299999999999955
603225.XSHG,2022-05-11,0.6700000000000017
002670.XSHE,2022-05-11,0.8599999999999994
300208.XSHE,2022-05-11,5.1499999999999915
300348.XSHE,2022-05-11,5.25
300323.XSHE,2022-05-11,1.2099999999999973
600179.XSHG,2022-05-11,0.2900000000000009
688267.XSHG,2022-05-11,3.719999999999999
603367.XSHG,2022-05-11,0.46000000000000085
002325.XSHE,2022-05-11,1.0600000000000023
002540.XSHE,2022-05-11,1.3300000000000054
002344.XSHE,2022-05-11,0.620000000000001
603818.XSHG,2022-05-11,0.9299999999999997
601137.XSHG,2022-05-11,2.7099999999999973
002858.XSHE,2022-05-11,0.740000000000002
300314.XSHE,2022-05-11,1.3900000000000006
002363.XSHE,2022-05-11,0.3899999999999988
605500.XSHG,2022-05-11,0.4299999999999997
000567.XSHE,2022-05-11,4.709999999999994
600528.XSHG,2022-05-11,1.0900000000000034
300700.XSHE,2022-05-11,1.0599999999999987
000060.XSHE,2022-05-11,4.6299999999999955
300133.XSHE,2022-05-11,4.579999999999998
300280.XSHE,2022-05-11,0.7699999999999996
300982.XSHE,2022-05-11,3.5799999999999983
600846.XSHG,2022-05-11,4.47999999999999
600529.XSHG,2022-05-11,9.579999999999984
600651.XSHG,2022-05-11,562.3300000000017
600320.XSHG,2022-05-11,0.8100000000000023
300886.XSHE,2022-05-11,1.9299999999999997
600312.XSHG,2022-05-11,1.5300000000000011
601518.XSHG,2022-05-11,0.10999999999999988
002518.XSHE,2022-05-11,7.420000000000002
002609.XSHE,2022-05-11,3.990000000000002
688272.XSHG,2022-05-11,1.379999999999999
002126.XSHE,2022-05-11,2.960000000000001
300173.XSHE,2022-05-11,0.6999999999999993
601619.XSHG,2022-05-11,0.09000000000000075
300016.XSHE,2022-05-11,2.019999999999996
600829.XSHG,2022-05-11,2.3900000000000006
600195.XSHG,2022-05-11,2.3299999999999983
301067.XSHE,2022-05-11,0.6899999999999977
002488.XSHE,2022-05-11,1.4200000000000017
002280.XSHE,2022-05-11,2.8399999999999963
002682.XSHE,2022-05-11,0.3899999999999988
002073.XSHE,2022-05-11,1.4799999999999969
603288.XSHG,2022-05-11,13.610000000000014
300006.XSHE,2022-05-11,1.7600000000000016
300834.XSHE,2022-05-11,0.879999999999999
002353.XSHE,2022-05-11,8.150000000000034
600511.XSHG,2022-05-11,13.840000000000003
300051.XSHE,2022-05-11,1.0100000000000016
601995.XSHG,2022-05-11,1.1899999999999977
603228.XSHG,2022-05-11,3.0
600576.XSHG,2022-05-11,0.5899999999999999
600259.XSHG,2022-05-11,1.9600000000000009
600887.XSHG,2022-05-11,48.54000000000042
002578.XSHE,2022-05-11,0.6799999999999997
300287.XSHE,2022-05-11,1.730000000000004
301131.XSHE,2022-05-11,1.75
002555.XSHE,2022-05-11,13.060000000000002
300692.XSHE,2022-05-11,0.5799999999999983
603885.XSHG,2022-05-11,3.470000000000006
600459.XSHG,2022-05-11,3.700000000000003
600601.XSHG,2022-05-11,668.4000000000015
300563.XSHE,2022-05-11,0.75
688313.XSHG,2022-05-11,0.370000000000001
688606.XSHG,2022-05-11,5.140000000000015
002547.XSHE,2022-05-11,0.6099999999999994
002971.XSHE,2022-05-11,0.5899999999999999
600455.XSHG,2022-05-11,0.5599999999999987
600741.XSHG,2022-05-11,65.32999999999993
688608.XSHG,2022-05-11,13.540000000000006
300239.XSHE,2022-05-11,7.390000000000001
301020.XSHE,2022-05-11,0.9600000000000009
603213.XSHG,2022-05-11,0.8000000000000007
600880.XSHG,2022-05-11,11.0
002026.XSHE,2022-05-11,2.6599999999999966
002049.XSHE,2022-05-11,38.120000000000005
688388.XSHG,2022-05-11,9.189999999999998
300799.XSHE,2022-05-11,2.5799999999999983
002928.XSHE,2022-05-11,0.870000000000001
688225.XSHG,2022-05-11,0.7399999999999984
603659.XSHG,2022-05-11,17.07000000000002
603070.XSHG,2022-05-11,0.870000000000001
600649.XSHG,2022-05-11,3.9799999999999898
603886.XSHG,2022-05-11,0.5300000000000011
600586.XSHG,2022-05-11,4.070000000000007
300311.XSHE,2022-05-11,2.9299999999999997
002341.XSHE,2022-05-11,0.75
603699.XSHG,2022-05-11,0.21000000000000085
002209.XSHE,2022-05-11,0.4300000000000015
600011.XSHG,2022-05-11,1.1499999999999986
000930.XSHE,2022-05-11,1.8500000000000014
600536.XSHG,2022-05-11,8.920000000000016
601827.XSHG,2022-05-11,0.14000000000000057
300637.XSHE,2022-05-11,0.46000000000000085
603390.XSHG,2022-05-11,0.7699999999999996
300986.XSHE,2022-05-11,4.990000000000002
605555.XSHG,2022-05-11,1.9200000000000017
300152.XSHE,2022-05-11,0.8300000000000018
300678.XSHE,2022-05-11,1.1099999999999994
300231.XSHE,2022-05-11,2.5400000000000063
603656.XSHG,2022-05-11,0.6700000000000017
002145.XSHE,2022-05-11,1.2200000000000024
603085.XSHG,2022-05-11,0.5500000000000007
002456.XSHE,2022-05-11,5.11999999999999
603236.XSHG,2022-05-11,8.629999999999995
688083.XSHG,2022-05-11,10.75
300403.XSHE,2022-05-11,1.1999999999999993
002239.XSHE,2022-05-11,0.6400000000000006
603178.XSHG,2022-05-11,0.3200000000000003
002474.XSHE,2022-05-11,1.25
002782.XSHE,2022-05-11,1.7200000000000024
603986.XSHG,2022-05-11,67.75
605377.XSHG,2022-05-11,0.610000000000003
300135.XSHE,2022-05-11,0.7399999999999984
300720.XSHE,2022-05-11,0.9800000000000004
600076.XSHG,2022-05-11,0.33000000000000007
000537.XSHE,2022-05-11,7.359999999999999
603711.XSHG,2022-05-11,0.4399999999999995
600120.XSHG,2022-05-11,9.319999999999993
300917.XSHE,2022-05-11,2.780000000000001
301136.XSHE,2022-05-11,1.129999999999999
688103.XSHG,2022-05-11,2.0700000000000003
002187.XSHE,2022-05-11,1.0
300126.XSHE,2022-05-11,0.5800000000000018
000881.XSHE,2022-05-11,1.3599999999999994
002311.XSHE,2022-05-11,9.970000000000027
300653.XSHE,2022-05-11,2.4399999999999977
000927.XSHE,2022-05-11,0.1200000000000001
601098.XSHG,2022-05-11,0.4599999999999991
002920.XSHE,2022-05-11,10.5
002258.XSHE,2022-05-11,5.25
301010.XSHE,2022-05-11,3.09
688800.XSHG,2022-05-11,9.64
688238.XSHG,2022-05-11,1.4700000000000024
300187.XSHE,2022-05-11,1.5200000000000031
300781.XSHE,2022-05-11,0.7800000000000011
000669.XSHE,2022-05-11,0.22000000000000064
300845.XSHE,2022-05-11,0.4399999999999995
300480.XSHE,2022-05-11,3.5600000000000023
300748.XSHE,2022-05-11,3.3900000000000006
000919.XSHE,2022-05-11,1.0600000000000023
002629.XSHE,2022-05-11,0.5600000000000005
002726.XSHE,2022-05-11,1.5900000000000034
688150.XSHG,2022-05-11,0.5500000000000007
600699.XSHG,2022-05-11,4.669999999999995
301066.XSHE,2022-05-11,0.8200000000000003
688116.XSHG,2022-05-11,13.170000000000002
300032.XSHE,2022-05-11,0.9799999999999969
002985.XSHE,2022-05-11,7.780000000000001
002099.XSHE,2022-05-11,3.3500000000000014
600500.XSHG,2022-05-11,1.7100000000000009
688032.XSHG,2022-05-11,27.789999999999964
601118.XSHG,2022-05-11,0.09999999999999964
603317.XSHG,2022-05-11,1.3500000000000014
000620.XSHE,2022-05-11,0.5600000000000005
600970.XSHG,2022-05-11,3.2299999999999898
600285.XSHG,2022-05-11,2.230000000000004
600199.XSHG,2022-05-11,8.879999999999995
688739.XSHG,2022-05-11,1.990000000000002
603700.XSHG,2022-05-11,0.46000000000000085
300870.XSHE,2022-05-11,2.4200000000000017
688508.XSHG,2022-05-11,6.030000000000001
002092.XSHE,2022-05-11,1.0
600963.XSHG,2022-05-11,2.91
603628.XSHG,2022-05-11,0.4599999999999991
688246.XSHG,2022-05-11,0.9299999999999997
688617.XSHG,2022-05-11,18.349999999999994
000899.XSHE,2022-05-11,1.9299999999999997
603368.XSHG,2022-05-11,1.759999999999998
300522.XSHE,2022-05-11,2.489999999999995
300741.XSHE,2022-05-11,1.8299999999999983
301045.XSHE,2022-05-11,0.8599999999999994
002560.XSHE,2022-05-11,0.0
605018.XSHG,2022-05-11,0.5200000000000014
002674.XSHE,2022-05-11,0.28999999999999915
601985.XSHG,2022-05-11,0.13999999999999968
002731.XSHE,2022-05-11,0.8300000000000018
300264.XSHE,2022-05-11,2.9400000000000013
300948.XSHE,2022-05-11,1.0700000000000003
002510.XSHE,2022-05-11,0.6899999999999995
300635.XSHE,2022-05-11,1.5400000000000027
603959.XSHG,2022-05-11,0.6099999999999994
603515.XSHG,2022-05-11,0.7300000000000004
300659.XSHE,2022-05-11,2.4200000000000017
000815.XSHE,2022-05-11,6.280000000000001
000017.XSHE,2022-05-11,0.3200000000000003
600877.XSHG,2022-05-11,2.460000000000001
601226.XSHG,2022-05-11,0.27000000000000046
000795.XSHE,2022-05-11,3.1400000000000006
688357.XSHG,2022-05-11,10.58999999999999
600229.XSHG,2022-05-11,0.3100000000000005
002791.XSHE,2022-05-11,5.990000000000009
605055.XSHG,2022-05-11,0.2400000000000002
600764.XSHG,2022-05-11,6.110000000000014
603617.XSHG,2022-05-11,1.2199999999999989
600282.XSHG,2022-05-11,0.5100000000000016
600743.XSHG,2022-05-11,2.969999999999999
300533.XSHE,2022-05-11,4.289999999999999
002256.XSHE,2022-05-11,2.1300000000000026
603719.XSHG,2022-05-11,0.740000000000002
603809.XSHG,2022-05-11,2.5
688127.XSHG,2022-05-11,0.6799999999999997
601668.XSHG,2022-05-11,0.41999999999999993
002282.XSHE,2022-05-11,1.129999999999999
603176.XSHG,2022-05-11,0.6400000000000006
600527.XSHG,2022-05-11,1.2899999999999991
603099.XSHG,2022-05-11,0.34999999999999964
300423.XSHE,2022-05-11,1.0700000000000003
000638.XSHE,2022-05-11,0.75
002766.XSHE,2022-05-11,0.0
002895.XSHE,2022-05-11,2.289999999999999
600190.XSHG,2022-05-11,0.41000000000000014
300941.XSHE,2022-05-11,1.0
002513.XSHE,2022-05-11,0.5
603320.XSHG,2022-05-11,0.5099999999999998
002057.XSHE,2022-05-11,1.759999999999998
603915.XSHG,2022-05-11,1.8500000000000014
600444.XSHG,2022-05-11,0.9800000000000004
002519.XSHE,2022-05-11,1.3900000000000006
300785.XSHE,2022-05-11,2.6799999999999997
000913.XSHE,2022-05-11,2.9800000000000004
000612.XSHE,2022-05-11,1.4699999999999989
600662.XSHG,2022-05-11,12.879999999999995
688722.XSHG,2022-05-11,0.3699999999999992
600405.XSHG,2022-05-11,1.3499999999999943
300849.XSHE,2022-05-11,0.46999999999999886
603222.XSHG,2022-05-11,3.549999999999997
300437.XSHE,2022-05-11,3.3400000000000034
600207.XSHG,2022-05-11,0.2900000000000009
300138.XSHE,2022-05-11,2.5500000000000114
300963.XSHE,2022-05-11,0.4700000000000024
600779.XSHG,2022-05-11,18.79000000000002
600283.XSHG,2022-05-11,1.0199999999999996
002821.XSHE,2022-05-11,55.27999999999997
603586.XSHG,2022-05-11,0.4800000000000004
603005.XSHG,2022-05-11,4.350000000000001
300534.XSHE,2022-05-11,3.280000000000001
001218.XSHE,2022-05-11,0.6299999999999955
603598.XSHG,2022-05-11,0.7699999999999996
000788.XSHE,2022-05-11,2.259999999999998
002811.XSHE,2022-05-11,0.5700000000000003
603336.XSHG,2022-05-11,0.46000000000000085
688001.XSHG,2022-05-11,0.9699999999999989
002212.XSHE,2022-05-11,1.4699999999999989
002757.XSHE,2022-05-11,1.1499999999999986
688589.XSHG,2022-05-11,2.510000000000005
300769.XSHE,2022-05-11,92.94000000000005
688162.XSHG,2022-05-11,3.469999999999999
300981.XSHE,2022-05-11,1.6099999999999994
000408.XSHE,2022-05-11,8.300000000000011
000509.XSHE,2022-05-11,1.980000000000004
300517.XSHE,2022-05-11,0.8599999999999994
603022.XSHG,2022-05-11,0.41000000000000014
300176.XSHE,2022-05-11,1.0499999999999972
603339.XSHG,2022-05-11,0.4300000000000015
300165.XSHE,2022-05-11,2.3599999999999994
000416.XSHE,2022-05-11,2.789999999999999
300774.XSHE,2022-05-11,1.5799999999999983
000962.XSHE,2022-05-11,1.25
600525.XSHG,2022-05-11,1.5300000000000011
601688.XSHG,2022-05-11,0.46000000000000085
600676.XSHG,2022-05-11,1.8900000000000006
600721.XSHG,2022-05-11,0.6100000000000012
300353.XSHE,2022-05-11,1.9699999999999989
688176.XSHG,2022-05-11,0.39000000000000057
600505.XSHG,2022-05-11,1.129999999999999
300761.XSHE,2022-05-11,1.2199999999999989
002254.XSHE,2022-05-11,3.4499999999999886
300479.XSHE,2022-05-11,1.8799999999999955
300898.XSHE,2022-05-11,0.5700000000000003
300069.XSHE,2022-05-11,1.4100000000000037
600010.XSHG,2022-05-11,0.8399999999999999
688600.XSHG,2022-05-11,0.7299999999999986
688178.XSHG,2022-05-11,0.46999999999999886
301093.XSHE,2022-05-11,1.1400000000000006
300842.XSHE,2022-05-11,2.770000000000003
688079.XSHG,2022-05-11,0.4599999999999991
600335.XSHG,2022-05-11,1.8800000000000026
002259.XSHE,2022-05-11,0.2599999999999998
300552.XSHE,2022-05-11,1.6599999999999966
600622.XSHG,2022-05-11,167.94000000000005
002019.XSHE,2022-05-11,16.769999999999982
002981.XSHE,2022-05-11,1.3099999999999987
688319.XSHG,2022-05-11,1.2100000000000009
603690.XSHG,2022-05-11,2.480000000000004
300299.XSHE,2022-05-11,2.020000000000003
688210.XSHG,2022-05-11,2.1899999999999977
688215.XSHG,2022-05-11,0.870000000000001
002350.XSHE,2022-05-11,2.66
002154.XSHE,2022-05-11,1.0899999999999963
002281.XSHE,2022-05-11,1.5700000000000003
603618.XSHG,2022-05-11,1.9399999999999977
601066.XSHG,2022-05-11,0.6499999999999986
301185.XSHE,2022-05-11,0.6900000000000013
601288.XSHG,2022-05-11,0.08999999999999986
603279.XSHG,2022-05-11,2.020000000000003
002156.XSHE,2022-05-11,2.069999999999993
002482.XSHE,2022-05-11,0.5899999999999999
002917.XSHE,2022-05-11,0.759999999999998
600322.XSHG,2022-05-11,0.41000000000000014
300677.XSHE,2022-05-11,5.600000000000023
600854.XSHG,2022-05-11,2.3700000000000045
300219.XSHE,2022-05-11,2.6099999999999994
002334.XSHE,2022-05-11,6.439999999999991
601800.XSHG,2022-05-11,0.5600000000000005
688050.XSHG,2022-05-11,10.179999999999978
688787.XSHG,2022-05-11,1.759999999999998
601138.XSHG,2022-05-11,0.22000000000000064
300386.XSHE,2022-05-11,1.759999999999998
601615.XSHG,2022-05-11,0.8299999999999983
002884.XSHE,2022-05-11,3.009999999999991
688286.XSHG,2022-05-11,3.8900000000000006
300317.XSHE,2022-05-11,0.5800000000000001
002580.XSHE,2022-05-11,1.6300000000000026
300638.XSHE,2022-05-11,9.200000000000017
002819.XSHE,2022-05-11,1.129999999999999
300012.XSHE,2022-05-11,11.069999999999993
601949.XSHG,2022-05-11,0.20000000000000018
002310.XSHE,2022-05-11,7.920000000000002
002008.XSHE,2022-05-11,19.930000000000007
002188.XSHE,2022-05-11,0.46999999999999886
002287.XSHE,2022-05-11,1.0300000000000011
600167.XSHG,2022-05-11,0.7399999999999984
000584.XSHE,2022-05-11,0.7800000000000011
002343.XSHE,2022-05-11,0.6800000000000015
000338.XSHE,2022-05-11,8.700000000000017
603861.XSHG,2022-05-11,0.20999999999999996
300094.XSHE,2022-05-11,0.6199999999999992
300332.XSHE,2022-05-11,0.45000000000000284
603200.XSHG,2022-05-11,3.0
002226.XSHE,2022-05-11,1.7999999999999972
300795.XSHE,2022-05-11,0.9200000000000017
002087.XSHE,2022-05-11,0.28000000000000025
002830.XSHE,2022-05-11,0.9899999999999984
601997.XSHG,2022-05-11,0.129999999999999
688197.XSHG,2022-05-11,0.9000000000000021
002098.XSHE,2022-05-11,0.5899999999999999
603985.XSHG,2022-05-11,6.739999999999995
600814.XSHG,2022-05-11,1.4399999999999977
300123.XSHE,2022-05-11,1.2100000000000009
600051.XSHG,2022-05-11,2.210000000000001
601007.XSHG,2022-05-11,1.209999999999999
603506.XSHG,2022-05-11,1.2100000000000009
300485.XSHE,2022-05-11,2.9199999999999946
688077.XSHG,2022-05-11,6.0
000971.XSHE,2022-05-11,0.2599999999999998
300492.XSHE,2022-05-11,17.870000000000005
300705.XSHE,2022-05-11,2.270000000000003
301108.XSHE,2022-05-11,1.6300000000000026
603185.XSHG,2022-05-11,16.799999999999983
301037.XSHE,2022-05-11,0.5799999999999983
688366.XSHG,2022-05-11,3.5700000000000074
300205.XSHE,2022-05-11,2.6199999999999903
001914.XSHE,2022-05-11,7.599999999999994
601186.XSHG,2022-05-11,0.3100000000000005
688577.XSHG,2022-05-11,1.8099999999999952
002938.XSHE,2022-05-11,1.5100000000000016
300207.XSHE,2022-05-11,17.230000000000018
300730.XSHE,2022-05-11,1.0999999999999979
002247.XSHE,2022-05-11,0.6500000000000004
