code,date,price_amplitude
000014.XSHE,2020-11-09,3.3799999999999955
002419.XSHE,2020-11-09,0.7999999999999972
002621.XSHE,2020-11-09,1.1400000000000006
002714.XSHE,2020-11-09,29.970000000000027
300136.XSHE,2020-11-09,52.460000000000036
300333.XSHE,2020-11-09,7.550000000000004
002047.XSHE,2020-11-09,0.2599999999999998
603033.XSHG,2020-11-09,2.039999999999992
600392.XSHG,2020-11-09,2.0700000000000074
600663.XSHG,2020-11-09,4.939999999999998
002933.XSHE,2020-11-09,0.759999999999998
300001.XSHE,2020-11-09,8.859999999999985
603214.XSHG,2020-11-09,0.8300000000000054
601698.XSHG,2020-11-09,0.9199999999999982
688185.XSHG,2020-11-09,17.589999999999975
600724.XSHG,2020-11-09,1.2399999999999949
600968.XSHG,2020-11-09,0.06000000000000005
300745.XSHE,2020-11-09,1.1700000000000017
300290.XSHE,2020-11-09,0.990000000000002
300538.XSHE,2020-11-09,6.329999999999998
002995.XSHE,2020-11-09,1.7999999999999972
601808.XSHG,2020-11-09,0.3000000000000007
002869.XSHE,2020-11-09,2.5600000000000094
600746.XSHG,2020-11-09,0.9500000000000028
002602.XSHE,2020-11-09,3.950000000000003
603305.XSHG,2020-11-09,1.6599999999999966
603077.XSHG,2020-11-09,0.4200000000000017
601086.XSHG,2020-11-09,0.16999999999999993
002158.XSHE,2020-11-09,1.9099999999999966
002339.XSHE,2020-11-09,1.259999999999998
000166.XSHE,2020-11-09,0.3000000000000007
300550.XSHE,2020-11-09,2.3100000000000023
002585.XSHE,2020-11-09,1.2899999999999991
002224.XSHE,2020-11-09,0.9799999999999969
002553.XSHE,2020-11-09,0.5599999999999987
601319.XSHG,2020-11-09,0.16999999999999993
002788.XSHE,2020-11-09,0.370000000000001
600246.XSHG,2020-11-09,1.740000000000009
300675.XSHE,2020-11-09,0.6400000000000006
603160.XSHG,2020-11-09,12.330000000000013
600078.XSHG,2020-11-09,0.6700000000000017
600461.XSHG,2020-11-09,0.75
002745.XSHE,2020-11-09,1.2000000000000028
600982.XSHG,2020-11-09,0.27999999999999936
603999.XSHG,2020-11-09,0.40000000000000036
601005.XSHG,2020-11-09,0.05999999999999983
605222.XSHG,2020-11-09,0.40000000000000213
000548.XSHE,2020-11-09,0.370000000000001
300107.XSHE,2020-11-09,2.3499999999999943
000551.XSHE,2020-11-09,1.7800000000000011
603081.XSHG,2020-11-09,0.15000000000000036
688033.XSHG,2020-11-09,0.629999999999999
300615.XSHE,2020-11-09,6.329999999999998
603533.XSHG,2020-11-09,0.0
002905.XSHE,2020-11-09,0.6099999999999994
000544.XSHE,2020-11-09,0.75
300497.XSHE,2020-11-09,1.8500000000000085
002171.XSHE,2020-11-09,2.690000000000005
000008.XSHE,2020-11-09,2.1500000000000057
002223.XSHE,2020-11-09,10.069999999999993
002561.XSHE,2020-11-09,0.1999999999999993
300040.XSHE,2020-11-09,5.600000000000001
603396.XSHG,2020-11-09,1.5700000000000003
002892.XSHE,2020-11-09,0.730000000000004
600478.XSHG,2020-11-09,0.9200000000000017
300078.XSHE,2020-11-09,7.230000000000018
601838.XSHG,2020-11-09,0.3099999999999987
603088.XSHG,2020-11-09,0.46999999999999886
603579.XSHG,2020-11-09,2.769999999999996
300052.XSHE,2020-11-09,1.0799999999999983
600127.XSHG,2020-11-09,1.3100000000000023
000655.XSHE,2020-11-09,1.8100000000000023
002962.XSHE,2020-11-09,0.5700000000000003
300055.XSHE,2020-11-09,1.3599999999999994
300457.XSHE,2020-11-09,5.069999999999993
300354.XSHE,2020-11-09,5.109999999999999
600589.XSHG,2020-11-09,0.4300000000000015
600035.XSHG,2020-11-09,0.129999999999999
600889.XSHG,2020-11-09,1.9399999999999977
600685.XSHG,2020-11-09,2.770000000000003
300020.XSHE,2020-11-09,1.9899999999999949
605358.XSHG,2020-11-09,5.0
600645.XSHG,2020-11-09,19.44999999999999
000020.XSHE,2020-11-09,0.8900000000000006
300438.XSHE,2020-11-09,5.410000000000011
000592.XSHE,2020-11-09,0.46000000000000085
603588.XSHG,2020-11-09,2.6400000000000006
002544.XSHE,2020-11-09,2.969999999999999
300803.XSHE,2020-11-09,6.780000000000001
600278.XSHG,2020-11-09,0.379999999999999
603063.XSHG,2020-11-09,0.3699999999999992
000059.XSHE,2020-11-09,0.16999999999999993
002252.XSHE,2020-11-09,5.070000000000022
000789.XSHE,2020-11-09,2.4599999999999937
002327.XSHE,2020-11-09,4.660000000000011
601390.XSHG,2020-11-09,0.1299999999999999
601828.XSHG,2020-11-09,0.14000000000000057
603039.XSHG,2020-11-09,6.669999999999959
688098.XSHG,2020-11-09,0.7100000000000009
002889.XSHE,2020-11-09,1.129999999999999
002694.XSHE,2020-11-09,0.5699999999999985
688128.XSHG,2020-11-09,0.6799999999999997
002303.XSHE,2020-11-09,0.6499999999999986
603319.XSHG,2020-11-09,3.1600000000000037
002774.XSHE,2020-11-09,0.14000000000000057
300523.XSHE,2020-11-09,2.9399999999999977
688569.XSHG,2020-11-09,0.629999999999999
002645.XSHE,2020-11-09,1.25
603355.XSHG,2020-11-09,3.809999999999995
300883.XSHE,2020-11-09,0.9699999999999989
002880.XSHE,2020-11-09,2.0400000000000063
300376.XSHE,2020-11-09,24.47
603332.XSHG,2020-11-09,1.5399999999999991
600644.XSHG,2020-11-09,1.7399999999999949
300351.XSHE,2020-11-09,5.969999999999999
002150.XSHE,2020-11-09,0.9100000000000037
002183.XSHE,2020-11-09,2.8400000000000034
600896.XSHG,2020-11-09,0.3999999999999986
000678.XSHE,2020-11-09,0.360000000000003
600131.XSHG,2020-11-09,4.409999999999997
300240.XSHE,2020-11-09,1.9600000000000009
001965.XSHE,2020-11-09,0.10000000000000053
600703.XSHG,2020-11-09,29.03000000000003
002965.XSHE,2020-11-09,1.009999999999998
000609.XSHE,2020-11-09,0.7899999999999991
600850.XSHG,2020-11-09,5.740000000000009
603318.XSHG,2020-11-09,0.5700000000000003
603687.XSHG,2020-11-09,0.34999999999999964
603706.XSHG,2020-11-09,0.16999999999999815
600487.XSHG,2020-11-09,4.22999999999999
002205.XSHE,2020-11-09,0.25
002636.XSHE,2020-11-09,0.5999999999999979
300589.XSHE,2020-11-09,10.150000000000006
600193.XSHG,2020-11-09,1.4100000000000037
002659.XSHE,2020-11-09,0.5500000000000007
300477.XSHE,2020-11-09,1.1000000000000014
000049.XSHE,2020-11-09,16.00999999999999
002229.XSHE,2020-11-09,1.8800000000000026
002393.XSHE,2020-11-09,0.3500000000000014
002503.XSHE,2020-11-09,4.189999999999998
000419.XSHE,2020-11-09,1.8199999999999932
000863.XSHE,2020-11-09,0.5700000000000003
300824.XSHE,2020-11-09,1.1400000000000006
600686.XSHG,2020-11-09,16.539999999999992
603223.XSHG,2020-11-09,1.480000000000004
688096.XSHG,2020-11-09,0.4800000000000004
300489.XSHE,2020-11-09,7.77000000000001
300689.XSHE,2020-11-09,8.43
605218.XSHG,2020-11-09,0.7100000000000009
300175.XSHE,2020-11-09,0.7600000000000016
600007.XSHG,2020-11-09,0.4299999999999997
000155.XSHE,2020-11-09,0.4800000000000004
002634.XSHE,2020-11-09,1.2700000000000031
300221.XSHE,2020-11-09,1.009999999999998
300075.XSHE,2020-11-09,2.519999999999996
603887.XSHG,2020-11-09,2.4299999999999997
300340.XSHE,2020-11-09,1.8399999999999963
603995.XSHG,2020-11-09,0.759999999999998
600099.XSHG,2020-11-09,0.6400000000000006
603803.XSHG,2020-11-09,0.29999999999999893
600999.XSHG,2020-11-09,2.4399999999999977
603967.XSHG,2020-11-09,0.33000000000000007
600895.XSHG,2020-11-09,7.9599999999999795
600784.XSHG,2020-11-09,0.7199999999999989
600712.XSHG,2020-11-09,0.8299999999999983
002937.XSHE,2020-11-09,0.5400000000000027
300097.XSHE,2020-11-09,2.1899999999999977
002011.XSHE,2020-11-09,0.370000000000001
600611.XSHG,2020-11-09,54.67000000000007
603335.XSHG,2020-11-09,0.1999999999999993
000856.XSHE,2020-11-09,0.34999999999999964
300648.XSHE,2020-11-09,2.430000000000007
601811.XSHG,2020-11-09,0.17999999999999972
300863.XSHE,2020-11-09,9.199999999999989
300447.XSHE,2020-11-09,2.229999999999997
000686.XSHE,2020-11-09,5.259999999999991
002982.XSHE,2020-11-09,1.5600000000000023
300566.XSHE,2020-11-09,2.530000000000001
600857.XSHG,2020-11-09,0.6900000000000048
300847.XSHE,2020-11-09,0.980000000000004
603519.XSHG,2020-11-09,1.8299999999999983
600696.XSHG,2020-11-09,0.40000000000000213
002186.XSHE,2020-11-09,0.5300000000000011
300573.XSHE,2020-11-09,7.310000000000002
600600.XSHG,2020-11-09,5.389999999999986
002939.XSHE,2020-11-09,0.5
000949.XSHE,2020-11-09,0.2400000000000002
000012.XSHE,2020-11-09,14.829999999999984
000901.XSHE,2020-11-09,1.769999999999996
002266.XSHE,2020-11-09,1.6400000000000006
300798.XSHE,2020-11-09,1.3000000000000007
000413.XSHE,2020-11-09,0.17999999999999972
002434.XSHE,2020-11-09,2.089999999999989
600570.XSHG,2020-11-09,77.30999999999995
601077.XSHG,2020-11-09,0.05999999999999961
603968.XSHG,2020-11-09,0.5799999999999983
002472.XSHE,2020-11-09,0.35999999999999943
002701.XSHE,2020-11-09,4.780000000000001
300484.XSHE,2020-11-09,8.0
300383.XSHE,2020-11-09,23.69999999999999
300023.XSHE,2020-11-09,1.769999999999996
603686.XSHG,2020-11-09,3.0799999999999983
300739.XSHE,2020-11-09,3.9499999999999957
600552.XSHG,2020-11-09,1.7999999999999972
600730.XSHG,2020-11-09,0.610000000000003
600624.XSHG,2020-11-09,5.390000000000015
300449.XSHE,2020-11-09,1.7700000000000031
002677.XSHE,2020-11-09,2.9599999999999937
601179.XSHG,2020-11-09,0.08000000000000007
603089.XSHG,2020-11-09,0.6000000000000014
603577.XSHG,2020-11-09,0.48999999999999844
603662.XSHG,2020-11-09,0.8300000000000054
300122.XSHE,2020-11-09,31.039999999999964
002023.XSHE,2020-11-09,6.460000000000008
600512.XSHG,2020-11-09,0.31999999999999673
300458.XSHE,2020-11-09,4.189999999999998
002699.XSHE,2020-11-09,1.6600000000000037
300092.XSHE,2020-11-09,1.8999999999999986
300716.XSHE,2020-11-09,3.41
300419.XSHE,2020-11-09,6.159999999999997
002376.XSHE,2020-11-09,0.7700000000000031
002048.XSHE,2020-11-09,2.0600000000000023
300603.XSHE,2020-11-09,1.3700000000000045
000587.XSHE,2020-11-09,0.45000000000000284
688335.XSHG,2020-11-09,1.6299999999999955
600517.XSHG,2020-11-09,4.210000000000008
300851.XSHE,2020-11-09,1.4200000000000017
603359.XSHG,2020-11-09,0.8900000000000006
000903.XSHE,2020-11-09,1.6700000000000017
688309.XSHG,2020-11-09,1.3100000000000023
605369.XSHG,2020-11-09,3.039999999999999
300411.XSHE,2020-11-09,1.9500000000000028
603198.XSHG,2020-11-09,1.4499999999999957
603087.XSHG,2020-11-09,6.839999999999975
002841.XSHE,2020-11-09,5.509999999999991
300555.XSHE,2020-11-09,1.1599999999999966
300057.XSHE,2020-11-09,0.8499999999999979
603000.XSHG,2020-11-09,1.4299999999999926
300486.XSHE,2020-11-09,0.9799999999999969
002263.XSHE,2020-11-09,0.27999999999999936
600758.XSHG,2020-11-09,0.15999999999999925
002147.XSHE,2020-11-09,0.10000000000000053
000002.XSHE,2020-11-09,95.84000000000015
601608.XSHG,2020-11-09,0.16000000000000014
600428.XSHG,2020-11-09,2.9800000000000004
002435.XSHE,2020-11-09,0.4299999999999997
300535.XSHE,2020-11-09,1.5
600139.XSHG,2020-11-09,1.259999999999998
300230.XSHE,2020-11-09,1.8599999999999994
002006.XSHE,2020-11-09,0.7700000000000031
601677.XSHG,2020-11-09,0.5899999999999999
000619.XSHE,2020-11-09,1.6700000000000017
600452.XSHG,2020-11-09,2.2099999999999937
600369.XSHG,2020-11-09,0.759999999999998
600548.XSHG,2020-11-09,0.2699999999999996
603260.XSHG,2020-11-09,4.919999999999995
002817.XSHE,2020-11-09,0.46999999999999886
002698.XSHE,2020-11-09,0.9699999999999989
603379.XSHG,2020-11-09,1.4100000000000001
600763.XSHG,2020-11-09,25.75
600251.XSHG,2020-11-09,1.3699999999999974
603328.XSHG,2020-11-09,0.8900000000000006
688101.XSHG,2020-11-09,0.5899999999999999
603817.XSHG,2020-11-09,0.11000000000000032
300213.XSHE,2020-11-09,3.710000000000001
002660.XSHE,2020-11-09,0.610000000000003
002165.XSHE,2020-11-09,0.9100000000000037
601108.XSHG,2020-11-09,0.6600000000000001
688396.XSHG,2020-11-09,6.710000000000001
002373.XSHE,2020-11-09,3.239999999999995
003013.XSHE,2020-11-09,1.0800000000000018
300750.XSHE,2020-11-09,11.839999999999975
000032.XSHE,2020-11-09,4.63000000000001
603477.XSHG,2020-11-09,0.4399999999999995
300400.XSHE,2020-11-09,1.5700000000000003
002395.XSHE,2020-11-09,1.0700000000000003
002417.XSHE,2020-11-09,0.7600000000000016
002803.XSHE,2020-11-09,7.660000000000011
600674.XSHG,2020-11-09,4.990000000000009
600018.XSHG,2020-11-09,0.5599999999999996
002837.XSHE,2020-11-09,4.650000000000006
600862.XSHG,2020-11-09,8.600000000000023
300035.XSHE,2020-11-09,7.1499999999999915
600985.XSHG,2020-11-09,1.4400000000000048
601366.XSHG,2020-11-09,0.1299999999999999
600075.XSHG,2020-11-09,1.5799999999999983
002749.XSHE,2020-11-09,2.8999999999999915
600847.XSHG,2020-11-09,0.7300000000000004
601020.XSHG,2020-11-09,0.41000000000000014
300647.XSHE,2020-11-09,4.009999999999998
002113.XSHE,2020-11-09,0.5500000000000007
300197.XSHE,2020-11-09,4.430000000000007
002017.XSHE,2020-11-09,1.5100000000000051
603337.XSHG,2020-11-09,4.820000000000007
603657.XSHG,2020-11-09,0.9799999999999969
300261.XSHE,2020-11-09,1.75
600818.XSHG,2020-11-09,0.3299999999999983
300316.XSHE,2020-11-09,18.00999999999999
600855.XSHG,2020-11-09,0.6999999999999993
002825.XSHE,2020-11-09,1.2299999999999969
600359.XSHG,2020-11-09,0.40000000000000036
688100.XSHG,2020-11-09,1.1700000000000017
688529.XSHG,2020-11-09,20.700000000000003
603601.XSHG,2020-11-09,4.0800000000000125
002013.XSHE,2020-11-09,13.450000000000045
603283.XSHG,2020-11-09,2.440000000000005
002943.XSHE,2020-11-09,1.2100000000000009
603233.XSHG,2020-11-09,4.449999999999989
603822.XSHG,2020-11-09,0.620000000000001
603606.XSHG,2020-11-09,2.6299999999999955
300380.XSHE,2020-11-09,1.9100000000000037
603032.XSHG,2020-11-09,0.7299999999999969
002665.XSHE,2020-11-09,1.240000000000002
603053.XSHG,2020-11-09,0.15000000000000036
300066.XSHE,2020-11-09,3.1200000000000188
688008.XSHG,2020-11-09,6.320000000000007
002015.XSHE,2020-11-09,0.8299999999999983
000056.XSHE,2020-11-09,0.33000000000000007
300404.XSHE,2020-11-09,2.680000000000007
002956.XSHE,2020-11-09,2.720000000000013
603308.XSHG,2020-11-09,1.1300000000000026
002211.XSHE,2020-11-09,0.22000000000000064
600888.XSHG,2020-11-09,3.0
000700.XSHE,2020-11-09,2.980000000000004
002649.XSHE,2020-11-09,0.9600000000000009
601816.XSHG,2020-11-09,0.040000000000000036
000607.XSHE,2020-11-09,0.1899999999999995
002612.XSHE,2020-11-09,3.2300000000000004
000553.XSHE,2020-11-09,0.6799999999999997
002225.XSHE,2020-11-09,0.5999999999999996
002896.XSHE,2020-11-09,1.0
300903.XSHE,2020-11-09,15.200000000000003
600138.XSHG,2020-11-09,1.2199999999999989
300610.XSHE,2020-11-09,1.009999999999998
000581.XSHE,2020-11-09,3.789999999999992
300546.XSHE,2020-11-09,1.5399999999999991
002063.XSHE,2020-11-09,2.6400000000000006
002308.XSHE,2020-11-09,1.6899999999999977
300644.XSHE,2020-11-09,3.0900000000000034
300802.XSHE,2020-11-09,4.480000000000004
600808.XSHG,2020-11-09,0.16000000000000014
688369.XSHG,2020-11-09,1.8500000000000085
002783.XSHE,2020-11-09,2.530000000000001
002948.XSHE,2020-11-09,0.11000000000000032
605050.XSHG,2020-11-09,0.4900000000000002
600761.XSHG,2020-11-09,8.390000000000015
002405.XSHE,2020-11-09,1.4400000000000048
002950.XSHE,2020-11-09,1.8300000000000054
300753.XSHE,2020-11-09,1.3000000000000043
000955.XSHE,2020-11-09,0.490000000000002
600606.XSHG,2020-11-09,16.360000000000014
601968.XSHG,2020-11-09,0.5099999999999998
000928.XSHE,2020-11-09,0.17999999999999972
002447.XSHE,2020-11-09,1.1099999999999994
600870.XSHG,2020-11-09,0.5
603596.XSHG,2020-11-09,1.3799999999999955
603322.XSHG,2020-11-09,0.8900000000000006
600268.XSHG,2020-11-09,1.5799999999999983
002839.XSHE,2020-11-09,0.28000000000000025
600429.XSHG,2020-11-09,0.20000000000000018
000900.XSHE,2020-11-09,0.519999999999996
600262.XSHG,2020-11-09,0.3200000000000003
600162.XSHG,2020-11-09,0.2300000000000022
600215.XSHG,2020-11-09,0.1800000000000015
600692.XSHG,2020-11-09,1.3499999999999943
600477.XSHG,2020-11-09,1.5500000000000114
603429.XSHG,2020-11-09,5.5400000000000205
300464.XSHE,2020-11-09,7.329999999999998
603180.XSHG,2020-11-09,3.489999999999995
600104.XSHG,2020-11-09,20.980000000000018
002179.XSHE,2020-11-09,21.639999999999986
300193.XSHE,2020-11-09,0.490000000000002
300746.XSHE,2020-11-09,1.0399999999999991
000860.XSHE,2020-11-09,4.430000000000007
000921.XSHE,2020-11-09,1.0799999999999983
600792.XSHG,2020-11-09,0.46999999999999886
600908.XSHG,2020-11-09,0.2400000000000002
002458.XSHE,2020-11-09,5.799999999999997
300684.XSHE,2020-11-09,4.159999999999997
300177.XSHE,2020-11-09,18.25999999999999
000557.XSHE,2020-11-09,0.3299999999999983
000978.XSHE,2020-11-09,0.34999999999999964
603997.XSHG,2020-11-09,0.5199999999999996
600108.XSHG,2020-11-09,0.5800000000000018
688002.XSHG,2020-11-09,5.700000000000003
002953.XSHE,2020-11-09,0.5700000000000003
300719.XSHE,2020-11-09,2.520000000000003
300183.XSHE,2020-11-09,3.8299999999999983
002862.XSHE,2020-11-09,1.5
000157.XSHE,2020-11-09,12.3900000000001
002919.XSHE,2020-11-09,8.939999999999998
605318.XSHG,2020-11-09,0.3299999999999983
600841.XSHG,2020-11-09,0.39000000000000057
300625.XSHE,2020-11-09,3.9400000000000013
002028.XSHE,2020-11-09,19.849999999999966
300150.XSHE,2020-11-09,1.1099999999999994
600182.XSHG,2020-11-09,0.8399999999999999
000801.XSHE,2020-11-09,1.009999999999991
601588.XSHG,2020-11-09,0.08000000000000007
600362.XSHG,2020-11-09,0.6099999999999994
000880.XSHE,2020-11-09,0.6499999999999986
300780.XSHE,2020-11-09,0.9099999999999966
000524.XSHE,2020-11-09,1.240000000000002
300244.XSHE,2020-11-09,13.979999999999961
002549.XSHE,2020-11-09,2.4099999999999966
002706.XSHE,2020-11-09,7.360000000000014
300636.XSHE,2020-11-09,2.970000000000006
600122.XSHG,2020-11-09,0.23999999999999932
300174.XSHE,2020-11-09,1.5499999999999972
603799.XSHG,2020-11-09,5.539999999999992
002875.XSHE,2020-11-09,0.33000000000000185
600683.XSHG,2020-11-09,0.5399999999999991
600056.XSHG,2020-11-09,1.8900000000000148
600835.XSHG,2020-11-09,6.469999999999999
688596.XSHG,2020-11-09,1.5800000000000018
601375.XSHG,2020-11-09,0.23000000000000043
600647.XSHG,2020-11-09,6.610000000000014
603079.XSHG,2020-11-09,1.1499999999999986
300864.XSHE,2020-11-09,3.730000000000004
002468.XSHE,2020-11-09,0.4299999999999997
002727.XSHE,2020-11-09,2.0400000000000063
603859.XSHG,2020-11-09,1.25
002627.XSHE,2020-11-09,0.5500000000000007
600664.XSHG,2020-11-09,0.6300000000000026
002573.XSHE,2020-11-09,0.6300000000000026
601952.XSHG,2020-11-09,0.5299999999999976
600506.XSHG,2020-11-09,0.379999999999999
002315.XSHE,2020-11-09,2.0200000000000102
600958.XSHG,2020-11-09,0.5299999999999994
000610.XSHE,2020-11-09,0.6700000000000017
603912.XSHG,2020-11-09,1.0199999999999996
603990.XSHG,2020-11-09,4.219999999999999
300248.XSHE,2020-11-09,6.140000000000001
002641.XSHE,2020-11-09,0.9099999999999966
605058.XSHG,2020-11-09,1.7100000000000009
000970.XSHE,2020-11-09,3.3899999999999864
688025.XSHG,2020-11-09,3.3999999999999986
600318.XSHG,2020-11-09,2.860000000000003
603398.XSHG,2020-11-09,1.75
002149.XSHE,2020-11-09,0.8900000000000006
002537.XSHE,2020-11-09,1.4400000000000048
300076.XSHE,2020-11-09,1.9099999999999966
002377.XSHE,2020-11-09,0.34999999999999787
600966.XSHG,2020-11-09,4.670000000000002
601333.XSHG,2020-11-09,0.10000000000000009
300621.XSHE,2020-11-09,0.5299999999999976
600135.XSHG,2020-11-09,0.28999999999999915
003008.XSHE,2020-11-09,1.269999999999996
600059.XSHG,2020-11-09,2.319999999999993
601989.XSHG,2020-11-09,0.1200000000000001
688330.XSHG,2020-11-09,3.0999999999999943
300253.XSHE,2020-11-09,27.090000000000032
300169.XSHE,2020-11-09,0.8299999999999983
601187.XSHG,2020-11-09,0.9900000000000002
002739.XSHE,2020-11-09,2.1000000000000014
603197.XSHG,2020-11-09,1.6099999999999994
603768.XSHG,2020-11-09,1.5500000000000007
002667.XSHE,2020-11-09,0.41000000000000014
000400.XSHE,2020-11-09,2.6700000000000017
300338.XSHE,2020-11-09,1.7100000000000009
002911.XSHE,2020-11-09,0.4200000000000017
002881.XSHE,2020-11-09,1.4899999999999949
605158.XSHG,2020-11-09,0.3699999999999992
002504.XSHE,2020-11-09,0.16999999999999993
002719.XSHE,2020-11-09,0.22999999999999865
300043.XSHE,2020-11-09,5.259999999999991
601168.XSHG,2020-11-09,0.8200000000000003
601211.XSHG,2020-11-09,0.7099999999999973
600714.XSHG,2020-11-09,0.5500000000000007
000099.XSHE,2020-11-09,0.6499999999999986
600585.XSHG,2020-11-09,4.53000000000003
002789.XSHE,2020-11-09,0.75
603619.XSHG,2020-11-09,0.25
603558.XSHG,2020-11-09,1.1400000000000006
002922.XSHE,2020-11-09,0.5800000000000018
300048.XSHE,2020-11-09,1.5800000000000054
000791.XSHE,2020-11-09,0.3000000000000007
600836.XSHG,2020-11-09,1.7199999999999989
000915.XSHE,2020-11-09,2.260000000000005
002877.XSHE,2020-11-09,0.5
002558.XSHE,2020-11-09,1.4599999999999937
603156.XSHG,2020-11-09,1.7000000000000028
300515.XSHE,2020-11-09,2.580000000000002
003003.XSHE,2020-11-09,0.4599999999999973
002567.XSHE,2020-11-09,0.990000000000002
600767.XSHG,2020-11-09,0.22000000000000064
600028.XSHG,2020-11-09,0.1999999999999993
603080.XSHG,2020-11-09,0.21000000000000085
000069.XSHE,2020-11-09,5.019999999999982
600159.XSHG,2020-11-09,0.3000000000000007
603555.XSHG,2020-11-09,0.1200000000000001
603637.XSHG,2020-11-09,0.3999999999999986
002261.XSHE,2020-11-09,3.450000000000003
300875.XSHE,2020-11-09,2.8599999999999994
600356.XSHG,2020-11-09,0.35999999999999943
601777.XSHG,2020-11-09,0.28000000000000025
300861.XSHE,2020-11-09,1.8599999999999994
600400.XSHG,2020-11-09,0.5
600639.XSHG,2020-11-09,3.519999999999996
300906.XSHE,2020-11-09,6.75
002469.XSHE,2020-11-09,0.490000000000002
300594.XSHE,2020-11-09,0.6199999999999974
300702.XSHE,2020-11-09,4.530000000000001
002796.XSHE,2020-11-09,1.1499999999999986
003007.XSHE,2020-11-09,3.229999999999997
600327.XSHG,2020-11-09,1.3699999999999974
600321.XSHG,2020-11-09,1.0999999999999996
002581.XSHE,2020-11-09,1.5300000000000011
600757.XSHG,2020-11-09,0.6099999999999994
002002.XSHE,2020-11-09,0.5399999999999991
000153.XSHE,2020-11-09,1.1299999999999955
300759.XSHE,2020-11-09,6.6200000000000045
300328.XSHE,2020-11-09,3.5700000000000003
000779.XSHE,2020-11-09,0.5700000000000003
000038.XSHE,2020-11-09,1.470000000000006
000906.XSHE,2020-11-09,2.0999999999999943
600423.XSHG,2020-11-09,0.17999999999999972
000599.XSHE,2020-11-09,0.8500000000000014
688021.XSHG,2020-11-09,0.8699999999999974
603843.XSHG,2020-11-09,0.1200000000000001
002075.XSHE,2020-11-09,1.4200000000000017
000019.XSHE,2020-11-09,1.4499999999999957
600731.XSHG,2020-11-09,0.7099999999999937
603811.XSHG,2020-11-09,1.2999999999999972
600876.XSHG,2020-11-09,1.1400000000000006
300128.XSHE,2020-11-09,2.0
000611.XSHE,2020-11-09,0.2900000000000009
000597.XSHE,2020-11-09,0.4800000000000004
000990.XSHE,2020-11-09,1.75
002644.XSHE,2020-11-09,0.6799999999999997
601881.XSHG,2020-11-09,0.5899999999999999
000656.XSHE,2020-11-09,1.7199999999999989
300513.XSHE,2020-11-09,2.789999999999999
688181.XSHG,2020-11-09,4.509999999999991
002198.XSHE,2020-11-09,0.9599999999999973
300811.XSHE,2020-11-09,2.009999999999991
300821.XSHE,2020-11-09,0.8300000000000001
000582.XSHE,2020-11-09,2.4499999999999957
603867.XSHG,2020-11-09,0.8699999999999974
603168.XSHG,2020-11-09,2.229999999999997
000756.XSHE,2020-11-09,0.6999999999999993
002638.XSHE,2020-11-09,0.20000000000000018
688229.XSHG,2020-11-09,5.680000000000007
300701.XSHE,2020-11-09,3.780000000000001
600257.XSHG,2020-11-09,0.8500000000000014
600780.XSHG,2020-11-09,0.6700000000000017
002134.XSHE,2020-11-09,0.3200000000000003
300004.XSHE,2020-11-09,0.8100000000000023
300229.XSHE,2020-11-09,1.7000000000000028
000429.XSHE,2020-11-09,0.19000000000000128
002761.XSHE,2020-11-09,0.4700000000000024
600766.XSHG,2020-11-09,0.9800000000000004
600869.XSHG,2020-11-09,1.6099999999999994
603567.XSHG,2020-11-09,0.4299999999999997
000662.XSHE,2020-11-09,0.41999999999999993
600691.XSHG,2020-11-09,0.6600000000000001
300377.XSHE,2020-11-09,8.220000000000013
002182.XSHE,2020-11-09,1.3200000000000003
300832.XSHE,2020-11-09,7.560000000000002
000950.XSHE,2020-11-09,0.1899999999999995
002614.XSHE,2020-11-09,1.789999999999992
600009.XSHG,2020-11-09,7.689999999999998
603717.XSHG,2020-11-09,0.6000000000000014
300657.XSHE,2020-11-09,2.469999999999999
300188.XSHE,2020-11-09,18.889999999999986
600984.XSHG,2020-11-09,2.2699999999999996
600243.XSHG,2020-11-09,0.10000000000000053
002459.XSHE,2020-11-09,0.0
002983.XSHE,2020-11-09,1.4699999999999989
300671.XSHE,2020-11-09,11.129999999999995
002865.XSHE,2020-11-09,1.3200000000000003
600090.XSHG,2020-11-09,0.1999999999999993
600588.XSHG,2020-11-09,175.3499999999999
000736.XSHE,2020-11-09,0.9899999999999949
002758.XSHE,2020-11-09,0.9200000000000017
601727.XSHG,2020-11-09,0.11999999999999922
002033.XSHE,2020-11-09,0.5500000000000043
601600.XSHG,2020-11-09,0.30000000000000027
603366.XSHG,2020-11-09,0.7699999999999996
002823.XSHE,2020-11-09,0.46000000000000085
601598.XSHG,2020-11-09,0.5
603978.XSHG,2020-11-09,1.3500000000000014
603038.XSHG,2020-11-09,1.6400000000000006
002520.XSHE,2020-11-09,0.9699999999999989
002420.XSHE,2020-11-09,0.10999999999999943
300196.XSHE,2020-11-09,1.009999999999998
300315.XSHE,2020-11-09,4.77000000000001
002603.XSHE,2020-11-09,2.8700000000000045
002876.XSHE,2020-11-09,2.8800000000000097
601028.XSHG,2020-11-09,1.0299999999999976
600101.XSHG,2020-11-09,0.7199999999999989
300592.XSHE,2020-11-09,1.2600000000000016
603655.XSHG,2020-11-09,3.3300000000000054
603009.XSHG,2020-11-09,0.5399999999999991
300506.XSHE,2020-11-09,1.0700000000000003
000902.XSHE,2020-11-09,1.8300000000000054
