code,date,price_amplitude
600865.XSHG,2023-11-14,-0.6999999999999957
603129.XSHG,2023-11-14,-2.240000000000009
600956.XSHG,2023-11-14,-0.049999999999998934
002483.XSHE,2023-11-14,-0.25
603786.XSHG,2023-11-14,-2.6200000000000045
002873.XSHE,2023-11-14,-0.5499999999999972
600446.XSHG,2023-11-14,-5.800000000000011
601177.XSHG,2023-11-14,-0.13000000000000078
001266.XSHE,2023-11-14,-1.4200000000000017
603051.XSHG,2023-11-14,-1.0700000000000003
000062.XSHE,2023-11-14,-1.8599999999999994
688607.XSHG,2023-11-14,-0.370000000000001
600706.XSHG,2023-11-14,-0.9200000000000017
301361.XSHE,2023-11-14,-0.3099999999999987
300081.XSHE,2023-11-14,-5.480000000000004
300961.XSHE,2023-11-14,-0.14999999999999858
002232.XSHE,2023-11-14,-2.1500000000000057
002431.XSHE,2023-11-14,-0.28999999999999915
600628.XSHG,2023-11-14,-3.410000000000025
300835.XSHE,2023-11-14,-0.6799999999999997
300189.XSHE,2023-11-14,-0.39000000000000057
603161.XSHG,2023-11-14,-0.3500000000000014
688191.XSHG,2023-11-14,-1.7100000000000009
688213.XSHG,2023-11-14,-1.4899999999999949
688281.XSHG,2023-11-14,-16.05000000000001
000625.XSHE,2023-11-14,-11.860000000000014
300166.XSHE,2023-11-14,-7.099999999999994
601888.XSHG,2023-11-14,-4.099999999999994
300809.XSHE,2023-11-14,-2.480000000000004
603106.XSHG,2023-11-14,-0.33000000000000007
600332.XSHG,2023-11-14,-0.46999999999999886
688301.XSHG,2023-11-14,-9.119999999999948
688488.XSHG,2023-11-14,-0.33999999999999986
300580.XSHE,2023-11-14,-4.990000000000002
601860.XSHG,2023-11-14,-0.029999999999999805
300276.XSHE,2023-11-14,-0.9899999999999949
002475.XSHE,2023-11-14,-18.069999999999936
300305.XSHE,2023-11-14,-0.6099999999999994
002952.XSHE,2023-11-14,-1.2199999999999989
300665.XSHE,2023-11-14,-0.28000000000000114
601022.XSHG,2023-11-14,0.0
603269.XSHG,2023-11-14,-0.6799999999999997
300511.XSHE,2023-11-14,-0.35999999999999943
601567.XSHG,2023-11-14,-2.8200000000000074
300996.XSHE,2023-11-14,-2.25
600697.XSHG,2023-11-14,-0.4399999999999977
002296.XSHE,2023-11-14,-0.5200000000000031
600351.XSHG,2023-11-14,-0.9899999999999949
002743.XSHE,2023-11-14,-0.23000000000000043
002864.XSHE,2023-11-14,-1.220000000000006
600468.XSHG,2023-11-14,-2.7299999999999898
301323.XSHE,2023-11-14,-0.7199999999999989
300789.XSHE,2023-11-14,-0.8500000000000014
301100.XSHE,2023-11-14,-0.21999999999999886
003042.XSHE,2023-11-14,-0.4200000000000017
603215.XSHG,2023-11-14,-0.370000000000001
300818.XSHE,2023-11-14,-0.8299999999999983
002666.XSHE,2023-11-14,-0.4299999999999997
000031.XSHE,2023-11-14,-1.3400000000000034
688220.XSHG,2023-11-14,-2.5200000000000102
688766.XSHG,2023-11-14,-9.609999999999985
301073.XSHE,2023-11-14,-1.2999999999999972
603013.XSHG,2023-11-14,-0.29999999999999716
001287.XSHE,2023-11-14,-0.4099999999999966
301428.XSHE,2023-11-14,-0.8200000000000003
301070.XSHE,2023-11-14,-1.6099999999999994
603909.XSHG,2023-11-14,-0.7100000000000009
688509.XSHG,2023-11-14,-0.14999999999999947
300831.XSHE,2023-11-14,-0.2699999999999996
688029.XSHG,2023-11-14,-3.049999999999983
300288.XSHE,2023-11-14,-1.7800000000000011
600875.XSHG,2023-11-14,-0.6799999999999997
688168.XSHG,2023-11-14,-1.3300000000000054
002207.XSHE,2023-11-14,-0.33000000000000007
300873.XSHE,2023-11-14,-1.8800000000000026
603170.XSHG,2023-11-14,-0.5199999999999996
000066.XSHE,2023-11-14,-4.060000000000002
603182.XSHG,2023-11-14,-0.23000000000000043
603125.XSHG,2023-11-14,-0.5
688420.XSHG,2023-11-14,-0.4800000000000004
601869.XSHG,2023-11-14,-0.3500000000000014
002278.XSHE,2023-11-14,-0.1999999999999993
600584.XSHG,2023-11-14,-2.2399999999999807
600535.XSHG,2023-11-14,-2.1500000000000057
002623.XSHE,2023-11-14,-0.46999999999999886
002372.XSHE,2023-11-14,-3.7299999999999898
002346.XSHE,2023-11-14,-0.1999999999999993
002620.XSHE,2023-11-14,-0.28000000000000114
688501.XSHG,2023-11-14,-0.9899999999999984
301141.XSHE,2023-11-14,-0.8900000000000006
603132.XSHG,2023-11-14,-0.21999999999999886
603590.XSHG,2023-11-14,-0.47000000000000597
300346.XSHE,2023-11-14,-5.759999999999991
300100.XSHE,2023-11-14,-1.6599999999999966
600965.XSHG,2023-11-14,-0.2400000000000002
300313.XSHE,2023-11-14,-1.3300000000000018
002366.XSHE,2023-11-14,-0.40000000000000036
300455.XSHE,2023-11-14,-1.8400000000000034
000100.XSHE,2023-11-14,-0.33000000000000007
001223.XSHE,2023-11-14,-2.990000000000009
300204.XSHE,2023-11-14,-1.25
600770.XSHG,2023-11-14,-1.6800000000000068
300009.XSHE,2023-11-14,-2.6599999999999966
301015.XSHE,2023-11-14,-1.3400000000000034
600718.XSHG,2023-11-14,-2.950000000000017
688188.XSHG,2023-11-14,-16.33000000000004
002066.XSHE,2023-11-14,-0.45000000000000284
002772.XSHE,2023-11-14,-0.18000000000000327
603086.XSHG,2023-11-14,-0.6400000000000006
603926.XSHG,2023-11-14,-2.219999999999999
688222.XSHG,2023-11-14,-0.39000000000000057
600284.XSHG,2023-11-14,-0.36999999999999744
002668.XSHE,2023-11-14,-0.5399999999999991
002031.XSHE,2023-11-14,-3.4099999999999966
601162.XSHG,2023-11-14,-0.0900000000000003
601011.XSHG,2023-11-14,-0.2400000000000002
600821.XSHG,2023-11-14,-0.6700000000000017
002709.XSHE,2023-11-14,-8.25
601666.XSHG,2023-11-14,-0.759999999999998
688386.XSHG,2023-11-14,-3.009999999999998
300893.XSHE,2023-11-14,-1.1699999999999875
300260.XSHE,2023-11-14,-5.340000000000003
301058.XSHE,2023-11-14,-0.23000000000000043
002089.XSHE,2023-11-14,-0.4800000000000004
600094.XSHG,2023-11-14,-0.17999999999999972
605196.XSHG,2023-11-14,-0.07999999999999918
601633.XSHG,2023-11-14,-2.030000000000001
688513.XSHG,2023-11-14,-1.2899999999999991
002181.XSHE,2023-11-14,-1.1600000000000001
002324.XSHE,2023-11-14,-3.930000000000007
000869.XSHE,2023-11-14,-2.079999999999984
603313.XSHG,2023-11-14,-0.3099999999999987
300106.XSHE,2023-11-14,-0.23000000000000043
300084.XSHE,2023-11-14,-0.8599999999999994
605116.XSHG,2023-11-14,-0.33000000000000185
600916.XSHG,2023-11-14,-0.07000000000000028
301078.XSHE,2023-11-14,-0.11000000000000121
002551.XSHE,2023-11-14,-0.4099999999999966
605368.XSHG,2023-11-14,-0.4400000000000013
301043.XSHE,2023-11-14,-0.6000000000000014
300711.XSHE,2023-11-14,-0.490000000000002
300374.XSHE,2023-11-14,-0.5599999999999987
003040.XSHE,2023-11-14,-0.5500000000000007
000677.XSHE,2023-11-14,-0.9100000000000037
300656.XSHE,2023-11-14,-1.730000000000004
002007.XSHE,2023-11-14,-13.68999999999994
301558.XSHE,2023-11-14,-0.5800000000000001
688062.XSHG,2023-11-14,-0.6099999999999994
002190.XSHE,2023-11-14,-0.8000000000000043
688147.XSHG,2023-11-14,-1.8900000000000006
688580.XSHG,2023-11-14,-4.489999999999995
300448.XSHE,2023-11-14,-1.480000000000004
688716.XSHG,2023-11-14,-1.9500000000000028
002835.XSHE,2023-11-14,-0.44000000000000483
603306.XSHG,2023-11-14,-1.3599999999999994
301123.XSHE,2023-11-14,-0.48999999999999844
603712.XSHG,2023-11-14,-1.759999999999998
601163.XSHG,2023-11-14,-0.3099999999999987
301418.XSHE,2023-11-14,-1.259999999999998
300783.XSHE,2023-11-14,-0.3200000000000003
001238.XSHE,2023-11-14,-2.2300000000000004
000878.XSHE,2023-11-14,-0.28000000000000114
603566.XSHG,2023-11-14,-0.759999999999998
688458.XSHG,2023-11-14,-1.7299999999999898
688512.XSHG,2023-11-14,-0.8500000000000014
301390.XSHE,2023-11-14,-1.6700000000000017
002285.XSHE,2023-11-14,-0.5899999999999963
600297.XSHG,2023-11-14,-0.1999999999999993
688383.XSHG,2023-11-14,-4.849999999999994
605289.XSHG,2023-11-14,-0.8699999999999974
300223.XSHE,2023-11-14,-3.9899999999999807
002870.XSHE,2023-11-14,-0.6799999999999997
000023.XSHE,2023-11-14,-0.16000000000000014
601717.XSHG,2023-11-14,-0.35999999999999943
300110.XSHE,2023-11-14,-0.379999999999999
601901.XSHG,2023-11-14,-0.41000000000000014
300642.XSHE,2023-11-14,-0.6799999999999997
688035.XSHG,2023-11-14,-1.6400000000000006
605258.XSHG,2023-11-14,-1.5299999999999976
600160.XSHG,2023-11-14,-4.139999999999986
300876.XSHE,2023-11-14,-0.26000000000000156
301039.XSHE,2023-11-14,-0.20000000000000107
601311.XSHG,2023-11-14,-0.370000000000001
688379.XSHG,2023-11-14,-0.38000000000000256
688711.XSHG,2023-11-14,-1.960000000000008
002986.XSHE,2023-11-14,-1.2100000000000009
300062.XSHE,2023-11-14,-0.4099999999999966
000554.XSHE,2023-11-14,-0.5399999999999991
301151.XSHE,2023-11-14,-0.379999999999999
601990.XSHG,2023-11-14,-0.21000000000000085
600371.XSHG,2023-11-14,-0.28000000000000114
002144.XSHE,2023-11-14,-0.20000000000000107
603001.XSHG,2023-11-14,-0.07000000000000028
002244.XSHE,2023-11-14,-0.990000000000002
603225.XSHG,2023-11-14,-0.4400000000000013
002670.XSHE,2023-11-14,-0.6600000000000001
300208.XSHE,2023-11-14,-1.1299999999999955
300348.XSHE,2023-11-14,-7.370000000000019
300323.XSHE,2023-11-14,-0.5199999999999996
600179.XSHG,2023-11-14,-0.13999999999999968
688267.XSHG,2023-11-14,-0.4200000000000017
603367.XSHG,2023-11-14,-0.2599999999999998
002325.XSHE,2023-11-14,-0.17999999999999972
002540.XSHE,2023-11-14,-0.8100000000000023
002344.XSHE,2023-11-14,-0.7600000000000016
603818.XSHG,2023-11-14,-0.15999999999999837
601137.XSHG,2023-11-14,-0.6400000000000006
002858.XSHE,2023-11-14,-0.7800000000000011
300314.XSHE,2023-11-14,-1.4299999999999997
002363.XSHE,2023-11-14,-0.5600000000000023
605500.XSHG,2023-11-14,-0.26000000000000156
000567.XSHE,2023-11-14,-1.5700000000000074
600528.XSHG,2023-11-14,-0.8100000000000023
301328.XSHE,2023-11-14,-1.809999999999988
300700.XSHE,2023-11-14,-2.289999999999999
000060.XSHE,2023-11-14,-2.8100000000000023
300133.XSHE,2023-11-14,-2.829999999999984
300280.XSHE,2023-11-14,-3.3699999999999974
300982.XSHE,2023-11-14,-1.6299999999999955
600846.XSHG,2023-11-14,-2.4799999999999898
600529.XSHG,2023-11-14,-3.539999999999992
600651.XSHG,2023-11-14,-281.15999999999985
600320.XSHG,2023-11-14,-0.9699999999999989
300886.XSHE,2023-11-14,-0.5300000000000011
601136.XSHG,2023-11-14,-0.8399999999999999
600312.XSHG,2023-11-14,-0.8699999999999903
601518.XSHG,2023-11-14,-0.09999999999999964
002518.XSHE,2023-11-14,-3.780000000000001
002609.XSHE,2023-11-14,-1.3400000000000034
688272.XSHG,2023-11-14,-0.15000000000000213
002126.XSHE,2023-11-14,-3.160000000000011
300173.XSHE,2023-11-14,-0.3200000000000003
601619.XSHG,2023-11-14,-0.06999999999999984
300016.XSHE,2023-11-14,-3.469999999999999
600829.XSHG,2023-11-14,-1.2399999999999949
600195.XSHG,2023-11-14,-1.039999999999992
301067.XSHE,2023-11-14,-0.8599999999999994
002488.XSHE,2023-11-14,-1.7899999999999991
002280.XSHE,2023-11-14,-3.3800000000000026
002682.XSHE,2023-11-14,-1.6399999999999988
002073.XSHE,2023-11-14,-0.75
603288.XSHG,2023-11-14,-5.329999999999984
300006.XSHE,2023-11-14,-0.46000000000000085
300834.XSHE,2023-11-14,-0.18000000000000327
002353.XSHE,2023-11-14,-3.780000000000001
600511.XSHG,2023-11-14,-4.260000000000019
300051.XSHE,2023-11-14,-1.509999999999991
601995.XSHG,2023-11-14,-4.339999999999996
603228.XSHG,2023-11-14,-2.030000000000001
600576.XSHG,2023-11-14,-0.3200000000000003
600259.XSHG,2023-11-14,-0.4299999999999997
600887.XSHG,2023-11-14,-46.06999999999971
002578.XSHE,2023-11-14,-0.36999999999999744
300287.XSHE,2023-11-14,-3.5900000000000034
301131.XSHE,2023-11-14,-0.9699999999999989
002555.XSHE,2023-11-14,-4.199999999999989
300692.XSHE,2023-11-14,-0.28999999999999915
603885.XSHG,2023-11-14,-0.8000000000000043
600459.XSHG,2023-11-14,-0.519999999999996
600601.XSHG,2023-11-14,-584.2000000000007
300563.XSHE,2023-11-14,-1.1600000000000001
688313.XSHG,2023-11-14,-0.41999999999999993
688606.XSHG,2023-11-14,-3.0799999999999983
002547.XSHE,2023-11-14,-2.210000000000001
688291.XSHG,2023-11-14,-0.7699999999999996
002971.XSHE,2023-11-14,-0.4299999999999997
600455.XSHG,2023-11-14,-0.5300000000000011
600741.XSHG,2023-11-14,-16.379999999999995
301296.XSHE,2023-11-14,-0.17999999999999972
688608.XSHG,2023-11-14,-11.22999999999999
300239.XSHE,2023-11-14,-1.0899999999999963
301020.XSHE,2023-11-14,-0.5199999999999996
603213.XSHG,2023-11-14,-0.08999999999999986
600880.XSHG,2023-11-14,-3.210000000000008
002026.XSHE,2023-11-14,-0.4200000000000017
002049.XSHE,2023-11-14,-17.319999999999993
688388.XSHG,2023-11-14,-0.5100000000000016
600925.XSHG,2023-11-14,-0.040000000000000036
300799.XSHE,2023-11-14,-8.70999999999998
002928.XSHE,2023-11-14,-0.21000000000000085
688225.XSHG,2023-11-14,-0.46000000000000085
603659.XSHG,2023-11-14,-2.6099999999999994
603070.XSHG,2023-11-14,-0.4200000000000017
600649.XSHG,2023-11-14,-1.3900000000000006
688507.XSHG,2023-11-14,-8.159999999999997
301499.XSHE,2023-11-14,-0.8999999999999986
603886.XSHG,2023-11-14,-0.4799999999999969
600586.XSHG,2023-11-14,-3.1500000000000057
300311.XSHE,2023-11-14,-1.759999999999998
002341.XSHE,2023-11-14,-1.6700000000000017
603699.XSHG,2023-11-14,-0.28999999999999915
002209.XSHE,2023-11-14,-0.19000000000000128
600011.XSHG,2023-11-14,-1.4500000000000028
000930.XSHE,2023-11-14,-0.6400000000000006
600536.XSHG,2023-11-14,-13.390000000000043
601827.XSHG,2023-11-14,-0.08999999999999986
300637.XSHE,2023-11-14,-0.9299999999999997
603390.XSHG,2023-11-14,-0.5099999999999998
300986.XSHE,2023-11-14,-0.629999999999999
605555.XSHG,2023-11-14,-1.3200000000000003
688061.XSHG,2023-11-14,-1.9799999999999969
300152.XSHE,2023-11-14,-0.41000000000000014
300678.XSHE,2023-11-14,-3.75
300231.XSHE,2023-11-14,-3.969999999999999
603656.XSHG,2023-11-14,-0.5300000000000011
002145.XSHE,2023-11-14,-0.5800000000000018
603085.XSHG,2023-11-14,-0.610000000000003
002456.XSHE,2023-11-14,-13.090000000000003
603236.XSHG,2023-11-14,-8.949999999999989
688083.XSHG,2023-11-14,-7.5
300403.XSHE,2023-11-14,-0.8700000000000045
002239.XSHE,2023-11-14,-0.46000000000000085
603178.XSHG,2023-11-14,-1.1499999999999986
002474.XSHE,2023-11-14,-0.8799999999999955
301121.XSHE,2023-11-14,-1.7899999999999991
301112.XSHE,2023-11-14,-0.46000000000000085
002782.XSHE,2023-11-14,-0.75
603986.XSHG,2023-11-14,-11.610000000000014
605377.XSHG,2023-11-14,-0.4700000000000024
300135.XSHE,2023-11-14,-10.149999999999999
300720.XSHE,2023-11-14,-0.6400000000000006
600076.XSHG,2023-11-14,-0.16000000000000014
000537.XSHE,2023-11-14,-0.960000000000008
603711.XSHG,2023-11-14,-0.4299999999999997
600120.XSHG,2023-11-14,-5.639999999999986
300917.XSHE,2023-11-14,-1.6099999999999994
301136.XSHE,2023-11-14,-0.3100000000000005
688103.XSHG,2023-11-14,-3.1000000000000014
002187.XSHE,2023-11-14,-0.2500000000000018
300126.XSHE,2023-11-14,-0.46000000000000085
000881.XSHE,2023-11-14,-0.35999999999999943
002311.XSHE,2023-11-14,-7.060000000000002
300653.XSHE,2023-11-14,-1.6699999999999875
000927.XSHE,2023-11-14,-0.03999999999999915
601098.XSHG,2023-11-14,-0.5300000000000011
002920.XSHE,2023-11-14,-5.689999999999998
002258.XSHE,2023-11-14,-0.4899999999999949
301010.XSHE,2023-11-14,-0.370000000000001
688800.XSHG,2023-11-14,-6.290000000000006
688238.XSHG,2023-11-14,-0.34999999999999964
300187.XSHE,2023-11-14,-0.5800000000000054
300781.XSHE,2023-11-14,-1.8599999999999994
000669.XSHE,2023-11-14,-0.07000000000000028
300845.XSHE,2023-11-14,-0.379999999999999
300480.XSHE,2023-11-14,-9.150000000000006
300748.XSHE,2023-11-14,-0.4200000000000017
000919.XSHE,2023-11-14,-0.4200000000000017
002629.XSHE,2023-11-14,-0.47999999999999865
002726.XSHE,2023-11-14,-0.5599999999999952
688150.XSHG,2023-11-14,-1.4200000000000017
301519.XSHE,2023-11-14,-0.379999999999999
600699.XSHG,2023-11-14,-2.3799999999999955
301066.XSHE,2023-11-14,-0.28999999999999915
688116.XSHG,2023-11-14,-2.289999999999999
300032.XSHE,2023-11-14,-0.5899999999999999
002985.XSHE,2023-11-14,-1.4300000000000068
002099.XSHE,2023-11-14,-0.730000000000004
688293.XSHG,2023-11-14,-3.530000000000001
600500.XSHG,2023-11-14,-0.5300000000000011
688032.XSHG,2023-11-14,-11.360000000000014
601118.XSHG,2023-11-14,-0.040000000000000036
603317.XSHG,2023-11-14,-0.7999999999999972
000620.XSHE,2023-11-14,-0.23000000000000043
600970.XSHG,2023-11-14,-3.549999999999983
600285.XSHG,2023-11-14,-4.090000000000003
600199.XSHG,2023-11-14,-1.269999999999996
688739.XSHG,2023-11-14,-0.3100000000000023
301533.XSHE,2023-11-14,-0.8800000000000026
603700.XSHG,2023-11-14,-0.25
300870.XSHE,2023-11-14,-1.8200000000000003
688508.XSHG,2023-11-14,-2.5799999999999983
002092.XSHE,2023-11-14,-0.7000000000000028
600963.XSHG,2023-11-14,-1.1699999999999982
603628.XSHG,2023-11-14,-0.2599999999999998
688246.XSHG,2023-11-14,-1.9299999999999997
688523.XSHG,2023-11-14,-0.7899999999999991
688617.XSHG,2023-11-14,-9.839999999999975
000899.XSHE,2023-11-14,-0.8499999999999943
603368.XSHG,2023-11-14,-1.4299999999999997
300522.XSHE,2023-11-14,-2.719999999999999
300741.XSHE,2023-11-14,-0.6300000000000026
301045.XSHE,2023-11-14,-0.6700000000000017
002560.XSHE,2023-11-14,-0.6799999999999997
605018.XSHG,2023-11-14,-0.2400000000000002
002674.XSHE,2023-11-14,-0.20000000000000284
601985.XSHG,2023-11-14,-0.10999999999999943
002731.XSHE,2023-11-14,-0.34999999999999787
300264.XSHE,2023-11-14,-0.870000000000001
300948.XSHE,2023-11-14,-0.5199999999999996
002510.XSHE,2023-11-14,-0.3000000000000007
300635.XSHE,2023-11-14,-0.3999999999999986
603959.XSHG,2023-11-14,-0.4800000000000004
603515.XSHG,2023-11-14,-0.3100000000000023
001314.XSHE,2023-11-14,-1.0499999999999972
300659.XSHE,2023-11-14,-8.829999999999998
000815.XSHE,2023-11-14,-2.280000000000001
000017.XSHE,2023-11-14,-0.23000000000000043
600877.XSHG,2023-11-14,-2.1400000000000006
601226.XSHG,2023-11-14,-0.16999999999999993
603107.XSHG,2023-11-14,-0.620000000000001
000795.XSHE,2023-11-14,-0.4400000000000013
688357.XSHG,2023-11-14,-1.7800000000000011
600229.XSHG,2023-11-14,-0.2699999999999996
002791.XSHE,2023-11-14,-2.5700000000000074
301387.XSHE,2023-11-14,-1.509999999999998
605055.XSHG,2023-11-14,-0.14999999999999947
600764.XSHG,2023-11-14,-4.490000000000009
603617.XSHG,2023-11-14,-0.8900000000000006
600282.XSHG,2023-11-14,-0.3099999999999987
600743.XSHG,2023-11-14,-1.980000000000004
300533.XSHE,2023-11-14,-3.969999999999999
002256.XSHE,2023-11-14,-0.46000000000000085
603719.XSHG,2023-11-14,-0.41999999999999815
603809.XSHG,2023-11-14,-0.8900000000000006
688127.XSHG,2023-11-14,-0.9899999999999984
601668.XSHG,2023-11-14,-0.16999999999999993
002282.XSHE,2023-11-14,-0.1999999999999993
603176.XSHG,2023-11-14,-0.09000000000000075
688119.XSHG,2023-11-14,-0.08000000000000007
600527.XSHG,2023-11-14,-0.8399999999999963
603099.XSHG,2023-11-14,-0.5
300423.XSHE,2023-11-14,-0.5
000638.XSHE,2023-11-14,-2.3900000000000006
002766.XSHE,2023-11-14,-0.2699999999999996
002895.XSHE,2023-11-14,-0.2699999999999996
600190.XSHG,2023-11-14,-0.25
300941.XSHE,2023-11-14,-2.1799999999999997
002513.XSHE,2023-11-14,-0.5100000000000016
603320.XSHG,2023-11-14,-0.759999999999998
002057.XSHE,2023-11-14,-0.7100000000000009
603915.XSHG,2023-11-14,-0.8200000000000003
600444.XSHG,2023-11-14,-0.6600000000000001
002519.XSHE,2023-11-14,-1.7600000000000051
300785.XSHE,2023-11-14,-1.4200000000000017
000913.XSHE,2023-11-14,-0.6400000000000006
000612.XSHE,2023-11-14,-1.1200000000000045
600662.XSHG,2023-11-14,-4.529999999999973
688722.XSHG,2023-11-14,-0.2900000000000009
301528.XSHE,2023-11-14,-2.6700000000000017
600405.XSHG,2023-11-14,-0.9299999999999997
300849.XSHE,2023-11-14,-0.2699999999999996
603222.XSHG,2023-11-14,-0.34999999999999787
300437.XSHE,2023-11-14,-0.5200000000000031
600207.XSHG,2023-11-14,-0.10000000000000053
301487.XSHE,2023-11-14,-1.2000000000000028
300138.XSHE,2023-11-14,-0.769999999999996
300963.XSHE,2023-11-14,-0.3999999999999986
600779.XSHG,2023-11-14,-5.269999999999982
600283.XSHG,2023-11-14,-0.25
002821.XSHE,2023-11-14,-9.700000000000045
603586.XSHG,2023-11-14,-0.379999999999999
603005.XSHG,2023-11-14,-2.460000000000008
300534.XSHE,2023-11-14,-0.6700000000000017
001218.XSHE,2023-11-14,-0.5599999999999952
603598.XSHG,2023-11-14,-1.0200000000000031
000788.XSHE,2023-11-14,-0.3000000000000007
002811.XSHE,2023-11-14,-0.40000000000000213
603336.XSHG,2023-11-14,-0.21999999999999886
688001.XSHG,2023-11-14,-1.0500000000000043
002212.XSHE,2023-11-14,-1.1799999999999997
002757.XSHE,2023-11-14,-2.029999999999994
688589.XSHG,2023-11-14,-1.1400000000000006
300769.XSHE,2023-11-14,-11.060000000000002
688162.XSHG,2023-11-14,-0.75
300981.XSHE,2023-11-14,-0.5500000000000043
000408.XSHE,2023-11-14,-4.060000000000002
000509.XSHE,2023-11-14,-1.0900000000000034
300517.XSHE,2023-11-14,-0.6999999999999993
603022.XSHG,2023-11-14,-0.41000000000000014
300176.XSHE,2023-11-14,-0.639999999999997
603057.XSHG,2023-11-14,-0.34999999999999787
603339.XSHG,2023-11-14,-0.16000000000000014
300165.XSHE,2023-11-14,-0.740000000000002
000416.XSHE,2023-11-14,-0.41000000000000014
300774.XSHE,2023-11-14,-0.1399999999999988
000962.XSHE,2023-11-14,-0.5799999999999983
600525.XSHG,2023-11-14,-1.269999999999996
601688.XSHG,2023-11-14,-0.6499999999999986
600676.XSHG,2023-11-14,-0.5900000000000034
600721.XSHG,2023-11-14,-0.40999999999999837
300353.XSHE,2023-11-14,-1.6400000000000006
688176.XSHG,2023-11-14,-0.45000000000000107
600505.XSHG,2023-11-14,-0.46999999999999886
300761.XSHE,2023-11-14,-0.6799999999999997
301333.XSHE,2023-11-14,-3.8799999999999955
002254.XSHE,2023-11-14,-1.440000000000012
300479.XSHE,2023-11-14,-1.5399999999999991
688416.XSHG,2023-11-14,-3.9399999999999906
300898.XSHE,2023-11-14,-0.3999999999999986
300069.XSHE,2023-11-14,-0.9400000000000013
600010.XSHG,2023-11-14,-0.25
688600.XSHG,2023-11-14,-0.7300000000000004
