code,date,price_amplitude
600118.XSHG,2022-01-07,10.579999999999984
000981.XSHE,2022-01-07,0.41999999999999993
600218.XSHG,2022-01-07,1.4800000000000004
300617.XSHE,2022-01-07,10.540000000000006
600391.XSHG,2022-01-07,3.3200000000000003
002194.XSHE,2022-01-07,1.220000000000006
002140.XSHE,2022-01-07,14.010000000000005
601330.XSHG,2022-01-07,0.4599999999999991
002085.XSHE,2022-01-07,0.7100000000000009
600236.XSHG,2022-01-07,0.6499999999999986
000536.XSHE,2022-01-07,0.5300000000000011
002535.XSHE,2022-01-07,0.11000000000000032
002785.XSHE,2022-01-07,0.6499999999999986
600187.XSHG,2022-01-07,0.41000000000000014
600547.XSHG,2022-01-07,5.269999999999982
600289.XSHG,2022-01-07,0.4400000000000013
300726.XSHE,2022-01-07,4.5
002923.XSHE,2022-01-07,1.740000000000002
002963.XSHE,2022-01-07,0.9299999999999997
600654.XSHG,2022-01-07,123.09000000000015
601128.XSHG,2022-01-07,0.17999999999999972
688321.XSHG,2022-01-07,0.8599999999999994
300519.XSHE,2022-01-07,6.439999999999998
002855.XSHE,2022-01-07,0.2400000000000002
002692.XSHE,2022-01-07,0.5399999999999991
002848.XSHE,2022-01-07,0.2599999999999998
300131.XSHE,2022-01-07,7.800000000000011
600111.XSHG,2022-01-07,46.460000000000036
601921.XSHG,2022-01-07,0.40000000000000036
000068.XSHE,2022-01-07,0.4500000000000002
002546.XSHE,2022-01-07,1.0200000000000031
002615.XSHE,2022-01-07,0.9400000000000013
300015.XSHE,2022-01-07,40.16000000000008
002352.XSHE,2022-01-07,8.969999999999999
002045.XSHE,2022-01-07,7.460000000000008
600031.XSHG,2022-01-07,67.16000000000008
600323.XSHG,2022-01-07,1.6299999999999955
002289.XSHE,2022-01-07,1.1799999999999997
603800.XSHG,2022-01-07,1.379999999999999
688578.XSHG,2022-01-07,1.120000000000001
605080.XSHG,2022-01-07,3.0
002571.XSHE,2022-01-07,0.7699999999999996
603456.XSHG,2022-01-07,9.349999999999994
601992.XSHG,2022-01-07,0.15999999999999925
002200.XSHE,2022-01-07,0.33000000000000007
603466.XSHG,2022-01-07,7.760000000000005
603709.XSHG,2022-01-07,0.5899999999999999
002712.XSHE,2022-01-07,1.6099999999999994
603889.XSHG,2022-01-07,0.9100000000000001
300614.XSHE,2022-01-07,3.799999999999997
300984.XSHE,2022-01-07,5.609999999999999
000935.XSHE,2022-01-07,3.5999999999999943
301030.XSHE,2022-01-07,1.4699999999999989
300369.XSHE,2022-01-07,4.700000000000003
002264.XSHE,2022-01-07,1.0399999999999991
002586.XSHE,2022-01-07,0.740000000000002
300421.XSHE,2022-01-07,4.390000000000001
002713.XSHE,2022-01-07,1.0600000000000023
002128.XSHE,2022-01-07,1.3699999999999974
300053.XSHE,2022-01-07,1.8999999999999986
300626.XSHE,2022-01-07,0.6300000000000026
600513.XSHG,2022-01-07,2.239999999999995
000676.XSHE,2022-01-07,6.969999999999999
000657.XSHE,2022-01-07,1.490000000000002
688003.XSHG,2022-01-07,1.6799999999999997
002900.XSHE,2022-01-07,0.490000000000002
603123.XSHG,2022-01-07,0.7599999999999998
603496.XSHG,2022-01-07,1.25
000558.XSHE,2022-01-07,6.09
000850.XSHE,2022-01-07,1.1599999999999966
300432.XSHE,2022-01-07,8.789999999999992
603297.XSHG,2022-01-07,12.840000000000003
603585.XSHG,2022-01-07,1.4199999999999946
603815.XSHG,2022-01-07,0.8300000000000001
601200.XSHG,2022-01-07,0.5500000000000007
605005.XSHG,2022-01-07,0.9100000000000001
000605.XSHE,2022-01-07,0.5300000000000011
000797.XSHE,2022-01-07,0.6400000000000006
603956.XSHG,2022-01-07,0.6799999999999997
605008.XSHG,2022-01-07,0.610000000000003
301000.XSHE,2022-01-07,1.309999999999988
603721.XSHG,2022-01-07,1.5299999999999976
002582.XSHE,2022-01-07,1.0799999999999983
002210.XSHE,2022-01-07,1.9699999999999989
300436.XSHE,2022-01-07,3.0
301051.XSHE,2022-01-07,6.3300000000000125
601966.XSHG,2022-01-07,1.240000000000002
600563.XSHG,2022-01-07,27.0
600309.XSHG,2022-01-07,134.98000000000002
002960.XSHE,2022-01-07,5.640000000000001
300567.XSHE,2022-01-07,7.219999999999999
603333.XSHG,2022-01-07,1.370000000000001
605198.XSHG,2022-01-07,0.7899999999999991
603155.XSHG,2022-01-07,1.2900000000000063
000603.XSHE,2022-01-07,1.7999999999999972
300871.XSHE,2022-01-07,1.6499999999999986
600376.XSHG,2022-01-07,2.3400000000000034
603828.XSHG,2022-01-07,0.7899999999999991
002248.XSHE,2022-01-07,0.6000000000000014
600961.XSHG,2022-01-07,0.5199999999999996
300098.XSHE,2022-01-07,5.390000000000001
002976.XSHE,2022-01-07,1.0700000000000003
300149.XSHE,2022-01-07,4.400000000000006
300735.XSHE,2022-01-07,1.2700000000000031
300645.XSHE,2022-01-07,3.8999999999999986
002422.XSHE,2022-01-07,7.9199999999999875
301035.XSHE,2022-01-07,3.0600000000000023
002942.XSHE,2022-01-07,0.6300000000000026
002695.XSHE,2022-01-07,2.1899999999999977
002236.XSHE,2022-01-07,10.360000000000014
300815.XSHE,2022-01-07,1.2199999999999918
000061.XSHE,2022-01-07,3.3400000000000034
601801.XSHG,2022-01-07,0.5099999999999998
300749.XSHE,2022-01-07,0.7300000000000004
600063.XSHG,2022-01-07,1.25
600665.XSHG,2022-01-07,0.9700000000000024
000762.XSHE,2022-01-07,22.80000000000001
001216.XSHE,2022-01-07,2.6300000000000026
000967.XSHE,2022-01-07,1.25
300120.XSHE,2022-01-07,1.6699999999999982
300412.XSHE,2022-01-07,8.409999999999997
301031.XSHE,2022-01-07,11.299999999999983
600319.XSHG,2022-01-07,0.27999999999999936
002444.XSHE,2022-01-07,3.3100000000000023
002717.XSHE,2022-01-07,5.800000000000004
002042.XSHE,2022-01-07,1.230000000000004
600277.XSHG,2022-01-07,0.9400000000000013
002587.XSHE,2022-01-07,2.8800000000000026
603036.XSHG,2022-01-07,0.6799999999999997
300872.XSHE,2022-01-07,3.1599999999999966
002470.XSHE,2022-01-07,0.8100000000000005
688518.XSHG,2022-01-07,4.829999999999998
603043.XSHG,2022-01-07,0.7800000000000011
000837.XSHE,2022-01-07,1.0499999999999972
600054.XSHG,2022-01-07,1.4699999999999989
002776.XSHE,2022-01-07,0.8699999999999992
000733.XSHE,2022-01-07,17.27000000000004
002989.XSHE,2022-01-07,0.5599999999999987
001979.XSHE,2022-01-07,1.1900000000000013
300068.XSHE,2022-01-07,2.1799999999999997
002109.XSHE,2022-01-07,0.629999999999999
000005.XSHE,2022-01-07,0.41000000000000014
000852.XSHE,2022-01-07,2.730000000000004
300584.XSHE,2022-01-07,4.030000000000001
601996.XSHG,2022-01-07,0.5499999999999989
688236.XSHG,2022-01-07,0.4700000000000024
688311.XSHG,2022-01-07,5.719999999999999
300631.XSHE,2022-01-07,3.8700000000000045
600396.XSHG,2022-01-07,1.259999999999998
605288.XSHG,2022-01-07,2.5700000000000074
300468.XSHE,2022-01-07,4.950000000000003
002820.XSHE,2022-01-07,0.4499999999999993
300564.XSHE,2022-01-07,1.0800000000000018
688778.XSHG,2022-01-07,2.799999999999997
688118.XSHG,2022-01-07,0.6799999999999997
002268.XSHE,2022-01-07,14.990000000000009
600890.XSHG,2022-01-07,0.5599999999999987
603916.XSHG,2022-01-07,2.289999999999999
000898.XSHE,2022-01-07,0.5199999999999996
301038.XSHE,2022-01-07,2.5
688670.XSHG,2022-01-07,2.0
300505.XSHE,2022-01-07,1.8800000000000026
300926.XSHE,2022-01-07,1.1899999999999977
603730.XSHG,2022-01-07,1.1300000000000026
002427.XSHE,2022-01-07,0.6400000000000006
002847.XSHE,2022-01-07,2.7099999999999937
603565.XSHG,2022-01-07,1.0300000000000011
688368.XSHG,2022-01-07,9.599999999999966
002466.XSHE,2022-01-07,48.139999999999986
600903.XSHG,2022-01-07,0.25
002947.XSHE,2022-01-07,2.460000000000001
601636.XSHG,2022-01-07,2.930000000000007
002752.XSHE,2022-01-07,0.3999999999999986
002421.XSHE,2022-01-07,2.9000000000000057
301032.XSHE,2022-01-07,0.9700000000000006
601872.XSHG,2022-01-07,0.0600000000000005
300715.XSHE,2022-01-07,3.1099999999999994
002055.XSHE,2022-01-07,4.3700000000000045
300109.XSHE,2022-01-07,5.769999999999996
688199.XSHG,2022-01-07,0.9600000000000009
600657.XSHG,2022-01-07,2.6500000000000057
600713.XSHG,2022-01-07,4.179999999999993
300707.XSHE,2022-01-07,2.1899999999999977
300801.XSHE,2022-01-07,1.4200000000000017
000680.XSHE,2022-01-07,0.860000000000003
002318.XSHE,2022-01-07,5.240000000000009
300949.XSHE,2022-01-07,6.989999999999995
603898.XSHG,2022-01-07,1.6199999999999974
688075.XSHG,2022-01-07,23.450000000000017
603157.XSHG,2022-01-07,0.09999999999999964
002174.XSHE,2022-01-07,2.8699999999999974
300571.XSHE,2022-01-07,11.22999999999999
688183.XSHG,2022-01-07,0.3100000000000005
600744.XSHG,2022-01-07,0.4499999999999993
301077.XSHE,2022-01-07,0.9499999999999957
300475.XSHE,2022-01-07,1.4400000000000048
300298.XSHE,2022-01-07,12.980000000000018
300379.XSHE,2022-01-07,11.840000000000003
300331.XSHE,2022-01-07,5.5
601099.XSHG,2022-01-07,0.14000000000000057
002361.XSHE,2022-01-07,1.740000000000002
300900.XSHE,2022-01-07,1.259999999999998
300767.XSHE,2022-01-07,11.030000000000001
688226.XSHG,2022-01-07,0.34999999999999964
002491.XSHE,2022-01-07,0.879999999999999
600668.XSHG,2022-01-07,9.879999999999995
300570.XSHE,2022-01-07,1.6199999999999974
301071.XSHE,2022-01-07,8.819999999999993
000757.XSHE,2022-01-07,0.8999999999999986
603900.XSHG,2022-01-07,0.7200000000000006
002708.XSHE,2022-01-07,0.9499999999999993
002080.XSHE,2022-01-07,4.140000000000015
603839.XSHG,2022-01-07,0.3200000000000003
300452.XSHE,2022-01-07,5.540000000000006
603108.XSHG,2022-01-07,2.1599999999999966
603966.XSHG,2022-01-07,0.7699999999999996
600901.XSHG,2022-01-07,0.07999999999999918
603511.XSHG,2022-01-07,0.7399999999999984
000632.XSHE,2022-01-07,0.990000000000002
300242.XSHE,2022-01-07,1.2800000000000011
603836.XSHG,2022-01-07,0.759999999999998
301169.XSHE,2022-01-07,1.3800000000000026
003039.XSHE,2022-01-07,0.8000000000000007
002977.XSHE,2022-01-07,2.5
300793.XSHE,2022-01-07,1.8499999999999979
300371.XSHE,2022-01-07,3.769999999999996
002524.XSHE,2022-01-07,1.0100000000000051
300226.XSHE,2022-01-07,10.189999999999998
600578.XSHG,2022-01-07,0.28999999999999915
600815.XSHG,2022-01-07,2.2300000000000004
003032.XSHE,2022-01-07,0.7899999999999991
000755.XSHE,2022-01-07,0.5199999999999996
603682.XSHG,2022-01-07,0.22000000000000064
688398.XSHG,2022-01-07,2.3100000000000023
603757.XSHG,2022-01-07,1.5499999999999972
300709.XSHE,2022-01-07,7.610000000000014
600178.XSHG,2022-01-07,0.8299999999999983
600057.XSHG,2022-01-07,2.299999999999997
002101.XSHE,2022-01-07,3.289999999999999
601899.XSHG,2022-01-07,0.7199999999999989
688677.XSHG,2022-01-07,7.209999999999994
603599.XSHG,2022-01-07,1.9599999999999937
002746.XSHE,2022-01-07,3.3299999999999983
300528.XSHE,2022-01-07,0.40000000000000036
000759.XSHE,2022-01-07,0.5100000000000051
002935.XSHE,2022-01-07,1.7900000000000063
600467.XSHG,2022-01-07,1.0
688082.XSHG,2022-01-07,7.329999999999998
603136.XSHG,2022-01-07,1.1199999999999974
002081.XSHE,2022-01-07,8.409999999999997
600338.XSHG,2022-01-07,3.5899999999999963
688377.XSHG,2022-01-07,1.2399999999999984
000690.XSHE,2022-01-07,9.620000000000005
000555.XSHE,2022-01-07,2.8999999999999986
605169.XSHG,2022-01-07,0.4499999999999993
002375.XSHE,2022-01-07,2.8200000000000003
688526.XSHG,2022-01-07,2.019999999999996
603767.XSHG,2022-01-07,0.6400000000000006
300596.XSHE,2022-01-07,2.289999999999992
000890.XSHE,2022-01-07,0.9200000000000017
603199.XSHG,2022-01-07,0.8999999999999986
600325.XSHG,2022-01-07,1.4600000000000009
300185.XSHE,2022-01-07,0.6000000000000014
600308.XSHG,2022-01-07,1.1200000000000045
603949.XSHG,2022-01-07,3.289999999999999
600971.XSHG,2022-01-07,1.0700000000000003
688139.XSHG,2022-01-07,3.1099999999999994
002415.XSHE,2022-01-07,21.1099999999999
002702.XSHE,2022-01-07,1.9200000000000017
600996.XSHG,2022-01-07,0.9199999999999999
002124.XSHE,2022-01-07,4.459999999999994
688019.XSHG,2022-01-07,8.800000000000011
002651.XSHE,2022-01-07,2.0600000000000023
600269.XSHG,2022-01-07,0.4899999999999949
601788.XSHG,2022-01-07,0.129999999999999
000402.XSHE,2022-01-07,5.899999999999977
600579.XSHG,2022-01-07,0.7300000000000004
002162.XSHE,2022-01-07,0.3699999999999992
002355.XSHE,2022-01-07,1.5299999999999994
600873.XSHG,2022-01-07,2.6000000000000014
688211.XSHG,2022-01-07,1.5699999999999932
000792.XSHE,2022-01-07,18.640000000000015
603158.XSHG,2022-01-07,3.8900000000000006
300356.XSHE,2022-01-07,0.5400000000000009
600783.XSHG,2022-01-07,5.329999999999998
002792.XSHE,2022-01-07,1.0399999999999991
300398.XSHE,2022-01-07,12.25
600301.XSHG,2022-01-07,0.6899999999999977
002214.XSHE,2022-01-07,1.769999999999996
002480.XSHE,2022-01-07,1.7699999999999996
300345.XSHE,2022-01-07,0.6400000000000006
300838.XSHE,2022-01-07,0.8200000000000003
000739.XSHE,2022-01-07,11.849999999999966
301004.XSHE,2022-01-07,0.7699999999999996
000630.XSHE,2022-01-07,3.5400000000000063
002595.XSHE,2022-01-07,3.130000000000024
301011.XSHE,2022-01-07,4.739999999999995
002597.XSHE,2022-01-07,10.939999999999998
301029.XSHE,2022-01-07,4.219999999999999
002122.XSHE,2022-01-07,0.4200000000000017
600385.XSHG,2022-01-07,0.75
600602.XSHG,2022-01-07,169.11000000000013
002274.XSHE,2022-01-07,0.9799999999999969
601658.XSHG,2022-01-07,0.2699999999999996
603600.XSHG,2022-01-07,2.0900000000000034
688685.XSHG,2022-01-07,0.8300000000000018
300237.XSHE,2022-01-07,2.5700000000000003
603992.XSHG,2022-01-07,0.5
600151.XSHG,2022-01-07,1.9599999999999937
603113.XSHG,2022-01-07,0.4800000000000004
603729.XSHG,2022-01-07,0.3000000000000007
688698.XSHG,2022-01-07,0.9499999999999993
600539.XSHG,2022-01-07,0.7599999999999998
002457.XSHE,2022-01-07,2.5599999999999987
002495.XSHE,2022-01-07,1.4600000000000009
600734.XSHG,2022-01-07,0.46999999999999886
600426.XSHG,2022-01-07,11.449999999999989
300164.XSHE,2022-01-07,2.75
002130.XSHE,2022-01-07,7.010000000000019
002886.XSHE,2022-01-07,6.060000000000002
002556.XSHE,2022-01-07,3.3599999999999994
002061.XSHE,2022-01-07,1.209999999999999
000803.XSHE,2022-01-07,4.690000000000005
002152.XSHE,2022-01-07,13.969999999999999
600439.XSHG,2022-01-07,1.7399999999999949
603331.XSHG,2022-01-07,0.4800000000000004
688558.XSHG,2022-01-07,1.259999999999998
000576.XSHE,2022-01-07,2.280000000000001
300693.XSHE,2022-01-07,4.25
002762.XSHE,2022-01-07,2.9200000000000017
601865.XSHG,2022-01-07,3.1599999999999966
603111.XSHG,2022-01-07,0.3800000000000008
002235.XSHE,2022-01-07,2.700000000000003
603557.XSHG,2022-01-07,0.16999999999999993
000937.XSHE,2022-01-07,0.6799999999999997
300087.XSHE,2022-01-07,15.330000000000013
603696.XSHG,2022-01-07,0.8900000000000006
300440.XSHE,2022-01-07,2.219999999999999
688228.XSHG,2022-01-07,1.2199999999999989
688009.XSHG,2022-01-07,0.09999999999999964
002643.XSHE,2022-01-07,4.589999999999989
300717.XSHE,2022-01-07,1.6800000000000033
601000.XSHG,2022-01-07,0.5199999999999996
002686.XSHE,2022-01-07,1.7799999999999976
000707.XSHE,2022-01-07,0.6400000000000006
300521.XSHE,2022-01-07,1.0899999999999999
605338.XSHG,2022-01-07,1.3699999999999974
000629.XSHE,2022-01-07,1.4099999999999966
300108.XSHE,2022-01-07,1.7200000000000024
000673.XSHE,2022-01-07,2.0700000000000003
000425.XSHE,2022-01-07,7.449999999999989
600782.XSHG,2022-01-07,4.329999999999998
002735.XSHE,2022-01-07,2.200000000000003
001201.XSHE,2022-01-07,2.1199999999999974
601665.XSHG,2022-01-07,0.15000000000000036
000586.XSHE,2022-01-07,1.0499999999999972
603893.XSHG,2022-01-07,6.740000000000009
002307.XSHE,2022-01-07,0.2900000000000027
300396.XSHE,2022-01-07,3.4199999999999875
300608.XSHE,2022-01-07,3.2900000000000063
601369.XSHG,2022-01-07,0.9800000000000004
600507.XSHG,2022-01-07,5.8700000000000045
002168.XSHE,2022-01-07,6.159999999999997
300866.XSHE,2022-01-07,3.0200000000000102
002399.XSHE,2022-01-07,1.1799999999999926
603093.XSHG,2022-01-07,0.40000000000000036
603856.XSHG,2022-01-07,0.5899999999999999
002498.XSHE,2022-01-07,1.1199999999999974
600851.XSHG,2022-01-07,4.310000000000002
600977.XSHG,2022-01-07,0.5
603040.XSHG,2022-01-07,1.75
605589.XSHG,2022-01-07,0.8700000000000045
300629.XSHE,2022-01-07,2.1399999999999935
002348.XSHE,2022-01-07,0.7599999999999998
688567.XSHG,2022-01-07,2.8699999999999974
600370.XSHG,2022-01-07,0.6099999999999994
000411.XSHE,2022-01-07,1.990000000000002
002887.XSHE,2022-01-07,1.2600000000000051
002467.XSHE,2022-01-07,4.490000000000002
002617.XSHE,2022-01-07,7.349999999999994
000589.XSHE,2022-01-07,1.1799999999999997
002606.XSHE,2022-01-07,1.2199999999999989
002781.XSHE,2022-01-07,0.2400000000000002
300291.XSHE,2022-01-07,3.75
300145.XSHE,2022-01-07,2.9299999999999926
600095.XSHG,2022-01-07,0.740000000000002
600006.XSHG,2022-01-07,0.29999999999999716
002760.XSHE,2022-01-07,2.210000000000001
601908.XSHG,2022-01-07,0.5200000000000031
688733.XSHG,2022-01-07,3.469999999999999
603616.XSHG,2022-01-07,0.8600000000000012
603386.XSHG,2022-01-07,1.0600000000000023
300456.XSHE,2022-01-07,4.5
688499.XSHG,2022-01-07,12.670000000000016
600975.XSHG,2022-01-07,1.9100000000000037
003028.XSHE,2022-01-07,1.7299999999999969
000666.XSHE,2022-01-07,0.46000000000000085
000523.XSHE,2022-01-07,0.7399999999999984
603069.XSHG,2022-01-07,0.46000000000000085
300968.XSHE,2022-01-07,0.620000000000001
603938.XSHG,2022-01-07,2.1799999999999997
002326.XSHE,2022-01-07,15.95999999999998
605166.XSHG,2022-01-07,1.120000000000001
002146.XSHE,2022-01-07,2.769999999999996
002112.XSHE,2022-01-07,0.9800000000000004
301005.XSHE,2022-01-07,0.8799999999999955
300899.XSHE,2022-01-07,1.1600000000000037
002199.XSHE,2022-01-07,0.9500000000000028
300852.XSHE,2022-01-07,4.529999999999987
300760.XSHE,2022-01-07,15.099999999999966
300909.XSHE,2022-01-07,1.3700000000000045
300977.XSHE,2022-01-07,8.219999999999999
688196.XSHG,2022-01-07,3.980000000000004
600132.XSHG,2022-01-07,45.57999999999993
603580.XSHG,2022-01-07,0.75
300558.XSHE,2022-01-07,2.8100000000000023
300155.XSHE,2022-01-07,2.470000000000006
300301.XSHE,2022-01-07,0.8900000000000006
002439.XSHE,2022-01-07,6.25
300257.XSHE,2022-01-07,4.88000000000001
600812.XSHG,2022-01-07,1.25
603788.XSHG,2022-01-07,1.370000000000001
688166.XSHG,2022-01-07,1.1999999999999957
002747.XSHE,2022-01-07,8.699999999999989
000982.XSHE,2022-01-07,3.3800000000000026
300991.XSHE,2022-01-07,0.6899999999999977
300367.XSHE,2022-01-07,1.6000000000000014
002332.XSHE,2022-01-07,1.3200000000000003
001213.XSHE,2022-01-07,0.2599999999999998
000713.XSHE,2022-01-07,2.3900000000000006
600233.XSHG,2022-01-07,3.8600000000000136
688269.XSHG,2022-01-07,6.22999999999999
688393.XSHG,2022-01-07,0.5400000000000027
300768.XSHE,2022-01-07,1.240000000000002
300569.XSHE,2022-01-07,7.769999999999996
002740.XSHE,2022-01-07,0.41999999999999993
300160.XSHE,2022-01-07,1.75
600316.XSHG,2022-01-07,6.430000000000007
600863.XSHG,2022-01-07,3.1199999999999903
000417.XSHE,2022-01-07,1.6899999999999977
688051.XSHG,2022-01-07,2.9200000000000017
603196.XSHG,2022-01-07,0.5599999999999987
000502.XSHE,2022-01-07,0.4800000000000004
000517.XSHE,2022-01-07,1.3599999999999994
003005.XSHE,2022-01-07,1.509999999999998
002424.XSHE,2022-01-07,3.030000000000001
000596.XSHE,2022-01-07,36.950000000000045
300037.XSHE,2022-01-07,11.259999999999991
601579.XSHG,2022-01-07,0.4300000000000015
000541.XSHE,2022-01-07,3.079999999999984
002787.XSHE,2022-01-07,0.4499999999999993
600306.XSHG,2022-01-07,0.7399999999999984
300999.XSHE,2022-01-07,1.5899999999999892
600871.XSHG,2022-01-07,0.1900000000000004
301041.XSHE,2022-01-07,1.0800000000000018
600420.XSHG,2022-01-07,2.6000000000000085
600275.XSHG,2022-01-07,0.14000000000000057
000623.XSHE,2022-01-07,11.819999999999993
002955.XSHE,2022-01-07,1.6799999999999997
603165.XSHG,2022-01-07,2.1799999999999997
002798.XSHE,2022-01-07,1.9299999999999997
000951.XSHE,2022-01-07,6.740000000000009
002538.XSHE,2022-01-07,1.740000000000002
600998.XSHG,2022-01-07,0.3200000000000003
600990.XSHG,2022-01-07,7.6200000000000045
002908.XSHE,2022-01-07,2.4599999999999973
600756.XSHG,2022-01-07,2.930000000000007
002516.XSHE,2022-01-07,1.6300000000000026
300233.XSHE,2022-01-07,2.309999999999995
002454.XSHE,2022-01-07,0.8499999999999979
300454.XSHE,2022-01-07,5.900000000000006
300541.XSHE,2022-01-07,2.530000000000001
601088.XSHG,2022-01-07,1.019999999999996
002108.XSHE,2022-01-07,3.780000000000001
002203.XSHE,2022-01-07,0.759999999999998
002598.XSHE,2022-01-07,1.0199999999999996
300651.XSHE,2022-01-07,4.140000000000001
300300.XSHE,2022-01-07,1.5399999999999991
603392.XSHG,2022-01-07,5.590000000000032
000783.XSHE,2022-01-07,1.3299999999999983
603880.XSHG,2022-01-07,0.5
605178.XSHG,2022-01-07,1.5800000000000054
603324.XSHG,2022-01-07,3.200000000000003
600172.XSHG,2022-01-07,2.989999999999995
603928.XSHG,2022-01-07,0.47000000000000064
300422.XSHE,2022-01-07,1.3900000000000006
600727.XSHG,2022-01-07,1.759999999999998
603578.XSHG,2022-01-07,0.8900000000000006
300459.XSHE,2022-01-07,5.789999999999992
603931.XSHG,2022-01-07,2.3900000000000006
002390.XSHE,2022-01-07,3.190000000000012
300408.XSHE,2022-01-07,5.159999999999997
300516.XSHE,2022-01-07,2.8300000000000054
600598.XSHG,2022-01-07,1.0
600690.XSHG,2022-01-07,47.899999999999864
600126.XSHG,2022-01-07,0.6700000000000017
000065.XSHE,2022-01-07,4.889999999999986
300848.XSHE,2022-01-07,2.25
600909.XSHG,2022-01-07,0.05999999999999961
002793.XSHE,2022-01-07,1.3299999999999983
002222.XSHE,2022-01-07,2.1600000000000037
002608.XSHE,2022-01-07,0.4299999999999997
