code,date,price_amplitude
002140.XSHE,2022-06-15,2.280000000000001
601330.XSHG,2022-06-15,0.13999999999999968
002085.XSHE,2022-06-15,2.6099999999999994
600236.XSHG,2022-06-15,1.1699999999999946
000536.XSHE,2022-06-15,0.27999999999999936
002535.XSHE,2022-06-15,0.13999999999999968
002785.XSHE,2022-06-15,1.8200000000000003
600187.XSHG,2022-06-15,0.17999999999999972
600547.XSHG,2022-06-15,12.71999999999997
600289.XSHG,2022-06-15,0.28999999999999915
300726.XSHE,2022-06-15,2.220000000000006
002923.XSHE,2022-06-15,3.770000000000003
002963.XSHE,2022-06-15,0.23000000000000043
600654.XSHG,2022-06-15,196.9300000000003
601128.XSHG,2022-06-15,0.5899999999999999
688321.XSHG,2022-06-15,0.7800000000000011
300519.XSHE,2022-06-15,0.9000000000000057
002855.XSHE,2022-06-15,0.3200000000000003
002692.XSHE,2022-06-15,0.25
002848.XSHE,2022-06-15,0.1899999999999995
300131.XSHE,2022-06-15,3.1599999999999966
600111.XSHG,2022-06-15,28.549999999999955
601921.XSHG,2022-06-15,0.16000000000000014
000068.XSHE,2022-06-15,0.35999999999999943
002546.XSHE,2022-06-15,0.8299999999999983
002615.XSHE,2022-06-15,0.6900000000000013
300015.XSHE,2022-06-15,54.049999999999955
002352.XSHE,2022-06-15,5.219999999999999
002045.XSHE,2022-06-15,1.3900000000000006
600031.XSHG,2022-06-15,34.469999999999914
600323.XSHG,2022-06-15,2.1099999999999994
002289.XSHE,2022-06-15,0.20000000000000107
603800.XSHG,2022-06-15,2.120000000000001
688578.XSHG,2022-06-15,1.2900000000000027
605080.XSHG,2022-06-15,1.8799999999999955
002571.XSHE,2022-06-15,2.370000000000001
603456.XSHG,2022-06-15,9.5
601992.XSHG,2022-06-15,0.22999999999999954
002200.XSHE,2022-06-15,0.40000000000000036
603466.XSHG,2022-06-15,1.4100000000000037
603709.XSHG,2022-06-15,0.27000000000000135
002712.XSHE,2022-06-15,0.5700000000000003
603889.XSHG,2022-06-15,0.7600000000000016
300614.XSHE,2022-06-15,1.0299999999999976
300984.XSHE,2022-06-15,1.3499999999999943
000935.XSHE,2022-06-15,5.43
301030.XSHE,2022-06-15,0.5899999999999999
300369.XSHE,2022-06-15,2.3100000000000023
002264.XSHE,2022-06-15,0.379999999999999
301298.XSHE,2022-06-15,2.4599999999999973
002586.XSHE,2022-06-15,1.360000000000003
300421.XSHE,2022-06-15,1.6900000000000013
002713.XSHE,2022-06-15,0.6400000000000006
002128.XSHE,2022-06-15,2.019999999999996
300053.XSHE,2022-06-15,1.019999999999996
300626.XSHE,2022-06-15,0.370000000000001
600513.XSHG,2022-06-15,2.299999999999997
000676.XSHE,2022-06-15,2.789999999999999
000657.XSHE,2022-06-15,4.390000000000001
688003.XSHG,2022-06-15,1.120000000000001
002900.XSHE,2022-06-15,1.1099999999999994
301107.XSHE,2022-06-15,1.0999999999999943
301122.XSHE,2022-06-15,3.3100000000000023
603123.XSHG,2022-06-15,1.7500000000000018
603496.XSHG,2022-06-15,0.38000000000000256
000558.XSHE,2022-06-15,0.3200000000000003
000850.XSHE,2022-06-15,2.4299999999999997
300432.XSHE,2022-06-15,12.060000000000002
603297.XSHG,2022-06-15,7.239999999999981
603585.XSHG,2022-06-15,1.6099999999999994
603815.XSHG,2022-06-15,0.870000000000001
601200.XSHG,2022-06-15,0.35999999999999943
605005.XSHG,2022-06-15,0.8599999999999994
000605.XSHE,2022-06-15,0.5300000000000011
000797.XSHE,2022-06-15,1.2199999999999989
603956.XSHG,2022-06-15,0.41999999999999993
605008.XSHG,2022-06-15,1.120000000000001
301000.XSHE,2022-06-15,1.6799999999999997
603721.XSHG,2022-06-15,0.27999999999999936
002582.XSHE,2022-06-15,0.6000000000000014
002210.XSHE,2022-06-15,1.2399999999999984
300436.XSHE,2022-06-15,1.3499999999999943
301051.XSHE,2022-06-15,2.539999999999999
601966.XSHG,2022-06-15,0.8099999999999987
600563.XSHG,2022-06-15,30.460000000000036
600309.XSHG,2022-06-15,302.09000000000015
002960.XSHE,2022-06-15,2.8999999999999986
300567.XSHE,2022-06-15,5.540000000000006
603333.XSHG,2022-06-15,0.16999999999999993
605198.XSHG,2022-06-15,0.8699999999999974
603155.XSHG,2022-06-15,4.560000000000002
000603.XSHE,2022-06-15,0.990000000000002
300871.XSHE,2022-06-15,1.8000000000000043
600376.XSHG,2022-06-15,1.6199999999999974
603828.XSHG,2022-06-15,0.41999999999999993
002248.XSHE,2022-06-15,0.4399999999999995
600961.XSHG,2022-06-15,0.3100000000000005
300098.XSHE,2022-06-15,1.2299999999999969
002976.XSHE,2022-06-15,0.6899999999999977
300149.XSHE,2022-06-15,2.3599999999999994
300735.XSHE,2022-06-15,0.6699999999999982
300645.XSHE,2022-06-15,0.9699999999999989
002422.XSHE,2022-06-15,3.1799999999999926
301035.XSHE,2022-06-15,6.859999999999999
002942.XSHE,2022-06-15,0.5400000000000027
002695.XSHE,2022-06-15,1.0200000000000031
002236.XSHE,2022-06-15,34.680000000000064
300815.XSHE,2022-06-15,0.8700000000000045
000061.XSHE,2022-06-15,2.6699999999999875
601801.XSHG,2022-06-15,0.22000000000000064
300749.XSHE,2022-06-15,0.33000000000000007
600063.XSHG,2022-06-15,5.790000000000006
688173.XSHG,2022-06-15,3.3500000000000014
600665.XSHG,2022-06-15,0.6899999999999977
000762.XSHE,2022-06-15,27.720000000000027
001216.XSHE,2022-06-15,0.2900000000000009
000967.XSHE,2022-06-15,0.5700000000000003
300120.XSHE,2022-06-15,0.6099999999999994
300412.XSHE,2022-06-15,2.5500000000000043
301031.XSHE,2022-06-15,5.300000000000011
600319.XSHG,2022-06-15,0.2400000000000002
002444.XSHE,2022-06-15,5.859999999999999
002717.XSHE,2022-06-15,1.2199999999999989
002042.XSHE,2022-06-15,0.6600000000000001
301201.XSHE,2022-06-15,1.509999999999991
600277.XSHG,2022-06-15,1.1099999999999994
002587.XSHE,2022-06-15,0.75
603036.XSHG,2022-06-15,0.25
300872.XSHE,2022-06-15,1.1999999999999993
002470.XSHE,2022-06-15,0.16999999999999993
688518.XSHG,2022-06-15,1.8100000000000023
603043.XSHG,2022-06-15,0.7600000000000051
000837.XSHE,2022-06-15,0.889999999999997
600054.XSHG,2022-06-15,1.4200000000000017
000733.XSHE,2022-06-15,12.760000000000048
002989.XSHE,2022-06-15,0.6099999999999994
001979.XSHE,2022-06-15,1.1000000000000014
300068.XSHE,2022-06-15,1.3700000000000045
002109.XSHE,2022-06-15,0.7600000000000016
000005.XSHE,2022-06-15,0.41000000000000014
000852.XSHE,2022-06-15,1.2800000000000011
300584.XSHE,2022-06-15,2.539999999999999
601996.XSHG,2022-06-15,0.33000000000000007
688236.XSHG,2022-06-15,0.6600000000000001
688311.XSHG,2022-06-15,1.5499999999999972
300631.XSHE,2022-06-15,1.720000000000006
600396.XSHG,2022-06-15,0.3200000000000003
605288.XSHG,2022-06-15,2.230000000000004
300468.XSHE,2022-06-15,2.950000000000003
002820.XSHE,2022-06-15,0.19000000000000128
300564.XSHE,2022-06-15,0.5899999999999999
688778.XSHG,2022-06-15,5.579999999999998
688118.XSHG,2022-06-15,0.6300000000000026
002268.XSHE,2022-06-15,19.66999999999996
600890.XSHG,2022-06-15,0.25
603916.XSHG,2022-06-15,0.879999999999999
000898.XSHE,2022-06-15,0.33999999999999986
301038.XSHE,2022-06-15,2.1999999999999993
688670.XSHG,2022-06-15,3.9399999999999977
300505.XSHE,2022-06-15,3.490000000000002
300926.XSHE,2022-06-15,0.9800000000000004
603730.XSHG,2022-06-15,1.4200000000000017
002427.XSHE,2022-06-15,1.0
002847.XSHE,2022-06-15,3.5600000000000023
603565.XSHG,2022-06-15,0.980000000000004
688368.XSHG,2022-06-15,5.480000000000018
002466.XSHE,2022-06-15,50.620000000000005
600903.XSHG,2022-06-15,1.6899999999999995
002947.XSHE,2022-06-15,1.1000000000000014
601636.XSHG,2022-06-15,4.050000000000004
002752.XSHE,2022-06-15,0.20000000000000107
002421.XSHE,2022-06-15,1.990000000000002
301032.XSHE,2022-06-15,0.21000000000000085
601872.XSHG,2022-06-15,0.40000000000000036
300715.XSHE,2022-06-15,1.3599999999999994
002055.XSHE,2022-06-15,2.3299999999999983
300109.XSHE,2022-06-15,6.1200000000000045
688199.XSHG,2022-06-15,0.9099999999999966
600657.XSHG,2022-06-15,10.11
600713.XSHG,2022-06-15,1.8400000000000034
300707.XSHE,2022-06-15,2.91
300801.XSHE,2022-06-15,1.1600000000000037
000680.XSHE,2022-06-15,1.1699999999999982
002318.XSHE,2022-06-15,5.489999999999995
300949.XSHE,2022-06-15,0.8700000000000045
301191.XSHE,2022-06-15,4.939999999999998
603102.XSHG,2022-06-15,0.6700000000000017
603898.XSHG,2022-06-15,1.5
301229.XSHE,2022-06-15,1.9899999999999949
688075.XSHG,2022-06-15,4.219999999999999
002174.XSHE,2022-06-15,0.870000000000001
300571.XSHE,2022-06-15,4.989999999999995
688183.XSHG,2022-06-15,0.28000000000000114
600744.XSHG,2022-06-15,0.5800000000000018
301077.XSHE,2022-06-15,0.8699999999999974
300475.XSHE,2022-06-15,1.1199999999999974
300298.XSHE,2022-06-15,7.170000000000016
300379.XSHE,2022-06-15,3.509999999999991
300331.XSHE,2022-06-15,2.5600000000000023
601099.XSHG,2022-06-15,0.8900000000000006
002361.XSHE,2022-06-15,0.759999999999998
300900.XSHE,2022-06-15,0.8399999999999999
300767.XSHE,2022-06-15,9.730000000000018
688226.XSHG,2022-06-15,0.29999999999999893
002491.XSHE,2022-06-15,0.41999999999999815
600668.XSHG,2022-06-15,5.22999999999999
300570.XSHE,2022-06-15,1.9100000000000001
301071.XSHE,2022-06-15,17.170000000000016
000757.XSHE,2022-06-15,0.75
603900.XSHG,2022-06-15,0.17999999999999972
002708.XSHE,2022-06-15,0.6900000000000013
002080.XSHE,2022-06-15,4.060000000000002
603839.XSHG,2022-06-15,0.21000000000000085
300452.XSHE,2022-06-15,1.1400000000000006
603108.XSHG,2022-06-15,1.3299999999999983
603966.XSHG,2022-06-15,0.5800000000000018
600901.XSHG,2022-06-15,0.23000000000000043
603511.XSHG,2022-06-15,0.8999999999999986
000632.XSHE,2022-06-15,0.8499999999999979
300242.XSHE,2022-06-15,0.35999999999999943
603836.XSHG,2022-06-15,0.35999999999999943
301169.XSHE,2022-06-15,3.8800000000000026
003039.XSHE,2022-06-15,2.0100000000000016
002977.XSHE,2022-06-15,1.0200000000000031
300793.XSHE,2022-06-15,0.5100000000000016
301162.XSHE,2022-06-15,10.139999999999993
300371.XSHE,2022-06-15,1.4299999999999997
002524.XSHE,2022-06-15,0.6499999999999986
300226.XSHE,2022-06-15,4.859999999999985
600578.XSHG,2022-06-15,0.46000000000000085
600815.XSHG,2022-06-15,0.509999999999998
003032.XSHE,2022-06-15,1.0
000755.XSHE,2022-06-15,0.3500000000000014
603682.XSHG,2022-06-15,0.09000000000000075
688398.XSHG,2022-06-15,0.879999999999999
603757.XSHG,2022-06-15,0.6600000000000001
300709.XSHE,2022-06-15,3.289999999999999
600178.XSHG,2022-06-15,0.5800000000000001
600057.XSHG,2022-06-15,2.430000000000007
002101.XSHE,2022-06-15,10.620000000000005
601899.XSHG,2022-06-15,0.5300000000000011
688677.XSHG,2022-06-15,4.089999999999989
603599.XSHG,2022-06-15,5.6499999999999915
002746.XSHE,2022-06-15,0.9299999999999997
300528.XSHE,2022-06-15,0.2599999999999998
000759.XSHE,2022-06-15,0.4399999999999977
002935.XSHE,2022-06-15,2.5600000000000023
600467.XSHG,2022-06-15,0.629999999999999
688082.XSHG,2022-06-15,3.7700000000000102
603136.XSHG,2022-06-15,5.950000000000003
002081.XSHE,2022-06-15,3.9099999999999966
600338.XSHG,2022-06-15,3.490000000000002
688377.XSHG,2022-06-15,2.1999999999999957
000690.XSHE,2022-06-15,4.859999999999985
000555.XSHE,2022-06-15,1.2000000000000028
605169.XSHG,2022-06-15,0.6799999999999997
002375.XSHE,2022-06-15,1.360000000000003
688526.XSHG,2022-06-15,1.6600000000000001
603767.XSHG,2022-06-15,0.5099999999999998
300596.XSHE,2022-06-15,1.6000000000000085
688175.XSHG,2022-06-15,0.740000000000002
000890.XSHE,2022-06-15,0.25
603199.XSHG,2022-06-15,0.4499999999999993
600325.XSHG,2022-06-15,4.019999999999996
300185.XSHE,2022-06-15,0.5300000000000011
600308.XSHG,2022-06-15,0.6000000000000014
603949.XSHG,2022-06-15,1.240000000000002
600971.XSHG,2022-06-15,2.480000000000004
688139.XSHG,2022-06-15,4.340000000000003
002415.XSHE,2022-06-15,39.700000000000045
002702.XSHE,2022-06-15,1.0700000000000003
600996.XSHG,2022-06-15,0.20000000000000018
002124.XSHE,2022-06-15,4.469999999999999
688019.XSHG,2022-06-15,10.650000000000034
002651.XSHE,2022-06-15,1.4299999999999997
600269.XSHG,2022-06-15,0.8700000000000045
601788.XSHG,2022-06-15,0.4400000000000013
000402.XSHE,2022-06-15,7.739999999999981
600579.XSHG,2022-06-15,0.3200000000000003
002162.XSHE,2022-06-15,0.21999999999999886
002355.XSHE,2022-06-15,0.5399999999999991
600873.XSHG,2022-06-15,2.989999999999995
688211.XSHG,2022-06-15,0.8800000000000026
000792.XSHE,2022-06-15,8.259999999999991
603158.XSHG,2022-06-15,2.8600000000000065
300356.XSHE,2022-06-15,0.1900000000000004
600783.XSHG,2022-06-15,7.0
002792.XSHE,2022-06-15,1.0199999999999996
300398.XSHE,2022-06-15,5.3999999999999915
603272.XSHG,2022-06-15,0.6199999999999974
600301.XSHG,2022-06-15,1.4499999999999993
002214.XSHE,2022-06-15,1.9399999999999977
002480.XSHE,2022-06-15,0.620000000000001
300345.XSHE,2022-06-15,0.9899999999999984
300838.XSHE,2022-06-15,0.35999999999999943
000739.XSHE,2022-06-15,8.029999999999973
301004.XSHE,2022-06-15,0.9299999999999997
000630.XSHE,2022-06-15,2.730000000000004
002595.XSHE,2022-06-15,3.1400000000000006
301011.XSHE,2022-06-15,0.9600000000000009
002597.XSHE,2022-06-15,6.47999999999999
301029.XSHE,2022-06-15,4.63000000000001
002122.XSHE,2022-06-15,0.6800000000000015
600385.XSHG,2022-06-15,0.3900000000000001
600602.XSHG,2022-06-15,101.46000000000004
002274.XSHE,2022-06-15,1.4600000000000009
601658.XSHG,2022-06-15,0.20999999999999996
603600.XSHG,2022-06-15,2.509999999999998
688685.XSHG,2022-06-15,0.8399999999999999
300237.XSHE,2022-06-15,2.0600000000000023
603992.XSHG,2022-06-15,0.25
600151.XSHG,2022-06-15,1.8100000000000023
603113.XSHG,2022-06-15,0.3200000000000003
603729.XSHG,2022-06-15,0.6799999999999997
688698.XSHG,2022-06-15,0.5799999999999983
600539.XSHG,2022-06-15,0.20000000000000018
002457.XSHE,2022-06-15,1.7200000000000024
002495.XSHE,2022-06-15,0.39000000000000057
600734.XSHG,2022-06-15,4.490000000000002
600426.XSHG,2022-06-15,21.69999999999999
300164.XSHE,2022-06-15,1.8699999999999974
002130.XSHE,2022-06-15,2.489999999999995
002886.XSHE,2022-06-15,2.039999999999999
002556.XSHE,2022-06-15,2.75
002061.XSHE,2022-06-15,0.8399999999999999
000803.XSHE,2022-06-15,2.0700000000000074
002152.XSHE,2022-06-15,5.069999999999993
600439.XSHG,2022-06-15,1.4200000000000017
603331.XSHG,2022-06-15,0.4299999999999997
688558.XSHG,2022-06-15,1.1599999999999966
000576.XSHE,2022-06-15,2.8500000000000085
301207.XSHE,2022-06-15,1.3799999999999955
300693.XSHE,2022-06-15,4.43
002762.XSHE,2022-06-15,1.4499999999999957
601865.XSHG,2022-06-15,2.1200000000000045
603111.XSHG,2022-06-15,0.17999999999999972
002235.XSHE,2022-06-15,0.370000000000001
603557.XSHG,2022-06-15,0.05999999999999961
000937.XSHE,2022-06-15,2.719999999999999
300087.XSHE,2022-06-15,4.9199999999999875
603696.XSHG,2022-06-15,0.9600000000000009
300440.XSHE,2022-06-15,0.7899999999999991
688115.XSHG,2022-06-15,0.8500000000000014
688228.XSHG,2022-06-15,1.2099999999999937
688009.XSHG,2022-06-15,0.10000000000000053
002643.XSHE,2022-06-15,3.6599999999999966
002260.XSHE,2022-06-15,0.050000000000000044
300717.XSHE,2022-06-15,0.379999999999999
601000.XSHG,2022-06-15,0.4299999999999997
002686.XSHE,2022-06-15,0.4700000000000024
000707.XSHE,2022-06-15,1.8599999999999994
300521.XSHE,2022-06-15,0.6000000000000014
605338.XSHG,2022-06-15,0.7300000000000004
000629.XSHE,2022-06-15,0.7799999999999976
000673.XSHE,2022-06-15,0.11999999999999966
000425.XSHE,2022-06-15,6.139999999999986
600782.XSHG,2022-06-15,3.6099999999999994
002735.XSHE,2022-06-15,1.8999999999999986
001201.XSHE,2022-06-15,1.7100000000000009
601665.XSHG,2022-06-15,0.5900000000000007
000586.XSHE,2022-06-15,0.5100000000000016
603893.XSHG,2022-06-15,6.049999999999997
002307.XSHE,2022-06-15,1.3900000000000006
300396.XSHE,2022-06-15,1.9599999999999937
300608.XSHE,2022-06-15,0.8100000000000023
601369.XSHG,2022-06-15,0.5700000000000003
600507.XSHG,2022-06-15,8.75
002168.XSHE,2022-06-15,1.6499999999999986
300866.XSHE,2022-06-15,2.8999999999999915
002399.XSHE,2022-06-15,2.950000000000003
603093.XSHG,2022-06-15,0.9000000000000004
603856.XSHG,2022-06-15,0.6600000000000001
002498.XSHE,2022-06-15,0.6499999999999986
600851.XSHG,2022-06-15,10.759999999999991
600977.XSHG,2022-06-15,0.2699999999999996
603040.XSHG,2022-06-15,4.8700000000000045
605589.XSHG,2022-06-15,0.7399999999999984
300629.XSHE,2022-06-15,1.8400000000000034
002348.XSHE,2022-06-15,0.34999999999999964
688567.XSHG,2022-06-15,1.0799999999999983
600370.XSHG,2022-06-15,1.3399999999999999
000411.XSHE,2022-06-15,0.7199999999999989
002887.XSHE,2022-06-15,0.6299999999999955
002467.XSHE,2022-06-15,2.760000000000005
002617.XSHE,2022-06-15,5.079999999999998
000589.XSHE,2022-06-15,0.7900000000000027
002606.XSHE,2022-06-15,1.3099999999999952
002781.XSHE,2022-06-15,0.23000000000000043
300291.XSHE,2022-06-15,0.8100000000000023
300145.XSHE,2022-06-15,0.5900000000000034
600095.XSHG,2022-06-15,1.7799999999999976
600006.XSHG,2022-06-15,3.16
002760.XSHE,2022-06-15,0.4800000000000004
601908.XSHG,2022-06-15,0.870000000000001
688733.XSHG,2022-06-15,5.980000000000004
603616.XSHG,2022-06-15,0.9000000000000004
603386.XSHG,2022-06-15,0.39000000000000057
300456.XSHE,2022-06-15,9.689999999999998
688499.XSHG,2022-06-15,13.619999999999976
600975.XSHG,2022-06-15,5.140000000000008
003028.XSHE,2022-06-15,0.6900000000000013
000666.XSHE,2022-06-15,0.9800000000000004
000523.XSHE,2022-06-15,2.400000000000002
603069.XSHG,2022-06-15,4.109999999999999
300968.XSHE,2022-06-15,0.14000000000000057
603938.XSHG,2022-06-15,9.14
002326.XSHE,2022-06-15,13.320000000000022
605166.XSHG,2022-06-15,0.29999999999999893
002146.XSHE,2022-06-15,1.4399999999999977
002112.XSHE,2022-06-15,0.35999999999999943
301005.XSHE,2022-06-15,2.1600000000000037
300899.XSHE,2022-06-15,0.5899999999999999
002199.XSHE,2022-06-15,0.6099999999999994
300852.XSHE,2022-06-15,1.8199999999999932
300760.XSHE,2022-06-15,8.059999999999945
300909.XSHE,2022-06-15,0.740000000000002
300977.XSHE,2022-06-15,1.1099999999999994
688196.XSHG,2022-06-15,5.530000000000001
600132.XSHG,2022-06-15,34.67000000000007
603580.XSHG,2022-06-15,1.0500000000000007
300558.XSHE,2022-06-15,2.9499999999999957
300155.XSHE,2022-06-15,0.9200000000000017
300301.XSHE,2022-06-15,0.39000000000000057
300257.XSHE,2022-06-15,4.170000000000002
600812.XSHG,2022-06-15,0.5999999999999979
603788.XSHG,2022-06-15,0.8599999999999994
688166.XSHG,2022-06-15,0.6600000000000001
002747.XSHE,2022-06-15,3.450000000000003
000982.XSHE,2022-06-15,2.3700000000000045
300991.XSHE,2022-06-15,0.620000000000001
300367.XSHE,2022-06-15,0.34999999999999964
002332.XSHE,2022-06-15,1.0999999999999979
001213.XSHE,2022-06-15,0.11999999999999922
000713.XSHE,2022-06-15,1.2900000000000063
600233.XSHG,2022-06-15,5.299999999999997
688269.XSHG,2022-06-15,4.070000000000007
688393.XSHG,2022-06-15,0.3099999999999987
300768.XSHE,2022-06-15,0.8199999999999967
300569.XSHE,2022-06-15,3.8900000000000006
002740.XSHE,2022-06-15,0.370000000000001
300160.XSHE,2022-06-15,1.9200000000000017
600316.XSHG,2022-06-15,6.700000000000017
600863.XSHG,2022-06-15,1.9399999999999977
000417.XSHE,2022-06-15,2.4399999999999977
688051.XSHG,2022-06-15,0.9699999999999989
603196.XSHG,2022-06-15,0.15000000000000036
000502.XSHE,2022-06-15,0.23999999999999977
000517.XSHE,2022-06-15,2.5
003005.XSHE,2022-06-15,1.4200000000000017
002424.XSHE,2022-06-15,1.4099999999999966
000596.XSHE,2022-06-15,38.05000000000007
300037.XSHE,2022-06-15,21.920000000000016
601579.XSHG,2022-06-15,0.8300000000000001
000541.XSHE,2022-06-15,2.1500000000000057
002787.XSHE,2022-06-15,0.3200000000000003
600306.XSHG,2022-06-15,0.8399999999999999
300999.XSHE,2022-06-15,1.9500000000000028
600871.XSHG,2022-06-15,0.09999999999999964
301041.XSHE,2022-06-15,0.4800000000000004
600420.XSHG,2022-06-15,1.3900000000000006
600275.XSHG,2022-06-15,0.08999999999999986
000623.XSHE,2022-06-15,18.389999999999986
002955.XSHE,2022-06-15,1.0
603165.XSHG,2022-06-15,0.5199999999999996
002798.XSHE,2022-06-15,0.740000000000002
000951.XSHE,2022-06-15,3.729999999999997
002538.XSHE,2022-06-15,2.1099999999999994
600998.XSHG,2022-06-15,0.2400000000000002
600990.XSHG,2022-06-15,2.760000000000005
688209.XSHG,2022-06-15,0.9899999999999984
002908.XSHE,2022-06-15,0.9600000000000009
600756.XSHG,2022-06-15,3.6599999999999966
002516.XSHE,2022-06-15,5.3799999999999955
300233.XSHE,2022-06-15,4.920000000000002
002454.XSHE,2022-06-15,0.5500000000000007
300454.XSHE,2022-06-15,3.6299999999999955
300541.XSHE,2022-06-15,1.3499999999999979
601088.XSHG,2022-06-15,1.9299999999999926
002108.XSHE,2022-06-15,8.5
002203.XSHE,2022-06-15,1.8900000000000006
002598.XSHE,2022-06-15,1.3399999999999999
300651.XSHE,2022-06-15,1.0200000000000031
300300.XSHE,2022-06-15,0.46999999999999886
603392.XSHG,2022-06-15,9.149999999999977
000783.XSHE,2022-06-15,2.539999999999999
603880.XSHG,2022-06-15,0.5399999999999991
605178.XSHG,2022-06-15,0.6900000000000048
603324.XSHG,2022-06-15,2.1799999999999997
600172.XSHG,2022-06-15,3.730000000000004
603928.XSHG,2022-06-15,0.3800000000000008
300422.XSHE,2022-06-15,1.0199999999999996
600727.XSHG,2022-06-15,1.2100000000000009
603578.XSHG,2022-06-15,0.7700000000000031
300459.XSHE,2022-06-15,1.1099999999999994
603931.XSHG,2022-06-15,0.9600000000000009
002390.XSHE,2022-06-15,3.009999999999998
300408.XSHE,2022-06-15,5.6000000000000085
