code,date,price_amplitude
002869.XSHE,2020-10-23,2.75
600746.XSHG,2020-10-23,0.8800000000000026
002602.XSHE,2020-10-23,2.5
603305.XSHG,2020-10-23,1.5700000000000003
603077.XSHG,2020-10-23,0.4200000000000017
601086.XSHG,2020-10-23,0.08999999999999986
002158.XSHE,2020-10-23,1.4699999999999989
002339.XSHE,2020-10-23,1.5300000000000011
000166.XSHE,2020-10-23,0.1299999999999999
300550.XSHE,2020-10-23,0.9299999999999997
002585.XSHE,2020-10-23,1.0300000000000011
002224.XSHE,2020-10-23,1.3200000000000003
002553.XSHE,2020-10-23,0.7800000000000011
601319.XSHG,2020-10-23,0.3099999999999996
002788.XSHE,2020-10-23,0.7200000000000024
600246.XSHG,2020-10-23,8.969999999999999
300675.XSHE,2020-10-23,1.6099999999999994
603160.XSHG,2020-10-23,6.659999999999997
600078.XSHG,2020-10-23,0.7300000000000004
600461.XSHG,2020-10-23,0.48999999999999844
002745.XSHE,2020-10-23,0.6900000000000013
600982.XSHG,2020-10-23,0.33000000000000007
603999.XSHG,2020-10-23,0.3699999999999992
601005.XSHG,2020-10-23,0.040000000000000036
605222.XSHG,2020-10-23,0.5300000000000011
000548.XSHE,2020-10-23,0.41000000000000014
300107.XSHE,2020-10-23,6.289999999999992
000551.XSHE,2020-10-23,2.3200000000000074
603081.XSHG,2020-10-23,0.14000000000000057
688033.XSHG,2020-10-23,0.4800000000000004
300615.XSHE,2020-10-23,1.2399999999999949
603533.XSHG,2020-10-23,0.4800000000000004
002905.XSHE,2020-10-23,0.3999999999999986
000544.XSHE,2020-10-23,0.9399999999999977
300497.XSHE,2020-10-23,2.980000000000004
002171.XSHE,2020-10-23,1.8699999999999974
000008.XSHE,2020-10-23,0.8100000000000023
002223.XSHE,2020-10-23,6.109999999999957
002561.XSHE,2020-10-23,0.20999999999999908
300040.XSHE,2020-10-23,2.1700000000000017
603396.XSHG,2020-10-23,5.6100000000000065
002892.XSHE,2020-10-23,1.1499999999999986
600478.XSHG,2020-10-23,1.4299999999999997
300078.XSHE,2020-10-23,3.1699999999999875
601838.XSHG,2020-10-23,0.7699999999999996
603088.XSHG,2020-10-23,0.5299999999999976
603579.XSHG,2020-10-23,2.2099999999999937
300052.XSHE,2020-10-23,0.75
600127.XSHG,2020-10-23,2.219999999999999
000655.XSHE,2020-10-23,0.8800000000000026
002962.XSHE,2020-10-23,0.5399999999999991
300055.XSHE,2020-10-23,2.3999999999999986
300457.XSHE,2020-10-23,6.7900000000000205
300354.XSHE,2020-10-23,2.6000000000000014
600589.XSHG,2020-10-23,0.33999999999999986
600035.XSHG,2020-10-23,0.05999999999999872
600889.XSHG,2020-10-23,1.25
600685.XSHG,2020-10-23,1.8200000000000003
300020.XSHE,2020-10-23,3.489999999999995
605358.XSHG,2020-10-23,5.479999999999997
600645.XSHG,2020-10-23,21.529999999999973
000020.XSHE,2020-10-23,0.8900000000000006
300438.XSHE,2020-10-23,9.820000000000007
000592.XSHE,2020-10-23,0.5899999999999999
603588.XSHG,2020-10-23,2.0799999999999983
002544.XSHE,2020-10-23,2.969999999999999
300803.XSHE,2020-10-23,1.7199999999999989
600278.XSHG,2020-10-23,0.7300000000000004
603063.XSHG,2020-10-23,0.7300000000000004
000059.XSHE,2020-10-23,0.13000000000000078
002252.XSHE,2020-10-23,5.560000000000002
000789.XSHE,2020-10-23,3.6300000000000097
002327.XSHE,2020-10-23,1.8200000000000074
601390.XSHG,2020-10-23,0.09999999999999964
601828.XSHG,2020-10-23,0.14000000000000057
603039.XSHG,2020-10-23,14.700000000000045
688098.XSHG,2020-10-23,0.9299999999999997
002889.XSHE,2020-10-23,1.2699999999999996
002694.XSHE,2020-10-23,0.5
688128.XSHG,2020-10-23,0.3999999999999986
002303.XSHE,2020-10-23,1.2100000000000009
603319.XSHG,2020-10-23,2.3299999999999983
002774.XSHE,2020-10-23,0.16999999999999993
300523.XSHE,2020-10-23,3.6799999999999926
688569.XSHG,2020-10-23,0.6699999999999982
002645.XSHE,2020-10-23,1.6799999999999997
603355.XSHG,2020-10-23,1.4099999999999966
300883.XSHE,2020-10-23,2.5
002880.XSHE,2020-10-23,4.989999999999995
300376.XSHE,2020-10-23,24.01000000000002
603332.XSHG,2020-10-23,1.6199999999999974
600644.XSHG,2020-10-23,1.0499999999999972
300351.XSHE,2020-10-23,3.549999999999997
002150.XSHE,2020-10-23,0.8100000000000023
002183.XSHE,2020-10-23,2.8299999999999983
600896.XSHG,2020-10-23,0.8399999999999999
000678.XSHE,2020-10-23,0.40000000000000213
600131.XSHG,2020-10-23,2.9599999999999937
300240.XSHE,2020-10-23,1.5399999999999991
001965.XSHE,2020-10-23,0.07000000000000028
600703.XSHG,2020-10-23,11.779999999999973
002965.XSHE,2020-10-23,1.259999999999998
000609.XSHE,2020-10-23,1.0300000000000011
600850.XSHG,2020-10-23,4.550000000000011
603318.XSHG,2020-10-23,0.7300000000000004
603687.XSHG,2020-10-23,0.22000000000000064
603706.XSHG,2020-10-23,0.5899999999999999
600487.XSHG,2020-10-23,3.8100000000000023
002205.XSHE,2020-10-23,0.4800000000000004
002636.XSHE,2020-10-23,0.4399999999999977
300589.XSHE,2020-10-23,9.299999999999997
600193.XSHG,2020-10-23,0.5399999999999991
002659.XSHE,2020-10-23,1.1400000000000006
300477.XSHE,2020-10-23,2.259999999999998
000049.XSHE,2020-10-23,9.819999999999993
002229.XSHE,2020-10-23,0.7800000000000011
002393.XSHE,2020-10-23,0.5600000000000023
002503.XSHE,2020-10-23,2.280000000000001
000419.XSHE,2020-10-23,1.059999999999988
000863.XSHE,2020-10-23,0.7600000000000016
300824.XSHE,2020-10-23,2.6700000000000017
600686.XSHG,2020-10-23,2.9399999999999977
603223.XSHG,2020-10-23,1.9600000000000009
688096.XSHG,2020-10-23,0.7800000000000011
300489.XSHE,2020-10-23,18.120000000000005
300689.XSHE,2020-10-23,2.979999999999997
605218.XSHG,2020-10-23,0.7900000000000027
300175.XSHE,2020-10-23,1.1199999999999974
600007.XSHG,2020-10-23,0.2699999999999996
000155.XSHE,2020-10-23,0.2999999999999998
002634.XSHE,2020-10-23,1.480000000000004
300221.XSHE,2020-10-23,1.5199999999999996
300075.XSHE,2020-10-23,3.010000000000005
603887.XSHG,2020-10-23,1.75
300340.XSHE,2020-10-23,2.289999999999999
603995.XSHG,2020-10-23,2.2399999999999984
600099.XSHG,2020-10-23,0.46000000000000085
603803.XSHG,2020-10-23,0.23000000000000043
600999.XSHG,2020-10-23,1.3299999999999983
603967.XSHG,2020-10-23,0.33000000000000007
600895.XSHG,2020-10-23,22.110000000000014
600784.XSHG,2020-10-23,0.8599999999999994
600712.XSHG,2020-10-23,1.0799999999999983
002937.XSHE,2020-10-23,0.46999999999999886
300097.XSHE,2020-10-23,1.75
002011.XSHE,2020-10-23,1.2399999999999984
600611.XSHG,2020-10-23,72.88999999999987
603335.XSHG,2020-10-23,0.2400000000000002
000856.XSHE,2020-10-23,0.3500000000000014
300648.XSHE,2020-10-23,5.429999999999993
601811.XSHG,2020-10-23,0.14000000000000057
300863.XSHE,2020-10-23,19.22999999999999
300447.XSHE,2020-10-23,5.77000000000001
000686.XSHE,2020-10-23,3.3700000000000045
002982.XSHE,2020-10-23,3.8900000000000006
300566.XSHE,2020-10-23,3.059999999999995
600857.XSHG,2020-10-23,0.46000000000000085
300847.XSHE,2020-10-23,2.5899999999999963
603519.XSHG,2020-10-23,1.2100000000000009
600696.XSHG,2020-10-23,1.3500000000000014
002186.XSHE,2020-10-23,0.33999999999999986
300573.XSHE,2020-10-23,8.969999999999999
600600.XSHG,2020-10-23,8.519999999999982
002939.XSHE,2020-10-23,0.3099999999999987
000949.XSHE,2020-10-23,0.4800000000000004
000012.XSHE,2020-10-23,6.439999999999998
000901.XSHE,2020-10-23,1.8299999999999983
002266.XSHE,2020-10-23,1.9699999999999989
300798.XSHE,2020-10-23,1.3000000000000007
000413.XSHE,2020-10-23,0.27999999999999936
002434.XSHE,2020-10-23,4.260000000000005
600570.XSHG,2020-10-23,103.64000000000033
601077.XSHG,2020-10-23,0.08000000000000007
603968.XSHG,2020-10-23,0.7800000000000011
002472.XSHE,2020-10-23,1.0300000000000011
002701.XSHE,2020-10-23,1.1000000000000014
300484.XSHE,2020-10-23,6.009999999999991
300383.XSHE,2020-10-23,9.120000000000005
300023.XSHE,2020-10-23,1.470000000000006
603686.XSHG,2020-10-23,2.989999999999995
300739.XSHE,2020-10-23,2.5799999999999983
600552.XSHG,2020-10-23,1.5500000000000043
600730.XSHG,2020-10-23,0.48999999999999844
600624.XSHG,2020-10-23,3.9000000000000057
300449.XSHE,2020-10-23,1.740000000000002
002677.XSHE,2020-10-23,3.3900000000000006
601179.XSHG,2020-10-23,0.1200000000000001
603089.XSHG,2020-10-23,0.8399999999999999
603577.XSHG,2020-10-23,0.3000000000000007
603662.XSHG,2020-10-23,1.019999999999996
300122.XSHE,2020-10-23,109.91000000000008
002023.XSHE,2020-10-23,6.759999999999991
600512.XSHG,2020-10-23,0.25
300458.XSHE,2020-10-23,2.1700000000000017
002699.XSHE,2020-10-23,2.4100000000000037
300092.XSHE,2020-10-23,1.509999999999998
300716.XSHE,2020-10-23,1.0899999999999999
300419.XSHE,2020-10-23,11.769999999999996
002376.XSHE,2020-10-23,1.0399999999999991
002048.XSHE,2020-10-23,2.8299999999999983
300603.XSHE,2020-10-23,3.3500000000000014
000587.XSHE,2020-10-23,1.1799999999999997
688335.XSHG,2020-10-23,1.019999999999996
600517.XSHG,2020-10-23,1.9000000000000057
300851.XSHE,2020-10-23,4.75
603359.XSHG,2020-10-23,0.8500000000000014
000903.XSHE,2020-10-23,2.3900000000000006
688309.XSHG,2020-10-23,2.0900000000000034
605369.XSHG,2020-10-23,3.519999999999996
300411.XSHE,2020-10-23,7.07
603198.XSHG,2020-10-23,1.6000000000000014
603087.XSHG,2020-10-23,8.75
002841.XSHE,2020-10-23,3.4199999999999875
300555.XSHE,2020-10-23,3.8099999999999987
300057.XSHE,2020-10-23,2.280000000000001
603000.XSHG,2020-10-23,1.1299999999999955
300486.XSHE,2020-10-23,0.620000000000001
002263.XSHE,2020-10-23,0.23000000000000043
600758.XSHG,2020-10-23,0.14000000000000057
002147.XSHE,2020-10-23,0.28000000000000025
000002.XSHE,2020-10-23,55.7800000000002
601608.XSHG,2020-10-23,0.07000000000000028
600428.XSHG,2020-10-23,0.3100000000000023
002435.XSHE,2020-10-23,0.33999999999999986
300535.XSHE,2020-10-23,1.8900000000000006
600139.XSHG,2020-10-23,1.0799999999999983
300230.XSHE,2020-10-23,3.730000000000004
002006.XSHE,2020-10-23,1.3099999999999952
601677.XSHG,2020-10-23,0.8600000000000012
000619.XSHE,2020-10-23,1.3900000000000006
600452.XSHG,2020-10-23,1.990000000000009
600369.XSHG,2020-10-23,0.620000000000001
600548.XSHG,2020-10-23,0.3200000000000003
603260.XSHG,2020-10-23,1.0899999999999963
002817.XSHE,2020-10-23,0.6799999999999997
002698.XSHE,2020-10-23,1.0499999999999972
603379.XSHG,2020-10-23,0.6400000000000006
600763.XSHG,2020-10-23,29.730000000000075
600251.XSHG,2020-10-23,2.3100000000000023
603328.XSHG,2020-10-23,0.6600000000000001
688101.XSHG,2020-10-23,1.3200000000000003
603817.XSHG,2020-10-23,0.10000000000000053
300213.XSHE,2020-10-23,2.0799999999999983
002660.XSHE,2020-10-23,0.9800000000000004
002165.XSHE,2020-10-23,1.8900000000000006
601108.XSHG,2020-10-23,0.4300000000000015
688396.XSHG,2020-10-23,1.6099999999999994
002373.XSHE,2020-10-23,2.2900000000000063
003013.XSHE,2020-10-23,0.0
300750.XSHE,2020-10-23,14.360000000000014
000032.XSHE,2020-10-23,2.4200000000000017
603477.XSHG,2020-10-23,0.6699999999999999
300400.XSHE,2020-10-23,2.3000000000000043
002395.XSHE,2020-10-23,0.8700000000000045
002417.XSHE,2020-10-23,1.5800000000000018
002803.XSHE,2020-10-23,6.820000000000007
600674.XSHG,2020-10-23,1.5999999999999943
600018.XSHG,2020-10-23,0.040000000000000036
002837.XSHE,2020-10-23,2.9099999999999966
600862.XSHG,2020-10-23,14.620000000000005
300035.XSHE,2020-10-23,7.140000000000001
600985.XSHG,2020-10-23,1.480000000000004
601366.XSHG,2020-10-23,0.08999999999999986
600075.XSHG,2020-10-23,2.8500000000000085
002749.XSHE,2020-10-23,1.9299999999999926
600847.XSHG,2020-10-23,0.7300000000000004
601020.XSHG,2020-10-23,0.3500000000000014
300647.XSHE,2020-10-23,2.289999999999999
002113.XSHE,2020-10-23,1.0800000000000018
300197.XSHE,2020-10-23,4.75
002017.XSHE,2020-10-23,1.259999999999991
603337.XSHG,2020-10-23,4.519999999999996
603657.XSHG,2020-10-23,0.8699999999999974
300261.XSHE,2020-10-23,3.3999999999999915
600818.XSHG,2020-10-23,0.509999999999998
300316.XSHE,2020-10-23,12.220000000000027
600855.XSHG,2020-10-23,0.5199999999999996
002825.XSHE,2020-10-23,1.2000000000000028
600359.XSHG,2020-10-23,0.5200000000000014
688100.XSHG,2020-10-23,1.5
603601.XSHG,2020-10-23,4.159999999999997
002013.XSHE,2020-10-23,20.180000000000007
603283.XSHG,2020-10-23,3.1400000000000006
002943.XSHE,2020-10-23,0.5199999999999996
603233.XSHG,2020-10-23,10.02000000000001
603822.XSHG,2020-10-23,0.5999999999999979
603606.XSHG,2020-10-23,4.769999999999996
300380.XSHE,2020-10-23,2.9099999999999966
603032.XSHG,2020-10-23,0.6699999999999982
002665.XSHE,2020-10-23,0.6799999999999997
603053.XSHG,2020-10-23,0.40000000000000036
300066.XSHE,2020-10-23,5.409999999999997
688008.XSHG,2020-10-23,3.980000000000004
002015.XSHE,2020-10-23,0.9100000000000037
000056.XSHE,2020-10-23,0.379999999999999
300404.XSHE,2020-10-23,1.519999999999996
002956.XSHE,2020-10-23,4.670000000000002
603308.XSHG,2020-10-23,2.4400000000000013
002211.XSHE,2020-10-23,0.35999999999999943
600888.XSHG,2020-10-23,2.3299999999999983
000700.XSHE,2020-10-23,2.980000000000004
002649.XSHE,2020-10-23,1.4499999999999957
601816.XSHG,2020-10-23,0.05000000000000071
000607.XSHE,2020-10-23,0.23000000000000043
002612.XSHE,2020-10-23,0.6500000000000021
000553.XSHE,2020-10-23,0.3399999999999963
002225.XSHE,2020-10-23,0.3899999999999988
002896.XSHE,2020-10-23,1.3099999999999987
600138.XSHG,2020-10-23,1.3400000000000034
300610.XSHE,2020-10-23,1.370000000000001
000581.XSHE,2020-10-23,3.1199999999999903
300546.XSHE,2020-10-23,3.4099999999999966
002063.XSHE,2020-10-23,2.039999999999992
002308.XSHE,2020-10-23,0.7799999999999976
300644.XSHE,2020-10-23,3.8499999999999943
300802.XSHE,2020-10-23,2.4000000000000057
600808.XSHG,2020-10-23,0.040000000000000036
688369.XSHG,2020-10-23,2.319999999999993
002783.XSHE,2020-10-23,1.5999999999999943
002948.XSHE,2020-10-23,0.13999999999999968
605050.XSHG,2020-10-23,0.41000000000000014
600761.XSHG,2020-10-23,16.620000000000005
002405.XSHE,2020-10-23,1.5200000000000031
002950.XSHE,2020-10-23,1.75
300753.XSHE,2020-10-23,2.770000000000003
000955.XSHE,2020-10-23,0.6099999999999994
600606.XSHG,2020-10-23,6.810000000000059
601968.XSHG,2020-10-23,0.3799999999999999
000928.XSHE,2020-10-23,0.129999999999999
002447.XSHE,2020-10-23,1.2800000000000011
600870.XSHG,2020-10-23,1.0800000000000018
603596.XSHG,2020-10-23,1.740000000000002
603322.XSHG,2020-10-23,0.730000000000004
600268.XSHG,2020-10-23,1.509999999999998
002839.XSHE,2020-10-23,0.16000000000000014
600429.XSHG,2020-10-23,0.08999999999999986
000900.XSHE,2020-10-23,0.7800000000000011
600262.XSHG,2020-10-23,0.7200000000000024
600162.XSHG,2020-10-23,0.23000000000000043
600215.XSHG,2020-10-23,0.10999999999999943
600692.XSHG,2020-10-23,1.6199999999999903
600477.XSHG,2020-10-23,3.4200000000000017
603429.XSHG,2020-10-23,6.27000000000001
300464.XSHE,2020-10-23,1.8500000000000014
603180.XSHG,2020-10-23,4.25
600104.XSHG,2020-10-23,6.609999999999985
002179.XSHE,2020-10-23,15.649999999999977
300193.XSHE,2020-10-23,0.9299999999999997
300746.XSHE,2020-10-23,0.8100000000000023
000860.XSHE,2020-10-23,8.300000000000011
000921.XSHE,2020-10-23,0.9499999999999993
600792.XSHG,2020-10-23,0.2699999999999996
600908.XSHG,2020-10-23,0.39000000000000057
002458.XSHE,2020-10-23,2.4099999999999966
300684.XSHE,2020-10-23,3.6799999999999926
300177.XSHE,2020-10-23,7.969999999999999
000557.XSHE,2020-10-23,0.3200000000000003
000978.XSHE,2020-10-23,0.28999999999999915
603997.XSHG,2020-10-23,0.3999999999999986
600108.XSHG,2020-10-23,0.5799999999999983
688002.XSHG,2020-10-23,6.6299999999999955
002953.XSHE,2020-10-23,0.4200000000000017
300719.XSHE,2020-10-23,2.549999999999997
300183.XSHE,2020-10-23,4.230000000000004
002862.XSHE,2020-10-23,0.5899999999999963
000157.XSHE,2020-10-23,30.530000000000086
002919.XSHE,2020-10-23,5.63000000000001
605318.XSHG,2020-10-23,0.38000000000000256
600841.XSHG,2020-10-23,1.4100000000000001
300625.XSHE,2020-10-23,1.1999999999999993
002028.XSHE,2020-10-23,9.129999999999995
300150.XSHE,2020-10-23,1.1999999999999993
600182.XSHG,2020-10-23,0.3500000000000014
000801.XSHE,2020-10-23,1.3100000000000023
601588.XSHG,2020-10-23,0.040000000000000036
600362.XSHG,2020-10-23,0.5899999999999999
000880.XSHE,2020-10-23,1.5600000000000023
300780.XSHE,2020-10-23,1.7100000000000009
000524.XSHE,2020-10-23,1.5399999999999991
300244.XSHE,2020-10-23,28.609999999999957
002549.XSHE,2020-10-23,1.7399999999999949
002706.XSHE,2020-10-23,14.629999999999995
300636.XSHE,2020-10-23,1.1000000000000014
600122.XSHG,2020-10-23,0.2400000000000002
300174.XSHE,2020-10-23,2.190000000000012
603799.XSHG,2020-10-23,2.1200000000000045
002875.XSHE,2020-10-23,0.4700000000000024
600683.XSHG,2020-10-23,0.4200000000000017
600056.XSHG,2020-10-23,3.3999999999999773
600835.XSHG,2020-10-23,4.429999999999993
688596.XSHG,2020-10-23,1.3300000000000018
601375.XSHG,2020-10-23,0.11000000000000032
600647.XSHG,2020-10-23,7.299999999999983
603079.XSHG,2020-10-23,0.75
300864.XSHE,2020-10-23,4.569999999999993
002468.XSHE,2020-10-23,0.6499999999999986
002727.XSHE,2020-10-23,5.799999999999997
603859.XSHG,2020-10-23,0.9600000000000009
002627.XSHE,2020-10-23,0.5899999999999999
600664.XSHG,2020-10-23,0.740000000000002
002573.XSHE,2020-10-23,0.7100000000000009
601952.XSHG,2020-10-23,1.0399999999999991
600506.XSHG,2020-10-23,0.3200000000000003
002315.XSHE,2020-10-23,1.9500000000000028
600958.XSHG,2020-10-23,0.29999999999999893
000610.XSHE,2020-10-23,0.8299999999999983
603912.XSHG,2020-10-23,1.1900000000000013
603990.XSHG,2020-10-23,3.430000000000007
300248.XSHE,2020-10-23,5.5400000000000205
002641.XSHE,2020-10-23,1.2199999999999989
605058.XSHG,2020-10-23,0.0
000970.XSHE,2020-10-23,2.5800000000000125
688025.XSHG,2020-10-23,1.740000000000002
600318.XSHG,2020-10-23,2.8599999999999994
603398.XSHG,2020-10-23,1.1900000000000013
002149.XSHE,2020-10-23,0.8200000000000003
002537.XSHE,2020-10-23,1.3799999999999955
300076.XSHE,2020-10-23,4.160000000000004
002377.XSHE,2020-10-23,0.6099999999999994
600966.XSHG,2020-10-23,6.969999999999999
601333.XSHG,2020-10-23,0.040000000000000036
300621.XSHE,2020-10-23,0.8999999999999986
600135.XSHG,2020-10-23,0.8099999999999987
003008.XSHE,2020-10-23,0.9200000000000017
600059.XSHG,2020-10-23,4.559999999999988
601989.XSHG,2020-10-23,0.0699999999999994
688330.XSHG,2020-10-23,3.1599999999999966
300253.XSHE,2020-10-23,25.340000000000032
300169.XSHE,2020-10-23,0.8599999999999994
002739.XSHE,2020-10-23,1.0300000000000011
603197.XSHG,2020-10-23,1.1500000000000057
603768.XSHG,2020-10-23,0.5500000000000007
002667.XSHE,2020-10-23,0.5499999999999972
000400.XSHE,2020-10-23,2.75
300338.XSHE,2020-10-23,1.3200000000000003
002911.XSHE,2020-10-23,0.509999999999998
002881.XSHE,2020-10-23,1.6400000000000006
605158.XSHG,2020-10-23,0.3100000000000005
002504.XSHE,2020-10-23,0.20000000000000107
002719.XSHE,2020-10-23,0.33999999999999986
300043.XSHE,2020-10-23,4.640000000000001
601168.XSHG,2020-10-23,0.28000000000000114
601211.XSHG,2020-10-23,0.3000000000000007
600714.XSHG,2020-10-23,0.41999999999999993
000099.XSHE,2020-10-23,0.6500000000000021
600585.XSHG,2020-10-23,2.8600000000000136
002789.XSHE,2020-10-23,0.4800000000000004
603619.XSHG,2020-10-23,0.17999999999999972
603558.XSHG,2020-10-23,1.2100000000000009
002922.XSHE,2020-10-23,0.5199999999999996
300048.XSHE,2020-10-23,3.6699999999999946
000791.XSHE,2020-10-23,0.21999999999999886
600836.XSHG,2020-10-23,1.0400000000000063
000915.XSHE,2020-10-23,5.3799999999999955
002877.XSHE,2020-10-23,1.1899999999999977
002558.XSHE,2020-10-23,1.7999999999999972
603156.XSHG,2020-10-23,2.5799999999999983
300515.XSHE,2020-10-23,1.1999999999999993
003003.XSHE,2020-10-23,1.5
002567.XSHE,2020-10-23,1.509999999999998
600767.XSHG,2020-10-23,0.19000000000000128
600028.XSHG,2020-10-23,0.22999999999999865
603080.XSHG,2020-10-23,0.4900000000000002
000069.XSHE,2020-10-23,2.740000000000009
600159.XSHG,2020-10-23,0.25
603555.XSHG,2020-10-23,0.040000000000000036
603637.XSHG,2020-10-23,0.39000000000000057
002261.XSHE,2020-10-23,2.239999999999995
300875.XSHE,2020-10-23,4.189999999999998
600356.XSHG,2020-10-23,0.6000000000000014
601777.XSHG,2020-10-23,0.5100000000000007
300861.XSHE,2020-10-23,2.5899999999999963
600400.XSHG,2020-10-23,0.7399999999999949
600639.XSHG,2020-10-23,1.7199999999999989
002469.XSHE,2020-10-23,1.3200000000000003
300594.XSHE,2020-10-23,0.9199999999999982
300702.XSHE,2020-10-23,7.52000000000001
002796.XSHE,2020-10-23,1.25
003007.XSHE,2020-10-23,1.4000000000000057
600327.XSHG,2020-10-23,0.769999999999996
600321.XSHG,2020-10-23,0.3100000000000005
002581.XSHE,2020-10-23,3.1700000000000017
600757.XSHG,2020-10-23,0.46999999999999886
002002.XSHE,2020-10-23,0.6500000000000057
000153.XSHE,2020-10-23,1.5300000000000011
300759.XSHE,2020-10-23,7.3500000000000085
300328.XSHE,2020-10-23,2.3999999999999986
000779.XSHE,2020-10-23,0.7899999999999991
000038.XSHE,2020-10-23,1.730000000000004
000906.XSHE,2020-10-23,2.6099999999999994
600423.XSHG,2020-10-23,0.17999999999999972
000599.XSHE,2020-10-23,0.9699999999999989
688021.XSHG,2020-10-23,4.229999999999997
603843.XSHG,2020-10-23,0.10000000000000053
002075.XSHE,2020-10-23,2.9000000000000057
000019.XSHE,2020-10-23,1.4500000000000028
600731.XSHG,2020-10-23,3.6500000000000057
603811.XSHG,2020-10-23,0.740000000000002
600876.XSHG,2020-10-23,0.7399999999999984
300128.XSHE,2020-10-23,3.190000000000005
000611.XSHE,2020-10-23,0.14000000000000057
000597.XSHE,2020-10-23,0.620000000000001
000990.XSHE,2020-10-23,1.5
002644.XSHE,2020-10-23,1.0
601881.XSHG,2020-10-23,0.39000000000000057
000656.XSHE,2020-10-23,1.0200000000000031
300513.XSHE,2020-10-23,1.9299999999999997
688181.XSHG,2020-10-23,2.3600000000000065
002198.XSHE,2020-10-23,0.8099999999999987
300811.XSHE,2020-10-23,5.909999999999997
300821.XSHE,2020-10-23,0.6599999999999984
000582.XSHE,2020-10-23,1.7100000000000009
603867.XSHG,2020-10-23,0.6400000000000006
603168.XSHG,2020-10-23,1.1400000000000006
000756.XSHE,2020-10-23,0.5800000000000018
002638.XSHE,2020-10-23,0.4500000000000002
688229.XSHG,2020-10-23,6.590000000000003
300701.XSHE,2020-10-23,3.3599999999999994
600257.XSHG,2020-10-23,0.5899999999999999
600780.XSHG,2020-10-23,0.5599999999999952
002134.XSHE,2020-10-23,0.3699999999999992
300004.XSHE,2020-10-23,1.6699999999999946
300229.XSHE,2020-10-23,1.9600000000000009
000429.XSHE,2020-10-23,0.1999999999999993
002761.XSHE,2020-10-23,0.3299999999999983
600766.XSHG,2020-10-23,1.0899999999999999
600869.XSHG,2020-10-23,0.4299999999999997
603567.XSHG,2020-10-23,0.3999999999999986
000662.XSHE,2020-10-23,0.3600000000000003
600691.XSHG,2020-10-23,0.4700000000000024
300377.XSHE,2020-10-23,6.75
002182.XSHE,2020-10-23,1.2199999999999989
300832.XSHE,2020-10-23,10.820000000000022
000950.XSHE,2020-10-23,0.2400000000000002
002614.XSHE,2020-10-23,3.3999999999999915
600009.XSHG,2020-10-23,3.039999999999992
603717.XSHG,2020-10-23,0.20999999999999908
300657.XSHE,2020-10-23,1.519999999999996
300188.XSHE,2020-10-23,7.259999999999991
600984.XSHG,2020-10-23,2.41
600243.XSHG,2020-10-23,0.08000000000000007
002459.XSHE,2020-10-23,4.519999999999996
002983.XSHE,2020-10-23,1.6599999999999966
300671.XSHE,2020-10-23,3.1499999999999986
002865.XSHE,2020-10-23,2.0100000000000016
600090.XSHG,2020-10-23,0.15000000000000036
600588.XSHG,2020-10-23,82.67999999999984
000736.XSHE,2020-10-23,0.9500000000000028
002758.XSHE,2020-10-23,1.4299999999999997
601727.XSHG,2020-10-23,0.07999999999999918
002033.XSHE,2020-10-23,0.38000000000000256
601600.XSHG,2020-10-23,0.04999999999999982
603366.XSHG,2020-10-23,0.5700000000000003
002823.XSHE,2020-10-23,1.1499999999999986
601598.XSHG,2020-10-23,0.14000000000000057
603978.XSHG,2020-10-23,0.5200000000000031
603038.XSHG,2020-10-23,0.740000000000002
002520.XSHE,2020-10-23,0.8800000000000026
002420.XSHE,2020-10-23,0.10999999999999943
300196.XSHE,2020-10-23,1.9799999999999969
300315.XSHE,2020-10-23,6.239999999999995
002603.XSHE,2020-10-23,1.6599999999999966
002876.XSHE,2020-10-23,2.299999999999997
601028.XSHG,2020-10-23,1.4100000000000001
600101.XSHG,2020-10-23,0.35999999999999943
300592.XSHE,2020-10-23,0.8399999999999999
603655.XSHG,2020-10-23,2.789999999999999
603009.XSHG,2020-10-23,0.41000000000000014
300506.XSHE,2020-10-23,1.4100000000000001
000902.XSHE,2020-10-23,0.9699999999999989
000703.XSHE,2020-10-23,4.359999999999999
000782.XSHE,2020-10-23,0.33999999999999986
605333.XSHG,2020-10-23,1.8000000000000007
000932.XSHE,2020-10-23,0.2599999999999998
000546.XSHE,2020-10-23,0.3200000000000003
300267.XSHE,2020-10-23,2.5600000000000023
603983.XSHG,2020-10-23,3.989999999999995
300039.XSHE,2020-10-23,4.050000000000011
300302.XSHE,2020-10-23,9.459999999999994
002536.XSHE,2020-10-23,1.1499999999999986
603050.XSHG,2020-10-23,1.1400000000000006
603301.XSHG,2020-10-23,5.140000000000015
002378.XSHE,2020-10-23,0.3800000000000008
300099.XSHE,2020-10-23,7.789999999999992
603679.XSHG,2020-10-23,1.9000000000000057
000963.XSHE,2020-10-23,10.670000000000016
300194.XSHE,2020-10-23,1.5799999999999983
000560.XSHE,2020-10-23,0.8399999999999999
600266.XSHG,2020-10-23,0.30999999999999517
600531.XSHG,2020-10-23,1.25
603330.XSHG,2020-10-23,5.0800000000000125
601886.XSHG,2020-10-23,0.21000000000000085
002032.XSHE,2020-10-23,9.5
300493.XSHE,2020-10-23,1.269999999999996
300494.XSHE,2020-10-23,1.779999999999994
